                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-15T11:52:24.480,              1.6024E-01,              1.2716E-01,              7.5624E-02,              5.5836E-02,              4.2901E-02,              3.1094E-02,              2.1233E-02,              1.0998E-02,              5.4724E-03,              3.2464E-03,              2.2316E-03,              1.6336E-03,              1.2070E-03,         5.0,            7.3026E+01,            4.5621E+01,            2.4497E+01,            1.4394E+01,            8.1746E+00,            5.3297E+00,            4.2228E+00,            3.3712E+00,            2.5751E+00,            2.2427E+00,         5.0
2006-09-15T11:56:24.480,              1.5169E-01,              1.2038E-01,              7.7792E-02,              5.7843E-02,              4.4219E-02,              3.1612E-02,              2.2138E-02,              1.1609E-02,              5.7241E-03,              3.4830E-03,              2.4019E-03,              1.7439E-03,              1.2804E-03,         5.0,            5.8867E+01,            3.1193E+01,            1.6254E+01,            7.4219E+00,            6.6353E+00,            5.3233E+00,            4.2118E+00,            3.3586E+00,            2.5633E+00,            2.2308E+00,         5.0
2006-09-15T12:00:20.480,              1.2136E-01,              9.6330E-02,              6.4374E-02,              4.8357E-02,              3.7689E-02,              2.6697E-02,              1.8651E-02,              9.7857E-03,              4.8264E-03,              3.0186E-03,              2.1307E-03,              1.5703E-03,              1.1588E-03,         5.0,            7.1316E+01,            3.9400E+01,            2.2784E+01,            1.1786E+01,            6.6144E+00,            5.3104E+00,            4.2042E+00,            3.3542E+00,            2.5609E+00,            2.2294E+00,         5.0
2006-09-15T12:04:20.480,              1.4063E-01,              1.1160E-01,              7.1487E-02,              5.3358E-02,              3.8737E-02,              2.7443E-02,              1.9076E-02,              1.0092E-02,              5.0990E-03,              3.0784E-03,              2.1339E-03,              1.5730E-03,              1.1648E-03,         5.0,            6.2307E+01,            3.7158E+01,            2.0377E+01,            1.1295E+01,            6.9072E+00,            5.5365E+00,            4.3774E+00,            3.4887E+00,            2.6614E+00,            2.3154E+00,         5.0
2006-09-15T12:08:20.980,              1.4073E-01,              1.1169E-01,              7.1845E-02,              5.3228E-02,              4.1592E-02,              2.8149E-02,              1.8781E-02,              9.9954E-03,              4.9676E-03,              2.9635E-03,              2.0800E-03,              1.5588E-03,              1.1753E-03,         5.0,            5.0619E+01,            2.7216E+01,            1.4878E+01,            7.4113E+00,            6.6312E+00,            5.3236E+00,            4.2144E+00,            3.3621E+00,            2.5667E+00,            2.2344E+00,         5.0
2006-09-15T12:12:19.980,              1.3695E-01,              1.0868E-01,              7.0452E-02,              5.2526E-02,              4.0422E-02,              2.9893E-02,              2.0844E-02,              1.0942E-02,              5.3951E-03,              3.2920E-03,              2.2879E-03,              1.6794E-03,              1.2484E-03,         5.0,            4.9809E+01,            2.4691E+01,            1.0504E+01,            7.4489E+00,            6.6629E+00,            5.3477E+00,            4.2327E+00,            3.3763E+00,            2.5773E+00,            2.2434E+00,         5.0
2006-09-15T12:16:20.480,              9.2158E-02,              7.3157E-02,              5.0008E-02,              3.8377E-02,              2.9158E-02,              2.1697E-02,              1.5493E-02,              7.8953E-03,              3.9581E-03,              2.4570E-03,              1.7478E-03,              1.3150E-03,              9.9249E-04,         5.0,            6.4096E+01,            4.0140E+01,            2.1692E+01,            1.2349E+01,            6.6168E+00,            5.3180E+00,            4.2139E+00,            3.3642E+00,            2.5699E+00,            2.2382E+00,         5.0
2006-09-15T12:20:19.980,              1.1237E-01,              8.9186E-02,              6.0564E-02,              4.6473E-02,              3.5006E-02,              2.6063E-02,              1.8828E-02,              9.7541E-03,              4.9053E-03,              3.0988E-03,              2.1943E-03,              1.6320E-03,              1.2260E-03,         5.0,            4.9632E+01,            2.6588E+01,            1.4088E+01,            8.3824E+00,            7.4928E+00,            6.0105E+00,            4.7552E+00,            3.7917E+00,            2.8936E+00,            2.5183E+00,         5.0
2006-09-15T12:24:20.481,              1.5147E-01,              1.2021E-01,              7.5739E-02,              5.6861E-02,              4.3442E-02,              2.9302E-02,              1.9610E-02,              1.0574E-02,              5.2733E-03,              3.1985E-03,              2.2305E-03,              1.6361E-03,              1.2072E-03,         5.0,            4.9939E+01,            2.8108E+01,            1.5416E+01,            8.2203E+00,            6.8615E+00,            5.5159E+00,            4.3714E+00,            3.4904E+00,            2.6665E+00,            2.3224E+00,         5.0
2006-09-15T12:28:20.981,              1.3499E-01,              1.0713E-01,              6.9523E-02,              5.1626E-02,              3.9436E-02,              2.8931E-02,              2.0175E-02,              1.0232E-02,              5.0638E-03,              3.0182E-03,              2.0848E-03,              1.5333E-03,              1.1371E-03,         5.0,            6.8901E+01,            3.6543E+01,            1.9127E+01,            7.7715E+00,            6.3895E+00,            5.1231E+00,            4.0515E+00,            3.2295E+00,            2.4640E+00,            2.1439E+00,         5.0
2006-09-15T12:32:20.481,              1.1032E-01,              8.7547E-02,              5.2924E-02,              4.0117E-02,              3.2065E-02,              2.4305E-02,              1.7390E-02,              8.7909E-03,              4.4098E-03,              2.7504E-03,              1.9452E-03,              1.4528E-03,              1.0881E-03,         5.0,            4.6654E+01,            2.8902E+01,            1.5472E+01,            8.7098E+00,            6.5570E+00,            5.2644E+00,            4.1678E+00,            3.3251E+00,            2.5386E+00,            2.2100E+00,         5.0
2006-09-15T12:36:20.481,              1.0931E-01,              8.6769E-02,              5.8859E-02,              4.4741E-02,              3.4213E-02,              2.5154E-02,              1.7924E-02,              9.1980E-03,              4.5747E-03,              2.8717E-03,              2.0383E-03,              1.5177E-03,              1.1327E-03,         5.0,            6.4990E+01,            3.5176E+01,            1.9188E+01,            8.9351E+00,            6.4702E+00,            5.1880E+00,            4.1030E+00,            3.2708E+00,            2.4956E+00,            2.1715E+00,         5.0
2006-09-15T12:40:20.481,              1.2515E-01,              9.9330E-02,              6.6153E-02,              4.9521E-02,              3.8886E-02,              2.7998E-02,              1.9218E-02,              9.8712E-03,              4.8855E-03,              2.9691E-03,              2.0835E-03,              1.5533E-03,              1.1654E-03,         5.0,            6.5923E+01,            3.5660E+01,            1.9485E+01,            9.5546E+00,            6.5739E+00,            5.2722E+00,            4.1703E+00,            3.3249E+00,            2.5371E+00,            2.2078E+00,         5.0
2006-09-15T12:44:20.481,              1.5600E-01,              1.2381E-01,              7.8851E-02,              5.8062E-02,              4.4870E-02,              3.1435E-02,              2.1238E-02,              1.0776E-02,              5.4033E-03,              3.2813E-03,              2.2802E-03,              1.6753E-03,              1.2431E-03,         5.0,            7.0816E+01,            3.7846E+01,            2.0177E+01,            8.9030E+00,            6.8189E+00,            5.4728E+00,            4.3317E+00,            3.4551E+00,            2.6375E+00,            2.2958E+00,         5.0
2006-09-15T12:48:20.481,              1.2609E-01,              1.0006E-01,              6.2738E-02,              4.7055E-02,              3.6701E-02,              2.7159E-02,              1.8959E-02,              9.7620E-03,              4.8626E-03,              2.9743E-03,              2.0779E-03,              1.5374E-03,              1.1458E-03,         5.0,            6.2113E+01,            3.5103E+01,            2.0249E+01,            1.1045E+01,            7.1832E+00,            5.7619E+00,            4.5583E+00,            3.6345E+00,            2.7736E+00,            2.4137E+00,         5.0
2006-09-15T12:52:20.481,              1.4803E-01,              1.1748E-01,              7.8373E-02,              5.8809E-02,              4.4243E-02,              3.2199E-02,              2.2710E-02,              1.1670E-02,              5.7095E-03,              3.4600E-03,              2.3874E-03,              1.7350E-03,              1.2765E-03,         5.0,            5.4943E+01,            2.7345E+01,            1.1837E+01,            7.5366E+00,            6.7317E+00,            5.3964E+00,            4.2670E+00,            3.4009E+00,            2.5945E+00,            2.2573E+00,         5.0
2006-09-15T12:56:19.981,              1.6802E-01,              1.3334E-01,              8.6113E-02,              6.4222E-02,              4.8326E-02,              3.5800E-02,              2.4887E-02,              1.2594E-02,              6.1711E-03,              3.7014E-03,              2.5341E-03,              1.8335E-03,              1.3445E-03,         5.0,            6.0895E+01,            2.9911E+01,            1.2396E+01,            7.6200E+00,            6.8130E+00,            5.4662E+00,            4.3252E+00,            3.4492E+00,            2.6324E+00,            2.2911E+00,         5.0
2006-09-15T13:00:20.481,              1.3435E-01,              1.0661E-01,              6.7983E-02,              5.1866E-02,              3.8736E-02,              2.8266E-02,              2.0166E-02,              1.0628E-02,              5.3732E-03,              3.3264E-03,              2.3193E-03,              1.7009E-03,              1.2529E-03,         5.0,            4.0173E+01,            2.3337E+01,            1.2544E+01,            7.5381E+00,            6.7384E+00,            5.4054E+00,            4.2764E+00,            3.4098E+00,            2.6021E+00,            2.2645E+00,         5.0
2006-09-15T13:04:20.481,              1.4218E-01,              1.1284E-01,              7.1953E-02,              5.2871E-02,              4.0441E-02,              2.9417E-02,              2.0321E-02,              1.0513E-02,              5.1567E-03,              3.0996E-03,              2.1515E-03,              1.5878E-03,              1.1817E-03,         5.0,            7.6291E+01,            4.1076E+01,            2.2195E+01,            9.8783E+00,            6.4598E+00,            5.1925E+00,            4.1150E+00,            3.2856E+00,            2.5100E+00,            2.1862E+00,         5.0
2006-09-15T13:08:20.981,              1.0944E-01,              8.6881E-02,              5.6982E-02,              4.3618E-02,              3.5219E-02,              2.6989E-02,              1.8991E-02,              9.1957E-03,              4.5515E-03,              2.7870E-03,              1.9631E-03,              1.4661E-03,              1.0984E-03,         5.0,            7.6307E+01,            4.7947E+01,            2.5750E+01,            1.5076E+01,            8.1338E+00,            5.7787E+00,            4.5758E+00,            3.6512E+00,            2.7879E+00,            2.4273E+00,         5.0
2006-09-15T13:14:24.481,              1.4077E-01,              1.1173E-01,              7.7447E-02,              5.7301E-02,              4.3832E-02,              3.1794E-02,              2.2373E-02,              1.1552E-02,              5.7105E-03,              3.4268E-03,              2.3664E-03,              1.7350E-03,              1.2900E-03,         5.0,            3.6848E+01,            1.8207E+01,            8.8645E+00,            8.1689E+00,            7.2953E+00,            5.8474E+00,            4.6231E+00,            3.6844E+00,            2.8106E+00,            2.4452E+00,         5.0
2006-09-15T13:18:24.981,              1.5725E-01,              1.2479E-01,              8.3858E-02,              6.3467E-02,              4.8159E-02,              3.4690E-02,              2.4355E-02,              1.3098E-02,              6.5429E-03,              3.9885E-03,              2.7553E-03,              2.0038E-03,              1.4742E-03,         5.0,            1.5321E+01,            1.0411E+01,            8.8225E+00,            8.1526E+00,            7.2991E+00,            5.8628E+00,            4.6432E+00,            3.7055E+00,            2.8296E+00,            2.4637E+00,         5.0
2006-09-15T13:22:24.481,              1.3756E-01,              1.0918E-01,              7.6892E-02,              5.8192E-02,              4.5302E-02,              3.2842E-02,              2.2780E-02,              1.1880E-02,              5.9250E-03,              3.6912E-03,              2.5886E-03,              1.8935E-03,              1.3990E-03,         5.0,            1.5235E+01,            1.0346E+01,            8.7588E+00,            8.0856E+00,            7.2324E+00,            5.8048E+00,            4.5944E+00,            3.6647E+00,            2.7974E+00,            2.4350E+00,         5.0
2006-09-15T13:26:20.481,              1.2816E-01,              1.0171E-01,              6.6916E-02,              5.0004E-02,              3.8153E-02,              2.7705E-02,              1.9735E-02,              1.0212E-02,              5.0703E-03,              3.0467E-03,              2.1277E-03,              1.5866E-03,              1.1960E-03,         5.0,            7.1056E+01,            3.7759E+01,            1.9669E+01,            8.4969E+00,            7.5859E+00,            6.0788E+00,            4.8051E+00,            3.8288E+00,            2.9204E+00,            2.5405E+00,         5.0
2006-09-15T13:30:20.481,              1.3530E-01,              1.0739E-01,              7.4516E-02,              5.5217E-02,              3.7280E-02,              2.6397E-02,              1.9062E-02,              1.0637E-02,              5.3983E-03,              3.3634E-03,              2.3642E-03,              1.7478E-03,              1.3057E-03,         5.0,            2.4794E+01,            1.2064E+01,            8.6536E+00,            7.9998E+00,            7.1648E+00,            5.7568E+00,            4.5605E+00,            3.6402E+00,            2.7803E+00,            2.4211E+00,         5.0
2006-09-15T13:34:19.981,              1.0282E-01,              8.1616E-02,              5.5290E-02,              4.2431E-02,              3.3427E-02,              2.5306E-02,              1.8043E-02,              8.6919E-03,              4.3281E-03,              2.6735E-03,              1.9052E-03,              1.4462E-03,              1.1070E-03,         5.0,            4.8726E+01,            2.6087E+01,            1.3812E+01,            7.7346E+00,            6.9323E+00,            5.5734E+00,            4.4175E+00,            3.5275E+00,            2.6950E+00,            2.3474E+00,         5.0
2006-09-15T13:38:20.981,              1.4898E-01,              1.1823E-01,              7.4048E-02,              5.5035E-02,              4.3012E-02,              3.1252E-02,              2.1584E-02,              1.1052E-02,              5.4724E-03,              3.3130E-03,              2.2889E-03,              1.6700E-03,              1.2295E-03,         5.0,            6.6460E+01,            3.5816E+01,            1.9621E+01,            9.5214E+00,            7.3476E+00,            5.8959E+00,            4.6657E+00,            3.7211E+00,            2.8402E+00,            2.4720E+00,         5.0
2006-09-15T13:42:16.981,              1.1739E-01,              9.3166E-02,              6.1693E-02,              4.6892E-02,              3.6245E-02,              2.6701E-02,              1.8882E-02,              9.7055E-03,              4.8867E-03,              3.0896E-03,              2.1911E-03,              1.6284E-03,              1.2156E-03,         5.0,            7.0510E+01,            3.8144E+01,            2.0857E+01,            1.0231E+01,            7.0836E+00,            5.6913E+00,            4.5085E+00,            3.5987E+00,            2.7486E+00,            2.3935E+00,         5.0
2006-09-15T13:46:16.481,              1.1116E-01,              8.8227E-02,              5.6727E-02,              4.2923E-02,              3.4570E-02,              2.5854E-02,              1.8463E-02,              9.3904E-03,              4.6529E-03,              2.9261E-03,              2.0767E-03,              1.5495E-03,              1.1647E-03,         5.0,            6.5737E+01,            3.5132E+01,            1.8565E+01,            8.1950E+00,            7.3168E+00,            5.8635E+00,            4.6351E+00,            3.6935E+00,            2.8173E+00,            2.4508E+00,         5.0
2006-09-15T13:50:16.481,              1.2899E-01,              1.0236E-01,              6.3402E-02,              4.7614E-02,              3.7660E-02,              2.8678E-02,              2.0345E-02,              9.7884E-03,              4.9677E-03,              3.1512E-03,              2.2313E-03,              1.6561E-03,              1.2388E-03,         5.0,            6.8725E+01,            3.7066E+01,            2.0125E+01,            9.6903E+00,            7.4655E+00,            5.9921E+00,            4.7429E+00,            3.7833E+00,            2.8881E+00,            2.5140E+00,         5.0
2006-09-15T13:54:16.481,              1.3614E-01,              1.0806E-01,              7.3901E-02,              5.6653E-02,              4.3242E-02,              3.0898E-02,              2.1181E-02,              1.0814E-02,              5.3246E-03,              3.2184E-03,              2.2436E-03,              1.6553E-03,              1.2363E-03,         5.0,            6.0657E+01,            3.0622E+01,            1.3745E+01,            7.7227E+00,            6.9055E+00,            5.5409E+00,            4.3847E+00,            3.4969E+00,            2.6691E+00,            2.3231E+00,         5.0
2006-09-15T13:58:16.982,              1.2806E-01,              1.0163E-01,              6.1743E-02,              4.6660E-02,              3.6746E-02,              2.5692E-02,              1.7714E-02,              9.5274E-03,              4.7463E-03,              2.9756E-03,              2.1073E-03,              1.5565E-03,              1.1550E-03,         5.0,            8.0402E+01,            4.4545E+01,            2.5738E+01,            1.3234E+01,            7.2654E+00,            5.8282E+00,            4.6111E+00,            3.6769E+00,            2.8061E+00,            2.4422E+00,         5.0
2006-09-15T14:02:16.982,              1.0942E-01,              8.6840E-02,              5.7285E-02,              4.3801E-02,              3.4911E-02,              2.5410E-02,              1.7506E-02,              8.9758E-03,              4.4931E-03,              2.7562E-03,              1.9596E-03,              1.4843E-03,              1.1315E-03,         5.0,            4.8653E+01,            3.0179E+01,            1.6167E+01,            9.1228E+00,            7.5830E+00,            6.0927E+00,            4.8264E+00,            3.8524E+00,            2.9423E+00,            2.5621E+00,         5.0
2006-09-15T14:06:16.482,              1.5755E-01,              1.2503E-01,              7.9520E-02,              5.8913E-02,              4.6160E-02,              3.3029E-02,              2.2968E-02,              1.2170E-02,              6.0112E-03,              3.6175E-03,              2.5012E-03,              1.8325E-03,              1.3569E-03,         5.0,            3.9803E+01,            1.9559E+01,            8.8402E+00,            8.1752E+00,            7.3243E+00,            5.8866E+00,            4.6643E+00,            3.7237E+00,            2.8444E+00,            2.4772E+00,         5.0
2006-09-15T14:10:16.482,              1.2203E-01,              9.6841E-02,              6.2830E-02,              4.8389E-02,              3.7407E-02,              2.6900E-02,              1.8503E-02,              9.7541E-03,              4.8976E-03,              3.0420E-03,              2.1537E-03,              1.6046E-03,              1.2040E-03,         5.0,            7.3789E+01,            3.9720E+01,            2.1397E+01,            9.6418E+00,            7.3681E+00,            5.9232E+00,            4.6943E+00,            3.7483E+00,            2.8637E+00,            2.4942E+00,         5.0
2006-09-15T14:14:16.482,              1.3025E-01,              1.0338E-01,              7.0885E-02,              5.3471E-02,              4.2001E-02,              2.9695E-02,              2.0360E-02,              1.0711E-02,              5.3111E-03,              3.2953E-03,              2.3253E-03,              1.7201E-03,              1.2769E-03,         5.0,            5.3586E+01,            2.8812E+01,            1.5654E+01,            7.8585E+00,            7.0318E+00,            5.6455E+00,            4.4694E+00,            3.5657E+00,            2.7222E+00,            2.3698E+00,         5.0
2006-09-15T14:18:12.982,              1.0562E-01,              8.3830E-02,              5.5857E-02,              4.2979E-02,              3.4107E-02,              2.5467E-02,              1.8018E-02,              9.2601E-03,              4.6182E-03,              2.9402E-03,              2.0969E-03,              1.5611E-03,              1.1695E-03,         5.0,            6.4376E+01,            3.4327E+01,            1.7980E+01,            7.5828E+00,            6.7815E+00,            5.4422E+00,            4.3071E+00,            3.4353E+00,            2.6223E+00,            2.2825E+00,         5.0
2006-09-15T14:22:12.982,              1.2270E-01,              9.7371E-02,              6.0383E-02,              4.6386E-02,              3.6920E-02,              2.7389E-02,              1.9610E-02,              1.0059E-02,              5.0335E-03,              3.1484E-03,              2.2176E-03,              1.6410E-03,              1.2234E-03,         5.0,            4.3238E+01,            2.2896E+01,            1.2011E+01,            7.7275E+00,            6.9252E+00,            5.5672E+00,            4.4121E+00,            3.5229E+00,            2.6913E+00,            2.3440E+00,         5.0
2006-09-15T14:26:12.482,              1.2786E-01,              1.0146E-01,              6.5688E-02,              5.0209E-02,              3.9920E-02,              3.0346E-02,              2.1495E-02,              1.0758E-02,              5.3765E-03,              3.3524E-03,              2.3426E-03,              1.7178E-03,              1.2690E-03,         5.0,            6.8024E+01,            3.6206E+01,            1.9061E+01,            7.8112E+00,            6.9441E+00,            5.5753E+00,            4.4140E+00,            3.5216E+00,            2.6887E+00,            2.3407E+00,         5.0
2006-09-15T14:30:12.482,              1.4118E-01,              1.1204E-01,              7.0918E-02,              5.3274E-02,              4.1220E-02,              3.0574E-02,              2.1811E-02,              1.1334E-02,              5.6380E-03,              3.4914E-03,              2.4266E-03,              1.7694E-03,              1.3037E-03,         5.0,            6.4975E+01,            3.4521E+01,            1.8126E+01,            7.8629E+00,            7.0359E+00,            5.6489E+00,            4.4722E+00,            3.5680E+00,            2.7241E+00,            2.3715E+00,         5.0
2006-09-15T14:34:12.482,              1.0173E-01,              8.0736E-02,              5.4598E-02,              4.2912E-02,              3.4408E-02,              2.5601E-02,              1.8125E-02,              9.2476E-03,              4.6465E-03,              2.9558E-03,              2.1242E-03,              1.6026E-03,              1.2166E-03,         5.0,            3.4767E+01,            1.8541E+01,            9.7650E+00,            8.0110E+00,            7.1683E+00,            5.7552E+00,            4.5564E+00,            3.6352E+00,            2.7754E+00,            2.4161E+00,         5.0
2006-09-15T14:38:12.982,              1.2434E-01,              9.8675E-02,              6.5072E-02,              4.9547E-02,              3.8665E-02,              2.8271E-02,              1.9929E-02,              1.0090E-02,              5.0557E-03,              3.1265E-03,              2.1986E-03,              1.6303E-03,              1.2200E-03,         5.0,            6.6112E+01,            3.5084E+01,            1.8225E+01,            7.8629E+00,            7.0348E+00,            5.6473E+00,            4.4705E+00,            3.5664E+00,            2.7227E+00,            2.3702E+00,         5.0
2006-09-15T14:42:12.982,              1.3585E-01,              1.0782E-01,              7.0233E-02,              5.1645E-02,              4.0405E-02,              2.9135E-02,              2.0183E-02,              1.0481E-02,              5.2024E-03,              3.1400E-03,              2.1791E-03,              1.6043E-03,              1.1984E-03,         5.0,            4.0891E+01,            2.1450E+01,            1.1030E+01,            7.2828E+00,            6.5205E+00,            5.2376E+00,            4.1482E+00,            3.3104E+00,            2.5280E+00,            2.2011E+00,         5.0
2006-09-15T14:46:11.982,              1.4438E-01,              1.1456E-01,              6.7879E-02,              5.0368E-02,              3.9183E-02,              2.5273E-02,              1.6733E-02,              9.5092E-03,              4.7843E-03,              2.9626E-03,              2.0946E-03,              1.5490E-03,              1.1496E-03,         5.0,            6.3484E+01,            3.9507E+01,            2.1249E+01,            1.2259E+01,            7.1975E+00,            5.7797E+00,            4.5765E+00,            3.6516E+00,            2.7882E+00,            2.4275E+00,         5.0
2006-09-15T14:50:12.482,              1.7627E-01,              1.3989E-01,              8.8470E-02,              6.5033E-02,              4.8795E-02,              3.4580E-02,              2.3798E-02,              1.2471E-02,              6.0532E-03,              3.5507E-03,              2.4076E-03,              1.7354E-03,              1.2673E-03,         5.0,            6.6043E+01,            3.5043E+01,            1.8262E+01,            7.2647E+00,            6.5082E+00,            5.2304E+00,            4.1442E+00,            3.3084E+00,            2.5272E+00,            2.2009E+00,         5.0
2006-09-15T14:54:12.482,              1.3314E-01,              1.0565E-01,              6.6525E-02,              5.0849E-02,              4.0072E-02,              2.9549E-02,              2.0775E-02,              1.0735E-02,              5.4118E-03,              3.3406E-03,              2.3295E-03,              1.7106E-03,              1.2645E-03,         5.0,            4.5586E+01,            2.8093E+01,            1.5053E+01,            8.5808E+00,            7.4686E+00,            5.9987E+00,            4.7507E+00,            3.7911E+00,            2.8950E+00,            2.5206E+00,         5.0
2006-09-15T14:58:12.982,              1.2488E-01,              9.9104E-02,              6.2820E-02,              4.7452E-02,              3.6307E-02,              2.5521E-02,              1.7522E-02,              9.0201E-03,              4.6039E-03,              2.8428E-03,              1.9993E-03,              1.4863E-03,              1.1128E-03,         5.0,            4.4945E+01,            2.7812E+01,            1.4957E+01,            8.4541E+00,            6.6664E+00,            5.3448E+00,            4.2267E+00,            3.3691E+00,            2.5704E+00,            2.2365E+00,         5.0
2006-09-15T15:02:12.982,              1.2457E-01,              9.8879E-02,              6.7747E-02,              5.0722E-02,              3.9837E-02,              2.8230E-02,              1.9388E-02,              1.0056E-02,              4.9563E-03,              3.0644E-03,              2.1616E-03,              1.6046E-03,              1.2004E-03,         5.0,            6.9443E+01,            3.7480E+01,            2.0379E+01,            9.8729E+00,            7.2320E+00,            5.7959E+00,            4.5820E+00,            3.6513E+00,            2.7852E+00,            2.4231E+00,         5.0
2006-09-15T15:06:12.482,              1.5234E-01,              1.2090E-01,              7.9395E-02,              5.7940E-02,              4.5215E-02,              3.2101E-02,              2.1729E-02,              1.1604E-02,              5.7116E-03,              3.4571E-03,              2.3895E-03,              1.7442E-03,              1.2890E-03,         5.0,            5.1636E+01,            2.7175E+01,            1.4023E+01,            8.1621E+00,            7.2994E+00,            5.8576E+00,            4.6356E+00,            3.6972E+00,            2.8220E+00,            2.4562E+00,         5.0
2006-09-15T15:10:12.482,              1.2521E-01,              9.9390E-02,              6.7222E-02,              5.0987E-02,              4.0455E-02,              2.9687E-02,              2.1023E-02,              1.0846E-02,              5.3259E-03,              3.3279E-03,              2.3219E-03,              1.6879E-03,              1.2402E-03,         5.0,            4.6319E+01,            2.4665E+01,            1.2887E+01,            7.3941E+00,            6.6095E+00,            5.3019E+00,            4.1945E+00,            3.3446E+00,            2.5524E+00,            2.2213E+00,         5.0
2006-09-15T15:14:11.982,              1.3687E-01,              1.0861E-01,              6.9532E-02,              5.2317E-02,              4.0312E-02,              2.8275E-02,              1.9539E-02,              1.0374E-02,              5.1960E-03,              3.1960E-03,              2.2363E-03,              1.6457E-03,              1.2223E-03,         5.0,            5.0341E+01,            2.6963E+01,            1.4568E+01,            7.7612E+00,            6.9386E+00,            5.5666E+00,            4.4043E+00,            3.5121E+00,            2.6803E+00,            2.3327E+00,         5.0
2006-09-15T15:18:12.982,              7.3797E-02,              5.8559E-02,              3.7439E-02,              3.0359E-02,              2.4507E-02,              1.9333E-02,              1.4167E-02,              6.9787E-03,              3.5925E-03,              2.4215E-03,              1.7829E-03,              1.3562E-03,              1.0336E-03,         5.0,            6.8844E+01,            4.3521E+01,            2.3232E+01,            1.3588E+01,            7.3843E+00,            5.9243E+00,            4.6876E+00,            3.7381E+00,            2.8530E+00,            2.4831E+00,         5.0
2006-09-15T15:22:12.982,              1.2075E-01,              9.5846E-02,              6.2964E-02,              4.8509E-02,              3.7770E-02,              2.7069E-02,              1.8894E-02,              9.9257E-03,              4.9351E-03,              3.1015E-03,              2.1971E-03,              1.6278E-03,              1.2113E-03,         5.0,            6.2508E+01,            3.4607E+01,            2.0073E+01,            1.0543E+01,            7.6020E+00,            6.0989E+00,            4.8255E+00,            3.8480E+00,            2.9368E+00,            2.5559E+00,         5.0
2006-09-15T15:28:16.982,              1.3628E-01,              1.0815E-01,              6.6800E-02,              5.1263E-02,              4.1199E-02,              3.0061E-02,              2.1081E-02,              1.0808E-02,              5.4081E-03,              3.3730E-03,              2.3714E-03,              1.7464E-03,              1.2972E-03,         5.0,            1.4209E+01,            9.6491E+00,            8.1685E+00,            7.5405E+00,            6.7446E+00,            5.4131E+00,            4.2843E+00,            3.4172E+00,            2.6085E+00,            2.2704E+00,         5.0
2006-09-15T15:32:16.983,              1.3386E-01,              1.0625E-01,              7.1142E-02,              5.3304E-02,              4.1801E-02,              3.1056E-02,              2.1737E-02,              1.1017E-02,              5.3850E-03,              3.2941E-03,              2.2968E-03,              1.6882E-03,              1.2486E-03,         5.0,            9.5654E+01,            5.2845E+01,            3.0380E+01,            1.5503E+01,            7.8727E+00,            6.3093E+00,            4.9877E+00,            3.9747E+00,            3.0319E+00,            2.6376E+00,         5.0
2006-09-15T15:36:16.483,              1.1402E-01,              9.0483E-02,              6.1182E-02,              4.9221E-02,              3.9696E-02,              3.0212E-02,              2.1294E-02,              1.0638E-02,              5.3361E-03,              3.3206E-03,              2.3757E-03,              1.8040E-03,              1.3855E-03,         5.0,            1.6719E+01,            1.1345E+01,            9.5933E+00,            8.8453E+00,            7.9033E+00,            6.3375E+00,            5.0123E+00,            3.9957E+00,            3.0488E+00,            2.6528E+00,         5.0
2006-09-15T15:40:16.483,              1.2920E-01,              1.0254E-01,              7.0056E-02,              5.2541E-02,              3.9149E-02,              2.8276E-02,              1.9703E-02,              1.0092E-02,              5.0022E-03,              2.9631E-03,              2.0574E-03,              1.5352E-03,              1.1587E-03,         5.0,            4.9708E+01,            2.6486E+01,            1.3927E+01,            7.3587E+00,            6.5917E+00,            5.2971E+00,            4.1967E+00,            3.3502E+00,            2.5590E+00,            2.2285E+00,         5.0
2006-09-15T15:44:15.983,              1.5137E-01,              1.2015E-01,              8.0476E-02,              5.8906E-02,              4.4554E-02,              3.2342E-02,              2.2406E-02,              1.1539E-02,              5.5945E-03,              3.3587E-03,              2.3217E-03,              1.6989E-03,              1.2517E-03,         5.0,            1.0842E+02,            5.7853E+01,            3.0300E+01,            1.1838E+01,            7.0987E+00,            5.6891E+00,            4.4975E+00,            3.5841E+00,            2.7341E+00,            2.3786E+00,         5.0
