                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-23T12:33:58.106,              6.1699E-02,              4.8959E-02,              3.0945E-02,              2.5106E-02,              2.0276E-02,              1.6097E-02,              1.1837E-02,              5.6828E-03,              2.9228E-03,              1.9621E-03,              1.4305E-03,              1.0719E-03,              8.0668E-04,         5.0,            4.0569E+01,            2.5546E+01,            1.3677E+01,            8.1403E+00,            4.6914E+00,            3.7709E+00,            2.9882E+00,            2.3858E+00,            1.8226E+00,            1.5874E+00,         5.0
2005-05-23T12:37:38.606,              1.3121E-01,              1.0414E-01,              7.1016E-02,              5.2174E-02,              3.9893E-02,              2.7545E-02,              1.8808E-02,              1.0021E-02,              4.8758E-03,              2.9569E-03,              2.0309E-03,              1.4584E-03,              1.0577E-03,         5.0,            4.5484E+01,            2.3858E+01,            1.2205E+01,            5.9139E+00,            5.2835E+00,            4.2363E+00,            3.3501E+00,            2.6704E+00,            2.0374E+00,            1.7727E+00,         5.0
2005-05-23T12:43:23.106,              1.1366E-01,              9.0205E-02,              5.7046E-02,              4.2276E-02,              3.2102E-02,              1.9332E-02,              1.2273E-02,              7.0498E-03,              3.5649E-03,              2.2260E-03,              1.5961E-03,              1.1946E-03,              8.9531E-04,         5.0,            4.2173E+01,            2.5932E+01,            1.3917E+01,            7.9681E+00,            5.1321E+00,            4.1224E+00,            3.2650E+00,            2.6056E+00,            1.9898E+00,            1.7325E+00,         5.0
2005-05-23T12:47:02.106,              5.3394E-02,              4.2359E-02,              2.7108E-02,              2.1802E-02,              1.7605E-02,              1.3564E-02,              9.9766E-03,              5.0517E-03,              2.6415E-03,              1.8024E-03,              1.3281E-03,              1.0050E-03,              7.5870E-04,         5.0,            5.1158E+01,            3.2309E+01,            1.7239E+01,            1.0202E+01,            5.5361E+00,            3.9625E+00,            3.1356E+00,            2.5007E+00,            1.9087E+00,            1.6613E+00,         5.0
2005-05-23T12:50:42.606,              1.1492E-01,              9.1198E-02,              5.6181E-02,              4.1011E-02,              3.1257E-02,              2.1076E-02,              1.4016E-02,              7.5028E-03,              3.7753E-03,              2.3292E-03,              1.6450E-03,              1.2192E-03,              9.0871E-04,         5.0,            7.4015E+01,            4.1540E+01,            2.4769E+01,            1.3708E+01,            5.9732E+00,            4.1753E+00,            3.3090E+00,            2.6422E+00,            2.0187E+00,            1.7584E+00,         5.0
2005-05-23T12:54:22.606,              1.3190E-01,              1.0466E-01,              6.3244E-02,              4.6552E-02,              3.5461E-02,              2.5559E-02,              1.7448E-02,              8.6168E-03,              4.3298E-03,              2.5967E-03,              1.7808E-03,              1.2978E-03,              9.5323E-04,         5.0,            5.3544E+01,            2.9095E+01,            1.6292E+01,            8.1095E+00,            5.1171E+00,            4.1078E+00,            3.2518E+00,            2.5941E+00,            1.9805E+00,            1.7240E+00,         5.0
2005-05-23T12:57:58.106,              1.0149E-01,              8.0541E-02,              4.7749E-02,              3.5726E-02,              2.8070E-02,              1.9476E-02,              1.3077E-02,              6.8903E-03,              3.4186E-03,              2.0409E-03,              1.4338E-03,              1.0746E-03,              8.0542E-04,         5.0,            6.5131E+01,            3.6342E+01,            2.1441E+01,            1.1668E+01,            5.0212E+00,            4.0273E+00,            3.1859E+00,            2.5402E+00,            1.9385E+00,            1.6869E+00,         5.0
2005-05-23T13:01:38.606,              8.5053E-02,              6.7484E-02,              4.1364E-02,              3.2840E-02,              2.6506E-02,              1.9820E-02,              1.3727E-02,              6.8784E-03,              3.4937E-03,              2.1913E-03,              1.5573E-03,              1.1614E-03,              8.6670E-04,         5.0,            5.6123E+01,            3.5125E+01,            1.8855E+01,            1.1236E+01,            6.6452E+00,            4.3891E+00,            3.4734E+00,            2.7701E+00,            2.1144E+00,            1.8403E+00,         5.0
2005-05-23T13:05:18.606,              1.1337E-01,              8.9983E-02,              5.8163E-02,              4.3180E-02,              3.2064E-02,              2.2245E-02,              1.5359E-02,              8.2762E-03,              4.0770E-03,              2.4850E-03,              1.7289E-03,              1.2626E-03,              9.2777E-04,         5.0,            7.5394E+01,            4.1105E+01,            2.2848E+01,            1.1861E+01,            5.2716E+00,            4.2357E+00,            3.3557E+00,            2.6787E+00,            2.0461E+00,            1.7819E+00,         5.0
2005-05-23T13:08:58.606,              1.1198E-01,              8.8874E-02,              5.6178E-02,              4.2044E-02,              3.2508E-02,              2.2218E-02,              1.4961E-02,              8.0731E-03,              4.0367E-03,              2.5148E-03,              1.7745E-03,              1.3066E-03,              9.6555E-04,         5.0,            3.9993E+01,            2.2857E+01,            1.3181E+01,            7.2655E+00,            5.0111E+00,            4.0221E+00,            3.1836E+00,            2.5395E+00,            1.9386E+00,            1.6876E+00,         5.0
2005-05-23T13:12:39.106,              1.1273E-01,              8.9454E-02,              5.5826E-02,              4.1839E-02,              3.0053E-02,              2.1797E-02,              1.5803E-02,              8.4390E-03,              4.2809E-03,              2.6644E-03,              1.8621E-03,              1.3696E-03,              1.0155E-03,         5.0,            4.8797E+01,            2.6061E+01,            1.3754E+01,            5.8085E+00,            5.1907E+00,            4.1628E+00,            3.2928E+00,            2.6252E+00,            2.0032E+00,            1.7432E+00,         5.0
2005-05-23T13:16:19.106,              1.0313E-01,              8.1847E-02,              5.0832E-02,              3.7828E-02,              3.0243E-02,              2.0983E-02,              1.3898E-02,              6.9425E-03,              3.4840E-03,              2.1077E-03,              1.4883E-03,              1.1170E-03,              8.3903E-04,         5.0,            7.5387E+01,            4.7472E+01,            2.5623E+01,            1.5130E+01,            8.0219E+00,            4.5128E+00,            3.5711E+00,            2.8481E+00,            2.1739E+00,            1.8922E+00,         5.0
2005-05-23T13:22:02.606,              1.1938E-01,              9.4737E-02,              6.1695E-02,              4.5480E-02,              3.4902E-02,              2.5104E-02,              1.7183E-02,              8.8480E-03,              4.3729E-03,              2.5807E-03,              1.7814E-03,              1.3140E-03,              9.7843E-04,         5.0,            4.2910E+01,            2.2628E+01,            1.1750E+01,            5.7044E+00,            5.1052E+00,            4.0993E+00,            3.2457E+00,            2.5897E+00,            1.9773E+00,            1.7214E+00,         5.0
2005-05-23T13:25:43.106,              1.1149E-01,              8.8478E-02,              5.6176E-02,              4.2493E-02,              3.2624E-02,              2.2241E-02,              1.5195E-02,              8.4171E-03,              4.1869E-03,              2.6239E-03,              1.8471E-03,              1.3490E-03,              9.9404E-04,         5.0,            2.5575E+01,            1.2558E+01,            5.7997E+00,            5.3651E+00,            4.8080E+00,            3.8650E+00,            3.0630E+00,            2.4456E+00,            1.8683E+00,            1.6272E+00,         5.0
2005-05-23T13:29:23.106,              1.0373E-01,              8.2316E-02,              5.2225E-02,              3.8743E-02,              2.9248E-02,              1.9775E-02,              1.3316E-02,              7.1157E-03,              3.5947E-03,              2.2127E-03,              1.5494E-03,              1.1369E-03,              8.3686E-04,         5.0,            5.4832E+01,            3.4082E+01,            1.8362E+01,            1.0541E+01,            5.3191E+00,            3.9323E+00,            3.1151E+00,            2.4866E+00,            1.8992E+00,            1.6538E+00,         5.0
2005-05-23T13:32:58.607,              1.0205E-01,              8.0983E-02,              4.9910E-02,              3.8331E-02,              2.9652E-02,              2.2187E-02,              1.5947E-02,              8.1477E-03,              4.1006E-03,              2.5602E-03,              1.7973E-03,              1.3247E-03,              9.7873E-04,         5.0,            4.9548E+01,            2.7354E+01,            1.5825E+01,            8.3420E+00,            5.7605E+00,            4.6166E+00,            3.6496E+00,            2.9083E+00,            2.2184E+00,            1.9299E+00,         5.0
2005-05-23T13:36:39.107,              9.6295E-02,              7.6407E-02,              5.1224E-02,              4.0294E-02,              3.2075E-02,              2.3655E-02,              1.6855E-02,              8.3797E-03,              4.2732E-03,              2.7384E-03,              1.9302E-03,              1.4134E-03,              1.0450E-03,         5.0,            2.9050E+01,            1.5266E+01,            7.9784E+00,            5.8432E+00,            5.2356E+00,            4.2082E+00,            3.3347E+00,            2.6624E+00,            2.0338E+00,            1.7713E+00,         5.0
2005-05-23T13:40:19.107,              1.2770E-01,              1.0134E-01,              6.1760E-02,              4.6388E-02,              3.5827E-02,              2.1530E-02,              1.3414E-02,              7.6304E-03,              3.8280E-03,              2.2829E-03,              1.6195E-03,              1.2218E-03,              9.2484E-04,         5.0,            4.2841E+01,            2.6125E+01,            1.3919E+01,            8.0244E+00,            5.3555E+00,            4.3026E+00,            3.4082E+00,            2.7202E+00,            2.0774E+00,            1.8089E+00,         5.0
2005-05-23T13:43:58.107,              1.0586E-01,              8.4018E-02,              5.2903E-02,              3.9364E-02,              3.0745E-02,              2.2693E-02,              1.5886E-02,              8.0931E-03,              3.9718E-03,              2.4113E-03,              1.6922E-03,              1.2610E-03,              9.4408E-04,         5.0,            8.4435E+01,            4.5259E+01,            2.3954E+01,            9.6507E+00,            5.2311E+00,            4.2003E+00,            3.3257E+00,            2.6536E+00,            2.0262E+00,            1.7642E+00,         5.0
2005-05-23T13:47:38.607,              9.5826E-02,              7.6030E-02,              4.4128E-02,              3.3370E-02,              2.6809E-02,              2.0373E-02,              1.4455E-02,              7.1691E-03,              3.6363E-03,              2.2706E-03,              1.5957E-03,              1.1784E-03,              8.7321E-04,         5.0,            6.7095E+01,            4.1898E+01,            2.2524E+01,            1.3249E+01,            7.3390E+00,            4.7770E+00,            3.7794E+00,            3.0137E+00,            2.3000E+00,            2.0017E+00,         5.0
2005-05-23T13:51:18.607,              8.7628E-02,              6.9546E-02,              4.3152E-02,              3.3280E-02,              2.6855E-02,              2.0838E-02,              1.5088E-02,              7.4452E-03,              3.6814E-03,              2.3361E-03,              1.6666E-03,              1.2440E-03,              9.3167E-04,         5.0,            7.2390E+01,            3.9003E+01,            2.1042E+01,            9.6000E+00,            5.6068E+00,            4.5007E+00,            3.5628E+00,            2.8422E+00,            2.1698E+00,            1.8888E+00,         5.0
2005-05-23T13:54:58.107,              8.8596E-02,              7.0292E-02,              4.2316E-02,              3.2420E-02,              2.5535E-02,              1.8631E-02,              1.3110E-02,              6.8435E-03,              3.4947E-03,              2.2289E-03,              1.5846E-03,              1.1693E-03,              8.6278E-04,         5.0,            5.3612E+01,            2.9967E+01,            1.7748E+01,            9.7344E+00,            5.0824E+00,            4.0772E+00,            3.2259E+00,            2.5724E+00,            1.9633E+00,            1.7087E+00,         5.0
2005-05-23T14:00:42.607,              1.2089E-01,              9.5932E-02,              6.0235E-02,              4.4465E-02,              3.3930E-02,              2.0252E-02,              1.2831E-02,              7.5439E-03,              3.7716E-03,              2.3496E-03,              1.6744E-03,              1.2375E-03,              9.1397E-04,         5.0,            4.9303E+01,            2.6917E+01,            1.5312E+01,            7.9486E+00,            5.2097E+00,            4.1821E+00,            3.3105E+00,            2.6408E+00,            2.0160E+00,            1.7549E+00,         5.0
2005-05-23T14:04:22.607,              1.2137E-01,              9.6322E-02,              6.1636E-02,              4.5621E-02,              3.3742E-02,              2.4396E-02,              1.7315E-02,              9.1223E-03,              4.4863E-03,              2.7319E-03,              1.8939E-03,              1.3838E-03,              1.0195E-03,         5.0,            7.6860E+01,            4.1232E+01,            2.1898E+01,            8.9513E+00,            5.4404E+00,            4.3736E+00,            3.4664E+00,            2.7681E+00,            2.1149E+00,            1.8422E+00,         5.0
2005-05-23T14:08:02.107,              1.0334E-01,              8.1998E-02,              4.7316E-02,              3.5506E-02,              2.5983E-02,              1.9112E-02,              1.3893E-02,              7.4244E-03,              3.7686E-03,              2.3599E-03,              1.6495E-03,              1.2114E-03,              8.9488E-04,         5.0,            4.2830E+01,            2.6730E+01,            1.4387E+01,            8.4000E+00,            5.2006E+00,            4.1699E+00,            3.2978E+00,            2.6288E+00,            2.0057E+00,            1.7452E+00,         5.0
2005-05-23T14:11:42.607,              1.1135E-01,              8.8369E-02,              5.5856E-02,              4.1741E-02,              3.3375E-02,              2.3967E-02,              1.6555E-02,              8.6740E-03,              4.2801E-03,              2.6512E-03,              1.8455E-03,              1.3400E-03,              9.7702E-04,         5.0,            3.4248E+01,            2.0509E+01,            1.0981E+01,            6.0934E+00,            5.4420E+00,            4.3621E+00,            3.4488E+00,            2.7486E+00,            2.0967E+00,            1.8241E+00,         5.0
2005-05-23T14:15:18.607,              9.4186E-02,              7.4768E-02,              4.9254E-02,              3.6995E-02,              2.9189E-02,              2.1613E-02,              1.5121E-02,              7.6298E-03,              3.7580E-03,              2.3291E-03,              1.6343E-03,              1.2033E-03,              8.8912E-04,         5.0,            5.4896E+01,            3.2604E+01,            1.8324E+01,            1.0258E+01,            5.4839E+00,            4.3977E+00,            3.4784E+00,            2.7730E+00,            2.1160E+00,            1.8413E+00,         5.0
2005-05-23T14:18:59.107,              9.3794E-02,              7.4450E-02,              4.8384E-02,              3.6449E-02,              2.8295E-02,              2.0205E-02,              1.4088E-02,              7.2218E-03,              3.5877E-03,              2.2456E-03,              1.5914E-03,              1.1823E-03,              8.8038E-04,         5.0,            6.4502E+01,            3.5571E+01,            2.0399E+01,            1.0395E+01,            5.3483E+00,            4.2923E+00,            3.3971E+00,            2.7096E+00,            2.0683E+00,            1.8003E+00,         5.0
2005-05-23T14:22:38.607,              1.0811E-01,              8.5816E-02,              5.7838E-02,              4.3224E-02,              3.3806E-02,              2.3873E-02,              1.6356E-02,              8.4181E-03,              4.1103E-03,              2.5121E-03,              1.7572E-03,              1.2877E-03,              9.4979E-04,         5.0,            8.1983E+01,            4.4624E+01,            2.4638E+01,            1.1986E+01,            5.2848E+00,            4.2459E+00,            3.3635E+00,            2.6849E+00,            2.0507E+00,            1.7859E+00,         5.0
2005-05-23T14:26:19.107,              1.1716E-01,              9.2975E-02,              5.7703E-02,              4.3150E-02,              3.4233E-02,              2.5835E-02,              1.8136E-02,              9.0906E-03,              4.4899E-03,              2.6923E-03,              1.8466E-03,              1.3429E-03,              9.8415E-04,         5.0,            3.4725E+01,            1.9615E+01,            1.0788E+01,            5.9081E+00,            5.2867E+00,            4.2445E+00,            3.3604E+00,            2.6809E+00,            2.0468E+00,            1.7818E+00,         5.0
2005-05-23T14:29:58.607,              1.0393E-01,              8.2477E-02,              5.3524E-02,              4.0773E-02,              3.1143E-02,              2.2765E-02,              1.6041E-02,              8.0661E-03,              4.0679E-03,              2.5036E-03,              1.7347E-03,              1.2657E-03,              9.2771E-04,         5.0,            3.9735E+01,            2.1749E+01,            1.2376E+01,            6.4218E+00,            5.0350E+00,            4.0384E+00,            3.1947E+00,            2.5471E+00,            1.9437E+00,            1.6915E+00,         5.0
2005-05-23T14:33:39.107,              7.5190E-02,              5.9671E-02,              3.5339E-02,              2.8277E-02,              2.2830E-02,              1.8234E-02,              1.3276E-02,              6.4429E-03,              3.2435E-03,              2.0779E-03,              1.4912E-03,              1.1177E-03,              8.4143E-04,         5.0,            5.5361E+01,            3.4804E+01,            1.8678E+01,            1.1187E+01,            6.5638E+00,            4.3520E+00,            3.4453E+00,            2.7487E+00,            2.0985E+00,            1.8268E+00,         5.0
2005-05-23T14:39:23.107,              8.1051E-02,              6.4304E-02,              3.7947E-02,              2.8860E-02,              2.2758E-02,              1.7033E-02,              1.2102E-02,              6.2142E-03,              3.1753E-03,              1.9990E-03,              1.4016E-03,              1.0310E-03,              7.6054E-04,         5.0,            7.6711E+01,            4.8436E+01,            2.6007E+01,            1.5930E+01,            1.0154E+01,            6.5197E+00,            4.2202E+00,            2.7721E+00,            1.9394E+00,            1.6886E+00,         5.0
2005-05-23T14:43:03.107,              9.1447E-02,              7.2573E-02,              4.5123E-02,              3.3638E-02,              2.6387E-02,              1.6700E-02,              1.0876E-02,              6.1750E-03,              3.1321E-03,              1.9916E-03,              1.4383E-03,              1.0750E-03,              8.0386E-04,         5.0,            7.8849E+01,            4.9759E+01,            2.6757E+01,            1.6063E+01,            9.3254E+00,            5.0896E+00,            3.5238E+00,            2.7864E+00,            2.0971E+00,            1.8254E+00,         5.0
2005-05-23T14:46:43.107,              1.1447E-01,              9.0866E-02,              6.3506E-02,              4.6834E-02,              3.5485E-02,              2.6098E-02,              1.8253E-02,              9.2800E-03,              4.5262E-03,              2.7077E-03,              1.8510E-03,              1.3346E-03,              9.6640E-04,         5.0,            4.2298E+01,            2.5061E+01,            1.3532E+01,            7.3909E+00,            5.2406E+00,            4.2089E+00,            3.3330E+00,            2.6596E+00,            2.0309E+00,            1.7682E+00,         5.0
2005-05-23T14:50:22.607,              1.0722E-01,              8.5097E-02,              5.6746E-02,              4.1885E-02,              3.1275E-02,              2.2027E-02,              1.5126E-02,              7.9188E-03,              3.9527E-03,              2.4352E-03,              1.6965E-03,              1.2419E-03,              9.1646E-04,         5.0,            2.8829E+01,            1.7483E+01,            9.3609E+00,            5.5723E+00,            4.9809E+00,            3.9953E+00,            3.1607E+00,            2.5201E+00,            1.9231E+00,            1.6736E+00,         5.0
2005-05-23T14:53:58.607,              1.1084E-01,              8.7971E-02,              5.5394E-02,              4.1699E-02,              3.2084E-02,              2.3831E-02,              1.6635E-02,              8.2540E-03,              4.1238E-03,              2.5190E-03,              1.7564E-03,              1.2909E-03,              9.5315E-04,         5.0,            6.4158E+01,            3.5677E+01,            2.0806E+01,            1.0948E+01,            4.9806E+00,            4.0042E+00,            3.1737E+00,            2.5344E+00,            1.9364E+00,            1.6867E+00,         5.0
2005-05-23T14:57:38.107,              1.0927E-01,              8.6725E-02,              5.4553E-02,              4.0438E-02,              3.1246E-02,              2.3041E-02,              1.6170E-02,              8.3214E-03,              4.1167E-03,              2.5225E-03,              1.7516E-03,              1.2797E-03,              9.3902E-04,         5.0,            5.4189E+01,            2.9864E+01,            1.7183E+01,            8.9196E+00,            5.2428E+00,            4.2088E+00,            3.3319E+00,            2.6581E+00,            2.0293E+00,            1.7666E+00,         5.0
2005-05-23T15:01:18.607,              1.0619E-01,              8.4269E-02,              5.5244E-02,              4.1691E-02,              3.3324E-02,              2.4543E-02,              1.6466E-02,              7.9497E-03,              3.9309E-03,              2.2253E-03,              1.5302E-03,              1.1515E-03,              8.7398E-04,         5.0,            5.3696E+01,            2.9475E+01,            1.6894E+01,            8.8240E+00,            5.3692E+00,            4.3105E+00,            3.4125E+00,            2.7225E+00,            2.0785E+00,            1.8094E+00,         5.0
2005-05-23T15:04:58.607,              1.1250E-01,              8.9282E-02,              5.6227E-02,              4.1006E-02,              3.1269E-02,              2.2362E-02,              1.5180E-02,              7.6769E-03,              3.8295E-03,              2.2461E-03,              1.5495E-03,              1.1505E-03,              8.6115E-04,         5.0,            3.8333E+01,            2.3114E+01,            1.2334E+01,            6.9484E+00,            4.9867E+00,            4.0054E+00,            3.1721E+00,            2.5313E+00,            1.9329E+00,            1.6829E+00,         5.0
2005-05-23T15:08:38.608,              1.3768E-01,              1.0927E-01,              7.3123E-02,              5.3195E-02,              3.9708E-02,              2.8381E-02,              1.9367E-02,              1.0146E-02,              4.8782E-03,              2.8803E-03,              1.9680E-03,              1.4233E-03,              1.0397E-03,         5.0,            4.1398E+01,            2.0226E+01,            8.0471E+00,            5.5291E+00,            4.9508E+00,            3.9771E+00,            3.1501E+00,            2.5142E+00,            1.9201E+00,            1.6720E+00,         5.0
2005-05-23T15:12:18.608,              6.6743E-02,              5.2954E-02,              3.2871E-02,              2.6655E-02,              2.1521E-02,              1.7069E-02,              1.2492E-02,              5.9311E-03,              3.0631E-03,              2.0619E-03,              1.5055E-03,              1.1281E-03,              8.4592E-04,         5.0,            4.3330E+01,            2.7268E+01,            1.4529E+01,            8.4130E+00,            5.0020E+00,            4.0205E+00,            3.1860E+00,            2.5438E+00,            1.9433E+00,            1.6925E+00,         5.0
2005-05-23T15:18:02.608,              1.0194E-01,              8.0903E-02,              4.9102E-02,              3.6368E-02,              2.7700E-02,              1.9228E-02,              1.3217E-02,              7.2477E-03,              3.6014E-03,              2.2448E-03,              1.5870E-03,              1.1690E-03,              8.6425E-04,         5.0,            6.4916E+01,            3.5786E+01,            2.0764E+01,            1.0834E+01,            5.2162E+00,            4.1834E+00,            3.3092E+00,            2.6383E+00,            2.0133E+00,            1.7520E+00,         5.0
2005-05-23T15:21:42.108,              9.6579E-02,              7.6647E-02,              4.9436E-02,              3.7497E-02,              2.9585E-02,              2.1930E-02,              1.5086E-02,              7.4560E-03,              3.6980E-03,              2.1981E-03,              1.5296E-03,              1.1389E-03,              8.5028E-04,         5.0,            7.0282E+01,            3.9033E+01,            2.2724E+01,            1.1944E+01,            5.1506E+00,            4.1320E+00,            3.2693E+00,            2.6071E+00,            1.9898E+00,            1.7318E+00,         5.0
2005-05-23T15:25:18.608,              1.1758E-01,              9.3293E-02,              5.5123E-02,              4.1861E-02,              3.2178E-02,              2.3310E-02,              1.6011E-02,              8.2563E-03,              4.1691E-03,              2.4693E-03,              1.7063E-03,              1.2648E-03,              9.4221E-04,         5.0,            3.7620E+01,            2.3126E+01,            1.2298E+01,            7.1196E+00,            5.2498E+00,            4.2109E+00,            3.3312E+00,            2.6561E+00,            2.0269E+00,            1.7638E+00,         5.0
2005-05-23T15:28:59.108,              1.1681E-01,              9.2706E-02,              6.1346E-02,              4.5657E-02,              3.5120E-02,              2.5216E-02,              1.7379E-02,              8.8233E-03,              4.2980E-03,              2.5396E-03,              1.7597E-03,              1.3014E-03,              9.7239E-04,         5.0,            4.1525E+01,            2.0874E+01,            9.2507E+00,            5.5535E+00,            4.9602E+00,            3.9762E+00,            3.1440E+00,            2.5059E+00,            1.9117E+00,            1.6633E+00,         5.0
2005-05-23T15:32:38.608,              1.2091E-01,              9.5957E-02,              6.0098E-02,              4.4148E-02,              3.4555E-02,              2.4152E-02,              1.6535E-02,              8.7478E-03,              4.2897E-03,              2.6249E-03,              1.8127E-03,              1.3096E-03,              9.5143E-04,         5.0,            6.7026E+01,            3.6266E+01,            1.9970E+01,            9.9239E+00,            5.5192E+00,            4.4253E+00,            3.4997E+00,            2.7897E+00,            2.1284E+00,            1.8520E+00,         5.0
2005-05-23T15:36:19.108,              1.1553E-01,              9.1688E-02,              5.8489E-02,              4.3243E-02,              3.3353E-02,              2.2568E-02,              1.5308E-02,              8.3017E-03,              4.0934E-03,              2.5230E-03,              1.7701E-03,              1.2958E-03,              9.5418E-04,         5.0,            6.0214E+01,            3.2171E+01,            1.6955E+01,            6.8158E+00,            5.1955E+00,            4.1677E+00,            3.2973E+00,            2.6293E+00,            2.0066E+00,            1.7463E+00,         5.0
2005-05-23T15:39:55.108,              1.2990E-01,              1.0311E-01,              6.8764E-02,              5.0077E-02,              3.8587E-02,              2.7863E-02,              1.9315E-02,              9.7775E-03,              4.7044E-03,              2.7859E-03,              1.9126E-03,              1.3908E-03,              1.0208E-03,         5.0,            6.8302E+01,            3.5103E+01,            1.7939E+01,            7.1367E+00,            5.3236E+00,            4.2703E+00,            3.3784E+00,            2.6939E+00,            2.0559E+00,            1.7893E+00,         5.0
2005-05-23T15:43:34.608,              9.1011E-02,              7.2236E-02,              4.6032E-02,              3.3804E-02,              2.5696E-02,              1.8553E-02,              1.2538E-02,              6.2701E-03,              3.1072E-03,              1.8068E-03,              1.2617E-03,              9.5757E-04,              7.3195E-04,         5.0,            6.2694E+01,            3.4166E+01,            1.8986E+01,            9.7773E+00,            4.5968E+00,            3.6929E+00,            2.9252E+00,            2.3348E+00,            1.7832E+00,            1.5528E+00,         5.0
2005-05-23T15:47:14.608,              1.4014E-01,              1.1122E-01,              7.5277E-02,              5.4849E-02,              4.1505E-02,              2.9404E-02,              1.9058E-02,              9.2811E-03,              4.5104E-03,              2.4428E-03,              1.6403E-03,              1.2101E-03,              9.0090E-04,         5.0,            5.5265E+01,            2.8673E+01,            1.4802E+01,            6.5774E+00,            5.2010E+00,            4.1693E+00,            3.2966E+00,            2.6274E+00,            2.0044E+00,            1.7438E+00,         5.0
2005-05-23T15:50:54.608,              9.8413E-02,              7.8111E-02,              4.8169E-02,              3.5695E-02,              2.7048E-02,              1.9300E-02,              1.3483E-02,              7.1926E-03,              3.6279E-03,              2.2694E-03,              1.5888E-03,              1.1649E-03,              8.5826E-04,         5.0,            7.3682E+01,            4.6261E+01,            2.4793E+01,            1.5028E+01,            7.7353E+00,            6.1829E+00,            4.0501E+00,            2.6934E+00,            2.0501E+00,            1.7842E+00,         5.0
2005-05-23T15:56:38.608,              1.2126E-01,              9.6236E-02,              6.0215E-02,              4.3494E-02,              2.9890E-02,              2.0939E-02,              1.4881E-02,              8.1197E-03,              4.0749E-03,              2.4728E-03,              1.7069E-03,              1.2424E-03,              9.1120E-04,         5.0,            7.4471E+01,            4.1010E+01,            2.3448E+01,            1.1873E+01,            5.0460E+00,            4.0530E+00,            3.2100E+00,            2.5618E+00,            1.9564E+00,            1.7035E+00,         5.0
2005-05-23T16:00:18.108,              8.4974E-02,              6.7434E-02,              4.3079E-02,              3.3339E-02,              2.6585E-02,              1.9577E-02,              1.3884E-02,              7.1647E-03,              3.6154E-03,              2.3446E-03,              1.6806E-03,              1.2452E-03,              9.2363E-04,         5.0,            3.5857E+01,            1.9389E+01,            1.0654E+01,            5.5715E+00,            4.9773E+00,            3.9905E+00,            3.1557E+00,            2.5154E+00,            1.9191E+00,            1.6698E+00,         5.0
2005-05-23T16:03:58.608,              8.8355E-02,              7.0115E-02,              4.4412E-02,              3.3666E-02,              2.4923E-02,              1.7968E-02,              1.2777E-02,              6.7884E-03,              3.4321E-03,              2.1423E-03,              1.5047E-03,              1.1109E-03,              8.2300E-04,         5.0,            5.0465E+01,            2.7169E+01,            1.4736E+01,            6.8637E+00,            4.7865E+00,            3.8366E+00,            3.0334E+00,            2.4176E+00,            1.8443E+00,            1.6045E+00,         5.0
2005-05-23T16:07:38.608,              1.0882E-01,              8.6356E-02,              5.7318E-02,              4.3680E-02,              3.3497E-02,              2.3670E-02,              1.6124E-02,              8.3963E-03,              4.1825E-03,              2.5037E-03,              1.7312E-03,              1.2712E-03,              9.4231E-04,         5.0,            1.6142E+01,            8.0617E+00,            5.5336E+00,            5.1177E+00,            4.5853E+00,            3.6853E+00,            2.9201E+00,            2.3313E+00,            1.7808E+00,            1.5508E+00,         5.0
2005-05-23T16:11:18.608,              1.0031E-01,              7.9604E-02,              4.9890E-02,              3.7856E-02,              2.9601E-02,              2.2328E-02,              1.5864E-02,              7.9158E-03,              4.0038E-03,              2.5263E-03,              1.7820E-03,              1.3202E-03,              9.8186E-04,         5.0,            4.1519E+01,            2.2799E+01,            1.3142E+01,            7.0142E+00,            5.4907E+00,            4.4040E+00,            3.4839E+00,            2.7778E+00,            2.1197E+00,            1.8447E+00,         5.0
2005-05-23T16:14:58.608,              1.1958E-01,              9.4905E-02,              6.0566E-02,              4.4777E-02,              3.4912E-02,              2.5221E-02,              1.7399E-02,              8.7296E-03,              4.3040E-03,              2.5836E-03,              1.7694E-03,              1.2801E-03,              9.3389E-04,         5.0,            3.9845E+01,            2.3949E+01,            1.2848E+01,            6.9821E+00,            5.2854E+00,            4.2401E+00,            3.3546E+00,            2.6749E+00,            2.0414E+00,            1.7765E+00,         5.0
