                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-28T12:33:57.567,              9.9766E-02,              7.9169E-02,              5.1055E-02,              4.0243E-02,              3.2259E-02,              2.4683E-02,              1.7274E-02,              8.6749E-03,              4.4052E-03,              2.7466E-03,              1.9577E-03,              1.4839E-03,              1.1316E-03,         5.0,            4.1019E+01,            2.3319E+01,            1.3039E+01,            8.2256E+00,            7.3505E+00,            5.8947E+00,            4.6625E+00,            3.7170E+00,            2.8362E+00,            2.4680E+00,         5.0
2006-02-28T12:37:57.567,              1.6640E-01,              1.3205E-01,              8.5477E-02,              6.3232E-02,              4.6741E-02,              3.3666E-02,              2.2813E-02,              1.1777E-02,              5.8949E-03,              3.5320E-03,              2.4245E-03,              1.7628E-03,              1.2993E-03,         5.0,            3.7429E+01,            1.7949E+01,            8.5790E+00,            7.9103E+00,            7.0681E+00,            5.6678E+00,            4.4826E+00,            3.5734E+00,            2.7264E+00,            2.3723E+00,         5.0
2006-02-28T12:41:58.067,              1.3994E-01,              1.1106E-01,              7.4016E-02,              5.6843E-02,              4.4247E-02,              3.2603E-02,              2.3206E-02,              1.1784E-02,              5.8889E-03,              3.5943E-03,              2.5018E-03,              1.8413E-03,              1.3677E-03,         5.0,            4.0153E+01,            1.9719E+01,            9.6204E+00,            8.8627E+00,            7.9126E+00,            6.3407E+00,            5.0122E+00,            3.9939E+00,            3.0463E+00,            2.6500E+00,         5.0
2006-02-28T12:45:57.567,              1.4815E-01,              1.1757E-01,              7.7092E-02,              5.7523E-02,              4.4591E-02,              3.2427E-02,              2.2432E-02,              1.1490E-02,              5.6967E-03,              3.4424E-03,              2.3730E-03,              1.7320E-03,              1.2789E-03,         5.0,            5.8867E+01,            3.1125E+01,            1.6139E+01,            7.9408E+00,            7.0901E+00,            5.6819E+00,            4.4915E+00,            3.5791E+00,            2.7300E+00,            2.3749E+00,         5.0
2006-02-28T12:49:57.567,              1.2843E-01,              1.0193E-01,              6.7534E-02,              5.1349E-02,              3.9933E-02,              2.9858E-02,              2.0608E-02,              1.0523E-02,              5.2244E-03,              3.1611E-03,              2.2147E-03,              1.6528E-03,              1.2439E-03,         5.0,            7.5497E+01,            4.0877E+01,            2.2437E+01,            1.0953E+01,            8.3042E+00,            6.6743E+00,            5.2886E+00,            4.2222E+00,            3.2253E+00,            2.8090E+00,         5.0
2006-02-28T12:53:57.567,              1.3582E-01,              1.0779E-01,              7.2459E-02,              5.4294E-02,              4.0641E-02,              2.8712E-02,              1.9796E-02,              1.0385E-02,              5.1505E-03,              3.0726E-03,              2.1366E-03,              1.5859E-03,              1.1914E-03,         5.0,            7.4783E+01,            3.9954E+01,            2.1170E+01,            8.7599E+00,            7.6245E+00,            6.1106E+00,            4.8308E+00,            3.8497E+00,            2.9366E+00,            2.5547E+00,         5.0
2006-02-28T12:57:57.567,              1.4789E-01,              1.1737E-01,              7.8562E-02,              5.8147E-02,              4.3056E-02,              2.8764E-02,              1.9545E-02,              1.0727E-02,              5.3792E-03,              3.2453E-03,              2.2736E-03,              1.6862E-03,              1.2626E-03,         5.0,            4.3729E+01,            2.1312E+01,            8.5298E+00,            7.6292E+00,            6.8186E+00,            5.4690E+00,            4.3263E+00,            3.4494E+00,            2.6322E+00,            2.2906E+00,         5.0
2006-02-28T13:01:58.067,              1.6806E-01,              1.3338E-01,              9.0744E-02,              6.8180E-02,              5.1989E-02,              3.4280E-02,              2.2871E-02,              1.2610E-02,              6.2106E-03,              3.7536E-03,              2.6170E-03,              1.9136E-03,              1.4095E-03,         5.0,            2.6628E+01,            1.2856E+01,            9.3396E+00,            8.6213E+00,            7.7113E+00,            6.1890E+00,            4.8985E+00,            3.9072E+00,            2.9826E+00,            2.5962E+00,         5.0
2006-02-28T13:05:57.567,              1.2769E-01,              1.0135E-01,              6.9742E-02,              5.2867E-02,              3.9567E-02,              2.8429E-02,              2.0114E-02,              1.0624E-02,              5.2833E-03,              3.2137E-03,              2.2407E-03,              1.6508E-03,              1.2296E-03,         5.0,            1.3691E+01,            9.2901E+00,            7.8551E+00,            7.2420E+00,            6.4702E+00,            5.1878E+00,            4.1027E+00,            3.2704E+00,            2.4951E+00,            2.1710E+00,         5.0
2006-02-28T13:09:57.568,              1.2852E-01,              1.0199E-01,              6.8001E-02,              5.1649E-02,              4.0583E-02,              2.9513E-02,              2.1071E-02,              1.0905E-02,              5.3769E-03,              3.3162E-03,              2.3099E-03,              1.6818E-03,              1.2328E-03,         5.0,            1.5751E+01,            9.0851E+00,            7.6815E+00,            7.0817E+00,            6.3268E+00,            5.0728E+00,            4.0118E+00,            3.1979E+00,            2.4399E+00,            2.1230E+00,         5.0
2006-02-28T13:13:57.568,              1.3048E-01,              1.0356E-01,              6.8732E-02,              5.1922E-02,              3.9250E-02,              2.9139E-02,              2.0706E-02,              1.0690E-02,              5.3168E-03,              3.2386E-03,              2.2546E-03,              1.6600E-03,              1.2372E-03,         5.0,            4.3486E+01,            2.1999E+01,            1.0101E+01,            8.0009E+00,            7.1548E+00,            5.7414E+00,            4.5435E+00,            3.6236E+00,            2.7658E+00,            2.4073E+00,         5.0
2006-02-28T13:17:57.568,              1.0865E-01,              8.6244E-02,              6.0014E-02,              4.6913E-02,              3.7215E-02,              2.7713E-02,              1.9995E-02,              1.0126E-02,              4.9846E-03,              3.1741E-03,              2.2660E-03,              1.6806E-03,              1.2569E-03,         5.0,            1.4067E+01,            9.5425E+00,            8.0650E+00,            7.4321E+00,            6.6374E+00,            5.3202E+00,            4.2064E+00,            3.3524E+00,            2.5574E+00,            2.2250E+00,         5.0
2006-02-28T13:21:57.568,              1.2508E-01,              9.9269E-02,              6.4657E-02,              4.7961E-02,              3.5589E-02,              2.5057E-02,              1.7605E-02,              9.2516E-03,              4.6652E-03,              2.9502E-03,              2.0826E-03,              1.5313E-03,              1.1329E-03,         5.0,            6.7785E+01,            3.6152E+01,            1.9085E+01,            7.8361E+00,            6.3337E+00,            5.0848E+00,            4.0255E+00,            3.2115E+00,            2.4518E+00,            2.1344E+00,         5.0
2006-02-28T13:25:57.568,              1.5502E-01,              1.2301E-01,              7.5927E-02,              5.6360E-02,              4.4035E-02,              3.1937E-02,              2.2133E-02,              1.1610E-02,              5.7596E-03,              3.5422E-03,              2.4507E-03,              1.7794E-03,              1.2998E-03,         5.0,            6.9488E+01,            3.8261E+01,            2.1919E+01,            1.1207E+01,            7.0323E+00,            5.6455E+00,            4.4692E+00,            3.5654E+00,            2.7220E+00,            2.3696E+00,         5.0
2006-02-28T13:29:57.068,              1.5806E-01,              1.2544E-01,              8.4212E-02,              6.3049E-02,              4.7417E-02,              3.2505E-02,              2.1716E-02,              1.1522E-02,              5.6673E-03,              3.2738E-03,              2.2589E-03,              1.6757E-03,              1.2569E-03,         5.0,            6.3733E+01,            3.1373E+01,            1.3242E+01,            8.4574E+00,            7.5647E+00,            6.0713E+00,            4.8052E+00,            3.8328E+00,            2.9257E+00,            2.5466E+00,         5.0
2006-02-28T13:36:01.568,              1.0663E-01,              8.4643E-02,              6.1497E-02,              4.7030E-02,              3.6292E-02,              2.6756E-02,              1.8670E-02,              9.4433E-03,              4.6173E-03,              2.8083E-03,              1.9863E-03,              1.4932E-03,              1.1324E-03,         5.0,            4.9831E+01,            2.5366E+01,            1.1664E+01,            7.5465E+00,            6.7610E+00,            5.4339E+00,            4.3057E+00,            3.4376E+00,            2.6260E+00,            2.2870E+00,         5.0
2006-02-28T13:40:01.568,              1.1582E-01,              9.1924E-02,              5.9075E-02,              4.5169E-02,              3.4084E-02,              2.4548E-02,              1.7529E-02,              9.2499E-03,              4.6465E-03,              2.8974E-03,              2.0641E-03,              1.5550E-03,              1.1794E-03,         5.0,            7.1394E+01,            3.8956E+01,            2.1707E+01,            1.1275E+01,            7.7765E+00,            6.2384E+00,            4.9357E+00,            3.9358E+00,            3.0037E+00,            2.6141E+00,         5.0
2006-02-28T13:44:01.568,              1.5014E-01,              1.1915E-01,              7.7088E-02,              5.6786E-02,              4.3828E-02,              3.0726E-02,              2.0798E-02,              1.0847E-02,              5.3293E-03,              3.1217E-03,              2.1640E-03,              1.6111E-03,              1.2111E-03,         5.0,            8.3059E+01,            4.4146E+01,            2.3044E+01,            9.0748E+00,            6.6206E+00,            5.3162E+00,            4.2094E+00,            3.3586E+00,            2.5645E+00,            2.2327E+00,         5.0
2006-02-28T13:48:01.568,              1.0123E-01,              8.0362E-02,              5.6061E-02,              4.3254E-02,              3.3670E-02,              2.5836E-02,              1.8603E-02,              9.3028E-03,              4.5789E-03,              2.8923E-03,              2.0523E-03,              1.5238E-03,              1.1333E-03,         5.0,            5.6105E+01,            3.0548E+01,            1.7222E+01,            8.9575E+00,            6.7898E+00,            5.4576E+00,            4.3248E+00,            3.4530E+00,            2.6378E+00,            2.2973E+00,         5.0
2006-02-28T13:51:58.068,              1.6072E-01,              1.2755E-01,              7.9802E-02,              5.8532E-02,              4.4564E-02,              3.1519E-02,              2.1276E-02,              1.0951E-02,              5.3613E-03,              3.1411E-03,              2.1477E-03,              1.5677E-03,              1.1547E-03,         5.0,            7.8764E+01,            4.2725E+01,            2.3863E+01,            1.1801E+01,            6.8180E+00,            5.4702E+00,            4.3283E+00,            3.4516E+00,            2.6343E+00,            2.2927E+00,         5.0
2006-02-28T13:55:57.568,              1.4463E-01,              1.1477E-01,              7.3280E-02,              5.5089E-02,              4.2307E-02,              2.9531E-02,              1.9991E-02,              1.0771E-02,              5.4008E-03,              3.2641E-03,              2.2704E-03,              1.6728E-03,              1.2463E-03,         5.0,            3.3956E+01,            2.0556E+01,            1.1053E+01,            8.0112E+00,            7.1550E+00,            5.7353E+00,            4.5347E+00,            3.6141E+00,            2.7570E+00,            2.3987E+00,         5.0
2006-02-28T13:59:57.068,              9.8386E-02,              7.8089E-02,              5.4185E-02,              4.1730E-02,              3.3366E-02,              2.5049E-02,              1.7647E-02,              8.7530E-03,              4.3385E-03,              2.6536E-03,              1.8911E-03,              1.4382E-03,              1.1046E-03,         5.0,            7.0979E+01,            3.8027E+01,            2.0102E+01,            8.0632E+00,            7.2059E+00,            5.7855E+00,            4.5805E+00,            3.6545E+00,            2.7903E+00,            2.4292E+00,         5.0
2006-02-28T14:03:57.568,              1.1616E-01,              9.2193E-02,              6.0223E-02,              4.5498E-02,              3.4769E-02,              2.5278E-02,              1.7864E-02,              9.5116E-03,              4.7656E-03,              2.9909E-03,              2.1172E-03,              1.5732E-03,              1.1797E-03,         5.0,            4.3043E+01,            2.2772E+01,            1.1808E+01,            7.6189E+00,            6.8109E+00,            5.4638E+00,            4.3228E+00,            3.4469E+00,            2.6305E+00,            2.2893E+00,         5.0
2006-02-28T14:07:53.068,              9.0065E-02,              7.1502E-02,              5.0746E-02,              3.9433E-02,              3.1849E-02,              2.4565E-02,              1.7714E-02,              8.7148E-03,              4.3134E-03,              2.7616E-03,              1.9745E-03,              1.4751E-03,              1.1058E-03,         5.0,            5.0410E+01,            2.7960E+01,            1.6265E+01,            8.5786E+00,            6.4686E+00,            5.1953E+00,            4.1143E+00,            3.2832E+00,            2.5071E+00,            2.1829E+00,         5.0
2006-02-28T14:11:54.068,              1.1413E-01,              9.0571E-02,              5.6756E-02,              4.3185E-02,              3.4362E-02,              2.6020E-02,              1.8574E-02,              9.3067E-03,              4.6737E-03,              2.8960E-03,              2.0416E-03,              1.5215E-03,              1.1426E-03,         5.0,            3.6009E+01,            1.7901E+01,            7.8188E+00,            7.2214E+00,            6.4623E+00,            5.1887E+00,            4.1081E+00,            3.2776E+00,            2.5024E+00,            2.1785E+00,         5.0
2006-02-28T14:15:54.068,              1.2267E-01,              9.7340E-02,              5.8490E-02,              4.4222E-02,              3.3970E-02,              2.5539E-02,              1.7720E-02,              8.9330E-03,              4.5203E-03,              2.6944E-03,              1.8767E-03,              1.4081E-03,              1.0630E-03,         5.0,            6.5378E+01,            4.0684E+01,            2.1808E+01,            1.2757E+01,            7.2944E+00,            5.6357E+00,            4.4599E+00,            3.5570E+00,            2.7150E+00,            2.3630E+00,         5.0
2006-02-28T14:19:53.568,              1.3033E-01,              1.0344E-01,              7.2014E-02,              5.4251E-02,              4.0643E-02,              2.7831E-02,              1.9101E-02,              1.0507E-02,              5.2310E-03,              3.2886E-03,              2.3456E-03,              1.7429E-03,              1.3068E-03,         5.0,            1.4387E+01,            9.7739E+00,            8.2789E+00,            7.6470E+00,            6.8438E+00,            5.4955E+00,            4.3513E+00,            3.4719E+00,            2.6509E+00,            2.3079E+00,         5.0
2006-02-28T14:23:49.068,              1.1005E-01,              8.7356E-02,              6.0321E-02,              4.7234E-02,              3.8082E-02,              2.9091E-02,              2.0932E-02,              1.0227E-02,              5.0306E-03,              3.1502E-03,              2.2241E-03,              1.6465E-03,              1.2236E-03,         5.0,            4.1659E+01,            2.1187E+01,            9.7278E+00,            6.9168E+00,            6.1960E+00,            4.9792E+00,            3.9451E+00,            3.1494E+00,            2.4057E+00,            2.0951E+00,         5.0
2006-02-28T14:27:49.568,              1.1983E-01,              9.5105E-02,              6.1785E-02,              4.7122E-02,              3.5754E-02,              2.5784E-02,              1.7932E-02,              9.4587E-03,              4.7360E-03,              2.9354E-03,              2.0806E-03,              1.5610E-03,              1.1810E-03,         5.0,            8.5098E+01,            4.6388E+01,            2.5765E+01,            1.3414E+01,            7.9083E+00,            6.3389E+00,            5.0118E+00,            3.9944E+00,            3.0472E+00,            2.6511E+00,         5.0
2006-02-28T14:31:50.068,              1.3542E-01,              1.0748E-01,              6.7172E-02,              5.0571E-02,              3.9929E-02,              3.0273E-02,              2.1520E-02,              1.0956E-02,              5.4572E-03,              3.4097E-03,              2.3821E-03,              1.7370E-03,              1.2727E-03,         5.0,            5.3383E+01,            3.2806E+01,            1.7617E+01,            9.9046E+00,            7.0667E+00,            5.6757E+00,            4.4947E+00,            3.5867E+00,            2.7388E+00,            2.3846E+00,         5.0
2006-02-28T14:35:50.068,              1.5133E-01,              1.2011E-01,              8.0699E-02,              5.9202E-02,              4.5865E-02,              3.3054E-02,              2.2941E-02,              1.1754E-02,              5.7627E-03,              3.4369E-03,              2.3612E-03,              1.7214E-03,              1.2705E-03,         5.0,            9.4810E+01,            5.0657E+01,            2.6822E+01,            1.1058E+01,            7.6908E+00,            6.1813E+00,            4.8980E+00,            3.9104E+00,            2.9872E+00,            2.6016E+00,         5.0
2006-02-28T14:39:49.068,              1.1673E-01,              9.2640E-02,              6.3635E-02,              4.9433E-02,              3.8773E-02,              2.8542E-02,              2.0023E-02,              1.0092E-02,              5.0308E-03,              3.0409E-03,              2.1366E-03,              1.6042E-03,              1.2138E-03,         5.0,            5.6245E+01,            3.0203E+01,            1.6316E+01,            8.4012E+00,            7.5064E+00,            6.0191E+00,            4.7604E+00,            3.7948E+00,            2.8954E+00,            2.5194E+00,         5.0
2006-02-28T14:43:49.568,              1.1778E-01,              9.3465E-02,              5.8617E-02,              4.5851E-02,              3.6046E-02,              2.4567E-02,              1.6730E-02,              9.3767E-03,              4.7431E-03,              3.0627E-03,              2.2265E-03,              1.6774E-03,              1.2683E-03,         5.0,            1.7196E+01,            1.0355E+01,            8.7606E+00,            8.0813E+00,            7.2238E+00,            5.7946E+00,            4.5843E+00,            3.6553E+00,            2.7894E+00,            2.4275E+00,         5.0
2006-02-28T14:47:49.068,              1.1291E-01,              8.9605E-02,              5.7734E-02,              4.4415E-02,              3.5819E-02,              2.6866E-02,              1.9212E-02,              9.8539E-03,              4.9560E-03,              3.1378E-03,              2.2144E-03,              1.6334E-03,              1.2148E-03,         5.0,            2.7028E+01,            1.4200E+01,            9.1337E+00,            8.4199E+00,            7.5218E+00,            6.0305E+00,            4.7688E+00,            3.8010E+00,            2.8998E+00,            2.5230E+00,         5.0
2006-02-28T14:51:50.069,              1.0776E-01,              8.5524E-02,              5.6602E-02,              4.3996E-02,              3.5487E-02,              2.5142E-02,              1.7424E-02,              9.2507E-03,              4.6211E-03,              2.9188E-03,              2.0860E-03,              1.5605E-03,              1.1747E-03,         5.0,            3.4600E+01,            1.8287E+01,            9.4457E+00,            7.7472E+00,            6.9337E+00,            5.5678E+00,            4.4086E+00,            3.5176E+00,            2.6858E+00,            2.3383E+00,         5.0
2006-02-28T14:55:50.069,              1.2872E-01,              1.0215E-01,              6.5508E-02,              4.9582E-02,              3.9384E-02,              2.7040E-02,              1.8226E-02,              9.7101E-03,              4.8475E-03,              2.9628E-03,              2.0835E-03,              1.5475E-03,              1.1537E-03,         5.0,            7.3755E+01,            4.0813E+01,            2.3644E+01,            1.2385E+01,            7.0440E+00,            5.6599E+00,            4.4839E+00,            3.5792E+00,            2.7338E+00,            2.3807E+00,         5.0
2006-02-28T14:59:49.569,              1.2897E-01,              1.0237E-01,              7.0210E-02,              5.2617E-02,              3.9821E-02,              2.7642E-02,              1.9222E-02,              1.0321E-02,              5.1039E-03,              3.1800E-03,              2.2497E-03,              1.6676E-03,              1.2414E-03,         5.0,            8.2635E+01,            4.4122E+01,            2.3143E+01,            9.0829E+00,            6.8294E+00,            5.4826E+00,            4.3404E+00,            3.4627E+00,            2.6437E+00,            2.3015E+00,         5.0
2006-02-28T15:03:49.569,              1.1262E-01,              8.9371E-02,              5.3661E-02,              4.2990E-02,              3.4672E-02,              2.6110E-02,              1.8569E-02,              9.5263E-03,              4.7496E-03,              3.0422E-03,              2.1766E-03,              1.6229E-03,              1.2219E-03,         5.0,            3.2113E+01,            1.5842E+01,            8.2878E+00,            7.6641E+00,            6.8661E+00,            5.5182E+00,            4.3723E+00,            3.4905E+00,            2.6663E+00,            2.3220E+00,         5.0
2006-02-28T15:07:49.569,              1.3160E-01,              1.0444E-01,              7.3112E-02,              5.5365E-02,              4.2355E-02,              3.0656E-02,              2.1704E-02,              1.1259E-02,              5.5625E-03,              3.3756E-03,              2.3567E-03,              1.7434E-03,              1.3023E-03,         5.0,            1.4887E+01,            1.0116E+01,            8.5719E+00,            7.9206E+00,            7.0910E+00,            5.6956E+00,            4.5107E+00,            3.5997E+00,            2.7488E+00,            2.3934E+00,         5.0
2006-02-28T15:11:50.069,              1.1707E-01,              9.2911E-02,              6.2630E-02,              4.8507E-02,              3.8128E-02,              2.8562E-02,              2.0415E-02,              1.0437E-02,              5.2047E-03,              3.2523E-03,              2.2942E-03,              1.6945E-03,              1.2639E-03,         5.0,            1.3785E+01,            9.3736E+00,            7.9513E+00,            7.3554E+00,            6.5918E+00,            5.2991E+00,            4.1997E+00,            3.3533E+00,            2.5618E+00,            2.2313E+00,         5.0
2006-02-28T15:15:50.069,              1.4350E-01,              1.1389E-01,              7.7168E-02,              5.7088E-02,              4.4266E-02,              3.0532E-02,              2.0470E-02,              1.1036E-02,              5.4644E-03,              3.3402E-03,              2.3627E-03,              1.7630E-03,              1.3285E-03,         5.0,            8.1288E+01,            4.3607E+01,            2.3147E+01,            9.4209E+00,            8.3412E+00,            6.6855E+00,            5.2857E+00,            4.2125E+00,            3.2135E+00,            2.7958E+00,         5.0
2006-02-28T15:19:49.569,              1.4413E-01,              1.1439E-01,              7.5412E-02,              5.5912E-02,              4.4228E-02,              3.2472E-02,              2.2767E-02,              1.1751E-02,              5.8035E-03,              3.5427E-03,              2.4589E-03,              1.8024E-03,              1.3401E-03,         5.0,            1.7953E+01,            1.0686E+01,            9.0615E+00,            8.3796E+00,            7.5073E+00,            6.0335E+00,            4.7806E+00,            3.8164E+00,            2.9152E+00,            2.5387E+00,         5.0
2006-02-28T15:23:49.069,              1.2176E-01,              9.6633E-02,              6.4625E-02,              5.0103E-02,              3.7644E-02,              2.7090E-02,              1.8476E-02,              9.3804E-03,              4.7899E-03,              3.0100E-03,              2.1374E-03,              1.5902E-03,              1.1956E-03,         5.0,            3.9729E+01,            1.9330E+01,            8.0806E+00,            7.4567E+00,            6.6676E+00,            5.3500E+00,            4.2335E+00,            3.3763E+00,            2.5769E+00,            2.2429E+00,         5.0
2006-02-28T15:27:49.569,              1.3048E-01,              1.0355E-01,              6.8482E-02,              5.1857E-02,              3.9930E-02,              2.8831E-02,              2.0021E-02,              1.0325E-02,              5.1624E-03,              3.1218E-03,              2.1897E-03,              1.6407E-03,              1.2442E-03,         5.0,            7.1301E+01,            3.8316E+01,            2.0570E+01,            9.1307E+00,            7.7857E+00,            6.2577E+00,            4.9586E+00,            3.9589E+00,            3.0242E+00,            2.6339E+00,         5.0
2006-02-28T15:31:49.569,              1.4985E-01,              1.1892E-01,              7.9616E-02,              5.9435E-02,              4.3545E-02,              3.1009E-02,              2.1229E-02,              1.1338E-02,              5.6378E-03,              3.3997E-03,              2.3378E-03,              1.6978E-03,              1.2482E-03,         5.0,            4.5419E+01,            2.2975E+01,            1.1243E+01,            8.5334E+00,            7.6187E+00,            6.1052E+00,            4.8259E+00,            3.8454E+00,            2.9330E+00,            2.5515E+00,         5.0
2006-02-28T15:35:50.069,              1.3208E-01,              1.0483E-01,              6.9964E-02,              5.2160E-02,              3.9572E-02,              2.9367E-02,              2.0253E-02,              1.0248E-02,              5.0231E-03,              2.9392E-03,              2.0286E-03,              1.5056E-03,              1.1311E-03,         5.0,            8.2511E+01,            4.4660E+01,            2.4495E+01,            1.1927E+01,            7.7163E+00,            6.1896E+00,            4.8968E+00,            3.9045E+00,            2.9797E+00,            2.5931E+00,         5.0
2006-02-28T15:39:49.069,              1.6455E-01,              1.3059E-01,              8.8079E-02,              6.5412E-02,              5.0657E-02,              3.8141E-02,              2.6186E-02,              1.3322E-02,              6.5400E-03,              3.8744E-03,              2.6501E-03,              1.9250E-03,              1.4154E-03,         5.0,            3.7250E+01,            1.8114E+01,            9.8752E+00,            9.1157E+00,            8.1534E+00,            6.5438E+00,            5.1792E+00,            4.1311E+00,            3.1534E+00,            2.7448E+00,         5.0
2006-02-28T15:43:49.569,              1.2827E-01,              1.0180E-01,              6.6263E-02,              4.8843E-02,              3.6947E-02,              2.6733E-02,              1.8350E-02,              9.5636E-03,              4.7235E-03,              2.8450E-03,              1.9763E-03,              1.4552E-03,              1.0782E-03,         5.0,            8.8016E+01,            4.8868E+01,            2.8483E+01,            1.5074E+01,            6.5000E+00,            5.2259E+00,            4.1421E+00,            3.3077E+00,            2.5272E+00,            2.2013E+00,         5.0
2006-02-28T15:49:53.569,              1.4402E-01,              1.1429E-01,              7.4666E-02,              5.6881E-02,              4.3939E-02,              2.8457E-02,              1.8432E-02,              1.0344E-02,              5.1714E-03,              3.1480E-03,              2.2257E-03,              1.6585E-03,              1.2436E-03,         5.0,            5.5436E+01,            2.9385E+01,            1.5357E+01,            8.1828E+00,            7.3207E+00,            5.8766E+00,            4.6519E+00,            3.7109E+00,            2.8330E+00,            2.4661E+00,         5.0
2006-02-28T15:53:53.569,              1.1601E-01,              9.2066E-02,              5.7758E-02,              4.4117E-02,              3.3554E-02,              2.4877E-02,              1.7678E-02,              8.9565E-03,              4.5665E-03,              2.8656E-03,              2.0302E-03,              1.5173E-03,              1.1425E-03,         5.0,            4.9686E+01,            2.6656E+01,            1.4423E+01,            7.6890E+00,            6.8883E+00,            5.5359E+00,            4.3863E+00,            3.5016E+00,            2.6747E+00,            2.3293E+00,         5.0
2006-02-28T15:57:49.569,              1.3217E-01,              1.0489E-01,              7.0336E-02,              5.2580E-02,              4.1102E-02,              2.8752E-02,              2.0076E-02,              1.0699E-02,              5.2975E-03,              3.2631E-03,              2.2971E-03,              1.7021E-03,              1.2730E-03,         5.0,            1.8955E+01,            1.0285E+01,            8.7091E+00,            8.0418E+00,            7.1950E+00,            5.7760E+00,            4.5724E+00,            3.6477E+00,            2.7848E+00,            2.4242E+00,         5.0
2006-02-28T16:01:50.069,              1.1944E-01,              9.4778E-02,              5.5493E-02,              4.2653E-02,              3.4319E-02,              2.5808E-02,              1.8629E-02,              9.5119E-03,              4.7761E-03,              3.0294E-03,              2.1338E-03,              1.5717E-03,              1.1636E-03,         5.0,            4.2448E+01,            2.6179E+01,            1.3995E+01,            7.9871E+00,            6.6225E+00,            5.3182E+00,            4.2111E+00,            3.3601E+00,            2.5656E+00,            2.2336E+00,         5.0
2006-02-28T16:05:50.069,              8.4812E-02,              6.7314E-02,              4.1769E-02,              3.2436E-02,              2.6175E-02,              2.0109E-02,              1.4803E-02,              7.4068E-03,              3.7347E-03,              2.4462E-03,              1.7816E-03,              1.3553E-03,              1.0317E-03,         5.0,            8.0979E+01,            4.5125E+01,            2.6356E+01,            1.3809E+01,            7.3548E+00,            5.8948E+00,            4.6605E+00,            3.7142E+00,            2.8333E+00,            2.4650E+00,         5.0
2006-02-28T16:09:49.569,              9.1792E-02,              7.2857E-02,              5.0374E-02,              3.9556E-02,              3.1599E-02,              2.4664E-02,              1.7828E-02,              8.7749E-03,              4.3690E-03,              2.7656E-03,              1.9816E-03,              1.4939E-03,              1.1351E-03,         5.0,            5.0968E+01,            2.7286E+01,            1.4393E+01,            7.6040E+00,            6.8114E+00,            5.4736E+00,            4.3367E+00,            3.4620E+00,            2.6444E+00,            2.3030E+00,         5.0
2006-02-28T16:13:49.569,              1.3319E-01,              1.0572E-01,              6.9855E-02,              5.2946E-02,              4.0832E-02,              2.9564E-02,              2.0468E-02,              1.0489E-02,              5.1611E-03,              3.0559E-03,              2.1282E-03,              1.5901E-03,              1.1994E-03,         5.0,            5.8782E+01,            3.1335E+01,            1.6466E+01,            7.8557E+00,            7.0339E+00,            5.6504E+00,            4.4754E+00,            3.5718E+00,            2.7277E+00,            2.3751E+00,         5.0
2006-02-28T16:17:45.069,              1.3388E-01,              1.0625E-01,              6.8589E-02,              5.0441E-02,              3.8845E-02,              2.7072E-02,              1.8440E-02,              9.8187E-03,              4.8556E-03,              2.9399E-03,              2.0536E-03,              1.5189E-03,              1.1285E-03,         5.0,            7.4167E+01,            4.0755E+01,            2.3217E+01,            1.1696E+01,            6.3406E+00,            5.0900E+00,            4.0294E+00,            3.2145E+00,            2.4541E+00,            2.1364E+00,         5.0
2006-02-28T16:21:46.069,              1.3103E-01,              1.0398E-01,              6.7890E-02,              5.1143E-02,              4.0052E-02,              2.9435E-02,              2.0559E-02,              1.0869E-02,              5.3915E-03,              3.3605E-03,              2.3634E-03,              1.7394E-03,              1.2942E-03,         5.0,            1.4961E+01,            9.7321E+00,            8.2478E+00,            7.6226E+00,            6.8253E+00,            5.4829E+00,            4.3428E+00,            3.4660E+00,            2.6469E+00,            2.3048E+00,         5.0
2006-02-28T16:25:46.069,              1.2857E-01,              1.0206E-01,              7.2012E-02,              5.4614E-02,              4.3358E-02,              3.0568E-02,              2.1105E-02,              1.1045E-02,              5.4279E-03,              3.3652E-03,              2.3702E-03,              1.7494E-03,              1.3012E-03,         5.0,            5.5644E+01,            2.9593E+01,            1.5463E+01,            8.1200E+00,            7.2670E+00,            5.8351E+00,            4.6201E+00,            3.6863E+00,            2.8146E+00,            2.4504E+00,         5.0
