                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-06T12:54:58.558,              1.2270E-03,              9.7700E-04,              7.8030E-04,              4.7031E-04,              3.2845E-04,              2.3154E-04,              1.5701E-04,              9.0947E-05,              4.1484E-05,              2.0334E-05,              1.2034E-05,              7.2223E-06,              4.9734E-06,         5.0,            5.3097E+02,            1.3175E+02,            2.0976E-02,            1.9385E-02,            1.7356E-02,            1.3941E-02,            1.1041E-02,            8.8110E-03,            6.7284E-03,            5.8583E-03,         5.0
2004-09-06T12:58:22.558,              6.7548E-02,              5.3643E-02,              4.1826E-02,              3.4012E-02,              2.7501E-02,              2.2167E-02,              1.6595E-02,              7.7542E-03,              3.9278E-03,              2.6395E-03,              1.9021E-03,              1.3989E-03,              1.0270E-03,         5.0,            1.0911E+01,            7.4168E+00,            6.2878E+00,            5.8129E+00,            5.2060E+00,            4.1824E+00,            3.3126E+00,            2.6435E+00,            2.0186E+00,            1.7574E+00,         5.0
2004-09-06T13:01:46.558,              1.0664E-01,              8.4648E-02,              5.8503E-02,              4.5186E-02,              3.6090E-02,              2.7628E-02,              2.0001E-02,              9.9308E-03,              5.0396E-03,              3.1566E-03,              2.1729E-03,              1.5615E-03,              1.1281E-03,         5.0,            1.1158E+01,            7.5790E+00,            6.4181E+00,            5.9265E+00,            5.3022E+00,            4.2559E+00,            3.3685E+00,            2.6867E+00,            2.0507E+00,            1.7848E+00,         5.0
2004-09-06T13:05:10.558,              7.5990E-02,              6.0321E-02,              4.3074E-02,              3.4956E-02,              2.8228E-02,              2.2647E-02,              1.6646E-02,              7.9414E-03,              4.0802E-03,              2.6862E-03,              1.9042E-03,              1.3900E-03,              1.0118E-03,         5.0,            1.4183E+01,            8.7678E+00,            6.2564E+00,            5.7747E+00,            5.1644E+00,            4.1440E+00,            3.2789E+00,            2.6146E+00,            1.9953E+00,            1.7363E+00,         5.0
2004-09-06T13:08:34.058,              8.7980E-02,              6.9844E-02,              4.9597E-02,              3.9413E-02,              3.1820E-02,              2.5068E-02,              1.8119E-02,              8.8741E-03,              4.4850E-03,              2.8893E-03,              2.0175E-03,              1.4606E-03,              1.0612E-03,         5.0,            1.0711E+01,            7.2816E+00,            6.1742E+00,            5.7088E+00,            5.1134E+00,            4.1085E+00,            3.2543E+00,            2.5972E+00,            1.9833E+00,            1.7267E+00,         5.0
2004-09-06T13:11:58.058,              1.1476E-03,              9.1060E-04,              6.5700E-04,              5.1642E-04,              3.3366E-04,              2.4851E-04,              1.6183E-04,              8.5008E-05,              4.1768E-05,              1.9254E-05,              1.1548E-05,              6.7610E-06,              4.4625E-06,         5.0,            4.5317E-02,            2.8995E-02,            2.1317E-02,            1.9625E-02,            1.7511E-02,            1.4025E-02,            1.1081E-02,            8.8270E-03,            6.7310E-03,            5.8543E-03,         5.0
2004-09-06T13:15:22.558,              1.1708E-03,              9.2897E-04,              6.9778E-04,              5.3264E-04,              3.7454E-04,              2.5836E-04,              1.7033E-04,              8.6291E-05,              4.3724E-05,              2.0751E-05,              1.1336E-05,              6.9295E-06,              4.8442E-06,         5.0,            5.9438E+02,            1.4873E+02,            2.1146E-02,            1.9514E-02,            1.7448E-02,            1.4000E-02,            1.1078E-02,            8.8341E-03,            6.7424E-03,            5.8680E-03,         5.0
2004-09-06T13:20:15.058,              1.2174E-03,              9.6936E-04,              7.7420E-04,              5.4248E-04,              3.6706E-04,              2.3525E-04,              1.6172E-04,              9.5528E-05,              3.7940E-05,              2.0611E-05,              1.2436E-05,              7.6144E-06,              4.6351E-06,         5.0,            6.4015E+02,            1.6084E+02,            2.1126E-02,            1.9498E-02,            1.7437E-02,            1.3993E-02,            1.1073E-02,            8.8312E-03,            6.7406E-03,            5.8668E-03,         5.0
2004-09-06T13:23:38.558,              1.1719E-03,              9.2989E-04,              7.1790E-04,              4.7995E-04,              3.8659E-04,              2.4407E-04,              1.7986E-04,              9.6735E-05,              3.9472E-05,              1.9469E-05,              1.2578E-05,              7.1536E-06,              4.7253E-06,         5.0,            3.6889E-02,            2.5000E-02,            2.1156E-02,            1.9521E-02,            1.7454E-02,            1.4004E-02,            1.1081E-02,            8.8362E-03,            6.7438E-03,            5.8692E-03,         5.0
2004-09-06T13:27:02.558,              1.2658E-03,              1.0043E-03,              7.8833E-04,              5.4743E-04,              3.6871E-04,              2.6331E-04,              1.7909E-04,              8.5308E-05,              3.8344E-05,              2.0601E-05,              1.0927E-05,              7.2372E-06,              4.8855E-06,         5.0,            6.7843E+02,            1.7062E+02,            2.0860E-02,            1.9295E-02,            1.7289E-02,            1.3897E-02,            1.1012E-02,            8.7918E-03,            6.7160E-03,            5.8490E-03,         5.0
2004-09-06T13:30:26.558,              1.2658E-03,              1.0043E-03,              7.8833E-04,              5.4743E-04,              3.6871E-04,              2.6331E-04,              1.7909E-04,              8.5308E-05,              3.8344E-05,              2.0601E-05,              1.0927E-05,              7.2372E-06,              4.8855E-06,         5.0,            6.7843E+02,            1.7062E+02,            2.0860E-02,            1.9295E-02,            1.7289E-02,            1.3897E-02,            1.1012E-02,            8.7918E-03,            6.7160E-03,            5.8490E-03,         5.0
2004-09-06T13:33:50.558,              1.0508E-03,              8.3380E-04,              6.4879E-04,              5.1655E-04,              3.3131E-04,              2.4780E-04,              1.6123E-04,              8.4759E-05,              4.1513E-05,              1.9239E-05,              1.1541E-05,              6.7577E-06,              4.4605E-06,         5.0,            3.7191E-02,            2.5217E-02,            2.1298E-02,            1.9612E-02,            1.7503E-02,            1.4021E-02,            1.1080E-02,            8.8269E-03,            6.7316E-03,            5.8552E-03,         5.0
2004-09-06T13:37:15.058,              1.1992E-03,              9.5482E-04,              7.6258E-04,              5.3309E-04,              3.5866E-04,              2.2996E-04,              1.5898E-04,              8.4644E-05,              4.0928E-05,              2.0056E-05,              1.2015E-05,              6.8439E-06,              4.7653E-06,         5.0,            5.1091E+02,            1.2650E+02,            2.1160E-02,            1.9524E-02,            1.7456E-02,            1.4004E-02,            1.1080E-02,            8.8358E-03,            6.7433E-03,            5.8686E-03,         5.0
2004-09-06T13:40:39.058,              1.1823E-03,              9.4138E-04,              7.5185E-04,              5.2851E-04,              3.2936E-04,              2.3675E-04,              1.5918E-04,              9.0141E-05,              4.3229E-05,              1.9349E-05,              1.0989E-05,              7.6958E-06,              4.6411E-06,         5.0,            1.6038E+02,            3.1321E+01,            2.1175E-02,            1.9535E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8375E-03,            6.7443E-03,            5.8693E-03,         5.0
2004-09-06T13:43:59.058,              1.1997E-03,              9.5195E-04,              6.9312E-04,              4.7287E-04,              3.7605E-04,              2.2887E-04,              1.8324E-04,              8.8894E-05,              4.2420E-05,              2.2055E-05,              1.2362E-05,              7.6163E-06,              4.5941E-06,         5.0,            1.4862E+02,            2.8418E+01,            2.3111E-02,            1.9555E-02,            1.7477E-02,            1.4017E-02,            1.1088E-02,            8.8403E-03,            6.7457E-03,            5.8701E-03,         5.0
2004-09-06T13:47:27.058,              1.2746E-03,              1.0114E-03,              7.8566E-04,              4.7561E-04,              3.8309E-04,              2.3961E-04,              1.6210E-04,              9.4528E-05,              4.2857E-05,              1.9480E-05,              1.1089E-05,              7.0043E-06,              4.9717E-06,         5.0,            3.5903E+02,            8.5569E+01,            2.0903E-02,            1.9328E-02,            1.7314E-02,            1.3913E-02,            1.1023E-02,            8.7990E-03,            6.7207E-03,            5.8526E-03,         5.0
2004-09-06T13:50:46.558,              1.1717E-03,              9.3294E-04,              7.4511E-04,              5.4146E-04,              3.7695E-04,              2.2759E-04,              1.5413E-04,              9.0245E-05,              4.2897E-05,              1.9504E-05,              1.1093E-05,              6.9927E-06,              4.9674E-06,         5.0,            3.2645E+02,            7.6772E+01,            2.0905E-02,            1.9329E-02,            1.7315E-02,            1.3914E-02,            1.1023E-02,            8.7992E-03,            6.7207E-03,            5.8526E-03,         5.0
2004-09-06T13:55:46.558,              1.1426E-03,              9.0977E-04,              7.2660E-04,              4.8425E-04,              3.7988E-04,              2.4223E-04,              1.6187E-04,              8.9060E-05,              4.2596E-05,              1.8835E-05,              1.2402E-05,              7.6338E-06,              4.6071E-06,         5.0,            1.3350E+02,            2.4128E+01,            2.2519E-02,            1.9553E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8402E-03,            6.7458E-03,            5.8702E-03,         5.0
2004-09-06T13:59:10.559,              1.2436E-03,              9.8677E-04,              6.9688E-04,              4.9437E-04,              3.8463E-04,              2.6467E-04,              1.7780E-04,              8.9847E-05,              4.3045E-05,              1.9271E-05,              1.0940E-05,              7.6618E-06,              4.6191E-06,         5.0,            1.5414E+02,            2.9746E+01,            2.1588E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8383E-03,            6.7446E-03,            5.8694E-03,         5.0
2004-09-06T14:02:30.559,              1.2885E-03,              1.0224E-03,              6.9525E-04,              5.5800E-04,              3.7468E-04,              2.2832E-04,              1.8297E-04,              8.8889E-05,              4.2480E-05,              2.2066E-05,              1.2357E-05,              7.6060E-06,              4.5986E-06,         5.0,            1.3131E+02,            2.3610E+01,            2.3027E-02,            1.9554E-02,            1.7477E-02,            1.4017E-02,            1.1088E-02,            8.8402E-03,            6.7457E-03,            5.8701E-03,         5.0
2004-09-06T14:05:58.559,              1.2595E-03,              1.0029E-03,              8.0094E-04,              5.4404E-04,              3.3035E-04,              2.5629E-04,              1.7168E-04,              9.0008E-05,              4.3182E-05,              1.9282E-05,              1.0939E-05,              7.6848E-06,              4.6388E-06,         5.0,            1.5625E+02,            3.0167E+01,            2.1181E-02,            1.9540E-02,            1.7467E-02,            1.4012E-02,            1.1085E-02,            8.8386E-03,            6.7449E-03,            5.8698E-03,         5.0
2004-09-06T14:09:18.059,              1.1947E-03,              9.5131E-04,              7.5978E-04,              5.1610E-04,              3.8828E-04,              2.4592E-04,              1.6466E-04,              8.9595E-05,              4.2915E-05,              1.9107E-05,              1.2627E-05,              7.7897E-06,              4.6208E-06,         5.0,            1.4340E+02,            2.6745E+01,            2.1579E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1087E-02,            8.8394E-03,            6.7454E-03,            5.8700E-03,         5.0
2004-09-06T14:12:42.559,              1.1252E-03,              8.9284E-04,              6.9764E-04,              4.8502E-04,              3.5705E-04,              2.5622E-04,              1.6973E-04,              8.5469E-05,              4.2581E-05,              2.1117E-05,              1.1217E-05,              6.8783E-06,              4.8309E-06,         5.0,            6.9759E+02,            1.7574E+02,            2.2905E-02,            1.9279E-02,            1.7278E-02,            1.3889E-02,            1.1007E-02,            8.7885E-03,            6.7139E-03,            5.8474E-03,         5.0
2004-09-06T14:16:06.559,              1.2143E-03,              9.6685E-04,              7.7219E-04,              4.7499E-04,              3.5018E-04,              2.3449E-04,              1.6412E-04,              8.4614E-05,              3.7663E-05,              2.0869E-05,              1.1153E-05,              6.8366E-06,              4.7980E-06,         5.0,            6.3958E+02,            1.6065E+02,            2.1100E-02,            1.9479E-02,            1.7423E-02,            1.3984E-02,            1.1068E-02,            8.8282E-03,            6.7388E-03,            5.8657E-03,         5.0
2004-09-06T14:19:30.559,              1.2143E-03,              9.6685E-04,              7.7219E-04,              4.7499E-04,              3.5018E-04,              2.3449E-04,              1.6412E-04,              8.4614E-05,              3.7663E-05,              2.0869E-05,              1.1153E-05,              6.8366E-06,              4.7980E-06,         5.0,            6.3958E+02,            1.6065E+02,            2.1100E-02,            1.9479E-02,            1.7423E-02,            1.3984E-02,            1.1068E-02,            8.8282E-03,            6.7388E-03,            5.8657E-03,         5.0
2004-09-06T14:22:54.559,              1.1792E-03,              9.3572E-04,              6.6610E-04,              4.4338E-04,              3.3413E-04,              2.4875E-04,              1.6189E-04,              8.5047E-05,              4.1732E-05,              1.9280E-05,              1.1566E-05,              6.7734E-06,              4.4714E-06,         5.0,            3.7058E-02,            2.5137E-02,            2.1242E-02,            1.9573E-02,            1.7478E-02,            1.4008E-02,            1.1074E-02,            8.8247E-03,            6.7315E-03,            5.8562E-03,         5.0
2004-09-06T14:26:18.559,              1.2005E-03,              9.5259E-04,              7.5621E-04,              5.0551E-04,              3.2530E-04,              2.5039E-04,              1.6759E-04,              8.9306E-05,              4.2734E-05,              1.8856E-05,              1.2409E-05,              7.6405E-06,              4.6378E-06,         5.0,            1.3922E+02,            2.5563E+01,            2.1816E-02,            1.9540E-02,            1.7467E-02,            1.4012E-02,            1.1085E-02,            8.8386E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-09-06T14:31:10.559,              1.3194E-03,              1.0469E-03,              7.2957E-04,              5.0756E-04,              3.8555E-04,              2.3310E-04,              1.5638E-04,              8.9781E-05,              4.3012E-05,              1.9242E-05,              1.0922E-05,              7.6498E-06,              4.6131E-06,         5.0,            1.4803E+02,            2.8056E+01,            2.1577E-02,            1.9548E-02,            1.7472E-02,            1.4015E-02,            1.1087E-02,            8.8394E-03,            6.7453E-03,            5.8699E-03,         5.0
2004-09-06T14:34:34.559,              1.3280E-03,              1.0537E-03,              7.0570E-04,              5.1721E-04,              3.4182E-04,              2.5237E-04,              1.7694E-04,              9.7159E-05,              4.0434E-05,              1.9897E-05,              1.2006E-05,              7.7107E-06,              4.6553E-06,         5.0,            4.9281E+02,            1.2172E+02,            2.1212E-02,            1.9562E-02,            1.7482E-02,            1.4021E-02,            1.1090E-02,            8.8413E-03,            6.7462E-03,            5.8704E-03,         5.0
2004-09-06T14:37:58.559,              1.1650E-03,              9.2764E-04,              7.4087E-04,              5.2884E-04,              3.7840E-04,              2.4444E-04,              1.5542E-04,              8.5777E-05,              3.8092E-05,              2.0448E-05,              1.2261E-05,              7.5127E-06,              4.5780E-06,         5.0,            6.2024E+02,            1.5568E+02,            2.1137E-02,            1.9507E-02,            1.7443E-02,            1.3996E-02,            1.1075E-02,            8.8326E-03,            6.7413E-03,            5.8672E-03,         5.0
2004-09-06T14:41:22.559,              1.1650E-03,              9.2764E-04,              7.4087E-04,              5.2884E-04,              3.7840E-04,              2.4444E-04,              1.5542E-04,              8.5777E-05,              3.8092E-05,              2.0448E-05,              1.2261E-05,              7.5127E-06,              4.5780E-06,         5.0,            6.2024E+02,            1.5568E+02,            2.1137E-02,            1.9507E-02,            1.7443E-02,            1.3996E-02,            1.1075E-02,            8.8326E-03,            6.7413E-03,            5.8672E-03,         5.0
2004-09-06T14:44:46.559,              1.0983E-03,              8.7148E-04,              6.4491E-04,              5.1168E-04,              3.3174E-04,              2.4708E-04,              1.6108E-04,              8.4731E-05,              4.1688E-05,              1.9208E-05,              1.1516E-05,              6.7405E-06,              4.4482E-06,         5.0,            3.7326E-02,            2.4659E-02,            2.0900E-02,            1.9316E-02,            1.7297E-02,            1.3895E-02,            1.1006E-02,            8.7840E-03,            6.7084E-03,            5.8413E-03,         5.0
2004-09-06T14:48:10.559,              1.2729E-03,              1.0135E-03,              8.0948E-04,              4.9347E-04,              3.7888E-04,              2.4668E-04,              1.8213E-04,              9.3761E-05,              4.2866E-05,              2.0440E-05,              1.2262E-05,              7.5263E-06,              4.5868E-06,         5.0,            5.9179E+02,            1.4819E+02,            2.1217E-02,            1.9566E-02,            1.7485E-02,            1.4022E-02,            1.1090E-02,            8.8414E-03,            6.7462E-03,            5.8702E-03,         5.0
2004-09-06T14:51:34.559,              1.1969E-03,              9.5300E-04,              7.6112E-04,              5.1787E-04,              3.4763E-04,              2.3403E-04,              1.7738E-04,              9.2058E-05,              4.1970E-05,              2.1833E-05,              1.1253E-05,              7.4129E-06,              4.9327E-06,         5.0,            9.4007E+02,            2.2816E+02,            2.4316E-02,            1.9656E-02,            1.7545E-02,            1.4056E-02,            1.1109E-02,            8.8505E-03,            6.7498E-03,            5.8712E-03,         5.0
2004-09-06T14:54:58.059,              1.2985E-03,              1.0303E-03,              7.9773E-04,              5.3838E-04,              3.7765E-04,              2.3788E-04,              1.6100E-04,              8.8100E-05,              4.1665E-05,              2.1825E-05,              1.2235E-05,              6.9908E-06,              4.9511E-06,         5.0,            2.8901E+02,            6.6614E+01,            2.0916E-02,            1.9338E-02,            1.7321E-02,            1.3918E-02,            1.1026E-02,            8.8012E-03,            6.7221E-03,            5.8536E-03,         5.0
2004-09-06T14:58:22.059,              1.0528E-03,              8.3540E-04,              6.5177E-04,              4.4050E-04,              3.3196E-04,              2.4821E-04,              1.6143E-04,              8.4835E-05,              4.1530E-05,              1.9250E-05,              1.1549E-05,              6.7624E-06,              4.4637E-06,         5.0,            3.7145E-02,            2.5189E-02,            2.1279E-02,            1.9599E-02,            1.7495E-02,            1.4017E-02,            1.1078E-02,            8.8264E-03,            6.7318E-03,            5.8557E-03,         5.0
2004-09-06T15:01:42.559,              1.0468E-03,              8.3353E-04,              6.6574E-04,              4.4168E-04,              3.3538E-04,              2.4943E-04,              1.6231E-04,              8.5204E-05,              4.1836E-05,              1.9285E-05,              1.1569E-05,              6.7744E-06,              4.4720E-06,         5.0,            4.1892E-02,            2.6849E-02,            2.1266E-02,            1.9590E-02,            1.7489E-02,            1.4014E-02,            1.1077E-02,            8.8258E-03,            6.7316E-03,            5.8559E-03,         5.0
2004-09-06T15:06:43.059,              1.2199E-03,              9.7137E-04,              7.7580E-04,              5.5035E-04,              3.7635E-04,              2.4054E-04,              1.6232E-04,              8.9547E-05,              4.2487E-05,              1.9213E-05,              1.0910E-05,              6.9777E-06,              4.9511E-06,         5.0,            3.4157E+02,            8.0971E+01,            2.0918E-02,            1.9340E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8015E-03,            6.7223E-03,            5.8537E-03,         5.0
2004-09-06T15:10:07.059,              1.1792E-03,              9.3567E-04,              7.1442E-04,              4.9901E-04,              3.8634E-04,              2.6416E-04,              1.7804E-04,              8.5776E-05,              4.3111E-05,              1.9645E-05,              1.1192E-05,              6.9979E-06,              4.9752E-06,         5.0,            3.3082E+02,            7.7722E+01,            2.1061E-02,            1.9449E-02,            1.7403E-02,            1.3971E-02,            1.1060E-02,            8.8233E-03,            6.7360E-03,            5.8638E-03,         5.0
2004-09-06T15:13:27.059,              1.1250E-03,              8.9578E-04,              7.1542E-04,              5.1044E-04,              3.2476E-04,              2.6144E-04,              1.7642E-04,              8.5435E-05,              4.3438E-05,              1.9911E-05,              1.1627E-05,              7.0106E-06,              4.9845E-06,         5.0,            3.4092E+02,            8.0398E+01,            2.0952E-02,            1.9366E-02,            1.7342E-02,            1.3932E-02,            1.1035E-02,            8.8071E-03,            6.7259E-03,            5.8565E-03,         5.0
2004-09-06T15:16:51.059,              1.1985E-03,              9.5432E-04,              7.6218E-04,              5.1101E-04,              3.6943E-04,              2.6701E-04,              1.8075E-04,              8.7806E-05,              4.1489E-05,              2.1704E-05,              1.2154E-05,              6.9677E-06,              4.9327E-06,         5.0,            2.7841E+02,            6.3896E+01,            2.0926E-02,            1.9345E-02,            1.7327E-02,            1.3921E-02,            1.1028E-02,            8.8025E-03,            6.7228E-03,            5.8541E-03,         5.0
2004-09-06T15:20:15.060,              5.7596E-02,              4.6517E-02,              3.7950E-02,              3.1297E-02,              2.5645E-02,              2.0818E-02,              1.5879E-02,              7.2278E-03,              3.6435E-03,              2.5441E-03,              1.8600E-03,              1.3727E-03,              1.0039E-03,         5.0,            3.2282E+01,            2.0547E+01,            1.1464E+01,            8.4941E+00,            6.0678E+00,            4.5525E+00,            3.5984E+00,            2.8670E+00,            2.1865E+00,            1.9018E+00,         5.0
2004-09-06T15:23:38.560,              5.5342E-02,              4.3975E-02,              3.5568E-02,              2.9147E-02,              2.3909E-02,              1.9423E-02,              1.4598E-02,              6.7325E-03,              3.4123E-03,              2.3703E-03,              1.7266E-03,              1.2840E-03,              9.4653E-04,         5.0,            4.2180E+01,            2.6905E+01,            1.4796E+01,            1.0486E+01,            7.3389E+00,            4.7551E+00,            3.5259E+00,            2.8145E+00,            2.1496E+00,            1.8718E+00,         5.0
2004-09-06T15:27:02.560,              8.6719E-02,              6.8846E-02,              4.8483E-02,              3.8525E-02,              3.1121E-02,              2.4594E-02,              1.8003E-02,              8.7610E-03,              4.4362E-03,              2.9018E-03,              2.0417E-03,              1.4706E-03,              1.0619E-03,         5.0,            2.4744E+01,            1.5620E+01,            9.2653E+00,            6.8857E+00,            5.3269E+00,            4.2799E+00,            3.3900E+00,            2.7054E+00,            2.0658E+00,            1.7985E+00,         5.0
2004-09-06T15:30:27.060,              7.2426E-02,              5.7526E-02,              4.4803E-02,              3.6447E-02,              2.9477E-02,              2.3611E-02,              1.7686E-02,              8.3359E-03,              4.1924E-03,              2.8308E-03,              2.0379E-03,              1.4877E-03,              1.0808E-03,         5.0,            1.8181E+01,            1.1474E+01,            7.0797E+00,            6.3036E+00,            5.6450E+00,            4.5349E+00,            3.5917E+00,            2.8662E+00,            2.1886E+00,            1.9054E+00,         5.0
2004-09-06T15:33:51.060,              1.1737E-03,              9.3133E-04,              6.8175E-04,              4.4781E-04,              3.3499E-04,              2.4938E-04,              1.6238E-04,              8.5237E-05,              4.1894E-05,              1.9318E-05,              1.1591E-05,              6.7892E-06,              4.4827E-06,         5.0,            3.6941E-02,            2.5009E-02,            2.1153E-02,            1.9508E-02,            1.7434E-02,            1.3982E-02,            1.1060E-02,            8.8176E-03,            6.7284E-03,            5.8551E-03,         5.0
2004-09-06T15:37:15.060,              1.2140E-03,              9.6331E-04,              7.0318E-04,              5.1692E-04,              3.6757E-04,              2.5974E-04,              1.7544E-04,              8.5952E-05,              4.2996E-05,              1.9632E-05,              1.1180E-05,              6.9566E-06,              4.9429E-06,         5.0,            3.5546E+02,            8.4914E+01,            2.1209E-02,            1.9560E-02,            1.7480E-02,            1.4019E-02,            1.1089E-02,            8.8405E-03,            6.7457E-03,            5.8700E-03,         5.0
2004-09-06T15:42:10.560,              1.1692E-03,              9.3094E-04,              7.4351E-04,              4.7966E-04,              3.5511E-04,              2.6760E-04,              1.8159E-04,              8.5325E-05,              3.8505E-05,              2.0959E-05,              1.1221E-05,              6.8729E-06,              4.8213E-06,         5.0,            6.7031E+02,            1.6869E+02,            2.1097E-02,            1.9477E-02,            1.7422E-02,            1.3983E-02,            1.1068E-02,            8.8279E-03,            6.7387E-03,            5.8656E-03,         5.0
2004-09-06T15:45:34.560,              1.1606E-03,              9.2090E-04,              7.3504E-04,              4.9132E-04,              3.6971E-04,              2.6025E-04,              1.8120E-04,              8.6699E-05,              4.1640E-05,              2.0059E-05,              1.1185E-05,              7.2094E-06,              4.5888E-06,         5.0,            5.3881E+02,            1.3432E+02,            2.1004E-02,            1.9406E-02,            1.7371E-02,            1.3950E-02,            1.1047E-02,            8.8146E-03,            6.7305E-03,            5.8598E-03,         5.0
2004-09-06T15:48:58.560,              1.1242E-03,              8.9510E-04,              7.1488E-04,              4.8762E-04,              3.8092E-04,              2.3210E-04,              1.5559E-04,              8.9397E-05,              4.2798E-05,              1.9032E-05,              1.2563E-05,              7.7458E-06,              4.6107E-06,         5.0,            1.4270E+02,            2.6649E+01,            2.2177E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8396E-03,            6.7454E-03,            5.8699E-03,         5.0
2004-09-06T15:52:22.560,              1.2287E-03,              9.7492E-04,              7.6188E-04,              5.5746E-04,              3.7928E-04,              2.3753E-04,              1.7752E-04,              9.9328E-05,              3.8121E-05,              1.9839E-05,              1.1045E-05,              7.7610E-06,              4.5106E-06,         5.0,            9.9441E+02,            2.4359E+02,            2.3338E-02,            1.9580E-02,            1.7494E-02,            1.4028E-02,            1.1094E-02,            8.8435E-03,            6.7473E-03,            5.8709E-03,         5.0
2004-09-06T15:55:46.560,              1.2158E-03,              9.6804E-04,              7.7314E-04,              4.9363E-04,              3.2648E-04,              2.4357E-04,              1.6974E-04,              9.2879E-05,              4.0375E-05,              1.9613E-05,              1.1959E-05,              7.4802E-06,              4.5328E-06,         5.0,            4.8459E+02,            1.1964E+02,            2.1182E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1084E-02,            8.8379E-03,            6.7444E-03,            5.8692E-03,         5.0
2004-09-06T15:59:10.560,              1.2338E-03,              9.7900E-04,              6.9724E-04,              4.7958E-04,              3.7836E-04,              2.2635E-04,              1.8164E-04,              8.9257E-05,              4.2685E-05,              1.8975E-05,              1.2523E-05,              7.7213E-06,              4.6026E-06,         5.0,            1.3586E+02,            2.4827E+01,            2.2549E-02,            1.9552E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8398E-03,            6.7455E-03,            5.8700E-03,         5.0
2004-09-06T16:02:30.560,              1.2683E-03,              1.0099E-03,              8.0655E-04,              5.4510E-04,              3.3489E-04,              2.6050E-04,              1.7472E-04,              8.9783E-05,              4.3017E-05,              1.9053E-05,              1.2568E-05,              7.7504E-06,              4.6590E-06,         5.0,            1.4735E+02,            2.7656E+01,            2.1171E-02,            1.9533E-02,            1.7462E-02,            1.4009E-02,            1.1083E-02,            8.8375E-03,            6.7444E-03,            5.8695E-03,         5.0
2004-09-06T16:05:54.560,              1.2472E-03,              9.9310E-04,              7.9316E-04,              5.3796E-04,              3.6428E-04,              2.6372E-04,              1.7604E-04,              8.8722E-05,              4.2376E-05,              1.8829E-05,              1.2415E-05,              7.6453E-06,              4.5618E-06,         5.0,            1.2492E+02,            2.2043E+01,            2.3898E-02,            1.9569E-02,            1.7487E-02,            1.4023E-02,            1.1091E-02,            8.8420E-03,            6.7466E-03,            5.8705E-03,         5.0
2004-09-06T16:09:18.060,              4.3214E-02,              3.5157E-02,              2.9057E-02,              2.4016E-02,              1.9712E-02,              1.6018E-02,              1.2223E-02,              5.4666E-03,              2.7654E-03,              1.9971E-03,              1.5114E-03,              1.1516E-03,              8.6497E-04,         5.0,            2.3224E+01,            1.4802E+01,            8.3932E+00,            6.3844E+00,            5.0641E+00,            4.0592E+00,            3.2093E+00,            2.5575E+00,            1.9508E+00,            1.6970E+00,         5.0
2004-09-06T16:12:42.560,              4.5866E-02,              3.7235E-02,              3.0706E-02,              2.5327E-02,              2.0754E-02,              1.6847E-02,              1.2995E-02,              5.8098E-03,              2.9223E-03,              2.1047E-03,              1.5848E-03,              1.2094E-03,              9.0603E-04,         5.0,            1.5245E+01,            9.6938E+00,            6.1241E+00,            5.6558E+00,            5.0607E+00,            4.0627E+00,            3.2159E+00,            2.5653E+00,            1.9582E+00,            1.7044E+00,         5.0
2004-09-06T16:17:38.560,              1.2699E-03,              1.0111E-03,              8.0756E-04,              5.5099E-04,              3.3344E-04,              2.5658E-04,              1.7216E-04,              9.0123E-05,              4.3257E-05,              1.9307E-05,              1.0953E-05,              7.7024E-06,              4.6507E-06,         5.0,            1.6187E+02,            3.1635E+01,            2.1173E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1084E-02,            8.8377E-03,            6.7445E-03,            5.8695E-03,         5.0
