                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-10T12:08:49.709,              1.2489E-01,              9.9116E-02,              6.4803E-02,              4.9163E-02,              3.8073E-02,              2.7710E-02,              1.9698E-02,              1.0349E-02,              5.1532E-03,              3.2189E-03,              2.2597E-03,              1.6611E-03,              1.2386E-03,         5.0,            3.6238E+01,            1.7661E+01,            8.5557E+00,            7.8997E+00,            7.0674E+00,            5.6733E+00,            4.4909E+00,            3.5826E+00,            2.7350E+00,            2.3808E+00,         5.0
2006-03-10T12:12:50.209,              1.3255E-01,              1.0520E-01,              6.9103E-02,              5.1587E-02,              3.9243E-02,              2.6757E-02,              1.7982E-02,              9.5783E-03,              4.7555E-03,              2.8427E-03,              1.9929E-03,              1.4906E-03,              1.1281E-03,         5.0,            6.8453E+01,            3.6737E+01,            1.9790E+01,            8.9977E+00,            7.5080E+00,            6.0180E+00,            4.7580E+00,            3.7920E+00,            2.8927E+00,            2.5166E+00,         5.0
2006-03-10T12:16:49.709,              1.2987E-01,              1.0307E-01,              7.1231E-02,              5.2142E-02,              4.0268E-02,              2.7386E-02,              1.8081E-02,              9.7416E-03,              4.7670E-03,              2.8160E-03,              1.9775E-03,              1.4868E-03,              1.1287E-03,         5.0,            6.8109E+01,            3.4579E+01,            1.5814E+01,            8.0460E+00,            7.1870E+00,            5.7617E+00,            4.5561E+00,            3.6315E+00,            2.7706E+00,            2.4106E+00,         5.0
2006-03-10T12:20:49.710,              1.1435E-01,              9.0764E-02,              6.2191E-02,              4.8028E-02,              3.7855E-02,              2.8210E-02,              1.9728E-02,              1.0018E-02,              4.9625E-03,              3.0744E-03,              2.1848E-03,              1.6374E-03,              1.2396E-03,         5.0,            5.9112E+01,            3.1611E+01,            1.6663E+01,            8.5707E+00,            7.6693E+00,            6.1576E+00,            4.8751E+00,            3.8896E+00,            2.9697E+00,            2.5854E+00,         5.0
2006-03-10T12:24:49.710,              1.5326E-01,              1.2163E-01,              8.0597E-02,              6.1195E-02,              4.7226E-02,              3.4326E-02,              2.4025E-02,              1.2504E-02,              6.1687E-03,              3.6952E-03,              2.5483E-03,              1.8604E-03,              1.3760E-03,         5.0,            1.4972E+01,            1.0163E+01,            8.5974E+00,            7.9308E+00,            7.0892E+00,            5.6867E+00,            4.4989E+00,            3.5872E+00,            2.7376E+00,            2.3824E+00,         5.0
2006-03-10T12:30:53.710,              1.1009E-01,              8.7360E-02,              5.7379E-02,              4.4979E-02,              3.4069E-02,              2.4743E-02,              1.7394E-02,              9.2662E-03,              4.7477E-03,              3.0516E-03,              2.1851E-03,              1.6314E-03,              1.2262E-03,         5.0,            4.6370E+01,            2.4779E+01,            1.3180E+01,            8.3557E+00,            7.4803E+00,            6.0081E+00,            4.7581E+00,            3.7970E+00,            2.8995E+00,            2.5246E+00,         5.0
2006-03-10T12:34:53.210,              1.3426E-01,              1.0656E-01,              7.1888E-02,              5.4105E-02,              4.0925E-02,              3.0159E-02,              2.0987E-02,              1.0762E-02,              5.2809E-03,              3.1534E-03,              2.1949E-03,              1.6324E-03,              1.2281E-03,         5.0,            7.3347E+01,            3.9221E+01,            2.0629E+01,            8.5344E+00,            7.6305E+00,            6.1222E+00,            4.8444E+00,            3.8634E+00,            2.9487E+00,            2.5664E+00,         5.0
2006-03-10T12:38:53.710,              1.0845E-01,              8.6074E-02,              5.7802E-02,              4.5362E-02,              3.6592E-02,              2.7644E-02,              1.9962E-02,              1.0036E-02,              5.0105E-03,              3.1975E-03,              2.2817E-03,              1.7028E-03,              1.2816E-03,         5.0,            3.9160E+01,            1.9381E+01,            8.9280E+00,            8.2517E+00,            7.3891E+00,            5.9361E+00,            4.7020E+00,            3.7529E+00,            2.8662E+00,            2.4958E+00,         5.0
2006-03-10T12:42:54.210,              1.0947E-01,              8.6867E-02,              5.5677E-02,              4.3303E-02,              3.3206E-02,              2.4670E-02,              1.7462E-02,              9.0939E-03,              4.6385E-03,              2.9453E-03,              2.1030E-03,              1.5786E-03,              1.1937E-03,         5.0,            5.3451E+01,            2.8941E+01,            1.6263E+01,            8.5629E+00,            7.6631E+00,            6.1531E+00,            4.8718E+00,            3.8871E+00,            2.9679E+00,            2.5838E+00,         5.0
2006-03-10T12:46:53.710,              1.3420E-01,              1.0650E-01,              7.0715E-02,              5.3152E-02,              4.1649E-02,              3.0344E-02,              2.0572E-02,              1.0893E-02,              5.3764E-03,              3.2458E-03,              2.2644E-03,              1.6768E-03,              1.2575E-03,         5.0,            1.8855E+01,            1.0226E+01,            8.6468E+00,            7.9724E+00,            7.1233E+00,            5.7119E+00,            4.5175E+00,            3.6012E+00,            2.7477E+00,            2.3909E+00,         5.0
2006-03-10T12:50:53.710,              1.3920E-01,              1.1047E-01,              7.4616E-02,              5.6432E-02,              4.3193E-02,              3.1041E-02,              2.1400E-02,              1.1267E-02,              5.5809E-03,              3.3513E-03,              2.3257E-03,              1.7143E-03,              1.2821E-03,         5.0,            4.0905E+01,            2.0884E+01,            1.0850E+01,            8.4587E+00,            7.5781E+00,            6.0904E+00,            4.8258E+00,            3.8526E+00,            2.9429E+00,            2.5629E+00,         5.0
2006-03-10T12:54:53.710,              1.2999E-01,              1.0317E-01,              6.7988E-02,              5.1906E-02,              4.0111E-02,              2.8953E-02,              2.0104E-02,              1.0767E-02,              5.2711E-03,              3.2631E-03,              2.3018E-03,              1.6957E-03,              1.2613E-03,         5.0,            1.4125E+01,            9.6029E+00,            8.1428E+00,            7.5298E+00,            6.7458E+00,            5.4215E+00,            4.2957E+00,            3.4294E+00,            2.6196E+00,            2.2814E+00,         5.0
2006-03-10T12:58:53.710,              1.2700E-01,              1.0080E-01,              6.8459E-02,              5.1746E-02,              3.9030E-02,              2.8831E-02,              1.9508E-02,              9.7375E-03,              4.7998E-03,              2.7254E-03,              1.8845E-03,              1.4233E-03,              1.0867E-03,         5.0,            8.5839E+01,            4.5921E+01,            2.4500E+01,            1.0441E+01,            7.5942E+00,            6.0961E+00,            4.8256E+00,            3.8495E+00,            2.9388E+00,            2.5582E+00,         5.0
2006-03-10T13:02:54.210,              1.2483E-01,              9.9078E-02,              7.1185E-02,              5.4798E-02,              4.2467E-02,              3.0859E-02,              2.1819E-02,              1.1268E-02,              5.5132E-03,              3.3848E-03,              2.3757E-03,              1.7528E-03,              1.3093E-03,         5.0,            1.6415E+01,            1.0488E+01,            8.8843E+00,            8.2065E+00,            7.3447E+00,            5.8979E+00,            4.6700E+00,            3.7262E+00,            2.8452E+00,            2.4770E+00,         5.0
2006-03-10T13:06:53.710,              1.5283E-01,              1.2129E-01,              8.1174E-02,              6.0724E-02,              4.5813E-02,              3.3462E-02,              2.3332E-02,              1.2213E-02,              5.9968E-03,              3.6378E-03,              2.5205E-03,              1.8455E-03,              1.3679E-03,         5.0,            5.7661E+01,            2.9311E+01,            1.3541E+01,            9.1700E+00,            8.1974E+00,            6.5760E+00,            5.2027E+00,            4.1486E+00,            3.1661E+00,            2.7554E+00,         5.0
2006-03-10T13:10:53.710,              1.1357E-01,              9.0142E-02,              6.0294E-02,              4.5890E-02,              3.6700E-02,              2.7785E-02,              1.9794E-02,              1.0186E-02,              5.0616E-03,              3.2363E-03,              2.2976E-03,              1.6968E-03,              1.2677E-03,         5.0,            3.7735E+01,            1.9149E+01,            8.9922E+00,            8.3055E+00,            7.4327E+00,            5.9681E+00,            4.7253E+00,            3.7702E+00,            2.8786E+00,            2.5061E+00,         5.0
2006-03-10T13:14:53.710,              1.5302E-01,              1.2143E-01,              8.3673E-02,              6.3572E-02,              4.9060E-02,              3.6240E-02,              2.4838E-02,              1.2540E-02,              6.2209E-03,              3.7356E-03,              2.5751E-03,              1.8882E-03,              1.3980E-03,         5.0,            1.5368E+01,            1.0445E+01,            8.8528E+00,            8.1824E+00,            7.3273E+00,            5.8866E+00,            4.6628E+00,            3.7216E+00,            2.8423E+00,            2.4750E+00,         5.0
2006-03-10T13:18:53.710,              1.0482E-01,              8.3184E-02,              5.3313E-02,              4.0863E-02,              3.1704E-02,              2.3736E-02,              1.7172E-02,              8.9199E-03,              4.4816E-03,              2.8272E-03,              2.0225E-03,              1.5227E-03,              1.1580E-03,         5.0,            5.1186E+01,            2.6324E+01,            1.3140E+01,            8.1849E+00,            7.3161E+00,            5.8686E+00,            4.6428E+00,            3.7020E+00,            2.8252E+00,            2.4587E+00,         5.0
2006-03-10T13:22:54.210,              1.4926E-01,              1.1844E-01,              8.0169E-02,              6.1196E-02,              4.6536E-02,              3.1927E-02,              2.1297E-02,              1.1716E-02,              5.8240E-03,              3.4958E-03,              2.4502E-03,              1.8161E-03,              1.3576E-03,         5.0,            1.4929E+01,            1.0132E+01,            8.5700E+00,            7.9039E+00,            7.0638E+00,            5.6654E+00,            4.4815E+00,            3.5730E+00,            2.7265E+00,            2.3726E+00,         5.0
2006-03-10T13:26:53.210,              1.4055E-01,              1.1155E-01,              7.7181E-02,              5.8159E-02,              4.3068E-02,              3.0917E-02,              2.1943E-02,              1.1615E-02,              5.7256E-03,              3.4603E-03,              2.4021E-03,              1.7682E-03,              1.3214E-03,         5.0,            1.7810E+01,            1.0614E+01,            8.9971E+00,            8.3167E+00,            7.4482E+00,            5.9842E+00,            4.7405E+00,            3.7838E+00,            2.8898E+00,            2.5164E+00,         5.0
2006-03-10T13:30:53.710,              1.2974E-01,              1.0297E-01,              7.5027E-02,              5.7879E-02,              4.4658E-02,              3.2282E-02,              2.2284E-02,              1.1482E-02,              5.6668E-03,              3.4043E-03,              2.3786E-03,              1.7647E-03,              1.3239E-03,         5.0,            1.5174E+01,            1.0290E+01,            8.6933E+00,            8.0076E+00,            7.1484E+00,            5.7278E+00,            4.5274E+00,            3.6074E+00,            2.7514E+00,            2.3934E+00,         5.0
2006-03-10T13:34:53.210,              1.1021E-01,              8.7450E-02,              5.8061E-02,              4.5458E-02,              3.5934E-02,              2.6960E-02,              1.8978E-02,              9.5420E-03,              4.8584E-03,              3.0117E-03,              2.1331E-03,              1.6074E-03,              1.2251E-03,         5.0,            3.1045E+01,            1.6820E+01,            9.4388E+00,            8.3957E+00,            7.5235E+00,            6.0478E+00,            4.7927E+00,            3.8267E+00,            2.9233E+00,            2.5461E+00,         5.0
2006-03-10T13:38:53.710,              1.2004E-01,              9.5269E-02,              6.8632E-02,              5.1320E-02,              3.9600E-02,              2.8963E-02,              1.9608E-02,              1.0154E-02,              4.9955E-03,              2.9970E-03,              2.1026E-03,              1.5733E-03,              1.1885E-03,         5.0,            1.9244E+01,            9.6039E+00,            8.1305E+00,            7.5058E+00,            6.7139E+00,            5.3889E+00,            4.2654E+00,            3.4024E+00,            2.5973E+00,            2.2609E+00,         5.0
2006-03-10T13:42:53.710,              1.1486E-01,              9.1163E-02,              6.1046E-02,              4.6761E-02,              3.5355E-02,              2.5578E-02,              1.8193E-02,              9.4805E-03,              4.7219E-03,              2.9361E-03,              2.0875E-03,              1.5654E-03,              1.1869E-03,         5.0,            5.3738E+01,            2.6926E+01,            1.1774E+01,            8.1463E+00,            7.2806E+00,            5.8395E+00,            4.6193E+00,            3.6830E+00,            2.8105E+00,            2.4458E+00,         5.0
2006-03-10T13:46:53.710,              8.7092E-02,              6.9114E-02,              4.5209E-02,              3.5734E-02,              2.6764E-02,              1.9171E-02,              1.3797E-02,              7.5383E-03,              3.9081E-03,              2.5830E-03,              1.8981E-03,              1.4474E-03,              1.1025E-03,         5.0,            6.9862E+01,            3.8838E+01,            2.2603E+01,            1.1794E+01,            7.6523E+00,            6.1333E+00,            4.8489E+00,            3.8643E+00,            2.9478E+00,            2.5646E+00,         5.0
2006-03-10T13:50:53.210,              1.7086E-01,              1.3559E-01,              8.5278E-02,              6.1859E-02,              4.5161E-02,              3.1250E-02,              2.0548E-02,              1.0761E-02,              5.3028E-03,              2.9177E-03,              1.9901E-03,              1.4947E-03,              1.1378E-03,         5.0,            7.0873E+01,            3.7494E+01,            1.9803E+01,            8.5716E+00,            7.5892E+00,            6.0911E+00,            4.8209E+00,            3.8453E+00,            2.9352E+00,            2.5549E+00,         5.0
2006-03-10T13:54:53.710,              1.3026E-01,              1.0339E-01,              7.1122E-02,              5.4209E-02,              4.1557E-02,              3.0327E-02,              2.1301E-02,              1.1110E-02,              5.4820E-03,              3.3622E-03,              2.3569E-03,              1.7442E-03,              1.3031E-03,         5.0,            2.8506E+01,            1.3855E+01,            8.9594E+00,            8.2867E+00,            7.4252E+00,            5.9684E+00,            4.7296E+00,            3.7762E+00,            2.8847E+00,            2.5124E+00,         5.0
2006-03-10T13:58:53.710,              1.4909E-01,              1.1832E-01,              7.5702E-02,              5.7287E-02,              4.2364E-02,              3.0185E-02,              2.0902E-02,              1.0946E-02,              5.5056E-03,              3.3457E-03,              2.3216E-03,              1.7036E-03,              1.2629E-03,         5.0,            7.5551E+01,            4.1731E+01,            2.4114E+01,            1.2599E+01,            8.0427E+00,            6.4553E+00,            5.1095E+00,            4.0757E+00,            3.1113E+00,            2.7083E+00,         5.0
2006-03-10T14:02:54.211,              1.1231E-01,              8.9146E-02,              6.1615E-02,              4.7227E-02,              3.6872E-02,              2.5811E-02,              1.7735E-02,              9.5491E-03,              4.7690E-03,              3.0146E-03,              2.1529E-03,              1.6073E-03,              1.2085E-03,         5.0,            4.5000E+01,            2.3808E+01,            1.2338E+01,            8.2160E+00,            7.3591E+00,            5.9134E+00,            4.6848E+00,            3.7396E+00,            2.8563E+00,            2.4873E+00,         5.0
2006-03-10T14:06:53.711,              1.2197E-01,              9.6799E-02,              6.4066E-02,              4.8623E-02,              3.7644E-02,              2.7618E-02,              1.9625E-02,              1.0135E-02,              5.0501E-03,              3.1033E-03,              2.1787E-03,              1.6114E-03,              1.2045E-03,         5.0,            5.9932E+01,            3.1970E+01,            1.6775E+01,            8.2039E+00,            7.3264E+00,            5.8723E+00,            4.6428E+00,            3.7001E+00,            2.8226E+00,            2.4557E+00,         5.0
2006-03-10T14:10:53.711,              1.3521E-01,              1.0730E-01,              6.6088E-02,              5.0407E-02,              4.0302E-02,              2.9511E-02,              2.0478E-02,              1.0615E-02,              5.3213E-03,              3.2629E-03,              2.2927E-03,              1.7071E-03,              1.2833E-03,         5.0,            5.3285E+01,            2.8470E+01,            1.5103E+01,            8.5513E+00,            7.6590E+00,            6.1540E+00,            4.8753E+00,            3.8916E+00,            2.9723E+00,            2.5884E+00,         5.0
2006-03-10T14:14:53.711,              1.1722E-01,              9.3025E-02,              5.9923E-02,              4.5772E-02,              3.5463E-02,              2.6846E-02,              1.9107E-02,              9.5441E-03,              4.8197E-03,              3.0153E-03,              2.1164E-03,              1.5643E-03,              1.1695E-03,         5.0,            1.3453E+01,            9.1476E+00,            7.7589E+00,            7.1768E+00,            6.4311E+00,            5.1696E+00,            4.0968E+00,            3.2710E+00,            2.4989E+00,            2.1764E+00,         5.0
2006-03-10T14:18:53.711,              1.1824E-01,              9.3837E-02,              6.1204E-02,              4.6858E-02,              3.7272E-02,              2.8359E-02,              2.0321E-02,              1.0301E-02,              5.1396E-03,              3.2439E-03,              2.2891E-03,              1.6908E-03,              1.2628E-03,         5.0,            4.6153E+01,            2.4920E+01,            1.3652E+01,            8.4645E+00,            7.5795E+00,            6.0890E+00,            4.8230E+00,            3.8494E+00,            2.9398E+00,            2.5598E+00,         5.0
2006-03-10T14:22:54.211,              1.2161E-01,              9.6519E-02,              6.6648E-02,              5.1248E-02,              3.9356E-02,              2.9904E-02,              2.1240E-02,              1.0919E-02,              5.4107E-03,              3.3695E-03,              2.3787E-03,              1.7671E-03,              1.3267E-03,         5.0,            1.4894E+01,            1.0124E+01,            8.5830E+00,            7.9351E+00,            7.1075E+00,            5.7113E+00,            4.5248E+00,            3.6120E+00,            2.7589E+00,            2.4026E+00,         5.0
2006-03-10T14:26:53.711,              1.4433E-01,              1.1455E-01,              7.4308E-02,              5.4937E-02,              4.1470E-02,              2.9976E-02,              2.0250E-02,              1.0663E-02,              5.2631E-03,              3.0791E-03,              2.1284E-03,              1.5820E-03,              1.1891E-03,         5.0,            5.0892E+01,            2.6740E+01,            1.3724E+01,            8.2099E+00,            7.3550E+00,            5.9110E+00,            4.6835E+00,            3.7389E+00,            2.8560E+00,            2.4872E+00,         5.0
2006-03-10T14:30:53.711,              1.5000E-01,              1.1905E-01,              8.1364E-02,              6.1738E-02,              4.8070E-02,              3.4751E-02,              2.4115E-02,              1.2641E-02,              6.2150E-03,              3.7881E-03,              2.6406E-03,              1.9328E-03,              1.4258E-03,         5.0,            1.5741E+01,            1.0678E+01,            9.0250E+00,            8.3169E+00,            7.4276E+00,            5.9536E+00,            4.7071E+00,            3.7514E+00,            2.8617E+00,            2.4897E+00,         5.0
2006-03-10T14:34:53.211,              1.5610E-01,              1.2389E-01,              8.7455E-02,              6.4321E-02,              4.9171E-02,              3.4496E-02,              2.3945E-02,              1.2597E-02,              6.1441E-03,              3.6734E-03,              2.5353E-03,              1.8449E-03,              1.3586E-03,         5.0,            2.9411E+01,            1.2778E+01,            9.5693E+00,            8.8309E+00,            7.8968E+00,            6.3366E+00,            5.0144E+00,            3.9991E+00,            3.0524E+00,            2.6567E+00,         5.0
2006-03-10T14:38:53.711,              1.2348E-01,              9.7996E-02,              6.7367E-02,              5.2067E-02,              4.0011E-02,              2.9508E-02,              2.1145E-02,              1.0854E-02,              5.4138E-03,              3.3561E-03,              2.3561E-03,              1.7372E-03,              1.2953E-03,         5.0,            5.3071E+01,            2.7274E+01,            1.4082E+01,            8.7979E+00,            7.8702E+00,            6.3172E+00,            5.0004E+00,            3.9888E+00,            3.0451E+00,            2.6507E+00,         5.0
2006-03-10T14:44:57.711,              1.4615E-01,              1.1598E-01,              7.3385E-02,              5.5599E-02,              4.3239E-02,              3.1266E-02,              2.1891E-02,              1.1359E-02,              5.6691E-03,              3.4066E-03,              2.3599E-03,              1.7395E-03,              1.2974E-03,         5.0,            6.0602E+01,            3.2555E+01,            1.7567E+01,            8.8885E+00,            7.9568E+00,            6.3904E+00,            5.0607E+00,            4.0384E+00,            3.0838E+00,            2.6850E+00,         5.0
2006-03-10T14:48:57.711,              1.2473E-01,              9.8997E-02,              6.5610E-02,              4.9106E-02,              3.7876E-02,              2.7328E-02,              1.9376E-02,              1.0070E-02,              5.0104E-03,              3.0883E-03,              2.1796E-03,              1.6253E-03,              1.2229E-03,         5.0,            2.2373E+01,            1.0967E+01,            8.4045E+00,            7.7632E+00,            6.9479E+00,            5.5792E+00,            4.4177E+00,            3.5249E+00,            2.6915E+00,            2.3433E+00,         5.0
2006-03-10T14:52:58.211,              1.5689E-01,              1.2452E-01,              8.2756E-02,              6.2486E-02,              4.5687E-02,              2.9049E-02,              1.9017E-02,              1.0467E-02,              5.2676E-03,              3.2325E-03,              2.2942E-03,              1.7059E-03,              1.2763E-03,         5.0,            6.3893E+01,            3.2103E+01,            1.4291E+01,            8.7534E+00,            7.8236E+00,            6.2753E+00,            4.9642E+00,            3.9580E+00,            3.0204E+00,            2.6285E+00,         5.0
2006-03-10T14:56:57.711,              1.6729E-01,              1.3276E-01,              8.7276E-02,              6.5150E-02,              4.7637E-02,              3.3893E-02,              2.3699E-02,              1.2921E-02,              6.4326E-03,              3.8609E-03,              2.6596E-03,              1.9373E-03,              1.4259E-03,         5.0,            1.7664E+01,            1.1331E+01,            9.5960E+00,            8.8617E+00,            7.9293E+00,            6.3659E+00,            5.0397E+00,            4.0206E+00,            3.0695E+00,            2.6721E+00,         5.0
2006-03-10T15:00:53.711,              1.5082E-01,              1.1970E-01,              8.2972E-02,              6.3085E-02,              4.8272E-02,              3.5441E-02,              2.5254E-02,              1.2950E-02,              6.4221E-03,              3.8674E-03,              2.6799E-03,              1.9650E-03,              1.4519E-03,         5.0,            1.5760E+01,            1.0697E+01,            9.0493E+00,            8.3471E+00,            7.4609E+00,            5.9845E+00,            4.7343E+00,            3.7747E+00,            2.8805E+00,            2.5067E+00,         5.0
2006-03-10T15:04:57.711,              1.1583E-01,              9.1921E-02,              5.8426E-02,              4.5340E-02,              3.6565E-02,              2.8197E-02,              2.0016E-02,              1.0044E-02,              5.0237E-03,              3.1479E-03,              2.2266E-03,              1.6594E-03,              1.2466E-03,         5.0,            4.4704E+01,            2.4610E+01,            1.4140E+01,            8.6831E+00,            7.7767E+00,            6.2485E+00,            4.9500E+00,            3.9511E+00,            3.0177E+00,            2.6279E+00,         5.0
2006-03-10T15:08:57.711,              1.4222E-01,              1.1286E-01,              7.2850E-02,              5.5233E-02,              4.3058E-02,              3.0044E-02,              2.0759E-02,              1.0749E-02,              5.4023E-03,              3.3650E-03,              2.3752E-03,              1.7548E-03,              1.3126E-03,         5.0,            1.5929E+01,            1.0431E+01,            8.8465E+00,            8.1819E+00,            7.3310E+00,            5.8925E+00,            4.6693E+00,            3.7279E+00,            2.8478E+00,            2.4802E+00,         5.0
2006-03-10T15:12:57.711,              1.0458E-01,              8.2999E-02,              5.5043E-02,              4.3678E-02,              3.5229E-02,              2.7713E-02,              2.0132E-02,              9.9153E-03,              4.9809E-03,              3.1985E-03,              2.2843E-03,              1.7069E-03,              1.2848E-03,         5.0,            2.0630E+01,            1.0060E+01,            8.5079E+00,            7.8496E+00,            7.0177E+00,            5.6301E+00,            4.4546E+00,            3.5523E+00,            2.7111E+00,            2.3595E+00,         5.0
2006-03-10T15:16:53.711,              1.2193E-01,              9.6764E-02,              6.3432E-02,              4.7473E-02,              3.7259E-02,              2.7626E-02,              1.9499E-02,              1.0094E-02,              5.0442E-03,              3.1233E-03,              2.2065E-03,              1.6511E-03,              1.2529E-03,         5.0,            4.9488E+01,            2.4676E+01,            1.0598E+01,            8.2266E+00,            7.3572E+00,            5.9042E+00,            4.6727E+00,            3.7269E+00,            2.8448E+00,            2.4761E+00,         5.0
2006-03-10T15:20:57.211,              1.1264E-01,              8.9391E-02,              5.8168E-02,              4.4654E-02,              3.5437E-02,              2.6724E-02,              1.8759E-02,              9.4469E-03,              4.7140E-03,              2.8471E-03,              1.9968E-03,              1.5005E-03,              1.1416E-03,         5.0,            4.2460E+01,            2.2556E+01,            1.1978E+01,            8.1428E+00,            7.2888E+00,            5.8536E+00,            4.6353E+00,            3.6987E+00,            2.8242E+00,            2.4589E+00,         5.0
2006-03-10T15:24:57.711,              1.1863E-01,              9.4147E-02,              6.1065E-02,              4.6212E-02,              3.4781E-02,              2.5463E-02,              1.7639E-02,              8.8386E-03,              4.4729E-03,              2.7522E-03,              1.9274E-03,              1.4240E-03,              1.0610E-03,         5.0,            6.5920E+01,            3.4943E+01,            1.8143E+01,            7.5458E+00,            6.7381E+00,            5.4004E+00,            4.2694E+00,            3.4024E+00,            2.5954E+00,            2.2579E+00,         5.0
2006-03-10T15:28:57.211,              1.4286E-01,              1.1337E-01,              7.8716E-02,              6.0077E-02,              4.6192E-02,              3.3960E-02,              2.3670E-02,              1.2284E-02,              6.0726E-03,              3.6635E-03,              2.5405E-03,              1.8610E-03,              1.3718E-03,         5.0,            1.4462E+01,            9.8226E+00,            8.3176E+00,            7.6802E+00,            6.8714E+00,            5.5162E+00,            4.3667E+00,            3.4835E+00,            2.6594E+00,            2.3151E+00,         5.0
2006-03-10T15:32:54.211,              1.3986E-01,              1.1100E-01,              7.7127E-02,              5.7211E-02,              4.4084E-02,              3.0024E-02,              2.0306E-02,              1.0384E-02,              5.2550E-03,              3.2774E-03,              2.3260E-03,              1.7290E-03,              1.2974E-03,         5.0,            1.5347E+01,            1.0412E+01,            8.8008E+00,            8.1113E+00,            7.2449E+00,            5.8076E+00,            4.5921E+00,            3.6599E+00,            2.7921E+00,            2.4292E+00,         5.0
2006-03-10T15:36:57.211,              1.4460E-01,              1.1475E-01,              7.5761E-02,              5.5214E-02,              4.1145E-02,              2.8677E-02,              1.9148E-02,              1.0153E-02,              5.1021E-03,              3.0333E-03,              2.1153E-03,              1.5729E-03,              1.1833E-03,         5.0,            1.3561E+01,            9.2192E+00,            7.8171E+00,            7.2283E+00,            6.4753E+00,            5.2038E+00,            4.1229E+00,            3.2913E+00,            2.5139E+00,            2.1892E+00,         5.0
2006-03-10T15:40:57.712,              1.1596E-01,              9.2031E-02,              6.2976E-02,              4.9020E-02,              3.8691E-02,              2.2811E-02,              1.4337E-02,              8.5096E-03,              4.3042E-03,              2.7676E-03,              2.0490E-03,              1.5655E-03,              1.1967E-03,         5.0,            3.8400E+01,            1.9191E+01,            8.6605E+00,            8.0099E+00,            7.1771E+00,            5.7688E+00,            4.5714E+00,            3.6498E+00,            2.7881E+00,            2.4282E+00,         5.0
2006-03-10T15:44:57.712,              1.1998E-01,              9.5231E-02,              6.5280E-02,              5.0416E-02,              4.0241E-02,              2.9978E-02,              2.1511E-02,              1.0952E-02,              5.3823E-03,              3.3623E-03,              2.3764E-03,              1.7651E-03,              1.3227E-03,         5.0,            3.3965E+01,            1.6556E+01,            9.1768E+00,            8.4800E+00,            7.5922E+00,            6.0984E+00,            4.8299E+00,            3.8545E+00,            2.9436E+00,            2.5630E+00,         5.0
2006-03-10T15:48:53.712,              1.2666E-01,              1.0052E-01,              6.8328E-02,              5.2491E-02,              4.0556E-02,              2.9453E-02,              2.0684E-02,              1.0871E-02,              5.3847E-03,              3.3278E-03,              2.3460E-03,              1.7421E-03,              1.3055E-03,         5.0,            4.1279E+01,            2.0241E+01,            8.9519E+00,            8.2731E+00,            7.4077E+00,            5.9507E+00,            4.7133E+00,            3.7617E+00,            2.8728E+00,            2.5015E+00,         5.0
2006-03-10T15:52:58.212,              1.4354E-01,              1.1392E-01,              7.8224E-02,              5.8842E-02,              4.4099E-02,              3.1356E-02,              2.0987E-02,              1.1276E-02,              5.5525E-03,              3.3328E-03,              2.3291E-03,              1.7286E-03,              1.2973E-03,         5.0,            1.5075E+01,            1.0223E+01,            8.6375E+00,            7.9567E+00,            7.1035E+00,            5.6921E+00,            4.4993E+00,            3.5851E+00,            2.7345E+00,            2.3787E+00,         5.0
2006-03-10T15:56:57.712,              1.1879E-01,              9.4268E-02,              6.2725E-02,              4.7449E-02,              3.8166E-02,              2.7343E-02,              1.8587E-02,              9.6571E-03,              4.8005E-03,              2.9348E-03,              2.0710E-03,              1.5478E-03,              1.1673E-03,         5.0,            8.0534E+01,            4.3102E+01,            2.2781E+01,            9.1893E+00,            7.3788E+00,            5.9322E+00,            4.7017E+00,            3.7544E+00,            2.8684E+00,            2.4984E+00,         5.0
2006-03-10T16:00:57.712,              1.2488E-01,              9.9115E-02,              6.7772E-02,              5.0965E-02,              4.0803E-02,              3.0975E-02,              2.1735E-02,              1.1137E-02,              5.4931E-03,              3.4050E-03,              2.3989E-03,              1.7776E-03,              1.3314E-03,         5.0,            1.5205E+01,            1.0332E+01,            8.7554E+00,            8.0905E+00,            7.2435E+00,            5.8183E+00,            4.6081E+00,            3.6775E+00,            2.8084E+00,            2.4453E+00,         5.0
