                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-06T11:22:48.535,              1.0762E-01,              8.5413E-02,              5.4097E-02,              4.0917E-02,              3.1641E-02,              2.3486E-02,              1.6484E-02,              8.2884E-03,              4.1122E-03,              2.4677E-03,              1.7145E-03,              1.2705E-03,              9.4574E-04,         5.0,            8.0456E+01,            4.8870E+01,            2.7636E+01,            1.5846E+01,            7.4729E+00,            5.2689E+00,            4.1745E+00,            3.3325E+00,            2.5455E+00,            2.2169E+00,         5.0
2005-10-06T11:28:29.035,              1.0346E-01,              8.2094E-02,              4.9261E-02,              3.6618E-02,              2.7962E-02,              2.0260E-02,              1.3730E-02,              6.9903E-03,              3.5243E-03,              2.0317E-03,              1.4103E-03,              1.0696E-03,              8.1405E-04,         5.0,            9.1510E+01,            5.7583E+01,            3.0848E+01,            1.8719E+01,            1.1649E+01,            7.4021E+00,            4.9211E+00,            3.3068E+00,            2.3671E+00,            2.0601E+00,         5.0
2005-10-06T11:32:08.535,              1.0804E-01,              8.5755E-02,              5.8943E-02,              4.5239E-02,              3.6240E-02,              2.7491E-02,              1.9590E-02,              9.5461E-03,              4.6912E-03,              2.8662E-03,              2.0039E-03,              1.4806E-03,              1.1024E-03,         5.0,            4.2374E+01,            2.1445E+01,            9.7272E+00,            6.2247E+00,            5.5716E+00,            4.4745E+00,            3.5432E+00,            2.8274E+00,            2.1590E+00,            1.8797E+00,         5.0
2005-10-06T11:35:48.035,              8.1258E-02,              6.4477E-02,              4.0313E-02,              3.1159E-02,              2.5095E-02,              1.8716E-02,              1.3374E-02,              6.8634E-03,              3.5141E-03,              2.3136E-03,              1.6653E-03,              1.2341E-03,              9.1748E-04,         5.0,            5.7889E+01,            3.6465E+01,            1.9507E+01,            1.1622E+01,            6.6155E+00,            4.5619E+00,            3.6074E+00,            2.8754E+00,            2.1937E+00,            1.9087E+00,         5.0
2005-10-06T11:39:28.535,              1.3879E-01,              1.1013E-01,              6.5310E-02,              4.7014E-02,              3.5610E-02,              2.5024E-02,              1.6839E-02,              8.7687E-03,              4.3600E-03,              2.5376E-03,              1.7316E-03,              1.2672E-03,              9.3327E-04,         5.0,            7.1613E+01,            4.4184E+01,            2.3452E+01,            1.3874E+01,            9.1438E+00,            5.9523E+00,            3.8519E+00,            2.9138E+00,            2.2242E+00,            1.9360E+00,         5.0
2005-10-06T11:43:08.035,              1.2927E-01,              1.0260E-01,              6.7521E-02,              4.9391E-02,              3.8196E-02,              2.7352E-02,              1.8569E-02,              9.4418E-03,              4.6127E-03,              2.6800E-03,              1.8347E-03,              1.3505E-03,              1.0040E-03,         5.0,            5.3515E+01,            2.9288E+01,            1.6728E+01,            8.7286E+00,            5.7974E+00,            4.6550E+00,            3.6857E+00,            2.9406E+00,            2.2452E+00,            1.9547E+00,         5.0
2005-10-06T11:46:44.535,              1.3479E-01,              1.0696E-01,              6.6541E-02,              4.9129E-02,              3.6929E-02,              2.6509E-02,              1.8511E-02,              9.4904E-03,              4.6973E-03,              2.8319E-03,              1.9330E-03,              1.3911E-03,              1.0131E-03,         5.0,            4.7370E+01,            2.5097E+01,            1.3060E+01,            5.7364E+00,            5.1351E+00,            4.1242E+00,            3.2660E+00,            2.6062E+00,            1.9901E+00,            1.7328E+00,         5.0
2005-10-06T11:50:24.536,              1.0596E-01,              8.4090E-02,              5.2226E-02,              3.9257E-02,              3.0783E-02,              2.1163E-02,              1.4240E-02,              7.6324E-03,              3.8198E-03,              2.3452E-03,              1.6560E-03,              1.2289E-03,              9.1470E-04,         5.0,            7.4547E+01,            4.6714E+01,            2.5109E+01,            1.4861E+01,            8.3976E+00,            4.8155E+00,            3.8100E+00,            3.0381E+00,            2.3186E+00,            2.0179E+00,         5.0
2005-10-06T11:54:04.536,              1.2499E-01,              9.9197E-02,              6.2507E-02,              4.6208E-02,              3.6688E-02,              2.7367E-02,              1.9560E-02,              9.8961E-03,              4.8625E-03,              2.9758E-03,              2.0539E-03,              1.4873E-03,              1.0840E-03,         5.0,            5.2027E+01,            2.8066E+01,            1.5287E+01,            7.1969E+00,            5.3590E+00,            4.3022E+00,            3.4059E+00,            2.7172E+00,            2.0745E+00,            1.8059E+00,         5.0
2005-10-06T11:57:41.036,              1.2889E-01,              1.0229E-01,              6.4035E-02,              4.7161E-02,              3.5397E-02,              2.4910E-02,              1.7136E-02,              9.1087E-03,              4.4739E-03,              2.6739E-03,              1.8281E-03,              1.3206E-03,              9.6183E-04,         5.0,            4.5301E+01,            2.4854E+01,            1.4196E+01,            7.5424E+00,            5.0307E+00,            4.0347E+00,            3.1915E+00,            2.5445E+00,            1.9417E+00,            1.6897E+00,         5.0
2005-10-06T12:01:21.036,              1.0864E-01,              8.6213E-02,              5.6694E-02,              4.2368E-02,              3.3392E-02,              2.4115E-02,              1.6221E-02,              8.0702E-03,              4.0376E-03,              2.4205E-03,              1.6865E-03,              1.2555E-03,              9.3906E-04,         5.0,            5.2055E+01,            2.8720E+01,            1.6711E+01,            8.9423E+00,            5.4519E+00,            4.3741E+00,            3.4610E+00,            2.7600E+00,            2.1065E+00,            1.8334E+00,         5.0
2005-10-06T12:07:04.536,              1.0779E-01,              8.5558E-02,              5.2706E-02,              3.9674E-02,              3.1152E-02,              2.2575E-02,              1.5858E-02,              8.3036E-03,              4.1173E-03,              2.5903E-03,              1.8309E-03,              1.3482E-03,              9.9576E-04,         5.0,            5.8405E+01,            3.6637E+01,            1.9710E+01,            1.1408E+01,            6.0341E+00,            4.8420E+00,            3.8318E+00,            3.0561E+00,            2.3327E+00,            2.0304E+00,         5.0
2005-10-06T12:10:44.536,              1.1224E-01,              8.9071E-02,              5.5871E-02,              4.1501E-02,              3.2185E-02,              2.3889E-02,              1.6611E-02,              8.4237E-03,              4.1761E-03,              2.4906E-03,              1.7297E-03,              1.2873E-03,              9.6247E-04,         5.0,            5.7555E+01,            3.1614E+01,            1.8037E+01,            9.1715E+00,            5.3941E+00,            4.3330E+00,            3.4319E+00,            2.7389E+00,            2.0917E+00,            1.8213E+00,         5.0
2005-10-06T12:14:25.036,              1.0054E-01,              7.9812E-02,              5.4837E-02,              4.1249E-02,              3.2153E-02,              2.3904E-02,              1.6665E-02,              8.3832E-03,              4.0956E-03,              2.4856E-03,              1.7350E-03,              1.2830E-03,              9.5388E-04,         5.0,            5.8294E+01,            3.1555E+01,            1.7273E+01,            8.5138E+00,            5.5651E+00,            4.4606E+00,            3.5268E+00,            2.8107E+00,            2.1442E+00,            1.8655E+00,         5.0
2005-10-06T12:18:04.536,              1.5058E-01,              1.1950E-01,              7.4870E-02,              5.3735E-02,              4.0413E-02,              2.5845E-02,              1.6755E-02,              9.2942E-03,              4.5557E-03,              2.6821E-03,              1.8384E-03,              1.3311E-03,              9.6971E-04,         5.0,            7.9356E+01,            4.3266E+01,            2.4398E+01,            1.2242E+01,            5.3246E+00,            4.2780E+00,            3.3889E+00,            2.7050E+00,            2.0660E+00,            1.7991E+00,         5.0
2005-10-06T12:21:41.036,              1.1645E-01,              9.2415E-02,              5.7237E-02,              4.1694E-02,              3.2665E-02,              2.3335E-02,              1.5818E-02,              8.0405E-03,              3.9588E-03,              2.3277E-03,              1.5981E-03,              1.1718E-03,              8.6360E-04,         5.0,            6.0224E+01,            3.7195E+01,            2.0098E+01,            1.1447E+01,            5.5736E+00,            4.3138E+00,            3.4123E+00,            2.7206E+00,            2.0760E+00,            1.8066E+00,         5.0
2005-10-06T12:25:20.536,              9.5032E-02,              7.5425E-02,              5.2053E-02,              3.9919E-02,              3.1445E-02,              2.2821E-02,              1.5816E-02,              8.0875E-03,              3.9740E-03,              2.4433E-03,              1.7226E-03,              1.2795E-03,              9.5855E-04,         5.0,            4.9282E+01,            2.4676E+01,            1.0742E+01,            5.7663E+00,            5.1540E+00,            4.1342E+00,            3.2706E+00,            2.6079E+00,            1.9902E+00,            1.7320E+00,         5.0
2005-10-06T12:29:00.536,              1.2996E-01,              1.0313E-01,              6.8676E-02,              5.1189E-02,              3.8872E-02,              2.7887E-02,              1.8946E-02,              9.6407E-03,              4.7005E-03,              2.7157E-03,              1.8489E-03,              1.3465E-03,              9.9001E-04,         5.0,            7.3339E+01,            3.6896E+01,            1.6538E+01,            5.8458E+00,            5.2385E+00,            4.2111E+00,            3.3373E+00,            2.6647E+00,            2.0357E+00,            1.7731E+00,         5.0
2005-10-06T12:32:36.536,              1.1879E-01,              9.4275E-02,              6.1038E-02,              4.6104E-02,              3.4778E-02,              2.4311E-02,              1.6771E-02,              8.6400E-03,              4.3712E-03,              2.7511E-03,              1.9333E-03,              1.4125E-03,              1.0388E-03,         5.0,            5.6428E+01,            3.0069E+01,            1.5850E+01,            6.4919E+00,            5.6513E+00,            4.5300E+00,            3.5818E+00,            2.8546E+00,            2.1777E+00,            1.8947E+00,         5.0
2005-10-06T12:36:16.536,              1.0452E-01,              8.2947E-02,              5.0170E-02,              3.7810E-02,              3.0121E-02,              2.2885E-02,              1.6412E-02,              8.2217E-03,              4.0644E-03,              2.5465E-03,              1.7833E-03,              1.3002E-03,              9.5547E-04,         5.0,            6.1213E+01,            3.4054E+01,            1.9814E+01,            1.0297E+01,            4.8829E+00,            3.9248E+00,            3.1102E+00,            2.4833E+00,            1.8972E+00,            1.6525E+00,         5.0
2005-10-06T12:39:56.536,              9.2607E-02,              7.3499E-02,              4.4759E-02,              3.2727E-02,              2.5495E-02,              1.8767E-02,              1.3120E-02,              6.6913E-03,              3.3070E-03,              1.9954E-03,              1.3946E-03,              1.0332E-03,              7.7167E-04,         5.0,            7.2330E+01,            4.0754E+01,            2.4477E+01,            1.3720E+01,            6.1865E+00,            3.9040E+00,            3.0898E+00,            2.4646E+00,            1.8814E+00,            1.6378E+00,         5.0
2005-10-06T12:45:36.536,              1.1511E-01,              9.1351E-02,              5.6560E-02,              4.2221E-02,              2.7809E-02,              1.9445E-02,              1.4206E-02,              7.7837E-03,              4.0557E-03,              2.6147E-03,              1.8547E-03,              1.3671E-03,              1.0107E-03,         5.0,            4.8598E+01,            2.6143E+01,            1.4107E+01,            6.2123E+00,            5.1061E+00,            4.1027E+00,            3.2501E+00,            2.5943E+00,            1.9815E+00,            1.7255E+00,         5.0
2005-10-06T12:49:16.536,              1.2087E-01,              9.5936E-02,              6.6372E-02,              4.8937E-02,              3.8569E-02,              2.8176E-02,              1.9889E-02,              1.0063E-02,              4.8941E-03,              2.9441E-03,              2.0141E-03,              1.4470E-03,              1.0462E-03,         5.0,            1.4113E+01,            6.9213E+00,            5.8580E+00,            5.4063E+00,            4.8347E+00,            3.8796E+00,            3.0702E+00,            2.4486E+00,            1.8690E+00,            1.6267E+00,         5.0
2005-10-06T12:52:56.536,              5.8220E-02,              4.6245E-02,              3.3949E-02,              2.7447E-02,              2.2195E-02,              1.7516E-02,              1.3016E-02,              6.1603E-03,              3.0557E-03,              2.0300E-03,              1.4865E-03,              1.1230E-03,              8.4690E-04,         5.0,            3.7692E+01,            2.3666E+01,            1.2503E+01,            7.0896E+00,            5.2577E+00,            4.2172E+00,            3.3361E+00,            2.6599E+00,            2.0298E+00,            1.7664E+00,         5.0
2005-10-06T12:56:32.536,              7.6854E-02,              6.0995E-02,              3.7016E-02,              2.7952E-02,              2.2035E-02,              1.6779E-02,              1.2074E-02,              6.1558E-03,              3.1250E-03,              1.9919E-03,              1.4191E-03,              1.0613E-03,              7.9931E-04,         5.0,            8.7889E+01,            5.5735E+01,            2.9898E+01,            1.8021E+01,            1.0516E+01,            5.6403E+00,            3.8198E+00,            3.0876E+00,            2.1574E+00,            1.8786E+00,         5.0
2005-10-06T13:00:12.536,              1.0332E-01,              8.1997E-02,              5.2001E-02,              3.9551E-02,              3.0917E-02,              2.2043E-02,              1.4910E-02,              7.4706E-03,              3.7145E-03,              2.2266E-03,              1.5789E-03,              1.2025E-03,              9.2050E-04,         5.0,            8.2124E+01,            4.3846E+01,            2.3033E+01,            9.1259E+00,            5.5654E+00,            4.4622E+00,            3.5288E+00,            2.8129E+00,            2.1462E+00,            1.8675E+00,         5.0
2005-10-06T13:03:52.536,              1.1963E-01,              9.4942E-02,              6.0111E-02,              4.4815E-02,              3.4590E-02,              2.5339E-02,              1.7530E-02,              8.7951E-03,              4.2963E-03,              2.5428E-03,              1.7438E-03,              1.2735E-03,              9.3708E-04,         5.0,            7.2224E+01,            3.8992E+01,            2.1217E+01,            1.0280E+01,            5.3641E+00,            4.3068E+00,            3.4098E+00,            2.7205E+00,            2.0772E+00,            1.8084E+00,         5.0
2005-10-06T13:07:29.036,              1.2444E-01,              9.8772E-02,              6.4608E-02,              4.6910E-02,              3.5522E-02,              2.5167E-02,              1.7090E-02,              8.7529E-03,              4.2658E-03,              2.4738E-03,              1.6921E-03,              1.2390E-03,              9.1247E-04,         5.0,            8.3900E+01,            4.6631E+01,            2.7267E+01,            1.4560E+01,            5.8729E+00,            4.3433E+00,            3.4391E+00,            2.7442E+00,            2.0955E+00,            1.8244E+00,         5.0
2005-10-06T13:11:09.036,              1.2448E-01,              9.8786E-02,              6.0043E-02,              4.3046E-02,              3.2077E-02,              1.6343E-02,              9.7944E-03,              6.2162E-03,              3.1537E-03,              1.9661E-03,              1.4413E-03,              1.0889E-03,              8.1824E-04,         5.0,            8.3893E+01,            5.2827E+01,            2.8363E+01,            1.7059E+01,            1.0125E+01,            5.8832E+00,            3.7947E+00,            2.9978E+00,            2.0176E+00,            1.7568E+00,         5.0
2005-10-06T13:14:49.036,              1.2357E-01,              9.8070E-02,              6.1349E-02,              4.5783E-02,              3.5197E-02,              2.5450E-02,              1.7729E-02,              9.1887E-03,              4.5179E-03,              2.7400E-03,              1.8932E-03,              1.3793E-03,              1.0121E-03,         5.0,            8.0769E+01,            4.3664E+01,            2.3810E+01,            1.0952E+01,            5.5144E+00,            4.4337E+00,            3.5144E+00,            2.8065E+00,            2.1444E+00,            1.8679E+00,         5.0
2005-10-06T13:18:25.036,              1.2166E-01,              9.6544E-02,              6.0395E-02,              4.4905E-02,              3.5139E-02,              2.5215E-02,              1.7276E-02,              8.7424E-03,              4.3710E-03,              2.6598E-03,              1.8463E-03,              1.3534E-03,              9.9767E-04,         5.0,            6.3909E+01,            3.5247E+01,            2.0292E+01,            1.0520E+01,            5.7124E+00,            4.5792E+00,            3.6208E+00,            2.8858E+00,            2.2016E+00,            1.9155E+00,         5.0
2005-10-06T13:24:09.036,              1.1308E-01,              8.9741E-02,              5.8300E-02,              4.3171E-02,              3.3692E-02,              2.4630E-02,              1.7240E-02,              8.8623E-03,              4.3650E-03,              2.6464E-03,              1.8310E-03,              1.3381E-03,              9.8510E-04,         5.0,            4.7896E+01,            2.5920E+01,            1.4384E+01,            6.9940E+00,            5.4224E+00,            4.3539E+00,            3.4471E+00,            2.7503E+00,            2.0998E+00,            1.8280E+00,         5.0
2005-10-06T13:27:48.536,              9.7545E-02,              7.7418E-02,              4.8123E-02,              3.5699E-02,              2.7833E-02,              2.0386E-02,              1.4248E-02,              7.3592E-03,              3.6739E-03,              2.2769E-03,              1.5901E-03,              1.1662E-03,              8.6071E-04,         5.0,            8.3709E+01,            5.2980E+01,            2.8536E+01,            1.6922E+01,            9.1956E+00,            3.8450E+00,            2.7217E+00,            2.1990E+00,            1.6918E+00,            1.4716E+00,         5.0
2005-10-06T13:31:29.036,              1.3138E-01,              1.0426E-01,              6.4392E-02,              4.7200E-02,              3.5878E-02,              2.5818E-02,              1.7727E-02,              9.1889E-03,              4.4751E-03,              2.6541E-03,              1.8140E-03,              1.3141E-03,              9.6058E-04,         5.0,            8.8586E+01,            4.7859E+01,            2.5995E+01,            1.2058E+01,            5.1516E+00,            4.1415E+00,            3.2824E+00,            2.6211E+00,            2.0027E+00,            1.7444E+00,         5.0
2005-10-06T13:35:09.037,              1.5135E-01,              1.2011E-01,              7.7050E-02,              5.7136E-02,              4.3682E-02,              3.1681E-02,              2.1583E-02,              1.1237E-02,              5.4521E-03,              3.2094E-03,              2.1658E-03,              1.5440E-03,              1.1129E-03,         5.0,            5.1967E+01,            2.6110E+01,            1.1973E+01,            6.1331E+00,            5.4892E+00,            4.4079E+00,            3.4902E+00,            2.7848E+00,            2.1263E+00,            1.8512E+00,         5.0
2005-10-06T13:38:48.537,              1.3045E-01,              1.0352E-01,              6.7412E-02,              4.8889E-02,              3.6955E-02,              2.6483E-02,              1.7359E-02,              8.4319E-03,              4.1711E-03,              2.3076E-03,              1.5669E-03,              1.1679E-03,              8.7886E-04,         5.0,            5.3578E+01,            3.1876E+01,            1.7046E+01,            9.3625E+00,            5.4800E+00,            4.4010E+00,            3.4850E+00,            2.7808E+00,            2.1233E+00,            1.8486E+00,         5.0
2005-10-06T13:42:24.537,              7.8040E-02,              6.1931E-02,              3.7872E-02,              2.9318E-02,              2.3659E-02,              1.8323E-02,              1.3143E-02,              6.4145E-03,              3.2533E-03,              2.0722E-03,              1.4870E-03,              1.1237E-03,              8.4979E-04,         5.0,            4.9924E+01,            3.1310E+01,            1.6792E+01,            9.8160E+00,            5.2646E+00,            4.2283E+00,            3.3485E+00,            2.6721E+00,            2.0405E+00,            1.7766E+00,         5.0
2005-10-06T13:46:04.037,              1.2780E-01,              1.0143E-01,              6.2109E-02,              4.5458E-02,              3.5294E-02,              2.6200E-02,              1.8368E-02,              9.4837E-03,              4.6222E-03,              2.8033E-03,              1.9333E-03,              1.4022E-03,              1.0247E-03,         5.0,            8.4629E+01,            4.6785E+01,            2.6958E+01,            1.3857E+01,            5.9491E+00,            4.7762E+00,            3.7813E+00,            3.0168E+00,            2.3033E+00,            2.0052E+00,         5.0
2005-10-06T13:49:44.537,              1.0441E-01,              8.2846E-02,              4.8380E-02,              3.5699E-02,              2.7459E-02,              2.0085E-02,              1.3906E-02,              7.1711E-03,              3.6262E-03,              2.1828E-03,              1.5167E-03,              1.1228E-03,              8.3697E-04,         5.0,            5.8264E+01,            3.6619E+01,            1.9625E+01,            1.1783E+01,            7.2997E+00,            4.0481E+00,            3.1637E+00,            2.5241E+00,            1.9271E+00,            1.6777E+00,         5.0
2005-10-06T13:53:20.537,              1.0626E-01,              8.4310E-02,              5.0194E-02,              3.7526E-02,              2.9804E-02,              2.2237E-02,              1.5770E-02,              8.0746E-03,              4.0358E-03,              2.5019E-03,              1.7286E-03,              1.2505E-03,              9.1381E-04,         5.0,            7.4547E+01,            4.6811E+01,            2.5104E+01,            1.5035E+01,            8.9983E+00,            5.0399E+00,            3.9555E+00,            2.7439E+00,            2.0957E+00,            1.8250E+00,         5.0
2005-10-06T13:57:00.037,              1.3145E-01,              1.0432E-01,              6.0511E-02,              4.2916E-02,              3.2340E-02,              2.2889E-02,              1.5701E-02,              8.2300E-03,              4.0481E-03,              2.3919E-03,              1.6383E-03,              1.1943E-03,              8.7766E-04,         5.0,            7.1781E+01,            3.9973E+01,            2.3495E+01,            1.2707E+01,            5.3174E+00,            4.1313E+00,            3.2684E+00,            2.6061E+00,            1.9889E+00,            1.7310E+00,         5.0
2005-10-06T14:02:44.537,              9.9071E-02,              7.8618E-02,              4.6559E-02,              3.5765E-02,              2.8856E-02,              2.1359E-02,              1.5057E-02,              7.8359E-03,              3.9109E-03,              2.4970E-03,              1.7907E-03,              1.3357E-03,              9.9700E-04,         5.0,            6.3491E+01,            3.4491E+01,            1.9033E+01,            9.6168E+00,            5.6420E+00,            4.5321E+00,            3.5897E+00,            2.8649E+00,            2.1880E+00,            1.9052E+00,         5.0
2005-10-06T14:06:24.537,              7.4810E-02,              5.9367E-02,              3.6645E-02,              2.8438E-02,              2.2819E-02,              1.7377E-02,              1.2525E-02,              6.2378E-03,              3.2004E-03,              2.0996E-03,              1.5133E-03,              1.1339E-03,              8.5143E-04,         5.0,            8.0364E+01,            5.0881E+01,            2.7268E+01,            1.6271E+01,            9.0996E+00,            4.8378E+00,            3.8265E+00,            3.0507E+00,            2.3279E+00,            2.0257E+00,         5.0
2005-10-06T14:10:00.037,              8.7161E-02,              6.9187E-02,              4.8890E-02,              3.7881E-02,              3.0066E-02,              2.3008E-02,              1.6654E-02,              8.1503E-03,              3.9991E-03,              2.4951E-03,              1.7588E-03,              1.3012E-03,              9.7230E-04,         5.0,            3.1749E+01,            1.5623E+01,            6.3741E+00,            5.2320E+00,            4.6883E+00,            3.7686E+00,            2.9866E+00,            2.3847E+00,            1.8218E+00,            1.5868E+00,         5.0
2005-10-06T14:13:40.537,              9.1099E-02,              7.2290E-02,              4.4539E-02,              3.4261E-02,              2.6855E-02,              2.0687E-02,              1.4974E-02,              7.2399E-03,              3.7272E-03,              2.4268E-03,              1.7192E-03,              1.2610E-03,              9.2754E-04,         5.0,            7.0093E+01,            4.4239E+01,            2.3723E+01,            1.4184E+01,            8.1971E+00,            4.6423E+00,            3.6714E+00,            2.9266E+00,            2.2329E+00,            1.9429E+00,         5.0
2005-10-06T14:17:21.037,              9.8905E-02,              7.8503E-02,              5.2430E-02,              3.9531E-02,              3.0174E-02,              2.2390E-02,              1.5728E-02,              7.9208E-03,              3.9567E-03,              2.3619E-03,              1.6433E-03,              1.2254E-03,              9.1885E-04,         5.0,            3.0391E+01,            1.7901E+01,            9.7577E+00,            5.5690E+00,            4.9847E+00,            4.0030E+00,            3.1698E+00,            2.5292E+00,            1.9312E+00,            1.6814E+00,         5.0
2005-10-06T14:21:00.537,              8.5050E-02,              6.7491E-02,              4.0278E-02,              3.1394E-02,              2.5350E-02,              1.9526E-02,              1.4054E-02,              7.0720E-03,              3.5874E-03,              2.3118E-03,              1.6487E-03,              1.2261E-03,              9.1506E-04,         5.0,            6.3529E+01,            4.0021E+01,            2.1400E+01,            1.2989E+01,            7.9865E+00,            4.5695E+00,            3.6190E+00,            2.8881E+00,            2.2055E+00,            1.9203E+00,         5.0
2005-10-06T14:24:37.037,              1.1746E-01,              9.3216E-02,              6.0087E-02,              4.4707E-02,              3.4559E-02,              2.5929E-02,              1.8291E-02,              9.2597E-03,              4.5664E-03,              2.7690E-03,              1.9206E-03,              1.4116E-03,              1.0437E-03,         5.0,            7.9707E+01,            4.2877E+01,            2.2979E+01,            9.7038E+00,            5.6506E+00,            4.5357E+00,            3.5903E+00,            2.8641E+00,            2.1866E+00,            1.9035E+00,         5.0
2005-10-06T14:28:17.037,              9.3492E-02,              7.4197E-02,              4.6929E-02,              3.5385E-02,              2.8024E-02,              2.0837E-02,              1.4495E-02,              7.0923E-03,              3.5533E-03,              2.1691E-03,              1.5144E-03,              1.1169E-03,              8.2752E-04,         5.0,            7.0230E+01,            4.4247E+01,            2.3891E+01,            1.4006E+01,            7.2135E+00,            4.0853E+00,            3.2325E+00,            2.5779E+00,            1.9677E+00,            1.7127E+00,         5.0
2005-10-06T14:31:56.537,              1.1169E-01,              8.8640E-02,              5.5688E-02,              4.1494E-02,              3.2053E-02,              1.6991E-02,              1.0386E-02,              6.4966E-03,              3.3097E-03,              2.1153E-03,              1.5616E-03,              1.1803E-03,              8.8625E-04,         5.0,            5.6231E+01,            3.5373E+01,            1.8994E+01,            1.1600E+01,            7.3666E+00,            4.8007E+00,            3.2232E+00,            2.5737E+00,            1.9662E+00,            1.7125E+00,         5.0
2005-10-06T14:35:32.537,              1.0771E-01,              8.5478E-02,              5.5725E-02,              4.1763E-02,              3.2670E-02,              2.4115E-02,              1.6852E-02,              8.3613E-03,              4.1230E-03,              2.4548E-03,              1.7005E-03,              1.2574E-03,              9.3691E-04,         5.0,            6.8120E+01,            3.6382E+01,            1.9130E+01,            7.6051E+00,            5.1710E+00,            4.1458E+00,            3.2786E+00,            2.6134E+00,            1.9940E+00,            1.7350E+00,         5.0
2005-10-06T14:41:17.037,              6.6842E-02,              5.3080E-02,              4.1095E-02,              3.2177E-02,              2.5989E-02,              2.0470E-02,              1.4805E-02,              7.0794E-03,              3.4263E-03,              2.2188E-03,              1.6068E-03,              1.2101E-03,              9.1376E-04,         5.0,            3.8424E+01,            1.9422E+01,            8.6489E+00,            5.4303E+00,            4.8593E+00,            3.9016E+00,            3.0892E+00,            2.4648E+00,            1.8820E+00,            1.6386E+00,         5.0
2005-10-06T14:44:56.537,              1.4612E-01,              1.1596E-01,              7.6028E-02,              5.6540E-02,              4.3151E-02,              2.9420E-02,              1.9614E-02,              1.0532E-02,              5.1666E-03,              3.0690E-03,              2.1011E-03,              1.5180E-03,              1.1073E-03,         5.0,            4.6930E+01,            2.4725E+01,            1.2935E+01,            6.4210E+00,            5.7406E+00,            4.6056E+00,            3.6440E+00,            2.9058E+00,            2.2176E+00,            1.9300E+00,         5.0
2005-10-06T14:48:32.537,              1.4394E-01,              1.1423E-01,              7.5496E-02,              5.5736E-02,              4.2170E-02,              2.9797E-02,              2.0344E-02,              1.0595E-02,              5.1825E-03,              3.0371E-03,              2.0662E-03,              1.4945E-03,              1.0926E-03,         5.0,            5.5187E+01,            2.9329E+01,            1.5664E+01,            7.0091E+00,            5.6975E+00,            4.5801E+00,            3.6297E+00,            2.8981E+00,            2.2140E+00,            1.9283E+00,         5.0
2005-10-06T14:52:12.537,              1.0762E-01,              8.5415E-02,              5.6367E-02,              4.2603E-02,              3.2917E-02,              2.4549E-02,              1.7587E-02,              8.8920E-03,              4.3837E-03,              2.7020E-03,              1.8652E-03,              1.3489E-03,              9.8055E-04,         5.0,            5.8592E+01,            3.1800E+01,            1.7938E+01,            9.1623E+00,            5.2980E+00,            4.2506E+00,            3.3633E+00,            2.6821E+00,            2.0470E+00,            1.7816E+00,         5.0
2005-10-06T14:55:52.037,              9.9312E-02,              7.8823E-02,              5.1479E-02,              3.8578E-02,              2.9985E-02,              2.1813E-02,              1.5274E-02,              7.8414E-03,              3.8840E-03,              2.3812E-03,              1.6582E-03,              1.2137E-03,              8.9267E-04,         5.0,            4.9791E+01,            2.9809E+01,            1.6703E+01,            9.3987E+00,            4.9609E+00,            3.9884E+00,            3.1611E+00,            2.5242E+00,            1.9286E+00,            1.6798E+00,         5.0
2005-10-06T14:59:32.537,              9.7750E-02,              7.7597E-02,              5.3180E-02,              3.9278E-02,              3.0848E-02,              2.2875E-02,              1.5978E-02,              7.9294E-03,              3.8981E-03,              2.3384E-03,              1.6288E-03,              1.2097E-03,              9.0340E-04,         5.0,            4.9081E+01,            3.0036E+01,            1.6324E+01,            9.1596E+00,            5.4205E+00,            4.3484E+00,            3.4403E+00,            2.7433E+00,            2.0936E+00,            1.8220E+00,         5.0
2005-10-06T15:03:12.537,              1.2286E-01,              9.7494E-02,              6.0786E-02,              4.5421E-02,              3.5394E-02,              2.5798E-02,              1.7681E-02,              8.9744E-03,              4.4327E-03,              2.6199E-03,              1.8063E-03,              1.3331E-03,              9.8766E-04,         5.0,            5.6601E+01,            3.1279E+01,            1.8117E+01,            9.5495E+00,            5.4957E+00,            4.4066E+00,            3.4851E+00,            2.7782E+00,            2.1197E+00,            1.8445E+00,         5.0
