                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-20T12:08:25.487,              1.7451E-01,              1.3850E-01,              8.9429E-02,              6.4975E-02,              4.9814E-02,              3.4090E-02,              2.3099E-02,              1.2094E-02,              5.9320E-03,              3.4957E-03,              2.4043E-03,              1.7599E-03,              1.3020E-03,         5.0,            6.1560E+01,            3.1438E+01,            1.5491E+01,            7.0958E+00,            6.3586E+00,            5.1114E+00,            4.0507E+00,            3.2344E+00,            2.4709E+00,            2.1522E+00,         5.0
2006-11-20T12:12:25.487,              1.2555E-01,              9.9638E-02,              6.3066E-02,              4.7102E-02,              3.6556E-02,              2.7009E-02,              1.9166E-02,              9.9667E-03,              4.9755E-03,              3.1059E-03,              2.1865E-03,              1.6209E-03,              1.2067E-03,         5.0,            5.9113E+01,            3.2636E+01,            1.8849E+01,            9.8623E+00,            6.5620E+00,            5.2729E+00,            4.1774E+00,            3.3346E+00,            2.5470E+00,            2.2181E+00,         5.0
2006-11-20T12:18:33.487,              1.3687E-01,              1.0863E-01,              6.9099E-02,              5.1374E-02,              4.0245E-02,              2.8397E-02,              1.9381E-02,              1.0073E-02,              5.0046E-03,              3.1035E-03,              2.1851E-03,              1.6112E-03,              1.1954E-03,         5.0,            6.0660E+01,            3.5238E+01,            1.9525E+01,            1.0556E+01,            7.0255E+00,            5.6363E+00,            4.4595E+00,            3.5561E+00,            2.7139E+00,            2.3619E+00,         5.0
2006-11-20T12:22:32.987,              1.4730E-01,              1.1687E-01,              6.8778E-02,              5.1553E-02,              4.1587E-02,              3.0982E-02,              2.1648E-02,              1.0997E-02,              5.4814E-03,              3.3412E-03,              2.3141E-03,              1.6881E-03,              1.2353E-03,         5.0,            7.4492E+01,            4.6657E+01,            2.5016E+01,            1.4882E+01,            8.8149E+00,            5.5800E+00,            4.4204E+00,            3.5284E+00,            2.6949E+00,            2.3467E+00,         5.0
2006-11-20T12:26:33.488,              1.4260E-01,              1.1316E-01,              6.8264E-02,              5.1418E-02,              3.9889E-02,              2.9294E-02,              2.0575E-02,              1.0611E-02,              5.2912E-03,              3.2633E-03,              2.2697E-03,              1.6583E-03,              1.2195E-03,         5.0,            5.9251E+01,            3.5783E+01,            1.9400E+01,            1.0975E+01,            6.8318E+00,            5.4827E+00,            4.3392E+00,            3.4609E+00,            2.6418E+00,            2.2995E+00,         5.0
2006-11-20T12:30:33.488,              1.2106E-01,              9.6087E-02,              5.8242E-02,              4.3320E-02,              3.4265E-02,              2.5876E-02,              1.8449E-02,              9.0065E-03,              4.5147E-03,              2.8456E-03,              2.0056E-03,              1.4768E-03,              1.0935E-03,         5.0,            8.7308E+01,            4.9002E+01,            2.9208E+01,            1.6139E+01,            7.0165E+00,            5.3400E+00,            4.2253E+00,            3.3696E+00,            2.5718E+00,            2.2384E+00,         5.0
2006-11-20T12:34:29.988,              1.7127E-01,              1.3593E-01,              8.8894E-02,              6.4727E-02,              4.9204E-02,              3.5102E-02,              2.3943E-02,              1.1853E-02,              5.8745E-03,              3.5499E-03,              2.4391E-03,              1.7681E-03,              1.2898E-03,         5.0,            1.0583E+02,            5.6460E+01,            2.9724E+01,            1.1992E+01,            6.6650E+00,            5.3513E+00,            4.2368E+00,            3.3803E+00,            2.5810E+00,            2.2470E+00,         5.0
2006-11-20T12:38:29.488,              1.4907E-01,              1.1831E-01,              7.8735E-02,              5.9499E-02,              4.6857E-02,              3.3953E-02,              2.3635E-02,              1.2034E-02,              5.9797E-03,              3.6554E-03,              2.5415E-03,              1.8633E-03,              1.3783E-03,         5.0,            5.1894E+01,            2.7516E+01,            1.4355E+01,            7.8002E+00,            6.9836E+00,            5.6095E+00,            4.4427E+00,            3.5455E+00,            2.7075E+00,            2.3575E+00,         5.0
2006-11-20T12:42:29.488,              1.6160E-01,              1.2825E-01,              7.8052E-02,              5.7996E-02,              4.4396E-02,              3.2149E-02,              2.2192E-02,              1.1445E-02,              5.6573E-03,              3.4286E-03,              2.3763E-03,              1.7325E-03,              1.2736E-03,         5.0,            1.0645E+02,            5.7966E+01,            3.2114E+01,            1.6640E+01,            6.9218E+00,            5.5578E+00,            4.4006E+00,            3.5113E+00,            2.6812E+00,            2.3344E+00,         5.0
2006-11-20T12:46:29.488,              1.5060E-01,              1.1952E-01,              7.5759E-02,              5.6335E-02,              4.3823E-02,              3.1912E-02,              2.2076E-02,              1.1430E-02,              5.6489E-03,              3.4279E-03,              2.3889E-03,              1.7617E-03,              1.3045E-03,         5.0,            8.8935E+01,            4.8465E+01,            2.6907E+01,            1.3880E+01,            7.1467E+00,            5.7367E+00,            4.5410E+00,            3.6225E+00,            2.7656E+00,            2.4075E+00,         5.0
2006-11-20T12:50:29.488,              1.5088E-01,              1.1975E-01,              7.6218E-02,              5.6570E-02,              4.3253E-02,              2.7282E-02,              1.7852E-02,              9.7820E-03,              4.9557E-03,              3.1406E-03,              2.2401E-03,              1.6460E-03,              1.2129E-03,         5.0,            7.5364E+01,            4.7085E+01,            2.5328E+01,            1.4821E+01,            7.9328E+00,            5.6383E+00,            4.4637E+00,            3.5611E+00,            2.7188E+00,            2.3668E+00,         5.0
2006-11-20T12:54:29.988,              1.9498E-01,              1.5474E-01,              9.8492E-02,              7.1168E-02,              4.9046E-02,              3.4174E-02,              2.2848E-02,              1.1699E-02,              5.8317E-03,              3.1859E-03,              2.1577E-03,              1.6129E-03,              1.2189E-03,         5.0,            8.3946E+01,            5.0537E+01,            2.7315E+01,            1.4975E+01,            7.6469E+00,            6.1301E+00,            4.8471E+00,            3.8633E+00,            2.9472E+00,            2.5642E+00,         5.0
2006-11-20T12:58:28.988,              1.3457E-01,              1.0678E-01,              6.6353E-02,              4.9417E-02,              3.8625E-02,              2.1718E-02,              1.3538E-02,              8.2255E-03,              4.1881E-03,              2.6495E-03,              1.9493E-03,              1.4929E-03,              1.1385E-03,         5.0,            6.6575E+01,            4.1492E+01,            2.2269E+01,            1.2950E+01,            7.3559E+00,            5.8970E+00,            4.6630E+00,            3.7166E+00,            2.8353E+00,            2.4669E+00,         5.0
2006-11-20T13:02:29.488,              1.1059E-01,              8.7759E-02,              5.2029E-02,              4.0497E-02,              3.2665E-02,              2.2743E-02,              1.5424E-02,              8.2189E-03,              4.1958E-03,              2.7595E-03,              2.0212E-03,              1.5214E-03,              1.1424E-03,         5.0,            4.7160E+01,            2.5482E+01,            1.3909E+01,            6.8412E+00,            6.1222E+00,            4.9157E+00,            3.8921E+00,            3.1054E+00,            2.3710E+00,            2.0642E+00,         5.0
2006-11-20T13:06:29.488,              1.4685E-01,              1.1655E-01,              7.0449E-02,              5.1915E-02,              4.0174E-02,              2.9736E-02,              2.0602E-02,              1.0382E-02,              5.1350E-03,              3.0780E-03,              2.1427E-03,              1.5946E-03,              1.1915E-03,         5.0,            8.6982E+01,            4.7375E+01,            2.6292E+01,            1.3463E+01,            6.8958E+00,            5.5333E+00,            4.3788E+00,            3.4923E+00,            2.6657E+00,            2.3202E+00,         5.0
2006-11-20T13:10:29.488,              1.5855E-01,              1.2583E-01,              8.2540E-02,              6.0304E-02,              4.6541E-02,              3.1634E-02,              2.1570E-02,              1.1629E-02,              5.6869E-03,              3.4487E-03,              2.3893E-03,              1.7403E-03,              1.2819E-03,         5.0,            6.2682E+01,            3.2026E+01,            1.5978E+01,            7.2706E+00,            6.5104E+00,            5.2301E+00,            4.1427E+00,            3.3064E+00,            2.5252E+00,            2.1988E+00,         5.0
2006-11-20T13:14:29.988,              1.2581E-01,              9.9836E-02,              6.2619E-02,              4.7283E-02,              3.7679E-02,              2.8373E-02,              2.0261E-02,              1.0303E-02,              5.1528E-03,              3.2410E-03,              2.2814E-03,              1.6777E-03,              1.2392E-03,         5.0,            7.4753E+01,            4.1458E+01,            2.4130E+01,            1.2764E+01,            7.0957E+00,            5.6921E+00,            4.5034E+00,            3.5910E+00,            2.7405E+00,            2.3851E+00,         5.0
2006-11-20T13:18:29.488,              1.4925E-01,              1.1846E-01,              8.1607E-02,              6.0168E-02,              4.6589E-02,              3.2516E-02,              2.1899E-02,              1.1457E-02,              5.6431E-03,              3.4287E-03,              2.3966E-03,              1.7666E-03,              1.3088E-03,         5.0,            6.6083E+01,            3.5495E+01,            1.9188E+01,            9.1475E+00,            7.1304E+00,            5.7145E+00,            4.5175E+00,            3.5999E+00,            2.7460E+00,            2.3889E+00,         5.0
2006-11-20T13:22:29.488,              1.2716E-01,              1.0092E-01,              6.7662E-02,              5.0937E-02,              3.9324E-02,              2.8877E-02,              2.0328E-02,              1.0472E-02,              5.2013E-03,              3.2383E-03,              2.2693E-03,              1.6666E-03,              1.2328E-03,         5.0,            4.2915E+01,            2.2522E+01,            1.1546E+01,            7.2255E+00,            6.4666E+00,            5.1926E+00,            4.1113E+00,            3.2803E+00,            2.5045E+00,            2.1803E+00,         5.0
2006-11-20T13:26:28.988,              1.4963E-01,              1.1875E-01,              7.5825E-02,              5.7347E-02,              4.4491E-02,              3.2285E-02,              2.2026E-02,              1.1073E-02,              5.5183E-03,              3.3271E-03,              2.3146E-03,              1.7078E-03,              1.2656E-03,         5.0,            9.1977E+01,            4.9851E+01,            2.7899E+01,            1.4176E+01,            7.2969E+00,            5.8500E+00,            4.6260E+00,            3.6873E+00,            2.8132E+00,            2.4478E+00,         5.0
2006-11-20T13:30:29.488,              1.6492E-01,              1.3088E-01,              8.6160E-02,              6.4775E-02,              5.0060E-02,              3.6133E-02,              2.4869E-02,              1.2943E-02,              6.3528E-03,              3.8274E-03,              2.6382E-03,              1.9192E-03,              1.4110E-03,         5.0,            5.3636E+01,            2.6670E+01,            1.1620E+01,            7.7418E+00,            6.9384E+00,            5.5780E+00,            4.4208E+00,            3.5299E+00,            2.6968E+00,            2.3488E+00,         5.0
2006-11-20T13:34:29.988,              1.5218E-01,              1.2075E-01,              7.3832E-02,              5.5011E-02,              3.6617E-02,              2.4173E-02,              1.6787E-02,              9.5018E-03,              5.0043E-03,              3.1888E-03,              2.2792E-03,              1.6932E-03,              1.2588E-03,         5.0,            6.7679E+01,            4.2289E+01,            2.2714E+01,            1.3336E+01,            7.5275E+00,            5.7303E+00,            4.5311E+00,            3.6114E+00,            2.7551E+00,            2.3971E+00,         5.0
2006-11-20T13:38:29.488,              1.5702E-01,              1.2462E-01,              7.7134E-02,              5.6645E-02,              4.2742E-02,              2.9790E-02,              2.0397E-02,              1.0770E-02,              5.3395E-03,              3.2662E-03,              2.2721E-03,              1.6602E-03,              1.2234E-03,         5.0,            7.7433E+01,            4.2162E+01,            2.4068E+01,            1.2428E+01,            6.6771E+00,            5.3570E+00,            4.2387E+00,            3.3803E+00,            2.5799E+00,            2.2454E+00,         5.0
2006-11-20T13:42:29.488,              1.9080E-01,              1.5141E-01,              9.5428E-02,              6.8014E-02,              5.0131E-02,              3.3821E-02,              2.2564E-02,              1.2048E-02,              5.9389E-03,              3.4390E-03,              2.3404E-03,              1.7033E-03,              1.2549E-03,         5.0,            8.5626E+01,            4.5592E+01,            2.4330E+01,            1.0709E+01,            7.0804E+00,            5.6781E+00,            4.4911E+00,            3.5803E+00,            2.7319E+00,            2.3772E+00,         5.0
2006-11-20T13:46:28.988,              1.4076E-01,              1.1171E-01,              6.9592E-02,              5.2163E-02,              3.9391E-02,              2.8272E-02,              1.9835E-02,              1.0447E-02,              5.2397E-03,              3.2152E-03,              2.2472E-03,              1.6559E-03,              1.2262E-03,         5.0,            6.1642E+01,            3.4374E+01,            1.9665E+01,            1.0484E+01,            6.8306E+00,            5.4782E+00,            4.3334E+00,            3.4549E+00,            2.6364E+00,            2.2942E+00,         5.0
2006-11-20T13:50:29.488,              1.6419E-01,              1.3030E-01,              8.1381E-02,              5.9475E-02,              4.6447E-02,              3.2650E-02,              2.2106E-02,              1.1615E-02,              5.7365E-03,              3.4402E-03,              2.3718E-03,              1.7279E-03,              1.2675E-03,         5.0,            6.6005E+01,            4.0811E+01,            2.2053E+01,            1.2668E+01,            6.9228E+00,            5.5550E+00,            4.3960E+00,            3.5059E+00,            2.6760E+00,            2.3292E+00,         5.0
2006-11-20T13:54:29.488,              1.6704E-01,              1.3257E-01,              8.4853E-02,              6.1672E-02,              4.7208E-02,              3.4141E-02,              2.3764E-02,              1.2343E-02,              6.0714E-03,              3.6544E-03,              2.5012E-03,              1.8039E-03,              1.3114E-03,         5.0,            6.0649E+01,            3.7423E+01,            2.0178E+01,            1.1360E+01,            6.9962E+00,            5.6207E+00,            4.4523E+00,            3.5536E+00,            2.7140E+00,            2.3633E+00,         5.0
2006-11-20T13:58:29.488,              1.7223E-01,              1.3667E-01,              8.2928E-02,              6.0213E-02,              4.6135E-02,              3.2565E-02,              2.2095E-02,              1.1185E-02,              5.6190E-03,              3.4168E-03,              2.3652E-03,              1.7281E-03,              1.2688E-03,         5.0,            7.9274E+01,            4.3696E+01,            2.5180E+01,            1.3154E+01,            6.6971E+00,            5.3828E+00,            4.2653E+00,            3.4054E+00,            2.6015E+00,            2.2657E+00,         5.0
2006-11-20T14:02:29.489,              1.7577E-01,              1.3950E-01,              9.1761E-02,              6.8488E-02,              5.2654E-02,              3.8463E-02,              2.7046E-02,              1.3799E-02,              6.7414E-03,              4.0869E-03,              2.8037E-03,              2.0217E-03,              1.4706E-03,         5.0,            5.1125E+01,            2.5569E+01,            1.1226E+01,            7.8191E+00,            7.0016E+00,            5.6247E+00,            4.4553E+00,            3.5559E+00,            2.7157E+00,            2.3648E+00,         5.0
2006-11-20T14:06:29.489,              1.3738E-01,              1.0906E-01,              7.5525E-02,              5.6582E-02,              4.4088E-02,              3.2927E-02,              2.3210E-02,              1.1496E-02,              5.5914E-03,              3.3938E-03,              2.3544E-03,              1.7237E-03,              1.2721E-03,         5.0,            6.5938E+01,            3.5158E+01,            1.8468E+01,            7.7988E+00,            6.9646E+00,            5.5823E+00,            4.4134E+00,            3.5173E+00,            2.6831E+00,            2.3343E+00,         5.0
2006-11-20T14:10:29.489,              1.7693E-01,              1.4043E-01,              9.0101E-02,              6.5604E-02,              5.0065E-02,              3.6333E-02,              2.5360E-02,              1.3064E-02,              6.3774E-03,              3.8140E-03,              2.6083E-03,              1.8839E-03,              1.3705E-03,         5.0,            7.8201E+01,            4.2798E+01,            2.4321E+01,            1.2765E+01,            7.4893E+00,            6.0203E+00,            4.7710E+00,            3.8094E+00,            2.9102E+00,            2.5348E+00,         5.0
2006-11-20T14:14:29.489,              1.7052E-01,              1.3532E-01,              8.4216E-02,              6.1056E-02,              4.6533E-02,              3.1589E-02,              2.1242E-02,              1.1476E-02,              5.6659E-03,              3.4091E-03,              2.3629E-03,              1.7224E-03,              1.2643E-03,         5.0,            1.0320E+02,            5.7080E+01,            3.2943E+01,            1.7015E+01,            6.9808E+00,            5.6049E+00,            4.4376E+00,            3.5406E+00,            2.7034E+00,            2.3536E+00,         5.0
2006-11-20T14:18:29.489,              1.1506E-01,              9.1301E-02,              5.9212E-02,              4.5411E-02,              3.3940E-02,              2.3975E-02,              1.6742E-02,              8.9421E-03,              4.5817E-03,              2.8687E-03,              2.0372E-03,              1.5256E-03,              1.1449E-03,         5.0,            5.8388E+01,            3.6215E+01,            1.9468E+01,            1.1029E+01,            6.8189E+00,            5.4810E+00,            4.3434E+00,            3.4678E+00,            2.6492E+00,            2.3073E+00,         5.0
2006-11-20T14:22:29.489,              1.2479E-01,              9.9053E-02,              6.7425E-02,              5.1617E-02,              4.0377E-02,              2.9832E-02,              2.1263E-02,              1.0578E-02,              5.1717E-03,              3.1927E-03,              2.2408E-03,              1.6532E-03,              1.2311E-03,         5.0,            5.4859E+01,            2.7414E+01,            1.1861E+01,            7.2037E+00,            6.4448E+00,            5.1736E+00,            4.0956E+00,            3.2673E+00,            2.4944E+00,            2.1715E+00,         5.0
2006-11-20T14:26:29.489,              1.5197E-01,              1.2061E-01,              7.7439E-02,              5.7728E-02,              4.5552E-02,              3.3847E-02,              2.3680E-02,              1.1735E-02,              5.7882E-03,              3.5018E-03,              2.4201E-03,              1.7658E-03,              1.2966E-03,         5.0,            7.7818E+01,            4.3306E+01,            2.5454E+01,            1.3811E+01,            7.0617E+00,            5.6776E+00,            4.5001E+00,            3.5936E+00,            2.7456E+00,            2.3916E+00,         5.0
2006-11-20T14:32:33.489,              1.8352E-01,              1.4565E-01,              1.0109E-01,              7.4116E-02,              5.4897E-02,              3.7841E-02,              2.5674E-02,              1.3724E-02,              6.6501E-03,              3.9375E-03,              2.6876E-03,              1.9315E-03,              1.4032E-03,         5.0,            6.8023E+01,            3.3673E+01,            1.4235E+01,            7.7315E+00,            6.9060E+00,            5.5364E+00,            4.3779E+00,            3.4894E+00,            2.6621E+00,            2.3162E+00,         5.0
2006-11-20T14:36:33.489,              1.3456E-01,              1.0678E-01,              6.6733E-02,              5.0866E-02,              3.9058E-02,              2.8992E-02,              2.0813E-02,              1.0852E-02,              5.4369E-03,              3.4128E-03,              2.4000E-03,              1.7668E-03,              1.3045E-03,         5.0,            6.3701E+01,            3.4623E+01,            1.9232E+01,            9.9365E+00,            6.9773E+00,            5.6089E+00,            4.4451E+00,            3.5493E+00,            2.7116E+00,            2.3617E+00,         5.0
2006-11-20T14:40:33.989,              1.5523E-01,              1.2319E-01,              7.9705E-02,              5.9872E-02,              4.6179E-02,              3.2756E-02,              2.2673E-02,              1.1989E-02,              5.8779E-03,              3.5698E-03,              2.4663E-03,              1.7910E-03,              1.3129E-03,         5.0,            5.4532E+01,            2.7414E+01,            1.2207E+01,            7.0757E+00,            6.3358E+00,            5.0899E+00,            4.0316E+00,            3.2178E+00,            2.4575E+00,            2.1399E+00,         5.0
2006-11-20T14:44:33.989,              1.5144E-01,              1.2017E-01,              7.3318E-02,              5.4919E-02,              3.9951E-02,              2.8658E-02,              2.0349E-02,              1.0909E-02,              5.5158E-03,              3.4301E-03,              2.3971E-03,              1.7564E-03,              1.2923E-03,         5.0,            8.0318E+01,            4.4287E+01,            2.5481E+01,            1.3192E+01,            7.3174E+00,            5.8710E+00,            4.6456E+00,            3.7048E+00,            2.8276E+00,            2.4610E+00,         5.0
2006-11-20T14:48:33.489,              1.7783E-01,              1.4112E-01,              8.5511E-02,              6.2749E-02,              4.7081E-02,              3.2771E-02,              2.2089E-02,              1.1893E-02,              5.8742E-03,              3.4918E-03,              2.4062E-03,              1.7640E-03,              1.3042E-03,         5.0,            6.4182E+01,            3.5199E+01,            2.0165E+01,            1.0552E+01,            7.0053E+00,            5.6222E+00,            4.4497E+00,            3.5491E+00,            2.7092E+00,            2.3582E+00,         5.0
2006-11-20T14:52:28.989,              1.1729E-01,              9.3086E-02,              5.8346E-02,              4.4061E-02,              3.4923E-02,              2.5268E-02,              1.7542E-02,              9.1390E-03,              4.5895E-03,              2.8730E-03,              2.0459E-03,              1.5262E-03,              1.1447E-03,         5.0,            7.3543E+01,            4.6263E+01,            2.4857E+01,            1.4505E+01,            7.5287E+00,            5.6824E+00,            4.4932E+00,            3.5812E+00,            2.7322E+00,            2.3772E+00,         5.0
2006-11-20T14:56:29.489,              1.4685E-01,              1.1655E-01,              7.4750E-02,              5.5325E-02,              4.0684E-02,              2.9103E-02,              1.9903E-02,              1.0128E-02,              5.0845E-03,              3.0806E-03,              2.1492E-03,              1.5932E-03,              1.1868E-03,         5.0,            7.9239E+01,            4.3802E+01,            2.5315E+01,            1.3195E+01,            6.9634E+00,            5.5867E+00,            4.4204E+00,            3.5251E+00,            2.6904E+00,            2.3415E+00,         5.0
2006-11-20T15:00:29.489,              1.4556E-01,              1.1551E-01,              7.2639E-02,              5.4060E-02,              4.1266E-02,              2.6686E-02,              1.7452E-02,              9.7916E-03,              4.9259E-03,              3.0412E-03,              2.1712E-03,              1.6311E-03,              1.2316E-03,         5.0,            6.7271E+01,            4.1719E+01,            2.2486E+01,            1.2776E+01,            7.9568E+00,            6.3960E+00,            5.0687E+00,            4.0470E+00,            3.0916E+00,            2.6927E+00,         5.0
2006-11-20T15:04:25.989,              1.2025E-01,              9.5440E-02,              6.9108E-02,              5.3910E-02,              4.3078E-02,              3.2542E-02,              2.3276E-02,              1.1799E-02,              5.8380E-03,              3.6599E-03,              2.5788E-03,              1.8993E-03,              1.4111E-03,         5.0,            1.5751E+01,            1.0694E+01,            9.0506E+00,            8.3522E+00,            7.4687E+00,            5.9930E+00,            4.7424E+00,            3.7821E+00,            2.8867E+00,            2.5125E+00,         5.0
2006-11-20T15:08:25.489,              1.4495E-01,              1.1505E-01,              7.7377E-02,              5.8246E-02,              4.4325E-02,              3.2774E-02,              2.2787E-02,              1.1794E-02,              5.7984E-03,              3.4797E-03,              2.4226E-03,              1.7950E-03,              1.3473E-03,         5.0,            6.4233E+01,            3.1559E+01,            1.2904E+01,            8.9364E+00,            7.9881E+00,            6.4078E+00,            5.0695E+00,            4.0423E+00,            3.0848E+00,            2.6846E+00,         5.0
2006-11-20T15:12:25.489,              9.7571E-02,              7.7428E-02,              4.9463E-02,              3.9457E-02,              3.1833E-02,              2.4792E-02,              1.7802E-02,              8.9179E-03,              4.5147E-03,              2.9668E-03,              2.1538E-03,              1.6271E-03,              1.2321E-03,         5.0,            7.0495E+01,            3.9341E+01,            2.3076E+01,            1.2229E+01,            8.1260E+00,            6.5135E+00,            5.1500E+00,            4.1045E+00,            3.1312E+00,            2.7242E+00,         5.0
2006-11-20T15:16:25.489,              1.1528E-01,              9.1492E-02,              5.9867E-02,              4.5814E-02,              3.5592E-02,              2.6520E-02,              1.9087E-02,              9.8339E-03,              4.9229E-03,              3.1540E-03,              2.2609E-03,              1.6901E-03,              1.2762E-03,         5.0,            1.5598E+01,            9.9477E+00,            8.4330E+00,            7.7960E+00,            6.9826E+00,            5.6106E+00,            4.4449E+00,            3.5481E+00,            2.7100E+00,            2.3600E+00,         5.0
2006-11-20T15:20:24.989,              1.2695E-01,              1.0075E-01,              6.5826E-02,              5.0147E-02,              3.9067E-02,              2.9228E-02,              2.0653E-02,              1.0738E-02,              5.3831E-03,              3.3604E-03,              2.3710E-03,              1.7659E-03,              1.3303E-03,         5.0,            4.5656E+01,            2.7989E+01,            1.4946E+01,            9.7489E+00,            8.7045E+00,            6.9757E+00,            5.5143E+00,            4.3941E+00,            3.3517E+00,            2.9157E+00,         5.0
2006-11-20T15:24:25.989,              1.4796E-01,              1.1742E-01,              7.8696E-02,              5.9230E-02,              4.6638E-02,              3.3636E-02,              2.3316E-02,              1.2256E-02,              6.1404E-03,              3.7551E-03,              2.6239E-03,              1.9399E-03,              1.4479E-03,         5.0,            1.6843E+01,            1.1422E+01,            9.6505E+00,            8.8898E+00,            7.9363E+00,            6.3594E+00,            5.0267E+00,            4.0052E+00,            3.0549E+00,            2.6574E+00,         5.0
2006-11-20T15:28:25.489,              1.0857E-01,              8.6161E-02,              5.5904E-02,              4.3252E-02,              3.4886E-02,              2.4764E-02,              1.7379E-02,              9.1599E-03,              4.6328E-03,              2.9800E-03,              2.1570E-03,              1.6304E-03,              1.2386E-03,         5.0,            6.5682E+01,            3.5100E+01,            1.8487E+01,            8.5669E+00,            7.6602E+00,            6.1464E+00,            4.8638E+00,            3.8789E+00,            2.9606E+00,            2.5768E+00,         5.0
2006-11-20T15:32:25.489,              1.3363E-01,              1.0606E-01,              7.5107E-02,              5.7492E-02,              4.1659E-02,              3.0594E-02,              2.1725E-02,              1.1268E-02,              5.6708E-03,              3.4560E-03,              2.4237E-03,              1.8102E-03,              1.3655E-03,         5.0,            4.6095E+01,            2.3316E+01,            1.0585E+01,            9.0235E+00,            8.0670E+00,            6.4717E+00,            5.1204E+00,            4.0831E+00,            3.1162E+00,            2.7120E+00,         5.0
2006-11-20T15:36:25.490,              1.3563E-01,              1.0764E-01,              7.3124E-02,              5.6242E-02,              4.3899E-02,              3.2905E-02,              2.3425E-02,              1.2096E-02,              5.9838E-03,              3.7151E-03,              2.5983E-03,              1.9036E-03,              1.4099E-03,         5.0,            1.5739E+01,            1.0679E+01,            9.0289E+00,            8.3236E+00,            7.4361E+00,            5.9621E+00,            4.7149E+00,            3.7583E+00,            2.8673E+00,            2.4948E+00,         5.0
2006-11-20T15:40:24.990,              1.8887E-01,              1.4988E-01,              9.7614E-02,              7.3606E-02,              5.8085E-02,              4.2546E-02,              2.9546E-02,              1.4976E-02,              7.3953E-03,              4.3675E-03,              3.0274E-03,              2.2497E-03,              1.6855E-03,         5.0,            1.9047E+01,            1.2920E+01,            1.0919E+01,            1.0061E+01,            8.9841E+00,            7.2006E+00,            5.6926E+00,            4.5366E+00,            3.4605E+00,            3.0106E+00,         5.0
2006-11-20T15:44:25.990,              1.2332E-01,              9.7883E-02,              6.8962E-02,              5.1734E-02,              4.0596E-02,              3.0702E-02,              2.1739E-02,              1.1012E-02,              5.3845E-03,              3.3306E-03,              2.3547E-03,              1.7563E-03,              1.3242E-03,         5.0,            1.5798E+01,            1.0736E+01,            9.0988E+00,            8.4092E+00,            7.5297E+00,            6.0489E+00,            4.7912E+00,            3.8239E+00,            2.9203E+00,            2.5429E+00,         5.0
2006-11-20T15:48:24.990,              1.2100E-01,              9.6044E-02,              6.5511E-02,              5.0470E-02,              4.0513E-02,              3.0733E-02,              2.1902E-02,              1.0624E-02,              5.3136E-03,              3.3496E-03,              2.3822E-03,              1.7807E-03,              1.3443E-03,         5.0,            1.5637E+01,            1.0607E+01,            8.9652E+00,            8.2617E+00,            7.3783E+00,            5.9140E+00,            4.6758E+00,            3.7264E+00,            2.8427E+00,            2.4731E+00,         5.0
2006-11-20T15:52:25.490,              1.3949E-01,              1.1070E-01,              7.3638E-02,              5.4829E-02,              4.3595E-02,              3.1073E-02,              2.1795E-02,              1.1425E-02,              5.6395E-03,              3.4696E-03,              2.4302E-03,              1.7875E-03,              1.3296E-03,         5.0,            5.0784E+01,            2.5383E+01,            1.1079E+01,            8.7125E+00,            7.7943E+00,            6.2566E+00,            4.9526E+00,            3.9508E+00,            3.0161E+00,            2.6255E+00,         5.0
2006-11-20T15:56:25.490,              1.0554E-01,              8.3754E-02,              5.3607E-02,              4.2171E-02,              3.3559E-02,              2.5790E-02,              1.8781E-02,              9.6072E-03,              4.8672E-03,              3.1677E-03,              2.2893E-03,              1.7276E-03,              1.3104E-03,         5.0,            6.2569E+01,            3.3593E+01,            1.7920E+01,            9.1587E+00,            8.1831E+00,            6.5618E+00,            5.1897E+00,            4.1371E+00,            3.1567E+00,            2.7468E+00,         5.0
2006-11-20T16:00:25.490,              1.2992E-01,              1.0312E-01,              7.6375E-02,              5.7535E-02,              4.4726E-02,              3.3050E-02,              2.3152E-02,              1.1940E-02,              5.8698E-03,              3.6230E-03,              2.5453E-03,              1.8781E-03,              1.4029E-03,         5.0,            1.5888E+01,            1.0797E+01,            9.1492E+00,            8.4546E+00,            7.5696E+00,            6.0803E+00,            4.8156E+00,            3.8431E+00,            2.9349E+00,            2.5554E+00,         5.0
