                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-01T11:52:04.747,              1.3508E-01,              1.0722E-01,              7.3337E-02,              5.5149E-02,              4.1672E-02,              2.9290E-02,              2.0381E-02,              1.0809E-02,              5.3196E-03,              3.2631E-03,              2.2665E-03,              1.6505E-03,              1.2113E-03,         5.0,            3.5775E+01,            1.7846E+01,            7.8240E+00,            6.5420E+00,            5.8564E+00,            4.7036E+00,            3.7249E+00,            2.9725E+00,            2.2698E+00,            1.9763E+00,         5.0
2006-01-01T11:56:05.247,              1.3286E-01,              1.0543E-01,              6.4404E-02,              4.7842E-02,              3.7404E-02,              2.7969E-02,              1.9473E-02,              9.6716E-03,              4.8208E-03,              2.9003E-03,              2.0075E-03,              1.4790E-03,              1.0937E-03,         5.0,            6.3168E+01,            3.9348E+01,            2.1226E+01,            1.2159E+01,            6.3988E+00,            5.1325E+00,            4.0602E+00,            3.2373E+00,            2.4705E+00,            2.1499E+00,         5.0
2006-01-01T12:00:05.247,              1.1409E-01,              9.0553E-02,              5.8221E-02,              4.3433E-02,              3.4258E-02,              2.5287E-02,              1.7561E-02,              8.8732E-03,              4.3950E-03,              2.6899E-03,              1.8773E-03,              1.3790E-03,              1.0181E-03,         5.0,            5.6947E+01,            3.5534E+01,            1.9384E+01,            1.1096E+01,            5.6500E+00,            4.5406E+00,            3.5977E+00,            2.8722E+00,            2.1940E+00,            1.9108E+00,         5.0
2006-01-01T12:04:04.747,              1.0431E-01,              8.2775E-02,              5.2463E-02,              4.0685E-02,              3.2823E-02,              2.5355E-02,              1.8045E-02,              8.9661E-03,              4.4818E-03,              2.7952E-03,              1.9638E-03,              1.4546E-03,              1.0815E-03,         5.0,            3.8144E+01,            2.0546E+01,            1.1204E+01,            6.2140E+00,            5.5599E+00,            4.4636E+00,            3.5336E+00,            2.8191E+00,            2.1522E+00,            1.8736E+00,         5.0
2006-01-01T12:08:00.747,              1.1836E-01,              9.3930E-02,              6.2985E-02,              4.7943E-02,              3.8379E-02,              2.7912E-02,              1.9974E-02,              1.0350E-02,              5.1091E-03,              3.1766E-03,              2.2371E-03,              1.6500E-03,              1.2294E-03,         5.0,            1.3779E+01,            9.3635E+00,            7.9346E+00,            7.3322E+00,            6.5646E+00,            5.2730E+00,            4.1762E+00,            3.3329E+00,            2.5452E+00,            2.2161E+00,         5.0
2006-01-01T12:12:00.247,              1.5290E-01,              1.2134E-01,              7.4099E-02,              5.3710E-02,              3.9086E-02,              2.7138E-02,              1.8567E-02,              1.0061E-02,              5.0018E-03,              2.9686E-03,              2.0280E-03,              1.4705E-03,              1.0766E-03,         5.0,            4.2744E+01,            2.5723E+01,            1.3875E+01,            7.5771E+00,            5.6627E+00,            4.5489E+00,            3.6030E+00,            2.8755E+00,            2.1959E+00,            1.9121E+00,         5.0
2006-01-01T12:18:04.747,              1.5419E-01,              1.2235E-01,              7.3463E-02,              5.5172E-02,              4.3204E-02,              3.1756E-02,              2.2144E-02,              1.1418E-02,              5.6417E-03,              3.3729E-03,              2.3004E-03,              1.6612E-03,              1.2133E-03,         5.0,            3.4551E+01,            1.9993E+01,            1.0769E+01,            7.0353E+00,            6.2820E+00,            5.0346E+00,            3.9800E+00,            3.1716E+00,            2.4193E+00,            2.1046E+00,         5.0
2006-01-01T12:22:04.747,              1.0656E-01,              8.4573E-02,              5.5830E-02,              4.2447E-02,              3.3068E-02,              2.4745E-02,              1.7967E-02,              9.0984E-03,              4.5548E-03,              2.8827E-03,              2.0444E-03,              1.5167E-03,              1.1369E-03,         5.0,            3.5313E+01,            1.7971E+01,            9.3511E+00,            7.2941E+00,            6.5343E+00,            5.2512E+00,            4.1606E+00,            3.3214E+00,            2.5369E+00,            2.2093E+00,         5.0
2006-01-01T12:26:05.247,              1.3022E-01,              1.0335E-01,              7.2499E-02,              5.4491E-02,              4.1471E-02,              3.0042E-02,              2.0845E-02,              1.0985E-02,              5.4153E-03,              3.3162E-03,              2.3134E-03,              1.6933E-03,              1.2506E-03,         5.0,            1.3625E+01,            9.2411E+00,            7.8088E+00,            7.1945E+00,            6.4240E+00,            5.1483E+00,            4.0699E+00,            3.2432E+00,            2.4739E+00,            2.1522E+00,         5.0
2006-01-01T12:30:05.247,              1.3770E-01,              1.0928E-01,              6.9224E-02,              5.1692E-02,              3.8375E-02,              2.8137E-02,              2.0155E-02,              1.0651E-02,              5.3679E-03,              3.3197E-03,              2.3017E-03,              1.6796E-03,              1.2387E-03,         5.0,            4.2741E+01,            2.2883E+01,            1.2381E+01,            7.5735E+00,            6.7775E+00,            5.4419E+00,            4.3086E+00,            3.4376E+00,            2.6246E+00,            2.2849E+00,         5.0
2006-01-01T12:34:04.747,              1.3586E-01,              1.0782E-01,              6.8475E-02,              5.1338E-02,              3.8997E-02,              2.7601E-02,              1.8533E-02,              9.5572E-03,              4.7441E-03,              2.7549E-03,              1.9031E-03,              1.4200E-03,              1.0706E-03,         5.0,            5.6384E+01,            3.0652E+01,            1.7226E+01,            8.6548E+00,            6.4128E+00,            5.1442E+00,            4.0697E+00,            3.2450E+00,            2.4764E+00,            2.1551E+00,         5.0
2006-01-01T12:38:04.747,              9.6127E-02,              7.6272E-02,              4.4735E-02,              3.5086E-02,              2.8304E-02,              2.2270E-02,              1.6103E-02,              7.8834E-03,              3.9995E-03,              2.5405E-03,              1.8120E-03,              1.3593E-03,              1.0214E-03,         5.0,            6.3702E+01,            4.0089E+01,            2.1523E+01,            1.2658E+01,            6.6881E+00,            5.3685E+00,            4.2495E+00,            3.3899E+00,            2.5879E+00,            2.2528E+00,         5.0
2006-01-01T12:42:04.747,              1.1349E-01,              9.0095E-02,              6.1458E-02,              4.5700E-02,              3.5714E-02,              2.6841E-02,              1.9102E-02,              9.6310E-03,              4.6982E-03,              2.9146E-03,              2.0288E-03,              1.4772E-03,              1.0822E-03,         5.0,            5.7445E+01,            3.0571E+01,            1.6060E+01,            6.7093E+00,            5.9912E+00,            4.8018E+00,            3.7962E+00,            3.0253E+00,            2.3077E+00,            2.0076E+00,         5.0
2006-01-01T12:46:01.247,              1.2095E-01,              9.5987E-02,              6.4226E-02,              4.9392E-02,              3.8765E-02,              2.7806E-02,              1.9619E-02,              1.0310E-02,              5.1271E-03,              3.1808E-03,              2.2326E-03,              1.6463E-03,              1.2255E-03,         5.0,            1.4419E+01,            9.7850E+00,            8.2751E+00,            7.6308E+00,            6.8188E+00,            5.4683E+00,            4.3251E+00,            3.4480E+00,            2.6309E+00,            2.2892E+00,         5.0
2006-01-01T12:50:01.247,              1.1686E-01,              9.2749E-02,              6.1573E-02,              4.6495E-02,              3.6243E-02,              2.5816E-02,              1.7822E-02,              9.2006E-03,              4.5808E-03,              2.8093E-03,              1.9777E-03,              1.4715E-03,              1.1055E-03,         5.0,            7.1951E+01,            3.8604E+01,            2.0577E+01,            8.5656E+00,            6.9699E+00,            5.5964E+00,            4.4310E+00,            3.5354E+00,            2.6994E+00,            2.3501E+00,         5.0
2006-01-01T12:54:00.747,              1.2393E-01,              9.8363E-02,              6.6252E-02,              4.9627E-02,              3.9325E-02,              2.7850E-02,              1.9213E-02,              1.0029E-02,              4.9469E-03,              3.0084E-03,              2.1119E-03,              1.5686E-03,              1.1746E-03,         5.0,            7.2363E+01,            3.8760E+01,            2.0614E+01,            8.5679E+00,            7.4666E+00,            6.0021E+00,            4.7566E+00,            3.7979E+00,            2.9015E+00,            2.5271E+00,         5.0
2006-01-01T12:57:56.747,              1.3976E-01,              1.1091E-01,              7.6952E-02,              5.7245E-02,              4.5001E-02,              3.0541E-02,              2.0396E-02,              1.0927E-02,              5.4131E-03,              3.2737E-03,              2.2962E-03,              1.7025E-03,              1.2734E-03,         5.0,            2.1200E+01,            1.0005E+01,            8.4763E+00,            7.8311E+00,            7.0099E+00,            5.6298E+00,            4.4583E+00,            3.5576E+00,            2.7166E+00,            2.3653E+00,         5.0
2006-01-01T13:01:56.747,              1.2681E-01,              1.0063E-01,              6.7983E-02,              5.0685E-02,              3.7947E-02,              2.7412E-02,              1.9423E-02,              1.0432E-02,              5.2370E-03,              3.2224E-03,              2.2442E-03,              1.6531E-03,              1.2258E-03,         5.0,            1.3736E+01,            9.3190E+00,            7.8774E+00,            7.2605E+00,            6.4850E+00,            5.1986E+00,            4.1106E+00,            3.2762E+00,            2.4993E+00,            2.1745E+00,         5.0
2006-01-01T13:05:57.247,              1.1274E-01,              8.9476E-02,              5.8774E-02,              4.5575E-02,              3.5837E-02,              2.5131E-02,              1.7032E-02,              8.8808E-03,              4.4262E-03,              2.6638E-03,              1.8920E-03,              1.4344E-03,              1.0963E-03,         5.0,            4.6236E+01,            2.3320E+01,            1.0557E+01,            7.5921E+00,            6.7776E+00,            5.4308E+00,            4.2926E+00,            3.4203E+00,            2.6087E+00,            2.2693E+00,         5.0
2006-01-01T13:09:57.247,              1.3667E-01,              1.0846E-01,              7.2124E-02,              5.5225E-02,              4.1780E-02,              2.9115E-02,              2.0313E-02,              1.0968E-02,              5.4743E-03,              3.3731E-03,              2.3647E-03,              1.7362E-03,              1.2882E-03,         5.0,            1.4536E+01,            9.8645E+00,            8.3420E+00,            7.6920E+00,            6.8732E+00,            5.5117E+00,            4.3594E+00,            3.4753E+00,            2.6517E+00,            2.3074E+00,         5.0
2006-01-01T13:13:56.747,              1.1468E-01,              9.1009E-02,              5.6651E-02,              4.3545E-02,              3.5121E-02,              2.6704E-02,              1.9448E-02,              9.7699E-03,              4.8608E-03,              3.0507E-03,              2.1414E-03,              1.5741E-03,              1.1657E-03,         5.0,            6.3781E+01,            3.4274E+01,            1.8437E+01,            8.1159E+00,            7.2371E+00,            5.8047E+00,            4.5919E+00,            3.6612E+00,            2.7939E+00,            2.4313E+00,         5.0
2006-01-01T13:17:56.747,              1.4625E-01,              1.1606E-01,              7.2779E-02,              5.3772E-02,              3.9885E-02,              2.7760E-02,              1.8681E-02,              9.9713E-03,              4.9623E-03,              2.9172E-03,              2.0188E-03,              1.4986E-03,              1.1251E-03,         5.0,            7.2598E+01,            3.9856E+01,            2.2690E+01,            1.1446E+01,            6.8001E+00,            5.4582E+00,            4.3204E+00,            3.4464E+00,            2.6309E+00,            2.2902E+00,         5.0
2006-01-01T13:21:56.247,              1.2738E-01,              1.0111E-01,              7.0631E-02,              5.3195E-02,              4.0619E-02,              2.9030E-02,              2.0528E-02,              1.0771E-02,              5.2320E-03,              3.1745E-03,              2.2254E-03,              1.6489E-03,              1.2376E-03,         5.0,            1.3713E+01,            9.3172E+00,            7.8936E+00,            7.2926E+00,            6.5278E+00,            5.2426E+00,            4.1517E+00,            3.3130E+00,            2.5299E+00,            2.2028E+00,         5.0
2006-01-01T13:25:57.248,              1.4083E-01,              1.1176E-01,              7.1956E-02,              5.4488E-02,              4.2709E-02,              3.0997E-02,              2.1580E-02,              1.1245E-02,              5.5528E-03,              3.4029E-03,              2.3458E-03,              1.6943E-03,              1.2363E-03,         5.0,            3.2865E+01,            1.6144E+01,            7.5693E+00,            6.9759E+00,            6.2303E+00,            4.9940E+00,            3.9485E+00,            3.1468E+00,            2.4005E+00,            2.0885E+00,         5.0
2006-01-01T13:29:56.748,              1.2397E-01,              9.8395E-02,              6.7345E-02,              4.9827E-02,              3.3028E-02,              2.3294E-02,              1.6615E-02,              9.1162E-03,              4.5643E-03,              2.7084E-03,              1.8768E-03,              1.3951E-03,              1.0509E-03,         5.0,            4.4431E+01,            2.3578E+01,            1.2318E+01,            6.8248E+00,            6.1032E+00,            4.8976E+00,            3.8758E+00,            3.0911E+00,            2.3594E+00,            2.0535E+00,         5.0
2006-01-01T13:33:56.748,              1.2872E-01,              1.0215E-01,              6.7955E-02,              5.0900E-02,              3.9351E-02,              2.8551E-02,              2.0296E-02,              1.0732E-02,              5.3459E-03,              3.3009E-03,              2.2999E-03,              1.6766E-03,              1.2364E-03,         5.0,            1.3845E+01,            9.4096E+00,            7.9752E+00,            7.3712E+00,            6.6007E+00,            5.3028E+00,            4.2003E+00,            3.3523E+00,            2.5602E+00,            2.2293E+00,         5.0
2006-01-01T13:37:56.248,              1.1345E-01,              9.0030E-02,              5.5823E-02,              4.1665E-02,              3.3523E-02,              2.5118E-02,              1.7725E-02,              9.1193E-03,              4.5621E-03,              2.8314E-03,              1.9811E-03,              1.4604E-03,              1.0841E-03,         5.0,            3.7515E+01,            2.3053E+01,            1.2281E+01,            7.2251E+00,            6.4596E+00,            5.1823E+00,            4.1003E+00,            3.2696E+00,            2.4953E+00,            2.1716E+00,         5.0
2006-01-01T13:41:56.748,              9.3017E-02,              7.3832E-02,              5.0051E-02,              3.8087E-02,              3.0616E-02,              2.2813E-02,              1.6216E-02,              7.8235E-03,              3.9391E-03,              2.5166E-03,              1.8076E-03,              1.3642E-03,              1.0320E-03,         5.0,            7.3566E+01,            3.9863E+01,            2.1775E+01,            1.0322E+01,            6.8278E+00,            5.4845E+00,            4.3438E+00,            3.4667E+00,            2.6475E+00,            2.3052E+00,         5.0
2006-01-01T13:45:56.748,              6.3449E-02,              5.0386E-02,              3.6810E-02,              2.8987E-02,              2.3419E-02,              1.8365E-02,              1.3237E-02,              6.3880E-03,              3.1844E-03,              2.0568E-03,              1.4999E-03,              1.1451E-03,              8.7544E-04,         5.0,            5.5891E+01,            3.2051E+01,            1.8919E+01,            1.0574E+01,            5.8484E+00,            4.6986E+00,            3.7219E+00,            2.9707E+00,            2.2689E+00,            1.9758E+00,         5.0
2006-01-01T13:49:57.248,              1.2459E-01,              9.8888E-02,              6.3137E-02,              4.7056E-02,              3.6022E-02,              2.4860E-02,              1.7094E-02,              9.2099E-03,              4.5592E-03,              2.8133E-03,              1.9847E-03,              1.4701E-03,              1.0953E-03,         5.0,            7.8765E+01,            4.2417E+01,            2.2914E+01,            1.0287E+01,            6.5324E+00,            5.2390E+00,            4.1441E+00,            3.3040E+00,            2.5212E+00,            2.1940E+00,         5.0
2006-01-01T13:53:56.248,              1.1391E-01,              9.0396E-02,              5.6284E-02,              4.2493E-02,              3.4052E-02,              2.4208E-02,              1.6653E-02,              8.7889E-03,              4.3722E-03,              2.7226E-03,              1.9284E-03,              1.4328E-03,              1.0654E-03,         5.0,            4.3368E+01,            2.6308E+01,            1.4199E+01,            7.9307E+00,            6.0368E+00,            4.8399E+00,            3.8273E+00,            3.0507E+00,            2.3275E+00,            2.0251E+00,         5.0
2006-01-01T13:57:56.748,              1.1047E-01,              8.7662E-02,              5.6037E-02,              4.3209E-02,              3.3569E-02,              2.5010E-02,              1.7202E-02,              8.5599E-03,              4.2634E-03,              2.4840E-03,              1.7298E-03,              1.3087E-03,              9.9963E-04,         5.0,            6.4143E+01,            3.4638E+01,            1.8839E+01,            8.5840E+00,            6.2979E+00,            5.0491E+00,            3.9927E+00,            3.1825E+00,            2.4281E+00,            2.1127E+00,         5.0
2006-01-01T14:01:52.248,              1.2304E-01,              9.7639E-02,              6.3325E-02,              4.6845E-02,              3.5462E-02,              2.5812E-02,              1.7838E-02,              9.2578E-03,              4.6236E-03,              2.7716E-03,              1.9317E-03,              1.4361E-03,              1.0806E-03,         5.0,            4.0316E+01,            1.9919E+01,            8.4407E+00,            6.5840E+00,            5.8990E+00,            4.7413E+00,            3.7570E+00,            2.9994E+00,            2.2912E+00,            1.9955E+00,         5.0
2006-01-01T14:05:53.248,              1.3298E-01,              1.0554E-01,              6.9117E-02,              5.0823E-02,              3.8736E-02,              2.7026E-02,              1.8407E-02,              9.7538E-03,              4.8141E-03,              2.8850E-03,              2.0012E-03,              1.4731E-03,              1.0928E-03,         5.0,            7.0108E+01,            3.8618E+01,            2.2135E+01,            1.1320E+01,            6.3059E+00,            5.0660E+00,            4.0128E+00,            3.2028E+00,            2.4461E+00,            2.1300E+00,         5.0
2006-01-01T14:09:53.248,              1.1399E-01,              9.0465E-02,              5.6307E-02,              4.2469E-02,              3.2488E-02,              2.3491E-02,              1.6504E-02,              8.6142E-03,              4.3223E-03,              2.6878E-03,              1.8840E-03,              1.3838E-03,              1.0229E-03,         5.0,            4.9457E+01,            3.0666E+01,            1.6506E+01,            9.2884E+00,            5.9047E+00,            4.7413E+00,            3.7541E+00,            2.9953E+00,            2.2870E+00,            1.9911E+00,         5.0
2006-01-01T14:13:52.748,              1.1915E-01,              9.4554E-02,              5.5925E-02,              4.2033E-02,              3.3175E-02,              2.4577E-02,              1.7446E-02,              9.0638E-03,              4.5400E-03,              2.8263E-03,              1.9872E-03,              1.4728E-03,              1.0961E-03,         5.0,            5.1329E+01,            3.1960E+01,            1.7102E+01,            1.0030E+01,            6.6585E+00,            5.3534E+00,            4.2430E+00,            3.3881E+00,            2.5885E+00,            2.2546E+00,         5.0
2006-01-01T14:17:52.748,              1.3757E-01,              1.0916E-01,              6.3142E-02,              4.8201E-02,              3.8205E-02,              2.7898E-02,              1.9200E-02,              9.9591E-03,              4.9985E-03,              2.9585E-03,              2.0580E-03,              1.5362E-03,              1.1564E-03,         5.0,            3.3523E+01,            1.9932E+01,            1.0490E+01,            8.2362E+00,            7.3629E+00,            5.9066E+00,            4.6731E+00,            3.7262E+00,            2.8436E+00,            2.4747E+00,         5.0
2006-01-01T14:21:52.748,              1.0842E-01,              8.6045E-02,              5.5682E-02,              4.3328E-02,              3.4173E-02,              2.5607E-02,              1.8237E-02,              9.3565E-03,              4.6769E-03,              2.9385E-03,              2.0824E-03,              1.5538E-03,              1.1689E-03,         5.0,            5.5268E+01,            2.9501E+01,            1.5563E+01,            7.8329E+00,            6.9982E+00,            5.6113E+00,            4.4378E+00,            3.5376E+00,            2.6991E+00,            2.3486E+00,         5.0
2006-01-01T14:25:53.248,              1.1381E-01,              9.0322E-02,              5.7730E-02,              4.4293E-02,              3.5512E-02,              2.6678E-02,              1.8971E-02,              9.4631E-03,              4.7553E-03,              2.9884E-03,              2.1116E-03,              1.5700E-03,              1.1739E-03,         5.0,            3.8160E+01,            2.0773E+01,            1.1692E+01,            7.3363E+00,            6.5614E+00,            5.2658E+00,            4.1675E+00,            3.3240E+00,            2.5373E+00,            2.2085E+00,         5.0
2006-01-01T14:31:56.248,              1.5748E-01,              1.2497E-01,              7.8928E-02,              5.7710E-02,              4.3498E-02,              3.0612E-02,              2.0924E-02,              1.1190E-02,              5.5154E-03,              3.2756E-03,              2.2449E-03,              1.6321E-03,              1.2027E-03,         5.0,            6.0347E+01,            3.1731E+01,            1.6544E+01,            8.0046E+00,            7.1514E+00,            5.7340E+00,            4.5346E+00,            3.6146E+00,            2.7577E+00,            2.3995E+00,         5.0
2006-01-01T14:35:57.248,              1.2488E-01,              9.9106E-02,              6.4363E-02,              4.8744E-02,              3.7550E-02,              2.8266E-02,              2.0136E-02,              1.0408E-02,              5.2093E-03,              3.1913E-03,              2.2336E-03,              1.6579E-03,              1.2442E-03,         5.0,            1.4889E+01,            9.9400E+00,            8.4222E+00,            7.7819E+00,            6.9665E+00,            5.5953E+00,            4.4311E+00,            3.5361E+00,            2.7002E+00,            2.3510E+00,         5.0
2006-01-01T14:39:52.748,              1.2807E-01,              1.0165E-01,              6.5924E-02,              4.9345E-02,              3.7878E-02,              2.7984E-02,              1.9786E-02,              9.7527E-03,              4.8703E-03,              2.9976E-03,              2.0724E-03,              1.5071E-03,              1.1071E-03,         5.0,            3.8092E+01,            2.0356E+01,            1.1035E+01,            6.6221E+00,            5.9147E+00,            4.7413E+00,            3.7489E+00,            2.9878E+00,            2.2793E+00,            1.9830E+00,         5.0
2006-01-01T14:43:52.748,              1.2238E-01,              9.7125E-02,              6.0367E-02,              4.4129E-02,              3.4249E-02,              2.4683E-02,              1.6453E-02,              8.3656E-03,              4.1376E-03,              2.4011E-03,              1.6804E-03,              1.2778E-03,              9.8114E-04,         5.0,            6.8953E+01,            3.7027E+01,            1.9822E+01,            8.4106E+00,            5.9715E+00,            4.7858E+00,            3.7835E+00,            3.0151E+00,            2.2999E+00,            2.0009E+00,         5.0
2006-01-01T14:47:52.248,              1.0424E-01,              8.2725E-02,              5.1244E-02,              3.9004E-02,              3.1064E-02,              1.9104E-02,              1.2316E-02,              7.0756E-03,              3.6151E-03,              2.3853E-03,              1.7690E-03,              1.3408E-03,              1.0090E-03,         5.0,            3.9060E+01,            2.1551E+01,            1.2445E+01,            6.5278E+00,            5.6019E+00,            4.4976E+00,            3.5607E+00,            2.8408E+00,            2.1689E+00,            1.8882E+00,         5.0
2006-01-01T14:51:48.748,              1.4994E-01,              1.1898E-01,              7.4344E-02,              5.4457E-02,              4.1520E-02,              2.8000E-02,              1.8754E-02,              1.0350E-02,              5.1485E-03,              3.1319E-03,              2.1807E-03,              1.5966E-03,              1.1764E-03,         5.0,            5.5178E+01,            2.9848E+01,            1.6499E+01,            8.1084E+00,            6.0665E+00,            4.8754E+00,            3.8629E+00,            3.0839E+00,            2.3557E+00,            2.0515E+00,         5.0
2006-01-01T14:55:48.748,              1.1012E-01,              8.7391E-02,              5.2759E-02,              4.0156E-02,              3.1844E-02,              2.3482E-02,              1.6388E-02,              8.3990E-03,              4.1726E-03,              2.5547E-03,              1.7908E-03,              1.3281E-03,              9.8912E-04,         5.0,            4.3145E+01,            2.3565E+01,            1.3423E+01,            6.9873E+00,            5.7379E+00,            4.6011E+00,            3.6390E+00,            2.9009E+00,            2.2134E+00,            1.9259E+00,         5.0
2006-01-01T14:59:49.248,              1.3247E-01,              1.0511E-01,              6.0883E-02,              4.5023E-02,              3.4531E-02,              2.5661E-02,              1.7803E-02,              8.9351E-03,              4.4984E-03,              2.6626E-03,              1.8404E-03,              1.3634E-03,              1.0148E-03,         5.0,            8.5213E+01,            5.3626E+01,            2.8715E+01,            1.7376E+01,            1.0679E+01,            5.8184E+00,            4.5928E+00,            3.2464E+00,            2.4791E+00,            2.1586E+00,         5.0
2006-01-01T15:03:48.248,              1.1673E-01,              9.2638E-02,              5.8662E-02,              4.3501E-02,              3.3147E-02,              2.2927E-02,              1.5460E-02,              8.1688E-03,              4.0879E-03,              2.4898E-03,              1.7572E-03,              1.3141E-03,              9.8637E-04,         5.0,            8.6635E+01,            4.8245E+01,            2.8326E+01,            1.5245E+01,            6.3078E+00,            5.0697E+00,            4.0173E+00,            3.2074E+00,            2.4502E+00,            2.1340E+00,         5.0
2006-01-01T15:07:48.749,              1.2999E-01,              1.0317E-01,              6.3158E-02,              4.6067E-02,              3.5640E-02,              2.4993E-02,              1.6808E-02,              8.6644E-03,              4.2834E-03,              2.5068E-03,              1.7391E-03,              1.3015E-03,              9.7906E-04,         5.0,            5.7019E+01,            3.5405E+01,            1.9157E+01,            1.0880E+01,            5.9403E+00,            4.7625E+00,            3.7661E+00,            3.0019E+00,            2.2903E+00,            1.9928E+00,         5.0
2006-01-01T15:11:48.249,              1.3093E-01,              1.0391E-01,              7.3030E-02,              5.5289E-02,              4.3207E-02,              3.1957E-02,              2.2464E-02,              1.1113E-02,              5.4613E-03,              3.2690E-03,              2.2554E-03,              1.6504E-03,              1.2135E-03,         5.0,            1.2661E+01,            8.5888E+00,            7.2590E+00,            6.6895E+00,            5.9741E+00,            4.7885E+00,            3.7859E+00,            3.0171E+00,            2.3015E+00,            2.0023E+00,         5.0
2006-01-01T15:15:48.749,              1.0306E-01,              8.1787E-02,              5.5303E-02,              4.2769E-02,              3.4461E-02,              2.5907E-02,              1.8384E-02,              9.1399E-03,              4.5789E-03,              2.8891E-03,              2.0482E-03,              1.5184E-03,              1.1288E-03,         5.0,            7.7182E+01,            4.1605E+01,            2.2444E+01,            9.6954E+00,            6.2572E+00,            5.0248E+00,            3.9789E+00,            3.1750E+00,            2.4244E+00,            2.1108E+00,         5.0
2006-01-01T15:19:49.249,              1.1280E-01,              8.9524E-02,              5.6966E-02,              4.2597E-02,              3.3688E-02,              2.4882E-02,              1.7496E-02,              8.9715E-03,              4.4403E-03,              2.7554E-03,              1.9368E-03,              1.4264E-03,              1.0533E-03,         5.0,            6.4289E+01,            3.5565E+01,            2.0486E+01,            1.0471E+01,            5.6604E+00,            4.5470E+00,            3.6015E+00,            2.8744E+00,            2.1952E+00,            1.9115E+00,         5.0
2006-01-01T15:23:48.749,              8.8440E-02,              7.0171E-02,              4.2254E-02,              3.3281E-02,              2.6860E-02,              2.0652E-02,              1.4991E-02,              7.5546E-03,              3.8577E-03,              2.5285E-03,              1.8115E-03,              1.3393E-03,              9.9262E-04,         5.0,            5.1401E+01,            3.2270E+01,            1.7292E+01,            1.0204E+01,            5.7627E+00,            4.6256E+00,            3.6614E+00,            2.9207E+00,            2.2296E+00,            1.9409E+00,         5.0
2006-01-01T15:27:48.749,              1.2525E-01,              9.9408E-02,              6.5366E-02,              4.9108E-02,              3.8509E-02,              2.7875E-02,              1.9475E-02,              1.0124E-02,              4.9846E-03,              3.0965E-03,              2.1727E-03,              1.5942E-03,              1.1736E-03,         5.0,            6.8106E+01,            3.6761E+01,            1.9943E+01,            9.0870E+00,            6.2364E+00,            5.0113E+00,            3.9703E+00,            3.1694E+00,            2.4209E+00,            2.1083E+00,         5.0
2006-01-01T15:31:48.749,              9.8402E-02,              7.8131E-02,              5.9189E-02,              4.5316E-02,              3.5980E-02,              2.5933E-02,              1.7614E-02,              8.9269E-03,              4.3751E-03,              2.6958E-03,              1.9181E-03,              1.4410E-03,              1.0816E-03,         5.0,            4.1884E+01,            2.6041E+01,            1.3927E+01,            7.9431E+00,            6.2765E+00,            5.0406E+00,            3.9916E+00,            3.1851E+00,            2.4321E+00,            2.1175E+00,         5.0
2006-01-01T15:35:48.749,              1.0584E-01,              8.4003E-02,              5.5264E-02,              4.1946E-02,              2.9415E-02,              2.1105E-02,              1.5278E-02,              8.1956E-03,              4.1590E-03,              2.5903E-03,              1.8342E-03,              1.3706E-03,              1.0269E-03,         5.0,            6.3833E+01,            3.4337E+01,            1.8466E+01,            8.2698E+00,            5.8514E+00,            4.6892E+00,            3.7069E+00,            2.9540E+00,            2.2533E+00,            1.9602E+00,         5.0
2006-01-01T15:39:49.249,              6.6461E-02,              5.2725E-02,              3.2953E-02,              2.6710E-02,              2.1557E-02,              1.7083E-02,              1.2614E-02,              6.2817E-03,              3.2806E-03,              2.2568E-03,              1.6711E-03,              1.2647E-03,              9.5405E-04,         5.0,            5.8340E+01,            3.6829E+01,            1.9595E+01,            1.1593E+01,            6.4656E+00,            5.1965E+00,            4.1176E+00,            3.2874E+00,            2.5112E+00,            2.1870E+00,         5.0
2006-01-01T15:43:48.749,              1.2142E-01,              9.6374E-02,              6.6662E-02,              5.0077E-02,              3.9277E-02,              2.9143E-02,              1.9821E-02,              9.8159E-03,              4.8034E-03,              2.8166E-03,              1.9574E-03,              1.4645E-03,              1.1049E-03,         5.0,            8.6016E+01,            4.6261E+01,            2.4798E+01,            1.0492E+01,            6.7676E+00,            5.4305E+00,            4.2975E+00,            3.4275E+00,            2.6162E+00,            2.2771E+00,         5.0
