                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-28T11:07:45.326,              1.0127E-01,              8.0379E-02,              5.2477E-02,              3.9497E-02,              3.0834E-02,              2.2459E-02,              1.5702E-02,              8.1072E-03,              4.0033E-03,              2.4662E-03,              1.7379E-03,              1.2958E-03,              9.7229E-04,         5.0,            6.1632E+01,            3.3234E+01,            1.7940E+01,            7.7591E+00,            5.4331E+00,            4.3549E+00,            3.4432E+00,            2.7442E+00,            2.0935E+00,            1.8214E+00,         5.0
2005-02-28T11:11:24.826,              1.0970E-01,              8.7077E-02,              5.9794E-02,              4.4095E-02,              3.3812E-02,              2.4555E-02,              1.7253E-02,              8.6088E-03,              4.2091E-03,              2.5803E-03,              1.8071E-03,              1.3330E-03,              9.9479E-04,         5.0,            4.8199E+01,            2.3921E+01,            1.0041E+01,            5.5861E+00,            4.9931E+00,            4.0052E+00,            3.1687E+00,            2.5266E+00,            1.9283E+00,            1.6781E+00,         5.0
2005-02-28T11:15:05.326,              1.1317E-01,              8.9802E-02,              5.6474E-02,              4.1536E-02,              3.0937E-02,              2.2193E-02,              1.5411E-02,              7.7749E-03,              3.9403E-03,              2.4145E-03,              1.6867E-03,              1.2497E-03,              9.3075E-04,         5.0,            6.9909E+01,            3.7514E+01,            2.0122E+01,            8.7757E+00,            5.1398E+00,            4.1313E+00,            3.2739E+00,            2.6139E+00,            1.9969E+00,            1.7392E+00,         5.0
2005-02-28T11:18:45.326,              1.2824E-01,              1.0178E-01,              6.6451E-02,              4.9199E-02,              3.7840E-02,              2.8145E-02,              1.9445E-02,              9.7575E-03,              4.7365E-03,              2.8082E-03,              1.9286E-03,              1.4078E-03,              1.0359E-03,         5.0,            8.9022E+01,            4.7479E+01,            2.4890E+01,            9.8178E+00,            5.4709E+00,            4.3946E+00,            3.4807E+00,            2.7780E+00,            2.1216E+00,            1.8474E+00,         5.0
2005-02-28T11:22:24.826,              7.6233E-02,              6.0481E-02,              3.8299E-02,              3.0982E-02,              2.4999E-02,              1.9348E-02,              1.3889E-02,              6.8968E-03,              3.5264E-03,              2.2991E-03,              1.6484E-03,              1.2241E-03,              9.0817E-04,         5.0,            3.9007E+01,            2.2550E+01,            1.2723E+01,            6.9837E+00,            5.1022E+00,            4.0991E+00,            3.2470E+00,            2.5916E+00,            1.9793E+00,            1.7235E+00,         5.0
2005-02-28T11:28:09.326,              1.2379E-01,              9.8241E-02,              6.2312E-02,              4.6150E-02,              3.5539E-02,              2.5233E-02,              1.7166E-02,              8.6723E-03,              4.2996E-03,              2.5864E-03,              1.7886E-03,              1.3107E-03,              9.6748E-04,         5.0,            6.6530E+01,            3.5942E+01,            1.9677E+01,            9.8249E+00,            5.3370E+00,            4.2828E+00,            3.3894E+00,            2.7033E+00,            2.0635E+00,            1.7961E+00,         5.0
2005-02-28T11:31:49.326,              1.0752E-01,              8.5335E-02,              5.3355E-02,              4.0153E-02,              3.1786E-02,              2.3357E-02,              1.6425E-02,              8.5012E-03,              4.1871E-03,              2.6111E-03,              1.8301E-03,              1.3350E-03,              9.7770E-04,         5.0,            6.9172E+01,            3.8751E+01,            2.3006E+01,            1.2614E+01,            5.5894E+00,            4.4870E+00,            3.5521E+00,            2.8339E+00,            2.1636E+00,            1.8836E+00,         5.0
2005-02-28T11:35:28.826,              1.1034E-01,              8.7583E-02,              5.8088E-02,              4.3816E-02,              3.4358E-02,              2.6124E-02,              1.8418E-02,              9.0584E-03,              4.4324E-03,              2.6608E-03,              1.8351E-03,              1.3438E-03,              9.9157E-04,         5.0,            4.7431E+01,            2.5133E+01,            1.3122E+01,            5.9749E+00,            5.3346E+00,            4.2750E+00,            3.3793E+00,            2.6928E+00,            2.0539E+00,            1.7868E+00,         5.0
2005-02-28T11:39:09.326,              9.6113E-02,              7.6276E-02,              4.8555E-02,              3.6474E-02,              2.9073E-02,              2.2034E-02,              1.5058E-02,              7.2714E-03,              3.5880E-03,              2.0625E-03,              1.4268E-03,              1.0763E-03,              8.1680E-04,         5.0,            5.3121E+01,            3.2915E+01,            1.7738E+01,            1.0085E+01,            5.2561E+00,            4.2218E+00,            3.3436E+00,            2.6684E+00,            2.0377E+00,            1.7742E+00,         5.0
2005-02-28T11:42:45.326,              1.2204E-01,              9.6846E-02,              6.0666E-02,              4.5423E-02,              3.4381E-02,              2.5086E-02,              1.7706E-02,              9.2345E-03,              4.5359E-03,              2.7351E-03,              1.8800E-03,              1.3637E-03,              1.0028E-03,         5.0,            5.0210E+01,            2.4693E+01,            1.0134E+01,            5.4897E+00,            4.9075E+00,            3.9369E+00,            3.1148E+00,            2.4837E+00,            1.8955E+00,            1.6497E+00,         5.0
2005-02-28T11:46:25.826,              1.0221E-01,              8.1110E-02,              5.4536E-02,              4.1847E-02,              3.2803E-02,              2.3884E-02,              1.6756E-02,              8.6175E-03,              4.3100E-03,              2.6740E-03,              1.8752E-03,              1.3819E-03,              1.0246E-03,         5.0,            4.7530E+01,            2.5233E+01,            1.3125E+01,            5.8698E+00,            5.2493E+00,            4.2124E+00,            3.3336E+00,            2.6588E+00,            2.0294E+00,            1.7664E+00,         5.0
2005-02-28T11:50:05.327,              1.0848E-01,              8.6095E-02,              5.6147E-02,              4.2193E-02,              3.2864E-02,              2.4669E-02,              1.7693E-02,              9.1118E-03,              4.5284E-03,              2.8230E-03,              1.9614E-03,              1.4167E-03,              1.0311E-03,         5.0,            2.7127E+01,            1.4429E+01,            7.7759E+00,            6.0184E+00,            5.3875E+00,            4.3268E+00,            3.4263E+00,            2.7340E+00,            2.0876E+00,            1.8175E+00,         5.0
2005-02-28T11:53:45.827,              1.0066E-01,              7.9887E-02,              5.1062E-02,              3.8619E-02,              3.0118E-02,              2.2306E-02,              1.5928E-02,              8.0317E-03,              4.0177E-03,              2.5247E-03,              1.7838E-03,              1.3181E-03,              9.8382E-04,         5.0,            3.3080E+01,            1.6652E+01,            7.4242E+00,            5.4808E+00,            4.9080E+00,            3.9430E+00,            3.1234E+00,            2.4929E+00,            1.9040E+00,            1.6579E+00,         5.0
2005-02-28T11:57:25.327,              1.3584E-01,              1.0780E-01,              6.7740E-02,              4.9375E-02,              3.8623E-02,              2.8395E-02,              1.9613E-02,              9.9497E-03,              4.8547E-03,              2.8631E-03,              1.9494E-03,              1.4131E-03,              1.0327E-03,         5.0,            6.2631E+01,            3.3457E+01,            1.7971E+01,            8.0537E+00,            5.5418E+00,            4.4491E+00,            3.5221E+00,            2.8098E+00,            2.1452E+00,            1.8674E+00,         5.0
2005-02-28T12:01:05.327,              1.4146E-01,              1.1225E-01,              6.4856E-02,              4.8018E-02,              3.7326E-02,              2.5119E-02,              1.6567E-02,              9.0882E-03,              4.5040E-03,              2.6911E-03,              1.8673E-03,              1.3726E-03,              1.0126E-03,         5.0,            4.1327E+01,            2.4043E+01,            1.3087E+01,            7.2238E+00,            5.2520E+00,            4.2135E+00,            3.3338E+00,            2.6584E+00,            2.0289E+00,            1.7658E+00,         5.0
2005-02-28T12:06:49.827,              1.0203E-01,              8.0954E-02,              4.9510E-02,              3.6558E-02,              2.8427E-02,              2.1217E-02,              1.4780E-02,              7.4307E-03,              3.7503E-03,              2.2697E-03,              1.5704E-03,              1.1530E-03,              8.5456E-04,         5.0,            8.0289E+01,            5.0465E+01,            2.7133E+01,            1.6198E+01,            9.3537E+00,            5.2313E+00,            3.5957E+00,            2.8439E+00,            2.0944E+00,            1.8241E+00,         5.0
2005-02-28T12:10:29.827,              8.4005E-02,              6.6655E-02,              4.1693E-02,              3.2463E-02,              2.6191E-02,              2.0301E-02,              1.4748E-02,              7.3120E-03,              3.6845E-03,              2.3612E-03,              1.6755E-03,              1.2366E-03,              9.1560E-04,         5.0,            4.6769E+01,            2.5932E+01,            1.5085E+01,            7.9696E+00,            5.1308E+00,            4.1231E+00,            3.2667E+00,            2.6078E+00,            1.9920E+00,            1.7347E+00,         5.0
2005-02-28T12:14:09.827,              1.1038E-01,              8.7609E-02,              5.8566E-02,              4.3768E-02,              3.3993E-02,              2.2989E-02,              1.5403E-02,              8.3474E-03,              4.1223E-03,              2.5200E-03,              1.7762E-03,              1.3195E-03,              9.8682E-04,         5.0,            4.4334E+01,            2.3731E+01,            1.2691E+01,            5.9164E+00,            5.2886E+00,            4.2423E+00,            3.3563E+00,            2.6762E+00,            2.0423E+00,            1.7773E+00,         5.0
2005-02-28T12:17:49.327,              1.1528E-01,              9.1490E-02,              5.7141E-02,              4.1967E-02,              3.2738E-02,              2.3856E-02,              1.6628E-02,              8.6201E-03,              4.2265E-03,              2.5575E-03,              1.7587E-03,              1.2755E-03,              9.3273E-04,         5.0,            4.7872E+01,            2.6502E+01,            1.5209E+01,            8.0653E+00,            5.3522E+00,            4.2904E+00,            3.3924E+00,            2.7038E+00,            2.0626E+00,            1.7946E+00,         5.0
2005-02-28T12:21:24.827,              1.3130E-01,              1.0420E-01,              6.1968E-02,              4.4347E-02,              3.4104E-02,              2.2616E-02,              1.4967E-02,              8.2031E-03,              4.0458E-03,              2.4279E-03,              1.6807E-03,              1.2225E-03,              8.9561E-04,         5.0,            5.7034E+01,            3.5407E+01,            1.9078E+01,            1.1103E+01,            6.0130E+00,            3.9595E+00,            3.1369E+00,            2.5041E+00,            1.9126E+00,            1.6656E+00,         5.0
2005-02-28T12:25:04.827,              1.2519E-01,              9.9363E-02,              6.6050E-02,              4.9625E-02,              3.8244E-02,              2.7691E-02,              1.9191E-02,              9.8103E-03,              4.7787E-03,              2.8625E-03,              1.9752E-03,              1.4458E-03,              1.0689E-03,         5.0,            5.2574E+01,            2.6930E+01,            1.3488E+01,            6.1375E+00,            5.4923E+00,            4.4099E+00,            3.4916E+00,            2.7858E+00,            2.1270E+00,            1.8518E+00,         5.0
2005-02-28T12:28:45.327,              7.3794E-02,              5.8569E-02,              3.6529E-02,              2.7677E-02,              2.2054E-02,              1.6343E-02,              1.1635E-02,              5.9622E-03,              2.9858E-03,              1.9266E-03,              1.3927E-03,              1.0473E-03,              7.9035E-04,         5.0,            9.2557E+01,            5.1673E+01,            3.0284E+01,            1.5966E+01,            6.7465E+00,            4.4016E+00,            3.4807E+00,            2.7746E+00,            2.1169E+00,            1.8420E+00,         5.0
2005-02-28T12:32:24.827,              8.6742E-02,              6.8847E-02,              4.3827E-02,              3.2738E-02,              2.5309E-02,              1.7746E-02,              1.2105E-02,              6.4455E-03,              3.2267E-03,              2.0017E-03,              1.4215E-03,              1.0643E-03,              8.0019E-04,         5.0,            5.4096E+01,            3.3890E+01,            1.8172E+01,            1.0617E+01,            5.8170E+00,            4.1971E+00,            3.3197E+00,            2.6465E+00,            2.0194E+00,            1.7572E+00,         5.0
2005-02-28T12:36:05.327,              9.3411E-02,              7.4125E-02,              4.4002E-02,              3.3065E-02,              2.6027E-02,              1.8857E-02,              1.3049E-02,              6.8371E-03,              3.4124E-03,              2.1069E-03,              1.4775E-03,              1.0896E-03,              8.0859E-04,         5.0,            4.2383E+01,            2.4911E+01,            1.4071E+01,            7.8330E+00,            4.6905E+00,            3.7681E+00,            2.9847E+00,            2.3822E+00,            1.8193E+00,            1.5842E+00,         5.0
2005-02-28T12:39:45.827,              1.1122E-01,              8.8273E-02,              5.6356E-02,              4.1857E-02,              3.3158E-02,              2.4565E-02,              1.7273E-02,              8.7050E-03,              4.2565E-03,              2.5899E-03,              1.7910E-03,              1.3010E-03,              9.5167E-04,         5.0,            6.1004E+01,            3.3874E+01,            1.9808E+01,            1.0627E+01,            5.2848E+00,            4.2460E+00,            3.3635E+00,            2.6847E+00,            2.0505E+00,            1.7856E+00,         5.0
2005-02-28T12:45:29.327,              1.4351E-01,              1.1388E-01,              7.0002E-02,              5.1440E-02,              3.8826E-02,              2.8284E-02,              1.9601E-02,              1.0157E-02,              5.0045E-03,              2.9459E-03,              2.0028E-03,              1.4521E-03,              1.0654E-03,         5.0,            5.3777E+01,            2.8913E+01,            1.5764E+01,            7.4587E+00,            5.4353E+00,            4.3691E+00,            3.4623E+00,            2.7644E+00,            2.1118E+00,            1.8393E+00,         5.0
2005-02-28T12:49:09.327,              1.6060E-01,              1.2744E-01,              7.4290E-02,              5.2540E-02,              3.7527E-02,              2.6404E-02,              1.8042E-02,              9.5281E-03,              4.7919E-03,              2.8217E-03,              1.9201E-03,              1.3991E-03,              1.0305E-03,         5.0,            4.0522E+01,            2.4328E+01,            1.3073E+01,            7.1755E+00,            5.4745E+00,            4.3882E+00,            3.4696E+00,            2.7652E+00,            2.1095E+00,            1.8353E+00,         5.0
2005-02-28T12:52:45.327,              9.8325E-02,              7.8037E-02,              5.1233E-02,              3.9383E-02,              3.1009E-02,              2.3190E-02,              1.6106E-02,              7.9804E-03,              3.9707E-03,              2.3690E-03,              1.6501E-03,              1.2347E-03,              9.2888E-04,         5.0,            3.9266E+01,            2.4229E+01,            1.3005E+01,            7.4404E+00,            5.3893E+00,            4.3240E+00,            3.4214E+00,            2.7284E+00,            2.0823E+00,            1.8123E+00,         5.0
2005-02-28T12:56:25.827,              1.3208E-01,              1.0483E-01,              6.8379E-02,              5.0843E-02,              3.9577E-02,              2.7646E-02,              1.8716E-02,              9.7526E-03,              4.7907E-03,              2.9001E-03,              2.0129E-03,              1.4723E-03,              1.0832E-03,         5.0,            5.5767E+01,            3.0310E+01,            1.7035E+01,            8.7692E+00,            5.6363E+00,            4.5242E+00,            3.5812E+00,            2.8568E+00,            2.1809E+00,            1.8985E+00,         5.0
2005-02-28T13:00:05.827,              9.3746E-02,              7.4416E-02,              4.9442E-02,              3.7160E-02,              2.8821E-02,              1.9932E-02,              1.3697E-02,              7.2537E-03,              3.5867E-03,              2.2382E-03,              1.5893E-03,              1.1813E-03,              8.8121E-04,         5.0,            5.4409E+01,            2.9069E+01,            1.5326E+01,            6.1742E+00,            4.8483E+00,            3.8867E+00,            3.0734E+00,            2.4497E+00,            1.8689E+00,            1.6261E+00,         5.0
2005-02-28T13:03:45.827,              6.2949E-02,              4.9948E-02,              3.0475E-02,              2.4732E-02,              1.9980E-02,              1.5880E-02,              1.1557E-02,              5.6156E-03,              2.8554E-03,              1.8815E-03,              1.3631E-03,              1.0263E-03,              7.7718E-04,         5.0,            7.0705E+01,            4.4762E+01,            2.3988E+01,            1.4105E+01,            7.2500E+00,            4.1441E+00,            3.2850E+00,            2.6236E+00,            2.0048E+00,            1.7465E+00,         5.0
2005-02-28T13:07:21.327,              9.4486E-02,              7.4986E-02,              5.0477E-02,              3.7864E-02,              2.8754E-02,              2.1230E-02,              1.4900E-02,              7.4687E-03,              3.7535E-03,              2.2995E-03,              1.6011E-03,              1.1789E-03,              8.7135E-04,         5.0,            5.0954E+01,            2.8127E+01,            1.6223E+01,            8.4420E+00,            4.8626E+00,            3.9068E+00,            3.0948E+00,            2.4702E+00,            1.8867E+00,            1.6429E+00,         5.0
2005-02-28T13:11:01.327,              1.3076E-01,              1.0376E-01,              6.4310E-02,              4.8046E-02,              3.6569E-02,              2.6562E-02,              1.8733E-02,              9.7231E-03,              4.8286E-03,              2.9483E-03,              2.0330E-03,              1.4716E-03,              1.0780E-03,         5.0,            5.1324E+01,            2.7070E+01,            1.3997E+01,            6.1910E+00,            5.5333E+00,            4.4381E+00,            3.5108E+00,            2.7992E+00,            2.1360E+00,            1.8588E+00,         5.0
2005-02-28T13:14:41.327,              1.4926E-01,              1.1846E-01,              7.8574E-02,              5.7865E-02,              4.4188E-02,              3.1045E-02,              2.1428E-02,              1.1260E-02,              5.4513E-03,              3.2305E-03,              2.1895E-03,              1.5636E-03,              1.1236E-03,         5.0,            1.1002E+01,            7.4662E+00,            6.3137E+00,            5.8215E+00,            5.2016E+00,            4.1710E+00,            3.2988E+00,            2.6297E+00,            2.0064E+00,            1.7458E+00,         5.0
2005-02-28T13:18:20.827,              1.0724E-01,              8.5111E-02,              5.3513E-02,              4.0588E-02,              3.2007E-02,              2.3037E-02,              1.5979E-02,              8.3707E-03,              4.1407E-03,              2.5751E-03,              1.8040E-03,              1.3190E-03,              9.6595E-04,         5.0,            4.6114E+01,            2.7502E+01,            1.4841E+01,            8.3008E+00,            5.5845E+00,            4.4862E+00,            3.5533E+00,            2.8359E+00,            2.1657E+00,            1.8858E+00,         5.0
2005-02-28T13:24:05.328,              1.1419E-01,              9.0624E-02,              5.5931E-02,              4.0700E-02,              3.1027E-02,              2.1625E-02,              1.4621E-02,              7.6067E-03,              3.7606E-03,              2.2830E-03,              1.5881E-03,              1.1606E-03,              8.5427E-04,         5.0,            8.1832E+01,            4.5217E+01,            2.6106E+01,            1.3576E+01,            5.2686E+00,            4.2246E+00,            3.3413E+00,            2.6636E+00,            2.0324E+00,            1.7685E+00,         5.0
2005-02-28T13:27:45.328,              1.3051E-01,              1.0356E-01,              6.5704E-02,              4.9034E-02,              3.7436E-02,              2.7147E-02,              1.8752E-02,              9.5927E-03,              4.7466E-03,              2.8018E-03,              1.8922E-03,              1.3555E-03,              9.8150E-04,         5.0,            3.3462E+01,            2.0086E+01,            1.0871E+01,            5.8524E+00,            4.9867E+00,            4.0039E+00,            3.1700E+00,            2.5292E+00,            1.9311E+00,            1.6811E+00,         5.0
2005-02-28T13:31:25.328,              1.2758E-01,              1.0124E-01,              6.4030E-02,              4.7338E-02,              3.6730E-02,              2.5774E-02,              1.7416E-02,              9.0867E-03,              4.5026E-03,              2.6551E-03,              1.8276E-03,              1.3439E-03,              9.9802E-04,         5.0,            2.0582E+01,            1.1786E+01,            6.1605E+00,            5.6907E+00,            5.0932E+00,            4.0897E+00,            3.2382E+00,            2.5836E+00,            1.9726E+00,            1.7172E+00,         5.0
2005-02-28T13:35:04.828,              1.3766E-01,              1.0925E-01,              6.9651E-02,              5.0673E-02,              3.8293E-02,              2.7084E-02,              1.8386E-02,              9.5497E-03,              4.6491E-03,              2.6963E-03,              1.8249E-03,              1.3172E-03,              9.5792E-04,         5.0,            7.3131E+01,            3.9511E+01,            2.1830E+01,            1.0488E+01,            5.3625E+00,            4.3095E+00,            3.4145E+00,            2.7258E+00,            2.0821E+00,            1.8133E+00,         5.0
2005-02-28T13:38:45.328,              1.1138E-01,              8.8401E-02,              5.6707E-02,              4.2347E-02,              3.3308E-02,              2.4656E-02,              1.7329E-02,              8.7494E-03,              4.3201E-03,              2.6429E-03,              1.8287E-03,              1.3304E-03,              9.7454E-04,         5.0,            4.2593E+01,            2.2708E+01,            1.2082E+01,            5.7405E+00,            5.1296E+00,            4.1135E+00,            3.2535E+00,            2.5937E+00,            1.9791E+00,            1.7221E+00,         5.0
2005-02-28T13:42:24.828,              1.2642E-01,              1.0032E-01,              6.2675E-02,              4.6563E-02,              3.4300E-02,              2.4844E-02,              1.7310E-02,              9.0801E-03,              4.5227E-03,              2.7182E-03,              1.8653E-03,              1.3541E-03,              9.9226E-04,         5.0,            4.3951E+01,            2.3250E+01,            1.2101E+01,            5.6290E+00,            5.0341E+00,            4.0398E+00,            3.1970E+00,            2.5499E+00,            1.9463E+00,            1.6941E+00,         5.0
2005-02-28T13:46:05.328,              8.3327E-02,              6.6115E-02,              4.1014E-02,              3.2073E-02,              2.5888E-02,              1.9261E-02,              1.3551E-02,              6.9143E-03,              3.5204E-03,              2.2550E-03,              1.6053E-03,              1.1850E-03,              8.8062E-04,         5.0,            5.5858E+01,            3.5057E+01,            1.8717E+01,            1.1298E+01,            5.9949E+00,            4.7693E+00,            3.5145E+00,            2.8030E+00,            2.1395E+00,            1.8622E+00,         5.0
2005-02-28T13:49:41.828,              1.2068E-01,              9.5768E-02,              5.7939E-02,              4.3221E-02,              3.3315E-02,              2.4219E-02,              1.6764E-02,              8.5638E-03,              4.2676E-03,              2.6290E-03,              1.8272E-03,              1.3315E-03,              9.7342E-04,         5.0,            5.3709E+01,            2.9181E+01,            1.6321E+01,            8.1495E+00,            5.1827E+00,            4.1670E+00,            3.3029E+00,            2.6375E+00,            2.0151E+00,            1.7553E+00,         5.0
2005-02-28T13:53:21.828,              1.1297E-01,              8.9670E-02,              6.4351E-02,              4.7115E-02,              3.5683E-02,              2.5693E-02,              1.7627E-02,              9.0020E-03,              4.2978E-03,              2.5231E-03,              1.7249E-03,              1.2541E-03,              9.2378E-04,         5.0,            5.9890E+01,            2.9887E+01,            1.2800E+01,            5.1448E+00,            4.5975E+00,            3.6871E+00,            2.9166E+00,            2.3253E+00,            1.7745E+00,            1.5442E+00,         5.0
2005-02-28T13:57:01.828,              1.0123E-01,              8.0362E-02,              5.4930E-02,              4.0929E-02,              3.1314E-02,              2.3485E-02,              1.6505E-02,              8.2436E-03,              4.0417E-03,              2.4278E-03,              1.6717E-03,              1.2210E-03,              8.9773E-04,         5.0,            5.2075E+01,            3.2255E+01,            1.7263E+01,            1.0049E+01,            5.7978E+00,            4.2704E+00,            3.3842E+00,            2.7020E+00,            2.0641E+00,            1.7976E+00,         5.0
2005-02-28T14:02:45.328,              9.7076E-02,              7.7046E-02,              5.0059E-02,              3.7917E-02,              2.9726E-02,              2.2021E-02,              1.5344E-02,              7.7528E-03,              3.8496E-03,              2.3434E-03,              1.6265E-03,              1.1890E-03,              8.7101E-04,         5.0,            4.4973E+01,            2.7900E+01,            1.5026E+01,            8.6344E+00,            5.0222E+00,            4.0305E+00,            3.1899E+00,            2.5443E+00,            1.9421E+00,            1.6904E+00,         5.0
2005-02-28T14:06:25.828,              1.0323E-01,              8.1928E-02,              4.9654E-02,              3.6964E-02,              2.8515E-02,              2.1249E-02,              1.5116E-02,              7.7799E-03,              3.8754E-03,              2.4091E-03,              1.6846E-03,              1.2344E-03,              9.0700E-04,         5.0,            5.6770E+01,            3.1338E+01,            1.8119E+01,            9.5337E+00,            5.3468E+00,            4.2900E+00,            3.3947E+00,            2.7072E+00,            2.0663E+00,            1.7984E+00,         5.0
2005-02-28T14:10:05.328,              1.1546E-01,              9.1639E-02,              5.6511E-02,              4.1753E-02,              3.2250E-02,              1.9475E-02,              1.2568E-02,              7.3358E-03,              3.6664E-03,              2.3180E-03,              1.6704E-03,              1.2408E-03,              9.2071E-04,         5.0,            6.3137E+01,            3.5652E+01,            2.0774E+01,            1.1425E+01,            5.7686E+00,            4.6244E+00,            3.6566E+00,            2.9145E+00,            2.2235E+00,            1.9346E+00,         5.0
2005-02-28T14:13:45.828,              1.0650E-01,              8.4534E-02,              5.5334E-02,              4.0837E-02,              3.1401E-02,              2.2461E-02,              1.5756E-02,              8.1766E-03,              4.0040E-03,              2.4532E-03,              1.7125E-03,              1.2587E-03,              9.3062E-04,         5.0,            7.4025E+01,            3.9766E+01,            2.1280E+01,            8.9921E+00,            5.2659E+00,            4.2260E+00,            3.3446E+00,            2.6677E+00,            2.0364E+00,            1.7726E+00,         5.0
2005-02-28T14:17:25.328,              1.1460E-01,              9.0937E-02,              5.6121E-02,              4.2077E-02,              3.2712E-02,              2.3180E-02,              1.5852E-02,              8.3819E-03,              4.1861E-03,              2.5718E-03,              1.7926E-03,              1.3156E-03,              9.7145E-04,         5.0,            4.2332E+01,            2.4808E+01,            1.3724E+01,            7.5686E+00,            5.1961E+00,            4.1742E+00,            3.3062E+00,            2.6387E+00,            2.0152E+00,            1.7548E+00,         5.0
2005-02-28T14:21:05.328,              1.0114E-01,              8.0273E-02,              5.4410E-02,              4.1396E-02,              3.0740E-02,              2.2352E-02,              1.5840E-02,              8.1498E-03,              4.0188E-03,              2.4461E-03,              1.6964E-03,              1.2411E-03,              9.1356E-04,         5.0,            7.4410E+01,            4.0262E+01,            2.1990E+01,            1.0181E+01,            5.4336E+00,            4.3554E+00,            3.4437E+00,            2.7446E+00,            2.0938E+00,            1.8217E+00,         5.0
2005-02-28T14:24:45.328,              1.1724E-01,              9.3044E-02,              5.9390E-02,              4.4740E-02,              3.4467E-02,              2.4230E-02,              1.6633E-02,              8.7265E-03,              4.3293E-03,              2.6570E-03,              1.8525E-03,              1.3553E-03,              9.9633E-04,         5.0,            5.8811E+01,            3.1769E+01,            1.7316E+01,            8.3746E+00,            5.3566E+00,            4.3010E+00,            3.4053E+00,            2.7170E+00,            2.0745E+00,            1.8061E+00,         5.0
2005-02-28T14:28:20.828,              1.1822E-01,              9.3819E-02,              5.7562E-02,              4.2917E-02,              3.2389E-02,              2.3457E-02,              1.6665E-02,              8.8561E-03,              4.3931E-03,              2.7071E-03,              1.8700E-03,              1.3531E-03,              9.8881E-04,         5.0,            2.7661E+01,            1.4507E+01,            7.4277E+00,            5.3663E+00,            4.7988E+00,            3.8508E+00,            3.0473E+00,            2.4303E+00,            1.8549E+00,            1.6144E+00,         5.0
2005-02-28T14:32:01.328,              7.3052E-02,              5.7965E-02,              3.8860E-02,              3.0832E-02,              2.4883E-02,              1.8554E-02,              1.3015E-02,              6.5352E-03,              3.3392E-03,              2.1272E-03,              1.5208E-03,              1.1380E-03,              8.5147E-04,         5.0,            4.4706E+01,            2.7609E+01,            1.5070E+01,            8.5412E+00,            5.1158E+00,            4.1104E+00,            3.2563E+00,            2.5992E+00,            1.9852E+00,            1.7288E+00,         5.0
2005-02-28T14:35:41.328,              8.8231E-02,              7.0028E-02,              4.6885E-02,              3.6107E-02,              2.8982E-02,              2.1765E-02,              1.5244E-02,              7.4446E-03,              3.7067E-03,              2.2398E-03,              1.5706E-03,              1.1763E-03,              8.8359E-04,         5.0,            3.8346E+01,            2.1703E+01,            1.2200E+01,            6.5047E+00,            5.2062E+00,            4.1770E+00,            3.3051E+00,            2.6356E+00,            2.0115E+00,            1.7507E+00,         5.0
2005-02-28T14:41:25.328,              1.3880E-01,              1.1015E-01,              7.0479E-02,              5.1806E-02,              3.9764E-02,              2.7142E-02,              1.8179E-02,              9.7123E-03,              4.7801E-03,              2.8579E-03,              1.9550E-03,              1.4079E-03,              1.0207E-03,         5.0,            4.4889E+01,            2.7469E+01,            1.4813E+01,            8.3478E+00,            5.2061E+00,            4.1822E+00,            3.3125E+00,            2.6437E+00,            2.0190E+00,            1.7580E+00,         5.0
2005-02-28T14:45:04.828,              1.4069E-01,              1.1165E-01,              7.3785E-02,              5.3650E-02,              3.2630E-02,              2.1938E-02,              1.5931E-02,              9.1272E-03,              4.7273E-03,              2.9244E-03,              2.0142E-03,              1.4522E-03,              1.0528E-03,         5.0,            3.5437E+01,            2.0737E+01,            1.1132E+01,            6.1181E+00,            5.4729E+00,            4.3928E+00,            3.4770E+00,            2.7734E+00,            2.1171E+00,            1.8428E+00,         5.0
2005-02-28T14:48:41.328,              5.9239E-02,              4.7028E-02,              3.0729E-02,              2.4978E-02,              2.0197E-02,              1.5662E-02,              1.1443E-02,              5.6583E-03,              2.8795E-03,              1.9362E-03,              1.4234E-03,              1.0845E-03,              8.2556E-04,         5.0,            6.3044E+01,            3.9966E+01,            2.1436E+01,            1.2866E+01,            7.4709E+00,            4.4722E+00,            3.5394E+00,            2.8231E+00,            2.1549E+00,            1.8757E+00,         5.0
