                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-27T12:21:09.121,              1.3181E-01,              1.0461E-01,              6.5701E-02,              4.9701E-02,              3.7950E-02,              2.7510E-02,              1.9428E-02,              9.8428E-03,              4.9781E-03,              3.1461E-03,              2.2157E-03,              1.6277E-03,              1.2019E-03,         5.0,            6.2520E+01,            3.3861E+01,            1.8576E+01,            9.1103E+00,            6.3234E+00,            5.0840E+00,            4.0296E+00,            3.2179E+00,            2.4586E+00,            2.1415E+00,         5.0
2006-10-27T12:25:09.121,              1.5405E-01,              1.2225E-01,              7.8965E-02,              5.8176E-02,              4.5233E-02,              3.2842E-02,              2.2242E-02,              1.1197E-02,              5.5066E-03,              3.1763E-03,              2.1656E-03,              1.5931E-03,              1.1820E-03,         5.0,            7.1184E+01,            3.9223E+01,            2.2355E+01,            1.1818E+01,            7.0503E+00,            5.6547E+00,            4.4730E+00,            3.5663E+00,            2.7214E+00,            2.3682E+00,         5.0
2006-10-27T12:29:09.621,              1.5552E-01,              1.2345E-01,              8.3240E-02,              6.0578E-02,              4.5938E-02,              3.2923E-02,              2.2857E-02,              1.1675E-02,              5.6799E-03,              3.3402E-03,              2.2859E-03,              1.6690E-03,              1.2302E-03,         5.0,            9.0186E+01,            4.8494E+01,            2.6148E+01,            1.1513E+01,            6.7840E+00,            5.4476E+00,            4.3134E+00,            3.4417E+00,            2.6280E+00,            2.2880E+00,         5.0
2006-10-27T12:33:05.621,              1.4188E-01,              1.1257E-01,              6.4343E-02,              4.7484E-02,              3.6994E-02,              2.7380E-02,              1.9075E-02,              9.7191E-03,              4.8810E-03,              2.9478E-03,              2.0335E-03,              1.4851E-03,              1.0916E-03,         5.0,            9.7724E+01,            6.1335E+01,            3.2920E+01,            1.9762E+01,            1.1863E+01,            6.5229E+00,            5.1933E+00,            3.4754E+00,            2.5832E+00,            2.2487E+00,         5.0
2006-10-27T12:37:04.621,              1.4303E-01,              1.1351E-01,              7.2650E-02,              5.4392E-02,              4.1791E-02,              3.0988E-02,              2.2060E-02,              1.1247E-02,              5.6051E-03,              3.4249E-03,              2.3725E-03,              1.7358E-03,              1.2810E-03,         5.0,            5.3685E+01,            2.8587E+01,            1.5212E+01,            7.6477E+00,            6.8381E+00,            5.4866E+00,            4.3414E+00,            3.4622E+00,            2.6424E+00,            2.2997E+00,         5.0
2006-10-27T12:41:05.121,              1.2490E-01,              9.9113E-02,              6.2699E-02,              4.7676E-02,              3.7638E-02,              2.7750E-02,              1.9227E-02,              9.8628E-03,              4.9150E-03,              3.0115E-03,              2.1098E-03,              1.5625E-03,              1.1652E-03,         5.0,            8.1683E+01,            4.5085E+01,            2.5950E+01,            1.3384E+01,            6.8487E+00,            5.4988E+00,            4.3535E+00,            3.4734E+00,            2.6520E+00,            2.3088E+00,         5.0
2006-10-27T12:45:05.122,              1.5756E-01,              1.2504E-01,              8.0256E-02,              5.9461E-02,              4.5776E-02,              3.3086E-02,              2.3263E-02,              1.2053E-02,              5.9240E-03,              3.5733E-03,              2.4722E-03,              1.8056E-03,              1.3336E-03,         5.0,            6.6853E+01,            3.3238E+01,            1.4136E+01,            7.4967E+00,            6.6953E+00,            5.3668E+00,            4.2434E+00,            3.3820E+00,            2.5800E+00,            2.2447E+00,         5.0
2006-10-27T12:49:05.622,              1.4416E-01,              1.1440E-01,              7.1795E-02,              5.4037E-02,              4.2399E-02,              2.9187E-02,              1.9398E-02,              1.0012E-02,              5.0841E-03,              3.1560E-03,              2.2359E-03,              1.6663E-03,              1.2426E-03,         5.0,            6.7292E+01,            4.1928E+01,            2.2650E+01,            1.3042E+01,            7.2291E+00,            5.8043E+00,            4.5954E+00,            3.6665E+00,            2.7994E+00,            2.4371E+00,         5.0
2006-10-27T12:53:01.122,              1.4286E-01,              1.1337E-01,              6.8821E-02,              5.1275E-02,              4.0669E-02,              3.0137E-02,              2.1050E-02,              1.0829E-02,              5.3733E-03,              3.2784E-03,              2.2895E-03,              1.6950E-03,              1.2653E-03,         5.0,            6.0063E+01,            3.2089E+01,            1.7100E+01,            7.5281E+00,            6.7319E+00,            5.4018E+00,            4.2747E+00,            3.4092E+00,            2.6021E+00,            2.2648E+00,         5.0
2006-10-27T12:57:01.122,              1.3671E-01,              1.0848E-01,              6.6515E-02,              4.9768E-02,              3.6971E-02,              2.6378E-02,              1.8656E-02,              9.8243E-03,              5.0117E-03,              3.1190E-03,              2.1891E-03,              1.6099E-03,              1.1889E-03,         5.0,            6.1510E+01,            3.8153E+01,            2.0541E+01,            1.1893E+01,            6.4612E+00,            5.1929E+00,            4.1146E+00,            3.2849E+00,            2.5093E+00,            2.1854E+00,         5.0
2006-10-27T13:01:01.122,              1.3343E-01,              1.0587E-01,              6.1750E-02,              4.8271E-02,              3.8936E-02,              3.0142E-02,              2.1407E-02,              1.0620E-02,              5.3669E-03,              3.3339E-03,              2.3497E-03,              1.7515E-03,              1.3043E-03,         5.0,            5.1597E+01,            3.2135E+01,            1.7315E+01,            9.9313E+00,            7.2574E+00,            5.8246E+00,            4.6099E+00,            3.6770E+00,            2.8068E+00,            2.4432E+00,         5.0
2006-10-27T13:04:57.122,              1.3728E-01,              1.0894E-01,              6.9193E-02,              5.1892E-02,              3.5052E-02,              2.5397E-02,              1.8575E-02,              1.0220E-02,              5.2525E-03,              3.2863E-03,              2.2964E-03,              1.6838E-03,              1.2378E-03,         5.0,            5.7085E+01,            3.1707E+01,            1.8561E+01,            9.9919E+00,            6.5927E+00,            5.2958E+00,            4.1944E+00,            3.3475E+00,            2.5564E+00,            2.2260E+00,         5.0
2006-10-27T13:08:56.622,              1.2397E-01,              9.8389E-02,              5.9401E-02,              4.4817E-02,              3.5884E-02,              2.6192E-02,              1.8470E-02,              9.6823E-03,              4.8450E-03,              3.0912E-03,              2.2053E-03,              1.6304E-03,              1.2118E-03,         5.0,            6.2590E+01,            3.5127E+01,            2.0938E+01,            1.1572E+01,            6.5966E+00,            5.2951E+00,            4.1915E+00,            3.3437E+00,            2.5527E+00,            2.2222E+00,         5.0
2006-10-27T13:12:57.622,              1.6191E-01,              1.2850E-01,              8.5953E-02,              6.3805E-02,              4.8661E-02,              3.2437E-02,              2.1391E-02,              1.1487E-02,              5.6461E-03,              3.3989E-03,              2.3557E-03,              1.7166E-03,              1.2593E-03,         5.0,            5.3635E+01,            2.8972E+01,            1.6130E+01,            8.0350E+00,            6.6620E+00,            5.3518E+00,            4.2390E+00,            3.3831E+00,            2.5837E+00,            2.2497E+00,         5.0
2006-10-27T13:16:56.622,              1.4658E-01,              1.1632E-01,              7.5094E-02,              5.6220E-02,              4.2618E-02,              3.0018E-02,              2.0660E-02,              1.0938E-02,              5.4538E-03,              3.3248E-03,              2.3076E-03,              1.6881E-03,              1.2406E-03,         5.0,            5.2408E+01,            3.0715E+01,            1.6756E+01,            9.0922E+00,            6.7693E+00,            5.4270E+00,            4.2915E+00,            3.4206E+00,            2.6097E+00,            2.2706E+00,         5.0
2006-10-27T13:20:57.122,              1.2067E-01,              9.5768E-02,              6.2521E-02,              4.6780E-02,              3.6555E-02,              2.5815E-02,              1.7840E-02,              9.2428E-03,              4.5871E-03,              2.8217E-03,              1.9881E-03,              1.4762E-03,              1.1010E-03,         5.0,            6.7269E+01,            3.5825E+01,            1.8828E+01,            7.6106E+00,            6.1297E+00,            4.9187E+00,            3.8924E+00,            3.1044E+00,            2.3695E+00,            2.0624E+00,         5.0
2006-10-27T13:24:56.622,              1.4068E-01,              1.1163E-01,              7.0767E-02,              5.4055E-02,              4.1957E-02,              3.0963E-02,              2.1974E-02,              1.1276E-02,              5.6494E-03,              3.5484E-03,              2.4807E-03,              1.8127E-03,              1.3347E-03,         5.0,            5.7366E+01,            3.0740E+01,            1.6449E+01,            7.7314E+00,            6.9108E+00,            5.5435E+00,            4.3856E+00,            3.4969E+00,            2.6686E+00,            2.3224E+00,         5.0
2006-10-27T13:28:57.122,              1.3148E-01,              1.0434E-01,              6.4753E-02,              4.8453E-02,              3.8517E-02,              2.8078E-02,              1.9298E-02,              9.9453E-03,              4.9631E-03,              3.0419E-03,              2.1264E-03,              1.5633E-03,              1.1546E-03,         5.0,            7.9196E+01,            4.9538E+01,            2.6642E+01,            1.5722E+01,            8.7814E+00,            5.6044E+00,            4.4388E+00,            3.5425E+00,            2.7054E+00,            2.3557E+00,         5.0
2006-10-27T13:32:57.122,              1.3584E-01,              1.0781E-01,              6.9107E-02,              5.1898E-02,              4.0403E-02,              2.7636E-02,              1.8805E-02,              1.0295E-02,              5.1451E-03,              3.2364E-03,              2.2997E-03,              1.7037E-03,              1.2668E-03,         5.0,            6.9988E+01,            3.7864E+01,            2.0746E+01,            1.0040E+01,            7.2748E+00,            5.8353E+00,            4.6164E+00,            3.6808E+00,            2.8090E+00,            2.4445E+00,         5.0
2006-10-27T13:36:57.122,              1.4643E-01,              1.1620E-01,              7.2890E-02,              5.4793E-02,              4.0714E-02,              2.2487E-02,              1.4005E-02,              8.6551E-03,              4.4047E-03,              2.7813E-03,              2.0348E-03,              1.5406E-03,              1.1599E-03,         5.0,            5.4042E+01,            3.0990E+01,            1.7265E+01,            9.2918E+00,            6.5236E+00,            5.2432E+00,            4.1546E+00,            3.3168E+00,            2.5337E+00,            2.2066E+00,         5.0
2006-10-27T13:40:56.622,              1.5623E-01,              1.2397E-01,              7.5899E-02,              5.5256E-02,              4.1346E-02,              3.0007E-02,              2.0897E-02,              1.0870E-02,              5.3956E-03,              3.1951E-03,              2.1888E-03,              1.6017E-03,              1.1834E-03,         5.0,            6.3706E+01,            3.9216E+01,            2.1186E+01,            1.1962E+01,            6.5618E+00,            5.2723E+00,            4.1767E+00,            3.3339E+00,            2.5463E+00,            2.2174E+00,         5.0
2006-10-27T13:44:57.122,              1.2549E-01,              9.9583E-02,              6.3043E-02,              4.7316E-02,              3.6874E-02,              2.6884E-02,              1.8670E-02,              9.6357E-03,              4.8157E-03,              2.9461E-03,              2.0614E-03,              1.5270E-03,              1.1444E-03,         5.0,            3.6153E+01,            1.8111E+01,            8.4286E+00,            6.5579E+00,            5.8762E+00,            4.7233E+00,            3.7429E+00,            2.9883E+00,            2.2828E+00,            1.9881E+00,         5.0
2006-10-27T13:48:56.622,              1.2503E-01,              9.9236E-02,              6.5251E-02,              4.9426E-02,              3.7614E-02,              2.7645E-02,              1.9806E-02,              1.0196E-02,              5.0754E-03,              3.1843E-03,              2.2380E-03,              1.6390E-03,              1.2081E-03,         5.0,            8.9235E+01,            4.9762E+01,            2.9086E+01,            1.5239E+01,            6.5380E+00,            5.2566E+00,            4.1666E+00,            3.3275E+00,            2.5425E+00,            2.2148E+00,         5.0
2006-10-27T13:52:57.622,              1.7275E-01,              1.3710E-01,              8.8680E-02,              6.4508E-02,              4.8632E-02,              3.3599E-02,              2.2738E-02,              1.1882E-02,              5.8786E-03,              3.5260E-03,              2.4332E-03,              1.7750E-03,              1.3037E-03,         5.0,            8.3224E+01,            4.5107E+01,            2.4946E+01,            1.2723E+01,            6.9630E+00,            5.5879E+00,            4.4223E+00,            3.5272E+00,            2.6924E+00,            2.3436E+00,         5.0
2006-10-27T13:56:56.622,              1.4818E-01,              1.1760E-01,              7.3242E-02,              5.4068E-02,              4.1031E-02,              2.8414E-02,              1.9395E-02,              1.0432E-02,              5.1532E-03,              3.1343E-03,              2.1790E-03,              1.5950E-03,              1.1748E-03,         5.0,            6.4957E+01,            3.6921E+01,            2.0804E+01,            1.1170E+01,            6.7161E+00,            5.3997E+00,            4.2798E+00,            3.4175E+00,            2.6110E+00,            2.2743E+00,         5.0
2006-10-27T14:00:57.122,              1.6391E-01,              1.3006E-01,              7.4467E-02,              5.3963E-02,              4.1952E-02,              3.0328E-02,              2.0757E-02,              1.0805E-02,              5.3622E-03,              3.1642E-03,              2.1885E-03,              1.6268E-03,              1.2173E-03,         5.0,            7.3283E+01,            4.5510E+01,            2.4559E+01,            1.4100E+01,            7.2075E+00,            5.7430E+00,            4.5504E+00,            3.6327E+00,            2.7749E+00,            2.4167E+00,         5.0
2006-10-27T14:04:52.622,              1.5337E-01,              1.2172E-01,              8.0689E-02,              6.0244E-02,              4.6069E-02,              3.2849E-02,              2.2898E-02,              1.1975E-02,              5.9053E-03,              3.6165E-03,              2.5196E-03,              1.8408E-03,              1.3587E-03,         5.0,            6.1925E+01,            3.0894E+01,            1.3278E+01,            7.3433E+00,            6.5806E+00,            5.2900E+00,            4.1925E+00,            3.3477E+00,            2.5576E+00,            2.2277E+00,         5.0
2006-10-27T14:08:53.122,              1.6335E-01,              1.2963E-01,              8.0358E-02,              6.0257E-02,              4.5951E-02,              3.2732E-02,              2.2455E-02,              1.1557E-02,              5.6616E-03,              3.3044E-03,              2.2641E-03,              1.6594E-03,              1.2279E-03,         5.0,            7.2395E+01,            3.8111E+01,            1.9596E+01,            7.9233E+00,            7.0738E+00,            5.6683E+00,            4.4805E+00,            3.5701E+00,            2.7230E+00,            2.3687E+00,         5.0
2006-10-27T14:12:53.122,              1.6639E-01,              1.3205E-01,              8.3954E-02,              6.1906E-02,              4.8663E-02,              3.5612E-02,              2.4683E-02,              1.2570E-02,              6.1613E-03,              3.6914E-03,              2.5400E-03,              1.8514E-03,              1.3646E-03,         5.0,            6.7436E+01,            3.5673E+01,            1.8527E+01,            8.0584E+00,            7.2126E+00,            5.7921E+00,            4.5863E+00,            3.6595E+00,            2.7942E+00,            2.4327E+00,         5.0
2006-10-27T14:16:53.123,              1.6208E-01,              1.2863E-01,              8.2570E-02,              6.0594E-02,              4.6912E-02,              3.4550E-02,              2.3988E-02,              1.2157E-02,              5.9470E-03,              3.4978E-03,              2.3974E-03,              1.7589E-03,              1.3060E-03,         5.0,            6.1561E+01,            3.2559E+01,            1.6894E+01,            7.5247E+00,            6.7379E+00,            5.4129E+00,            4.2874E+00,            3.4218E+00,            2.6132E+00,            2.2755E+00,         5.0
2006-10-27T14:20:48.623,              1.1787E-01,              9.3545E-02,              6.1523E-02,              4.5970E-02,              3.5650E-02,              2.6307E-02,              1.8281E-02,              9.2738E-03,              4.6374E-03,              2.8380E-03,              1.9844E-03,              1.4672E-03,              1.0932E-03,         5.0,            6.2601E+01,            3.9148E+01,            2.1059E+01,            1.2116E+01,            6.5434E+00,            5.2456E+00,            4.1478E+00,            3.3060E+00,            2.5221E+00,            2.1944E+00,         5.0
2006-10-27T14:26:53.123,              1.4177E-01,              1.1251E-01,              6.9854E-02,              5.2084E-02,              4.0526E-02,              2.7745E-02,              1.8901E-02,              1.0269E-02,              5.1565E-03,              3.2350E-03,              2.2932E-03,              1.6936E-03,              1.2551E-03,         5.0,            5.0842E+01,            3.0792E+01,            1.6613E+01,            9.2532E+00,            6.7599E+00,            5.4307E+00,            4.3016E+00,            3.4332E+00,            2.6220E+00,            2.2832E+00,         5.0
2006-10-27T14:30:53.123,              1.3824E-01,              1.0970E-01,              6.9261E-02,              5.1780E-02,              4.0948E-02,              3.0113E-02,              2.0785E-02,              1.0524E-02,              5.2748E-03,              3.2280E-03,              2.2425E-03,              1.6465E-03,              1.2165E-03,         5.0,            5.1793E+01,            3.1967E+01,            1.7152E+01,            9.8411E+00,            6.6585E+00,            5.3493E+00,            4.2372E+00,            3.3818E+00,            2.5827E+00,            2.2489E+00,         5.0
2006-10-27T14:34:49.123,              1.2224E-01,              9.7002E-02,              6.2567E-02,              4.9051E-02,              3.9584E-02,              3.0115E-02,              2.1490E-02,              1.0679E-02,              5.4071E-03,              3.4536E-03,              2.4458E-03,              1.8037E-03,              1.3296E-03,         5.0,            5.1501E+01,            2.8472E+01,            1.6572E+01,            8.9096E+00,            7.3236E+00,            5.8725E+00,            4.6446E+00,            3.7025E+00,            2.8250E+00,            2.4582E+00,         5.0
2006-10-27T14:38:49.123,              1.4846E-01,              1.1781E-01,              7.5810E-02,              5.7939E-02,              4.4547E-02,              3.2421E-02,              2.2731E-02,              1.2002E-02,              5.9904E-03,              3.7230E-03,              2.5924E-03,              1.8878E-03,              1.3871E-03,         5.0,            1.4760E+01,            9.3776E+00,            7.9321E+00,            7.3159E+00,            6.5385E+00,            5.2443E+00,            4.1484E+00,            3.3075E+00,            2.5239E+00,            2.1964E+00,         5.0
2006-10-27T14:42:49.623,              1.6083E-01,              1.2765E-01,              8.1432E-02,              6.0371E-02,              4.5758E-02,              3.2076E-02,              2.1533E-02,              1.0591E-02,              5.3366E-03,              3.2507E-03,              2.2675E-03,              1.6739E-03,              1.2390E-03,         5.0,            9.6098E+01,            5.3172E+01,            3.0725E+01,            1.5924E+01,            7.0605E+00,            5.6764E+00,            4.4991E+00,            3.5928E+00,            2.7450E+00,            2.3911E+00,         5.0
2006-10-27T14:46:49.123,              1.1429E-01,              9.0710E-02,              5.9466E-02,              4.5156E-02,              3.6212E-02,              2.7485E-02,              1.9641E-02,              9.6978E-03,              4.8463E-03,              3.0128E-03,              2.1218E-03,              1.5787E-03,              1.1793E-03,         5.0,            4.4642E+01,            2.4052E+01,            1.3222E+01,            7.3338E+00,            6.5600E+00,            5.2652E+00,            4.1673E+00,            3.3240E+00,            2.5373E+00,            2.2086E+00,         5.0
2006-10-27T14:50:48.623,              1.3599E-01,              1.0791E-01,              6.3943E-02,              4.7877E-02,              3.7513E-02,              2.8167E-02,              1.9541E-02,              9.7617E-03,              4.9013E-03,              2.9082E-03,              2.0266E-03,              1.5224E-03,              1.1450E-03,         5.0,            8.1699E+01,            5.1171E+01,            2.7466E+01,            1.6284E+01,            9.3897E+00,            5.7134E+00,            4.5284E+00,            3.6160E+00,            2.7627E+00,            2.4063E+00,         5.0
2006-10-27T14:54:49.123,              1.2344E-01,              9.7987E-02,              6.3995E-02,              4.7862E-02,              3.6917E-02,              2.7576E-02,              1.9565E-02,              1.0002E-02,              4.9413E-03,              3.0713E-03,              2.1587E-03,              1.5872E-03,              1.1751E-03,         5.0,            8.4460E+01,            4.6970E+01,            2.7324E+01,            1.4214E+01,            6.7530E+00,            5.4155E+00,            4.2835E+00,            3.4150E+00,            2.6059E+00,            2.2677E+00,         5.0
2006-10-27T14:58:48.623,              1.7472E-01,              1.3866E-01,              8.8509E-02,              6.6265E-02,              5.0479E-02,              3.7956E-02,              2.6701E-02,              1.3526E-02,              6.6466E-03,              3.9819E-03,              2.7186E-03,              1.9636E-03,              1.4346E-03,         5.0,            6.0920E+01,            3.2455E+01,            1.7309E+01,            8.0214E+00,            7.1870E+00,            5.7764E+00,            4.5772E+00,            3.6542E+00,            2.7914E+00,            2.4311E+00,         5.0
2006-10-27T15:02:49.623,              1.3938E-01,              1.1060E-01,              6.8270E-02,              5.1160E-02,              4.0019E-02,              2.8576E-02,              2.0045E-02,              1.0583E-02,              5.3040E-03,              3.2650E-03,              2.2896E-03,              1.6947E-03,              1.2636E-03,         5.0,            5.8380E+01,            3.1119E+01,            1.6501E+01,            7.5077E+00,            6.7169E+00,            5.3920E+00,            4.2684E+00,            3.4050E+00,            2.5995E+00,            2.2629E+00,         5.0
2006-10-27T15:06:48.623,              1.3626E-01,              1.0814E-01,              7.1183E-02,              5.3210E-02,              4.1434E-02,              3.0618E-02,              2.1366E-02,              1.1035E-02,              5.4658E-03,              3.3862E-03,              2.3606E-03,              1.7272E-03,              1.2745E-03,         5.0,            4.8749E+01,            2.5787E+01,            1.3431E+01,            7.3851E+00,            6.6004E+00,            5.2940E+00,            4.1877E+00,            3.3388E+00,            2.5478E+00,            2.2171E+00,         5.0
2006-10-27T15:10:49.123,              1.6584E-01,              1.3162E-01,              8.4695E-02,              6.3193E-02,              4.8714E-02,              3.5016E-02,              2.3320E-02,              1.1220E-02,              5.6359E-03,              3.3787E-03,              2.3301E-03,              1.7085E-03,              1.2642E-03,         5.0,            5.3934E+01,            2.9221E+01,            1.6324E+01,            8.1273E+00,            6.9536E+00,            5.5741E+00,            4.4074E+00,            3.5127E+00,            2.6797E+00,            2.3315E+00,         5.0
2006-10-27T15:14:49.123,              1.5027E-01,              1.1926E-01,              8.0310E-02,              5.9979E-02,              4.4523E-02,              3.2380E-02,              2.2398E-02,              1.1295E-02,              5.5277E-03,              3.2129E-03,              2.2161E-03,              1.6451E-03,              1.2349E-03,         5.0,            7.7007E+01,            3.9319E+01,            1.9522E+01,            7.6810E+00,            6.7036E+00,            5.3870E+00,            4.2681E+00,            3.4073E+00,            2.6026E+00,            2.2666E+00,         5.0
2006-10-27T15:18:49.123,              1.0838E-01,              8.6036E-02,              5.8724E-02,              4.4763E-02,              3.5896E-02,              2.6708E-02,              1.9015E-02,              9.6099E-03,              4.7224E-03,              3.0045E-03,              2.1390E-03,              1.5845E-03,              1.1733E-03,         5.0,            7.1026E+01,            3.9359E+01,            2.2756E+01,            1.1730E+01,            6.8719E+00,            5.5230E+00,            4.3763E+00,            3.4939E+00,            2.6690E+00,            2.3245E+00,         5.0
2006-10-27T15:22:49.123,              1.3221E-01,              1.0492E-01,              6.8923E-02,              5.2522E-02,              4.1319E-02,              3.0599E-02,              2.1428E-02,              1.0916E-02,              5.4457E-03,              3.3515E-03,              2.3538E-03,              1.7424E-03,              1.2978E-03,         5.0,            6.2591E+01,            3.3616E+01,            1.8094E+01,            8.3800E+00,            7.1173E+00,            5.7135E+00,            4.5229E+00,            3.6081E+00,            2.7545E+00,            2.3978E+00,         5.0
2006-10-27T15:26:49.123,              1.0984E-01,              8.7161E-02,              5.1887E-02,              4.0113E-02,              3.2200E-02,              2.2154E-02,              1.5098E-02,              8.2338E-03,              4.1948E-03,              2.7328E-03,              1.9951E-03,              1.5025E-03,              1.1304E-03,         5.0,            7.8911E+01,            4.9804E+01,            2.6775E+01,            1.5665E+01,            7.9231E+00,            5.7583E+00,            4.5547E+00,            3.6313E+00,            2.7710E+00,            2.4114E+00,         5.0
2006-10-27T15:30:49.123,              1.5018E-01,              1.1920E-01,              7.7624E-02,              5.8042E-02,              4.4634E-02,              3.2148E-02,              2.2454E-02,              1.1600E-02,              5.7216E-03,              3.4995E-03,              2.4270E-03,              1.7703E-03,              1.3028E-03,         5.0,            5.2908E+01,            2.8099E+01,            1.4633E+01,            7.3741E+00,            6.5947E+00,            5.2921E+00,            4.1881E+00,            3.3403E+00,            2.5497E+00,            2.2193E+00,         5.0
2006-10-27T15:34:49.123,              1.6349E-01,              1.2976E-01,              8.6105E-02,              6.4392E-02,              4.8396E-02,              3.5047E-02,              2.4572E-02,              1.2528E-02,              6.1382E-03,              3.6601E-03,              2.5155E-03,              1.8311E-03,              1.3478E-03,         5.0,            6.3282E+01,            3.1722E+01,            1.3974E+01,            7.5089E+00,            6.7297E+00,            5.4103E+00,            4.2880E+00,            3.4240E+00,            2.6160E+00,            2.2785E+00,         5.0
2006-10-27T15:38:48.623,              1.3207E-01,              1.0484E-01,              6.9526E-02,              5.2138E-02,              4.1214E-02,              2.9309E-02,              2.0284E-02,              1.0613E-02,              5.2511E-03,              3.2914E-03,              2.3315E-03,              1.7227E-03,              1.2787E-03,         5.0,            6.8499E+01,            3.7646E+01,            2.1839E+01,            1.1380E+01,            7.2053E+00,            5.7746E+00,            4.5651E+00,            3.6380E+00,            2.7751E+00,            2.4143E+00,         5.0
2006-10-27T15:42:49.623,              1.3722E-01,              1.0891E-01,              7.0911E-02,              5.2752E-02,              4.0435E-02,              2.8643E-02,              1.9534E-02,              1.0415E-02,              5.1538E-03,              3.1743E-03,              2.2305E-03,              1.6493E-03,              1.2266E-03,         5.0,            7.9347E+01,            4.2236E+01,            2.2076E+01,            8.6735E+00,            6.6302E+00,            5.3165E+00,            4.2048E+00,            3.3520E+00,            2.5576E+00,            2.2255E+00,         5.0
2006-10-27T15:46:48.623,              1.4865E-01,              1.1796E-01,              7.5613E-02,              5.6608E-02,              4.2407E-02,              3.0080E-02,              2.0887E-02,              1.1056E-02,              5.5078E-03,              3.3151E-03,              2.2941E-03,              1.6826E-03,              1.2452E-03,         5.0,            8.2487E+01,            4.3834E+01,            2.3034E+01,            9.4476E+00,            7.0263E+00,            5.6323E+00,            4.4534E+00,            3.5493E+00,            2.7077E+00,            2.3557E+00,         5.0
2006-10-27T15:50:49.124,              1.5035E-01,              1.1933E-01,              7.8494E-02,              5.8094E-02,              4.4430E-02,              3.2984E-02,              2.3184E-02,              1.1638E-02,              5.6447E-03,              3.3754E-03,              2.3174E-03,              1.6876E-03,              1.2424E-03,         5.0,            9.3826E+01,            5.0087E+01,            2.6568E+01,            1.1140E+01,            7.0518E+00,            5.6652E+00,            4.4875E+00,            3.5816E+00,            2.7354E+00,            2.3819E+00,         5.0
2006-10-27T15:54:48.624,              1.5510E-01,              1.2310E-01,              7.7890E-02,              5.7455E-02,              4.2673E-02,              3.0752E-02,              2.1891E-02,              1.1474E-02,              5.6658E-03,              3.4548E-03,              2.3726E-03,              1.7044E-03,              1.2293E-03,         5.0,            8.1002E+01,            4.3860E+01,            2.4135E+01,            1.2273E+01,            6.4804E+00,            5.2075E+00,            4.1257E+00,            3.2935E+00,            2.5157E+00,            2.1908E+00,         5.0
2006-10-27T15:58:49.124,              1.3377E-01,              1.0619E-01,              7.2638E-02,              5.5176E-02,              4.1876E-02,              3.0912E-02,              2.1554E-02,              1.0749E-02,              5.2711E-03,              3.2084E-03,              2.2374E-03,              1.6506E-03,              1.2222E-03,         5.0,            1.0291E+02,            5.4980E+01,            2.8970E+01,            1.1637E+01,            7.0084E+00,            5.6297E+00,            4.4590E+00,            3.5588E+00,            2.7179E+00,            2.3666E+00,         5.0
2006-10-27T16:02:49.124,              1.1058E-01,              8.7754E-02,              5.6009E-02,              4.2837E-02,              3.4254E-02,              2.4440E-02,              1.7008E-02,              8.9794E-03,              4.5272E-03,              2.9181E-03,              2.1127E-03,              1.5851E-03,              1.1913E-03,         5.0,            7.9150E+01,            4.4052E+01,            2.5725E+01,            1.3558E+01,            6.9412E+00,            5.5719E+00,            4.4107E+00,            3.5187E+00,            2.6863E+00,            2.3385E+00,         5.0
2006-10-27T16:06:49.124,              1.1561E-01,              9.1769E-02,              6.1087E-02,              4.5702E-02,              3.5664E-02,              2.6356E-02,              1.8191E-02,              9.2209E-03,              4.5445E-03,              2.7356E-03,              1.9208E-03,              1.4412E-03,              1.0857E-03,         5.0,            7.4896E+01,            4.1408E+01,            2.3890E+01,            1.2343E+01,            6.5005E+00,            5.2231E+00,            4.1377E+00,            3.3028E+00,            2.5227E+00,            2.1968E+00,         5.0
2006-10-27T16:10:48.624,              1.6868E-01,              1.3387E-01,              9.1012E-02,              6.8107E-02,              5.0799E-02,              3.5882E-02,              2.4778E-02,              1.3104E-02,              6.4616E-03,              3.8657E-03,              2.6585E-03,              1.9368E-03,              1.4263E-03,         5.0,            5.2569E+01,            2.6481E+01,            1.2342E+01,            8.0729E+00,            7.2327E+00,            5.8130E+00,            4.6060E+00,            3.6771E+00,            2.8088E+00,            2.4461E+00,         5.0
