                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-29T12:40:53.364,              1.5755E-01,              1.2503E-01,              7.4559E-02,              5.2948E-02,              3.9460E-02,              2.7143E-02,              1.8161E-02,              9.5538E-03,              4.7061E-03,              2.7549E-03,              1.8850E-03,              1.3705E-03,              1.0056E-03,         1.0,            9.1994E+01,            5.7030E+01,            3.0721E+01,            1.7870E+01,            9.4158E+00,            4.8792E+00,            3.9168E+00,            3.1498E+00,            2.2864E+00,            1.9914E+00,         2.0
2005-01-29T12:44:33.364,              1.2603E-01,              1.0003E-01,              6.4097E-02,              4.6975E-02,              3.6285E-02,              2.1208E-02,              1.3362E-02,              7.8205E-03,              3.8788E-03,              2.4079E-03,              1.7317E-03,              1.2879E-03,              9.5718E-04,         1.0,            1.0516E+02,            5.8750E+01,            3.4656E+01,            1.8737E+01,            7.7315E+00,            5.1476E+00,            4.0754E+00,            3.2515E+00,            2.4826E+00,            2.1614E+00,         2.0
2005-01-29T12:48:12.364,              1.4304E-01,              1.1353E-01,              7.2158E-02,              5.2952E-02,              3.9975E-02,              2.5733E-02,              1.7043E-02,              9.4156E-03,              4.6458E-03,              2.8323E-03,              1.9744E-03,              1.4369E-03,              1.0499E-03,         1.0,            7.2267E+01,            3.9818E+01,            2.2953E+01,            1.2031E+01,            5.9841E+00,            4.8093E+00,            3.8106E+00,            3.0421E+00,            2.3238E+00,            2.0238E+00,         2.0
2005-01-29T12:51:52.864,              1.1492E-01,              9.1205E-02,              5.6797E-02,              4.1955E-02,              3.2552E-02,              2.3035E-02,              1.5718E-02,              8.1311E-03,              4.0644E-03,              2.5145E-03,              1.7687E-03,              1.3072E-03,              9.7033E-04,         5.0,            5.9806E+01,            3.7199E+01,            2.0057E+01,            1.1496E+01,            6.0187E+00,            4.8254E+00,            3.8159E+00,            3.0416E+00,            2.3206E+00,            2.0191E+00,         5.0
2005-01-29T12:55:32.864,              1.1627E-01,              9.2286E-02,              5.8091E-02,              4.3699E-02,              3.4415E-02,              2.5882E-02,              1.8347E-02,              9.1513E-03,              4.5074E-03,              2.7638E-03,              1.9273E-03,              1.4132E-03,              1.0438E-03,         5.0,            7.0793E+01,            4.2216E+01,            2.3600E+01,            1.3206E+01,            6.4741E+00,            5.1984E+00,            4.1160E+00,            3.2841E+00,            2.5076E+00,            2.1831E+00,         5.0
2005-01-29T12:59:12.864,              1.7014E-01,              1.3501E-01,              7.9294E-02,              5.6158E-02,              4.1951E-02,              2.9787E-02,              2.0399E-02,              1.0703E-02,              5.1912E-03,              3.0230E-03,              2.0178E-03,              1.4240E-03,              1.0181E-03,         5.0,            9.2070E+01,            5.6841E+01,            3.0961E+01,            1.7633E+01,            8.6355E+00,            4.1422E+00,            3.3025E+00,            2.6495E+00,            2.0172E+00,            1.5461E+00,         5.0
2005-01-29T13:04:56.864,              1.0081E-01,              8.0011E-02,              5.0187E-02,              3.6944E-02,              2.8701E-02,              2.1298E-02,              1.4737E-02,              7.4558E-03,              3.6722E-03,              2.1984E-03,              1.5364E-03,              1.1456E-03,              8.6110E-04,         5.0,            7.9187E+01,            4.3907E+01,            2.5401E+01,            1.3087E+01,            5.2185E+00,            4.1898E+00,            3.3172E+00,            2.6466E+00,            2.0208E+00,            1.7593E+00,         5.0
2005-01-29T13:08:36.864,              1.4285E-01,              1.1336E-01,              6.8755E-02,              4.8421E-02,              3.4512E-02,              2.3793E-02,              1.6218E-02,              8.3689E-03,              4.2096E-03,              2.5274E-03,              1.7393E-03,              1.2659E-03,              9.2952E-04,         5.0,            8.5966E+01,            4.7501E+01,            2.7427E+01,            1.4270E+01,            5.3801E+00,            4.3119E+00,            3.4112E+00,            2.7199E+00,            2.0757E+00,            1.8065E+00,         5.0
2005-01-29T13:12:16.364,              9.9315E-02,              7.8805E-02,              4.5915E-02,              3.4280E-02,              2.7445E-02,              2.0028E-02,              1.3665E-02,              6.9794E-03,              3.4894E-03,              2.0925E-03,              1.4651E-03,              1.0927E-03,              8.1642E-04,         5.0,            8.1300E+01,            5.1051E+01,            2.7439E+01,            1.6386E+01,            9.4967E+00,            5.3641E+00,            3.6684E+00,            2.8749E+00,            2.1881E+00,            1.9049E+00,         5.0
2005-01-29T13:15:52.864,              1.6737E-01,              1.3282E-01,              8.2743E-02,              6.0241E-02,              4.5430E-02,              3.2262E-02,              2.2088E-02,              1.1622E-02,              5.6424E-03,              3.3101E-03,              2.2321E-03,              1.5962E-03,              1.1558E-03,         5.0,            7.9019E+01,            4.2226E+01,            2.2673E+01,            1.0251E+01,            6.1376E+00,            4.9289E+00,            3.9030E+00,            3.1144E+00,            2.3781E+00,            2.0705E+00,         5.0
2005-01-29T13:19:32.864,              1.0422E-01,              8.2720E-02,              5.2211E-02,              3.9398E-02,              3.0693E-02,              2.2420E-02,              1.5615E-02,              8.0144E-03,              3.9656E-03,              2.4499E-03,              1.7246E-03,              1.2783E-03,              9.5239E-04,         5.0,            9.4339E+01,            5.2469E+01,            3.0496E+01,            1.5792E+01,            6.3137E+00,            4.6539E+00,            3.6878E+00,            2.9444E+00,            2.2494E+00,            1.9592E+00,         5.0
2005-01-29T13:23:12.365,              1.3129E-01,              1.0417E-01,              6.0588E-02,              4.3751E-02,              3.3004E-02,              2.2894E-02,              1.5324E-02,              8.0341E-03,              4.0357E-03,              2.4133E-03,              1.6736E-03,              1.2361E-03,              9.1852E-04,         5.0,            6.7340E+01,            4.1973E+01,            2.2697E+01,            1.3242E+01,            6.9827E+00,            4.5356E+00,            3.5869E+00,            2.8593E+00,            2.1816E+00,            1.8982E+00,         5.0
2005-01-29T13:26:53.365,              1.4687E-01,              1.1655E-01,              6.9319E-02,              5.0410E-02,              3.7579E-02,              2.7160E-02,              1.8918E-02,              9.8788E-03,              4.8488E-03,              2.8839E-03,              1.9623E-03,              1.4130E-03,              1.0254E-03,         5.0,            7.9060E+01,            4.3530E+01,            2.5286E+01,            1.3624E+01,            6.0914E+00,            4.8853E+00,            3.8644E+00,            3.0810E+00,            2.3511E+00,            2.0460E+00,         5.0
2005-01-29T13:30:32.865,              9.2641E-02,              7.3529E-02,              4.7449E-02,              3.5892E-02,              2.8792E-02,              2.1579E-02,              1.5283E-02,              7.6701E-03,              3.8287E-03,              2.4064E-03,              1.6931E-03,              1.2424E-03,              9.2032E-04,         5.0,            6.6355E+01,            4.1703E+01,            2.2402E+01,            1.3165E+01,            7.0189E+00,            4.6168E+00,            3.6534E+00,            2.9137E+00,            2.2240E+00,            1.9357E+00,         5.0
2005-01-29T13:34:13.365,              1.2904E-01,              1.0240E-01,              6.5757E-02,              4.7833E-02,              3.6012E-02,              2.3595E-02,              1.5670E-02,              8.6644E-03,              4.2826E-03,              2.5752E-03,              1.7797E-03,              1.2904E-03,              9.3941E-04,         5.0,            7.2196E+01,            4.4479E+01,            2.4032E+01,            1.3743E+01,            7.2688E+00,            4.8229E+00,            3.8215E+00,            3.0509E+00,            2.3305E+00,            2.0296E+00,         5.0
2005-01-29T13:37:53.365,              1.3222E-01,              1.0493E-01,              7.0124E-02,              5.2317E-02,              3.8503E-02,              2.7839E-02,              1.9748E-02,              1.0257E-02,              5.1166E-03,              3.1140E-03,              2.1470E-03,              1.5598E-03,              1.1461E-03,         5.0,            4.7811E+01,            2.3629E+01,            1.0050E+01,            6.2480E+00,            5.6000E+00,            4.5022E+00,            3.5684E+00,            2.8494E+00,            2.1769E+00,            1.8961E+00,         5.0
2005-01-29T13:43:36.865,              1.6489E-01,              1.3085E-01,              8.2468E-02,              5.9622E-02,              4.3752E-02,              3.0238E-02,              2.0452E-02,              1.0687E-02,              5.2279E-03,              3.0488E-03,              2.0570E-03,              1.4768E-03,              1.0704E-03,         1.0,            1.0056E+02,            5.4916E+01,            3.1072E+01,            1.5950E+01,            6.5894E+00,            5.0450E+00,            3.9983E+00,            3.1926E+00,            2.4391E+00,            2.1245E+00,         2.0
2005-01-29T13:47:13.365,              1.5629E-01,              1.2403E-01,              7.4714E-02,              5.3415E-02,              4.0527E-02,              2.7900E-02,              1.7761E-02,              8.9109E-03,              4.3678E-03,              2.3581E-03,              1.5912E-03,              1.1895E-03,              8.9708E-04,         1.0,            9.9308E+01,            6.0447E+01,            3.2268E+01,            1.8712E+01,            1.0914E+01,            6.3459E+00,            5.0423E+00,            3.3190E+00,            2.3536E+00,            2.0494E+00,         2.0
2005-01-29T13:50:53.365,              1.3312E-01,              1.0563E-01,              6.0325E-02,              4.3786E-02,              3.4041E-02,              2.3785E-02,              1.6151E-02,              8.6324E-03,              4.2912E-03,              2.6042E-03,              1.8175E-03,              1.3364E-03,              9.8898E-04,         1.0,            8.2633E+01,            5.1531E+01,            2.7893E+01,            1.6135E+01,            8.1353E+00,            5.1177E+00,            4.0499E+00,            3.2300E+00,            2.4654E+00,            2.1459E+00,         2.0
2005-01-29T13:54:32.865,              1.4315E-01,              1.1360E-01,              7.0768E-02,              5.0455E-02,              3.6757E-02,              2.3409E-02,              1.4961E-02,              8.2053E-03,              4.0546E-03,              2.2969E-03,              1.5723E-03,              1.1651E-03,              8.6944E-04,         5.0,            6.7546E+01,            4.1184E+01,            2.2131E+01,            1.2591E+01,            6.5764E+00,            4.3634E+00,            3.4556E+00,            2.7576E+00,            2.1057E+00,            1.8334E+00,         5.0
2005-01-29T13:58:12.865,              1.5902E-01,              1.2619E-01,              7.8575E-02,              5.6955E-02,              3.8283E-02,              2.6119E-02,              1.8144E-02,              9.9883E-03,              4.9965E-03,              2.9039E-03,              1.9874E-03,              1.4599E-03,              1.0812E-03,         5.0,            9.8824E+01,            5.3342E+01,            2.9125E+01,            1.3978E+01,            6.4709E+00,            5.1893E+00,            4.1046E+00,            3.2724E+00,            2.4970E+00,            2.1729E+00,         5.0
2005-01-29T14:01:52.865,              1.2303E-01,              9.7624E-02,              6.0388E-02,              4.4180E-02,              3.3768E-02,              2.3399E-02,              1.5961E-02,              8.5343E-03,              4.2489E-03,              2.6033E-03,              1.8113E-03,              1.3165E-03,              9.6562E-04,         5.0,            8.2520E+01,            4.5843E+01,            2.7349E+01,            1.5200E+01,            6.7284E+00,            4.6216E+00,            3.6561E+00,            2.9152E+00,            2.2247E+00,            1.9362E+00,         5.0
2005-01-29T14:05:32.365,              1.4397E-01,              1.1426E-01,              7.0156E-02,              5.0956E-02,              3.8879E-02,              2.7626E-02,              1.8777E-02,              9.6383E-03,              4.6991E-03,              2.7751E-03,              1.8954E-03,              1.3674E-03,              9.9389E-04,         5.0,            1.0914E+02,            6.0076E+01,            3.4347E+01,            1.7436E+01,            6.0605E+00,            4.6893E+00,            3.7137E+00,            2.9637E+00,            2.2633E+00,            1.9707E+00,         5.0
2005-01-29T14:09:12.865,              1.1579E-01,              9.1900E-02,              5.6795E-02,              4.1685E-02,              3.1489E-02,              2.3126E-02,              1.6113E-02,              8.2151E-03,              4.0732E-03,              2.4329E-03,              1.6749E-03,              1.2235E-03,              9.0305E-04,         5.0,            7.8350E+01,            4.9050E+01,            2.6459E+01,            1.5539E+01,            8.2537E+00,            4.3544E+00,            3.4492E+00,            2.7531E+00,            2.1027E+00,            1.8311E+00,         5.0
2005-01-29T14:12:52.865,              1.0301E-01,              8.1778E-02,              5.7303E-02,              4.3270E-02,              3.3244E-02,              2.2420E-02,              1.5312E-02,              8.2594E-03,              4.0848E-03,              2.5643E-03,              1.8247E-03,              1.3502E-03,              1.0009E-03,         5.0,            6.4941E+01,            3.5986E+01,            2.0895E+01,            1.0983E+01,            5.8760E+00,            4.7132E+00,            3.7286E+00,            2.9729E+00,            2.2687E+00,            1.9744E+00,         5.0
2005-01-29T14:16:28.365,              1.1841E-01,              9.3958E-02,              5.3628E-02,              3.8948E-02,              3.0121E-02,              2.1619E-02,              1.4736E-02,              7.6867E-03,              3.8407E-03,              2.2770E-03,              1.5734E-03,              1.1600E-03,              8.6203E-04,         5.0,            8.0540E+01,            5.0708E+01,            2.7156E+01,            1.6423E+01,            1.0176E+01,            5.5427E+00,            4.3546E+00,            2.8737E+00,            2.1092E+00,            1.8360E+00,         5.0
2005-01-29T14:22:12.865,              9.6631E-02,              7.6676E-02,              4.7852E-02,              3.5829E-02,              2.8094E-02,              2.0920E-02,              1.4557E-02,              7.3072E-03,              3.6790E-03,              2.2230E-03,              1.5463E-03,              1.1458E-03,              8.5612E-04,         5.0,            9.0480E+01,            5.7110E+01,            3.0738E+01,            1.8471E+01,            1.0708E+01,            5.7655E+00,            3.9439E+00,            3.1604E+00,            2.2040E+00,            1.9187E+00,         5.0
2005-01-29T14:25:52.865,              1.2995E-01,              1.0312E-01,              6.1385E-02,              4.4732E-02,              3.0671E-02,              2.0675E-02,              1.4416E-02,              8.1488E-03,              4.1603E-03,              2.5788E-03,              1.7857E-03,              1.2926E-03,              9.4002E-04,         5.0,            9.5501E+01,            5.9949E+01,            3.2248E+01,            1.9213E+01,            1.1074E+01,            6.2105E+00,            4.2233E+00,            3.3608E+00,            2.1912E+00,            1.7176E+00,         5.0
2005-01-29T14:29:32.365,              1.4202E-01,              1.1270E-01,              6.9238E-02,              5.0092E-02,              3.7231E-02,              2.6085E-02,              1.7630E-02,              9.1895E-03,              4.4968E-03,              2.5901E-03,              1.7470E-03,              1.2616E-03,              9.2272E-04,         5.0,            5.2987E+01,            3.0450E+01,            1.6490E+01,            8.6833E+00,            5.4481E+00,            4.3761E+00,            3.4658E+00,            2.7658E+00,            2.1120E+00,            1.8389E+00,         5.0
2005-01-29T14:33:08.865,              1.2881E-01,              1.0221E-01,              6.0638E-02,              4.4177E-02,              3.4084E-02,              2.4160E-02,              1.6463E-02,              8.6683E-03,              4.3130E-03,              2.5939E-03,              1.7871E-03,              1.2999E-03,              9.5386E-04,         5.0,            7.9050E+01,            4.9370E+01,            2.6505E+01,            1.5697E+01,            9.1405E+00,            5.5244E+00,            4.1383E+00,            2.9202E+00,            2.2292E+00,            1.9404E+00,         5.0
2005-01-29T14:36:49.365,              1.0780E-01,              8.5564E-02,              5.6443E-02,              4.2108E-02,              3.2751E-02,              2.3081E-02,              1.6087E-02,              8.4306E-03,              4.1628E-03,              2.5824E-03,              1.8200E-03,              1.3456E-03,              9.9846E-04,         5.0,            4.9943E+01,            2.7250E+01,            1.5412E+01,            7.7377E+00,            5.8094E+00,            4.6557E+00,            3.6804E+00,            2.9328E+00,            2.2370E+00,            1.9461E+00,         5.0
2005-01-29T14:40:29.365,              1.0257E-01,              8.1424E-02,              5.6908E-02,              4.2596E-02,              2.9771E-02,              2.1016E-02,              1.4924E-02,              8.1322E-03,              4.0491E-03,              2.5239E-03,              1.7750E-03,              1.3059E-03,              9.6344E-04,         5.0,            6.8749E+01,            3.7253E+01,            2.0418E+01,            1.0236E+01,            5.6407E+00,            4.5247E+00,            3.5797E+00,            2.8544E+00,            2.1784E+00,            1.8958E+00,         5.0
2005-01-29T14:44:05.365,              1.2673E-01,              1.0057E-01,              6.5934E-02,              4.8380E-02,              2.9918E-02,              1.9035E-02,              1.3091E-02,              7.7982E-03,              4.0204E-03,              2.4246E-03,              1.7025E-03,              1.2719E-03,              9.5483E-04,         5.0,            4.9151E+01,            2.8035E+01,            1.5531E+01,            8.3936E+00,            5.5684E+00,            4.4701E+00,            3.5386E+00,            2.8229E+00,            2.1550E+00,            1.8760E+00,         5.0
2005-01-29T14:47:45.365,              1.1865E-01,              9.4180E-02,              5.9112E-02,              4.3391E-02,              3.2886E-02,              2.3360E-02,              1.6254E-02,              8.5953E-03,              4.2184E-03,              2.5910E-03,              1.8047E-03,              1.3164E-03,              9.7008E-04,         5.0,            9.5801E+01,            5.3245E+01,            3.1050E+01,            1.6381E+01,            6.3145E+00,            4.9653E+00,            3.9271E+00,            3.1307E+00,            2.3889E+00,            2.0788E+00,         5.0
2005-01-29T14:51:24.865,              1.2241E-01,              9.7140E-02,              6.1359E-02,              4.4949E-02,              3.4859E-02,              2.5334E-02,              1.7461E-02,              8.8883E-03,              4.3658E-03,              2.5541E-03,              1.7448E-03,              1.2755E-03,              9.3768E-04,         5.0,            6.3613E+01,            3.9280E+01,            2.1180E+01,            1.2097E+01,            6.2085E+00,            4.6838E+00,            3.7042E+00,            2.9528E+00,            2.2529E+00,            1.9603E+00,         5.0
2005-01-29T14:55:04.865,              1.3450E-01,              1.0673E-01,              6.7248E-02,              4.9754E-02,              3.6560E-02,              2.4936E-02,              1.7009E-02,              9.2164E-03,              4.6078E-03,              2.7579E-03,              1.8999E-03,              1.3855E-03,              1.0171E-03,         5.0,            5.4068E+01,            3.3059E+01,            1.7884E+01,            1.0108E+01,            5.7321E+00,            4.6069E+00,            3.6503E+00,            2.9142E+00,            2.2261E+00,            1.9387E+00,         5.0
2005-01-29T15:00:49.366,              1.1429E-01,              9.0718E-02,              5.7347E-02,              4.1999E-02,              3.1525E-02,              2.1108E-02,              1.4146E-02,              7.6667E-03,              3.7990E-03,              2.3162E-03,              1.6293E-03,              1.2045E-03,              8.9472E-04,         5.0,            9.4195E+01,            5.5164E+01,            3.2046E+01,            1.8165E+01,            8.3767E+00,            4.8810E+00,            3.8625E+00,            3.0805E+00,            2.3514E+00,            2.0467E+00,         5.0
2005-01-29T15:04:28.866,              1.3438E-01,              1.0664E-01,              6.1842E-02,              4.4813E-02,              3.3792E-02,              2.2303E-02,              1.4853E-02,              8.2072E-03,              4.0838E-03,              2.4774E-03,              1.7247E-03,              1.2543E-03,              9.1809E-04,         5.0,            8.1946E+01,            5.1070E+01,            2.7552E+01,            1.6067E+01,            8.5041E+00,            4.4109E+00,            3.5109E+00,            2.8051E+00,            2.1218E+00,            1.8481E+00,         5.0
2005-01-29T15:08:08.866,              1.3084E-01,              1.0383E-01,              6.4893E-02,              4.6860E-02,              3.5280E-02,              2.4080E-02,              1.6205E-02,              8.6612E-03,              4.2257E-03,              2.4827E-03,              1.7096E-03,              1.2520E-03,              9.2451E-04,         5.0,            1.0522E+02,            5.6513E+01,            3.0241E+01,            1.2794E+01,            5.6107E+00,            4.5035E+00,            3.5647E+00,            2.8436E+00,            2.1709E+00,            1.8898E+00,         5.0
2005-01-29T15:11:48.366,              8.4723E-02,              6.7191E-02,              4.0170E-02,              3.1417E-02,              2.3871E-02,              1.6855E-02,              1.1903E-02,              6.5097E-03,              3.4430E-03,              2.2962E-03,              1.6658E-03,              1.2371E-03,              9.2067E-04,         5.0,            9.3731E+01,            5.9324E+01,            3.1809E+01,            1.9368E+01,            1.2069E+01,            7.5571E+00,            5.1089E+00,            3.4204E+00,            2.4261E+00,            2.1128E+00,         5.0
2005-01-29T15:15:28.866,              1.5044E-01,              1.1938E-01,              7.3355E-02,              5.3866E-02,              4.0634E-02,              2.8919E-02,              1.9962E-02,              1.0423E-02,              5.1066E-03,              2.9892E-03,              2.0277E-03,              1.4651E-03,              1.0692E-03,         5.0,            7.0956E+01,            3.7881E+01,            2.0246E+01,            8.8373E+00,            5.6209E+00,            4.5154E+00,            3.5765E+00,            2.8545E+00,            2.1800E+00,            1.8982E+00,         5.0
2005-01-29T15:19:08.866,              1.3021E-01,              1.0334E-01,              6.1313E-02,              4.4640E-02,              3.3702E-02,              2.3851E-02,              1.6453E-02,              8.7438E-03,              4.3644E-03,              2.6319E-03,              1.8029E-03,              1.2978E-03,              9.4483E-04,         5.0,            1.1378E+02,            7.1779E+01,            3.8526E+01,            2.3369E+01,            1.4283E+01,            7.4689E+00,            5.9216E+00,            4.0348E+00,            2.6167E+00,            1.9851E+00,         5.0
2005-01-29T15:22:44.366,              1.5280E-01,              1.2126E-01,              7.6022E-02,              5.4185E-02,              3.9672E-02,              2.7394E-02,              1.8256E-02,              9.1088E-03,              4.5301E-03,              2.6678E-03,              1.8303E-03,              1.3409E-03,              9.9182E-04,         5.0,            1.2626E+02,            6.8386E+01,            3.7408E+01,            1.7908E+01,            7.1500E+00,            4.7329E+00,            3.7464E+00,            2.9887E+00,            2.2818E+00,            1.9864E+00,         5.0
2005-01-29T15:26:24.866,              1.2695E-01,              1.0076E-01,              6.7061E-02,              4.8701E-02,              3.6174E-02,              2.5989E-02,              1.7978E-02,              9.2151E-03,              4.4901E-03,              2.6290E-03,              1.7993E-03,              1.3179E-03,              9.7308E-04,         5.0,            8.1436E+01,            4.4055E+01,            2.4133E+01,            1.1706E+01,            5.7808E+00,            4.6387E+00,            3.6708E+00,            2.9276E+00,            2.2346E+00,            1.9450E+00,         5.0
2005-01-29T15:30:04.866,              1.4138E-01,              1.1220E-01,              6.6525E-02,              4.7460E-02,              3.5453E-02,              2.4492E-02,              1.6410E-02,              8.6647E-03,              4.2374E-03,              2.4492E-03,              1.6583E-03,              1.1940E-03,              8.6724E-04,         5.0,            1.0530E+02,            6.5522E+01,            3.5429E+01,            2.0691E+01,            1.1306E+01,            6.0286E+00,            4.5261E+00,            3.6010E+00,            2.3717E+00,            1.8405E+00,         5.0
2005-01-29T15:33:44.866,              1.0867E-01,              8.6250E-02,              5.6942E-02,              4.2341E-02,              3.2961E-02,              2.4162E-02,              1.6607E-02,              8.4689E-03,              4.1593E-03,              2.5001E-03,              1.7285E-03,              1.2674E-03,              9.3849E-04,         5.0,            5.4296E+01,            2.8794E+01,            1.5024E+01,            6.0012E+00,            5.2133E+00,            4.1838E+00,            3.3111E+00,            2.6409E+00,            2.0158E+00,            1.7546E+00,         5.0
2005-01-29T15:39:28.366,              1.6876E-01,              1.3391E-01,              8.1826E-02,              5.9233E-02,              3.9476E-02,              2.7112E-02,              1.9119E-02,              1.0678E-02,              5.3599E-03,              3.1697E-03,              2.1376E-03,              1.5248E-03,              1.0962E-03,         1.0,            7.0753E+01,            4.2599E+01,            2.2751E+01,            1.2780E+01,            6.9739E+00,            4.9621E+00,            3.9318E+00,            3.1389E+00,            2.3977E+00,            2.0881E+00,         2.0
2005-01-29T15:43:08.866,              1.4773E-01,              1.1722E-01,              6.7165E-02,              4.9283E-02,              3.8740E-02,              2.7600E-02,              1.9059E-02,              1.0011E-02,              4.9789E-03,              3.0468E-03,              2.0915E-03,              1.4999E-03,              1.0824E-03,         1.0,            6.6223E+01,            4.0567E+01,            2.1660E+01,            1.2566E+01,            7.4475E+00,            5.2056E+00,            4.1167E+00,            3.2814E+00,            2.5035E+00,            2.1782E+00,         2.0
2005-01-29T15:46:44.366,              1.7311E-01,              1.3737E-01,              8.7367E-02,              6.2959E-02,              4.7441E-02,              3.3433E-02,              2.2433E-02,              1.1643E-02,              5.6165E-03,              3.2298E-03,              2.1559E-03,              1.5294E-03,              1.0981E-03,         1.0,            9.4127E+01,            5.0105E+01,            2.6846E+01,            1.2086E+01,            6.2615E+00,            5.0197E+00,            3.9692E+00,            3.1636E+00,            2.4135E+00,            2.0999E+00,         2.0
2005-01-29T15:50:25.366,              1.1612E-01,              9.2142E-02,              5.6027E-02,              4.2319E-02,              3.3877E-02,              2.5468E-02,              1.7920E-02,              9.0483E-03,              4.4593E-03,              2.7381E-03,              1.9002E-03,              1.3822E-03,              1.0118E-03,         1.0,            6.7085E+01,            3.7145E+01,            2.1353E+01,            1.1554E+01,            6.2136E+00,            4.9836E+00,            3.9422E+00,            3.1431E+00,            2.3984E+00,            2.0871E+00,         2.0
2005-01-29T15:54:05.366,              1.4680E-01,              1.1650E-01,              7.2542E-02,              5.3223E-02,              4.0546E-02,              2.7622E-02,              1.8576E-02,              9.8465E-03,              4.8260E-03,              2.9236E-03,              2.0275E-03,              1.4708E-03,              1.0759E-03,         1.0,            1.3060E+02,            7.0841E+01,            3.8867E+01,            1.9425E+01,            7.6333E+00,            5.0807E+00,            4.0269E+00,            3.2157E+00,            2.4570E+00,            2.1402E+00,         2.0
2005-01-29T15:57:44.866,              1.0946E-01,              8.6872E-02,              5.2953E-02,              3.9285E-02,              2.5684E-02,              1.6924E-02,              1.1899E-02,              7.0137E-03,              3.6183E-03,              2.2716E-03,              1.6122E-03,              1.1919E-03,              8.8295E-04,         1.0,            8.9822E+01,            5.6369E+01,            3.0336E+01,            1.8065E+01,            1.0259E+01,            5.4776E+00,            4.0044E+00,            3.1910E+00,            2.3851E+00,            2.0756E+00,         2.0
2005-01-29T16:01:25.366,              1.4412E-01,              1.1436E-01,              6.7723E-02,              4.8679E-02,              3.7138E-02,              2.7291E-02,              1.8786E-02,              9.5081E-03,              4.6784E-03,              2.7156E-03,              1.8361E-03,              1.3276E-03,              9.6780E-04,         1.0,            1.0151E+02,            6.3777E+01,            3.4501E+01,            2.0384E+01,            1.0917E+01,            5.0790E+00,            3.1381E+00,            2.5584E+00,            1.9906E+00,            1.7485E+00,         2.0
2005-01-29T16:05:04.366,              1.3930E-01,              1.1055E-01,              7.3414E-02,              5.4411E-02,              4.0015E-02,              2.7532E-02,              1.8666E-02,              9.8750E-03,              4.8543E-03,              2.8701E-03,              1.9532E-03,              1.4060E-03,              1.0170E-03,         5.0,            6.6185E+01,            3.6090E+01,            2.0378E+01,            1.0380E+01,            5.5549E+00,            4.4597E+00,            3.5307E+00,            2.8168E+00,            2.1506E+00,            1.8722E+00,         5.0
2005-01-29T16:08:40.866,              1.4227E-01,              1.1289E-01,              6.8743E-02,              5.0142E-02,              3.6131E-02,              2.4256E-02,              1.6435E-02,              9.0494E-03,              4.5238E-03,              2.7186E-03,              1.8676E-03,              1.3457E-03,              9.7563E-04,         5.0,            8.0865E+01,            5.0316E+01,            2.7168E+01,            1.5773E+01,            8.0864E+00,            3.7961E+00,            3.0213E+00,            2.4183E+00,            1.8352E+00,            1.4139E+00,         5.0
2005-01-29T16:12:20.866,              1.1858E-01,              9.4130E-02,              6.5218E-02,              4.7793E-02,              3.5806E-02,              2.5906E-02,              1.8230E-02,              9.3208E-03,              4.5404E-03,              2.7656E-03,              1.9053E-03,              1.3752E-03,              1.0008E-03,         5.0,            7.5128E+01,            4.1513E+01,            2.3958E+01,            1.2341E+01,            5.7233E+00,            4.5959E+00,            3.6392E+00,            2.9039E+00,            2.2173E+00,            1.9305E+00,         5.0
2005-01-29T16:18:05.366,              1.5238E-01,              1.2092E-01,              6.8923E-02,              5.0179E-02,              3.7673E-02,              2.7644E-02,              1.9203E-02,              9.9190E-03,              4.9025E-03,              2.8680E-03,              1.9515E-03,              1.4140E-03,              1.0319E-03,         5.0,            9.3044E+01,            5.7705E+01,            3.1030E+01,            1.8146E+01,            1.0199E+01,            5.9315E+00,            4.0961E+00,            3.2116E+00,            2.3976E+00,            2.0878E+00,         5.0
2005-01-29T16:21:44.366,              1.3823E-01,              1.0968E-01,              6.3909E-02,              4.6466E-02,              3.5296E-02,              2.4225E-02,              1.6271E-02,              8.5540E-03,              4.2913E-03,              2.5977E-03,              1.8012E-03,              1.3109E-03,              9.6043E-04,         5.0,            7.6949E+01,            4.7865E+01,            2.5909E+01,            1.4990E+01,            7.6072E+00,            4.4287E+00,            3.5054E+00,            2.7962E+00,            2.1347E+00,            1.8583E+00,         5.0
