                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-21T11:31:21.072,              1.0302E-01,              8.1808E-02,              5.8020E-02,              4.4176E-02,              3.5399E-02,              2.6323E-02,              1.8664E-02,              9.4255E-03,              4.6332E-03,              2.9757E-03,              2.1254E-03,              1.5693E-03,              1.1608E-03,         5.0,            6.2029E+01,            3.4640E+01,            2.0411E+01,            1.1001E+01,            6.5746E+00,            5.2798E+00,            4.1809E+00,            3.3362E+00,            2.5475E+00,            2.2180E+00,         5.0
2006-09-21T11:35:21.072,              1.3114E-01,              1.0408E-01,              7.2008E-02,              5.4234E-02,              4.1695E-02,              2.8605E-02,              1.9514E-02,              1.0488E-02,              5.1774E-03,              3.1857E-03,              2.2562E-03,              1.6774E-03,              1.2509E-03,         5.0,            1.7964E+01,            8.7994E+00,            7.4353E+00,            6.8501E+00,            6.1162E+00,            4.9015E+00,            3.8748E+00,            3.0877E+00,            2.3553E+00,            2.0490E+00,         5.0
2006-09-21T11:39:24.072,              1.2023E-01,              9.5448E-02,              6.6083E-02,              5.0101E-02,              3.9460E-02,              2.9605E-02,              2.0989E-02,              1.0446E-02,              5.1378E-03,              3.2023E-03,              2.2376E-03,              1.6358E-03,              1.2042E-03,         5.0,            7.5795E+01,            4.7521E+01,            2.5505E+01,            1.4890E+01,            8.0679E+00,            5.7700E+00,            4.5702E+00,            3.6475E+00,            2.7856E+00,            2.4255E+00,         5.0
2006-09-21T11:43:20.572,              1.5696E-01,              1.2457E-01,              7.9590E-02,              5.9152E-02,              4.5384E-02,              3.3733E-02,              2.3597E-02,              1.2084E-02,              5.9152E-03,              3.5786E-03,              2.4549E-03,              1.7732E-03,              1.2882E-03,         5.0,            7.2311E+01,            3.9944E+01,            2.3112E+01,            1.2157E+01,            6.8610E+00,            5.5113E+00,            4.3651E+00,            3.4838E+00,            2.6605E+00,            2.3166E+00,         5.0
2006-09-21T11:47:20.572,              1.3445E-01,              1.0671E-01,              7.1587E-02,              5.3723E-02,              4.1577E-02,              2.6973E-02,              1.7459E-02,              9.6503E-03,              4.7611E-03,              2.8934E-03,              2.0450E-03,              1.5196E-03,              1.1278E-03,         5.0,            7.7894E+01,            4.2529E+01,            2.4491E+01,            1.2773E+01,            6.6964E+00,            5.3711E+00,            4.2490E+00,            3.3878E+00,            2.5853E+00,            2.2499E+00,         5.0
2006-09-21T11:51:21.072,              1.5090E-01,              1.1976E-01,              7.6930E-02,              5.6681E-02,              4.4231E-02,              3.1338E-02,              2.1301E-02,              1.1177E-02,              5.4877E-03,              3.3022E-03,              2.2876E-03,              1.6767E-03,              1.2411E-03,         5.0,            7.6522E+01,            4.0620E+01,            2.1262E+01,            8.5903E+00,            6.7857E+00,            5.4420E+00,            4.3045E+00,            3.4318E+00,            2.6186E+00,            2.2787E+00,         5.0
2006-09-21T11:55:21.072,              1.4203E-01,              1.1271E-01,              6.9800E-02,              5.2196E-02,              4.0459E-02,              2.9431E-02,              2.0377E-02,              1.0260E-02,              5.1466E-03,              3.0854E-03,              2.1516E-03,              1.6050E-03,              1.2007E-03,         5.0,            6.2821E+01,            3.7253E+01,            2.0665E+01,            1.1518E+01,            7.1484E+00,            5.7306E+00,            4.5313E+00,            3.6117E+00,            2.7554E+00,            2.3974E+00,         5.0
2006-09-21T11:59:20.572,              9.7448E-02,              7.7336E-02,              4.9818E-02,              3.8722E-02,              3.1193E-02,              2.3039E-02,              1.6167E-02,              8.2601E-03,              4.1765E-03,              2.6676E-03,              1.9277E-03,              1.4598E-03,              1.1077E-03,         5.0,            8.4064E+01,            4.7387E+01,            2.8418E+01,            1.5783E+01,            7.3580E+00,            5.5833E+00,            4.4154E+00,            3.5196E+00,            2.6855E+00,            2.3367E+00,         5.0
2006-09-21T12:03:20.572,              1.4686E-01,              1.1656E-01,              7.4886E-02,              5.6057E-02,              4.3314E-02,              3.1887E-02,              2.2393E-02,              1.1418E-02,              5.5844E-03,              3.3744E-03,              2.3348E-03,              1.7136E-03,              1.2646E-03,         5.0,            8.2343E+01,            4.4109E+01,            2.3471E+01,            9.7930E+00,            6.6234E+00,            5.3220E+00,            4.2162E+00,            3.3656E+00,            2.5707E+00,            2.2387E+00,         5.0
2006-09-21T12:09:28.572,              1.3278E-01,              1.0539E-01,              6.9813E-02,              5.2940E-02,              3.9645E-02,              2.9092E-02,              2.0698E-02,              1.0497E-02,              5.1932E-03,              3.2012E-03,              2.2293E-03,              1.6281E-03,              1.1967E-03,         5.0,            8.7316E+01,            4.7337E+01,            2.5979E+01,            1.3028E+01,            6.7761E+00,            5.4370E+00,            4.3024E+00,            3.4313E+00,            2.6190E+00,            2.2795E+00,         5.0
2006-09-21T12:13:28.572,              1.4451E-01,              1.1468E-01,              7.0612E-02,              5.2384E-02,              4.0815E-02,              2.9119E-02,              2.0071E-02,              1.0455E-02,              5.1757E-03,              3.1648E-03,              2.1958E-03,              1.5929E-03,              1.1619E-03,         5.0,            6.5063E+01,            4.0096E+01,            2.1646E+01,            1.2289E+01,            6.3169E+00,            5.0773E+00,            4.0233E+00,            3.2122E+00,            2.4538E+00,            2.1371E+00,         5.0
2006-09-21T12:17:24.572,              1.5305E-01,              1.2146E-01,              7.7344E-02,              5.6228E-02,              4.3051E-02,              3.0916E-02,              2.1212E-02,              1.1085E-02,              5.4863E-03,              3.3202E-03,              2.2897E-03,              1.6637E-03,              1.2177E-03,         5.0,            5.6016E+01,            3.4337E+01,            1.8492E+01,            1.0407E+01,            6.4904E+00,            5.2169E+00,            4.1341E+00,            3.3006E+00,            2.5214E+00,            2.1959E+00,         5.0
2006-09-21T12:21:25.072,              1.3477E-01,              1.0695E-01,              6.7770E-02,              4.9717E-02,              3.6377E-02,              2.6058E-02,              1.7889E-02,              9.3758E-03,              4.6670E-03,              2.7272E-03,              1.8863E-03,              1.4056E-03,              1.0535E-03,         5.0,            7.2578E+01,            3.9934E+01,            2.3198E+01,            1.2386E+01,            6.6186E+00,            5.3062E+00,            4.1960E+00,            3.3446E+00,            2.5517E+00,            2.2202E+00,         5.0
2006-09-21T12:25:25.072,              1.3465E-01,              1.0686E-01,              6.9807E-02,              5.2955E-02,              4.2382E-02,              2.9261E-02,              1.9967E-02,              1.0747E-02,              5.3199E-03,              3.3564E-03,              2.3923E-03,              1.7716E-03,              1.3214E-03,         5.0,            5.6250E+01,            2.8134E+01,            1.2220E+01,            7.3775E+00,            6.6038E+00,            5.3037E+00,            4.2001E+00,            3.3517E+00,            2.5594E+00,            2.2285E+00,         5.0
2006-09-21T12:29:24.572,              1.5020E-01,              1.1921E-01,              7.7076E-02,              5.5927E-02,              4.2949E-02,              2.9812E-02,              2.0378E-02,              1.0929E-02,              5.3358E-03,              3.2578E-03,              2.2707E-03,              1.6576E-03,              1.2159E-03,         5.0,            1.0828E+02,            5.7820E+01,            3.0452E+01,            1.2236E+01,            6.6298E+00,            5.3252E+00,            4.2176E+00,            3.3659E+00,            2.5705E+00,            2.2382E+00,         5.0
2006-09-21T12:33:24.572,              1.2769E-01,              1.0133E-01,              6.5462E-02,              4.9578E-02,              3.9721E-02,              2.9225E-02,              2.0207E-02,              1.0224E-02,              5.1069E-03,              3.1379E-03,              2.1936E-03,              1.6189E-03,              1.1985E-03,         5.0,            5.7673E+01,            3.5876E+01,            1.9290E+01,            1.1043E+01,            6.7834E+00,            5.4459E+00,            4.3113E+00,            3.4395E+00,            2.6259E+00,            2.2860E+00,         5.0
2006-09-21T12:37:24.572,              1.5355E-01,              1.2185E-01,              7.4474E-02,              5.4997E-02,              4.2715E-02,              3.0292E-02,              2.0895E-02,              1.0978E-02,              5.4740E-03,              3.3711E-03,              2.3493E-03,              1.7118E-03,              1.2561E-03,         5.0,            7.2814E+01,            4.3952E+01,            2.4399E+01,            1.3752E+01,            6.9607E+00,            5.5901E+00,            4.4268E+00,            3.5325E+00,            2.6975E+00,            2.3487E+00,         5.0
2006-09-21T12:41:25.072,              1.6900E-01,              1.3412E-01,              8.5480E-02,              6.3241E-02,              4.7694E-02,              3.2433E-02,              2.1942E-02,              1.1883E-02,              5.8562E-03,              3.5275E-03,              2.4462E-03,              1.7911E-03,              1.3232E-03,         5.0,            8.2749E+01,            4.4179E+01,            2.3466E+01,            9.9050E+00,            7.2011E+00,            5.7741E+00,            4.5666E+00,            3.6403E+00,            2.7775E+00,            2.4168E+00,         5.0
2006-09-21T12:45:25.072,              1.1236E-01,              8.9210E-02,              6.1994E-02,              4.6729E-02,              3.6937E-02,              2.7179E-02,              1.9248E-02,              9.6173E-03,              4.6794E-03,              2.9038E-03,              2.0512E-03,              1.5213E-03,              1.1327E-03,         5.0,            9.5790E+01,            5.1569E+01,            2.7647E+01,            1.1641E+01,            6.5983E+00,            5.2922E+00,            4.1864E+00,            3.3380E+00,            2.5473E+00,            2.2168E+00,         5.0
2006-09-21T12:49:24.572,              1.2169E-01,              9.6578E-02,              6.2120E-02,              4.8518E-02,              3.9150E-02,              2.8610E-02,              1.9989E-02,              1.0334E-02,              5.1438E-03,              3.2785E-03,              2.3432E-03,              1.7435E-03,              1.2953E-03,         5.0,            6.6915E+01,            3.6243E+01,            1.9835E+01,            9.9264E+00,            7.2109E+00,            5.7805E+00,            4.5708E+00,            3.6431E+00,            2.7793E+00,            2.4182E+00,         5.0
2006-09-21T12:53:24.572,              1.2879E-01,              1.0221E-01,              6.4804E-02,              4.8872E-02,              3.7539E-02,              2.7912E-02,              1.9865E-02,              1.0146E-02,              5.0036E-03,              3.0856E-03,              2.1612E-03,              1.5953E-03,              1.1840E-03,         5.0,            9.6773E+01,            5.1518E+01,            2.6907E+01,            1.0516E+01,            6.6687E+00,            5.3549E+00,            4.2400E+00,            3.3831E+00,            2.5832E+00,            2.2490E+00,         5.0
2006-09-21T12:57:24.572,              1.4547E-01,              1.1545E-01,              7.4522E-02,              5.6204E-02,              4.2116E-02,              3.0693E-02,              2.1644E-02,              1.1248E-02,              5.6114E-03,              3.4528E-03,              2.4018E-03,              1.7653E-03,              1.3070E-03,         5.0,            7.5038E+01,            4.0292E+01,            2.1634E+01,            9.4628E+00,            7.1183E+00,            5.7079E+00,            4.5143E+00,            3.5987E+00,            2.7459E+00,            2.3893E+00,         5.0
2006-09-21T13:01:25.072,              1.3053E-01,              1.0359E-01,              6.4547E-02,              4.8377E-02,              3.6756E-02,              2.6431E-02,              1.8505E-02,              9.8270E-03,              4.9377E-03,              3.0877E-03,              2.1691E-03,              1.5873E-03,              1.1713E-03,         5.0,            7.2491E+01,            4.5478E+01,            2.4468E+01,            1.4157E+01,            7.2166E+00,            5.4019E+00,            4.2727E+00,            3.4064E+00,            2.5993E+00,            2.2619E+00,         5.0
2006-09-21T13:05:25.072,              1.4336E-01,              1.1377E-01,              7.3789E-02,              5.5323E-02,              4.3727E-02,              3.2405E-02,              2.2632E-02,              1.1490E-02,              5.6932E-03,              3.4938E-03,              2.4230E-03,              1.7679E-03,              1.2967E-03,         5.0,            6.0493E+01,            3.2958E+01,            1.8540E+01,            9.4672E+00,            6.9534E+00,            5.5877E+00,            4.4270E+00,            3.5340E+00,            2.6993E+00,            2.3507E+00,         5.0
2006-09-21T13:09:24.573,              1.3614E-01,              1.0804E-01,              6.7253E-02,              5.0041E-02,              3.9329E-02,              2.9003E-02,              2.0138E-02,              1.0211E-02,              5.0530E-03,              3.0465E-03,              2.1154E-03,              1.5616E-03,              1.1608E-03,         5.0,            5.8115E+01,            3.1740E+01,            1.7984E+01,            9.1583E+00,            6.5382E+00,            5.2558E+00,            4.1652E+00,            3.3256E+00,            2.5406E+00,            2.2128E+00,         5.0
2006-09-21T13:13:24.573,              1.3537E-01,              1.0744E-01,              6.7390E-02,              5.0390E-02,              3.4384E-02,              2.3624E-02,              1.6961E-02,              9.5549E-03,              4.8835E-03,              3.0956E-03,              2.2070E-03,              1.6443E-03,              1.2278E-03,         5.0,            7.5354E+01,            4.0535E+01,            2.1778E+01,            9.3231E+00,            6.8825E+00,            5.5167E+00,            4.3618E+00,            3.4763E+00,            2.6520E+00,            2.3073E+00,         5.0
2006-09-21T13:17:24.573,              1.0771E-01,              8.5476E-02,              5.4743E-02,              4.2751E-02,              3.4498E-02,              2.6528E-02,              1.9123E-02,              9.4749E-03,              4.7801E-03,              3.0730E-03,              2.1964E-03,              1.6425E-03,              1.2282E-03,         5.0,            5.8231E+01,            3.2129E+01,            1.8446E+01,            9.4200E+00,            6.8125E+00,            5.4662E+00,            4.3255E+00,            3.4497E+00,            2.6330E+00,            2.2917E+00,         5.0
2006-09-21T13:21:25.073,              1.1799E-01,              9.3643E-02,              5.8647E-02,              4.4414E-02,              3.1332E-02,              2.2655E-02,              1.6454E-02,              8.6575E-03,              4.4631E-03,              2.8305E-03,              2.0132E-03,              1.5047E-03,              1.1271E-03,         5.0,            5.0678E+01,            2.7619E+01,            1.5564E+01,            7.8914E+00,            6.5891E+00,            5.2849E+00,            4.1806E+00,            3.3332E+00,            2.5435E+00,            2.2133E+00,         5.0
2006-09-21T13:25:24.573,              1.1891E-01,              9.4378E-02,              5.8967E-02,              4.4582E-02,              3.3528E-02,              2.4138E-02,              1.7166E-02,              9.1329E-03,              4.5758E-03,              2.9014E-03,              2.0597E-03,              1.5183E-03,              1.1257E-03,         5.0,            8.4472E+01,            4.6304E+01,            2.6371E+01,            1.3970E+01,            6.5743E+00,            5.2710E+00,            4.1686E+00,            3.3230E+00,            2.5354E+00,            2.2062E+00,         5.0
2006-09-21T13:29:24.573,              1.8403E-01,              1.4605E-01,              9.4695E-02,              7.0135E-02,              5.2947E-02,              3.7994E-02,              2.6303E-02,              1.3629E-02,              6.6677E-03,              3.9851E-03,              2.7147E-03,              1.9477E-03,              1.4153E-03,         5.0,            6.2292E+01,            3.0262E+01,            1.2053E+01,            7.5261E+00,            6.7290E+00,            5.3988E+00,            4.2718E+00,            3.4066E+00,            2.6000E+00,            2.2628E+00,         5.0
2006-09-21T13:33:24.073,              1.3382E-01,              1.0622E-01,              7.1606E-02,              5.4146E-02,              4.2141E-02,              3.1406E-02,              2.1013E-02,              1.0049E-02,              4.9607E-03,              2.8283E-03,              1.9487E-03,              1.4646E-03,              1.1076E-03,         5.0,            5.5047E+01,            3.3608E+01,            1.8066E+01,            1.0165E+01,            6.7433E+00,            5.4104E+00,            4.2811E+00,            3.4140E+00,            2.6056E+00,            2.2677E+00,         5.0
2006-09-21T13:37:24.573,              1.2948E-01,              1.0273E-01,              6.2810E-02,              4.7752E-02,              3.7889E-02,              2.8809E-02,              2.0055E-02,              9.8369E-03,              4.9734E-03,              3.0184E-03,              2.0932E-03,              1.5401E-03,              1.1368E-03,         5.0,            7.1188E+01,            4.4484E+01,            2.3923E+01,            1.4000E+01,            7.6921E+00,            5.2457E+00,            4.1537E+00,            3.3143E+00,            2.5306E+00,            2.2032E+00,         5.0
2006-09-21T13:41:24.573,              1.4212E-01,              1.1279E-01,              7.2523E-02,              5.3814E-02,              4.1961E-02,              3.0920E-02,              2.1475E-02,              1.0998E-02,              5.4558E-03,              3.3306E-03,              2.3165E-03,              1.7002E-03,              1.2538E-03,         5.0,            6.7194E+01,            3.6764E+01,            2.0831E+01,            1.0481E+01,            6.8056E+00,            5.4650E+00,            4.3272E+00,            3.4527E+00,            2.6363E+00,            2.2952E+00,         5.0
2006-09-21T13:45:25.073,              1.2068E-01,              9.5781E-02,              6.2221E-02,              4.8061E-02,              3.8188E-02,              2.8401E-02,              2.0154E-02,              1.0288E-02,              5.0933E-03,              3.2432E-03,              2.2973E-03,              1.6903E-03,              1.2472E-03,         5.0,            7.1837E+01,            3.8465E+01,            2.0331E+01,            8.1885E+00,            6.4540E+00,            5.1885E+00,            4.1122E+00,            3.2837E+00,            2.5088E+00,            2.1852E+00,         5.0
2006-09-21T13:49:24.073,              1.4304E-01,              1.1352E-01,              7.2798E-02,              5.5405E-02,              4.3026E-02,              3.1299E-02,              2.1657E-02,              1.1112E-02,              5.5081E-03,              3.3310E-03,              2.3177E-03,              1.7077E-03,              1.2676E-03,         5.0,            5.3990E+01,            2.8671E+01,            1.4957E+01,            7.3204E+00,            6.5441E+00,            5.2498E+00,            4.1535E+00,            3.3120E+00,            2.5276E+00,            2.1998E+00,         5.0
2006-09-21T13:53:24.573,              1.3031E-01,              1.0342E-01,              6.3739E-02,              4.8206E-02,              3.7474E-02,              2.7428E-02,              1.9182E-02,              9.5529E-03,              4.8210E-03,              3.0153E-03,              2.1286E-03,              1.5742E-03,              1.1688E-03,         5.0,            7.9539E+01,            4.7270E+01,            2.6879E+01,            1.5185E+01,            7.0180E+00,            5.6365E+00,            4.4666E+00,            3.5663E+00,            2.7244E+00,            2.3729E+00,         5.0
2006-09-21T13:57:24.073,              1.3742E-01,              1.0905E-01,              6.9862E-02,              5.1780E-02,              3.9695E-02,              2.8882E-02,              2.0375E-02,              1.0561E-02,              5.2660E-03,              3.2165E-03,              2.2238E-03,              1.6149E-03,              1.1833E-03,         5.0,            6.2641E+01,            3.8684E+01,            2.0778E+01,            1.1823E+01,            6.6325E+00,            5.3310E+00,            4.2243E+00,            3.3725E+00,            2.5762E+00,            2.2437E+00,         5.0
2006-09-21T14:01:25.073,              1.4183E-01,              1.1255E-01,              6.8464E-02,              5.0112E-02,              3.7358E-02,              2.5926E-02,              1.7653E-02,              9.5322E-03,              4.7478E-03,              2.8606E-03,              1.9961E-03,              1.4798E-03,              1.1052E-03,         5.0,            7.6490E+01,            4.2618E+01,            2.5110E+01,            1.3684E+01,            6.4673E+00,            5.1997E+00,            4.1213E+00,            3.2911E+00,            2.5145E+00,            2.1903E+00,         5.0
2006-09-21T14:05:24.573,              1.7616E-01,              1.3980E-01,              9.0667E-02,              6.7365E-02,              5.0610E-02,              3.7071E-02,              2.6036E-02,              1.3477E-02,              6.5909E-03,              3.9544E-03,              2.7046E-03,              1.9548E-03,              1.4284E-03,         5.0,            6.9054E+01,            3.6814E+01,            1.9372E+01,            8.1750E+00,            7.3086E+00,            5.8635E+00,            4.6394E+00,            3.6996E+00,            2.8236E+00,            2.4574E+00,         5.0
2006-09-21T14:09:24.573,              1.2709E-01,              1.0087E-01,              6.7118E-02,              5.0312E-02,              4.0115E-02,              2.8990E-02,              2.0207E-02,              1.0412E-02,              5.0991E-03,              3.1562E-03,              2.2261E-03,              1.6438E-03,              1.2229E-03,         5.0,            6.2588E+01,            3.3475E+01,            1.7646E+01,            7.4483E+00,            6.6532E+00,            5.3339E+00,            4.2179E+00,            3.3620E+00,            2.5650E+00,            2.2318E+00,         5.0
2006-09-21T14:13:24.073,              1.3239E-01,              1.0508E-01,              6.7578E-02,              4.9484E-02,              3.7696E-02,              2.7620E-02,              1.9122E-02,              9.6679E-03,              4.7719E-03,              2.8009E-03,              1.9281E-03,              1.4216E-03,              1.0581E-03,         5.0,            8.0755E+01,            5.0504E+01,            2.7172E+01,            1.6038E+01,            8.8887E+00,            5.0863E+00,            4.0311E+00,            3.2188E+00,            2.4591E+00,            2.1419E+00,         5.0
2006-09-21T14:17:24.573,              1.4303E-01,              1.1353E-01,              7.7059E-02,              5.7846E-02,              4.5572E-02,              3.3432E-02,              2.3218E-02,              1.1724E-02,              5.7243E-03,              3.5001E-03,              2.4204E-03,              1.7562E-03,              1.2792E-03,         5.0,            7.9312E+01,            4.2971E+01,            2.3616E+01,            1.1547E+01,            6.9293E+00,            5.5590E+00,            4.3983E+00,            3.5073E+00,            2.6768E+00,            2.3297E+00,         5.0
2006-09-21T14:23:32.573,              1.5189E-01,              1.2054E-01,              7.7927E-02,              5.8282E-02,              4.5199E-02,              3.3393E-02,              2.3535E-02,              1.2012E-02,              5.8691E-03,              3.5564E-03,              2.4445E-03,              1.7667E-03,              1.2864E-03,         5.0,            7.8267E+01,            4.1769E+01,            2.1986E+01,            8.8435E+00,            6.3910E+00,            5.1335E+00,            4.0658E+00,            3.2448E+00,            2.4780E+00,            2.1577E+00,         5.0
2006-09-21T14:27:32.573,              1.4892E-01,              1.1820E-01,              7.8210E-02,              5.8236E-02,              4.3194E-02,              3.0207E-02,              2.0966E-02,              1.1308E-02,              5.5886E-03,              3.4265E-03,              2.3760E-03,              1.7243E-03,              1.2609E-03,         5.0,            5.6257E+01,            2.9993E+01,            1.5971E+01,            7.2040E+00,            6.4555E+00,            5.1892E+00,            4.1123E+00,            3.2834E+00,            2.5083E+00,            2.1845E+00,         5.0
2006-09-21T14:31:29.073,              1.4162E-01,              1.1238E-01,              6.8328E-02,              5.0923E-02,              4.0275E-02,              2.9217E-02,              2.0137E-02,              1.0585E-02,              5.2437E-03,              3.2088E-03,              2.2397E-03,              1.6469E-03,              1.2185E-03,         5.0,            5.5593E+01,            2.9459E+01,            1.5375E+01,            7.1792E+00,            6.4171E+00,            5.1473E+00,            4.0721E+00,            3.2468E+00,            2.4777E+00,            2.1562E+00,         5.0
2006-09-21T14:35:28.573,              1.2358E-01,              9.8079E-02,              6.0233E-02,              4.5177E-02,              3.6459E-02,              2.7793E-02,              1.9537E-02,              9.5959E-03,              4.7477E-03,              2.8682E-03,              2.0037E-03,              1.4917E-03,              1.1161E-03,         5.0,            5.6847E+01,            3.5300E+01,            1.9032E+01,            1.0807E+01,            6.4821E+00,            5.2038E+00,            4.1195E+00,            3.2864E+00,            2.5090E+00,            2.1842E+00,         5.0
2006-09-21T14:39:28.573,              9.0833E-02,              7.2118E-02,              5.2050E-02,              4.0033E-02,              3.1737E-02,              2.4290E-02,              1.7527E-02,              8.6255E-03,              4.2579E-03,              2.7381E-03,              1.9693E-03,              1.4688E-03,              1.1008E-03,         5.0,            6.6662E+01,            3.6267E+01,            2.0006E+01,            9.6549E+00,            6.4010E+00,            5.1460E+00,            4.0786E+00,            3.2569E+00,            2.4884E+00,            2.1675E+00,         5.0
2006-09-21T14:43:28.574,              1.3898E-01,              1.1029E-01,              7.0221E-02,              5.2377E-02,              4.0832E-02,              2.9676E-02,              2.0861E-02,              1.0833E-02,              5.3726E-03,              3.2965E-03,              2.2884E-03,              1.6723E-03,              1.2253E-03,         5.0,            4.6706E+01,            2.8572E+01,            1.5318E+01,            8.5916E+00,            6.6395E+00,            5.3378E+00,            4.2305E+00,            3.3780E+00,            2.5807E+00,            2.2478E+00,         5.0
2006-09-21T14:47:28.574,              1.4765E-01,              1.1719E-01,              7.5202E-02,              5.6285E-02,              4.4411E-02,              3.2330E-02,              2.2384E-02,              1.1556E-02,              5.6895E-03,              3.4807E-03,              2.4194E-03,              1.7695E-03,              1.3037E-03,         5.0,            6.4922E+01,            3.4636E+01,            1.8361E+01,            7.7461E+00,            6.9227E+00,            5.5521E+00,            4.3918E+00,            3.5014E+00,            2.6718E+00,            2.3250E+00,         5.0
2006-09-21T14:51:29.074,              1.2280E-01,              9.7473E-02,              6.5739E-02,              5.0163E-02,              3.9705E-02,              2.9304E-02,              2.0504E-02,              1.0519E-02,              5.2186E-03,              3.2986E-03,              2.3242E-03,              1.7042E-03,              1.2506E-03,         5.0,            4.2569E+01,            2.4382E+01,            1.3565E+01,            7.6562E+00,            6.8362E+00,            5.4786E+00,            4.3310E+00,            3.4512E+00,            2.6325E+00,            2.2901E+00,         5.0
2006-09-21T14:55:28.574,              1.5078E-01,              1.1965E-01,              7.7506E-02,              5.8018E-02,              4.5778E-02,              3.2843E-02,              2.2794E-02,              1.1887E-02,              5.9030E-03,              3.6032E-03,              2.4992E-03,              1.8196E-03,              1.3376E-03,         5.0,            3.7507E+01,            1.8397E+01,            8.2060E+00,            7.5603E+00,            6.7503E+00,            5.4096E+00,            4.2762E+00,            3.4075E+00,            2.5991E+00,            2.2610E+00,         5.0
2006-09-21T14:59:28.574,              1.3292E-01,              1.0547E-01,              6.5496E-02,              4.9322E-02,              3.8879E-02,              2.9257E-02,              2.0694E-02,              1.0507E-02,              5.2413E-03,              3.2407E-03,              2.2536E-03,              1.6440E-03,              1.2020E-03,         5.0,            6.2240E+01,            3.4340E+01,            1.9747E+01,            1.0162E+01,            6.2202E+00,            4.9978E+00,            3.9592E+00,            3.1603E+00,            2.4138E+00,            2.1020E+00,         5.0
2006-09-21T15:03:28.574,              1.0195E-01,              8.0911E-02,              5.3395E-02,              3.9775E-02,              3.0688E-02,              2.2773E-02,              1.5838E-02,              8.0474E-03,              3.9810E-03,              2.3994E-03,              1.6690E-03,              1.2379E-03,              9.2802E-04,         5.0,            4.3032E+01,            2.2918E+01,            1.1988E+01,            5.4162E+00,            4.8449E+00,            3.8889E+00,            3.0782E+00,            2.4554E+00,            1.8745E+00,            1.6317E+00,         5.0
2006-09-21T15:07:25.074,              1.1412E-01,              9.0538E-02,              5.5237E-02,              4.2221E-02,              3.3758E-02,              2.5771E-02,              1.8191E-02,              9.0088E-03,              4.5602E-03,              2.8305E-03,              1.9813E-03,              1.4570E-03,              1.0777E-03,         5.0,            9.0769E+01,            5.7212E+01,            3.0813E+01,            1.8271E+01,            9.9876E+00,            5.3494E+00,            4.2355E+00,            3.3795E+00,            2.5804E+00,            2.2466E+00,         5.0
2006-09-21T15:11:25.074,              1.5184E-01,              1.2052E-01,              7.9926E-02,              5.8599E-02,              4.4750E-02,              3.2283E-02,              2.2483E-02,              1.1623E-02,              5.6998E-03,              3.4667E-03,              2.3954E-03,              1.7409E-03,              1.2792E-03,         5.0,            8.5996E+01,            4.5603E+01,            2.3670E+01,            9.1647E+00,            7.0794E+00,            5.6771E+00,            4.4903E+00,            3.5797E+00,            2.7314E+00,            2.3767E+00,         5.0
2006-09-21T15:15:24.574,              1.3726E-01,              1.0894E-01,              6.8768E-02,              5.1387E-02,              3.8950E-02,              2.6420E-02,              1.7920E-02,              9.7918E-03,              4.8706E-03,              3.0076E-03,              2.1339E-03,              1.5907E-03,              1.1902E-03,         5.0,            9.8154E+01,            5.4398E+01,            3.1449E+01,            1.6195E+01,            7.2046E+00,            5.7757E+00,            4.5671E+00,            3.6403E+00,            2.7773E+00,            2.4165E+00,         5.0
2006-09-21T15:19:24.574,              1.1754E-01,              9.3299E-02,              6.2396E-02,              4.7041E-02,              3.6633E-02,              2.6999E-02,              1.8937E-02,              9.7284E-03,              4.7864E-03,              2.9731E-03,              2.0874E-03,              1.5375E-03,              1.1383E-03,         5.0,            6.8980E+01,            3.6773E+01,            1.9294E+01,            7.6732E+00,            6.0068E+00,            4.8276E+00,            3.8253E+00,            3.0540E+00,            2.3329E+00,            2.0318E+00,         5.0
2006-09-21T15:23:24.574,              1.3204E-01,              1.0479E-01,              6.4809E-02,              4.8989E-02,              3.9523E-02,              2.9936E-02,              2.0929E-02,              1.0359E-02,              5.1411E-03,              3.1225E-03,              2.1813E-03,              1.6185E-03,              1.2030E-03,         5.0,            6.4069E+01,            3.9027E+01,            2.1553E+01,            1.2187E+01,            6.9757E+00,            5.5995E+00,            4.4325E+00,            3.5359E+00,            2.6994E+00,            2.3499E+00,         5.0
