                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-25T11:52:36.302,              1.2716E-01,              1.0093E-01,              6.6781E-02,              4.9127E-02,              3.6828E-02,              2.5316E-02,              1.7093E-02,              9.0919E-03,              4.4426E-03,              2.6616E-03,              1.8306E-03,              1.3267E-03,              9.7066E-04,         5.0,            5.2256E+01,            2.8173E+01,            1.5562E+01,            7.5560E+00,            5.4483E+00,            4.3754E+00,            3.4646E+00,            2.7645E+00,            2.1108E+00,            1.8377E+00,         5.0
2005-01-25T11:56:12.802,              1.2750E-01,              1.0118E-01,              6.2467E-02,              4.6593E-02,              3.2835E-02,              2.2475E-02,              1.5688E-02,              8.7684E-03,              4.4560E-03,              2.7340E-03,              1.9048E-03,              1.3979E-03,              1.0286E-03,         5.0,            4.6196E+01,            2.8203E+01,            1.5144E+01,            8.5857E+00,            5.6404E+00,            4.5313E+00,            3.5892E+00,            2.8646E+00,            2.1877E+00,            1.9049E+00,         5.0
2005-01-25T11:59:53.302,              1.1159E-01,              8.8547E-02,              5.1976E-02,              3.8173E-02,              2.9524E-02,              2.1316E-02,              1.4864E-02,              7.8360E-03,              3.9098E-03,              2.4201E-03,              1.6839E-03,              1.2251E-03,              8.9917E-04,         5.0,            6.6047E+01,            4.1399E+01,            2.2285E+01,            1.3085E+01,            6.9880E+00,            4.0416E+00,            3.2035E+00,            2.5582E+00,            1.9546E+00,            1.7026E+00,         5.0
2005-01-25T12:03:33.302,              1.3155E-01,              1.0441E-01,              6.9337E-02,              5.2067E-02,              4.0192E-02,              2.9227E-02,              2.0468E-02,              1.0435E-02,              5.0974E-03,              3.0848E-03,              2.0960E-03,              1.4865E-03,              1.0626E-03,         5.0,            6.4324E+01,            3.5073E+01,            1.9828E+01,            1.0080E+01,            5.9318E+00,            4.7598E+00,            3.7666E+00,            3.0040E+00,            2.2929E+00,            1.9956E+00,         5.0
2005-01-25T12:07:13.302,              1.7954E-01,              1.4248E-01,              8.9709E-02,              6.3928E-02,              4.6101E-02,              2.4624E-02,              1.5036E-02,              9.1122E-03,              4.5122E-03,              2.6494E-03,              1.8579E-03,              1.3762E-03,              1.0262E-03,         5.0,            1.0551E+02,            5.6031E+01,            2.9218E+01,            1.1505E+01,            5.6288E+00,            4.5217E+00,            3.5815E+00,            2.8585E+00,            2.1831E+00,            1.9010E+00,         5.0
2005-01-25T12:10:48.802,              1.2175E-01,              9.6634E-02,              6.5459E-02,              4.8852E-02,              3.7490E-02,              2.7280E-02,              1.8933E-02,              9.6253E-03,              4.6795E-03,              2.8382E-03,              1.9708E-03,              1.4456E-03,              1.0658E-03,         5.0,            9.9056E+01,            5.2959E+01,            2.7855E+01,            1.1016E+01,            5.8806E+00,            4.7224E+00,            3.7395E+00,            2.9840E+00,            2.2787E+00,            1.9840E+00,         5.0
2005-01-25T12:14:28.302,              1.4511E-01,              1.1514E-01,              6.6773E-02,              4.9136E-02,              3.8106E-02,              2.7605E-02,              1.9055E-02,              9.9687E-03,              4.9082E-03,              2.9227E-03,              1.9974E-03,              1.4475E-03,              1.0567E-03,         5.0,            4.8775E+01,            2.9361E+01,            1.5704E+01,            8.7069E+00,            5.9164E+00,            4.7438E+00,            3.7516E+00,            2.9904E+00,            2.2815E+00,            1.9851E+00,         5.0
2005-01-25T12:18:08.802,              8.5261E-02,              6.7701E-02,              4.8293E-02,              3.6738E-02,              2.8886E-02,              2.2295E-02,              1.5863E-02,              7.6677E-03,              3.7061E-03,              2.2846E-03,              1.6171E-03,              1.2071E-03,              9.0479E-04,         5.0,            8.5125E+01,            4.6512E+01,            2.5811E+01,            1.3097E+01,            5.4135E+00,            4.3398E+00,            3.4389E+00,            2.7458E+00,            2.0978E+00,            1.8272E+00,         5.0
2005-01-25T12:23:53.302,              1.1583E-01,              9.1922E-02,              6.0923E-02,              4.5372E-02,              3.4976E-02,              2.5938E-02,              1.8287E-02,              9.2638E-03,              4.5905E-03,              2.7964E-03,              1.9193E-03,              1.3880E-03,              1.0095E-03,         5.0,            5.5586E+01,            3.0030E+01,            1.6650E+01,            8.1344E+00,            5.7628E+00,            4.6192E+00,            3.6521E+00,            2.9106E+00,            2.2203E+00,            1.9316E+00,         5.0
2005-01-25T12:27:32.802,              1.2475E-01,              9.8992E-02,              6.4682E-02,              4.8801E-02,              3.8034E-02,              2.8385E-02,              1.9888E-02,              9.8637E-03,              4.8759E-03,              2.9266E-03,              2.0045E-03,              1.4514E-03,              1.0581E-03,         5.0,            7.1514E+01,            3.9147E+01,            2.2276E+01,            1.1644E+01,            6.2394E+00,            5.0080E+00,            3.9640E+00,            3.1620E+00,            2.4138E+00,            2.1011E+00,         5.0
2005-01-25T12:31:12.802,              1.3950E-01,              1.1073E-01,              7.2558E-02,              5.2633E-02,              4.0301E-02,              2.9374E-02,              2.0163E-02,              9.9495E-03,              4.8494E-03,              2.8812E-03,              1.9678E-03,              1.4247E-03,              1.0433E-03,         5.0,            9.3468E+01,            4.9528E+01,            2.5665E+01,            9.8924E+00,            5.5418E+00,            4.4549E+00,            3.5306E+00,            2.8191E+00,            2.1537E+00,            1.8759E+00,         5.0
2005-01-25T12:34:52.802,              1.4213E-01,              1.1280E-01,              7.5310E-02,              5.4426E-02,              4.0258E-02,              2.8117E-02,              1.9286E-02,              1.0020E-02,              4.8190E-03,              2.8101E-03,              1.9051E-03,              1.3704E-03,              9.9751E-04,         5.0,            1.0412E+02,            5.5458E+01,            2.9015E+01,            1.1414E+01,            5.5021E+00,            4.4231E+00,            3.5055E+00,            2.7992E+00,            2.1386E+00,            1.8628E+00,         5.0
2005-01-25T12:38:32.802,              1.4955E-01,              1.1867E-01,              7.3924E-02,              5.3929E-02,              4.0940E-02,              3.0038E-02,              2.0532E-02,              1.0302E-02,              5.0568E-03,              2.9305E-03,              1.9619E-03,              1.4022E-03,              1.0119E-03,         5.0,            6.4387E+01,            3.8650E+01,            2.0397E+01,            1.1542E+01,            6.4534E+00,            5.0791E+00,            3.7680E+00,            3.0042E+00,            2.2924E+00,            1.9948E+00,         5.0
2005-01-25T12:42:12.802,              1.2952E-01,              1.0280E-01,              7.0133E-02,              5.1180E-02,              3.8059E-02,              2.6998E-02,              1.8610E-02,              9.6269E-03,              4.6547E-03,              2.7680E-03,              1.8957E-03,              1.3724E-03,              1.0036E-03,         5.0,            6.9483E+01,            3.5691E+01,            1.7650E+01,            7.1630E+00,            5.3958E+00,            4.3308E+00,            3.4280E+00,            2.7345E+00,            2.0875E+00,            1.8172E+00,         5.0
2005-01-25T12:45:52.302,              1.8860E-01,              1.4966E-01,              9.3075E-02,              6.5997E-02,              4.7497E-02,              3.2951E-02,              2.1488E-02,              1.0971E-02,              5.3298E-03,              2.8814E-03,              1.9139E-03,              1.3932E-03,              1.0296E-03,         5.0,            9.8694E+01,            5.1791E+01,            2.7660E+01,            1.3375E+01,            5.9996E+00,            4.8218E+00,            3.8205E+00,            3.0500E+00,            2.3298E+00,            2.0290E+00,         5.0
2005-01-25T12:49:32.802,              1.5634E-01,              1.2406E-01,              7.5663E-02,              5.5966E-02,              4.2398E-02,              3.0468E-02,              2.0877E-02,              1.0680E-02,              5.2405E-03,              3.0626E-03,              2.0636E-03,              1.4788E-03,              1.0731E-03,         5.0,            6.6897E+01,            3.5470E+01,            1.8675E+01,            7.8570E+00,            5.7525E+00,            4.6126E+00,            3.6480E+00,            2.9080E+00,            2.2188E+00,            1.9306E+00,         5.0
2005-01-25T12:53:09.302,              1.7394E-01,              1.3804E-01,              8.5025E-02,              6.0699E-02,              4.5608E-02,              3.1500E-02,              2.0918E-02,              1.0849E-02,              5.2302E-03,              2.9511E-03,              1.9629E-03,              1.3975E-03,              1.0044E-03,         5.0,            7.5680E+01,            4.4387E+01,            2.3841E+01,            1.2558E+01,            6.1025E+00,            4.8277E+00,            3.8177E+00,            3.0431E+00,            2.3216E+00,            2.0200E+00,         5.0
2005-01-25T12:56:48.802,              1.4396E-01,              1.1424E-01,              6.9127E-02,              5.0464E-02,              3.8474E-02,              2.7649E-02,              1.9085E-02,              9.6773E-03,              4.8241E-03,              2.9342E-03,              1.9998E-03,              1.4255E-03,              1.0237E-03,         5.0,            8.8435E+01,            5.5317E+01,            2.9934E+01,            1.7437E+01,            8.9192E+00,            4.7936E+00,            3.7995E+00,            3.0342E+00,            2.3184E+00,            2.0195E+00,         5.0
2005-01-25T13:02:32.803,              1.2789E-01,              1.0151E-01,              6.8510E-02,              5.0367E-02,              3.8581E-02,              2.7400E-02,              1.8734E-02,              9.7187E-03,              4.7179E-03,              2.8272E-03,              1.9512E-03,              1.4208E-03,              1.0431E-03,         5.0,            8.8370E+01,            4.7044E+01,            2.4620E+01,            9.7390E+00,            5.7712E+00,            4.6380E+00,            3.6748E+00,            2.9337E+00,            2.2410E+00,            1.9517E+00,         5.0
2005-01-25T13:06:12.803,              1.8085E-01,              1.4353E-01,              9.1516E-02,              6.5711E-02,              4.9419E-02,              3.5588E-02,              2.3978E-02,              1.1691E-02,              5.6763E-03,              3.2472E-03,              2.1651E-03,              1.5427E-03,              1.1133E-03,         5.0,            9.6443E+01,            5.1590E+01,            2.7821E+01,            1.2562E+01,            6.3043E+00,            5.0575E+00,            4.0014E+00,            3.1907E+00,            2.4351E+00,            2.1193E+00,         5.0
2005-01-25T13:09:48.803,              1.3114E-01,              1.0405E-01,              5.6778E-02,              4.1195E-02,              3.1831E-02,              2.3131E-02,              1.6233E-02,              8.5877E-03,              4.2804E-03,              2.6211E-03,              1.8101E-03,              1.3133E-03,              9.6343E-04,         5.0,            8.3325E+01,            5.2398E+01,            2.8266E+01,            1.6768E+01,            9.1914E+00,            4.4908E+00,            3.1676E+00,            2.5237E+00,            1.9094E+00,            1.5076E+00,         5.0
2005-01-25T13:13:29.303,              1.6753E-01,              1.3293E-01,              7.9709E-02,              5.7784E-02,              4.2761E-02,              2.9735E-02,              1.9746E-02,              1.0281E-02,              5.0574E-03,              2.8611E-03,              1.9213E-03,              1.3917E-03,              1.0161E-03,         5.0,            6.4835E+01,            3.9066E+01,            2.0898E+01,            1.1768E+01,            6.5610E+00,            4.5478E+00,            3.5980E+00,            2.8690E+00,            2.1895E+00,            1.9055E+00,         5.0
2005-01-25T13:17:09.303,              1.3406E-01,              1.0639E-01,              6.8953E-02,              5.0552E-02,              3.7986E-02,              2.6465E-02,              1.7970E-02,              9.4059E-03,              4.5533E-03,              2.6711E-03,              1.8251E-03,              1.3222E-03,              9.6727E-04,         5.0,            1.0096E+02,            5.3783E+01,            2.8249E+01,            1.1360E+01,            5.6250E+00,            4.5195E+00,            3.5802E+00,            2.8578E+00,            2.1827E+00,            1.9007E+00,         5.0
2005-01-25T13:20:49.303,              1.4148E-01,              1.1226E-01,              7.0896E-02,              5.3070E-02,              4.1137E-02,              3.0214E-02,              2.1141E-02,              1.0629E-02,              5.2435E-03,              3.1201E-03,              2.1204E-03,              1.5261E-03,              1.1124E-03,         5.0,            4.5496E+01,            2.3895E+01,            1.2530E+01,            6.6762E+00,            5.9647E+00,            4.7825E+00,            3.7822E+00,            3.0148E+00,            2.3001E+00,            2.0013E+00,         5.0
2005-01-25T13:24:25.303,              1.4382E-01,              1.1413E-01,              7.2902E-02,              5.3753E-02,              4.0132E-02,              2.8979E-02,              2.0279E-02,              1.0573E-02,              5.2052E-03,              3.1367E-03,              2.1239E-03,              1.5102E-03,              1.0862E-03,         5.0,            4.8525E+01,            2.5649E+01,            1.3513E+01,            6.0580E+00,            5.4299E+00,            4.3656E+00,            3.4601E+00,            2.7630E+00,            2.1109E+00,            1.8386E+00,         5.0
2005-01-25T13:28:04.803,              1.2314E-01,              9.7746E-02,              6.8746E-02,              5.1376E-02,              3.8699E-02,              2.8254E-02,              1.9875E-02,              1.0092E-02,              4.8903E-03,              2.9423E-03,              1.9974E-03,              1.4210E-03,              1.0214E-03,         5.0,            4.3847E+01,            2.3549E+01,            1.2936E+01,            6.2496E+00,            5.5416E+00,            4.4464E+00,            3.5184E+00,            2.8058E+00,            2.1414E+00,            1.8637E+00,         5.0
2005-01-25T13:31:44.303,              1.0621E-01,              8.4271E-02,              5.1784E-02,              3.8996E-02,              2.8368E-02,              2.0755E-02,              1.4742E-02,              7.6046E-03,              3.9287E-03,              2.4091E-03,              1.6832E-03,              1.2495E-03,              9.3190E-04,         5.0,            6.1674E+01,            3.8338E+01,            2.0581E+01,            1.2044E+01,            6.8093E+00,            4.7156E+00,            3.7287E+00,            2.9719E+00,            2.2672E+00,            1.9726E+00,         5.0
2005-01-25T13:35:24.803,              1.5512E-01,              1.2310E-01,              7.4558E-02,              5.4178E-02,              4.1279E-02,              2.8812E-02,              1.9275E-02,              9.9889E-03,              4.9193E-03,              2.8631E-03,              1.9397E-03,              1.3969E-03,              1.0116E-03,         5.0,            7.3350E+01,            4.5296E+01,            2.4205E+01,            1.4205E+01,            8.6019E+00,            4.9016E+00,            3.8085E+00,            2.8675E+00,            2.1908E+00,            1.9082E+00,         5.0
2005-01-25T13:41:08.803,              1.3318E-01,              1.0567E-01,              5.9697E-02,              4.3472E-02,              3.3353E-02,              2.4643E-02,              1.5426E-02,              7.0572E-03,              3.5372E-03,              1.8210E-03,              1.2251E-03,              9.4604E-04,              7.4504E-04,         5.0,            1.2440E+02,            7.3399E+01,            3.5818E+01,            2.4726E+01,            1.6394E+01,            1.0101E+01,            6.4010E+00,            4.2191E+00,            2.7561E+00,            2.1651E+00,         5.0
2005-01-25T13:44:48.303,              1.3277E-01,              1.0536E-01,              6.2645E-02,              4.6288E-02,              2.9465E-02,              2.0049E-02,              1.4528E-02,              8.5488E-03,              4.4279E-03,              2.7926E-03,              1.9526E-03,              1.4166E-03,              1.0351E-03,         5.0,            6.4330E+01,            4.0329E+01,            2.1673E+01,            1.2839E+01,            7.2955E+00,            4.7573E+00,            3.7692E+00,            3.0090E+00,            2.2985E+00,            2.0017E+00,         5.0
2005-01-25T13:48:28.803,              1.3709E-01,              1.0879E-01,              6.6348E-02,              4.8622E-02,              3.6716E-02,              2.3887E-02,              1.5730E-02,              8.6880E-03,              4.3250E-03,              2.5663E-03,              1.7810E-03,              1.3165E-03,              9.8018E-04,         5.0,            4.9862E+01,            3.0450E+01,            1.6393E+01,            9.2090E+00,            5.6425E+00,            4.5290E+00,            3.5848E+00,            2.8595E+00,            2.1829E+00,            1.9001E+00,         5.0
2005-01-25T13:52:08.803,              1.3369E-01,              1.0609E-01,              6.6134E-02,              4.9534E-02,              3.8072E-02,              2.7200E-02,              1.8664E-02,              9.7848E-03,              4.8343E-03,              2.9284E-03,              2.0133E-03,              1.4551E-03,              1.0581E-03,         5.0,            7.5074E+01,            4.0161E+01,            2.1484E+01,            9.5268E+00,            5.7589E+00,            4.6203E+00,            3.6557E+00,            2.9152E+00,            2.2249E+00,            1.9364E+00,         5.0
2005-01-25T13:55:48.803,              1.2716E-01,              1.0092E-01,              6.5377E-02,              4.8515E-02,              3.7887E-02,              2.8487E-02,              2.0041E-02,              1.0017E-02,              4.8855E-03,              2.9192E-03,              2.0061E-03,              1.4646E-03,              1.0822E-03,         5.0,            5.0195E+01,            2.6650E+01,            1.3890E+01,            6.3226E+00,            5.6563E+00,            4.5405E+00,            3.5942E+00,            2.8671E+00,            2.1888E+00,            1.9054E+00,         5.0
2005-01-25T13:59:28.803,              1.4633E-01,              1.1614E-01,              7.2103E-02,              5.2343E-02,              3.9600E-02,              2.5599E-02,              1.6723E-02,              9.0711E-03,              4.5027E-03,              2.7514E-03,              1.9216E-03,              1.3959E-03,              1.0216E-03,         5.0,            7.8459E+01,            4.3594E+01,            2.5604E+01,            1.3957E+01,            6.0863E+00,            4.6512E+00,            3.6829E+00,            2.9387E+00,            2.2439E+00,            1.9537E+00,         5.0
2005-01-25T14:03:08.803,              1.1893E-01,              9.4366E-02,              5.4106E-02,              3.9796E-02,              3.1204E-02,              2.2191E-02,              1.5250E-02,              8.1411E-03,              4.1080E-03,              2.5542E-03,              1.7938E-03,              1.3197E-03,              9.7711E-04,         5.0,            8.9449E+01,            5.6401E+01,            3.0319E+01,            1.8196E+01,            1.0647E+01,            5.9786E+00,            4.0122E+00,            3.1777E+00,            2.3292E+00,            2.0283E+00,         5.0
2005-01-25T14:06:45.303,              1.4148E-01,              1.1230E-01,              7.7437E-02,              5.7893E-02,              4.3135E-02,              3.0803E-02,              2.1600E-02,              1.1115E-02,              5.3486E-03,              3.2163E-03,              2.1812E-03,              1.5451E-03,              1.1025E-03,         5.0,            8.0536E+01,            4.2905E+01,            2.2531E+01,            9.0468E+00,            5.8262E+00,            4.6769E+00,            3.7022E+00,            2.9534E+00,            2.2547E+00,            1.9628E+00,         5.0
2005-01-25T14:10:25.303,              1.9347E-01,              1.5354E-01,              9.4617E-02,              6.7523E-02,              5.0147E-02,              3.3551E-02,              2.1631E-02,              1.1190E-02,              5.4303E-03,              3.0186E-03,              2.0154E-03,              1.4553E-03,              1.0623E-03,         5.0,            8.7329E+01,            5.0341E+01,            2.6823E+01,            1.3931E+01,            7.2193E+00,            5.1138E+00,            4.0159E+00,            3.2016E+00,            2.4429E+00,            2.1257E+00,         5.0
2005-01-25T14:14:04.803,              1.2560E-01,              9.9699E-02,              6.5723E-02,              4.8079E-02,              3.6796E-02,              2.6296E-02,              1.8086E-02,              9.0123E-03,              4.4375E-03,              2.6757E-03,              1.8470E-03,              1.3424E-03,              9.8229E-04,         5.0,            8.9014E+01,            4.9424E+01,            2.8833E+01,            1.5318E+01,            6.0910E+00,            4.7182E+00,            3.7369E+00,            2.9823E+00,            2.2776E+00,            1.9832E+00,         5.0
2005-01-25T14:19:49.303,              1.5980E-01,              1.2682E-01,              8.4640E-02,              6.1120E-02,              4.5803E-02,              3.0471E-02,              2.0177E-02,              1.0929E-02,              5.2821E-03,              3.1095E-03,              2.1200E-03,              1.5245E-03,              1.1075E-03,         5.0,            1.0847E+02,            5.7499E+01,            3.0020E+01,            1.2071E+01,            6.2643E+00,            5.0344E+00,            3.9889E+00,            3.1845E+00,            2.4325E+00,            2.1184E+00,         5.0
2005-01-25T14:23:29.303,              1.7032E-01,              1.3517E-01,              8.9001E-02,              6.3435E-02,              4.6408E-02,              3.1771E-02,              2.1525E-02,              1.1349E-02,              5.4932E-03,              3.2085E-03,              2.1591E-03,              1.5379E-03,              1.1114E-03,         5.0,            9.4957E+01,            4.9706E+01,            2.5384E+01,            9.8037E+00,            6.1699E+00,            4.9478E+00,            3.9133E+00,            3.1196E+00,            2.3803E+00,            2.0712E+00,         5.0
2005-01-25T14:27:08.803,              1.0226E-01,              8.1156E-02,              5.1025E-02,              3.7812E-02,              2.8188E-02,              2.0172E-02,              1.3579E-02,              6.9031E-03,              3.4534E-03,              1.9756E-03,              1.3635E-03,              1.0277E-03,              7.7686E-04,         5.0,            6.2703E+01,            3.9350E+01,            2.1208E+01,            1.2473E+01,            6.7740E+00,            3.9729E+00,            3.1467E+00,            2.5114E+00,            1.9179E+00,            1.6701E+00,         5.0
2005-01-25T14:30:49.303,              1.0607E-01,              8.4159E-02,              5.2164E-02,              3.9323E-02,              3.0698E-02,              2.1960E-02,              1.4999E-02,              7.8044E-03,              3.9558E-03,              2.3964E-03,              1.6669E-03,              1.2234E-03,              9.0084E-04,         5.0,            7.6058E+01,            4.7946E+01,            2.5619E+01,            1.1857E+01,            1.0088E+01,            6.4293E+00,            4.1567E+00,            2.7690E+00,            2.1155E+00,            1.8425E+00,         5.0
2005-01-25T14:34:28.804,              1.5991E-01,              1.2691E-01,              8.0896E-02,              5.7406E-02,              4.0253E-02,              2.5100E-02,              1.6311E-02,              9.2472E-03,              4.5450E-03,              2.6545E-03,              1.8181E-03,              1.3233E-03,              9.6928E-04,         5.0,            1.0327E+02,            5.5798E+01,            3.0610E+01,            1.5108E+01,            5.6443E+00,            4.5358E+00,            3.5937E+00,            2.8689E+00,            2.1915E+00,            1.9086E+00,         5.0
2005-01-25T14:38:08.304,              1.2306E-01,              9.7660E-02,              6.0510E-02,              4.5283E-02,              3.5592E-02,              2.6862E-02,              1.8983E-02,              9.5557E-03,              4.6816E-03,              2.8454E-03,              1.9518E-03,              1.4039E-03,              1.0162E-03,         5.0,            6.4313E+01,            3.5375E+01,            2.0353E+01,            1.0881E+01,            5.8832E+00,            4.7174E+00,            3.7309E+00,            2.9741E+00,            2.2692E+00,            1.9745E+00,         5.0
2005-01-25T14:41:48.804,              1.5490E-01,              1.2293E-01,              8.3489E-02,              6.0713E-02,              4.5360E-02,              3.2174E-02,              2.1752E-02,              1.0900E-02,              5.3229E-03,              3.1072E-03,              2.0865E-03,              1.4852E-03,              1.0714E-03,         5.0,            8.0734E+01,            4.2531E+01,            2.1955E+01,            8.6275E+00,            5.4367E+00,            4.3707E+00,            3.4640E+00,            2.7660E+00,            2.1132E+00,            1.8406E+00,         5.0
2005-01-25T14:45:28.804,              1.5224E-01,              1.2083E-01,              7.9411E-02,              5.8563E-02,              4.4284E-02,              3.1480E-02,              2.1413E-02,              1.1126E-02,              5.3565E-03,              3.1424E-03,              2.1156E-03,              1.5007E-03,              1.0771E-03,         5.0,            7.0521E+01,            3.7584E+01,            2.0276E+01,            9.3817E+00,            6.2191E+00,            4.9906E+00,            3.9494E+00,            3.1498E+00,            2.4041E+00,            2.0924E+00,         5.0
2005-01-25T14:49:08.804,              1.2728E-01,              1.0100E-01,              6.3306E-02,              4.6732E-02,              3.5888E-02,              2.5358E-02,              1.7363E-02,              9.0594E-03,              4.4251E-03,              2.6382E-03,              1.8132E-03,              1.3149E-03,              9.5915E-04,         5.0,            1.0188E+02,            5.5112E+01,            3.0126E+01,            1.4426E+01,            5.7623E+00,            4.6278E+00,            3.6648E+00,            2.9245E+00,            2.2332E+00,            1.9445E+00,         5.0
2005-01-25T14:52:48.804,              1.5414E-01,              1.2232E-01,              7.8469E-02,              5.6943E-02,              4.0709E-02,              2.7069E-02,              1.8286E-02,              9.9355E-03,              4.9534E-03,              2.9814E-03,              2.0450E-03,              1.4728E-03,              1.0731E-03,         5.0,            6.0942E+01,            3.2014E+01,            1.6404E+01,            6.2939E+00,            5.4544E+00,            4.3789E+00,            3.4666E+00,            2.7656E+00,            2.1114E+00,            1.8380E+00,         5.0
2005-01-25T14:58:32.804,              7.5061E-02,              5.9566E-02,              3.7500E-02,              2.9224E-02,              2.3519E-02,              1.8369E-02,              1.3480E-02,              6.6852E-03,              3.3912E-03,              2.2034E-03,              1.5800E-03,              1.1791E-03,              8.8110E-04,         5.0,            7.3412E+01,            4.6426E+01,            2.4891E+01,            1.4722E+01,            7.8656E+00,            4.7006E+00,            3.7203E+00,            2.9674E+00,            2.2652E+00,            1.9717E+00,         5.0
2005-01-25T15:02:12.804,              1.3471E-01,              1.0691E-01,              6.9013E-02,              5.0852E-02,              3.6721E-02,              2.5979E-02,              1.7160E-02,              8.5381E-03,              4.2420E-03,              2.3319E-03,              1.5781E-03,              1.1760E-03,              8.8033E-04,         5.0,            8.8217E+01,            5.4263E+01,            2.9333E+01,            1.6930E+01,            8.9768E+00,            4.7588E+00,            3.7585E+00,            2.9718E+00,            2.2329E+00,            1.9445E+00,         5.0
2005-01-25T15:05:52.804,              1.5107E-01,              1.1989E-01,              7.3705E-02,              5.2977E-02,              3.9488E-02,              2.7074E-02,              1.8094E-02,              9.5049E-03,              4.6919E-03,              2.7257E-03,              1.8592E-03,              1.3521E-03,              9.9150E-04,         5.0,            1.0095E+02,            6.3137E+01,            3.4229E+01,            1.9922E+01,            9.8520E+00,            4.5371E+00,            3.6450E+00,            2.9535E+00,            2.2704E+00,            1.7439E+00,         5.0
2005-01-25T15:09:32.304,              1.1303E-01,              8.9711E-02,              5.8339E-02,              4.3165E-02,              3.3142E-02,              2.3454E-02,              1.6007E-02,              8.4559E-03,              4.1874E-03,              2.5697E-03,              1.7911E-03,              1.3083E-03,              9.5996E-04,         5.0,            5.8215E+01,            3.6322E+01,            1.9606E+01,            1.1288E+01,            5.5988E+00,            4.5008E+00,            3.5669E+00,            2.8481E+00,            2.1759E+00,            1.8952E+00,         5.0
2005-01-25T15:13:09.304,              9.9426E-02,              7.8903E-02,              4.7860E-02,              3.5758E-02,              2.8068E-02,              1.9569E-02,              1.2927E-02,              6.7094E-03,              3.3495E-03,              1.9535E-03,              1.3722E-03,              1.0456E-03,              7.9786E-04,         5.0,            6.6985E+01,            4.1925E+01,            2.2538E+01,            1.3289E+01,            7.4814E+00,            4.4919E+00,            3.5536E+00,            2.8335E+00,            2.1623E+00,            1.8818E+00,         5.0
2005-01-25T15:16:49.304,              1.1599E-01,              9.2060E-02,              6.1917E-02,              4.6577E-02,              3.5104E-02,              2.4696E-02,              1.6812E-02,              8.8460E-03,              4.3566E-03,              2.6135E-03,              1.8189E-03,              1.3411E-03,              9.9554E-04,         5.0,            7.7451E+01,            4.1674E+01,            2.2579E+01,            1.0494E+01,            5.9769E+00,            4.7969E+00,            3.7965E+00,            3.0282E+00,            2.3115E+00,            2.0120E+00,         5.0
2005-01-25T15:20:28.804,              1.3753E-01,              1.0912E-01,              6.3056E-02,              4.5512E-02,              3.4683E-02,              2.4345E-02,              1.6499E-02,              8.6912E-03,              4.3688E-03,              2.6159E-03,              1.7879E-03,              1.2884E-03,              9.3915E-04,         5.0,            1.0305E+02,            6.4884E+01,            3.4779E+01,            2.0999E+01,            1.2998E+01,            6.8575E+00,            5.4534E+00,            3.6373E+00,            2.3575E+00,            1.7901E+00,         5.0
2005-01-25T15:24:09.304,              1.2036E-01,              9.5531E-02,              5.7451E-02,              4.1955E-02,              3.1709E-02,              2.1980E-02,              1.4696E-02,              7.7081E-03,              3.7941E-03,              2.2000E-03,              1.5293E-03,              1.1493E-03,              8.6892E-04,         5.0,            8.6004E+01,            5.2570E+01,            2.9154E+01,            1.6600E+01,            7.8498E+00,            4.9024E+00,            3.8834E+00,            3.0997E+00,            2.3675E+00,            2.0616E+00,         5.0
2005-01-25T15:27:48.804,              1.3824E-01,              1.0972E-01,              7.3854E-02,              5.4078E-02,              4.1357E-02,              2.8364E-02,              1.9037E-02,              1.0081E-02,              4.9273E-03,              2.9671E-03,              2.0408E-03,              1.4730E-03,              1.0712E-03,         5.0,            5.8810E+01,            3.3724E+01,            1.8428E+01,            9.8227E+00,            6.1686E+00,            4.9590E+00,            3.9301E+00,            3.1380E+00,            2.3972E+00,            2.0879E+00,         5.0
2005-01-25T15:31:28.804,              1.7032E-01,              1.3516E-01,              8.2545E-02,              5.9933E-02,              4.5715E-02,              3.3353E-02,              2.2477E-02,              1.1051E-02,              5.3785E-03,              3.1050E-03,              2.0706E-03,              1.4689E-03,              1.0536E-03,         5.0,            7.1494E+01,            3.8171E+01,            2.0798E+01,            9.9832E+00,            5.5474E+00,            4.4581E+00,            3.5322E+00,            2.8198E+00,            2.1539E+00,            1.8758E+00,         5.0
