                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-21T12:40:37.030,              1.4198E-01,              1.1272E-01,              7.8446E-02,              5.7809E-02,              4.4024E-02,              3.0590E-02,              2.0801E-02,              1.0990E-02,              5.3844E-03,              3.2813E-03,              2.2866E-03,              1.6755E-03,              1.2319E-03,         5.0,            6.2976E+01,            3.6975E+01,            2.0813E+01,            1.1546E+01,            7.0669E+00,            5.6696E+00,            4.4859E+00,            3.5772E+00,            2.7301E+00,            2.3761E+00,         5.0
2006-10-21T12:44:37.030,              1.0630E-01,              8.4336E-02,              5.3530E-02,              4.2022E-02,              3.3904E-02,              2.4947E-02,              1.7483E-02,              8.9131E-03,              4.5806E-03,              2.9339E-03,              2.1007E-03,              1.5693E-03,              1.1716E-03,         5.0,            5.7148E+01,            3.5627E+01,            1.9081E+01,            1.1166E+01,            6.8208E+00,            5.4817E+00,            4.3434E+00,            3.4674E+00,            2.6485E+00,            2.3065E+00,         5.0
2006-10-21T12:48:37.030,              1.3716E-01,              1.0885E-01,              7.0728E-02,              5.2979E-02,              4.0028E-02,              2.8546E-02,              1.9617E-02,              1.0129E-02,              5.0192E-03,              2.9429E-03,              2.0275E-03,              1.4987E-03,              1.1177E-03,         5.0,            6.4682E+01,            3.4928E+01,            1.9465E+01,            9.6604E+00,            6.1204E+00,            4.9187E+00,            3.8972E+00,            3.1112E+00,            2.3765E+00,            2.0697E+00,         5.0
2006-10-21T12:52:37.530,              1.1768E-01,              9.3407E-02,              6.1478E-02,              4.6928E-02,              3.7339E-02,              2.8215E-02,              2.0171E-02,              9.9424E-03,              4.9295E-03,              3.0501E-03,              2.1398E-03,              1.5842E-03,              1.1783E-03,         5.0,            5.6206E+01,            3.0230E+01,            1.6380E+01,            7.9645E+00,            6.5855E+00,            5.2832E+00,            4.1801E+00,            3.3332E+00,            2.5439E+00,            2.2139E+00,         5.0
2006-10-21T12:56:37.030,              1.4862E-01,              1.1797E-01,              7.9678E-02,              5.9433E-02,              4.5749E-02,              3.2799E-02,              2.2969E-02,              1.1782E-02,              5.7890E-03,              3.5488E-03,              2.4768E-03,              1.8151E-03,              1.3394E-03,         5.0,            9.7533E+01,            5.2501E+01,            2.8315E+01,            1.2687E+01,            7.5337E+00,            6.0455E+00,            4.7844E+00,            3.8159E+00,            2.9127E+00,            2.5352E+00,         5.0
2006-10-21T13:00:37.030,              1.5001E-01,              1.1904E-01,              7.6380E-02,              5.7564E-02,              4.3499E-02,              3.1985E-02,              2.2415E-02,              1.1600E-02,              5.7346E-03,              3.5018E-03,              2.4341E-03,              1.7789E-03,              1.3138E-03,         5.0,            5.4859E+01,            2.7284E+01,            1.1624E+01,            7.0169E+00,            6.2890E+00,            5.0563E+00,            4.0076E+00,            3.2002E+00,            2.4451E+00,            2.1298E+00,         5.0
2006-10-21T13:04:37.030,              1.4701E-01,              1.1667E-01,              7.4348E-02,              5.4750E-02,              4.2004E-02,              3.0353E-02,              2.0906E-02,              1.0870E-02,              5.3776E-03,              3.2228E-03,              2.2323E-03,              1.6449E-03,              1.2196E-03,         5.0,            7.5408E+01,            4.1832E+01,            2.4237E+01,            1.2542E+01,            6.6574E+00,            5.3401E+00,            4.2246E+00,            3.3686E+00,            2.5707E+00,            2.2373E+00,         5.0
2006-10-21T13:08:37.030,              1.4125E-01,              1.1211E-01,              7.4068E-02,              5.5495E-02,              4.3037E-02,              3.1426E-02,              2.1682E-02,              1.1029E-02,              5.4091E-03,              3.2612E-03,              2.2548E-03,              1.6494E-03,              1.2165E-03,         5.0,            7.1357E+01,            3.7953E+01,            1.9810E+01,            7.7641E+00,            6.3922E+00,            5.1251E+00,            4.0531E+00,            3.2308E+00,            2.4650E+00,            2.1449E+00,         5.0
2006-10-21T13:12:37.530,              1.2364E-01,              9.8134E-02,              6.6080E-02,              5.0360E-02,              3.4025E-02,              2.3284E-02,              1.6586E-02,              9.3447E-03,              4.7879E-03,              3.0620E-03,              2.1879E-03,              1.6252E-03,              1.2108E-03,         5.0,            5.2828E+01,            2.8050E+01,            1.4658E+01,            7.3884E+00,            6.6022E+00,            5.2946E+00,            4.1877E+00,            3.3385E+00,            2.5473E+00,            2.2166E+00,         5.0
2006-10-21T13:18:40.530,              1.5731E-01,              1.2483E-01,              7.0798E-02,              5.2056E-02,              4.0646E-02,              2.7891E-02,              1.8791E-02,              1.0274E-02,              5.1253E-03,              3.1129E-03,              2.1871E-03,              1.6242E-03,              1.2092E-03,         5.0,            8.1133E+01,            5.0907E+01,            2.7432E+01,            1.6316E+01,            9.2254E+00,            5.6957E+00,            4.5141E+00,            3.6045E+00,            2.7538E+00,            2.3986E+00,         5.0
2006-10-21T13:22:41.530,              1.7173E-01,              1.3628E-01,              8.7442E-02,              6.5210E-02,              4.9725E-02,              3.6377E-02,              2.5406E-02,              1.3198E-02,              6.5068E-03,              3.9230E-03,              2.6810E-03,              1.9247E-03,              1.3976E-03,         5.0,            4.2778E+01,            2.0965E+01,            8.7123E+00,            7.4771E+00,            6.6773E+00,            5.3519E+00,            4.2313E+00,            3.3720E+00,            2.5723E+00,            2.2378E+00,         5.0
2006-10-21T13:26:41.030,              1.6414E-01,              1.3026E-01,              8.6781E-02,              6.2802E-02,              4.7773E-02,              3.4397E-02,              2.3793E-02,              1.2078E-02,              5.9334E-03,              3.4991E-03,              2.3789E-03,              1.7202E-03,              1.2547E-03,         5.0,            7.2528E+01,            3.8808E+01,            2.0823E+01,            9.2320E+00,            6.4068E+00,            5.1471E+00,            4.0771E+00,            3.2542E+00,            2.4853E+00,            2.1642E+00,         5.0
2006-10-21T13:30:41.030,              1.5135E-01,              1.2010E-01,              7.6405E-02,              5.7409E-02,              4.2022E-02,              3.0529E-02,              2.2000E-02,              1.1566E-02,              5.8485E-03,              3.6255E-03,              2.5139E-03,              1.8250E-03,              1.3348E-03,         5.0,            6.7933E+01,            3.7556E+01,            2.1802E+01,            1.1588E+01,            7.1938E+00,            5.7689E+00,            4.5628E+00,            3.6375E+00,            2.7756E+00,            2.4152E+00,         5.0
2006-10-21T13:34:40.531,              1.4772E-01,              1.1723E-01,              7.3985E-02,              5.5847E-02,              4.3026E-02,              3.0662E-02,              2.1239E-02,              1.1213E-02,              5.5455E-03,              3.3912E-03,              2.3641E-03,              1.7370E-03,              1.2844E-03,         5.0,            6.5543E+01,            3.5441E+01,            1.9399E+01,            9.3272E+00,            6.8809E+00,            5.5182E+00,            4.3647E+00,            3.4798E+00,            2.6553E+00,            2.3106E+00,         5.0
2006-10-21T13:38:41.031,              1.3946E-01,              1.1069E-01,              7.2521E-02,              5.4467E-02,              4.2471E-02,              3.0511E-02,              2.0939E-02,              1.0877E-02,              5.3594E-03,              3.2697E-03,              2.2758E-03,              1.6672E-03,              1.2280E-03,         5.0,            6.1599E+01,            3.2910E+01,            1.7493E+01,            7.3785E+00,            6.3701E+00,            5.1203E+00,            4.0576E+00,            3.2396E+00,            2.4749E+00,            2.1555E+00,         5.0
2006-10-21T13:42:41.031,              1.4823E-01,              1.1763E-01,              7.5977E-02,              5.7614E-02,              4.4818E-02,              3.2288E-02,              2.2300E-02,              1.1498E-02,              5.6984E-03,              3.4547E-03,              2.3990E-03,              1.7595E-03,              1.2971E-03,         5.0,            8.0993E+01,            4.3795E+01,            2.3800E+01,            1.1093E+01,            6.7257E+00,            5.3979E+00,            4.2723E+00,            3.4079E+00,            2.6015E+00,            2.2646E+00,         5.0
2006-10-21T13:46:41.031,              1.2678E-01,              1.0062E-01,              6.7061E-02,              5.0040E-02,              3.8674E-02,              2.8433E-02,              1.9741E-02,              9.5703E-03,              4.7553E-03,              2.8891E-03,              2.0169E-03,              1.4945E-03,              1.1124E-03,         5.0,            9.3123E+01,            5.0534E+01,            2.7702E+01,            1.3236E+01,            6.4211E+00,            5.1515E+00,            4.0761E+00,            3.2506E+00,            2.4810E+00,            2.1593E+00,         5.0
2006-10-21T13:50:40.531,              1.3612E-01,              1.0802E-01,              6.6799E-02,              4.9337E-02,              3.8435E-02,              2.7324E-02,              1.8694E-02,              9.6450E-03,              4.8003E-03,              2.8707E-03,              1.9954E-03,              1.4804E-03,              1.1038E-03,         5.0,            7.0644E+01,            4.3800E+01,            2.3572E+01,            1.3584E+01,            7.0632E+00,            5.5687E+00,            4.4029E+00,            3.5090E+00,            2.6769E+00,            2.3289E+00,         5.0
2006-10-21T13:54:41.031,              1.2728E-01,              1.0099E-01,              6.3510E-02,              4.8057E-02,              3.7964E-02,              2.7535E-02,              1.8993E-02,              9.7782E-03,              4.9418E-03,              3.0454E-03,              2.1306E-03,              1.5662E-03,              1.1584E-03,         5.0,            1.0100E+02,            6.3876E+01,            3.4449E+01,            2.0601E+01,            1.1447E+01,            5.7065E+00,            4.5176E+00,            3.6042E+00,            2.7518E+00,            2.3958E+00,         5.0
2006-10-21T13:58:40.531,              1.6601E-01,              1.3174E-01,              8.1703E-02,              6.1311E-02,              4.7844E-02,              3.5243E-02,              2.4643E-02,              1.2520E-02,              6.1649E-03,              3.7054E-03,              2.5253E-03,              1.8169E-03,              1.3186E-03,         5.0,            4.9176E+01,            2.6303E+01,            1.4305E+01,            7.4114E+00,            6.6384E+00,            5.3342E+00,            4.2258E+00,            3.3731E+00,            2.5763E+00,            2.2435E+00,         5.0
2006-10-21T14:02:41.531,              1.5373E-01,              1.2201E-01,              8.1284E-02,              6.1087E-02,              4.6901E-02,              3.2949E-02,              2.2305E-02,              1.1535E-02,              5.7225E-03,              3.4033E-03,              2.3448E-03,              1.7157E-03,              1.2658E-03,         5.0,            4.5725E+01,            2.7256E+01,            1.4649E+01,            7.8995E+00,            6.9060E+00,            5.5476E+00,            4.3939E+00,            3.5066E+00,            2.6778E+00,            2.3316E+00,         5.0
2006-10-21T14:06:40.531,              1.2259E-01,              9.7295E-02,              6.1482E-02,              4.5900E-02,              3.6306E-02,              2.7192E-02,              1.9248E-02,              9.7025E-03,              4.7918E-03,              2.9431E-03,              2.0603E-03,              1.5215E-03,              1.1288E-03,         5.0,            7.5049E+01,            4.1577E+01,            2.4058E+01,            1.2463E+01,            6.4313E+00,            5.1636E+00,            4.0881E+00,            3.2616E+00,            2.4903E+00,            2.1680E+00,         5.0
2006-10-21T14:10:41.031,              1.2620E-01,              1.0014E-01,              6.1609E-02,              4.6304E-02,              3.5576E-02,              2.5815E-02,              1.7863E-02,              9.3581E-03,              4.7126E-03,              2.9092E-03,              2.0397E-03,              1.5052E-03,              1.1157E-03,         5.0,            6.5875E+01,            4.1019E+01,            2.2107E+01,            1.2763E+01,            6.7116E+00,            5.3806E+00,            4.2548E+00,            3.3914E+00,            2.5874E+00,            2.2512E+00,         5.0
2006-10-21T14:14:40.531,              1.8398E-01,              1.4600E-01,              9.4502E-02,              6.9497E-02,              5.2309E-02,              3.6354E-02,              2.4751E-02,              1.3128E-02,              6.4212E-03,              3.7656E-03,              2.5576E-03,              1.8403E-03,              1.3402E-03,         5.0,            6.8589E+01,            3.3789E+01,            1.4377E+01,            7.5288E+00,            6.7276E+00,            5.3950E+00,            4.2671E+00,            3.4017E+00,            2.5955E+00,            2.2585E+00,         5.0
2006-10-21T14:18:41.031,              1.8716E-01,              1.4854E-01,              9.6798E-02,              7.2029E-02,              5.4034E-02,              3.8748E-02,              2.7002E-02,              1.3867E-02,              6.7229E-03,              3.9533E-03,              2.6738E-03,              1.9150E-03,              1.3867E-03,         5.0,            6.7400E+01,            3.4013E+01,            1.5497E+01,            7.6829E+00,            6.8772E+00,            5.5232E+00,            4.3738E+00,            3.4902E+00,            2.6651E+00,            2.3204E+00,         5.0
2006-10-21T14:22:37.031,              1.5656E-01,              1.2425E-01,              7.9774E-02,              5.9306E-02,              4.6291E-02,              3.3880E-02,              2.3771E-02,              1.2193E-02,              5.9762E-03,              3.6391E-03,              2.4969E-03,              1.7967E-03,              1.3038E-03,         5.0,            7.3466E+01,            3.9370E+01,            2.1093E+01,            9.1101E+00,            6.6373E+00,            5.3268E+00,            4.2160E+00,            3.3628E+00,            2.5670E+00,            2.2344E+00,         5.0
2006-10-21T14:26:37.031,              1.5809E-01,              1.2546E-01,              7.9825E-02,              5.8256E-02,              4.4874E-02,              3.2829E-02,              2.3174E-02,              1.1927E-02,              5.8364E-03,              3.5475E-03,              2.4389E-03,              1.7625E-03,              1.2793E-03,         5.0,            9.5836E+01,            5.1166E+01,            2.6914E+01,            1.0752E+01,            6.4845E+00,            5.2060E+00,            4.1215E+00,            3.2882E+00,            2.5106E+00,            2.1857E+00,         5.0
2006-10-21T14:30:37.031,              1.5550E-01,              1.2341E-01,              8.3307E-02,              6.2582E-02,              4.8179E-02,              3.5352E-02,              2.4517E-02,              1.2499E-02,              6.1089E-03,              3.6815E-03,              2.5162E-03,              1.8092E-03,              1.3131E-03,         5.0,            5.7675E+01,            3.0828E+01,            1.6612E+01,            7.5445E+00,            6.7526E+00,            5.4225E+00,            4.2937E+00,            3.4259E+00,            2.6159E+00,            2.2774E+00,         5.0
2006-10-21T14:34:37.031,              1.7878E-01,              1.4189E-01,              9.0002E-02,              6.5712E-02,              4.9113E-02,              3.4182E-02,              2.3245E-02,              1.2345E-02,              6.0291E-03,              3.5775E-03,              2.4487E-03,              1.7785E-03,              1.3040E-03,         5.0,            9.1987E+01,            4.9598E+01,            2.6943E+01,            1.2807E+01,            7.0101E+00,            5.6301E+00,            4.4587E+00,            3.5581E+00,            2.7171E+00,            2.3657E+00,         5.0
2006-10-21T14:38:37.031,              1.4291E-01,              1.1338E-01,              6.6843E-02,              5.1410E-02,              4.1460E-02,              3.1448E-02,              2.2311E-02,              1.1326E-02,              5.7118E-03,              3.5717E-03,              2.4982E-03,              1.8291E-03,              1.3435E-03,         5.0,            5.4609E+01,            3.3863E+01,            1.8199E+01,            1.0639E+01,            7.0730E+00,            5.6808E+00,            4.4988E+00,            3.5901E+00,            2.7414E+00,            2.3869E+00,         5.0
2006-10-21T14:42:37.531,              1.2893E-01,              1.0234E-01,              6.8683E-02,              5.1898E-02,              4.0019E-02,              2.9005E-02,              2.0248E-02,              1.0522E-02,              5.1940E-03,              3.2070E-03,              2.2486E-03,              1.6557E-03,              1.2234E-03,         5.0,            7.7005E+01,            4.1717E+01,            2.2830E+01,            1.0646E+01,            6.7244E+00,            5.4020E+00,            4.2789E+00,            3.4151E+00,            2.6082E+00,            2.2712E+00,         5.0
2006-10-21T14:46:37.031,              1.4722E-01,              1.1686E-01,              7.7454E-02,              5.7223E-02,              4.3483E-02,              3.1382E-02,              2.1399E-02,              1.0914E-02,              5.3512E-03,              3.1542E-03,              2.1720E-03,              1.5987E-03,              1.1824E-03,         5.0,            6.2995E+01,            3.8766E+01,            2.0868E+01,            1.1823E+01,            6.7359E+00,            5.4093E+00,            4.2834E+00,            3.4179E+00,            2.6098E+00,            2.2721E+00,         5.0
2006-10-21T14:50:37.031,              1.6344E-01,              1.2970E-01,              7.9000E-02,              5.9209E-02,              4.3264E-02,              3.1332E-02,              2.2370E-02,              1.1787E-02,              5.9262E-03,              3.6099E-03,              2.4953E-03,              1.8245E-03,              1.3445E-03,         5.0,            6.5041E+01,            3.5446E+01,            1.9986E+01,            1.0048E+01,            7.2978E+00,            5.8575E+00,            4.6363E+00,            3.6982E+00,            2.8231E+00,            2.4574E+00,         5.0
2006-10-21T14:54:37.031,              1.1349E-01,              9.0064E-02,              5.6358E-02,              4.2601E-02,              2.8488E-02,              2.0297E-02,              1.5143E-02,              8.5880E-03,              4.4687E-03,              2.9310E-03,              2.1199E-03,              1.5830E-03,              1.1840E-03,         5.0,            8.9885E+01,            4.9865E+01,            2.8869E+01,            1.4884E+01,            7.1154E+00,            5.7080E+00,            4.5161E+00,            3.6012E+00,            2.7484E+00,            2.3920E+00,         5.0
2006-10-21T14:58:37.031,              1.2325E-01,              9.7814E-02,              6.0945E-02,              4.5922E-02,              3.0221E-02,              2.0798E-02,              1.5084E-02,              8.6189E-03,              4.5219E-03,              2.9087E-03,              2.0896E-03,              1.5671E-03,              1.1770E-03,         5.0,            5.1004E+01,            3.1869E+01,            1.7114E+01,            9.7820E+00,            6.7504E+00,            5.4109E+00,            4.2782E+00,            3.4097E+00,            2.6012E+00,            2.2631E+00,         5.0
2006-10-21T15:02:37.531,              1.2928E-01,              1.0259E-01,              6.7050E-02,              5.1410E-02,              4.1199E-02,              3.1090E-02,              2.1732E-02,              1.0942E-02,              5.4813E-03,              3.3955E-03,              2.3699E-03,              1.7385E-03,              1.2782E-03,         5.0,            5.6346E+01,            3.5025E+01,            1.8747E+01,            1.0913E+01,            7.0431E+00,            5.6578E+00,            4.4813E+00,            3.5765E+00,            2.7313E+00,            2.3782E+00,         5.0
2006-10-21T15:06:37.031,              1.4266E-01,              1.1320E-01,              7.1225E-02,              5.3901E-02,              4.1383E-02,              3.0487E-02,              2.0961E-02,              1.0612E-02,              5.3116E-03,              3.1703E-03,              2.1963E-03,              1.6283E-03,              1.2153E-03,         5.0,            6.3589E+01,            3.8250E+01,            2.0782E+01,            1.1570E+01,            7.1635E+00,            5.7420E+00,            4.5400E+00,            3.6183E+00,            2.7602E+00,            2.4015E+00,         5.0
2006-10-21T15:10:37.032,              1.5221E-01,              1.2079E-01,              7.4362E-02,              5.5177E-02,              4.2260E-02,              3.0868E-02,              2.1624E-02,              1.1109E-02,              5.5510E-03,              3.4102E-03,              2.3521E-03,              1.7029E-03,              1.2406E-03,         5.0,            4.3997E+01,            2.6487E+01,            1.4193E+01,            7.7804E+00,            6.5015E+00,            5.2167E+00,            4.1279E+00,            3.2919E+00,            2.5125E+00,            2.1867E+00,         5.0
2006-10-21T15:14:37.032,              1.5378E-01,              1.2206E-01,              7.8607E-02,              5.6615E-02,              4.2694E-02,              3.0175E-02,              2.0715E-02,              1.0878E-02,              5.3791E-03,              3.1874E-03,              2.1916E-03,              1.6093E-03,              1.1881E-03,         5.0,            5.1729E+01,            3.1730E+01,            1.7016E+01,            9.7028E+00,            6.6090E+00,            5.3017E+00,            4.1945E+00,            3.3446E+00,            2.5524E+00,            2.2213E+00,         5.0
2006-10-21T15:18:37.032,              1.4640E-01,              1.1617E-01,              6.9400E-02,              5.2750E-02,              4.1547E-02,              2.9533E-02,              2.0533E-02,              1.0822E-02,              5.4433E-03,              3.4135E-03,              2.4005E-03,              1.7595E-03,              1.2916E-03,         5.0,            5.0645E+01,            2.7921E+01,            1.5852E+01,            8.3318E+00,            6.8067E+00,            5.4697E+00,            4.3334E+00,            3.4592E+00,            2.6422E+00,            2.3009E+00,         5.0
2006-10-21T15:22:37.532,              1.4414E-01,              1.1439E-01,              7.1638E-02,              5.4071E-02,              4.2851E-02,              3.1786E-02,              2.2408E-02,              1.1352E-02,              5.6350E-03,              3.5018E-03,              2.4275E-03,              1.7539E-03,              1.2757E-03,         5.0,            5.1711E+01,            3.0715E+01,            1.6658E+01,            9.2868E+00,            6.7240E+00,            5.3941E+00,            4.2677E+00,            3.4031E+00,            2.5971E+00,            2.2602E+00,         5.0
2006-10-21T15:26:37.032,              1.6516E-01,              1.3107E-01,              8.4992E-02,              6.3290E-02,              4.8554E-02,              3.5124E-02,              2.4401E-02,              1.2713E-02,              6.2404E-03,              3.7634E-03,              2.5815E-03,              1.8619E-03,              1.3558E-03,         5.0,            5.2886E+01,            2.8006E+01,            1.4789E+01,            7.5151E+00,            6.7357E+00,            5.4153E+00,            4.2921E+00,            3.4272E+00,            2.6184E+00,            2.2806E+00,         5.0
2006-10-21T15:32:41.532,              1.6511E-01,              1.3103E-01,              8.2562E-02,              5.9177E-02,              4.3716E-02,              2.9787E-02,              2.0024E-02,              1.0878E-02,              5.3721E-03,              3.2134E-03,              2.2139E-03,              1.6140E-03,              1.1869E-03,         5.0,            6.3550E+01,            3.5506E+01,            2.0199E+01,            1.0775E+01,            6.6807E+00,            5.3607E+00,            4.2421E+00,            3.3831E+00,            2.5822E+00,            2.2475E+00,         5.0
2006-10-21T15:36:41.032,              1.7028E-01,              1.3513E-01,              8.5637E-02,              6.1648E-02,              4.5544E-02,              3.1777E-02,              2.1564E-02,              1.1637E-02,              5.7407E-03,              3.4314E-03,              2.3588E-03,              1.7158E-03,              1.2613E-03,         5.0,            5.3188E+01,            2.6783E+01,            1.2099E+01,            7.0675E+00,            6.3152E+00,            5.0643E+00,            4.0055E+00,            3.1932E+00,            2.4365E+00,            2.1202E+00,         5.0
2006-10-21T15:40:41.032,              1.3808E-01,              1.0959E-01,              7.2061E-02,              5.4268E-02,              4.1783E-02,              3.0303E-02,              2.1067E-02,              1.0843E-02,              5.3456E-03,              3.2763E-03,              2.2856E-03,              1.6745E-03,              1.2328E-03,         5.0,            9.0323E+01,            4.9889E+01,            2.8989E+01,            1.5174E+01,            7.0158E+00,            5.6399E+00,            4.4698E+00,            3.5691E+00,            2.7268E+00,            2.3751E+00,         5.0
2006-10-21T15:44:41.032,              1.3927E-01,              1.1053E-01,              7.4202E-02,              5.6374E-02,              4.3751E-02,              3.0998E-02,              2.1401E-02,              1.1244E-02,              5.5804E-03,              3.4560E-03,              2.4132E-03,              1.7594E-03,              1.2899E-03,         5.0,            3.0588E+01,            1.5428E+01,            7.7810E+00,            6.9137E+00,            6.1937E+00,            4.9776E+00,            3.9438E+00,            3.1484E+00,            2.4049E+00,            2.0943E+00,         5.0
2006-10-21T15:48:41.032,              1.0129E-01,              8.0373E-02,              5.1017E-02,              3.9295E-02,              3.0347E-02,              2.2105E-02,              1.5808E-02,              8.3616E-03,              4.2966E-03,              2.8049E-03,              2.0222E-03,              1.5059E-03,              1.1237E-03,         5.0,            4.8001E+01,            2.9925E+01,            1.5965E+01,            9.1154E+00,            6.3231E+00,            5.0806E+00,            4.0249E+00,            3.2127E+00,            2.4538E+00,            2.1368E+00,         5.0
2006-10-21T15:52:41.532,              1.4998E-01,              1.1902E-01,              7.5689E-02,              5.6593E-02,              4.3840E-02,              3.0754E-02,              2.0831E-02,              1.1022E-02,              5.4374E-03,              3.2992E-03,              2.2971E-03,              1.6819E-03,              1.2355E-03,         5.0,            8.3302E+01,            4.6352E+01,            2.7145E+01,            1.4503E+01,            6.8903E+00,            5.5281E+00,            4.3742E+00,            3.4884E+00,            2.6625E+00,            2.3173E+00,         5.0
2006-10-21T15:56:41.032,              1.8426E-01,              1.4624E-01,              9.5596E-02,              6.9149E-02,              5.1355E-02,              3.7002E-02,              2.6033E-02,              1.3501E-02,              6.5819E-03,              3.9277E-03,              2.6615E-03,              1.8995E-03,              1.3732E-03,         5.0,            8.1378E+01,            4.3109E+01,            2.2365E+01,            8.6980E+00,            6.9933E+00,            5.6084E+00,            4.4361E+00,            3.5366E+00,            2.6986E+00,            2.3483E+00,         5.0
2006-10-21T16:00:40.532,              1.2945E-01,              1.0272E-01,              6.4548E-02,              4.9073E-02,              3.8985E-02,              2.9122E-02,              2.0752E-02,              1.0530E-02,              5.2793E-03,              3.3009E-03,              2.3159E-03,              1.7045E-03,              1.2614E-03,         5.0,            4.7108E+01,            2.5285E+01,            1.3644E+01,            7.2648E+00,            6.4997E+00,            5.2178E+00,            4.1305E+00,            3.2951E+00,            2.5156E+00,            2.1899E+00,         5.0
2006-10-21T16:04:41.032,              1.5989E-01,              1.2688E-01,              7.7392E-02,              5.7022E-02,              4.3687E-02,              3.0322E-02,              2.0485E-02,              1.0941E-02,              5.4719E-03,              3.2994E-03,              2.2836E-03,              1.6715E-03,              1.2255E-03,         5.0,            6.7011E+01,            4.1633E+01,            2.2289E+01,            1.3085E+01,            7.7172E+00,            5.6202E+00,            4.4475E+00,            3.5470E+00,            2.7073E+00,            2.3564E+00,         5.0
2006-10-21T16:08:41.032,              1.0846E-01,              8.6083E-02,              5.7300E-02,              4.3373E-02,              3.4327E-02,              2.5082E-02,              1.7532E-02,              9.1312E-03,              4.5493E-03,              2.8730E-03,              2.0407E-03,              1.5145E-03,              1.1300E-03,         5.0,            4.0058E+01,            2.1173E+01,            1.0977E+01,            6.6464E+00,            5.9491E+00,            4.7775E+00,            3.7830E+00,            3.0186E+00,            2.3048E+00,            2.0066E+00,         5.0
2006-10-21T16:12:41.532,              1.5262E-01,              1.2111E-01,              7.5466E-02,              5.5658E-02,              4.2604E-02,              3.0888E-02,              2.1428E-02,              1.1033E-02,              5.4732E-03,              3.2384E-03,              2.2352E-03,              1.6499E-03,              1.2299E-03,         5.0,            8.0284E+01,            4.2604E+01,            2.2198E+01,            8.7472E+00,            6.6756E+00,            5.3569E+00,            4.2394E+00,            3.3812E+00,            2.5808E+00,            2.2463E+00,         5.0
2006-10-21T16:16:40.532,              1.3951E-01,              1.1072E-01,              7.1456E-02,              5.3537E-02,              4.1861E-02,              3.0749E-02,              2.1653E-02,              1.1032E-02,              5.4072E-03,              3.2656E-03,              2.2775E-03,              1.6866E-03,              1.2591E-03,         5.0,            5.1131E+01,            2.5113E+01,            1.0327E+01,            7.1326E+00,            6.3911E+00,            5.1372E+00,            4.0710E+00,            3.2503E+00,            2.4830E+00,            2.1625E+00,         5.0
2006-10-21T16:20:41.032,              1.6125E-01,              1.2797E-01,              8.2223E-02,              6.0840E-02,              4.6727E-02,              3.3342E-02,              2.3000E-02,              1.2034E-02,              5.9364E-03,              3.5739E-03,              2.4619E-03,              1.7907E-03,              1.3116E-03,         5.0,            6.9255E+01,            3.7537E+01,            2.0992E+01,            1.0614E+01,            7.0942E+00,            5.6933E+00,            4.5058E+00,            3.5938E+00,            2.7432E+00,            2.3878E+00,         5.0
2006-10-21T16:24:44.532,              1.2737E-01,              1.0109E-01,              6.7970E-02,              5.0289E-02,              3.7815E-02,              2.5707E-02,              1.7449E-02,              9.4225E-03,              4.7253E-03,              2.9411E-03,              2.0753E-03,              1.5338E-03,              1.1384E-03,         5.0,            5.0777E+01,            2.9322E+01,            1.6313E+01,            8.8000E+00,            6.4072E+00,            5.1506E+00,            4.0819E+00,            3.2592E+00,            2.4899E+00,            2.1686E+00,         5.0
2006-10-21T16:28:41.032,              1.2976E-01,              1.0299E-01,              6.8808E-02,              5.1805E-02,              4.0535E-02,              2.9787E-02,              2.0922E-02,              1.0638E-02,              5.2418E-03,              3.2256E-03,              2.2599E-03,              1.6665E-03,              1.2364E-03,         5.0,            6.7848E+01,            3.6315E+01,            1.9201E+01,            7.7679E+00,            6.6699E+00,            5.3482E+00,            4.2298E+00,            3.3719E+00,            2.5728E+00,            2.2387E+00,         5.0
2006-10-21T16:32:41.032,              1.5424E-01,              1.2242E-01,              7.7039E-02,              5.6904E-02,              4.2124E-02,              2.9622E-02,              2.0379E-02,              1.0793E-02,              5.3692E-03,              3.1716E-03,              2.1823E-03,              1.6039E-03,              1.1863E-03,         5.0,            6.5773E+01,            4.0446E+01,            2.1630E+01,            1.2524E+01,            7.1708E+00,            5.6437E+00,            4.4700E+00,            3.5673E+00,            2.7242E+00,            2.3720E+00,         5.0
