                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-18T12:11:48.526,              1.5629E-01,              1.2404E-01,              7.8454E-02,              5.8376E-02,              4.4337E-02,              3.2030E-02,              2.2219E-02,              1.1646E-02,              5.7745E-03,              3.5522E-03,              2.4609E-03,              1.7872E-03,              1.3065E-03,         5.0,            5.8855E+01,            3.1975E+01,            1.7857E+01,            9.0422E+00,            6.8383E+00,            5.4856E+00,            4.3399E+00,            3.4605E+00,            2.6409E+00,            2.2983E+00,         5.0
2006-09-18T12:15:49.026,              1.5376E-01,              1.2203E-01,              8.1258E-02,              5.9525E-02,              4.5663E-02,              3.2784E-02,              2.2477E-02,              1.1560E-02,              5.6648E-03,              3.3692E-03,              2.3110E-03,              1.6820E-03,              1.2312E-03,         5.0,            7.1633E+01,            3.9174E+01,            2.2317E+01,            1.1385E+01,            6.8335E+00,            5.4802E+00,            4.3347E+00,            3.4558E+00,            2.6369E+00,            2.2946E+00,         5.0
2006-09-18T12:19:49.026,              1.3092E-01,              1.0387E-01,              6.2651E-02,              4.7399E-02,              3.8224E-02,              2.6922E-02,              1.8422E-02,              9.8471E-03,              4.9674E-03,              3.1554E-03,              2.2357E-03,              1.6486E-03,              1.2205E-03,         5.0,            3.2650E+01,            1.9734E+01,            1.0581E+01,            7.0681E+00,            6.3172E+00,            5.0667E+00,            4.0079E+00,            3.1954E+00,            2.4383E+00,            2.1219E+00,         5.0
2006-09-18T12:23:48.526,              1.4484E-01,              1.1495E-01,              7.1144E-02,              5.2748E-02,              4.0003E-02,              2.8292E-02,              1.9629E-02,              1.0356E-02,              5.1388E-03,              3.1429E-03,              2.1832E-03,              1.5941E-03,              1.1689E-03,         5.0,            5.8395E+01,            3.3266E+01,            1.8597E+01,            9.9661E+00,            6.4416E+00,            5.1791E+00,            4.1050E+00,            3.2780E+00,            2.5044E+00,            2.1814E+00,         5.0
2006-09-18T12:27:48.526,              1.5568E-01,              1.2355E-01,              7.7360E-02,              5.6805E-02,              4.4045E-02,              2.7871E-02,              1.8131E-02,              1.0271E-02,              5.0943E-03,              3.1325E-03,              2.2143E-03,              1.6366E-03,              1.2100E-03,         5.0,            8.6090E+01,            4.6624E+01,            2.5589E+01,            1.2532E+01,            6.7027E+00,            5.3783E+00,            4.2560E+00,            3.3944E+00,            2.5909E+00,            2.2551E+00,         5.0
2006-09-18T12:31:48.526,              1.1824E-01,              9.3854E-02,              6.5524E-02,              5.0447E-02,              3.9422E-02,              2.8640E-02,              2.0009E-02,              1.0156E-02,              5.0210E-03,              3.0982E-03,              2.1781E-03,              1.6133E-03,              1.1993E-03,         5.0,            5.7042E+01,            3.0925E+01,            1.7072E+01,            8.7079E+00,            6.6482E+00,            5.3321E+00,            4.2178E+00,            3.3628E+00,            2.5661E+00,            2.2330E+00,         5.0
2006-09-18T12:35:49.026,              1.3194E-01,              1.0471E-01,              6.6728E-02,              5.0546E-02,              3.9369E-02,              2.9275E-02,              2.0870E-02,              1.0656E-02,              5.2656E-03,              3.2478E-03,              2.2571E-03,              1.6433E-03,              1.2106E-03,         5.0,            4.4212E+01,            2.1982E+01,            9.5436E+00,            6.8325E+00,            6.1074E+00,            4.8991E+00,            3.8758E+00,            3.0903E+00,            2.3583E+00,            2.0523E+00,         5.0
2006-09-18T12:41:52.526,              1.1474E-01,              9.1064E-02,              6.0860E-02,              4.6116E-02,              3.6305E-02,              2.6797E-02,              1.8775E-02,              9.5040E-03,              4.7206E-03,              2.9125E-03,              2.0481E-03,              1.5205E-03,              1.1362E-03,         5.0,            6.1257E+01,            3.2678E+01,            1.7192E+01,            6.9115E+00,            6.0823E+00,            4.8803E+00,            3.8619E+00,            3.0799E+00,            2.3508E+00,            2.0461E+00,         5.0
2006-09-18T12:45:53.027,              1.2346E-01,              9.7982E-02,              6.7202E-02,              5.1265E-02,              4.0619E-02,              2.9752E-02,              2.1019E-02,              1.0721E-02,              5.3131E-03,              3.3338E-03,              2.3336E-03,              1.6993E-03,              1.2460E-03,         5.0,            4.5267E+01,            2.4163E+01,            1.2747E+01,            7.1784E+00,            6.4204E+00,            5.1528E+00,            4.0782E+00,            3.2529E+00,            2.4830E+00,            2.1613E+00,         5.0
2006-09-18T12:49:53.027,              1.4092E-01,              1.1184E-01,              7.4059E-02,              5.5524E-02,              4.3149E-02,              3.2117E-02,              2.2265E-02,              1.1227E-02,              5.5390E-03,              3.2877E-03,              2.2700E-03,              1.6731E-03,              1.2444E-03,         5.0,            4.2138E+01,            2.0732E+01,            8.7400E+00,            7.1879E+00,            6.4186E+00,            5.1443E+00,            4.0670E+00,            3.2410E+00,            2.4722E+00,            2.1507E+00,         5.0
2006-09-18T12:53:52.527,              1.1810E-01,              9.3726E-02,              6.0890E-02,              4.6789E-02,              3.7279E-02,              2.7303E-02,              1.9058E-02,              9.7344E-03,              4.8313E-03,              3.0129E-03,              2.1240E-03,              1.5686E-03,              1.1609E-03,         5.0,            6.5967E+01,            3.5866E+01,            2.0536E+01,            1.0533E+01,            6.4539E+00,            5.1853E+00,            4.1077E+00,            3.2787E+00,            2.5042E+00,            2.1807E+00,         5.0
2006-09-18T12:57:48.527,              1.1360E-01,              9.0153E-02,              5.7198E-02,              4.3066E-02,              3.4104E-02,              2.5288E-02,              1.7820E-02,              9.2135E-03,              4.5806E-03,              2.8958E-03,              2.0428E-03,              1.5031E-03,              1.1084E-03,         5.0,            5.5464E+01,            3.0483E+01,            1.7415E+01,            8.8814E+00,            6.0023E+00,            4.8232E+00,            3.8212E+00,            3.0503E+00,            2.3299E+00,            2.0290E+00,         5.0
2006-09-18T13:01:48.527,              1.4468E-01,              1.1479E-01,              6.6478E-02,              4.9529E-02,              3.3839E-02,              2.2553E-02,              1.5919E-02,              9.2915E-03,              4.8303E-03,              3.0887E-03,              2.1978E-03,              1.6214E-03,              1.1987E-03,         5.0,            6.0922E+01,            3.7831E+01,            2.0286E+01,            1.1927E+01,            6.8211E+00,            5.4729E+00,            4.3305E+00,            3.4534E+00,            2.6357E+00,            2.2939E+00,         5.0
2006-09-18T13:05:49.027,              1.3181E-01,              1.0461E-01,              6.8836E-02,              5.1539E-02,              3.9516E-02,              2.8874E-02,              1.9945E-02,              1.0328E-02,              5.0927E-03,              3.1110E-03,              2.1660E-03,              1.5901E-03,              1.1752E-03,         5.0,            7.3423E+01,            3.9514E+01,            2.1404E+01,            9.9629E+00,            6.5553E+00,            5.2659E+00,            4.1708E+00,            3.3287E+00,            2.5421E+00,            2.2135E+00,         5.0
2006-09-18T13:09:45.027,              1.3261E-01,              1.0524E-01,              7.0326E-02,              5.2810E-02,              4.0212E-02,              2.9182E-02,              2.0193E-02,              9.8413E-03,              4.9775E-03,              3.0796E-03,              2.1424E-03,              1.5686E-03,              1.1565E-03,         5.0,            4.5852E+01,            2.4886E+01,            1.4013E+01,            7.2638E+00,            6.4865E+00,            5.1988E+00,            4.1101E+00,            3.2753E+00,            2.4984E+00,            2.1735E+00,         5.0
2006-09-18T13:13:44.527,              1.1136E-01,              8.8353E-02,              5.1692E-02,              3.9376E-02,              3.1248E-02,              2.3333E-02,              1.6841E-02,              8.7762E-03,              4.4630E-03,              2.8824E-03,              2.0674E-03,              1.5425E-03,              1.1541E-03,         5.0,            5.9527E+01,            3.3030E+01,            1.9268E+01,            1.0267E+01,            6.6189E+00,            5.3199E+00,            4.2156E+00,            3.3656E+00,            2.5710E+00,            2.2392E+00,         5.0
2006-09-18T13:17:44.527,              1.5918E-01,              1.2632E-01,              7.5957E-02,              5.6304E-02,              3.7088E-02,              2.4853E-02,              1.7583E-02,              1.0062E-02,              5.1520E-03,              3.1907E-03,              2.2364E-03,              1.6476E-03,              1.2189E-03,         5.0,            6.7778E+01,            3.6378E+01,            1.9685E+01,            9.1218E+00,            6.5330E+00,            5.2475E+00,            4.1560E+00,            3.3167E+00,            2.5328E+00,            2.2053E+00,         5.0
2006-09-18T13:21:44.527,              1.5495E-01,              1.2297E-01,              7.8807E-02,              5.8294E-02,              4.4618E-02,              3.2259E-02,              2.2274E-02,              1.1453E-02,              5.6050E-03,              3.3482E-03,              2.2849E-03,              1.6502E-03,              1.2020E-03,         5.0,            6.6348E+01,            3.6162E+01,            2.0425E+01,            1.0364E+01,            6.8112E+00,            5.4624E+00,            4.3206E+00,            3.4445E+00,            2.6283E+00,            2.2871E+00,         5.0
2006-09-18T13:25:45.027,              1.5050E-01,              1.1945E-01,              7.9494E-02,              5.8382E-02,              4.4830E-02,              3.1492E-02,              2.1488E-02,              1.1226E-02,              5.5218E-03,              3.3511E-03,              2.3240E-03,              1.6961E-03,              1.2500E-03,         5.0,            6.5132E+01,            3.3385E+01,            1.7066E+01,            7.2493E+00,            6.4835E+00,            5.2033E+00,            4.1181E+00,            3.2847E+00,            2.5073E+00,            2.1825E+00,         5.0
2006-09-18T13:29:45.027,              1.1566E-01,              9.1798E-02,              5.7632E-02,              4.3023E-02,              3.4072E-02,              2.3765E-02,              1.6172E-02,              8.5971E-03,              4.2868E-03,              2.6769E-03,              1.8995E-03,              1.4080E-03,              1.0485E-03,         5.0,            7.5514E+01,            4.7232E+01,            2.5594E+01,            1.4640E+01,            6.9976E+00,            5.3550E+00,            4.2374E+00,            3.3794E+00,            2.5793E+00,            2.2450E+00,         5.0
2006-09-18T13:33:44.527,              1.4778E-01,              1.1727E-01,              7.0127E-02,              5.2958E-02,              4.1848E-02,              3.1716E-02,              2.2553E-02,              1.1217E-02,              5.5687E-03,              3.4314E-03,              2.3800E-03,              1.7357E-03,              1.2716E-03,         5.0,            6.2960E+01,            3.4380E+01,            1.9566E+01,            9.9618E+00,            6.7804E+00,            5.4475E+00,            4.3152E+00,            3.4442E+00,            2.6305E+00,            2.2906E+00,         5.0
2006-09-18T13:37:44.527,              1.3515E-01,              1.0727E-01,              6.8940E-02,              5.1643E-02,              4.1018E-02,              3.0384E-02,              2.1422E-02,              1.0827E-02,              5.3287E-03,              3.2831E-03,              2.2945E-03,              1.6849E-03,              1.2440E-03,         5.0,            7.8971E+01,            4.3764E+01,            2.5426E+01,            1.3391E+01,            7.2615E+00,            5.8239E+00,            4.6068E+00,            3.6729E+00,            2.8028E+00,            2.4390E+00,         5.0
2006-09-18T13:41:44.527,              1.2551E-01,              9.9605E-02,              6.5412E-02,              4.9216E-02,              3.3536E-02,              2.3547E-02,              1.6904E-02,              9.3700E-03,              4.7876E-03,              2.9504E-03,              2.0649E-03,              1.5250E-03,              1.1321E-03,         5.0,            4.9714E+01,            2.6542E+01,            1.4209E+01,            6.8712E+00,            6.1437E+00,            4.9293E+00,            3.9004E+00,            3.1104E+00,            2.3739E+00,            2.0660E+00,         5.0
2006-09-18T13:45:45.027,              1.2113E-01,              9.6144E-02,              6.1567E-02,              4.6318E-02,              3.5645E-02,              2.6872E-02,              1.9504E-02,              9.9356E-03,              4.9318E-03,              3.0810E-03,              2.1661E-03,              1.5974E-03,              1.1837E-03,         5.0,            6.6365E+01,            3.5373E+01,            1.8517E+01,            7.2732E+00,            6.2355E+00,            5.0022E+00,            3.9577E+00,            3.1559E+00,            2.4086E+00,            2.0962E+00,         5.0
2006-09-18T13:49:45.027,              1.4101E-01,              1.1191E-01,              7.1293E-02,              5.3805E-02,              4.2144E-02,              2.9846E-02,              2.0287E-02,              1.0671E-02,              5.2785E-03,              3.2337E-03,              2.2620E-03,              1.6619E-03,              1.2241E-03,         5.0,            7.0217E+01,            3.8501E+01,            2.1903E+01,            1.1096E+01,            6.8069E+00,            5.4665E+00,            4.3288E+00,            3.4542E+00,            2.6376E+00,            2.2964E+00,         5.0
2006-09-18T13:53:44.527,              1.1354E-01,              9.0095E-02,              5.5411E-02,              4.2215E-02,              3.3264E-02,              2.4874E-02,              1.7839E-02,              9.2357E-03,              4.6474E-03,              2.9615E-03,              2.0966E-03,              1.5393E-03,              1.1353E-03,         5.0,            5.4023E+01,            2.9955E+01,            1.7512E+01,            9.4535E+00,            6.2457E+00,            5.0109E+00,            3.9648E+00,            3.1617E+00,            2.4131E+00,            2.1001E+00,         5.0
2006-09-18T13:57:44.527,              1.6736E-01,              1.3281E-01,              8.4581E-02,              6.2030E-02,              4.6880E-02,              3.2963E-02,              2.2564E-02,              1.1800E-02,              5.8302E-03,              3.4998E-03,              2.3891E-03,              1.7168E-03,              1.2479E-03,         5.0,            5.9477E+01,            3.1628E+01,            1.6824E+01,            7.3396E+00,            6.4210E+00,            5.1465E+00,            4.0688E+00,            3.2425E+00,            2.4735E+00,            2.1519E+00,         5.0
2006-09-18T14:01:44.527,              1.4657E-01,              1.1633E-01,              7.9068E-02,              5.9468E-02,              4.5171E-02,              3.3148E-02,              2.2889E-02,              1.1496E-02,              5.6125E-03,              3.2878E-03,              2.2576E-03,              1.6614E-03,              1.2364E-03,         5.0,            5.2545E+01,            2.6623E+01,            1.2756E+01,            7.0288E+00,            6.2985E+00,            5.0631E+00,            4.0124E+00,            3.2036E+00,            2.4474E+00,            2.1315E+00,         5.0
2006-09-18T14:05:45.027,              1.4663E-01,              1.1638E-01,              7.9570E-02,              5.9517E-02,              4.5564E-02,              3.3181E-02,              2.2956E-02,              1.1650E-02,              5.6862E-03,              3.4293E-03,              2.3663E-03,              1.7225E-03,              1.2645E-03,         5.0,            5.9024E+01,            3.0571E+01,            1.6139E+01,            7.1839E+00,            6.4239E+00,            5.1547E+00,            4.0792E+00,            3.2534E+00,            2.4833E+00,            2.1615E+00,         5.0
2006-09-18T14:09:45.027,              1.0746E-01,              8.5282E-02,              5.7405E-02,              4.4581E-02,              3.5774E-02,              2.6179E-02,              1.8260E-02,              9.4376E-03,              4.7264E-03,              3.0136E-03,              2.1540E-03,              1.6043E-03,              1.1953E-03,         5.0,            5.3082E+01,            2.8750E+01,            1.5998E+01,            8.1463E+00,            6.6666E+00,            5.3491E+00,            4.2327E+00,            3.3756E+00,            2.5764E+00,            2.2424E+00,         5.0
2006-09-18T14:13:44.527,              1.3156E-01,              1.0442E-01,              6.8061E-02,              5.1760E-02,              3.9241E-02,              2.8825E-02,              2.0419E-02,              1.0476E-02,              5.1844E-03,              3.1964E-03,              2.2272E-03,              1.6304E-03,              1.1984E-03,         5.0,            6.6591E+01,            3.6866E+01,            2.1356E+01,            1.1159E+01,            6.5868E+00,            5.2911E+00,            4.1908E+00,            3.3447E+00,            2.5543E+00,            2.2242E+00,         5.0
2006-09-18T14:17:44.527,              1.5843E-01,              1.2574E-01,              8.3135E-02,              6.0579E-02,              4.7227E-02,              3.3571E-02,              2.2907E-02,              1.1849E-02,              5.7680E-03,              3.4166E-03,              2.3498E-03,              1.7179E-03,              1.2677E-03,         5.0,            7.6924E+01,            4.0777E+01,            2.1153E+01,            8.1834E+00,            6.5447E+00,            5.2500E+00,            4.1536E+00,            3.3120E+00,            2.5276E+00,            2.1997E+00,         5.0
2006-09-18T14:21:44.528,              1.1807E-01,              9.3707E-02,              5.9308E-02,              4.4761E-02,              3.4793E-02,              2.5164E-02,              1.7632E-02,              9.1519E-03,              4.5617E-03,              2.8182E-03,              1.9754E-03,              1.4569E-03,              1.0798E-03,         5.0,            5.6134E+01,            3.4936E+01,            1.8785E+01,            1.0679E+01,            6.3509E+00,            5.0955E+00,            4.0319E+00,            3.2153E+00,            2.4540E+00,            2.1358E+00,         5.0
2006-09-18T14:25:45.028,              1.1130E-01,              8.8323E-02,              5.4901E-02,              4.2100E-02,              3.3956E-02,              2.3152E-02,              1.5598E-02,              8.5419E-03,              4.3445E-03,              2.7712E-03,              2.0056E-03,              1.5200E-03,              1.1531E-03,         5.0,            4.5654E+01,            2.8332E+01,            1.5202E+01,            8.6002E+00,            7.1017E+00,            5.7092E+00,            4.5247E+00,            3.6129E+00,            2.7602E+00,            2.4041E+00,         5.0
2006-09-18T14:29:45.028,              1.3133E-01,              1.0422E-01,              6.7523E-02,              5.0444E-02,              3.9152E-02,              2.9145E-02,              2.0131E-02,              1.0074E-02,              5.0718E-03,              3.1097E-03,              2.1801E-03,              1.6210E-03,              1.2161E-03,         5.0,            4.1786E+01,            2.0902E+01,            9.2329E+00,            7.6474E+00,            6.8349E+00,            5.4820E+00,            4.3366E+00,            3.4575E+00,            2.6384E+00,            2.2960E+00,         5.0
2006-09-18T14:33:44.528,              1.2187E-01,              9.6727E-02,              6.2716E-02,              4.8633E-02,              3.9082E-02,              2.9011E-02,              2.0057E-02,              1.0104E-02,              5.0212E-03,              3.0413E-03,              2.1449E-03,              1.6124E-03,              1.2244E-03,         5.0,            4.5559E+01,            2.4346E+01,            1.2874E+01,            7.9502E+00,            7.1126E+00,            5.7097E+00,            4.5198E+00,            3.6056E+00,            2.7526E+00,            2.3962E+00,         5.0
2006-09-18T14:37:44.528,              1.5281E-01,              1.2126E-01,              7.8163E-02,              5.8311E-02,              4.5342E-02,              3.2916E-02,              2.2608E-02,              1.1777E-02,              5.8438E-03,              3.5407E-03,              2.4528E-03,              1.7959E-03,              1.3298E-03,         5.0,            8.4057E+01,            4.5078E+01,            2.4022E+01,            1.0023E+01,            7.4092E+00,            5.9489E+00,            4.7100E+00,            3.7579E+00,            2.8692E+00,            2.4980E+00,         5.0
2006-09-18T14:41:44.528,              1.1263E-01,              8.9414E-02,              6.3727E-02,              4.8071E-02,              3.7481E-02,              2.8342E-02,              1.9941E-02,              9.9265E-03,              4.8011E-03,              2.9415E-03,              2.0584E-03,              1.5177E-03,              1.1308E-03,         5.0,            4.9633E+01,            2.5000E+01,            1.1063E+01,            6.4052E+00,            5.7256E+00,            4.5930E+00,            3.6339E+00,            2.8977E+00,            2.2115E+00,            1.9247E+00,         5.0
2006-09-18T14:45:45.028,              1.2588E-01,              9.9908E-02,              6.3773E-02,              4.7905E-02,              3.6452E-02,              2.6405E-02,              1.8589E-02,              9.5364E-03,              4.7809E-03,              2.9745E-03,              2.0783E-03,              1.5131E-03,              1.1064E-03,         5.0,            7.0799E+01,            4.4240E+01,            2.3886E+01,            1.3725E+01,            6.6061E+00,            5.2383E+00,            4.1452E+00,            3.3060E+00,            2.5234E+00,            2.1964E+00,         5.0
2006-09-18T14:49:45.028,              1.2293E-01,              9.7564E-02,              6.4627E-02,              4.9598E-02,              3.8616E-02,              2.7947E-02,              1.9506E-02,              1.0067E-02,              5.0043E-03,              3.1090E-03,              2.1893E-03,              1.6201E-03,              1.2062E-03,         5.0,            5.2707E+01,            2.8040E+01,            1.4643E+01,            7.0233E+00,            6.2868E+00,            5.0490E+00,            3.9983E+00,            3.1906E+00,            2.4364E+00,            2.1213E+00,         5.0
2006-09-18T14:55:49.028,              1.4734E-01,              1.1695E-01,              7.7291E-02,              5.7581E-02,              4.3613E-02,              2.9434E-02,              2.0031E-02,              1.0978E-02,              5.3876E-03,              3.3545E-03,              2.3614E-03,              1.7255E-03,              1.2666E-03,         5.0,            9.6928E+01,            5.1684E+01,            2.7061E+01,            1.0611E+01,            6.8028E+00,            5.4673E+00,            4.3321E+00,            3.4586E+00,            2.6421E+00,            2.3010E+00,         5.0
2006-09-18T14:59:48.528,              1.5283E-01,              1.2129E-01,              7.8050E-02,              5.8500E-02,              4.5639E-02,              3.1192E-02,              2.1054E-02,              1.1359E-02,              5.6159E-03,              3.4716E-03,              2.4416E-03,              1.7965E-03,              1.3290E-03,         5.0,            5.5177E+01,            2.9318E+01,            1.5446E+01,            7.6800E+00,            6.8720E+00,            5.5171E+00,            4.3678E+00,            3.4846E+00,            2.6604E+00,            2.3160E+00,         5.0
2006-09-18T15:03:48.528,              1.2049E-01,              9.5630E-02,              6.0486E-02,              4.5288E-02,              3.4797E-02,              2.5298E-02,              1.7448E-02,              8.7367E-03,              4.3107E-03,              2.5336E-03,              1.7681E-03,              1.3320E-03,              1.0110E-03,         5.0,            8.5456E+01,            4.6215E+01,            2.5205E+01,            1.1638E+01,            6.0958E+00,            4.8980E+00,            3.8803E+00,            3.0974E+00,            2.3658E+00,            2.0603E+00,         5.0
2006-09-18T15:07:48.028,              1.4095E-01,              1.1187E-01,              7.2784E-02,              5.3311E-02,              3.9785E-02,              2.8344E-02,              1.9686E-02,              1.0282E-02,              5.0443E-03,              3.0183E-03,              2.0846E-03,              1.5278E-03,              1.1295E-03,         5.0,            8.3167E+01,            4.4493E+01,            2.3750E+01,            1.0167E+01,            6.2632E+00,            5.0314E+00,            3.9852E+00,            3.1807E+00,            2.4291E+00,            2.1151E+00,         5.0
2006-09-18T15:11:48.528,              1.3822E-01,              1.0971E-01,              7.2459E-02,              5.3521E-02,              3.9568E-02,              2.8071E-02,              1.9558E-02,              1.0281E-02,              5.1090E-03,              3.1218E-03,              2.1764E-03,              1.5960E-03,              1.1785E-03,         5.0,            7.6309E+01,            4.2338E+01,            2.4748E+01,            1.3312E+01,            6.6879E+00,            5.3713E+00,            4.2536E+00,            3.3943E+00,            2.5920E+00,            2.2568E+00,         5.0
2006-09-18T15:15:49.028,              1.1926E-01,              9.4638E-02,              5.8673E-02,              4.3422E-02,              3.3808E-02,              2.4693E-02,              1.7202E-02,              8.8190E-03,              4.3937E-03,              2.6731E-03,              1.8643E-03,              1.3781E-03,              1.0262E-03,         5.0,            7.4989E+01,            4.1664E+01,            2.4440E+01,            1.3256E+01,            6.3341E+00,            5.0926E+00,            4.0365E+00,            3.2233E+00,            2.4627E+00,            2.1451E+00,         5.0
2006-09-18T15:19:49.028,              1.0448E-01,              8.2921E-02,              5.3263E-02,              3.9989E-02,              3.0218E-02,              2.2492E-02,              1.6095E-02,              8.3022E-03,              4.1895E-03,              2.6238E-03,              1.8588E-03,              1.3805E-03,              1.0325E-03,         5.0,            7.5450E+01,            4.2408E+01,            2.5346E+01,            1.4068E+01,            6.2085E+00,            4.9865E+00,            3.9491E+00,            3.1515E+00,            2.4067E+00,            2.0956E+00,         5.0
2006-09-18T15:23:48.028,              1.1478E-01,              9.1103E-02,              5.7875E-02,              4.3273E-02,              3.4132E-02,              2.3814E-02,              1.6303E-02,              8.6435E-03,              4.2805E-03,              2.6728E-03,              1.9017E-03,              1.4121E-03,              1.0495E-03,         5.0,            9.3448E+01,            5.2001E+01,            3.0327E+01,            1.5904E+01,            6.6064E+00,            5.3058E+00,            4.2019E+00,            3.3532E+00,            2.5607E+00,            2.2296E+00,         5.0
2006-09-18T15:27:48.528,              1.4374E-01,              1.1408E-01,              7.5166E-02,              5.5784E-02,              4.1374E-02,              2.8924E-02,              2.0060E-02,              1.0837E-02,              5.3778E-03,              3.2762E-03,              2.2616E-03,              1.6408E-03,              1.2008E-03,         5.0,            3.9858E+01,            2.1354E+01,            1.1706E+01,            7.1502E+00,            6.3846E+00,            5.1167E+00,            4.0449E+00,            3.2232E+00,            2.4586E+00,            2.1388E+00,         5.0
2006-09-18T15:31:48.528,              1.4031E-01,              1.1134E-01,              7.0342E-02,              5.3150E-02,              4.0389E-02,              2.8779E-02,              2.0161E-02,              1.0753E-02,              5.4015E-03,              3.3784E-03,              2.3656E-03,              1.7288E-03,              1.2693E-03,         5.0,            4.8399E+01,            2.5820E+01,            1.3773E+01,            7.1852E+00,            6.4207E+00,            5.1490E+00,            4.0727E+00,            3.2468E+00,            2.4774E+00,            2.1558E+00,         5.0
2006-09-18T15:35:49.028,              1.4577E-01,              1.1569E-01,              7.4762E-02,              5.4707E-02,              4.1835E-02,              2.9834E-02,              2.0568E-02,              1.0830E-02,              5.3381E-03,              3.2118E-03,              2.2188E-03,              1.6228E-03,              1.2034E-03,         5.0,            4.0120E+01,            2.1056E+01,            1.0784E+01,            6.7290E+00,            6.0289E+00,            4.8456E+00,            3.8396E+00,            3.0653E+00,            2.3415E+00,            2.0391E+00,         5.0
2006-09-18T15:39:49.028,              1.7290E-01,              1.3721E-01,              8.8754E-02,              6.5573E-02,              4.9424E-02,              3.2327E-02,              2.1449E-02,              1.1883E-02,              5.8568E-03,              3.5166E-03,              2.4318E-03,              1.7650E-03,              1.2900E-03,         5.0,            8.3087E+01,            4.4216E+01,            2.3382E+01,            9.8386E+00,            6.9895E+00,            5.6018E+00,            4.4285E+00,            3.5291E+00,            2.6920E+00,            2.3420E+00,         5.0
2006-09-18T15:43:48.528,              1.3795E-01,              1.0950E-01,              7.1827E-02,              5.3507E-02,              4.1173E-02,              3.0275E-02,              2.1384E-02,              1.0894E-02,              5.3001E-03,              3.2448E-03,              2.2488E-03,              1.6301E-03,              1.1901E-03,         5.0,            1.0623E+02,            5.7246E+01,            3.0841E+01,            1.3248E+01,            6.9445E+00,            5.5665E+00,            4.4013E+00,            3.5079E+00,            2.6762E+00,            2.3284E+00,         5.0
2006-09-18T15:47:48.528,              1.7164E-01,              1.3621E-01,              8.8891E-02,              6.5898E-02,              4.9548E-02,              3.5862E-02,              2.4855E-02,              1.2891E-02,              6.3067E-03,              3.7856E-03,              2.5857E-03,              1.8611E-03,              1.3504E-03,         5.0,            1.1432E+02,            6.0967E+01,            3.2062E+01,            1.2885E+01,            7.1322E+00,            5.7246E+00,            4.5311E+00,            3.6144E+00,            2.7592E+00,            2.4019E+00,         5.0
2006-09-18T15:51:48.528,              1.5710E-01,              1.2465E-01,              7.4705E-02,              5.5914E-02,              4.3781E-02,              3.2941E-02,              2.3365E-02,              1.1882E-02,              5.8651E-03,              3.5882E-03,              2.4652E-03,              1.7712E-03,              1.2832E-03,         5.0,            8.8939E+01,            5.1194E+01,            2.9251E+01,            1.6549E+01,            7.6738E+00,            5.8576E+00,            4.6359E+00,            3.6978E+00,            2.8227E+00,            2.4571E+00,         5.0
2006-09-18T15:55:49.029,              1.4160E-01,              1.1237E-01,              6.9613E-02,              5.1974E-02,              3.9774E-02,              2.9019E-02,              2.0551E-02,              1.0743E-02,              5.3211E-03,              3.2694E-03,              2.2612E-03,              1.6376E-03,              1.1961E-03,         5.0,            6.3451E+01,            3.4475E+01,            1.9483E+01,            9.9493E+00,            6.5540E+00,            5.2554E+00,            4.1564E+00,            3.3134E+00,            2.5281E+00,            2.1998E+00,         5.0
2006-09-18T15:59:49.029,              1.4435E-01,              1.1455E-01,              7.2365E-02,              5.3321E-02,              4.0794E-02,              2.5845E-02,              1.6977E-02,              9.6021E-03,              4.7970E-03,              2.9132E-03,              2.0578E-03,              1.5330E-03,              1.1495E-03,         5.0,            6.7624E+01,            3.6024E+01,            1.9035E+01,            7.9194E+00,            6.2592E+00,            5.0229E+00,            3.9751E+00,            3.1704E+00,            2.4200E+00,            2.1064E+00,         5.0
2006-09-18T16:03:48.529,              9.3529E-02,              7.4214E-02,              4.4334E-02,              3.5748E-02,              2.8848E-02,              2.2912E-02,              1.6718E-02,              8.2922E-03,              4.1675E-03,              2.7473E-03,              1.9907E-03,              1.4853E-03,              1.1088E-03,         5.0,            6.3863E+01,            3.4753E+01,            1.9222E+01,            9.9215E+00,            6.1510E+00,            4.9432E+00,            3.9167E+00,            3.1269E+00,            2.3886E+00,            2.0803E+00,         5.0
