                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-04T12:42:24.789,              1.0912E-01,              8.6591E-02,              5.3505E-02,              4.1150E-02,              3.3217E-02,              2.4974E-02,              1.7688E-02,              8.9260E-03,              4.5002E-03,              2.8466E-03,              2.0106E-03,              1.4819E-03,              1.0969E-03,         5.0,            7.0355E+01,            4.4320E+01,            2.3867E+01,            1.4164E+01,            7.8489E+00,            5.1028E+00,            4.0425E+00,            3.2269E+00,            2.4647E+00,            2.1464E+00,         5.0
2006-01-04T12:46:24.789,              1.2742E-01,              1.0112E-01,              6.3132E-02,              4.7389E-02,              3.5994E-02,              2.5384E-02,              1.7679E-02,              9.4328E-03,              4.7137E-03,              2.9354E-03,              2.0605E-03,              1.5141E-03,              1.1211E-03,         5.0,            5.4045E+01,            2.8558E+01,            1.4815E+01,            6.6943E+00,            5.9829E+00,            4.7985E+00,            3.7958E+00,            3.0263E+00,            2.3093E+00,            2.0095E+00,         5.0
2006-01-04T12:50:24.789,              1.3698E-01,              1.0871E-01,              7.1059E-02,              5.2468E-02,              3.8498E-02,              2.6393E-02,              1.8132E-02,              9.8326E-03,              4.8481E-03,              2.9304E-03,              2.0281E-03,              1.4757E-03,              1.0807E-03,         5.0,            7.4901E+01,            3.9831E+01,            2.0829E+01,            8.2637E+00,            5.4509E+00,            4.3816E+00,            3.4723E+00,            2.7725E+00,            2.1180E+00,            1.8448E+00,         5.0
2006-01-04T12:54:24.789,              1.3398E-01,              1.0633E-01,              7.3547E-02,              5.5303E-02,              4.2743E-02,              3.0900E-02,              2.1295E-02,              1.1013E-02,              5.4385E-03,              3.3499E-03,              2.3195E-03,              1.6721E-03,              1.2117E-03,         5.0,            1.2120E+01,            8.2194E+00,            6.9436E+00,            6.3956E+00,            5.7091E+00,            4.5743E+00,            3.6154E+00,            2.8806E+00,            2.1969E+00,            1.9110E+00,         5.0
2006-01-04T12:58:25.289,              1.0169E-01,              8.0688E-02,              5.2789E-02,              4.1529E-02,              3.3508E-02,              2.5066E-02,              1.7631E-02,              8.9232E-03,              4.5265E-03,              2.8855E-03,              2.0503E-03,              1.5220E-03,              1.1333E-03,         5.0,            4.9327E+01,            3.0563E+01,            1.6427E+01,            9.2960E+00,            6.3807E+00,            5.1280E+00,            4.0632E+00,            3.2438E+00,            2.4778E+00,            2.1579E+00,         5.0
2006-01-04T13:02:24.789,              1.3208E-01,              1.0482E-01,              6.5529E-02,              4.7582E-02,              3.6515E-02,              2.6415E-02,              1.7846E-02,              8.9323E-03,              4.4258E-03,              2.5082E-03,              1.7178E-03,              1.2859E-03,              9.6873E-04,         5.0,            6.1884E+01,            3.8011E+01,            2.0340E+01,            1.1831E+01,            6.8654E+00,            4.7213E+00,            3.7387E+00,            2.9833E+00,            2.2780E+00,            1.9833E+00,         5.0
2006-01-04T13:06:24.789,              1.3878E-01,              1.1013E-01,              6.6942E-02,              4.9493E-02,              3.9273E-02,              2.8683E-02,              1.9824E-02,              1.0226E-02,              5.0482E-03,              3.0447E-03,              2.0950E-03,              1.5255E-03,              1.1188E-03,         5.0,            5.4323E+01,            2.9146E+01,            1.5819E+01,            7.3144E+00,            5.8362E+00,            4.6898E+00,            3.7155E+00,            2.9660E+00,            2.2654E+00,            1.9728E+00,         5.0
2006-01-04T13:10:24.789,              1.1612E-01,              9.2146E-02,              5.4720E-02,              4.1879E-02,              3.3600E-02,              2.4943E-02,              1.7572E-02,              9.0027E-03,              4.5231E-03,              2.8409E-03,              2.0045E-03,              1.4769E-03,              1.0925E-03,         5.0,            6.2236E+01,            3.9040E+01,            2.0949E+01,            1.2280E+01,            6.6258E+00,            5.2064E+00,            4.1197E+00,            3.2854E+00,            2.5076E+00,            2.1825E+00,         5.0
2006-01-04T13:14:24.789,              1.2266E-01,              9.7343E-02,              6.1174E-02,              4.5422E-02,              3.4139E-02,              2.3970E-02,              1.6577E-02,              8.8004E-03,              4.4342E-03,              2.7505E-03,              1.9332E-03,              1.4249E-03,              1.0573E-03,         5.0,            6.2529E+01,            3.8985E+01,            2.0971E+01,            1.2261E+01,            6.7339E+00,            4.8716E+00,            3.8599E+00,            3.0815E+00,            2.3538E+00,            2.0499E+00,         5.0
2006-01-04T13:18:24.790,              1.3834E-01,              1.0979E-01,              6.8917E-02,              5.1165E-02,              3.7150E-02,              2.6250E-02,              1.8413E-02,              9.8686E-03,              4.9465E-03,              3.0269E-03,              2.1011E-03,              1.5382E-03,              1.1338E-03,         5.0,            5.6378E+01,            3.0937E+01,            1.7713E+01,            9.2730E+00,            6.3505E+00,            5.0919E+00,            4.0269E+00,            3.2100E+00,            2.4491E+00,            2.1310E+00,         5.0
2006-01-04T13:22:24.790,              1.4285E-01,              1.1336E-01,              6.7985E-02,              5.0737E-02,              3.8140E-02,              2.5899E-02,              1.7703E-02,              9.7448E-03,              4.8935E-03,              3.0148E-03,              2.1145E-03,              1.5528E-03,              1.1457E-03,         5.0,            5.2553E+01,            3.2390E+01,            1.7515E+01,            9.8434E+00,            6.2770E+00,            5.0363E+00,            3.9851E+00,            3.1781E+00,            2.4256E+00,            2.1112E+00,         5.0
2006-01-04T13:26:24.290,              1.1237E-01,              8.9185E-02,              6.0392E-02,              4.5605E-02,              3.5868E-02,              2.6899E-02,              1.9083E-02,              9.6886E-03,              4.7581E-03,              2.9695E-03,              2.0812E-03,              1.5277E-03,              1.1286E-03,         5.0,            7.9957E+01,            4.2897E+01,            2.2819E+01,            9.4039E+00,            6.4881E+00,            5.2049E+00,            4.1180E+00,            3.2838E+00,            2.5062E+00,            2.1812E+00,         5.0
2006-01-04T13:30:24.790,              1.3762E-01,              1.0924E-01,              7.2514E-02,              5.4798E-02,              4.2354E-02,              3.1449E-02,              2.1746E-02,              1.0466E-02,              5.1390E-03,              2.9797E-03,              2.0366E-03,              1.4979E-03,              1.1068E-03,         5.0,            5.7772E+01,            3.5056E+01,            1.8722E+01,            1.0518E+01,            6.5558E+00,            5.2654E+00,            4.1698E+00,            3.3274E+00,            2.5408E+00,            2.2121E+00,         5.0
2006-01-04T13:34:24.290,              1.5201E-01,              1.2063E-01,              7.7157E-02,              5.6786E-02,              4.1881E-02,              2.9391E-02,              2.0165E-02,              1.0787E-02,              5.3553E-03,              3.2164E-03,              2.2002E-03,              1.5857E-03,              1.1557E-03,         5.0,            4.8874E+01,            2.5845E+01,            1.3585E+01,            6.5047E+00,            5.8122E+00,            4.6608E+00,            3.6863E+00,            2.9386E+00,            2.2422E+00,            1.9510E+00,         5.0
2006-01-04T13:38:25.290,              1.2737E-01,              1.0107E-01,              6.1505E-02,              4.6247E-02,              3.6601E-02,              2.5642E-02,              1.7566E-02,              9.4485E-03,              4.7243E-03,              2.9622E-03,              2.0958E-03,              1.5513E-03,              1.1529E-03,         5.0,            6.5606E+01,            3.5108E+01,            1.8727E+01,            7.9677E+00,            6.3504E+00,            5.0912E+00,            4.0260E+00,            3.2090E+00,            2.4483E+00,            2.1302E+00,         5.0
2006-01-04T13:42:24.290,              1.3302E-01,              1.0557E-01,              6.5107E-02,              4.7814E-02,              3.5913E-02,              2.5914E-02,              1.7974E-02,              9.4269E-03,              4.6412E-03,              2.7728E-03,              1.9106E-03,              1.3987E-03,              1.0311E-03,         5.0,            6.9325E+01,            3.7774E+01,            2.1336E+01,            1.0676E+01,            5.8619E+00,            4.7036E+00,            3.7220E+00,            2.9684E+00,            2.2656E+00,            1.9719E+00,         5.0
2006-01-04T13:46:24.790,              1.0363E-01,              8.2252E-02,              5.2013E-02,              3.9165E-02,              3.0409E-02,              2.1441E-02,              1.4724E-02,              7.7870E-03,              3.9081E-03,              2.4386E-03,              1.7353E-03,              1.2949E-03,              9.7387E-04,         5.0,            7.2377E+01,            4.5561E+01,            2.4474E+01,            1.4420E+01,            7.6129E+00,            4.9433E+00,            3.9133E+00,            3.1219E+00,            2.3835E+00,            2.0749E+00,         5.0
2006-01-04T13:50:24.290,              1.5174E-01,              1.2041E-01,              7.2698E-02,              5.3568E-02,              4.2075E-02,              3.1090E-02,              2.1691E-02,              1.0954E-02,              5.4568E-03,              3.2796E-03,              2.2563E-03,              1.6494E-03,              1.2133E-03,         5.0,            6.4962E+01,            4.0126E+01,            2.1594E+01,            1.2403E+01,            6.9081E+00,            5.5483E+00,            4.3938E+00,            3.5063E+00,            2.6774E+00,            2.3312E+00,         5.0
2006-01-04T13:54:24.790,              1.0993E-01,              8.7233E-02,              5.3159E-02,              3.9593E-02,              2.7829E-02,              1.9036E-02,              1.3333E-02,              7.4494E-03,              3.8420E-03,              2.4082E-03,              1.7084E-03,              1.2697E-03,              9.4849E-04,         5.0,            6.7871E+01,            4.2577E+01,            2.2879E+01,            1.3540E+01,            7.6112E+00,            4.7407E+00,            3.7558E+00,            2.9982E+00,            2.2901E+00,            1.9943E+00,         5.0
2006-01-04T14:00:28.790,              8.2332E-02,              6.5320E-02,              4.0584E-02,              3.2539E-02,              2.6262E-02,              1.9544E-02,              1.3838E-02,              7.1233E-03,              3.6587E-03,              2.4199E-03,              1.7588E-03,              1.3118E-03,              9.8230E-04,         5.0,            6.4281E+01,            4.0380E+01,            2.1645E+01,            1.2733E+01,            6.9143E+00,            4.8762E+00,            3.8650E+00,            3.0864E+00,            2.3581E+00,            2.0540E+00,         5.0
2006-01-04T14:04:28.790,              1.3297E-01,              1.0552E-01,              6.5280E-02,              4.8505E-02,              3.7142E-02,              2.6416E-02,              1.7850E-02,              9.1918E-03,              4.5660E-03,              2.6552E-03,              1.8339E-03,              1.3679E-03,              1.0280E-03,         5.0,            5.9424E+01,            3.2487E+01,            1.8484E+01,            9.5349E+00,            6.0503E+00,            4.8601E+00,            3.8494E+00,            3.0721E+00,            2.3461E+00,            2.0428E+00,         5.0
2006-01-04T14:08:29.290,              1.6286E-01,              1.2923E-01,              7.8999E-02,              5.8512E-02,              4.5386E-02,              3.2257E-02,              2.2025E-02,              1.1517E-02,              5.6789E-03,              3.4001E-03,              2.3251E-03,              1.6803E-03,              1.2235E-03,         5.0,            5.5297E+01,            3.1567E+01,            1.7519E+01,            9.3935E+00,            6.5292E+00,            5.2362E+00,            4.1417E+00,            3.3019E+00,            2.5195E+00,            2.1924E+00,         5.0
2006-01-04T14:12:28.790,              1.2345E-01,              9.7969E-02,              6.1030E-02,              4.5642E-02,              3.5879E-02,              2.5735E-02,              1.7894E-02,              9.3814E-03,              4.6390E-03,              2.8674E-03,              2.0126E-03,              1.4824E-03,              1.0990E-03,         5.0,            6.8862E+01,            3.6718E+01,            1.9364E+01,            7.9196E+00,            6.1570E+00,            4.9363E+00,            3.9036E+00,            3.1115E+00,            2.3739E+00,            2.0655E+00,         5.0
2006-01-04T14:16:28.790,              1.3701E-01,              1.0875E-01,              8.0236E-02,              5.9089E-02,              4.5081E-02,              3.0692E-02,              2.0373E-02,              1.0906E-02,              5.3233E-03,              3.1417E-03,              2.1942E-03,              1.6314E-03,              1.2235E-03,         5.0,            3.4981E+01,            1.7101E+01,            8.6610E+00,            7.9995E+00,            7.1588E+00,            5.7481E+00,            4.5511E+00,            3.6312E+00,            2.7725E+00,            2.4137E+00,         5.0
2006-01-04T14:20:28.790,              1.3063E-01,              1.0366E-01,              6.4636E-02,              4.8777E-02,              3.6817E-02,              2.6856E-02,              1.8861E-02,              9.8308E-03,              4.9171E-03,              3.0126E-03,              2.0811E-03,              1.5126E-03,              1.1062E-03,         5.0,            6.0438E+01,            3.7171E+01,            1.9914E+01,            1.1384E+01,            6.5591E+00,            5.2642E+00,            4.1663E+00,            3.3230E+00,            2.5365E+00,            2.2078E+00,         5.0
2006-01-04T14:24:28.790,              1.5787E-01,              1.2529E-01,              8.0406E-02,              5.8333E-02,              4.3591E-02,              2.9915E-02,              1.9927E-02,              1.0482E-02,              5.1581E-03,              3.0402E-03,              2.0821E-03,              1.5155E-03,              1.1106E-03,         5.0,            6.5996E+01,            3.6057E+01,            2.0474E+01,            1.0505E+01,            6.2773E+00,            5.0340E+00,            3.9817E+00,            3.1743E+00,            2.4221E+00,            2.1077E+00,         5.0
2006-01-04T14:28:28.790,              1.5541E-01,              1.2334E-01,              8.2595E-02,              6.1780E-02,              4.9071E-02,              3.5031E-02,              2.4463E-02,              1.2680E-02,              6.2205E-03,              3.7599E-03,              2.5901E-03,              1.8791E-03,              1.3785E-03,         5.0,            5.1734E+01,            2.7263E+01,            1.4064E+01,            8.2108E+00,            7.3577E+00,            5.9145E+00,            4.6871E+00,            3.7423E+00,            2.8589E+00,            2.4900E+00,         5.0
2006-01-04T14:32:28.790,              1.2523E-01,              9.9385E-02,              6.3038E-02,              4.6998E-02,              3.4687E-02,              2.4625E-02,              1.7346E-02,              9.3907E-03,              4.6805E-03,              2.9013E-03,              2.0350E-03,              1.4989E-03,              1.1109E-03,         5.0,            6.2811E+01,            3.3418E+01,            1.7540E+01,            7.0883E+00,            5.9803E+00,            4.7936E+00,            3.7900E+00,            3.0206E+00,            2.3042E+00,            2.0047E+00,         5.0
2006-01-04T14:36:28.290,              1.6622E-01,              1.3191E-01,              8.6650E-02,              6.4515E-02,              4.9995E-02,              3.6008E-02,              2.4410E-02,              1.2628E-02,              6.1394E-03,              3.6116E-03,              2.4650E-03,              1.7863E-03,              1.3090E-03,         5.0,            6.0018E+01,            2.9819E+01,            1.2866E+01,            6.9092E+00,            6.1925E+00,            4.9786E+00,            3.9460E+00,            3.1509E+00,            2.4073E+00,            2.0968E+00,         5.0
2006-01-04T14:40:28.790,              1.0521E-01,              8.3485E-02,              5.2385E-02,              3.9723E-02,              3.1062E-02,              2.3383E-02,              1.6879E-02,              8.6386E-03,              4.3548E-03,              2.7468E-03,              1.9265E-03,              1.4160E-03,              1.0447E-03,         5.0,            4.2185E+01,            2.5954E+01,            1.3892E+01,            7.9601E+00,            5.8112E+00,            4.6720E+00,            3.7029E+00,            2.9567E+00,            2.2589E+00,            1.9674E+00,         5.0
2006-01-04T14:44:28.290,              1.2852E-01,              1.0199E-01,              6.4485E-02,              4.8568E-02,              3.7819E-02,              2.6818E-02,              1.8353E-02,              9.5210E-03,              4.7836E-03,              2.9596E-03,              2.0601E-03,              1.4976E-03,              1.0935E-03,         5.0,            5.2137E+01,            3.2332E+01,            1.7471E+01,            9.8403E+00,            5.9336E+00,            4.7616E+00,            3.7683E+00,            3.0055E+00,            2.2941E+00,            1.9968E+00,         5.0
2006-01-04T14:48:29.290,              1.3030E-01,              1.0342E-01,              6.8987E-02,              5.1329E-02,              4.0175E-02,              2.8917E-02,              1.9890E-02,              1.0110E-02,              4.9748E-03,              2.9664E-03,              2.0544E-03,              1.5150E-03,              1.1239E-03,         5.0,            6.9937E+01,            3.8626E+01,            2.2333E+01,            1.1718E+01,            6.6290E+00,            5.3132E+00,            4.2006E+00,            3.3477E+00,            2.5537E+00,            2.2217E+00,         5.0
2006-01-04T14:52:28.290,              1.2224E-01,              9.6999E-02,              6.0013E-02,              4.4157E-02,              3.3482E-02,              2.3872E-02,              1.6513E-02,              8.5232E-03,              4.3287E-03,              2.6870E-03,              1.8839E-03,              1.3889E-03,              1.0297E-03,         5.0,            5.1097E+01,            2.9661E+01,            1.6506E+01,            9.0340E+00,            5.7635E+00,            4.6238E+00,            3.6583E+00,            2.9172E+00,            2.2264E+00,            1.9376E+00,         5.0
2006-01-04T14:56:28.790,              1.0683E-01,              8.4785E-02,              5.4968E-02,              4.1923E-02,              3.1639E-02,              2.2861E-02,              1.6095E-02,              8.5271E-03,              4.2795E-03,              2.6616E-03,              1.8769E-03,              1.3908E-03,              1.0325E-03,         5.0,            5.3967E+01,            2.9184E+01,            1.6021E+01,            8.0417E+00,            5.7124E+00,            4.5918E+00,            3.6389E+00,            2.9054E+00,            2.2196E+00,            1.9331E+00,         5.0
2006-01-04T15:00:28.291,              8.2143E-02,              6.5195E-02,              4.1757E-02,              3.3365E-02,              2.6937E-02,              2.1165E-02,              1.5267E-02,              7.4730E-03,              3.7574E-03,              2.4367E-03,              1.7529E-03,              1.3137E-03,              9.8451E-04,         5.0,            4.9111E+01,            3.0693E+01,            1.6356E+01,            9.3466E+00,            6.2240E+00,            4.9889E+00,            3.9445E+00,            3.1437E+00,            2.3982E+00,            2.0864E+00,         5.0
2006-01-04T15:04:28.791,              1.5673E-01,              1.2440E-01,              7.8724E-02,              5.8007E-02,              4.4322E-02,              3.2234E-02,              2.2471E-02,              1.1540E-02,              5.6594E-03,              3.4309E-03,              2.3572E-03,              1.6979E-03,              1.2355E-03,         5.0,            8.1862E+01,            4.7833E+01,            2.7194E+01,            1.5161E+01,            7.0321E+00,            5.6095E+00,            4.4434E+00,            3.5466E+00,            2.7088E+00,            2.3588E+00,         5.0
2006-01-04T15:08:28.791,              1.2384E-01,              9.8284E-02,              6.5100E-02,              4.8666E-02,              3.7493E-02,              2.7659E-02,              1.9583E-02,              9.9895E-03,              4.9430E-03,              3.0700E-03,              2.1400E-03,              1.5613E-03,              1.1481E-03,         5.0,            8.7904E+01,            4.6895E+01,            2.4586E+01,            9.6815E+00,            6.5235E+00,            5.2376E+00,            4.1467E+00,            3.3084E+00,            2.5260E+00,            2.1991E+00,         5.0
2006-01-04T15:12:28.791,              1.7099E-01,              1.3569E-01,              8.3538E-02,              6.0579E-02,              4.5448E-02,              2.4241E-02,              1.4792E-02,              9.2848E-03,              4.6858E-03,              2.9174E-03,              2.1179E-03,              1.5903E-03,              1.1913E-03,         5.0,            6.9298E+01,            3.7918E+01,            2.1720E+01,            1.1408E+01,            6.6649E+00,            5.3556E+00,            4.2430E+00,            3.3870E+00,            2.5870E+00,            2.2529E+00,         5.0
2006-01-04T15:16:28.291,              1.0983E-01,              8.7160E-02,              5.5811E-02,              4.2751E-02,              3.3288E-02,              2.4601E-02,              1.7526E-02,              9.0502E-03,              4.5298E-03,              2.8562E-03,              2.0086E-03,              1.4747E-03,              1.0849E-03,         5.0,            5.6982E+01,            3.1354E+01,            1.7962E+01,            9.2187E+00,            5.9963E+00,            4.8162E+00,            3.8142E+00,            3.0438E+00,            2.3244E+00,            2.0238E+00,         5.0
2006-01-04T15:20:28.791,              1.2844E-01,              1.0194E-01,              6.4488E-02,              4.7928E-02,              3.5467E-02,              2.4191E-02,              1.6533E-02,              9.1019E-03,              4.5050E-03,              2.7699E-03,              1.9469E-03,              1.4350E-03,              1.0651E-03,         5.0,            7.3882E+01,            3.9373E+01,            2.0663E+01,            8.2465E+00,            5.9916E+00,            4.8047E+00,            3.8001E+00,            3.0295E+00,            2.3116E+00,            2.0115E+00,         5.0
2006-01-04T15:24:28.291,              1.3466E-01,              1.0687E-01,              6.5642E-02,              4.8088E-02,              3.1816E-02,              2.1442E-02,              1.5015E-02,              8.5484E-03,              4.3139E-03,              2.5968E-03,              1.7910E-03,              1.3051E-03,              9.5383E-04,         5.0,            5.2550E+01,            3.1495E+01,            1.7063E+01,            9.3973E+00,            5.4376E+00,            4.3692E+00,            3.4614E+00,            2.7630E+00,            2.1103E+00,            1.8377E+00,         5.0
2006-01-04T15:28:29.291,              7.9381E-02,              6.2989E-02,              4.2205E-02,              3.4242E-02,              2.7654E-02,              2.1316E-02,              1.5311E-02,              7.5025E-03,              3.8410E-03,              2.5491E-03,              1.8443E-03,              1.3723E-03,              1.0214E-03,         5.0,            5.6969E+01,            3.5745E+01,            1.9171E+01,            1.1114E+01,            6.2217E+00,            4.9991E+00,            3.9603E+00,            3.1612E+00,            2.4145E+00,            2.1026E+00,         5.0
2006-01-04T15:32:28.791,              9.4674E-02,              7.5123E-02,              4.4832E-02,              3.5235E-02,              2.8427E-02,              2.1975E-02,              1.5605E-02,              7.6993E-03,              3.8561E-03,              2.4002E-03,              1.7008E-03,              1.2762E-03,              9.5855E-04,         5.0,            6.0064E+01,            3.3198E+01,            1.9128E+01,            9.8395E+00,            5.7053E+00,            4.5765E+00,            3.6206E+00,            2.8869E+00,            2.2031E+00,            1.9173E+00,         5.0
2006-01-04T15:36:28.791,              1.3941E-01,              1.1063E-01,              7.0225E-02,              5.3402E-02,              4.1463E-02,              2.9148E-02,              1.9596E-02,              1.0326E-02,              5.1191E-03,              3.0568E-03,              2.1231E-03,              1.5671E-03,              1.1683E-03,         5.0,            4.1749E+01,            2.2075E+01,            1.1462E+01,            6.9692E+00,            6.2246E+00,            4.9896E+00,            3.9452E+00,            3.1443E+00,            2.3987E+00,            2.0869E+00,         5.0
2006-01-04T15:40:28.791,              9.2553E-02,              7.3434E-02,              4.1303E-02,              3.1752E-02,              2.5556E-02,              1.9454E-02,              1.3758E-02,              6.9866E-03,              3.5634E-03,              2.2331E-03,              1.6046E-03,              1.2267E-03,              9.3953E-04,         5.0,            6.0276E+01,            3.7823E+01,            2.0279E+01,            1.1945E+01,            6.8286E+00,            5.0477E+00,            3.9908E+00,            3.1804E+00,            2.4261E+00,            2.1107E+00,         5.0
2006-01-04T15:44:28.791,              1.4751E-01,              1.1707E-01,              7.6171E-02,              5.6463E-02,              4.2073E-02,              3.0537E-02,              2.1187E-02,              1.0885E-02,              5.3202E-03,              3.1470E-03,              2.1511E-03,              1.5643E-03,              1.1507E-03,         5.0,            6.9615E+01,            3.7138E+01,            1.9707E+01,            8.3160E+00,            6.2528E+00,            5.0123E+00,            3.9632E+00,            3.1587E+00,            2.4097E+00,            2.0965E+00,         5.0
2006-01-04T15:48:29.291,              1.1458E-01,              9.0922E-02,              5.3808E-02,              4.1284E-02,              3.3035E-02,              2.5526E-02,              1.8441E-02,              9.1829E-03,              4.6106E-03,              2.9392E-03,              2.0779E-03,              1.5318E-03,              1.1320E-03,         5.0,            4.7889E+01,            2.6129E+01,            1.4742E+01,            7.6332E+00,            6.3301E+00,            5.0749E+00,            4.0131E+00,            3.1988E+00,            2.4404E+00,            2.1234E+00,         5.0
2006-01-04T15:52:28.791,              1.1756E-01,              9.3285E-02,              5.9760E-02,              4.5652E-02,              3.6429E-02,              2.7634E-02,              1.9592E-02,              9.8074E-03,              4.9214E-03,              3.0488E-03,              2.1210E-03,              1.5525E-03,              1.1469E-03,         5.0,            3.2908E+01,            1.7840E+01,            1.0013E+01,            7.1165E+00,            6.3649E+00,            5.1080E+00,            4.0426E+00,            3.2243E+00,            2.4612E+00,            2.1422E+00,         5.0
2006-01-04T15:56:28.791,              1.0958E-01,              8.6982E-02,              5.6355E-02,              4.2408E-02,              3.2818E-02,              2.4261E-02,              1.7089E-02,              8.7380E-03,              4.2925E-03,              2.6406E-03,              1.8453E-03,              1.3551E-03,              1.0010E-03,         5.0,            6.9798E+01,            3.8642E+01,            2.2442E+01,            1.1862E+01,            6.3084E+00,            5.0591E+00,            4.0016E+00,            3.1902E+00,            2.4342E+00,            2.1182E+00,         5.0
2006-01-04T16:00:28.791,              1.2121E-01,              9.6185E-02,              6.1674E-02,              4.6866E-02,              3.7179E-02,              2.7509E-02,              1.9212E-02,              9.7848E-03,              4.9147E-03,              3.1109E-03,              2.1875E-03,              1.6004E-03,              1.1754E-03,         5.0,            5.7961E+01,            3.1150E+01,            1.6711E+01,            7.4305E+00,            6.1416E+00,            4.9272E+00,            3.8984E+00,            3.1088E+00,            2.3726E+00,            2.0650E+00,         5.0
2006-01-04T16:04:28.791,              1.1213E-01,              8.8984E-02,              5.7369E-02,              4.3727E-02,              3.4352E-02,              2.5437E-02,              1.7965E-02,              9.1604E-03,              4.5792E-03,              2.8396E-03,              1.9807E-03,              1.4516E-03,              1.0702E-03,         5.0,            6.7680E+01,            3.6449E+01,            1.9743E+01,            9.3418E+00,            5.8723E+00,            4.7158E+00,            3.7342E+00,            2.9797E+00,            2.2752E+00,            1.9809E+00,         5.0
2006-01-04T16:08:29.291,              1.2294E-01,              9.7568E-02,              6.1343E-02,              4.4678E-02,              3.4303E-02,              2.4018E-02,              1.6373E-02,              8.6069E-03,              4.2578E-03,              2.5700E-03,              1.7946E-03,              1.3287E-03,              9.8989E-04,         5.0,            8.6439E+01,            4.7884E+01,            2.7676E+01,            1.4270E+01,            5.7255E+00,            4.5977E+00,            3.6407E+00,            2.9051E+00,            2.2183E+00,            1.9314E+00,         5.0
2006-01-04T16:14:33.291,              1.2965E-01,              1.0288E-01,              6.0359E-02,              4.5648E-02,              3.6469E-02,              2.5715E-02,              1.7651E-02,              9.4370E-03,              4.7305E-03,              2.9853E-03,              2.1154E-03,              1.5499E-03,              1.1386E-03,         5.0,            5.4837E+01,            3.4227E+01,            1.8475E+01,            1.0700E+01,            6.2161E+00,            4.9842E+00,            3.9419E+00,            3.1423E+00,            2.3976E+00,            2.0863E+00,         5.0
2006-01-04T16:18:32.791,              1.5563E-01,              1.2352E-01,              8.4609E-02,              6.1986E-02,              4.6238E-02,              3.3566E-02,              2.3259E-02,              1.1920E-02,              5.8364E-03,              3.4901E-03,              2.3764E-03,              1.7040E-03,              1.2315E-03,         5.0,            1.1712E+01,            7.9607E+00,            6.7479E+00,            6.2375E+00,            5.5860E+00,            4.4879E+00,            3.5550E+00,            2.8375E+00,            2.1670E+00,            1.8870E+00,         5.0
2006-01-04T16:22:32.791,              1.3880E-01,              1.1016E-01,              7.4265E-02,              5.5525E-02,              4.3030E-02,              3.1664E-02,              2.2465E-02,              1.1418E-02,              5.5778E-03,              3.3975E-03,              2.3422E-03,              1.6952E-03,              1.2400E-03,         5.0,            6.6279E+01,            3.3005E+01,            1.4185E+01,            6.8611E+00,            6.1422E+00,            4.9333E+00,            3.9070E+00,            3.1179E+00,            2.3810E+00,            2.0731E+00,         5.0
2006-01-04T16:26:32.791,              1.2341E-01,              9.7939E-02,              6.4401E-02,              4.8467E-02,              3.5471E-02,              2.5058E-02,              1.7324E-02,              9.4132E-03,              4.7253E-03,              2.9134E-03,              2.0433E-03,              1.5066E-03,              1.1182E-03,         5.0,            5.7170E+01,            3.0377E+01,            1.5853E+01,            6.6342E+00,            5.9255E+00,            4.7501E+00,            3.7559E+00,            2.9935E+00,            2.2837E+00,            1.9870E+00,         5.0
2006-01-04T16:30:28.791,              1.1616E-01,              9.2188E-02,              5.7240E-02,              4.3243E-02,              3.4790E-02,              2.6225E-02,              1.8757E-02,              9.4543E-03,              4.6869E-03,              2.9471E-03,              2.0593E-03,              1.4951E-03,              1.0913E-03,         5.0,            5.1127E+01,            2.9821E+01,            1.6848E+01,            9.3165E+00,            6.0779E+00,            4.8811E+00,            3.8652E+00,            3.0843E+00,            2.3552E+00,            2.0505E+00,         5.0
2006-01-04T16:34:28.291,              9.6902E-02,              7.6883E-02,              4.8203E-02,              3.7216E-02,              2.9965E-02,              2.3129E-02,              1.6471E-02,              8.0170E-03,              4.1103E-03,              2.6366E-03,              1.8640E-03,              1.3771E-03,              1.0195E-03,         5.0,            3.4475E+01,            2.1023E+01,            1.1209E+01,            6.4063E+00,            5.7213E+00,            4.5859E+00,            3.6257E+00,            2.8894E+00,            2.2041E+00,            1.9175E+00,         5.0
