                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-07T18:38:29.671,              1.3983E-01,              1.1096E-01,              6.9131E-02,              5.1363E-02,              4.0135E-02,              2.8598E-02,              1.9556E-02,              1.0094E-02,              5.0368E-03,              3.0549E-03,              2.1257E-03,              1.5664E-03,              1.1625E-03,         5.0,            6.9375E+01,            4.0119E+01,            2.2674E+01,            1.2503E+01,            7.3005E+00,            5.8604E+00,            4.6391E+00,            3.7008E+00,            2.8253E+00,            2.4594E+00,         5.0
2006-03-07T18:42:29.671,              1.5239E-01,              1.2093E-01,              7.8557E-02,              5.8212E-02,              4.4930E-02,              3.2839E-02,              2.2731E-02,              1.1626E-02,              5.7465E-03,              3.4134E-03,              2.3532E-03,              1.7285E-03,              1.2865E-03,         5.0,            5.0607E+01,            2.6622E+01,            1.3691E+01,            7.7683E+00,            6.9360E+00,            5.5583E+00,            4.3938E+00,            3.5012E+00,            2.6705E+00,            2.3232E+00,         5.0
2006-03-07T18:46:30.171,              1.2542E-01,              9.9536E-02,              6.4673E-02,              4.9065E-02,              3.8613E-02,              2.7021E-02,              1.8353E-02,              9.8218E-03,              4.9200E-03,              3.0715E-03,              2.1735E-03,              1.6098E-03,              1.2016E-03,         5.0,            3.3815E+01,            1.6891E+01,            7.8191E+00,            7.2277E+00,            6.4728E+00,            5.2004E+00,            4.1194E+00,            3.2879E+00,            2.5111E+00,            2.1865E+00,         5.0
2006-03-07T18:50:30.171,              1.1377E-01,              9.0291E-02,              5.8630E-02,              4.4513E-02,              3.4341E-02,              2.4615E-02,              1.7170E-02,              9.0705E-03,              4.5790E-03,              2.8743E-03,              2.0353E-03,              1.5096E-03,              1.1247E-03,         5.0,            6.1036E+01,            3.8053E+01,            2.0439E+01,            1.1861E+01,            7.0542E+00,            5.6558E+00,            4.4727E+00,            3.5652E+00,            2.7201E+00,            2.3667E+00,         5.0
2006-03-07T18:54:29.671,              1.3551E-01,              1.0755E-01,              7.0229E-02,              5.2802E-02,              4.1266E-02,              3.0557E-02,              2.1010E-02,              1.0899E-02,              5.3720E-03,              3.2635E-03,              2.2768E-03,              1.6825E-03,              1.2551E-03,         5.0,            6.4750E+01,            3.4870E+01,            1.8889E+01,            8.9297E+00,            7.7796E+00,            6.2433E+00,            4.9411E+00,            3.9410E+00,            3.0082E+00,            2.6184E+00,         5.0
2006-03-07T18:58:29.671,              1.5109E-01,              1.1990E-01,              7.6577E-02,              5.7385E-02,              4.4924E-02,              3.3069E-02,              2.3298E-02,              1.2077E-02,              6.0206E-03,              3.7144E-03,              2.5704E-03,              1.8714E-03,              1.3765E-03,         5.0,            1.5266E+01,            1.0365E+01,            8.7729E+00,            8.0964E+00,            7.2402E+00,            5.8099E+00,            4.5977E+00,            3.6668E+00,            2.7988E+00,            2.4360E+00,         5.0
2006-03-07T19:02:29.671,              1.1707E-01,              9.2894E-02,              5.7464E-02,              4.4612E-02,              3.5289E-02,              2.6940E-02,              1.9246E-02,              9.8091E-03,              4.9445E-03,              3.1242E-03,              2.2079E-03,              1.6365E-03,              1.2239E-03,         5.0,            3.9764E+01,            2.0187E+01,            9.9889E+00,            7.8088E+00,            6.9969E+00,            5.6240E+00,            4.4566E+00,            3.5581E+00,            2.7181E+00,            2.3673E+00,         5.0
2006-03-07T19:06:30.171,              1.1284E-01,              8.9567E-02,              6.2402E-02,              4.6994E-02,              3.6624E-02,              2.4539E-02,              1.6232E-02,              8.9450E-03,              4.4376E-03,              2.7777E-03,              1.9894E-03,              1.4878E-03,              1.1162E-03,         5.0,            7.2337E+01,            3.9376E+01,            2.1848E+01,            1.1119E+01,            7.3981E+00,            5.9337E+00,            4.6939E+00,            3.7425E+00,            2.8559E+00,            2.4853E+00,         5.0
2006-03-07T19:10:30.171,              1.6668E-01,              1.3227E-01,              8.5576E-02,              6.4247E-02,              4.9395E-02,              3.5696E-02,              2.4453E-02,              1.2876E-02,              6.3370E-03,              3.7872E-03,              2.5955E-03,              1.8753E-03,              1.3664E-03,         5.0,            1.4290E+01,            9.6966E+00,            8.1994E+00,            7.5599E+00,            6.7546E+00,            5.4162E+00,            4.2836E+00,            3.4147E+00,            2.6053E+00,            2.2670E+00,         5.0
2006-03-07T19:14:29.671,              1.2650E-01,              1.0039E-01,              6.6296E-02,              5.1464E-02,              3.5681E-02,              2.5404E-02,              1.8450E-02,              1.0181E-02,              5.2342E-03,              3.2856E-03,              2.3184E-03,              1.7156E-03,              1.2831E-03,         5.0,            2.3041E+01,            1.1219E+01,            8.6284E+00,            7.9616E+00,            7.1187E+00,            5.7116E+00,            4.5195E+00,            3.6042E+00,            2.7508E+00,            2.3941E+00,         5.0
2006-03-07T19:18:29.171,              1.2405E-01,              9.8458E-02,              6.8124E-02,              5.2340E-02,              4.0389E-02,              2.9873E-02,              2.1558E-02,              1.1095E-02,              5.4617E-03,              3.3607E-03,              2.3549E-03,              1.7366E-03,              1.2891E-03,         5.0,            1.4890E+01,            1.0126E+01,            8.5896E+00,            7.9465E+00,            7.1219E+00,            5.7256E+00,            4.5379E+00,            3.6235E+00,            2.7683E+00,            2.4112E+00,         5.0
2006-03-07T19:22:29.671,              1.1457E-01,              9.0914E-02,              5.7124E-02,              4.3840E-02,              3.4704E-02,              2.5528E-02,              1.7649E-02,              9.0234E-03,              4.5828E-03,              2.7928E-03,              1.9937E-03,              1.5260E-03,              1.1778E-03,         5.0,            5.5660E+01,            3.0622E+01,            1.7488E+01,            8.8427E+00,            7.6309E+00,            6.1246E+00,            4.8475E+00,            3.8666E+00,            2.9516E+00,            2.5692E+00,         5.0
2006-03-07T19:26:30.171,              1.0844E-01,              8.6073E-02,              6.0283E-02,              4.6263E-02,              3.6425E-02,              2.6160E-02,              1.8384E-02,              9.6967E-03,              4.7989E-03,              3.0474E-03,              2.1805E-03,              1.6276E-03,              1.2250E-03,         5.0,            1.3612E+01,            9.2471E+00,            7.8319E+00,            7.2335E+00,            6.4732E+00,            5.1976E+00,            4.1152E+00,            3.2834E+00,            2.5069E+00,            2.1825E+00,         5.0
2006-03-07T19:30:30.171,              1.2725E-01,              1.0100E-01,              6.9041E-02,              5.2768E-02,              3.9601E-02,              2.8976E-02,              2.0222E-02,              1.0197E-02,              5.1317E-03,              3.1908E-03,              2.2521E-03,              1.6719E-03,              1.2544E-03,         5.0,            8.0175E+01,            4.2975E+01,            2.2831E+01,            9.3864E+00,            7.7616E+00,            6.2295E+00,            4.9306E+00,            3.9329E+00,            3.0023E+00,            2.6134E+00,         5.0
2006-03-07T19:34:29.171,              1.2859E-01,              1.0206E-01,              6.8182E-02,              5.0793E-02,              4.0425E-02,              2.8422E-02,              1.9554E-02,              1.0433E-02,              5.2032E-03,              3.2047E-03,              2.2509E-03,              1.6603E-03,              1.2378E-03,         5.0,            1.4192E+01,            9.6247E+00,            8.1313E+00,            7.4901E+00,            6.6866E+00,            5.3578E+00,            4.2349E+00,            3.3743E+00,            2.5736E+00,            2.2388E+00,         5.0
2006-03-07T19:38:29.671,              1.4498E-01,              1.1506E-01,              7.3882E-02,              5.6589E-02,              4.4057E-02,              3.2063E-02,              2.2328E-02,              1.1822E-02,              5.8900E-03,              3.6722E-03,              2.5893E-03,              1.9139E-03,              1.4268E-03,         5.0,            1.5940E+01,            1.0830E+01,            9.1754E+00,            8.4767E+00,            7.5876E+00,            6.0936E+00,            4.8254E+00,            3.8505E+00,            2.9402E+00,            2.5598E+00,         5.0
2006-03-07T19:44:33.671,              1.3523E-01,              1.0732E-01,              7.0489E-02,              5.3233E-02,              4.1489E-02,              2.8917E-02,              1.9795E-02,              1.0490E-02,              5.1929E-03,              3.1381E-03,              2.2041E-03,              1.6431E-03,              1.2362E-03,         5.0,            1.0137E+02,            5.4093E+01,            2.8347E+01,            1.1097E+01,            7.8832E+00,            6.3372E+00,            5.0223E+00,            4.0102E+00,            3.0638E+00,            2.6685E+00,         5.0
2006-03-07T19:48:33.671,              1.2526E-01,              9.9411E-02,              6.7662E-02,              5.1437E-02,              3.9613E-02,              2.6123E-02,              1.7398E-02,              9.7101E-03,              4.8555E-03,              3.0298E-03,              2.1687E-03,              1.6244E-03,              1.2278E-03,         5.0,            5.6138E+01,            2.9833E+01,            1.5594E+01,            8.6215E+00,            7.7068E+00,            6.1822E+00,            4.8910E+00,            3.8999E+00,            2.9762E+00,            2.5901E+00,         5.0
2006-03-07T19:52:33.671,              1.3189E-01,              1.0467E-01,              7.3065E-02,              5.6001E-02,              4.3588E-02,              3.0794E-02,              2.1377E-02,              1.1073E-02,              5.4802E-03,              3.3453E-03,              2.3503E-03,              1.7440E-03,              1.3082E-03,         5.0,            2.2203E+01,            1.0345E+01,            8.7589E+00,            8.0870E+00,            7.2348E+00,            5.8076E+00,            4.5973E+00,            3.6674E+00,            2.7998E+00,            2.4373E+00,         5.0
2006-03-07T19:56:34.171,              1.6069E-01,              1.2753E-01,              8.7503E-02,              6.5001E-02,              5.0641E-02,              3.7312E-02,              2.6126E-02,              1.3521E-02,              6.6672E-03,              3.9731E-03,              2.7041E-03,              1.9507E-03,              1.4230E-03,         5.0,            1.5476E+01,            1.0517E+01,            8.9130E+00,            8.2370E+00,            7.3752E+00,            5.9244E+00,            4.6923E+00,            3.7448E+00,            2.8598E+00,            2.4901E+00,         5.0
2006-03-07T20:00:34.171,              1.3833E-01,              1.0978E-01,              7.4286E-02,              5.6459E-02,              4.3596E-02,              3.1876E-02,              2.2534E-02,              1.1733E-02,              5.7978E-03,              3.5634E-03,              2.5018E-03,              1.8516E-03,              1.3831E-03,         5.0,            1.6336E+01,            1.1089E+01,            9.3826E+00,            8.6562E+00,            7.7386E+00,            6.2083E+00,            4.9120E+00,            3.9169E+00,            2.9893E+00,            2.6016E+00,         5.0
2006-03-07T20:04:33.671,              1.3462E-01,              1.0683E-01,              7.4505E-02,              5.7351E-02,              4.3535E-02,              3.2128E-02,              2.2762E-02,              1.2107E-02,              6.0747E-03,              3.7794E-03,              2.6362E-03,              1.9205E-03,              1.4112E-03,         5.0,            1.4802E+01,            1.0051E+01,            8.5076E+00,            7.8522E+00,            7.0225E+00,            5.6355E+00,            4.4599E+00,            3.5571E+00,            2.7151E+00,            2.3632E+00,         5.0
2006-03-07T20:08:33.671,              1.5029E-01,              1.1927E-01,              8.3002E-02,              6.3796E-02,              4.8253E-02,              3.5714E-02,              2.4656E-02,              1.2890E-02,              6.3282E-03,              3.8379E-03,              2.6565E-03,              1.9320E-03,              1.4221E-03,         5.0,            1.5182E+01,            1.0299E+01,            8.7050E+00,            8.0223E+00,            7.1647E+00,            5.7431E+00,            4.5409E+00,            3.6191E+00,            2.7609E+00,            2.4021E+00,         5.0
2006-03-07T20:12:33.671,              1.2072E-01,              9.5813E-02,              6.4004E-02,              4.9073E-02,              3.9465E-02,              2.9916E-02,              2.1480E-02,              1.0868E-02,              5.3558E-03,              3.3544E-03,              2.3546E-03,              1.7375E-03,              1.2947E-03,         5.0,            1.4749E+01,            1.0028E+01,            8.5050E+00,            7.8660E+00,            7.0481E+00,            5.6651E+00,            4.4893E+00,            3.5843E+00,            2.7381E+00,            2.3847E+00,         5.0
2006-03-07T20:16:34.171,              1.1466E-01,              9.0996E-02,              6.3367E-02,              4.8867E-02,              3.8199E-02,              2.9345E-02,              2.0943E-02,              1.0679E-02,              5.2778E-03,              3.2815E-03,              2.3232E-03,              1.7315E-03,              1.2997E-03,         5.0,            1.3901E+01,            9.4492E+00,            8.0112E+00,            7.4069E+00,            6.6347E+00,            5.3314E+00,            4.2239E+00,            3.3718E+00,            2.5754E+00,            2.2427E+00,         5.0
2006-03-07T20:20:33.672,              1.3313E-01,              1.0565E-01,              7.0799E-02,              5.4483E-02,              4.1985E-02,              3.1440E-02,              2.2060E-02,              1.1255E-02,              5.5855E-03,              3.3616E-03,              2.3370E-03,              1.7303E-03,              1.2916E-03,         5.0,            4.1355E+01,            2.1074E+01,            1.0337E+01,            8.5456E+00,            7.6502E+00,            6.1445E+00,            4.8662E+00,            3.8833E+00,            2.9654E+00,            2.5819E+00,         5.0
2006-03-07T20:24:33.672,              1.2756E-01,              1.0124E-01,              6.8072E-02,              5.1356E-02,              4.0794E-02,              3.0459E-02,              2.1682E-02,              1.1180E-02,              5.5453E-03,              3.4316E-03,              2.4103E-03,              1.7826E-03,              1.3296E-03,         5.0,            4.5943E+01,            2.2455E+01,            9.1219E+00,            8.4284E+00,            7.5452E+00,            6.0601E+00,            4.7993E+00,            3.8299E+00,            2.9247E+00,            2.5465E+00,         5.0
2006-03-07T20:28:33.172,              1.2664E-01,              1.0050E-01,              6.7127E-02,              5.1316E-02,              3.9074E-02,              2.8416E-02,              1.9817E-02,              1.0558E-02,              5.2528E-03,              3.2248E-03,              2.2602E-03,              1.6722E-03,              1.2510E-03,         5.0,            4.6146E+01,            2.2536E+01,            9.1098E+00,            8.2444E+00,            7.3776E+00,            5.9235E+00,            4.6898E+00,            3.7417E+00,            2.8567E+00,            2.4870E+00,         5.0
2006-03-07T20:32:33.672,              1.2710E-01,              1.0087E-01,              6.5651E-02,              5.0878E-02,              3.9467E-02,              2.9416E-02,              2.0977E-02,              1.0639E-02,              5.3430E-03,              3.2897E-03,              2.3212E-03,              1.7385E-03,              1.3114E-03,         5.0,            6.1701E+01,            3.2718E+01,            1.7005E+01,            9.0106E+00,            8.0666E+00,            6.4790E+00,            5.1311E+00,            4.0947E+00,            3.1268E+00,            2.7225E+00,         5.0
2006-03-07T20:36:33.672,              1.1786E-01,              9.3545E-02,              6.4751E-02,              4.9187E-02,              3.7797E-02,              2.6610E-02,              1.8648E-02,              9.9391E-03,              4.9660E-03,              3.1229E-03,              2.2237E-03,              1.6555E-03,              1.2485E-03,         5.0,            1.6865E+01,            1.0206E+01,            8.6464E+00,            7.9882E+00,            7.1506E+00,            5.7427E+00,            4.5477E+00,            3.6289E+00,            2.7710E+00,            2.4126E+00,         5.0
2006-03-07T20:40:34.172,              1.3256E-01,              1.0520E-01,              6.9908E-02,              5.3011E-02,              3.8820E-02,              2.9108E-02,              2.0870E-02,              1.1038E-02,              5.5555E-03,              3.4359E-03,              2.4046E-03,              1.7748E-03,              1.3221E-03,         5.0,            1.5203E+01,            1.0338E+01,            8.7683E+00,            8.1106E+00,            7.2680E+00,            5.8424E+00,            4.6300E+00,            3.6967E+00,            2.8241E+00,            2.4596E+00,         5.0
2006-03-07T20:44:33.172,              1.1721E-01,              9.3029E-02,              6.3397E-02,              4.9066E-02,              3.7811E-02,              2.8209E-02,              1.9806E-02,              1.0370E-02,              5.1456E-03,              3.2609E-03,              2.3437E-03,              1.7600E-03,              1.3329E-03,         5.0,            1.4726E+01,            1.0010E+01,            8.4860E+00,            7.8454E+00,            7.0271E+00,            5.6466E+00,            4.4735E+00,            3.5711E+00,            2.7277E+00,            2.3754E+00,         5.0
2006-03-07T20:48:33.672,              1.2682E-01,              1.0065E-01,              7.0414E-02,              5.4541E-02,              4.2675E-02,              3.1297E-02,              2.2268E-02,              1.1331E-02,              5.6173E-03,              3.4354E-03,              2.4001E-03,              1.7687E-03,              1.3191E-03,         5.0,            5.0585E+01,            2.5146E+01,            1.0797E+01,            8.7580E+00,            7.8334E+00,            6.2869E+00,            4.9759E+00,            3.9689E+00,            3.0296E+00,            2.6371E+00,         5.0
2006-03-07T20:52:33.172,              1.5725E-01,              1.2479E-01,              8.0591E-02,              5.9972E-02,              4.5166E-02,              2.9902E-02,              1.9089E-02,              9.9325E-03,              4.9295E-03,              2.6766E-03,              1.8575E-03,              1.4364E-03,              1.1211E-03,         5.0,            9.1967E+01,            4.9123E+01,            2.6295E+01,            1.1505E+01,            7.9699E+00,            6.3871E+00,            5.0491E+00,            4.0235E+00,            3.0690E+00,            2.6699E+00,         5.0
2006-03-07T20:56:34.172,              9.3902E-02,              7.4524E-02,              5.0790E-02,              4.0415E-02,              3.1478E-02,              2.4100E-02,              1.7345E-02,              8.5645E-03,              4.4124E-03,              2.8759E-03,              2.0862E-03,              1.5831E-03,              1.2068E-03,         5.0,            3.3052E+01,            1.6608E+01,            8.6054E+00,            7.9560E+00,            7.1263E+00,            5.7264E+00,            4.5367E+00,            3.6214E+00,            2.7661E+00,            2.4088E+00,         5.0
2006-03-07T21:00:33.672,              1.3534E-01,              1.0740E-01,              6.7597E-02,              5.0424E-02,              4.0069E-02,              2.9385E-02,              2.0573E-02,              1.0678E-02,              5.3098E-03,              3.2590E-03,              2.2852E-03,              1.6978E-03,              1.2750E-03,         5.0,            7.1397E+01,            3.8675E+01,            2.1215E+01,            1.0477E+01,            7.9877E+00,            6.4090E+00,            5.0714E+00,            4.0444E+00,            3.0869E+00,            2.6867E+00,         5.0
2006-03-07T21:04:33.672,              1.2825E-01,              1.0179E-01,              7.0267E-02,              5.3275E-02,              4.1443E-02,              3.0178E-02,              2.0894E-02,              1.1067E-02,              5.4008E-03,              3.2875E-03,              2.3039E-03,              1.7082E-03,              1.2768E-03,         5.0,            1.4139E+01,            9.6090E+00,            8.1441E+00,            7.5272E+00,            6.7404E+00,            5.4151E+00,            4.2894E+00,            3.4236E+00,            2.6147E+00,            2.2768E+00,         5.0
2006-03-07T21:08:33.172,              1.0383E-01,              8.2416E-02,              6.0090E-02,              4.6616E-02,              3.7172E-02,              2.6458E-02,              1.8309E-02,              9.5111E-03,              4.7183E-03,              2.9999E-03,              2.1500E-03,              1.6053E-03,              1.2063E-03,         5.0,            3.3774E+01,            1.6658E+01,            8.4891E+00,            7.8482E+00,            7.0295E+00,            5.6485E+00,            4.4749E+00,            3.5720E+00,            2.7283E+00,            2.3759E+00,         5.0
2006-03-07T21:12:33.672,              1.7071E-01,              1.3547E-01,              9.2988E-02,              6.9265E-02,              5.1884E-02,              3.8133E-02,              2.6529E-02,              1.4055E-02,              6.8440E-03,              4.0283E-03,              2.7362E-03,              1.9764E-03,              1.4367E-03,         5.0,            1.5374E+01,            1.0439E+01,            8.8360E+00,            8.1552E+00,            7.2934E+00,            5.8529E+00,            4.6320E+00,            3.6943E+00,            2.8198E+00,            2.4544E+00,         5.0
2006-03-07T21:16:34.172,              1.2954E-01,              1.0280E-01,              6.8305E-02,              5.2359E-02,              4.1153E-02,              2.8321E-02,              1.8795E-02,              9.9423E-03,              4.9745E-03,              2.9441E-03,              2.0646E-03,              1.5530E-03,              1.1774E-03,         5.0,            5.5586E+01,            3.0134E+01,            1.6753E+01,            8.6379E+00,            7.7326E+00,            6.2105E+00,            4.9182E+00,            3.9247E+00,            2.9970E+00,            2.6094E+00,         5.0
2006-03-07T21:20:34.172,              1.2302E-01,              9.7620E-02,              6.0701E-02,              4.5576E-02,              3.1605E-02,              2.2382E-02,              1.5934E-02,              8.7039E-03,              4.5250E-03,              2.8191E-03,              1.9895E-03,              1.4888E-03,              1.1283E-03,         5.0,            2.4734E+01,            1.3857E+01,            8.6770E+00,            7.9929E+00,            7.1355E+00,            5.7175E+00,            4.5191E+00,            3.6007E+00,            2.7462E+00,            2.3888E+00,         5.0
2006-03-07T21:24:33.672,              1.1562E-01,              9.1752E-02,              5.9621E-02,              4.6764E-02,              3.7712E-02,              2.8744E-02,              2.0446E-02,              1.0551E-02,              5.2966E-03,              3.4076E-03,              2.4310E-03,              1.8055E-03,              1.3503E-03,         5.0,            2.8714E+01,            1.4181E+01,            9.3428E+00,            8.6085E+00,            7.6870E+00,            6.1607E+00,            4.8705E+00,            3.8813E+00,            2.9607E+00,            2.5757E+00,         5.0
2006-03-07T21:28:33.672,              1.2803E-01,              1.0161E-01,              6.6437E-02,              4.9588E-02,              3.8091E-02,              2.7554E-02,              1.9347E-02,              1.0009E-02,              5.0181E-03,              3.0115E-03,              2.1051E-03,              1.5763E-03,              1.1932E-03,         5.0,            5.8490E+01,            3.2127E+01,            1.8335E+01,            9.3248E+00,            7.7422E+00,            6.2078E+00,            4.9094E+00,            3.9135E+00,            2.9859E+00,            2.5981E+00,         5.0
2006-03-07T21:32:33.672,              1.5457E-01,              1.2267E-01,              8.3941E-02,              6.3001E-02,              4.7527E-02,              3.0290E-02,              1.9559E-02,              1.1180E-02,              5.5633E-03,              3.4226E-03,              2.4286E-03,              1.8024E-03,              1.3497E-03,         5.0,            6.1214E+01,            3.2593E+01,            1.7083E+01,            9.2402E+00,            8.2560E+00,            6.6202E+00,            5.2359E+00,            4.1739E+00,            3.1847E+00,            2.7711E+00,         5.0
2006-03-07T21:36:34.172,              1.4422E-01,              1.1445E-01,              7.8851E-02,              5.9993E-02,              4.6410E-02,              3.4045E-02,              2.3280E-02,              1.1996E-02,              6.0106E-03,              3.7045E-03,              2.5823E-03,              1.8929E-03,              1.4018E-03,         5.0,            4.4261E+01,            2.2064E+01,            9.6988E+00,            8.9433E+00,            7.9914E+00,            6.4085E+00,            5.0687E+00,            4.0408E+00,            3.0833E+00,            2.6829E+00,         5.0
2006-03-07T21:40:34.172,              1.0880E-01,              8.6325E-02,              5.3022E-02,              4.2301E-02,              3.4116E-02,              2.6278E-02,              1.8674E-02,              9.1793E-03,              4.7319E-03,              3.0681E-03,              2.1913E-03,              1.6361E-03,              1.2290E-03,         5.0,            3.9677E+01,            2.4704E+01,            1.3174E+01,            8.6499E+00,            7.7438E+00,            6.2197E+00,            4.9257E+00,            3.9308E+00,            3.0017E+00,            2.6135E+00,         5.0
2006-03-07T21:44:33.672,              1.4385E-01,              1.1417E-01,              7.6221E-02,              5.7494E-02,              4.3570E-02,              3.1793E-02,              2.2298E-02,              1.1722E-02,              5.7691E-03,              3.5171E-03,              2.4558E-03,              1.8087E-03,              1.3490E-03,         5.0,            6.4817E+01,            3.1938E+01,            1.3185E+01,            8.9597E+00,            8.0098E+00,            6.4257E+00,            5.0840E+00,            4.0541E+00,            3.0940E+00,            2.6927E+00,         5.0
2006-03-07T21:48:33.672,              1.6570E-01,              1.3151E-01,              9.0727E-02,              6.8365E-02,              5.2204E-02,              3.5492E-02,              2.4857E-02,              1.3498E-02,              6.6862E-03,              4.0849E-03,              2.8244E-03,              2.0328E-03,              1.4698E-03,         5.0,            1.5180E+01,            1.0307E+01,            8.7224E+00,            8.0491E+00,            7.1974E+00,            5.7751E+00,            4.5698E+00,            3.6444E+00,            2.7815E+00,            2.4209E+00,         5.0
2006-03-07T21:52:33.672,              1.1759E-01,              9.3326E-02,              6.1222E-02,              4.6385E-02,              3.7227E-02,              2.8235E-02,              1.9733E-02,              1.0023E-02,              4.9861E-03,              3.1181E-03,              2.2140E-03,              1.6560E-03,              1.2507E-03,         5.0,            5.2178E+01,            2.7928E+01,            1.4754E+01,            8.5383E+00,            7.6276E+00,            6.1154E+00,            4.8361E+00,            3.8549E+00,            2.9411E+00,            2.5591E+00,         5.0
2006-03-07T21:58:37.672,              1.5617E-01,              1.2394E-01,              8.2676E-02,              6.2086E-02,              4.7612E-02,              3.3706E-02,              2.3913E-02,              1.2766E-02,              6.2778E-03,              3.8470E-03,              2.6512E-03,              1.9123E-03,              1.3936E-03,         5.0,            1.5132E+01,            1.0281E+01,            8.7100E+00,            8.0466E+00,            7.2025E+00,            5.7842E+00,            4.5803E+00,            3.6549E+00,            2.7908E+00,            2.4298E+00,         5.0
2006-03-07T22:02:37.173,              1.5485E-01,              1.2289E-01,              8.0452E-02,              6.0915E-02,              4.6881E-02,              3.3068E-02,              2.3013E-02,              1.2150E-02,              6.0048E-03,              3.6171E-03,              2.5146E-03,              1.8479E-03,              1.3697E-03,         5.0,            2.3787E+01,            1.1110E+01,            9.4256E+00,            8.7205E+00,            7.8160E+00,            6.2839E+00,            4.9805E+00,            3.9770E+00,            3.0384E+00,            2.6465E+00,         5.0
2006-03-07T22:06:38.173,              1.5790E-01,              1.2531E-01,              8.1012E-02,              6.1782E-02,              4.7417E-02,              3.4651E-02,              2.3838E-02,              1.2451E-02,              6.1982E-03,              3.7088E-03,              2.5682E-03,              1.8920E-03,              1.4089E-03,         5.0,            1.8776E+01,            1.1357E+01,            9.6056E+00,            8.8583E+00,            7.9163E+00,            6.3488E+00,            5.0218E+00,            4.0036E+00,            3.0550E+00,            2.6584E+00,         5.0
2006-03-07T22:10:37.673,              1.3474E-01,              1.0694E-01,              7.3255E-02,              5.4854E-02,              4.2658E-02,              2.7728E-02,              1.8337E-02,              1.0245E-02,              5.0721E-03,              3.1372E-03,              2.2493E-03,              1.6881E-03,              1.2762E-03,         5.0,            5.8179E+01,            2.9469E+01,            1.3434E+01,            8.7918E+00,            7.8660E+00,            6.3148E+00,            4.9990E+00,            3.9880E+00,            3.0446E+00,            2.6504E+00,         5.0
2006-03-07T22:14:37.673,              1.2808E-01,              1.0165E-01,              6.7024E-02,              5.0809E-02,              4.0061E-02,              2.9702E-02,              2.0828E-02,              1.0768E-02,              5.3576E-03,              3.2958E-03,              2.3263E-03,              1.7358E-03,              1.3106E-03,         5.0,            5.0458E+01,            2.6919E+01,            1.4124E+01,            8.9681E+00,            8.0226E+00,            6.4396E+00,            5.0973E+00,            4.0662E+00,            3.1041E+00,            2.7021E+00,         5.0
2006-03-07T22:18:37.173,              1.3374E-01,              1.0614E-01,              7.2543E-02,              5.4128E-02,              4.1076E-02,              2.9089E-02,              2.0443E-02,              1.0919E-02,              5.4160E-03,              3.2802E-03,              2.2880E-03,              1.6905E-03,              1.2627E-03,         5.0,            4.6010E+01,            2.2736E+01,            9.5963E+00,            8.3171E+00,            7.4487E+00,            5.9847E+00,            4.7409E+00,            3.7841E+00,            2.8901E+00,            2.5167E+00,         5.0
2006-03-07T22:22:33.673,              1.3241E-01,              1.0509E-01,              7.3934E-02,              5.6821E-02,              4.3522E-02,              3.1567E-02,              2.2019E-02,              1.1641E-02,              5.7123E-03,              3.5361E-03,              2.4953E-03,              1.8442E-03,              1.3729E-03,         5.0,            1.5416E+01,            1.0455E+01,            8.8343E+00,            8.1388E+00,            7.2667E+00,            5.8233E+00,            4.6033E+00,            3.6681E+00,            2.7979E+00,            2.4340E+00,         5.0
2006-03-07T22:26:34.173,              1.3706E-01,              1.0877E-01,              7.1787E-02,              5.6061E-02,              4.4788E-02,              3.3357E-02,              2.3761E-02,              1.2176E-02,              6.0737E-03,              3.7910E-03,              2.6553E-03,              1.9449E-03,              1.4383E-03,         5.0,            1.5522E+01,            1.0544E+01,            8.9296E+00,            8.2466E+00,            7.3791E+00,            5.9244E+00,            4.6904E+00,            3.7420E+00,            2.8570E+00,            2.4871E+00,         5.0
2006-03-07T22:30:34.173,              1.4265E-01,              1.1321E-01,              7.2899E-02,              5.4904E-02,              4.2372E-02,              3.1427E-02,              2.2467E-02,              1.1733E-02,              5.7964E-03,              3.5697E-03,              2.4922E-03,              1.8323E-03,              1.3630E-03,         5.0,            1.5708E+01,            1.0652E+01,            8.9981E+00,            8.2878E+00,            7.3980E+00,            5.9274E+00,            4.6849E+00,            3.7327E+00,            2.8469E+00,            2.4764E+00,         5.0
