                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-29T12:25:07.197,              1.2303E-01,              9.7634E-02,              6.4991E-02,              4.9844E-02,              3.7556E-02,              2.8180E-02,              1.9766E-02,              1.0357E-02,              5.1490E-03,              3.1242E-03,              2.1648E-03,              1.5840E-03,              1.1726E-03,         5.0,            1.2540E+01,            8.5134E+00,            7.2039E+00,            6.6469E+00,            5.9428E+00,            4.7679E+00,            3.7725E+00,            3.0084E+00,            2.2960E+00,            1.9982E+00,         5.0
2005-05-29T12:28:46.197,              1.3604E-01,              1.0796E-01,              7.0512E-02,              5.2889E-02,              4.0425E-02,              2.8128E-02,              1.9492E-02,              1.0319E-02,              5.1149E-03,              3.0926E-03,              2.1197E-03,              1.5302E-03,              1.1187E-03,         5.0,            1.2282E+01,            8.3404E+00,            7.0601E+00,            6.5167E+00,            5.8285E+00,            4.6775E+00,            3.7019E+00,            2.9525E+00,            2.2536E+00,            1.9615E+00,         5.0
2005-05-29T12:32:26.697,              7.1777E-02,              5.6974E-02,              4.1099E-02,              3.3334E-02,              2.6906E-02,              2.1519E-02,              1.5639E-02,              7.4986E-03,              3.7944E-03,              2.4693E-03,              1.7944E-03,              1.3649E-03,              1.0355E-03,         5.0,            4.3279E+01,            2.3908E+01,            1.3749E+01,            7.5051E+00,            6.7049E+00,            5.3758E+00,            4.2514E+00,            3.3888E+00,            2.5855E+00,            2.2497E+00,         5.0
2005-05-29T12:36:06.197,              1.0892E-01,              8.6440E-02,              6.1468E-02,              4.6495E-02,              3.6217E-02,              2.7090E-02,              1.8756E-02,              9.5763E-03,              4.6746E-03,              2.7946E-03,              1.9412E-03,              1.4358E-03,              1.0748E-03,         5.0,            1.2149E+01,            8.2549E+00,            6.9942E+00,            6.4623E+00,            5.7851E+00,            4.6464E+00,            3.6796E+00,            2.9363E+00,            2.2422E+00,            1.9523E+00,         5.0
2005-05-29T12:39:46.697,              1.2884E-01,              1.0224E-01,              6.7403E-02,              5.1498E-02,              3.9211E-02,              2.3347E-02,              1.4721E-02,              8.4723E-03,              4.3084E-03,              2.6717E-03,              1.9204E-03,              1.4413E-03,              1.0888E-03,         5.0,            2.5082E+01,            1.2979E+01,            7.9327E+00,            7.3332E+00,            6.5677E+00,            5.2769E+00,            4.1801E+00,            3.3365E+00,            2.5482E+00,            2.2189E+00,         5.0
2005-05-29T12:43:26.197,              1.1566E-01,              9.1784E-02,              5.8547E-02,              4.4620E-02,              3.5278E-02,              2.6252E-02,              1.8445E-02,              9.3039E-03,              4.6742E-03,              2.8618E-03,              2.0065E-03,              1.4911E-03,              1.1183E-03,         5.0,            6.8728E+01,            3.7985E+01,            2.1868E+01,            1.1194E+01,            7.2528E+00,            5.8300E+00,            4.6202E+00,            3.6890E+00,            2.8182E+00,            2.4546E+00,         5.0
2005-05-29T12:47:02.697,              1.0643E-01,              8.4459E-02,              5.2557E-02,              3.9283E-02,              3.1103E-02,              2.3515E-02,              1.6572E-02,              8.4013E-03,              4.1981E-03,              2.5657E-03,              1.7959E-03,              1.3374E-03,              1.0065E-03,         5.0,            4.9113E+01,            2.7077E+01,            1.5628E+01,            8.2007E+00,            6.7418E+00,            5.4061E+00,            4.2757E+00,            3.4085E+00,            2.6007E+00,            2.2630E+00,         5.0
2005-05-29T12:50:43.197,              1.0758E-01,              8.5366E-02,              5.4107E-02,              4.1308E-02,              3.2223E-02,              2.3438E-02,              1.5837E-02,              8.2078E-03,              4.1340E-03,              2.4734E-03,              1.7366E-03,              1.3066E-03,              9.9114E-04,         5.0,            4.8596E+01,            2.6281E+01,            1.4531E+01,            7.3183E+00,            6.5386E+00,            5.2429E+00,            4.1465E+00,            3.3053E+00,            2.5219E+00,            2.1944E+00,         5.0
2005-05-29T12:54:22.697,              1.1123E-01,              8.8274E-02,              5.7343E-02,              4.4470E-02,              3.4209E-02,              2.5533E-02,              1.8728E-02,              9.6305E-03,              4.7988E-03,              3.0058E-03,              2.1129E-03,              1.5529E-03,              1.1529E-03,         5.0,            1.2507E+01,            8.5012E+00,            7.2065E+00,            6.6619E+00,            5.9666E+00,            4.7941E+00,            3.7979E+00,            3.0316E+00,            2.3155E+00,            2.0164E+00,         5.0
2005-05-29T13:00:06.697,              1.0104E-01,              8.0184E-02,              5.3030E-02,              4.1069E-02,              3.2367E-02,              2.3556E-02,              1.6220E-02,              8.2226E-03,              4.1213E-03,              2.5470E-03,              1.8010E-03,              1.3469E-03,              1.0161E-03,         5.0,            3.6914E+01,            1.8248E+01,            7.7164E+00,            6.6815E+00,            5.9758E+00,            4.7958E+00,            3.7956E+00,            3.0273E+00,            2.3108E+00,            2.0114E+00,         5.0
2005-05-29T13:03:46.697,              1.3880E-01,              1.1015E-01,              7.1317E-02,              5.2843E-02,              3.9267E-02,              1.9609E-02,              1.1619E-02,              7.4159E-03,              3.7415E-03,              2.3129E-03,              1.6904E-03,              1.2834E-03,              9.7726E-04,         5.0,            6.4916E+01,            3.4753E+01,            1.8555E+01,            7.9692E+00,            6.2950E+00,            5.0496E+00,            3.9949E+00,            3.1854E+00,            2.4310E+00,            2.1156E+00,         5.0
2005-05-29T13:07:26.697,              1.0308E-01,              8.1814E-02,              5.4169E-02,              4.0922E-02,              3.2434E-02,              1.7583E-02,              1.0910E-02,              6.7975E-03,              3.4324E-03,              2.2211E-03,              1.6620E-03,              1.2775E-03,              9.7978E-04,         5.0,            3.9751E+01,            2.1427E+01,            1.1656E+01,            6.6205E+00,            5.9191E+00,            4.7489E+00,            3.7575E+00,            2.9964E+00,            2.2868E+00,            1.9903E+00,         5.0
2005-05-29T13:11:07.197,              1.1730E-01,              9.3091E-02,              6.1049E-02,              4.5364E-02,              3.4668E-02,              2.5698E-02,              1.8098E-02,              9.1114E-03,              4.4834E-03,              2.6311E-03,              1.8269E-03,              1.3678E-03,              1.0377E-03,         5.0,            5.8116E+01,            2.8844E+01,            1.2124E+01,            6.6161E+00,            5.9282E+00,            4.7651E+00,            3.7762E+00,            3.0150E+00,            2.3033E+00,            2.0061E+00,         5.0
2005-05-29T13:14:47.197,              1.1165E-01,              8.8606E-02,              5.8520E-02,              4.3990E-02,              3.4610E-02,              2.5807E-02,              1.7928E-02,              8.9729E-03,              4.4947E-03,              2.7602E-03,              1.9283E-03,              1.4222E-03,              1.0644E-03,         5.0,            3.5875E+01,            1.7725E+01,            7.5252E+00,            6.8784E+00,            6.1442E+00,            4.9258E+00,            3.8951E+00,            3.1046E+00,            2.3685E+00,            2.0607E+00,         5.0
2005-05-29T13:18:23.197,              9.8104E-02,              7.7862E-02,              5.1859E-02,              3.9621E-02,              3.1326E-02,              2.2487E-02,              1.5617E-02,              8.2391E-03,              4.0762E-03,              2.5379E-03,              1.8018E-03,              1.3434E-03,              1.0096E-03,         5.0,            3.9792E+01,            1.9743E+01,            8.3921E+00,            6.8192E+00,            6.0880E+00,            4.8785E+00,            3.8562E+00,            3.0727E+00,            2.3437E+00,            2.0388E+00,         5.0
2005-05-29T13:22:02.697,              1.0150E-01,              8.0562E-02,              5.5633E-02,              4.1959E-02,              3.2519E-02,              2.3266E-02,              1.5924E-02,              8.1335E-03,              3.9680E-03,              2.4462E-03,              1.7332E-03,              1.2922E-03,              9.7248E-04,         5.0,            6.4765E+01,            3.3247E+01,            1.5630E+01,            7.0194E+00,            6.2784E+00,            5.0390E+00,            3.9884E+00,            3.1814E+00,            2.4286E+00,            2.1141E+00,         5.0
2005-05-29T13:25:42.697,              1.0076E-01,              7.9973E-02,              5.3822E-02,              4.2179E-02,              3.3561E-02,              2.4928E-02,              1.8065E-02,              9.2410E-03,              4.5815E-03,              2.9006E-03,              2.0619E-03,              1.5347E-03,              1.1528E-03,         5.0,            1.3592E+01,            9.2294E+00,            7.8124E+00,            7.2110E+00,            6.4494E+00,            5.1760E+00,            4.0965E+00,            3.2674E+00,            2.4941E+00,            2.1709E+00,         5.0
2005-05-29T13:29:22.697,              1.1088E-01,              8.7996E-02,              5.8565E-02,              4.4321E-02,              3.1659E-02,              2.2631E-02,              1.6108E-02,              8.4806E-03,              4.3696E-03,              2.7714E-03,              1.9576E-03,              1.4481E-03,              1.0827E-03,         5.0,            4.7112E+01,            2.4866E+01,            1.2849E+01,            7.5707E+00,            6.7761E+00,            5.4415E+00,            4.3088E+00,            3.4380E+00,            2.6251E+00,            2.2855E+00,         5.0
2005-05-29T13:32:58.697,              1.1807E-01,              9.3701E-02,              6.1110E-02,              4.6047E-02,              3.5973E-02,              2.6454E-02,              1.8181E-02,              9.3304E-03,              4.6084E-03,              2.7484E-03,              1.9003E-03,              1.4033E-03,              1.0500E-03,         5.0,            6.8727E+01,            3.6814E+01,            1.9562E+01,            8.0836E+00,            6.6673E+00,            5.3506E+00,            4.2345E+00,            3.3774E+00,            2.5781E+00,            2.2440E+00,         5.0
2005-05-29T13:38:46.697,              1.2836E-01,              1.0187E-01,              6.5899E-02,              4.9197E-02,              3.7592E-02,              2.4804E-02,              1.6821E-02,              9.3131E-03,              4.6506E-03,              2.8546E-03,              2.0100E-03,              1.4896E-03,              1.1170E-03,         5.0,            4.7828E+01,            2.5473E+01,            1.3401E+01,            7.4276E+00,            6.6435E+00,            5.3320E+00,            4.2201E+00,            3.3661E+00,            2.5695E+00,            2.2366E+00,         5.0
2005-05-29T13:42:26.197,              8.5868E-02,              6.8145E-02,              4.5712E-02,              3.5417E-02,              2.8155E-02,              1.9993E-02,              1.3750E-02,              7.3486E-03,              3.7119E-03,              2.3553E-03,              1.6930E-03,              1.2724E-03,              9.6206E-04,         5.0,            3.1305E+01,            1.5566E+01,            6.9579E+00,            6.4168E+00,            5.7347E+00,            4.5993E+00,            3.6381E+00,            2.9005E+00,            2.2133E+00,            1.9260E+00,         5.0
2005-05-29T13:46:02.697,              1.3527E-01,              1.0735E-01,              6.9830E-02,              5.4009E-02,              4.1781E-02,              3.1454E-02,              2.2398E-02,              1.1089E-02,              5.5151E-03,              3.3890E-03,              2.3528E-03,              1.7164E-03,              1.2630E-03,         5.0,            7.3641E+01,            3.6055E+01,            1.4395E+01,            8.0747E+00,            7.2121E+00,            5.7814E+00,            4.5714E+00,            3.6436E+00,            2.7797E+00,            2.4185E+00,         5.0
2005-05-29T13:49:42.697,              1.2972E-01,              1.0294E-01,              7.1341E-02,              5.3906E-02,              4.2299E-02,              3.0156E-02,              2.0771E-02,              1.0946E-02,              5.3682E-03,              3.1704E-03,              2.1822E-03,              1.5983E-03,              1.1842E-03,         5.0,            1.3124E+01,            8.9050E+00,            7.5294E+00,            6.9416E+00,            6.2018E+00,            4.9726E+00,            3.9325E+00,            3.1346E+00,            2.3915E+00,            2.0808E+00,         5.0
2005-05-29T13:53:22.198,              1.0653E-01,              8.4543E-02,              5.8424E-02,              4.4682E-02,              3.4673E-02,              2.5867E-02,              1.8119E-02,              9.3977E-03,              4.5976E-03,              2.8418E-03,              1.9969E-03,              1.4703E-03,              1.0949E-03,         5.0,            1.8743E+01,            8.7253E+00,            7.3785E+00,            6.8036E+00,            6.0794E+00,            4.8753E+00,            3.8561E+00,            3.0742E+00,            2.3458E+00,            2.0413E+00,         5.0
2005-05-29T13:57:02.698,              9.3337E-02,              7.4075E-02,              4.8966E-02,              3.7990E-02,              3.0287E-02,              2.2733E-02,              1.5947E-02,              8.1174E-03,              4.0649E-03,              2.5046E-03,              1.7682E-03,              1.3222E-03,              9.9989E-04,         5.0,            1.1515E+01,            7.8292E+00,            6.6395E+00,            6.1402E+00,            5.5014E+00,            4.4216E+00,            3.5036E+00,            2.7971E+00,            2.1367E+00,            1.8608E+00,         5.0
2005-05-29T14:00:38.698,              1.4098E-01,              1.1187E-01,              7.3022E-02,              5.4386E-02,              4.0277E-02,              2.8663E-02,              2.0143E-02,              1.0940E-02,              5.4699E-03,              3.2975E-03,              2.2707E-03,              1.6564E-03,              1.2232E-03,         5.0,            1.5243E+01,            9.5799E+00,            8.1119E+00,            7.4901E+00,            6.7011E+00,            5.3794E+00,            4.2583E+00,            3.3970E+00,            2.5934E+00,            2.2575E+00,         5.0
2005-05-29T14:04:19.198,              1.0359E-01,              8.2204E-02,              5.2093E-02,              4.0312E-02,              3.1982E-02,              2.2305E-02,              1.5424E-02,              8.2908E-03,              4.1934E-03,              2.6481E-03,              1.8860E-03,              1.4044E-03,              1.0526E-03,         5.0,            3.2409E+01,            1.9966E+01,            1.0745E+01,            7.3163E+00,            6.5469E+00,            5.2564E+00,            4.1616E+00,            3.3202E+00,            2.5349E+00,            2.2068E+00,         5.0
2005-05-29T14:07:59.198,              7.4835E-02,              5.9403E-02,              4.0864E-02,              3.3154E-02,              2.6767E-02,              2.1248E-02,              1.5819E-02,              7.6128E-03,              3.8201E-03,              2.5264E-03,              1.8309E-03,              1.3770E-03,              1.0366E-03,         5.0,            4.4229E+01,            2.4699E+01,            1.4572E+01,            7.8912E+00,            6.8738E+00,            5.5167E+00,            4.3662E+00,            3.4826E+00,            2.6585E+00,            2.3140E+00,         5.0
2005-05-29T14:11:39.198,              1.1990E-01,              9.5155E-02,              6.4039E-02,              4.7835E-02,              3.7828E-02,              2.5651E-02,              1.7478E-02,              9.5528E-03,              4.7204E-03,              2.9468E-03,              2.0942E-03,              1.5504E-03,              1.1574E-03,         5.0,            5.5697E+01,            2.7751E+01,            1.1831E+01,            7.5304E+00,            6.7321E+00,            5.4009E+00,            4.2732E+00,            3.4076E+00,            2.6007E+00,            2.2635E+00,         5.0
2005-05-29T14:17:23.198,              1.0545E-01,              8.3693E-02,              5.7045E-02,              4.3408E-02,              3.3727E-02,              2.4880E-02,              1.7736E-02,              9.2402E-03,              4.5573E-03,              2.8279E-03,              1.9779E-03,              1.4470E-03,              1.0712E-03,         5.0,            3.2524E+01,            1.6299E+01,            7.6412E+00,            7.0611E+00,            6.3220E+00,            5.0781E+00,            4.0219E+00,            3.2097E+00,            2.4511E+00,            2.1342E+00,         5.0
2005-05-29T14:21:03.198,              9.1732E-02,              7.2794E-02,              4.9424E-02,              3.7887E-02,              2.9557E-02,              2.2243E-02,              1.6217E-02,              8.1965E-03,              4.1813E-03,              2.6794E-03,              1.9105E-03,              1.4236E-03,              1.0725E-03,         5.0,            1.2097E+01,            8.2219E+00,            6.9690E+00,            6.4417E+00,            5.7687E+00,            4.6346E+00,            3.6712E+00,            2.9302E+00,            2.2379E+00,            1.9487E+00,         5.0
2005-05-29T14:24:43.198,              1.2143E-01,              9.6381E-02,              7.0277E-02,              5.2125E-02,              3.9439E-02,              2.7708E-02,              1.8823E-02,              9.6920E-03,              4.7008E-03,              2.6935E-03,              1.8589E-03,              1.3884E-03,              1.0478E-03,         5.0,            5.9994E+01,            3.0441E+01,            1.3901E+01,            7.2216E+00,            6.4495E+00,            5.1697E+00,            4.0875E+00,            3.2577E+00,            2.4852E+00,            2.1622E+00,         5.0
2005-05-29T14:28:23.198,              9.9206E-02,              7.8731E-02,              5.0006E-02,              3.8052E-02,              3.0471E-02,              2.3135E-02,              1.6553E-02,              8.5069E-03,              4.2757E-03,              2.7043E-03,              1.9243E-03,              1.4405E-03,              1.0883E-03,         5.0,            3.7325E+01,            1.9878E+01,            1.0392E+01,            7.0052E+00,            6.2706E+00,            5.0361E+00,            3.9882E+00,            3.1825E+00,            2.4302E+00,            2.1159E+00,         5.0
2005-05-29T14:31:58.198,              9.2186E-02,              7.3167E-02,              4.6124E-02,              3.6190E-02,              2.9187E-02,              2.0937E-02,              1.4566E-02,              7.7207E-03,              3.8524E-03,              2.4765E-03,              1.8018E-03,              1.3716E-03,              1.0496E-03,         5.0,            1.2239E+01,            8.3216E+00,            7.0571E+00,            6.5266E+00,            5.8476E+00,            4.7000E+00,            3.7243E+00,            2.9734E+00,            2.2714E+00,            1.9782E+00,         5.0
2005-05-29T14:35:38.698,              5.4527E-02,              4.3259E-02,              2.8866E-02,              2.3408E-02,              1.8899E-02,              1.4579E-02,              1.0574E-02,              5.3200E-03,              2.7938E-03,              1.9363E-03,              1.4547E-03,              1.1172E-03,              8.5654E-04,         5.0,            6.0149E+01,            3.8183E+01,            2.0408E+01,            1.2574E+01,            7.7720E+00,            5.2685E+00,            4.1675E+00,            3.3226E+00,            2.5353E+00,            2.2063E+00,         5.0
2005-05-29T14:39:18.198,              1.1459E-01,              9.0931E-02,              5.9798E-02,              4.6402E-02,              3.6675E-02,              2.7033E-02,              1.9040E-02,              1.0127E-02,              5.0197E-03,              3.1221E-03,              2.1756E-03,              1.5851E-03,              1.1672E-03,         5.0,            1.2076E+01,            8.2037E+00,            6.9487E+00,            6.4181E+00,            5.7437E+00,            4.6119E+00,            3.6515E+00,            2.9134E+00,            2.2245E+00,            1.9366E+00,         5.0
2005-05-29T14:42:58.698,              1.2648E-01,              1.0037E-01,              6.0427E-02,              4.5217E-02,              3.4941E-02,              2.4784E-02,              1.6930E-02,              9.1209E-03,              4.5930E-03,              2.8196E-03,              1.9727E-03,              1.4582E-03,              1.0895E-03,         5.0,            5.6496E+01,            3.5134E+01,            1.8821E+01,            1.1105E+01,            7.6358E+00,            6.1261E+00,            4.8472E+00,            3.8653E+00,            2.9500E+00,            2.5674E+00,         5.0
2005-05-29T14:46:34.698,              1.0513E-01,              8.3439E-02,              5.5939E-02,              4.1880E-02,              3.3538E-02,              2.5157E-02,              1.7889E-02,              8.9194E-03,              4.4320E-03,              2.7829E-03,              1.9597E-03,              1.4485E-03,              1.0830E-03,         5.0,            1.2623E+01,            8.5776E+00,            7.2680E+00,            6.7157E+00,            6.0122E+00,            4.8290E+00,            3.8244E+00,            3.0519E+00,            2.3306E+00,            2.0292E+00,         5.0
2005-05-29T14:50:14.198,              7.1207E-02,              5.6495E-02,              3.3955E-02,              2.7218E-02,              2.1955E-02,              1.5054E-02,              1.0273E-02,              5.6627E-03,              2.9272E-03,              1.9680E-03,              1.4787E-03,              1.1439E-03,              8.8236E-04,         5.0,            5.4779E+01,            3.4556E+01,            1.8965E+01,            1.0947E+01,            6.4024E+00,            5.1421E+00,            4.0723E+00,            3.2498E+00,            2.4817E+00,            2.1608E+00,         5.0
2005-05-29T14:56:02.698,              1.2430E-01,              9.8647E-02,              6.7608E-02,              5.1082E-02,              3.8261E-02,              2.7032E-02,              1.9086E-02,              1.0021E-02,              4.9475E-03,              2.9997E-03,              2.0774E-03,              1.5186E-03,              1.1260E-03,         5.0,            3.3681E+01,            1.6348E+01,            7.8678E+00,            7.2625E+00,            6.4958E+00,            5.2133E+00,            4.1261E+00,            3.2910E+00,            2.5121E+00,            2.1866E+00,         5.0
2005-05-29T14:59:38.198,              8.7702E-02,              6.9610E-02,              4.5238E-02,              3.5718E-02,              2.8813E-02,              2.0845E-02,              1.4684E-02,              7.7458E-03,              3.8627E-03,              2.5181E-03,              1.8376E-03,              1.3925E-03,              1.0612E-03,         5.0,            2.3433E+01,            1.1607E+01,            7.6042E+00,            7.0295E+00,            6.2957E+00,            5.0584E+00,            4.0071E+00,            3.1985E+00,            2.4428E+00,            2.1272E+00,         5.0
2005-05-29T15:03:18.698,              9.3904E-02,              7.4519E-02,              4.9455E-02,              3.8856E-02,              3.1339E-02,              2.3907E-02,              1.6988E-02,              8.1359E-03,              4.1327E-03,              2.6280E-03,              1.8724E-03,              1.4045E-03,              1.0631E-03,         5.0,            4.4020E+01,            2.3503E+01,            1.2347E+01,            7.3728E+00,            6.5907E+00,            5.2870E+00,            4.1829E+00,            3.3354E+00,            2.5454E+00,            2.2152E+00,         5.0
2005-05-29T15:06:58.698,              1.0785E-01,              8.5582E-02,              5.3074E-02,              4.1003E-02,              3.2589E-02,              2.2733E-02,              1.5303E-02,              8.2334E-03,              4.1456E-03,              2.5597E-03,              1.8193E-03,              1.3651E-03,              1.0358E-03,         5.0,            3.2670E+01,            1.5892E+01,            7.1705E+00,            6.6246E+00,            5.9299E+00,            4.7623E+00,            3.7712E+00,            3.0093E+00,            2.2979E+00,            2.0006E+00,         5.0
2005-05-29T15:10:38.698,              1.0897E-01,              8.6493E-02,              5.9399E-02,              4.5005E-02,              3.4113E-02,              2.4372E-02,              1.6921E-02,              8.9003E-03,              4.3626E-03,              2.6474E-03,              1.8645E-03,              1.3942E-03,              1.0555E-03,         5.0,            6.0580E+01,            3.0722E+01,            1.3953E+01,            7.4438E+00,            6.6642E+00,            5.3529E+00,            4.2395E+00,            3.3834E+00,            2.5838E+00,            2.2498E+00,         5.0
2005-05-29T15:14:19.198,              1.0263E-01,              8.1442E-02,              5.2328E-02,              4.0463E-02,              2.9721E-02,              2.2326E-02,              1.6301E-02,              8.6664E-03,              4.4385E-03,              2.8187E-03,              1.9968E-03,              1.4821E-03,              1.1079E-03,         5.0,            3.3980E+01,            1.6572E+01,            7.6500E+00,            7.0716E+00,            6.3331E+00,            5.0883E+00,            4.0308E+00,            3.2173E+00,            2.4572E+00,            2.1397E+00,         5.0
2005-05-29T15:17:58.698,              1.0778E-01,              8.5538E-02,              5.9283E-02,              4.5143E-02,              3.5129E-02,              2.5900E-02,              1.8192E-02,              9.4827E-03,              4.6821E-03,              2.9071E-03,              2.0314E-03,              1.4874E-03,              1.1004E-03,         5.0,            2.1331E+01,            9.3984E+00,            7.4858E+00,            6.9258E+00,            6.2076E+00,            4.9909E+00,            3.9558E+00,            3.1589E+00,            2.4135E+00,            2.1023E+00,         5.0
2005-05-29T15:21:39.198,              9.2939E-02,              7.3767E-02,              5.1966E-02,              4.0141E-02,              3.1401E-02,              2.2105E-02,              1.5324E-02,              8.0769E-03,              4.0555E-03,              2.5907E-03,              1.8728E-03,              1.4141E-03,              1.0723E-03,         5.0,            4.4433E+01,            2.2926E+01,            1.1979E+01,            7.3277E+00,            6.5475E+00,            5.2504E+00,            4.1528E+00,            3.3106E+00,            2.5261E+00,            2.1982E+00,         5.0
2005-05-29T15:25:14.198,              1.3434E-01,              1.0662E-01,              7.4503E-02,              5.5154E-02,              4.2172E-02,              3.0350E-02,              2.0974E-02,              1.1067E-02,              5.3749E-03,              3.2164E-03,              2.2197E-03,              1.6191E-03,              1.1983E-03,         5.0,            1.3339E+01,            9.0584E+00,            7.6685E+00,            7.0791E+00,            6.3321E+00,            5.0823E+00,            4.0226E+00,            3.2087E+00,            2.4494E+00,            2.1321E+00,         5.0
2005-05-29T15:28:54.699,              1.1366E-01,              9.0205E-02,              5.9841E-02,              4.4928E-02,              3.5608E-02,              2.5919E-02,              1.8197E-02,              9.2305E-03,              4.5736E-03,              2.8424E-03,              2.0000E-03,              1.4791E-03,              1.1070E-03,         5.0,            5.7803E+01,            3.0035E+01,            1.5768E+01,            7.7163E+00,            6.9114E+00,            5.5536E+00,            4.3998E+00,            3.5122E+00,            2.6826E+00,            2.3361E+00,         5.0
2005-05-29T15:34:43.199,              1.1989E-01,              9.5149E-02,              6.2204E-02,              4.6767E-02,              3.6822E-02,              2.6870E-02,              1.8775E-02,              9.7736E-03,              4.8240E-03,              2.9432E-03,              2.0624E-03,              1.5253E-03,              1.1427E-03,         5.0,            4.3518E+01,            2.1651E+01,            9.2536E+00,            7.3107E+00,            6.5414E+00,            5.2517E+00,            4.1576E+00,            3.3170E+00,            2.5324E+00,            2.2046E+00,         5.0
2005-05-29T15:38:18.699,              1.0641E-01,              8.4447E-02,              5.5108E-02,              4.2040E-02,              3.3334E-02,              2.4523E-02,              1.7221E-02,              8.7202E-03,              4.3725E-03,              2.7414E-03,              1.9377E-03,              1.4361E-03,              1.0749E-03,         5.0,            2.6063E+01,            1.2727E+01,            7.1782E+00,            6.6276E+00,            5.9292E+00,            4.7595E+00,            3.7676E+00,            3.0055E+00,            2.2945E+00,            1.9974E+00,         5.0
2005-05-29T15:41:58.699,              9.5082E-02,              7.5462E-02,              5.1527E-02,              4.0289E-02,              3.1796E-02,              2.4077E-02,              1.7002E-02,              8.5565E-03,              4.2606E-03,              2.6578E-03,              1.8851E-03,              1.4110E-03,              1.0656E-03,         5.0,            1.2816E+01,            8.7121E+00,            7.3861E+00,            6.8287E+00,            6.1166E+00,            4.9150E+00,            3.8939E+00,            3.1083E+00,            2.3741E+00,            2.0675E+00,         5.0
2005-05-29T15:45:38.699,              8.9152E-02,              7.0759E-02,              4.9295E-02,              3.8248E-02,              3.0600E-02,              2.3278E-02,              1.6722E-02,              8.3308E-03,              4.1252E-03,              2.6239E-03,              1.8664E-03,              1.3863E-03,              1.0382E-03,         5.0,            4.4685E+01,            2.2047E+01,            9.0028E+00,            6.3886E+00,            5.7160E+00,            4.5889E+00,            3.6329E+00,            2.8983E+00,            2.2128E+00,            1.9264E+00,         5.0
2005-05-29T15:49:14.699,              1.1450E-01,              9.0862E-02,              5.6792E-02,              4.1967E-02,              3.1779E-02,              2.2571E-02,              1.5610E-02,              8.5395E-03,              4.2757E-03,              2.6278E-03,              1.8421E-03,              1.3636E-03,              1.0202E-03,         5.0,            3.7145E+01,            1.9682E+01,            1.0309E+01,            6.7383E+00,            6.0289E+00,            4.8400E+00,            3.8316E+00,            3.0568E+00,            2.3337E+00,            2.0316E+00,         5.0
2005-05-29T15:52:54.699,              1.1594E-01,              9.2009E-02,              6.2162E-02,              4.8238E-02,              3.7893E-02,              2.8359E-02,              1.9715E-02,              9.8903E-03,              4.9576E-03,              3.0485E-03,              2.1185E-03,              1.5514E-03,              1.1435E-03,         5.0,            1.2812E+01,            8.6959E+00,            7.3556E+00,            6.7843E+00,            6.0635E+00,            4.8634E+00,            3.8472E+00,            3.0673E+00,            2.3406E+00,            2.0369E+00,         5.0
2005-05-29T15:56:34.199,              9.9219E-02,              7.8741E-02,              5.2470E-02,              4.0185E-02,              2.9212E-02,              2.1195E-02,              1.5202E-02,              8.2082E-03,              4.1966E-03,              2.6910E-03,              1.9193E-03,              1.4283E-03,              1.0692E-03,         5.0,            6.0601E+01,            3.3631E+01,            1.9573E+01,            1.0307E+01,            7.1609E+00,            5.7546E+00,            4.5594E+00,            3.6398E+00,            2.7802E+00,            2.4212E+00,         5.0
2005-05-29T16:00:14.699,              7.5301E-02,              5.9762E-02,              3.8784E-02,              3.1213E-02,              2.5179E-02,              1.9437E-02,              1.3786E-02,              6.9201E-03,              3.4587E-03,              2.2085E-03,              1.5858E-03,              1.1945E-03,              9.0718E-04,         5.0,            1.0742E+01,            7.2848E+00,            6.1544E+00,            5.6690E+00,            5.0608E+00,            4.0550E+00,            3.2051E+00,            2.5537E+00,            1.9477E+00,            1.6943E+00,         5.0
2005-05-29T16:03:55.199,              9.7096E-02,              7.7058E-02,              5.3801E-02,              4.2002E-02,              3.3195E-02,              2.4756E-02,              1.7661E-02,              9.0451E-03,              4.5298E-03,              2.8738E-03,              2.0450E-03,              1.5268E-03,              1.1462E-03,         5.0,            1.2021E+01,            8.1744E+00,            6.9336E+00,            6.4137E+00,            5.7476E+00,            4.6203E+00,            3.6616E+00,            2.9236E+00,            2.2335E+00,            1.9453E+00,         5.0
