                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-04T11:44:55.838,              1.4082E-01,              1.1176E-01,              7.0676E-02,              5.3113E-02,              4.0969E-02,              2.7924E-02,              1.8982E-02,              1.0291E-02,              5.1505E-03,              3.2163E-03,              2.2635E-03,              1.6562E-03,              1.2156E-03,         5.0,            5.4972E+01,            3.0977E+01,            1.7520E+01,            9.3653E+00,            6.5804E+00,            5.2807E+00,            4.1791E+00,            3.3332E+00,            2.5442E+00,            2.2145E+00,         5.0
2006-08-04T11:48:51.338,              1.4343E-01,              1.1383E-01,              7.5039E-02,              5.7456E-02,              4.4068E-02,              3.2471E-02,              2.2765E-02,              1.1505E-02,              5.6476E-03,              3.3957E-03,              2.3392E-03,              1.7049E-03,              1.2547E-03,         5.0,            6.4482E+01,            3.3046E+01,            1.5564E+01,            7.0937E+00,            6.3392E+00,            5.0839E+00,            4.0214E+00,            3.2062E+00,            2.4466E+00,            2.1291E+00,         5.0
2006-08-04T11:52:51.838,              1.2980E-01,              1.0302E-01,              6.4472E-02,              4.7648E-02,              3.7361E-02,              2.4397E-02,              1.6156E-02,              8.9179E-03,              4.4063E-03,              2.7156E-03,              1.9353E-03,              1.4444E-03,              1.0806E-03,         5.0,            9.3573E+01,            5.0942E+01,            2.8162E+01,            1.3665E+01,            6.3818E+00,            5.1156E+00,            4.0449E+00,            3.2239E+00,            2.4596E+00,            2.1400E+00,         5.0
2006-08-04T11:56:51.338,              1.1920E-01,              9.4610E-02,              6.0482E-02,              4.5757E-02,              3.3954E-02,              2.4637E-02,              1.7637E-02,              9.2850E-03,              4.6564E-03,              2.9208E-03,              2.0630E-03,              1.5214E-03,              1.1269E-03,         5.0,            6.8675E+01,            4.0114E+01,            2.3259E+01,            1.3106E+01,            6.3906E+00,            5.1379E+00,            4.0724E+00,            3.2520E+00,            2.4847E+00,            2.1643E+00,         5.0
2006-08-04T12:02:55.838,              1.3771E-01,              1.0930E-01,              7.4045E-02,              5.5400E-02,              4.2236E-02,              3.1383E-02,              2.2022E-02,              1.1257E-02,              5.5470E-03,              3.4056E-03,              2.3664E-03,              1.7318E-03,              1.2783E-03,         5.0,            3.3600E+01,            1.6532E+01,            7.6202E+00,            7.0239E+00,            6.2741E+00,            5.0298E+00,            3.9773E+00,            3.1701E+00,            2.4185E+00,            2.1042E+00,         5.0
2006-08-04T12:06:55.339,              1.1333E-01,              8.9942E-02,              6.1000E-02,              4.7127E-02,              3.6778E-02,              2.6318E-02,              1.8341E-02,              9.5747E-03,              4.7682E-03,              3.0123E-03,              2.1403E-03,              1.5816E-03,              1.1710E-03,         5.0,            7.8359E+01,            4.2481E+01,            2.3275E+01,            1.0945E+01,            6.4912E+00,            5.2067E+00,            4.1190E+00,            3.2843E+00,            2.5064E+00,            2.1813E+00,         5.0
2006-08-04T12:10:56.339,              1.4229E-01,              1.1292E-01,              7.3683E-02,              5.5930E-02,              4.3212E-02,              3.1630E-02,              2.2320E-02,              1.1454E-02,              5.6896E-03,              3.4957E-03,              2.4244E-03,              1.7701E-03,              1.3035E-03,         5.0,            6.1252E+01,            3.2630E+01,            1.7296E+01,            7.7925E+00,            6.9639E+00,            5.5850E+00,            4.4177E+00,            3.5220E+00,            2.6875E+00,            2.3386E+00,         5.0
2006-08-04T12:14:55.339,              1.3613E-01,              1.0802E-01,              6.7120E-02,              5.1420E-02,              3.5178E-02,              2.4189E-02,              1.7198E-02,              9.7294E-03,              5.0005E-03,              3.1492E-03,              2.2284E-03,              1.6493E-03,              1.2277E-03,         5.0,            4.9624E+01,            2.6331E+01,            1.3757E+01,            7.1332E+00,            6.3895E+00,            5.1344E+00,            4.0678E+00,            3.2472E+00,            2.4802E+00,            2.1599E+00,         5.0
2006-08-04T12:18:55.839,              1.4251E-01,              1.1308E-01,              6.9955E-02,              5.2041E-02,              3.9636E-02,              2.7902E-02,              1.9224E-02,              1.0141E-02,              5.0679E-03,              3.0610E-03,              2.1175E-03,              1.5510E-03,              1.1462E-03,         5.0,            4.6500E+01,            2.4963E+01,            1.3646E+01,            6.8335E+00,            6.1039E+00,            4.8932E+00,            3.8692E+00,            3.0838E+00,            2.3526E+00,            2.0469E+00,         5.0
2006-08-04T12:22:55.839,              1.3832E-01,              1.0977E-01,              6.8273E-02,              4.9956E-02,              3.8024E-02,              2.7811E-02,              1.9135E-02,              9.5551E-03,              4.8035E-03,              2.9177E-03,              2.0262E-03,              1.4931E-03,              1.1099E-03,         5.0,            6.2082E+01,            3.8597E+01,            2.0852E+01,            1.1874E+01,            6.2332E+00,            5.0117E+00,            3.9725E+00,            3.1723E+00,            2.4238E+00,            2.1113E+00,         5.0
2006-08-04T12:26:55.839,              1.5032E-01,              1.1931E-01,              7.9927E-02,              5.9826E-02,              4.4078E-02,              3.2031E-02,              2.2761E-02,              1.1822E-02,              5.8213E-03,              3.5463E-03,              2.4598E-03,              1.7953E-03,              1.3244E-03,         5.0,            5.1907E+01,            2.5318E+01,            1.0091E+01,            7.3913E+00,            6.6028E+00,            5.2937E+00,            4.1863E+00,            3.3368E+00,            2.5458E+00,            2.2151E+00,         5.0
2006-08-04T12:30:52.339,              1.1183E-01,              8.8741E-02,              5.4327E-02,              4.1512E-02,              3.2397E-02,              2.3996E-02,              1.7089E-02,              8.7328E-03,              4.4335E-03,              2.8417E-03,              2.0226E-03,              1.4972E-03,              1.1122E-03,         5.0,            1.0066E+02,            5.9567E+01,            3.4586E+01,            1.9717E+01,            9.4765E+00,            5.6571E+00,            4.4819E+00,            3.5779E+00,            2.7330E+00,            2.3803E+00,         5.0
2006-08-04T12:34:51.839,              1.2141E-01,              9.6358E-02,              6.1887E-02,              4.7253E-02,              3.2746E-02,              2.3954E-02,              1.7704E-02,              9.5776E-03,              4.9087E-03,              3.1368E-03,              2.2122E-03,              1.6261E-03,              1.1961E-03,         5.0,            6.0537E+01,            3.3180E+01,            1.8835E+01,            9.4675E+00,            6.4757E+00,            5.2023E+00,            4.1206E+00,            3.2888E+00,            2.5117E+00,            2.1870E+00,         5.0
2006-08-04T12:38:51.839,              1.4555E-01,              1.1550E-01,              7.3794E-02,              5.5454E-02,              4.3852E-02,              3.1805E-02,              2.1453E-02,              1.0682E-02,              5.3005E-03,              3.0811E-03,              2.1347E-03,              1.6002E-03,              1.2062E-03,         5.0,            8.0748E+01,            4.4659E+01,            2.5921E+01,            1.3735E+01,            7.2991E+00,            5.8526E+00,            4.6286E+00,            3.6897E+00,            2.8152E+00,            2.4496E+00,         5.0
2006-08-04T12:42:51.339,              1.1866E-01,              9.4179E-02,              5.9197E-02,              4.5130E-02,              3.6333E-02,              2.7835E-02,              1.9817E-02,              9.7634E-03,              4.8323E-03,              2.9731E-03,              2.0999E-03,              1.5694E-03,              1.1768E-03,         5.0,            7.6745E+01,            4.1847E+01,            2.3267E+01,            1.2065E+01,            6.6209E+00,            5.3192E+00,            4.2135E+00,            3.3631E+00,            2.5686E+00,            2.2368E+00,         5.0
2006-08-04T12:46:47.839,              1.3801E-01,              1.0954E-01,              7.3887E-02,              5.5916E-02,              4.3497E-02,              3.2262E-02,              2.2495E-02,              1.1489E-02,              5.6332E-03,              3.4355E-03,              2.3742E-03,              1.7260E-03,              1.2686E-03,         5.0,            3.2277E+01,            1.6219E+01,            7.8630E+00,            6.9897E+00,            6.2638E+00,            5.0352E+00,            3.9903E+00,            3.1860E+00,            2.4339E+00,            2.1198E+00,         5.0
2006-08-04T12:50:48.339,              1.3803E-01,              1.0955E-01,              6.9522E-02,              5.2665E-02,              4.0646E-02,              2.9858E-02,              2.1121E-02,              1.0997E-02,              5.4380E-03,              3.3639E-03,              2.3395E-03,              1.7047E-03,              1.2486E-03,         5.0,            5.6753E+01,            3.0566E+01,            1.6735E+01,            7.9949E+00,            6.5997E+00,            5.3052E+00,            4.2042E+00,            3.3568E+00,            2.5644E+00,            2.2334E+00,         5.0
2006-08-04T12:54:47.839,              1.7966E-01,              1.4259E-01,              9.1999E-02,              6.6529E-02,              5.0534E-02,              3.5624E-02,              2.3876E-02,              1.2223E-02,              5.9573E-03,              3.4373E-03,              2.3377E-03,              1.7100E-03,              1.2618E-03,         5.0,            9.6168E+01,            5.1984E+01,            2.8419E+01,            1.3478E+01,            6.7795E+00,            5.4415E+00,            4.3071E+00,            3.4357E+00,            2.6228E+00,            2.2832E+00,         5.0
2006-08-04T12:58:47.839,              1.3308E-01,              1.0562E-01,              6.7139E-02,              5.0353E-02,              3.7869E-02,              2.7129E-02,              1.9084E-02,              1.0029E-02,              4.9871E-03,              3.1133E-03,              2.1935E-03,              1.6132E-03,              1.1947E-03,         5.0,            1.0333E+02,            5.6625E+01,            3.2922E+01,            1.7254E+01,            7.1062E+00,            5.5802E+00,            4.4187E+00,            3.5260E+00,            2.6925E+00,            2.3444E+00,         5.0
2006-08-04T13:02:47.839,              1.3421E-01,              1.0650E-01,              6.5483E-02,              4.9906E-02,              3.9206E-02,              2.8768E-02,              2.0105E-02,              1.0223E-02,              5.1013E-03,              3.0700E-03,              2.1289E-03,              1.5710E-03,              1.1637E-03,         5.0,            4.9461E+01,            3.0012E+01,            1.6150E+01,            8.8698E+00,            6.6911E+00,            5.3663E+00,            4.2447E+00,            3.3841E+00,            2.5823E+00,            2.2470E+00,         5.0
2006-08-04T13:06:47.839,              1.3359E-01,              1.0599E-01,              6.3776E-02,              4.7844E-02,              3.7344E-02,              2.7054E-02,              1.8705E-02,              9.7544E-03,              4.9305E-03,              3.0416E-03,              2.1353E-03,              1.5789E-03,              1.1737E-03,         5.0,            8.1999E+01,            5.1501E+01,            2.7765E+01,            1.6461E+01,            9.0570E+00,            5.3247E+00,            4.2186E+00,            3.3677E+00,            2.5725E+00,            2.2404E+00,         5.0
2006-08-04T13:10:48.339,              2.0169E-01,              1.6005E-01,              9.7594E-02,              7.0902E-02,              5.3557E-02,              3.8535E-02,              2.5973E-02,              1.3170E-02,              6.4457E-03,              3.6145E-03,              2.4271E-03,              1.7693E-03,              1.3045E-03,         5.0,            6.6023E+01,            3.9318E+01,            2.0662E+01,            1.1633E+01,            7.3480E+00,            5.8964E+00,            4.6661E+00,            3.7213E+00,            2.8403E+00,            2.4720E+00,         5.0
2006-08-04T13:14:47.839,              1.3928E-01,              1.1054E-01,              7.3588E-02,              5.5348E-02,              4.3218E-02,              3.1703E-02,              2.2349E-02,              1.1288E-02,              5.5800E-03,              3.4570E-03,              2.4104E-03,              1.7545E-03,              1.2900E-03,         5.0,            5.6343E+01,            2.9966E+01,            1.5644E+01,            7.4759E+00,            6.6834E+00,            5.3617E+00,            4.2422E+00,            3.3828E+00,            2.5817E+00,            2.2469E+00,         5.0
2006-08-04T13:18:47.839,              1.2644E-01,              1.0034E-01,              6.4032E-02,              4.8176E-02,              3.8720E-02,              2.8913E-02,              2.0310E-02,              1.0166E-02,              5.0405E-03,              3.0536E-03,              2.1263E-03,              1.5735E-03,              1.1721E-03,         5.0,            6.2712E+01,            3.3636E+01,            1.8084E+01,            8.1867E+00,            6.4332E+00,            5.1568E+00,            4.0774E+00,            3.2496E+00,            2.4791E+00,            2.1568E+00,         5.0
2006-08-04T13:22:43.839,              1.5542E-01,              1.2334E-01,              7.8991E-02,              5.9602E-02,              4.6107E-02,              3.2630E-02,              2.2283E-02,              1.1262E-02,              5.6941E-03,              3.5629E-03,              2.4965E-03,              1.8247E-03,              1.3414E-03,         5.0,            6.6449E+01,            3.6743E+01,            2.1302E+01,            1.1244E+01,            7.0262E+00,            5.6361E+00,            4.4589E+00,            3.5553E+00,            2.7133E+00,            2.3613E+00,         5.0
2006-08-04T13:26:43.339,              1.3482E-01,              1.0699E-01,              6.8298E-02,              5.1203E-02,              3.9088E-02,              2.8830E-02,              2.0227E-02,              1.0408E-02,              5.2241E-03,              3.2341E-03,              2.2564E-03,              1.6557E-03,              1.2234E-03,         5.0,            5.3623E+01,            2.8506E+01,            1.5012E+01,            7.0968E+00,            6.3460E+00,            5.0920E+00,            4.0294E+00,            3.2135E+00,            2.4527E+00,            2.1348E+00,         5.0
2006-08-04T13:30:44.339,              1.4887E-01,              1.1813E-01,              7.4281E-02,              5.6524E-02,              4.4595E-02,              3.2717E-02,              2.2856E-02,              1.1772E-02,              5.8647E-03,              3.6220E-03,              2.5221E-03,              1.8407E-03,              1.3528E-03,         5.0,            6.2700E+01,            3.3167E+01,            1.7166E+01,            7.2716E+00,            6.5172E+00,            5.2395E+00,            4.1527E+00,            3.3160E+00,            2.5334E+00,            2.2066E+00,         5.0
2006-08-04T13:34:44.339,              1.1476E-01,              9.1076E-02,              6.0910E-02,              4.7115E-02,              3.8015E-02,              2.8379E-02,              2.0139E-02,              1.0151E-02,              5.0604E-03,              3.2295E-03,              2.2921E-03,              1.6871E-03,              1.2499E-03,         5.0,            4.4151E+01,            2.2551E+01,            1.1078E+01,            7.2181E+00,            6.4591E+00,            5.1861E+00,            4.1060E+00,            3.2760E+00,            2.5012E+00,            2.1776E+00,         5.0
2006-08-04T13:38:43.839,              1.3050E-01,              1.0358E-01,              6.8972E-02,              5.1670E-02,              3.9418E-02,              2.9043E-02,              2.0678E-02,              1.0578E-02,              5.2095E-03,              3.2435E-03,              2.2715E-03,              1.6652E-03,              1.2280E-03,         5.0,            7.6309E+01,            4.0785E+01,            2.1482E+01,            8.5826E+00,            6.6407E+00,            5.3327E+00,            4.2228E+00,            3.3696E+00,            2.5730E+00,            2.2402E+00,         5.0
2006-08-04T13:42:43.840,              1.4441E-01,              1.1461E-01,              7.2678E-02,              5.3517E-02,              4.0749E-02,              2.9778E-02,              2.0788E-02,              1.0683E-02,              5.2870E-03,              3.1639E-03,              2.1839E-03,              1.6033E-03,              1.1854E-03,         5.0,            7.2808E+01,            3.9875E+01,            2.2626E+01,            1.1397E+01,            6.6455E+00,            5.3319E+00,            4.2189E+00,            3.3645E+00,            2.5679E+00,            2.2349E+00,         5.0
2006-08-04T13:46:43.340,              1.5394E-01,              1.2216E-01,              7.5420E-02,              5.4757E-02,              4.1982E-02,              3.0502E-02,              2.0977E-02,              1.0771E-02,              5.2629E-03,              3.0299E-03,              2.0714E-03,              1.5315E-03,              1.1475E-03,         5.0,            5.8341E+01,            3.1046E+01,            1.6206E+01,            6.6487E+00,            5.9398E+00,            4.7625E+00,            3.7663E+00,            3.0023E+00,            2.2907E+00,            1.9931E+00,         5.0
2006-08-04T13:50:44.340,              1.3525E-01,              1.0733E-01,              6.5818E-02,              4.8964E-02,              3.7580E-02,              2.6258E-02,              1.8017E-02,              9.6071E-03,              4.8135E-03,              2.9659E-03,              2.0915E-03,              1.5548E-03,              1.1622E-03,         5.0,            8.3406E+01,            4.5689E+01,            2.6339E+01,            1.3534E+01,            6.7811E+00,            5.4407E+00,            4.3052E+00,            3.4334E+00,            2.6205E+00,            2.2808E+00,         5.0
2006-08-04T13:54:43.840,              1.2870E-01,              1.0214E-01,              6.5593E-02,              4.8884E-02,              3.7904E-02,              2.8089E-02,              1.9696E-02,              1.0219E-02,              5.0379E-03,              3.1114E-03,              2.1825E-03,              1.6137E-03,              1.2056E-03,         5.0,            5.6927E+01,            2.9189E+01,            1.4534E+01,            7.2564E+00,            6.4820E+00,            5.1967E+00,            4.1095E+00,            3.2756E+00,            2.4991E+00,            2.1745E+00,         5.0
2006-08-04T13:58:43.840,              1.1012E-01,              8.7370E-02,              5.2690E-02,              4.0543E-02,              3.2714E-02,              2.4773E-02,              1.7378E-02,              8.6843E-03,              4.3929E-03,              2.6967E-03,              1.8957E-03,              1.4124E-03,              1.0572E-03,         5.0,            7.4825E+01,            4.7112E+01,            2.5327E+01,            1.5062E+01,            8.5561E+00,            5.1648E+00,            4.0929E+00,            3.2679E+00,            2.4965E+00,            2.1744E+00,         5.0
2006-08-04T14:02:43.340,              1.5302E-01,              1.2145E-01,              7.7843E-02,              5.7606E-02,              4.2647E-02,              3.0122E-02,              2.0981E-02,              1.1110E-02,              5.5214E-03,              3.3537E-03,              2.3253E-03,              1.6985E-03,              1.2494E-03,         5.0,            6.7651E+01,            4.1763E+01,            2.2549E+01,            1.2622E+01,            7.2816E+00,            5.8459E+00,            4.6281E+00,            3.6922E+00,            2.8188E+00,            2.4539E+00,         5.0
2006-08-04T14:06:43.840,              1.5408E-01,              1.2227E-01,              7.6917E-02,              5.7334E-02,              4.3487E-02,              3.0021E-02,              2.0505E-02,              1.1007E-02,              5.4414E-03,              3.3305E-03,              2.3241E-03,              1.7059E-03,              1.2592E-03,         5.0,            9.1388E+01,            4.8590E+01,            2.5326E+01,            9.8645E+00,            6.7701E+00,            5.4297E+00,            4.2950E+00,            3.4243E+00,            2.6131E+00,            2.2740E+00,         5.0
2006-08-04T14:10:44.340,              1.4624E-01,              1.1604E-01,              7.4472E-02,              5.6320E-02,              4.2645E-02,              3.1242E-02,              2.1898E-02,              1.1361E-02,              5.6520E-03,              3.4327E-03,              2.3694E-03,              1.7285E-03,              1.2745E-03,         5.0,            5.6475E+01,            2.9913E+01,            1.5573E+01,            7.2479E+00,            6.4795E+00,            5.1980E+00,            4.1126E+00,            3.2794E+00,            2.5028E+00,            2.1781E+00,         5.0
2006-08-04T14:16:47.840,              1.0427E-01,              8.2748E-02,              5.1706E-02,              3.9918E-02,              3.2079E-02,              2.3704E-02,              1.6940E-02,              8.8124E-03,              4.4519E-03,              2.9001E-03,              2.0835E-03,              1.5464E-03,              1.1476E-03,         5.0,            4.2976E+01,            2.6605E+01,            1.4197E+01,            8.0796E+00,            6.2888E+00,            5.0544E+00,            4.0049E+00,            3.1973E+00,            2.4423E+00,            2.1270E+00,         5.0
2006-08-04T14:20:47.840,              1.0210E-01,              8.1039E-02,              5.3824E-02,              4.1261E-02,              3.2866E-02,              2.4380E-02,              1.7361E-02,              8.8778E-03,              4.4161E-03,              2.8196E-03,              2.0053E-03,              1.4778E-03,              1.0907E-03,         5.0,            5.9883E+01,            3.3268E+01,            1.9339E+01,            1.0081E+01,            6.0450E+00,            4.8575E+00,            3.8484E+00,            3.0721E+00,            2.3466E+00,            2.0436E+00,         5.0
2006-08-04T14:24:47.840,              1.1494E-01,              9.1221E-02,              5.8148E-02,              4.4668E-02,              3.5393E-02,              2.6332E-02,              1.8820E-02,              9.6394E-03,              4.8358E-03,              3.0803E-03,              2.1847E-03,              1.6101E-03,              1.1931E-03,         5.0,            7.0110E+01,            4.3227E+01,            2.3802E+01,            1.3551E+01,            6.9492E+00,            5.5870E+00,            4.4282E+00,            3.5361E+00,            2.7017E+00,            2.3533E+00,         5.0
2006-08-04T14:28:47.840,              1.2526E-01,              9.9428E-02,              6.7261E-02,              5.0094E-02,              3.9011E-02,              2.7742E-02,              1.9398E-02,              1.0036E-02,              4.8802E-03,              2.9979E-03,              2.1066E-03,              1.5583E-03,              1.1624E-03,         5.0,            5.9021E+01,            3.0356E+01,            1.5440E+01,            7.1633E+00,            6.3986E+00,            5.1298E+00,            4.0565E+00,            3.2333E+00,            2.4669E+00,            2.1464E+00,         5.0
2006-08-04T14:32:47.840,              1.4200E-01,              1.1269E-01,              6.9009E-02,              5.1148E-02,              3.8836E-02,              2.7677E-02,              1.9058E-02,              1.0063E-02,              5.0182E-03,              3.0416E-03,              2.1166E-03,              1.5516E-03,              1.1476E-03,         5.0,            7.5100E+01,            4.6860E+01,            2.5294E+01,            1.4742E+01,            7.6546E+00,            5.3729E+00,            4.2506E+00,            3.3893E+00,            2.5865E+00,            2.2510E+00,         5.0
2006-08-04T14:36:47.840,              1.4347E-01,              1.1385E-01,              7.1246E-02,              5.2702E-02,              4.0866E-02,              2.9954E-02,              2.1070E-02,              1.0845E-02,              5.3948E-03,              3.3122E-03,              2.2871E-03,              1.6614E-03,              1.2205E-03,         5.0,            4.3368E+01,            2.2949E+01,            1.1917E+01,            6.6835E+00,            5.9795E+00,            4.8002E+00,            3.7999E+00,            3.0313E+00,            2.3142E+00,            2.0145E+00,         5.0
2006-08-04T14:40:43.840,              1.4521E-01,              1.1526E-01,              7.6955E-02,              5.6558E-02,              4.3923E-02,              3.1535E-02,              2.1647E-02,              1.0685E-02,              5.2889E-03,              3.2590E-03,              2.2759E-03,              1.6658E-03,              1.2257E-03,         5.0,            9.8616E+01,            5.3434E+01,            2.9195E+01,            1.3795E+01,            6.5781E+00,            5.2881E+00,            4.1911E+00,            3.3467E+00,            2.5570E+00,            2.2273E+00,         5.0
2006-08-04T14:44:44.340,              1.2724E-01,              1.0099E-01,              6.7693E-02,              5.0411E-02,              3.8820E-02,              2.8058E-02,              1.9585E-02,              1.0118E-02,              4.9744E-03,              3.0318E-03,              2.1096E-03,              1.5500E-03,              1.1498E-03,         5.0,            7.0937E+01,            3.7709E+01,            1.9749E+01,            7.9242E+00,            6.4342E+00,            5.1582E+00,            4.0789E+00,            3.2511E+00,            2.4803E+00,            2.1580E+00,         5.0
2006-08-04T14:48:43.840,              1.2005E-01,              9.5257E-02,              5.6788E-02,              4.2814E-02,              2.9826E-02,              2.0992E-02,              1.4593E-02,              7.6822E-03,              4.0071E-03,              2.4717E-03,              1.7588E-03,              1.3375E-03,              1.0178E-03,         5.0,            6.0187E+01,            3.7561E+01,            2.0248E+01,            1.1687E+01,            6.2131E+00,            4.9941E+00,            3.9576E+00,            3.1598E+00,            2.4139E+00,            2.1024E+00,         5.0
2006-08-04T14:52:39.840,              1.4719E-01,              1.1681E-01,              7.3131E-02,              5.4531E-02,              4.3106E-02,              3.1635E-02,              2.2202E-02,              1.1385E-02,              5.6443E-03,              3.4337E-03,              2.3756E-03,              1.7381E-03,              1.2833E-03,         5.0,            5.2905E+01,            2.8247E+01,            1.4977E+01,            7.1116E+00,            6.3632E+00,            5.1085E+00,            4.0443E+00,            3.2265E+00,            2.4633E+00,            2.1445E+00,         5.0
2006-08-04T14:56:39.840,              1.8700E-01,              1.4839E-01,              8.9423E-02,              6.3870E-02,              4.7140E-02,              3.3222E-02,              2.2630E-02,              1.1945E-02,              5.8875E-03,              3.4368E-03,              2.3278E-03,              1.6854E-03,              1.2334E-03,         5.0,            6.1858E+01,            3.3739E+01,            1.9088E+01,            9.7172E+00,            6.3541E+00,            5.1034E+00,            4.0416E+00,            3.2253E+00,            2.4629E+00,            2.1445E+00,         5.0
2006-08-04T15:00:40.340,              1.0872E-01,              8.6274E-02,              5.3217E-02,              4.1383E-02,              3.3390E-02,              2.5371E-02,              1.7861E-02,              8.5864E-03,              4.4189E-03,              2.8611E-03,              2.0456E-03,              1.5225E-03,              1.1358E-03,         5.0,            5.3996E+01,            3.3486E+01,            1.7911E+01,            1.0490E+01,            6.9216E+00,            5.5485E+00,            4.3870E+00,            3.4964E+00,            2.6672E+00,            2.3205E+00,         5.0
2006-08-04T15:04:40.340,              1.3855E-01,              1.0997E-01,              7.0982E-02,              5.2671E-02,              4.0617E-02,              2.8349E-02,              1.9136E-02,              9.9828E-03,              4.9275E-03,              2.9244E-03,              2.0351E-03,              1.5104E-03,              1.1226E-03,         5.0,            6.9842E+01,            4.2548E+01,            2.3424E+01,            1.3230E+01,            6.7172E+00,            5.3872E+00,            4.2614E+00,            3.3975E+00,            2.5926E+00,            2.2561E+00,         5.0
2006-08-04T15:08:39.840,              1.1142E-01,              8.8443E-02,              5.9220E-02,              4.3975E-02,              3.4275E-02,              2.5495E-02,              1.7814E-02,              8.9058E-03,              4.3927E-03,              2.6605E-03,              1.8660E-03,              1.3922E-03,              1.0461E-03,         5.0,            8.2501E+01,            4.8076E+01,            2.7745E+01,            1.5563E+01,            7.0754E+00,            5.3825E+00,            4.2609E+00,            3.3992E+00,            2.5951E+00,            2.2592E+00,         5.0
2006-08-04T15:12:43.840,              1.5317E-01,              1.2158E-01,              8.1380E-02,              6.0738E-02,              4.4447E-02,              3.1637E-02,              2.2383E-02,              1.1775E-02,              5.7674E-03,              3.4781E-03,              2.3927E-03,              1.7368E-03,              1.2746E-03,         5.0,            6.2838E+01,            3.1864E+01,            1.4650E+01,            7.2738E+00,            6.5075E+00,            5.2238E+00,            4.1352E+00,            3.2988E+00,            2.5184E+00,            2.1923E+00,         5.0
2006-08-04T15:16:39.340,              1.3425E-01,              1.0655E-01,              6.8043E-02,              5.0792E-02,              3.9545E-02,              2.9534E-02,              2.0962E-02,              1.0668E-02,              5.2485E-03,              3.2286E-03,              2.2423E-03,              1.6380E-03,              1.2070E-03,         5.0,            6.5583E+01,            3.5008E+01,            1.8427E+01,            7.3989E+00,            6.3498E+00,            5.0907E+00,            4.0255E+00,            3.2087E+00,            2.4480E+00,            2.1300E+00,         5.0
2006-08-04T15:20:40.341,              1.2015E-01,              9.5372E-02,              6.4557E-02,              4.8812E-02,              3.7977E-02,              2.8069E-02,              1.9629E-02,              9.9259E-03,              4.9230E-03,              3.0484E-03,              2.1374E-03,              1.5769E-03,              1.1697E-03,         5.0,            6.4238E+01,            3.5922E+01,            2.1031E+01,            1.1489E+01,            6.8221E+00,            5.4718E+00,            4.3286E+00,            3.4512E+00,            2.6337E+00,            2.2919E+00,         5.0
2006-08-04T15:24:39.841,              1.1800E-01,              9.3634E-02,              5.8376E-02,              4.5248E-02,              3.6500E-02,              2.8095E-02,              2.0226E-02,              1.0218E-02,              5.1472E-03,              3.2773E-03,              2.3123E-03,              1.7026E-03,              1.2594E-03,         5.0,            2.6745E+01,            1.5475E+01,            8.2046E+00,            7.3491E+00,            6.5846E+00,            5.2922E+00,            4.1933E+00,            3.3477E+00,            2.5571E+00,            2.2269E+00,         5.0
2006-08-04T15:28:39.841,              1.2131E-01,              9.6261E-02,              6.0138E-02,              4.5731E-02,              3.6586E-02,              2.7330E-02,              1.9282E-02,              9.8660E-03,              4.9384E-03,              3.1097E-03,              2.1931E-03,              1.6202E-03,              1.2004E-03,         5.0,            5.9710E+01,            3.2536E+01,            1.8359E+01,            9.5698E+00,            6.3972E+00,            5.1408E+00,            4.0731E+00,            3.2515E+00,            2.4837E+00,            2.1630E+00,         5.0
2006-08-04T15:32:39.841,              9.5933E-02,              7.6118E-02,              4.4674E-02,              3.4695E-02,              2.8013E-02,              2.1406E-02,              1.5355E-02,              7.7972E-03,              3.9709E-03,              2.5941E-03,              1.8661E-03,              1.3953E-03,              1.0493E-03,         5.0,            9.5526E+01,            6.0523E+01,            3.2466E+01,            1.9495E+01,            1.1155E+01,            5.5181E+00,            4.3609E+00,            3.4801E+00,            2.6577E+00,            2.3141E+00,         5.0
2006-08-04T15:36:39.841,              1.1414E-01,              9.0608E-02,              6.3711E-02,              4.8166E-02,              3.7164E-02,              2.7819E-02,              2.0038E-02,              1.0171E-02,              4.9846E-03,              3.1434E-03,              2.2155E-03,              1.6318E-03,              1.2052E-03,         5.0,            6.9317E+01,            3.7200E+01,            1.9818E+01,            8.2234E+00,            6.4050E+00,            5.1477E+00,            4.0790E+00,            3.2566E+00,            2.4877E+00,            2.1666E+00,         5.0
