                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-28T12:42:49.342,              9.5873E-02,              7.6074E-02,              4.2732E-02,              3.2590E-02,              2.5662E-02,              1.9533E-02,              1.3039E-02,              6.1549E-03,              3.0914E-03,              1.6973E-03,              1.1876E-03,              9.3566E-04,              7.4029E-04,         5.0,            8.7933E+01,            5.5401E+01,            2.9899E+01,            1.7714E+01,            9.5813E+00,            4.8839E+00,            3.8700E+00,            3.0763E+00,            2.3344E+00,            2.0318E+00,         5.0
2005-10-28T12:46:29.342,              1.1351E-01,              9.0092E-02,              5.6402E-02,              4.2290E-02,              3.3264E-02,              2.4268E-02,              1.6957E-02,              8.7827E-03,              4.3460E-03,              2.6976E-03,              1.8823E-03,              1.3686E-03,              1.0039E-03,         5.0,            6.6909E+01,            4.1917E+01,            2.2566E+01,            1.3222E+01,            6.9037E+00,            4.5533E+00,            3.6071E+00,            2.8792E+00,            2.1991E+00,            1.9151E+00,         5.0
2005-10-28T12:50:09.342,              1.3265E-01,              1.0527E-01,              6.8570E-02,              5.0602E-02,              3.8073E-02,              2.7810E-02,              1.9270E-02,              9.3536E-03,              4.6712E-03,              2.8393E-03,              1.9552E-03,              1.4179E-03,              1.0379E-03,         5.0,            7.3457E+01,            3.9211E+01,            2.0599E+01,            8.1752E+00,            5.4060E+00,            4.3349E+00,            3.4286E+00,            2.7333E+00,            2.0856E+00,            1.8149E+00,         5.0
2005-10-28T12:53:45.342,              1.3533E-01,              1.0741E-01,              6.9827E-02,              5.1398E-02,              3.9422E-02,              2.8451E-02,              1.9740E-02,              1.0101E-02,              4.9305E-03,              2.9626E-03,              2.0360E-03,              1.4755E-03,              1.0778E-03,         5.0,            7.1313E+01,            3.8945E+01,            2.1976E+01,            1.0961E+01,            5.7280E+00,            4.6051E+00,            3.6499E+00,            2.9145E+00,            2.2267E+00,            1.9395E+00,         5.0
2005-10-28T12:57:24.842,              1.4939E-01,              1.1857E-01,              7.6162E-02,              5.6745E-02,              4.3460E-02,              3.1101E-02,              2.1434E-02,              1.1254E-02,              5.4786E-03,              3.2774E-03,              2.2403E-03,              1.6162E-03,              1.1796E-03,         5.0,            6.5482E+01,            3.5278E+01,            1.9119E+01,            9.0578E+00,            6.0676E+00,            4.8756E+00,            3.8627E+00,            3.0835E+00,            2.3552E+00,            2.0511E+00,         5.0
2005-10-28T13:01:04.842,              1.1054E-01,              8.7721E-02,              5.0680E-02,              3.7787E-02,              3.0484E-02,              2.3071E-02,              1.6573E-02,              8.3407E-03,              4.1568E-03,              2.6010E-03,              1.8211E-03,              1.3285E-03,              9.7271E-04,         5.0,            6.4435E+01,            4.0109E+01,            2.1488E+01,            1.2716E+01,            7.4894E+00,            4.7543E+00,            3.7624E+00,            3.0007E+00,            2.2903E+00,            1.9934E+00,         5.0
2005-10-28T13:04:40.842,              1.2560E-01,              9.9679E-02,              6.5677E-02,              4.8058E-02,              3.6276E-02,              2.3809E-02,              1.5839E-02,              8.8218E-03,              4.3891E-03,              2.6809E-03,              1.8657E-03,              1.3543E-03,              9.8734E-04,         5.0,            6.5470E+01,            4.0326E+01,            2.1686E+01,            1.2511E+01,            6.8876E+00,            4.9748E+00,            3.9345E+00,            3.1364E+00,            2.3930E+00,            2.0822E+00,         5.0
2005-10-28T13:08:20.342,              8.4404E-02,              6.6988E-02,              4.4385E-02,              3.5500E-02,              2.8646E-02,              2.2082E-02,              1.5801E-02,              7.6686E-03,              3.8653E-03,              2.3934E-03,              1.7063E-03,              1.2980E-03,              9.8987E-04,         5.0,            4.2252E+01,            2.6532E+01,            1.4170E+01,            8.2045E+00,            6.3640E+00,            5.1079E+00,            4.0428E+00,            3.2248E+00,            2.4617E+00,            2.1428E+00,         5.0
2005-10-28T13:12:00.842,              1.1172E-01,              8.8656E-02,              5.8882E-02,              4.4951E-02,              3.6251E-02,              2.6800E-02,              1.8735E-02,              9.4042E-03,              4.6888E-03,              2.8300E-03,              1.9830E-03,              1.4869E-03,              1.1250E-03,         5.0,            4.4821E+01,            2.3875E+01,            1.2534E+01,            7.4568E+00,            6.6594E+00,            5.3378E+00,            4.2203E+00,            3.3634E+00,            2.5658E+00,            2.2323E+00,         5.0
2005-10-28T13:17:44.842,              1.3023E-01,              1.0334E-01,              6.3467E-02,              4.7412E-02,              3.6748E-02,              2.6266E-02,              1.8168E-02,              9.4253E-03,              4.6858E-03,              2.8673E-03,              1.9896E-03,              1.4521E-03,              1.0672E-03,         5.0,            6.4582E+01,            3.5621E+01,            2.0428E+01,            1.0401E+01,            5.7297E+00,            4.5963E+00,            3.6365E+00,            2.8997E+00,            2.2130E+00,            1.9260E+00,         5.0
2005-10-28T13:21:24.342,              9.7016E-02,              7.7009E-02,              5.1873E-02,              3.9593E-02,              3.1272E-02,              2.3780E-02,              1.6901E-02,              8.3035E-03,              4.0947E-03,              2.5408E-03,              1.7877E-03,              1.3232E-03,              9.8273E-04,         5.0,            6.7607E+01,            3.6941E+01,            2.0652E+01,            1.0795E+01,            5.7330E+00,            4.6065E+00,            3.6494E+00,            2.9131E+00,            2.2251E+00,            1.9377E+00,         5.0
2005-10-28T13:25:04.842,              8.8229E-02,              7.0002E-02,              4.3145E-02,              3.3753E-02,              2.7230E-02,              2.1000E-02,              1.5185E-02,              7.5157E-03,              3.8316E-03,              2.4614E-03,              1.7512E-03,              1.2993E-03,              9.6685E-04,         5.0,            3.7961E+01,            2.3521E+01,            1.2557E+01,            7.0915E+00,            5.5971E+00,            4.4864E+00,            3.5471E+00,            2.8269E+00,            2.1564E+00,            1.8761E+00,         5.0
2005-10-28T13:28:40.842,              1.1041E-01,              8.7612E-02,              5.7884E-02,              4.3686E-02,              3.4091E-02,              2.5302E-02,              1.7647E-02,              9.0239E-03,              4.5165E-03,              2.7806E-03,              1.9392E-03,              1.4243E-03,              1.0495E-03,         5.0,            5.0289E+01,            2.7362E+01,            1.5320E+01,            7.8914E+00,            5.5993E+00,            4.4990E+00,            3.5641E+00,            2.8449E+00,            2.1729E+00,            1.8922E+00,         5.0
2005-10-28T13:32:20.342,              1.0790E-01,              8.5640E-02,              5.6645E-02,              4.2542E-02,              3.3216E-02,              2.4637E-02,              1.6907E-02,              8.4958E-03,              4.2161E-03,              2.4795E-03,              1.7271E-03,              1.2993E-03,              9.9073E-04,         5.0,            4.7826E+01,            2.5383E+01,            1.3236E+01,            6.6465E+00,            5.9488E+00,            4.7771E+00,            3.7827E+00,            3.0183E+00,            2.3047E+00,            2.0065E+00,         5.0
2005-10-28T13:36:01.342,              1.1654E-01,              9.2502E-02,              6.4743E-02,              4.9136E-02,              3.8649E-02,              2.8656E-02,              1.9912E-02,              9.8957E-03,              4.8808E-03,              2.9704E-03,              2.0594E-03,              1.5065E-03,              1.1104E-03,         5.0,            3.1410E+01,            1.5897E+01,            7.9780E+00,            6.3349E+00,            5.6654E+00,            4.5464E+00,            3.5980E+00,            2.8696E+00,            2.1903E+00,            1.9064E+00,         5.0
2005-10-28T13:39:37.342,              1.1459E-01,              9.0922E-02,              5.1692E-02,              3.8467E-02,              3.0800E-02,              2.1420E-02,              1.4571E-02,              7.9449E-03,              4.0076E-03,              2.5072E-03,              1.7796E-03,              1.3214E-03,              9.8292E-04,         5.0,            5.9666E+01,            3.7468E+01,            2.0105E+01,            1.2012E+01,            7.0290E+00,            4.7711E+00,            3.7797E+00,            3.0170E+00,            2.3044E+00,            2.0067E+00,         5.0
2005-10-28T13:43:16.842,              1.2554E-01,              9.9639E-02,              6.3062E-02,              4.6299E-02,              3.5623E-02,              2.4005E-02,              1.6068E-02,              8.7280E-03,              4.3445E-03,              2.6706E-03,              1.8827E-03,              1.3972E-03,              1.0406E-03,         5.0,            4.5801E+01,            2.5237E+01,            1.4599E+01,            7.7704E+00,            5.9018E+00,            4.7362E+00,            3.7482E+00,            2.9895E+00,            2.2819E+00,            1.9862E+00,         5.0
2005-10-28T13:46:57.342,              1.2105E-01,              9.6070E-02,              6.5099E-02,              4.9100E-02,              3.8017E-02,              2.6571E-02,              1.8130E-02,              9.5368E-03,              4.7088E-03,              2.8335E-03,              1.9760E-03,              1.4606E-03,              1.0917E-03,         5.0,            6.7444E+01,            3.6133E+01,            1.9389E+01,            8.7120E+00,            7.3348E+00,            5.8788E+00,            4.6478E+00,            3.7040E+00,            2.8255E+00,            2.4581E+00,         5.0
2005-10-28T13:50:36.842,              1.2315E-01,              9.7736E-02,              6.5075E-02,              4.8493E-02,              3.7478E-02,              2.7410E-02,              1.9339E-02,              1.0077E-02,              4.9705E-03,              3.0506E-03,              2.1279E-03,              1.5637E-03,              1.1610E-03,         5.0,            4.5156E+01,            2.2289E+01,            9.3123E+00,            7.3520E+00,            6.5885E+00,            5.2964E+00,            4.1975E+00,            3.3516E+00,            2.5605E+00,            2.2301E+00,         5.0
2005-10-28T13:56:20.842,              1.3768E-01,              1.0926E-01,              6.8728E-02,              5.1246E-02,              3.8855E-02,              2.7663E-02,              1.9095E-02,              9.7347E-03,              4.8350E-03,              2.8986E-03,              1.9978E-03,              1.4584E-03,              1.0761E-03,         5.0,            6.4348E+01,            3.3974E+01,            1.7550E+01,            6.8111E+00,            5.9230E+00,            4.7579E+00,            3.7684E+00,            3.0074E+00,            2.2967E+00,            1.9998E+00,         5.0
2005-10-28T14:00:01.342,              1.0819E-01,              8.5874E-02,              5.7674E-02,              4.3752E-02,              3.4415E-02,              2.4951E-02,              1.7583E-02,              8.9113E-03,              4.4500E-03,              2.7981E-03,              1.9841E-03,              1.4743E-03,              1.1033E-03,         5.0,            2.9199E+01,            1.4311E+01,            7.3291E+00,            6.7668E+00,            6.0535E+00,            4.8592E+00,            3.8464E+00,            3.0683E+00,            2.3423E+00,            2.0390E+00,         5.0
2005-10-28T14:03:37.342,              1.4564E-01,              1.1558E-01,              7.6061E-02,              5.5768E-02,              4.1284E-02,              2.9592E-02,              2.0405E-02,              1.0599E-02,              5.2145E-03,              3.0067E-03,              2.0554E-03,              1.5149E-03,              1.1324E-03,         5.0,            5.0044E+01,            2.4856E+01,            1.0652E+01,            6.8236E+00,            6.0929E+00,            4.8830E+00,            3.8602E+00,            3.0762E+00,            2.3465E+00,            2.0414E+00,         5.0
2005-10-28T14:07:16.342,              1.4263E-01,              1.1320E-01,              7.3568E-02,              5.3316E-02,              4.0724E-02,              2.8239E-02,              1.9259E-02,              1.0084E-02,              4.9602E-03,              2.9238E-03,              2.0157E-03,              1.4840E-03,              1.1047E-03,         5.0,            5.0732E+01,            2.7023E+01,            1.4500E+01,            6.8772E+00,            6.1568E+00,            4.9451E+00,            3.9162E+00,            3.1252E+00,            2.3864E+00,            2.0778E+00,         5.0
2005-10-28T14:10:56.842,              8.3397E-02,              6.6182E-02,              4.4657E-02,              3.5949E-02,              2.8998E-02,              2.1746E-02,              1.5299E-02,              7.6117E-03,              3.8435E-03,              2.4509E-03,              1.7684E-03,              1.3396E-03,              1.0165E-03,         5.0,            6.0097E+01,            3.2049E+01,            1.6769E+01,            7.2387E+00,            6.4707E+00,            5.1907E+00,            4.1067E+00,            3.2746E+00,            2.4991E+00,            2.1749E+00,         5.0
2005-10-28T14:14:36.342,              8.9861E-02,              7.1318E-02,              4.7117E-02,              3.6798E-02,              2.9691E-02,              2.2998E-02,              1.6231E-02,              7.9131E-03,              3.9296E-03,              2.4182E-03,              1.7066E-03,              1.2778E-03,              9.5994E-04,         5.0,            4.2804E+01,            2.3087E+01,            1.2775E+01,            6.3314E+00,            5.4499E+00,            4.3753E+00,            3.4637E+00,            2.7632E+00,            2.1096E+00,            1.8364E+00,         5.0
2005-10-28T14:18:16.842,              1.1293E-01,              8.9627E-02,              6.0415E-02,              4.5651E-02,              3.4507E-02,              2.4121E-02,              1.6747E-02,              9.0293E-03,              4.4945E-03,              2.8172E-03,              1.9895E-03,              1.4644E-03,              1.0796E-03,         5.0,            8.1837E+01,            4.3854E+01,            2.3355E+01,            9.7664E+00,            6.0907E+00,            4.8893E+00,            3.8705E+00,            3.0877E+00,            2.3573E+00,            2.0521E+00,         5.0
2005-10-28T14:21:52.842,              1.2899E-01,              1.0235E-01,              6.1139E-02,              4.5631E-02,              3.6107E-02,              2.6594E-02,              1.8910E-02,              9.8296E-03,              4.8937E-03,              3.0636E-03,              2.1366E-03,              1.5572E-03,              1.1385E-03,         5.0,            5.9152E+01,            3.1986E+01,            1.7566E+01,            8.7555E+00,            6.0087E+00,            4.8299E+00,            3.8276E+00,            3.0560E+00,            2.3346E+00,            2.0334E+00,         5.0
2005-10-28T14:25:32.343,              1.1650E-01,              9.2451E-02,              5.9258E-02,              4.4759E-02,              3.5287E-02,              2.6423E-02,              1.8714E-02,              9.4721E-03,              4.6980E-03,              2.8859E-03,              2.0181E-03,              1.4888E-03,              1.1110E-03,         5.0,            3.8660E+01,            1.9419E+01,            8.7032E+00,            6.6867E+00,            5.9789E+00,            4.7972E+00,            3.7960E+00,            3.0273E+00,            2.3105E+00,            2.0109E+00,         5.0
2005-10-28T14:29:12.843,              9.5777E-02,              7.6017E-02,              5.0616E-02,              3.8713E-02,              3.0899E-02,              2.3294E-02,              1.6558E-02,              8.3403E-03,              4.1485E-03,              2.6100E-03,              1.8385E-03,              1.3537E-03,              9.9733E-04,         5.0,            4.2333E+01,            2.4259E+01,            1.3353E+01,            7.1728E+00,            5.6986E+00,            4.5769E+00,            3.6245E+00,            2.8923E+00,            2.2085E+00,            1.9228E+00,         5.0
2005-10-28T14:34:52.843,              9.9804E-02,              7.9222E-02,              5.1303E-02,              3.8353E-02,              3.0183E-02,              2.2620E-02,              1.6343E-02,              8.3376E-03,              4.1517E-03,              2.6181E-03,              1.8486E-03,              1.3651E-03,              1.0152E-03,         5.0,            4.9425E+01,            3.0969E+01,            1.6572E+01,            9.5509E+00,            5.8304E+00,            4.6813E+00,            3.7063E+00,            2.9570E+00,            2.2577E+00,            1.9655E+00,         5.0
2005-10-28T14:38:32.343,              1.2291E-01,              9.7551E-02,              6.2291E-02,              4.6526E-02,              3.6901E-02,              2.7435E-02,              1.9226E-02,              9.6912E-03,              4.7411E-03,              2.8804E-03,              2.0012E-03,              1.4706E-03,              1.0900E-03,         5.0,            7.5449E+01,            4.0281E+01,            2.1266E+01,            8.6786E+00,            6.2169E+00,            4.9831E+00,            3.9398E+00,            3.1399E+00,            2.3952E+00,            2.0839E+00,         5.0
2005-10-28T14:42:12.843,              1.1770E-01,              9.3411E-02,              5.9949E-02,              4.5572E-02,              3.5524E-02,              2.5909E-02,              1.7659E-02,              8.7619E-03,              4.3862E-03,              2.6454E-03,              1.8487E-03,              1.3769E-03,              1.0304E-03,         5.0,            5.3258E+01,            2.9543E+01,            1.7271E+01,            9.3004E+00,            5.9552E+00,            4.7740E+00,            3.7750E+00,            3.0088E+00,            2.2954E+00,            1.9972E+00,         5.0
2005-10-28T14:45:52.843,              1.0737E-01,              8.5216E-02,              5.3918E-02,              4.0983E-02,              3.2304E-02,              2.3603E-02,              1.6485E-02,              8.5596E-03,              4.2271E-03,              2.6290E-03,              1.8481E-03,              1.3623E-03,              1.0085E-03,         5.0,            5.9428E+01,            3.2131E+01,            1.7514E+01,            8.0391E+00,            5.4457E+00,            4.3764E+00,            3.4676E+00,            2.7683E+00,            2.1146E+00,            1.8417E+00,         5.0
2005-10-28T14:49:28.843,              1.1347E-01,              9.0041E-02,              5.6225E-02,              4.2236E-02,              3.3293E-02,              2.4280E-02,              1.6815E-02,              8.7359E-03,              4.3448E-03,              2.6816E-03,              1.8710E-03,              1.3700E-03,              1.0071E-03,         5.0,            6.1835E+01,            3.4153E+01,            1.9704E+01,            1.0236E+01,            5.6293E+00,            4.5189E+00,            3.5772E+00,            2.8537E+00,            2.1786E+00,            1.8966E+00,         5.0
2005-10-28T14:53:09.343,              1.1669E-01,              9.2603E-02,              5.9935E-02,              4.5297E-02,              3.5899E-02,              2.6612E-02,              1.8776E-02,              9.5797E-03,              4.7201E-03,              2.8974E-03,              2.0220E-03,              1.4822E-03,              1.0993E-03,         5.0,            6.4567E+01,            3.4441E+01,            1.8063E+01,            7.1316E+00,            6.2429E+00,            5.0089E+00,            3.9635E+00,            3.1609E+00,            2.4125E+00,            2.0998E+00,         5.0
2005-10-28T14:56:49.343,              1.6091E-01,              1.2770E-01,              8.4295E-02,              6.1880E-02,              4.6378E-02,              3.3113E-02,              2.2282E-02,              1.1042E-02,              5.4327E-03,              3.1092E-03,              2.1145E-03,              1.5512E-03,              1.1518E-03,         5.0,            1.1140E+02,            5.9104E+01,            3.0735E+01,            1.1972E+01,            7.0867E+00,            5.6807E+00,            4.4917E+00,            3.5799E+00,            2.7311E+00,            2.3762E+00,         5.0
2005-10-28T15:00:28.843,              1.0378E-01,              8.2372E-02,              5.8243E-02,              4.3876E-02,              3.3809E-02,              2.3862E-02,              1.6442E-02,              8.6208E-03,              4.2631E-03,              2.6255E-03,              1.8452E-03,              1.3634E-03,              1.0147E-03,         5.0,            3.2302E+01,            1.5914E+01,            6.6486E+00,            6.0673E+00,            5.4263E+00,            4.3547E+00,            3.4464E+00,            2.7487E+00,            2.0981E+00,            1.8262E+00,         5.0
2005-10-28T15:04:08.843,              1.2030E-01,              9.5475E-02,              6.2854E-02,              4.6703E-02,              3.5830E-02,              2.4046E-02,              1.5717E-02,              8.3710E-03,              4.1276E-03,              2.4098E-03,              1.6931E-03,              1.2826E-03,              9.8070E-04,         5.0,            8.4791E+01,            4.5165E+01,            2.3729E+01,            9.5538E+00,            6.4440E+00,            5.1724E+00,            4.0942E+00,            3.2659E+00,            2.4931E+00,            2.1702E+00,         5.0
2005-10-28T15:07:44.343,              1.2547E-01,              9.9575E-02,              6.5893E-02,              4.9252E-02,              3.9045E-02,              2.8932E-02,              2.0558E-02,              1.0492E-02,              5.1786E-03,              3.1801E-03,              2.2161E-03,              1.6298E-03,              1.2182E-03,         5.0,            4.2143E+01,            2.0684E+01,            8.4780E+00,            7.6785E+00,            6.8731E+00,            5.5197E+00,            4.3709E+00,            3.4878E+00,            2.6632E+00,            2.3187E+00,         5.0
2005-10-28T15:13:28.843,              1.4522E-01,              1.1524E-01,              7.4137E-02,              5.4008E-02,              4.1370E-02,              3.0175E-02,              2.0720E-02,              1.0642E-02,              5.2810E-03,              3.1213E-03,              2.1369E-03,              1.5649E-03,              1.1629E-03,         5.0,            5.7830E+01,            3.1537E+01,            1.7883E+01,            9.1984E+00,            7.0341E+00,            5.6479E+00,            4.4717E+00,            3.5677E+00,            2.7240E+00,            2.3714E+00,         5.0
2005-10-28T15:17:09.343,              1.2640E-01,              1.0030E-01,              6.3222E-02,              4.6963E-02,              3.5382E-02,              2.5284E-02,              1.7809E-02,              9.4618E-03,              4.7775E-03,              2.9048E-03,              2.0219E-03,              1.4945E-03,              1.1145E-03,         5.0,            5.6228E+01,            3.3936E+01,            1.8484E+01,            1.0468E+01,            7.0512E+00,            5.6580E+00,            4.4774E+00,            3.5709E+00,            2.7256E+00,            2.3723E+00,         5.0
2005-10-28T15:20:48.343,              1.0657E-01,              8.4570E-02,              5.3440E-02,              4.0495E-02,              3.0783E-02,              2.2175E-02,              1.5369E-02,              8.1685E-03,              4.1280E-03,              2.5316E-03,              1.7962E-03,              1.3579E-03,              1.0342E-03,         5.0,            3.5096E+01,            2.1535E+01,            1.1562E+01,            7.4237E+00,            6.6286E+00,            5.3122E+00,            4.1994E+00,            3.3464E+00,            2.5526E+00,            2.2206E+00,         5.0
2005-10-28T15:24:28.843,              1.1352E-01,              9.0098E-02,              6.0643E-02,              4.6046E-02,              3.5789E-02,              2.4706E-02,              1.6643E-02,              9.1228E-03,              4.4833E-03,              2.8003E-03,              1.9976E-03,              1.4844E-03,              1.1127E-03,         5.0,            1.3163E+01,            8.9377E+00,            7.5652E+00,            6.9826E+00,            6.2449E+00,            5.0117E+00,            3.9664E+00,            3.1636E+00,            2.4148E+00,            2.1019E+00,         5.0
2005-10-28T15:28:04.843,              1.0961E-01,              8.6994E-02,              5.6627E-02,              4.2821E-02,              3.3669E-02,              2.4253E-02,              1.6633E-02,              8.5748E-03,              4.2538E-03,              2.5913E-03,              1.8161E-03,              1.3471E-03,              1.0044E-03,         5.0,            3.7647E+01,            2.1569E+01,            1.1983E+01,            6.4204E+00,            5.6776E+00,            4.5597E+00,            3.6107E+00,            2.8811E+00,            2.2000E+00,            1.9154E+00,         5.0
2005-10-28T15:31:44.343,              7.2243E-02,              5.7361E-02,              4.2061E-02,              3.2613E-02,              2.6053E-02,              1.9530E-02,              1.3587E-02,              6.7288E-03,              3.2936E-03,              2.0663E-03,              1.4889E-03,              1.1306E-03,              8.6058E-04,         5.0,            6.2684E+01,            3.3873E+01,            1.8374E+01,            8.0496E+00,            5.4083E+00,            4.3358E+00,            3.4286E+00,            2.7329E+00,            2.0851E+00,            1.8142E+00,         5.0
2005-10-28T15:35:24.843,              1.1662E-01,              9.2545E-02,              5.6427E-02,              4.3265E-02,              3.3463E-02,              2.3298E-02,              1.5959E-02,              8.5496E-03,              4.3347E-03,              2.7560E-03,              1.9662E-03,              1.4587E-03,              1.0892E-03,         5.0,            3.5485E+01,            1.9170E+01,            1.0589E+01,            7.1115E+00,            6.3634E+00,            5.1090E+00,            4.0448E+00,            3.2269E+00,            2.4637E+00,            2.1448E+00,         5.0
2005-10-28T15:39:04.843,              8.5956E-02,              6.8207E-02,              4.5110E-02,              3.5608E-02,              2.8208E-02,              2.1404E-02,              1.5332E-02,              7.8954E-03,              4.0566E-03,              2.6306E-03,              1.8996E-03,              1.4364E-03,              1.0940E-03,         5.0,            2.2858E+01,            1.1465E+01,            7.6363E+00,            7.0523E+00,            6.3106E+00,            5.0666E+00,            4.0112E+00,            3.2002E+00,            2.4432E+00,            2.1269E+00,         5.0
2005-10-28T15:42:40.843,              1.2788E-01,              1.0150E-01,              6.8083E-02,              5.0113E-02,              3.7110E-02,              2.6850E-02,              1.8954E-02,              9.9759E-03,              4.8960E-03,              2.9571E-03,              2.0404E-03,              1.4887E-03,              1.1000E-03,         5.0,            7.9697E+01,            4.2399E+01,            2.2129E+01,            8.6446E+00,            6.5650E+00,            5.2774E+00,            4.1823E+00,            3.3394E+00,            2.5512E+00,            2.2220E+00,         5.0
2005-10-28T15:46:21.343,              1.1799E-01,              9.3644E-02,              5.9785E-02,              4.5020E-02,              3.4608E-02,              2.4807E-02,              1.6993E-02,              8.9132E-03,              4.3917E-03,              2.6536E-03,              1.8490E-03,              1.3680E-03,              1.0199E-03,         5.0,            6.5013E+01,            3.5018E+01,            1.8906E+01,            8.5114E+00,            5.7119E+00,            4.5827E+00,            3.6261E+00,            2.8918E+00,            2.2071E+00,            1.9210E+00,         5.0
2005-10-28T15:52:04.843,              1.0683E-01,              8.4780E-02,              5.5833E-02,              4.2571E-02,              3.3435E-02,              2.0701E-02,              1.3355E-02,              7.5611E-03,              3.8512E-03,              2.4810E-03,              1.8154E-03,              1.3716E-03,              1.0316E-03,         5.0,            4.7859E+01,            2.9592E+01,            1.5901E+01,            9.0867E+00,            6.3461E+00,            5.0988E+00,            4.0391E+00,            3.2240E+00,            2.4623E+00,            2.1441E+00,         5.0
2005-10-28T15:55:44.343,              1.3067E-01,              1.0370E-01,              6.6687E-02,              4.9032E-02,              3.7601E-02,              2.6224E-02,              1.7856E-02,              9.6293E-03,              4.7461E-03,              2.8647E-03,              1.9973E-03,              1.4727E-03,              1.0953E-03,         5.0,            5.1720E+01,            2.5981E+01,            1.1599E+01,            7.0205E+00,            6.2853E+00,            5.0486E+00,            3.9984E+00,            3.1909E+00,            2.4367E+00,            2.1217E+00,         5.0
2005-10-28T15:59:21.343,              1.0125E-01,              8.0358E-02,              5.2172E-02,              3.9572E-02,              3.1443E-02,              2.3019E-02,              1.5290E-02,              7.6374E-03,              3.7772E-03,              2.1790E-03,              1.5215E-03,              1.1576E-03,              8.8666E-04,         5.0,            5.8564E+01,            3.6452E+01,            1.9623E+01,            1.1300E+01,            6.2791E+00,            5.0341E+00,            3.9809E+00,            3.1731E+00,            2.4209E+00,            2.1063E+00,         5.0
2005-10-28T16:03:01.343,              1.2234E-01,              9.7094E-02,              6.3868E-02,              4.7556E-02,              3.7016E-02,              2.7476E-02,              1.9235E-02,              1.0025E-02,              4.8986E-03,              2.9931E-03,              2.0816E-03,              1.5277E-03,              1.1362E-03,         5.0,            1.4724E+01,            9.0168E+00,            7.6248E+00,            7.0304E+00,            6.2818E+00,            5.0373E+00,            3.9841E+00,            3.1761E+00,            2.4234E+00,            2.1087E+00,         5.0
2005-10-28T16:06:41.343,              1.2554E-01,              9.9643E-02,              6.7005E-02,              4.8988E-02,              3.8197E-02,              2.7361E-02,              1.9227E-02,              9.8318E-03,              4.8257E-03,              2.9505E-03,              2.0454E-03,              1.4885E-03,              1.0958E-03,         5.0,            4.4875E+01,            2.2402E+01,            9.6936E+00,            6.8799E+00,            6.1612E+00,            4.9500E+00,            3.9211E+00,            3.1298E+00,            2.3904E+00,            2.0815E+00,         5.0
2005-10-28T16:10:17.344,              9.9829E-02,              7.9243E-02,              5.0454E-02,              3.7922E-02,              3.0174E-02,              2.1945E-02,              1.5272E-02,              7.9069E-03,              3.9080E-03,              2.4640E-03,              1.7447E-03,              1.2874E-03,              9.5580E-04,         5.0,            6.3256E+01,            3.9667E+01,            2.1320E+01,            1.2329E+01,            6.1858E+00,            4.6468E+00,            3.6788E+00,            2.9350E+00,            2.2408E+00,            1.9508E+00,         5.0
2005-10-28T16:13:56.844,              9.8526E-02,              7.8195E-02,              5.1870E-02,              3.9552E-02,              3.1188E-02,              2.2834E-02,              1.6218E-02,              8.3979E-03,              4.1492E-03,              2.6159E-03,              1.8566E-03,              1.3749E-03,              1.0240E-03,         5.0,            5.0263E+01,            2.6130E+01,            1.3766E+01,            6.7379E+00,            6.0171E+00,            4.8228E+00,            3.8131E+00,            3.0389E+00,            2.3182E+00,            2.0169E+00,         5.0
2005-10-28T16:17:36.844,              1.1988E-01,              9.5159E-02,              6.7222E-02,              4.9767E-02,              3.8226E-02,              2.7877E-02,              1.9802E-02,              1.0122E-02,              4.9475E-03,              3.0251E-03,              2.0932E-03,              1.5234E-03,              1.1188E-03,         5.0,            4.6380E+01,            2.4640E+01,            1.2827E+01,            6.3493E+00,            5.6762E+00,            4.5537E+00,            3.6028E+00,            2.8730E+00,            2.1926E+00,            1.9083E+00,         5.0
2005-10-28T16:21:12.844,              1.1855E-01,              9.4084E-02,              6.0657E-02,              4.6775E-02,              3.6930E-02,              2.7803E-02,              1.9714E-02,              9.9161E-03,              4.8940E-03,              2.9850E-03,              2.0655E-03,              1.5031E-03,              1.1043E-03,         5.0,            3.5208E+01,            1.7076E+01,            7.0327E+00,            6.4829E+00,            5.7913E+00,            4.6431E+00,            3.6717E+00,            2.9266E+00,            2.2328E+00,            1.9427E+00,         5.0
