                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-10T12:19:14.127,              1.2365E-03,              9.8114E-04,              6.7934E-04,              4.7666E-04,              3.5001E-04,              2.3895E-04,              1.7485E-04,              9.0463E-05,              4.0404E-05,              1.9905E-05,              1.1836E-05,              7.7693E-06,              4.5128E-06,         5.0,            8.8551E+02,            2.1951E+02,            2.1216E-02,            1.9565E-02,            1.7484E-02,            1.4021E-02,            1.1090E-02,            8.8413E-03,            6.7461E-03,            5.8702E-03,         5.0
2004-09-10T12:22:38.127,              1.0350E-03,              8.2127E-04,              6.5217E-04,              5.1449E-04,              3.3385E-04,              2.4807E-04,              1.6154E-04,              8.4921E-05,              4.1715E-05,              1.9238E-05,              1.1537E-05,              6.7536E-06,              4.4572E-06,         5.0,            5.6105E-02,            3.5897E-02,            2.0808E-02,            1.9246E-02,            1.7245E-02,            1.3861E-02,            1.0984E-02,            8.7694E-03,            6.6990E-03,            5.8344E-03,         5.0
2004-09-10T12:25:58.627,              1.0216E-03,              8.1343E-04,              6.4968E-04,              5.1533E-04,              3.3077E-04,              2.4674E-04,              1.6089E-04,              8.4655E-05,              4.1640E-05,              1.9216E-05,              1.1523E-05,              6.7449E-06,              4.4515E-06,         5.0,            5.9823E-02,            3.8277E-02,            2.0820E-02,            1.9255E-02,            1.7252E-02,            1.3866E-02,            1.0987E-02,            8.7715E-03,            6.7004E-03,            5.8354E-03,         5.0
2004-09-10T12:30:59.127,              1.2618E-03,              1.0047E-03,              8.0241E-04,              5.4545E-04,              3.6241E-04,              2.3857E-04,              1.6370E-04,              9.1029E-05,              4.2079E-05,              2.0263E-05,              1.1719E-05,              7.5610E-06,              5.0519E-06,         5.0,            7.5475E+02,            1.9028E+02,            2.2853E-02,            1.9448E-02,            1.7402E-02,            1.3970E-02,            1.1059E-02,            8.8226E-03,            6.7354E-03,            5.8633E-03,         5.0
2004-09-10T12:34:22.627,              1.1505E-03,              9.1607E-04,              7.3163E-04,              4.8263E-04,              3.7799E-04,              2.5895E-04,              1.8127E-04,              9.1344E-05,              3.9847E-05,              2.1253E-05,              1.1916E-05,              7.3814E-06,              4.4760E-06,         5.0,            4.7629E+02,            1.1751E+02,            2.1312E-02,            1.9635E-02,            1.7531E-02,            1.4049E-02,            1.1105E-02,            8.8489E-03,            6.7494E-03,            5.8714E-03,         5.0
2004-09-10T12:37:43.127,              1.2710E-03,              1.0085E-03,              7.9327E-04,              5.0743E-04,              3.3474E-04,              2.4399E-04,              1.6567E-04,              9.4411E-05,              4.1245E-05,              1.9861E-05,              1.1996E-05,              7.5537E-06,              4.5792E-06,         5.0,            5.1119E+02,            1.2667E+02,            2.1156E-02,            1.9521E-02,            1.7453E-02,            1.4003E-02,            1.1079E-02,            8.8351E-03,            6.7428E-03,            5.8683E-03,         5.0
2004-09-10T12:41:07.127,              1.2058E-03,              9.6012E-04,              7.6681E-04,              4.7391E-04,              3.8172E-04,              2.2653E-04,              1.8326E-04,              8.9415E-05,              4.1616E-05,              2.0421E-05,              1.2070E-05,              7.1167E-06,              4.9279E-06,         5.0,            5.4661E+02,            1.3589E+02,            2.1034E-02,            1.9429E-02,            1.7388E-02,            1.3961E-02,            1.1054E-02,            8.8194E-03,            6.7336E-03,            5.8621E-03,         5.0
2004-09-10T12:44:30.627,              6.8229E-02,              5.4185E-02,              4.1663E-02,              3.3879E-02,              2.7394E-02,              2.1775E-02,              1.6160E-02,              7.7008E-03,              3.8938E-03,              2.6549E-03,              1.9063E-03,              1.3811E-03,              9.9700E-04,         5.0,            1.8417E+01,            1.1602E+01,            7.1096E+00,            5.8439E+00,            5.2269E+00,            4.1946E+00,            3.3194E+00,            2.6471E+00,            2.0202E+00,            1.7581E+00,         5.0
2004-09-10T12:47:55.127,              4.5192E-02,              3.6774E-02,              3.0403E-02,              2.5135E-02,              2.0632E-02,              1.6767E-02,              1.3035E-02,              5.7835E-03,              2.9040E-03,              2.1304E-03,              1.6085E-03,              1.2165E-03,              9.0197E-04,         5.0,            3.2099E+01,            2.0468E+01,            1.1530E+01,            8.3616E+00,            5.9913E+00,            4.3734E+00,            3.4651E+00,            2.7660E+00,            2.1126E+00,            1.8396E+00,         5.0
2004-09-10T12:51:19.127,              4.3864E-02,              3.5614E-02,              2.9509E-02,              2.4445E-02,              2.0095E-02,              1.6346E-02,              1.2569E-02,              5.6305E-03,              2.8396E-03,              2.0641E-03,              1.5606E-03,              1.1767E-03,              8.7419E-04,         5.0,            3.7565E+01,            2.3968E+01,            1.3421E+01,            9.4405E+00,            6.6969E+00,            4.3666E+00,            3.4563E+00,            2.7569E+00,            2.1044E+00,            1.8316E+00,         5.0
2004-09-10T12:54:43.127,              1.1833E-03,              9.4221E-04,              7.5251E-04,              5.2030E-04,              3.2747E-04,              2.3898E-04,              1.6064E-04,              8.9918E-05,              4.3111E-05,              1.9222E-05,              1.0895E-05,              7.6830E-06,              4.6383E-06,         5.0,            1.5521E+02,            2.9909E+01,            2.1179E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8380E-03,            6.7446E-03,            5.8695E-03,         5.0
2004-09-10T12:58:07.127,              1.1422E-03,              9.0635E-04,              6.7049E-04,              4.4326E-04,              3.3499E-04,              2.4942E-04,              1.6237E-04,              8.5222E-05,              4.1877E-05,              1.9296E-05,              1.1576E-05,              6.7794E-06,              4.4758E-06,         5.0,            3.7045E-02,            2.5128E-02,            2.1237E-02,            1.9569E-02,            1.7475E-02,            1.4006E-02,            1.1073E-02,            8.8243E-03,            6.7313E-03,            5.8561E-03,         5.0
2004-09-10T13:01:31.128,              1.2264E-03,              9.7309E-04,              6.7748E-04,              4.7860E-04,              3.5390E-04,              2.4402E-04,              1.5996E-04,              9.6654E-05,              3.9008E-05,              1.9960E-05,              1.2392E-05,              7.7061E-06,              4.6768E-06,         5.0,            4.5307E+02,            1.1130E+02,            2.0855E-02,            1.9291E-02,            1.7286E-02,            1.3895E-02,            1.1011E-02,            8.7910E-03,            6.7155E-03,            5.8486E-03,         5.0
2004-09-10T13:06:27.128,              1.2264E-03,              9.7309E-04,              6.7748E-04,              4.7860E-04,              3.5390E-04,              2.4402E-04,              1.5996E-04,              9.6654E-05,              3.9008E-05,              1.9960E-05,              1.2392E-05,              7.7061E-06,              4.6768E-06,         5.0,            4.5307E+02,            1.1130E+02,            2.0855E-02,            1.9291E-02,            1.7286E-02,            1.3895E-02,            1.1011E-02,            8.7910E-03,            6.7155E-03,            5.8486E-03,         5.0
2004-09-10T13:09:51.128,              1.1540E-03,              9.1890E-04,              7.3393E-04,              5.1283E-04,              3.3060E-04,              2.4687E-04,              1.6013E-04,              8.4380E-05,              4.1014E-05,              1.9202E-05,              1.1521E-05,              6.7454E-06,              4.4516E-06,         5.0,            4.2454E-02,            2.7209E-02,            2.1315E-02,            1.9624E-02,            1.7510E-02,            1.4025E-02,            1.1082E-02,            8.8272E-03,            6.7313E-03,            5.8546E-03,         5.0
2004-09-10T13:13:14.628,              1.1698E-03,              9.3146E-04,              7.4392E-04,              4.7329E-04,              3.4475E-04,              2.6806E-04,              1.8247E-04,              9.9333E-05,              3.8459E-05,              2.0965E-05,              1.0972E-05,              7.8205E-06,              4.7512E-06,         5.0,            6.7088E+02,            1.6879E+02,            2.0910E-02,            1.9333E-02,            1.7318E-02,            1.3916E-02,            1.1024E-02,            8.8000E-03,            6.7213E-03,            5.8530E-03,         5.0
2004-09-10T13:16:38.628,              1.3213E-03,              1.0484E-03,              7.7768E-04,              5.5973E-04,              3.7917E-04,              2.3803E-04,              1.6096E-04,              9.3759E-05,              4.2887E-05,              1.9511E-05,              1.1105E-05,              6.9860E-06,              4.9619E-06,         5.0,            3.5886E+02,            8.5581E+01,            2.0913E-02,            1.9336E-02,            1.7319E-02,            1.3917E-02,            1.1025E-02,            8.8006E-03,            6.7217E-03,            5.8533E-03,         5.0
2004-09-10T13:20:02.628,              1.1804E-03,              9.3987E-04,              7.5064E-04,              5.3770E-04,              3.7299E-04,              2.3239E-04,              1.5695E-04,              8.9483E-05,              4.2445E-05,              1.9201E-05,              1.0905E-05,              6.9680E-06,              4.9434E-06,         5.0,            3.3784E+02,            8.0006E+01,            2.0922E-02,            1.9343E-02,            1.7325E-02,            1.3920E-02,            1.1028E-02,            8.8020E-03,            6.7226E-03,            5.8540E-03,         5.0
2004-09-10T13:23:26.628,              1.1213E-03,              8.8970E-04,              6.5028E-04,              5.1518E-04,              3.3202E-04,              2.4759E-04,              1.6127E-04,              8.4793E-05,              4.1642E-05,              1.9231E-05,              1.1533E-05,              6.7516E-06,              4.4560E-06,         5.0,            5.2081E-02,            3.3323E-02,            2.0788E-02,            1.9230E-02,            1.7233E-02,            1.3854E-02,            1.0979E-02,            8.7661E-03,            6.6969E-03,            5.8328E-03,         5.0
2004-09-10T13:26:46.628,              1.1105E-03,              8.8117E-04,              6.7358E-04,              4.4381E-04,              3.3560E-04,              2.4943E-04,              1.6244E-04,              8.5264E-05,              4.1937E-05,              1.9301E-05,              1.1578E-05,              6.7806E-06,              4.4766E-06,         5.0,            3.7043E-02,            2.5127E-02,            2.1236E-02,            1.9568E-02,            1.7475E-02,            1.4006E-02,            1.1073E-02,            8.8242E-03,            6.7313E-03,            5.8561E-03,         5.0
2004-09-10T13:30:10.628,              1.1821E-03,              9.3800E-04,              6.6535E-04,              4.4234E-04,              3.3404E-04,              2.4868E-04,              1.6194E-04,              8.5064E-05,              4.1798E-05,              1.9275E-05,              1.1562E-05,              6.7705E-06,              4.4694E-06,         5.0,            3.7117E-02,            2.5172E-02,            2.1267E-02,            1.9591E-02,            1.7489E-02,            1.4014E-02,            1.1077E-02,            8.8259E-03,            6.7317E-03,            5.8559E-03,         5.0
2004-09-10T13:33:34.128,              1.6952E-04,              1.3646E-04,              1.1758E-04,              1.1393E-04,              1.0742E-04,              9.8440E-05,              8.7943E-05,              7.6868E-05,              6.5947E-05,              5.5674E-05,              4.6341E-05,              3.8085E-05,              3.0935E-05,         5.0,            1.7501E+02,            1.1190E+02,            5.5275E+01,            2.9271E+01,            1.5402E+01,            8.0756E+00,            4.6643E+00,            2.8392E+00,            1.8249E+00,            1.3193E+00,         5.0
2004-09-10T13:36:58.628,              3.6796E-02,              2.9248E-02,              2.3189E-02,              1.9043E-02,              1.5642E-02,              1.2719E-02,              9.7366E-03,              4.5239E-03,              2.3130E-03,              1.6558E-03,              1.2440E-03,              9.4908E-04,              7.1863E-04,         5.0,            4.9773E+01,            3.1770E+01,            1.7631E+01,            1.1908E+01,            8.2635E+00,            5.2859E+00,            3.4528E+00,            2.5039E+00,            1.9118E+00,            1.6644E+00,         5.0
2004-09-10T13:41:54.628,              1.1675E-03,              9.2964E-04,              7.4247E-04,              4.9794E-04,              3.5418E-04,              2.5285E-04,              1.6879E-04,              8.7958E-05,              4.1933E-05,              2.1716E-05,              1.2131E-05,              7.4541E-06,              4.5442E-06,         5.0,            1.1681E+02,            1.9975E+01,            2.1228E-02,            1.9574E-02,            1.7490E-02,            1.4025E-02,            1.1093E-02,            8.8426E-03,            6.7468E-03,            5.8706E-03,         5.0
2004-09-10T13:45:18.628,              1.1633E-03,              9.2307E-04,              7.2947E-04,              5.0322E-04,              3.2717E-04,              2.4535E-04,              1.6006E-04,              8.4286E-05,              4.1441E-05,              1.9137E-05,              1.1471E-05,              7.6898E-06,              4.4279E-06,         5.0,            3.7552E-02,            2.4887E-02,            2.1065E-02,            1.9442E-02,            1.7388E-02,            1.3953E-02,            1.1043E-02,            8.8071E-03,            6.7224E-03,            5.8512E-03,         5.0
2004-09-10T13:48:38.628,              1.1688E-03,              9.2739E-04,              6.6926E-04,              4.4321E-04,              3.3536E-04,              2.4939E-04,              1.6228E-04,              8.5200E-05,              4.1828E-05,              1.9294E-05,              1.1575E-05,              6.7785E-06,              4.4749E-06,         5.0,            4.0682E-02,            2.6074E-02,            2.1238E-02,            1.9570E-02,            1.7476E-02,            1.4006E-02,            1.1073E-02,            8.8244E-03,            6.7314E-03,            5.8561E-03,         5.0
2004-09-10T13:52:07.128,              1.1843E-03,              9.3968E-04,              7.3382E-04,              4.8212E-04,              3.8833E-04,              2.6591E-04,              1.7011E-04,              9.0280E-05,              4.0756E-05,              2.0120E-05,              1.2188E-05,              7.0278E-06,              4.6399E-06,         5.0,            7.3427E+02,            1.8468E+02,            2.1210E-02,            1.9561E-02,            1.7481E-02,            1.4020E-02,            1.1089E-02,            8.8407E-03,            6.7458E-03,            5.8700E-03,         5.0
2004-09-10T13:55:27.128,              1.1890E-03,              9.4344E-04,              7.2336E-04,              4.8648E-04,              3.7441E-04,              2.4926E-04,              1.8294E-04,              8.6382E-05,              4.1418E-05,              2.1019E-05,              1.2575E-05,              7.3044E-06,              4.8131E-06,         5.0,            7.2792E+02,            1.8337E+02,            2.1051E-02,            1.9442E-02,            1.7397E-02,            1.3967E-02,            1.1057E-02,            8.8214E-03,            6.7347E-03,            5.8627E-03,         5.0
2004-09-10T13:58:50.628,              1.1311E-03,              8.9750E-04,              7.1152E-04,              4.7821E-04,              3.8518E-04,              2.4336E-04,              1.7975E-04,              9.6587E-05,              3.9398E-05,              1.9494E-05,              1.2529E-05,              7.1149E-06,              4.7556E-06,         5.0,            3.6768E-02,            2.4966E-02,            2.1132E-02,            1.9503E-02,            1.7441E-02,            1.3996E-02,            1.1076E-02,            8.8331E-03,            6.7420E-03,            5.8680E-03,         5.0
2004-09-10T14:02:15.128,              1.2630E-03,              1.0057E-03,              8.0320E-04,              4.8591E-04,              3.8701E-04,              2.4343E-04,              1.6476E-04,              9.6097E-05,              4.3230E-05,              1.9745E-05,              1.1610E-05,              7.0175E-06,              4.9860E-06,         5.0,            3.3776E+02,            7.9611E+01,            2.0893E-02,            1.9321E-02,            1.7308E-02,            1.3910E-02,            1.1021E-02,            8.7975E-03,            6.7197E-03,            5.8518E-03,         5.0
2004-09-10T14:05:39.128,              1.2630E-03,              1.0057E-03,              8.0320E-04,              4.8591E-04,              3.8701E-04,              2.4343E-04,              1.6476E-04,              9.6097E-05,              4.3230E-05,              1.9745E-05,              1.1610E-05,              7.0175E-06,              4.9860E-06,         5.0,            3.3776E+02,            7.9611E+01,            2.0893E-02,            1.9321E-02,            1.7308E-02,            1.3910E-02,            1.1021E-02,            8.7975E-03,            6.7197E-03,            5.8518E-03,         5.0
2004-09-10T14:09:03.128,              1.0550E-03,              8.3934E-04,              6.7038E-04,              4.4357E-04,              3.3520E-04,              2.4948E-04,              1.6236E-04,              8.5219E-05,              4.1849E-05,              1.9296E-05,              1.1576E-05,              6.7793E-06,              4.4755E-06,         5.0,            4.3837E-02,            2.8095E-02,            2.1660E-02,            1.9566E-02,            1.7473E-02,            1.4005E-02,            1.1072E-02,            8.8241E-03,            6.7313E-03,            5.8562E-03,         5.0
2004-09-10T14:12:26.628,              1.2251E-03,              9.7210E-04,              7.3388E-04,              5.0903E-04,              3.3847E-04,              2.2865E-04,              1.8207E-04,              9.4493E-05,              4.1702E-05,              1.9927E-05,              1.2005E-05,              7.5629E-06,              4.5859E-06,         5.0,            5.2438E+02,            1.3019E+02,            2.1122E-02,            1.9496E-02,            1.7435E-02,            1.3992E-02,            1.1073E-02,            8.8309E-03,            6.7404E-03,            5.8667E-03,         5.0
2004-09-10T14:17:22.628,              1.2251E-03,              9.7210E-04,              7.3388E-04,              5.0903E-04,              3.3847E-04,              2.2865E-04,              1.8207E-04,              9.4493E-05,              4.1702E-05,              1.9927E-05,              1.2005E-05,              7.5629E-06,              4.5859E-06,         5.0,            5.2438E+02,            1.3019E+02,            2.1122E-02,            1.9496E-02,            1.7435E-02,            1.3992E-02,            1.1073E-02,            8.8309E-03,            6.7404E-03,            5.8667E-03,         5.0
2004-09-10T14:20:46.628,              1.1321E-03,              8.9835E-04,              6.5939E-04,              5.1681E-04,              3.3358E-04,              2.4831E-04,              1.6181E-04,              8.5011E-05,              4.1826E-05,              1.9256E-05,              1.1548E-05,              6.7614E-06,              4.4630E-06,         5.0,            4.0756E-02,            2.6077E-02,            2.1318E-02,            1.9626E-02,            1.7511E-02,            1.4025E-02,            1.1081E-02,            8.8270E-03,            6.7310E-03,            5.8542E-03,         5.0
2004-09-10T14:24:10.629,              1.3244E-03,              1.0509E-03,              6.9499E-04,              5.5780E-04,              3.7805E-04,              2.6524E-04,              1.7803E-04,              8.9009E-05,              4.2282E-05,              1.8999E-05,              1.2551E-05,              6.9749E-06,              4.9543E-06,         5.0,            3.0879E+02,            7.1928E+01,            2.0921E-02,            1.9342E-02,            1.7324E-02,            1.3920E-02,            1.1028E-02,            8.8023E-03,            6.7228E-03,            5.8542E-03,         5.0
2004-09-10T14:27:35.129,              1.1698E-03,              9.2822E-04,              6.8788E-04,              5.3370E-04,              3.7212E-04,              2.4128E-04,              1.6270E-04,              8.8292E-05,              4.1758E-05,              2.1946E-05,              1.2316E-05,              6.9593E-06,              4.9308E-06,         5.0,            2.7994E+02,            6.4224E+01,            2.0933E-02,            1.9351E-02,            1.7331E-02,            1.3924E-02,            1.1030E-02,            8.8038E-03,            6.7238E-03,            5.8549E-03,         5.0
2004-09-10T14:30:59.129,              1.2537E-03,              9.9475E-04,              7.4009E-04,              5.5627E-04,              3.3207E-04,              2.4526E-04,              1.6906E-04,              9.6698E-05,              3.8028E-05,              2.0829E-05,              1.2491E-05,              7.6547E-06,              4.6628E-06,         5.0,            6.5722E+02,            1.6532E+02,            2.1302E-02,            1.9628E-02,            1.7526E-02,            1.4046E-02,            1.1104E-02,            8.8484E-03,            6.7493E-03,            5.8715E-03,         5.0
2004-09-10T14:34:23.129,              1.1135E-03,              8.8351E-04,              6.5884E-04,              5.1645E-04,              3.3486E-04,              2.4930E-04,              1.6220E-04,              8.5151E-05,              4.1790E-05,              1.9271E-05,              1.1560E-05,              6.7689E-06,              4.4681E-06,         5.0,            3.7192E-02,            2.5217E-02,            2.1298E-02,            1.9612E-02,            1.7503E-02,            1.4021E-02,            1.1080E-02,            8.8268E-03,            6.7314E-03,            5.8550E-03,         5.0
2004-09-10T14:37:43.129,              1.0265E-03,              8.1736E-04,              6.5283E-04,              5.1683E-04,              3.3104E-04,              2.4738E-04,              1.6122E-04,              8.4758E-05,              4.1655E-05,              1.9232E-05,              1.1534E-05,              6.7524E-06,              4.4567E-06,         5.0,            5.2155E-02,            3.3370E-02,            2.1323E-02,            1.9630E-02,            1.7513E-02,            1.4026E-02,            1.1082E-02,            8.8271E-03,            6.7309E-03,            5.8540E-03,         5.0
2004-09-10T14:41:11.129,              1.2682E-03,              1.0063E-03,              7.8422E-04,              5.0737E-04,              3.3886E-04,              2.4235E-04,              1.7097E-04,              9.6620E-05,              3.9689E-05,              1.9321E-05,              1.2537E-05,              7.3092E-06,              4.5603E-06,         5.0,            3.6728E-02,            2.4942E-02,            2.1115E-02,            1.9491E-02,            1.7433E-02,            1.3991E-02,            1.1073E-02,            8.8317E-03,            6.7413E-03,            5.8677E-03,         5.0
2004-09-10T14:44:30.629,              1.2313E-03,              9.7701E-04,              7.1872E-04,              4.6166E-04,              3.6696E-04,              2.3921E-04,              1.7047E-04,              9.6273E-05,              3.9574E-05,              1.8896E-05,              1.2287E-05,              7.1870E-06,              4.5047E-06,         5.0,            3.6911E-02,            2.5054E-02,            2.1195E-02,            1.9551E-02,            1.7476E-02,            1.4017E-02,            1.1089E-02,            8.8412E-03,            6.7467E-03,            5.8712E-03,         5.0
2004-09-10T14:47:55.129,              1.2602E-03,              1.0034E-03,              8.0141E-04,              4.7801E-04,              3.8353E-04,              2.4612E-04,              1.6622E-04,              9.6459E-05,              4.2712E-05,              1.9371E-05,              1.1020E-05,              7.0031E-06,              4.9690E-06,         5.0,            3.5324E+02,            8.3974E+01,            2.0904E-02,            1.9329E-02,            1.7315E-02,            1.3914E-02,            1.1023E-02,            8.7993E-03,            6.7209E-03,            5.8527E-03,         5.0
2004-09-10T14:52:51.129,              1.2602E-03,              1.0034E-03,              8.0141E-04,              4.7801E-04,              3.8353E-04,              2.4612E-04,              1.6622E-04,              9.6459E-05,              4.2712E-05,              1.9371E-05,              1.1020E-05,              7.0031E-06,              4.9690E-06,         5.0,            3.5324E+02,            8.3974E+01,            2.0904E-02,            1.9329E-02,            1.7315E-02,            1.3914E-02,            1.1023E-02,            8.7993E-03,            6.7209E-03,            5.8527E-03,         5.0
2004-09-10T14:56:15.129,              1.1807E-03,              9.3685E-04,              6.6707E-04,              4.4384E-04,              3.3425E-04,              2.4881E-04,              1.6192E-04,              8.5057E-05,              4.1734E-05,              1.9282E-05,              1.1567E-05,              6.7739E-06,              4.4717E-06,         5.0,            3.7067E-02,            2.5129E-02,            2.1237E-02,            1.9569E-02,            1.7475E-02,            1.4006E-02,            1.1073E-02,            8.8244E-03,            6.7314E-03,            5.8562E-03,         5.0
2004-09-10T14:59:34.129,              1.1234E-03,              8.9138E-04,              6.5773E-04,              5.1761E-04,              3.3271E-04,              2.4831E-04,              1.6173E-04,              8.4954E-05,              4.1741E-05,              1.9253E-05,              1.1548E-05,              6.7610E-06,              4.4626E-06,         5.0,            4.6866E-02,            2.9986E-02,            2.1305E-02,            1.9617E-02,            1.7506E-02,            1.4022E-02,            1.1081E-02,            8.8270E-03,            6.7314E-03,            5.8548E-03,         5.0
2004-09-10T15:02:58.629,              1.0594E-03,              8.4060E-04,              6.4435E-04,              5.0959E-04,              3.3340E-04,              2.4804E-04,              1.6162E-04,              8.4929E-05,              4.1778E-05,              1.9218E-05,              1.1523E-05,              6.7444E-06,              4.4507E-06,         5.0,            5.7172E-02,            3.6580E-02,            2.0923E-02,            1.9335E-02,            1.7310E-02,            1.3904E-02,            1.1011E-02,            8.7875E-03,            6.7106E-03,            5.8429E-03,         5.0
2004-09-10T15:06:22.629,              1.5804E-04,              1.2722E-04,              1.0423E-04,              1.0144E-04,              9.5933E-05,              8.8083E-05,              7.8791E-05,              6.8929E-05,              5.9171E-05,              4.9974E-05,              4.1608E-05,              3.4202E-05,              2.7785E-05,         5.0,            2.2250E+02,            1.4229E+02,            6.9081E+01,            3.1715E+01,            1.5777E+01,            8.4651E+00,            4.6992E+00,            2.9101E+00,            1.7920E+00,            1.3809E+00,         5.0
2004-09-10T15:09:46.129,              7.9154E-02,              6.2816E-02,              4.1666E-02,              3.2766E-02,              2.3276E-02,              1.3551E-02,              8.8276E-03,              5.5212E-03,              2.9718E-03,              2.0008E-03,              1.5064E-03,              1.1534E-03,              8.7124E-04,         5.0,            7.0301E+01,            4.4688E+01,            2.3895E+01,            1.6502E+01,            1.1291E+01,            7.1608E+00,            4.6087E+00,            3.1182E+00,            2.2043E+00,            1.9182E+00,         5.0
2004-09-10T15:13:10.129,              5.6572E-02,              4.4961E-02,              3.5223E-02,              2.8436E-02,              2.0989E-02,              1.2997E-02,              8.7426E-03,              5.1608E-03,              2.7075E-03,              1.8923E-03,              1.4558E-03,              1.1326E-03,              8.6795E-04,         5.0,            6.8946E+01,            4.3973E+01,            2.4085E+01,            1.6237E+01,            1.1167E+01,            7.1359E+00,            4.6056E+00,            3.1555E+00,            2.4073E+00,            2.0944E+00,         5.0
2004-09-10T15:16:34.629,              7.9730E-02,              6.3316E-02,              4.6389E-02,              3.6290E-02,              2.5285E-02,              1.4518E-02,              9.4787E-03,              5.9378E-03,              3.1399E-03,              2.1144E-03,              1.5995E-03,              1.2280E-03,              9.2992E-04,         5.0,            5.9002E+01,            3.7491E+01,            1.9978E+01,            1.4217E+01,            9.8229E+00,            6.3079E+00,            4.1049E+00,            3.0908E+00,            2.3577E+00,            2.0511E+00,         5.0
2004-09-10T15:19:58.629,              1.1809E-03,              9.3702E-04,              6.5732E-04,              5.1604E-04,              3.3419E-04,              2.4867E-04,              1.6192E-04,              8.5050E-05,              4.1791E-05,              1.9257E-05,              1.1549E-05,              6.7619E-06,              4.4632E-06,         5.0,            4.3170E-02,            2.7621E-02,            2.1320E-02,            1.9627E-02,            1.7512E-02,            1.4025E-02,            1.1082E-02,            8.8270E-03,            6.7309E-03,            5.8541E-03,         5.0
2004-09-10T15:23:22.629,              1.2414E-03,              9.8503E-04,              7.2417E-04,              5.4637E-04,              3.6214E-04,              2.5408E-04,              1.7298E-04,              8.5042E-05,              4.1734E-05,              2.0339E-05,              1.2073E-05,              6.8657E-06,              4.7928E-06,         5.0,            5.4762E+02,            1.3617E+02,            2.0876E-02,            1.9307E-02,            1.7298E-02,            1.3903E-02,            1.1016E-02,            8.7946E-03,            6.7178E-03,            5.8504E-03,         5.0
2004-09-10T15:28:15.129,              1.1313E-03,              9.0082E-04,              7.1945E-04,              5.1992E-04,              3.5002E-04,              2.5928E-04,              1.7969E-04,              9.8903E-05,              4.0705E-05,              1.9894E-05,              1.1988E-05,              7.8245E-06,              4.7081E-06,         5.0,            5.0365E+02,            1.2459E+02,            2.1088E-02,            1.9470E-02,            1.7417E-02,            1.3980E-02,            1.1066E-02,            8.8268E-03,            6.7380E-03,            5.8651E-03,         5.0
2004-09-10T15:31:39.129,              1.1837E-03,              9.3925E-04,              7.3271E-04,              4.7115E-04,              3.3403E-04,              2.6575E-04,              1.7946E-04,              8.5099E-05,              3.7351E-05,              2.0717E-05,              1.1241E-05,              6.8740E-06,              4.8122E-06,         5.0,            6.2520E+02,            1.5690E+02,            2.1104E-02,            1.9482E-02,            1.7426E-02,            1.3986E-02,            1.1069E-02,            8.8287E-03,            6.7392E-03,            5.8659E-03,         5.0
2004-09-10T15:35:03.129,              1.3059E-03,              1.0362E-03,              7.2297E-04,              5.0372E-04,              3.8558E-04,              2.3112E-04,              1.5505E-04,              8.9816E-05,              4.3027E-05,              1.9242E-05,              1.0919E-05,              7.6578E-06,              4.6182E-06,         5.0,            1.5030E+02,            2.8682E+01,            2.1602E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8387E-03,            6.7449E-03,            5.8696E-03,         5.0
2004-09-10T15:38:27.129,              1.3059E-03,              1.0362E-03,              7.2297E-04,              5.0372E-04,              3.8558E-04,              2.3112E-04,              1.5505E-04,              8.9816E-05,              4.3027E-05,              1.9242E-05,              1.0919E-05,              7.6578E-06,              4.6182E-06,         5.0,            1.5030E+02,            2.8682E+01,            2.1602E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8387E-03,            6.7449E-03,            5.8696E-03,         5.0
2004-09-10T15:41:51.129,              1.1377E-03,              9.0275E-04,              6.6113E-04,              5.1732E-04,              3.3444E-04,              2.4868E-04,              1.6199E-04,              8.5082E-05,              4.1844E-05,              1.9263E-05,              1.1553E-05,              6.7638E-06,              4.4645E-06,         5.0,            4.6169E-02,            2.9541E-02,            2.1312E-02,            1.9622E-02,            1.7509E-02,            1.4024E-02,            1.1081E-02,            8.8270E-03,            6.7311E-03,            5.8545E-03,         5.0
