                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-30T12:15:06.140,              1.5942E-01,              1.2652E-01,              8.9288E-02,              6.7987E-02,              5.3721E-02,              4.0076E-02,              2.8284E-02,              1.4155E-02,              7.0234E-03,              4.3463E-03,              3.0209E-03,              2.2003E-03,              1.6191E-03,         5.0,            1.8784E+01,            1.2745E+01,            1.0776E+01,            9.9342E+00,            8.8751E+00,            7.1159E+00,            5.6274E+00,            4.4857E+00,            3.4224E+00,            2.9778E+00,         5.0
2006-11-30T12:19:05.140,              1.6994E-01,              1.3487E-01,              8.9691E-02,              6.6554E-02,              4.8720E-02,              3.5476E-02,              2.5363E-02,              1.3401E-02,              6.6851E-03,              4.0430E-03,              2.7932E-03,              2.0437E-03,              1.5138E-03,         5.0,            1.7404E+01,            1.1815E+01,            9.9974E+00,            9.2240E+00,            8.2467E+00,            6.6162E+00,            5.2349E+00,            4.1745E+00,            3.1860E+00,            2.7728E+00,         5.0
2006-11-30T12:23:05.640,              1.0269E-01,              8.1488E-02,              5.1397E-02,              4.0440E-02,              3.2487E-02,              2.3868E-02,              1.6659E-02,              8.7829E-03,              4.4492E-03,              2.8880E-03,              2.0964E-03,              1.5845E-03,              1.2005E-03,         5.0,            5.1261E+01,            2.8738E+01,            1.6988E+01,            9.3438E+00,            7.9399E+00,            6.3724E+00,            5.0436E+00,            4.0229E+00,            3.0709E+00,            2.6730E+00,         5.0
2006-11-30T12:27:05.140,              1.4398E-01,              1.1427E-01,              7.9170E-02,              5.9636E-02,              4.6711E-02,              3.3183E-02,              2.3425E-02,              1.2395E-02,              6.0798E-03,              3.7178E-03,              2.5994E-03,              1.9157E-03,              1.4266E-03,         5.0,            1.6308E+01,            1.1061E+01,            9.3466E+00,            8.6112E+00,            7.6889E+00,            6.1619E+00,            4.8712E+00,            3.8817E+00,            2.9609E+00,            2.5759E+00,         5.0
2006-11-30T12:31:06.140,              1.2774E-01,              1.0137E-01,              6.7943E-02,              5.2320E-02,              4.0992E-02,              3.0161E-02,              2.1191E-02,              1.0913E-02,              5.4507E-03,              3.3245E-03,              2.3417E-03,              1.7528E-03,              1.3263E-03,         5.0,            4.8538E+01,            2.5928E+01,            1.3677E+01,            8.7949E+00,            7.8791E+00,            6.3322E+00,            5.0173E+00,            4.0055E+00,            3.0597E+00,            2.6646E+00,         5.0
2006-11-30T12:35:05.640,              1.4613E-01,              1.1598E-01,              8.2924E-02,              6.3169E-02,              4.9710E-02,              3.6541E-02,              2.5358E-02,              1.3188E-02,              6.5149E-03,              4.0153E-03,              2.8053E-03,              2.0551E-03,              1.5249E-03,         5.0,            1.7295E+01,            1.1740E+01,            9.9327E+00,            9.1635E+00,            8.1918E+00,            6.5717E+00,            5.1994E+00,            4.1461E+00,            3.1642E+00,            2.7537E+00,         5.0
2006-11-30T12:39:05.640,              1.3529E-01,              1.0736E-01,              7.0089E-02,              5.4428E-02,              4.3276E-02,              3.1125E-02,              2.1595E-02,              1.1598E-02,              5.8071E-03,              3.6617E-03,              2.6017E-03,              1.9295E-03,              1.4434E-03,         5.0,            1.6804E+01,            1.1406E+01,            9.6494E+00,            8.9012E+00,            7.9567E+00,            6.3825E+00,            5.0494E+00,            4.0262E+00,            3.0725E+00,            2.6739E+00,         5.0
2006-11-30T12:43:05.140,              1.2983E-01,              1.0304E-01,              6.6746E-02,              5.1558E-02,              4.0797E-02,              3.1117E-02,              2.1924E-02,              1.1156E-02,              5.5408E-03,              3.4114E-03,              2.4006E-03,              1.7897E-03,              1.3488E-03,         5.0,            4.0220E+01,            2.0226E+01,            1.0230E+01,            9.4286E+00,            8.4213E+00,            6.7506E+00,            5.3376E+00,            4.2540E+00,            3.2452E+00,            2.8234E+00,         5.0
2006-11-30T12:47:05.640,              1.4148E-01,              1.1228E-01,              7.4222E-02,              5.5987E-02,              4.5145E-02,              3.3109E-02,              2.3283E-02,              1.2181E-02,              5.9913E-03,              3.7295E-03,              2.6116E-03,              1.9162E-03,              1.4155E-03,         5.0,            1.6081E+01,            1.0936E+01,            9.2776E+00,            8.5833E+00,            7.6929E+00,            6.1849E+00,            4.9020E+00,            3.9144E+00,            2.9906E+00,            2.6049E+00,         5.0
2006-11-30T12:51:05.640,              1.3379E-01,              1.0618E-01,              6.8994E-02,              5.3099E-02,              4.1418E-02,              3.0435E-02,              2.1558E-02,              1.1304E-02,              5.6583E-03,              3.5444E-03,              2.5075E-03,              1.8665E-03,              1.4026E-03,         5.0,            3.5401E+01,            1.7221E+01,            9.9990E+00,            9.2149E+00,            8.2299E+00,            6.5968E+00,            5.2158E+00,            4.1569E+00,            3.1711E+00,            2.7589E+00,         5.0
2006-11-30T12:55:06.140,              1.5283E-01,              1.2130E-01,              8.6246E-02,              6.3797E-02,              4.8340E-02,              3.4096E-02,              2.3894E-02,              1.2860E-02,              6.3250E-03,              3.8541E-03,              2.6874E-03,              1.9810E-03,              1.4699E-03,         5.0,            1.6077E+01,            1.0907E+01,            9.2188E+00,            8.4962E+00,            7.5883E+00,            6.0828E+00,            4.8096E+00,            3.8332E+00,            2.9243E+00,            2.5442E+00,         5.0
2006-11-30T12:59:05.140,              1.4890E-01,              1.1818E-01,              7.9698E-02,              5.9733E-02,              4.6584E-02,              3.3998E-02,              2.3966E-02,              1.2295E-02,              5.9933E-03,              3.6538E-03,              2.5638E-03,              1.9025E-03,              1.4326E-03,         5.0,            2.7145E+01,            1.1992E+01,            1.0094E+01,            9.3194E+00,            8.3371E+00,            6.6923E+00,            5.2975E+00,            4.2259E+00,            3.2262E+00,            2.8084E+00,         5.0
2006-11-30T13:03:05.640,              1.2221E-01,              9.6992E-02,              6.5233E-02,              5.0696E-02,              4.0544E-02,              3.0387E-02,              2.1592E-02,              1.0919E-02,              5.4834E-03,              3.4901E-03,              2.4822E-03,              1.8422E-03,              1.3801E-03,         5.0,            3.5532E+01,            1.7213E+01,            9.9279E+00,            9.1557E+00,            8.1822E+00,            6.5621E+00,            5.1906E+00,            4.1382E+00,            3.1576E+00,            2.7477E+00,         5.0
2006-11-30T13:07:05.141,              1.6194E-01,              1.2851E-01,              8.2216E-02,              6.2798E-02,              4.8391E-02,              3.2308E-02,              2.1756E-02,              1.1873E-02,              5.9613E-03,              3.6206E-03,              2.5474E-03,              1.8977E-03,              1.4258E-03,         5.0,            4.8656E+01,            2.5608E+01,            1.3173E+01,            9.6433E+00,            8.6102E+00,            6.9001E+00,            5.4546E+00,            4.3465E+00,            3.3154E+00,            2.8841E+00,         5.0
2006-11-30T13:11:06.141,              1.2991E-01,              1.0309E-01,              6.5110E-02,              5.0650E-02,              3.7825E-02,              2.7693E-02,              2.0006E-02,              1.0738E-02,              5.4672E-03,              3.4892E-03,              2.4748E-03,              1.8300E-03,              1.3637E-03,         5.0,            5.6306E+01,            3.0867E+01,            1.7533E+01,            9.6990E+00,            8.6795E+00,            6.9690E+00,            5.5177E+00,            4.4023E+00,            3.3612E+00,            2.9262E+00,         5.0
2006-11-30T13:15:05.641,              1.2492E-01,              9.9134E-02,              6.3868E-02,              4.9303E-02,              3.9320E-02,              2.8583E-02,              1.9942E-02,              1.0437E-02,              5.2652E-03,              3.2955E-03,              2.3583E-03,              1.7790E-03,              1.3541E-03,         5.0,            4.5603E+01,            2.4525E+01,            1.3288E+01,            9.3302E+00,            8.3347E+00,            6.6821E+00,            5.2841E+00,            4.2118E+00,            3.2134E+00,            2.7959E+00,         5.0
2006-11-30T13:19:05.641,              1.5389E-01,              1.2213E-01,              8.2432E-02,              6.2259E-02,              4.6960E-02,              3.1731E-02,              2.1687E-02,              1.2115E-02,              6.0865E-03,              3.7690E-03,              2.6822E-03,              1.9966E-03,              1.4939E-03,         5.0,            1.6876E+01,            1.1444E+01,            9.6674E+00,            8.9040E+00,            7.9480E+00,            6.3680E+00,            5.0330E+00,            4.0100E+00,            3.0583E+00,            2.6603E+00,         5.0
2006-11-30T13:23:05.141,              1.5431E-01,              1.2248E-01,              8.5340E-02,              6.4132E-02,              4.7903E-02,              3.4164E-02,              2.3948E-02,              1.2830E-02,              6.3820E-03,              3.9412E-03,              2.7568E-03,              2.0222E-03,              1.5013E-03,         5.0,            1.6548E+01,            1.1229E+01,            9.4944E+00,            8.7535E+00,            7.8208E+00,            6.2710E+00,            4.9595E+00,            3.9535E+00,            3.0165E+00,            2.6247E+00,         5.0
2006-11-30T13:29:09.641,              1.6606E-01,              1.3178E-01,              8.8611E-02,              6.7156E-02,              5.3003E-02,              3.9723E-02,              2.7283E-02,              1.3958E-02,              6.9177E-03,              4.1708E-03,              2.9098E-03,              2.1614E-03,              1.6228E-03,         5.0,            1.8657E+01,            1.2673E+01,            1.0733E+01,            9.9120E+00,            8.8694E+00,            7.1210E+00,            5.6377E+00,            4.4979E+00,            3.4341E+00,            2.9896E+00,         5.0
2006-11-30T13:33:09.641,              1.4462E-01,              1.1476E-01,              7.5745E-02,              5.8699E-02,              4.6517E-02,              3.4713E-02,              2.4663E-02,              1.2746E-02,              6.3480E-03,              3.9595E-03,              2.7780E-03,              2.0403E-03,              1.5137E-03,         5.0,            1.6895E+01,            1.1468E+01,            9.7030E+00,            8.9514E+00,            8.0021E+00,            6.4194E+00,            5.0789E+00,            4.0498E+00,            3.0907E+00,            2.6897E+00,         5.0
2006-11-30T13:37:09.141,              1.4379E-01,              1.1411E-01,              7.7592E-02,              5.8775E-02,              4.5821E-02,              3.4321E-02,              2.4836E-02,              1.2667E-02,              6.2806E-03,              3.8815E-03,              2.6967E-03,              1.9630E-03,              1.4453E-03,         5.0,            1.6014E+01,            1.0871E+01,            9.1969E+00,            8.4842E+00,            7.5842E+00,            6.0840E+00,            4.8134E+00,            3.8381E+00,            2.9290E+00,            2.5490E+00,         5.0
2006-11-30T13:41:10.141,              1.3167E-01,              1.0450E-01,              7.3666E-02,              5.6575E-02,              4.2644E-02,              3.1451E-02,              2.1825E-02,              1.1512E-02,              5.6519E-03,              3.4933E-03,              2.4549E-03,              1.8136E-03,              1.3494E-03,         5.0,            1.4774E+01,            1.0046E+01,            8.5222E+00,            7.8839E+00,            7.0657E+00,            5.6804E+00,            4.5020E+00,            3.5949E+00,            2.7465E+00,            2.3922E+00,         5.0
2006-11-30T13:45:09.641,              1.5424E-01,              1.2240E-01,              8.4347E-02,              6.3477E-02,              4.9091E-02,              3.4195E-02,              2.3555E-02,              1.2125E-02,              6.0067E-03,              3.5675E-03,              2.4899E-03,              1.8572E-03,              1.3993E-03,         5.0,            1.6425E+01,            1.1170E+01,            9.4766E+00,            8.7679E+00,            7.8587E+00,            6.3184E+00,            5.0080E+00,            3.9990E+00,            3.0553E+00,            2.6612E+00,         5.0
2006-11-30T13:49:09.641,              1.5214E-01,              1.2075E-01,              8.5368E-02,              6.5347E-02,              5.1090E-02,              3.6876E-02,              2.6254E-02,              1.3563E-02,              6.6480E-03,              4.0177E-03,              2.7839E-03,              2.0355E-03,              1.4972E-03,         5.0,            1.5395E+01,            1.0452E+01,            8.8454E+00,            8.1623E+00,            7.2984E+00,            5.8561E+00,            4.6340E+00,            3.6956E+00,            2.8207E+00,            2.4550E+00,         5.0
2006-11-30T13:53:09.141,              1.2246E-01,              9.7189E-02,              6.9603E-02,              5.5518E-02,              4.3606E-02,              3.2893E-02,              2.3728E-02,              1.2096E-02,              6.0862E-03,              3.8782E-03,              2.7441E-03,              2.0119E-03,              1.4913E-03,         5.0,            1.5347E+01,            1.0436E+01,            8.8523E+00,            8.1888E+00,            7.3385E+00,            5.8993E+00,            4.6752E+00,            3.7329E+00,            2.8518E+00,            2.4838E+00,         5.0
2006-11-30T13:57:09.641,              1.2373E-01,              9.8193E-02,              6.6262E-02,              5.2068E-02,              4.1992E-02,              3.2407E-02,              2.3376E-02,              1.1703E-02,              5.8419E-03,              3.7020E-03,              2.6358E-03,              1.9699E-03,              1.4834E-03,         5.0,            1.7803E+01,            1.2086E+01,            1.0228E+01,            9.4378E+00,            8.4387E+00,            6.7708E+00,            5.3577E+00,            4.2727E+00,            3.2611E+00,            2.8383E+00,         5.0
2006-11-30T14:01:09.641,              8.8915E-02,              7.0553E-02,              4.3305E-02,              3.5085E-02,              2.8339E-02,              2.2934E-02,              1.6931E-02,              8.3194E-03,              4.2829E-03,              2.8509E-03,              2.0928E-03,              1.6021E-03,              1.2244E-03,         5.0,            3.3802E+01,            1.8648E+01,            1.0722E+01,            8.3933E+00,            7.5039E+00,            6.0201E+00,            4.7633E+00,            3.7984E+00,            2.8989E+00,            2.5230E+00,         5.0
2006-11-30T14:05:10.141,              1.5969E-01,              1.2673E-01,              8.4571E-02,              6.3209E-02,              4.8378E-02,              3.4756E-02,              2.4247E-02,              1.2479E-02,              6.2086E-03,              3.6965E-03,              2.5730E-03,              1.9182E-03,              1.4458E-03,         5.0,            9.2432E+01,            4.9165E+01,            2.5637E+01,            1.0077E+01,            9.0181E+00,            7.2411E+00,            5.7332E+00,            4.5744E+00,            3.4927E+00,            3.0407E+00,         5.0
2006-11-30T14:09:09.141,              1.1836E-01,              9.3945E-02,              6.6714E-02,              5.1514E-02,              3.9883E-02,              2.8995E-02,              2.0456E-02,              1.0652E-02,              5.2886E-03,              3.3184E-03,              2.3742E-03,              1.7822E-03,              1.3480E-03,         5.0,            1.5715E+01,            1.0668E+01,            9.0267E+00,            8.3284E+00,            7.4459E+00,            5.9737E+00,            4.7265E+00,            3.7691E+00,            2.8765E+00,            2.5034E+00,         5.0
2006-11-30T14:13:09.641,              1.5101E-01,              1.1984E-01,              7.9699E-02,              5.9850E-02,              4.4306E-02,              3.2265E-02,              2.2448E-02,              1.1373E-02,              5.8272E-03,              3.6636E-03,              2.5840E-03,              1.9136E-03,              1.4303E-03,         5.0,            1.6494E+01,            1.1198E+01,            9.4753E+00,            8.7427E+00,            7.8167E+00,            6.2714E+00,            4.9622E+00,            3.9571E+00,            3.0201E+00,            2.6284E+00,         5.0
2006-11-30T14:17:09.141,              1.7085E-01,              1.3558E-01,              8.7375E-02,              6.6381E-02,              5.2488E-02,              3.7234E-02,              2.6118E-02,              1.3683E-02,              6.7865E-03,              4.1507E-03,              2.8827E-03,              2.1022E-03,              1.5447E-03,         5.0,            1.7249E+01,            1.1713E+01,            9.9154E+00,            9.1525E+00,            8.1861E+00,            6.5698E+00,            5.1997E+00,            4.1474E+00,            3.1659E+00,            2.7557E+00,         5.0
2006-11-30T14:21:10.141,              1.1590E-01,              9.1973E-02,              5.6904E-02,              4.4454E-02,              3.5192E-02,              2.6611E-02,              1.8812E-02,              9.3410E-03,              4.7240E-03,              2.9048E-03,              2.0581E-03,              1.5555E-03,              1.1845E-03,         5.0,            7.1109E+01,            3.9337E+01,            2.2670E+01,            1.1607E+01,            8.0183E+00,            6.4388E+00,            5.0984E+00,            4.0681E+00,            3.1063E+00,            2.7044E+00,         5.0
2006-11-30T14:25:09.641,              1.4624E-01,              1.1604E-01,              7.2072E-02,              5.5143E-02,              4.2859E-02,              3.0868E-02,              2.1703E-02,              1.1567E-02,              5.8348E-03,              3.6089E-03,              2.5390E-03,              1.8916E-03,              1.4242E-03,         5.0,            3.4247E+01,            1.7998E+01,            1.0349E+01,            9.5392E+00,            8.5205E+00,            6.8305E+00,            5.4009E+00,            4.3047E+00,            3.2840E+00,            2.8572E+00,         5.0
2006-11-30T14:29:09.641,              1.3225E-01,              1.0495E-01,              6.9414E-02,              5.4185E-02,              4.2747E-02,              3.1657E-02,              2.2168E-02,              1.1619E-02,              5.7886E-03,              3.6199E-03,              2.5560E-03,              1.8909E-03,              1.4139E-03,         5.0,            1.6233E+01,            1.1036E+01,            9.3574E+00,            8.6527E+00,            7.7515E+00,            6.2296E+00,            4.9359E+00,            3.9404E+00,            3.0099E+00,            2.6213E+00,         5.0
2006-11-30T14:33:09.141,              1.2729E-01,              1.0103E-01,              6.9608E-02,              5.2308E-02,              4.1766E-02,              3.0204E-02,              2.1433E-02,              1.0993E-02,              5.4031E-03,              3.3333E-03,              2.3514E-03,              1.7485E-03,              1.3182E-03,         5.0,            1.9451E+01,            1.0942E+01,            9.2756E+00,            8.5751E+00,            7.6803E+00,            6.1712E+00,            4.8889E+00,            3.9024E+00,            2.9806E+00,            2.5956E+00,         5.0
2006-11-30T14:37:09.641,              1.1529E-01,              9.1507E-02,              6.1778E-02,              4.7402E-02,              3.7611E-02,              2.8643E-02,              2.0134E-02,              1.0003E-02,              4.9676E-03,              3.0294E-03,              2.1447E-03,              1.6226E-03,              1.2400E-03,         5.0,            4.1027E+01,            2.1229E+01,            1.1279E+01,            8.1625E+00,            7.3105E+00,            5.8739E+00,            4.6534E+00,            3.7144E+00,            2.8371E+00,            2.4706E+00,         5.0
2006-11-30T14:41:10.142,              1.4470E-01,              1.1485E-01,              8.1829E-02,              6.2337E-02,              4.6753E-02,              3.3891E-02,              2.3363E-02,              1.2202E-02,              5.9787E-03,              3.6479E-03,              2.5483E-03,              1.8779E-03,              1.4022E-03,         5.0,            1.6411E+01,            1.1146E+01,            9.4382E+00,            8.7147E+00,            7.7968E+00,            6.2590E+00,            4.9548E+00,            3.9527E+00,            3.0177E+00,            2.6269E+00,         5.0
2006-11-30T14:45:10.142,              1.3978E-01,              1.1094E-01,              7.3060E-02,              5.4518E-02,              3.6847E-02,              2.6319E-02,              1.8906E-02,              1.0459E-02,              5.3132E-03,              3.2553E-03,              2.2790E-03,              1.6897E-03,              1.2645E-03,         5.0,            6.3070E+01,            3.3689E+01,            1.7753E+01,            8.7127E+00,            7.7909E+00,            6.2514E+00,            4.9470E+00,            3.9453E+00,            3.0113E+00,            2.6210E+00,         5.0
2006-11-30T14:49:09.642,              1.3376E-01,              1.0615E-01,              6.8587E-02,              5.2298E-02,              4.1591E-02,              3.0677E-02,              2.1588E-02,              1.1198E-02,              5.5803E-03,              3.4491E-03,              2.4334E-03,              1.8178E-03,              1.3745E-03,         5.0,            4.9928E+01,            2.5372E+01,            1.1606E+01,            8.9772E+00,            8.0347E+00,            6.4520E+00,            5.1089E+00,            4.0766E+00,            3.1128E+00,            2.7101E+00,         5.0
2006-11-30T14:53:09.642,              1.5313E-01,              1.2154E-01,              8.2195E-02,              6.1217E-02,              4.7117E-02,              3.3192E-02,              2.2849E-02,              1.2334E-02,              6.0812E-03,              3.7546E-03,              2.6400E-03,              1.9526E-03,              1.4588E-03,         5.0,            1.6340E+01,            1.1111E+01,            9.4246E+00,            8.7181E+00,            7.8127E+00,            6.2806E+00,            4.9775E+00,            3.9744E+00,            3.0364E+00,            2.6446E+00,         5.0
2006-11-30T14:57:09.642,              1.4494E-01,              1.1503E-01,              7.5015E-02,              5.7842E-02,              4.4570E-02,              3.1770E-02,              2.2197E-02,              1.1757E-02,              5.8224E-03,              3.5739E-03,              2.5051E-03,              1.8498E-03,              1.3784E-03,         5.0,            4.4967E+01,            2.1906E+01,            9.3668E+00,            8.6666E+00,            7.7682E+00,            6.2458E+00,            4.9505E+00,            3.9533E+00,            3.0204E+00,            2.6309E+00,         5.0
2006-11-30T15:01:10.142,              1.7597E-01,              1.3964E-01,              9.3446E-02,              7.0133E-02,              5.3294E-02,              3.7738E-02,              2.5677E-02,              1.3536E-02,              6.6610E-03,              3.9539E-03,              2.7508E-03,              2.0384E-03,              1.5211E-03,         5.0,            1.6732E+01,            1.1360E+01,            9.6146E+00,            8.8728E+00,            7.9344E+00,            6.3668E+00,            5.0383E+00,            4.0182E+00,            3.0670E+00,            2.6695E+00,         5.0
2006-11-30T15:05:10.142,              1.4853E-01,              1.1787E-01,              7.9522E-02,              5.9431E-02,              4.5009E-02,              3.2614E-02,              2.3117E-02,              1.2041E-02,              6.0358E-03,              3.6087E-03,              2.5025E-03,              1.8563E-03,              1.3934E-03,         5.0,            1.8309E+01,            1.1293E+01,            9.5413E+00,            8.7897E+00,            7.8474E+00,            6.2884E+00,            4.9707E+00,            3.9608E+00,            3.0211E+00,            2.6281E+00,         5.0
2006-11-30T15:09:09.642,              1.0894E-01,              8.6461E-02,              5.9745E-02,              4.6767E-02,              3.5678E-02,              2.7238E-02,              1.9710E-02,              1.0155E-02,              5.0923E-03,              3.2547E-03,              2.3265E-03,              1.7404E-03,              1.3176E-03,         5.0,            2.1039E+01,            1.0682E+01,            9.0455E+00,            8.3526E+00,            7.4732E+00,            5.9996E+00,            4.7496E+00,            3.7892E+00,            2.8930E+00,            2.5185E+00,         5.0
2006-11-30T15:13:09.642,              1.5997E-01,              1.2696E-01,              8.5240E-02,              6.5392E-02,              5.0935E-02,              3.6542E-02,              2.5254E-02,              1.3128E-02,              6.4457E-03,              3.8370E-03,              2.6585E-03,              1.9608E-03,              1.4602E-03,         5.0,            1.7130E+01,            1.1622E+01,            9.8254E+00,            9.0570E+00,            8.0905E+00,            6.4863E+00,            5.1293E+00,            4.0884E+00,            3.1192E+00,            2.7139E+00,         5.0
2006-11-30T15:17:09.642,              1.5590E-01,              1.2373E-01,              8.4682E-02,              6.2541E-02,              4.9193E-02,              3.4661E-02,              2.4447E-02,              1.2952E-02,              6.3394E-03,              3.8253E-03,              2.6630E-03,              1.9611E-03,              1.4622E-03,         5.0,            1.5908E+01,            1.0789E+01,            9.1162E+00,            8.3984E+00,            7.4983E+00,            6.0088E+00,            4.7499E+00,            3.7850E+00,            2.8871E+00,            2.5116E+00,         5.0
2006-11-30T15:21:10.142,              1.7768E-01,              1.4101E-01,              9.1401E-02,              6.8453E-02,              5.0037E-02,              3.4296E-02,              2.3817E-02,              1.2832E-02,              6.4193E-03,              3.8693E-03,              2.6848E-03,              1.9699E-03,              1.4676E-03,         5.0,            2.2909E+01,            1.1814E+01,            9.9818E+00,            9.1955E+00,            8.2096E+00,            6.5786E+00,            5.2002E+00,            4.1437E+00,            3.1606E+00,            2.7494E+00,         5.0
2006-11-30T15:25:10.142,              1.2660E-01,              1.0047E-01,              6.6318E-02,              5.0926E-02,              3.8568E-02,              2.8112E-02,              1.9828E-02,              1.0558E-02,              5.2753E-03,              3.3099E-03,              2.3381E-03,              1.7226E-03,              1.2833E-03,         5.0,            5.2266E+01,            2.6421E+01,            1.1938E+01,            8.5117E+00,            7.6151E+00,            6.1131E+00,            4.8393E+00,            3.8606E+00,            2.9473E+00,            2.5657E+00,         5.0
2006-11-30T15:29:09.642,              1.4066E-01,              1.1164E-01,              7.5147E-02,              5.7139E-02,              4.4211E-02,              3.1552E-02,              2.2146E-02,              1.1688E-02,              5.8066E-03,              3.6193E-03,              2.5528E-03,              1.8886E-03,              1.4130E-03,         5.0,            7.1129E+01,            3.8048E+01,            2.0068E+01,            9.8475E+00,            8.7995E+00,            7.0567E+00,            5.5816E+00,            4.4498E+00,            3.3954E+00,            2.9546E+00,         5.0
2006-11-30T15:33:09.642,              1.4735E-01,              1.1695E-01,              7.5721E-02,              5.7659E-02,              4.4865E-02,              3.2214E-02,              2.2032E-02,              1.1299E-02,              5.6122E-03,              3.3749E-03,              2.3644E-03,              1.7635E-03,              1.3323E-03,         5.0,            6.5439E+01,            3.3097E+01,            1.4987E+01,            9.1676E+00,            8.2005E+00,            6.5821E+00,            5.2099E+00,            4.1558E+00,            3.1725E+00,            2.7616E+00,         5.0
2006-11-30T15:37:09.642,              1.6195E-01,              1.2853E-01,              8.6506E-02,              6.4450E-02,              5.0255E-02,              3.5259E-02,              2.4189E-02,              1.3062E-02,              6.4915E-03,              3.9981E-03,              2.7913E-03,              2.0435E-03,              1.5056E-03,         5.0,            1.6834E+01,            1.1423E+01,            9.6593E+00,            8.9058E+00,            7.9572E+00,            6.3805E+00,            5.0462E+00,            4.0226E+00,            3.0692E+00,            2.6706E+00,         5.0
2006-11-30T15:43:13.142,              1.3485E-01,              1.0703E-01,              6.9840E-02,              5.3474E-02,              4.2508E-02,              3.2416E-02,              2.2623E-02,              1.1548E-02,              5.7144E-03,              3.4782E-03,              2.4408E-03,              1.8201E-03,              1.3714E-03,         5.0,            1.9153E+01,            1.1360E+01,            9.6000E+00,            8.8453E+00,            7.8983E+00,            6.3300E+00,            5.0042E+00,            3.9879E+00,            3.0419E+00,            2.6464E+00,         5.0
2006-11-30T15:47:13.642,              1.0454E-01,              8.2950E-02,              5.2177E-02,              4.2263E-02,              3.4083E-02,              2.6040E-02,              1.8615E-02,              9.4100E-03,              4.8282E-03,              3.1635E-03,              2.2999E-03,              1.7442E-03,              1.3298E-03,         5.0,            4.7462E+01,            2.5434E+01,            1.3469E+01,            8.7295E+00,            7.8242E+00,            6.2906E+00,            4.9860E+00,            3.9816E+00,            3.0420E+00,            2.6497E+00,         5.0
2006-11-30T15:51:13.642,              1.4249E-01,              1.1309E-01,              7.6787E-02,              5.9578E-02,              4.5745E-02,              3.3193E-02,              2.3145E-02,              1.2029E-02,              5.9010E-03,              3.5677E-03,              2.4851E-03,              1.8325E-03,              1.3693E-03,         5.0,            2.2518E+01,            1.1302E+01,            9.5767E+00,            8.8488E+00,            7.9217E+00,            6.3627E+00,            5.0390E+00,            4.0212E+00,            3.0707E+00,            2.6736E+00,         5.0
2006-11-30T15:55:14.142,              1.2922E-01,              1.0255E-01,              6.7314E-02,              5.0990E-02,              4.0062E-02,              2.9076E-02,              2.0227E-02,              1.0501E-02,              5.2093E-03,              3.1184E-03,              2.2055E-03,              1.6789E-03,              1.2908E-03,         5.0,            1.6512E+01,            1.0833E+01,            9.1663E+00,            8.4573E+00,            7.5613E+00,            6.0664E+00,            4.8000E+00,            3.8277E+00,            2.9213E+00,            2.5425E+00,         5.0
2006-11-30T15:59:13.142,              1.2840E-01,              1.0189E-01,              6.7567E-02,              5.2166E-02,              4.1481E-02,              3.1730E-02,              2.2179E-02,              1.1400E-02,              5.7169E-03,              3.5955E-03,              2.5686E-03,              1.9443E-03,              1.4837E-03,         5.0,            1.7053E+01,            1.1590E+01,            9.8223E+00,            9.0779E+00,            8.1286E+00,            6.5300E+00,            5.1722E+00,            4.1280E+00,            3.1526E+00,            2.7451E+00,         5.0
2006-11-30T16:03:13.642,              1.3024E-01,              1.0337E-01,              6.8995E-02,              5.3654E-02,              4.1642E-02,              3.0718E-02,              2.1378E-02,              1.0916E-02,              5.4255E-03,              3.2502E-03,              2.2748E-03,              1.7017E-03,              1.2834E-03,         5.0,            3.2178E+01,            1.5575E+01,            9.1341E+00,            8.4436E+00,            7.5619E+00,            6.0756E+00,            4.8128E+00,            3.8415E+00,            2.9339E+00,            2.5547E+00,         5.0
2006-11-30T16:07:09.142,              1.2798E-01,              1.0156E-01,              6.5613E-02,              5.1067E-02,              4.0599E-02,              3.0118E-02,              2.0836E-02,              1.0586E-02,              5.3111E-03,              3.2414E-03,              2.2854E-03,              1.7178E-03,              1.3030E-03,         5.0,            6.3290E+01,            3.4118E+01,            1.8550E+01,            9.2543E+00,            8.2709E+00,            6.6337E+00,            5.2475E+00,            4.1838E+00,            3.1926E+00,            2.7783E+00,         5.0
