                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-16T12:02:11.996,              1.2487E-01,              9.9084E-02,              5.7740E-02,              4.3361E-02,              3.3434E-02,              2.4917E-02,              1.7883E-02,              9.3483E-03,              4.7173E-03,              2.9809E-03,              2.0870E-03,              1.5231E-03,              1.1201E-03,         5.0,            6.9859E+01,            4.3665E+01,            2.3483E+01,            1.3741E+01,            7.3970E+00,            5.1907E+00,            4.1051E+00,            3.2723E+00,            2.4967E+00,            2.1724E+00,         5.0
2006-09-16T12:06:12.496,              1.1929E-01,              9.4667E-02,              5.9782E-02,              4.5494E-02,              3.5361E-02,              2.6115E-02,              1.8605E-02,              9.5950E-03,              4.8017E-03,              3.0104E-03,              2.1062E-03,              1.5420E-03,              1.1355E-03,         5.0,            4.3996E+01,            2.3640E+01,            1.2846E+01,            6.4466E+00,            5.7782E+00,            4.6458E+00,            3.6823E+00,            2.9404E+00,            2.2465E+00,            1.9567E+00,         5.0
2006-09-16T12:10:12.996,              1.3149E-01,              1.0436E-01,              6.6631E-02,              4.9787E-02,              3.8348E-02,              2.7363E-02,              1.8792E-02,              9.7653E-03,              4.8057E-03,              2.8940E-03,              2.0181E-03,              1.4958E-03,              1.1147E-03,         5.0,            8.4690E+01,            4.6165E+01,            2.5668E+01,            1.3217E+01,            6.4409E+00,            5.1663E+00,            4.0872E+00,            3.2590E+00,            2.4871E+00,            2.1645E+00,         5.0
2006-09-16T12:14:12.996,              1.4442E-01,              1.1461E-01,              7.2398E-02,              5.3466E-02,              4.1784E-02,              3.0794E-02,              2.1057E-02,              1.0094E-02,              5.0561E-03,              3.0528E-03,              2.1097E-03,              1.5464E-03,              1.1441E-03,         5.0,            5.6292E+01,            3.0096E+01,            1.6199E+01,            7.2814E+00,            6.2905E+00,            5.0446E+00,            3.9900E+00,            3.1809E+00,            2.4271E+00,            2.1120E+00,         5.0
2006-09-16T12:18:11.996,              1.6019E-01,              1.2712E-01,              7.9417E-02,              5.8433E-02,              4.4405E-02,              3.1332E-02,              2.1818E-02,              1.1635E-02,              5.7676E-03,              3.4764E-03,              2.4015E-03,              1.7528E-03,              1.2891E-03,         5.0,            3.7287E+01,            1.8168E+01,            7.8857E+00,            7.2749E+00,            6.5034E+00,            5.2170E+00,            4.1274E+00,            3.2911E+00,            2.5116E+00,            2.1857E+00,         5.0
2006-09-16T12:22:12.496,              1.3325E-01,              1.0575E-01,              6.4832E-02,              4.8114E-02,              3.7753E-02,              2.8052E-02,              1.8990E-02,              9.3159E-03,              4.5848E-03,              2.6069E-03,              1.7923E-03,              1.3442E-03,              1.0113E-03,         5.0,            9.3674E+01,            5.8496E+01,            3.1506E+01,            1.8559E+01,            1.0195E+01,            5.3655E+00,            4.2505E+00,            3.3929E+00,            2.5914E+00,            2.2567E+00,         5.0
2006-09-16T12:26:11.996,              1.2613E-01,              1.0008E-01,              6.2501E-02,              4.8352E-02,              3.8528E-02,              2.8464E-02,              2.0024E-02,              1.0193E-02,              5.1225E-03,              3.1951E-03,              2.2332E-03,              1.6370E-03,              1.2018E-03,         5.0,            5.4122E+01,            2.9637E+01,            1.6939E+01,            8.8430E+00,            6.6094E+00,            5.3117E+00,            4.2086E+00,            3.3597E+00,            2.5663E+00,            2.2349E+00,         5.0
2006-09-16T12:30:12.996,              1.2843E-01,              1.0195E-01,              6.7151E-02,              5.0251E-02,              3.9596E-02,              2.9331E-02,              2.0223E-02,              9.8742E-03,              4.8277E-03,              2.8059E-03,              1.9350E-03,              1.4397E-03,              1.0763E-03,         5.0,            7.2283E+01,            4.0099E+01,            2.3437E+01,            1.2607E+01,            6.4963E+00,            5.2201E+00,            4.1356E+00,            3.3013E+00,            2.5216E+00,            2.1959E+00,         5.0
2006-09-16T12:34:12.496,              9.0693E-02,              7.1996E-02,              4.9287E-02,              3.8062E-02,              3.0539E-02,              2.2901E-02,              1.6391E-02,              8.2356E-03,              4.1253E-03,              2.6750E-03,              1.9230E-03,              1.4324E-03,              1.0696E-03,         5.0,            5.3381E+01,            3.3399E+01,            1.8056E+01,            1.0303E+01,            6.3560E+00,            5.1056E+00,            4.0438E+00,            3.2272E+00,            2.4646E+00,            2.1460E+00,         5.0
2006-09-16T12:38:12.496,              1.3306E-01,              1.0559E-01,              6.5453E-02,              4.8744E-02,              3.7483E-02,              2.7074E-02,              1.8855E-02,              1.0037E-02,              5.0225E-03,              3.1197E-03,              2.1737E-03,              1.5870E-03,              1.1682E-03,         5.0,            3.6329E+01,            2.2197E+01,            1.1910E+01,            7.0752E+00,            6.3329E+00,            5.0857E+00,            4.0271E+00,            3.2133E+00,            2.4536E+00,            2.1361E+00,         5.0
2006-09-16T12:42:11.996,              1.4056E-01,              1.1154E-01,              6.5248E-02,              4.7885E-02,              3.7403E-02,              2.7363E-02,              1.9232E-02,              1.0014E-02,              4.9644E-03,              3.0412E-03,              2.1025E-03,              1.5235E-03,              1.1128E-03,         5.0,            8.2245E+01,            5.1521E+01,            2.7855E+01,            1.6187E+01,            8.3869E+00,            5.1715E+00,            4.0957E+00,            3.2686E+00,            2.4962E+00,            2.1735E+00,         5.0
2006-09-16T12:46:12.496,              1.4708E-01,              1.1671E-01,              7.0264E-02,              5.1438E-02,              3.8880E-02,              2.7953E-02,              1.9253E-02,              1.0063E-02,              4.9697E-03,              2.9706E-03,              2.0476E-03,              1.5007E-03,              1.1083E-03,         5.0,            8.1998E+01,            4.4341E+01,            2.4224E+01,            1.1817E+01,            6.0219E+00,            4.8339E+00,            3.8265E+00,            3.0526E+00,            2.3305E+00,            2.0288E+00,         5.0
2006-09-16T12:50:12.496,              1.5157E-01,              1.2028E-01,              7.3644E-02,              5.4648E-02,              3.9082E-02,              2.8050E-02,              1.9848E-02,              1.0502E-02,              5.3197E-03,              3.2273E-03,              2.2309E-03,              1.6307E-03,              1.2018E-03,         5.0,            7.9294E+01,            4.9437E+01,            2.6572E+01,            1.5508E+01,            8.8360E+00,            5.7048E+00,            4.5141E+00,            3.5999E+00,            2.7476E+00,            2.3913E+00,         5.0
2006-09-16T12:54:12.996,              1.2797E-01,              1.0156E-01,              6.5243E-02,              4.8849E-02,              3.7605E-02,              2.7976E-02,              1.9949E-02,              1.0136E-02,              5.0269E-03,              3.1044E-03,              2.1658E-03,              1.5910E-03,              1.1790E-03,         5.0,            7.1838E+01,            3.8361E+01,            2.0198E+01,            8.1030E+00,            6.4225E+00,            5.1470E+00,            4.0689E+00,            3.2424E+00,            2.4733E+00,            2.1517E+00,         5.0
2006-09-16T12:58:11.996,              1.0338E-01,              8.2020E-02,              5.0747E-02,              3.8855E-02,              3.1267E-02,              2.3673E-02,              1.6795E-02,              8.4840E-03,              4.3416E-03,              2.7665E-03,              1.9538E-03,              1.4347E-03,              1.0581E-03,         5.0,            5.9659E+01,            3.7384E+01,            2.0078E+01,            1.1813E+01,            6.4100E+00,            4.9825E+00,            3.9415E+00,            3.1427E+00,            2.3982E+00,            2.0870E+00,         5.0
2006-09-16T13:02:12.496,              1.0521E-01,              8.3501E-02,              5.5255E-02,              4.2314E-02,              3.2874E-02,              2.2022E-02,              1.4823E-02,              8.1128E-03,              4.0943E-03,              2.6076E-03,              1.8732E-03,              1.3926E-03,              1.0396E-03,         5.0,            6.7928E+01,            3.7730E+01,            2.1984E+01,            1.1590E+01,            5.9940E+00,            4.8109E+00,            3.8078E+00,            3.0374E+00,            2.3187E+00,            2.0184E+00,         5.0
2006-09-16T13:06:11.996,              1.4664E-01,              1.1638E-01,              7.4154E-02,              5.5346E-02,              4.2066E-02,              3.0810E-02,              2.1472E-02,              1.1073E-02,              5.4713E-03,              3.3097E-03,              2.2816E-03,              1.6639E-03,              1.2258E-03,         5.0,            6.6769E+01,            3.5781E+01,            1.9136E+01,            8.1923E+00,            6.2462E+00,            5.0220E+00,            3.9806E+00,            3.1787E+00,            2.4287E+00,            2.1155E+00,         5.0
2006-09-16T13:10:12.996,              1.2342E-01,              9.7961E-02,              6.5050E-02,              4.9440E-02,              3.8163E-02,              2.8832E-02,              2.0275E-02,              9.9911E-03,              4.9261E-03,              2.9480E-03,              2.0518E-03,              1.5229E-03,              1.1351E-03,         5.0,            7.9340E+01,            4.3983E+01,            2.5426E+01,            1.3070E+01,            6.3569E+00,            5.1045E+00,            4.0418E+00,            3.2251E+00,            2.4626E+00,            2.1440E+00,         5.0
2006-09-16T13:14:12.496,              1.5947E-01,              1.2656E-01,              8.1474E-02,              5.8722E-02,              4.4676E-02,              3.1258E-02,              2.1254E-02,              1.1030E-02,              5.4191E-03,              3.2315E-03,              2.2244E-03,              1.6228E-03,              1.1960E-03,         5.0,            1.1157E+02,            5.9397E+01,            3.1103E+01,            1.2345E+01,            6.4472E+00,            5.1834E+00,            4.1084E+00,            3.2807E+00,            2.5066E+00,            2.1834E+00,         5.0
2006-09-16T13:18:12.496,              1.1657E-01,              9.2527E-02,              6.0131E-02,              4.5147E-02,              3.4759E-02,              2.4823E-02,              1.7241E-02,              9.0106E-03,              4.4771E-03,              2.7831E-03,              1.9680E-03,              1.4583E-03,              1.0863E-03,         5.0,            7.7322E+01,            4.8568E+01,            2.6125E+01,            1.5188E+01,            7.4043E+00,            5.4422E+00,            4.3090E+00,            3.4381E+00,            2.6251E+00,            2.2855E+00,         5.0
2006-09-16T13:22:11.996,              9.0903E-02,              7.2182E-02,              5.1652E-02,              4.0154E-02,              3.2360E-02,              2.5126E-02,              1.8179E-02,              8.7926E-03,              4.3294E-03,              2.7594E-03,              1.9652E-03,              1.4535E-03,              1.0770E-03,         5.0,            4.6076E+01,            2.8791E+01,            1.5331E+01,            8.7283E+00,            6.4084E+00,            5.1365E+00,            4.0610E+00,            3.2364E+00,            2.4688E+00,            2.1479E+00,         5.0
2006-09-16T13:26:12.496,              1.1204E-01,              8.8916E-02,              5.4282E-02,              4.1004E-02,              3.1976E-02,              2.2656E-02,              1.5808E-02,              8.4774E-03,              4.2696E-03,              2.7056E-03,              1.9369E-03,              1.4488E-03,              1.0852E-03,         5.0,            5.9163E+01,            3.6812E+01,            1.9811E+01,            1.1299E+01,            6.5840E+00,            5.2871E+00,            4.1865E+00,            3.3406E+00,            2.5507E+00,            2.2208E+00,         5.0
2006-09-16T13:30:12.496,              1.1297E-01,              8.9665E-02,              5.6882E-02,              4.2092E-02,              3.2944E-02,              2.4195E-02,              1.6845E-02,              8.6682E-03,              4.2628E-03,              2.6122E-03,              1.8243E-03,              1.3403E-03,              9.9240E-04,         5.0,            7.8151E+01,            4.3646E+01,            2.5731E+01,            1.3897E+01,            5.9792E+00,            4.8054E+00,            3.8077E+00,            3.0399E+00,            2.3222E+00,            2.0225E+00,         5.0
2006-09-16T13:34:12.997,              1.2855E-01,              1.0202E-01,              6.6489E-02,              4.9702E-02,              3.8093E-02,              2.6587E-02,              1.8098E-02,              9.6165E-03,              4.7476E-03,              2.8953E-03,              2.0203E-03,              1.4838E-03,              1.0982E-03,         5.0,            7.3018E+01,            3.8816E+01,            2.0283E+01,            8.0307E+00,            6.0104E+00,            4.8230E+00,            3.8167E+00,            3.0440E+00,            2.3234E+00,            2.0222E+00,         5.0
2006-09-16T13:38:11.997,              1.4409E-01,              1.1436E-01,              7.7958E-02,              5.7194E-02,              4.2014E-02,              2.9844E-02,              2.0480E-02,              1.0538E-02,              5.1766E-03,              3.0685E-03,              2.1072E-03,              1.5397E-03,              1.1376E-03,         5.0,            7.1530E+01,            3.8149E+01,            2.0253E+01,            8.7533E+00,            6.3337E+00,            5.0786E+00,            4.0165E+00,            3.2018E+00,            2.4429E+00,            2.1256E+00,         5.0
2006-09-16T13:42:12.497,              1.0381E-01,              8.2379E-02,              5.2515E-02,              4.0600E-02,              3.2766E-02,              2.4209E-02,              1.6715E-02,              8.3773E-03,              4.2052E-03,              2.6038E-03,              1.8537E-03,              1.3955E-03,              1.0507E-03,         5.0,            7.7472E+01,            4.3341E+01,            2.5669E+01,            1.4020E+01,            6.5775E+00,            5.2797E+00,            4.1793E+00,            3.3339E+00,            2.5452E+00,            2.2157E+00,         5.0
2006-09-16T13:48:19.997,              1.3848E-01,              1.0989E-01,              7.1078E-02,              5.3355E-02,              4.2366E-02,              3.0769E-02,              2.1355E-02,              1.0948E-02,              5.4401E-03,              3.3307E-03,              2.3239E-03,              1.7099E-03,              1.2712E-03,         5.0,            3.7165E+01,            1.8284E+01,            7.6662E+00,            7.0626E+00,            6.3057E+00,            5.0531E+00,            3.9944E+00,            3.1828E+00,            2.4277E+00,            2.1119E+00,         5.0
2006-09-16T13:52:20.497,              1.4129E-01,              1.1214E-01,              6.8922E-02,              5.1054E-02,              4.0154E-02,              2.8491E-02,              1.9517E-02,              1.0116E-02,              5.0416E-03,              3.1049E-03,              2.1788E-03,              1.6070E-03,              1.1874E-03,         5.0,            6.8647E+01,            3.7936E+01,            2.1894E+01,            1.1357E+01,            6.3976E+00,            5.1357E+00,            4.0655E+00,            3.2433E+00,            2.4761E+00,            2.1555E+00,         5.0
2006-09-16T13:56:19.997,              7.9204E-02,              6.2864E-02,              4.0061E-02,              3.1114E-02,              2.4862E-02,              1.9302E-02,              1.4330E-02,              7.1953E-03,              3.6390E-03,              2.4098E-03,              1.7511E-03,              1.3155E-03,              9.8801E-04,         5.0,            7.2523E+01,            4.1039E+01,            2.4396E+01,            1.3565E+01,            6.5276E+00,            5.2347E+00,            4.1404E+00,            3.3009E+00,            2.5188E+00,            2.1918E+00,         5.0
2006-09-16T14:00:20.997,              1.4321E-01,              1.1364E-01,              7.0277E-02,              5.1792E-02,              3.9389E-02,              2.7107E-02,              1.8196E-02,              9.7064E-03,              4.8580E-03,              2.8890E-03,              2.0097E-03,              1.4965E-03,              1.1210E-03,         5.0,            7.0570E+01,            4.3902E+01,            2.3766E+01,            1.3524E+01,            6.6040E+00,            5.3050E+00,            4.2018E+00,            3.3535E+00,            2.5611E+00,            2.2301E+00,         5.0
2006-09-16T14:04:20.497,              1.2272E-01,              9.7399E-02,              5.9054E-02,              4.3749E-02,              3.4293E-02,              2.5276E-02,              1.7696E-02,              8.8200E-03,              4.4444E-03,              2.7818E-03,              1.9564E-03,              1.4424E-03,              1.0691E-03,         5.0,            8.8280E+01,            5.5724E+01,            3.0028E+01,            1.7776E+01,            9.5144E+00,            5.2364E+00,            4.1476E+00,            3.3104E+00,            2.5283E+00,            2.2017E+00,         5.0
2006-09-16T14:08:20.497,              1.3854E-01,              1.0996E-01,              7.6357E-02,              5.7374E-02,              4.4529E-02,              2.9910E-02,              2.0358E-02,              1.0898E-02,              5.3616E-03,              3.3190E-03,              2.3358E-03,              1.7105E-03,              1.2627E-03,         5.0,            5.2319E+01,            2.6028E+01,            1.1155E+01,            6.9156E+00,            6.1954E+00,            4.9791E+00,            3.9451E+00,            3.1495E+00,            2.4058E+00,            2.0952E+00,         5.0
2006-09-16T14:12:19.997,              1.3102E-01,              1.0398E-01,              6.6255E-02,              4.9474E-02,              3.8424E-02,              2.7844E-02,              1.9243E-02,              9.9104E-03,              4.9067E-03,              3.0025E-03,              2.0860E-03,              1.5239E-03,              1.1201E-03,         5.0,            6.3852E+01,            3.5107E+01,            2.0087E+01,            1.0296E+01,            6.1071E+00,            4.8971E+00,            3.8731E+00,            3.0876E+00,            2.3559E+00,            2.0500E+00,         5.0
2006-09-16T14:16:20.497,              1.2662E-01,              1.0049E-01,              6.5391E-02,              4.8297E-02,              3.7311E-02,              2.7020E-02,              1.8578E-02,              9.5169E-03,              4.7056E-03,              2.8279E-03,              1.9726E-03,              1.4673E-03,              1.0971E-03,         5.0,            7.1969E+01,            3.9551E+01,            2.2605E+01,            1.1556E+01,            6.4435E+00,            5.1719E+00,            4.0937E+00,            3.2655E+00,            2.4928E+00,            2.1699E+00,         5.0
2006-09-16T14:20:20.997,              1.2083E-01,              9.5882E-02,              6.1275E-02,              4.6990E-02,              3.6804E-02,              2.6367E-02,              1.8256E-02,              9.5446E-03,              4.7941E-03,              3.0061E-03,              2.1262E-03,              1.5729E-03,              1.1667E-03,         5.0,            5.6512E+01,            3.0362E+01,            1.6341E+01,            7.1172E+00,            6.2416E+00,            5.0033E+00,            3.9561E+00,            3.1530E+00,            2.4054E+00,            2.0928E+00,         5.0
2006-09-16T14:24:20.997,              1.4493E-01,              1.1502E-01,              7.4675E-02,              5.5801E-02,              4.3369E-02,              3.2338E-02,              2.2795E-02,              1.1584E-02,              5.7222E-03,              3.4985E-03,              2.4205E-03,              1.7664E-03,              1.2995E-03,         5.0,            7.8416E+01,            4.2505E+01,            2.3387E+01,            1.1465E+01,            7.0628E+00,            5.6766E+00,            4.4982E+00,            3.5913E+00,            2.7435E+00,            2.3894E+00,         5.0
2006-09-16T14:28:20.497,              1.6854E-01,              1.3377E-01,              8.8768E-02,              6.4594E-02,              4.8318E-02,              3.3778E-02,              2.2720E-02,              1.1868E-02,              5.7662E-03,              3.3720E-03,              2.3012E-03,              1.6714E-03,              1.2229E-03,         5.0,            1.0167E+02,            5.4627E+01,            2.9487E+01,            1.3311E+01,            6.9912E+00,            5.6109E+00,            4.4408E+00,            3.5421E+00,            2.7039E+00,            2.3536E+00,         5.0
2006-09-16T14:32:20.497,              1.6082E-01,              1.2763E-01,              8.1398E-02,              5.9307E-02,              4.4313E-02,              3.1815E-02,              2.2196E-02,              1.1564E-02,              5.6837E-03,              3.3512E-03,              2.2882E-03,              1.6650E-03,              1.2276E-03,         5.0,            5.3106E+01,            2.8063E+01,            1.4735E+01,            7.3019E+00,            6.5327E+00,            5.2440E+00,            4.1511E+00,            3.3114E+00,            2.5279E+00,            2.2005E+00,         5.0
2006-09-16T14:36:20.497,              1.7020E-01,              1.3506E-01,              8.0567E-02,              5.8729E-02,              3.8168E-02,              2.6151E-02,              1.8752E-02,              1.0720E-02,              5.4199E-03,              3.2946E-03,              2.2813E-03,              1.6638E-03,              1.2203E-03,         5.0,            1.1115E+02,            5.9269E+01,            3.1179E+01,            1.2566E+01,            6.5923E+00,            5.2874E+00,            4.1827E+00,            3.3349E+00,            2.5449E+00,            2.2147E+00,         5.0
2006-09-16T14:40:20.997,              1.1237E-01,              8.9166E-02,              5.3635E-02,              4.0377E-02,              3.1461E-02,              2.3584E-02,              1.6988E-02,              8.7572E-03,              4.3979E-03,              2.7633E-03,              1.9496E-03,              1.4400E-03,              1.0704E-03,         5.0,            6.6800E+01,            4.1851E+01,            2.2505E+01,            1.2997E+01,            6.6569E+00,            5.3360E+00,            4.2189E+00,            3.3625E+00,            2.5651E+00,            2.2317E+00,         5.0
2006-09-16T14:44:16.497,              1.2598E-01,              9.9976E-02,              6.4331E-02,              4.8076E-02,              3.6385E-02,              2.6429E-02,              1.8582E-02,              9.8176E-03,              4.9173E-03,              3.0584E-03,              2.1453E-03,              1.5765E-03,              1.1664E-03,         5.0,            6.4266E+01,            3.5022E+01,            2.0146E+01,            1.0425E+01,            6.3176E+00,            5.0696E+00,            4.0120E+00,            3.1998E+00,            2.4424E+00,            2.1259E+00,         5.0
2006-09-16T14:48:16.497,              1.5942E-01,              1.2651E-01,              7.9608E-02,              5.7459E-02,              4.3688E-02,              2.9726E-02,              2.0011E-02,              1.0888E-02,              5.3638E-03,              3.2220E-03,              2.2190E-03,              1.6107E-03,              1.1833E-03,         5.0,            7.9762E+01,            4.2127E+01,            2.1758E+01,            8.4171E+00,            6.2447E+00,            5.0142E+00,            3.9701E+00,            3.1677E+00,            2.4186E+00,            2.1056E+00,         5.0
2006-09-16T14:52:15.997,              1.2422E-01,              9.8604E-02,              6.3996E-02,              4.7563E-02,              3.7116E-02,              2.7359E-02,              1.9078E-02,              9.6907E-03,              4.7787E-03,              2.8994E-03,              2.0212E-03,              1.4914E-03,              1.1074E-03,         5.0,            5.9366E+01,            3.3960E+01,            1.9577E+01,            1.0795E+01,            6.4005E+00,            5.1352E+00,            4.0633E+00,            3.2403E+00,            2.4731E+00,            2.1524E+00,         5.0
2006-09-16T14:56:16.497,              1.2911E-01,              1.0246E-01,              6.4286E-02,              4.7667E-02,              3.6965E-02,              2.7240E-02,              1.8810E-02,              9.5602E-03,              4.7305E-03,              2.8327E-03,              1.9694E-03,              1.4629E-03,              1.0924E-03,         5.0,            7.3883E+01,            4.0517E+01,            2.3007E+01,            1.1544E+01,            6.3586E+00,            5.1066E+00,            4.0439E+00,            3.2269E+00,            2.4641E+00,            2.1454E+00,         5.0
2006-09-16T15:00:12.497,              1.1941E-01,              9.4768E-02,              6.0110E-02,              4.5632E-02,              3.5719E-02,              2.6432E-02,              1.8675E-02,              9.5626E-03,              4.7319E-03,              2.9306E-03,              2.0554E-03,              1.5166E-03,              1.1225E-03,         5.0,            7.0763E+01,            3.8217E+01,            2.0746E+01,            9.5236E+00,            6.1085E+00,            4.9057E+00,            3.8848E+00,            3.1000E+00,            2.3672E+00,            2.0611E+00,         5.0
2006-09-16T15:04:12.997,              1.4979E-01,              1.1888E-01,              7.4729E-02,              5.5088E-02,              4.1494E-02,              2.8532E-02,              1.9399E-02,              1.0316E-02,              5.0975E-03,              3.0818E-03,              2.1350E-03,              1.5595E-03,              1.1484E-03,         5.0,            8.8026E+01,            4.7490E+01,            2.5726E+01,            1.1759E+01,            6.2247E+00,            4.9989E+00,            3.9585E+00,            3.1588E+00,            2.4121E+00,            2.1001E+00,         5.0
2006-09-16T15:08:11.998,              1.3345E-01,              1.0591E-01,              6.7100E-02,              5.0645E-02,              4.0196E-02,              2.9548E-02,              2.0546E-02,              1.0305E-02,              5.1229E-03,              3.1327E-03,              2.1838E-03,              1.6082E-03,              1.1890E-03,         5.0,            7.2018E+01,            3.8851E+01,            2.1064E+01,            9.5501E+00,            6.4449E+00,            5.1756E+00,            4.0984E+00,            3.2704E+00,            2.4972E+00,            2.1743E+00,         5.0
2006-09-16T15:12:12.498,              1.1179E-01,              8.8704E-02,              5.2069E-02,              4.0310E-02,              3.2526E-02,              2.4920E-02,              1.7782E-02,              8.9920E-03,              4.4918E-03,              2.8406E-03,              2.0197E-03,              1.5002E-03,              1.1179E-03,         5.0,            6.5669E+01,            3.6708E+01,            2.1700E+01,            1.1805E+01,            6.4629E+00,            5.1871E+00,            4.1055E+00,            3.2748E+00,            2.4999E+00,            2.1761E+00,         5.0
2006-09-16T15:16:07.998,              1.2197E-01,              9.6805E-02,              6.3536E-02,              4.7811E-02,              3.8226E-02,              2.8412E-02,              2.0268E-02,              1.0366E-02,              5.1242E-03,              3.1924E-03,              2.2621E-03,              1.6872E-03,              1.2697E-03,         5.0,            4.7015E+01,            2.3526E+01,            1.0225E+01,            8.0095E+00,            7.1659E+00,            5.7526E+00,            4.5539E+00,            3.6330E+00,            2.7736E+00,            2.4145E+00,         5.0
2006-09-16T15:20:08.998,              1.1820E-01,              9.3796E-02,              5.9417E-02,              4.5453E-02,              3.6192E-02,              2.6430E-02,              1.8394E-02,              9.3917E-03,              4.7075E-03,              2.9057E-03,              2.0315E-03,              1.4950E-03,              1.1053E-03,         5.0,            5.8711E+01,            3.6403E+01,            1.9483E+01,            1.1443E+01,            6.8592E+00,            5.2516E+00,            4.1573E+00,            3.3165E+00,            2.5319E+00,            2.2040E+00,         5.0
2006-09-16T15:24:08.498,              1.3163E-01,              1.0447E-01,              6.6552E-02,              4.9659E-02,              3.7599E-02,              2.7232E-02,              1.9103E-02,              9.9887E-03,              4.9463E-03,              3.0166E-03,              2.0960E-03,              1.5407E-03,              1.1398E-03,         5.0,            6.3149E+01,            3.4101E+01,            1.8677E+01,            9.1999E+00,            6.5017E+00,            5.2130E+00,            4.1225E+00,            3.2862E+00,            2.5072E+00,            2.1815E+00,         5.0
2006-09-16T15:28:08.498,              1.4352E-01,              1.1388E-01,              7.1035E-02,              5.2856E-02,              4.0707E-02,              2.9694E-02,              2.0707E-02,              1.0729E-02,              5.3312E-03,              3.2117E-03,              2.2115E-03,              1.6142E-03,              1.1884E-03,         5.0,            6.5586E+01,            3.5523E+01,            1.9690E+01,            9.9439E+00,            6.4878E+00,            5.2100E+00,            4.1254E+00,            3.2918E+00,            2.5135E+00,            2.1883E+00,         5.0
2006-09-16T15:32:07.998,              1.8987E-01,              1.5068E-01,              9.6226E-02,              6.8981E-02,              5.2265E-02,              3.7682E-02,              2.6028E-02,              1.3419E-02,              6.5625E-03,              3.8925E-03,              2.6360E-03,              1.8867E-03,              1.3686E-03,         5.0,            7.8467E+01,            4.1391E+01,            2.1332E+01,            8.2223E+00,            6.7671E+00,            5.4302E+00,            4.2973E+00,            3.4273E+00,            2.6160E+00,            2.2769E+00,         5.0
2006-09-16T15:36:08.498,              1.0623E-01,              8.4301E-02,              5.0621E-02,              3.8420E-02,              3.0843E-02,              2.2985E-02,              1.6216E-02,              8.2920E-03,              4.1769E-03,              2.6383E-03,              1.8682E-03,              1.3822E-03,              1.0271E-03,         5.0,            7.8047E+01,            4.8998E+01,            2.6302E+01,            1.5695E+01,            9.3265E+00,            5.3455E+00,            4.2124E+00,            3.3575E+00,            2.5630E+00,            2.2309E+00,         5.0
2006-09-16T15:40:08.498,              1.1435E-01,              9.0746E-02,              5.7885E-02,              4.3876E-02,              3.2855E-02,              2.3568E-02,              1.6578E-02,              8.8127E-03,              4.4383E-03,              2.7624E-03,              1.9406E-03,              1.4297E-03,              1.0592E-03,         5.0,            5.5344E+01,            3.4156E+01,            1.8385E+01,            1.0341E+01,            6.3446E+00,            5.0908E+00,            4.0284E+00,            3.2127E+00,            2.4521E+00,            2.1342E+00,         5.0
2006-09-16T15:44:08.998,              1.0918E-01,              8.6663E-02,              5.9646E-02,              4.5011E-02,              3.4952E-02,              2.4998E-02,              1.7346E-02,              8.9660E-03,              4.4489E-03,              2.7906E-03,              1.9800E-03,              1.4672E-03,              1.0932E-03,         5.0,            8.9051E+01,            4.8842E+01,            2.8045E+01,            1.4844E+01,            6.3027E+00,            5.0616E+00,            4.0083E+00,            3.1986E+00,            2.4426E+00,            2.1269E+00,         5.0
2006-09-16T15:48:08.498,              1.2006E-01,              9.5288E-02,              6.2751E-02,              4.6633E-02,              3.6082E-02,              2.5947E-02,              1.7934E-02,              9.2439E-03,              4.5676E-03,              2.7641E-03,              1.9247E-03,              1.4215E-03,              1.0532E-03,         5.0,            6.9400E+01,            3.7590E+01,            2.0590E+01,            1.0223E+01,            5.7543E+00,            4.6229E+00,            3.6619E+00,            2.9228E+00,            2.2323E+00,            1.9439E+00,         5.0
2006-09-16T15:52:08.498,              8.3532E-02,              6.6311E-02,              4.6556E-02,              3.5980E-02,              2.8888E-02,              2.2375E-02,              1.5958E-02,              7.7693E-03,              3.8762E-03,              2.4573E-03,              1.7596E-03,              1.3240E-03,              1.0005E-03,         5.0,            6.9949E+01,            3.9246E+01,            2.3352E+01,            1.2831E+01,            6.3923E+00,            5.1301E+00,            4.0602E+00,            3.2385E+00,            2.4721E+00,            2.1518E+00,         5.0
