                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-28T11:59:17.609,              1.5990E-01,              1.2690E-01,              8.0776E-02,              6.0565E-02,              4.8160E-02,              3.4272E-02,              2.3536E-02,              1.2337E-02,              6.0921E-03,              3.7422E-03,              2.6150E-03,              1.9179E-03,              1.4220E-03,         5.0,            6.2326E+01,            3.1371E+01,            1.3942E+01,            9.4199E+00,            8.4325E+00,            6.7727E+00,            5.3635E+00,            4.2801E+00,            3.2684E+00,            2.8458E+00,         5.0
2006-11-28T12:03:17.609,              1.3016E-01,              1.0329E-01,              6.9621E-02,              5.3355E-02,              4.1680E-02,              3.1110E-02,              2.1170E-02,              1.0309E-02,              5.2937E-03,              3.2467E-03,              2.2945E-03,              1.7301E-03,              1.3158E-03,         5.0,            1.5533E+01,            1.0551E+01,            8.9349E+00,            8.2508E+00,            7.3823E+00,            5.9266E+00,            4.6918E+00,            3.7429E+00,            2.8575E+00,            2.4875E+00,         5.0
2006-11-28T12:07:17.609,              1.7597E-01,              1.3965E-01,              9.1819E-02,              6.7928E-02,              5.3612E-02,              3.9910E-02,              2.7999E-02,              1.4396E-02,              7.0827E-03,              4.3052E-03,              2.9716E-03,              2.1625E-03,              1.5937E-03,         5.0,            1.8677E+01,            1.2674E+01,            1.0717E+01,            9.8814E+00,            8.8289E+00,            7.0796E+00,            5.5992E+00,            4.4635E+00,            3.4056E+00,            2.9633E+00,         5.0
2006-11-28T12:11:17.609,              1.3808E-01,              1.0958E-01,              7.2438E-02,              5.5686E-02,              4.3161E-02,              3.2783E-02,              2.3493E-02,              1.2125E-02,              6.0462E-03,              3.7712E-03,              2.6412E-03,              1.9394E-03,              1.4374E-03,         5.0,            1.6801E+01,            1.1400E+01,            9.6387E+00,            8.8860E+00,            7.9388E+00,            6.3653E+00,            5.0339E+00,            4.0126E+00,            3.0615E+00,            2.6638E+00,         5.0
2006-11-28T12:15:18.109,              1.4201E-01,              1.1271E-01,              7.5547E-02,              5.7826E-02,              4.4740E-02,              3.1869E-02,              2.1761E-02,              1.1396E-02,              5.6464E-03,              3.3719E-03,              2.3588E-03,              1.7632E-03,              1.3308E-03,         5.0,            4.7294E+01,            2.3336E+01,            9.7373E+00,            8.5531E+00,            7.6663E+00,            6.1637E+00,            4.8854E+00,            3.9012E+00,            2.9806E+00,            2.5962E+00,         5.0
2006-11-28T12:21:21.610,              1.4019E-01,              1.1125E-01,              7.3397E-02,              5.7957E-02,              4.5095E-02,              3.3911E-02,              2.3656E-02,              1.1838E-02,              5.9656E-03,              3.6425E-03,              2.5632E-03,              1.9209E-03,              1.4500E-03,         5.0,            4.1278E+01,            2.0716E+01,            1.0384E+01,            9.5737E+00,            8.5534E+00,            6.8583E+00,            5.4239E+00,            4.3236E+00,            3.2988E+00,            2.8703E+00,         5.0
2006-11-28T12:25:17.610,              1.5717E-01,              1.2472E-01,              7.9875E-02,              6.1970E-02,              4.9274E-02,              3.6643E-02,              2.6397E-02,              1.3330E-02,              6.6822E-03,              4.1074E-03,              2.8565E-03,              2.0875E-03,              1.5404E-03,         5.0,            1.6788E+01,            1.1406E+01,            9.6637E+00,            8.9280E+00,            7.9917E+00,            6.4182E+00,            5.0825E+00,            4.0557E+00,            3.0969E+00,            2.6963E+00,         5.0
2006-11-28T12:29:21.610,              1.4143E-01,              1.1225E-01,              7.8679E-02,              5.9956E-02,              4.5868E-02,              3.4048E-02,              2.3778E-02,              1.2508E-02,              6.1958E-03,              3.8279E-03,              2.6770E-03,              1.9572E-03,              1.4453E-03,         5.0,            1.6120E+01,            1.0936E+01,            9.2443E+00,            8.5202E+00,            7.6101E+00,            6.1005E+00,            4.8237E+00,            3.8446E+00,            2.9330E+00,            2.5518E+00,         5.0
2006-11-28T12:33:21.110,              1.4740E-01,              1.1697E-01,              7.7083E-02,              5.8981E-02,              4.6914E-02,              3.3866E-02,              2.3973E-02,              1.2695E-02,              6.3243E-03,              3.9219E-03,              2.7493E-03,              2.0193E-03,              1.4976E-03,         5.0,            1.7154E+01,            1.1648E+01,            9.8585E+00,            9.0987E+00,            8.1370E+00,            6.5297E+00,            5.1674E+00,            4.1213E+00,            3.1457E+00,            2.7379E+00,         5.0
2006-11-28T12:37:21.610,              1.7393E-01,              1.3803E-01,              9.1834E-02,              7.0625E-02,              5.3512E-02,              3.9795E-02,              2.8395E-02,              1.4920E-02,              7.3366E-03,              4.4819E-03,              3.0914E-03,              2.2318E-03,              1.6301E-03,         5.0,            1.7714E+01,            1.2025E+01,            1.0175E+01,            9.3873E+00,            8.3924E+00,            6.7329E+00,            5.3272E+00,            4.2480E+00,            3.2420E+00,            2.8216E+00,         5.0
2006-11-28T12:41:17.110,              1.1534E-01,              9.1557E-02,              6.6984E-02,              5.2942E-02,              4.1798E-02,              3.1729E-02,              2.2373E-02,              1.1440E-02,              5.6171E-03,              3.5625E-03,              2.5689E-03,              1.9391E-03,              1.4734E-03,         5.0,            1.5963E+01,            1.0851E+01,            9.2004E+00,            8.5067E+00,            7.6202E+00,            6.1236E+00,            4.8518E+00,            3.8732E+00,            2.9585E+00,            2.5765E+00,         5.0
2006-11-28T12:45:22.110,              1.4821E-01,              1.1763E-01,              7.8729E-02,              6.1120E-02,              4.6829E-02,              3.4881E-02,              2.5121E-02,              1.3108E-02,              6.4995E-03,              4.0515E-03,              2.8889E-03,              2.1691E-03,              1.6422E-03,         5.0,            1.8409E+01,            1.2504E+01,            1.0590E+01,            9.7792E+00,            8.7503E+00,            7.0253E+00,            5.5619E+00,            4.4373E+00,            3.3878E+00,            2.9493E+00,         5.0
2006-11-28T12:49:21.110,              1.6103E-01,              1.2780E-01,              8.8784E-02,              6.7636E-02,              5.2836E-02,              3.9063E-02,              2.7278E-02,              1.4140E-02,              6.9960E-03,              4.2824E-03,              2.9908E-03,              2.2035E-03,              1.6332E-03,         5.0,            1.7320E+01,            1.1754E+01,            9.9411E+00,            9.1675E+00,            8.1925E+00,            6.5702E+00,            5.1969E+00,            4.1432E+00,            3.1614E+00,            2.7510E+00,         5.0
2006-11-28T12:53:17.610,              1.3833E-01,              1.0978E-01,              6.9257E-02,              5.3951E-02,              4.3499E-02,              3.1618E-02,              2.2158E-02,              1.1432E-02,              5.7339E-03,              3.5311E-03,              2.5353E-03,              1.9419E-03,              1.4998E-03,         5.0,            1.7035E+01,            1.1578E+01,            9.8140E+00,            9.0715E+00,            8.1239E+00,            6.5270E+00,            5.1703E+00,            4.1268E+00,            3.1518E+00,            2.7445E+00,         5.0
2006-11-28T12:57:17.110,              1.3141E-01,              1.0430E-01,              7.5242E-02,              5.7523E-02,              4.5599E-02,              3.3735E-02,              2.3931E-02,              1.1974E-02,              5.9656E-03,              3.7532E-03,              2.6774E-03,              2.0023E-03,              1.5130E-03,         5.0,            1.6958E+01,            1.1523E+01,            9.7638E+00,            9.0220E+00,            8.0770E+00,            6.4876E+00,            5.1380E+00,            4.1003E+00,            3.1312E+00,            2.7263E+00,         5.0
2006-11-28T13:01:21.610,              1.2922E-01,              1.0256E-01,              6.9785E-02,              5.5318E-02,              4.2931E-02,              3.2539E-02,              2.3320E-02,              1.1934E-02,              5.8926E-03,              3.7096E-03,              2.6558E-03,              2.0006E-03,              1.5157E-03,         5.0,            1.7585E+01,            1.1929E+01,            1.0083E+01,            9.2919E+00,            8.2987E+00,            6.6521E+00,            5.2596E+00,            4.1919E+00,            3.1979E+00,            2.7822E+00,         5.0
2006-11-28T13:05:21.610,              1.6488E-01,              1.3085E-01,              8.4523E-02,              6.4019E-02,              4.6951E-02,              3.2368E-02,              2.3065E-02,              1.2678E-02,              6.3605E-03,              3.8912E-03,              2.7267E-03,              2.0101E-03,              1.4988E-03,         5.0,            1.7562E+01,            1.1927E+01,            1.0099E+01,            9.3246E+00,            8.3420E+00,            6.6964E+00,            5.3007E+00,            4.2285E+00,            3.2281E+00,            2.8100E+00,         5.0
2006-11-28T13:09:21.610,              1.4703E-01,              1.1667E-01,              7.7733E-02,              6.0076E-02,              4.7057E-02,              3.4351E-02,              2.4143E-02,              1.1966E-02,              6.1073E-03,              3.7770E-03,              2.6562E-03,              1.9768E-03,              1.4814E-03,         5.0,            1.7806E+01,            1.2075E+01,            1.0201E+01,            9.3967E+00,            8.3883E+00,            6.7212E+00,            5.3124E+00,            4.2328E+00,            3.2283E+00,            2.8083E+00,         5.0
2006-11-28T13:13:17.110,              1.1869E-01,              9.4198E-02,              6.4188E-02,              5.0511E-02,              3.5942E-02,              2.6105E-02,              1.9214E-02,              1.0421E-02,              5.4116E-03,              3.5646E-03,              2.5820E-03,              1.9375E-03,              1.4612E-03,         5.0,            1.5604E+01,            1.0606E+01,            8.9908E+00,            8.3114E+00,            7.4439E+00,            5.9811E+00,            4.7381E+00,            3.7820E+00,            2.8886E+00,            2.5154E+00,         5.0
2006-11-28T13:17:21.610,              1.3737E-01,              1.0902E-01,              7.3868E-02,              5.6361E-02,              4.4071E-02,              3.2831E-02,              2.2839E-02,              1.1802E-02,              5.8217E-03,              3.5379E-03,              2.4945E-03,              1.8719E-03,              1.4120E-03,         5.0,            1.5562E+01,            1.0571E+01,            8.9530E+00,            8.2686E+00,            7.3991E+00,            5.9407E+00,            4.7034E+00,            3.7526E+00,            2.8651E+00,            2.4943E+00,         5.0
2006-11-28T13:21:21.110,              1.3598E-01,              1.0791E-01,              6.9148E-02,              5.4013E-02,              4.2822E-02,              3.1650E-02,              2.2342E-02,              1.1369E-02,              5.6873E-03,              3.5196E-03,              2.4830E-03,              1.8538E-03,              1.4015E-03,         5.0,            4.8275E+01,            2.3851E+01,            1.0082E+01,            9.2946E+00,            8.3038E+00,            6.6579E+00,            5.2653E+00,            4.1971E+00,            3.2023E+00,            2.7863E+00,         5.0
2006-11-28T13:25:22.110,              1.3763E-01,              1.0923E-01,              7.2544E-02,              5.5475E-02,              4.3196E-02,              3.2530E-02,              2.3537E-02,              1.2120E-02,              5.9680E-03,              3.6725E-03,              2.5910E-03,              1.9347E-03,              1.4616E-03,         5.0,            1.6328E+01,            1.1098E+01,            9.4068E+00,            8.6952E+00,            7.7870E+00,            6.2563E+00,            4.9559E+00,            3.9557E+00,            3.0212E+00,            2.6308E+00,         5.0
2006-11-28T13:29:17.110,              1.4642E-01,              1.1620E-01,              7.1938E-02,              5.4840E-02,              4.3915E-02,              3.1374E-02,              2.1734E-02,              1.1611E-02,              5.8197E-03,              3.6666E-03,              2.6110E-03,              1.9476E-03,              1.4694E-03,         5.0,            3.5574E+01,            1.7598E+01,            1.0241E+01,            9.4497E+00,            8.4494E+00,            6.7795E+00,            5.3646E+00,            4.2782E+00,            3.2653E+00,            2.8419E+00,         5.0
2006-11-28T13:33:21.610,              1.2443E-01,              9.8743E-02,              6.3685E-02,              4.9009E-02,              3.9321E-02,              3.0095E-02,              2.1656E-02,              1.1046E-02,              5.5392E-03,              3.5064E-03,              2.5055E-03,              1.8809E-03,              1.4283E-03,         5.0,            1.7334E+01,            1.1773E+01,            9.9686E+00,            9.2040E+00,            8.2342E+00,            6.6099E+00,            5.2323E+00,            4.1740E+00,            3.1865E+00,            2.7738E+00,         5.0
2006-11-28T13:37:21.110,              1.1060E-01,              8.7768E-02,              5.6499E-02,              4.5777E-02,              3.6922E-02,              2.8867E-02,              2.0915E-02,              1.0500E-02,              5.3005E-03,              3.5249E-03,              2.5829E-03,              1.9603E-03,              1.4987E-03,         5.0,            1.7615E+01,            1.1971E+01,            1.0145E+01,            9.3759E+00,            8.3952E+00,            6.7439E+00,            5.3416E+00,            4.2631E+00,            3.2556E+00,            2.8348E+00,         5.0
2006-11-28T13:41:21.610,              1.5747E-01,              1.2497E-01,              8.5245E-02,              6.4327E-02,              4.9537E-02,              3.4888E-02,              2.3400E-02,              1.2017E-02,              5.9366E-03,              3.4168E-03,              2.3669E-03,              1.7744E-03,              1.3424E-03,         5.0,            7.9178E+01,            4.2254E+01,            2.2284E+01,            9.5121E+00,            8.5190E+00,            6.8447E+00,            5.4223E+00,            4.3280E+00,            3.3056E+00,            2.8786E+00,         5.0
2006-11-28T13:45:17.610,              1.3741E-01,              1.0905E-01,              7.6352E-02,              5.9661E-02,              4.7809E-02,              3.4971E-02,              2.4638E-02,              1.2779E-02,              6.4225E-03,              4.0226E-03,              2.8453E-03,              2.1108E-03,              1.5744E-03,         5.0,            1.6563E+01,            1.1258E+01,            9.5441E+00,            8.8231E+00,            7.9023E+00,            6.3494E+00,            5.0299E+00,            4.0149E+00,            3.0664E+00,            2.6702E+00,         5.0
2006-11-28T13:49:21.610,              1.5404E-01,              1.2224E-01,              7.6003E-02,              5.7322E-02,              4.4713E-02,              3.2515E-02,              2.3180E-02,              1.2305E-02,              6.0950E-03,              3.7448E-03,              2.6166E-03,              1.9327E-03,              1.4438E-03,         5.0,            1.7286E+01,            1.1735E+01,            9.9296E+00,            9.1615E+00,            8.1908E+00,            6.5713E+00,            5.1994E+00,            4.1462E+00,            3.1643E+00,            2.7539E+00,         5.0
2006-11-28T13:53:21.610,              1.5722E-01,              1.2477E-01,              8.5091E-02,              6.3892E-02,              4.9190E-02,              3.5239E-02,              2.4009E-02,              1.2183E-02,              6.0906E-03,              3.7220E-03,              2.6019E-03,              1.9218E-03,              1.4331E-03,         5.0,            5.6745E+01,            2.8180E+01,            1.1954E+01,            9.1888E+00,            8.2323E+00,            6.6164E+00,            5.2427E+00,            4.1855E+00,            3.1973E+00,            2.7846E+00,         5.0
2006-11-28T13:57:21.611,              1.2897E-01,              1.0236E-01,              6.3797E-02,              4.9852E-02,              3.9202E-02,              2.9334E-02,              2.1082E-02,              1.0966E-02,              5.4455E-03,              3.4587E-03,              2.4644E-03,              1.8358E-03,              1.3792E-03,         5.0,            4.5666E+01,            2.2777E+01,            9.8487E+00,            9.1025E+00,            8.1508E+00,            6.5480E+00,            5.1866E+00,            4.1396E+00,            3.1615E+00,            2.7529E+00,         5.0
2006-11-28T14:01:17.611,              1.1530E-01,              9.1509E-02,              6.1969E-02,              4.8635E-02,              3.8208E-02,              2.8676E-02,              1.9951E-02,              1.0454E-02,              5.1948E-03,              3.2554E-03,              2.3198E-03,              1.7326E-03,              1.3036E-03,         5.0,            1.4639E+01,            9.9479E+00,            8.4300E+00,            7.7902E+00,            6.9748E+00,            5.6025E+00,            4.4373E+00,            3.5412E+00,            2.7042E+00,            2.3546E+00,         5.0
2006-11-28T14:05:22.111,              1.3895E-01,              1.1026E-01,              7.0655E-02,              5.4491E-02,              3.7442E-02,              2.6850E-02,              1.9762E-02,              1.1147E-02,              5.7556E-03,              3.7034E-03,              2.6514E-03,              1.9836E-03,              1.4971E-03,         5.0,            1.7923E+01,            1.2168E+01,            1.0297E+01,            9.5011E+00,            8.4951E+00,            6.8160E+00,            5.3933E+00,            4.3010E+00,            3.2827E+00,            2.8570E+00,         5.0
2006-11-28T14:09:21.611,              1.3211E-01,              1.0485E-01,              7.1234E-02,              5.5644E-02,              4.2221E-02,              3.1193E-02,              2.2036E-02,              1.1348E-02,              5.6409E-03,              3.5373E-03,              2.5060E-03,              1.8633E-03,              1.3989E-03,         5.0,            1.5441E+01,            1.0482E+01,            8.8694E+00,            8.1833E+00,            7.3164E+00,            5.8699E+00,            4.6445E+00,            3.7038E+00,            2.8268E+00,            2.4602E+00,         5.0
2006-11-28T14:13:21.611,              1.1902E-01,              9.4453E-02,              6.0049E-02,              4.7201E-02,              3.7645E-02,              2.8553E-02,              2.0385E-02,              1.0472E-02,              5.2075E-03,              3.2923E-03,              2.3583E-03,              1.7827E-03,              1.3600E-03,         5.0,            5.4541E+01,            2.7644E+01,            1.2515E+01,            9.1450E+00,            8.1916E+00,            6.5827E+00,            5.2154E+00,            4.1634E+00,            3.1802E+00,            2.7695E+00,         5.0
2006-11-28T14:17:17.611,              1.1987E-01,              9.5128E-02,              6.5960E-02,              5.1397E-02,              4.1212E-02,              3.0572E-02,              2.1258E-02,              1.0665E-02,              5.3503E-03,              3.2246E-03,              2.3010E-03,              1.7737E-03,              1.3749E-03,         5.0,            1.6324E+01,            1.1072E+01,            9.3550E+00,            8.6186E+00,            7.6950E+00,            6.1665E+00,            4.8746E+00,            3.8843E+00,            2.9628E+00,            2.5774E+00,         5.0
2006-11-28T14:21:21.611,              1.3618E-01,              1.0808E-01,              7.2104E-02,              5.4748E-02,              4.4143E-02,              3.1945E-02,              2.2304E-02,              1.1670E-02,              5.7478E-03,              3.5361E-03,              2.5246E-03,              1.9183E-03,              1.4713E-03,         5.0,            1.7628E+01,            1.1960E+01,            1.0111E+01,            9.3196E+00,            8.3251E+00,            6.6743E+00,            5.2778E+00,            4.2068E+00,            3.2095E+00,            2.7925E+00,         5.0
2006-11-28T14:25:22.111,              1.3541E-01,              1.0746E-01,              6.9224E-02,              5.3741E-02,              4.2916E-02,              3.1148E-02,              2.1612E-02,              1.1412E-02,              5.7654E-03,              3.7123E-03,              2.6763E-03,              2.0086E-03,              1.5194E-03,         5.0,            1.7949E+01,            1.2204E+01,            1.0350E+01,            9.5720E+00,            8.5765E+00,            6.8935E+00,            5.4626E+00,            4.3613E+00,            3.3316E+00,            2.9016E+00,         5.0
2006-11-28T14:29:17.611,              1.2360E-01,              9.8089E-02,              6.6527E-02,              5.3369E-02,              4.2631E-02,              3.1867E-02,              2.2246E-02,              1.1032E-02,              5.6049E-03,              3.5868E-03,              2.5942E-03,              1.9706E-03,              1.5054E-03,         5.0,            1.6103E+01,            1.0950E+01,            9.2888E+00,            8.5927E+00,            7.7006E+00,            6.1906E+00,            4.9063E+00,            3.9176E+00,            2.9929E+00,            2.6068E+00,         5.0
2006-11-28T14:35:26.111,              1.5445E-01,              1.2258E-01,              8.6729E-02,              6.6099E-02,              5.2556E-02,              3.7904E-02,              2.6799E-02,              1.3968E-02,              6.9690E-03,              4.2347E-03,              2.9803E-03,              2.2290E-03,              1.6624E-03,         5.0,            1.6235E+01,            1.1040E+01,            9.3655E+00,            8.6641E+00,            7.7649E+00,            6.2424E+00,            4.9473E+00,            3.9502E+00,            3.0178E+00,            2.6284E+00,         5.0
2006-11-28T14:39:25.111,              1.6520E-01,              1.3110E-01,              8.6162E-02,              6.6188E-02,              5.2652E-02,              3.8406E-02,              2.6541E-02,              1.4113E-02,              7.0156E-03,              4.2921E-03,              3.0304E-03,              2.2589E-03,              1.6622E-03,         5.0,            1.6004E+01,            1.0864E+01,            9.1926E+00,            8.4813E+00,            7.5826E+00,            6.0833E+00,            4.8132E+00,            3.8381E+00,            2.9292E+00,            2.5492E+00,         5.0
2006-11-28T14:43:21.611,              1.2953E-01,              1.0279E-01,              6.4609E-02,              4.9563E-02,              3.8755E-02,              2.8655E-02,              1.9898E-02,              1.0438E-02,              5.2657E-03,              3.2846E-03,              2.3269E-03,              1.7357E-03,              1.3101E-03,         5.0,            5.2842E+01,            2.8077E+01,            1.4702E+01,            8.9147E+00,            7.9602E+00,            6.3796E+00,            5.0434E+00,            4.0191E+00,            3.0658E+00,            2.6671E+00,         5.0
2006-11-28T14:47:21.111,              1.4071E-01,              1.1166E-01,              7.2309E-02,              5.5561E-02,              4.4612E-02,              3.2275E-02,              2.2761E-02,              1.1996E-02,              6.0366E-03,              3.7811E-03,              2.6582E-03,              1.9652E-03,              1.4654E-03,         5.0,            1.7095E+01,            1.1605E+01,            9.8190E+00,            9.0589E+00,            8.0986E+00,            6.4971E+00,            5.1405E+00,            4.0990E+00,            3.1283E+00,            2.7225E+00,         5.0
2006-11-28T14:51:21.611,              1.3335E-01,              1.0584E-01,              7.2492E-02,              5.5768E-02,              4.2747E-02,              3.1588E-02,              2.2920E-02,              1.1993E-02,              5.9616E-03,              3.7504E-03,              2.6535E-03,              1.9752E-03,              1.4811E-03,         5.0,            1.6668E+01,            1.1326E+01,            9.5971E+00,            8.8679E+00,            7.9391E+00,            6.3767E+00,            5.0501E+00,            4.0301E+00,            3.0775E+00,            2.6795E+00,         5.0
2006-11-28T14:55:22.111,              1.2543E-01,              9.9549E-02,              6.8737E-02,              5.2118E-02,              4.0036E-02,              3.0261E-02,              2.1194E-02,              1.0301E-02,              5.1895E-03,              3.2612E-03,              2.3219E-03,              1.7431E-03,              1.3220E-03,         5.0,            5.2144E+01,            2.5528E+01,            1.0278E+01,            9.0132E+00,            8.0459E+00,            6.4468E+00,            5.0955E+00,            4.0600E+00,            3.0966E+00,            2.6937E+00,         5.0
2006-11-28T14:59:21.611,              1.6195E-01,              1.2852E-01,              8.8230E-02,              6.5677E-02,              4.9492E-02,              3.5832E-02,              2.5141E-02,              1.3406E-02,              6.6240E-03,              3.9887E-03,              2.7523E-03,              1.9976E-03,              1.4658E-03,         5.0,            1.5572E+01,            1.0575E+01,            8.9527E+00,            8.2646E+00,            7.3926E+00,            5.9335E+00,            4.6963E+00,            3.7460E+00,            2.8596E+00,            2.4891E+00,         5.0
2006-11-28T15:03:21.111,              1.1735E-01,              9.3132E-02,              5.9397E-02,              4.6581E-02,              3.5940E-02,              2.6895E-02,              1.9014E-02,              9.8150E-03,              4.8957E-03,              3.0318E-03,              2.1603E-03,              1.6384E-03,              1.2532E-03,         5.0,            6.8281E+01,            3.6346E+01,            1.8984E+01,            9.0416E+00,            8.1032E+00,            6.5145E+00,            5.1631E+00,            4.1228E+00,            3.1498E+00,            2.7434E+00,         5.0
2006-11-28T15:07:21.611,              1.3754E-01,              1.0915E-01,              7.4684E-02,              5.5763E-02,              4.4169E-02,              3.3018E-02,              2.1773E-02,              1.0347E-02,              5.0849E-03,              2.7608E-03,              1.9071E-03,              1.4734E-03,              1.1504E-03,         5.0,            1.0312E+02,            5.4885E+01,            2.8827E+01,            1.1636E+01,            7.9892E+00,            6.4186E+00,            5.0844E+00,            4.0582E+00,            3.0994E+00,            2.6989E+00,         5.0
2006-11-28T15:11:21.111,              1.3276E-01,              1.0537E-01,              7.2839E-02,              5.6183E-02,              4.4722E-02,              3.2947E-02,              2.3426E-02,              1.1617E-02,              5.7867E-03,              3.6642E-03,              2.6000E-03,              1.9224E-03,              1.4334E-03,         5.0,            1.6202E+01,            1.0994E+01,            9.2957E+00,            8.5703E+00,            7.6571E+00,            6.1398E+00,            4.8558E+00,            3.8708E+00,            2.9534E+00,            2.5698E+00,         5.0
2006-11-28T15:15:22.111,              1.4924E-01,              1.1845E-01,              8.3273E-02,              6.5572E-02,              4.9887E-02,              3.1870E-02,              2.1504E-02,              1.2081E-02,              6.0434E-03,              3.8391E-03,              2.8166E-03,              2.1508E-03,              1.6456E-03,         5.0,            1.7720E+01,            1.2030E+01,            1.0179E+01,            9.3913E+00,            8.3962E+00,            6.7362E+00,            5.3299E+00,            4.2502E+00,            3.2438E+00,            2.8231E+00,         5.0
2006-11-28T15:19:21.111,              1.3524E-01,              1.0733E-01,              6.9813E-02,              5.2859E-02,              4.2226E-02,              3.1539E-02,              2.2167E-02,              1.1379E-02,              5.6621E-03,              3.5179E-03,              2.4956E-03,              1.8702E-03,              1.4128E-03,         5.0,            1.6902E+01,            1.1474E+01,            9.7083E+00,            8.9571E+00,            8.0079E+00,            6.4246E+00,            5.0833E+00,            4.0536E+00,            3.0937E+00,            2.6925E+00,         5.0
2006-11-28T15:23:21.611,              1.3188E-01,              1.0467E-01,              7.0365E-02,              5.4487E-02,              4.1692E-02,              3.0105E-02,              2.1550E-02,              1.1254E-02,              5.6066E-03,              3.4717E-03,              2.4556E-03,              1.8278E-03,              1.3732E-03,         5.0,            1.6043E+01,            1.0881E+01,            9.1938E+00,            8.4702E+00,            7.5627E+00,            6.0607E+00,            4.7911E+00,            3.8179E+00,            2.9123E+00,            2.5335E+00,         5.0
2006-11-28T15:27:21.611,              1.6332E-01,              1.2960E-01,              8.4231E-02,              6.4093E-02,              4.9969E-02,              3.5784E-02,              2.5062E-02,              1.3190E-02,              6.5737E-03,              4.0360E-03,              2.8206E-03,              2.0724E-03,              1.5428E-03,         5.0,            1.8124E+01,            1.2294E+01,            1.0391E+01,            9.5750E+00,            8.5508E+00,            6.8537E+00,            5.4186E+00,            4.3184E+00,            3.2942E+00,            2.8659E+00,         5.0
2006-11-28T15:31:21.612,              1.5681E-01,              1.2445E-01,              8.0627E-02,              6.1083E-02,              4.7485E-02,              3.3309E-02,              2.3042E-02,              1.2231E-02,              6.0333E-03,              3.6605E-03,              2.5709E-03,              1.9161E-03,              1.4446E-03,         5.0,            5.2470E+01,            2.5555E+01,            1.0202E+01,            9.4305E+00,            8.4458E+00,            6.7859E+00,            5.3756E+00,            4.2907E+00,            3.2771E+00,            2.8537E+00,         5.0
2006-11-28T15:35:22.112,              1.2226E-01,              9.7037E-02,              6.8587E-02,              5.3725E-02,              4.2596E-02,              3.1484E-02,              2.2477E-02,              1.1276E-02,              5.5993E-03,              3.4683E-03,              2.4770E-03,              1.8726E-03,              1.4301E-03,         5.0,            1.7086E+01,            1.1591E+01,            9.7972E+00,            9.0293E+00,            8.0645E+00,            6.4645E+00,            5.1114E+00,            4.0738E+00,            3.1078E+00,            2.7039E+00,         5.0
2006-11-28T15:39:21.612,              1.4891E-01,              1.1818E-01,              7.5463E-02,              5.7178E-02,              4.3814E-02,              3.1169E-02,              2.1624E-02,              1.1574E-02,              5.7729E-03,              3.5377E-03,              2.5111E-03,              1.8881E-03,              1.4365E-03,         5.0,            1.5829E+01,            1.0757E+01,            9.1150E+00,            8.4230E+00,            7.5412E+00,            6.0575E+00,            4.7976E+00,            3.8288E+00,            2.9239E+00,            2.5459E+00,         5.0
2006-11-28T15:43:21.612,              1.2488E-01,              9.9092E-02,              6.5480E-02,              5.1898E-02,              4.1846E-02,              3.1412E-02,              2.2064E-02,              1.1526E-02,              5.8286E-03,              3.7730E-03,              2.7341E-03,              2.0690E-03,              1.5710E-03,         5.0,            1.7640E+01,            1.1984E+01,            1.0152E+01,            9.3775E+00,            8.3930E+00,            6.7398E+00,            5.3367E+00,            4.2582E+00,            3.2514E+00,            2.8307E+00,         5.0
2006-11-28T15:47:21.612,              1.4489E-01,              1.1498E-01,              7.6696E-02,              5.8750E-02,              4.5817E-02,              3.1215E-02,              2.1884E-02,              1.2115E-02,              6.0983E-03,              3.8650E-03,              2.7845E-03,              2.1007E-03,              1.5818E-03,         5.0,            1.7099E+01,            1.1596E+01,            9.7970E+00,            9.0246E+00,            8.0566E+00,            6.4556E+00,            5.1027E+00,            4.0659E+00,            3.1011E+00,            2.6977E+00,         5.0
2006-11-28T15:51:21.612,              1.0850E-01,              8.6096E-02,              5.8262E-02,              4.7205E-02,              3.8076E-02,              2.9877E-02,              2.1420E-02,              1.0618E-02,              5.3758E-03,              3.4576E-03,              2.4855E-03,              1.8735E-03,              1.4173E-03,         5.0,            1.7508E+01,            1.1529E+01,            9.7737E+00,            9.0358E+00,            8.0931E+00,            6.5030E+00,            5.1518E+00,            4.1123E+00,            3.1409E+00,            2.7351E+00,         5.0
