                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-25T12:53:02.878,              6.7938E-02,              5.3953E-02,              4.0457E-02,              3.2894E-02,              2.6594E-02,              2.1343E-02,              1.5703E-02,              7.4394E-03,              3.7461E-03,              2.4700E-03,              1.7625E-03,              1.2974E-03,              9.5364E-04,         5.0,            2.8453E+01,            1.8008E+01,            1.0271E+01,            7.5738E+00,            5.4486E+00,            4.2766E+00,            3.3808E+00,            2.6939E+00,            2.0547E+00,            1.7872E+00,         5.0
2004-09-25T12:56:22.378,              6.0364E-02,              4.7934E-02,              3.4417E-02,              2.7999E-02,              2.2899E-02,              1.8577E-02,              1.3938E-02,              6.5595E-03,              3.3353E-03,              2.2625E-03,              1.6472E-03,              1.2293E-03,              9.1378E-04,         5.0,            3.4310E+01,            2.1816E+01,            1.2057E+01,            8.7941E+00,            6.2321E+00,            4.3386E+00,            3.4317E+00,            2.7357E+00,            2.0872E+00,            1.8160E+00,         5.0
2004-09-25T12:59:50.878,              2.5046E-02,              2.0671E-02,              1.7356E-02,              1.4548E-02,              1.2065E-02,              9.8692E-03,              8.0739E-03,              3.3513E-03,              1.6600E-03,              1.2673E-03,              1.0128E-03,              8.0936E-04,              6.4012E-04,         5.0,            8.3004E+01,            5.3094E+01,            2.9238E+01,            1.8751E+01,            1.2691E+01,            7.9936E+00,            5.1388E+00,            3.4452E+00,            2.3329E+00,            1.9520E+00,         5.0
2004-09-25T13:03:10.878,              2.4859E-02,              2.0626E-02,              1.7435E-02,              1.4699E-02,              1.2239E-02,              1.0036E-02,              8.0430E-03,              3.3798E-03,              1.6735E-03,              1.2655E-03,              9.9989E-04,              7.9765E-04,              6.2906E-04,         5.0,            8.5378E+01,            5.4613E+01,            3.0098E+01,            1.9278E+01,            1.3005E+01,            8.2373E+00,            5.2426E+00,            3.4991E+00,            2.3747E+00,            1.9312E+00,         5.0
2004-09-25T13:06:34.878,              2.3704E-02,              1.9622E-02,              1.6538E-02,              1.3909E-02,              1.1562E-02,              9.4723E-03,              7.6846E-03,              3.2279E-03,              1.6032E-03,              1.2110E-03,              9.5645E-04,              7.6374E-04,              6.0394E-04,         5.0,            9.0128E+01,            5.7654E+01,            3.1740E+01,            2.0283E+01,            1.3657E+01,            8.5899E+00,            5.4555E+00,            3.6283E+00,            2.4483E+00,            1.9768E+00,         5.0
2004-09-25T13:09:58.378,              5.2426E-02,              4.1656E-02,              3.2692E-02,              2.6705E-02,              2.1897E-02,              1.7785E-02,              1.3329E-02,              6.1487E-03,              3.1224E-03,              2.1298E-03,              1.5459E-03,              1.1549E-03,              8.6157E-04,         5.0,            4.4665E+01,            2.8471E+01,            1.5684E+01,            1.0910E+01,            7.6227E+00,            4.9181E+00,            3.3188E+00,            2.6459E+00,            2.0188E+00,            1.7566E+00,         5.0
2004-09-25T13:13:18.878,              5.5744E-02,              4.4286E-02,              3.5317E-02,              2.8751E-02,              2.3521E-02,              1.9084E-02,              1.4294E-02,              6.6228E-03,              3.3345E-03,              2.2589E-03,              1.6392E-03,              1.2213E-03,              9.0589E-04,         5.0,            3.5575E+01,            2.2637E+01,            1.2530E+01,            9.0721E+00,            6.3998E+00,            4.3411E+00,            3.4330E+00,            2.7363E+00,            2.0874E+00,            1.8161E+00,         5.0
2004-09-25T13:16:42.878,              5.7386E-02,              4.5593E-02,              3.6875E-02,              3.0028E-02,              2.4407E-02,              1.9800E-02,              1.4770E-02,              6.8424E-03,              3.4380E-03,              2.3164E-03,              1.6758E-03,              1.2464E-03,              9.2574E-04,         5.0,            3.2631E+01,            2.0744E+01,            1.1526E+01,            8.4631E+00,            6.0270E+00,            4.3215E+00,            3.4172E+00,            2.7235E+00,            2.0776E+00,            1.8074E+00,         5.0
2004-09-25T13:20:06.878,              5.2825E-02,              4.2160E-02,              3.4496E-02,              2.8438E-02,              2.3300E-02,              1.8914E-02,              1.4300E-02,              6.4845E-03,              3.2888E-03,              2.2791E-03,              1.6699E-03,              1.2568E-03,              9.3642E-04,         5.0,            2.9439E+01,            1.8713E+01,            1.0402E+01,            7.8113E+00,            5.6214E+00,            4.3696E+00,            3.4595E+00,            2.7599E+00,            2.1069E+00,            1.8340E+00,         5.0
2004-09-25T13:25:02.878,              1.1336E-03,              8.9948E-04,              6.6447E-04,              4.4308E-04,              3.3374E-04,              2.4884E-04,              1.6191E-04,              8.5041E-05,              4.1708E-05,              1.9279E-05,              1.1566E-05,              6.7736E-06,              4.4716E-06,         5.0,            3.7053E-02,            2.5133E-02,            2.1240E-02,            1.9571E-02,            1.7477E-02,            1.4007E-02,            1.1074E-02,            8.8246E-03,            6.7314E-03,            5.8562E-03,         5.0
2004-09-25T13:28:22.878,              1.0808E-03,              8.5758E-04,              6.4471E-04,              5.1296E-04,              3.3124E-04,              2.4738E-04,              1.6114E-04,              8.4732E-05,              4.1606E-05,              1.9218E-05,              1.1525E-05,              6.7466E-06,              4.4526E-06,         5.0,            4.9047E-02,            3.1382E-02,            2.0835E-02,            1.9266E-02,            1.7260E-02,            1.3871E-02,            1.0990E-02,            8.7738E-03,            6.7019E-03,            5.8365E-03,         5.0
2004-09-25T13:31:51.378,              1.3178E-03,              1.0456E-03,              7.6142E-04,              5.5282E-04,              3.7858E-04,              2.3296E-04,              1.5767E-04,              8.9618E-05,              4.2476E-05,              1.9219E-05,              1.0922E-05,              6.9864E-06,              4.9536E-06,         5.0,            3.3786E+02,            7.9919E+01,            2.0916E-02,            1.9338E-02,            1.7321E-02,            1.3918E-02,            1.1026E-02,            8.8011E-03,            6.7220E-03,            5.8535E-03,         5.0
2004-09-25T13:35:11.378,              1.3028E-03,              1.0337E-03,              7.4634E-04,              5.4752E-04,              3.7918E-04,              2.2675E-04,              1.5372E-04,              9.0235E-05,              4.2835E-05,              1.9465E-05,              1.1074E-05,              6.9983E-06,              4.9680E-06,         5.0,            3.1831E+02,            7.4509E+01,            2.0905E-02,            1.9329E-02,            1.7315E-02,            1.3914E-02,            1.1023E-02,            8.7991E-03,            6.7207E-03,            5.8525E-03,         5.0
2004-09-25T13:38:34.878,              1.1715E-03,              9.2958E-04,              7.1950E-04,              5.4611E-04,              3.5430E-04,              2.3268E-04,              1.5914E-04,              8.7938E-05,              4.1481E-05,              2.0156E-05,              1.1718E-05,              6.8850E-06,              4.6006E-06,         5.0,            8.4153E+02,            2.1057E+02,            2.1138E-02,            1.9507E-02,            1.7443E-02,            1.3996E-02,            1.1075E-02,            8.8325E-03,            6.7413E-03,            5.8672E-03,         5.0
2004-09-25T13:41:58.878,              1.1674E-03,              9.2955E-04,              7.4240E-04,              5.3112E-04,              3.7217E-04,              2.2936E-04,              1.5511E-04,              8.9378E-05,              4.2427E-05,              1.9170E-05,              1.2689E-05,              6.9679E-06,              4.9453E-06,         5.0,            3.0257E+02,            7.0373E+01,            2.0922E-02,            1.9343E-02,            1.7325E-02,            1.3920E-02,            1.1027E-02,            8.8020E-03,            6.7225E-03,            5.8539E-03,         5.0
2004-09-25T13:45:23.379,              1.2660E-03,              1.0045E-03,              6.9207E-04,              5.3807E-04,              3.6185E-04,              2.5340E-04,              1.7292E-04,              8.4780E-05,              4.1310E-05,              2.0170E-05,              1.2035E-05,              6.8552E-06,              4.7779E-06,         5.0,            5.2056E+02,            1.2904E+02,            2.1063E-02,            1.9451E-02,            1.7404E-02,            1.3972E-02,            1.1060E-02,            8.8234E-03,            6.7360E-03,            5.8637E-03,         5.0
2004-09-25T13:48:47.379,              1.1888E-03,              9.4332E-04,              6.7517E-04,              4.4618E-04,              3.3439E-04,              2.4901E-04,              1.6212E-04,              8.5134E-05,              4.1819E-05,              1.9300E-05,              1.1579E-05,              6.7817E-06,              4.4773E-06,         5.0,            3.7000E-02,            2.5066E-02,            2.1193E-02,            1.9537E-02,            1.7454E-02,            1.3994E-02,            1.1067E-02,            8.8212E-03,            6.7302E-03,            5.8559E-03,         5.0
2004-09-25T13:52:11.379,              1.1718E-03,              9.2982E-04,              6.8741E-04,              4.7156E-04,              3.4564E-04,              2.2746E-04,              1.5945E-04,              8.7646E-05,              4.3313E-05,              2.0392E-05,              1.1914E-05,              6.9047E-06,              4.6305E-06,         5.0,            8.6185E+02,            2.1591E+02,            2.1114E-02,            1.9489E-02,            1.7431E-02,            1.3989E-02,            1.1071E-02,            8.8298E-03,            6.7398E-03,            5.8662E-03,         5.0
2004-09-25T13:55:35.379,              1.1874E-03,              9.4542E-04,              7.5507E-04,              5.5925E-04,              3.4524E-04,              2.2705E-04,              1.5369E-04,              9.8459E-05,              3.8603E-05,              2.0843E-05,              1.0930E-05,              7.7843E-06,              4.7274E-06,         5.0,            6.6209E+02,            1.6654E+02,            2.1019E-02,            1.9417E-02,            1.7379E-02,            1.3956E-02,            1.1050E-02,            8.8167E-03,            6.7318E-03,            5.8607E-03,         5.0
2004-09-25T14:00:31.379,              1.0552E-03,              8.3728E-04,              6.6270E-04,              4.4106E-04,              3.3434E-04,              2.4873E-04,              1.6198E-04,              8.5075E-05,              4.1815E-05,              1.9267E-05,              1.1556E-05,              6.7662E-06,              4.4662E-06,         5.0,            4.6074E-02,            2.9480E-02,            2.1520E-02,            1.9609E-02,            1.7501E-02,            1.4020E-02,            1.1080E-02,            8.8267E-03,            6.7315E-03,            5.8552E-03,         5.0
2004-09-25T14:03:54.879,              1.1659E-03,              9.2832E-04,              7.4142E-04,              5.2784E-04,              3.5777E-04,              2.6693E-04,              1.5419E-04,              8.4422E-05,              4.0806E-05,              1.9963E-05,              1.1990E-05,              6.8376E-06,              4.7570E-06,         5.0,            5.0589E+02,            1.2518E+02,            2.1098E-02,            1.9477E-02,            1.7423E-02,            1.3984E-02,            1.1068E-02,            8.8281E-03,            6.7388E-03,            5.8657E-03,         5.0
2004-09-25T14:07:18.879,              1.2867E-03,              1.0209E-03,              7.9248E-04,              5.2036E-04,              3.5927E-04,              2.4182E-04,              1.7798E-04,              9.1911E-05,              4.0584E-05,              2.1246E-05,              1.2616E-05,              7.3560E-06,              4.8578E-06,         5.0,            8.1576E+02,            2.0291E+02,            2.3290E-02,            1.9279E-02,            1.7277E-02,            1.3889E-02,            1.1007E-02,            8.7880E-03,            6.7134E-03,            5.8470E-03,         5.0
2004-09-25T14:10:38.879,              1.3026E-03,              1.0336E-03,              8.0348E-04,              5.2592E-04,              3.6145E-04,              2.4270E-04,              1.7882E-04,              9.2152E-05,              4.2582E-05,              2.1330E-05,              1.0886E-05,              7.3647E-06,              4.8685E-06,         5.0,            8.0962E+02,            2.0262E+02,            2.2785E-02,            1.9270E-02,            1.7271E-02,            1.3885E-02,            1.1004E-02,            8.7863E-03,            6.7124E-03,            5.8463E-03,         5.0
2004-09-25T14:14:06.879,              1.2581E-03,              9.9825E-04,              7.7899E-04,              5.4027E-04,              3.4506E-04,              2.4871E-04,              1.7189E-04,              9.7736E-05,              4.0462E-05,              1.9100E-05,              1.1936E-05,              6.8238E-06,              4.8241E-06,         5.0,            4.6752E+02,            1.1528E+02,            2.1344E-02,            1.9657E-02,            1.7545E-02,            1.4056E-02,            1.1108E-02,            8.8496E-03,            6.7490E-03,            5.8704E-03,         5.0
2004-09-25T14:17:26.879,              1.3070E-03,              1.0371E-03,              7.0708E-04,              5.2366E-04,              3.4219E-04,              2.5351E-04,              1.7790E-04,              9.7786E-05,              4.0445E-05,              1.9992E-05,              1.2031E-05,              7.7359E-06,              4.6718E-06,         5.0,            5.0037E+02,            1.2369E+02,            2.1227E-02,            1.9573E-02,            1.7490E-02,            1.4025E-02,            1.1093E-02,            8.8427E-03,            6.7470E-03,            5.8708E-03,         5.0
2004-09-25T14:20:54.379,              1.1904E-03,              9.4455E-04,              6.7813E-04,              5.1713E-04,              3.4467E-04,              2.3711E-04,              1.7696E-04,              9.5207E-05,              3.8710E-05,              1.9074E-05,              1.1908E-05,              6.7994E-06,              4.6065E-06,         5.0,            3.7019E-02,            2.5120E-02,            2.1242E-02,            1.9585E-02,            1.7498E-02,            1.4030E-02,            1.1096E-02,            8.8447E-03,            6.7481E-03,            5.8716E-03,         5.0
2004-09-25T14:24:14.879,              1.1510E-03,              9.1330E-04,              7.0974E-04,              5.4841E-04,              3.7913E-04,              2.4198E-04,              1.7913E-04,              9.6329E-05,              3.9302E-05,              1.9451E-05,              1.2467E-05,              7.0936E-06,              4.7373E-06,         5.0,            3.6801E-02,            2.4986E-02,            2.1146E-02,            1.9514E-02,            1.7449E-02,            1.4001E-02,            1.1079E-02,            8.8350E-03,            6.7431E-03,            5.8687E-03,         5.0
2004-09-25T14:27:38.879,              1.2855E-03,              1.0200E-03,              7.2593E-04,              5.3726E-04,              3.6931E-04,              2.4690E-04,              1.8082E-04,              9.2594E-05,              4.0610E-05,              2.1818E-05,              1.1072E-05,              7.4766E-06,              4.9538E-06,         5.0,            8.1494E+02,            2.0401E+02,            2.2100E-02,            1.9661E-02,            1.7547E-02,            1.4057E-02,            1.1109E-02,            8.8502E-03,            6.7493E-03,            5.8706E-03,         5.0
2004-09-25T14:31:02.879,              1.3027E-03,              1.0336E-03,              7.6310E-04,              5.5438E-04,              3.8002E-04,              2.3269E-04,              1.5755E-04,              9.2130E-05,              4.2827E-05,              1.9458E-05,              1.1070E-05,              6.9982E-06,              4.9683E-06,         5.0,            3.1920E+02,            7.4730E+01,            2.0905E-02,            1.9330E-02,            1.7315E-02,            1.3914E-02,            1.1023E-02,            8.7993E-03,            6.7208E-03,            5.8526E-03,         5.0
2004-09-25T14:35:58.879,              1.0891E-03,              8.6416E-04,              6.5714E-04,              5.1654E-04,              3.3384E-04,              2.4873E-04,              1.6191E-04,              8.5037E-05,              4.1753E-05,              1.9259E-05,              1.1552E-05,              6.7636E-06,              4.4644E-06,         5.0,            3.8990E-02,            2.5232E-02,            2.1308E-02,            1.9619E-02,            1.7507E-02,            1.4023E-02,            1.1081E-02,            8.8270E-03,            6.7313E-03,            5.8547E-03,         5.0
2004-09-25T14:39:18.379,              1.0902E-03,              8.6503E-04,              6.5156E-04,              5.1276E-04,              3.3403E-04,              2.4815E-04,              1.6169E-04,              8.4977E-05,              4.1809E-05,              1.9236E-05,              1.1535E-05,              6.7521E-06,              4.4562E-06,         5.0,            5.1542E-02,            3.2978E-02,            2.0854E-02,            1.9281E-02,            1.7271E-02,            1.3878E-02,            1.0995E-02,            8.7768E-03,            6.7038E-03,            5.8379E-03,         5.0
2004-09-25T14:42:42.879,              1.0733E-03,              8.5162E-04,              6.3973E-04,              5.1347E-04,              3.2925E-04,              2.4672E-04,              1.6037E-04,              8.4428E-05,              4.1216E-05,              1.9200E-05,              1.1518E-05,              6.7430E-06,              4.4500E-06,         5.0,            4.7720E-02,            3.0533E-02,            2.0773E-02,            1.9218E-02,            1.7225E-02,            1.3848E-02,            1.0975E-02,            8.7637E-03,            6.6954E-03,            5.8317E-03,         5.0
2004-09-25T14:46:06.879,              1.7194E-04,              1.3714E-04,              1.0976E-04,              1.0584E-04,              9.9998E-05,              9.1760E-05,              8.2048E-05,              7.1758E-05,              6.1588E-05,              5.2008E-05,              4.3298E-05,              3.5589E-05,              2.8910E-05,         5.0,            2.1317E+02,            1.3633E+02,            6.6155E+01,            3.1087E+01,            1.6047E+01,            8.2375E+00,            4.7863E+00,            2.9659E+00,            1.8525E+00,            1.3524E+00,         5.0
2004-09-25T14:49:30.379,              1.0313E-01,              8.1847E-02,              5.5214E-02,              4.3811E-02,              3.5366E-02,              2.7048E-02,              1.9220E-02,              9.6782E-03,              4.9103E-03,              3.1550E-03,              2.1942E-03,              1.5712E-03,              1.1278E-03,         5.0,            2.2608E+01,            1.4266E+01,            8.6935E+00,            6.4698E+00,            5.3556E+00,            4.2978E+00,            3.4009E+00,            2.7120E+00,            2.0697E+00,            1.8011E+00,         5.0
2004-09-25T14:52:54.379,              5.7245E-02,              4.5494E-02,              3.6639E-02,              2.9880E-02,              2.4279E-02,              1.9715E-02,              1.4831E-02,              6.9356E-03,              3.4830E-03,              2.4245E-03,              1.7731E-03,              1.3222E-03,              9.7691E-04,         5.0,            4.4541E+01,            2.8459E+01,            1.5700E+01,            1.1045E+01,            7.6891E+00,            4.9601E+00,            3.5809E+00,            2.8574E+00,            2.1817E+00,            1.8994E+00,         5.0
2004-09-25T14:56:18.879,              2.3719E-02,              1.9759E-02,              1.6787E-02,              1.4216E-02,              1.1876E-02,              9.7600E-03,              7.9244E-03,              3.3305E-03,              1.6414E-03,              1.2628E-03,              1.0120E-03,              8.0800E-04,              6.3989E-04,         5.0,            1.0463E+02,            6.6957E+01,            3.6680E+01,            2.3314E+01,            1.5564E+01,            9.7504E+00,            6.1694E+00,            4.0866E+00,            2.7508E+00,            2.1866E+00,         5.0
2004-09-25T14:59:42.879,              1.1051E-03,              8.7687E-04,              6.6085E-04,              4.4289E-04,              3.3203E-04,              2.4787E-04,              1.6142E-04,              8.4849E-05,              4.1651E-05,              1.9258E-05,              1.1552E-05,              6.7645E-06,              4.4653E-06,         5.0,            4.0297E-02,            2.5783E-02,            2.1264E-02,            1.9589E-02,            1.7488E-02,            1.4013E-02,            1.1077E-02,            8.8259E-03,            6.7318E-03,            5.8560E-03,         5.0
2004-09-25T15:03:06.379,              1.1742E-03,              9.3494E-04,              7.4670E-04,              5.0068E-04,              3.8454E-04,              2.4550E-04,              1.6422E-04,              8.9313E-05,              4.2755E-05,              1.8959E-05,              1.2503E-05,              7.7032E-06,              4.6160E-06,         5.0,            1.3886E+02,            2.5536E+01,            2.2004E-02,            1.9549E-02,            1.7474E-02,            1.4016E-02,            1.1087E-02,            8.8398E-03,            6.7456E-03,            5.8701E-03,         5.0
2004-09-25T15:06:30.879,              1.2104E-03,              9.6042E-04,              7.2258E-04,              5.3295E-04,              3.7254E-04,              2.6561E-04,              1.7946E-04,              8.7929E-05,              4.2699E-05,              1.9426E-05,              1.1059E-05,              6.9708E-06,              4.9444E-06,         5.0,            3.3809E+02,            8.0096E+01,            2.0921E-02,            1.9342E-02,            1.7324E-02,            1.3920E-02,            1.1027E-02,            8.8016E-03,            6.7222E-03,            5.8537E-03,         5.0
2004-09-25T15:11:26.880,              1.1909E-03,              9.4496E-04,              6.4353E-04,              5.1046E-04,              3.3305E-04,              2.4764E-04,              1.6130E-04,              8.4825E-05,              4.1680E-05,              1.9214E-05,              1.1521E-05,              6.7434E-06,              4.4501E-06,         5.0,            5.8777E-02,            3.7607E-02,            2.0903E-02,            1.9319E-02,            1.7299E-02,            1.3896E-02,            1.1007E-02,            8.7845E-03,            6.7087E-03,            5.8415E-03,         5.0
2004-09-25T15:14:51.380,              1.2322E-03,              9.8116E-04,              7.8362E-04,              5.0596E-04,              3.3240E-04,              2.3807E-04,              1.6431E-04,              9.3511E-05,              4.0985E-05,              1.9884E-05,              1.2019E-05,              7.5036E-06,              4.5547E-06,         5.0,            4.9749E+02,            1.2300E+02,            2.1192E-02,            1.9548E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8390E-03,            6.7450E-03,            5.8696E-03,         5.0
2004-09-25T15:18:15.380,              1.1778E-03,              9.3455E-04,              6.8305E-04,              5.4100E-04,              3.6569E-04,              2.3860E-04,              1.6988E-04,              9.5910E-05,              3.9401E-05,              2.1982E-05,              1.2181E-05,              7.1271E-06,              5.1490E-06,         5.0,            3.7142E-02,            2.5196E-02,            2.1295E-02,            1.9624E-02,            1.7525E-02,            1.4046E-02,            1.1105E-02,            8.8498E-03,            6.7508E-03,            5.8730E-03,         5.0
2004-09-25T15:21:39.380,              1.2381E-03,              9.8237E-04,              6.9041E-04,              4.8102E-04,              3.8130E-04,              2.6581E-04,              1.7847E-04,              8.9369E-05,              4.2732E-05,              1.8986E-05,              1.2528E-05,              7.7278E-06,              4.6144E-06,         5.0,            1.3782E+02,            2.5325E+01,            2.2328E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8389E-03,            6.7450E-03,            5.8696E-03,         5.0
2004-09-25T15:25:03.380,              1.0965E-03,              8.7001E-04,              6.9382E-04,              5.4677E-04,              3.4535E-04,              2.3455E-04,              1.7631E-04,              9.4687E-05,              3.8463E-05,              1.9179E-05,              1.2339E-05,              7.5634E-06,              4.7173E-06,         5.0,            5.2713E-02,            3.3728E-02,            2.1158E-02,            1.9523E-02,            1.7455E-02,            1.4004E-02,            1.1080E-02,            8.8356E-03,            6.7432E-03,            5.8686E-03,         5.0
2004-09-25T15:28:23.380,              1.1160E-03,              8.8551E-04,              6.9834E-04,              5.4442E-04,              3.7737E-04,              2.4150E-04,              1.7905E-04,              9.6233E-05,              3.9247E-05,              1.9456E-05,              1.2415E-05,              7.0602E-06,              4.7501E-06,         5.0,            3.6777E-02,            2.4972E-02,            2.1136E-02,            1.9506E-02,            1.7444E-02,            1.3997E-02,            1.1076E-02,            8.8336E-03,            6.7422E-03,            5.8681E-03,         5.0
2004-09-25T15:31:46.880,              1.1902E-03,              9.4437E-04,              7.3804E-04,              4.8225E-04,              3.5974E-04,              2.3878E-04,              1.7787E-04,              9.5583E-05,              3.8883E-05,              1.9260E-05,              1.2352E-05,              6.8763E-06,              4.6982E-06,         5.0,            5.0502E-02,            3.2313E-02,            2.1174E-02,            1.9535E-02,            1.7464E-02,            1.4009E-02,            1.1084E-02,            8.8378E-03,            6.7445E-03,            5.8695E-03,         5.0
2004-09-25T15:35:11.380,              2.2531E-02,              1.8465E-02,              1.5342E-02,              1.2706E-02,              1.0405E-02,              8.0919E-03,              5.9085E-03,              2.8515E-03,              1.4393E-03,              1.0865E-03,              8.7901E-04,              7.1066E-04,              5.6878E-04,         5.0,            9.7286E+01,            6.2235E+01,            3.4210E+01,            2.1795E+01,            1.4583E+01,            9.2055E+00,            5.8462E+00,            3.8824E+00,            2.5851E+00,            2.0782E+00,         5.0
2004-09-25T15:38:35.380,              6.2848E-02,              4.9907E-02,              3.5449E-02,              2.8401E-02,              2.2953E-02,              1.4470E-02,              9.4454E-03,              5.3996E-03,              2.7927E-03,              1.9049E-03,              1.4440E-03,              1.1107E-03,              8.4300E-04,         5.0,            4.6917E+01,            2.9884E+01,            1.6171E+01,            1.1435E+01,            7.9183E+00,            5.0965E+00,            3.4024E+00,            2.7163E+00,            2.0748E+00,            1.8067E+00,         5.0
2004-09-25T15:41:59.380,              6.2769E-02,              4.9847E-02,              3.6020E-02,              2.9162E-02,              2.3572E-02,              1.4751E-02,              9.6353E-03,              5.5025E-03,              2.8459E-03,              1.9458E-03,              1.4806E-03,              1.1410E-03,              8.6702E-04,         5.0,            4.2005E+01,            2.6734E+01,            1.4472E+01,            1.0415E+01,            7.2887E+00,            4.7038E+00,            3.5075E+00,            2.7971E+00,            2.1347E+00,            1.8578E+00,         5.0
2004-09-25T15:46:55.380,              1.0644E-03,              8.4459E-04,              6.5805E-04,              4.4194E-04,              3.3189E-04,              2.4812E-04,              1.6152E-04,              8.4871E-05,              4.1632E-05,              1.9257E-05,              1.1552E-05,              6.7647E-06,              4.4654E-06,         5.0,            3.7120E-02,            2.5174E-02,            2.1268E-02,            1.9591E-02,            1.7490E-02,            1.4014E-02,            1.1077E-02,            8.8260E-03,            6.7318E-03,            5.8559E-03,         5.0
2004-09-25T15:50:14.380,              1.1507E-03,              9.1305E-04,              6.4147E-04,              5.1059E-04,              3.3306E-04,              2.4781E-04,              1.6126E-04,              8.4808E-05,              4.1585E-05,              1.9218E-05,              1.1525E-05,              6.7465E-06,              4.4523E-06,         5.0,            4.8916E-02,            3.1298E-02,            2.0870E-02,            1.9294E-02,            1.7280E-02,            1.3884E-02,            1.0999E-02,            8.7794E-03,            6.7054E-03,            5.8392E-03,         5.0
2004-09-25T15:53:42.880,              1.1759E-03,              9.3301E-04,              7.3711E-04,              4.8960E-04,              3.2922E-04,              2.3565E-04,              1.6766E-04,              9.2543E-05,              3.9934E-05,              1.9533E-05,              1.1926E-05,              7.4765E-06,              4.5285E-06,         5.0,            4.8895E+02,            1.2095E+02,            2.1210E-02,            1.9561E-02,            1.7481E-02,            1.4020E-02,            1.1089E-02,            8.8408E-03,            6.7459E-03,            5.8701E-03,         5.0
2004-09-25T15:57:02.880,              1.1931E-03,              9.4998E-04,              7.5872E-04,              5.3275E-04,              3.7248E-04,              2.4056E-04,              1.7283E-04,              8.9731E-05,              3.9037E-05,              2.0651E-05,              1.1848E-05,              7.3142E-06,              5.1076E-06,         5.0,            4.3339E+02,            1.0615E+02,            2.1357E-02,            1.9667E-02,            1.7551E-02,            1.4059E-02,            1.1110E-02,            8.8506E-03,            6.7494E-03,            5.8705E-03,         5.0
2004-09-25T16:00:26.380,              1.1722E-03,              9.3012E-04,              7.1788E-04,              5.3820E-04,              3.6250E-04,              2.2926E-04,              1.5406E-04,              8.4489E-05,              4.1610E-05,              2.0203E-05,              1.2038E-05,              6.8369E-06,              4.7696E-06,         5.0,            5.2959E+02,            1.3148E+02,            2.1203E-02,            1.9556E-02,            1.7478E-02,            1.4018E-02,            1.1089E-02,            8.8405E-03,            6.7459E-03,            5.8702E-03,         5.0
2004-09-25T16:03:50.380,              1.2552E-03,              9.9786E-04,              7.9696E-04,              5.4310E-04,              3.6722E-04,              2.6185E-04,              1.7521E-04,              8.8932E-05,              4.2536E-05,              1.8922E-05,              1.2482E-05,              7.6878E-06,              4.5745E-06,         5.0,            1.3525E+02,            2.4815E+01,            2.3400E-02,            1.9564E-02,            1.7483E-02,            1.4021E-02,            1.1090E-02,            8.8414E-03,            6.7463E-03,            5.8704E-03,         5.0
2004-09-25T16:07:14.880,              1.2677E-03,              1.0059E-03,              6.8221E-04,              5.1564E-04,              3.7187E-04,              2.5651E-04,              1.7397E-04,              8.8471E-05,              4.1812E-05,              2.2020E-05,              1.2370E-05,              6.9807E-06,              4.9407E-06,         5.0,            3.2114E+02,            7.5549E+01,            2.0919E-02,            1.9340E-02,            1.7322E-02,            1.3919E-02,            1.1026E-02,            8.8012E-03,            6.7220E-03,            5.8535E-03,         5.0
2004-09-25T16:10:38.880,              1.1657E-03,              9.2820E-04,              7.4136E-04,              5.0592E-04,              3.3222E-04,              2.4771E-04,              1.6116E-04,              8.4744E-05,              4.1529E-05,              1.9194E-05,              1.1510E-05,              6.7368E-06,              4.4454E-06,         5.0,            5.1432E-02,            3.2908E-02,            2.0959E-02,            1.9362E-02,            1.7330E-02,            1.3917E-02,            1.1020E-02,            8.7928E-03,            6.7138E-03,            5.8453E-03,         5.0
2004-09-25T16:14:02.880,              1.2953E-03,              1.0278E-03,              8.0694E-04,              4.9848E-04,              3.2548E-04,              2.3944E-04,              1.6562E-04,              9.4406E-05,              4.3716E-05,              2.1828E-05,              1.2378E-05,              7.3303E-06,              4.9116E-06,         5.0,            8.5500E+02,            2.1516E+02,            2.0859E-02,            1.9294E-02,            1.7289E-02,            1.3896E-02,            1.1012E-02,            8.7916E-03,            6.7158E-03,            5.8489E-03,         5.0
