                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-11T11:39:40.688,              3.9132E+01,              3.0735E+01,              1.8061E+01,              1.0971E+01,              6.0762E+00,              2.9265E+00,              1.3023E+00,              5.2765E-01,              1.9917E-01,              6.3370E-02,              1.4910E-02,              2.6407E-03,              1.2019E-03,         0.0,            2.4936E+04,            1.1470E+04,            6.1840E+03,            4.1525E+03,            2.7485E+03,            1.6908E+03,            1.0555E+03,            6.8365E+02,            4.5041E+02,            3.4101E+02,         3.0
2005-09-11T11:43:19.688,              3.6694E+01,              2.9115E+01,              1.7777E+01,              1.0863E+01,              6.0928E+00,              2.9470E+00,              1.3308E+00,              5.2218E-01,              1.9621E-01,              6.5502E-02,              1.8293E-02,              3.9656E-03,              1.7453E-03,         0.0,            2.8468E+04,            1.2213E+04,            5.9202E+03,            3.9799E+03,            2.6389E+03,            1.6242E+03,            1.0109E+03,            6.5864E+02,            4.3344E+02,            3.2846E+02,         3.0
2005-09-11T11:46:56.188,              3.8618E+01,              3.0641E+01,              1.8023E+01,              1.0951E+01,              6.0735E+00,              2.9104E+00,              1.3029E+00,              5.2182E-01,              1.9631E-01,              6.2498E-02,              1.5288E-02,              3.4352E-03,              1.4060E-03,         0.0,            2.7486E+04,            1.2078E+04,            6.1325E+03,            4.1188E+03,            2.7270E+03,            1.6770E+03,            1.0463E+03,            6.7837E+02,            4.4662E+02,            3.3817E+02,         3.0
2005-09-11T11:50:36.188,              3.7013E+01,              2.8871E+01,              1.7655E+01,              1.0787E+01,              6.0550E+00,              2.9641E+00,              1.3321E+00,              5.2460E-01,              1.9856E-01,              6.3872E-02,              1.8711E-02,              4.3870E-03,              2.0258E-03,         0.0,            3.1483E+04,            1.2988E+04,            5.8867E+03,            3.9624E+03,            2.6221E+03,            1.6134E+03,            1.0048E+03,            6.5448E+02,            4.2969E+02,            3.2559E+02,         3.0
2005-09-11T11:54:16.188,              3.8504E+01,              3.0085E+01,              1.8061E+01,              1.0943E+01,              6.0630E+00,              2.9141E+00,              1.2937E+00,              5.1974E-01,              1.9697E-01,              6.3771E-02,              1.6346E-02,              3.5360E-03,              1.4886E-03,         0.0,            2.7050E+04,            1.1873E+04,            6.0497E+03,            4.0652E+03,            2.6921E+03,            1.6559E+03,            1.0334E+03,            6.6971E+02,            4.4101E+02,            3.3404E+02,         3.0
2005-09-11T11:57:56.188,              3.7361E+01,              2.9644E+01,              1.7682E+01,              1.0798E+01,              6.0204E+00,              2.9234E+00,              1.3132E+00,              5.2000E-01,              1.9866E-01,              6.7749E-02,              1.8897E-02,              4.0713E-03,              1.6629E-03,         0.0,            3.0015E+04,            1.2656E+04,            6.0197E+03,            4.0417E+03,            2.6763E+03,            1.6450E+03,            1.0221E+03,            6.6561E+02,            4.3773E+02,            3.3164E+02,         3.0
2005-09-11T12:03:40.188,              3.7973E+01,              2.9918E+01,              1.7963E+01,              1.0923E+01,              6.0524E+00,              2.9174E+00,              1.3131E+00,              5.2359E-01,              1.9788E-01,              6.3434E-02,              1.5649E-02,              3.6310E-03,              1.4872E-03,         0.0,            2.8596E+04,            1.2280E+04,            5.9762E+03,            4.0171E+03,            2.6627E+03,            1.6386E+03,            1.0194E+03,            6.6406E+02,            4.3692E+02,            3.3095E+02,         3.0
2005-09-11T12:07:20.188,              3.9467E+01,              3.0210E+01,              1.8159E+01,              1.1004E+01,              6.0465E+00,              2.9026E+00,              1.2971E+00,              5.1607E-01,              1.9118E-01,              5.9274E-02,              1.3944E-02,              3.4568E-03,              8.5696E-04,         0.0,            2.6313E+04,            1.1617E+04,            6.0594E+03,            4.0750E+03,            2.6993E+03,            1.6606E+03,            1.0364E+03,            6.7144E+02,            4.4196E+02,            3.3464E+02,         3.0
2005-09-11T12:11:00.189,              3.6984E+01,              2.9094E+01,              1.7767E+01,              1.0823E+01,              6.0853E+00,              2.9486E+00,              1.3255E+00,              5.2211E-01,              1.9574E-01,              6.4448E-02,              1.7481E-02,              3.4887E-03,              6.9625E-04,         0.0,            2.6582E+04,            1.1674E+04,            5.9934E+03,            4.0401E+03,            2.6726E+03,            1.6442E+03,            1.0263E+03,            6.6620E+02,            4.3814E+02,            3.3202E+02,         3.0
2005-09-11T12:14:35.689,              3.8986E+01,              3.0062E+01,              1.7713E+01,              1.0722E+01,              5.9412E+00,              2.8454E+00,              1.2767E+00,              4.9733E-01,              1.8162E-01,              5.5388E-02,              1.3822E-02,              3.4494E-03,              8.6080E-04,         0.0,            2.8104E+04,            1.2052E+04,            6.0477E+03,            4.0617E+03,            2.6888E+03,            1.6529E+03,            1.0264E+03,            6.6794E+02,            4.3918E+02,            3.3257E+02,         3.0
2005-09-11T12:18:15.689,              3.8413E+01,              3.0104E+01,              1.8081E+01,              1.0955E+01,              6.0719E+00,              2.9565E+00,              1.3119E+00,              5.3102E-01,              2.0279E-01,              6.5956E-02,              1.6283E-02,              3.1233E-03,              1.1701E-03,         0.0,            2.6891E+04,            1.1812E+04,            6.0497E+03,            4.0673E+03,            2.6945E+03,            1.6571E+03,            1.0339E+03,            6.7066E+02,            4.4135E+02,            3.3430E+02,         3.0
2005-09-11T12:21:56.689,              3.6332E+01,              2.8827E+01,              1.7626E+01,              1.0774E+01,              6.0389E+00,              2.9044E+00,              1.3135E+00,              5.1052E-01,              1.9206E-01,              6.4013E-02,              1.8015E-02,              4.1077E-03,              9.3661E-04,         0.0,            3.1087E+04,            1.2835E+04,            5.8745E+03,            3.9515E+03,            2.6197E+03,            1.6121E+03,            1.0026E+03,            6.5321E+02,            4.3008E+02,            3.2589E+02,         3.0
2005-09-11T12:25:36.189,              3.5680E+01,              2.8310E+01,              1.7167E+01,              1.0527E+01,              5.9450E+00,              2.8861E+00,              1.2867E+00,              5.0666E-01,              1.8484E-01,              6.0942E-02,              1.7009E-02,              4.2447E-03,              1.0593E-03,         0.0,            2.6428E+04,            1.1596E+04,            5.8718E+03,            3.9422E+03,            2.6121E+03,            1.6061E+03,            9.9902E+02,            6.5087E+02,            4.2803E+02,            3.2443E+02,         3.0
2005-09-11T12:29:16.689,              3.6874E+01,              2.9256E+01,              1.7447E+01,              1.0633E+01,              5.9248E+00,              2.8774E+00,              1.2949E+00,              5.0376E-01,              1.8366E-01,              5.8937E-02,              1.6526E-02,              4.4495E-03,              1.1980E-03,         0.0,            2.6399E+04,            1.1605E+04,            5.9122E+03,            3.9687E+03,            2.6286E+03,            1.6161E+03,            1.0046E+03,            6.5431E+02,            4.3039E+02,            3.2612E+02,         3.0
2005-09-11T12:32:52.689,              3.1067E+01,              2.4650E+01,              1.5554E+01,              1.0247E+01,              6.0977E+00,              3.0595E+00,              1.5603E+00,              6.0188E-01,              1.1506E-01,              8.9828E-02,              4.7298E-02,              2.6996E-02,              1.6067E-02,         0.0,            2.4543E+04,            1.1099E+04,            5.8841E+03,            3.9801E+03,            2.6388E+03,            1.6235E+03,            1.0147E+03,            6.5999E+02,            4.3199E+02,            3.2976E+02,         3.0
2005-09-11T12:36:32.189,              3.7286E+01,              2.9559E+01,              1.7589E+01,              1.0728E+01,              5.9589E+00,              2.9007E+00,              1.2990E+00,              5.1157E-01,              1.9167E-01,              6.1583E-02,              1.8146E-02,              4.5568E-03,              2.2336E-03,         0.0,            3.0284E+04,            1.2616E+04,            5.8957E+03,            3.9584E+03,            2.6233E+03,            1.6138E+03,            1.0042E+03,            6.5366E+02,            4.2942E+02,            3.2531E+02,         3.0
2005-09-11T12:42:16.689,              3.4900E+01,              2.7691E+01,              1.7166E+01,              1.0554E+01,              6.0160E+00,              2.9454E+00,              1.3218E+00,              5.3453E-01,              2.1217E-01,              7.4186E-02,              2.0577E-02,              3.6118E-03,              1.0025E-03,         0.0,            2.3790E+04,            1.0854E+04,            5.8407E+03,            3.9313E+03,            2.6048E+03,            1.6023E+03,            9.9540E+02,            6.4911E+02,            4.2266E+02,            3.2543E+02,         3.0
2005-09-11T12:45:56.689,              3.6828E+01,              2.8800E+01,              1.7163E+01,              1.0477E+01,              5.8296E+00,              2.8569E+00,              1.2771E+00,              5.0232E-01,              1.8406E-01,              5.9758E-02,              1.5656E-02,              3.9266E-03,              9.8482E-04,         0.0,            3.0061E+04,            1.2545E+04,            5.8568E+03,            3.9346E+03,            2.6080E+03,            1.6043E+03,            9.9829E+02,            6.5022E+02,            4.2722E+02,            3.2357E+02,         3.0
2005-09-11T12:49:36.189,              3.6655E+01,              2.9083E+01,              1.6964E+01,              1.0341E+01,              5.7240E+00,              2.7295E+00,              1.2319E+00,              4.8329E-01,              1.7963E-01,              6.0591E-02,              1.6592E-02,              4.1159E-03,              1.8142E-03,         0.0,            2.8505E+04,            1.2183E+04,            5.9859E+03,            4.0154E+03,            2.6555E+03,            1.6329E+03,            1.0128E+03,            6.6798E+02,            4.3452E+02,            3.2908E+02,         3.0
2005-09-11T12:53:16.189,              3.6489E+01,              2.8714E+01,              1.7271E+01,              1.0458E+01,              5.8111E+00,              2.7649E+00,              1.2271E+00,              4.8705E-01,              1.8137E-01,              5.8328E-02,              1.6890E-02,              3.6002E-03,              7.6741E-04,         0.0,            2.5307E+04,            1.1290E+04,            5.9027E+03,            3.9634E+03,            2.6215E+03,            1.6122E+03,            1.0060E+03,            6.5921E+02,            4.2909E+02,            3.2499E+02,         3.0
2005-09-11T12:56:56.189,              3.0184E+01,              2.3950E+01,              1.5086E+01,              9.9157E+00,              5.8352E+00,              2.9484E+00,              1.5550E+00,              5.9778E-01,              1.1805E-01,              9.2176E-02,              4.8446E-02,              2.7464E-02,              1.6058E-02,         0.0,            2.8500E+04,            1.2118E+04,            5.7617E+03,            3.8965E+03,            2.5847E+03,            1.5913E+03,            9.8405E+02,            6.4794E+02,            4.2377E+02,            3.2341E+02,         3.0
2005-09-11T13:00:31.689,              3.5990E+01,              2.8556E+01,              1.7000E+01,              1.0362E+01,              5.8066E+00,              2.8106E+00,              1.2759E+00,              4.9926E-01,              1.9016E-01,              6.4903E-02,              1.9044E-02,              3.8936E-03,              7.9607E-04,         0.0,            2.8740E+04,            1.2186E+04,            5.8542E+03,            3.9296E+03,            2.6017E+03,            1.5988E+03,            9.9328E+02,            6.4703E+02,            4.2560E+02,            3.2246E+02,         3.0
2005-09-11T13:04:12.189,              3.1862E+01,              2.5281E+01,              1.5168E+01,              9.9983E+00,              5.8871E+00,              2.9031E+00,              1.4867E+00,              5.6964E-01,              1.1424E-01,              8.8941E-02,              4.6869E-02,              2.6830E-02,              1.5901E-02,         0.0,            2.3630E+04,            1.0818E+04,            5.8198E+03,            3.9247E+03,            2.5987E+03,            1.5983E+03,            9.9870E+02,            6.4838E+02,            4.2490E+02,            3.2428E+02,         3.0
2005-09-11T13:07:51.689,              3.6857E+01,              2.8856E+01,              1.7328E+01,              1.0503E+01,              5.8238E+00,              2.8350E+00,              1.2649E+00,              5.0737E-01,              1.9370E-01,              6.3247E-02,              1.6569E-02,              3.6482E-03,              1.4590E-03,         0.0,            2.6274E+04,            1.1550E+04,            5.8472E+03,            3.9246E+03,            2.5989E+03,            1.5979E+03,            9.9307E+02,            6.4659E+02,            4.2521E+02,            3.2206E+02,         3.0
2005-09-11T13:11:32.189,              3.6200E+01,              2.8723E+01,              1.7113E+01,              1.0459E+01,              5.8444E+00,              2.8107E+00,              1.2503E+00,              4.9503E-01,              1.8406E-01,              5.8515E-02,              1.5673E-02,              3.5669E-03,              8.1175E-04,         0.0,            2.7341E+04,            1.1852E+04,            5.8353E+03,            3.9170E+03,            2.5940E+03,            1.5958E+03,            9.9191E+02,            6.4613E+02,            4.2546E+02,            3.2235E+02,         3.0
2005-09-11T13:15:12.189,              3.8113E+01,              2.8558E+01,              1.7143E+01,              1.0370E+01,              5.7104E+00,              2.7431E+00,              1.2316E+00,              4.8547E-01,              1.8184E-01,              5.7936E-02,              1.4779E-02,              3.2707E-03,              2.3094E-03,         0.0,            2.5352E+04,            1.1178E+04,            5.7679E+03,            3.8727E+03,            2.5654E+03,            1.5784E+03,            9.8131E+02,            6.3859E+02,            4.1968E+02,            3.1783E+02,         3.0
2005-09-11T13:20:56.189,              3.5755E+01,              2.8311E+01,              1.6994E+01,              1.0329E+01,              5.7290E+00,              2.7607E+00,              1.2126E+00,              4.8410E-01,              1.7891E-01,              5.5164E-02,              1.3722E-02,              3.0970E-03,              6.9901E-04,         0.0,            2.3759E+04,            1.0854E+04,            5.7850E+03,            3.8839E+03,            2.5709E+03,            1.5819E+03,            9.8791E+02,            6.3980E+02,            4.2186E+02,            3.1950E+02,         3.0
2005-09-11T13:24:36.189,              3.5549E+01,              2.8078E+01,              1.6844E+01,              1.0220E+01,              5.6787E+00,              2.7579E+00,              1.2364E+00,              4.9179E-01,              1.8766E-01,              6.1606E-02,              1.8112E-02,              3.8850E-03,              1.6185E-03,         0.0,            3.1551E+04,            1.2931E+04,            5.6678E+03,            3.8251E+03,            2.5345E+03,            1.5598E+03,            9.7093E+02,            6.3240E+02,            4.1584E+02,            3.1500E+02,         3.0
2005-09-11T13:28:16.189,              3.4314E+01,              2.7226E+01,              1.6535E+01,              1.0155E+01,              5.7372E+00,              2.7879E+00,              1.2479E+00,              4.8676E-01,              1.7787E-01,              5.9241E-02,              1.6993E-02,              4.5812E-03,              1.2350E-03,         0.0,            2.9490E+04,            1.2307E+04,            5.6988E+03,            3.8218E+03,            2.5312E+03,            1.5566E+03,            9.6802E+02,            6.3062E+02,            4.1476E+02,            3.1438E+02,         3.0
2005-09-11T13:31:56.189,              3.6283E+01,              2.8693E+01,              1.6865E+01,              1.0194E+01,              5.6416E+00,              2.7081E+00,              1.2075E+00,              4.7500E-01,              1.7686E-01,              5.7344E-02,              1.5470E-02,              3.9422E-03,              1.0046E-03,         0.0,            2.8035E+04,            1.1904E+04,            5.8043E+03,            3.8974E+03,            2.5799E+03,            1.5869E+03,            9.8544E+02,            6.4134E+02,            4.2212E+02,            3.1957E+02,         3.0
2005-09-11T13:35:32.689,              3.6378E+01,              2.8129E+01,              1.6909E+01,              1.0240E+01,              5.7097E+00,              2.7451E+00,              1.2089E+00,              4.8703E-01,              1.8496E-01,              5.9901E-02,              1.5171E-02,              3.3052E-03,              1.5974E-03,         0.0,            2.5363E+04,            1.1223E+04,            5.7861E+03,            3.8819E+03,            2.5688E+03,            1.5798E+03,            9.8594E+02,            6.3858E+02,            4.2058E+02,            3.1850E+02,         3.0
2005-09-11T13:39:12.689,              3.6159E+01,              2.8690E+01,              1.7094E+01,              1.0435E+01,              5.7787E+00,              2.7744E+00,              1.2385E+00,              4.8647E-01,              1.8134E-01,              5.8553E-02,              1.7056E-02,              4.1582E-03,              1.0138E-03,         0.0,            2.8334E+04,            1.1933E+04,            5.7296E+03,            3.8491E+03,            2.5480E+03,            1.5668E+03,            9.7266E+02,            6.3310E+02,            4.1694E+02,            3.1586E+02,         3.0
2005-09-11T13:42:52.689,              3.2656E+01,              2.5911E+01,              1.6097E+01,              9.9782E+00,              5.7682E+00,              2.8541E+00,              1.3338E+00,              2.7213E-01,              2.1376E-01,              8.6853E-02,              4.4964E-02,              2.5413E-02,              1.4739E-02,         0.0,            2.6319E+04,            1.1565E+04,            5.8829E+03,            3.9689E+03,            2.6276E+03,            1.6157E+03,            1.0031E+03,            6.5483E+02,            4.2812E+02,            3.3058E+02,         3.0
2005-09-11T13:46:32.689,              3.6089E+01,              2.8634E+01,              1.7081E+01,              1.0404E+01,              5.7598E+00,              2.7579E+00,              1.2218E+00,              4.8655E-01,              1.8026E-01,              5.5662E-02,              1.4563E-02,              2.7445E-03,              5.1721E-04,         0.0,            2.2331E+04,            1.0432E+04,            5.8564E+03,            3.9366E+03,            2.6053E+03,            1.6025E+03,            1.0002E+03,            6.4743E+02,            4.2712E+02,            3.2357E+02,         3.0
2005-09-11T13:50:12.189,              3.6068E+01,              2.8617E+01,              1.7054E+01,              1.0387E+01,              5.7848E+00,              2.7702E+00,              1.2255E+00,              4.8950E-01,              1.8275E-01,              5.7576E-02,              1.4434E-02,              3.5140E-03,              1.5505E-03,         0.0,            2.4884E+04,            1.1043E+04,            5.8110E+03,            3.9081E+03,            2.5897E+03,            1.5930E+03,            9.9411E+02,            6.4477E+02,            4.2411E+02,            3.2124E+02,         3.0
2005-09-11T13:53:52.190,              3.9402E+01,              2.9737E+01,              1.7316E+01,              1.0386E+01,              5.6278E+00,              2.6972E+00,              1.1921E+00,              4.7567E-01,              1.7514E-01,              5.4293E-02,              1.3422E-02,              3.5911E-03,              9.6080E-04,         0.0,            2.4195E+04,            1.0842E+04,            5.7969E+03,            3.8971E+03,            2.5799E+03,            1.5865E+03,            9.9013E+02,            6.4066E+02,            4.2154E+02,            3.1896E+02,         3.0
2005-09-11T13:59:36.690,              3.9280E+01,              2.9345E+01,              1.7412E+01,              1.0434E+01,              5.7188E+00,              2.7497E+00,              1.2217E+00,              4.9540E-01,              1.8773E-01,              6.0814E-02,              1.4982E-02,              3.5907E-03,              1.6266E-03,         0.0,            2.4404E+04,            1.0893E+04,            5.7897E+03,            3.8940E+03,            2.5804E+03,            1.5875E+03,            9.9067E+02,            6.4191E+02,            4.2166E+02,            3.1915E+02,         3.0
2005-09-11T14:03:16.190,              3.4856E+01,              2.7656E+01,              1.6558E+01,              1.0121E+01,              5.7453E+00,              2.8183E+00,              1.2840E+00,              5.1094E-01,              2.0761E-01,              7.6263E-02,              2.3289E-02,              5.3323E-03,              1.7663E-03,         0.0,            2.7425E+04,            1.1717E+04,            5.8270E+03,            3.9160E+03,            2.5946E+03,            1.5960E+03,            9.9173E+02,            6.4599E+02,            4.2534E+02,            3.2552E+02,         3.0
2005-09-11T14:06:55.690,              3.9009E+01,              2.8744E+01,              1.7106E+01,              1.0251E+01,              5.5880E+00,              2.7080E+00,              1.1910E+00,              4.8224E-01,              1.7981E-01,              5.6380E-02,              1.3619E-02,              2.3855E-03,              1.6439E-03,         0.0,            2.3511E+04,            1.0606E+04,            5.7751E+03,            3.8831E+03,            2.5720E+03,            1.5820E+03,            9.8692E+02,            6.3943E+02,            4.2019E+02,            3.1801E+02,         3.0
2005-09-11T14:10:36.190,              3.5806E+01,              2.8349E+01,              1.7030E+01,              1.0288E+01,              5.6381E+00,              2.7028E+00,              1.2026E+00,              4.7556E-01,              1.7770E-01,              5.6541E-02,              1.6158E-02,              3.9699E-03,              1.7194E-03,         0.0,            2.6509E+04,            1.1341E+04,            5.7149E+03,            3.8437E+03,            2.5440E+03,            1.5634E+03,            9.7025E+02,            6.3979E+02,            4.1616E+02,            3.1515E+02,         3.0
2005-09-11T14:14:16.190,              3.7715E+01,              2.9584E+01,              1.7341E+01,              1.0505E+01,              5.7194E+00,              2.7247E+00,              1.2014E+00,              4.8471E-01,              1.8072E-01,              5.7096E-02,              1.3798E-02,              3.7045E-03,              1.6937E-03,         0.0,            2.5088E+04,            1.0996E+04,            5.6888E+03,            3.8284E+03,            2.5364E+03,            1.5607E+03,            9.7431E+02,            6.3095E+02,            4.1555E+02,            3.1459E+02,         3.0
2005-09-11T14:17:56.190,              3.7458E+01,              2.8132E+01,              1.6934E+01,              1.0258E+01,              5.6354E+00,              2.6849E+00,              1.1860E+00,              4.7578E-01,              1.7574E-01,              5.4571E-02,              1.4255E-02,              3.3642E-03,              7.9396E-04,         0.0,            2.4828E+04,            1.0930E+04,            5.6611E+03,            3.8092E+03,            2.5236E+03,            1.5531E+03,            9.6983E+02,            6.2790E+02,            4.1351E+02,            3.1304E+02,         3.0
2005-09-11T14:21:36.190,              3.6404E+01,              2.8213E+01,              1.6939E+01,              1.0245E+01,              5.6405E+00,              2.7141E+00,              1.1974E+00,              4.7839E-01,              1.7761E-01,              5.5399E-02,              1.3891E-02,              3.2392E-03,              1.4660E-03,         0.0,            2.4470E+04,            1.0808E+04,            5.6553E+03,            3.8045E+03,            2.5199E+03,            1.5501E+03,            9.6733E+02,            6.2677E+02,            4.1288E+02,            3.1269E+02,         3.0
2005-09-11T14:25:16.190,              3.8125E+01,              2.9224E+01,              1.7062E+01,              1.0225E+01,              5.5976E+00,              2.6939E+00,              1.1980E+00,              4.8283E-01,              1.8349E-01,              5.9943E-02,              1.5466E-02,              4.2183E-03,              2.1166E-03,         0.0,            2.6177E+04,            1.1236E+04,            5.6842E+03,            3.8164E+03,            2.5271E+03,            1.5540E+03,            9.6541E+02,            6.2771E+02,            4.1200E+02,            3.1185E+02,         3.0
2005-09-11T14:28:52.690,              3.3666E+01,              2.6712E+01,              1.6695E+01,              1.0215E+01,              5.7462E+00,              2.8048E+00,              1.2555E+00,              5.0369E-01,              1.9551E-01,              6.7462E-02,              1.9536E-02,              4.1256E-03,              1.5987E-03,         0.0,            2.4996E+04,            1.0906E+04,            5.5476E+03,            3.7418E+03,            2.4751E+03,            1.5221E+03,            9.4965E+02,            6.1671E+02,            4.0061E+02,            3.0826E+02,         3.0
2005-09-11T14:32:32.690,              3.8758E+01,              2.8535E+01,              1.6962E+01,              1.0166E+01,              5.5648E+00,              2.6895E+00,              1.1857E+00,              4.8568E-01,              1.8394E-01,              5.9048E-02,              1.4318E-02,              2.0984E-03,              1.3360E-03,         0.0,            2.3675E+04,            1.0587E+04,            5.6875E+03,            3.8254E+03,            2.5340E+03,            1.5590E+03,            9.7294E+02,            6.3011E+02,            4.1428E+02,            3.1356E+02,         3.0
2005-09-11T14:38:15.690,              3.5193E+01,              2.7922E+01,              1.6649E+01,              1.0117E+01,              5.6167E+00,              2.7012E+00,              1.2127E+00,              4.7989E-01,              1.8140E-01,              5.8810E-02,              1.6426E-02,              3.5752E-03,              1.6474E-03,         0.0,            2.2666E+04,            1.0312E+04,            5.6780E+03,            3.8154E+03,            2.5244E+03,            1.5511E+03,            9.6736E+02,            6.3442E+02,            4.1237E+02,            3.1236E+02,         3.0
2005-09-11T14:41:56.690,              3.7589E+01,              2.8806E+01,              1.6962E+01,              1.0241E+01,              5.5939E+00,              2.6776E+00,              1.1906E+00,              4.6075E-01,              1.6578E-01,              5.0543E-02,              1.4281E-02,              4.6291E-03,              1.5005E-03,         0.0,            2.5726E+04,            1.1081E+04,            5.6795E+03,            3.8190E+03,            2.5281E+03,            1.5547E+03,            9.6447E+02,            6.2727E+02,            4.1288E+02,            3.1260E+02,         3.0
2005-09-11T14:45:36.690,              3.5960E+01,              2.8483E+01,              1.6462E+01,              9.9838E+00,              5.4579E+00,              2.5852E+00,              1.1305E+00,              4.5855E-01,              1.7082E-01,              5.3820E-02,              1.3292E-02,              2.4974E-03,              1.5371E-03,         0.0,            2.3405E+04,            1.0563E+04,            5.6827E+03,            3.8144E+03,            2.5210E+03,            1.5475E+03,            9.6647E+02,            6.3274E+02,            4.1221E+02,            3.1198E+02,         3.0
2005-09-11T14:49:16.190,              3.7352E+01,              2.8508E+01,              1.6800E+01,              1.0167E+01,              5.5729E+00,              2.6916E+00,              1.1975E+00,              4.8087E-01,              1.8017E-01,              5.7143E-02,              1.5056E-02,              3.6181E-03,              1.6484E-03,         0.0,            2.6741E+04,            1.1410E+04,            5.6915E+03,            3.8255E+03,            2.5340E+03,            1.5589E+03,            9.6819E+02,            6.2999E+02,            4.1389E+02,            3.1330E+02,         3.0
2005-09-11T14:52:56.690,              3.7051E+01,              2.8767E+01,              1.6556E+01,              9.9195E+00,              5.3880E+00,              2.5810E+00,              1.1466E+00,              4.5978E-01,              1.7223E-01,              5.5066E-02,              1.3925E-02,              3.5894E-03,              1.4445E-03,         0.0,            2.5136E+04,            1.0904E+04,            5.6409E+03,            3.7936E+03,            2.5100E+03,            1.5434E+03,            9.5685E+02,            6.3048E+02,            4.0966E+02,            3.0989E+02,         3.0
2005-09-11T14:56:35.690,              3.6624E+01,              2.8563E+01,              1.6498E+01,              9.9791E+00,              5.4153E+00,              2.5699E+00,              1.1353E+00,              4.5948E-01,              1.7266E-01,              5.5562E-02,              1.4587E-02,              3.5609E-03,              1.5711E-03,         0.0,            2.2863E+04,            1.0330E+04,            5.6043E+03,            3.7671E+03,            2.4920E+03,            1.5326E+03,            9.5617E+02,            6.2606E+02,            4.0726E+02,            3.0824E+02,         3.0
2005-09-11T15:00:16.190,              3.6125E+01,              2.7853E+01,              1.6371E+01,              9.8862E+00,              5.4322E+00,              2.6339E+00,              1.1796E+00,              4.6241E-01,              1.7357E-01,              5.6672E-02,              1.5759E-02,              4.3046E-03,              1.9707E-03,         0.0,            2.5775E+04,            1.1080E+04,            5.5683E+03,            3.7396E+03,            2.4763E+03,            1.5230E+03,            9.4568E+02,            6.1525E+02,            4.0410E+02,            3.0594E+02,         3.0
2005-09-11T15:03:52.190,              3.5874E+01,              2.8085E+01,              1.6216E+01,              9.7955E+00,              5.3645E+00,              2.5672E+00,              1.1331E+00,              4.5567E-01,              1.6865E-01,              5.2511E-02,              1.2914E-02,              3.3699E-03,              8.7933E-04,         0.0,            2.2976E+04,            1.0391E+04,            5.6123E+03,            3.7692E+03,            2.4936E+03,            1.5323E+03,            9.5668E+02,            6.2705E+02,            4.0747E+02,            3.0839E+02,         3.0
2005-09-11T15:07:31.690,              3.7285E+01,              2.8674E+01,              1.6472E+01,              9.8722E+00,              5.3944E+00,              2.5552E+00,              1.1329E+00,              4.6598E-01,              1.7753E-01,              5.8277E-02,              1.4808E-02,              3.7033E-03,              1.5724E-03,         0.0,            2.5648E+04,            1.1054E+04,            5.6050E+03,            3.7631E+03,            2.4908E+03,            1.5314E+03,            9.5084E+02,            6.1836E+02,            4.0611E+02,            3.1147E+02,         3.0
2005-09-11T15:11:12.190,              3.3742E+01,              2.6772E+01,              1.6092E+01,              9.8543E+00,              5.5534E+00,              2.6830E+00,              1.2129E+00,              4.9017E-01,              1.9552E-01,              6.9643E-02,              2.0038E-02,              3.6774E-03,              6.7487E-04,         0.0,            2.3602E+04,            1.0504E+04,            5.5543E+03,            3.7362E+03,            2.4743E+03,            1.5216E+03,            9.4945E+02,            6.1548E+02,            4.0050E+02,            3.0809E+02,         3.0
2005-09-11T15:16:56.190,              3.5800E+01,              2.8403E+01,              1.6406E+01,              9.9189E+00,              5.4460E+00,              2.5934E+00,              1.1650E+00,              4.6165E-01,              1.7225E-01,              5.4588E-02,              1.3970E-02,              3.5904E-03,              1.5763E-03,         0.0,            2.4865E+04,            1.0802E+04,            5.5787E+03,            3.7489E+03,            2.4801E+03,            1.5233E+03,            9.4483E+02,            6.2286E+02,            4.0474E+02,            3.0641E+02,         3.0
2005-09-11T15:20:36.190,              3.3134E+01,              2.6289E+01,              1.5914E+01,              9.6937E+00,              5.3844E+00,              2.6088E+00,              1.1660E+00,              4.5788E-01,              1.7383E-01,              5.9432E-02,              1.7887E-02,              4.0311E-03,              9.0849E-04,         0.0,            2.2804E+04,            1.0328E+04,            5.6190E+03,            3.7755E+03,            2.4983E+03,            1.5351E+03,            9.5875E+02,            6.2043E+02,            4.0938E+02,            3.1025E+02,         3.0
