                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-28T12:18:17.626,              1.3145E-01,              1.0432E-01,              6.6058E-02,              4.9871E-02,              3.9332E-02,              2.9427E-02,              2.0836E-02,              1.0667E-02,              5.3341E-03,              3.2988E-03,              2.2980E-03,              1.6819E-03,              1.2418E-03,         5.0,            1.4131E+01,            9.5865E+00,            8.1030E+00,            7.4679E+00,            6.6699E+00,            5.3465E+00,            4.2274E+00,            3.3692E+00,            2.5703E+00,            2.2362E+00,         5.0
2006-01-28T12:22:17.126,              1.4519E-01,              1.1523E-01,              7.4527E-02,              5.4997E-02,              4.1395E-02,              2.9266E-02,              1.9536E-02,              9.8191E-03,              4.8269E-03,              2.7673E-03,              1.9043E-03,              1.4191E-03,              1.0695E-03,         5.0,            1.0776E+02,            5.7783E+01,            3.0812E+01,            1.2915E+01,            6.5257E+00,            5.2362E+00,            4.1436E+00,            3.3047E+00,            2.5224E+00,            2.1955E+00,         5.0
2006-01-28T12:26:16.626,              1.4739E-01,              1.1697E-01,              7.2867E-02,              5.4208E-02,              4.1351E-02,              2.9128E-02,              1.9594E-02,              1.0468E-02,              5.1877E-03,              3.1095E-03,              2.1587E-03,              1.5907E-03,              1.1830E-03,         5.0,            7.1469E+01,            3.9002E+01,            2.2011E+01,            1.1445E+01,            7.4725E+00,            5.9920E+00,            4.7391E+00,            3.7779E+00,            2.8825E+00,            2.5082E+00,         5.0
2006-01-28T12:30:13.126,              1.2307E-01,              9.7661E-02,              5.7393E-02,              4.2184E-02,              2.9157E-02,              2.0763E-02,              1.4979E-02,              8.3997E-03,              4.2777E-03,              2.6650E-03,              1.8684E-03,              1.3768E-03,              1.0219E-03,         5.0,            5.4771E+01,            2.9804E+01,            1.6843E+01,            8.4334E+00,            5.6025E+00,            4.5039E+00,            3.5694E+00,            2.8501E+00,            2.1774E+00,            1.8965E+00,         5.0
2006-01-28T12:34:13.626,              1.0936E-01,              8.6778E-02,              5.4639E-02,              4.1170E-02,              3.2269E-02,              2.2740E-02,              1.5420E-02,              8.0926E-03,              4.0856E-03,              2.4906E-03,              1.7529E-03,              1.3107E-03,              9.8246E-04,         5.0,            7.0944E+01,            4.4350E+01,            2.3774E+01,            1.4131E+01,            8.6059E+00,            5.2361E+00,            4.1465E+00,            3.3088E+00,            2.5265E+00,            2.1997E+00,         5.0
2006-01-28T12:38:13.626,              1.2481E-01,              9.9067E-02,              6.7065E-02,              5.0067E-02,              3.8657E-02,              2.8070E-02,              1.9722E-02,              9.9798E-03,              4.8723E-03,              2.9515E-03,              2.0479E-03,              1.5017E-03,              1.1132E-03,         5.0,            5.8238E+01,            2.9774E+01,            1.3914E+01,            6.9913E+00,            6.2424E+00,            5.0027E+00,            3.9548E+00,            3.1516E+00,            2.4040E+00,            2.0914E+00,         5.0
2006-01-28T12:42:13.126,              1.2325E-01,              9.7818E-02,              6.5505E-02,              4.9000E-02,              3.6620E-02,              2.6905E-02,              1.9175E-02,              9.8665E-03,              4.8629E-03,              2.9625E-03,              2.0551E-03,              1.5042E-03,              1.1112E-03,         5.0,            6.4688E+01,            3.4497E+01,            1.8091E+01,            7.1537E+00,            5.9534E+00,            4.7759E+00,            3.7786E+00,            3.0130E+00,            2.2995E+00,            2.0012E+00,         5.0
2006-01-28T12:46:13.126,              8.7219E-02,              6.9213E-02,              4.5047E-02,              3.5604E-02,              2.8725E-02,              2.2135E-02,              1.5876E-02,              7.7281E-03,              3.9533E-03,              2.5764E-03,              1.8631E-03,              1.4073E-03,              1.0619E-03,         5.0,            6.0315E+01,            3.3410E+01,            1.9384E+01,            1.0166E+01,            6.8662E+00,            5.5077E+00,            4.3573E+00,            3.4743E+00,            2.6514E+00,            2.3074E+00,         5.0
2006-01-28T12:50:13.126,              1.0287E-01,              8.1650E-02,              5.6055E-02,              4.2929E-02,              3.3642E-02,              2.5514E-02,              1.8312E-02,              9.3753E-03,              4.6822E-03,              2.9669E-03,              2.1051E-03,              1.5634E-03,              1.1699E-03,         5.0,            2.5110E+01,            1.2162E+01,            8.0575E+00,            7.4267E+00,            6.6336E+00,            5.3179E+00,            4.2049E+00,            3.3515E+00,            2.5568E+00,            2.2245E+00,         5.0
2006-01-28T12:54:13.626,              1.3976E-01,              1.1091E-01,              7.2732E-02,              5.3936E-02,              4.1305E-02,              2.6828E-02,              1.7608E-02,              9.9126E-03,              4.9419E-03,              3.0572E-03,              2.1639E-03,              1.6007E-03,              1.1920E-03,         5.0,            4.6669E+01,            2.4636E+01,            1.2751E+01,            7.0369E+00,            6.2856E+00,            5.0389E+00,            3.9844E+00,            3.1757E+00,            2.4228E+00,            2.1079E+00,         5.0
2006-01-28T12:58:13.626,              1.5516E-01,              1.2315E-01,              7.8196E-02,              5.7852E-02,              4.3676E-02,              3.1656E-02,              2.1654E-02,              1.0735E-02,              5.3474E-03,              3.2161E-03,              2.2092E-03,              1.6047E-03,              1.1728E-03,         5.0,            5.8113E+01,            3.5567E+01,            1.9254E+01,            1.0701E+01,            6.5255E+00,            5.2445E+00,            4.1555E+00,            3.3175E+00,            2.5341E+00,            2.2069E+00,         5.0
2006-01-28T13:02:13.126,              1.2128E-01,              9.6255E-02,              5.9305E-02,              4.3808E-02,              3.4513E-02,              2.4697E-02,              1.6931E-02,              8.8593E-03,              4.3719E-03,              2.6597E-03,              1.8611E-03,              1.3769E-03,              1.0223E-03,         5.0,            6.7295E+01,            3.7129E+01,            2.1391E+01,            1.1105E+01,            5.9436E+00,            4.7681E+00,            3.7725E+00,            3.0083E+00,            2.2959E+00,            1.9981E+00,         5.0
2006-01-28T13:06:13.126,              1.2893E-01,              1.0230E-01,              6.0497E-02,              4.5320E-02,              3.5144E-02,              2.5872E-02,              1.8138E-02,              9.3050E-03,              4.6855E-03,              2.8498E-03,              1.9756E-03,              1.4463E-03,              1.0655E-03,         5.0,            6.6857E+01,            4.1456E+01,            2.2150E+01,            1.3071E+01,            7.9612E+00,            5.4188E+00,            3.9593E+00,            3.1596E+00,            2.4127E+00,            2.1007E+00,         5.0
2006-01-28T13:10:13.126,              1.3797E-01,              1.0950E-01,              6.9492E-02,              5.1151E-02,              3.7779E-02,              2.6408E-02,              1.7894E-02,              9.0518E-03,              4.5034E-03,              2.6641E-03,              1.8436E-03,              1.3623E-03,              1.0116E-03,         5.0,            1.0670E+02,            5.7961E+01,            3.1915E+01,            1.5266E+01,            6.3362E+00,            4.8178E+00,            3.8158E+00,            3.0454E+00,            2.3258E+00,            2.0252E+00,         5.0
2006-01-28T13:14:13.626,              1.5527E-01,              1.2322E-01,              7.9069E-02,              5.8854E-02,              4.4644E-02,              3.1520E-02,              2.1757E-02,              1.1470E-02,              5.6977E-03,              3.4361E-03,              2.3500E-03,              1.6925E-03,              1.2340E-03,         5.0,            3.2849E+01,            1.6944E+01,            8.6363E+00,            6.9029E+00,            6.1745E+00,            4.9557E+00,            3.9222E+00,            3.1284E+00,            2.3880E+00,            2.0785E+00,         5.0
2006-01-28T13:18:13.626,              1.4071E-01,              1.1165E-01,              6.5973E-02,              4.8586E-02,              3.7583E-02,              2.7320E-02,              1.8723E-02,              9.7063E-03,              4.8552E-03,              2.8697E-03,              1.9793E-03,              1.4660E-03,              1.0946E-03,         5.0,            6.8341E+01,            4.2543E+01,            2.2816E+01,            1.3483E+01,            7.9429E+00,            5.5910E+00,            4.4208E+00,            3.5234E+00,            2.6880E+00,            2.3387E+00,         5.0
2006-01-28T13:22:13.126,              1.1882E-01,              9.4305E-02,              6.2427E-02,              4.6982E-02,              3.6887E-02,              2.7411E-02,              1.9156E-02,              9.6729E-03,              4.7621E-03,              2.9111E-03,              2.0250E-03,              1.4872E-03,              1.1012E-03,         5.0,            6.9415E+01,            3.6964E+01,            1.9370E+01,            7.7070E+00,            5.9650E+00,            4.7809E+00,            3.7798E+00,            3.0123E+00,            2.2979E+00,            1.9991E+00,         5.0
2006-01-28T13:26:12.626,              1.3978E-01,              1.1094E-01,              6.9049E-02,              4.9403E-02,              3.6654E-02,              2.3255E-02,              1.5124E-02,              8.5462E-03,              4.2844E-03,              2.5807E-03,              1.8059E-03,              1.3331E-03,              9.8850E-04,         5.0,            6.7744E+01,            4.2227E+01,            2.2570E+01,            1.3420E+01,            8.2640E+00,            5.5471E+00,            3.8532E+00,            3.0716E+00,            2.3437E+00,            2.0393E+00,         5.0
2006-01-28T13:30:13.126,              1.0696E-01,              8.4884E-02,              5.5508E-02,              4.2628E-02,              3.3761E-02,              2.5554E-02,              1.8310E-02,              9.0939E-03,              4.5545E-03,              2.8531E-03,              2.0035E-03,              1.4670E-03,              1.0775E-03,         5.0,            7.3201E+01,            4.1008E+01,            2.4404E+01,            1.3514E+01,            6.3041E+00,            5.0624E+00,            4.0086E+00,            3.1986E+00,            2.4424E+00,            2.1265E+00,         5.0
2006-01-28T13:34:13.126,              1.4690E-01,              1.1657E-01,              6.9616E-02,              5.1113E-02,              3.8109E-02,              2.7228E-02,              1.8812E-02,              9.9122E-03,              4.9297E-03,              2.9518E-03,              2.0226E-03,              1.4634E-03,              1.0662E-03,         5.0,            6.9847E+01,            4.3271E+01,            2.3394E+01,            1.3422E+01,            6.7019E+00,            4.8606E+00,            3.8487E+00,            3.0710E+00,            2.3450E+00,            2.0416E+00,         5.0
2006-01-28T13:38:13.626,              1.3946E-01,              1.1067E-01,              6.7606E-02,              4.9330E-02,              3.6544E-02,              2.5993E-02,              1.8164E-02,              9.6481E-03,              4.7904E-03,              2.8931E-03,              1.9910E-03,              1.4476E-03,              1.0602E-03,         5.0,            6.5447E+01,            3.5785E+01,            2.0335E+01,            1.0432E+01,            6.2055E+00,            4.9746E+00,            3.9335E+00,            3.1351E+00,            2.3918E+00,            2.0809E+00,         5.0
2006-01-28T13:42:12.626,              1.7376E-01,              1.3789E-01,              8.8325E-02,              6.3748E-02,              4.7691E-02,              3.3374E-02,              2.2139E-02,              1.1336E-02,              5.5687E-03,              3.1750E-03,              2.1514E-03,              1.5734E-03,              1.1572E-03,         5.0,            6.6051E+01,            3.7643E+01,            2.0837E+01,            1.1374E+01,            6.1261E+00,            4.9217E+00,            3.8986E+00,            3.1117E+00,            2.3766E+00,            2.0695E+00,         5.0
2006-01-28T13:46:13.126,              1.5277E-01,              1.2123E-01,              7.5636E-02,              5.5685E-02,              4.2717E-02,              3.0099E-02,              2.0479E-02,              1.0690E-02,              5.2914E-03,              3.1884E-03,              2.1934E-03,              1.5815E-03,              1.1489E-03,         5.0,            7.1251E+01,            4.4283E+01,            2.3944E+01,            1.3851E+01,            7.2034E+00,            5.0912E+00,            4.0305E+00,            3.2155E+00,            2.4549E+00,            2.1371E+00,         5.0
2006-01-28T13:50:12.626,              1.2376E-01,              9.8219E-02,              6.3812E-02,              4.7492E-02,              3.5301E-02,              2.5035E-02,              1.7183E-02,              9.1128E-03,              4.5261E-03,              2.7382E-03,              1.9023E-03,              1.3991E-03,              1.0367E-03,         5.0,            5.4866E+01,            2.9415E+01,            1.5853E+01,            7.3680E+00,            5.7873E+00,            4.6408E+00,            3.6704E+00,            2.9260E+00,            2.2325E+00,            1.9426E+00,         5.0
2006-01-28T13:54:13.626,              1.1848E-01,              9.4025E-02,              5.5670E-02,              4.2371E-02,              3.3115E-02,              2.4333E-02,              1.7238E-02,              8.9496E-03,              4.4891E-03,              2.7959E-03,              1.9756E-03,              1.4644E-03,              1.0888E-03,         5.0,            6.8277E+01,            4.2840E+01,            2.3094E+01,            1.3457E+01,            6.6680E+00,            5.1189E+00,            4.0573E+00,            3.2400E+00,            2.4755E+00,            2.1563E+00,         5.0
2006-01-28T13:58:13.127,              1.3311E-01,              1.0563E-01,              6.5129E-02,              4.8513E-02,              3.7907E-02,              2.8103E-02,              1.9508E-02,              9.8264E-03,              4.8641E-03,              2.8976E-03,              1.9958E-03,              1.4648E-03,              1.0814E-03,         5.0,            6.8782E+01,            4.2974E+01,            2.3184E+01,            1.3509E+01,            6.9271E+00,            4.9601E+00,            3.9295E+00,            3.1367E+00,            2.3959E+00,            2.0865E+00,         5.0
2006-01-28T14:04:21.627,              9.8020E-02,              7.7817E-02,              5.3111E-02,              4.0278E-02,              3.2335E-02,              2.3201E-02,              1.5740E-02,              8.0144E-03,              3.9755E-03,              2.4530E-03,              1.7477E-03,              1.3173E-03,              9.9467E-04,         5.0,            5.3704E+01,            3.3719E+01,            1.8077E+01,            1.0397E+01,            5.9656E+00,            4.7965E+00,            3.8019E+00,            3.0361E+00,            2.3197E+00,            2.0206E+00,         5.0
2006-01-28T14:08:17.127,              1.1730E-01,              9.3090E-02,              5.8327E-02,              4.3908E-02,              3.4046E-02,              2.4808E-02,              1.7190E-02,              8.7521E-03,              4.3693E-03,              2.6730E-03,              1.8656E-03,              1.3765E-03,              1.0237E-03,         5.0,            5.7081E+01,            3.3047E+01,            1.8942E+01,            1.0514E+01,            6.0021E+00,            4.8177E+00,            3.8133E+00,            3.0419E+00,            2.3221E+00,            2.0214E+00,         5.0
2006-01-28T14:12:17.127,              1.2322E-01,              9.7791E-02,              5.9181E-02,              4.4024E-02,              3.4270E-02,              2.4815E-02,              1.7354E-02,              9.0937E-03,              4.4820E-03,              2.7619E-03,              1.9367E-03,              1.4227E-03,              1.0527E-03,         5.0,            8.9287E+01,            4.9287E+01,            2.8293E+01,            1.4408E+01,            6.0733E+00,            4.8759E+00,            3.8602E+00,            3.0798E+00,            2.3514E+00,            2.0471E+00,         5.0
2006-01-28T14:16:17.127,              1.2769E-01,              1.0133E-01,              6.3200E-02,              4.6639E-02,              3.5186E-02,              2.4744E-02,              1.7219E-02,              9.2762E-03,              4.6131E-03,              2.8347E-03,              1.9820E-03,              1.4589E-03,              1.0814E-03,         5.0,            5.1924E+01,            2.8001E+01,            1.5350E+01,            7.5270E+00,            6.0180E+00,            4.8245E+00,            3.8149E+00,            3.0406E+00,            2.3197E+00,            2.0183E+00,         5.0
2006-01-28T14:20:16.627,              1.3513E-01,              1.0722E-01,              6.3425E-02,              4.6300E-02,              3.6332E-02,              2.5541E-02,              1.7222E-02,              9.0266E-03,              4.4912E-03,              2.6286E-03,              1.8203E-03,              1.3565E-03,              1.0180E-03,         5.0,            3.9274E+01,            2.3261E+01,            1.2463E+01,            6.5860E+00,            5.8236E+00,            4.6676E+00,            3.6900E+00,            2.9406E+00,            2.2430E+00,            1.9513E+00,         5.0
2006-01-28T14:24:17.627,              1.5332E-01,              1.2168E-01,              7.7888E-02,              5.6345E-02,              4.3038E-02,              3.0103E-02,              2.0237E-02,              1.0579E-02,              5.1810E-03,              2.9942E-03,              2.0463E-03,              1.5017E-03,              1.1129E-03,         5.0,            5.6276E+01,            3.0543E+01,            1.7233E+01,            8.8891E+00,            6.2194E+00,            4.9952E+00,            3.9558E+00,            3.1567E+00,            2.4105E+00,            2.0987E+00,         5.0
2006-01-28T14:28:16.627,              1.3820E-01,              1.0966E-01,              6.7953E-02,              5.1405E-02,              3.9950E-02,              2.7210E-02,              1.8151E-02,              9.7510E-03,              4.8762E-03,              2.9530E-03,              2.0492E-03,              1.4998E-03,              1.1075E-03,         5.0,            3.6142E+01,            2.0868E+01,            1.1232E+01,            6.6918E+00,            5.9782E+00,            4.7931E+00,            3.7903E+00,            3.0212E+00,            2.3050E+00,            2.0056E+00,         5.0
2006-01-28T14:32:17.127,              9.5859E-02,              7.6058E-02,              4.7596E-02,              3.6670E-02,              2.9041E-02,              2.1311E-02,              1.4888E-02,              7.6492E-03,              3.9068E-03,              2.4781E-03,              1.7596E-03,              1.3049E-03,              9.6918E-04,         5.0,            5.5342E+01,            3.4226E+01,            1.8339E+01,            1.0573E+01,            6.0731E+00,            4.8752E+00,            3.8592E+00,            3.0785E+00,            2.3501E+00,            2.0457E+00,         5.0
2006-01-28T14:36:16.627,              9.5331E-02,              7.5676E-02,              5.1832E-02,              4.0181E-02,              3.2229E-02,              2.4508E-02,              1.7480E-02,              8.5737E-03,              4.2946E-03,              2.6961E-03,              1.9076E-03,              1.4203E-03,              1.0597E-03,         5.0,            6.6486E+01,            4.2075E+01,            2.2603E+01,            1.3623E+01,            8.2153E+00,            5.4729E+00,            4.3343E+00,            3.4589E+00,            2.6413E+00,            2.2998E+00,         5.0
2006-01-28T14:40:17.127,              1.1908E-01,              9.4490E-02,              5.9593E-02,              4.4661E-02,              3.5521E-02,              2.6587E-02,              1.8671E-02,              9.3929E-03,              4.6845E-03,              2.8571E-03,              1.9721E-03,              1.4383E-03,              1.0522E-03,         5.0,            4.2317E+01,            2.5790E+01,            1.3844E+01,            7.7169E+00,            5.8614E+00,            4.6979E+00,            3.7141E+00,            2.9599E+00,            2.2578E+00,            1.9642E+00,         5.0
2006-01-28T14:44:17.127,              1.3890E-01,              1.1022E-01,              7.0822E-02,              5.1830E-02,              4.0007E-02,              2.9157E-02,              1.9562E-02,              9.8729E-03,              4.8790E-03,              2.7932E-03,              1.9070E-03,              1.4108E-03,              1.0540E-03,         5.0,            4.9270E+01,            2.6517E+01,            1.4652E+01,            7.1887E+00,            5.8381E+00,            4.6815E+00,            3.7026E+00,            2.9516E+00,            2.2521E+00,            1.9596E+00,         5.0
2006-01-28T14:48:17.127,              1.0471E-01,              8.3110E-02,              5.9523E-02,              4.5258E-02,              3.5921E-02,              2.6473E-02,              1.8654E-02,              9.3969E-03,              4.6508E-03,              2.9015E-03,              2.0364E-03,              1.4969E-03,              1.1073E-03,         5.0,            4.5910E+01,            2.4466E+01,            1.2842E+01,            6.3617E+00,            5.6935E+00,            4.5718E+00,            3.6199E+00,            2.8883E+00,            2.2054E+00,            1.9200E+00,         5.0
2006-01-28T14:52:16.627,              1.6352E-01,              1.2977E-01,              8.3497E-02,              6.0677E-02,              4.6214E-02,              3.1422E-02,              2.1201E-02,              1.1577E-02,              5.6885E-03,              3.4229E-03,              2.3525E-03,              1.6993E-03,              1.2400E-03,         5.0,            5.3266E+01,            2.7137E+01,            1.4062E+01,            7.0316E+00,            6.2949E+00,            5.0559E+00,            4.0040E+00,            3.1952E+00,            2.4399E+00,            2.1243E+00,         5.0
2006-01-28T14:56:17.127,              1.2646E-01,              1.0036E-01,              6.4408E-02,              4.8240E-02,              3.7558E-02,              2.7129E-02,              1.8499E-02,              9.6675E-03,              4.7575E-03,              2.8644E-03,              1.9975E-03,              1.4785E-03,              1.1046E-03,         5.0,            5.8651E+01,            3.0045E+01,            1.5283E+01,            6.9481E+00,            6.2052E+00,            4.9738E+00,            3.9326E+00,            3.1342E+00,            2.3910E+00,            2.0802E+00,         5.0
2006-01-28T15:00:16.627,              1.0024E-01,              7.9530E-02,              4.6572E-02,              3.6121E-02,              2.9150E-02,              2.2211E-02,              1.6113E-02,              8.2304E-03,              4.1886E-03,              2.7340E-03,              1.9538E-03,              1.4429E-03,              1.0696E-03,         5.0,            7.1696E+01,            4.5153E+01,            2.4265E+01,            1.4439E+01,            8.3221E+00,            5.4094E+00,            4.2785E+00,            3.4109E+00,            2.6026E+00,            2.2647E+00,         5.0
2006-01-28T15:04:17.627,              1.2164E-01,              9.6538E-02,              6.2100E-02,              4.6732E-02,              3.6003E-02,              2.5560E-02,              1.7710E-02,              9.2277E-03,              4.5850E-03,              2.7639E-03,              1.9498E-03,              1.4652E-03,              1.1088E-03,         5.0,            9.0665E+01,            4.8333E+01,            2.5329E+01,            9.9929E+00,            7.2303E+00,            5.7987E+00,            4.5869E+00,            3.6570E+00,            2.7905E+00,            2.4284E+00,         5.0
2006-01-28T15:08:17.127,              1.1924E-01,              9.4633E-02,              6.1381E-02,              4.6123E-02,              3.6447E-02,              2.7079E-02,              1.8836E-02,              9.5214E-03,              4.7103E-03,              2.8624E-03,              1.9952E-03,              1.4719E-03,              1.0937E-03,         5.0,            6.0113E+01,            3.2065E+01,            1.7043E+01,            7.3327E+00,            6.2368E+00,            5.0039E+00,            3.9594E+00,            3.1574E+00,            2.4097E+00,            2.0972E+00,         5.0
2006-01-28T15:12:17.127,              1.0710E-01,              8.4994E-02,              5.3798E-02,              4.1750E-02,              3.3692E-02,              2.6391E-02,              1.9073E-02,              9.5096E-03,              4.7182E-03,              3.0169E-03,              2.1283E-03,              1.5548E-03,              1.1439E-03,         5.0,            4.4707E+01,            2.5675E+01,            1.4735E+01,            8.1170E+00,            6.0321E+00,            4.8469E+00,            3.8399E+00,            3.0651E+00,            2.3412E+00,            2.0388E+00,         5.0
2006-01-28T15:16:17.127,              1.2727E-01,              1.0101E-01,              6.8444E-02,              5.1443E-02,              3.9476E-02,              2.8885E-02,              2.0161E-02,              1.0480E-02,              5.1247E-03,              3.1501E-03,              2.1979E-03,              1.6094E-03,              1.1871E-03,         5.0,            3.4140E+01,            1.6691E+01,            6.7202E+00,            6.2089E+00,            5.5580E+00,            4.4639E+00,            3.5351E+00,            2.8211E+00,            2.1543E+00,            1.8757E+00,         5.0
2006-01-28T15:20:17.127,              1.2009E-01,              9.5320E-02,              6.2306E-02,              4.6650E-02,              3.6344E-02,              2.5833E-02,              1.7779E-02,              9.3409E-03,              4.6126E-03,              2.8567E-03,              2.0036E-03,              1.4707E-03,              1.0843E-03,         5.0,            7.6170E+01,            4.2252E+01,            2.4482E+01,            1.2677E+01,            6.1339E+00,            4.9201E+00,            3.8924E+00,            3.1036E+00,            2.3686E+00,            2.0613E+00,         5.0
2006-01-28T15:24:17.127,              1.4483E-01,              1.1495E-01,              7.4406E-02,              5.4821E-02,              4.1347E-02,              3.0049E-02,              2.0760E-02,              1.0608E-02,              5.1683E-03,              3.0492E-03,              2.0844E-03,              1.5181E-03,              1.1197E-03,         5.0,            7.3411E+01,            3.9082E+01,            2.0442E+01,            8.0583E+00,            5.8869E+00,            4.7264E+00,            3.7418E+00,            2.9853E+00,            2.2793E+00,            1.9843E+00,         5.0
2006-01-28T15:28:17.127,              1.1865E-01,              9.4175E-02,              6.3885E-02,              4.7349E-02,              3.6642E-02,              2.6675E-02,              1.8433E-02,              9.4164E-03,              4.6415E-03,              2.8523E-03,              1.9862E-03,              1.4543E-03,              1.0729E-03,         5.0,            6.5895E+01,            3.4992E+01,            1.8208E+01,            7.0842E+00,            5.7329E+00,            4.5946E+00,            3.6323E+00,            2.8946E+00,            2.2080E+00,            1.9209E+00,         5.0
2006-01-28T15:32:17.127,              1.0580E-01,              8.3991E-02,              6.0120E-02,              4.4616E-02,              3.4584E-02,              2.5700E-02,              1.8267E-02,              9.1219E-03,              4.4347E-03,              2.7117E-03,              1.8929E-03,              1.3931E-03,              1.0305E-03,         5.0,            5.9299E+01,            3.1642E+01,            1.6589E+01,            6.5253E+00,            5.3616E+00,            4.3068E+00,            3.4111E+00,            2.7224E+00,            2.0791E+00,            1.8103E+00,         5.0
2006-01-28T15:36:17.127,              1.2893E-01,              1.0234E-01,              6.8983E-02,              5.1811E-02,              3.9266E-02,              2.5546E-02,              1.6923E-02,              9.5012E-03,              4.6869E-03,              2.9383E-03,              2.0989E-03,              1.5575E-03,              1.1581E-03,         5.0,            9.4040E+01,            5.0168E+01,            2.6272E+01,            1.0277E+01,            6.3091E+00,            5.0709E+00,            4.0183E+00,            3.2082E+00,            2.4509E+00,            2.1346E+00,         5.0
2006-01-28T15:40:17.128,              8.6313E-02,              6.8488E-02,              4.2563E-02,              3.2842E-02,              2.4356E-02,              1.8049E-02,              1.3155E-02,              6.9714E-03,              3.6202E-03,              2.3329E-03,              1.6834E-03,              1.2747E-03,              9.6812E-04,         5.0,            7.6473E+01,            4.8375E+01,            2.5941E+01,            1.5308E+01,            8.3331E+00,            5.2747E+00,            4.1740E+00,            3.3288E+00,            2.5408E+00,            2.2115E+00,         5.0
2006-01-28T15:44:17.628,              1.4053E-01,              1.1152E-01,              6.9521E-02,              5.1214E-02,              3.9710E-02,              2.9127E-02,              2.0111E-02,              1.0213E-02,              5.0579E-03,              2.9969E-03,              2.0560E-03,              1.5072E-03,              1.1146E-03,         5.0,            4.5118E+01,            2.4498E+01,            1.3775E+01,            6.9827E+00,            5.8367E+00,            4.6906E+00,            3.7164E+00,            2.9667E+00,            2.2661E+00,            1.9735E+00,         5.0
2006-01-28T15:48:17.128,              1.2169E-01,              9.6577E-02,              6.1232E-02,              4.6411E-02,              3.5573E-02,              2.6339E-02,              1.8791E-02,              9.6686E-03,              4.8258E-03,              3.0110E-03,              2.0978E-03,              1.5323E-03,              1.1289E-03,         5.0,            4.6003E+01,            2.4720E+01,            1.3293E+01,            6.3420E+00,            5.6723E+00,            4.5523E+00,            3.6029E+00,            2.8738E+00,            2.1937E+00,            1.9095E+00,         5.0
2006-01-28T15:52:17.128,              1.0541E-01,              8.3654E-02,              5.1227E-02,              3.8511E-02,              2.9375E-02,              2.1289E-02,              1.5046E-02,              7.9731E-03,              4.0447E-03,              2.5801E-03,              1.8545E-03,              1.3923E-03,              1.0488E-03,         5.0,            8.8654E+01,            4.9751E+01,            2.9552E+01,            1.6103E+01,            7.1566E+00,            5.1533E+00,            4.0803E+00,            3.2558E+00,            2.4860E+00,            2.1645E+00,         5.0
2006-01-28T15:56:17.128,              1.2555E-01,              9.9646E-02,              6.4547E-02,              4.8495E-02,              3.7999E-02,              2.7599E-02,              1.9125E-02,              9.9249E-03,              4.9095E-03,              3.0123E-03,              2.1030E-03,              1.5477E-03,              1.1464E-03,         5.0,            3.8160E+01,            2.0380E+01,            1.0903E+01,            6.5006E+00,            5.8158E+00,            4.6686E+00,            3.6956E+00,            2.9481E+00,            2.2506E+00,            1.9591E+00,         5.0
2006-01-28T16:00:17.128,              1.3540E-01,              1.0746E-01,              6.9045E-02,              5.1087E-02,              3.9988E-02,              2.9048E-02,              2.0051E-02,              9.9715E-03,              4.8703E-03,              2.8764E-03,              1.9747E-03,              1.4438E-03,              1.0638E-03,         5.0,            7.5200E+01,            4.0583E+01,            2.2173E+01,            1.0970E+01,            6.0764E+00,            4.8763E+00,            3.8592E+00,            3.0780E+00,            2.3495E+00,            2.0450E+00,         5.0
2006-01-28T16:04:17.628,              1.5475E-01,              1.2281E-01,              8.0237E-02,              5.8768E-02,              4.4896E-02,              3.2843E-02,              2.2608E-02,              1.1381E-02,              5.5462E-03,              3.2185E-03,              2.1892E-03,              1.5958E-03,              1.1771E-03,         5.0,            5.6512E+01,            2.7743E+01,            1.1542E+01,            6.7342E+00,            6.0251E+00,            4.8368E+00,            3.8289E+00,            3.0545E+00,            2.3319E+00,            2.0299E+00,         5.0
2006-01-28T16:08:16.628,              1.3354E-01,              1.0599E-01,              7.2586E-02,              5.4333E-02,              4.1190E-02,              3.0493E-02,              2.1613E-02,              1.0895E-02,              5.3231E-03,              3.2449E-03,              2.2230E-03,              1.5938E-03,              1.1510E-03,         5.0,            6.9700E+01,            3.7201E+01,            1.9790E+01,            8.6023E+00,            6.2363E+00,            5.0047E+00,            3.9608E+00,            3.1591E+00,            2.4114E+00,            2.0989E+00,         5.0
