                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-30T11:36:19.162,              1.2405E-01,              9.8427E-02,              5.7950E-02,              4.3563E-02,              3.4011E-02,              2.4865E-02,              1.7149E-02,              8.9024E-03,              4.4480E-03,              2.6831E-03,              1.8570E-03,              1.3648E-03,              1.0084E-03,         5.0,            4.4057E+01,            2.7069E+01,            1.4577E+01,            8.2781E+00,            5.7292E+00,            4.5952E+00,            3.6350E+00,            2.8982E+00,            2.2116E+00,            1.9245E+00,         5.0
2005-06-30T11:42:03.662,              8.3073E-02,              6.5962E-02,              4.6826E-02,              3.5529E-02,              2.8475E-02,              2.1235E-02,              1.4923E-02,              7.3644E-03,              3.6170E-03,              2.2581E-03,              1.6085E-03,              1.2042E-03,              9.0466E-04,         5.0,            8.7551E+01,            4.8832E+01,            2.8531E+01,            1.4906E+01,            6.0888E+00,            4.4473E+00,            3.5245E+00,            2.8143E+00,            2.1502E+00,            1.8729E+00,         5.0
2005-06-30T11:45:43.662,              1.4150E-01,              1.1229E-01,              7.2356E-02,              5.3318E-02,              4.0819E-02,              2.9236E-02,              2.0149E-02,              1.0381E-02,              5.0399E-03,              2.9319E-03,              2.0032E-03,              1.4651E-03,              1.0859E-03,         5.0,            5.1266E+01,            2.5480E+01,            1.0975E+01,            6.2008E+00,            5.5465E+00,            4.4518E+00,            3.5236E+00,            2.8106E+00,            2.1455E+00,            1.8675E+00,         5.0
2005-06-30T11:49:23.662,              1.3044E-01,              1.0351E-01,              6.3299E-02,              4.7332E-02,              3.6718E-02,              2.7149E-02,              1.8390E-02,              9.1894E-03,              4.5356E-03,              2.6022E-03,              1.7798E-03,              1.3177E-03,              9.8509E-04,         5.0,            4.4625E+01,            2.3808E+01,            1.2900E+01,            6.0582E+00,            5.3874E+00,            4.3197E+00,            3.4162E+00,            2.7232E+00,            2.0777E+00,            1.8078E+00,         5.0
2005-06-30T11:53:02.662,              1.4622E-01,              1.1603E-01,              7.3132E-02,              5.3465E-02,              3.9523E-02,              2.7322E-02,              1.8784E-02,              1.0043E-02,              4.9631E-03,              2.9706E-03,              2.0357E-03,              1.4718E-03,              1.0731E-03,         5.0,            7.2183E+01,            3.8701E+01,            2.0852E+01,            9.5495E+00,            5.7066E+00,            4.5823E+00,            3.6283E+00,            2.8950E+00,            2.2104E+00,            1.9244E+00,         5.0
2005-06-30T11:56:39.162,              1.2199E-01,              9.6825E-02,              6.4062E-02,              4.7858E-02,              3.6746E-02,              2.4257E-02,              1.5830E-02,              8.3533E-03,              4.0918E-03,              2.3737E-03,              1.6451E-03,              1.2230E-03,              9.1727E-04,         5.0,            5.3290E+01,            2.8143E+01,            1.4723E+01,            6.1401E+00,            5.1425E+00,            4.1289E+00,            3.2689E+00,            2.6080E+00,            1.9911E+00,            1.7333E+00,         5.0
2005-06-30T12:00:19.162,              1.1276E-01,              8.9483E-02,              5.3440E-02,              4.0070E-02,              3.0886E-02,              2.3233E-02,              1.6749E-02,              8.6297E-03,              4.3297E-03,              2.7371E-03,              1.9321E-03,              1.4216E-03,              1.0485E-03,         5.0,            7.1474E+01,            3.9188E+01,            2.2529E+01,            1.1895E+01,            5.8177E+00,            4.6709E+00,            3.6982E+00,            2.9507E+00,            2.2530E+00,            1.9615E+00,         5.0
2005-06-30T12:04:02.662,              1.0813E-01,              8.5810E-02,              5.2833E-02,              3.9191E-02,              3.0611E-02,              2.2516E-02,              1.5774E-02,              8.0956E-03,              4.0172E-03,              2.4555E-03,              1.7181E-03,              1.2733E-03,              9.4984E-04,         5.0,            5.5847E+01,            3.3875E+01,            1.8622E+01,            1.0453E+01,            5.8272E+00,            4.6728E+00,            3.6958E+00,            2.9462E+00,            2.2480E+00,            1.9561E+00,         5.0
2005-06-30T12:07:39.162,              7.3129E-02,              5.8047E-02,              3.8231E-02,              3.0577E-02,              2.4688E-02,              1.9586E-02,              1.4323E-02,              6.8942E-03,              3.4586E-03,              2.2701E-03,              1.6437E-03,              1.2294E-03,              9.2026E-04,         5.0,            4.6380E+01,            2.5833E+01,            1.5156E+01,            8.1240E+00,            5.2627E+00,            4.2314E+00,            3.3539E+00,            2.6784E+00,            2.0464E+00,            1.7825E+00,         5.0
2005-06-30T12:11:19.162,              1.1323E-01,              8.9850E-02,              5.2173E-02,              3.9129E-02,              3.0888E-02,              2.3120E-02,              1.6552E-02,              8.6548E-03,              4.3366E-03,              2.7324E-03,              1.9197E-03,              1.4129E-03,              1.0434E-03,         5.0,            3.7461E+01,            2.3086E+01,            1.2358E+01,            7.0802E+00,            5.7766E+00,            4.6314E+00,            3.6625E+00,            2.9193E+00,            2.2273E+00,            1.9379E+00,         5.0
2005-06-30T12:14:59.162,              8.4943E-02,              6.7423E-02,              4.5908E-02,              3.4921E-02,              2.7481E-02,              2.0740E-02,              1.4713E-02,              7.4105E-03,              3.6737E-03,              2.2955E-03,              1.6266E-03,              1.2110E-03,              9.0533E-04,         5.0,            5.9480E+01,            3.2033E+01,            1.7341E+01,            8.2489E+00,            5.3089E+00,            4.2616E+00,            3.3735E+00,            2.6912E+00,            2.0545E+00,            1.7884E+00,         5.0
2005-06-30T12:20:39.162,              1.3757E-01,              1.0919E-01,              7.3093E-02,              5.3344E-02,              4.1039E-02,              2.9724E-02,              2.0020E-02,              9.9522E-03,              4.8206E-03,              2.7796E-03,              1.8979E-03,              1.3908E-03,              1.0292E-03,         5.0,            9.5799E+01,            5.0990E+01,            2.6702E+01,            1.0613E+01,            5.9752E+00,            4.7893E+00,            3.7866E+00,            3.0178E+00,            2.3021E+00,            2.0029E+00,         5.0
2005-06-30T12:24:18.662,              1.0015E-01,              7.9495E-02,              5.2743E-02,              3.8996E-02,              2.7494E-02,              1.6789E-02,              1.1075E-02,              6.5974E-03,              3.3404E-03,              2.1017E-03,              1.5225E-03,              1.1508E-03,              8.6907E-04,         5.0,            4.5743E+01,            2.5084E+01,            1.4358E+01,            7.4946E+00,            5.3261E+00,            4.2812E+00,            3.3926E+00,            2.7086E+00,            2.0691E+00,            1.8020E+00,         5.0
2005-06-30T12:27:58.662,              1.0203E-01,              8.0957E-02,              5.1654E-02,              3.9453E-02,              3.0159E-02,              2.0689E-02,              1.3929E-02,              7.3988E-03,              3.7879E-03,              2.3667E-03,              1.6883E-03,              1.2685E-03,              9.5315E-04,         5.0,            5.1413E+01,            3.2012E+01,            1.7265E+01,            9.8200E+00,            5.6469E+00,            4.5337E+00,            3.5893E+00,            2.8636E+00,            2.1864E+00,            1.9034E+00,         5.0
2005-06-30T12:31:39.662,              1.1890E-01,              9.4358E-02,              6.3600E-02,              4.7417E-02,              3.6934E-02,              2.7651E-02,              1.9461E-02,              9.8054E-03,              4.8630E-03,              2.9508E-03,              2.0289E-03,              1.4720E-03,              1.0797E-03,         5.0,            3.7438E+01,            1.8841E+01,            8.7515E+00,            5.9532E+00,            5.3250E+00,            4.2738E+00,            3.3826E+00,            2.6981E+00,            2.0595E+00,            1.7927E+00,         5.0
2005-06-30T12:35:19.662,              1.2872E-01,              1.0216E-01,              6.9839E-02,              5.1526E-02,              3.9962E-02,              2.9702E-02,              2.0916E-02,              1.0719E-02,              5.2468E-03,              3.1932E-03,              2.2028E-03,              1.5945E-03,              1.1651E-03,         5.0,            1.9849E+01,            8.4977E+00,            6.7198E+00,            6.1967E+00,            5.5375E+00,            4.4409E+00,            3.5126E+00,            2.8004E+00,            2.1369E+00,            1.8595E+00,         5.0
2005-06-30T12:38:59.662,              1.1925E-01,              9.4628E-02,              5.6610E-02,              4.2688E-02,              3.2489E-02,              2.4043E-02,              1.7154E-02,              8.8135E-03,              4.4431E-03,              2.7357E-03,              1.9060E-03,              1.4040E-03,              1.0385E-03,         5.0,            5.2811E+01,            3.2630E+01,            1.7458E+01,            1.0166E+01,            6.1007E+00,            4.8977E+00,            3.8772E+00,            3.0931E+00,            2.3613E+00,            2.0555E+00,         5.0
2005-06-30T12:42:39.662,              1.2589E-01,              9.9901E-02,              6.2386E-02,              4.6095E-02,              3.5636E-02,              2.4585E-02,              1.6494E-02,              8.6714E-03,              4.3066E-03,              2.5451E-03,              1.7675E-03,              1.3151E-03,              9.8495E-04,         5.0,            5.6060E+01,            3.0563E+01,            1.7438E+01,            9.0094E+00,            5.4081E+00,            4.3443E+00,            3.4408E+00,            2.7461E+00,            2.0972E+00,            1.8261E+00,         5.0
2005-06-30T12:46:15.662,              1.2217E-01,              9.6953E-02,              6.0404E-02,              4.4816E-02,              3.3998E-02,              2.4152E-02,              1.6827E-02,              8.9098E-03,              4.4430E-03,              2.7437E-03,              1.9081E-03,              1.3848E-03,              1.0144E-03,         5.0,            6.2436E+01,            3.4766E+01,            2.0489E+01,            1.1213E+01,            5.6533E+00,            4.5387E+00,            3.5932E+00,            2.8668E+00,            2.1887E+00,            1.9055E+00,         5.0
2005-06-30T12:49:55.162,              1.2447E-01,              9.8782E-02,              6.4486E-02,              4.8315E-02,              3.7237E-02,              2.6675E-02,              1.8439E-02,              9.5646E-03,              4.6919E-03,              2.8510E-03,              1.9726E-03,              1.4377E-03,              1.0566E-03,         5.0,            8.1830E+01,            4.3769E+01,            2.3088E+01,            9.2595E+00,            5.5443E+00,            4.4573E+00,            3.5327E+00,            2.8210E+00,            2.1554E+00,            1.8774E+00,         5.0
2005-06-30T12:53:34.662,              1.1894E-01,              9.4380E-02,              5.6600E-02,              4.1903E-02,              3.2880E-02,              2.4786E-02,              1.7342E-02,              8.7051E-03,              4.3464E-03,              2.6236E-03,              1.8129E-03,              1.3297E-03,              9.8013E-04,         5.0,            6.1768E+01,            3.8461E+01,            2.0619E+01,            1.2085E+01,            6.9628E+00,            4.6439E+00,            3.6784E+00,            2.9358E+00,            2.2421E+00,            1.9523E+00,         5.0
2005-06-30T12:59:19.662,              9.6008E-02,              7.6209E-02,              5.0406E-02,              3.8607E-02,              3.0345E-02,              2.2989E-02,              1.6469E-02,              7.9991E-03,              4.0355E-03,              2.6095E-03,              1.8691E-03,              1.3902E-03,              1.0379E-03,         5.0,            4.5464E+01,            2.5052E+01,            1.4372E+01,            7.3665E+00,            5.7691E+00,            4.6315E+00,            3.6666E+00,            2.9252E+00,            2.2333E+00,            1.9442E+00,         5.0
2005-06-30T13:02:59.663,              1.3846E-01,              1.0988E-01,              6.8297E-02,              4.9857E-02,              3.8752E-02,              2.8300E-02,              1.9869E-02,              1.0030E-02,              4.9381E-03,              2.9282E-03,              2.0011E-03,              1.4515E-03,              1.0658E-03,         5.0,            4.0072E+01,            2.0242E+01,            9.6738E+00,            5.8037E+00,            5.2015E+00,            4.1817E+00,            3.3143E+00,            2.6464E+00,            2.0218E+00,            1.7610E+00,         5.0
2005-06-30T13:06:38.663,              1.2175E-01,              9.6619E-02,              6.1816E-02,              4.5877E-02,              3.5033E-02,              2.4903E-02,              1.7005E-02,              8.7758E-03,              4.3269E-03,              2.5911E-03,              1.7961E-03,              1.3228E-03,              9.8376E-04,         5.0,            8.1348E+01,            4.3254E+01,            2.2575E+01,            8.8610E+00,            5.4778E+00,            4.3933E+00,            3.4752E+00,            2.7707E+00,            2.1143E+00,            1.8399E+00,         5.0
2005-06-30T13:10:15.163,              9.8906E-02,              7.8480E-02,              4.8350E-02,              3.7053E-02,              2.9770E-02,              2.1744E-02,              1.4986E-02,              7.6639E-03,              3.8776E-03,              2.3930E-03,              1.6911E-03,              1.2650E-03,              9.4803E-04,         5.0,            5.4838E+01,            3.4268E+01,            1.8437E+01,            1.0815E+01,            6.0101E+00,            4.5551E+00,            3.6058E+00,            2.8764E+00,            2.1959E+00,            1.9116E+00,         5.0
2005-06-30T13:13:55.163,              1.1415E-01,              9.0589E-02,              5.4643E-02,              3.9808E-02,              3.0553E-02,              2.2161E-02,              1.5380E-02,              8.0083E-03,              3.9810E-03,              2.4161E-03,              1.6728E-03,              1.2266E-03,              9.0575E-04,         5.0,            8.9866E+01,            5.6683E+01,            3.0627E+01,            1.8081E+01,            9.2579E+00,            3.9216E+00,            2.7900E+00,            2.2794E+00,            1.7764E+00,            1.5623E+00,         5.0
2005-06-30T13:17:34.663,              1.1432E-01,              9.0725E-02,              5.8267E-02,              4.2942E-02,              3.2537E-02,              1.9600E-02,              1.2571E-02,              7.3349E-03,              3.6525E-03,              2.2704E-03,              1.6302E-03,              1.2189E-03,              9.1013E-04,         5.0,            7.8672E+01,            4.3378E+01,            2.4851E+01,            1.2615E+01,            5.6984E+00,            4.5734E+00,            3.6198E+00,            2.8873E+00,            2.2041E+00,            1.9186E+00,         5.0
2005-06-30T13:21:15.163,              1.2937E-01,              1.0267E-01,              6.4336E-02,              4.7498E-02,              3.6098E-02,              2.5975E-02,              1.7659E-02,              9.0462E-03,              4.4450E-03,              2.5970E-03,              1.7812E-03,              1.3063E-03,              9.6364E-04,         5.0,            8.1714E+01,            4.5724E+01,            2.7142E+01,            1.4955E+01,            6.5190E+00,            4.6689E+00,            3.6979E+00,            2.9513E+00,            2.2539E+00,            1.9627E+00,         5.0
2005-06-30T13:24:50.663,              1.0475E-01,              8.3122E-02,              5.1203E-02,              3.8039E-02,              2.5364E-02,              1.7370E-02,              1.2517E-02,              7.1883E-03,              3.7094E-03,              2.3399E-03,              1.6631E-03,              1.2424E-03,              9.3343E-04,         5.0,            4.8944E+01,            2.6865E+01,            1.5311E+01,            7.7759E+00,            5.4570E+00,            4.3778E+00,            3.4637E+00,            2.7620E+00,            2.1079E+00,            1.8345E+00,         5.0
2005-06-30T13:28:31.663,              1.2376E-01,              9.8210E-02,              6.1356E-02,              4.5688E-02,              3.5442E-02,              2.5514E-02,              1.7816E-02,              9.3540E-03,              4.6378E-03,              2.8311E-03,              1.9530E-03,              1.4187E-03,              1.0367E-03,         5.0,            3.5169E+01,            2.1331E+01,            1.1491E+01,            6.3222E+00,            5.5075E+00,            4.4208E+00,            3.4993E+00,            2.7913E+00,            2.1309E+00,            1.8549E+00,         5.0
2005-06-30T13:32:11.663,              1.0322E-01,              8.1932E-02,              5.4719E-02,              4.2272E-02,              3.3257E-02,              2.5100E-02,              1.7810E-02,              8.8230E-03,              4.3449E-03,              2.7056E-03,              1.8971E-03,              1.3962E-03,              1.0328E-03,         5.0,            5.2443E+01,            2.8061E+01,            1.4818E+01,            6.0223E+00,            5.3815E+00,            4.3157E+00,            3.4136E+00,            2.7215E+00,            2.0767E+00,            1.8071E+00,         5.0
2005-06-30T13:37:55.163,              1.3226E-01,              1.0495E-01,              6.6480E-02,              4.9418E-02,              3.7867E-02,              2.6790E-02,              1.8284E-02,              9.6775E-03,              4.7735E-03,              2.8615E-03,              1.9665E-03,              1.4301E-03,              1.0531E-03,         5.0,            4.6369E+01,            2.4347E+01,            1.2463E+01,            5.8443E+00,            5.2320E+00,            4.2022E+00,            3.3278E+00,            2.6556E+00,            2.0279E+00,            1.7656E+00,         5.0
2005-06-30T13:41:35.163,              1.1663E-01,              9.2563E-02,              5.9125E-02,              4.3938E-02,              3.4624E-02,              2.5456E-02,              1.7857E-02,              9.1225E-03,              4.4333E-03,              2.6717E-03,              1.8510E-03,              1.3566E-03,              1.0048E-03,         5.0,            4.7248E+01,            2.3726E+01,            1.0555E+01,            5.8255E+00,            5.2214E+00,            4.1981E+00,            3.3274E+00,            2.6571E+00,            2.0301E+00,            1.7682E+00,         5.0
2005-06-30T13:45:15.663,              1.3864E-01,              1.1002E-01,              7.0608E-02,              5.1609E-02,              3.9360E-02,              2.7440E-02,              1.8400E-02,              9.5586E-03,              4.6912E-03,              2.7094E-03,              1.8505E-03,              1.3571E-03,              1.0062E-03,         5.0,            5.3813E+01,            2.8463E+01,            1.4882E+01,            6.1256E+00,            5.1133E+00,            4.1027E+00,            3.2463E+00,            2.5889E+00,            1.9759E+00,            1.7197E+00,         5.0
2005-06-30T13:48:55.163,              1.2892E-01,              1.0232E-01,              6.6350E-02,              4.7767E-02,              3.6250E-02,              2.6095E-02,              1.7740E-02,              9.0290E-03,              4.4278E-03,              2.6527E-03,              1.8325E-03,              1.3442E-03,              9.9868E-04,         5.0,            6.6861E+01,            3.5502E+01,            1.8458E+01,            7.1515E+00,            5.3580E+00,            4.3043E+00,            3.4093E+00,            2.7210E+00,            2.0781E+00,            1.8095E+00,         5.0
2005-06-30T13:52:35.663,              1.3139E-01,              1.0426E-01,              6.0519E-02,              4.4893E-02,              3.5444E-02,              2.4015E-02,              1.6134E-02,              8.8163E-03,              4.4236E-03,              2.7146E-03,              1.9100E-03,              1.4165E-03,              1.0545E-03,         5.0,            4.7179E+01,            2.9045E+01,            1.5416E+01,            9.2339E+00,            6.1248E+00,            4.9107E+00,            3.8848E+00,            3.0974E+00,            2.3636E+00,            2.0568E+00,         5.0
2005-06-30T13:56:15.163,              8.1315E-02,              6.4549E-02,              4.1892E-02,              3.2152E-02,              2.5947E-02,              1.9811E-02,              1.4124E-02,              6.9586E-03,              3.5158E-03,              2.2785E-03,              1.6404E-03,              1.2272E-03,              9.1997E-04,         5.0,            5.1316E+01,            3.2228E+01,            1.7256E+01,            1.0140E+01,            5.5450E+00,            4.4483E+00,            3.5202E+00,            2.8074E+00,            2.1428E+00,            1.8651E+00,         5.0
2005-06-30T13:59:51.163,              1.2923E-01,              1.0254E-01,              5.9862E-02,              4.3787E-02,              3.0224E-02,              2.0893E-02,              1.4165E-02,              7.6029E-03,              3.8568E-03,              2.1767E-03,              1.4986E-03,              1.1342E-03,              8.6011E-04,         5.0,            9.0576E+01,            5.6414E+01,            3.0259E+01,            1.7950E+01,            1.0619E+01,            6.0286E+00,            4.7672E+00,            3.1712E+00,            2.3373E+00,            2.0353E+00,         5.0
2005-06-30T14:03:31.163,              1.2352E-01,              9.8035E-02,              6.3361E-02,              4.7140E-02,              3.6718E-02,              2.6801E-02,              1.8184E-02,              9.1315E-03,              4.5097E-03,              2.6208E-03,              1.8061E-03,              1.3408E-03,              1.0022E-03,         5.0,            4.7713E+01,            2.5808E+01,            1.4422E+01,            7.2524E+00,            5.7968E+00,            4.6575E+00,            3.6895E+00,            2.9449E+00,            2.2491E+00,            1.9585E+00,         5.0
2005-06-30T14:07:10.663,              1.0017E-01,              7.9499E-02,              4.9539E-02,              3.7604E-02,              2.9039E-02,              2.1270E-02,              1.5194E-02,              7.9846E-03,              3.9956E-03,              2.5418E-03,              1.8025E-03,              1.3244E-03,              9.7709E-04,         5.0,            6.8977E+01,            3.8256E+01,            2.2173E+01,            1.1506E+01,            5.5797E+00,            4.4726E+00,            3.5365E+00,            2.8186E+00,            2.1503E+00,            1.8709E+00,         5.0
2005-06-30T14:10:51.163,              1.2154E-01,              9.6471E-02,              6.5368E-02,              4.9100E-02,              3.7320E-02,              2.7517E-02,              1.9351E-02,              9.8090E-03,              4.8292E-03,              2.9050E-03,              2.0081E-03,              1.4759E-03,              1.0934E-03,         5.0,            6.3300E+01,            3.4076E+01,            1.8530E+01,            8.9381E+00,            6.0832E+00,            4.8866E+00,            3.8704E+00,            3.0889E+00,            2.3589E+00,            2.0540E+00,         5.0
2005-06-30T14:16:35.163,              1.0683E-01,              8.4770E-02,              5.1723E-02,              3.8667E-02,              3.0453E-02,              2.2306E-02,              1.5346E-02,              7.7832E-03,              3.9281E-03,              2.3930E-03,              1.6856E-03,              1.2605E-03,              9.4875E-04,         5.0,            8.5502E+01,            5.3958E+01,            2.9098E+01,            1.7227E+01,            8.9558E+00,            4.8559E+00,            3.8437E+00,            3.0662E+00,            2.3408E+00,            2.0378E+00,         5.0
2005-06-30T14:20:14.663,              1.1031E-01,              8.7548E-02,              5.4728E-02,              4.0701E-02,              2.9054E-02,              2.1058E-02,              1.4834E-02,              7.6047E-03,              3.8465E-03,              2.2977E-03,              1.6053E-03,              1.2060E-03,              9.0947E-04,         5.0,            7.4041E+01,            4.1196E+01,            2.4162E+01,            1.2999E+01,            5.8920E+00,            4.7251E+00,            3.7375E+00,            2.9797E+00,            2.2737E+00,            1.9786E+00,         5.0
2005-06-30T14:23:55.163,              1.3507E-01,              1.0719E-01,              6.7664E-02,              4.9545E-02,              3.7678E-02,              2.6011E-02,              1.7025E-02,              8.4917E-03,              4.2966E-03,              2.5112E-03,              1.7398E-03,              1.3021E-03,              9.8263E-04,         5.0,            5.3280E+01,            3.2582E+01,            1.7452E+01,            1.0035E+01,            5.8901E+00,            4.7294E+00,            3.7444E+00,            2.9875E+00,            2.2809E+00,            1.9857E+00,         5.0
2005-06-30T14:27:35.163,              1.1500E-01,              9.1271E-02,              5.9258E-02,              4.4429E-02,              3.4878E-02,              2.5664E-02,              1.7745E-02,              8.9573E-03,              4.4277E-03,              2.6624E-03,              1.8450E-03,              1.3597E-03,              1.0091E-03,         5.0,            3.9737E+01,            2.4160E+01,            1.2974E+01,            7.1675E+00,            5.8554E+00,            4.6930E+00,            3.7101E+00,            2.9566E+00,            2.2553E+00,            1.9620E+00,         5.0
2005-06-30T14:31:15.163,              1.3706E-01,              1.0876E-01,              6.6386E-02,              4.9515E-02,              3.8259E-02,              2.8087E-02,              1.9804E-02,              1.0176E-02,              5.0228E-03,              3.0176E-03,              2.0700E-03,              1.5044E-03,              1.1027E-03,         5.0,            5.2471E+01,            2.7988E+01,            1.5015E+01,            6.7214E+00,            5.7513E+00,            4.6225E+00,            3.6628E+00,            2.9242E+00,            2.2337E+00,            1.9453E+00,         5.0
2005-06-30T14:34:55.163,              9.0201E-02,              7.1589E-02,              4.5477E-02,              3.4199E-02,              2.6334E-02,              1.9605E-02,              1.3496E-02,              6.5416E-03,              3.2859E-03,              1.9370E-03,              1.3711E-03,              1.0559E-03,              8.1547E-04,         5.0,            1.0325E+02,            5.7948E+01,            3.4413E+01,            1.8719E+01,            8.3483E+00,            4.8225E+00,            3.8157E+00,            3.0430E+00,            2.3226E+00,            2.0215E+00,         5.0
2005-06-30T14:38:35.163,              1.0157E-01,              8.0636E-02,              5.6412E-02,              4.2690E-02,              3.4089E-02,              2.5230E-02,              1.7874E-02,              8.6980E-03,              4.2454E-03,              2.6521E-03,              1.8718E-03,              1.3795E-03,              1.0243E-03,         5.0,            5.4593E+01,            2.9167E+01,            1.5346E+01,            6.1910E+00,            5.5486E+00,            4.4608E+00,            3.5356E+00,            2.8233E+00,            2.1571E+00,            1.8788E+00,         5.0
2005-06-30T14:42:15.664,              1.1512E-01,              9.1366E-02,              5.7487E-02,              4.2793E-02,              3.3893E-02,              2.5419E-02,              1.7848E-02,              8.9259E-03,              4.3990E-03,              2.7047E-03,              1.8785E-03,              1.3717E-03,              1.0064E-03,         5.0,            6.3878E+01,            3.4686E+01,            1.9142E+01,            9.5432E+00,            5.4665E+00,            4.3872E+00,            3.4723E+00,            2.7696E+00,            2.1142E+00,            1.8403E+00,         5.0
2005-06-30T14:45:55.664,              1.3136E-01,              1.0424E-01,              6.6052E-02,              4.8934E-02,              3.7944E-02,              2.5294E-02,              1.6320E-02,              8.6480E-03,              4.3312E-03,              2.5272E-03,              1.7588E-03,              1.3181E-03,              9.9273E-04,         5.0,            5.6432E+01,            3.4447E+01,            1.8388E+01,            1.0581E+01,            6.1725E+00,            4.8810E+00,            3.8606E+00,            3.0776E+00,            2.3482E+00,            2.0433E+00,         5.0
2005-06-30T14:49:35.664,              8.9752E-02,              7.1223E-02,              4.4908E-02,              3.5049E-02,              2.8285E-02,              2.1280E-02,              1.5187E-02,              7.6443E-03,              3.8350E-03,              2.4703E-03,              1.7623E-03,              1.3015E-03,              9.6319E-04,         5.0,            5.5043E+01,            3.0626E+01,            1.7868E+01,            9.3933E+00,            5.4457E+00,            4.3749E+00,            3.4655E+00,            2.7660E+00,            2.1125E+00,            1.8396E+00,         5.0
2005-06-30T14:55:19.664,              1.0931E-01,              8.6739E-02,              5.1338E-02,              3.8909E-02,              3.1269E-02,              2.4210E-02,              1.7480E-02,              8.3898E-03,              4.2450E-03,              2.7206E-03,              1.9259E-03,              1.4209E-03,              1.0510E-03,         5.0,            5.0204E+01,            2.6874E+01,            1.4378E+01,            6.4904E+00,            5.7990E+00,            4.6500E+00,            3.6776E+00,            2.9316E+00,            2.2368E+00,            1.9463E+00,         5.0
2005-06-30T14:58:59.664,              1.1213E-01,              8.8990E-02,              5.8088E-02,              4.3490E-02,              3.4306E-02,              2.4975E-02,              1.7730E-02,              9.1497E-03,              4.5134E-03,              2.7902E-03,              1.9424E-03,              1.4161E-03,              1.0450E-03,         5.0,            4.5702E+01,            2.4337E+01,            1.2773E+01,            5.9394E+00,            5.3157E+00,            4.2685E+00,            3.3798E+00,            2.6967E+00,            2.0591E+00,            1.7927E+00,         5.0
2005-06-30T15:02:39.664,              1.2108E-01,              9.6085E-02,              6.1248E-02,              4.6161E-02,              3.6728E-02,              2.7785E-02,              1.9475E-02,              9.6828E-03,              4.8097E-03,              2.9425E-03,              2.0402E-03,              1.4915E-03,              1.0947E-03,         5.0,            6.5832E+01,            3.6365E+01,            2.0953E+01,            1.0812E+01,            5.9438E+00,            4.7727E+00,            3.7790E+00,            3.0153E+00,            2.3023E+00,            2.0045E+00,         5.0
2005-06-30T15:06:19.164,              1.4329E-01,              1.1370E-01,              6.9618E-02,              5.1745E-02,              4.0164E-02,              2.9459E-02,              2.0515E-02,              1.0452E-02,              5.1514E-03,              3.0439E-03,              2.0755E-03,              1.5069E-03,              1.1081E-03,         5.0,            4.3048E+01,            2.2435E+01,            1.1514E+01,            6.4401E+00,            5.7636E+00,            4.6279E+00,            3.6642E+00,            2.9234E+00,            2.2320E+00,            1.9431E+00,         5.0
2005-06-30T15:09:54.664,              1.0073E-01,              7.9949E-02,              5.0704E-02,              3.7652E-02,              2.8581E-02,              1.9449E-02,              1.3186E-02,              7.1352E-03,              3.5601E-03,              2.2067E-03,              1.5659E-03,              1.1643E-03,              8.7004E-04,         5.0,            8.0083E+01,            4.4833E+01,            2.6514E+01,            1.4345E+01,            6.1687E+00,            4.3495E+00,            3.4407E+00,            2.7434E+00,            2.0936E+00,            1.8220E+00,         5.0
2005-06-30T15:13:35.164,              9.7771E-02,              7.7598E-02,              5.0033E-02,              3.8073E-02,              2.9771E-02,              2.1815E-02,              1.5516E-02,              7.9948E-03,              4.0117E-03,              2.5605E-03,              1.8060E-03,              1.3162E-03,              9.6450E-04,         5.0,            4.4601E+01,            2.7788E+01,            1.4941E+01,            8.6297E+00,            5.3321E+00,            4.2772E+00,            3.3838E+00,            2.6981E+00,            2.0591E+00,            1.7920E+00,         5.0
2005-06-30T15:17:15.164,              1.0945E-01,              8.6865E-02,              5.4388E-02,              4.0088E-02,              2.8627E-02,              1.7538E-02,              1.1664E-02,              7.0435E-03,              3.6044E-03,              2.3093E-03,              1.6707E-03,              1.2473E-03,              9.2708E-04,         5.0,            4.2302E+01,            2.6167E+01,            1.4013E+01,            7.9889E+00,            5.5968E+00,            4.4909E+00,            3.5538E+00,            2.8342E+00,            2.1632E+00,            1.8827E+00,         5.0
