                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-15T11:23:39.702,              2.4882E-01,              1.9743E-01,              1.1235E-01,              7.7772E-02,              5.5145E-02,              3.7226E-02,              1.6411E-02,              1.3407E-02,              6.5326E-03,              3.6693E-03,              2.4017E-03,              1.6840E-03,              1.1808E-03,         1.0,            3.5844E+02,            1.3792E+02,            2.3966E+01,            2.2006E+01,            1.4820E+01,            9.2929E+00,            5.8730E+00,            3.9014E+00,            2.5540E+00,            1.9542E+00,         2.0
2004-11-15T11:27:20.202,              2.9675E-01,              2.3546E-01,              1.3515E-01,              9.2085E-02,              4.3964E-02,              3.5150E-02,              2.1150E-02,              1.2145E-02,              5.9029E-03,              2.8689E-03,              1.3944E-03,              6.7768E-04,              3.2937E-04,         1.0,            2.5154E+02,            1.1366E+02,            3.0031E+01,            2.7824E+01,            1.8511E+01,            1.1461E+01,            7.1543E+00,            4.6581E+00,            3.0396E+00,            2.3138E+00,         2.0
2004-11-15T11:30:59.202,              2.8852E-01,              2.2893E-01,              1.3210E-01,              9.0063E-02,              6.0170E-02,              3.6214E-02,              2.3162E-02,              1.3255E-02,              6.4784E-03,              3.6653E-03,              2.0737E-03,              1.1732E-03,              6.6377E-04,         1.0,            3.4068E+02,            1.3618E+02,            3.5739E+01,            2.3266E+01,            1.5813E+01,            9.8352E+00,            6.2412E+00,            4.0833E+00,            2.7021E+00,            2.0843E+00,         2.0
2004-11-15T11:34:39.702,              2.4420E-01,              1.9375E-01,              1.1412E-01,              7.9824E-02,              4.7738E-02,              3.1363E-02,              2.1220E-02,              1.1523E-02,              5.8448E-03,              3.2351E-03,              2.1328E-03,              1.4061E-03,              9.2702E-04,         1.0,            1.8691E+02,            8.9625E+01,            3.5047E+01,            1.6911E+01,            1.4955E+01,            9.4581E+00,            5.9648E+00,            3.8894E+00,            2.5530E+00,            1.9851E+00,         2.0
2004-11-15T11:40:24.202,              3.1410E-01,              2.4923E-01,              1.3994E-01,              9.4711E-02,              5.2914E-02,              3.3989E-02,              2.2733E-02,              1.2102E-02,              6.1746E-03,              3.1505E-03,              1.6075E-03,              8.2017E-04,              4.1848E-04,         1.0,            3.1658E+02,            1.3964E+02,            4.5365E+01,            3.0270E+01,            2.0529E+01,            1.2678E+01,            8.0268E+00,            5.2279E+00,            3.4015E+00,            2.6015E+00,         2.0
2004-11-15T11:44:04.202,              2.7100E-01,              2.1503E-01,              1.2605E-01,              8.8067E-02,              6.0078E-02,              3.4531E-02,              2.1839E-02,              1.3176E-02,              6.4993E-03,              3.7876E-03,              2.5852E-03,              1.8343E-03,              1.3415E-03,         1.0,            1.4245E+02,            7.5899E+01,            3.4975E+01,            1.5980E+01,            1.4088E+01,            8.9685E+00,            5.7344E+00,            3.7820E+00,            2.4615E+00,            1.8838E+00,         2.0
2004-11-15T11:47:43.702,              2.6483E-01,              2.1013E-01,              1.2209E-01,              8.4520E-02,              6.0246E-02,              3.9938E-02,              2.5936E-02,              1.3767E-02,              6.6088E-03,              3.5896E-03,              2.3223E-03,              1.5023E-03,              9.7191E-04,         1.0,            5.1491E+02,            1.8916E+02,            3.7864E+01,            1.5307E+01,            1.3503E+01,            8.4802E+00,            5.3544E+00,            3.5345E+00,            2.3549E+00,            1.8383E+00,         2.0
2004-11-15T11:51:23.702,              2.3083E-01,              1.8314E-01,              9.7784E-02,              6.7158E-02,              3.8408E-02,              2.9800E-02,              1.8998E-02,              6.2328E-03,              5.2775E-03,              3.0591E-03,              2.0532E-03,              1.3780E-03,              9.2487E-04,         1.0,            2.4248E+02,            1.1396E+02,            3.8172E+01,            2.7501E+01,            1.8592E+01,            1.1545E+01,            7.2362E+00,            4.7266E+00,            3.0658E+00,            2.3237E+00,         2.0
2004-11-15T11:54:59.202,              2.5218E-01,              2.0009E-01,              1.1758E-01,              8.2347E-02,              5.8717E-02,              3.9252E-02,              2.6027E-02,              1.4005E-02,              6.7685E-03,              3.7879E-03,              2.4917E-03,              1.6391E-03,              1.0782E-03,         1.0,            4.8054E+02,            1.7051E+02,            2.2300E+01,            2.0392E+01,            1.3771E+01,            8.6127E+00,            5.4380E+00,            3.6182E+00,            2.3796E+00,            1.8509E+00,         2.0
2004-11-15T11:58:39.702,              2.2795E-01,              1.8088E-01,              1.0465E-01,              7.3176E-02,              5.0120E-02,              3.3572E-02,              2.2767E-02,              1.2334E-02,              6.0338E-03,              3.4053E-03,              2.2395E-03,              1.5694E-03,              1.1137E-03,         1.0,            4.1227E+02,            1.6499E+02,            3.7819E+01,            7.9825E+00,            7.1357E+00,            5.7320E+00,            3.9533E+00,            3.1562E+00,            2.4110E+00,            2.0998E+00,         2.0
2004-11-15T12:02:19.702,              2.5457E-01,              2.0199E-01,              1.1902E-01,              8.3301E-02,              5.9635E-02,              4.0785E-02,              1.5813E-02,              1.2815E-02,              6.2150E-03,              3.2546E-03,              2.1060E-03,              1.3627E-03,              8.8175E-04,         1.0,            2.7341E+02,            1.1561E+02,            3.8865E+01,            1.2663E+01,            1.1281E+01,            9.0136E+00,            5.7790E+00,            3.7759E+00,            2.4619E+00,            1.8889E+00,         2.0
2004-11-15T12:05:59.702,              2.3599E-01,              1.8722E-01,              1.0272E-01,              7.0446E-02,              4.8952E-02,              2.9716E-02,              1.7691E-02,              1.0532E-02,              6.2700E-03,              3.7328E-03,              2.2222E-03,              1.3230E-03,              7.8761E-04,         1.0,            2.2334E+02,            1.1121E+02,            3.6525E+01,            3.0490E+01,            2.0295E+01,            1.2462E+01,            7.8519E+00,            5.1207E+00,            3.3139E+00,            2.5097E+00,         2.0
2004-11-15T12:09:40.202,              2.5788E-01,              2.0462E-01,              1.2030E-01,              8.3474E-02,              5.8289E-02,              3.3397E-02,              2.0879E-02,              1.2191E-02,              5.9710E-03,              3.4835E-03,              2.3568E-03,              1.6899E-03,              1.2117E-03,         1.0,            3.2178E+02,            1.3901E+02,            4.4724E+01,            9.3839E+00,            8.3281E+00,            6.6371E+00,            5.1763E+00,            3.4398E+00,            2.2232E+00,            1.7022E+00,         2.0
2004-11-15T12:13:19.702,              2.7223E-01,              2.1600E-01,              1.2589E-01,              8.8320E-02,              6.4186E-02,              4.2591E-02,              2.7573E-02,              1.4403E-02,              6.9488E-03,              3.8482E-03,              2.1312E-03,              1.1802E-03,              6.5362E-04,         1.0,            5.7986E+02,            1.9558E+02,            2.6292E+01,            1.6129E+01,            1.1279E+01,            7.0142E+00,            4.4665E+00,            2.9844E+00,            1.9736E+00,            1.5419E+00,         2.0
2004-11-15T12:19:03.702,              2.4068E-01,              1.9099E-01,              1.1452E-01,              8.0353E-02,              5.8101E-02,              3.9683E-02,              2.6131E-02,              1.3396E-02,              6.4139E-03,              3.5404E-03,              2.3152E-03,              1.6559E-03,              1.1844E-03,         1.0,            8.9259E+02,            3.5618E+02,            7.5556E+01,            1.1948E+01,            7.1201E+00,            5.7037E+00,            4.5013E+00,            3.5519E+00,            2.3536E+00,            1.8441E+00,         2.0
2004-11-15T12:22:43.702,              2.6762E-01,              2.1236E-01,              1.2987E-01,              8.9215E-02,              6.1748E-02,              3.9001E-02,              2.5276E-02,              1.4135E-02,              6.8217E-03,              3.8184E-03,              2.5047E-03,              1.7910E-03,              1.2806E-03,         1.0,            3.9179E+02,            1.5675E+02,            3.7446E+01,            9.0274E+00,            8.0548E+00,            6.4130E+00,            4.0915E+00,            2.7261E+00,            1.8201E+00,            1.5426E+00,         2.0
2004-11-15T12:26:23.702,              2.4951E-01,              1.9799E-01,              1.1354E-01,              7.9322E-02,              5.7052E-02,              3.5796E-02,              2.3090E-02,              1.2987E-02,              6.2868E-03,              3.5924E-03,              2.4033E-03,              1.6932E-03,              1.2376E-03,         1.0,            2.9712E+02,            1.3869E+02,            5.5619E+01,            1.3106E+01,            6.4756E+00,            5.1954E+00,            4.1706E+00,            3.3615E+00,            2.2242E+00,            1.7165E+00,         2.0
2004-11-15T12:30:00.202,              2.6015E-01,              2.0643E-01,              1.1891E-01,              8.1925E-02,              5.5959E-02,              3.2412E-02,              2.0389E-02,              1.2115E-02,              5.9245E-03,              3.3630E-03,              2.2513E-03,              1.6014E-03,              1.1392E-03,         1.0,            2.0035E+02,            8.9456E+01,            3.4038E+01,            1.0469E+01,            9.2469E+00,            7.3677E+00,            4.7309E+00,            3.1661E+00,            2.4189E+00,            2.1069E+00,         2.0
2004-11-15T12:33:40.202,              2.2997E-01,              1.8249E-01,              1.0512E-01,              7.3436E-02,              5.2912E-02,              3.3306E-02,              2.1398E-02,              1.1945E-02,              5.7813E-03,              3.2833E-03,              2.1948E-03,              1.5452E-03,              1.1371E-03,         1.0,            2.7349E+02,            1.2350E+02,            4.6455E+01,            1.1485E+01,            9.1350E+00,            7.3316E+00,            5.7709E+00,            3.8166E+00,            2.5042E+00,            1.9221E+00,         2.0
2004-11-15T12:37:19.702,              2.4841E-01,              1.9709E-01,              1.1440E-01,              8.0924E-02,              6.0134E-02,              4.1923E-02,              2.7926E-02,              1.4539E-02,              7.0227E-03,              3.8950E-03,              2.5334E-03,              1.7672E-03,              1.2475E-03,         1.0,            3.7001E+02,            1.3284E+02,            1.9306E+01,            1.7869E+01,            1.2026E+01,            7.5018E+00,            4.7586E+00,            3.4725E+00,            2.6517E+00,            2.3088E+00,         2.0
2004-11-15T12:40:59.702,              2.4468E-01,              1.9415E-01,              1.1508E-01,              8.1061E-02,              5.8556E-02,              3.9742E-02,              2.5980E-02,              1.3154E-02,              6.4453E-03,              3.6332E-03,              2.3875E-03,              1.6912E-03,              1.1979E-03,         1.0,            2.2279E+02,            9.2088E+01,            2.5889E+01,            1.7051E+01,            1.2020E+01,            7.5560E+00,            4.7832E+00,            3.1506E+00,            2.0887E+00,            1.6564E+00,         2.0
2004-11-15T12:44:39.702,              2.6933E-01,              2.1372E-01,              1.2602E-01,              8.7271E-02,              6.0528E-02,              1.9302E-02,              1.7159E-02,              1.4696E-02,              6.8552E-03,              3.8182E-03,              2.4951E-03,              1.6304E-03,              1.0654E-03,         1.0,            1.0302E+03,            4.1481E+02,            9.1550E+01,            1.5151E+01,            7.1468E+00,            5.7334E+00,            4.5598E+00,            3.6450E+00,            2.7647E+00,            2.1206E+00,         2.0
2004-11-15T12:48:19.703,              2.9172E-01,              2.3148E-01,              1.3986E-01,              9.6014E-02,              6.6051E-02,              4.3186E-02,              1.8180E-02,              1.4766E-02,              7.1215E-03,              3.8838E-03,              2.1181E-03,              1.1551E-03,              6.2998E-04,         1.0,            3.9978E+02,            1.6663E+02,            4.7524E+01,            1.0233E+01,            8.3344E+00,            6.6707E+00,            5.2951E+00,            3.5669E+00,            2.3122E+00,            1.7480E+00,         2.0
2004-11-15T12:51:59.703,              2.6678E-01,              2.1168E-01,              1.2217E-01,              8.2560E-02,              4.8149E-02,              2.9212E-02,              1.9281E-02,              1.1256E-02,              5.7136E-03,              3.2503E-03,              2.1635E-03,              1.5475E-03,              1.1070E-03,         1.0,            1.7702E+02,            7.8525E+01,            2.3955E+01,            1.7862E+01,            1.2102E+01,            7.5701E+00,            4.8221E+00,            3.1876E+00,            2.1061E+00,            1.6603E+00,         2.0
2004-11-15T12:57:43.703,              2.4526E-01,              1.9463E-01,              1.1884E-01,              7.9875E-02,              5.6839E-02,              3.2610E-02,              1.9510E-02,              1.0755E-02,              5.2319E-03,              2.8174E-03,              1.8951E-03,              1.3957E-03,              1.0458E-03,         1.0,            3.0198E+02,            1.4416E+02,            6.0870E+01,            1.5809E+01,            7.6339E+00,            6.1353E+00,            4.8856E+00,            3.8956E+00,            2.5928E+00,            2.2585E+00,         2.0
2004-11-15T13:01:23.703,              2.5986E-01,              2.0618E-01,              1.1357E-01,              7.8199E-02,              5.6729E-02,              3.6391E-02,              2.2277E-02,              1.2606E-02,              6.1571E-03,              3.4276E-03,              1.9082E-03,              1.0623E-03,              5.9136E-04,         1.0,            2.7279E+02,            1.1696E+02,            3.8056E+01,            1.7846E+01,            1.5847E+01,            9.9397E+00,            6.2626E+00,            4.1169E+00,            2.6560E+00,            2.0169E+00,         2.0
2004-11-15T13:05:03.703,              2.4739E-01,              1.9630E-01,              1.1960E-01,              8.3342E-02,              5.8806E-02,              3.8320E-02,              2.4824E-02,              1.3440E-02,              6.4616E-03,              3.5879E-03,              2.3705E-03,              1.5662E-03,              1.0348E-03,         1.0,            4.1289E+02,            1.5241E+02,            3.5487E+01,            1.4989E+01,            1.3325E+01,            8.3745E+00,            5.2932E+00,            3.5020E+00,            2.2874E+00,            1.7459E+00,         2.0
2004-11-15T13:08:43.203,              2.5158E-01,              1.9962E-01,              1.1066E-01,              7.6935E-02,              5.3806E-02,              3.5428E-02,              1.5189E-02,              1.3011E-02,              6.2507E-03,              3.4679E-03,              2.3081E-03,              1.5362E-03,              1.0225E-03,         1.0,            3.0744E+02,            1.3165E+02,            4.3141E+01,            1.9518E+01,            1.7289E+01,            1.1005E+01,            6.9873E+00,            4.5293E+00,            2.9413E+00,            2.2415E+00,         2.0
2004-11-15T13:12:19.703,              2.4161E-01,              1.9167E-01,              1.0357E-01,              7.1810E-02,              5.0843E-02,              2.5631E-02,              1.5302E-02,              9.7403E-03,              4.8945E-03,              2.4595E-03,              1.2359E-03,              6.2102E-04,              3.1206E-04,         1.0,            1.6214E+02,            9.4931E+01,            4.6259E+01,            3.1215E+01,            2.0773E+01,            1.2859E+01,            8.0269E+00,            5.2784E+00,            3.4066E+00,            2.5853E+00,         2.0
2004-11-15T13:15:59.703,              2.5281E-01,              2.0060E-01,              1.1969E-01,              8.5310E-02,              5.9091E-02,              3.7942E-02,              2.4914E-02,              1.3702E-02,              6.7082E-03,              3.8079E-03,              2.5060E-03,              1.7496E-03,              1.2365E-03,         1.0,            3.3807E+02,            1.2419E+02,            2.7138E+01,            1.2667E+01,            1.1272E+01,            7.1052E+00,            4.5611E+00,            3.5909E+00,            2.7424E+00,            2.3879E+00,         2.0
2004-11-15T13:19:39.703,              2.5448E-01,              2.0193E-01,              1.1923E-01,              8.3897E-02,              5.8039E-02,              3.9514E-02,              2.5989E-02,              1.3021E-02,              6.3860E-03,              3.5086E-03,              2.2933E-03,              1.4989E-03,              9.7973E-04,         1.0,            4.5601E+02,            1.8574E+02,            4.7519E+01,            9.1174E+00,            8.1520E+00,            6.5295E+00,            5.1079E+00,            3.3612E+00,            2.2247E+00,            1.7413E+00,         2.0
2004-11-15T13:23:20.203,              2.9226E-01,              2.3190E-01,              1.3883E-01,              9.5921E-02,              6.6298E-02,              4.4184E-02,              2.8584E-02,              1.4982E-02,              7.2013E-03,              3.8477E-03,              2.4838E-03,              1.6033E-03,              1.0349E-03,         1.0,            4.7596E+02,            1.9104E+02,            4.7986E+01,            1.2558E+01,            1.1168E+01,            8.8787E+00,            5.7032E+00,            3.7254E+00,            2.4516E+00,            1.9033E+00,         2.0
2004-11-15T13:27:00.203,              2.5498E-01,              2.0232E-01,              1.1528E-01,              7.8482E-02,              5.3448E-02,              3.2827E-02,              2.0936E-02,              1.1928E-02,              5.8117E-03,              3.2199E-03,              1.7839E-03,              9.8832E-04,              5.4756E-04,         1.0,            2.4882E+02,            1.1880E+02,            5.1730E+01,            1.8667E+01,            1.1620E+01,            9.2935E+00,            7.3916E+00,            4.9752E+00,            3.2159E+00,            2.4564E+00,         2.0
2004-11-15T13:30:40.203,              2.4744E-01,              1.9632E-01,              1.1098E-01,              7.8876E-02,              5.8531E-02,              3.9352E-02,              2.5796E-02,              1.3701E-02,              6.6214E-03,              3.7443E-03,              2.4761E-03,              1.7462E-03,              1.2314E-03,         1.0,            2.5734E+02,            1.1285E+02,            4.0340E+01,            1.1514E+01,            1.0135E+01,            8.1976E+00,            5.3636E+00,            3.5601E+00,            2.3220E+00,            1.8203E+00,         2.0
2004-11-15T13:36:24.203,              2.7850E-01,              2.2100E-01,              1.3249E-01,              9.2846E-02,              6.4022E-02,              4.1013E-02,              2.7072E-02,              1.4963E-02,              7.1806E-03,              4.0256E-03,              2.6516E-03,              1.8632E-03,              1.3346E-03,         1.0,            4.3012E+02,            2.0363E+02,            7.7959E+01,            1.3475E+01,            6.3274E+00,            5.0797E+00,            4.0214E+00,            3.2083E+00,            2.4495E+00,            2.1325E+00,         2.0
2004-11-15T13:40:04.203,              2.4998E-01,              1.9837E-01,              1.1782E-01,              8.0519E-02,              5.4751E-02,              3.6116E-02,              2.3258E-02,              1.1637E-02,              5.7898E-03,              3.2372E-03,              2.1436E-03,              1.5333E-03,              1.0967E-03,         1.0,            3.0438E+02,            1.3449E+02,            4.6341E+01,            9.5620E+00,            8.3623E+00,            6.7174E+00,            5.3417E+00,            3.5516E+00,            2.3652E+00,            1.8463E+00,         2.0
2004-11-15T13:43:44.203,              2.7792E-01,              2.2054E-01,              1.2869E-01,              8.8813E-02,              6.2177E-02,              3.9097E-02,              2.4949E-02,              1.3239E-02,              6.4404E-03,              3.6133E-03,              2.3639E-03,              1.5465E-03,              1.0118E-03,         1.0,            4.9096E+02,            1.8523E+02,            3.7192E+01,            1.4744E+01,            1.3024E+01,            8.1950E+00,            5.2409E+00,            3.4657E+00,            2.3131E+00,            1.8216E+00,         2.0
2004-11-15T13:47:24.203,              2.3401E-01,              1.8568E-01,              1.1020E-01,              7.8599E-02,              5.5858E-02,              3.6522E-02,              2.4222E-02,              1.3415E-02,              6.5393E-03,              3.7033E-03,              2.4613E-03,              1.7443E-03,              1.2517E-03,         1.0,            2.1230E+02,            9.4866E+01,            3.3446E+01,            7.5525E+00,            6.7603E+00,            5.4291E+00,            4.2991E+00,            3.4303E+00,            2.6193E+00,            2.2804E+00,         2.0
2004-11-15T13:50:59.203,              2.7248E-01,              2.1621E-01,              1.2659E-01,              8.6624E-02,              5.9226E-02,              3.5672E-02,              2.2389E-02,              1.2644E-02,              6.1612E-03,              3.4220E-03,              1.9006E-03,              1.0556E-03,              5.8630E-04,         1.0,            6.3659E+02,            2.7092E+02,            7.5435E+01,            1.7186E+01,            8.0777E+00,            5.3036E+00,            4.2611E+00,            3.4647E+00,            2.6739E+00,            2.0556E+00,         2.0
2004-11-15T13:54:39.703,              2.4907E-01,              1.9764E-01,              1.2051E-01,              8.4963E-02,              5.8299E-02,              3.7062E-02,              2.4160E-02,              1.3221E-02,              6.4080E-03,              3.5862E-03,              2.3490E-03,              1.6388E-03,              1.1569E-03,         1.0,            4.8483E+02,            1.9567E+02,            4.6708E+01,            9.7928E+00,            8.6672E+00,            6.9456E+00,            4.4928E+00,            3.2706E+00,            2.4983E+00,            2.1757E+00,         2.0
2004-11-15T13:58:19.703,              2.5693E-01,              2.0386E-01,              1.1495E-01,              7.7819E-02,              5.4906E-02,              3.5081E-02,              2.2157E-02,              1.1920E-02,              5.7856E-03,              3.1016E-03,              2.0252E-03,              1.3223E-03,              8.6339E-04,         1.0,            2.9762E+02,            1.2357E+02,            2.7181E+01,            2.4821E+01,            1.6649E+01,            1.0351E+01,            6.5269E+00,            4.3148E+00,            2.8450E+00,            2.2290E+00,         2.0
2004-11-15T14:01:59.703,              2.6211E-01,              2.0797E-01,              1.1688E-01,              8.1709E-02,              5.4243E-02,              3.5694E-02,              2.3892E-02,              1.3113E-02,              6.4493E-03,              3.6289E-03,              2.4136E-03,              1.6053E-03,              1.0677E-03,         1.0,            3.7026E+02,            1.4339E+02,            2.8704E+01,            2.3107E+01,            1.5591E+01,            9.6769E+00,            6.1516E+00,            4.0666E+00,            2.6769E+00,            2.0656E+00,         2.0
2004-11-15T14:05:39.703,              2.7032E-01,              2.1451E-01,              1.3220E-01,              9.0978E-02,              6.1083E-02,              3.6874E-02,              2.3508E-02,              1.3254E-02,              6.4323E-03,              3.6025E-03,              2.3727E-03,              1.6675E-03,              1.1718E-03,         1.0,            5.1252E+02,            2.1204E+02,            5.3623E+01,            8.1252E+00,            7.2287E+00,            5.8026E+00,            4.5651E+00,            3.0162E+00,            2.0049E+00,            1.6279E+00,         2.0
2004-11-15T14:09:19.203,              2.4269E-01,              1.9256E-01,              1.1147E-01,              7.8116E-02,              5.6232E-02,              3.5314E-02,              2.2630E-02,              1.2571E-02,              6.1468E-03,              3.4681E-03,              2.3026E-03,              1.5287E-03,              1.0150E-03,         1.0,            2.0642E+02,            9.2039E+01,            2.5089E+01,            2.1175E+01,            1.4168E+01,            8.7887E+00,            5.6034E+00,            3.6511E+00,            2.4267E+00,            1.8806E+00,         2.0
2004-11-15T14:15:03.203,              2.5794E-01,              2.0466E-01,              1.1581E-01,              8.1458E-02,              5.7474E-02,              3.7041E-02,              2.3807E-02,              1.2535E-02,              6.1692E-03,              3.4742E-03,              2.2915E-03,              1.5115E-03,              9.9695E-04,         1.0,            2.6392E+02,            1.1492E+02,            3.3966E+01,            2.4738E+01,            1.6660E+01,            1.0313E+01,            6.5297E+00,            4.2896E+00,            2.8166E+00,            2.1783E+00,         2.0
2004-11-15T14:18:43.704,              2.4800E-01,              1.9678E-01,              1.1566E-01,              8.0801E-02,              4.8477E-02,              3.1051E-02,              2.1297E-02,              1.2319E-02,              6.1329E-03,              3.4903E-03,              2.2958E-03,              1.6080E-03,              1.1262E-03,         1.0,            3.5598E+02,            1.4753E+02,            4.0773E+01,            9.9600E+00,            8.7916E+00,            7.0323E+00,            4.5794E+00,            3.2237E+00,            2.4604E+00,            2.1413E+00,         2.0
2004-11-15T14:22:23.704,              2.5321E-01,              2.0092E-01,              1.2488E-01,              8.7264E-02,              6.3104E-02,              4.3066E-02,              2.8397E-02,              1.4945E-02,              7.0974E-03,              3.8768E-03,              2.5152E-03,              1.7562E-03,              1.2458E-03,         1.0,            7.2782E+02,            2.8823E+02,            5.7247E+01,            7.7387E+00,            6.9232E+00,            5.5574E+00,            4.3990E+00,            3.5091E+00,            2.6788E+00,            2.3318E+00,         2.0
2004-11-15T14:26:03.704,              2.0733E-01,              1.6449E-01,              9.0135E-02,              6.3968E-02,              4.4794E-02,              2.9144E-02,              1.9420E-02,              1.1031E-02,              5.4962E-03,              3.1898E-03,              2.1511E-03,              1.5341E-03,              1.1016E-03,         1.0,            9.5090E+01,            5.6946E+01,            2.7696E+01,            1.8409E+01,            1.2361E+01,            7.6497E+00,            4.8410E+00,            3.1612E+00,            2.0927E+00,            1.6269E+00,         2.0
2004-11-15T14:29:40.204,              2.2370E-01,              1.7749E-01,              1.0013E-01,              7.0425E-02,              5.1835E-02,              3.5948E-02,              2.4303E-02,              1.2836E-02,              6.2080E-03,              3.5477E-03,              2.3166E-03,              1.6057E-03,              1.1512E-03,         1.0,            2.1558E+02,            9.8672E+01,            4.0793E+01,            1.2881E+01,            1.1284E+01,            8.9074E+00,            5.6995E+00,            3.7620E+00,            2.4738E+00,            1.9096E+00,         2.0
2004-11-15T14:33:19.704,              2.5002E-01,              1.9838E-01,              1.2045E-01,              8.4444E-02,              6.1211E-02,              4.1183E-02,              2.6711E-02,              1.3791E-02,              6.6335E-03,              3.6409E-03,              2.3725E-03,              1.6614E-03,              1.1780E-03,         1.0,            5.4014E+02,            2.2440E+02,            5.8207E+01,            1.0770E+01,            6.7848E+00,            5.4507E+00,            4.3176E+00,            3.4461E+00,            2.6320E+00,            2.2920E+00,         2.0
2004-11-15T14:37:00.204,              2.4991E-01,              1.9832E-01,              1.1908E-01,              8.3012E-02,              5.9528E-02,              4.0008E-02,              2.6407E-02,              1.3906E-02,              6.6188E-03,              3.6483E-03,              2.3597E-03,              1.6320E-03,              1.1380E-03,         1.0,            2.5590E+03,            7.8661E+02,            4.2159E+01,            8.1454E+00,            7.2023E+00,            5.7585E+00,            3.7923E+00,            3.0261E+00,            2.3107E+00,            2.0119E+00,         2.0
2004-11-15T14:40:40.204,              2.5560E-01,              2.0281E-01,              1.1364E-01,              7.9905E-02,              5.7153E-02,              3.7195E-02,              2.4145E-02,              1.3141E-02,              6.4031E-03,              3.5655E-03,              2.3483E-03,              1.6688E-03,              1.1860E-03,         1.0,            2.2937E+02,            9.6392E+01,            2.1727E+01,            1.9962E+01,            1.3418E+01,            8.3323E+00,            5.3194E+00,            3.4790E+00,            2.3023E+00,            1.8161E+00,         2.0
2004-11-15T14:44:19.704,              2.7583E-01,              2.1886E-01,              1.2794E-01,              9.0446E-02,              6.5001E-02,              4.1408E-02,              2.6340E-02,              1.4042E-02,              6.7536E-03,              3.7268E-03,              2.0565E-03,              1.1349E-03,              6.2624E-04,         1.0,            7.6450E+02,            2.9332E+02,            5.6131E+01,            9.6289E+00,            8.5687E+00,            6.8442E+00,            5.3475E+00,            3.5270E+00,            2.2914E+00,            1.7767E+00,         2.0
2004-11-15T14:47:59.704,              2.8588E-01,              2.2684E-01,              1.2978E-01,              8.7148E-02,              5.7623E-02,              3.2409E-02,              1.9928E-02,              1.1683E-02,              5.7132E-03,              3.1395E-03,              1.7252E-03,              9.4805E-04,              5.2097E-04,         1.0,            2.0092E+02,            9.3707E+01,            3.8434E+01,            1.3430E+01,            1.1646E+01,            9.2572E+00,            5.9371E+00,            3.8606E+00,            2.5427E+00,            1.9381E+00,         2.0
2004-11-15T14:53:44.204,              2.5781E-01,              2.0456E-01,              1.1571E-01,              8.0746E-02,              5.5755E-02,              3.5704E-02,              2.3495E-02,              1.3048E-02,              6.3740E-03,              3.6736E-03,              2.4396E-03,              1.7074E-03,              1.1950E-03,         1.0,            3.1083E+02,            1.3804E+02,            4.8432E+01,            1.0364E+01,            7.4422E+00,            5.9853E+00,            4.7363E+00,            3.7434E+00,            2.4454E+00,            1.8640E+00,         2.0
2004-11-15T14:57:23.704,              2.4887E-01,              1.9749E-01,              1.2076E-01,              8.3098E-02,              5.7578E-02,              3.5318E-02,              1.9733E-02,              9.5904E-03,              4.6599E-03,              2.1969E-03,              1.4544E-03,              1.1187E-03,              8.6883E-04,         1.0,            1.9473E+02,            9.7415E+01,            4.8711E+01,            2.0953E+01,            9.6197E+00,            7.6529E+00,            5.9772E+00,            4.6705E+00,            3.0977E+00,            2.4795E+00,         2.0
2004-11-15T15:01:03.704,              2.2318E-01,              1.7708E-01,              1.0711E-01,              7.6729E-02,              5.6038E-02,              3.8441E-02,              2.5507E-02,              1.3390E-02,              6.4638E-03,              3.6290E-03,              2.3792E-03,              1.6602E-03,              1.1584E-03,         1.0,            4.9046E+02,            1.9554E+02,            4.6059E+01,            8.7324E+00,            7.7600E+00,            6.2011E+00,            4.8514E+00,            3.2163E+00,            2.0992E+00,            1.6020E+00,         2.0
2004-11-15T15:04:39.704,              2.2868E-01,              1.8143E-01,              1.0447E-01,              7.4626E-02,              5.4940E-02,              3.6906E-02,              2.4327E-02,              1.2605E-02,              6.2342E-03,              3.6085E-03,              2.4004E-03,              1.6803E-03,              1.1762E-03,         1.0,            2.2792E+02,            9.4773E+01,            2.0866E+01,            1.8884E+01,            1.2718E+01,            7.9519E+00,            5.0335E+00,            3.3254E+00,            2.2061E+00,            1.7179E+00,         2.0
