                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-12T18:25:10.912,              1.2871E-01,              1.0215E-01,              6.9536E-02,              5.2096E-02,              3.6295E-02,              2.6033E-02,              1.9097E-02,              1.0500E-02,              5.3262E-03,              3.3017E-03,              2.2902E-03,              1.6698E-03,              1.2243E-03,         5.0,            1.3212E+01,            8.9744E+00,            7.6000E+00,            7.0183E+00,            6.2798E+00,            5.0415E+00,            3.9911E+00,            3.1840E+00,            2.4308E+00,            2.1161E+00,         5.0
2005-06-12T18:28:50.912,              8.4318E-02,              6.6912E-02,              4.5670E-02,              3.6003E-02,              2.9041E-02,              2.2096E-02,              1.5660E-02,              7.8152E-03,              3.9554E-03,              2.4955E-03,              1.7778E-03,              1.3351E-03,              1.0111E-03,         5.0,            5.5525E+01,            2.9821E+01,            1.6005E+01,            7.5324E+00,            6.7291E+00,            5.3951E+00,            4.2664E+00,            3.4008E+00,            2.5946E+00,            2.2576E+00,         5.0
2005-06-12T18:32:30.412,              9.7102E-02,              7.7066E-02,              4.9695E-02,              3.8979E-02,              3.1441E-02,              2.3645E-02,              1.6758E-02,              8.3238E-03,              4.1758E-03,              2.5831E-03,              1.8365E-03,              1.3869E-03,              1.0584E-03,         5.0,            3.3238E+01,            1.7762E+01,            9.5440E+00,            7.4919E+00,            6.6924E+00,            5.3653E+00,            4.2426E+00,            3.3816E+00,            2.5799E+00,            2.2446E+00,         5.0
2005-06-12T18:36:11.412,              1.4017E-01,              1.1124E-01,              7.8732E-02,              5.8726E-02,              4.5633E-02,              3.1986E-02,              2.2456E-02,              1.1695E-02,              5.7413E-03,              3.4363E-03,              2.3671E-03,              1.7303E-03,              1.2749E-03,         5.0,            1.4022E+01,            9.5250E+00,            8.0667E+00,            7.4497E+00,            6.6660E+00,            5.3518E+00,            4.2369E+00,            3.3802E+00,            2.5806E+00,            2.2465E+00,         5.0
2005-06-12T18:39:50.912,              9.2993E-02,              7.3794E-02,              4.7646E-02,              3.6849E-02,              2.9450E-02,              2.1611E-02,              1.5348E-02,              7.9126E-03,              4.0029E-03,              2.5555E-03,              1.8337E-03,              1.3765E-03,              1.0423E-03,         5.0,            1.5057E+01,            8.5930E+00,            7.2790E+00,            6.7239E+00,            6.0179E+00,            4.8325E+00,            3.8265E+00,            3.0532E+00,            2.3313E+00,            2.0296E+00,         5.0
2005-06-12T18:45:34.412,              1.1005E-01,              8.7337E-02,              5.4854E-02,              4.1321E-02,              3.2699E-02,              2.4261E-02,              1.7234E-02,              8.9100E-03,              4.4191E-03,              2.7512E-03,              1.9378E-03,              1.4380E-03,              1.0785E-03,         5.0,            4.1124E+01,            2.0725E+01,            9.3053E+00,            7.1121E+00,            6.3656E+00,            5.1118E+00,            4.0477E+00,            3.2298E+00,            2.4661E+00,            2.1471E+00,         5.0
2005-06-12T18:49:14.913,              9.1588E-02,              7.2693E-02,              4.9813E-02,              3.8877E-02,              3.1311E-02,              2.2879E-02,              1.6225E-02,              8.4417E-03,              4.2335E-03,              2.7389E-03,              1.9647E-03,              1.4622E-03,              1.0951E-03,         5.0,            1.8942E+01,            9.1079E+00,            7.3237E+00,            6.7758E+00,            6.0730E+00,            4.8825E+00,            3.8697E+00,            3.0899E+00,            2.3606E+00,            2.0560E+00,         5.0
2005-06-12T18:52:55.413,              1.2855E-01,              1.0200E-01,              5.9639E-02,              4.4465E-02,              3.4210E-02,              2.5405E-02,              1.7899E-02,              9.4623E-03,              4.7832E-03,              2.9106E-03,              2.0245E-03,              1.4952E-03,              1.1149E-03,         5.0,            3.0816E+01,            1.8634E+01,            9.9770E+00,            7.4462E+00,            6.6706E+00,            5.3607E+00,            4.2473E+00,            3.3906E+00,            2.5899E+00,            2.2554E+00,         5.0
2005-06-12T18:56:35.413,              1.1354E-01,              9.0111E-02,              5.9002E-02,              4.4744E-02,              3.5179E-02,              2.6137E-02,              1.8037E-02,              8.9174E-03,              4.4111E-03,              2.6196E-03,              1.8450E-03,              1.4002E-03,              1.0709E-03,         5.0,            1.0531E+02,            5.6413E+01,            2.9808E+01,            1.1938E+01,            6.9812E+00,            5.6094E+00,            4.4438E+00,            3.5473E+00,            2.7094E+00,            2.3595E+00,         5.0
2005-06-12T19:00:14.913,              8.6698E-02,              6.8823E-02,              5.0851E-02,              3.8726E-02,              3.0161E-02,              2.2712E-02,              1.6364E-02,              8.1341E-03,              4.0046E-03,              2.5067E-03,              1.7782E-03,              1.3286E-03,              1.0043E-03,         5.0,            3.2357E+01,            1.6126E+01,            7.0664E+00,            6.5268E+00,            5.8409E+00,            4.6900E+00,            3.7134E+00,            2.9629E+00,            2.2622E+00,            1.9695E+00,         5.0
2005-06-12T19:03:55.413,              9.8003E-02,              7.7793E-02,              5.4001E-02,              4.1511E-02,              3.3066E-02,              2.5338E-02,              1.7960E-02,              8.9438E-03,              4.4399E-03,              2.7650E-03,              1.9447E-03,              1.4411E-03,              1.0763E-03,         5.0,            3.7537E+01,            2.0373E+01,            1.1346E+01,            7.3568E+00,            6.5911E+00,            5.2972E+00,            4.1973E+00,            3.3508E+00,            2.5596E+00,            2.2291E+00,         5.0
2005-06-12T19:07:30.913,              1.0213E-01,              8.1051E-02,              5.2109E-02,              4.0172E-02,              3.1257E-02,              2.3069E-02,              1.6738E-02,              8.7165E-03,              4.3535E-03,              2.7454E-03,              1.9502E-03,              1.4520E-03,              1.0890E-03,         5.0,            4.0368E+01,            2.0376E+01,            9.1260E+00,            7.1888E+00,            6.4205E+00,            5.1466E+00,            4.0693E+00,            3.2433E+00,            2.4742E+00,            2.1527E+00,         5.0
2005-06-12T19:11:10.413,              1.2625E-01,              1.0019E-01,              6.4249E-02,              4.7089E-02,              3.5758E-02,              2.4635E-02,              1.6399E-02,              8.7766E-03,              4.3279E-03,              2.4891E-03,              1.7190E-03,              1.2848E-03,              9.7381E-04,         5.0,            3.2469E+01,            1.6337E+01,            8.2214E+00,            6.2769E+00,            5.6122E+00,            4.5028E+00,            3.5628E+00,            2.8412E+00,            2.1684E+00,            1.8872E+00,         5.0
2005-06-12T19:14:50.913,              9.7081E-02,              7.7042E-02,              4.8854E-02,              3.6795E-02,              2.9066E-02,              2.1499E-02,              1.5168E-02,              7.6131E-03,              3.8479E-03,              2.4015E-03,              1.6997E-03,              1.2725E-03,              9.6082E-04,         5.0,            6.7158E+01,            4.1124E+01,            2.2273E+01,            1.2658E+01,            7.1648E+00,            5.7593E+00,            4.5641E+00,            3.6442E+00,            2.7839E+00,            2.4247E+00,         5.0
2005-06-12T19:18:30.913,              1.1477E-01,              9.1083E-02,              6.0856E-02,              4.6218E-02,              3.6204E-02,              2.7139E-02,              1.8817E-02,              9.2781E-03,              4.6129E-03,              2.6943E-03,              1.8579E-03,              1.3796E-03,              1.0347E-03,         5.0,            5.2181E+01,            2.7701E+01,            1.4567E+01,            7.0686E+00,            6.3163E+00,            5.0651E+00,            4.0062E+00,            3.1937E+00,            2.4369E+00,            2.1205E+00,         5.0
2005-06-12T19:24:14.413,              1.2992E-01,              1.0311E-01,              6.7695E-02,              5.0308E-02,              3.8023E-02,              2.7809E-02,              1.9324E-02,              9.7646E-03,              4.8122E-03,              2.8857E-03,              1.9952E-03,              1.4633E-03,              1.0879E-03,         5.0,            1.1441E+01,            7.7780E+00,            6.5952E+00,            6.0985E+00,            5.4634E+00,            4.3907E+00,            3.4789E+00,            2.7774E+00,            2.1215E+00,            1.8476E+00,         5.0
2005-06-12T19:27:54.913,              1.1857E-01,              9.4102E-02,              6.0485E-02,              4.5817E-02,              3.5282E-02,              2.6781E-02,              1.8784E-02,              9.3960E-03,              4.6507E-03,              2.8611E-03,              2.0001E-03,              1.4751E-03,              1.1006E-03,         5.0,            6.3146E+01,            3.3770E+01,            1.7826E+01,            7.5866E+00,            6.7854E+00,            5.4457E+00,            4.3101E+00,            3.4378E+00,            2.6243E+00,            2.2843E+00,         5.0
2005-06-12T19:31:34.413,              1.1111E-01,              8.8183E-02,              6.0154E-02,              4.5972E-02,              3.6133E-02,              2.7420E-02,              1.9043E-02,              8.8951E-03,              4.4559E-03,              2.6962E-03,              1.8858E-03,              1.4104E-03,              1.0650E-03,         5.0,            5.8648E+01,            3.2320E+01,            1.8539E+01,            9.4845E+00,            6.7839E+00,            5.4377E+00,            4.2993E+00,            3.4264E+00,            2.6139E+00,            2.2741E+00,         5.0
2005-06-12T19:35:10.913,              1.2475E-01,              9.9013E-02,              7.1297E-02,              5.4164E-02,              4.1726E-02,              2.7620E-02,              1.8472E-02,              1.0133E-02,              4.9627E-03,              3.0938E-03,              2.2006E-03,              1.6289E-03,              1.2142E-03,         5.0,            1.8101E+01,            9.5440E+00,            8.0832E+00,            7.4653E+00,            6.6804E+00,            5.3637E+00,            4.2466E+00,            3.3881E+00,            2.5869E+00,            2.2520E+00,         5.0
2005-06-12T19:38:50.913,              1.2664E-01,              1.0050E-01,              6.4717E-02,              4.7918E-02,              3.5139E-02,              2.6241E-02,              1.8202E-02,              9.5858E-03,              4.7341E-03,              2.7655E-03,              1.9044E-03,              1.4105E-03,              1.0564E-03,         5.0,            2.1105E+01,            8.7486E+00,            7.1092E+00,            6.5676E+00,            5.8785E+00,            4.7209E+00,            3.7382E+00,            2.9829E+00,            2.2776E+00,            1.9830E+00,         5.0
2005-06-12T19:42:30.913,              1.4784E-01,              1.1733E-01,              7.4392E-02,              5.3652E-02,              4.0655E-02,              2.8845E-02,              1.9589E-02,              1.0386E-02,              5.0854E-03,              2.9487E-03,              2.0113E-03,              1.4732E-03,              1.0943E-03,         5.0,            5.7907E+01,            3.0821E+01,            1.6102E+01,            7.1958E+00,            6.4272E+00,            5.1522E+00,            4.0739E+00,            3.2471E+00,            2.4772E+00,            2.1553E+00,         5.0
2005-06-12T19:46:11.413,              1.2835E-01,              1.0186E-01,              6.3803E-02,              4.8108E-02,              3.8506E-02,              2.7356E-02,              1.8622E-02,              9.5170E-03,              4.7665E-03,              2.9072E-03,              2.0405E-03,              1.5176E-03,              1.1379E-03,         5.0,            3.5994E+01,            1.8260E+01,            9.4532E+00,            7.4487E+00,            6.6549E+00,            5.3360E+00,            4.2199E+00,            3.3638E+00,            2.5665E+00,            2.2332E+00,         5.0
2005-06-12T19:49:50.913,              9.5678E-02,              7.5929E-02,              4.6179E-02,              3.5887E-02,              2.8945E-02,              2.2702E-02,              1.6288E-02,              8.0823E-03,              4.0594E-03,              2.5805E-03,              1.8419E-03,              1.3851E-03,              1.0482E-03,         5.0,            3.8527E+01,            2.1304E+01,            1.2356E+01,            7.3704E+00,            6.5935E+00,            5.2925E+00,            4.1893E+00,            3.3418E+00,            2.5511E+00,            2.2207E+00,         5.0
2005-06-12T19:53:31.413,              7.6740E-02,              6.0893E-02,              4.3748E-02,              3.5464E-02,              2.8618E-02,              2.2396E-02,              1.6024E-02,              7.7887E-03,              3.9960E-03,              2.5830E-03,              1.8628E-03,              1.4101E-03,              1.0696E-03,         5.0,            3.7605E+01,            2.0448E+01,            1.1372E+01,            7.2960E+00,            6.5396E+00,            5.2579E+00,            4.1675E+00,            3.3279E+00,            2.5426E+00,            2.2147E+00,         5.0
2005-06-12T19:57:10.913,              1.0463E-01,              8.3035E-02,              5.3416E-02,              4.0842E-02,              3.2606E-02,              2.4978E-02,              1.7833E-02,              8.7153E-03,              4.3581E-03,              2.7201E-03,              1.9258E-03,              1.4404E-03,              1.0886E-03,         5.0,            3.7519E+01,            1.9774E+01,            1.0340E+01,            7.2671E+00,            6.5006E+00,            5.2177E+00,            4.1300E+00,            3.2944E+00,            2.5148E+00,            2.1891E+00,         5.0
2005-06-12T20:02:54.913,              1.0300E-01,              8.1755E-02,              5.5661E-02,              4.2373E-02,              3.3427E-02,              2.5214E-02,              1.7896E-02,              8.9563E-03,              4.4118E-03,              2.6987E-03,              1.8896E-03,              1.4009E-03,              1.0456E-03,         5.0,            6.2676E+01,            3.5115E+01,            2.0878E+01,            1.1504E+01,            7.2001E+00,            5.7805E+00,            4.5764E+00,            3.6511E+00,            2.7875E+00,            2.4267E+00,         5.0
2005-06-12T20:06:35.413,              1.2251E-01,              9.7222E-02,              5.9362E-02,              4.5210E-02,              3.2101E-02,              2.3255E-02,              1.6755E-02,              8.6713E-03,              4.4502E-03,              2.7941E-03,              1.9749E-03,              1.4725E-03,              1.1106E-03,         5.0,            7.0102E+01,            3.7537E+01,            1.9849E+01,            7.9997E+00,            6.7046E+00,            5.3859E+00,            4.2659E+00,            3.4047E+00,            2.6002E+00,            2.2642E+00,         5.0
2005-06-12T20:10:14.913,              8.8634E-02,              7.0343E-02,              4.6839E-02,              3.6456E-02,              2.9400E-02,              2.2398E-02,              1.6092E-02,              8.1001E-03,              4.0935E-03,              2.6379E-03,              1.8862E-03,              1.4106E-03,              1.0610E-03,         5.0,            3.6792E+01,            1.9865E+01,            1.0869E+01,            7.2480E+00,            6.4961E+00,            5.2227E+00,            4.1393E+00,            3.3053E+00,            2.5252E+00,            2.1995E+00,         5.0
2005-06-12T20:13:55.413,              1.2182E-01,              9.6670E-02,              6.0978E-02,              4.6438E-02,              3.6481E-02,              2.6578E-02,              1.8910E-02,              9.6597E-03,              4.8249E-03,              2.9594E-03,              2.0536E-03,              1.4970E-03,              1.0999E-03,         5.0,            5.2876E+01,            2.8198E+01,            1.5007E+01,            7.5612E+00,            6.7680E+00,            5.4353E+00,            4.3040E+00,            3.4343E+00,            2.6224E+00,            2.2831E+00,         5.0
2005-06-12T20:17:34.413,              1.1443E-01,              9.0807E-02,              5.7157E-02,              4.3124E-02,              3.4603E-02,              2.5381E-02,              1.7708E-02,              9.1523E-03,              4.5766E-03,              2.8182E-03,              1.9779E-03,              1.4696E-03,              1.1049E-03,         5.0,            4.5750E+01,            2.5086E+01,            1.4272E+01,            7.6521E+00,            6.8406E+00,            5.4876E+00,            4.3417E+00,            3.4620E+00,            2.6421E+00,            2.2994E+00,         5.0
2005-06-12T20:21:14.913,              1.1347E-01,              9.0058E-02,              6.0218E-02,              4.5644E-02,              3.4215E-02,              2.4023E-02,              1.6765E-02,              8.8956E-03,              4.4835E-03,              2.8000E-03,              1.9888E-03,              1.4854E-03,              1.1222E-03,         5.0,            3.1791E+01,            1.5643E+01,            8.0593E+00,            7.4447E+00,            6.6631E+00,            5.3506E+00,            4.2367E+00,            3.3805E+00,            2.5811E+00,            2.2471E+00,         5.0
2005-06-12T20:24:50.914,              1.2289E-01,              9.7530E-02,              6.6862E-02,              5.1606E-02,              3.9643E-02,              2.9040E-02,              1.9670E-02,              1.0071E-02,              4.9852E-03,              2.9709E-03,              2.0758E-03,              1.5533E-03,              1.1747E-03,         5.0,            4.8140E+01,            2.5706E+01,            1.3528E+01,            7.9187E+00,            7.0807E+00,            5.6815E+00,            4.4959E+00,            3.5855E+00,            2.7367E+00,            2.3819E+00,         5.0
2005-06-12T20:28:30.414,              9.6544E-02,              7.6606E-02,              4.7323E-02,              3.6723E-02,              2.9615E-02,              2.2508E-02,              1.5982E-02,              8.0732E-03,              4.0940E-03,              2.5859E-03,              1.8362E-03,              1.3736E-03,              1.0330E-03,         5.0,            4.0824E+01,            2.5045E+01,            1.3425E+01,            7.5864E+00,            6.7828E+00,            5.4419E+00,            4.3058E+00,            3.4336E+00,            2.6205E+00,            2.2807E+00,         5.0
2005-06-12T20:32:10.914,              8.9557E-02,              7.1076E-02,              4.6775E-02,              3.6691E-02,              2.9603E-02,              2.2874E-02,              1.6140E-02,              7.7141E-03,              3.8670E-03,              2.3973E-03,              1.7030E-03,              1.2858E-03,              9.7556E-04,         5.0,            5.7002E+01,            3.0924E+01,            1.6972E+01,            8.0029E+00,            6.0673E+00,            4.8756E+00,            3.8628E+00,            3.0836E+00,            2.3554E+00,            2.0512E+00,         5.0
2005-06-12T20:35:50.414,              8.7060E-02,              6.9089E-02,              4.1051E-02,              3.2178E-02,              2.5956E-02,              1.9316E-02,              1.3814E-02,              7.1429E-03,              3.5794E-03,              2.2984E-03,              1.6588E-03,              1.2521E-03,              9.4775E-04,         5.0,            5.6630E+01,            3.0751E+01,            1.6964E+01,            8.5326E+00,            6.3363E+00,            5.0818E+00,            4.0198E+00,            3.2049E+00,            2.4456E+00,            2.1282E+00,         5.0
2005-06-12T20:41:34.414,              1.1297E-01,              8.9661E-02,              6.0285E-02,              4.6400E-02,              3.6633E-02,              2.6592E-02,              1.8585E-02,              9.6424E-03,              4.7820E-03,              2.9897E-03,              2.1118E-03,              1.5604E-03,              1.1635E-03,         5.0,            2.2059E+01,            1.0773E+01,            8.0425E+00,            7.4319E+00,            6.6539E+00,            5.3447E+00,            4.2330E+00,            3.3782E+00,            2.5798E+00,            2.2463E+00,         5.0
2005-06-12T20:45:14.914,              1.3950E-01,              1.1071E-01,              7.1807E-02,              5.2173E-02,              4.0583E-02,              2.7827E-02,              1.8687E-02,              9.8688E-03,              4.9239E-03,              2.9969E-03,              2.0908E-03,              1.5403E-03,              1.1496E-03,         5.0,            6.0629E+01,            3.2317E+01,            1.7146E+01,            8.0451E+00,            7.2068E+00,            5.7915E+00,            4.5886E+00,            3.6630E+00,            2.7979E+00,            2.4365E+00,         5.0
2005-06-12T20:48:54.414,              1.0659E-01,              8.4586E-02,              5.1644E-02,              3.9403E-02,              3.1774E-02,              2.4315E-02,              1.7386E-02,              8.7910E-03,              4.3941E-03,              2.7564E-03,              1.9463E-03,              1.4460E-03,              1.0847E-03,         5.0,            5.1764E+01,            2.7608E+01,            1.4554E+01,            7.4663E+00,            6.6842E+00,            5.3688E+00,            4.2519E+00,            3.3932E+00,            2.5911E+00,            2.2561E+00,         5.0
2005-06-12T20:52:34.914,              1.2773E-01,              1.0136E-01,              6.4917E-02,              4.8626E-02,              3.6947E-02,              2.6627E-02,              1.8482E-02,              9.4917E-03,              4.7217E-03,              2.7909E-03,              1.9372E-03,              1.4440E-03,              1.0879E-03,         5.0,            7.0785E+01,            3.7655E+01,            1.9657E+01,            7.6867E+00,            6.8126E+00,            5.4600E+00,            4.3165E+00,            3.4399E+00,            2.6240E+00,            2.2828E+00,         5.0
2005-06-12T20:56:15.414,              1.1756E-01,              9.3301E-02,              5.9147E-02,              4.4975E-02,              3.5767E-02,              2.6559E-02,              1.8436E-02,              9.5537E-03,              4.7293E-03,              2.9029E-03,              2.0322E-03,              1.5046E-03,              1.1267E-03,         5.0,            4.6154E+01,            2.4938E+01,            1.3912E+01,            7.6846E+00,            6.8845E+00,            5.5328E+00,            4.3839E+00,            3.4997E+00,            2.6733E+00,            2.3281E+00,         5.0
2005-06-12T20:59:51.414,              9.8738E-02,              7.8370E-02,              5.1484E-02,              3.8945E-02,              3.0600E-02,              2.2911E-02,              1.6176E-02,              8.2499E-03,              4.0232E-03,              2.4472E-03,              1.7290E-03,              1.3007E-03,              9.8937E-04,         5.0,            5.4006E+01,            2.7408E+01,            1.2465E+01,            6.8330E+00,            6.1127E+00,            4.9067E+00,            3.8840E+00,            3.0984E+00,            2.3654E+00,            2.0591E+00,         5.0
2005-06-12T21:03:31.414,              1.0940E-01,              8.6823E-02,              5.7512E-02,              4.4797E-02,              3.5847E-02,              2.7048E-02,              1.9007E-02,              9.6380E-03,              4.8086E-03,              3.0273E-03,              2.1473E-03,              1.5979E-03,              1.1961E-03,         5.0,            1.3513E+01,            9.1777E+00,            7.7712E+00,            7.1755E+00,            6.4197E+00,            5.1534E+00,            4.0795E+00,            3.2543E+00,            2.4844E+00,            2.1627E+00,         5.0
2005-06-12T21:07:10.914,              1.0493E-01,              8.3274E-02,              5.4816E-02,              4.2558E-02,              3.2530E-02,              2.3672E-02,              1.6798E-02,              8.7503E-03,              4.4351E-03,              2.7897E-03,              1.9788E-03,              1.4724E-03,              1.1076E-03,         5.0,            4.2025E+01,            2.2440E+01,            1.1888E+01,            7.4130E+00,            6.6251E+00,            5.3136E+00,            4.2032E+00,            3.3511E+00,            2.5572E+00,            2.2253E+00,         5.0
2005-06-12T21:10:50.914,              1.2651E-01,              1.0040E-01,              6.8314E-02,              5.1562E-02,              3.9392E-02,              2.9070E-02,              1.9980E-02,              1.0443E-02,              5.1338E-03,              3.1091E-03,              2.1511E-03,              1.5683E-03,              1.1587E-03,         5.0,            4.4082E+01,            2.1422E+01,            8.4688E+00,            7.5174E+00,            6.7161E+00,            5.3850E+00,            4.2587E+00,            3.3948E+00,            2.5901E+00,            2.2537E+00,         5.0
2005-06-12T21:14:30.414,              1.0562E-01,              8.3828E-02,              5.7353E-02,              4.4014E-02,              3.5045E-02,              2.6593E-02,              1.8816E-02,              9.5389E-03,              4.7473E-03,              2.9415E-03,              2.0685E-03,              1.5356E-03,              1.1527E-03,         5.0,            4.9098E+01,            2.6162E+01,            1.3724E+01,            7.9953E+00,            7.1406E+00,            5.7237E+00,            4.5255E+00,            3.6068E+00,            2.7515E+00,            2.3938E+00,         5.0
2005-06-12T21:20:14.914,              1.0112E-01,              8.0244E-02,              4.9775E-02,              3.7873E-02,              3.0185E-02,              2.2175E-02,              1.5788E-02,              8.1554E-03,              4.1271E-03,              2.5676E-03,              1.8170E-03,              1.3601E-03,              1.0285E-03,         5.0,            2.7615E+01,            1.4423E+01,            7.3612E+00,            6.7950E+00,            6.0819E+00,            4.8841E+00,            3.8674E+00,            3.0859E+00,            2.3562E+00,            2.0514E+00,         5.0
2005-06-12T21:23:55.414,              1.3685E-01,              1.0861E-01,              7.5656E-02,              5.7066E-02,              3.8583E-02,              2.7290E-02,              1.9376E-02,              1.1140E-02,              5.5936E-03,              3.4612E-03,              2.4089E-03,              1.7480E-03,              1.2755E-03,         5.0,            1.3539E+01,            9.1825E+00,            7.7585E+00,            7.1474E+00,            6.3812E+00,            5.1135E+00,            4.0420E+00,            3.2208E+00,            2.4567E+00,            2.1371E+00,         5.0
2005-06-12T21:27:34.914,              1.0274E-01,              8.1530E-02,              5.4201E-02,              4.2952E-02,              3.3433E-02,              2.4681E-02,              1.7412E-02,              8.7338E-03,              4.4469E-03,              2.7990E-03,              1.9919E-03,              1.4915E-03,              1.1264E-03,         5.0,            4.5122E+01,            2.3990E+01,            1.2507E+01,            7.6479E+00,            6.8332E+00,            5.4792E+00,            4.3334E+00,            3.4544E+00,            2.6357E+00,            2.2934E+00,         5.0
2005-06-12T21:31:14.914,              1.1450E-01,              9.0854E-02,              5.6318E-02,              4.3241E-02,              3.3065E-02,              2.5055E-02,              1.7879E-02,              9.0569E-03,              4.6314E-03,              2.9165E-03,              2.0570E-03,              1.5287E-03,              1.1462E-03,         5.0,            5.7360E+01,            3.1693E+01,            1.8300E+01,            9.5100E+00,            7.3931E+00,            5.9262E+00,            4.6856E+00,            3.7344E+00,            2.8489E+00,            2.4786E+00,         5.0
2005-06-12T21:34:54.914,              8.6122E-02,              6.8354E-02,              4.5347E-02,              3.5375E-02,              2.8494E-02,              2.0628E-02,              1.4154E-02,              7.4007E-03,              3.7129E-03,              2.3577E-03,              1.7050E-03,              1.2935E-03,              9.8230E-04,         5.0,            5.6548E+01,            3.1764E+01,            1.8954E+01,            1.0472E+01,            6.6877E+00,            5.3716E+00,            4.2542E+00,            3.3950E+00,            2.5926E+00,            2.2574E+00,         5.0
2005-06-12T21:38:34.914,              1.1621E-01,              9.2223E-02,              6.2262E-02,              4.8503E-02,              3.8003E-02,              2.8205E-02,              1.9540E-02,              1.0009E-02,              4.9368E-03,              2.9625E-03,              2.0674E-03,              1.5380E-03,              1.1583E-03,         5.0,            1.2833E+01,            8.7204E+00,            7.3893E+00,            6.8279E+00,            6.1129E+00,            4.9100E+00,            3.8886E+00,            3.1032E+00,            2.3698E+00,            2.0634E+00,         5.0
2005-06-12T21:42:10.914,              1.0101E-01,              8.0174E-02,              5.5172E-02,              4.2374E-02,              3.2816E-02,              2.4356E-02,              1.7298E-02,              8.7150E-03,              4.2762E-03,              2.5959E-03,              1.8250E-03,              1.3687E-03,              1.0389E-03,         5.0,            4.4874E+01,            2.2852E+01,            1.0538E+01,            7.0629E+00,            6.3084E+00,            5.0571E+00,            3.9987E+00,            3.1871E+00,            2.4314E+00,            2.1155E+00,         5.0
2005-06-12T21:45:50.414,              1.2061E-01,              9.5724E-02,              6.6869E-02,              5.0055E-02,              3.7052E-02,              2.6497E-02,              1.8554E-02,              9.9968E-03,              4.9655E-03,              3.0445E-03,              2.1195E-03,              1.5533E-03,              1.1505E-03,         5.0,            3.0012E+01,            1.4547E+01,            7.8960E+00,            7.2782E+00,            6.5014E+00,            5.2121E+00,            4.1215E+00,            3.2850E+00,            2.5062E+00,            2.1805E+00,         5.0
2005-06-12T21:49:31.414,              1.0399E-01,              8.2525E-02,              5.2410E-02,              4.1045E-02,              3.2532E-02,              2.4507E-02,              1.6975E-02,              8.4916E-03,              4.2173E-03,              2.5055E-03,              1.7581E-03,              1.3266E-03,              1.0132E-03,         5.0,            4.1428E+01,            2.0283E+01,            8.1920E+00,            6.5671E+00,            5.8737E+00,            4.7141E+00,            3.7310E+00,            2.9760E+00,            2.2717E+00,            1.9774E+00,         5.0
2005-06-12T21:53:11.414,              9.1225E-02,              7.2401E-02,              4.6543E-02,              3.4956E-02,              2.6073E-02,              1.9070E-02,              1.3897E-02,              7.4121E-03,              3.7502E-03,              2.3586E-03,              1.6768E-03,              1.2577E-03,              9.5127E-04,         5.0,            5.0271E+01,            2.7564E+01,            1.5970E+01,            8.3029E+00,            6.3863E+00,            5.1192E+00,            4.0476E+00,            3.2259E+00,            2.4610E+00,            2.1411E+00,         5.0
2005-06-12T21:58:54.415,              1.3481E-01,              1.0699E-01,              7.3411E-02,              5.4202E-02,              4.0507E-02,              2.8772E-02,              2.0016E-02,              1.0262E-02,              5.0885E-03,              3.0221E-03,              2.0876E-03,              1.5401E-03,              1.1447E-03,         5.0,            1.2497E+01,            8.4934E+00,            7.1985E+00,            6.6531E+00,            5.9575E+00,            4.7859E+00,            3.7908E+00,            3.0254E+00,            2.3105E+00,            2.0118E+00,         5.0
2005-06-12T22:02:34.915,              1.2217E-01,              9.6963E-02,              6.4860E-02,              4.9472E-02,              3.8090E-02,              2.7795E-02,              1.9123E-02,              1.0017E-02,              4.9403E-03,              2.9997E-03,              2.0867E-03,              1.5349E-03,              1.1464E-03,         5.0,            4.7436E+01,            2.3183E+01,            9.2567E+00,            7.1896E+00,            6.4255E+00,            5.1536E+00,            4.0767E+00,            3.2503E+00,            2.4803E+00,            2.1584E+00,         5.0
2005-06-12T22:06:14.915,              1.0056E-01,              7.9810E-02,              5.2363E-02,              4.0369E-02,              3.1744E-02,              2.4298E-02,              1.7140E-02,              8.5076E-03,              4.2671E-03,              2.5810E-03,              1.8129E-03,              1.3673E-03,              1.0398E-03,         5.0,            2.6927E+01,            1.6545E+01,            8.8240E+00,            7.0615E+00,            6.3149E+00,            5.0674E+00,            4.0102E+00,            3.1983E+00,            2.4412E+00,            2.1248E+00,         5.0
