                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-23T12:31:00.556,              1.2367E-01,              9.8138E-02,              5.8958E-02,              4.3298E-02,              3.1865E-02,              2.2455E-02,              1.5616E-02,              8.4677E-03,              4.2725E-03,              2.6290E-03,              1.8354E-03,              1.3474E-03,              9.9630E-04,         5.0,            4.9493E+01,            3.0769E+01,            1.6573E+01,            9.5586E+00,            5.5770E+00,            4.4722E+00,            3.5372E+00,            2.8199E+00,            2.1516E+00,            1.8723E+00,         5.0
2006-01-23T12:35:01.056,              1.0734E-01,              8.5168E-02,              5.0591E-02,              3.8699E-02,              3.0477E-02,              2.3338E-02,              1.6851E-02,              8.5992E-03,              4.3702E-03,              2.7914E-03,              1.9781E-03,              1.4639E-03,              1.0876E-03,         5.0,            4.7264E+01,            2.9411E+01,            1.5717E+01,            9.1195E+00,            6.4296E+00,            5.1601E+00,            4.0840E+00,            3.2574E+00,            2.4864E+00,            2.1642E+00,         5.0
2006-01-23T12:39:04.556,              1.3602E-01,              1.0795E-01,              7.0987E-02,              5.1333E-02,              3.7724E-02,              2.6314E-02,              1.8144E-02,              9.6850E-03,              4.7509E-03,              2.8336E-03,              1.9585E-03,              1.4314E-03,              1.0568E-03,         5.0,            6.2986E+01,            3.3501E+01,            1.7495E+01,            6.8771E+00,            5.6485E+00,            4.5347E+00,            3.5900E+00,            2.8641E+00,            2.1866E+00,            1.9035E+00,         5.0
2006-01-23T12:43:01.556,              1.3081E-01,              1.0381E-01,              6.5879E-02,              4.8978E-02,              3.7732E-02,              2.7809E-02,              1.9638E-02,              1.0103E-02,              5.0131E-03,              3.0501E-03,              2.1171E-03,              1.5560E-03,              1.1531E-03,         5.0,            5.1288E+01,            2.7387E+01,            1.4604E+01,            6.8000E+00,            6.0811E+00,            4.8798E+00,            3.8618E+00,            3.0799E+00,            2.3509E+00,            2.0462E+00,         5.0
2006-01-23T12:47:00.556,              1.2102E-01,              9.6040E-02,              6.2163E-02,              4.7521E-02,              3.7831E-02,              2.5284E-02,              1.7062E-02,              9.4668E-03,              4.7974E-03,              3.1003E-03,              2.2243E-03,              1.6372E-03,              1.2024E-03,         5.0,            2.8297E+01,            1.7215E+01,            9.2016E+00,            6.7897E+00,            6.0746E+00,            4.8764E+00,            3.8602E+00,            3.0794E+00,            2.3508E+00,            2.0464E+00,         5.0
2006-01-23T12:51:01.056,              1.7430E-01,              1.3833E-01,              8.6480E-02,              6.2191E-02,              4.5846E-02,              2.9643E-02,              1.9362E-02,              1.0627E-02,              5.2320E-03,              3.0506E-03,              2.0883E-03,              1.5247E-03,              1.1216E-03,         5.0,            6.5962E+01,            3.9276E+01,            2.1288E+01,            1.1734E+01,            6.4728E+00,            5.1894E+00,            4.1037E+00,            3.2710E+00,            2.4956E+00,            2.1714E+00,         5.0
2006-01-23T12:55:00.556,              1.2926E-01,              1.0257E-01,              5.9150E-02,              4.3919E-02,              3.5077E-02,              2.5251E-02,              1.6996E-02,              8.4894E-03,              4.2936E-03,              2.5751E-03,              1.8021E-03,              1.3496E-03,              1.0126E-03,         5.0,            6.8911E+01,            4.3164E+01,            2.3100E+01,            1.3889E+01,            8.5102E+00,            4.8372E+00,            3.8325E+00,            3.0594E+00,            2.3368E+00,            2.0351E+00,         5.0
2006-01-23T12:59:01.056,              1.0191E-01,              8.0881E-02,              4.9947E-02,              3.8596E-02,              3.1147E-02,              2.2737E-02,              1.5800E-02,              8.2351E-03,              4.0915E-03,              2.6191E-03,              1.8801E-03,              1.4003E-03,              1.0434E-03,         5.0,            6.7859E+01,            3.7764E+01,            2.2064E+01,            1.1661E+01,            6.1785E+00,            4.9669E+00,            3.9364E+00,            3.1432E+00,            2.4014E+00,            2.0916E+00,         5.0
2006-01-23T13:03:01.056,              1.3251E-01,              1.0517E-01,              6.6048E-02,              4.8929E-02,              3.8496E-02,              2.8339E-02,              1.9898E-02,              1.0177E-02,              5.0172E-03,              3.0562E-03,              2.1184E-03,              1.5488E-03,              1.1386E-03,         5.0,            6.9106E+01,            3.7360E+01,            2.0431E+01,            9.8455E+00,            6.1174E+00,            4.9084E+00,            3.8840E+00,            3.0975E+00,            2.3642E+00,            2.0577E+00,         5.0
2006-01-23T13:07:01.056,              1.1719E-01,              9.3016E-02,              6.2557E-02,              4.6456E-02,              3.5023E-02,              2.4616E-02,              1.7028E-02,              8.7054E-03,              4.3635E-03,              2.7074E-03,              1.9168E-03,              1.4284E-03,              1.0704E-03,         5.0,            7.3828E+01,            3.9371E+01,            2.0621E+01,            8.0953E+00,            6.0337E+00,            4.8369E+00,            3.8246E+00,            3.0484E+00,            2.3257E+00,            2.0235E+00,         5.0
2006-01-23T13:11:04.556,              1.0275E-01,              8.1540E-02,              5.1387E-02,              4.0595E-02,              3.2757E-02,              2.5121E-02,              1.7862E-02,              8.8408E-03,              4.4440E-03,              2.8243E-03,              2.0083E-03,              1.4954E-03,              1.1163E-03,         5.0,            5.8819E+01,            3.5752E+01,            1.9826E+01,            1.1207E+01,            7.3299E+00,            5.8815E+00,            4.6542E+00,            3.7118E+00,            2.8331E+00,            2.4659E+00,         5.0
2006-01-23T13:15:01.056,              1.0999E-01,              8.7296E-02,              5.8609E-02,              4.4143E-02,              3.4500E-02,              2.5739E-02,              1.7917E-02,              9.1576E-03,              4.5378E-03,              2.7542E-03,              1.9293E-03,              1.4424E-03,              1.0933E-03,         5.0,            4.1445E+01,            2.1857E+01,            1.1274E+01,            7.4059E+00,            6.6287E+00,            5.3231E+00,            4.2150E+00,            3.3632E+00,            2.5679E+00,            2.2357E+00,         5.0
2006-01-23T13:19:01.056,              1.3646E-01,              1.0829E-01,              6.8988E-02,              5.0798E-02,              3.9105E-02,              2.1865E-02,              1.3351E-02,              7.9363E-03,              3.9759E-03,              2.3962E-03,              1.7288E-03,              1.3205E-03,              1.0061E-03,         5.0,            6.9335E+01,            4.3121E+01,            2.3317E+01,            1.3457E+01,            6.5930E+00,            5.2848E+00,            4.1785E+00,            3.3302E+00,            2.5406E+00,            2.2104E+00,         5.0
2006-01-23T13:23:01.556,              1.2698E-01,              1.0077E-01,              6.3170E-02,              4.7447E-02,              3.7122E-02,              2.7102E-02,              1.8807E-02,              9.7016E-03,              4.8595E-03,              3.0200E-03,              2.1185E-03,              1.5600E-03,              1.1529E-03,         5.0,            6.2607E+01,            3.8915E+01,            2.0941E+01,            1.1977E+01,            7.1992E+00,            5.7707E+00,            4.5627E+00,            3.6364E+00,            2.7741E+00,            2.4135E+00,         5.0
2006-01-23T13:27:04.556,              1.3089E-01,              1.0387E-01,              6.6590E-02,              4.9174E-02,              3.7995E-02,              2.7993E-02,              1.9724E-02,              1.0080E-02,              4.9388E-03,              2.9730E-03,              2.0387E-03,              1.4777E-03,              1.0845E-03,         5.0,            5.3918E+01,            2.8662E+01,            1.5008E+01,            6.4463E+00,            5.7686E+00,            4.6317E+00,            3.6671E+00,            2.9258E+00,            2.2338E+00,            1.9447E+00,         5.0
2006-01-23T13:33:09.556,              1.3226E-01,              1.0496E-01,              6.7245E-02,              5.0748E-02,              3.7415E-02,              2.7181E-02,              1.9161E-02,              1.0121E-02,              5.0744E-03,              3.0855E-03,              2.1420E-03,              1.5734E-03,              1.1669E-03,         5.0,            5.6220E+01,            2.8730E+01,            1.4847E+01,            7.8265E+00,            6.9975E+00,            5.6142E+00,            4.4423E+00,            3.5425E+00,            2.7037E+00,            2.3531E+00,         5.0
2006-01-23T13:37:09.056,              1.1836E-01,              9.3961E-02,              6.8115E-02,              5.1046E-02,              3.7814E-02,              2.7758E-02,              1.9302E-02,              9.5759E-03,              4.7613E-03,              2.9155E-03,              2.0428E-03,              1.5129E-03,              1.1334E-03,         5.0,            4.8093E+01,            2.4252E+01,            1.0882E+01,            6.9508E+00,            6.2204E+00,            4.9948E+00,            3.9547E+00,            3.1554E+00,            2.4093E+00,            2.0975E+00,         5.0
2006-01-23T13:41:09.056,              1.3483E-01,              1.0700E-01,              7.0670E-02,              5.2504E-02,              4.1088E-02,              2.8800E-02,              1.9583E-02,              1.0274E-02,              5.0552E-03,              3.0415E-03,              2.1104E-03,              1.5481E-03,              1.1465E-03,         5.0,            7.5053E+01,            3.9879E+01,            2.0951E+01,            8.5833E+00,            6.6636E+00,            5.3494E+00,            4.2347E+00,            3.3782E+00,            2.5790E+00,            2.2451E+00,         5.0
2006-01-23T13:45:09.056,              1.2354E-01,              9.8033E-02,              5.8318E-02,              4.3528E-02,              3.4930E-02,              2.6398E-02,              1.8727E-02,              9.4354E-03,              4.6794E-03,              2.8880E-03,              2.0133E-03,              1.4715E-03,              1.0829E-03,         5.0,            7.5404E+01,            4.2336E+01,            2.5102E+01,            1.4027E+01,            6.2957E+00,            5.0549E+00,            4.0022E+00,            3.1933E+00,            2.4382E+00,            2.1227E+00,         5.0
2006-01-23T13:49:04.556,              1.0944E-01,              8.6851E-02,              5.6468E-02,              4.2439E-02,              3.2917E-02,              2.3105E-02,              1.5785E-02,              8.3089E-03,              4.1673E-03,              2.5401E-03,              1.7922E-03,              1.3425E-03,              1.0090E-03,         5.0,            4.7248E+01,            2.9141E+01,            1.5658E+01,            8.9059E+00,            5.8216E+00,            4.6797E+00,            3.7085E+00,            2.9609E+00,            2.2619E+00,            1.9700E+00,         5.0
2006-01-23T13:53:05.556,              1.1405E-01,              9.0521E-02,              5.7324E-02,              4.2862E-02,              3.4251E-02,              2.5570E-02,              1.8042E-02,              9.2654E-03,              4.5877E-03,              2.8576E-03,              2.0122E-03,              1.4906E-03,              1.1095E-03,         5.0,            5.1840E+01,            2.7937E+01,            1.5197E+01,            7.5244E+00,            6.0905E+00,            4.8859E+00,            3.8656E+00,            3.0824E+00,            2.3524E+00,            2.0473E+00,         5.0
2006-01-23T13:57:04.556,              1.1053E-01,              8.7700E-02,              5.1272E-02,              3.8867E-02,              3.0729E-02,              2.1114E-02,              1.4239E-02,              7.7188E-03,              3.9105E-03,              2.4515E-03,              1.7621E-03,              1.3301E-03,              1.0042E-03,         5.0,            5.1267E+01,            3.1886E+01,            1.7110E+01,            9.7857E+00,            5.9199E+00,            4.7542E+00,            3.7647E+00,            3.0040E+00,            2.2938E+00,            1.9970E+00,         5.0
2006-01-23T14:01:05.056,              1.1740E-01,              9.3179E-02,              5.8529E-02,              4.4017E-02,              3.5529E-02,              2.6167E-02,              1.8238E-02,              9.2347E-03,              4.5724E-03,              2.8103E-03,              1.9710E-03,              1.4572E-03,              1.0815E-03,         5.0,            5.6656E+01,            3.5325E+01,            1.8941E+01,            1.0904E+01,            6.4045E+00,            5.1414E+00,            4.0700E+00,            3.2469E+00,            2.4787E+00,            2.1578E+00,         5.0
2006-01-23T14:05:04.556,              1.0535E-01,              8.3603E-02,              4.9473E-02,              3.7434E-02,              2.9805E-02,              1.8186E-02,              1.1819E-02,              6.9391E-03,              3.5133E-03,              2.2653E-03,              1.6735E-03,              1.2764E-03,              9.6846E-04,         5.0,            4.9265E+01,            3.0695E+01,            1.6443E+01,            9.3515E+00,            6.0689E+00,            4.8653E+00,            3.8473E+00,            3.0665E+00,            2.3395E+00,            2.0355E+00,         5.0
2006-01-23T14:09:05.057,              1.3121E-01,              1.0413E-01,              6.4511E-02,              4.7412E-02,              3.5891E-02,              2.4390E-02,              1.6742E-02,              9.2317E-03,              4.6175E-03,              2.8738E-03,              2.0225E-03,              1.4841E-03,              1.0928E-03,         5.0,            7.9499E+01,            4.9853E+01,            2.6839E+01,            1.5660E+01,            8.1465E+00,            5.7592E+00,            4.5566E+00,            3.6335E+00,            2.7730E+00,            2.4134E+00,         5.0
2006-01-23T14:13:05.557,              1.2693E-01,              1.0074E-01,              6.3104E-02,              4.7486E-02,              3.6631E-02,              2.5552E-02,              1.7465E-02,              9.4025E-03,              4.6506E-03,              2.8823E-03,              2.0349E-03,              1.5032E-03,              1.1193E-03,         5.0,            6.2477E+01,            3.3534E+01,            1.7862E+01,            7.3194E+00,            6.4276E+00,            5.1555E+00,            4.0785E+00,            3.2519E+00,            2.4817E+00,            2.1598E+00,         5.0
2006-01-23T14:17:05.057,              1.0155E-01,              8.0602E-02,              5.0946E-02,              3.9157E-02,              3.1485E-02,              2.3312E-02,              1.6524E-02,              8.5198E-03,              4.2536E-03,              2.7260E-03,              1.9551E-03,              1.4600E-03,              1.0932E-03,         5.0,            6.7006E+01,            3.7120E+01,            2.1471E+01,            1.1105E+01,            6.5192E+00,            5.2254E+00,            4.1314E+00,            3.2926E+00,            2.5117E+00,            2.1853E+00,         5.0
2006-01-23T14:21:05.057,              1.3570E-01,              1.0769E-01,              7.1130E-02,              5.2948E-02,              4.0689E-02,              2.9129E-02,              2.0256E-02,              1.0458E-02,              5.1724E-03,              3.0621E-03,              2.1162E-03,              1.5626E-03,              1.1707E-03,         5.0,            3.6739E+01,            1.8408E+01,            8.2516E+00,            7.6085E+00,            6.7984E+00,            5.4516E+00,            4.3118E+00,            3.4373E+00,            2.6227E+00,            2.2821E+00,         5.0
2006-01-23T14:25:05.057,              1.3187E-01,              1.0465E-01,              6.6729E-02,              4.8986E-02,              3.6687E-02,              2.6550E-02,              1.7672E-02,              8.7738E-03,              4.3672E-03,              2.3950E-03,              1.6427E-03,              1.2505E-03,              9.6187E-04,         5.0,            4.8639E+01,            2.6313E+01,            1.4662E+01,            7.2702E+00,            5.5562E+00,            4.4599E+00,            3.5302E+00,            2.8160E+00,            2.1497E+00,            1.8713E+00,         5.0
2006-01-23T14:29:05.057,              1.3851E-01,              1.0992E-01,              6.8483E-02,              5.0767E-02,              4.0002E-02,              2.8899E-02,              1.9836E-02,              1.0376E-02,              5.1088E-03,              3.0908E-03,              2.1432E-03,              1.5692E-03,              1.1587E-03,         5.0,            4.9574E+01,            2.6401E+01,            1.4087E+01,            7.1060E+00,            6.3474E+00,            5.0886E+00,            4.0237E+00,            3.2070E+00,            2.4466E+00,            2.1286E+00,         5.0
2006-01-23T14:33:05.557,              1.2353E-01,              9.8034E-02,              6.3342E-02,              4.8215E-02,              3.7559E-02,              2.7408E-02,              1.8971E-02,              1.0041E-02,              4.9757E-03,              3.0637E-03,              2.1542E-03,              1.5908E-03,              1.1866E-03,         5.0,            1.3180E+01,            8.9625E+00,            7.6021E+00,            7.0320E+00,            6.3016E+00,            5.0657E+00,            4.0146E+00,            3.2054E+00,            2.4488E+00,            2.1329E+00,         5.0
2006-01-23T14:37:05.057,              1.5369E-01,              1.2197E-01,              7.9515E-02,              5.6913E-02,              4.2164E-02,              2.9768E-02,              2.0005E-02,              1.0489E-02,              5.1235E-03,              2.9628E-03,              2.0230E-03,              1.4832E-03,              1.1036E-03,         5.0,            6.8630E+01,            3.6067E+01,            1.8467E+01,            7.0314E+00,            6.2017E+00,            4.9731E+00,            3.9332E+00,            3.1355E+00,            2.3923E+00,            2.0816E+00,         5.0
2006-01-23T14:41:05.057,              1.2549E-01,              9.9575E-02,              5.9866E-02,              4.4674E-02,              3.4079E-02,              2.5118E-02,              1.7629E-02,              9.0728E-03,              4.5539E-03,              2.8019E-03,              1.9469E-03,              1.4212E-03,              1.0435E-03,         5.0,            6.8808E+01,            4.2974E+01,            2.3331E+01,            1.3421E+01,            6.4223E+00,            4.9588E+00,            3.9293E+00,            3.1371E+00,            2.3964E+00,            2.0872E+00,         5.0
2006-01-23T14:45:05.057,              1.1507E-01,              9.1323E-02,              5.9951E-02,              4.5623E-02,              3.6142E-02,              2.6886E-02,              1.9161E-02,              9.7156E-03,              4.9015E-03,              3.1452E-03,              2.2245E-03,              1.6287E-03,              1.1986E-03,         5.0,            4.3654E+01,            2.6933E+01,            1.4416E+01,            8.1960E+00,            6.7346E+00,            5.4018E+00,            4.2733E+00,            3.4072E+00,            2.6000E+00,            2.2626E+00,         5.0
2006-01-23T14:49:05.057,              1.2181E-01,              9.6674E-02,              6.4261E-02,              4.8553E-02,              3.7464E-02,              2.7036E-02,              1.8627E-02,              9.6508E-03,              4.7371E-03,              2.8847E-03,              2.0205E-03,              1.4927E-03,              1.1167E-03,         5.0,            5.6651E+01,            2.8664E+01,            1.3058E+01,            7.1839E+00,            6.4153E+00,            5.1419E+00,            4.0652E+00,            3.2397E+00,            2.4713E+00,            2.1500E+00,         5.0
2006-01-23T14:53:05.557,              1.4045E-01,              1.1147E-01,              7.3641E-02,              5.5991E-02,              4.2420E-02,              3.0454E-02,              2.0650E-02,              1.0848E-02,              5.4007E-03,              3.2146E-03,              2.2269E-03,              1.6469E-03,              1.2349E-03,         5.0,            3.1066E+01,            1.4912E+01,            8.5843E+00,            7.9070E+00,            7.0584E+00,            5.6554E+00,            4.4700E+00,            3.5615E+00,            2.7163E+00,            2.3628E+00,         5.0
2006-01-23T14:57:05.057,              1.3431E-01,              1.0659E-01,              6.8479E-02,              5.2535E-02,              4.1023E-02,              3.0001E-02,              2.0938E-02,              1.0932E-02,              5.4188E-03,              3.3481E-03,              2.3338E-03,              1.6974E-03,              1.2415E-03,         5.0,            1.2717E+01,            8.6316E+00,            7.3019E+00,            6.7354E+00,            6.0204E+00,            4.8291E+00,            3.8203E+00,            3.0460E+00,            2.3245E+00,            2.0228E+00,         5.0
2006-01-23T15:01:05.057,              1.1802E-01,              9.3664E-02,              6.0435E-02,              4.7497E-02,              3.8306E-02,              2.8771E-02,              2.0598E-02,              1.0488E-02,              5.2199E-03,              3.2766E-03,              2.3084E-03,              1.7025E-03,              1.2637E-03,         5.0,            1.8038E+01,            1.0011E+01,            8.4718E+00,            7.8175E+00,            6.9900E+00,            5.6085E+00,            4.4380E+00,            3.5392E+00,            2.7013E+00,            2.3510E+00,         5.0
2006-01-23T15:05:05.057,              1.0700E-01,              8.4915E-02,              5.2257E-02,              4.0247E-02,              3.1741E-02,              2.4397E-02,              1.7371E-02,              8.7660E-03,              4.3910E-03,              2.7467E-03,              1.9408E-03,              1.4464E-03,              1.0846E-03,         5.0,            7.4390E+01,            4.1702E+01,            2.4801E+01,            1.3647E+01,            7.4597E+00,            5.9846E+00,            4.7352E+00,            3.7760E+00,            2.8819E+00,            2.5082E+00,         5.0
2006-01-23T15:09:05.057,              8.3387E-02,              6.6169E-02,              3.8220E-02,              3.0841E-02,              2.4887E-02,              1.9890E-02,              1.4784E-02,              7.3205E-03,              3.7128E-03,              2.4470E-03,              1.7723E-03,              1.3350E-03,              1.0050E-03,         5.0,            5.2520E+01,            3.3064E+01,            1.7659E+01,            1.0497E+01,            6.5608E+00,            5.2605E+00,            4.1602E+00,            3.3162E+00,            2.5302E+00,            2.2015E+00,         5.0
2006-01-23T15:13:05.557,              1.0020E-01,              7.9537E-02,              5.3908E-02,              4.1460E-02,              3.3276E-02,              2.5333E-02,              1.7802E-02,              8.9741E-03,              4.4398E-03,              2.7894E-03,              1.9826E-03,              1.4795E-03,              1.1100E-03,         5.0,            5.6078E+01,            2.9956E+01,            1.5714E+01,            7.3868E+00,            6.6087E+00,            5.3053E+00,            4.1999E+00,            3.3505E+00,            2.5580E+00,            2.2268E+00,         5.0
2006-01-23T15:17:05.057,              1.2321E-01,              9.7795E-02,              6.5806E-02,              4.8620E-02,              3.6922E-02,              2.6652E-02,              1.8343E-02,              9.5701E-03,              4.6760E-03,              2.8244E-03,              1.9682E-03,              1.4517E-03,              1.0814E-03,         5.0,            7.3540E+01,            3.9314E+01,            2.0703E+01,            8.2470E+00,            6.0686E+00,            4.8736E+00,            3.8593E+00,            3.0797E+00,            2.3517E+00,            2.0476E+00,         5.0
2006-01-23T15:21:05.057,              1.2560E-01,              9.9684E-02,              6.5628E-02,              4.9327E-02,              3.8716E-02,              2.8640E-02,              2.0183E-02,              1.0426E-02,              5.1094E-03,              3.1597E-03,              2.1972E-03,              1.6004E-03,              1.1777E-03,         5.0,            4.6372E+01,            2.3421E+01,            1.0596E+01,            6.6699E+00,            5.9673E+00,            4.7903E+00,            3.7920E+00,            3.0251E+00,            2.3094E+00,            2.0104E+00,         5.0
2006-01-23T15:25:05.057,              1.0957E-01,              8.6940E-02,              4.9470E-02,              3.7360E-02,              2.8773E-02,              2.1270E-02,              1.5304E-02,              8.1521E-03,              4.1141E-03,              2.6368E-03,              1.8842E-03,              1.3990E-03,              1.0421E-03,         5.0,            8.9355E+01,            5.0197E+01,            2.9856E+01,            1.6276E+01,            7.3361E+00,            5.0447E+00,            3.9937E+00,            3.1863E+00,            2.4328E+00,            2.1180E+00,         5.0
2006-01-23T15:29:05.057,              1.4567E-01,              1.1561E-01,              7.3390E-02,              5.3191E-02,              4.0630E-02,              2.7813E-02,              1.8809E-02,              9.9059E-03,              4.8356E-03,              2.8861E-03,              2.0029E-03,              1.4727E-03,              1.0938E-03,         5.0,            7.9342E+01,            4.2373E+01,            2.2266E+01,            8.8210E+00,            6.0046E+00,            4.8225E+00,            3.8191E+00,            3.0477E+00,            2.3274E+00,            2.0264E+00,         5.0
2006-01-23T15:33:05.557,              1.1402E-01,              9.0495E-02,              5.8094E-02,              4.3724E-02,              3.3907E-02,              2.4638E-02,              1.7326E-02,              8.9974E-03,              4.4900E-03,              2.7815E-03,              1.9530E-03,              1.4435E-03,              1.0705E-03,         5.0,            4.4797E+01,            2.4556E+01,            1.3999E+01,            7.4368E+00,            5.9794E+00,            4.7962E+00,            3.7943E+00,            3.0253E+00,            2.3087E+00,            2.0091E+00,         5.0
2006-01-23T15:37:04.557,              1.2544E-01,              9.9559E-02,              6.8794E-02,              5.3135E-02,              3.8746E-02,              2.8161E-02,              2.0187E-02,              1.0740E-02,              5.3678E-03,              3.3590E-03,              2.3491E-03,              1.7125E-03,              1.2632E-03,         5.0,            3.8077E+01,            1.8614E+01,            8.3707E+00,            7.7148E+00,            6.8906E+00,            5.5236E+00,            4.3674E+00,            3.4808E+00,            2.6554E+00,            2.3103E+00,         5.0
2006-01-23T15:41:05.057,              1.3872E-01,              1.1010E-01,              7.2128E-02,              5.3673E-02,              4.0783E-02,              2.9875E-02,              2.0781E-02,              1.0260E-02,              5.0744E-03,              3.0890E-03,              2.1353E-03,              1.5555E-03,              1.1431E-03,         5.0,            7.5011E+01,            4.0011E+01,            2.1051E+01,            8.4735E+00,            6.2271E+00,            4.9918E+00,            3.9470E+00,            3.1459E+00,            2.4000E+00,            2.0881E+00,         5.0
2006-01-23T15:47:09.057,              1.1946E-01,              9.4793E-02,              5.9324E-02,              4.5076E-02,              3.5716E-02,              2.5201E-02,              1.7350E-02,              9.2419E-03,              4.6289E-03,              2.8840E-03,              2.0338E-03,              1.5003E-03,              1.1133E-03,         5.0,            4.4740E+01,            2.3800E+01,            1.2668E+01,            6.7346E+00,            6.0291E+00,            4.8424E+00,            3.8349E+00,            3.0603E+00,            2.3368E+00,            2.0346E+00,         5.0
2006-01-23T15:51:09.057,              9.6953E-02,              7.6949E-02,              4.9540E-02,              3.8886E-02,              3.1369E-02,              2.3310E-02,              1.6513E-02,              8.5393E-03,              4.2616E-03,              2.7278E-03,              1.9625E-03,              1.4759E-03,              1.1179E-03,         5.0,            3.6045E+01,            1.8142E+01,            8.0764E+00,            7.3103E+00,            6.5318E+00,            5.2377E+00,            4.1426E+00,            3.3024E+00,            2.5198E+00,            2.1926E+00,         5.0
2006-01-23T15:55:09.058,              1.0745E-01,              8.5282E-02,              5.6635E-02,              4.2978E-02,              3.3642E-02,              2.5150E-02,              1.7713E-02,              8.9752E-03,              4.4346E-03,              2.7349E-03,              1.9275E-03,              1.4374E-03,              1.0803E-03,         5.0,            7.2751E+01,            3.9304E+01,            2.1405E+01,            9.7728E+00,            6.6734E+00,            5.3603E+00,            4.2454E+00,            3.3881E+00,            2.5874E+00,            2.2529E+00,         5.0
2006-01-23T15:59:09.058,              1.1355E-01,              9.0136E-02,              6.0394E-02,              4.5253E-02,              3.5302E-02,              2.6635E-02,              1.8653E-02,              9.0681E-03,              4.4718E-03,              2.7852E-03,              1.9650E-03,              1.4588E-03,              1.0871E-03,         5.0,            9.5110E+01,            5.1334E+01,            2.7662E+01,            1.1782E+01,            6.3664E+00,            5.1129E+00,            4.0491E+00,            3.2313E+00,            2.4676E+00,            2.1486E+00,         5.0
2006-01-23T16:03:09.558,              1.1890E-01,              9.4353E-02,              5.5650E-02,              4.1583E-02,              3.2507E-02,              2.3954E-02,              1.7052E-02,              8.8629E-03,              4.4157E-03,              2.7646E-03,              1.9322E-03,              1.4017E-03,              1.0220E-03,         5.0,            6.8682E+01,            4.2737E+01,            2.2991E+01,            1.3325E+01,            6.7715E+00,            4.9801E+00,            3.9413E+00,            3.1435E+00,            2.3994E+00,            2.0885E+00,         5.0
2006-01-23T16:07:05.058,              1.3563E-01,              1.0764E-01,              6.8529E-02,              5.0997E-02,              3.9078E-02,              2.8049E-02,              1.9355E-02,              1.0041E-02,              4.9753E-03,              3.0254E-03,              2.0920E-03,              1.5251E-03,              1.1206E-03,         5.0,            5.7990E+01,            3.1712E+01,            1.8090E+01,            9.4979E+00,            6.2051E+00,            4.9790E+00,            3.9401E+00,            3.1423E+00,            2.3984E+00,            2.0875E+00,         5.0
2006-01-23T16:11:05.058,              1.1380E-01,              9.0316E-02,              5.9183E-02,              4.4531E-02,              3.4634E-02,              2.4244E-02,              1.6499E-02,              8.8426E-03,              4.3973E-03,              2.7306E-03,              1.9318E-03,              1.4363E-03,              1.0761E-03,         5.0,            5.3203E+01,            2.8407E+01,            1.5055E+01,            6.8949E+00,            6.1568E+00,            4.9344E+00,            3.9010E+00,            3.1087E+00,            2.3713E+00,            2.0630E+00,         5.0
2006-01-23T16:15:04.558,              1.1067E-01,              8.7844E-02,              5.9810E-02,              4.5302E-02,              3.5594E-02,              2.6267E-02,              1.8269E-02,              9.1180E-03,              4.5095E-03,              2.7899E-03,              1.9659E-03,              1.4602E-03,              1.0898E-03,         5.0,            8.1398E+01,            4.4042E+01,            2.3965E+01,            1.1278E+01,            6.5350E+00,            5.2386E+00,            4.1422E+00,            3.3015E+00,            2.5187E+00,            2.1915E+00,         5.0
2006-01-23T16:19:05.058,              1.1442E-01,              9.0811E-02,              6.1362E-02,              4.6234E-02,              3.5920E-02,              2.6642E-02,              1.8947E-02,              9.7497E-03,              4.8025E-03,              2.9849E-03,              2.0951E-03,              1.5389E-03,              1.1390E-03,         5.0,            1.5061E+01,            8.0775E+00,            6.8263E+00,            6.2902E+00,            5.6171E+00,            4.5021E+00,            3.5593E+00,            2.8365E+00,            2.1638E+00,            1.8824E+00,         5.0
2006-01-23T16:23:05.058,              1.4817E-01,              1.1759E-01,              7.6506E-02,              5.6042E-02,              3.9745E-02,              2.7888E-02,              1.9142E-02,              9.9684E-03,              4.9330E-03,              2.8342E-03,              1.9403E-03,              1.4365E-03,              1.0730E-03,         5.0,            7.9311E+01,            4.2943E+01,            2.3693E+01,            1.1887E+01,            6.2685E+00,            5.0337E+00,            3.9858E+00,            3.1803E+00,            2.4284E+00,            2.1142E+00,         5.0
