                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-20T11:17:53.224,              1.5272E+02,              1.2119E+02,              8.3169E+01,              5.8505E+01,              4.3349E+01,              2.9974E+01,              1.9233E+01,              9.2519E+00,              3.9856E+00,              2.0232E+00,              1.1849E+00,              7.2923E-01,              4.5963E-01,         0.0,            5.9971E+05,            2.2780E+05,            3.6483E+04,            5.0826E+03,            4.4760E+03,            2.7779E+03,            1.8291E+03,            1.4581E+03,            1.1125E+03,            9.6799E+02,         3.0
2005-01-20T11:21:33.224,              1.3742E+02,              1.0904E+02,              7.6791E+01,              5.5952E+01,              4.1242E+01,              2.8920E+01,              1.8801E+01,              8.9495E+00,              3.8787E+00,              1.9800E+00,              1.1647E+00,              7.1993E-01,              4.5454E-01,         0.0,            5.5658E+05,            2.1495E+05,            3.6803E+04,            4.4392E+03,            3.8726E+03,            2.4033E+03,            1.7273E+03,            1.3778E+03,            1.0518E+03,            9.1551E+02,         3.0
2005-01-20T11:25:09.224,              1.3473E+02,              1.0691E+02,              7.5109E+01,              5.4690E+01,              4.0337E+01,              2.8403E+01,              1.8472E+01,              8.7720E+00,              3.8005E+00,              1.9395E+00,              1.1399E+00,              7.0358E-01,              4.4457E-01,         0.0,            5.3573E+05,            2.0664E+05,            3.5152E+04,            4.2359E+03,            3.7104E+03,            2.3053E+03,            1.6700E+03,            1.3323E+03,            1.0172E+03,            8.8547E+02,         3.0
2005-01-20T11:28:48.724,              1.4530E+02,              1.1530E+02,              8.1323E+01,              5.7683E+01,              4.3083E+01,              3.0040E+01,              1.9208E+01,              9.1835E+00,              3.9498E+00,              1.9923E+00,              1.1636E+00,              7.1596E-01,              4.5069E-01,         0.0,            6.3914E+05,            2.3908E+05,            3.4466E+04,            4.2585E+03,            3.7125E+03,            2.3047E+03,            1.6803E+03,            1.3415E+03,            1.0247E+03,            8.9240E+02,         3.0
2005-01-20T11:32:28.224,              1.3805E+02,              1.0955E+02,              7.7369E+01,              5.4911E+01,              4.0790E+01,              2.8448E+01,              1.8509E+01,              8.8261E+00,              3.8102E+00,              1.9310E+00,              1.1304E+00,              6.9589E-01,              4.3794E-01,         0.0,            5.9082E+05,            2.2548E+05,            3.5961E+04,            4.0586E+03,            3.5282E+03,            2.1900E+03,            1.6242E+03,            1.2969E+03,            9.9074E+02,            8.6290E+02,         3.0
2005-01-20T11:36:08.724,              1.3357E+02,              1.0599E+02,              7.4656E+01,              5.4345E+01,              4.0033E+01,              2.8122E+01,              1.8070E+01,              8.5984E+00,              3.7033E+00,              1.8768E+00,              1.0987E+00,              6.7647E-01,              4.2667E-01,         0.0,            5.4875E+05,            2.0781E+05,            3.2482E+04,            4.2846E+03,            3.7608E+03,            2.3354E+03,            1.6281E+03,            1.2991E+03,            9.9198E+02,            8.6364E+02,         3.0
2005-01-20T11:39:48.224,              1.0316E+02,              8.1856E+01,              5.7976E+01,              4.1133E+01,              3.0382E+01,              2.1343E+01,              1.3563E+01,              6.4442E+00,              2.7682E+00,              1.3903E+00,              8.0909E-01,              4.9578E-01,              3.1158E-01,         0.0,            4.5555E+05,            1.7131E+05,            2.5487E+04,            3.2358E+03,            2.8423E+03,            1.7646E+03,            1.2164E+03,            9.7057E+02,            7.4105E+02,            6.4515E+02,         3.0
2005-01-20T11:43:24.725,              1.3997E+02,              1.1107E+02,              7.8054E+01,              5.6768E+01,              4.1715E+01,              2.8680E+01,              1.8177E+01,              8.7720E+00,              3.7548E+00,              1.8839E+00,              1.0957E+00,              6.7026E-01,              4.2065E-01,         0.0,            6.4879E+05,            2.3625E+05,            2.9792E+04,            4.8690E+03,            4.2791E+03,            2.6504E+03,            1.7075E+03,            1.3609E+03,            1.0383E+03,            9.0335E+02,         3.0
2005-01-20T11:47:04.725,              1.4163E+02,              1.1239E+02,              7.9139E+01,              5.7557E+01,              4.2491E+01,              2.9335E+01,              1.8582E+01,              8.8962E+00,              3.7996E+00,              1.9072E+00,              1.1090E+00,              6.7961E-01,              4.2609E-01,         0.0,            6.6487E+05,            2.4194E+05,            3.0299E+04,            4.8758E+03,            4.2921E+03,            2.6605E+03,            1.7284E+03,            1.3776E+03,            1.0510E+03,            9.1441E+02,         3.0
2005-01-20T11:50:44.225,              1.4451E+02,              1.1467E+02,              8.1111E+01,              5.9004E+01,              4.3091E+01,              3.0033E+01,              1.9025E+01,              9.0274E+00,              3.8524E+00,              1.9271E+00,              1.1179E+00,              6.8282E-01,              4.2684E-01,         0.0,            6.5518E+05,            2.4748E+05,            3.7770E+04,            3.8978E+03,            3.4143E+03,            2.6423E+03,            1.7216E+03,            1.3734E+03,            1.0485E+03,            9.1273E+02,         3.0
2005-01-20T11:56:28.725,              1.4277E+02,              1.1329E+02,              8.0004E+01,              5.8170E+01,              4.3347E+01,              2.9758E+01,              1.8763E+01,              8.9141E+00,              3.7915E+00,              1.8911E+00,              1.0945E+00,              6.6654E-01,              4.1682E-01,         0.0,            6.3714E+05,            2.3665E+05,            3.3688E+04,            5.3305E+03,            4.6223E+03,            2.8646E+03,            1.8124E+03,            1.3692E+03,            1.0455E+03,            9.1031E+02,         3.0
2005-01-20T12:00:08.725,              1.3717E+02,              1.0884E+02,              7.6831E+01,              5.5890E+01,              4.1190E+01,              2.8399E+01,              1.7953E+01,              8.5682E+00,              3.6533E+00,              1.8267E+00,              1.0595E+00,              6.4719E-01,              4.0573E-01,         0.0,            6.5401E+05,            2.4154E+05,            3.3075E+04,            3.9937E+03,            3.5270E+03,            2.7452E+03,            1.7320E+03,            1.3166E+03,            1.0057E+03,            8.7590E+02,         3.0
2005-01-20T12:03:44.225,              1.3782E+02,              1.0937E+02,              7.7116E+01,              5.6057E+01,              4.1713E+01,              2.8623E+01,              1.8047E+01,              8.5955E+00,              3.6520E+00,              1.8228E+00,              1.0553E+00,              6.4401E-01,              4.0228E-01,         0.0,            6.6661E+05,            2.4264E+05,            3.0474E+04,            5.0459E+03,            4.3822E+03,            2.7190E+03,            1.7193E+03,            1.3123E+03,            1.0022E+03,            8.7263E+02,         3.0
2005-01-20T12:07:24.725,              1.3630E+02,              1.0815E+02,              7.6276E+01,              5.5467E+01,              4.1017E+01,              2.8424E+01,              1.7972E+01,              8.4982E+00,              3.6136E+00,              1.8018E+00,              1.0424E+00,              6.3583E-01,              3.9693E-01,         0.0,            6.1351E+05,            2.2830E+05,            3.2554E+04,            4.8581E+03,            4.2175E+03,            2.6271E+03,            1.6487E+03,            1.3143E+03,            1.0029E+03,            8.7264E+02,         3.0
2005-01-20T12:11:05.225,              1.3751E+02,              1.0912E+02,              7.7142E+01,              5.6095E+01,              4.1032E+01,              2.8731E+01,              1.8137E+01,              8.5516E+00,              3.6334E+00,              1.8097E+00,              1.0474E+00,              6.3868E-01,              3.9905E-01,         0.0,            6.1233E+05,            2.2839E+05,            3.2889E+04,            4.7957E+03,            4.1644E+03,            2.5947E+03,            1.6519E+03,            1.3169E+03,            1.0048E+03,            8.7431E+02,         3.0
2005-01-20T12:14:45.225,              1.3526E+02,              1.0733E+02,              7.6022E+01,              5.5304E+01,              4.0779E+01,              2.8211E+01,              1.7821E+01,              8.4086E+00,              3.5759E+00,              1.7830E+00,              1.0317E+00,              6.2889E-01,              3.9269E-01,         0.0,            5.9851E+05,            2.2474E+05,            3.3569E+04,            3.7949E+03,            3.3322E+03,            2.5828E+03,            1.6384E+03,            1.3058E+03,            9.9614E+02,            8.6666E+02,         3.0
2005-01-20T12:18:25.225,              1.3425E+02,              1.0653E+02,              7.5341E+01,              5.4776E+01,              4.0379E+01,              2.7814E+01,              1.7454E+01,              8.2539E+00,              3.5070E+00,              1.7452E+00,              1.0087E+00,              6.1509E-01,              3.8415E-01,         0.0,            6.4583E+05,            2.3606E+05,            3.0216E+04,            3.7732E+03,            3.3181E+03,            2.5744E+03,            1.6306E+03,            1.2841E+03,            9.7954E+02,            8.5219E+02,         3.0
2005-01-20T12:22:04.725,              1.2979E+02,              1.0299E+02,              7.2910E+01,              5.3031E+01,              3.8932E+01,              2.6757E+01,              1.6776E+01,              7.9885E+00,              3.3855E+00,              1.6831E+00,              9.7298E-01,              5.9415E-01,              3.7133E-01,         0.0,            6.3002E+05,            2.3230E+05,            3.1381E+04,            3.8231E+03,            3.3448E+03,            2.5860E+03,            1.6373E+03,            1.2266E+03,            9.3697E+02,            8.1599E+02,         3.0
2005-01-20T12:25:40.725,              1.3067E+02,              1.0369E+02,              7.1315E+01,              5.1131E+01,              3.7174E+01,              2.5436E+01,              1.6044E+01,              7.6608E+00,              3.2575E+00,              1.6269E+00,              9.4285E-01,              5.7606E-01,              3.6008E-01,         0.0,            6.0601E+05,            2.2282E+05,            2.9922E+04,            3.8171E+03,            3.3684E+03,            2.6203E+03,            1.6423E+03,            1.2093E+03,            9.2323E+02,            8.0372E+02,         3.0
2005-01-20T12:29:20.725,              1.2379E+02,              9.8233E+01,              6.7562E+01,              4.8483E+01,              3.5646E+01,              2.4398E+01,              1.5433E+01,              7.3457E+00,              3.1278E+00,              1.5652E+00,              9.0861E-01,              5.5556E-01,              3.4860E-01,         0.0,            5.2934E+05,            1.9962E+05,            3.1084E+04,            3.8554E+03,            3.3626E+03,            2.5945E+03,            1.6500E+03,            1.1730E+03,            8.9565E+02,            7.7978E+02,         3.0
2005-01-20T12:35:05.225,              1.2294E+02,              9.7559E+01,              6.6851E+01,              4.7933E+01,              3.5558E+01,              2.4043E+01,              1.5182E+01,              7.2648E+00,              3.0829E+00,              1.5397E+00,              8.9205E-01,              5.4460E-01,              3.3991E-01,         0.0,            5.6628E+05,            2.0824E+05,            2.8428E+04,            3.9487E+03,            3.4578E+03,            2.6752E+03,            1.6913E+03,            1.1776E+03,            8.9861E+02,            7.8199E+02,         3.0
2005-01-20T12:38:44.725,              1.1817E+02,              9.3770E+01,              6.4404E+01,              4.6249E+01,              3.4128E+01,              2.3483E+01,              1.4914E+01,              7.0625E+00,              3.0128E+00,              1.5127E+00,              8.7962E-01,              5.3921E-01,              3.3756E-01,         0.0,            5.0939E+05,            1.9249E+05,            3.0446E+04,            3.7726E+03,            3.3220E+03,            2.5806E+03,            1.6319E+03,            1.1517E+03,            8.7909E+02,            7.6518E+02,         3.0
2005-01-20T12:42:24.725,              1.2017E+02,              9.5355E+01,              6.5594E+01,              4.7111E+01,              3.4428E+01,              2.3737E+01,              1.5059E+01,              7.1480E+00,              3.0368E+00,              1.5187E+00,              8.8075E-01,              5.3890E-01,              3.3690E-01,         0.0,            5.1887E+05,            1.9599E+05,            3.0875E+04,            3.8056E+03,            3.3615E+03,            2.6168E+03,            1.6357E+03,            1.1539E+03,            8.8110E+02,            7.6713E+02,         3.0
2005-01-20T12:46:00.225,              1.1858E+02,              9.4099E+01,              6.4718E+01,              4.6456E+01,              3.4156E+01,              2.3343E+01,              1.4734E+01,              7.0075E+00,              2.9821E+00,              1.4914E+00,              8.6538E-01,              5.2878E-01,              3.3163E-01,         0.0,            5.0748E+05,            1.9182E+05,            3.0249E+04,            3.7059E+03,            3.2722E+03,            2.5466E+03,            1.5924E+03,            1.1332E+03,            8.6515E+02,            7.5312E+02,         3.0
2005-01-20T12:49:40.725,              1.1529E+02,              9.1484E+01,              6.2706E+01,              4.4995E+01,              3.3279E+01,              2.2596E+01,              1.4266E+01,              6.8080E+00,              2.9008E+00,              1.4538E+00,              8.4518E-01,              5.1724E-01,              3.2389E-01,         0.0,            5.1358E+05,            1.9246E+05,            2.9126E+04,            3.7567E+03,            3.2757E+03,            2.5272E+03,            1.5992E+03,            1.1300E+03,            8.6204E+02,            7.4999E+02,         3.0
2005-01-20T12:53:20.725,              1.1091E+02,              8.8012E+01,              6.0140E+01,              4.3941E+01,              3.2279E+01,              2.1871E+01,              1.3845E+01,              6.6135E+00,              2.8168E+00,              1.4121E+00,              8.1988E-01,              5.0204E-01,              3.1521E-01,         0.0,            4.8522E+05,            1.8043E+05,            2.6652E+04,            3.7899E+03,            3.3482E+03,            2.6069E+03,            1.6305E+03,            1.0820E+03,            8.2639E+02,            7.1962E+02,         3.0
2005-01-20T12:57:00.225,              1.0856E+02,              8.6147E+01,              6.0736E+01,              4.3058E+01,              3.2080E+01,              2.1324E+01,              1.3497E+01,              6.4622E+00,              2.7518E+00,              1.3785E+00,              8.0005E-01,              4.8973E-01,              3.0589E-01,         0.0,            4.9004E+05,            1.8200E+05,            2.6781E+04,            3.8426E+03,            3.4005E+03,            2.6506E+03,            1.6640E+03,            1.1027E+03,            8.2121E+02,            7.1489E+02,         3.0
2005-01-20T13:00:40.725,              1.0599E+02,              8.4103E+01,              5.9395E+01,              4.2104E+01,              3.1215E+01,              2.0709E+01,              1.3106E+01,              6.3009E+00,              2.6772E+00,              1.3398E+00,              7.7812E-01,              4.7482E-01,              2.9647E-01,         0.0,            4.8057E+05,            1.8210E+05,            2.9517E+04,            3.8718E+03,            3.4193E+03,            2.6617E+03,            1.6607E+03,            1.1037E+03,            8.0420E+02,            7.0033E+02,         3.0
2005-01-20T13:04:21.225,              1.0695E+02,              8.4866E+01,              5.6592E+01,              4.0745E+01,              3.0131E+01,              2.0103E+01,              1.2789E+01,              6.1649E+00,              2.6011E+00,              1.3048E+00,              7.5640E-01,              4.6034E-01,              2.8728E-01,         0.0,            4.5541E+05,            1.7090E+05,            2.7107E+04,            4.1916E+03,            3.6762E+03,            2.8479E+03,            1.7939E+03,            1.1808E+03,            8.1802E+02,            7.1189E+02,         3.0
2005-01-20T13:08:01.225,              1.0299E+02,              8.1730E+01,              5.5572E+01,              3.9506E+01,              2.9032E+01,              1.9477E+01,              1.2413E+01,              5.9877E+00,              2.5197E+00,              1.2639E+00,              7.3432E-01,              4.4858E-01,              2.7403E-01,         0.0,            4.5702E+05,            1.7019E+05,            2.6119E+04,            4.2290E+03,            3.6928E+03,            2.8520E+03,            1.7976E+03,            1.1840E+03,            7.9323E+02,            6.9050E+02,         3.0
2005-01-20T13:13:40.726,              1.0123E+02,              8.0327E+01,              5.4817E+01,              3.9320E+01,              2.8507E+01,              1.8792E+01,              1.1807E+01,              5.6992E+00,              2.4111E+00,              1.2024E+00,              6.9516E-01,              4.2273E-01,              2.5707E-01,         0.0,            4.2494E+05,            1.5899E+05,            2.5490E+04,            4.4575E+03,            3.9347E+03,            3.0617E+03,            1.9071E+03,            1.2577E+03,            8.3603E+02,            6.8105E+02,         3.0
2005-01-20T13:17:20.726,              1.0003E+02,              7.9381E+01,              5.4262E+01,              3.8886E+01,              2.8189E+01,              1.8465E+01,              1.1522E+01,              5.5729E+00,              2.3581E+00,              1.1718E+00,              6.7674E-01,              3.9084E-01,              2.2573E-01,         0.0,            4.6389E+05,            1.6977E+05,            2.4071E+04,            4.4947E+03,            3.9672E+03,            3.0868E+03,            1.9201E+03,            1.2679E+03,            8.4262E+02,            6.7637E+02,         3.0
2005-01-20T13:21:00.726,              9.4457E+01,              7.4956E+01,              5.1297E+01,              3.6479E+01,              2.6873E+01,              1.7950E+01,              1.1353E+01,              5.4545E+00,              2.2928E+00,              1.1444E+00,              6.6187E-01,              4.0264E-01,              2.4494E-01,         0.0,            4.0319E+05,            1.5455E+05,            2.7478E+04,            4.2701E+03,            3.7503E+03,            2.9086E+03,            1.8321E+03,            1.1997E+03,            7.9870E+02,            6.6069E+02,         3.0
2005-01-20T13:24:41.226,              1.0261E+02,              8.1423E+01,              5.5737E+01,              3.9527E+01,              2.8963E+01,              1.8991E+01,              1.1841E+01,              5.7011E+00,              2.4045E+00,              1.1901E+00,              6.8515E-01,              4.1526E-01,              2.5169E-01,         0.0,            4.7000E+05,            1.7100E+05,            2.3218E+04,            4.3847E+03,            3.8540E+03,            2.9897E+03,            1.8864E+03,            1.2433E+03,            8.2666E+02,            6.8249E+02,         3.0
2005-01-20T13:28:21.226,              1.0085E+02,              8.0028E+01,              5.4844E+01,              3.8923E+01,              2.8393E+01,              1.8795E+01,              1.1837E+01,              5.6888E+00,              2.3950E+00,              1.1890E+00,              6.8738E-01,              4.1731E-01,              2.5335E-01,         0.0,            4.4307E+05,            1.6667E+05,            2.6790E+04,            4.2218E+03,            3.6891E+03,            2.8502E+03,            1.8036E+03,            1.1796E+03,            7.8698E+02,            6.7998E+02,         3.0
2005-01-20T13:32:01.226,              9.5294E+01,              7.5620E+01,              5.1690E+01,              3.7057E+01,              2.6989E+01,              1.7786E+01,              1.1128E+01,              5.3788E+00,              2.2634E+00,              1.1224E+00,              6.4760E-01,              3.7364E-01,              2.1558E-01,         0.0,            4.2011E+05,            1.5408E+05,            2.2299E+04,            4.2692E+03,            3.7584E+03,            2.9189E+03,            1.8262E+03,            1.2043E+03,            7.9928E+02,            6.3891E+02,         3.0
2005-01-20T13:35:36.726,              1.0298E+02,              8.1721E+01,              5.5955E+01,              3.9646E+01,              2.8933E+01,              1.8918E+01,              1.1766E+01,              5.6284E+00,              2.3784E+00,              1.1725E+00,              6.7298E-01,              4.0698E-01,              2.4612E-01,         0.0,            4.7095E+05,            1.6999E+05,            2.1911E+04,            4.2912E+03,            3.7832E+03,            2.9406E+03,            1.8363E+03,            1.2084E+03,            8.1075E+02,            6.7255E+02,         3.0
2005-01-20T13:39:16.726,              9.4052E+01,              7.4634E+01,              5.1179E+01,              3.6709E+01,              2.6800E+01,              1.7778E+01,              1.1133E+01,              5.3108E+00,              2.2353E+00,              1.1093E+00,              6.3893E-01,              3.6800E-01,              2.1196E-01,         0.0,            3.9680E+05,            1.4965E+05,            2.4919E+04,            4.2804E+03,            3.7587E+03,            2.9139E+03,            1.8238E+03,            1.2019E+03,            7.9876E+02,            6.5040E+02,         3.0
2005-01-20T13:42:56.726,              9.7382E+01,              7.7277E+01,              5.2902E+01,              3.7525E+01,              2.7466E+01,              1.7967E+01,              1.1149E+01,              5.3534E+00,              2.2640E+00,              1.1179E+00,              6.4376E-01,              3.8998E-01,              2.3624E-01,         0.0,            4.1848E+05,            1.5156E+05,            2.0452E+04,            4.2947E+03,            3.7640E+03,            2.9137E+03,            1.8388E+03,            1.2078E+03,            8.0232E+02,            6.5699E+02,         3.0
2005-01-20T13:46:36.726,              1.1026E+02,              8.7498E+01,              5.8581E+01,              4.1976E+01,              3.0703E+01,              1.9791E+01,              7.2867E+00,              5.8303E+00,              2.4602E+00,              1.2033E+00,              6.8767E-01,              4.1531E-01,              2.5082E-01,         0.0,            5.1479E+05,            1.8150E+05,            1.9466E+04,            4.2118E+03,            3.7013E+03,            2.8700E+03,            1.7985E+03,            1.1891E+03,            7.9478E+02,            6.7145E+02,         3.0
2005-01-20T13:52:16.726,              1.0184E+02,              8.0815E+01,              5.7238E+01,              4.0498E+01,              3.0193E+01,              1.9817E+01,              1.2283E+01,              5.8440E+00,              2.4513E+00,              1.2050E+00,              6.9086E-01,              4.1819E-01,              2.5883E-01,         0.0,            4.6987E+05,            1.7397E+05,            2.5304E+04,            4.0364E+03,            3.5443E+03,            2.7471E+03,            1.7243E+03,            1.1447E+03,            7.7503E+02,            6.7462E+02,         3.0
2005-01-20T13:56:00.226,              1.0558E+02,              8.3781E+01,              5.9466E+01,              4.2022E+01,              3.1199E+01,              2.0342E+01,              1.2535E+01,              5.9815E+00,              2.4966E+00,              1.2210E+00,              6.9799E-01,              4.2064E-01,              2.6102E-01,         0.0,            5.0231E+05,            1.8207E+05,            2.3289E+04,            4.0447E+03,            3.5704E+03,            2.7771E+03,            1.7383E+03,            1.1514E+03,            7.7654E+02,            6.7617E+02,         3.0
2005-01-20T13:59:36.726,              1.0015E+02,              7.9475E+01,              5.6448E+01,              3.9918E+01,              2.9683E+01,              1.9386E+01,              1.1959E+01,              5.6988E+00,              2.3877E+00,              1.1713E+00,              6.7041E-01,              4.0510E-01,              2.5027E-01,         0.0,            4.6889E+05,            1.7343E+05,            2.5030E+04,            4.0002E+03,            3.4956E+03,            2.7001E+03,            1.6993E+03,            1.1227E+03,            7.6006E+02,            6.6145E+02,         3.0
2005-01-20T14:03:16.726,              1.0589E+02,              8.4030E+01,              5.9500E+01,              4.2622E+01,              3.1230E+01,              2.0187E+01,              7.3156E+00,              5.9072E+00,              2.4622E+00,              1.1979E+00,              6.8412E-01,              4.1237E-01,              2.5567E-01,         0.0,            5.0791E+05,            1.7887E+05,            1.8880E+04,            4.0546E+03,            3.5846E+03,            2.7909E+03,            1.7526E+03,            1.1544E+03,            7.8089E+02,            6.7944E+02,         3.0
2005-01-20T14:06:56.726,              9.9742E+01,              7.9148E+01,              5.6091E+01,              3.9683E+01,              2.9597E+01,              1.9509E+01,              1.2074E+01,              5.7229E+00,              2.3945E+00,              1.1734E+00,              6.7245E-01,              4.0542E-01,              2.5148E-01,         0.0,            4.5000E+05,            1.6687E+05,            2.4521E+04,            3.9232E+03,            3.4520E+03,            2.6792E+03,            1.6731E+03,            1.1109E+03,            7.5164E+02,            6.5432E+02,         3.0
2005-01-20T14:10:36.726,              9.8253E+01,              7.7967E+01,              5.1873E+01,              3.7674E+01,              2.7359E+01,              1.7866E+01,              1.1084E+01,              5.3042E+00,              2.2394E+00,              1.1011E+00,              6.3130E-01,              3.8246E-01,              2.3758E-01,         0.0,            4.6099E+05,            1.6306E+05,            1.8146E+04,            3.9234E+03,            3.4239E+03,            2.6422E+03,            1.6662E+03,            1.1024E+03,            7.2998E+02,            6.1403E+02,         3.0
2005-01-20T14:14:12.726,              1.0596E+02,              8.4082E+01,              5.9639E+01,              4.2688E+01,              3.1106E+01,              1.9917E+01,              1.2078E+01,              5.8168E+00,              2.4216E+00,              1.1761E+00,              6.6916E-01,              4.0191E-01,              2.4822E-01,         0.0,            5.2099E+05,            1.7928E+05,            1.6991E+04,            4.1036E+03,            3.6282E+03,            2.8248E+03,            1.7678E+03,            1.1594E+03,            7.7759E+02,            6.6476E+02,         3.0
2005-01-20T14:17:53.226,              1.0480E+02,              8.3159E+01,              5.8793E+01,              4.2096E+01,              3.0820E+01,              1.9792E+01,              1.1998E+01,              5.7092E+00,              2.3978E+00,              1.1627E+00,              6.6176E-01,              3.7664E-01,              2.1436E-01,         0.0,            5.3985E+05,            1.8223E+05,            1.7262E+04,            4.1969E+03,            3.6934E+03,            2.8662E+03,            1.7847E+03,            1.1855E+03,            7.9343E+02,            6.7169E+02,         3.0
2005-01-20T14:21:37.226,              1.0522E+02,              8.3493E+01,              5.7377E+01,              4.1793E+01,              3.0974E+01,              2.0019E+01,              7.1995E+00,              5.8215E+00,              2.4209E+00,              1.1762E+00,              6.6991E-01,              4.0347E-01,              2.4903E-01,         0.0,            4.9509E+05,            1.7477E+05,            1.8609E+04,            3.9152E+03,            3.4237E+03,            2.6453E+03,            1.6642E+03,            1.1037E+03,            7.5723E+02,            6.5895E+02,         3.0
2005-01-20T14:25:12.726,              9.3757E+01,              7.4399E+01,              5.2733E+01,              3.7289E+01,              2.7755E+01,              1.8206E+01,              1.1231E+01,              5.3178E+00,              2.2257E+00,              1.0908E+00,              6.2452E-01,              3.7638E-01,              2.3252E-01,         0.0,            4.4717E+05,            1.6288E+05,            2.1572E+04,            3.6965E+03,            3.2491E+03,            2.5197E+03,            1.5812E+03,            1.0492E+03,            7.0566E+02,            6.1420E+02,         3.0
2005-01-20T14:30:56.726,              9.6818E+01,              7.6829E+01,              5.1254E+01,              3.7112E+01,              2.6526E+01,              1.6771E+01,              1.0189E+01,              4.9332E+00,              2.0882E+00,              1.0140E+00,              5.7765E-01,              3.4579E-01,              2.0700E-01,         0.0,            4.7070E+05,            1.6209E+05,            1.5420E+04,            3.8291E+03,            3.3614E+03,            2.6042E+03,            1.6351E+03,            1.0702E+03,            7.1423E+02,            5.9567E+02,         3.0
2005-01-20T14:34:37.226,              9.5049E+01,              7.5424E+01,              5.0300E+01,              3.6046E+01,              2.6462E+01,              1.6989E+01,              1.0351E+01,              4.9264E+00,              2.0850E+00,              1.0165E+00,              5.8067E-01,              3.4951E-01,              2.1037E-01,         0.0,            4.4104E+05,            1.5101E+05,            1.4103E+04,            3.7441E+03,            3.2833E+03,            2.5418E+03,            1.6023E+03,            1.0482E+03,            7.0455E+02,            5.8181E+02,         3.0
2005-01-20T14:38:16.726,              9.2266E+01,              7.3216E+01,              4.8745E+01,              3.5407E+01,              2.5667E+01,              1.6566E+01,              1.0114E+01,              4.8378E+00,              2.0436E+00,              9.9626E-01,              5.6752E-01,              3.4150E-01,              2.0549E-01,         0.0,            4.4045E+05,            1.4555E+05,            1.2681E+04,            3.6725E+03,            3.2256E+03,            2.5000E+03,            1.5677E+03,            1.0397E+03,            6.8564E+02,            5.4993E+02,         3.0
2005-01-20T14:41:57.226,              9.0039E+01,              7.1449E+01,              4.7677E+01,              3.4144E+01,              2.4885E+01,              1.6040E+01,              5.9049E+00,              4.7103E+00,              1.9895E+00,              9.7145E-01,              5.5443E-01,              3.3446E-01,              2.0177E-01,         0.0,            4.4965E+05,            1.5553E+05,            1.4961E+04,            3.5202E+03,            3.0874E+03,            2.3907E+03,            1.4964E+03,            9.9417E+02,            6.5725E+02,            5.2826E+02,         3.0
2005-01-20T14:45:36.726,              8.9716E+01,              7.1192E+01,              5.0470E+01,              3.6147E+01,              2.6358E+01,              1.6842E+01,              1.0242E+01,              4.9423E+00,              2.0580E+00,              1.0010E+00,              5.7016E-01,              3.4238E-01,              2.1133E-01,         0.0,            4.3842E+05,            1.5550E+05,            1.7276E+04,            3.5562E+03,            3.1323E+03,            2.4324E+03,            1.5257E+03,            1.0009E+03,            6.7327E+02,            5.7381E+02,         3.0
2005-01-20T14:49:16.227,              9.2476E+01,              7.3382E+01,              5.2018E+01,              3.6662E+01,              2.6999E+01,              1.7194E+01,              1.0408E+01,              5.0290E+00,              2.0871E+00,              1.0091E+00,              5.7344E-01,              3.4410E-01,              2.1158E-01,         0.0,            4.8121E+05,            1.6214E+05,            1.3598E+04,            3.5529E+03,            3.1022E+03,            2.3941E+03,            1.5017E+03,            9.9779E+02,            6.6730E+02,            5.3674E+02,         3.0
2005-01-20T14:52:52.727,              1.0341E+02,              8.2054E+01,              5.6406E+01,              4.0989E+01,              2.9957E+01,              1.8755E+01,              1.1183E+01,              5.4250E+00,              2.2308E+00,              1.0688E+00,              6.0329E-01,              2.7557E-01,              2.2141E-01,         0.0,            5.3697E+05,            1.7844E+05,            1.4564E+04,            3.7470E+03,            3.2927E+03,            2.5520E+03,            1.6033E+03,            1.0572E+03,            7.0703E+02,            6.1401E+02,         3.0
2005-01-20T14:56:32.727,              9.7573E+01,              7.7426E+01,              5.4801E+01,              3.9022E+01,              2.8237E+01,              1.7747E+01,              1.0633E+01,              5.1554E+00,              2.1268E+00,              1.0201E+00,              5.7685E-01,              3.2619E-01,              1.8445E-01,         0.0,            5.1384E+05,            1.6414E+05,            1.4602E+04,            3.8004E+03,            3.3193E+03,            2.5618E+03,            1.6146E+03,            1.0663E+03,            7.0598E+02,            5.7005E+02,         3.0
