                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-30T12:50:08.869,              1.0718E-01,              8.5081E-02,              5.8022E-02,              4.5051E-02,              3.4638E-02,              2.6257E-02,              1.8783E-02,              9.6631E-03,              4.7577E-03,              2.9886E-03,              2.1135E-03,              1.5661E-03,              1.1750E-03,         5.0,            1.4238E+01,            9.6561E+00,            8.1583E+00,            7.5155E+00,            6.7096E+00,            5.3766E+00,            4.2499E+00,            3.3864E+00,            2.5830E+00,            2.2470E+00,         5.0
2005-10-30T12:55:53.369,              9.7893E-02,              7.7675E-02,              4.4770E-02,              3.4243E-02,              2.7516E-02,              2.0750E-02,              1.4812E-02,              7.5915E-03,              3.8163E-03,              2.4196E-03,              1.7266E-03,              1.2945E-03,              9.7400E-04,         5.0,            5.4054E+01,            2.9212E+01,            1.5950E+01,            7.7413E+00,            5.6565E+00,            4.5458E+00,            3.6018E+00,            2.8753E+00,            2.1963E+00,            1.9128E+00,         5.0
2005-10-30T12:59:33.369,              1.3787E-01,              1.0939E-01,              6.5189E-02,              4.8105E-02,              3.6191E-02,              2.6267E-02,              1.8198E-02,              9.3475E-03,              4.7303E-03,              2.8864E-03,              1.9968E-03,              1.4626E-03,              1.0811E-03,         5.0,            5.5678E+01,            3.4490E+01,            1.8580E+01,            1.0656E+01,            6.4119E+00,            5.1445E+00,            4.0707E+00,            3.2463E+00,            2.4776E+00,            2.1564E+00,         5.0
2005-10-30T13:03:09.369,              1.0723E-01,              8.5108E-02,              5.8369E-02,              4.3234E-02,              3.3395E-02,              2.4697E-02,              1.7432E-02,              8.8189E-03,              4.3158E-03,              2.6124E-03,              1.8132E-03,              1.3356E-03,              9.9461E-04,         5.0,            4.7032E+01,            2.4041E+01,            1.2177E+01,            5.9884E+00,            5.3571E+00,            4.3001E+00,            3.4038E+00,            2.7153E+00,            2.0729E+00,            1.8044E+00,         5.0
2005-10-30T13:06:48.370,              8.3887E-02,              6.6575E-02,              4.4640E-02,              3.4399E-02,              2.6095E-02,              1.9529E-02,              1.4318E-02,              7.4460E-03,              3.8048E-03,              2.4217E-03,              1.7284E-03,              1.2994E-03,              9.7989E-04,         5.0,            4.3603E+01,            2.7153E+01,            1.4549E+01,            8.3040E+00,            6.5352E+00,            5.2466E+00,            4.1536E+00,            3.3137E+00,            2.5299E+00,            2.2024E+00,         5.0
2005-10-30T13:10:28.870,              1.4139E-01,              1.1221E-01,              8.0200E-02,              6.0196E-02,              4.5013E-02,              3.2491E-02,              2.2503E-02,              1.1486E-02,              5.7177E-03,              3.4375E-03,              2.3670E-03,              1.7212E-03,              1.2540E-03,         5.0,            1.2823E+01,            8.6964E+00,            7.3478E+00,            6.7692E+00,            6.0436E+00,            4.8430E+00,            3.8283E+00,            3.0505E+00,            2.3268E+00,            2.0241E+00,         5.0
2005-10-30T13:14:08.870,              1.4142E-01,              1.1224E-01,              7.5682E-02,              5.5055E-02,              4.2089E-02,              2.9670E-02,              2.0128E-02,              1.0200E-02,              5.0407E-03,              3.0213E-03,              2.0854E-03,              1.5231E-03,              1.1253E-03,         5.0,            8.3238E+01,            4.4328E+01,            2.3246E+01,            9.2751E+00,            6.4928E+00,            5.2189E+00,            4.1357E+00,            3.3020E+00,            2.5225E+00,            2.1970E+00,         5.0
2005-10-30T13:17:48.870,              1.3710E-01,              1.0880E-01,              6.7005E-02,              4.9677E-02,              3.6508E-02,              2.5084E-02,              1.7065E-02,              9.1833E-03,              4.6559E-03,              2.8714E-03,              2.0085E-03,              1.4806E-03,              1.0955E-03,         5.0,            4.9781E+01,            3.0845E+01,            1.6643E+01,            9.4758E+00,            6.2824E+00,            5.0372E+00,            3.9836E+00,            3.1754E+00,            2.4228E+00,            2.1081E+00,         5.0
2005-10-30T13:21:24.870,              1.3154E-01,              1.0440E-01,              7.3017E-02,              5.5161E-02,              4.2755E-02,              3.1548E-02,              2.2456E-02,              1.1348E-02,              5.5596E-03,              3.3313E-03,              2.2886E-03,              1.6651E-03,              1.2241E-03,         5.0,            4.4810E+01,            2.2443E+01,            9.8502E+00,            7.4657E+00,            6.6792E+00,            5.3617E+00,            4.2444E+00,            3.3860E+00,            2.5850E+00,            2.2503E+00,         5.0
2005-10-30T13:25:04.370,              1.0846E-01,              8.6062E-02,              5.1909E-02,              3.9129E-02,              3.0205E-02,              1.9011E-02,              1.2436E-02,              7.2289E-03,              3.7205E-03,              2.3941E-03,              1.7485E-03,              1.3249E-03,              1.0022E-03,         5.0,            3.9425E+01,            2.4564E+01,            1.3142E+01,            7.7263E+00,            5.6709E+00,            4.5565E+00,            3.6095E+00,            2.8811E+00,            2.2005E+00,            1.9162E+00,         5.0
2005-10-30T13:28:45.370,              1.1026E-01,              8.7497E-02,              5.6428E-02,              4.3496E-02,              3.4350E-02,              2.5831E-02,              1.8772E-02,              9.3861E-03,              4.7424E-03,              3.0394E-03,              2.1494E-03,              1.5825E-03,              1.1744E-03,         5.0,            3.4128E+01,            1.6980E+01,            7.8559E+00,            7.2445E+00,            6.4739E+00,            5.1918E+00,            4.1066E+00,            3.2739E+00,            2.4981E+00,            2.1738E+00,         5.0
2005-10-30T13:34:28.870,              1.1967E-01,              9.4977E-02,              6.4577E-02,              4.7365E-02,              3.6496E-02,              2.5183E-02,              1.7212E-02,              9.2659E-03,              4.5985E-03,              2.7706E-03,              1.9499E-03,              1.4581E-03,              1.1039E-03,         5.0,            4.6248E+01,            2.2839E+01,            9.5793E+00,            7.3515E+00,            6.5779E+00,            5.2810E+00,            4.1809E+00,            3.3355E+00,            2.5465E+00,            2.2168E+00,         5.0
2005-10-30T13:38:08.370,              1.4736E-01,              1.1693E-01,              7.1243E-02,              5.1943E-02,              3.9225E-02,              2.7439E-02,              1.8396E-02,              9.7394E-03,              4.8387E-03,              2.8077E-03,              1.9131E-03,              1.3984E-03,              1.0326E-03,         5.0,            5.3114E+01,            3.2078E+01,            1.6947E+01,            9.7703E+00,            6.0896E+00,            4.8870E+00,            3.8675E+00,            3.0846E+00,            2.3544E+00,            2.0492E+00,         5.0
2005-10-30T13:41:44.870,              1.2508E-01,              9.9257E-02,              6.1340E-02,              4.6474E-02,              3.5575E-02,              2.5054E-02,              1.7310E-02,              9.3538E-03,              4.6950E-03,              2.9530E-03,              2.0852E-03,              1.5351E-03,              1.1361E-03,         5.0,            6.9885E+01,            3.8973E+01,            2.2944E+01,            1.2404E+01,            6.5456E+00,            5.2524E+00,            4.1565E+00,            3.3150E+00,            2.5303E+00,            2.2024E+00,         5.0
2005-10-30T13:45:25.370,              1.2288E-01,              9.7514E-02,              6.2142E-02,              4.6401E-02,              3.6591E-02,              2.6978E-02,              1.8680E-02,              9.4838E-03,              4.6946E-03,              2.8404E-03,              1.9642E-03,              1.4359E-03,              1.0562E-03,         5.0,            6.4640E+01,            4.0277E+01,            2.1749E+01,            1.2515E+01,            6.7696E+00,            5.4278E+00,            4.2925E+00,            3.4217E+00,            2.6107E+00,            2.2716E+00,         5.0
2005-10-30T13:49:04.870,              1.1795E-01,              9.3613E-02,              6.0533E-02,              4.5196E-02,              3.5882E-02,              2.6101E-02,              1.7992E-02,              9.0418E-03,              4.4893E-03,              2.7805E-03,              1.9430E-03,              1.4237E-03,              1.0477E-03,         5.0,            5.2274E+01,            2.8583E+01,            1.6171E+01,            8.1098E+00,            5.5638E+00,            4.4720E+00,            3.5438E+00,            2.8293E+00,            2.1614E+00,            1.8824E+00,         5.0
2005-10-30T13:52:45.370,              1.0229E-01,              8.1176E-02,              5.4336E-02,              4.2223E-02,              3.4054E-02,              2.5636E-02,              1.7842E-02,              8.8877E-03,              4.4753E-03,              2.8359E-03,              2.0155E-03,              1.4975E-03,              1.1199E-03,         5.0,            3.9336E+01,            1.9502E+01,            8.2266E+00,            7.3172E+00,            6.5339E+00,            5.2367E+00,            4.1400E+00,            3.2992E+00,            2.5167E+00,            2.1895E+00,         5.0
2005-10-30T13:56:25.370,              1.2431E-01,              9.8663E-02,              6.7321E-02,              5.1147E-02,              3.9511E-02,              2.9767E-02,              2.1106E-02,              1.0826E-02,              5.3571E-03,              3.2936E-03,              2.2895E-03,              1.6741E-03,              1.2366E-03,         5.0,            2.7206E+01,            1.3261E+01,            8.3078E+00,            7.6825E+00,            6.8827E+00,            5.5316E+00,            4.3830E+00,            3.4991E+00,            2.6729E+00,            2.3278E+00,         5.0
2005-10-30T14:00:00.870,              8.4011E-02,              6.6662E-02,              3.8425E-02,              2.9912E-02,              2.4065E-02,              1.8667E-02,              1.3695E-02,              6.8736E-03,              3.5251E-03,              2.3177E-03,              1.6759E-03,              1.2652E-03,              9.5891E-04,         5.0,            5.3431E+01,            3.3703E+01,            1.8076E+01,            1.0612E+01,            6.5998E+00,            5.2993E+00,            4.1958E+00,            3.3477E+00,            2.5561E+00,            2.2253E+00,         5.0
2005-10-30T14:03:40.870,              1.0442E-01,              8.2858E-02,              5.0313E-02,              3.8050E-02,              3.0686E-02,              2.2369E-02,              1.5534E-02,              8.1055E-03,              4.0562E-03,              2.5512E-03,              1.8011E-03,              1.3313E-03,              9.8945E-04,         5.0,            5.0350E+01,            3.1389E+01,            1.6811E+01,            9.8086E+00,            6.1439E+00,            4.9323E+00,            3.9046E+00,            3.1149E+00,            2.3781E+00,            2.0701E+00,         5.0
2005-10-30T14:07:20.370,              9.3993E-02,              7.4620E-02,              5.0449E-02,              3.8537E-02,              2.9518E-02,              2.2103E-02,              1.5808E-02,              8.0315E-03,              3.9953E-03,              2.5302E-03,              1.7960E-03,              1.3326E-03,              9.9064E-04,         5.0,            5.3660E+01,            2.9733E+01,            1.7223E+01,            8.9570E+00,            5.4469E+00,            4.3765E+00,            3.4670E+00,            2.7674E+00,            2.1137E+00,            1.8407E+00,         5.0
2005-10-30T14:13:04.870,              1.0616E-01,              8.4246E-02,              5.0187E-02,              3.7474E-02,              2.9657E-02,              2.2331E-02,              1.5855E-02,              7.9118E-03,              3.9703E-03,              2.4930E-03,              1.7562E-03,              1.2944E-03,              9.5965E-04,         5.0,            7.4735E+01,            4.6812E+01,            2.5180E+01,            1.4733E+01,            7.7151E+00,            5.0307E+00,            3.9829E+00,            3.1777E+00,            2.4262E+00,            2.1122E+00,         5.0
2005-10-30T14:16:44.870,              1.0701E-01,              8.4914E-02,              5.6820E-02,              4.3827E-02,              3.5144E-02,              2.6476E-02,              1.8702E-02,              9.2974E-03,              4.6750E-03,              2.8880E-03,              2.0143E-03,              1.4810E-03,              1.0974E-03,         5.0,            4.8911E+01,            2.6344E+01,            1.4298E+01,            6.9198E+00,            6.1812E+00,            4.9554E+00,            3.9185E+00,            3.1233E+00,            2.3828E+00,            2.0732E+00,         5.0
2005-10-30T14:20:24.870,              1.3861E-01,              1.1001E-01,              7.4163E-02,              5.4320E-02,              4.0244E-02,              2.2838E-02,              1.4194E-02,              8.3041E-03,              4.1475E-03,              2.4781E-03,              1.7605E-03,              1.3242E-03,              1.0019E-03,         5.0,            5.5096E+01,            2.9771E+01,            1.6677E+01,            8.2941E+00,            5.6499E+00,            4.5381E+00,            3.5940E+00,            2.8682E+00,            2.1903E+00,            1.9071E+00,         5.0
2005-10-30T14:24:04.870,              1.2384E-01,              9.8301E-02,              6.7755E-02,              4.9358E-02,              3.8228E-02,              2.6352E-02,              1.7972E-02,              9.5670E-03,              4.6709E-03,              2.8650E-03,              2.0165E-03,              1.4938E-03,              1.1207E-03,         5.0,            6.5090E+01,            3.3675E+01,            1.7539E+01,            7.9467E+00,            7.1158E+00,            5.7165E+00,            4.5281E+00,            3.6141E+00,            2.7602E+00,            2.4036E+00,         5.0
2005-10-30T14:27:44.870,              1.1455E-01,              9.0921E-02,              6.1129E-02,              4.6237E-02,              3.6197E-02,              2.6729E-02,              1.8655E-02,              9.3885E-03,              4.6311E-03,              2.8239E-03,              1.9648E-03,              1.4418E-03,              1.0604E-03,         5.0,            4.3745E+01,            2.4588E+01,            1.3790E+01,            7.3450E+00,            5.7445E+00,            4.6132E+00,            3.6529E+00,            2.9148E+00,            2.2256E+00,            1.9377E+00,         5.0
2005-10-30T14:31:20.370,              9.2916E-02,              7.3772E-02,              5.2207E-02,              3.9632E-02,              3.1265E-02,              2.2974E-02,              1.6121E-02,              8.0458E-03,              3.9749E-03,              2.5005E-03,              1.7633E-03,              1.2960E-03,              9.5784E-04,         5.0,            5.7734E+01,            3.6099E+01,            1.9365E+01,            1.1158E+01,            5.6963E+00,            4.5756E+00,            3.6240E+00,            2.8923E+00,            2.2088E+00,            1.9233E+00,         5.0
2005-10-30T14:35:00.870,              9.9569E-02,              7.9026E-02,              5.2138E-02,              4.0486E-02,              3.2413E-02,              2.3646E-02,              1.6448E-02,              8.3951E-03,              4.2160E-03,              2.6257E-03,              1.8658E-03,              1.4000E-03,              1.0570E-03,         5.0,            3.0487E+01,            1.6668E+01,            9.4789E+00,            6.8882E+00,            6.1585E+00,            4.9409E+00,            3.9095E+00,            3.1176E+00,            2.3794E+00,            2.0708E+00,         5.0
2005-10-30T14:38:40.870,              7.7131E-02,              6.1197E-02,              4.0705E-02,              3.3001E-02,              2.6636E-02,              2.0138E-02,              1.4350E-02,              7.1868E-03,              3.7036E-03,              2.4596E-03,              1.7807E-03,              1.3248E-03,              9.8868E-04,         5.0,            4.8986E+01,            3.0646E+01,            1.6385E+01,            9.5760E+00,            5.8626E+00,            4.7113E+00,            3.7327E+00,            2.9798E+00,            2.2760E+00,            1.9821E+00,         5.0
2005-10-30T14:42:21.370,              1.1527E-01,              9.1468E-02,              5.1845E-02,              3.8175E-02,              3.0122E-02,              2.0741E-02,              1.4102E-02,              7.7480E-03,              3.8741E-03,              2.4256E-03,              1.7236E-03,              1.2811E-03,              9.5558E-04,         5.0,            5.3504E+01,            3.1377E+01,            1.7934E+01,            1.0052E+01,            5.5368E+00,            4.4425E+00,            3.5153E+00,            2.8034E+00,            2.1397E+00,            1.8623E+00,         5.0
2005-10-30T14:45:57.370,              9.6214E-02,              7.6361E-02,              4.7524E-02,              3.6104E-02,              2.8258E-02,              2.1389E-02,              1.5168E-02,              7.5123E-03,              3.7594E-03,              2.2977E-03,              1.6149E-03,              1.2069E-03,              9.0561E-04,         5.0,            6.2303E+01,            3.7391E+01,            2.1082E+01,            1.1938E+01,            5.7409E+00,            4.6041E+00,            3.6418E+00,            2.9035E+00,            2.2156E+00,            1.9281E+00,         5.0
2005-10-30T14:51:40.871,              1.2476E-01,              9.9016E-02,              6.3462E-02,              4.7410E-02,              3.7514E-02,              2.8090E-02,              1.9814E-02,              1.0090E-02,              4.9614E-03,              3.0556E-03,              2.1188E-03,              1.5445E-03,              1.1361E-03,         5.0,            5.1552E+01,            2.7226E+01,            1.4064E+01,            6.5001E+00,            5.8116E+00,            4.6627E+00,            3.6894E+00,            2.9421E+00,            2.2454E+00,            1.9543E+00,         5.0
2005-10-30T14:55:20.371,              1.3636E-01,              1.0821E-01,              7.0664E-02,              5.2298E-02,              3.7802E-02,              2.6628E-02,              1.8273E-02,              9.5152E-03,              4.7100E-03,              2.7263E-03,              1.8553E-03,              1.3562E-03,              9.9663E-04,         5.0,            5.8627E+01,            3.4338E+01,            1.8556E+01,            1.0248E+01,            5.6520E+00,            4.5389E+00,            3.5941E+00,            2.8678E+00,            2.1898E+00,            1.9065E+00,         5.0
2005-10-30T14:59:01.371,              1.4830E-01,              1.1770E-01,              7.9247E-02,              5.9080E-02,              4.5953E-02,              3.3781E-02,              2.3413E-02,              1.1544E-02,              5.7319E-03,              3.4523E-03,              2.3705E-03,              1.7231E-03,              1.2671E-03,         5.0,            4.7234E+01,            2.3936E+01,            1.1041E+01,            7.6732E+00,            6.8586E+00,            5.5015E+00,            4.3522E+00,            3.4702E+00,            2.6482E+00,            2.3046E+00,         5.0
2005-10-30T15:02:41.371,              1.4647E-01,              1.1624E-01,              7.7959E-02,              5.7523E-02,              4.4166E-02,              3.1761E-02,              2.2038E-02,              1.1449E-02,              5.5294E-03,              3.2957E-03,              2.2647E-03,              1.6440E-03,              1.2095E-03,         5.0,            7.3039E+01,            3.5884E+01,            1.4609E+01,            7.0439E+00,            6.3109E+00,            5.0722E+00,            4.0191E+00,            3.2088E+00,            2.4512E+00,            2.1348E+00,         5.0
2005-10-30T15:06:20.871,              1.1166E-01,              8.8627E-02,              6.2566E-02,              4.7634E-02,              3.7187E-02,              2.7457E-02,              1.9622E-02,              9.6338E-03,              4.7761E-03,              2.9442E-03,              2.0613E-03,              1.5198E-03,              1.1289E-03,         5.0,            3.7313E+01,            1.8265E+01,            7.6931E+00,            7.1067E+00,            6.3609E+00,            5.1081E+00,            4.0448E+00,            3.2274E+00,            2.4643E+00,            2.1455E+00,         5.0
2005-10-30T15:10:01.371,              1.1755E-01,              9.3308E-02,              6.1804E-02,              4.5987E-02,              3.5116E-02,              2.1001E-02,              1.3477E-02,              7.9049E-03,              3.9454E-03,              2.4961E-03,              1.8095E-03,              1.3564E-03,              1.0157E-03,         5.0,            6.8796E+01,            3.8025E+01,            2.1895E+01,            1.1228E+01,            6.1463E+00,            4.9290E+00,            3.8987E+00,            3.1082E+00,            2.3718E+00,            2.0639E+00,         5.0
2005-10-30T15:13:36.371,              1.2095E-01,              9.5983E-02,              6.3748E-02,              4.7416E-02,              3.6859E-02,              2.5822E-02,              1.7465E-02,              9.2302E-03,              4.5496E-03,              2.7474E-03,              1.9248E-03,              1.4286E-03,              1.0688E-03,         5.0,            5.7233E+01,            3.0576E+01,            1.6082E+01,            6.3916E+00,            5.5946E+00,            4.4928E+00,            3.5577E+00,            2.8389E+00,            2.1678E+00,            1.8874E+00,         5.0
2005-10-30T15:17:16.371,              1.3451E-01,              1.0673E-01,              6.5958E-02,              4.9151E-02,              3.8004E-02,              2.6916E-02,              1.8498E-02,              9.7473E-03,              4.8607E-03,              2.9305E-03,              2.0247E-03,              1.4837E-03,              1.0952E-03,         5.0,            3.5866E+01,            2.0594E+01,            1.1051E+01,            6.3464E+00,            5.6856E+00,            4.5693E+00,            3.6203E+00,            2.8901E+00,            2.2075E+00,            1.9225E+00,         5.0
2005-10-30T15:20:56.871,              1.2192E-01,              9.6752E-02,              6.2591E-02,              4.7201E-02,              3.5313E-02,              2.5343E-02,              1.7698E-02,              9.1722E-03,              4.5801E-03,              2.7520E-03,              1.9053E-03,              1.3950E-03,              1.0301E-03,         5.0,            5.0005E+01,            2.6460E+01,            1.3738E+01,            6.1293E+00,            5.4805E+00,            4.3973E+00,            3.4795E+00,            2.7749E+00,            2.1178E+00,            1.8432E+00,         5.0
2005-10-30T15:24:36.371,              6.0286E-02,              4.7894E-02,              3.8031E-02,              2.9725E-02,              2.3982E-02,              1.8865E-02,              1.3566E-02,              6.4006E-03,              3.1165E-03,              2.0147E-03,              1.4685E-03,              1.1185E-03,              8.5241E-04,         5.0,            7.8039E+01,            4.3582E+01,            2.5519E+01,            1.3376E+01,            5.7411E+00,            4.6088E+00,            3.6486E+00,            2.9109E+00,            2.2225E+00,            1.9349E+00,         5.0
2005-10-30T15:30:20.871,              1.3592E-01,              1.0787E-01,              7.3587E-02,              5.4802E-02,              4.0366E-02,              2.7455E-02,              1.8463E-02,              1.0187E-02,              5.0400E-03,              3.0379E-03,              2.1147E-03,              1.5575E-03,              1.1624E-03,         5.0,            4.6208E+01,            2.2635E+01,            9.1794E+00,            7.1249E+00,            6.3832E+00,            5.1301E+00,            4.0649E+00,            3.2452E+00,            2.4789E+00,            2.1589E+00,         5.0
2005-10-30T15:33:56.871,              1.2369E-01,              9.8170E-02,              6.6544E-02,              4.9545E-02,              3.7858E-02,              2.7392E-02,              1.8504E-02,              9.2017E-03,              4.5168E-03,              2.6000E-03,              1.7889E-03,              1.3315E-03,              1.0008E-03,         5.0,            5.2204E+01,            2.7988E+01,            1.5222E+01,            7.0778E+00,            5.9205E+00,            4.7506E+00,            3.7591E+00,            2.9979E+00,            2.2881E+00,            1.9914E+00,         5.0
2005-10-30T15:37:36.371,              1.2462E-01,              9.8889E-02,              5.7738E-02,              4.3621E-02,              3.4089E-02,              2.4834E-02,              1.7357E-02,              8.9739E-03,              4.4899E-03,              2.7047E-03,              1.8765E-03,              1.3863E-03,              1.0351E-03,         5.0,            4.1484E+01,            2.5496E+01,            1.3738E+01,            7.8089E+00,            6.2813E+00,            5.0486E+00,            4.0006E+00,            3.1940E+00,            2.4399E+00,            2.1249E+00,         5.0
2005-10-30T15:41:16.871,              1.2773E-01,              1.0136E-01,              6.3953E-02,              4.6950E-02,              3.4801E-02,              2.5293E-02,              1.5828E-02,              7.4216E-03,              3.6668E-03,              1.8738E-03,              1.2731E-03,              9.8820E-04,              7.7640E-04,         5.0,            9.8883E+01,            6.0652E+01,            3.2567E+01,            1.8919E+01,            1.0625E+01,            6.1809E+00,            4.9110E+00,            3.4003E+00,            2.3918E+00,            2.0831E+00,         5.0
2005-10-30T15:44:52.871,              9.8201E-02,              7.7939E-02,              4.7813E-02,              3.5731E-02,              2.8293E-02,              2.0786E-02,              1.4486E-02,              7.3479E-03,              3.6632E-03,              2.2562E-03,              1.5886E-03,              1.1778E-03,              8.7623E-04,         5.0,            7.3760E+01,            4.5359E+01,            2.5208E+01,            1.4430E+01,            6.8907E+00,            4.6721E+00,            3.6959E+00,            2.9468E+00,            2.2488E+00,            1.9571E+00,         5.0
2005-10-30T15:48:32.371,              1.1614E-01,              9.2165E-02,              6.0110E-02,              4.5121E-02,              3.4840E-02,              2.5788E-02,              1.7297E-02,              8.3585E-03,              4.1477E-03,              2.3213E-03,              1.5885E-03,              1.1952E-03,              9.0630E-04,         5.0,            5.5881E+01,            3.2957E+01,            1.8113E+01,            1.0038E+01,            5.5566E+00,            4.4554E+00,            3.5236E+00,            2.8088E+00,            2.1431E+00,            1.8647E+00,         5.0
2005-10-30T15:52:13.371,              1.2931E-01,              1.0263E-01,              7.0405E-02,              5.2092E-02,              3.9222E-02,              2.7663E-02,              1.9140E-02,              9.9677E-03,              4.8142E-03,              2.8029E-03,              1.9268E-03,              1.4165E-03,              1.0534E-03,         5.0,            5.4811E+01,            2.6757E+01,            1.0660E+01,            6.4346E+00,            5.7526E+00,            4.6151E+00,            3.6516E+00,            2.9119E+00,            2.2223E+00,            1.9341E+00,         5.0
2005-10-30T15:55:53.371,              1.3927E-01,              1.1052E-01,              7.0182E-02,              5.2137E-02,              3.9257E-02,              2.8219E-02,              1.9800E-02,              1.0450E-02,              5.1372E-03,              3.1048E-03,              2.1295E-03,              1.5355E-03,              1.1182E-03,         5.0,            4.0991E+01,            1.9980E+01,            8.0329E+00,            6.0078E+00,            5.3692E+00,            4.3062E+00,            3.4063E+00,            2.7157E+00,            2.0723E+00,            1.8033E+00,         5.0
2005-10-30T15:59:33.371,              1.0953E-01,              8.6929E-02,              5.9109E-02,              4.4343E-02,              3.3496E-02,              2.3920E-02,              1.6634E-02,              8.7617E-03,              4.2971E-03,              2.5940E-03,              1.7976E-03,              1.3125E-03,              9.6768E-04,         5.0,            1.7161E+01,            7.1424E+00,            6.0344E+00,            5.5587E+00,            4.9625E+00,            3.9763E+00,            3.1430E+00,            2.5042E+00,            1.9099E+00,            1.6614E+00,         5.0
2005-10-30T16:03:13.371,              8.4419E-02,              6.7006E-02,              4.3410E-02,              3.4110E-02,              2.7516E-02,              2.1410E-02,              1.5512E-02,              7.8214E-03,              3.9012E-03,              2.5295E-03,              1.8310E-03,              1.3842E-03,              1.0510E-03,         5.0,            3.0827E+01,            1.5237E+01,            7.4405E+00,            6.8828E+00,            6.1681E+00,            4.9585E+00,            3.9297E+00,            3.1377E+00,            2.3971E+00,            2.0878E+00,         5.0
2005-10-30T16:08:57.371,              9.7263E-02,              7.7179E-02,              4.9896E-02,              3.8366E-02,              3.0498E-02,              2.2957E-02,              1.6309E-02,              8.1927E-03,              4.1249E-03,              2.5484E-03,              1.7910E-03,              1.3307E-03,              9.9236E-04,         5.0,            4.4602E+01,            2.4170E+01,            1.3622E+01,            6.7822E+00,            5.5900E+00,            4.4872E+00,            3.5520E+00,            2.8335E+00,            2.1631E+00,            1.8830E+00,         5.0
2005-10-30T16:12:37.371,              1.4572E-01,              1.1564E-01,              7.1225E-02,              5.2387E-02,              4.0475E-02,              2.9486E-02,              2.0067E-02,              1.0037E-02,              4.9006E-03,              2.8215E-03,              1.9167E-03,              1.3999E-03,              1.0315E-03,         5.0,            6.1490E+01,            3.4001E+01,            1.9323E+01,            1.0227E+01,            6.0941E+00,            4.8867E+00,            3.8649E+00,            3.0811E+00,            2.3509E+00,            2.0456E+00,         5.0
2005-10-30T16:16:13.371,              1.0915E-01,              8.6617E-02,              5.7371E-02,              4.4185E-02,              3.5458E-02,              2.6538E-02,              1.8566E-02,              9.3149E-03,              4.6613E-03,              2.8787E-03,              2.0199E-03,              1.4973E-03,              1.1193E-03,         5.0,            3.2863E+01,            1.7238E+01,            8.8147E+00,            6.8285E+00,            6.1053E+00,            4.8984E+00,            3.8758E+00,            3.0907E+00,            2.3588E+00,            2.0529E+00,         5.0
2005-10-30T16:19:53.371,              1.4112E-01,              1.1199E-01,              7.3059E-02,              5.4870E-02,              4.2597E-02,              3.0622E-02,              2.0626E-02,              1.0845E-02,              5.3504E-03,              3.1086E-03,              2.1387E-03,              1.5834E-03,              1.1844E-03,         5.0,            1.3257E+01,            8.9951E+00,            7.6048E+00,            7.0104E+00,            6.2627E+00,            5.0211E+00,            3.9707E+00,            3.1650E+00,            2.4147E+00,            2.1010E+00,         5.0
2005-10-30T16:23:32.371,              1.2049E-01,              9.5625E-02,              6.4464E-02,              4.8978E-02,              3.8022E-02,              2.5835E-02,              1.7250E-02,              9.3732E-03,              4.6912E-03,              2.8662E-03,              2.0262E-03,              1.5129E-03,              1.1390E-03,         5.0,            1.3443E+01,            9.1200E+00,            7.7093E+00,            7.1056E+00,            6.3467E+00,            5.0878E+00,            4.0230E+00,            3.2064E+00,            2.4462E+00,            2.1283E+00,         5.0
2005-10-30T16:27:12.871,              1.1764E-01,              9.3364E-02,              5.7652E-02,              4.3024E-02,              3.2351E-02,              2.3788E-02,              1.6995E-02,              8.7742E-03,              4.3425E-03,              2.6629E-03,              1.8589E-03,              1.3649E-03,              1.0100E-03,         5.0,            8.4010E+01,            4.5915E+01,            2.5691E+01,            1.3433E+01,            5.8440E+00,            4.6960E+00,            3.7206E+00,            2.9701E+00,            2.2688E+00,            1.9759E+00,         5.0
2005-10-30T16:30:52.371,              1.0308E-01,              8.1806E-02,              4.9688E-02,              3.7915E-02,              3.0237E-02,              2.3156E-02,              1.6862E-02,              8.6718E-03,              4.3337E-03,              2.7860E-03,              1.9869E-03,              1.4716E-03,              1.0980E-03,         5.0,            2.8923E+01,            1.4481E+01,            6.8607E+00,            6.3230E+00,            5.6473E+00,            4.5269E+00,            3.5794E+00,            2.8528E+00,            2.1763E+00,            1.8934E+00,         5.0
