                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-28T11:30:58.735,              1.2397E-01,              9.8385E-02,              6.1789E-02,              4.5221E-02,              3.4088E-02,              2.2440E-02,              1.4665E-02,              8.0029E-03,              3.9788E-03,              2.3455E-03,              1.6259E-03,              1.2012E-03,              8.9029E-04,         5.0,            6.3658E+01,            3.9567E+01,            2.1295E+01,            1.2354E+01,            6.6367E+00,            4.2523E+00,            3.3698E+00,            2.6906E+00,            2.0555E+00,            1.7902E+00,         5.0
2005-04-28T11:34:38.735,              8.7928E-02,              6.9773E-02,              4.6406E-02,              3.6266E-02,              2.9261E-02,              2.1947E-02,              1.5510E-02,              7.7988E-03,              3.9362E-03,              2.5131E-03,              1.7904E-03,              1.3275E-03,              9.8699E-04,         5.0,            5.0098E+01,            2.7178E+01,            1.4960E+01,            7.4402E+00,            5.3284E+00,            4.2822E+00,            3.3929E+00,            2.7087E+00,            2.0691E+00,            1.8019E+00,         5.0
2005-04-28T11:38:18.235,              8.8779E-02,              7.0440E-02,              4.2838E-02,              3.4511E-02,              2.7837E-02,              2.1920E-02,              1.6011E-02,              7.9148E-03,              4.0126E-03,              2.6084E-03,              1.8595E-03,              1.3739E-03,              1.0148E-03,         5.0,            3.3313E+01,            1.7786E+01,            9.4479E+00,            5.7725E+00,            5.1697E+00,            4.1536E+00,            3.2903E+00,            2.6262E+00,            2.0058E+00,            1.7466E+00,         5.0
2005-04-28T11:41:58.735,              8.7833E-02,              6.9687E-02,              3.9339E-02,              2.9546E-02,              2.2222E-02,              1.6363E-02,              1.1899E-02,              6.3792E-03,              3.2908E-03,              2.1404E-03,              1.5257E-03,              1.1314E-03,              8.4252E-04,         5.0,            9.0650E+01,            5.7475E+01,            3.0906E+01,            1.8515E+01,            1.0442E+01,            5.2842E+00,            3.4355E+00,            2.7511E+00,            2.0943E+00,            1.8238E+00,         5.0
2005-04-28T11:45:34.235,              6.5990E-02,              5.2364E-02,              3.3667E-02,              2.6686E-02,              2.1567E-02,              1.5908E-02,              1.1184E-02,              5.7422E-03,              2.9551E-03,              1.9539E-03,              1.4174E-03,              1.0624E-03,              7.9637E-04,         5.0,            8.4928E+01,            5.3806E+01,            2.8906E+01,            1.7477E+01,            1.0303E+01,            5.6078E+00,            3.7271E+00,            3.0119E+00,            2.2019E+00,            1.9165E+00,         5.0
2005-04-28T11:49:13.735,              1.1538E-01,              9.1580E-02,              5.8495E-02,              4.3530E-02,              3.3504E-02,              2.4141E-02,              1.6795E-02,              8.7893E-03,              4.3669E-03,              2.6874E-03,              1.8723E-03,              1.3672E-03,              1.0055E-03,         5.0,            5.9187E+01,            3.6868E+01,            1.9773E+01,            1.1657E+01,            6.7405E+00,            4.6266E+00,            3.6647E+00,            2.9248E+00,            2.2337E+00,            1.9449E+00,         5.0
2005-04-28T11:52:54.235,              1.0771E-01,              8.5473E-02,              5.0774E-02,              3.7791E-02,              2.9985E-02,              2.2711E-02,              1.6245E-02,              8.3178E-03,              4.1489E-03,              2.6074E-03,              1.8272E-03,              1.3359E-03,              9.8337E-04,         5.0,            5.8221E+01,            3.6263E+01,            1.9483E+01,            1.1373E+01,            6.1603E+00,            4.5672E+00,            3.6150E+00,            2.8836E+00,            2.2013E+00,            1.9162E+00,         5.0
2005-04-28T11:56:34.235,              1.1135E-01,              8.8373E-02,              5.4202E-02,              4.0567E-02,              3.2204E-02,              2.4122E-02,              1.7013E-02,              8.5243E-03,              4.1854E-03,              2.5410E-03,              1.7651E-03,              1.2930E-03,              9.5319E-04,         5.0,            8.4444E+01,            4.6940E+01,            2.7402E+01,            1.4510E+01,            5.8306E+00,            4.6793E+00,            3.7034E+00,            2.9540E+00,            2.2550E+00,            1.9629E+00,         5.0
2005-04-28T12:00:09.735,              9.2796E-02,              7.3656E-02,              4.8817E-02,              3.7539E-02,              2.9799E-02,              2.2383E-02,              1.6111E-02,              8.1266E-03,              4.0037E-03,              2.5588E-03,              1.8255E-03,              1.3521E-03,              1.0088E-03,         5.0,            7.4912E+01,            4.0595E+01,            2.2131E+01,            9.7846E+00,            5.8294E+00,            4.6759E+00,            3.6992E+00,            2.9497E+00,            2.2511E+00,            1.9592E+00,         5.0
2005-04-28T12:03:50.235,              9.3281E-02,              7.4038E-02,              4.9454E-02,              3.7039E-02,              2.8119E-02,              1.9165E-02,              1.2893E-02,              6.6877E-03,              3.3889E-03,              2.1215E-03,              1.5069E-03,              1.1213E-03,              8.3784E-04,         5.0,            4.9801E+01,            3.0680E+01,            1.6427E+01,            9.3059E+00,            5.4292E+00,            4.3535E+00,            3.4431E+00,            2.7447E+00,            2.0941E+00,            1.8221E+00,         5.0
2005-04-28T12:09:34.235,              1.2295E-01,              9.7568E-02,              5.9378E-02,              4.3929E-02,              3.5153E-02,              2.6051E-02,              1.8280E-02,              9.2835E-03,              4.5741E-03,              2.7921E-03,              1.9262E-03,              1.3980E-03,              1.0248E-03,         5.0,            4.0814E+01,            2.1416E+01,            1.0969E+01,            5.8459E+00,            5.2264E+00,            4.1930E+00,            3.3175E+00,            2.6454E+00,            2.0189E+00,            1.7570E+00,         5.0
2005-04-28T12:13:09.735,              9.3881E-02,              7.4507E-02,              4.7536E-02,              3.6691E-02,              2.9120E-02,              2.1241E-02,              1.4908E-02,              7.7118E-03,              3.8629E-03,              2.4634E-03,              1.7658E-03,              1.3185E-03,              9.8563E-04,         5.0,            5.8045E+01,            3.2173E+01,            1.8616E+01,            9.6162E+00,            5.6924E+00,            4.5732E+00,            3.6225E+00,            2.8913E+00,            2.2082E+00,            1.9229E+00,         5.0
2005-04-28T12:16:50.235,              7.6517E-02,              6.0758E-02,              4.0507E-02,              3.0206E-02,              2.3884E-02,              1.7471E-02,              1.2153E-02,              6.1589E-03,              3.0468E-03,              1.9113E-03,              1.3690E-03,              1.0345E-03,              7.8608E-04,         5.0,            8.1810E+01,            4.6096E+01,            2.7562E+01,            1.5280E+01,            7.1388E+00,            4.0587E+00,            3.2141E+00,            2.5649E+00,            1.9588E+00,            1.7057E+00,         5.0
2005-04-28T12:20:30.735,              1.4190E-01,              1.1261E-01,              6.7237E-02,              4.8890E-02,              3.6478E-02,              2.4878E-02,              1.6890E-02,              9.2769E-03,              4.5604E-03,              2.7338E-03,              1.8782E-03,              1.3619E-03,              9.9676E-04,         5.0,            6.0059E+01,            3.2928E+01,            1.8826E+01,            9.7818E+00,            5.8037E+00,            4.6599E+00,            3.6894E+00,            2.9435E+00,            2.2474E+00,            1.9565E+00,         5.0
2005-04-28T12:24:10.235,              1.2007E-01,              9.5297E-02,              6.3931E-02,              4.6431E-02,              3.5952E-02,              2.4771E-02,              1.6845E-02,              9.0326E-03,              4.4209E-03,              2.6554E-03,              1.8502E-03,              1.3675E-03,              1.0230E-03,         5.0,            5.0558E+01,            2.5580E+01,            1.1521E+01,            6.4057E+00,            5.7194E+00,            4.5835E+00,            3.6233E+00,            2.8874E+00,            2.2025E+00,            1.9161E+00,         5.0
2005-04-28T12:27:50.735,              7.6902E-02,              6.1022E-02,              3.6566E-02,              2.8690E-02,              2.3161E-02,              1.6916E-02,              1.1907E-02,              6.2230E-03,              3.1601E-03,              2.0781E-03,              1.5183E-03,              1.1446E-03,              8.6329E-04,         5.0,            6.5664E+01,            3.8591E+01,            2.2371E+01,            1.2642E+01,            5.8524E+00,            4.6033E+00,            3.6398E+00,            2.9011E+00,            2.2133E+00,            1.9257E+00,         5.0
2005-04-28T12:31:30.735,              9.3243E-02,              7.3981E-02,              4.0454E-02,              3.0395E-02,              2.4434E-02,              1.7628E-02,              1.2414E-02,              6.7087E-03,              3.3890E-03,              2.2088E-03,              1.5942E-03,              1.1800E-03,              8.7721E-04,         5.0,            5.2909E+01,            3.3151E+01,            1.7808E+01,            1.0364E+01,            5.3531E+00,            4.1424E+00,            3.2833E+00,            2.6219E+00,            2.0032E+00,            1.7449E+00,         5.0
2005-04-28T12:35:05.735,              1.2126E-01,              9.6227E-02,              6.1413E-02,              4.6815E-02,              3.6841E-02,              2.7271E-02,              1.9219E-02,              9.7208E-03,              4.8052E-03,              2.9411E-03,              2.0420E-03,              1.4955E-03,              1.1068E-03,         5.0,            4.7707E+01,            2.5431E+01,            1.3363E+01,            6.9133E+00,            6.1940E+00,            4.9782E+00,            3.9447E+00,            3.1493E+00,            2.4058E+00,            2.0952E+00,         5.0
2005-04-28T12:38:46.235,              1.0448E-01,              8.2917E-02,              5.5154E-02,              4.3116E-02,              3.4777E-02,              2.6647E-02,              1.8945E-02,              9.4035E-03,              4.6558E-03,              2.9031E-03,              2.0264E-03,              1.4795E-03,              1.0879E-03,         5.0,            3.2814E+01,            1.6089E+01,            6.9908E+00,            6.4501E+00,            5.7667E+00,            4.6266E+00,            3.6607E+00,            2.9191E+00,            2.2278E+00,            1.9389E+00,         5.0
2005-04-28T12:42:26.235,              1.1159E-01,              8.8551E-02,              5.4319E-02,              4.1561E-02,              3.3106E-02,              2.5193E-02,              1.7932E-02,              8.6646E-03,              4.3363E-03,              2.6701E-03,              1.8583E-03,              1.3656E-03,              1.0092E-03,         5.0,            5.3507E+01,            3.0221E+01,            1.7025E+01,            9.0942E+00,            5.9900E+00,            4.8138E+00,            3.8141E+00,            3.0448E+00,            2.3257E+00,            2.0254E+00,         5.0
2005-04-28T12:48:10.236,              7.9973E-02,              6.3477E-02,              4.1526E-02,              3.1363E-02,              2.4321E-02,              1.8330E-02,              1.3203E-02,              6.7346E-03,              3.3892E-03,              2.1424E-03,              1.5229E-03,              1.1369E-03,              8.5405E-04,         5.0,            5.1282E+01,            3.1979E+01,            1.7127E+01,            1.0004E+01,            5.4334E+00,            4.3574E+00,            3.4465E+00,            2.7476E+00,            2.0965E+00,            1.8243E+00,         5.0
2005-04-28T12:51:50.236,              1.3231E-01,              1.0500E-01,              6.5231E-02,              4.8347E-02,              3.7955E-02,              2.8562E-02,              2.0176E-02,              1.0278E-02,              5.0716E-03,              3.0855E-03,              2.1256E-03,              1.5396E-03,              1.1277E-03,         5.0,            5.4199E+01,            2.8888E+01,            1.5282E+01,            6.7484E+00,            6.0338E+00,            4.8411E+00,            3.8307E+00,            3.0549E+00,            2.3315E+00,            2.0292E+00,         5.0
2005-04-28T12:55:26.236,              1.1350E-01,              9.0102E-02,              6.2765E-02,              4.6885E-02,              3.6768E-02,              2.4669E-02,              1.6584E-02,              8.8871E-03,              4.3684E-03,              2.7071E-03,              1.9156E-03,              1.4146E-03,              1.0468E-03,         5.0,            5.1026E+01,            3.0353E+01,            1.6484E+01,            9.0251E+00,            6.1750E+00,            4.9562E+00,            3.9229E+00,            3.1291E+00,            2.3886E+00,            2.0791E+00,         5.0
2005-04-28T12:59:06.236,              1.3680E-01,              1.0859E-01,              7.5767E-02,              5.5499E-02,              4.2105E-02,              3.0067E-02,              2.0522E-02,              1.0489E-02,              5.0258E-03,              2.9456E-03,              2.0216E-03,              1.4761E-03,              1.0903E-03,         5.0,            7.7493E+01,            3.9135E+01,            1.7508E+01,            6.2714E+00,            5.6194E+00,            4.5170E+00,            3.5796E+00,            2.8582E+00,            2.1836E+00,            1.9019E+00,         5.0
2005-04-28T13:02:45.736,              1.1974E-01,              9.5041E-02,              6.5143E-02,              4.9329E-02,              3.8287E-02,              2.8601E-02,              1.9926E-02,              9.7886E-03,              4.7708E-03,              2.7871E-03,              1.9108E-03,              1.4042E-03,              1.0401E-03,         5.0,            3.9525E+01,            1.9215E+01,            7.7068E+00,            5.9462E+00,            5.3132E+00,            4.2606E+00,            3.3698E+00,            2.6864E+00,            2.0497E+00,            1.7835E+00,         5.0
2005-04-28T13:06:26.236,              7.9642E-02,              6.3229E-02,              4.4793E-02,              3.4821E-02,              2.5594E-02,              1.8986E-02,              1.4030E-02,              7.3153E-03,              3.6695E-03,              2.3964E-03,              1.7266E-03,              1.2846E-03,              9.5725E-04,         5.0,            5.2181E+01,            2.8234E+01,            1.5353E+01,            7.2270E+00,            5.4336E+00,            4.3553E+00,            3.4435E+00,            2.7445E+00,            2.0937E+00,            1.8216E+00,         5.0
2005-04-28T13:10:06.236,              1.2946E-01,              1.0273E-01,              6.5372E-02,              4.8359E-02,              3.8212E-02,              2.7554E-02,              1.9026E-02,              1.0040E-02,              4.9754E-03,              3.0115E-03,              2.0666E-03,              1.4963E-03,              1.0943E-03,         5.0,            1.0648E+01,            7.2416E+00,            6.1440E+00,            5.6848E+00,            5.0954E+00,            4.0967E+00,            3.2469E+00,            2.5926E+00,            1.9807E+00,            1.7251E+00,         5.0
2005-04-28T13:13:46.736,              9.5347E-02,              7.5692E-02,              5.0947E-02,              3.8273E-02,              2.7674E-02,              2.0257E-02,              1.4642E-02,              7.7180E-03,              3.8809E-03,              2.4144E-03,              1.7066E-03,              1.2716E-03,              9.5227E-04,         5.0,            6.0058E+01,            3.5218E+01,            2.0298E+01,            1.1423E+01,            5.8277E+00,            4.6764E+00,            3.7007E+00,            2.9516E+00,            2.2529E+00,            1.9610E+00,         5.0
2005-04-28T13:17:26.736,              6.7615E-02,              5.3640E-02,              3.1291E-02,              2.5365E-02,              2.0474E-02,              1.6507E-02,              1.2431E-02,              6.1732E-03,              3.2009E-03,              2.1875E-03,              1.6085E-03,              1.2131E-03,              9.1511E-04,         5.0,            5.4233E+01,            3.4124E+01,            1.8266E+01,            1.0891E+01,            6.5023E+00,            4.8716E+00,            3.8513E+00,            3.0691E+00,            2.3411E+00,            2.0366E+00,         5.0
2005-04-28T13:21:02.236,              7.0303E-02,              5.5789E-02,              3.3485E-02,              2.6806E-02,              2.1649E-02,              1.6855E-02,              1.2298E-02,              6.1424E-03,              3.1207E-03,              2.0611E-03,              1.4986E-03,              1.1310E-03,              8.5543E-04,         5.0,            7.0379E+01,            4.4450E+01,            2.3787E+01,            1.4167E+01,            8.1542E+00,            4.9392E+00,            3.9100E+00,            3.1193E+00,            2.3814E+00,            2.0730E+00,         5.0
2005-04-28T13:26:45.736,              8.5050E-02,              6.7497E-02,              4.7429E-02,              3.7640E-02,              3.0378E-02,              2.2760E-02,              1.5970E-02,              7.8548E-03,              3.9521E-03,              2.4745E-03,              1.7520E-03,              1.3068E-03,              9.7693E-04,         5.0,            3.7117E+01,            2.0057E+01,            1.0983E+01,            5.8093E+00,            5.1963E+00,            4.1706E+00,            3.3010E+00,            2.6331E+00,            2.0100E+00,            1.7496E+00,         5.0
2005-04-28T13:30:26.736,              1.0083E-01,              8.0032E-02,              5.3535E-02,              4.0054E-02,              3.1037E-02,              2.1715E-02,              1.5165E-02,              7.9236E-03,              3.8845E-03,              2.3932E-03,              1.6833E-03,              1.2423E-03,              9.2556E-04,         5.0,            4.8699E+01,            2.4985E+01,            1.2700E+01,            5.7885E+00,            5.1796E+00,            4.1586E+00,            3.2925E+00,            2.6269E+00,            2.0057E+00,            1.7461E+00,         5.0
2005-04-28T13:34:06.736,              1.3943E-01,              1.1065E-01,              7.0615E-02,              5.2437E-02,              4.0444E-02,              2.8665E-02,              1.9108E-02,              9.7526E-03,              4.8033E-03,              2.7847E-03,              1.8965E-03,              1.3853E-03,              1.0181E-03,         5.0,            5.1568E+01,            3.2120E+01,            1.7407E+01,            1.0073E+01,            5.4374E+00,            4.3680E+00,            3.4598E+00,            2.7614E+00,            2.1090E+00,            1.8365E+00,         5.0
2005-04-28T13:37:46.236,              9.3725E-02,              7.4407E-02,              5.2950E-02,              4.0176E-02,              3.1803E-02,              2.3627E-02,              1.6425E-02,              8.2114E-03,              3.9898E-03,              2.4331E-03,              1.7115E-03,              1.2718E-03,              9.5203E-04,         5.0,            4.8052E+01,            2.5678E+01,            1.3490E+01,            5.6890E+00,            5.0820E+00,            4.0743E+00,            3.2220E+00,            2.5682E+00,            1.9595E+00,            1.7050E+00,         5.0
2005-04-28T13:41:26.736,              1.1800E-01,              9.3646E-02,              6.1283E-02,              4.5049E-02,              3.4015E-02,              2.4174E-02,              1.6559E-02,              8.5066E-03,              4.2113E-03,              2.4992E-03,              1.7191E-03,              1.2573E-03,              9.2531E-04,         5.0,            6.6279E+01,            3.6423E+01,            2.0815E+01,            1.0640E+01,            5.0773E+00,            4.0801E+00,            3.2327E+00,            2.5807E+00,            1.9712E+00,            1.7167E+00,         5.0
2005-04-28T13:45:02.236,              9.7509E-02,              7.7388E-02,              5.3478E-02,              4.1350E-02,              2.9506E-02,              2.1177E-02,              1.5263E-02,              8.2122E-03,              4.1404E-03,              2.6103E-03,              1.8407E-03,              1.3573E-03,              1.0063E-03,         5.0,            5.6193E+01,            3.0018E+01,            1.5821E+01,            6.3661E+00,            5.6528E+00,            4.5373E+00,            3.5915E+00,            2.8649E+00,            2.1871E+00,            1.9038E+00,         5.0
2005-04-28T13:48:41.736,              1.2358E-01,              9.8070E-02,              6.0621E-02,              4.4956E-02,              3.4231E-02,              2.4564E-02,              1.6596E-02,              8.5542E-03,              4.2446E-03,              2.4596E-03,              1.6877E-03,              1.2480E-03,              9.2768E-04,         5.0,            5.7038E+01,            3.5084E+01,            1.8797E+01,            1.0858E+01,            6.2044E+00,            4.4852E+00,            3.5505E+00,            2.8323E+00,            2.1622E+00,            1.8822E+00,         5.0
2005-04-28T13:52:22.236,              1.3240E-01,              1.0507E-01,              6.5669E-02,              4.7479E-02,              3.4686E-02,              2.4276E-02,              1.6690E-02,              8.8989E-03,              4.4426E-03,              2.6445E-03,              1.8281E-03,              1.3483E-03,              1.0044E-03,         5.0,            4.8926E+01,            2.6258E+01,            1.4351E+01,            6.7912E+00,            5.6438E+00,            4.5270E+00,            3.5813E+00,            2.8554E+00,            2.1790E+00,            1.8962E+00,         5.0
2005-04-28T13:56:02.236,              1.0480E-01,              8.3169E-02,              5.0302E-02,              3.7457E-02,              2.5266E-02,              1.8042E-02,              1.3260E-02,              7.5642E-03,              3.8926E-03,              2.4934E-03,              1.7655E-03,              1.2980E-03,              9.5737E-04,         5.0,            4.4413E+01,            2.7218E+01,            1.4616E+01,            8.1310E+00,            5.5873E+00,            4.4859E+00,            3.5515E+00,            2.8335E+00,            2.1633E+00,            1.8832E+00,         5.0
2005-04-28T13:59:37.736,              1.1186E-01,              8.8774E-02,              5.5744E-02,              4.2319E-02,              3.2423E-02,              2.4339E-02,              1.7625E-02,              8.9887E-03,              4.4802E-03,              2.8212E-03,              1.9781E-03,              1.4474E-03,              1.0615E-03,         5.0,            6.2214E+01,            3.4269E+01,            1.9903E+01,            1.0408E+01,            5.9916E+00,            4.8123E+00,            3.8111E+00,            3.0413E+00,            2.3225E+00,            2.0222E+00,         5.0
2005-04-28T14:05:21.736,              1.2218E-01,              9.6957E-02,              6.0462E-02,              4.4521E-02,              3.4836E-02,              2.5474E-02,              1.7728E-02,              9.0452E-03,              4.4729E-03,              2.6813E-03,              1.8411E-03,              1.3401E-03,              9.8277E-04,         5.0,            4.3959E+01,            2.3857E+01,            1.3313E+01,            6.5399E+00,            5.0989E+00,            4.0940E+00,            3.2414E+00,            2.5862E+00,            1.9746E+00,            1.7190E+00,         5.0
2005-04-28T14:09:02.236,              1.1638E-01,              9.2363E-02,              5.7609E-02,              4.3475E-02,              3.4535E-02,              2.5280E-02,              1.7549E-02,              9.0824E-03,              4.4928E-03,              2.7705E-03,              1.9353E-03,              1.4136E-03,              1.0370E-03,         5.0,            5.1907E+01,            3.2482E+01,            1.7485E+01,            1.0113E+01,            5.4936E+00,            4.4169E+00,            3.5009E+00,            2.7956E+00,            2.1360E+00,            1.8606E+00,         5.0
2005-04-28T14:12:42.236,              1.2494E-01,              9.9154E-02,              6.2787E-02,              4.6151E-02,              3.4767E-02,              2.4869E-02,              1.7300E-02,              9.0048E-03,              4.4392E-03,              2.6659E-03,              1.8281E-03,              1.3257E-03,              9.6877E-04,         5.0,            4.6032E+01,            2.4947E+01,            1.3921E+01,            6.8877E+00,            5.1173E+00,            4.1084E+00,            3.2526E+00,            2.5949E+00,            1.9811E+00,            1.7247E+00,         5.0
2005-04-28T14:16:22.236,              5.0308E-02,              3.9922E-02,              2.3820E-02,              1.9565E-02,              1.5999E-02,              1.2978E-02,              9.8414E-03,              4.7386E-03,              2.4189E-03,              1.6769E-03,              1.2530E-03,              9.6037E-04,              7.3867E-04,         5.0,            5.0525E+01,            3.1887E+01,            1.7031E+01,            1.0075E+01,            5.5298E+00,            4.1814E+00,            3.3067E+00,            2.6357E+00,            2.0109E+00,            1.7497E+00,         5.0
2005-04-28T14:19:58.236,              8.3823E-02,              6.6527E-02,              4.6401E-02,              3.6201E-02,              2.8306E-02,              2.0889E-02,              1.4878E-02,              7.5943E-03,              3.8533E-03,              2.4504E-03,              1.7490E-03,              1.3083E-03,              9.8135E-04,         5.0,            3.7593E+01,            2.1933E+01,            1.2073E+01,            6.7709E+00,            6.0612E+00,            4.8680E+00,            3.8551E+00,            3.0763E+00,            2.3491E+00,            2.0452E+00,         5.0
2005-04-28T14:23:38.737,              1.2776E-01,              1.0139E-01,              6.2378E-02,              4.5532E-02,              3.4768E-02,              2.4747E-02,              1.6820E-02,              8.7433E-03,              4.3157E-03,              2.5277E-03,              1.7384E-03,              1.2827E-03,              9.5615E-04,         5.0,            4.8461E+01,            2.6480E+01,            1.5053E+01,            7.7530E+00,            5.5734E+00,            4.4673E+00,            3.5320E+00,            2.8149E+00,            2.1473E+00,            1.8682E+00,         5.0
2005-04-28T14:27:18.737,              8.1605E-02,              6.4765E-02,              4.3184E-02,              3.3353E-02,              2.5992E-02,              1.8278E-02,              1.2696E-02,              6.7036E-03,              3.3718E-03,              2.1276E-03,              1.5315E-03,              1.1566E-03,              8.7512E-04,         5.0,            6.7092E+01,            3.7217E+01,            2.1610E+01,            1.1293E+01,            6.1991E+00,            4.9684E+00,            3.9280E+00,            3.1304E+00,            2.3879E+00,            2.0774E+00,         5.0
2005-04-28T14:30:58.737,              1.0155E-01,              8.0580E-02,              4.8792E-02,              3.7512E-02,              3.0128E-02,              2.2910E-02,              1.6385E-02,              8.2110E-03,              4.1105E-03,              2.5656E-03,              1.7991E-03,              1.3249E-03,              9.7830E-04,         5.0,            4.0994E+01,            2.2561E+01,            1.2972E+01,            6.7516E+00,            5.3456E+00,            4.2855E+00,            3.3887E+00,            2.7010E+00,            2.0607E+00,            1.7929E+00,         5.0
2005-04-28T14:34:34.237,              1.1861E-01,              9.4125E-02,              6.0485E-02,              4.5027E-02,              3.5609E-02,              2.6117E-02,              1.7875E-02,              8.7446E-03,              4.3425E-03,              2.6622E-03,              1.8585E-03,              1.3637E-03,              1.0113E-03,         5.0,            6.0218E+01,            3.0273E+01,            1.3488E+01,            6.2881E+00,            5.6155E+00,            4.5010E+00,            3.5586E+00,            2.8360E+00,            2.1634E+00,            1.8822E+00,         5.0
2005-04-28T14:38:13.737,              1.0964E-01,              8.7003E-02,              5.1533E-02,              3.8679E-02,              2.8224E-02,              2.0669E-02,              1.4685E-02,              7.5350E-03,              3.8691E-03,              2.3480E-03,              1.6479E-03,              1.2369E-03,              9.2952E-04,         5.0,            6.7305E+01,            4.2307E+01,            2.2723E+01,            1.3461E+01,            7.5934E+00,            4.6242E+00,            3.6647E+00,            2.9261E+00,            2.2354E+00,            1.9470E+00,         5.0
2005-04-28T14:43:58.737,              1.3362E-01,              1.0606E-01,              7.1022E-02,              5.1726E-02,              3.9230E-02,              2.8501E-02,              1.9812E-02,              1.0158E-02,              4.9297E-03,              2.9253E-03,              2.0026E-03,              1.4532E-03,              1.0666E-03,         5.0,            5.9826E+01,            3.0538E+01,            1.4766E+01,            6.0639E+00,            5.4268E+00,            4.3576E+00,            3.4503E+00,            2.7530E+00,            2.1020E+00,            1.8301E+00,         5.0
2005-04-28T14:47:38.737,              1.3363E-01,              1.0606E-01,              6.7657E-02,              4.9580E-02,              3.6956E-02,              2.5867E-02,              1.7684E-02,              9.3609E-03,              4.5585E-03,              2.7258E-03,              1.8681E-03,              1.3520E-03,              9.8555E-04,         5.0,            7.3831E+01,            3.9482E+01,            2.0942E+01,            8.6781E+00,            5.1306E+00,            4.1236E+00,            3.2675E+00,            2.6087E+00,            1.9928E+00,            1.7356E+00,         5.0
2005-04-28T14:51:18.237,              1.1702E-01,              9.2872E-02,              5.9774E-02,              4.4244E-02,              3.3687E-02,              2.0185E-02,              1.2766E-02,              7.4061E-03,              3.7108E-03,              2.3035E-03,              1.6530E-03,              1.2339E-03,              9.2014E-04,         5.0,            5.1702E+01,            3.1897E+01,            1.7198E+01,            9.6196E+00,            5.5823E+00,            4.4745E+00,            3.5378E+00,            2.8195E+00,            2.1509E+00,            1.8713E+00,         5.0
2005-04-28T14:54:54.237,              1.0062E-01,              7.9850E-02,              5.1452E-02,              3.9667E-02,              3.1763E-02,              1.7401E-02,              1.0795E-02,              6.6624E-03,              3.3971E-03,              2.2200E-03,              1.6592E-03,              1.2657E-03,              9.5947E-04,         5.0,            2.3270E+01,            1.2378E+01,            6.7910E+00,            5.7015E+00,            5.1089E+00,            4.1065E+00,            3.2541E+00,            2.5980E+00,            1.9846E+00,            1.7284E+00,         5.0
2005-04-28T14:58:34.237,              1.4365E-01,              1.1399E-01,              7.3943E-02,              5.3804E-02,              4.1261E-02,              2.8870E-02,              1.9456E-02,              1.0223E-02,              5.0128E-03,              2.9488E-03,              2.0176E-03,              1.4659E-03,              1.0784E-03,         5.0,            5.5038E+01,            2.8867E+01,            1.4732E+01,            6.5511E+00,            5.8514E+00,            4.6907E+00,            3.7090E+00,            2.9561E+00,            2.2551E+00,            1.9620E+00,         5.0
2005-04-28T15:02:13.737,              9.6621E-02,              7.6691E-02,              5.0196E-02,              3.8097E-02,              2.9380E-02,              2.1692E-02,              1.5408E-02,              7.9449E-03,              3.9338E-03,              2.4771E-03,              1.7477E-03,              1.2891E-03,              9.5614E-04,         5.0,            5.2018E+01,            2.7974E+01,            1.5092E+01,            7.1108E+00,            5.4558E+00,            4.3803E+00,            3.4679E+00,            2.7668E+00,            2.1124E+00,            1.8390E+00,         5.0
2005-04-28T15:05:54.237,              1.0232E-01,              8.1191E-02,              5.1793E-02,              3.9542E-02,              3.1182E-02,              1.9241E-02,              1.2443E-02,              7.1406E-03,              3.6139E-03,              2.3064E-03,              1.6806E-03,              1.2662E-03,              9.5232E-04,         5.0,            9.4158E+01,            5.2434E+01,            3.0573E+01,            1.5954E+01,            6.4522E+00,            4.9418E+00,            3.9125E+00,            3.1217E+00,            2.3835E+00,            2.0751E+00,         5.0
2005-04-28T15:09:34.237,              1.2412E-01,              9.8500E-02,              6.4178E-02,              4.7521E-02,              3.5009E-02,              2.5003E-02,              1.7748E-02,              9.4017E-03,              4.6861E-03,              2.8525E-03,              1.9604E-03,              1.4200E-03,              1.0376E-03,         5.0,            3.2366E+01,            1.8178E+01,            1.0206E+01,            5.7502E+00,            5.1489E+00,            4.1363E+00,            3.2762E+00,            2.6148E+00,            1.9969E+00,            1.7388E+00,         5.0
