                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-29T18:04:47.752,              5.9205E-02,              4.6949E-02,              3.3857E-02,              2.7646E-02,              2.2623E-02,              1.8361E-02,              1.3553E-02,              6.2865E-03,              3.3362E-03,              2.3082E-03,              1.6982E-03,              1.2873E-03,              9.7296E-04,         5.0,            8.4844E+01,            5.3967E+01,            2.8925E+01,            1.7410E+01,            1.0195E+01,            5.3974E+00,            4.1400E+00,            3.3058E+00,            2.5256E+00,            2.1998E+00,         5.0
2006-07-29T18:08:47.752,              1.2136E-01,              9.6312E-02,              5.7376E-02,              4.2441E-02,              3.1752E-02,              2.3113E-02,              1.6177E-02,              8.1627E-03,              4.1704E-03,              2.6049E-03,              1.8444E-03,              1.3756E-03,              1.0302E-03,         5.0,            8.3797E+01,            5.2270E+01,            2.8096E+01,            1.6377E+01,            8.6550E+00,            5.7238E+00,            4.5338E+00,            3.6186E+00,            2.7635E+00,            2.4063E+00,         5.0
2006-07-29T18:12:48.252,              1.4302E-01,              1.1351E-01,              7.6489E-02,              5.7286E-02,              4.3553E-02,              3.1918E-02,              2.2392E-02,              1.1245E-02,              5.5422E-03,              3.2634E-03,              2.2566E-03,              1.6747E-03,              1.2559E-03,         5.0,            4.0795E+01,            2.0812E+01,            1.0735E+01,            7.1824E+00,            6.4315E+00,            5.1668E+00,            4.0925E+00,            3.2663E+00,            2.4945E+00,            2.1721E+00,         5.0
2006-07-29T18:16:48.253,              1.4057E-01,              1.1156E-01,              7.0297E-02,              5.2004E-02,              3.9171E-02,              2.6735E-02,              1.8150E-02,              9.8417E-03,              4.9312E-03,              3.0134E-03,              2.1222E-03,              1.5786E-03,              1.1807E-03,         5.0,            3.4740E+01,            1.7131E+01,            7.2849E+00,            6.7204E+00,            6.0076E+00,            4.8192E+00,            3.8127E+00,            3.0402E+00,            2.3201E+00,            2.0191E+00,         5.0
2006-07-29T18:20:47.253,              1.2030E-01,              9.5472E-02,              5.9062E-02,              4.4589E-02,              3.5438E-02,              2.5891E-02,              1.8095E-02,              9.3101E-03,              4.6511E-03,              2.9042E-03,              2.0576E-03,              1.5308E-03,              1.1420E-03,         5.0,            1.0094E+02,            5.6132E+01,            3.2633E+01,            1.6935E+01,            6.9239E+00,            5.5504E+00,            4.3888E+00,            3.4981E+00,            2.6688E+00,            2.3221E+00,         5.0
2006-07-29T18:24:47.753,              1.7385E-01,              1.3798E-01,              9.3196E-02,              6.9065E-02,              5.1068E-02,              3.6172E-02,              2.5103E-02,              1.2809E-02,              6.2407E-03,              3.6408E-03,              2.4801E-03,              1.8044E-03,              1.3306E-03,         5.0,            7.9507E+01,            4.2225E+01,            2.1995E+01,            8.6081E+00,            6.9822E+00,            5.6061E+00,            4.4385E+00,            3.5412E+00,            2.7038E+00,            2.3538E+00,         5.0
2006-07-29T18:28:47.253,              1.3762E-01,              1.0921E-01,              6.8404E-02,              5.1109E-02,              3.9769E-02,              2.8765E-02,              2.0058E-02,              1.0513E-02,              5.2563E-03,              3.2350E-03,              2.2610E-03,              1.6643E-03,              1.2296E-03,         5.0,            6.6911E+01,            3.6886E+01,            2.1283E+01,            1.1172E+01,            6.8989E+00,            5.5399E+00,            4.3866E+00,            3.5001E+00,            2.6725E+00,            2.3267E+00,         5.0
2006-07-29T18:32:48.253,              1.2688E-01,              1.0069E-01,              6.0925E-02,              4.5571E-02,              3.1548E-02,              2.1298E-02,              1.4949E-02,              8.5630E-03,              4.4075E-03,              2.7704E-03,              1.9766E-03,              1.4783E-03,              1.1072E-03,         5.0,            6.1644E+01,            3.7655E+01,            2.0798E+01,            1.1789E+01,            6.5197E+00,            5.2328E+00,            4.1418E+00,            3.3038E+00,            2.5220E+00,            2.1954E+00,         5.0
2006-07-29T18:36:48.253,              1.5204E-01,              1.2067E-01,              7.9202E-02,              5.8877E-02,              4.4639E-02,              3.1015E-02,              2.1258E-02,              1.1372E-02,              5.5763E-03,              3.4027E-03,              2.3770E-03,              1.7421E-03,              1.2818E-03,         5.0,            8.3651E+01,            4.4709E+01,            2.3628E+01,            9.6267E+00,            6.7378E+00,            5.4161E+00,            4.2922E+00,            3.4271E+00,            2.6182E+00,            2.2804E+00,         5.0
2006-07-29T18:40:43.753,              1.6705E-01,              1.3257E-01,              8.5059E-02,              6.2684E-02,              4.8026E-02,              3.4718E-02,              2.3792E-02,              1.1773E-02,              5.8392E-03,              3.5387E-03,              2.4329E-03,              1.7644E-03,              1.2911E-03,         5.0,            9.0365E+01,            4.8061E+01,            2.5086E+01,            9.8330E+00,            6.6972E+00,            5.3708E+00,            4.2481E+00,            3.3868E+00,            2.5843E+00,            2.2488E+00,         5.0
2006-07-29T18:44:47.753,              1.5432E-01,              1.2247E-01,              8.0731E-02,              6.1670E-02,              4.8102E-02,              3.5882E-02,              2.4921E-02,              1.2917E-02,              6.4090E-03,              3.9407E-03,              2.7329E-03,              1.9953E-03,              1.4675E-03,         5.0,            1.5765E+01,            1.0702E+01,            9.0558E+00,            8.3552E+00,            7.4700E+00,            5.9931E+00,            4.7419E+00,            3.7814E+00,            2.8860E+00,            2.5117E+00,         5.0
2006-07-29T18:48:47.753,              1.6235E-01,              1.2885E-01,              8.3122E-02,              6.2059E-02,              4.7125E-02,              3.4127E-02,              2.3807E-02,              1.2302E-02,              6.0535E-03,              3.6071E-03,              2.4708E-03,              1.7959E-03,              1.3198E-03,         5.0,            5.5465E+01,            2.9342E+01,            1.5246E+01,            7.4099E+00,            6.6265E+00,            5.3174E+00,            4.2080E+00,            3.3561E+00,            2.5616E+00,            2.2296E+00,         5.0
2006-07-29T18:52:48.253,              1.3357E-01,              1.0599E-01,              6.4644E-02,              4.9108E-02,              3.8739E-02,              2.8756E-02,              2.0314E-02,              1.0415E-02,              5.1967E-03,              3.2295E-03,              2.2528E-03,              1.6465E-03,              1.2107E-03,         5.0,            5.9488E+01,            3.1878E+01,            1.7054E+01,            7.3120E+00,            6.2968E+00,            5.0488E+00,            3.9928E+00,            3.1828E+00,            2.4284E+00,            2.1130E+00,         5.0
2006-07-29T18:56:43.753,              1.6035E-01,              1.2725E-01,              7.8820E-02,              5.8399E-02,              4.4414E-02,              3.0460E-02,              2.0446E-02,              1.0871E-02,              5.3731E-03,              3.1826E-03,              2.1983E-03,              1.6158E-03,              1.1995E-03,         5.0,            6.2937E+01,            3.3198E+01,            1.7396E+01,            7.3801E+00,            6.5419E+00,            5.2506E+00,            4.1558E+00,            3.3148E+00,            2.5303E+00,            2.2024E+00,         5.0
2006-07-29T19:00:43.753,              1.2518E-01,              9.9340E-02,              6.3469E-02,              4.8560E-02,              3.3366E-02,              2.3717E-02,              1.7253E-02,              9.5269E-03,              4.8937E-03,              3.0801E-03,              2.1708E-03,              1.6026E-03,              1.1854E-03,         5.0,            4.8930E+01,            2.7503E+01,            1.5433E+01,            8.1726E+00,            6.8705E+00,            5.5065E+00,            4.3532E+00,            3.4691E+00,            2.6462E+00,            2.3021E+00,         5.0
2006-07-29T19:04:43.253,              1.2508E-01,              9.9252E-02,              5.8797E-02,              4.4072E-02,              3.4198E-02,              2.5801E-02,              1.8101E-02,              9.0791E-03,              4.5571E-03,              2.7454E-03,              1.9137E-03,              1.4241E-03,              1.0638E-03,         5.0,            7.0941E+01,            4.4293E+01,            2.3873E+01,            1.3890E+01,            7.2185E+00,            5.1914E+00,            4.1148E+00,            3.2858E+00,            2.5105E+00,            2.1867E+00,         5.0
2006-07-29T19:08:47.753,              1.1120E-01,              8.8245E-02,              5.1655E-02,              3.8878E-02,              3.1020E-02,              2.3213E-02,              1.6671E-02,              8.6807E-03,              4.3727E-03,              2.8079E-03,              1.9997E-03,              1.4784E-03,              1.0971E-03,         5.0,            6.4998E+01,            4.0907E+01,            2.1937E+01,            1.3093E+01,            7.5291E+00,            5.2578E+00,            4.1580E+00,            3.3144E+00,            2.5288E+00,            2.2003E+00,         5.0
2006-07-29T19:12:44.253,              1.1472E-01,              9.1043E-02,              5.8466E-02,              4.4383E-02,              3.5479E-02,              2.7158E-02,              1.9412E-02,              9.7547E-03,              4.8440E-03,              3.0462E-03,              2.1518E-03,              1.5890E-03,              1.1821E-03,         5.0,            7.4735E+01,            4.1439E+01,            2.4013E+01,            1.2466E+01,            6.7687E+00,            5.4319E+00,            4.2989E+00,            3.4288E+00,            2.6173E+00,            2.2782E+00,         5.0
2006-07-29T19:16:48.253,              1.2098E-01,              9.6009E-02,              6.0067E-02,              4.5143E-02,              3.5079E-02,              2.6184E-02,              1.8856E-02,              9.7089E-03,              4.8438E-03,              3.0400E-03,              2.1394E-03,              1.5713E-03,              1.1565E-03,         5.0,            7.4851E+01,            4.1388E+01,            2.3889E+01,            1.2362E+01,            6.6642E+00,            5.3473E+00,            4.2314E+00,            3.3746E+00,            2.5757E+00,            2.2418E+00,         5.0
2006-07-29T19:20:43.753,              1.2824E-01,              1.0177E-01,              6.0748E-02,              4.4966E-02,              3.5409E-02,              2.5601E-02,              1.7919E-02,              9.4421E-03,              4.6945E-03,              2.9142E-03,              2.0443E-03,              1.5018E-03,              1.1106E-03,         5.0,            7.6221E+01,            4.7882E+01,            2.5813E+01,            1.4942E+01,            7.3902E+00,            5.3788E+00,            4.2565E+00,            3.3947E+00,            2.5912E+00,            2.2554E+00,         5.0
2006-07-29T19:24:43.753,              1.4754E-01,              1.1709E-01,              7.7863E-02,              5.7085E-02,              4.2150E-02,              2.9618E-02,              2.0141E-02,              1.0840E-02,              5.3031E-03,              3.1856E-03,              2.2106E-03,              1.6240E-03,              1.2069E-03,         5.0,            5.8843E+01,            2.9751E+01,            1.3525E+01,            7.1435E+00,            6.3838E+00,            5.1198E+00,            4.0498E+00,            3.2287E+00,            2.4637E+00,            2.1439E+00,         5.0
2006-07-29T19:28:43.753,              1.4809E-01,              1.1754E-01,              8.0809E-02,              5.9297E-02,              4.5090E-02,              3.2384E-02,              2.2378E-02,              1.1781E-02,              5.7394E-03,              3.4958E-03,              2.4330E-03,              1.7813E-03,              1.3192E-03,         5.0,            5.9416E+01,            2.9509E+01,            1.2481E+01,            7.3538E+00,            6.5676E+00,            5.2644E+00,            4.1623E+00,            3.3174E+00,            2.5308E+00,            2.2019E+00,         5.0
2006-07-29T19:32:43.753,              1.2220E-01,              9.6971E-02,              5.9094E-02,              4.4469E-02,              3.4356E-02,              2.5127E-02,              1.7683E-02,              9.3122E-03,              4.6976E-03,              2.9632E-03,              2.1017E-03,              1.5560E-03,              1.1574E-03,         5.0,            7.5231E+01,            4.7179E+01,            2.5392E+01,            1.4772E+01,            7.6789E+00,            5.5831E+00,            4.4245E+00,            3.5328E+00,            2.6990E+00,            2.3508E+00,         5.0
2006-07-29T19:36:44.253,              1.3297E-01,              1.0553E-01,              6.8418E-02,              5.1377E-02,              4.1088E-02,              3.1092E-02,              2.1904E-02,              1.0856E-02,              5.3842E-03,              3.3511E-03,              2.3358E-03,              1.7068E-03,              1.2562E-03,         5.0,            5.5239E+01,            2.9326E+01,            1.5332E+01,            7.3109E+00,            6.5311E+00,            5.2364E+00,            4.1409E+00,            3.3007E+00,            2.5183E+00,            2.1911E+00,         5.0
2006-07-29T19:40:47.253,              1.4639E-01,              1.1619E-01,              7.6252E-02,              5.7129E-02,              4.4913E-02,              3.2925E-02,              2.2942E-02,              1.1760E-02,              5.7719E-03,              3.5377E-03,              2.4479E-03,              1.7735E-03,              1.2953E-03,         5.0,            5.8315E+01,            3.0988E+01,            1.6190E+01,            7.4472E+00,            6.6502E+00,            5.3300E+00,            4.2138E+00,            3.3581E+00,            2.5616E+00,            2.2285E+00,         5.0
2006-07-29T19:44:43.753,              1.8419E-01,              1.4618E-01,              9.0054E-02,              6.7223E-02,              5.2423E-02,              3.6405E-02,              2.4407E-02,              1.2762E-02,              6.2232E-03,              3.6194E-03,              2.4804E-03,              1.8157E-03,              1.3414E-03,         5.0,            8.4683E+01,            4.4697E+01,            2.3108E+01,            9.0383E+00,            7.2047E+00,            5.7813E+00,            4.5750E+00,            3.6487E+00,            2.7849E+00,            2.4239E+00,         5.0
2006-07-29T19:50:47.253,              1.5314E-01,              1.2152E-01,              7.2294E-02,              5.4246E-02,              4.2440E-02,              3.1273E-02,              2.2114E-02,              1.1434E-02,              5.6646E-03,              3.4711E-03,              2.4033E-03,              1.7469E-03,              1.2789E-03,         5.0,            6.9547E+01,            3.8609E+01,            2.2580E+01,            1.2136E+01,            6.9018E+00,            5.5446E+00,            4.3918E+00,            3.5053E+00,            2.6771E+00,            2.3312E+00,         5.0
2006-07-29T19:54:47.754,              1.5791E-01,              1.2532E-01,              7.9508E-02,              5.8836E-02,              4.2266E-02,              2.9932E-02,              2.1106E-02,              1.1369E-02,              5.6686E-03,              3.4425E-03,              2.3762E-03,              1.7283E-03,              1.2690E-03,         5.0,            7.7416E+01,            4.1015E+01,            2.1388E+01,            8.5684E+00,            6.9454E+00,            5.5682E+00,            4.4031E+00,            3.5096E+00,            2.6775E+00,            2.3296E+00,         5.0
2006-07-29T19:58:47.254,              1.3284E-01,              1.0541E-01,              6.2066E-02,              4.7153E-02,              3.7589E-02,              2.8556E-02,              2.0232E-02,              1.0137E-02,              5.0839E-03,              3.1637E-03,              2.2220E-03,              1.6359E-03,              1.2093E-03,         5.0,            7.2464E+01,            4.5033E+01,            2.4275E+01,            1.3825E+01,            7.0785E+00,            5.6854E+00,            4.5026E+00,            3.5932E+00,            2.7439E+00,            2.3891E+00,         5.0
2006-07-29T20:02:52.254,              1.0663E-01,              8.4610E-02,              4.9636E-02,              3.8228E-02,              2.9743E-02,              2.2277E-02,              1.6114E-02,              8.4594E-03,              4.3376E-03,              2.8025E-03,              2.0072E-03,              1.4944E-03,              1.1157E-03,         5.0,            5.5352E+01,            3.4677E+01,            1.8539E+01,            1.1092E+01,            6.6501E+00,            5.1822E+00,            4.1057E+00,            3.2774E+00,            2.5033E+00,            2.1799E+00,         5.0
2006-07-29T20:06:48.254,              1.6389E-01,              1.3006E-01,              8.2872E-02,              6.1818E-02,              4.7797E-02,              3.4424E-02,              2.3049E-02,              1.1737E-02,              5.7565E-03,              3.3196E-03,              2.2664E-03,              1.6658E-03,              1.2381E-03,         5.0,            6.3772E+01,            3.4030E+01,            1.8217E+01,            8.0414E+00,            6.6308E+00,            5.3185E+00,            4.2072E+00,            3.3544E+00,            2.5598E+00,            2.2276E+00,         5.0
2006-07-29T20:10:47.754,              1.7203E-01,              1.3652E-01,              8.6182E-02,              6.3429E-02,              4.8104E-02,              3.5076E-02,              2.4102E-02,              1.2425E-02,              6.0641E-03,              3.5553E-03,              2.4252E-03,              1.7670E-03,              1.3018E-03,         5.0,            8.6484E+01,            4.5754E+01,            2.3701E+01,            9.2231E+00,            6.7134E+00,            5.3850E+00,            4.2601E+00,            3.3967E+00,            2.5922E+00,            2.2558E+00,         5.0
2006-07-29T20:14:47.754,              1.1651E-01,              9.2455E-02,              5.4475E-02,              4.1839E-02,              3.3519E-02,              2.5839E-02,              1.8741E-02,              9.3435E-03,              4.6710E-03,              2.9519E-03,              2.0808E-03,              1.5320E-03,              1.1345E-03,         5.0,            6.2887E+01,            3.4904E+01,            2.0263E+01,            1.0551E+01,            6.4191E+00,            5.1447E+00,            4.0673E+00,            3.2414E+00,            2.4726E+00,            2.1512E+00,         5.0
2006-07-29T20:18:47.754,              1.2358E-01,              9.8077E-02,              6.6475E-02,              5.0580E-02,              3.7878E-02,              2.7486E-02,              1.9595E-02,              1.0241E-02,              5.1448E-03,              3.2200E-03,              2.2609E-03,              1.6615E-03,              1.2285E-03,         5.0,            5.3213E+01,            2.8296E+01,            1.4807E+01,            7.3223E+00,            6.5468E+00,            5.2526E+00,            4.1562E+00,            3.3144E+00,            2.5296E+00,            2.2016E+00,         5.0
2006-07-29T20:22:48.254,              1.3034E-01,              1.0344E-01,              6.5237E-02,              4.9687E-02,              3.7835E-02,              2.7637E-02,              1.9527E-02,              1.0134E-02,              5.0904E-03,              3.1518E-03,              2.2050E-03,              1.6261E-03,              1.2068E-03,         5.0,            5.0671E+01,            2.7578E+01,            1.5457E+01,            7.9628E+00,            6.7178E+00,            5.3891E+00,            4.2638E+00,            3.3999E+00,            2.5947E+00,            2.2581E+00,         5.0
2006-07-29T20:26:48.254,              1.4969E-01,              1.1880E-01,              7.4996E-02,              5.5432E-02,              3.3608E-02,              2.2264E-02,              1.5987E-02,              9.5407E-03,              4.9676E-03,              3.1205E-03,              2.2023E-03,              1.6242E-03,              1.2008E-03,         5.0,            6.5339E+01,            4.0767E+01,            2.1948E+01,            1.2742E+01,            6.9299E+00,            5.5577E+00,            4.3961E+00,            3.5049E+00,            2.6745E+00,            2.3273E+00,         5.0
2006-07-29T20:30:47.754,              1.2648E-01,              1.0036E-01,              6.2592E-02,              4.7450E-02,              3.7210E-02,              1.8985E-02,              1.1441E-02,              7.2750E-03,              3.7336E-03,              2.4180E-03,              1.8180E-03,              1.4007E-03,              1.0669E-03,         5.0,            6.5384E+01,            4.0799E+01,            2.1862E+01,            1.2805E+01,            7.3421E+00,            5.4191E+00,            4.2928E+00,            3.4264E+00,            2.6169E+00,            2.2787E+00,         5.0
2006-07-29T20:34:47.754,              1.3781E-01,              1.0938E-01,              7.0137E-02,              5.1526E-02,              3.8680E-02,              2.8273E-02,              1.9960E-02,              1.0302E-02,              5.0754E-03,              3.0984E-03,              2.1488E-03,              1.5737E-03,              1.1607E-03,         5.0,            8.1296E+01,            4.4702E+01,            2.5525E+01,            1.2954E+01,            6.7511E+00,            5.4134E+00,            4.2814E+00,            3.4131E+00,            2.6042E+00,            2.2660E+00,         5.0
2006-07-29T20:38:47.754,              1.2184E-01,              9.6691E-02,              5.9689E-02,              4.5411E-02,              3.6359E-02,              2.7497E-02,              1.9700E-02,              1.0022E-02,              4.9904E-03,              3.1398E-03,              2.2111E-03,              1.6281E-03,              1.2101E-03,         5.0,            4.1197E+01,            2.0685E+01,            9.2485E+00,            6.8717E+00,            6.1532E+00,            4.9431E+00,            3.9153E+00,            3.1249E+00,            2.3864E+00,            2.0780E+00,         5.0
2006-07-29T20:42:48.254,              1.4393E-01,              1.1422E-01,              7.0600E-02,              5.3179E-02,              4.0670E-02,              3.0132E-02,              2.1574E-02,              1.1044E-02,              5.4769E-03,              3.3610E-03,              2.3295E-03,              1.6995E-03,              1.2502E-03,         5.0,            7.6338E+01,            4.0671E+01,            2.1363E+01,            8.5872E+00,            6.4415E+00,            5.1791E+00,            4.1051E+00,            3.2782E+00,            2.5047E+00,            2.1817E+00,         5.0
2006-07-29T20:46:48.254,              1.0802E-01,              8.5706E-02,              4.8276E-02,              3.6712E-02,              2.9561E-02,              2.2833E-02,              1.6739E-02,              8.5937E-03,              4.3424E-03,              2.8079E-03,              2.0132E-03,              1.4996E-03,              1.1208E-03,         5.0,            6.1017E+01,            3.8278E+01,            2.0481E+01,            1.1780E+01,            6.7182E+00,            5.3917E+00,            4.2673E+00,            3.4037E+00,            2.5982E+00,            2.2616E+00,         5.0
2006-07-29T20:50:47.754,              1.3386E-01,              1.0623E-01,              6.5279E-02,              4.8931E-02,              3.7557E-02,              2.7143E-02,              1.9009E-02,              9.9990E-03,              4.9613E-03,              3.0287E-03,              2.1088E-03,              1.5493E-03,              1.1452E-03,         5.0,            4.9512E+01,            2.6439E+01,            1.4147E+01,            6.8120E+00,            6.0865E+00,            4.8806E+00,            3.8600E+00,            3.0771E+00,            2.3478E+00,            2.0429E+00,         5.0
2006-07-29T20:54:47.754,              1.5062E-01,              1.1953E-01,              7.4898E-02,              5.5119E-02,              4.2868E-02,              3.0405E-02,              2.0958E-02,              1.1099E-02,              5.5135E-03,              3.3904E-03,              2.3589E-03,              1.7147E-03,              1.2556E-03,         5.0,            6.7865E+01,            4.2344E+01,            2.2807E+01,            1.3170E+01,            6.8891E+00,            5.5365E+00,            4.3867E+00,            3.5020E+00,            2.6751E+00,            2.3298E+00,         5.0
2006-07-29T20:58:47.754,              1.2734E-01,              1.0105E-01,              6.2989E-02,              4.7170E-02,              3.7221E-02,              2.7366E-02,              1.9221E-02,              9.9896E-03,              4.9772E-03,              3.0906E-03,              2.1661E-03,              1.5975E-03,              1.1838E-03,         5.0,            6.2613E+01,            3.4582E+01,            1.9962E+01,            1.0394E+01,            6.5261E+00,            5.2443E+00,            4.1550E+00,            3.3169E+00,            2.5335E+00,            2.2064E+00,         5.0
2006-07-29T21:02:48.254,              1.4313E-01,              1.1360E-01,              7.5002E-02,              5.5273E-02,              4.3099E-02,              2.9798E-02,              2.0406E-02,              1.0761E-02,              5.3045E-03,              3.2529E-03,              2.2594E-03,              1.6405E-03,              1.1970E-03,         5.0,            6.7619E+01,            3.7156E+01,            2.1209E+01,            1.0786E+01,            6.5509E+00,            5.2545E+00,            4.1568E+00,            3.3143E+00,            2.5292E+00,            2.2011E+00,         5.0
2006-07-29T21:06:48.254,              1.5792E-01,              1.2534E-01,              8.2005E-02,              6.0719E-02,              4.2924E-02,              3.0363E-02,              2.1463E-02,              1.1448E-02,              5.6999E-03,              3.4412E-03,              2.3733E-03,              1.7280E-03,              1.2692E-03,         5.0,            7.5788E+01,            4.0267E+01,            2.0984E+01,            8.2085E+00,            6.6182E+00,            5.3073E+00,            4.1977E+00,            3.3465E+00,            2.5535E+00,            2.2220E+00,         5.0
2006-07-29T21:10:47.254,              1.2828E-01,              1.0181E-01,              6.5234E-02,              4.8558E-02,              3.8435E-02,              2.8327E-02,              1.9154E-02,              9.3893E-03,              4.6496E-03,              2.7312E-03,              1.8948E-03,              1.4145E-03,              1.0611E-03,         5.0,            8.6867E+01,            4.7827E+01,            2.7390E+01,            1.3993E+01,            6.3289E+00,            5.0876E+00,            4.0320E+00,            3.2194E+00,            2.4596E+00,            2.1423E+00,         5.0
2006-07-29T21:14:47.754,              1.4079E-01,              1.1174E-01,              7.0273E-02,              5.1979E-02,              3.9915E-02,              2.8740E-02,              1.9800E-02,              1.0252E-02,              5.0255E-03,              3.0197E-03,              2.0978E-03,              1.5458E-03,              1.1488E-03,         5.0,            8.2715E+01,            4.4028E+01,            2.3030E+01,            9.0924E+00,            6.4285E+00,            5.1565E+00,            4.0794E+00,            3.2527E+00,            2.4823E+00,            2.1602E+00,         5.0
2006-07-29T21:18:47.754,              1.4475E-01,              1.1488E-01,              7.5043E-02,              5.5598E-02,              4.0110E-02,              2.8516E-02,              2.0032E-02,              1.0709E-02,              5.3281E-03,              3.2131E-03,              2.2200E-03,              1.6233E-03,              1.1980E-03,         5.0,            7.9347E+01,            4.2001E+01,            2.1742E+01,            8.3900E+00,            6.4330E+00,            5.1573E+00,            4.0782E+00,            3.2506E+00,            2.4799E+00,            2.1577E+00,         5.0
2006-07-29T21:22:48.254,              1.3021E-01,              1.0333E-01,              6.8179E-02,              5.1959E-02,              4.0175E-02,              2.9044E-02,              2.0202E-02,              1.0368E-02,              5.1357E-03,              3.1247E-03,              2.1713E-03,              1.5955E-03,              1.1776E-03,         5.0,            8.0644E+01,            4.3698E+01,            2.4005E+01,            1.1822E+01,            6.7601E+00,            5.4230E+00,            4.2906E+00,            3.4214E+00,            2.6111E+00,            2.2725E+00,         5.0
2006-07-29T21:26:48.254,              1.1952E-01,              9.4853E-02,              6.3548E-02,              4.8133E-02,              3.7903E-02,              2.6443E-02,              1.7960E-02,              9.4540E-03,              4.7343E-03,              2.9555E-03,              2.1016E-03,              1.5689E-03,              1.1719E-03,         5.0,            7.8947E+01,            4.3965E+01,            2.5747E+01,            1.3701E+01,            6.8481E+00,            5.5001E+00,            4.3557E+00,            3.4760E+00,            2.6544E+00,            2.3112E+00,         5.0
2006-07-29T21:30:47.755,              1.4631E-01,              1.1611E-01,              7.5154E-02,              5.5163E-02,              3.9503E-02,              2.7482E-02,              1.9183E-02,              1.0383E-02,              5.1788E-03,              3.1468E-03,              2.1841E-03,              1.5947E-03,              1.1751E-03,         5.0,            1.0538E+02,            5.8698E+01,            3.4247E+01,            1.7902E+01,            7.3482E+00,            5.1963E+00,            4.1191E+00,            3.2897E+00,            2.5138E+00,            2.1899E+00,         5.0
2006-07-29T21:34:47.755,              1.1392E-01,              9.0428E-02,              6.3173E-02,              4.8466E-02,              3.8762E-02,              2.8924E-02,              2.0275E-02,              9.7279E-03,              4.8635E-03,              3.0500E-03,              2.1528E-03,              1.5937E-03,              1.1819E-03,         5.0,            4.4948E+01,            2.7721E+01,            1.4837E+01,            8.2884E+00,            6.8354E+00,            5.4831E+00,            4.3379E+00,            3.4588E+00,            2.6396E+00,            2.2971E+00,         5.0
2006-07-29T21:38:47.755,              1.2872E-01,              1.0216E-01,              6.5741E-02,              4.9840E-02,              4.0081E-02,              3.0722E-02,              2.2003E-02,              1.0978E-02,              5.3814E-03,              3.3801E-03,              2.3750E-03,              1.7374E-03,              1.2752E-03,         5.0,            7.9016E+01,            4.2771E+01,            2.3339E+01,            1.0889E+01,            6.8322E+00,            5.4837E+00,            4.3404E+00,            3.4623E+00,            2.6431E+00,            2.3008E+00,         5.0
2006-07-29T21:42:48.255,              1.7109E-01,              1.3579E-01,              9.2623E-02,              6.8031E-02,              5.0563E-02,              3.6270E-02,              2.4898E-02,              1.2927E-02,              6.2904E-03,              3.7171E-03,              2.5423E-03,              1.8448E-03,              1.3528E-03,         5.0,            7.1136E+01,            3.8022E+01,            2.0068E+01,            8.1130E+00,            6.8894E+00,            5.5255E+00,            4.3709E+00,            3.4849E+00,            2.6594E+00,            2.3143E+00,         5.0
2006-07-29T21:46:48.255,              1.2746E-01,              1.0116E-01,              6.5112E-02,              4.8757E-02,              3.7883E-02,              2.8296E-02,              1.9814E-02,              9.9501E-03,              4.9502E-03,              3.0104E-03,              2.1004E-03,              1.5579E-03,              1.1613E-03,         5.0,            7.3613E+01,            4.0819E+01,            2.3702E+01,            1.2413E+01,            6.6709E+00,            5.3595E+00,            4.2455E+00,            3.3886E+00,            2.5881E+00,            2.2537E+00,         5.0
2006-07-29T21:50:47.755,              1.2068E-01,              9.5776E-02,              6.4329E-02,              4.9291E-02,              3.9022E-02,              2.9140E-02,              2.0571E-02,              1.0381E-02,              5.1508E-03,              3.1916E-03,              2.2330E-03,              1.6407E-03,              1.2164E-03,         5.0,            3.5869E+01,            1.8003E+01,            8.0410E+00,            6.6463E+00,            5.9519E+00,            4.7819E+00,            3.7879E+00,            3.0233E+00,            2.3090E+00,            2.0107E+00,         5.0
2006-07-29T21:54:47.755,              1.2912E-01,              1.0247E-01,              6.6214E-02,              4.9457E-02,              3.8404E-02,              2.7601E-02,              1.8823E-02,              9.6317E-03,              4.7718E-03,              2.8447E-03,              1.9860E-03,              1.4855E-03,              1.1160E-03,         5.0,            7.4982E+01,            4.1482E+01,            2.4075E+01,            1.2734E+01,            6.7956E+00,            5.4590E+00,            4.3239E+00,            3.4509E+00,            2.6355E+00,            2.2949E+00,         5.0
