                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-05T11:51:32.522,              1.1540E-01,              9.1568E-02,              5.2036E-02,              3.8537E-02,              3.0364E-02,              2.1681E-02,              1.2928E-02,              5.9315E-03,              2.9509E-03,              1.4485E-03,              9.9339E-04,              7.9818E-04,              6.5129E-04,         5.0,            9.8799E+01,            6.0084E+01,            3.0960E+01,            1.8708E+01,            1.2376E+01,            6.5460E+00,            5.1836E+00,            3.4682E+00,            2.3188E+00,            1.9843E+00,         5.0
2005-10-05T11:55:12.522,              9.3777E-02,              7.4420E-02,              4.8970E-02,              3.7168E-02,              2.9622E-02,              2.0752E-02,              1.3635E-02,              6.9006E-03,              3.4378E-03,              2.0175E-03,              1.4295E-03,              1.0987E-03,              8.4894E-04,         5.0,            6.4342E+01,            3.4795E+01,            1.8982E+01,            8.7367E+00,            5.1799E+00,            4.1531E+00,            3.2844E+00,            2.6181E+00,            1.9976E+00,            1.7381E+00,         5.0
2005-10-05T11:58:52.522,              1.1197E-01,              8.8863E-02,              5.8690E-02,              4.3531E-02,              3.3240E-02,              2.4606E-02,              1.7232E-02,              8.6139E-03,              4.3083E-03,              2.6273E-03,              1.8162E-03,              1.3220E-03,              9.7450E-04,         5.0,            3.4284E+01,            1.8108E+01,            9.4036E+00,            5.5508E+00,            4.9664E+00,            3.9870E+00,            3.1562E+00,            2.5179E+00,            1.9222E+00,            1.6733E+00,         5.0
2005-10-05T12:02:32.022,              1.0683E-01,              8.4788E-02,              5.4212E-02,              4.0242E-02,              3.1168E-02,              2.2022E-02,              1.5210E-02,              7.9193E-03,              3.9163E-03,              2.4318E-03,              1.7075E-03,              1.2519E-03,              9.2525E-04,         5.0,            5.5435E+01,            2.9417E+01,            1.5349E+01,            6.1019E+00,            5.4306E+00,            4.3581E+00,            3.4490E+00,            2.7508E+00,            2.0997E+00,            1.8275E+00,         5.0
2005-10-05T12:06:12.522,              9.9071E-02,              7.8623E-02,              5.0131E-02,              3.8768E-02,              3.1185E-02,              2.2736E-02,              1.5898E-02,              8.1982E-03,              4.1025E-03,              2.6222E-03,              1.8691E-03,              1.3834E-03,              1.0280E-03,         5.0,            6.2668E+01,            3.4601E+01,            2.0055E+01,            1.0431E+01,            5.8586E+00,            4.7037E+00,            3.7239E+00,            2.9711E+00,            2.2684E+00,            1.9748E+00,         5.0
2005-10-05T12:09:52.522,              1.0371E-01,              8.2302E-02,              4.9618E-02,              3.7970E-02,              3.0305E-02,              2.1248E-02,              1.4373E-02,              7.3955E-03,              3.7496E-03,              2.3964E-03,              1.7144E-03,              1.2749E-03,              9.4753E-04,         5.0,            5.2797E+01,            2.9234E+01,            1.6909E+01,            8.7676E+00,            5.3388E+00,            4.2806E+00,            3.3852E+00,            2.6985E+00,            2.0589E+00,            1.7915E+00,         5.0
2005-10-05T12:13:32.022,              1.1705E-01,              9.2883E-02,              5.4524E-02,              4.0952E-02,              3.1463E-02,              2.2877E-02,              1.5851E-02,              8.1805E-03,              4.0833E-03,              2.4512E-03,              1.7061E-03,              1.2670E-03,              9.4618E-04,         5.0,            5.3345E+01,            3.3236E+01,            1.7935E+01,            1.0306E+01,            5.5924E+00,            4.4880E+00,            3.5519E+00,            2.8330E+00,            2.1625E+00,            1.8823E+00,         5.0
2005-10-05T12:19:16.522,              8.8728E-02,              7.0410E-02,              4.1640E-02,              3.1392E-02,              2.4440E-02,              1.8271E-02,              1.2949E-02,              6.5007E-03,              3.2876E-03,              2.0390E-03,              1.4423E-03,              1.0788E-03,              8.1084E-04,         5.0,            7.0600E+01,            4.4335E+01,            2.3845E+01,            1.4026E+01,            7.6504E+00,            4.4662E+00,            3.5349E+00,            2.8196E+00,            2.1524E+00,            1.8736E+00,         5.0
2005-10-05T12:22:56.522,              1.3177E-01,              1.0457E-01,              6.6130E-02,              4.7869E-02,              3.6156E-02,              2.6204E-02,              1.8055E-02,              9.2361E-03,              4.5322E-03,              2.6857E-03,              1.8256E-03,              1.3171E-03,              9.6158E-04,         5.0,            5.6599E+01,            3.4828E+01,            1.8778E+01,            1.0692E+01,            5.5316E+00,            4.4416E+00,            3.5167E+00,            2.8059E+00,            2.1423E+00,            1.8651E+00,         5.0
2005-10-05T12:26:36.022,              1.0250E-01,              8.1339E-02,              5.2654E-02,              4.0369E-02,              3.1861E-02,              2.3303E-02,              1.6247E-02,              8.3222E-03,              4.1550E-03,              2.5986E-03,              1.8245E-03,              1.3387E-03,              9.8674E-04,         5.0,            5.1600E+01,            2.7963E+01,            1.5383E+01,            7.5032E+00,            5.2648E+00,            4.2315E+00,            3.3531E+00,            2.6771E+00,            2.0451E+00,            1.7811E+00,         5.0
2005-10-05T12:30:16.522,              1.2808E-01,              1.0165E-01,              6.4737E-02,              4.7092E-02,              3.5247E-02,              2.4582E-02,              1.6694E-02,              8.7854E-03,              4.3010E-03,              2.5510E-03,              1.7531E-03,              1.2800E-03,              9.4118E-04,         5.0,            7.4152E+01,            3.9842E+01,            2.1400E+01,            9.4565E+00,            5.0877E+00,            4.0893E+00,            3.2405E+00,            2.5872E+00,            1.9765E+00,            1.7214E+00,         5.0
2005-10-05T12:33:56.522,              1.0554E-01,              8.3746E-02,              5.4449E-02,              4.0827E-02,              3.2378E-02,              2.3863E-02,              1.6536E-02,              8.1601E-03,              4.1062E-03,              2.5039E-03,              1.7336E-03,              1.2728E-03,              9.3924E-04,         5.0,            3.8435E+01,            2.3597E+01,            1.2671E+01,            7.1015E+00,            5.3670E+00,            4.3030E+00,            3.4028E+00,            2.7123E+00,            2.0693E+00,            1.8005E+00,         5.0
2005-10-05T12:37:37.022,              8.7663E-02,              6.9580E-02,              4.9341E-02,              3.8309E-02,              3.0915E-02,              2.2823E-02,              1.6489E-02,              8.3309E-03,              4.1135E-03,              2.6547E-03,              1.8912E-03,              1.3895E-03,              1.0263E-03,         5.0,            1.0489E+01,            7.1172E+00,            6.0175E+00,            5.5476E+00,            4.9561E+00,            3.9738E+00,            3.1426E+00,            2.5051E+00,            1.9113E+00,            1.6630E+00,         5.0
2005-10-05T12:41:17.022,              1.3132E-01,              1.0422E-01,              6.5829E-02,              4.7377E-02,              3.5879E-02,              2.5806E-02,              1.7917E-02,              9.0168E-03,              4.4306E-03,              2.6439E-03,              1.8191E-03,              1.3301E-03,              9.8257E-04,         5.0,            8.6002E+01,            4.6251E+01,            2.4931E+01,            1.1046E+01,            5.7165E+00,            4.5919E+00,            3.6369E+00,            2.9026E+00,            2.2166E+00,            1.9301E+00,         5.0
2005-10-05T12:44:57.022,              1.1808E-01,              9.3707E-02,              5.9340E-02,              4.5682E-02,              3.6848E-02,              2.7651E-02,              1.9230E-02,              9.4622E-03,              4.7295E-03,              2.9093E-03,              2.0190E-03,              1.4761E-03,              1.0873E-03,         5.0,            1.6409E+01,            9.3756E+00,            6.7400E+00,            6.2111E+00,            5.5467E+00,            4.4457E+00,            3.5147E+00,            2.8009E+00,            2.1365E+00,            1.8587E+00,         5.0
2005-10-05T12:48:37.022,              1.0049E-01,              7.9763E-02,              5.3551E-02,              4.0526E-02,              3.1961E-02,              2.3364E-02,              1.5854E-02,              7.7212E-03,              3.8101E-03,              2.1968E-03,              1.5288E-03,              1.1592E-03,              8.8283E-04,         5.0,            5.1806E+01,            3.2132E+01,            1.7294E+01,            9.9177E+00,            5.7331E+00,            4.5971E+00,            3.6357E+00,            2.8982E+00,            2.2113E+00,            1.9241E+00,         5.0
2005-10-05T12:52:16.522,              1.2722E-01,              1.0096E-01,              6.4926E-02,              4.7432E-02,              3.5769E-02,              2.4911E-02,              1.6906E-02,              9.1128E-03,              4.5059E-03,              2.7306E-03,              1.8911E-03,              1.3796E-03,              1.0159E-03,         5.0,            5.7201E+01,            3.0584E+01,            1.6280E+01,            6.8880E+00,            5.3265E+00,            4.2715E+00,            3.3785E+00,            2.6934E+00,            2.0552E+00,            1.7884E+00,         5.0
2005-10-05T12:58:01.022,              9.3210E-02,              7.3978E-02,              4.7026E-02,              3.4918E-02,              2.4843E-02,              1.7722E-02,              1.2520E-02,              6.6365E-03,              3.3609E-03,              2.0963E-03,              1.4890E-03,              1.1120E-03,              8.3479E-04,         5.0,            8.7492E+01,            4.8687E+01,            2.8403E+01,            1.4917E+01,            6.0220E+00,            4.4424E+00,            3.5158E+00,            2.8043E+00,            2.1407E+00,            1.8633E+00,         5.0
2005-10-05T13:01:41.022,              1.0243E-01,              8.1289E-02,              4.9375E-02,              3.6608E-02,              2.8509E-02,              2.1207E-02,              1.5038E-02,              7.8149E-03,              3.8622E-03,              2.4150E-03,              1.6992E-03,              1.2509E-03,              9.2667E-04,         5.0,            6.9745E+01,            3.7895E+01,            2.0814E+01,            1.0049E+01,            5.1936E+00,            4.1648E+00,            3.2942E+00,            2.6263E+00,            2.0041E+00,            1.7440E+00,         5.0
2005-10-05T13:05:17.022,              1.0911E-01,              8.6599E-02,              5.3302E-02,              3.9363E-02,              2.9884E-02,              2.1124E-02,              1.3956E-02,              7.0753E-03,              3.5029E-03,              1.9910E-03,              1.3695E-03,              1.0265E-03,              7.7066E-04,         5.0,            7.2357E+01,            4.5344E+01,            2.4488E+01,            1.4461E+01,            7.8364E+00,            4.0370E+00,            3.1992E+00,            2.5543E+00,            1.9514E+00,            1.6997E+00,         5.0
2005-10-05T13:08:56.022,              1.2176E-01,              9.6637E-02,              6.1406E-02,              4.5495E-02,              3.5135E-02,              2.5658E-02,              1.6005E-02,              7.4372E-03,              3.6391E-03,              1.8776E-03,              1.2798E-03,              9.9291E-04,              7.7908E-04,         5.0,            7.6076E+01,            4.6534E+01,            2.5298E+01,            1.4365E+01,            6.7282E+00,            4.5035E+00,            3.5666E+00,            2.8462E+00,            2.1735E+00,            1.8925E+00,         5.0
2005-10-05T13:12:36.522,              1.3680E-01,              1.0856E-01,              6.5836E-02,              4.8976E-02,              3.7228E-02,              2.1923E-02,              1.3658E-02,              7.7868E-03,              3.9057E-03,              2.3665E-03,              1.6917E-03,              1.2751E-03,              9.6241E-04,         5.0,            7.1267E+01,            3.8791E+01,            2.2189E+01,            1.1425E+01,            5.5992E+00,            4.5009E+00,            3.5670E+00,            2.8481E+00,            2.1759E+00,            1.8952E+00,         5.0
2005-10-05T13:16:16.522,              8.9134E-02,              7.0761E-02,              4.8413E-02,              3.6918E-02,              2.9334E-02,              2.2531E-02,              1.5924E-02,              7.6168E-03,              3.7774E-03,              2.2768E-03,              1.5940E-03,              1.1952E-03,              8.9861E-04,         5.0,            3.7845E+01,            2.3265E+01,            1.2401E+01,            7.0621E+00,            5.4579E+00,            4.3750E+00,            3.4591E+00,            2.7568E+00,            2.1030E+00,            1.8296E+00,         5.0
2005-10-05T13:19:56.022,              1.5254E-01,              1.2105E-01,              7.6531E-02,              5.4952E-02,              4.0064E-02,              2.8251E-02,              1.9156E-02,              9.9468E-03,              4.9061E-03,              2.8413E-03,              1.9254E-03,              1.4006E-03,              1.0272E-03,         5.0,            5.4589E+01,            2.9864E+01,            1.7024E+01,            8.8268E+00,            5.4377E+00,            4.3625E+00,            3.4517E+00,            2.7525E+00,            2.1007E+00,            1.8283E+00,         5.0
2005-10-05T13:23:36.523,              1.2806E-01,              1.0163E-01,              6.6543E-02,              4.9737E-02,              3.8330E-02,              2.7856E-02,              1.9214E-02,              9.8059E-03,              4.7985E-03,              2.8558E-03,              1.9599E-03,              1.4311E-03,              1.0529E-03,         5.0,            7.2937E+01,            3.9002E+01,            2.0649E+01,            8.4710E+00,            5.4145E+00,            4.3517E+00,            3.4482E+00,            2.7530E+00,            2.1030E+00,            1.8316E+00,         5.0
2005-10-05T13:27:16.523,              1.0169E-01,              8.0694E-02,              5.1854E-02,              3.9857E-02,              3.1582E-02,              2.2340E-02,              1.5158E-02,              8.0582E-03,              4.0909E-03,              2.6025E-03,              1.8549E-03,              1.3738E-03,              1.0169E-03,         5.0,            4.0259E+01,            2.5243E+01,            1.3535E+01,            8.1203E+00,            5.5456E+00,            4.4487E+00,            3.5197E+00,            2.8065E+00,            2.1418E+00,            1.8640E+00,         5.0
2005-10-05T13:30:57.023,              8.3999E-02,              6.6675E-02,              4.4768E-02,              3.4511E-02,              2.7854E-02,              2.1332E-02,              1.5486E-02,              7.6451E-03,              3.7901E-03,              2.4215E-03,              1.7238E-03,              1.2840E-03,              9.5901E-04,         5.0,            3.9647E+01,            2.1160E+01,            1.1135E+01,            5.4654E+00,            4.8943E+00,            3.9321E+00,            3.1147E+00,            2.4860E+00,            1.8987E+00,            1.6534E+00,         5.0
2005-10-05T13:36:44.523,              1.2310E-01,              9.7693E-02,              6.1117E-02,              4.4750E-02,              3.4065E-02,              2.4837E-02,              1.7376E-02,              9.0673E-03,              4.4709E-03,              2.6817E-03,              1.8424E-03,              1.3421E-03,              9.8950E-04,         5.0,            3.5909E+01,            1.8754E+01,            9.5250E+00,            5.5978E+00,            5.0147E+00,            4.0300E+00,            3.1930E+00,            2.5489E+00,            1.9469E+00,            1.6954E+00,         5.0
2005-10-05T13:40:20.523,              9.6246E-02,              7.6374E-02,              4.8930E-02,              3.7847E-02,              2.9999E-02,              2.0986E-02,              1.4408E-02,              7.6792E-03,              3.8803E-03,              2.4815E-03,              1.7694E-03,              1.3052E-03,              9.6838E-04,         5.0,            3.0337E+01,            1.5801E+01,            8.1862E+00,            5.4779E+00,            4.9080E+00,            3.9447E+00,            3.1257E+00,            2.4955E+00,            1.9062E+00,            1.6602E+00,         5.0
2005-10-05T13:44:00.023,              1.3090E-01,              1.0388E-01,              6.6907E-02,              4.9929E-02,              3.8307E-02,              2.7115E-02,              1.8800E-02,              9.9179E-03,              4.8503E-03,              2.9059E-03,              1.9916E-03,              1.4325E-03,              1.0359E-03,         5.0,            1.7016E+01,            6.5664E+00,            5.5660E+00,            5.1450E+00,            4.6077E+00,            3.7020E+00,            2.9326E+00,            2.3408E+00,            1.7878E+00,            1.5568E+00,         5.0
2005-10-05T13:47:41.023,              1.1963E-01,              9.4930E-02,              5.7922E-02,              4.3338E-02,              3.2653E-02,              2.3661E-02,              1.6665E-02,              8.6509E-03,              4.3980E-03,              2.7647E-03,              1.9303E-03,              1.4034E-03,              1.0296E-03,         5.0,            5.1009E+01,            3.1610E+01,            1.6974E+01,            9.9235E+00,            5.5266E+00,            4.4131E+00,            3.4977E+00,            2.7930E+00,            2.1338E+00,            1.8586E+00,         5.0
2005-10-05T13:51:21.023,              1.1973E-01,              9.5013E-02,              6.0816E-02,              4.4911E-02,              3.4872E-02,              2.6103E-02,              1.8327E-02,              9.2151E-03,              4.5309E-03,              2.7551E-03,              1.9001E-03,              1.3811E-03,              1.0154E-03,         5.0,            5.4653E+01,            2.7918E+01,            1.3784E+01,            5.9433E+00,            5.3155E+00,            4.2660E+00,            3.3763E+00,            2.6930E+00,            2.0556E+00,            1.7893E+00,         5.0
2005-10-05T13:55:01.023,              9.0144E-02,              7.1534E-02,              4.5797E-02,              3.5461E-02,              2.8374E-02,              2.1319E-02,              1.5213E-02,              7.8396E-03,              3.9391E-03,              2.5185E-03,              1.7880E-03,              1.3204E-03,              9.7840E-04,         5.0,            2.1897E+01,            1.0817E+01,            6.0577E+00,            5.5810E+00,            4.9831E+00,            3.9934E+00,            3.1568E+00,            2.5155E+00,            1.9187E+00,            1.6691E+00,         5.0
2005-10-05T13:58:41.023,              9.4218E-02,              7.4793E-02,              5.0436E-02,              3.7868E-02,              2.9888E-02,              2.2592E-02,              1.5940E-02,              7.7511E-03,              3.8172E-03,              2.3638E-03,              1.6634E-03,              1.2294E-03,              9.1279E-04,         5.0,            6.4896E+01,            3.5928E+01,            2.0720E+01,            1.0611E+01,            5.4230E+00,            4.3543E+00,            3.4475E+00,            2.7507E+00,            2.1002E+00,            1.8285E+00,         5.0
2005-10-05T14:02:20.023,              1.5310E-01,              1.2151E-01,              7.7931E-02,              5.5786E-02,              4.1222E-02,              2.8523E-02,              1.9336E-02,              1.0203E-02,              4.9305E-03,              2.8531E-03,              1.9146E-03,              1.3653E-03,              9.8521E-04,         5.0,            7.2696E+01,            3.8245E+01,            1.9787E+01,            7.9582E+00,            4.9930E+00,            4.0143E+00,            3.1817E+00,            2.5406E+00,            1.9410E+00,            1.6906E+00,         5.0
2005-10-05T14:06:00.523,              1.3006E-01,              1.0321E-01,              6.2521E-02,              4.5649E-02,              3.5489E-02,              2.6058E-02,              1.8265E-02,              9.4745E-03,              4.6730E-03,              2.8508E-03,              1.9453E-03,              1.3886E-03,              1.0017E-03,         5.0,            4.4497E+01,            2.6869E+01,            1.4243E+01,            8.1955E+00,            5.4265E+00,            4.3603E+00,            3.4542E+00,            2.7571E+00,            2.1057E+00,            1.8335E+00,         5.0
2005-10-05T14:09:40.523,              1.3601E-01,              1.0793E-01,              6.4293E-02,              4.6982E-02,              3.6403E-02,              2.5386E-02,              1.7127E-02,              8.9757E-03,              4.4804E-03,              2.7199E-03,              1.8846E-03,              1.3762E-03,              1.0124E-03,         5.0,            4.5395E+01,            2.6244E+01,            1.4538E+01,            7.8720E+00,            5.5301E+00,            4.4392E+00,            3.5139E+00,            2.8031E+00,            2.1400E+00,            1.8628E+00,         5.0
2005-10-05T14:15:25.023,              1.0040E-01,              7.9677E-02,              4.9701E-02,              3.7928E-02,              2.9777E-02,              2.2322E-02,              1.5814E-02,              8.0178E-03,              3.9904E-03,              2.4537E-03,              1.7213E-03,              1.2779E-03,              9.5134E-04,         5.0,            5.2010E+01,            2.8685E+01,            1.6540E+01,            8.6355E+00,            5.4792E+00,            4.4020E+00,            3.4870E+00,            2.7832E+00,            2.1256E+00,            1.8509E+00,         5.0
2005-10-05T14:19:04.523,              1.0910E-01,              8.6578E-02,              5.4676E-02,              4.0998E-02,              3.2736E-02,              2.3867E-02,              1.5916E-02,              7.8671E-03,              3.9050E-03,              2.2321E-03,              1.5534E-03,              1.1834E-03,              9.0460E-04,         5.0,            6.1116E+01,            3.6933E+01,            2.0275E+01,            1.1352E+01,            5.6677E+00,            4.5519E+00,            3.6046E+00,            2.8765E+00,            2.1965E+00,            1.9124E+00,         5.0
2005-10-05T14:22:44.523,              9.5353E-02,              7.5680E-02,              4.8623E-02,              3.6779E-02,              2.8787E-02,              2.1481E-02,              1.5061E-02,              7.5603E-03,              3.7629E-03,              2.2971E-03,              1.6169E-03,              1.2119E-03,              9.1365E-04,         5.0,            5.6167E+01,            3.0832E+01,            1.7543E+01,            8.8364E+00,            5.5764E+00,            4.4716E+00,            3.5366E+00,            2.8193E+00,            2.1511E+00,            1.8718E+00,         5.0
2005-10-05T14:26:24.023,              1.1336E-01,              8.9962E-02,              5.7868E-02,              4.3489E-02,              3.3779E-02,              2.4304E-02,              1.5224E-02,              7.1470E-03,              3.5342E-03,              1.8428E-03,              1.2557E-03,              9.7153E-04,              7.5807E-04,         5.0,            8.5778E+01,            5.2845E+01,            2.8163E+01,            1.6563E+01,            1.0234E+01,            5.7368E+00,            4.4872E+00,            2.9918E+00,            2.2713E+00,            1.9771E+00,         5.0
2005-10-05T14:30:04.523,              1.4243E-01,              1.1304E-01,              7.1157E-02,              5.2121E-02,              3.9138E-02,              1.9085E-02,              1.1316E-02,              7.3181E-03,              3.6745E-03,              2.2996E-03,              1.6928E-03,              1.2853E-03,              9.6812E-04,         5.0,            7.8101E+01,            4.3610E+01,            2.5724E+01,            1.4150E+01,            6.2568E+00,            4.8571E+00,            3.8460E+00,            3.0688E+00,            2.3432E+00,            2.0401E+00,         5.0
2005-10-05T14:33:44.523,              1.1299E-01,              8.9655E-02,              5.1664E-02,              3.8436E-02,              3.0497E-02,              2.1354E-02,              1.4528E-02,              7.9565E-03,              3.9869E-03,              2.4947E-03,              1.7605E-03,              1.2967E-03,              9.5900E-04,         5.0,            3.0126E+01,            1.7673E+01,            9.5045E+00,            5.6880E+00,            5.0854E+00,            4.0799E+00,            3.2281E+00,            2.5742E+00,            1.9646E+00,            1.7098E+00,         5.0
2005-10-05T14:37:20.023,              1.1507E-01,              9.1310E-02,              5.6931E-02,              4.3247E-02,              3.3886E-02,              2.4908E-02,              1.7348E-02,              8.8934E-03,              4.4405E-03,              2.7069E-03,              1.8658E-03,              1.3561E-03,              9.9424E-04,         5.0,            4.3918E+01,            2.3841E+01,            1.3341E+01,            6.6280E+00,            5.3330E+00,            4.2803E+00,            3.3878E+00,            2.7022E+00,            2.0628E+00,            1.7955E+00,         5.0
2005-10-05T14:41:01.023,              1.2050E-01,              9.5631E-02,              6.1161E-02,              4.4917E-02,              3.4478E-02,              2.4097E-02,              1.6551E-02,              8.8402E-03,              4.3508E-03,              2.6551E-03,              1.8498E-03,              1.3561E-03,              9.9977E-04,         5.0,            6.2476E+01,            3.3631E+01,            1.8155E+01,            8.0818E+00,            5.2838E+00,            4.2458E+00,            3.3638E+00,            2.6852E+00,            2.0510E+00,            1.7862E+00,         5.0
2005-10-05T14:44:41.023,              1.0850E-01,              8.6121E-02,              5.6092E-02,              4.1887E-02,              3.1429E-02,              2.2397E-02,              1.5527E-02,              8.0641E-03,              4.0183E-03,              2.4096E-03,              1.6782E-03,              1.2480E-03,              9.3293E-04,         5.0,            4.9874E+01,            3.0711E+01,            1.6525E+01,            9.3807E+00,            5.5915E+00,            4.4858E+00,            3.5491E+00,            2.8300E+00,            2.1598E+00,            1.8796E+00,         5.0
2005-10-05T14:48:21.023,              1.1234E-01,              8.9151E-02,              5.4902E-02,              4.1386E-02,              3.1564E-02,              2.2377E-02,              1.5592E-02,              8.1757E-03,              4.1176E-03,              2.5990E-03,              1.8295E-03,              1.3354E-03,              9.7602E-04,         5.0,            5.2614E+01,            3.2464E+01,            1.7499E+01,            9.8956E+00,            5.7520E+00,            4.6134E+00,            3.6493E+00,            2.9096E+00,            2.2203E+00,            1.9321E+00,         5.0
2005-10-05T14:54:08.523,              1.1232E-01,              8.9145E-02,              5.8555E-02,              4.3161E-02,              3.0043E-02,              2.0462E-02,              1.4244E-02,              7.9075E-03,              3.9714E-03,              2.4197E-03,              1.6884E-03,              1.2435E-03,              9.1923E-04,         5.0,            6.2770E+01,            3.4709E+01,            2.0053E+01,            1.0343E+01,            5.0169E+00,            4.0337E+00,            3.1973E+00,            2.5533E+00,            1.9509E+00,            1.6994E+00,         5.0
2005-10-05T14:57:48.523,              7.9735E-02,              6.3272E-02,              3.9735E-02,              3.1328E-02,              2.5288E-02,              1.9060E-02,              1.3414E-02,              6.8017E-03,              3.4418E-03,              2.2123E-03,              1.5982E-03,              1.2000E-03,              9.0612E-04,         5.0,            6.4135E+01,            3.6000E+01,            2.1471E+01,            1.1889E+01,            5.6934E+00,            4.5637E+00,            3.6084E+00,            2.8760E+00,            2.1940E+00,            1.9089E+00,         5.0
2005-10-05T15:01:25.023,              8.4478E-02,              6.7053E-02,              4.2280E-02,              3.1681E-02,              2.5244E-02,              1.8900E-02,              1.3377E-02,              6.8305E-03,              3.4294E-03,              2.1687E-03,              1.5302E-03,              1.1253E-03,              8.3547E-04,         5.0,            6.1684E+01,            3.8768E+01,            2.0737E+01,            1.2557E+01,            6.6312E+00,            5.2383E+00,            3.4328E+00,            2.6897E+00,            2.0529E+00,            1.7867E+00,         5.0
2005-10-05T15:05:05.023,              1.1151E-01,              8.8489E-02,              5.2771E-02,              3.8402E-02,              3.0040E-02,              2.2256E-02,              1.4240E-02,              6.6410E-03,              3.2763E-03,              1.7184E-03,              1.1700E-03,              9.0169E-04,              7.0070E-04,         5.0,            6.7739E+01,            4.1668E+01,            2.2519E+01,            1.2983E+01,            6.8736E+00,            3.9800E+00,            3.1480E+00,            2.5097E+00,            1.9150E+00,            1.6665E+00,         5.0
2005-10-05T15:08:45.024,              1.0751E-01,              8.5351E-02,              5.8657E-02,              4.3696E-02,              3.3659E-02,              2.5099E-02,              1.7374E-02,              8.4554E-03,              4.1573E-03,              2.4435E-03,              1.6898E-03,              1.2572E-03,              9.3882E-04,         5.0,            4.8336E+01,            3.0044E+01,            1.6185E+01,            9.2944E+00,            5.4801E+00,            4.4030E+00,            3.4879E+00,            2.7840E+00,            2.1263E+00,            1.8515E+00,         5.0
2005-10-05T15:12:24.524,              1.7040E-01,              1.3522E-01,              8.3894E-02,              5.9630E-02,              4.4582E-02,              3.0552E-02,              2.0207E-02,              1.0747E-02,              5.2207E-03,              2.9796E-03,              1.9927E-03,              1.4246E-03,              1.0299E-03,         5.0,            4.3537E+01,            2.4818E+01,            1.3271E+01,            6.8224E+00,            5.1070E+00,            4.1028E+00,            3.2497E+00,            2.5936E+00,            1.9807E+00,            1.7247E+00,         5.0
2005-10-05T15:16:04.524,              1.0437E-01,              8.2841E-02,              5.4911E-02,              4.1340E-02,              3.3259E-02,              2.4772E-02,              1.7511E-02,              8.7566E-03,              4.3235E-03,              2.6656E-03,              1.8614E-03,              1.3644E-03,              1.0035E-03,         5.0,            6.8232E+01,            3.7765E+01,            2.1777E+01,            1.1160E+01,            5.6212E+00,            4.5115E+00,            3.5708E+00,            2.8483E+00,            2.1743E+00,            1.8927E+00,         5.0
2005-10-05T15:19:44.024,              1.4575E-01,              1.1567E-01,              6.8966E-02,              4.9140E-02,              3.6304E-02,              2.5883E-02,              1.7715E-02,              9.2579E-03,              4.5299E-03,              2.6367E-03,              1.7896E-03,              1.2932E-03,              9.4275E-04,         5.0,            7.5828E+01,            4.1580E+01,            2.3889E+01,            1.2658E+01,            5.4416E+00,            4.3741E+00,            3.4663E+00,            2.7676E+00,            2.1143E+00,            1.8415E+00,         5.0
2005-10-05T15:23:24.524,              1.1495E-01,              9.1222E-02,              5.5709E-02,              4.1670E-02,              3.2617E-02,              2.4388E-02,              1.6598E-02,              8.0720E-03,              4.0156E-03,              2.3606E-03,              1.6335E-03,              1.2170E-03,              9.0982E-04,         5.0,            7.2581E+01,            4.0161E+01,            2.3249E+01,            1.2147E+01,            5.3212E+00,            4.2732E+00,            3.3838E+00,            2.7001E+00,            2.0618E+00,            1.7951E+00,         5.0
2005-10-05T15:27:04.524,              1.2543E-01,              9.9550E-02,              6.6867E-02,              4.9409E-02,              3.7653E-02,              2.6182E-02,              1.7133E-02,              8.7857E-03,              4.3190E-03,              2.4151E-03,              1.6645E-03,              1.2575E-03,              9.5828E-04,         5.0,            4.4245E+01,            2.3076E+01,            1.1740E+01,            5.9970E+00,            5.3584E+00,            4.2967E+00,            3.3982E+00,            2.7089E+00,            2.0668E+00,            1.7984E+00,         5.0
2005-10-05T15:32:48.024,              1.1884E-01,              9.4321E-02,              6.3022E-02,              4.6798E-02,              3.5562E-02,              2.5885E-02,              1.8187E-02,              9.2363E-03,              4.5191E-03,              2.7268E-03,              1.8706E-03,              1.3528E-03,              9.8747E-04,         5.0,            6.7161E+01,            3.5961E+01,            1.9203E+01,            8.2046E+00,            5.2849E+00,            4.2429E+00,            3.3591E+00,            2.6799E+00,            2.0461E+00,            1.7812E+00,         5.0
