                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-30T12:14:14.265,              1.2272E-01,              9.7402E-02,              6.4029E-02,              4.7906E-02,              3.7423E-02,              2.7841E-02,              1.9573E-02,              1.0019E-02,              4.9131E-03,              2.9941E-03,              2.0645E-03,              1.4965E-03,              1.0928E-03,         5.0,            4.2994E+01,            2.3020E+01,            1.2472E+01,            6.5289E+00,            5.8316E+00,            4.6748E+00,            3.6963E+00,            2.9460E+00,            2.2474E+00,            1.9553E+00,         5.0
2005-04-30T12:17:54.265,              1.0510E-01,              8.3413E-02,              5.3870E-02,              4.0223E-02,              3.1080E-02,              2.1314E-02,              1.4322E-02,              7.6735E-03,              3.8017E-03,              2.3421E-03,              1.6698E-03,              1.2537E-03,              9.4440E-04,         5.0,            9.9237E+01,            5.3851E+01,            2.9497E+01,            1.4216E+01,            5.8073E+00,            4.6665E+00,            3.6972E+00,            2.9515E+00,            2.2545E+00,            1.9635E+00,         5.0
2005-04-30T12:23:34.766,              8.6005E-02,              6.8262E-02,              4.6086E-02,              3.5638E-02,              2.7653E-02,              2.1236E-02,              1.5264E-02,              7.5043E-03,              3.7990E-03,              2.4425E-03,              1.7474E-03,              1.3069E-03,              9.8084E-04,         5.0,            6.6024E+01,            3.5912E+01,            1.9809E+01,            9.5428E+00,            5.7220E+00,            4.5991E+00,            3.6444E+00,            2.9097E+00,            2.2228E+00,            1.9360E+00,         5.0
2005-04-30T12:27:14.766,              9.1724E-02,              7.2776E-02,              4.6665E-02,              3.5946E-02,              2.6436E-02,              1.9150E-02,              1.3760E-02,              7.3502E-03,              3.8212E-03,              2.4690E-03,              1.7445E-03,              1.2796E-03,              9.4371E-04,         5.0,            7.6470E+01,            4.8395E+01,            2.6021E+01,            1.5719E+01,            9.4111E+00,            5.3921E+00,            3.5868E+00,            2.8607E+00,            2.1836E+00,            1.9007E+00,         5.0
2005-04-30T12:30:54.266,              1.1511E-01,              9.1355E-02,              5.7865E-02,              4.3331E-02,              3.4285E-02,              2.5747E-02,              1.8030E-02,              9.1076E-03,              4.4854E-03,              2.7655E-03,              1.9225E-03,              1.3995E-03,              1.0257E-03,         5.0,            7.3048E+01,            3.9767E+01,            2.2052E+01,            1.1261E+01,            5.7923E+00,            4.6479E+00,            3.6782E+00,            2.9336E+00,            2.2392E+00,            1.9491E+00,         5.0
2005-04-30T12:34:34.266,              9.2464E-02,              7.3377E-02,              4.7943E-02,              3.6837E-02,              2.9723E-02,              1.8757E-02,              1.2282E-02,              6.9401E-03,              3.5319E-03,              2.2816E-03,              1.6676E-03,              1.2563E-03,              9.4339E-04,         5.0,            3.5367E+01,            2.1481E+01,            1.1572E+01,            6.4453E+00,            5.3442E+00,            4.2868E+00,            3.3914E+00,            2.7041E+00,            2.0636E+00,            1.7959E+00,         5.0
2005-04-30T12:38:13.766,              1.0955E-01,              8.6959E-02,              5.8111E-02,              4.3577E-02,              3.3780E-02,              2.3779E-02,              1.6243E-02,              8.2541E-03,              4.0992E-03,              2.5032E-03,              1.7612E-03,              1.3116E-03,              9.8289E-04,         5.0,            5.9626E+01,            3.1796E+01,            1.6775E+01,            6.8741E+00,            5.4607E+00,            4.3792E+00,            3.4638E+00,            2.7615E+00,            2.1071E+00,            1.8336E+00,         5.0
2005-04-30T12:41:49.766,              1.1612E-01,              9.2159E-02,              5.9858E-02,              4.4066E-02,              3.2572E-02,              2.2312E-02,              1.5067E-02,              7.7495E-03,              3.9165E-03,              2.4042E-03,              1.6958E-03,              1.2608E-03,              9.4214E-04,         5.0,            8.2462E+01,            4.4932E+01,            2.5153E+01,            1.3021E+01,            5.3256E+00,            4.2740E+00,            3.3828E+00,            2.6983E+00,            2.0599E+00,            1.7931E+00,         5.0
2005-04-30T12:45:30.266,              9.9414E-02,              7.8901E-02,              5.2210E-02,              3.9702E-02,              3.2035E-02,              2.3613E-02,              1.6708E-02,              8.5532E-03,              4.2125E-03,              2.6447E-03,              1.8643E-03,              1.3711E-03,              1.0137E-03,         5.0,            3.9213E+01,            2.0853E+01,            1.0897E+01,            5.9921E+00,            5.3569E+00,            4.2976E+00,            3.4003E+00,            2.7114E+00,            2.0693E+00,            1.8009E+00,         5.0
2005-04-30T12:49:09.766,              9.6828E-02,              7.6848E-02,              4.8578E-02,              3.6381E-02,              2.7853E-02,              2.0695E-02,              1.4742E-02,              7.6041E-03,              3.8102E-03,              2.3940E-03,              1.6910E-03,              1.2519E-03,              9.3221E-04,         5.0,            5.9376E+01,            3.2956E+01,            1.9236E+01,            1.0261E+01,            5.6202E+00,            4.5120E+00,            3.5720E+00,            2.8497E+00,            2.1756E+00,            1.8940E+00,         5.0
2005-04-30T12:52:49.766,              1.4782E-01,              1.1731E-01,              7.1865E-02,              5.1172E-02,              3.6530E-02,              2.3343E-02,              1.5421E-02,              8.7462E-03,              4.3541E-03,              2.5812E-03,              1.7753E-03,              1.2883E-03,              9.4111E-04,         5.0,            6.9992E+01,            4.3204E+01,            2.3008E+01,            1.3658E+01,            7.1630E+00,            5.7463E+00,            3.7309E+00,            2.8207E+00,            2.1527E+00,            1.8735E+00,         5.0
2005-04-30T12:56:26.766,              1.0103E-01,              8.0185E-02,              5.2979E-02,              3.9812E-02,              2.9768E-02,              2.1269E-02,              1.4854E-02,              7.7196E-03,              3.8760E-03,              2.3793E-03,              1.6650E-03,              1.2288E-03,              9.1132E-04,         5.0,            4.9446E+01,            3.0626E+01,            1.6491E+01,            9.3301E+00,            5.2063E+00,            4.1858E+00,            3.3176E+00,            2.6492E+00,            2.0240E+00,            1.7630E+00,         5.0
2005-04-30T13:02:10.266,              8.7292E-02,              6.9264E-02,              4.5627E-02,              3.5082E-02,              2.5806E-02,              1.8789E-02,              1.3385E-02,              7.1367E-03,              3.6896E-03,              2.3505E-03,              1.6678E-03,              1.2359E-03,              9.1789E-04,         5.0,            3.7718E+01,            2.3270E+01,            1.2448E+01,            7.1336E+00,            5.1144E+00,            4.1078E+00,            3.2531E+00,            2.5959E+00,            1.9823E+00,            1.7259E+00,         5.0
2005-04-30T13:05:49.766,              1.2675E-01,              1.0058E-01,              6.0076E-02,              4.4435E-02,              3.4153E-02,              2.2733E-02,              1.4774E-02,              7.7593E-03,              3.9050E-03,              2.2898E-03,              1.5950E-03,              1.1958E-03,              9.0164E-04,         5.0,            5.0137E+01,            3.0724E+01,            1.6506E+01,            9.3932E+00,            5.4437E+00,            4.3704E+00,            3.4599E+00,            2.7602E+00,            2.1072E+00,            1.8344E+00,         5.0
2005-04-30T13:09:30.266,              1.1279E-01,              8.9518E-02,              5.6439E-02,              4.1834E-02,              3.1181E-02,              2.2501E-02,              1.5698E-02,              8.0439E-03,              4.0647E-03,              2.4985E-03,              1.7452E-03,              1.2843E-03,              9.5083E-04,         5.0,            5.5284E+01,            3.4425E+01,            1.8466E+01,            1.0759E+01,            5.8948E+00,            4.4072E+00,            3.4889E+00,            2.7832E+00,            2.1248E+00,            1.8496E+00,         5.0
2005-04-30T13:13:10.766,              7.9494E-02,              6.3061E-02,              3.9082E-02,              3.0541E-02,              2.4619E-02,              1.8360E-02,              1.3015E-02,              6.7194E-03,              3.4701E-03,              2.2644E-03,              1.6252E-03,              1.2076E-03,              9.0027E-04,         5.0,            5.8223E+01,            3.6589E+01,            1.9563E+01,            1.1620E+01,            6.8248E+00,            4.4165E+00,            3.5003E+00,            2.7950E+00,            2.1353E+00,            1.8598E+00,         5.0
2005-04-30T13:16:46.266,              1.1388E-01,              9.0360E-02,              5.2954E-02,              3.9843E-02,              3.1991E-02,              2.3906E-02,              1.7002E-02,              8.6508E-03,              4.3462E-03,              2.7472E-03,              1.9372E-03,              1.4206E-03,              1.0448E-03,         5.0,            7.8529E+01,            4.9366E+01,            2.6609E+01,            1.5553E+01,            7.8885E+00,            5.2099E+00,            4.1217E+00,            3.2865E+00,            2.5082E+00,            2.1829E+00,         5.0
2005-04-30T13:20:26.766,              1.0459E-01,              8.3007E-02,              5.2396E-02,              3.9807E-02,              3.1739E-02,              2.2972E-02,              1.5899E-02,              8.2032E-03,              4.1190E-03,              2.6056E-03,              1.8332E-03,              1.3414E-03,              9.8583E-04,         5.0,            7.1069E+01,            4.4947E+01,            2.4153E+01,            1.4478E+01,            8.3533E+00,            4.7045E+00,            3.7212E+00,            2.9668E+00,            2.2639E+00,            1.9701E+00,         5.0
2005-04-30T13:24:06.766,              1.0919E-01,              8.6645E-02,              5.4866E-02,              4.1235E-02,              3.2115E-02,              2.3612E-02,              1.6540E-02,              8.4701E-03,              4.2507E-03,              2.6275E-03,              1.8393E-03,              1.3510E-03,              9.9803E-04,         5.0,            6.0116E+01,            3.7370E+01,            2.0181E+01,            1.1505E+01,            5.8136E+00,            4.6681E+00,            3.6962E+00,            2.9492E+00,            2.2518E+00,            1.9605E+00,         5.0
2005-04-30T13:27:45.766,              1.4258E-01,              1.1315E-01,              7.2158E-02,              5.2714E-02,              3.5183E-02,              2.3451E-02,              1.6455E-02,              9.4556E-03,              4.7530E-03,              2.9031E-03,              2.0068E-03,              1.4531E-03,              1.0642E-03,         5.0,            4.7396E+01,            2.5016E+01,            1.2913E+01,            6.0971E+00,            5.4604E+00,            4.3870E+00,            3.4752E+00,            2.7738E+00,            2.1184E+00,            1.8447E+00,         5.0
2005-04-30T13:31:26.266,              1.0583E-01,              8.3995E-02,              5.5757E-02,              4.1575E-02,              3.3239E-02,              2.4658E-02,              1.7113E-02,              8.5879E-03,              4.2594E-03,              2.5861E-03,              1.7985E-03,              1.3272E-03,              9.8612E-04,         5.0,            3.9743E+01,            2.4525E+01,            1.3139E+01,            7.5087E+00,            5.6516E+00,            4.5343E+00,            3.5877E+00,            2.8610E+00,            2.1835E+00,            1.9004E+00,         5.0
2005-04-30T13:35:06.266,              1.3243E-01,              1.0509E-01,              6.4194E-02,              4.8563E-02,              3.5376E-02,              1.8337E-02,              1.1236E-02,              7.2770E-03,              3.6849E-03,              2.3547E-03,              1.7282E-03,              1.2898E-03,              9.5841E-04,         5.0,            3.7924E+01,            2.0479E+01,            1.1374E+01,            5.8841E+00,            5.2552E+00,            4.2124E+00,            3.3305E+00,            2.6544E+00,            2.0249E+00,            1.7617E+00,         5.0
2005-04-30T13:40:50.766,              7.9173E-02,              6.2827E-02,              3.8293E-02,              2.9599E-02,              2.3878E-02,              1.8152E-02,              1.3072E-02,              6.7199E-03,              3.3866E-03,              2.1984E-03,              1.5850E-03,              1.1869E-03,              8.9289E-04,         5.0,            3.9767E+01,            2.1278E+01,            1.1330E+01,            5.4398E+00,            4.8627E+00,            3.9008E+00,            3.0861E+00,            2.4608E+00,            1.8779E+00,            1.6343E+00,         5.0
2005-04-30T13:44:25.766,              9.2611E-02,              7.3501E-02,              4.9276E-02,              3.7402E-02,              2.9275E-02,              2.1142E-02,              1.4831E-02,              7.6837E-03,              3.8584E-03,              2.4499E-03,              1.7366E-03,              1.2823E-03,              9.5176E-04,         5.0,            4.7259E+01,            2.6411E+01,            1.5637E+01,            8.5703E+00,            5.3070E+00,            4.2655E+00,            3.3800E+00,            2.6986E+00,            2.0615E+00,            1.7954E+00,         5.0
2005-04-30T13:48:06.266,              1.1302E-01,              8.9693E-02,              5.4715E-02,              4.0972E-02,              3.1964E-02,              2.1799E-02,              1.4421E-02,              7.6227E-03,              3.8119E-03,              2.2690E-03,              1.5969E-03,              1.1988E-03,              9.0081E-04,         5.0,            9.7387E+01,            6.1420E+01,            3.3149E+01,            1.9652E+01,            1.0540E+01,            4.8732E+00,            3.8618E+00,            3.0835E+00,            2.3558E+00,            2.0520E+00,         5.0
2005-04-30T13:51:46.266,              1.1744E-01,              9.3194E-02,              5.6172E-02,              4.1409E-02,              3.1098E-02,              2.2496E-02,              1.5788E-02,              8.2125E-03,              4.1228E-03,              2.5009E-03,              1.7422E-03,              1.2860E-03,              9.5297E-04,         5.0,            5.7138E+01,            3.2238E+01,            1.8835E+01,            1.0372E+01,            5.5666E+00,            4.4629E+00,            3.5292E+00,            2.8131E+00,            2.1462E+00,            1.8674E+00,         5.0
2005-04-30T13:55:25.766,              8.2450E-02,              6.5431E-02,              4.0188E-02,              3.0205E-02,              2.2437E-02,              1.5677E-02,              1.1023E-02,              6.0588E-03,              3.0976E-03,              1.9799E-03,              1.4232E-03,              1.0677E-03,              8.0391E-04,         5.0,            7.3409E+01,            4.6356E+01,            2.4906E+01,            1.4662E+01,            7.7670E+00,            4.2906E+00,            3.3997E+00,            2.7143E+00,            2.0735E+00,            1.8059E+00,         5.0
2005-04-30T13:59:06.267,              9.7959E-02,              7.7742E-02,              5.1049E-02,              3.8763E-02,              3.0831E-02,              2.3259E-02,              1.6368E-02,              7.8982E-03,              3.9847E-03,              2.5154E-03,              1.7812E-03,              1.3226E-03,              9.8612E-04,         5.0,            5.0731E+01,            2.7214E+01,            1.4635E+01,            6.6455E+00,            5.6218E+00,            4.5093E+00,            3.5673E+00,            2.8443E+00,            2.1706E+00,            1.8889E+00,         5.0
2005-04-30T14:02:45.767,              1.2247E-01,              9.7185E-02,              5.5946E-02,              4.0157E-02,              2.7728E-02,              1.9366E-02,              1.3390E-02,              7.1225E-03,              3.6408E-03,              2.1428E-03,              1.4864E-03,              1.1114E-03,              8.3735E-04,         5.0,            7.9883E+01,            5.0286E+01,            2.7079E+01,            1.6190E+01,            9.2933E+00,            5.0315E+00,            3.5342E+00,            2.7974E+00,            2.1100E+00,            1.8374E+00,         5.0
2005-04-30T14:06:22.767,              1.0874E-01,              8.6285E-02,              5.1018E-02,              3.7904E-02,              2.8943E-02,              2.1884E-02,              1.5678E-02,              8.0564E-03,              4.0521E-03,              2.5193E-03,              1.7602E-03,              1.2919E-03,              9.5747E-04,         5.0,            5.1953E+01,            3.2396E+01,            1.7443E+01,            9.9917E+00,            5.6238E+00,            4.5103E+00,            3.5676E+00,            2.8444E+00,            2.1705E+00,            1.8888E+00,         5.0
2005-04-30T14:10:02.767,              1.2161E-01,              9.6510E-02,              6.3496E-02,              4.7552E-02,              3.6832E-02,              2.6846E-02,              1.8650E-02,              9.4577E-03,              4.6289E-03,              2.7744E-03,              1.9046E-03,              1.3825E-03,              1.0126E-03,         5.0,            7.2664E+01,            3.8563E+01,            2.0030E+01,            7.7449E+00,            5.1914E+00,            4.1734E+00,            3.3076E+00,            2.6411E+00,            2.0178E+00,            1.7575E+00,         5.0
2005-04-30T14:13:42.267,              1.0869E-01,              8.6282E-02,              5.8504E-02,              4.3692E-02,              3.2960E-02,              2.3664E-02,              1.6442E-02,              8.5714E-03,              4.2451E-03,              2.6020E-03,              1.8155E-03,              1.3345E-03,              9.8863E-04,         5.0,            3.8692E+01,            2.2473E+01,            1.2403E+01,            6.6978E+00,            5.3124E+00,            4.2698E+00,            3.3833E+00,            2.7011E+00,            2.0633E+00,            1.7970E+00,         5.0
2005-04-30T14:19:26.267,              1.4139E-01,              1.1220E-01,              7.0035E-02,              5.1784E-02,              3.9719E-02,              2.7293E-02,              1.8403E-02,              9.8923E-03,              4.8642E-03,              2.9250E-03,              2.0079E-03,              1.4502E-03,              1.0537E-03,         5.0,            5.4003E+01,            3.0197E+01,            1.6952E+01,            9.0367E+00,            5.9505E+00,            4.7721E+00,            3.7745E+00,            3.0092E+00,            2.2961E+00,            1.9980E+00,         5.0
2005-04-30T14:23:06.767,              1.0946E-01,              8.6888E-02,              5.6155E-02,              4.2259E-02,              3.3823E-02,              2.5351E-02,              1.7757E-02,              8.7647E-03,              4.3368E-03,              2.6116E-03,              1.8315E-03,              1.3732E-03,              1.0343E-03,         5.0,            6.7637E+01,            4.2311E+01,            2.2770E+01,            1.2984E+01,            6.6768E+00,            5.3543E+00,            4.2350E+00,            3.3762E+00,            2.5762E+00,            2.2417E+00,         5.0
2005-04-30T14:26:42.767,              1.3216E-01,              1.0488E-01,              6.5874E-02,              4.8384E-02,              3.6738E-02,              2.5765E-02,              1.7585E-02,              9.5525E-03,              4.7015E-03,              2.8680E-03,              1.9851E-03,              1.4379E-03,              1.0513E-03,         5.0,            6.4785E+01,            3.4435E+01,            1.7926E+01,            6.9483E+00,            5.4905E+00,            4.4030E+00,            3.4825E+00,            2.7764E+00,            2.1185E+00,            1.8435E+00,         5.0
2005-04-30T14:30:22.267,              1.0621E-01,              8.4307E-02,              5.7062E-02,              4.2510E-02,              3.2859E-02,              2.4596E-02,              1.7209E-02,              8.5677E-03,              4.2005E-03,              2.5165E-03,              1.7399E-03,              1.2817E-03,              9.5128E-04,         5.0,            5.0972E+01,            2.8193E+01,            1.6320E+01,            8.5412E+00,            5.2442E+00,            4.2138E+00,            3.3382E+00,            2.6647E+00,            2.0352E+00,            1.7724E+00,         5.0
2005-04-30T14:34:02.767,              1.3616E-01,              1.0806E-01,              6.9499E-02,              5.0782E-02,              3.8939E-02,              2.8391E-02,              1.9605E-02,              9.9760E-03,              4.8511E-03,              2.8149E-03,              1.9324E-03,              1.4255E-03,              1.0632E-03,         5.0,            5.2622E+01,            2.5895E+01,            1.0811E+01,            6.2004E+00,            5.5491E+00,            4.4557E+00,            3.5279E+00,            2.8148E+00,            2.1492E+00,            1.8710E+00,         5.0
2005-04-30T14:37:42.267,              1.0769E-01,              8.5486E-02,              5.7685E-02,              4.3090E-02,              3.3811E-02,              2.4419E-02,              1.6917E-02,              8.6822E-03,              4.2391E-03,              2.5851E-03,              1.8231E-03,              1.3646E-03,              1.0288E-03,         5.0,            5.6069E+01,            2.9888E+01,            1.5659E+01,            6.3620E+00,            5.6886E+00,            4.5644E+00,            3.6118E+00,            2.8805E+00,            2.1985E+00,            1.9135E+00,         5.0
2005-04-30T14:41:17.767,              1.2273E-01,              9.7405E-02,              6.2182E-02,              4.5939E-02,              3.5613E-02,              2.6243E-02,              1.8230E-02,              9.0738E-03,              4.4669E-03,              2.6390E-03,              1.8221E-03,              1.3467E-03,              1.0032E-03,         5.0,            6.1330E+01,            3.3208E+01,            1.8172E+01,            8.9977E+00,            5.3986E+00,            4.3368E+00,            3.4351E+00,            2.7416E+00,            2.0938E+00,            1.8233E+00,         5.0
2005-04-30T14:44:58.267,              8.2914E-02,              6.5809E-02,              4.6089E-02,              3.6255E-02,              2.9263E-02,              2.2012E-02,              1.5555E-02,              7.7860E-03,              3.8811E-03,              2.4959E-03,              1.7857E-03,              1.3272E-03,              9.9034E-04,         5.0,            3.5170E+01,            1.7590E+01,            7.6954E+00,            5.7983E+00,            5.1903E+00,            4.1684E+00,            3.3010E+00,            2.6341E+00,            2.0114E+00,            1.7513E+00,         5.0
2005-04-30T14:48:38.267,              1.0956E-01,              8.6973E-02,              5.9134E-02,              4.4344E-02,              3.3172E-02,              2.3830E-02,              1.6774E-02,              8.7902E-03,              4.3664E-03,              2.7184E-03,              1.9118E-03,              1.4054E-03,              1.0389E-03,         5.0,            5.9574E+01,            3.3676E+01,            1.9736E+01,            1.0900E+01,            6.0562E+00,            4.8570E+00,            3.8419E+00,            3.0630E+00,            2.3373E+00,            2.0340E+00,         5.0
2005-04-30T14:52:17.767,              1.2499E-01,              9.9202E-02,              6.6836E-02,              4.8957E-02,              3.6771E-02,              2.6210E-02,              1.8259E-02,              9.5977E-03,              4.7167E-03,              2.8772E-03,              1.9897E-03,              1.4456E-03,              1.0577E-03,         5.0,            6.9015E+01,            3.7180E+01,            2.0125E+01,            8.9752E+00,            5.7363E+00,            4.6046E+00,            3.6450E+00,            2.9077E+00,            2.2198E+00,            1.9324E+00,         5.0
2005-04-30T14:57:57.767,              1.2593E-01,              9.9938E-02,              6.6728E-02,              5.0056E-02,              3.8971E-02,              2.8982E-02,              2.0355E-02,              1.0140E-02,              4.9633E-03,              2.9983E-03,              2.0469E-03,              1.4702E-03,              1.0635E-03,         5.0,            7.3216E+01,            3.9483E+01,            2.1391E+01,            9.6843E+00,            5.3489E+00,            4.3005E+00,            3.4087E+00,            2.7221E+00,            2.0798E+00,            1.8117E+00,         5.0
2005-04-30T15:01:38.267,              7.6963E-02,              6.1099E-02,              3.9295E-02,              3.0165E-02,              2.4361E-02,              1.9181E-02,              1.3817E-02,              6.7424E-03,              3.3417E-03,              2.1212E-03,              1.5214E-03,              1.1455E-03,              8.6522E-04,         5.0,            6.5740E+01,            3.6989E+01,            2.2138E+01,            1.2298E+01,            5.6869E+00,            4.5589E+00,            3.6050E+00,            2.8734E+00,            2.1922E+00,            1.9075E+00,         5.0
2005-04-30T15:05:18.267,              1.1429E-01,              9.0696E-02,              5.8758E-02,              4.4080E-02,              3.3486E-02,              2.2546E-02,              1.5233E-02,              8.3436E-03,              4.1812E-03,              2.5756E-03,              1.8009E-03,              1.3181E-03,              9.7091E-04,         5.0,            3.0196E+01,            1.6324E+01,            9.1261E+00,            5.6837E+00,            5.0751E+00,            4.0673E+00,            3.2153E+00,            2.5621E+00,            1.9543E+00,            1.7001E+00,         5.0
2005-04-30T15:08:57.767,              1.2720E-01,              1.0094E-01,              6.0344E-02,              4.3943E-02,              3.4306E-02,              2.5295E-02,              1.7404E-02,              8.7962E-03,              4.3306E-03,              2.5345E-03,              1.7388E-03,              1.2822E-03,              9.5382E-04,         5.0,            5.0021E+01,            3.0615E+01,            1.6547E+01,            9.2798E+00,            5.5892E+00,            4.4814E+00,            3.5440E+00,            2.8250E+00,            2.1553E+00,            1.8753E+00,         5.0
2005-04-30T15:12:38.267,              1.2291E-01,              9.7552E-02,              6.5325E-02,              4.8959E-02,              3.6926E-02,              2.7339E-02,              1.9174E-02,              9.8659E-03,              4.8554E-03,              2.9426E-03,              2.0219E-03,              1.4686E-03,              1.0740E-03,         5.0,            5.6749E+01,            3.0734E+01,            1.7329E+01,            8.7163E+00,            5.9620E+00,            4.7861E+00,            3.7887E+00,            3.0224E+00,            2.3074E+00,            2.0086E+00,         5.0
2005-04-30T15:16:14.267,              1.0671E-01,              8.4680E-02,              5.2428E-02,              3.9203E-02,              3.0230E-02,              1.8707E-02,              1.2078E-02,              6.9797E-03,              3.5353E-03,              2.2158E-03,              1.6064E-03,              1.2139E-03,              9.1578E-04,         5.0,            6.8651E+01,            4.3087E+01,            2.3160E+01,            1.3656E+01,            7.3538E+00,            4.7131E+00,            3.7346E+00,            2.9816E+00,            2.2776E+00,            1.9836E+00,         5.0
2005-04-30T15:19:54.267,              1.0545E-01,              8.3685E-02,              5.3695E-02,              4.0431E-02,              3.1862E-02,              2.3923E-02,              1.7168E-02,              8.7185E-03,              4.3119E-03,              2.7010E-03,              1.8907E-03,              1.3835E-03,              1.0184E-03,         5.0,            5.2941E+01,            2.8231E+01,            1.4815E+01,            6.1479E+00,            5.4895E+00,            4.3995E+00,            3.4780E+00,            2.7716E+00,            2.1142E+00,            1.8393E+00,         5.0
2005-04-30T15:23:34.767,              9.4379E-02,              7.4897E-02,              4.6473E-02,              3.5077E-02,              2.7290E-02,              2.0827E-02,              1.5003E-02,              7.2846E-03,              3.7280E-03,              2.3841E-03,              1.6913E-03,              1.2531E-03,              9.3219E-04,         5.0,            5.6816E+01,            3.5688E+01,            1.9166E+01,            1.1135E+01,            5.8460E+00,            4.3479E+00,            3.4435E+00,            2.7482E+00,            2.0987E+00,            1.8274E+00,         5.0
2005-04-30T15:27:14.767,              1.1231E-01,              8.9146E-02,              6.3824E-02,              4.7558E-02,              3.6761E-02,              2.7174E-02,              1.9162E-02,              9.5244E-03,              4.6193E-03,              2.7729E-03,              1.9179E-03,              1.4080E-03,              1.0445E-03,         5.0,            4.9814E+01,            2.5325E+01,            1.1673E+01,            6.1129E+00,            5.4705E+00,            4.3926E+00,            3.4779E+00,            2.7750E+00,            2.1188E+00,            1.8446E+00,         5.0
2005-04-30T15:30:53.767,              8.6920E-02,              6.8963E-02,              4.2176E-02,              3.3782E-02,              2.7255E-02,              2.1787E-02,              1.5757E-02,              7.6384E-03,              3.8557E-03,              2.4372E-03,              1.7270E-03,              1.2858E-03,              9.5664E-04,         5.0,            4.6704E+01,            2.5712E+01,            1.4751E+01,            7.6007E+00,            5.1954E+00,            4.1766E+00,            3.3101E+00,            2.6430E+00,            2.0192E+00,            1.7587E+00,         5.0
2005-04-30T15:36:38.768,              9.3228E-02,              7.3981E-02,              4.6580E-02,              3.5506E-02,              2.8262E-02,              2.0907E-02,              1.4762E-02,              7.5705E-03,              3.8006E-03,              2.4052E-03,              1.6953E-03,              1.2432E-03,              9.1754E-04,         5.0,            6.2332E+01,            3.9076E+01,            2.1046E+01,            1.2227E+01,            5.9851E+00,            4.4304E+00,            3.5044E+00,            2.7939E+00,            2.1319E+00,            1.8552E+00,         5.0
2005-04-30T15:40:18.768,              1.3642E-01,              1.0825E-01,              6.3726E-02,              4.6505E-02,              3.4295E-02,              2.4639E-02,              1.6978E-02,              8.9146E-03,              4.4246E-03,              2.5666E-03,              1.7402E-03,              1.2679E-03,              9.3118E-04,         5.0,            3.9600E+01,            2.3903E+01,            1.2805E+01,            7.1112E+00,            4.9117E+00,            3.9397E+00,            3.1166E+00,            2.4849E+00,            1.8962E+00,            1.6501E+00,         5.0
2005-04-30T15:43:54.268,              1.0732E-01,              8.5188E-02,              5.6612E-02,              4.1629E-02,              3.1822E-02,              1.9124E-02,              1.2206E-02,              7.0988E-03,              3.4987E-03,              2.1644E-03,              1.5447E-03,              1.1456E-03,              8.5140E-04,         5.0,            5.4308E+01,            2.9781E+01,            1.7036E+01,            8.8698E+00,            5.1107E+00,            4.1082E+00,            3.2556E+00,            2.5994E+00,            1.9857E+00,            1.7294E+00,         5.0
2005-04-30T15:47:34.268,              9.9334E-02,              7.8833E-02,              4.7541E-02,              3.5689E-02,              2.7880E-02,              2.1056E-02,              1.5301E-02,              7.9628E-03,              3.9839E-03,              2.5439E-03,              1.8042E-03,              1.3305E-03,              9.8739E-04,         5.0,            5.7674E+01,            3.2150E+01,            1.8849E+01,            1.0028E+01,            5.4646E+00,            4.3862E+00,            3.4719E+00,            2.7696E+00,            2.1143E+00,            1.8406E+00,         5.0
2005-04-30T15:51:14.268,              1.0245E-01,              8.1317E-02,              5.3996E-02,              4.0315E-02,              3.1405E-02,              2.3354E-02,              1.6510E-02,              8.4716E-03,              4.1398E-03,              2.5579E-03,              1.7891E-03,              1.3097E-03,              9.6322E-04,         5.0,            4.2707E+01,            2.1650E+01,            9.9684E+00,            5.8673E+00,            5.2478E+00,            4.2117E+00,            3.3334E+00,            2.6588E+00,            2.0295E+00,            1.7665E+00,         5.0
2005-04-30T15:54:53.768,              7.4087E-02,              5.8762E-02,              3.3468E-02,              2.5810E-02,              2.0005E-02,              1.5312E-02,              1.1183E-02,              5.7029E-03,              2.9951E-03,              1.9551E-03,              1.3968E-03,              1.0419E-03,              7.7845E-04,         5.0,            7.6708E+01,            4.8622E+01,            2.6165E+01,            1.6055E+01,            1.0133E+01,            6.4222E+00,            4.2269E+00,            2.8004E+00,            2.0852E+00,            1.8151E+00,         5.0
