                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-14T11:54:55.191,              1.2126E-03,              9.6548E-04,              7.7109E-04,              5.2260E-04,              3.4752E-04,              2.3033E-04,              1.8156E-04,              9.6867E-05,              4.4164E-05,              2.1864E-05,              1.0953E-05,              7.8487E-06,              4.5083E-06,         5.0,            7.9658E+02,            2.0112E+02,            2.0977E-02,            1.9385E-02,            1.7356E-02,            1.3941E-02,            1.1041E-02,            8.8107E-03,            6.7281E-03,            5.8581E-03,         5.0
2004-09-14T11:58:18.191,              1.1745E-03,              9.3516E-04,              7.4688E-04,              5.2261E-04,              3.2500E-04,              2.3624E-04,              1.5861E-04,              9.0096E-05,              4.3235E-05,              1.9416E-05,              1.1040E-05,              7.6671E-06,              4.6229E-06,         5.0,            1.6510E+02,            3.2686E+01,            2.1187E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8389E-03,            6.7450E-03,            5.8697E-03,         5.0
2004-09-14T12:01:42.191,              1.2473E-03,              9.8969E-04,              6.9811E-04,              5.6030E-04,              3.3386E-04,              2.5901E-04,              1.7365E-04,              9.0192E-05,              4.3298E-05,              1.9377E-05,              1.1007E-05,              7.6993E-06,              4.6456E-06,         5.0,            1.6272E+02,            3.1875E+01,            2.1177E-02,            1.9537E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8381E-03,            6.7447E-03,            5.8696E-03,         5.0
2004-09-14T12:05:06.691,              1.3116E-03,              1.0407E-03,              6.8878E-04,              5.5200E-04,              3.4119E-04,              2.5125E-04,              1.6626E-04,              9.6805E-05,              4.0711E-05,              2.0801E-05,              1.2567E-05,              7.6837E-06,              4.6751E-06,         5.0,            6.6964E+02,            1.6854E+02,            2.4393E-02,            1.9458E-02,            1.7409E-02,            1.3975E-02,            1.1062E-02,            8.8243E-03,            6.7365E-03,            5.8640E-03,         5.0
2004-09-14T12:08:30.691,              1.1528E-03,              9.1474E-04,              6.6028E-04,              5.1685E-04,              3.3428E-04,              2.4848E-04,              1.6189E-04,              8.5052E-05,              4.1845E-05,              1.9259E-05,              1.1550E-05,              6.7621E-06,              4.4634E-06,         5.0,            4.4985E-02,            2.8783E-02,            2.1319E-02,            1.9627E-02,            1.7512E-02,            1.4025E-02,            1.1082E-02,            8.8270E-03,            6.7309E-03,            5.8541E-03,         5.0
2004-09-14T12:11:54.691,              1.2217E-03,              9.6941E-04,              7.1578E-04,              5.1150E-04,              3.2563E-04,              2.6052E-04,              1.7598E-04,              8.5355E-05,              4.3538E-05,              1.9976E-05,              1.1634E-05,              7.0163E-06,              4.9907E-06,         5.0,            3.5188E+02,            8.3371E+01,            2.1069E-02,            1.9456E-02,            1.7407E-02,            1.3974E-02,            1.1062E-02,            8.8245E-03,            6.7367E-03,            5.8643E-03,         5.0
2004-09-14T12:16:46.691,              1.2340E-03,              9.7916E-04,              7.6635E-04,              5.5554E-04,              3.7608E-04,              2.3511E-04,              1.5869E-04,              9.2421E-05,              4.3446E-05,              1.9954E-05,              1.1539E-05,              6.9763E-06,              4.9623E-06,         5.0,            3.3891E+02,            8.0154E+01,            2.1169E-02,            1.9531E-02,            1.7460E-02,            1.4007E-02,            1.1082E-02,            8.8366E-03,            6.7437E-03,            5.8688E-03,         5.0
2004-09-14T12:20:10.691,              1.2563E-03,              1.0003E-03,              7.9890E-04,              5.3193E-04,              3.3975E-04,              2.4668E-04,              1.8103E-04,              9.7292E-05,              3.9765E-05,              1.9658E-05,              1.1026E-05,              7.2956E-06,              4.7930E-06,         5.0,            4.9951E-02,            3.1961E-02,            2.1102E-02,            1.9481E-02,            1.7426E-02,            1.3986E-02,            1.1070E-02,            8.8297E-03,            6.7400E-03,            5.8667E-03,         5.0
2004-09-14T12:23:34.691,              1.2969E-03,              1.0291E-03,              7.9943E-04,              4.9026E-04,              3.8642E-04,              2.4130E-04,              1.6327E-04,              9.5415E-05,              4.3651E-05,              2.0099E-05,              1.1647E-05,              7.0100E-06,              4.9843E-06,         5.0,            3.4882E+02,            8.2643E+01,            2.1331E-02,            1.9649E-02,            1.7540E-02,            1.4054E-02,            1.1108E-02,            8.8502E-03,            6.7499E-03,            5.8715E-03,         5.0
2004-09-14T12:26:58.691,              1.1785E-03,              9.3840E-04,              7.4946E-04,              5.5974E-04,              3.7702E-04,              2.6355E-04,              1.7907E-04,              8.7589E-05,              4.2073E-05,              2.0444E-05,              1.2071E-05,              7.0169E-06,              4.8790E-06,         5.0,            5.5556E+02,            1.3830E+02,            2.0984E-02,            1.9391E-02,            1.7360E-02,            1.3944E-02,            1.1043E-02,            8.8120E-03,            6.7290E-03,            5.8587E-03,         5.0
2004-09-14T12:30:22.691,              1.0802E-03,              8.6014E-04,              6.8699E-04,              4.4940E-04,              3.3543E-04,              2.4956E-04,              1.6251E-04,              8.5292E-05,              4.1933E-05,              1.9331E-05,              1.1599E-05,              6.7945E-06,              4.4865E-06,         5.0,            4.9167E-02,            3.1458E-02,            2.1299E-02,            1.9481E-02,            1.7415E-02,            1.3971E-02,            1.1053E-02,            8.8139E-03,            6.7265E-03,            5.8539E-03,         5.0
2004-09-14T12:33:47.191,              1.2515E-03,              9.9649E-04,              7.9586E-04,              5.5667E-04,              3.3443E-04,              2.4932E-04,              1.6756E-04,              9.0370E-05,              4.3384E-05,              1.9454E-05,              1.1062E-05,              7.7075E-06,              4.6483E-06,         5.0,            1.6696E+02,            3.3036E+01,            2.1173E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1083E-02,            8.8376E-03,            6.7444E-03,            5.8694E-03,         5.0
2004-09-14T12:37:11.191,              1.1632E-03,              9.2296E-04,              6.9806E-04,              5.2507E-04,              3.4336E-04,              2.4376E-04,              1.7162E-04,              9.7048E-05,              3.9950E-05,              1.9468E-05,              1.2659E-05,              7.3902E-06,              4.6125E-06,         5.0,            3.7364E-02,            2.5330E-02,            2.1387E-02,            1.9689E-02,            1.7567E-02,            1.4069E-02,            1.1115E-02,            8.8535E-03,            6.7509E-03,            5.8713E-03,         5.0
2004-09-14T12:40:35.191,              1.2210E-03,              9.7220E-04,              7.7646E-04,              4.7946E-04,              3.8491E-04,              2.3423E-04,              1.5862E-04,              9.3013E-05,              4.3659E-05,              2.0097E-05,              1.1640E-05,              7.0120E-06,              4.9860E-06,         5.0,            3.5222E+02,            8.3596E+01,            2.1253E-02,            1.9593E-02,            1.7503E-02,            1.4033E-02,            1.1097E-02,            8.8450E-03,            6.7480E-03,            5.8713E-03,         5.0
2004-09-14T12:43:58.691,              1.2572E-03,              1.0010E-03,              7.9946E-04,              4.7981E-04,              3.5805E-04,              2.4635E-04,              1.5785E-04,              8.4578E-05,              4.2188E-05,              2.1095E-05,              1.1137E-05,              6.8305E-06,              4.8011E-06,         5.0,            7.0725E+02,            1.7830E+02,            2.1498E-02,            1.9391E-02,            1.7360E-02,            1.3943E-02,            1.1042E-02,            8.8117E-03,            6.7287E-03,            5.8585E-03,         5.0
2004-09-14T12:47:19.191,              1.2613E-03,              1.0043E-03,              8.0208E-04,              5.0336E-04,              3.7458E-04,              2.4752E-04,              1.5863E-04,              8.8979E-05,              4.3977E-05,              2.1294E-05,              1.1599E-05,              7.0798E-06,              4.9511E-06,         5.0,            6.8286E+02,            1.7193E+02,            2.0926E-02,            1.9346E-02,            1.7327E-02,            1.3922E-02,            1.1029E-02,            8.8029E-03,            6.7232E-03,            5.8544E-03,         5.0
2004-09-14T12:52:18.691,              1.2754E-03,              1.0155E-03,              8.1105E-04,              4.9393E-04,              3.8470E-04,              2.4578E-04,              1.6599E-04,              9.6616E-05,              4.3979E-05,              2.0357E-05,              1.1641E-05,              6.9983E-06,              4.9822E-06,         5.0,            3.6919E+02,            8.8181E+01,            2.1005E-02,            1.9407E-02,            1.7372E-02,            1.3951E-02,            1.1047E-02,            8.8150E-03,            6.7308E-03,            5.8600E-03,         5.0
2004-09-14T12:55:42.691,              1.2735E-03,              1.0105E-03,              7.9000E-04,              4.7203E-04,              3.7974E-04,              2.4221E-04,              1.6355E-04,              9.4995E-05,              4.3189E-05,              1.9738E-05,              1.1540E-05,              6.9870E-06,              4.9669E-06,         5.0,            3.3165E+02,            7.8077E+01,            2.1043E-02,            1.9436E-02,            1.7393E-02,            1.3965E-02,            1.1056E-02,            8.8205E-03,            6.7342E-03,            5.8625E-03,         5.0
2004-09-14T12:59:02.691,              1.2264E-03,              9.7654E-04,              7.7993E-04,              5.5805E-04,              3.7763E-04,              2.4015E-04,              1.6210E-04,              9.4118E-05,              4.2972E-05,              1.9581E-05,              1.1151E-05,              6.9810E-06,              4.9598E-06,         5.0,            3.6178E+02,            8.6392E+01,            2.1095E-02,            1.9475E-02,            1.7421E-02,            1.3983E-02,            1.1067E-02,            8.8277E-03,            6.7386E-03,            5.8655E-03,         5.0
2004-09-14T13:02:26.691,              1.2958E-03,              1.0282E-03,              7.3857E-04,              5.3219E-04,              3.3109E-04,              2.6667E-04,              1.8027E-04,              8.7507E-05,              4.3694E-05,              2.0089E-05,              1.1700E-05,              7.0372E-06,              5.0049E-06,         5.0,            3.6196E+02,            8.5963E+01,            2.1381E-02,            1.9684E-02,            1.7562E-02,            1.4065E-02,            1.1113E-02,            8.8518E-03,            6.7496E-03,            5.8702E-03,         5.0
2004-09-14T13:05:50.691,              5.7867E-02,              4.6755E-02,              3.8188E-02,              3.1162E-02,              2.5257E-02,              2.0416E-02,              1.5262E-02,              7.1084E-03,              3.6016E-03,              2.5381E-03,              1.8903E-03,              1.4202E-03,              1.0572E-03,         5.0,            6.5810E+01,            4.2021E+01,            2.3113E+01,            1.5711E+01,            1.0850E+01,            6.9556E+00,            4.5003E+00,            3.4822E+00,            2.6584E+00,            2.3140E+00,         5.0
2004-09-14T13:09:14.691,              5.7736E-02,              4.5908E-02,              3.6639E-02,              2.9989E-02,              2.4359E-02,              1.9482E-02,              1.4527E-02,              6.8512E-03,              3.4719E-03,              2.4181E-03,              1.7850E-03,              1.3368E-03,              9.9666E-04,         5.0,            7.8597E+01,            5.0213E+01,            2.7508E+01,            1.8282E+01,            1.2506E+01,            7.9501E+00,            5.0906E+00,            3.4303E+00,            2.5511E+00,            2.2194E+00,         5.0
2004-09-14T13:12:38.191,              1.0226E-01,              8.1215E-02,              5.9813E-02,              4.6280E-02,              3.7353E-02,              2.7435E-02,              1.9281E-02,              9.7383E-03,              4.8942E-03,              3.1733E-03,              2.2201E-03,              1.6006E-03,              1.1584E-03,         5.0,            5.3191E+01,            3.3792E+01,            1.8246E+01,            1.2931E+01,            8.9661E+00,            5.7899E+00,            3.9866E+00,            3.1774E+00,            2.4238E+00,            2.1086E+00,         5.0
2004-09-14T13:16:02.192,              1.1857E-03,              9.4085E-04,              6.9404E-04,              5.0532E-04,              3.8915E-04,              2.5272E-04,              1.6118E-04,              9.7657E-05,              4.2745E-05,              2.1201E-05,              1.1253E-05,              6.8007E-06,              4.5016E-06,         5.0,            8.0621E+02,            2.0354E+02,            2.1082E-02,            1.9465E-02,            1.7414E-02,            1.3978E-02,            1.1064E-02,            8.8257E-03,            6.7373E-03,            5.8646E-03,         5.0
2004-09-14T13:19:26.192,              1.1456E-03,              9.0903E-04,              6.7152E-04,              4.4280E-04,              3.3589E-04,              2.4950E-04,              1.6248E-04,              8.5279E-05,              4.1952E-05,              1.9296E-05,              1.1574E-05,              6.7778E-06,              4.4745E-06,         5.0,            3.7094E-02,            2.5159E-02,            2.1258E-02,            1.9584E-02,            1.7485E-02,            1.4011E-02,            1.1076E-02,            8.8254E-03,            6.7316E-03,            5.8560E-03,         5.0
2004-09-14T13:22:50.692,              1.1508E-03,              9.1632E-04,              7.3183E-04,              5.5702E-04,              3.6946E-04,              2.5625E-04,              1.7432E-04,              8.5711E-05,              4.2439E-05,              2.0535E-05,              1.2104E-05,              6.9018E-06,              4.8216E-06,         5.0,            5.7034E+02,            1.4222E+02,            2.1039E-02,            1.9433E-02,            1.7391E-02,            1.3963E-02,            1.1055E-02,            8.8200E-03,            6.7339E-03,            5.8623E-03,         5.0
2004-09-14T13:27:43.192,              1.2778E-03,              1.0139E-03,              7.5822E-04,              5.6016E-04,              3.8419E-04,              2.6823E-04,              1.8190E-04,              8.8563E-05,              4.1940E-05,              2.0392E-05,              1.2051E-05,              7.0819E-06,              4.9092E-06,         5.0,            5.4123E+02,            1.3451E+02,            2.1052E-02,            1.9442E-02,            1.7398E-02,            1.3968E-02,            1.1058E-02,            8.8219E-03,            6.7352E-03,            5.8632E-03,         5.0
2004-09-14T13:31:07.192,              1.2712E-03,              1.0086E-03,              7.7971E-04,              5.5977E-04,              3.5019E-04,              2.3257E-04,              1.7602E-04,              8.5106E-05,              3.8440E-05,              1.9295E-05,              1.1824E-05,              6.9494E-06,              4.5780E-06,         5.0,            9.2539E+02,            2.3293E+02,            2.1036E-02,            1.9430E-02,            1.7389E-02,            1.3962E-02,            1.1054E-02,            8.8195E-03,            6.7336E-03,            5.8620E-03,         5.0
2004-09-14T13:34:31.192,              1.1654E-03,              9.2796E-04,              7.4113E-04,              5.2250E-04,              3.2595E-04,              2.2643E-04,              1.8282E-04,              8.8006E-05,              4.3708E-05,              2.0106E-05,              1.1639E-05,              7.0124E-06,              4.9908E-06,         5.0,            3.5855E+02,            8.5155E+01,            2.0867E-02,            1.9301E-02,            1.7294E-02,            1.3900E-02,            1.1014E-02,            8.7935E-03,            6.7172E-03,            5.8500E-03,         5.0
2004-09-14T13:37:54.692,              1.2058E-03,              9.5673E-04,              7.3327E-04,              5.5249E-04,              3.6486E-04,              2.5667E-04,              1.7480E-04,              8.5930E-05,              4.1664E-05,              2.0388E-05,              1.2083E-05,              6.9088E-06,              4.8182E-06,         5.0,            5.4685E+02,            1.3597E+02,            2.1054E-02,            1.9444E-02,            1.7398E-02,            1.3968E-02,            1.1058E-02,            8.8221E-03,            6.7352E-03,            5.8632E-03,         5.0
2004-09-14T13:41:18.692,              1.1420E-03,              9.0614E-04,              6.8147E-04,              4.4733E-04,              3.3575E-04,              2.4992E-04,              1.6263E-04,              8.5326E-05,              4.1903E-05,              1.9325E-05,              1.1596E-05,              6.7923E-06,              4.4848E-06,         5.0,            3.6895E-02,            2.5002E-02,            2.1148E-02,            1.9504E-02,            1.7431E-02,            1.3981E-02,            1.1059E-02,            8.8171E-03,            6.7282E-03,            5.8549E-03,         5.0
2004-09-14T13:44:43.192,              1.1757E-03,              9.3285E-04,              7.1565E-04,              5.1702E-04,              3.4447E-04,              2.6650E-04,              1.7861E-04,              9.6207E-05,              4.1589E-05,              2.0018E-05,              1.2023E-05,              7.6672E-06,              4.6401E-06,         5.0,            5.2601E+02,            1.3056E+02,            2.0983E-02,            1.9390E-02,            1.7359E-02,            1.3943E-02,            1.1042E-02,            8.8115E-03,            6.7286E-03,            5.8584E-03,         5.0
2004-09-14T13:48:07.192,              1.2499E-03,              9.9520E-04,              7.9484E-04,              5.1991E-04,              3.7527E-04,              2.4203E-04,              1.7894E-04,              9.6279E-05,              3.9218E-05,              1.9337E-05,              1.2363E-05,              7.0354E-06,              4.6936E-06,         5.0,            3.6876E-02,            2.5032E-02,            2.1179E-02,            1.9539E-02,            1.7466E-02,            1.4011E-02,            1.1085E-02,            8.8386E-03,            6.7451E-03,            5.8699E-03,         5.0
2004-09-14T13:51:27.192,              1.1845E-03,              9.4314E-04,              7.5326E-04,              5.0828E-04,              3.3185E-04,              2.4447E-04,              1.8030E-04,              9.6843E-05,              3.9539E-05,              1.9618E-05,              1.2617E-05,              7.7038E-06,              4.8097E-06,         5.0,            3.8837E-02,            2.4905E-02,            2.1088E-02,            1.9470E-02,            1.7418E-02,            1.3981E-02,            1.1067E-02,            8.8275E-03,            6.7387E-03,            5.8657E-03,         5.0
2004-09-14T13:54:55.192,              1.1546E-03,              9.1611E-04,              7.2096E-04,              5.2130E-04,              3.2635E-04,              2.5743E-04,              1.7107E-04,              9.4744E-05,              4.4150E-05,              2.1843E-05,              1.2350E-05,              7.7521E-06,              4.4747E-06,         5.0,            7.8816E+02,            1.9892E+02,            2.0986E-02,            1.9392E-02,            1.7361E-02,            1.3944E-02,            1.1043E-02,            8.8120E-03,            6.7289E-03,            5.8587E-03,         5.0
2004-09-14T13:58:14.692,              1.1339E-03,              8.9969E-04,              6.8206E-04,              5.1235E-04,              3.7885E-04,              2.4668E-04,              1.5846E-04,              9.7395E-05,              4.3446E-05,              2.1589E-05,              1.1159E-05,              6.7970E-06,              4.5120E-06,         1.0,            7.9960E+02,            2.0182E+02,            2.0988E-02,            1.9393E-02,            1.7362E-02,            1.3944E-02,            1.1043E-02,            8.8122E-03,            6.7290E-03,            5.8587E-03,         2.0
2004-09-14T14:03:14.692,              1.2760E-03,              1.0160E-03,              8.1143E-04,              5.2294E-04,              3.4483E-04,              2.3745E-04,              1.8344E-04,              9.5494E-05,              4.2418E-05,              2.0228E-05,              1.2079E-05,              7.6113E-06,              4.6197E-06,         0.0,            5.6234E+02,            1.4022E+02,            2.1141E-02,            1.9510E-02,            1.7445E-02,            1.3998E-02,            1.1076E-02,            8.8332E-03,            6.7418E-03,            5.8676E-03,         3.0
2004-09-14T14:06:38.692,              1.2336E-03,              9.7880E-04,              7.6779E-04,              4.8012E-04,              3.4184E-04,              2.2824E-04,              1.7421E-04,              8.5461E-05,              3.9627E-05,              1.9040E-05,              1.1808E-05,              6.9794E-06,              4.6127E-06,         0.0,            9.2613E+02,            2.3318E+02,            2.1054E-02,            1.9444E-02,            1.7399E-02,            1.3969E-02,            1.1058E-02,            8.8222E-03,            6.7353E-03,            5.8632E-03,         3.0
2004-09-14T14:09:58.692,              1.1780E-03,              9.3469E-04,              7.1809E-04,              5.5400E-04,              3.8686E-04,              2.5497E-04,              1.6391E-04,              9.9315E-05,              3.8262E-05,              2.1124E-05,              1.1393E-05,              6.8694E-06,              4.7626E-06,         1.0,            8.9915E+02,            2.2620E+02,            2.1072E-02,            1.9457E-02,            1.7408E-02,            1.3975E-02,            1.1062E-02,            8.8245E-03,            6.7366E-03,            5.8641E-03,         2.0
2004-09-14T14:13:26.192,              1.1557E-03,              9.2023E-04,              7.3496E-04,              4.9573E-04,              3.3014E-04,              2.4443E-04,              1.8013E-04,              9.6780E-05,              3.9486E-05,              1.9559E-05,              1.2625E-05,              7.1621E-06,              4.7842E-06,         0.0,            6.0365E-02,            3.8623E-02,            2.1108E-02,            1.9486E-02,            1.7429E-02,            1.3988E-02,            1.1071E-02,            8.8302E-03,            6.7403E-03,            5.8668E-03,         3.0
2004-09-14T14:16:46.692,              1.2678E-03,              1.0059E-03,              6.8287E-04,              5.4583E-04,              3.4046E-04,              2.4608E-04,              1.8085E-04,              9.7184E-05,              3.9731E-05,              1.9687E-05,              1.1026E-05,              7.2942E-06,              4.8140E-06,         1.0,            3.6663E-02,            2.4901E-02,            2.1085E-02,            1.9468E-02,            1.7417E-02,            1.3980E-02,            1.1066E-02,            8.8274E-03,            6.7387E-03,            5.8658E-03,         2.0
2004-09-14T14:20:10.692,              1.3185E-03,              1.0462E-03,              7.8454E-04,              4.9665E-04,              3.2906E-04,              2.2762E-04,              1.5490E-04,              9.0862E-05,              4.3070E-05,              2.0971E-05,              1.2172E-05,              7.2035E-06,              5.0061E-06,         0.0,            5.6806E+02,            1.4139E+02,            2.1377E-02,            1.9680E-02,            1.7560E-02,            1.4064E-02,            1.1113E-02,            8.8516E-03,            6.7496E-03,            5.8704E-03,         3.0
2004-09-14T14:23:34.192,              1.1043E-03,              8.7927E-04,              7.0226E-04,              4.6760E-04,              3.2201E-04,              2.5248E-04,              1.7498E-04,              9.8859E-05,              4.0761E-05,              2.0010E-05,              1.1197E-05,              7.6102E-06,              4.7315E-06,         0.0,            3.6816E-02,            2.4996E-02,            2.1154E-02,            1.9520E-02,            1.7454E-02,            1.4005E-02,            1.1081E-02,            8.8371E-03,            6.7446E-03,            5.8699E-03,         3.0
2004-09-14T14:26:59.192,              1.3170E-03,              1.0450E-03,              7.8408E-04,              4.9432E-04,              3.2710E-04,              2.2752E-04,              1.5491E-04,              9.0860E-05,              4.2769E-05,              2.0906E-05,              1.2164E-05,              7.2023E-06,              5.0020E-06,         0.0,            5.5368E+02,            1.3752E+02,            2.1318E-02,            1.9640E-02,            1.7535E-02,            1.4051E-02,            1.1107E-02,            8.8499E-03,            6.7501E-03,            5.8719E-03,         3.0
2004-09-14T14:30:23.192,              1.1018E-03,              8.7509E-04,              6.9894E-04,              4.5225E-04,              3.3772E-04,              2.5078E-04,              1.6319E-04,              8.5563E-05,              4.2056E-05,              1.9370E-05,              1.1625E-05,              6.8106E-06,              4.4977E-06,         0.0,            3.6774E-02,            2.4825E-02,            2.1021E-02,            1.9409E-02,            1.7365E-02,            1.3939E-02,            1.1034E-02,            8.8022E-03,            6.7197E-03,            5.8495E-03,         3.0
2004-09-14T14:33:47.192,              1.2324E-03,              9.8129E-04,              7.8372E-04,              4.8982E-04,              3.6120E-04,              2.3477E-04,              1.6712E-04,              8.8403E-05,              4.0414E-05,              1.8943E-05,              1.2510E-05,              7.1282E-06,              4.6923E-06,         0.0,            9.3160E+02,            2.3515E+02,            2.1293E-02,            1.9622E-02,            1.7523E-02,            1.4044E-02,            1.1103E-02,            8.8483E-03,            6.7495E-03,            5.8719E-03,         3.0
2004-09-14T14:38:38.192,              1.2198E-03,              9.6789E-04,              6.9939E-04,              5.0868E-04,              3.8613E-04,              2.5164E-04,              1.7558E-04,              8.9973E-05,              4.1709E-05,              2.0005E-05,              1.0964E-05,              7.2071E-06,              4.7482E-06,         0.0,            9.5259E+02,            2.4056E+02,            2.1265E-02,            1.9602E-02,            1.7509E-02,            1.4037E-02,            1.1099E-02,            8.8464E-03,            6.7489E-03,            5.8718E-03,         3.0
2004-09-14T14:42:02.693,              1.2163E-01,              9.6656E-02,              7.0615E-02,              5.3963E-02,              4.3291E-02,              3.3184E-02,              2.3500E-02,              1.1271E-02,              5.5922E-03,              3.4522E-03,              2.3747E-03,              1.7081E-03,              1.2361E-03,         1.0,            1.7748E+02,            1.1382E+02,            6.1003E+01,            3.9622E+01,            2.6286E+01,            1.6265E+01,            1.0242E+01,            6.6578E+00,            4.2684E+00,            3.2455E+00,         2.0
2004-09-14T14:45:26.693,              1.3094E-01,              1.0401E-01,              8.2047E-02,              6.3762E-02,              5.1633E-02,              3.8758E-02,              2.7510E-02,              1.3269E-02,              6.4901E-03,              4.0875E-03,              2.7842E-03,              1.9495E-03,              1.3714E-03,         0.0,            1.0337E+02,            6.5900E+01,            3.5106E+01,            2.3796E+01,            1.6129E+01,            1.0145E+01,            6.4947E+00,            4.3403E+00,            3.2381E+00,            2.8174E+00,         3.0
2004-09-14T14:48:50.693,              1.2240E-03,              9.7121E-04,              6.8383E-04,              5.2403E-04,              3.5268E-04,              2.4670E-04,              1.6223E-04,              9.2185E-05,              4.2527E-05,              2.0902E-05,              1.1396E-05,              7.2974E-06,              4.7879E-06,         0.0,            9.9424E+02,            2.5123E+02,            2.1225E-02,            1.9572E-02,            1.7490E-02,            1.4025E-02,            1.1093E-02,            8.8430E-03,            6.7473E-03,            5.8711E-03,         3.0
2004-09-14T14:52:14.693,              1.1280E-03,              8.9822E-04,              7.1741E-04,              4.5742E-04,              3.3950E-04,              2.1448E-04,              1.6381E-04,              8.5814E-05,              4.2171E-05,              1.9422E-05,              1.1660E-05,              6.8337E-06,              4.5141E-06,         0.0,            3.6593E-02,            2.4539E-02,            2.0812E-02,            1.9249E-02,            1.7248E-02,            1.3863E-02,            1.0986E-02,            8.7708E-03,            6.7001E-03,            5.8353E-03,         3.0
2004-09-14T14:55:38.693,              1.2793E-03,              1.0151E-03,              7.1000E-04,              4.9709E-04,              3.4151E-04,              2.6382E-04,              1.7732E-04,              9.0708E-05,              4.3616E-05,              1.9627E-05,              1.1181E-05,              7.7297E-06,              4.6607E-06,         0.0,            1.8483E+02,            3.7843E+01,            2.1169E-02,            1.9531E-02,            1.7461E-02,            1.4008E-02,            1.1083E-02,            8.8373E-03,            6.7442E-03,            5.8693E-03,         3.0
2004-09-14T14:59:02.693,              1.2631E-03,              1.0022E-03,              7.1350E-04,              5.1512E-04,              3.4461E-04,              2.5288E-04,              1.7120E-04,              9.8597E-05,              3.7509E-05,              2.0668E-05,              1.1836E-05,              7.0682E-06,              5.0346E-06,         0.0,            4.1679E+02,            1.0055E+02,            2.1274E-02,            1.9609E-02,            1.7514E-02,            1.4040E-02,            1.1101E-02,            8.8476E-03,            6.7495E-03,            5.8722E-03,         3.0
2004-09-14T15:02:26.693,              1.1448E-03,              9.1153E-04,              7.2801E-04,              4.8867E-04,              3.5083E-04,              2.4816E-04,              1.8163E-04,              9.7613E-05,              3.9951E-05,              1.9767E-05,              1.1192E-05,              7.3987E-06,              4.8278E-06,         1.0,            3.6638E-02,            2.4886E-02,            2.1074E-02,            1.9460E-02,            1.7411E-02,            1.3977E-02,            1.1064E-02,            8.8261E-03,            6.7379E-03,            5.8653E-03,         2.0
2004-09-14T15:05:50.693,              1.2217E-03,              9.6938E-04,              7.5141E-04,              5.4078E-04,              3.2847E-04,              2.2662E-04,              1.8320E-04,              8.8525E-05,              3.7370E-05,              2.0580E-05,              1.1709E-05,              7.0170E-06,              4.9992E-06,         1.0,            3.9500E+02,            9.5006E+01,            2.0968E-02,            1.9378E-02,            1.7351E-02,            1.3938E-02,            1.1039E-02,            8.8097E-03,            6.7276E-03,            5.8577E-03,         2.0
2004-09-14T15:09:10.193,              1.2387E-03,              9.8626E-04,              7.8769E-04,              4.8321E-04,              3.3962E-04,              2.3294E-04,              1.5783E-04,              9.1805E-05,              3.7527E-05,              2.0714E-05,              1.1830E-05,              7.0602E-06,              5.0270E-06,         0.0,            4.1648E+02,            1.0060E+02,            2.1184E-02,            1.9542E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8389E-03,            6.7451E-03,            5.8699E-03,         3.0
2004-09-14T15:14:11.193,              1.1815E-03,              9.3746E-04,              6.7985E-04,              5.2800E-04,              3.7354E-04,              2.4526E-04,              1.7338E-04,              9.0372E-05,              4.3014E-05,              2.1363E-05,              1.0960E-05,              7.2413E-06,              4.7945E-06,         0.0,            9.5930E+02,            2.4243E+02,            2.1341E-02,            1.9656E-02,            1.7545E-02,            1.4057E-02,            1.1110E-02,            8.8511E-03,            6.7503E-03,            5.8717E-03,         3.0
2004-09-14T15:17:35.193,              1.2387E-03,              9.8629E-04,              7.8771E-04,              5.0036E-04,              3.2958E-04,              2.2798E-04,              1.5523E-04,              9.1134E-05,              4.3225E-05,              2.1035E-05,              1.2184E-05,              7.2168E-06,              5.0169E-06,         0.0,            5.8030E+02,            1.4463E+02,            2.1341E-02,            1.9656E-02,            1.7545E-02,            1.4057E-02,            1.1109E-02,            8.8509E-03,            6.7502E-03,            5.8715E-03,         3.0
