                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-07T11:27:37.331,              1.0515E-01,              8.3469E-02,              5.5678E-02,              4.2164E-02,              3.2378E-02,              2.3516E-02,              1.6247E-02,              8.2401E-03,              4.0849E-03,              2.4478E-03,              1.7192E-03,              1.2897E-03,              9.7075E-04,         5.0,            8.8040E+01,            5.2209E+01,            2.9997E+01,            1.7034E+01,            7.8828E+00,            5.2942E+00,            4.1919E+00,            3.3448E+00,            2.5539E+00,            2.2236E+00,         5.0
2006-01-07T11:31:36.331,              1.1315E-01,              8.9829E-02,              6.2833E-02,              4.7870E-02,              3.6937E-02,              2.7618E-02,              1.9074E-02,              9.2072E-03,              4.5052E-03,              2.6684E-03,              1.8543E-03,              1.3813E-03,              1.0320E-03,         5.0,            7.1085E+01,            3.8410E+01,            2.0888E+01,            9.6090E+00,            5.9199E+00,            4.7452E+00,            3.7519E+00,            2.9903E+00,            2.2813E+00,            1.9848E+00,         5.0
2006-01-07T11:35:36.831,              1.2130E-01,              9.6272E-02,              6.5179E-02,              4.9698E-02,              3.9871E-02,              2.9450E-02,              2.0598E-02,              1.0302E-02,              5.0674E-03,              3.0869E-03,              2.1552E-03,              1.5893E-03,              1.1789E-03,         5.0,            6.1045E+01,            3.2523E+01,            1.7204E+01,            7.2394E+00,            6.4737E+00,            5.1947E+00,            4.1108E+00,            3.2785E+00,            2.5024E+00,            2.1780E+00,         5.0
2006-01-07T11:39:32.831,              1.3654E-01,              1.0835E-01,              6.9499E-02,              5.2635E-02,              3.8684E-02,              2.7936E-02,              1.9983E-02,              1.0734E-02,              5.3835E-03,              3.3601E-03,              2.3378E-03,              1.6989E-03,              1.2442E-03,         5.0,            5.4296E+01,            2.8802E+01,            1.5011E+01,            7.2393E+00,            6.4658E+00,            5.1830E+00,            4.0982E+00,            3.2662E+00,            2.4917E+00,            2.1679E+00,         5.0
2006-01-07T11:43:32.831,              1.4130E-01,              1.1213E-01,              7.1450E-02,              5.3720E-02,              4.2157E-02,              3.1187E-02,              2.1743E-02,              1.0990E-02,              5.3849E-03,              3.2215E-03,              2.2143E-03,              1.6134E-03,              1.1843E-03,         5.0,            8.1273E+01,            4.3873E+01,            2.3928E+01,            1.1391E+01,            6.5988E+00,            5.2932E+00,            4.1876E+00,            3.3390E+00,            2.5482E+00,            2.2176E+00,         5.0
2006-01-07T11:47:32.831,              1.0285E-01,              8.1639E-02,              5.4413E-02,              4.1174E-02,              3.2120E-02,              2.2508E-02,              1.5430E-02,              8.1084E-03,              4.0554E-03,              2.5577E-03,              1.8221E-03,              1.3526E-03,              1.0075E-03,         5.0,            8.6245E+01,            4.8475E+01,            2.8935E+01,            1.5974E+01,            7.1628E+00,            5.1110E+00,            4.0426E+00,            3.2229E+00,            2.4593E+00,            2.1402E+00,         5.0
2006-01-07T11:51:32.831,              1.0485E-01,              8.3203E-02,              5.5297E-02,              4.3086E-02,              3.4585E-02,              2.6052E-02,              1.8530E-02,              9.3577E-03,              4.7186E-03,              2.9811E-03,              2.1054E-03,              1.5555E-03,              1.1533E-03,         5.0,            4.3929E+01,            2.3359E+01,            1.2371E+01,            6.9219E+00,            6.1913E+00,            4.9691E+00,            3.9329E+00,            3.1369E+00,            2.3945E+00,            2.0842E+00,         5.0
2006-01-07T11:55:32.331,              1.3145E-01,              1.0433E-01,              6.6266E-02,              4.9421E-02,              3.7406E-02,              2.7454E-02,              1.8942E-02,              9.7132E-03,              4.8042E-03,              2.8774E-03,              1.9967E-03,              1.4747E-03,              1.0934E-03,         5.0,            8.0915E+01,            4.4700E+01,            2.5697E+01,            1.3116E+01,            6.2217E+00,            4.9915E+00,            3.9495E+00,            3.1496E+00,            2.4039E+00,            2.0922E+00,         5.0
2006-01-07T11:59:32.831,              1.1564E-01,              9.1774E-02,              5.7273E-02,              4.3266E-02,              3.4493E-02,              2.4473E-02,              1.6961E-02,              8.9632E-03,              4.4663E-03,              2.8270E-03,              2.0182E-03,              1.5037E-03,              1.1232E-03,         5.0,            6.1121E+01,            3.2907E+01,            1.7808E+01,            8.4203E+00,            6.3277E+00,            5.0720E+00,            4.0102E+00,            3.1960E+00,            2.4381E+00,            2.1212E+00,         5.0
2006-01-07T12:03:32.331,              1.5786E-01,              1.2527E-01,              7.7660E-02,              5.7784E-02,              4.0984E-02,              2.8441E-02,              1.9716E-02,              1.0853E-02,              5.4520E-03,              3.3017E-03,              2.2744E-03,              1.6527E-03,              1.2054E-03,         5.0,            5.4514E+01,            3.3235E+01,            1.7826E+01,            1.0001E+01,            6.4247E+00,            5.1637E+00,            4.0916E+00,            3.2665E+00,            2.4952E+00,            2.1730E+00,         5.0
2006-01-07T12:07:33.331,              1.2576E-01,              9.9817E-02,              6.7266E-02,              5.0126E-02,              3.9218E-02,              2.7400E-02,              1.8575E-02,              9.6097E-03,              4.7064E-03,              2.8165E-03,              1.9653E-03,              1.4582E-03,              1.0904E-03,         5.0,            6.6995E+01,            3.5589E+01,            1.8609E+01,            7.4334E+00,            6.1127E+00,            4.9057E+00,            3.8825E+00,            3.0967E+00,            2.3637E+00,            2.0574E+00,         5.0
2006-01-07T12:11:32.331,              1.4098E-01,              1.1188E-01,              7.2077E-02,              5.3983E-02,              4.0484E-02,              2.9000E-02,              2.0117E-02,              1.0733E-02,              5.2781E-03,              3.1894E-03,              2.2034E-03,              1.6063E-03,              1.1853E-03,         5.0,            3.5303E+01,            1.7182E+01,            7.2622E+00,            6.7043E+00,            5.9970E+00,            4.8133E+00,            3.8098E+00,            3.0388E+00,            2.3197E+00,            2.0192E+00,         5.0
2006-01-07T12:15:32.831,              1.0480E-01,              8.3155E-02,              5.0067E-02,              3.9674E-02,              3.2020E-02,              2.4408E-02,              1.7392E-02,              8.6852E-03,              4.3839E-03,              2.7813E-03,              1.9775E-03,              1.4672E-03,              1.0932E-03,         5.0,            5.5826E+01,            3.5119E+01,            1.8870E+01,            1.0963E+01,            6.1834E+00,            4.9642E+00,            3.9300E+00,            3.1354E+00,            2.3939E+00,            2.0840E+00,         5.0
2006-01-07T12:19:32.331,              1.1300E-01,              8.9667E-02,              5.7247E-02,              4.3416E-02,              3.2587E-02,              2.3940E-02,              1.7100E-02,              8.8983E-03,              4.5252E-03,              2.8239E-03,              1.9780E-03,              1.4475E-03,              1.0680E-03,         5.0,            6.7929E+01,            4.2586E+01,            2.2890E+01,            1.3521E+01,            7.5005E+00,            5.0087E+00,            3.9654E+00,            3.1637E+00,            2.4155E+00,            2.1029E+00,         5.0
2006-01-07T12:23:32.831,              9.9844E-02,              7.9253E-02,              5.3060E-02,              4.0491E-02,              3.1896E-02,              2.2686E-02,              1.5674E-02,              8.1564E-03,              4.0584E-03,              2.5346E-03,              1.8083E-03,              1.3548E-03,              1.0176E-03,         5.0,            5.8587E+01,            3.2631E+01,            1.9168E+01,            1.0331E+01,            6.0207E+00,            4.8373E+00,            3.8319E+00,            3.0586E+00,            2.3360E+00,            2.0342E+00,         5.0
2006-01-07T12:27:33.331,              9.2092E-02,              7.3109E-02,              5.0895E-02,              3.8764E-02,              3.0909E-02,              2.2123E-02,              1.5308E-02,              7.9471E-03,              3.9311E-03,              2.4984E-03,              1.7975E-03,              1.3445E-03,              1.0082E-03,         5.0,            6.5281E+01,            3.6247E+01,            2.1040E+01,            1.0929E+01,            5.9890E+00,            4.8083E+00,            3.8067E+00,            3.0371E+00,            2.3188E+00,            2.0187E+00,         5.0
2006-01-07T12:31:32.831,              1.3307E-01,              1.0561E-01,              6.8834E-02,              5.1343E-02,              3.8918E-02,              2.1774E-02,              1.3561E-02,              8.2423E-03,              4.1409E-03,              2.6171E-03,              1.9097E-03,              1.4403E-03,              1.0843E-03,         5.0,            5.3270E+01,            2.8633E+01,            1.5562E+01,            7.5337E+00,            6.0620E+00,            4.8608E+00,            3.8442E+00,            3.0644E+00,            2.3381E+00,            2.0344E+00,         5.0
2006-01-07T12:35:32.331,              1.1101E-01,              8.8104E-02,              5.5715E-02,              4.1011E-02,              3.1246E-02,              2.1706E-02,              1.4196E-02,              7.2793E-03,              3.6511E-03,              2.0635E-03,              1.4434E-03,              1.1164E-03,              8.7071E-04,         5.0,            9.4328E+01,            5.9347E+01,            3.1884E+01,            1.9160E+01,            1.1433E+01,            6.8022E+00,            5.0275E+00,            3.7995E+00,            2.8995E+00,            2.5233E+00,         5.0
2006-01-07T12:39:32.831,              1.3595E-01,              1.0788E-01,              7.2570E-02,              5.5443E-02,              4.3867E-02,              3.1556E-02,              2.1916E-02,              1.1310E-02,              5.6019E-03,              3.4515E-03,              2.3943E-03,              1.7325E-03,              1.2681E-03,         5.0,            4.5778E+01,            2.4263E+01,            1.2635E+01,            7.1247E+00,            6.3655E+00,            5.1040E+00,            4.0366E+00,            3.2177E+00,            2.4551E+00,            2.1362E+00,         5.0
2006-01-07T12:43:32.831,              1.3780E-01,              1.0936E-01,              7.0625E-02,              5.3454E-02,              4.0091E-02,              2.7868E-02,              1.9258E-02,              1.0397E-02,              5.1668E-03,              3.1653E-03,              2.2078E-03,              1.6142E-03,              1.1935E-03,         5.0,            4.6672E+01,            2.3698E+01,            1.1678E+01,            7.0321E+00,            6.2993E+00,            5.0622E+00,            4.0107E+00,            3.2016E+00,            2.4455E+00,            2.1296E+00,         5.0
2006-01-07T12:47:33.331,              1.4800E-01,              1.1747E-01,              7.7614E-02,              5.7140E-02,              4.3543E-02,              3.1182E-02,              2.1099E-02,              1.0648E-02,              5.2010E-03,              3.0156E-03,              2.0692E-03,              1.5266E-03,              1.1326E-03,         5.0,            9.5867E+01,            5.3119E+01,            3.0814E+01,            1.6131E+01,            6.6881E+00,            5.3689E+00,            4.2501E+00,            3.3906E+00,            2.5886E+00,            2.2535E+00,         5.0
2006-01-07T12:51:32.831,              1.3372E-01,              1.0612E-01,              7.0391E-02,              5.3010E-02,              3.9724E-02,              2.8982E-02,              2.0436E-02,              1.0676E-02,              5.3112E-03,              3.2607E-03,              2.2480E-03,              1.6231E-03,              1.1861E-03,         5.0,            3.9802E+01,            1.9570E+01,            8.2305E+00,            6.4223E+00,            5.7541E+00,            4.6248E+00,            3.6646E+00,            2.9256E+00,            2.2348E+00,            1.9463E+00,         5.0
2006-01-07T12:55:32.831,              1.1497E-01,              9.1254E-02,              6.1557E-02,              4.6304E-02,              3.6541E-02,              2.8048E-02,              1.9958E-02,              9.9999E-03,              4.8805E-03,              3.0158E-03,              2.1033E-03,              1.5427E-03,              1.1405E-03,         5.0,            6.8609E+01,            3.6559E+01,            1.9126E+01,            7.4966E+00,            6.2151E+00,            4.9894E+00,            3.9498E+00,            3.1510E+00,            2.4057E+00,            2.0943E+00,         5.0
2006-01-07T12:59:32.831,              1.5793E-01,              1.2533E-01,              8.4391E-02,              6.1369E-02,              4.5095E-02,              2.9569E-02,              1.9626E-02,              1.0896E-02,              5.3623E-03,              3.2082E-03,              2.2219E-03,              1.6213E-03,              1.1975E-03,         5.0,            5.5179E+01,            2.8038E+01,            1.3318E+01,            7.0032E+00,            6.2551E+00,            5.0142E+00,            3.9647E+00,            3.1599E+00,            2.4106E+00,            2.0973E+00,         5.0
2006-01-07T13:03:32.831,              1.4746E-01,              1.1702E-01,              7.5008E-02,              5.5740E-02,              4.2595E-02,              3.0322E-02,              2.0898E-02,              1.0976E-02,              5.3862E-03,              3.2337E-03,              2.2235E-03,              1.6184E-03,              1.1880E-03,         5.0,            7.3700E+01,            3.9241E+01,            2.0702E+01,            8.5686E+00,            6.4219E+00,            5.1480E+00,            4.0706E+00,            3.2443E+00,            2.4751E+00,            2.1534E+00,         5.0
2006-01-07T13:07:33.332,              8.9350E-02,              7.0906E-02,              4.2777E-02,              3.2887E-02,              2.6168E-02,              1.9821E-02,              1.4562E-02,              7.6098E-03,              3.8748E-03,              2.5727E-03,              1.8642E-03,              1.3847E-03,              1.0296E-03,         5.0,            4.4807E+01,            2.8019E+01,            1.4969E+01,            8.7161E+00,            6.0593E+00,            4.8582E+00,            3.8420E+00,            3.0625E+00,            2.3365E+00,            2.0330E+00,         5.0
2006-01-07T13:11:32.832,              1.4691E-01,              1.1659E-01,              7.4389E-02,              5.4505E-02,              4.0768E-02,              2.7893E-02,              1.8449E-02,              9.6835E-03,              4.7728E-03,              2.7290E-03,              1.8649E-03,              1.3742E-03,              1.0203E-03,         5.0,            6.5406E+01,            3.5427E+01,            1.9765E+01,            9.7970E+00,            5.7735E+00,            4.6335E+00,            3.6672E+00,            2.9250E+00,            2.2327E+00,            1.9434E+00,         5.0
2006-01-07T13:15:32.832,              1.3093E-01,              1.0390E-01,              6.5796E-02,              4.8765E-02,              3.7897E-02,              2.8268E-02,              1.9505E-02,              9.6009E-03,              4.7674E-03,              2.8806E-03,              1.9925E-03,              1.4609E-03,              1.0811E-03,         5.0,            6.9186E+01,            3.6737E+01,            1.9246E+01,            7.7951E+00,            6.0661E+00,            4.8652E+00,            3.8486E+00,            3.0684E+00,            2.3414E+00,            2.0375E+00,         5.0
2006-01-07T13:19:32.832,              1.3666E-01,              1.0843E-01,              6.0822E-02,              4.4808E-02,              3.5326E-02,              2.5571E-02,              1.7734E-02,              9.2437E-03,              4.6798E-03,              2.8856E-03,              2.0142E-03,              1.4769E-03,              1.0873E-03,         5.0,            7.7885E+01,            4.9060E+01,            2.6170E+01,            1.6102E+01,            1.0735E+01,            6.7378E+00,            4.3290E+00,            3.2799E+00,            2.5038E+00,            2.1795E+00,         5.0
2006-01-07T13:23:32.832,              1.3494E-01,              1.0710E-01,              6.9137E-02,              5.1603E-02,              3.8555E-02,              2.7193E-02,              1.8748E-02,              9.8030E-03,              4.8883E-03,              2.9791E-03,              2.0662E-03,              1.5098E-03,              1.1100E-03,         5.0,            5.4607E+01,            3.3438E+01,            1.8024E+01,            9.9935E+00,            6.6106E+00,            5.2985E+00,            4.1890E+00,            3.3384E+00,            2.5466E+00,            2.2155E+00,         5.0
2006-01-07T13:29:36.332,              1.3991E-01,              1.1104E-01,              7.1671E-02,              5.3912E-02,              4.1852E-02,              2.9776E-02,              2.0633E-02,              1.0618E-02,              5.2363E-03,              3.2170E-03,              2.2311E-03,              1.6190E-03,              1.1869E-03,         5.0,            6.0187E+01,            3.0615E+01,            1.5223E+01,            6.7889E+00,            6.0730E+00,            4.8747E+00,            3.8585E+00,            3.0780E+00,            2.3497E+00,            2.0454E+00,         5.0
2006-01-07T13:33:36.832,              1.2655E-01,              1.0045E-01,              6.9381E-02,              5.2378E-02,              4.1138E-02,              2.9042E-02,              1.9893E-02,              1.0268E-02,              5.0492E-03,              3.1234E-03,              2.1986E-03,              1.6164E-03,              1.1985E-03,         5.0,            5.6271E+01,            2.8646E+01,            1.3257E+01,            7.1739E+00,            6.4199E+00,            5.1549E+00,            4.0815E+00,            3.2565E+00,            2.4864E+00,            2.1647E+00,         5.0
2006-01-07T13:37:36.832,              1.0764E-01,              8.5451E-02,              5.7348E-02,              4.3688E-02,              3.4110E-02,              2.5526E-02,              1.8152E-02,              9.1449E-03,              4.5287E-03,              2.8569E-03,              2.0281E-03,              1.5028E-03,              1.1185E-03,         5.0,            5.3099E+01,            3.3019E+01,            1.7665E+01,            9.9626E+00,            6.5906E+00,            5.2911E+00,            4.1888E+00,            3.3417E+00,            2.5513E+00,            2.2209E+00,         5.0
2006-01-07T13:41:36.832,              1.2697E-01,              1.0076E-01,              6.2754E-02,              4.7521E-02,              3.7392E-02,              2.7133E-02,              1.8758E-02,              9.7602E-03,              4.8447E-03,              2.9806E-03,              2.0804E-03,              1.5262E-03,              1.1258E-03,         5.0,            5.3766E+01,            2.8866E+01,            1.5578E+01,            7.0246E+00,            6.0049E+00,            4.8153E+00,            3.8085E+00,            3.0361E+00,            2.3166E+00,            2.0158E+00,         5.0
2006-01-07T13:45:36.832,              1.5691E-01,              1.2452E-01,              7.7793E-02,              5.7450E-02,              4.2584E-02,              3.0401E-02,              2.1438E-02,              1.1356E-02,              5.6115E-03,              3.3876E-03,              2.3187E-03,              1.6742E-03,              1.2189E-03,         5.0,            8.8614E+01,            4.7650E+01,            2.5598E+01,            1.0976E+01,            6.5006E+00,            5.2219E+00,            4.1360E+00,            3.3010E+00,            2.5210E+00,            2.1952E+00,         5.0
2006-01-07T13:49:36.832,              1.2597E-01,              9.9975E-02,              6.3317E-02,              4.7604E-02,              3.7043E-02,              2.6719E-02,              1.8499E-02,              9.6498E-03,              4.7835E-03,              2.9429E-03,              2.0503E-03,              1.5031E-03,              1.1067E-03,         5.0,            4.8399E+01,            2.9795E+01,            1.6035E+01,            8.9921E+00,            6.1540E+00,            4.9394E+00,            3.9097E+00,            3.1186E+00,            2.3806E+00,            2.0723E+00,         5.0
2006-01-07T13:53:36.832,              1.0843E-01,              8.6041E-02,              5.1790E-02,              3.9319E-02,              3.1285E-02,              2.4060E-02,              1.7340E-02,              8.6714E-03,              4.3587E-03,              2.7121E-03,              1.9074E-03,              1.4172E-03,              1.0556E-03,         5.0,            5.8064E+01,            3.2115E+01,            1.8618E+01,            9.8136E+00,            6.0268E+00,            4.8413E+00,            3.8345E+00,            3.0603E+00,            2.3371E+00,            2.0350E+00,         5.0
2006-01-07T13:57:37.332,              1.2917E-01,              1.0250E-01,              6.3992E-02,              4.8851E-02,              3.8687E-02,              2.6812E-02,              1.8497E-02,              9.9643E-03,              4.9706E-03,              3.0987E-03,              2.1926E-03,              1.6230E-03,              1.2091E-03,         5.0,            3.8271E+01,            2.0241E+01,            1.0508E+01,            6.8042E+00,            6.0901E+00,            4.8906E+00,            3.8725E+00,            3.0899E+00,            2.3593E+00,            2.0541E+00,         5.0
2006-01-07T14:01:36.832,              9.8214E-02,              7.7962E-02,              5.3080E-02,              4.0275E-02,              3.1809E-02,              2.3830E-02,              1.7107E-02,              8.5722E-03,              4.2036E-03,              2.6234E-03,              1.8453E-03,              1.3625E-03,              1.0102E-03,         5.0,            6.5847E+01,            3.5191E+01,            1.8613E+01,            7.6213E+00,            5.8581E+00,            4.6946E+00,            3.7111E+00,            2.9572E+00,            2.2557E+00,            1.9623E+00,         5.0
2006-01-07T14:05:36.832,              1.2755E-01,              1.0123E-01,              6.6430E-02,              4.9486E-02,              3.8894E-02,              2.8076E-02,              1.9465E-02,              1.0041E-02,              4.9471E-03,              3.0272E-03,              2.1082E-03,              1.5457E-03,              1.1410E-03,         5.0,            5.2067E+01,            2.8405E+01,            1.6043E+01,            8.0823E+00,            6.3184E+00,            5.0647E+00,            4.0044E+00,            3.1914E+00,            2.4346E+00,            2.1181E+00,         5.0
2006-01-07T14:09:36.832,              1.2020E-01,              9.5387E-02,              5.8203E-02,              4.3587E-02,              3.3297E-02,              2.3777E-02,              1.6590E-02,              8.9194E-03,              4.4847E-03,              2.7948E-03,              1.9690E-03,              1.4587E-03,              1.0855E-03,         5.0,            5.4055E+01,            3.3849E+01,            1.8243E+01,            1.0583E+01,            6.5053E+00,            5.2272E+00,            4.1412E+00,            3.3057E+00,            2.5250E+00,            2.1989E+00,         5.0
2006-01-07T14:13:36.832,              9.5613E-02,              7.5866E-02,              4.5117E-02,              3.4503E-02,              2.7791E-02,              2.0189E-02,              1.4197E-02,              7.4776E-03,              3.7930E-03,              2.4403E-03,              1.7583E-03,              1.3188E-03,              9.9189E-04,         5.0,            7.0493E+01,            4.4559E+01,            2.4058E+01,            1.4077E+01,            7.0427E+00,            5.1451E+00,            4.0757E+00,            3.2533E+00,            2.4848E+00,            2.1639E+00,         5.0
2006-01-07T14:17:37.332,              1.1129E-01,              8.8314E-02,              5.8752E-02,              4.5170E-02,              3.5954E-02,              2.7235E-02,              1.9175E-02,              9.2692E-03,              4.7070E-03,              2.9487E-03,              2.0744E-03,              1.5392E-03,              1.1502E-03,         5.0,            4.4746E+01,            2.4049E+01,            1.2976E+01,            6.9972E+00,            6.2605E+00,            5.0259E+00,            3.9787E+00,            3.1741E+00,            2.4233E+00,            2.1096E+00,         5.0
2006-01-07T14:21:36.832,              1.4164E-01,              1.1241E-01,              7.2809E-02,              5.4173E-02,              4.0285E-02,              2.7079E-02,              1.8302E-02,              9.9845E-03,              4.9738E-03,              3.0353E-03,              2.1215E-03,              1.5605E-03,              1.1579E-03,         5.0,            6.0638E+01,            3.2416E+01,            1.7211E+01,            7.2908E+00,            6.0771E+00,            4.8748E+00,            3.8566E+00,            3.0752E+00,            2.3468E+00,            2.0424E+00,         5.0
2006-01-07T14:25:36.832,              1.1786E-01,              9.3526E-02,              5.6979E-02,              4.3027E-02,              3.2937E-02,              2.4418E-02,              1.7538E-02,              9.2361E-03,              4.6693E-03,              2.9215E-03,              2.0587E-03,              1.5243E-03,              1.1325E-03,         5.0,            3.3470E+01,            1.8033E+01,            1.0005E+01,            6.8330E+00,            6.1163E+00,            4.9119E+00,            3.8896E+00,            3.1036E+00,            2.3698E+00,            2.0632E+00,         5.0
2006-01-07T14:29:36.832,              1.3258E-01,              1.0522E-01,              7.0223E-02,              5.3345E-02,              4.0563E-02,              3.0141E-02,              2.1581E-02,              1.0845E-02,              5.3882E-03,              3.3201E-03,              2.3028E-03,              1.6777E-03,              1.2339E-03,         5.0,            5.1514E+01,            2.7495E+01,            1.4419E+01,            7.0679E+00,            6.3179E+00,            5.0681E+00,            4.0096E+00,            3.1972E+00,            2.4400E+00,            2.1236E+00,         5.0
2006-01-07T14:33:36.832,              1.4525E-01,              1.1528E-01,              7.4609E-02,              5.5481E-02,              4.1854E-02,              2.9832E-02,              2.0674E-02,              1.0808E-02,              5.3109E-03,              3.2184E-03,              2.2170E-03,              1.6106E-03,              1.1851E-03,         5.0,            6.8685E+01,            3.6419E+01,            1.8943E+01,            7.4325E+00,            6.3209E+00,            5.0741E+00,            4.0167E+00,            3.2042E+00,            2.4462E+00,            2.1294E+00,         5.0
2006-01-07T14:37:37.332,              1.7758E-01,              1.4092E-01,              8.9942E-02,              6.5217E-02,              5.0140E-02,              3.6453E-02,              2.5396E-02,              1.3184E-02,              6.4198E-03,              3.7876E-03,              2.5573E-03,              1.8252E-03,              1.3179E-03,         5.0,            2.2758E+01,            9.1658E+00,            7.4474E+00,            6.8886E+00,            6.1728E+00,            4.9618E+00,            3.9320E+00,            3.1393E+00,            2.3981E+00,            2.0886E+00,         5.0
2006-01-07T14:41:36.832,              1.1630E-01,              9.2292E-02,              5.6789E-02,              4.3912E-02,              3.5088E-02,              2.3829E-02,              1.6058E-02,              8.8565E-03,              4.4467E-03,              2.8521E-03,              2.0560E-03,              1.5347E-03,              1.1473E-03,         5.0,            4.7774E+01,            2.5549E+01,            1.3684E+01,            7.0138E+00,            6.2813E+00,            5.0467E+00,            3.9977E+00,            3.1909E+00,            2.4370E+00,            2.1221E+00,         5.0
2006-01-07T14:45:36.832,              1.1132E-01,              8.8342E-02,              5.3608E-02,              4.0842E-02,              3.2558E-02,              2.3838E-02,              1.6744E-02,              8.7624E-03,              4.3692E-03,              2.7249E-03,              1.9352E-03,              1.4483E-03,              1.0919E-03,         5.0,            6.2780E+01,            3.3532E+01,            1.7705E+01,            7.5467E+00,            6.7585E+00,            5.4300E+00,            4.3014E+00,            3.4333E+00,            2.6222E+00,            2.2834E+00,         5.0
2006-01-07T14:49:36.832,              1.2878E-01,              1.0220E-01,              6.2506E-02,              4.7056E-02,              3.5668E-02,              2.5085E-02,              1.7364E-02,              9.2884E-03,              4.6201E-03,              2.8427E-03,              1.9824E-03,              1.4512E-03,              1.0698E-03,         5.0,            6.2789E+01,            3.4306E+01,            1.9361E+01,            9.6344E+00,            6.0881E+00,            4.8906E+00,            3.8736E+00,            3.0915E+00,            2.3609E+00,            2.0557E+00,         5.0
2006-01-07T14:53:36.333,              1.2880E-01,              1.0222E-01,              6.7533E-02,              5.1359E-02,              3.8473E-02,              2.7769E-02,              1.9353E-02,              1.0311E-02,              5.1595E-03,              3.1521E-03,              2.1820E-03,              1.5977E-03,              1.1800E-03,         5.0,            1.2878E+01,            8.7337E+00,            7.3790E+00,            6.7975E+00,            6.0685E+00,            4.8627E+00,            3.8437E+00,            3.0627E+00,            2.3360E+00,            2.0321E+00,         5.0
2006-01-07T14:57:37.333,              1.2428E-01,              9.8630E-02,              6.2427E-02,              4.6854E-02,              3.6745E-02,              2.6327E-02,              1.8320E-02,              9.5922E-03,              4.7815E-03,              2.9898E-03,              2.1052E-03,              1.5492E-03,              1.1464E-03,         5.0,            6.0113E+01,            3.2052E+01,            1.6827E+01,            6.7075E+00,            5.9826E+00,            4.7973E+00,            3.7943E+00,            3.0248E+00,            2.3080E+00,            2.0083E+00,         5.0
2006-01-07T15:01:36.333,              1.1571E-01,              9.1816E-02,              5.9812E-02,              4.5496E-02,              3.6520E-02,              2.6991E-02,              1.8802E-02,              9.2610E-03,              4.6876E-03,              2.9295E-03,              2.0541E-03,              1.5135E-03,              1.1227E-03,         5.0,            4.5684E+01,            2.4485E+01,            1.3265E+01,            6.7781E+00,            6.0651E+00,            4.8694E+00,            3.8551E+00,            3.0756E+00,            2.3481E+00,            2.0441E+00,         5.0
2006-01-07T15:05:36.833,              1.1035E-01,              8.7564E-02,              5.2559E-02,              3.9800E-02,              3.2008E-02,              2.4447E-02,              1.7409E-02,              8.7018E-03,              4.3677E-03,              2.7159E-03,              1.9115E-03,              1.4185E-03,              1.0566E-03,         5.0,            5.1141E+01,            3.1888E+01,            1.7131E+01,            9.8873E+00,            6.0604E+00,            4.8700E+00,            3.8584E+00,            3.0801E+00,            2.3526E+00,            2.0488E+00,         5.0
2006-01-07T15:09:36.333,              1.2910E-01,              1.0247E-01,              6.3004E-02,              4.6329E-02,              3.5766E-02,              2.0349E-02,              1.2686E-02,              7.5889E-03,              3.7887E-03,              2.3448E-03,              1.7043E-03,              1.2950E-03,              9.8018E-04,         5.0,            1.0102E+02,            5.6218E+01,            3.2792E+01,            1.7205E+01,            6.8818E+00,            5.1640E+00,            4.0832E+00,            3.2544E+00,            2.4828E+00,            2.1603E+00,         5.0
2006-01-07T15:13:36.833,              1.1958E-01,              9.4883E-02,              5.6427E-02,              4.2570E-02,              3.3130E-02,              1.7487E-02,              1.0683E-02,              6.7133E-03,              3.4481E-03,              2.2496E-03,              1.6876E-03,              1.2924E-03,              9.8045E-04,         5.0,            6.7190E+01,            4.2295E+01,            2.2772E+01,            1.3331E+01,            6.7826E+00,            4.9518E+00,            3.9181E+00,            3.1246E+00,            2.3848E+00,            2.0756E+00,         5.0
2006-01-07T15:17:36.833,              1.3172E-01,              1.0451E-01,              6.2144E-02,              4.7155E-02,              3.8036E-02,              2.9008E-02,              2.0724E-02,              1.0430E-02,              5.2190E-03,              3.2682E-03,              2.2905E-03,              1.6829E-03,              1.2443E-03,         5.0,            6.3894E+01,            3.9738E+01,            2.1427E+01,            1.2289E+01,            7.1566E+00,            5.7435E+00,            4.5456E+00,            3.6256E+00,            2.7676E+00,            2.4090E+00,         5.0
