                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-12T12:42:00.935,              1.1657E-01,              9.2524E-02,              6.2307E-02,              4.7089E-02,              3.6593E-02,              2.6932E-02,              1.9032E-02,              9.6964E-03,              4.7908E-03,              2.9653E-03,              2.0779E-03,              1.5292E-03,              1.1278E-03,         5.0,            7.1194E+01,            3.8446E+01,            2.0877E+01,            9.5554E+00,            6.1813E+00,            4.9634E+00,            3.9300E+00,            3.1358E+00,            2.3944E+00,            2.0846E+00,         5.0
2006-09-12T12:46:00.435,              1.5565E-01,              1.2353E-01,              7.6398E-02,              5.5986E-02,              4.3811E-02,              3.0620E-02,              2.0803E-02,              1.0990E-02,              5.4228E-03,              3.2918E-03,              2.2800E-03,              1.6586E-03,              1.2171E-03,         5.0,            5.8206E+01,            3.0881E+01,            1.6140E+01,            7.0305E+00,            6.2868E+00,            5.0447E+00,            3.9921E+00,            3.1838E+00,            2.4301E+00,            2.1150E+00,         5.0
2006-09-12T12:50:00.435,              1.3821E-01,              1.0967E-01,              6.8326E-02,              5.1594E-02,              3.9812E-02,              2.9509E-02,              2.0662E-02,              1.0366E-02,              5.1567E-03,              3.1320E-03,              2.1581E-03,              1.5690E-03,              1.1512E-03,         5.0,            6.7908E+01,            3.6166E+01,            1.9060E+01,            7.8308E+00,            5.9157E+00,            4.7555E+00,            3.7688E+00,            3.0093E+00,            2.2990E+00,            2.0024E+00,         5.0
2006-09-12T12:53:59.935,              1.1789E-01,              9.3564E-02,              5.9308E-02,              4.4138E-02,              3.3936E-02,              2.4269E-02,              1.6885E-02,              9.0030E-03,              4.4795E-03,              2.7903E-03,              1.9651E-03,              1.4481E-03,              1.0745E-03,         5.0,            7.0761E+01,            3.9427E+01,            2.3231E+01,            1.2658E+01,            6.7361E+00,            5.4124E+00,            4.2877E+00,            3.4226E+00,            2.6141E+00,            2.2764E+00,         5.0
2006-09-12T12:58:00.435,              1.4538E-01,              1.1538E-01,              7.4122E-02,              5.3780E-02,              3.9939E-02,              2.8445E-02,              1.9418E-02,              9.7718E-03,              4.8424E-03,              2.8835E-03,              1.9958E-03,              1.4754E-03,              1.1013E-03,         5.0,            9.7856E+01,            5.3017E+01,            2.9119E+01,            1.4336E+01,            7.0427E+00,            5.6454E+00,            4.4637E+00,            3.5576E+00,            2.7140E+00,            2.3613E+00,         5.0
2006-09-12T13:02:00.435,              1.3937E-01,              1.1059E-01,              6.8644E-02,              5.1733E-02,              3.8253E-02,              2.8318E-02,              2.0218E-02,              1.0641E-02,              5.4032E-03,              3.3132E-03,              2.3035E-03,              1.6950E-03,              1.2569E-03,         5.0,            4.6472E+01,            2.8674E+01,            1.5401E+01,            8.7162E+00,            7.0364E+00,            5.6535E+00,            4.4785E+00,            3.5746E+00,            2.7302E+00,            2.3774E+00,         5.0
2006-09-12T13:06:00.935,              1.5515E-01,              1.2313E-01,              7.7188E-02,              5.6735E-02,              4.2259E-02,              3.0200E-02,              2.0480E-02,              1.0451E-02,              5.1645E-03,              2.9406E-03,              1.9957E-03,              1.4678E-03,              1.0902E-03,         5.0,            5.3600E+01,            3.2905E+01,            1.7749E+01,            1.0055E+01,            6.1777E+00,            4.9583E+00,            3.9244E+00,            3.1303E+00,            2.3895E+00,            2.0800E+00,         5.0
2006-09-12T13:09:59.935,              1.3339E-01,              1.0586E-01,              6.4318E-02,              4.7230E-02,              3.6789E-02,              2.6044E-02,              1.7765E-02,              9.3834E-03,              4.6655E-03,              2.8611E-03,              1.9958E-03,              1.4643E-03,              1.0815E-03,         5.0,            6.1247E+01,            3.3983E+01,            1.9816E+01,            1.0542E+01,            5.8843E+00,            4.7205E+00,            3.7348E+00,            2.9782E+00,            2.2730E+00,            1.9782E+00,         5.0
2006-09-12T13:14:00.435,              1.5759E-01,              1.2508E-01,              8.2193E-02,              6.0255E-02,              4.4527E-02,              3.1142E-02,              2.1377E-02,              1.1252E-02,              5.6109E-03,              3.3606E-03,              2.3156E-03,              1.6918E-03,              1.2416E-03,         5.0,            4.8545E+01,            2.9723E+01,            1.6031E+01,            8.9595E+00,            6.5912E+00,            5.2849E+00,            4.1796E+00,            3.3317E+00,            2.5420E+00,            2.2118E+00,         5.0
2006-09-12T13:17:59.935,              1.0597E-01,              8.4101E-02,              5.4722E-02,              4.1812E-02,              3.3205E-02,              2.3621E-02,              1.6354E-02,              8.5484E-03,              4.2883E-03,              2.7274E-03,              1.9562E-03,              1.4665E-03,              1.1007E-03,         5.0,            5.8555E+01,            3.2110E+01,            1.8578E+01,            9.6302E+00,            6.4706E+00,            5.1863E+00,            4.1004E+00,            3.2679E+00,            2.4929E+00,            2.1688E+00,         5.0
2006-09-12T13:22:00.935,              1.5988E-01,              1.2688E-01,              8.2227E-02,              6.0485E-02,              4.4970E-02,              3.1796E-02,              2.1811E-02,              1.1682E-02,              5.7735E-03,              3.4141E-03,              2.3335E-03,              1.6998E-03,              1.2551E-03,         5.0,            4.2053E+01,            2.0426E+01,            8.4105E+00,            7.7572E+00,            6.9331E+00,            5.5607E+00,            4.3988E+00,            3.5071E+00,            2.6762E+00,            2.3288E+00,         5.0
2006-09-12T13:26:00.435,              1.3670E-01,              1.0849E-01,              7.3973E-02,              5.5391E-02,              4.2985E-02,              3.0368E-02,              2.0831E-02,              1.0937E-02,              5.3878E-03,              3.2896E-03,              2.2941E-03,              1.6839E-03,              1.2480E-03,         5.0,            6.6171E+01,            3.5187E+01,            1.8430E+01,            7.9112E+00,            7.0864E+00,            5.6945E+00,            4.5115E+00,            3.6014E+00,            2.7508E+00,            2.3956E+00,         5.0
2006-09-12T13:30:00.435,              1.2424E-01,              9.8608E-02,              6.7340E-02,              5.1419E-02,              4.0207E-02,              2.9844E-02,              2.0575E-02,              1.0534E-02,              5.1868E-03,              3.1489E-03,              2.2072E-03,              1.6403E-03,              1.2291E-03,         5.0,            4.6366E+01,            2.2807E+01,            9.4300E+00,            7.2699E+00,            6.4996E+00,            5.2144E+00,            4.1258E+00,            3.2900E+00,            2.5109E+00,            2.1853E+00,         5.0
2006-09-12T13:33:59.935,              1.3093E-01,              1.0390E-01,              6.4277E-02,              4.8366E-02,              3.7997E-02,              2.7401E-02,              1.8726E-02,              9.5943E-03,              4.7440E-03,              2.7828E-03,              1.9319E-03,              1.4452E-03,              1.0918E-03,         5.0,            4.9558E+01,            2.6210E+01,            1.3601E+01,            6.7930E+00,            6.0669E+00,            4.8631E+00,            3.8450E+00,            3.0644E+00,            2.3377E+00,            2.0338E+00,         5.0
2006-09-12T13:38:00.436,              1.4561E-01,              1.1556E-01,              7.5109E-02,              5.4808E-02,              4.0928E-02,              2.9952E-02,              2.1094E-02,              1.0977E-02,              5.4447E-03,              3.3166E-03,              2.2863E-03,              1.6590E-03,              1.2129E-03,         5.0,            5.8146E+01,            3.1283E+01,            1.6924E+01,            7.8522E+00,            6.0219E+00,            4.8363E+00,            3.8298E+00,            3.0562E+00,            2.3337E+00,            2.0319E+00,         5.0
2006-09-12T13:42:00.936,              1.3085E-01,              1.0385E-01,              6.8691E-02,              5.1088E-02,              3.7751E-02,              2.7035E-02,              1.9006E-02,              1.0016E-02,              5.0420E-03,              3.1098E-03,              2.1730E-03,              1.5998E-03,              1.1869E-03,         5.0,            6.1231E+01,            3.2690E+01,            1.7378E+01,            7.3642E+00,            6.5666E+00,            5.2774E+00,            4.1815E+00,            3.3382E+00,            2.5499E+00,            2.2207E+00,         5.0
2006-09-12T13:48:04.436,              1.0729E-01,              8.5139E-02,              5.4411E-02,              4.2132E-02,              3.3176E-02,              1.7980E-02,              1.1129E-02,              6.9002E-03,              3.5527E-03,              2.3646E-03,              1.7975E-03,              1.3903E-03,              1.0611E-03,         5.0,            6.1600E+01,            3.8693E+01,            2.0733E+01,            1.1983E+01,            7.1697E+00,            5.7512E+00,            4.5500E+00,            3.6280E+00,            2.7687E+00,            2.4095E+00,         5.0
2006-09-12T13:52:00.936,              1.6285E-01,              1.2924E-01,              8.5339E-02,              6.1673E-02,              4.3910E-02,              2.9820E-02,              2.0397E-02,              1.1104E-02,              5.4935E-03,              3.2582E-03,              2.2351E-03,              1.6291E-03,              1.1980E-03,         5.0,            6.6776E+01,            3.5900E+01,            1.9479E+01,            9.1909E+00,            6.4059E+00,            5.1355E+00,            4.0609E+00,            3.2367E+00,            2.4693E+00,            2.1485E+00,         5.0
2006-09-12T13:56:00.936,              1.4150E-01,              1.1231E-01,              7.7518E-02,              5.7800E-02,              4.3700E-02,              3.1174E-02,              2.1555E-02,              1.1417E-02,              5.6208E-03,              3.3707E-03,              2.3373E-03,              1.7196E-03,              1.2827E-03,         5.0,            4.9159E+01,            2.5884E+01,            1.3290E+01,            8.2750E+00,            7.4068E+00,            5.9482E+00,            4.7101E+00,            3.7584E+00,            2.8698E+00,            2.4985E+00,         5.0
2006-09-12T14:00:00.436,              1.0804E-01,              8.5737E-02,              5.7316E-02,              4.3812E-02,              3.5124E-02,              2.6326E-02,              1.8527E-02,              9.1929E-03,              4.5666E-03,              2.7824E-03,              1.9456E-03,              1.4438E-03,              1.0803E-03,         5.0,            3.8506E+01,            1.9677E+01,            1.0233E+01,            6.2142E+00,            5.5590E+00,            4.4621E+00,            3.5319E+00,            2.8174E+00,            2.1508E+00,            1.8722E+00,         5.0
2006-09-12T14:04:00.436,              7.9124E-02,              6.2770E-02,              3.7134E-02,              2.9528E-02,              2.3832E-02,              1.8518E-02,              1.3559E-02,              6.8119E-03,              3.5262E-03,              2.3457E-03,              1.7073E-03,              1.2883E-03,              9.7494E-04,         5.0,            7.1027E+01,            4.4932E+01,            2.4118E+01,            1.4583E+01,            8.7606E+00,            5.1740E+00,            4.0955E+00,            3.2669E+00,            2.4939E+00,            2.1709E+00,         5.0
2006-09-12T14:08:00.436,              1.1914E-01,              9.4551E-02,              6.1926E-02,              4.7363E-02,              3.5588E-02,              2.6006E-02,              1.8568E-02,              9.6313E-03,              4.8475E-03,              3.0053E-03,              2.1039E-03,              1.5503E-03,              1.1489E-03,         5.0,            4.5505E+01,            2.4229E+01,            1.2770E+01,            6.9127E+00,            6.1727E+00,            4.9471E+00,            3.9110E+00,            3.1167E+00,            2.3774E+00,            2.0683E+00,         5.0
2006-09-12T14:12:00.936,              1.4715E-01,              1.1679E-01,              7.6002E-02,              5.6655E-02,              4.2420E-02,              3.0084E-02,              2.0728E-02,              1.0809E-02,              5.3067E-03,              3.2134E-03,              2.2269E-03,              1.6256E-03,              1.2012E-03,         5.0,            6.8971E+01,            3.5298E+01,            1.7441E+01,            7.4638E+00,            6.6670E+00,            5.3448E+00,            4.2265E+00,            3.3688E+00,            2.5702E+00,            2.2363E+00,         5.0
2006-09-12T14:16:00.936,              1.1752E-01,              9.3284E-02,              6.3827E-02,              4.8289E-02,              3.7260E-02,              2.6943E-02,              1.8655E-02,              9.6806E-03,              4.7862E-03,              2.9688E-03,              2.0956E-03,              1.5542E-03,              1.1619E-03,         5.0,            7.0341E+01,            3.7677E+01,            1.9989E+01,            8.2049E+00,            6.0365E+00,            4.8512E+00,            3.8437E+00,            3.0685E+00,            2.3440E+00,            2.0414E+00,         5.0
2006-09-12T14:19:56.436,              1.0168E-01,              8.0702E-02,              5.3899E-02,              4.0963E-02,              3.2920E-02,              2.3945E-02,              1.6847E-02,              8.7100E-03,              4.3246E-03,              2.7256E-03,              1.9415E-03,              1.4472E-03,              1.0793E-03,         5.0,            4.9231E+01,            2.6999E+01,            1.5333E+01,            7.6990E+00,            6.1433E+00,            4.9313E+00,            3.9034E+00,            3.1138E+00,            2.3771E+00,            2.0692E+00,         5.0
2006-09-12T14:23:56.436,              1.5251E-01,              1.2104E-01,              7.6975E-02,              5.6170E-02,              3.3411E-02,              2.2528E-02,              1.6359E-02,              9.5812E-03,              4.9327E-03,              2.9985E-03,              2.0797E-03,              1.5267E-03,              1.1297E-03,         5.0,            8.1807E+01,            4.5201E+01,            2.6224E+01,            1.3938E+01,            6.7880E+00,            5.4520E+00,            4.3178E+00,            3.4458E+00,            2.6313E+00,            2.2911E+00,         5.0
2006-09-12T14:27:56.436,              1.5125E-01,              1.2005E-01,              7.8736E-02,              6.0182E-02,              4.6235E-02,              3.3519E-02,              2.4063E-02,              1.2546E-02,              6.1585E-03,              3.8047E-03,              2.6339E-03,              1.8998E-03,              1.3852E-03,         5.0,            2.0849E+01,            1.0347E+01,            8.7598E+00,            8.0870E+00,            7.2340E+00,            5.8064E+00,            4.5959E+00,            3.6660E+00,            2.7985E+00,            2.4360E+00,         5.0
2006-09-12T14:31:52.436,              1.3866E-01,              1.1004E-01,              6.9534E-02,              5.2482E-02,              4.1297E-02,              3.1381E-02,              2.2171E-02,              1.1333E-02,              5.6246E-03,              3.4729E-03,              2.4052E-03,              1.7451E-03,              1.2766E-03,         5.0,            3.8998E+01,            1.9597E+01,            8.9502E+00,            7.2486E+00,            6.4903E+00,            5.2137E+00,            4.1295E+00,            3.2957E+00,            2.5169E+00,            2.1915E+00,         5.0
2006-09-12T14:35:52.936,              1.1170E-01,              8.8647E-02,              5.5299E-02,              4.1889E-02,              3.2768E-02,              2.4081E-02,              1.6687E-02,              8.5414E-03,              4.2523E-03,              2.5605E-03,              1.8108E-03,              1.3757E-03,              1.0547E-03,         5.0,            6.2681E+01,            3.3565E+01,            1.7900E+01,            7.6891E+00,            6.7810E+00,            5.4372E+00,            4.3001E+00,            3.4278E+00,            2.6153E+00,            2.2757E+00,         5.0
2006-09-12T14:39:52.436,              1.0883E-01,              8.6387E-02,              5.8334E-02,              4.4042E-02,              3.0782E-02,              2.1948E-02,              1.5939E-02,              8.7452E-03,              4.4411E-03,              2.8392E-03,              2.0100E-03,              1.4809E-03,              1.0950E-03,         5.0,            5.2076E+01,            2.7672E+01,            1.4443E+01,            6.3749E+00,            5.7002E+00,            4.5737E+00,            3.6192E+00,            2.8863E+00,            2.2030E+00,            1.9174E+00,         5.0
2006-09-12T14:43:52.436,              1.2995E-01,              1.0311E-01,              6.2260E-02,              4.6082E-02,              3.6160E-02,              2.5534E-02,              1.7565E-02,              9.3258E-03,              4.6655E-03,              2.8666E-03,              2.0051E-03,              1.4734E-03,              1.0866E-03,         5.0,            6.2231E+01,            3.8659E+01,            2.0835E+01,            1.1937E+01,            6.4964E+00,            5.2104E+00,            4.1216E+00,            3.2862E+00,            2.5077E+00,            2.1822E+00,         5.0
2006-09-12T14:47:52.436,              1.3527E-01,              1.0735E-01,              6.4969E-02,              4.8282E-02,              3.2305E-02,              2.1436E-02,              1.5052E-02,              8.7587E-03,              4.4636E-03,              2.7953E-03,              1.9834E-03,              1.4695E-03,              1.0921E-03,         5.0,            9.1510E+01,            5.0540E+01,            2.9060E+01,            1.4870E+01,            6.3832E+00,            5.1314E+00,            4.0667E+00,            3.2472E+00,            2.4809E+00,            2.1609E+00,         5.0
2006-09-12T14:51:52.436,              1.5806E-01,              1.2544E-01,              8.0069E-02,              5.9307E-02,              3.8311E-02,              2.6804E-02,              1.8941E-02,              1.0390E-02,              5.2694E-03,              3.0903E-03,              2.1182E-03,              1.5596E-03,              1.1601E-03,         5.0,            8.3440E+01,            4.5227E+01,            2.4945E+01,            1.2712E+01,            6.7101E+00,            5.3909E+00,            4.2703E+00,            3.4084E+00,            2.6032E+00,            2.2669E+00,         5.0
2006-09-12T14:55:52.936,              1.5580E-01,              1.2365E-01,              8.4117E-02,              6.2941E-02,              4.7860E-02,              3.4873E-02,              2.4229E-02,              1.2522E-02,              6.2578E-03,              3.8089E-03,              2.6254E-03,              1.9068E-03,              1.3993E-03,         5.0,            4.1061E+01,            2.0513E+01,            9.4143E+00,            8.6960E+00,            7.7827E+00,            6.2495E+00,            4.9483E+00,            3.9482E+00,            3.0145E+00,            2.6245E+00,         5.0
2006-09-12T14:59:52.436,              1.3612E-01,              1.0802E-01,              7.0604E-02,              5.4111E-02,              4.2272E-02,              3.1161E-02,              2.1806E-02,              1.1178E-02,              5.5175E-03,              3.3954E-03,              2.3499E-03,              1.7051E-03,              1.2506E-03,         5.0,            6.5329E+01,            3.4820E+01,            1.8272E+01,            7.6437E+00,            6.8391E+00,            5.4905E+00,            4.3466E+00,            3.4677E+00,            2.6474E+00,            2.3047E+00,         5.0
2006-09-12T15:03:52.436,              9.6184E-02,              7.6344E-02,              5.1601E-02,              4.0936E-02,              3.3037E-02,              2.5386E-02,              1.7544E-02,              8.3945E-03,              4.2091E-03,              2.5343E-03,              1.7981E-03,              1.3765E-03,              1.0566E-03,         5.0,            5.5551E+01,            3.4590E+01,            1.8521E+01,            1.0536E+01,            7.2983E+00,            5.8678E+00,            4.6508E+00,            3.7138E+00,            2.8373E+00,            2.4714E+00,         5.0
2006-09-12T15:07:52.436,              9.8364E-02,              7.8071E-02,              5.2120E-02,              4.0328E-02,              3.2342E-02,              2.4418E-02,              1.7445E-02,              8.8193E-03,              4.3911E-03,              2.8048E-03,              1.9946E-03,              1.4784E-03,              1.0962E-03,         5.0,            5.9497E+01,            3.2943E+01,            1.9018E+01,            9.7769E+00,            6.3811E+00,            5.1153E+00,            4.0447E+00,            3.2237E+00,            2.4594E+00,            2.1398E+00,         5.0
2006-09-12T15:11:52.437,              1.4753E-01,              1.1709E-01,              7.5545E-02,              5.6066E-02,              4.2048E-02,              3.0186E-02,              2.0788E-02,              1.0654E-02,              5.2273E-03,              3.0780E-03,              2.1057E-03,              1.5394E-03,              1.1376E-03,         5.0,            7.6227E+01,            4.0998E+01,            2.2119E+01,            9.7454E+00,            6.4207E+00,            5.1494E+00,            4.0732E+00,            3.2474E+00,            2.4780E+00,            2.1564E+00,         5.0
2006-09-12T15:15:52.937,              1.2096E-01,              9.5987E-02,              5.5836E-02,              4.1288E-02,              3.2128E-02,              2.3483E-02,              1.6519E-02,              8.6963E-03,              4.3664E-03,              2.7154E-03,              1.9082E-03,              1.4076E-03,              1.0451E-03,         5.0,            7.8675E+01,            4.9416E+01,            2.6540E+01,            1.5793E+01,            9.0389E+00,            5.2813E+00,            4.1791E+00,            3.3328E+00,            2.5437E+00,            2.2139E+00,         5.0
2006-09-12T15:19:52.437,              1.4857E-01,              1.1790E-01,              7.6433E-02,              5.6962E-02,              4.2970E-02,              2.9396E-02,              1.9828E-02,              1.0951E-02,              5.4645E-03,              3.3833E-03,              2.3935E-03,              1.7719E-03,              1.3247E-03,         5.0,            1.5419E+01,            1.0459E+01,            8.8394E+00,            8.1455E+00,            7.2742E+00,            5.8304E+00,            4.6096E+00,            3.6736E+00,            2.8023E+00,            2.4380E+00,         5.0
2006-09-12T15:23:52.437,              1.1382E-01,              9.0349E-02,              5.8139E-02,              4.4035E-02,              3.3587E-02,              2.3362E-02,              1.5677E-02,              7.9769E-03,              4.0120E-03,              2.4341E-03,              1.7309E-03,              1.3127E-03,              9.9676E-04,         5.0,            9.9753E+01,            5.6213E+01,            3.3751E+01,            1.8863E+01,            8.5195E+00,            5.4946E+00,            4.3532E+00,            3.4752E+00,            2.6546E+00,            2.3119E+00,         5.0
2006-09-12T15:27:52.437,              1.2060E-01,              9.5702E-02,              5.8966E-02,              4.4951E-02,              3.5305E-02,              2.6587E-02,              1.8584E-02,              9.5304E-03,              4.7847E-03,              2.9334E-03,              2.0586E-03,              1.5317E-03,              1.1462E-03,         5.0,            4.5709E+01,            2.7518E+01,            1.4897E+01,            8.2677E+00,            6.8767E+00,            5.5149E+00,            4.3621E+00,            3.4776E+00,            2.6536E+00,            2.3091E+00,         5.0
2006-09-12T15:31:52.437,              1.4605E-01,              1.1591E-01,              7.3711E-02,              5.3879E-02,              4.0925E-02,              2.8341E-02,              1.9299E-02,              1.0290E-02,              5.0725E-03,              3.0488E-03,              2.1058E-03,              1.5338E-03,              1.1288E-03,         5.0,            7.0699E+01,            3.7404E+01,            1.9357E+01,            7.4834E+00,            6.0444E+00,            4.8550E+00,            3.8450E+00,            3.0685E+00,            2.3432E+00,            2.0403E+00,         5.0
2006-09-12T15:35:52.937,              1.2876E-01,              1.0219E-01,              6.5790E-02,              4.9252E-02,              3.8204E-02,              2.7834E-02,              1.9169E-02,              9.8349E-03,              4.8795E-03,              2.9681E-03,              2.0698E-03,              1.5242E-03,              1.1278E-03,         5.0,            6.6022E+01,            3.5640E+01,            1.9434E+01,            9.2390E+00,            6.2841E+00,            5.0476E+00,            3.9977E+00,            3.1904E+00,            2.4364E+00,            2.1214E+00,         5.0
2006-09-12T15:39:52.437,              1.3564E-01,              1.0764E-01,              6.7952E-02,              5.1071E-02,              3.9603E-02,              2.7716E-02,              1.8982E-02,              9.9773E-03,              4.9722E-03,              3.0485E-03,              2.1127E-03,              1.5371E-03,              1.1214E-03,         5.0,            5.2232E+01,            3.2068E+01,            1.7273E+01,            9.7890E+00,            6.1587E+00,            4.9502E+00,            3.9227E+00,            3.1318E+00,            2.3924E+00,            2.0837E+00,         5.0
2006-09-12T15:43:52.437,              9.8377E-02,              7.8081E-02,              5.3426E-02,              4.1936E-02,              3.3623E-02,              2.5423E-02,              1.7945E-02,              8.8410E-03,              4.4615E-03,              2.8511E-03,              2.0415E-03,              1.5342E-03,              1.1615E-03,         5.0,            1.3047E+01,            8.8630E+00,            7.5071E+00,            6.9338E+00,            6.2053E+00,            4.9825E+00,            3.9450E+00,            3.1476E+00,            2.4032E+00,            2.0922E+00,         5.0
2006-09-12T15:47:52.437,              1.4513E-01,              1.1517E-01,              7.4703E-02,              5.6068E-02,              4.3743E-02,              3.1923E-02,              2.2235E-02,              1.1514E-02,              5.6901E-03,              3.4918E-03,              2.4125E-03,              1.7515E-03,              1.2870E-03,         5.0,            5.5064E+01,            2.9202E+01,            1.5185E+01,            7.8644E+00,            7.0210E+00,            5.6259E+00,            4.4470E+00,            3.5434E+00,            2.7027E+00,            2.3511E+00,         5.0
2006-09-12T15:51:52.437,              1.3344E-01,              1.0590E-01,              6.9798E-02,              5.2850E-02,              3.9924E-02,              2.9047E-02,              2.0142E-02,              1.0327E-02,              5.0659E-03,              3.0144E-03,              2.0872E-03,              1.5397E-03,              1.1487E-03,         5.0,            5.3499E+01,            2.6548E+01,            1.1289E+01,            7.0356E+00,            6.3034E+00,            5.0662E+00,            4.0144E+00,            3.2049E+00,            2.4482E+00,            2.1322E+00,         5.0
2006-09-12T15:55:52.937,              1.4996E-01,              1.1902E-01,              7.6848E-02,              5.6792E-02,              4.2217E-02,              3.0194E-02,              2.0857E-02,              1.0934E-02,              5.3620E-03,              3.2179E-03,              2.2195E-03,              1.6169E-03,              1.1826E-03,         5.0,            8.8316E+01,            4.7693E+01,            2.5964E+01,            1.2596E+01,            6.5418E+00,            5.2441E+00,            4.1466E+00,            3.3050E+00,            2.5214E+00,            2.1938E+00,         5.0
2006-09-12T16:01:56.937,              1.3924E-01,              1.1051E-01,              7.3044E-02,              5.5647E-02,              4.2343E-02,              3.2077E-02,              2.3146E-02,              1.1843E-02,              5.8669E-03,              3.6640E-03,              2.5363E-03,              1.8307E-03,              1.3348E-03,         5.0,            3.4740E+01,            1.7340E+01,            8.1978E+00,            7.5545E+00,            6.7467E+00,            5.4077E+00,            4.2754E+00,            3.4073E+00,            2.5992E+00,            2.2613E+00,         5.0
2006-09-12T16:05:56.437,              1.1856E-01,              9.4107E-02,              6.2454E-02,              4.6766E-02,              3.5651E-02,              2.6086E-02,              1.7982E-02,              9.1264E-03,              4.4947E-03,              2.7139E-03,              1.8961E-03,              1.4049E-03,              1.0451E-03,         5.0,            9.5507E+01,            5.2347E+01,            2.9597E+01,            1.5715E+01,            6.6511E+00,            5.0806E+00,            4.0263E+00,            3.2149E+00,            2.4561E+00,            2.1393E+00,         5.0
2006-09-12T16:09:56.437,              1.4778E-01,              1.1729E-01,              7.7437E-02,              5.7751E-02,              4.4077E-02,              2.9992E-02,              2.0165E-02,              1.0748E-02,              5.2483E-03,              3.0989E-03,              2.1451E-03,              1.5800E-03,              1.1740E-03,         5.0,            6.1793E+01,            3.0284E+01,            1.2317E+01,            6.5891E+00,            5.8987E+00,            4.7378E+00,            3.7521E+00,            2.9942E+00,            2.2865E+00,            1.9908E+00,         5.0
2006-09-12T16:13:55.937,              1.1408E-01,              9.0552E-02,              5.9884E-02,              4.5051E-02,              3.5743E-02,              2.6090E-02,              1.8150E-02,              9.3167E-03,              4.5724E-03,              2.8381E-03,              1.9883E-03,              1.4525E-03,              1.0673E-03,         5.0,            6.0520E+01,            3.3470E+01,            1.9420E+01,            1.0278E+01,            6.1624E+00,            4.9407E+00,            3.9071E+00,            3.1144E+00,            2.3761E+00,            2.0674E+00,         5.0
2006-09-12T16:17:56.437,              1.4048E-01,              1.1149E-01,              6.9129E-02,              5.1614E-02,              3.8730E-02,              2.7481E-02,              1.9376E-02,              1.0221E-02,              5.0600E-03,              3.0662E-03,              2.1279E-03,              1.5605E-03,              1.1549E-03,         5.0,            7.4463E+01,            4.0082E+01,            2.1651E+01,            9.6120E+00,            6.6793E+00,            5.3549E+00,            4.2346E+00,            3.3753E+00,            2.5751E+00,            2.2406E+00,         5.0
2006-09-12T16:21:56.437,              1.3695E-01,              1.0868E-01,              6.8019E-02,              5.0001E-02,              3.8831E-02,              2.8799E-02,              2.0080E-02,              1.0136E-02,              4.9970E-03,              3.0112E-03,              2.0831E-03,              1.5285E-03,              1.1286E-03,         5.0,            9.8459E+01,            5.4500E+01,            3.1435E+01,            1.6121E+01,            6.8093E+00,            5.4609E+00,            4.3196E+00,            3.4439E+00,            2.6280E+00,            2.2869E+00,         5.0
2006-09-12T16:25:56.937,              1.0747E-01,              8.5296E-02,              5.7623E-02,              4.3715E-02,              3.3020E-02,              2.3841E-02,              1.6814E-02,              8.7905E-03,              4.4150E-03,              2.7616E-03,              1.9666E-03,              1.4744E-03,              1.1077E-03,         5.0,            8.6553E+01,            4.6531E+01,            2.4843E+01,            1.0314E+01,            6.4998E+00,            5.2113E+00,            4.1213E+00,            3.2853E+00,            2.5066E+00,            2.1811E+00,         5.0
2006-09-12T16:29:55.937,              1.2574E-01,              9.9786E-02,              6.3968E-02,              4.7374E-02,              3.6326E-02,              2.4812E-02,              1.6620E-02,              8.8177E-03,              4.3885E-03,              2.5785E-03,              1.8003E-03,              1.3517E-03,              1.0243E-03,         5.0,            3.6873E+01,            1.9743E+01,            1.0786E+01,            6.6808E+00,            5.9668E+00,            4.7829E+00,            3.7816E+00,            3.0138E+00,            2.2991E+00,            2.0002E+00,         5.0
2006-09-12T16:33:56.437,              1.1583E-01,              9.1944E-02,              6.1565E-02,              4.6578E-02,              3.5946E-02,              2.5260E-02,              1.7358E-02,              9.2700E-03,              4.6092E-03,              2.9109E-03,              2.0687E-03,              1.5303E-03,              1.1318E-03,         5.0,            5.3654E+01,            2.9458E+01,            1.6808E+01,            8.5730E+00,            6.0950E+00,            4.8991E+00,            3.8822E+00,            3.0995E+00,            2.3678E+00,            2.0622E+00,         5.0
