                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-13T12:20:51.352,              9.4859E-02,              7.5289E-02,              5.0942E-02,              3.9864E-02,              3.1783E-02,              2.3507E-02,              1.6895E-02,              8.2542E-03,              4.0721E-03,              2.5187E-03,              1.7839E-03,              1.3290E-03,              9.9858E-04,         5.0,            1.1271E+01,            7.6555E+00,            6.4824E+00,            5.9856E+00,            5.3552E+00,            4.2991E+00,            3.4033E+00,            2.7151E+00,            2.0728E+00,            1.8045E+00,         5.0
2005-07-13T12:24:31.852,              7.5533E-02,              5.9966E-02,              4.3851E-02,              3.4329E-02,              2.7559E-02,              2.0059E-02,              1.3785E-02,              6.9493E-03,              3.4910E-03,              2.2633E-03,              1.6551E-03,              1.2651E-03,              9.6840E-04,         5.0,            5.5662E+01,            3.1039E+01,            1.8192E+01,            9.6461E+00,            6.6223E+00,            5.3196E+00,            4.2134E+00,            3.3627E+00,            2.5681E+00,            2.2361E+00,         5.0
2005-07-13T12:28:11.352,              1.2022E-01,              9.5408E-02,              6.2475E-02,              4.6731E-02,              3.6587E-02,              2.6333E-02,              1.8597E-02,              9.7333E-03,              4.8404E-03,              2.9865E-03,              2.0815E-03,              1.5182E-03,              1.1192E-03,         5.0,            1.2179E+01,            8.2822E+00,            7.0258E+00,            6.4996E+00,            5.8251E+00,            4.6830E+00,            3.7115E+00,            2.9636E+00,            2.2641E+00,            1.9721E+00,         5.0
2005-07-13T12:31:47.852,              8.7401E-02,              6.9353E-02,              4.4470E-02,              3.4852E-02,              2.8110E-02,              2.1414E-02,              1.4771E-02,              7.0614E-03,              3.5944E-03,              2.1459E-03,              1.5223E-03,              1.1728E-03,              9.0899E-04,         5.0,            6.5000E+01,            3.5517E+01,            1.9929E+01,            1.0466E+01,            6.2553E+00,            5.0130E+00,            3.9629E+00,            3.1580E+00,            2.4089E+00,            2.0957E+00,         5.0
2005-07-13T12:35:27.852,              8.4009E-02,              6.6679E-02,              4.5699E-02,              3.5691E-02,              2.8789E-02,              2.2068E-02,              1.6326E-02,              8.0766E-03,              4.0297E-03,              2.5895E-03,              1.8503E-03,              1.3765E-03,              1.0336E-03,         5.0,            1.1890E+01,            8.0824E+00,            6.8526E+00,            6.3358E+00,            5.6754E+00,            4.5607E+00,            3.6133E+00,            2.8843E+00,            2.2031E+00,            1.9185E+00,         5.0
2005-07-13T12:39:07.352,              9.8765E-02,              7.8387E-02,              5.2746E-02,              4.0717E-02,              3.1186E-02,              1.9585E-02,              1.2929E-02,              7.5671E-03,              3.8217E-03,              2.4833E-03,              1.8303E-03,              1.3920E-03,              1.0613E-03,         5.0,            3.4093E+01,            1.7136E+01,            7.7537E+00,            7.1570E+00,            6.4011E+00,            5.1372E+00,            4.0658E+00,            3.2429E+00,            2.4754E+00,            2.1546E+00,         5.0
2005-07-13T12:44:51.852,              1.2654E-01,              1.0043E-01,              6.6927E-02,              4.9814E-02,              3.7156E-02,              2.5977E-02,              1.7835E-02,              9.6140E-03,              4.7439E-03,              2.8835E-03,              2.0113E-03,              1.4785E-03,              1.0989E-03,         5.0,            6.3682E+01,            3.3976E+01,            1.7873E+01,            7.6871E+00,            6.8648E+00,            5.5022E+00,            4.3502E+00,            3.4669E+00,            2.6447E+00,            2.3009E+00,         5.0
2005-07-13T12:48:31.352,              8.3569E-02,              6.6313E-02,              3.8632E-02,              2.9521E-02,              2.3746E-02,              1.7398E-02,              1.2226E-02,              6.5956E-03,              3.3579E-03,              2.1880E-03,              1.5844E-03,              1.1917E-03,              8.9927E-04,         5.0,            4.0976E+01,            2.5568E+01,            1.3599E+01,            7.9073E+00,            6.3103E+00,            5.0630E+00,            4.0062E+00,            3.1948E+00,            2.4384E+00,            2.1222E+00,         5.0
2005-07-13T12:52:11.852,              1.0387E-01,              8.2441E-02,              5.7067E-02,              4.3626E-02,              3.4136E-02,              2.4730E-02,              1.7333E-02,              8.9518E-03,              4.4343E-03,              2.7258E-03,              1.9171E-03,              1.4221E-03,              1.0651E-03,         5.0,            4.2697E+01,            2.1611E+01,            9.8329E+00,            7.2796E+00,            6.5012E+00,            5.2111E+00,            4.1201E+00,            3.2836E+00,            2.5049E+00,            2.1793E+00,         5.0
2005-07-13T12:55:47.352,              8.3355E-02,              6.6151E-02,              4.1910E-02,              3.2496E-02,              2.6193E-02,              2.0230E-02,              1.4638E-02,              7.4453E-03,              3.7747E-03,              2.4391E-03,              1.7554E-03,              1.3249E-03,              1.0042E-03,         5.0,            2.9858E+01,            1.6111E+01,            8.9171E+00,            6.9537E+00,            6.2325E+00,            5.0108E+00,            3.9715E+00,            3.1713E+00,            2.4229E+00,            2.1103E+00,         5.0
2005-07-13T12:59:26.852,              1.2047E-01,              9.5601E-02,              6.0887E-02,              4.5776E-02,              3.4317E-02,              2.4651E-02,              1.7244E-02,              9.1467E-03,              4.5718E-03,              2.7832E-03,              1.9366E-03,              1.4243E-03,              1.0573E-03,         5.0,            3.5658E+01,            1.7636E+01,            7.4278E+00,            6.6963E+00,            5.9781E+00,            4.7903E+00,            3.7865E+00,            3.0171E+00,            2.3013E+00,            2.0019E+00,         5.0
2005-07-13T13:03:07.352,              1.0010E-01,              7.9439E-02,              5.0454E-02,              3.8585E-02,              2.9887E-02,              2.2628E-02,              1.6133E-02,              8.1955E-03,              4.1011E-03,              2.5389E-03,              1.7945E-03,              1.3484E-03,              1.0226E-03,         5.0,            6.7614E+01,            3.6941E+01,            2.0743E+01,            1.0885E+01,            6.8282E+00,            5.4756E+00,            4.3309E+00,            3.4527E+00,            2.6346E+00,            2.2926E+00,         5.0
2005-07-13T13:06:47.352,              9.8442E-02,              7.8116E-02,              4.8789E-02,              3.6910E-02,              2.5320E-02,              1.8334E-02,              1.3252E-02,              7.0642E-03,              3.6677E-03,              2.2483E-03,              1.5832E-03,              1.1893E-03,              8.9736E-04,         5.0,            4.6711E+01,            2.8976E+01,            1.5603E+01,            8.8613E+00,            5.9471E+00,            4.7737E+00,            3.7786E+00,            3.0142E+00,            2.3010E+00,            2.0030E+00,         5.0
2005-07-13T13:10:27.352,              9.0937E-02,              7.2169E-02,              4.8406E-02,              3.7554E-02,              2.9381E-02,              2.1810E-02,              1.5446E-02,              7.8960E-03,              3.9862E-03,              2.5161E-03,              1.7816E-03,              1.3222E-03,              9.8516E-04,         5.0,            4.8078E+01,            2.6662E+01,            1.5497E+01,            8.1444E+00,            5.9142E+00,            4.7440E+00,            3.7531E+00,            2.9926E+00,            2.2838E+00,            1.9875E+00,         5.0
2005-07-13T13:14:07.352,              1.2050E-01,              9.5624E-02,              6.5203E-02,              4.9205E-02,              3.8150E-02,              2.7810E-02,              1.9586E-02,              1.0076E-02,              5.0293E-03,              3.0486E-03,              2.1006E-03,              1.5258E-03,              1.1204E-03,         5.0,            2.7260E+01,            1.3290E+01,            7.1002E+00,            6.5502E+00,            5.8555E+00,            4.6973E+00,            3.7163E+00,            2.9632E+00,            2.2614E+00,            1.9680E+00,         5.0
2005-07-13T13:17:43.352,              9.5567E-02,              7.5840E-02,              4.9006E-02,              3.7425E-02,              2.9812E-02,              2.2257E-02,              1.5603E-02,              7.9365E-03,              3.9708E-03,              2.4639E-03,              1.7307E-03,              1.2821E-03,              9.5736E-04,         5.0,            4.1767E+01,            2.2889E+01,            1.3058E+01,            6.9329E+00,            6.0336E+00,            4.8364E+00,            3.8240E+00,            3.0476E+00,            2.3249E+00,            2.0227E+00,         5.0
2005-07-13T13:23:26.852,              9.9253E-02,              7.8773E-02,              5.1859E-02,              3.9012E-02,              3.0884E-02,              2.3178E-02,              1.6510E-02,              8.3466E-03,              4.1089E-03,              2.4980E-03,              1.7510E-03,              1.3029E-03,              9.8198E-04,         5.0,            4.9028E+01,            2.6230E+01,            1.3887E+01,            6.9491E+00,            6.2251E+00,            5.0028E+00,            3.9638E+00,            3.1643E+00,            2.4171E+00,            2.1050E+00,         5.0
2005-07-13T13:27:07.352,              9.7748E-02,              7.7590E-02,              5.4718E-02,              4.2461E-02,              3.2732E-02,              2.2646E-02,              1.5564E-02,              8.3911E-03,              4.1663E-03,              2.6503E-03,              1.8920E-03,              1.4003E-03,              1.0426E-03,         5.0,            1.2120E+01,            8.2344E+00,            6.9760E+00,            6.4447E+00,            5.7685E+00,            4.6326E+00,            3.6684E+00,            2.9271E+00,            2.2351E+00,            1.9459E+00,         5.0
2005-07-13T13:30:47.352,              1.0100E-01,              8.0161E-02,              5.7138E-02,              4.3527E-02,              3.3360E-02,              2.4901E-02,              1.7646E-02,              8.8757E-03,              4.3555E-03,              2.6399E-03,              1.8481E-03,              1.3752E-03,              1.0356E-03,         5.0,            1.5628E+01,            8.2649E+00,            6.9870E+00,            6.4405E+00,            5.7532E+00,            4.6125E+00,            3.6475E+00,            2.9073E+00,            2.2181E+00,            1.9300E+00,         5.0
2005-07-13T13:34:27.852,              8.4600E-02,              6.7159E-02,              4.8885E-02,              3.7774E-02,              2.8088E-02,              2.0266E-02,              1.3827E-02,              6.8466E-03,              3.3913E-03,              2.0570E-03,              1.4655E-03,              1.1173E-03,              8.5940E-04,         5.0,            5.3507E+01,            2.8603E+01,            1.5062E+01,            6.3885E+00,            5.7127E+00,            4.5841E+00,            3.6276E+00,            2.8932E+00,            2.2083E+00,            1.9221E+00,         5.0
2005-07-13T13:38:07.852,              9.7159E-02,              7.7103E-02,              5.0708E-02,              3.7666E-02,              2.8544E-02,              2.0854E-02,              1.4735E-02,              7.7700E-03,              3.9229E-03,              2.4241E-03,              1.6970E-03,              1.2589E-03,              9.4479E-04,         5.0,            3.9632E+01,            2.4434E+01,            1.3090E+01,            7.4871E+00,            5.9253E+00,            4.7570E+00,            3.7660E+00,            3.0044E+00,            2.2937E+00,            1.9967E+00,         5.0
2005-07-13T13:41:43.352,              9.3134E-02,              7.3901E-02,              4.5013E-02,              3.4437E-02,              2.7767E-02,              2.0035E-02,              1.3883E-02,              7.4493E-03,              3.7714E-03,              2.4238E-03,              1.7492E-03,              1.3173E-03,              9.9663E-04,         5.0,            5.1114E+01,            2.8235E+01,            1.6270E+01,            8.3892E+00,            6.5499E+00,            5.2484E+00,            4.1486E+00,            3.3056E+00,            2.5213E+00,            2.1933E+00,         5.0
2005-07-13T13:45:23.853,              6.3422E-02,              5.0331E-02,              3.3444E-02,              2.7117E-02,              2.1886E-02,              1.7103E-02,              1.2226E-02,              6.0212E-03,              3.0979E-03,              2.0908E-03,              1.5476E-03,              1.1862E-03,              9.1034E-04,         5.0,            5.5021E+01,            3.4719E+01,            1.8559E+01,            1.0780E+01,            6.6263E+00,            5.3255E+00,            4.2197E+00,            3.3688E+00,            2.5734E+00,            2.2412E+00,         5.0
2005-07-13T13:49:03.353,              1.1673E-01,              9.2643E-02,              6.6215E-02,              4.9523E-02,              3.8235E-02,              2.7671E-02,              1.8995E-02,              9.8127E-03,              4.7924E-03,              2.8635E-03,              1.9706E-03,              1.4373E-03,              1.0609E-03,         5.0,            4.3134E+01,            2.1291E+01,            8.9477E+00,            6.8364E+00,            6.1030E+00,            4.8902E+00,            3.8653E+00,            3.0798E+00,            2.3490E+00,            2.0434E+00,         5.0
2005-07-13T13:52:43.353,              1.1278E-01,              8.9506E-02,              6.1253E-02,              4.6976E-02,              3.5780E-02,              2.4763E-02,              1.6625E-02,              9.1703E-03,              4.5186E-03,              2.7976E-03,              1.9858E-03,              1.4710E-03,              1.0997E-03,         5.0,            1.2338E+01,            8.3704E+00,            7.0752E+00,            6.5209E+00,            5.8243E+00,            4.6689E+00,            3.6918E+00,            2.9424E+00,            2.2448E+00,            1.9531E+00,         5.0
2005-07-13T13:56:23.353,              1.0304E-01,              8.1763E-02,              5.0679E-02,              3.8417E-02,              2.8336E-02,              2.0056E-02,              1.4304E-02,              7.8594E-03,              4.0228E-03,              2.5478E-03,              1.8086E-03,              1.3426E-03,              1.0018E-03,         5.0,            3.5693E+01,            1.9315E+01,            1.0679E+01,            6.2932E+00,            5.6362E+00,            4.5285E+00,            3.5874E+00,            2.8634E+00,            2.1870E+00,            1.9044E+00,         5.0
2005-07-13T14:02:07.853,              9.0370E-02,              7.1731E-02,              5.0928E-02,              3.8978E-02,              2.9728E-02,              2.2237E-02,              1.6067E-02,              8.0272E-03,              4.0335E-03,              2.5612E-03,              1.8179E-03,              1.3476E-03,              1.0054E-03,         5.0,            5.6975E+01,            3.0389E+01,            1.5985E+01,            7.1554E+00,            6.3926E+00,            5.1255E+00,            4.0534E+00,            3.2311E+00,            2.4652E+00,            2.1450E+00,         5.0
2005-07-13T14:05:46.853,              1.1839E-01,              9.3965E-02,              6.1526E-02,              4.5086E-02,              3.4721E-02,              2.4343E-02,              1.6390E-02,              8.4342E-03,              4.1645E-03,              2.4077E-03,              1.6691E-03,              1.2562E-03,              9.5755E-04,         5.0,            8.6510E+01,            4.8117E+01,            2.7978E+01,            1.4502E+01,            6.7169E+00,            5.3868E+00,            4.2609E+00,            3.3970E+00,            2.5922E+00,            2.2558E+00,         5.0
2005-07-13T14:09:27.353,              9.2822E-02,              7.3684E-02,              5.2348E-02,              3.9856E-02,              3.0841E-02,              2.3075E-02,              1.6145E-02,              8.2915E-03,              4.0376E-03,              2.5002E-03,              1.7705E-03,              1.3214E-03,              9.9669E-04,         5.0,            1.3220E+01,            7.8985E+00,            6.6826E+00,            6.1650E+00,            5.5114E+00,            4.4215E+00,            3.4983E+00,            2.7896E+00,            2.1290E+00,            1.8529E+00,         5.0
2005-07-13T14:13:06.853,              1.0960E-01,              8.6981E-02,              5.7687E-02,              4.3592E-02,              3.4208E-02,              2.5541E-02,              1.8046E-02,              9.1558E-03,              4.5561E-03,              2.7787E-03,              1.9444E-03,              1.4444E-03,              1.0839E-03,         5.0,            5.8821E+01,            3.1361E+01,            1.6499E+01,            7.6496E+00,            6.8439E+00,            5.4940E+00,            4.3492E+00,            3.4696E+00,            2.6488E+00,            2.3058E+00,         5.0
2005-07-13T14:16:43.353,              9.2799E-02,              7.3659E-02,              4.9539E-02,              3.7463E-02,              2.7204E-02,              1.9683E-02,              1.3956E-02,              7.1456E-03,              3.6636E-03,              2.3185E-03,              1.6582E-03,              1.2517E-03,              9.4968E-04,         5.0,            8.1084E+01,            4.5131E+01,            2.6336E+01,            1.3825E+01,            6.8578E+00,            5.5111E+00,            4.3665E+00,            3.4858E+00,            2.6627E+00,            2.3189E+00,         5.0
2005-07-13T14:20:23.353,              8.1454E-02,              6.4652E-02,              4.3907E-02,              3.4278E-02,              2.7395E-02,              2.0847E-02,              1.4748E-02,              7.3367E-03,              3.6469E-03,              2.2987E-03,              1.6464E-03,              1.2405E-03,              9.3786E-04,         5.0,            5.8931E+01,            3.1402E+01,            1.6420E+01,            6.9022E+00,            6.1631E+00,            4.9393E+00,            3.9047E+00,            3.1117E+00,            2.3736E+00,            2.0649E+00,         5.0
2005-07-13T14:24:03.353,              8.0697E-02,              6.4065E-02,              4.4520E-02,              3.4622E-02,              2.7942E-02,              1.8392E-02,              1.2442E-02,              6.9284E-03,              3.4576E-03,              2.2968E-03,              1.7146E-03,              1.3154E-03,              1.0061E-03,         5.0,            3.9848E+01,            2.1315E+01,            1.1261E+01,            6.9614E+00,            6.2274E+00,            4.9987E+00,            3.9568E+00,            3.1563E+00,            2.4096E+00,            2.0975E+00,         5.0
2005-07-13T14:27:43.853,              9.0952E-02,              7.2209E-02,              5.3266E-02,              4.0691E-02,              2.9061E-02,              2.1103E-02,              1.5301E-02,              7.8386E-03,              3.8991E-03,              2.4451E-03,              1.7506E-03,              1.3241E-03,              1.0094E-03,         5.0,            6.4734E+01,            3.4737E+01,            1.8392E+01,            7.3680E+00,            6.5740E+00,            5.2683E+00,            4.1647E+00,            3.3188E+00,            2.5316E+00,            2.2024E+00,         5.0
2005-07-13T14:31:23.353,              1.2466E-01,              9.8932E-02,              6.4622E-02,              4.8932E-02,              3.6287E-02,              2.6820E-02,              1.9130E-02,              1.0121E-02,              5.0457E-03,              3.0761E-03,              2.1300E-03,              1.5598E-03,              1.1558E-03,         5.0,            1.3132E+01,            8.9269E+00,            7.5682E+00,            6.9972E+00,            6.2675E+00,            5.0362E+00,            3.9899E+00,            3.1849E+00,            2.4326E+00,            2.1184E+00,         5.0
2005-07-13T14:35:03.853,              1.1600E-01,              9.2057E-02,              5.9274E-02,              4.5227E-02,              3.4632E-02,              2.5550E-02,              1.8092E-02,              9.4098E-03,              4.6965E-03,              2.8100E-03,              1.9444E-03,              1.4296E-03,              1.0630E-03,         5.0,            1.2532E+01,            8.5012E+00,            7.1855E+00,            6.6222E+00,            5.9144E+00,            4.7408E+00,            3.7483E+00,            2.9872E+00,            2.2787E+00,            1.9824E+00,         5.0
2005-07-13T14:40:47.353,              1.0275E-01,              8.1543E-02,              5.4571E-02,              4.2725E-02,              3.3526E-02,              2.4731E-02,              1.6697E-02,              8.3178E-03,              4.1684E-03,              2.3885E-03,              1.6548E-03,              1.2515E-03,              9.5515E-04,         5.0,            2.2252E+01,            1.1488E+01,            6.9504E+00,            6.4177E+00,            5.7417E+00,            4.6091E+00,            3.6485E+00,            2.9105E+00,            2.2218E+00,            1.9340E+00,         5.0
2005-07-13T14:44:27.353,              1.3257E-01,              1.0521E-01,              7.1060E-02,              5.1722E-02,              3.8277E-02,              2.4933E-02,              1.6503E-02,              8.9741E-03,              4.4843E-03,              2.7131E-03,              1.8995E-03,              1.4026E-03,              1.0462E-03,         5.0,            8.3964E+01,            4.5029E+01,            2.4133E+01,            1.0464E+01,            6.8638E+00,            5.5078E+00,            4.3586E+00,            3.4762E+00,            2.6533E+00,            2.3094E+00,         5.0
2005-07-13T14:48:07.853,              9.4718E-02,              7.5161E-02,              4.7785E-02,              3.6471E-02,              2.8364E-02,              2.1073E-02,              1.5057E-02,              7.7271E-03,              3.9302E-03,              2.4919E-03,              1.7637E-03,              1.3089E-03,              9.7658E-04,         5.0,            5.1911E+01,            2.9177E+01,            1.7298E+01,            9.5739E+00,            5.9738E+00,            4.8023E+00,            3.8059E+00,            3.0389E+00,            2.3217E+00,            2.0222E+00,         5.0
2005-07-13T14:51:47.853,              8.3804E-02,              6.6500E-02,              4.1649E-02,              3.3558E-02,              2.7066E-02,              2.1319E-02,              1.5462E-02,              7.6843E-03,              3.8968E-03,              2.5077E-03,              1.7970E-03,              1.3483E-03,              1.0162E-03,         5.0,            3.6430E+01,            2.0059E+01,            1.1482E+01,            7.0058E+00,            6.2629E+00,            5.0242E+00,            3.9750E+00,            3.1696E+00,            2.4190E+00,            2.1052E+00,         5.0
2005-07-13T14:55:27.853,              1.0808E-01,              8.5777E-02,              5.8651E-02,              4.5144E-02,              3.4292E-02,              2.4506E-02,              1.7429E-02,              9.0657E-03,              4.5515E-03,              2.8550E-03,              2.0158E-03,              1.4860E-03,              1.1041E-03,         5.0,            1.1926E+01,            8.0928E+00,            6.8432E+00,            6.3095E+00,            5.6375E+00,            4.5205E+00,            3.5752E+00,            2.8501E+00,            2.1746E+00,            1.8922E+00,         5.0
2005-07-13T14:59:03.353,              1.4867E-01,              1.1798E-01,              7.6106E-02,              5.6054E-02,              4.2818E-02,              3.0947E-02,              2.1381E-02,              1.1110E-02,              5.4723E-03,              3.1908E-03,              2.1728E-03,              1.5868E-03,              1.1739E-03,         5.0,            2.7221E+01,            1.2817E+01,            8.0040E+00,            7.3860E+00,            6.6042E+00,            5.2990E+00,            4.1929E+00,            3.3437E+00,            2.5519E+00,            2.2210E+00,         5.0
2005-07-13T15:02:43.353,              1.0203E-01,              8.0957E-02,              4.6554E-02,              3.6466E-02,              2.9408E-02,              2.3152E-02,              1.6838E-02,              8.4513E-03,              4.2261E-03,              2.6859E-03,              1.9012E-03,              1.4064E-03,              1.0444E-03,         5.0,            4.6860E+01,            2.7137E+01,            1.5587E+01,            8.6579E+00,            6.6981E+00,            5.3730E+00,            4.2508E+00,            3.3895E+00,            2.5867E+00,            2.2512E+00,         5.0
2005-07-13T15:06:23.353,              1.1781E-01,              9.3494E-02,              5.7463E-02,              4.1813E-02,              3.1000E-02,              2.2235E-02,              1.5366E-02,              8.2134E-03,              4.0711E-03,              2.4573E-03,              1.7052E-03,              1.2553E-03,              9.3812E-04,         5.0,            7.4094E+01,            3.9703E+01,            2.1089E+01,            8.6820E+00,            6.0217E+00,            4.8321E+00,            3.8241E+00,            3.0499E+00,            2.3280E+00,            2.0263E+00,         5.0
2005-07-13T15:10:03.353,              1.3456E-01,              1.0679E-01,              7.3147E-02,              5.4807E-02,              4.2537E-02,              3.0099E-02,              2.0784E-02,              1.0849E-02,              5.3618E-03,              3.2085E-03,              2.2210E-03,              1.6334E-03,              1.2152E-03,         5.0,            1.3675E+01,            9.2993E+00,            7.8884E+00,            7.2975E+00,            6.5400E+00,            5.2576E+00,            4.1669E+00,            3.3272E+00,            2.5419E+00,            2.2139E+00,         5.0
2005-07-13T15:13:43.353,              9.3313E-02,              7.4053E-02,              4.8747E-02,              3.8041E-02,              3.0398E-02,              2.3369E-02,              1.7105E-02,              8.7075E-03,              4.3293E-03,              2.7740E-03,              1.9785E-03,              1.4683E-03,              1.0991E-03,         5.0,            1.2351E+01,            8.3896E+00,            7.1048E+00,            6.5611E+00,            5.8707E+00,            4.7133E+00,            3.7314E+00,            2.9770E+00,            2.2729E+00,            1.9787E+00,         5.0
2005-07-13T15:19:27.353,              6.8026E-02,              5.3971E-02,              3.1844E-02,              2.5798E-02,              2.0811E-02,              1.6226E-02,              1.1671E-02,              5.7951E-03,              2.9768E-03,              1.9076E-03,              1.3861E-03,              1.0692E-03,              8.2586E-04,         5.0,            4.3627E+01,            2.7328E+01,            1.4649E+01,            8.5987E+00,            5.8673E+00,            4.7174E+00,            3.7391E+00,            2.9858E+00,            2.2812E+00,            1.9869E+00,         5.0
2005-07-13T15:23:07.354,              9.7292E-02,              7.7212E-02,              5.1091E-02,              3.9361E-02,              3.1583E-02,              2.3573E-02,              1.6798E-02,              8.5440E-03,              4.2700E-03,              2.6972E-03,              1.9168E-03,              1.4288E-03,              1.0743E-03,         5.0,            1.2583E+01,            8.5514E+00,            7.2474E+00,            6.6981E+00,            5.9976E+00,            4.8181E+00,            3.8162E+00,            3.0458E+00,            2.3260E+00,            2.0254E+00,         5.0
2005-07-13T15:26:47.354,              9.8748E-02,              7.8361E-02,              5.0427E-02,              3.7857E-02,              2.9949E-02,              1.8766E-02,              1.2098E-02,              6.8611E-03,              3.4541E-03,              2.1330E-03,              1.5424E-03,              1.1775E-03,              9.0247E-04,         5.0,            4.6427E+01,            2.5436E+01,            1.4491E+01,            7.6574E+00,            5.8396E+00,            4.6828E+00,            3.7038E+00,            2.9526E+00,            2.2529E+00,            1.9604E+00,         5.0
2005-07-13T15:30:27.354,              1.2340E-01,              9.7938E-02,              6.7566E-02,              5.0811E-02,              3.7452E-02,              2.6848E-02,              1.9127E-02,              1.0194E-02,              5.0497E-03,              3.0885E-03,              2.1602E-03,              1.5900E-03,              1.1863E-03,         5.0,            1.7881E+01,            9.3433E+00,            7.9110E+00,            7.3041E+00,            6.5344E+00,            5.2454E+00,            4.1522E+00,            3.3124E+00,            2.5287E+00,            2.2013E+00,         5.0
2005-07-13T15:34:06.854,              1.1957E-01,              9.4880E-02,              5.7785E-02,              4.2939E-02,              3.3737E-02,              2.4686E-02,              1.7179E-02,              8.8591E-03,              4.4067E-03,              2.6862E-03,              1.8589E-03,              1.3598E-03,              1.0058E-03,         5.0,            4.7009E+01,            2.6069E+01,            1.5237E+01,            8.2054E+00,            5.9512E+00,            4.7734E+00,            3.7762E+00,            3.0108E+00,            2.2976E+00,            1.9995E+00,         5.0
2005-07-13T15:37:43.854,              1.2077E-01,              9.5842E-02,              6.5365E-02,              4.9329E-02,              3.8124E-02,              2.6692E-02,              1.8077E-02,              9.4724E-03,              4.7290E-03,              2.9148E-03,              2.0362E-03,              1.4926E-03,              1.1044E-03,         5.0,            3.2201E+01,            1.6061E+01,            7.5507E+00,            6.9667E+00,            6.2287E+00,            4.9973E+00,            3.9541E+00,            3.1532E+00,            2.4065E+00,            2.0945E+00,         5.0
2005-07-13T15:41:23.854,              9.7283E-02,              7.7210E-02,              5.2807E-02,              4.0877E-02,              3.2671E-02,              2.4584E-02,              1.7304E-02,              8.6791E-03,              4.3229E-03,              2.6689E-03,              1.8767E-03,              1.3946E-03,              1.0468E-03,         5.0,            5.4435E+01,            2.9152E+01,            1.5441E+01,            7.1993E+00,            6.4314E+00,            5.1564E+00,            4.0778E+00,            3.2504E+00,            2.4799E+00,            2.1578E+00,         5.0
2005-07-13T15:45:03.354,              8.8049E-02,              6.9886E-02,              4.8165E-02,              3.6859E-02,              2.9287E-02,              2.0601E-02,              1.4028E-02,              7.4218E-03,              3.6896E-03,              2.3213E-03,              1.6649E-03,              1.2522E-03,              9.4777E-04,         5.0,            3.1974E+01,            1.6163E+01,            7.3094E+00,            5.7836E+00,            5.1840E+00,            4.1680E+00,            3.3037E+00,            2.6382E+00,            2.0157E+00,            1.7557E+00,         5.0
2005-07-13T15:48:43.854,              9.7337E-02,              7.7242E-02,              4.7848E-02,              3.7679E-02,              3.0383E-02,              2.3052E-02,              1.6544E-02,              8.3689E-03,              4.2052E-03,              2.6521E-03,              1.8777E-03,              1.3922E-03,              1.0438E-03,         5.0,            1.6181E+01,            8.1659E+00,            6.9139E+00,            6.3832E+00,            5.7103E+00,            4.5836E+00,            3.6282E+00,            2.8942E+00,            2.2094E+00,            1.9233E+00,         5.0
2005-07-13T15:52:23.354,              1.2777E-01,              1.0140E-01,              6.7600E-02,              5.0131E-02,              3.8416E-02,              2.8480E-02,              1.9522E-02,              9.7567E-03,              4.8154E-03,              2.8198E-03,              1.9292E-03,              1.4139E-03,              1.0456E-03,         5.0,            5.5638E+01,            3.0438E+01,            1.7347E+01,            8.9777E+00,            6.4534E+00,            5.1720E+00,            4.0886E+00,            3.2582E+00,            2.4853E+00,            2.1621E+00,         5.0
2005-07-13T15:58:07.354,              9.2848E-02,              7.3675E-02,              4.5589E-02,              3.5874E-02,              2.8928E-02,              2.2238E-02,              1.5960E-02,              7.7963E-03,              3.9384E-03,              2.4867E-03,              1.7690E-03,              1.3230E-03,              9.9476E-04,         5.0,            5.3217E+01,            2.8347E+01,            1.4855E+01,            6.6932E+00,            5.9955E+00,            4.8180E+00,            3.8172E+00,            3.0472E+00,            2.3276E+00,            2.0270E+00,         5.0
2005-07-13T16:01:47.854,              1.2539E-01,              9.9510E-02,              6.3836E-02,              4.8785E-02,              3.7069E-02,              2.5868E-02,              1.7823E-02,              9.7071E-03,              4.7971E-03,              2.9205E-03,              2.0394E-03,              1.4971E-03,              1.1109E-03,         5.0,            1.2154E+01,            8.2460E+00,            6.9708E+00,            6.4252E+00,            5.7393E+00,            4.6011E+00,            3.6383E+00,            2.8999E+00,            2.2123E+00,            1.9248E+00,         5.0
