                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-15T11:29:28.626,              7.5776E-02,              6.0119E-02,              3.8337E-02,              3.0048E-02,              2.2971E-02,              1.5079E-02,              1.0242E-02,              5.8384E-03,              3.0546E-03,              2.0404E-03,              1.5080E-03,              1.1346E-03,              8.4928E-04,         5.0,            4.6338E+01,            2.8982E+01,            1.5516E+01,            9.0591E+00,            5.1569E+00,            4.1424E+00,            3.2808E+00,            2.6183E+00,            1.9995E+00,            1.7410E+00,         5.0
2005-02-15T11:33:09.126,              1.0990E-01,              8.7216E-02,              5.5584E-02,              4.1604E-02,              3.1667E-02,              2.2604E-02,              1.5547E-02,              8.1289E-03,              4.0338E-03,              2.4273E-03,              1.6782E-03,              1.2295E-03,              9.0928E-04,         5.0,            4.1563E+01,            2.2143E+01,            1.1711E+01,            5.1981E+00,            4.6475E+00,            3.7287E+00,            2.9504E+00,            2.3528E+00,            1.7957E+00,            1.5628E+00,         5.0
2005-02-15T11:38:53.626,              1.2100E-01,              9.6033E-02,              6.2821E-02,              4.5291E-02,              3.3924E-02,              2.3346E-02,              1.5540E-02,              7.9970E-03,              3.9386E-03,              2.3128E-03,              1.6026E-03,              1.1897E-03,              8.8992E-04,         5.0,            1.0037E+02,            5.3634E+01,            2.8171E+01,            1.1084E+01,            5.0365E+00,            4.0379E+00,            3.1933E+00,            2.5455E+00,            1.9422E+00,            1.6900E+00,         5.0
2005-02-15T11:42:32.626,              1.1270E-01,              8.9439E-02,              5.2983E-02,              3.9488E-02,              3.0006E-02,              1.8494E-02,              1.1934E-02,              6.9766E-03,              3.4826E-03,              2.1545E-03,              1.5421E-03,              1.1520E-03,              8.6110E-04,         5.0,            6.0814E+01,            3.2781E+01,            1.7872E+01,            8.7320E+00,            5.0025E+00,            4.0205E+00,            3.1856E+00,            2.5432E+00,            1.9427E+00,            1.6919E+00,         5.0
2005-02-15T11:46:13.126,              8.9801E-02,              7.1272E-02,              4.4968E-02,              3.4093E-02,              2.7494E-02,              2.0633E-02,              1.4131E-02,              6.8057E-03,              3.4344E-03,              2.1059E-03,              1.4931E-03,              1.1302E-03,              8.5713E-04,         5.0,            3.9967E+01,            2.4649E+01,            1.3208E+01,            7.3505E+00,            5.3228E+00,            4.2678E+00,            3.3752E+00,            2.6904E+00,            2.0527E+00,            1.7860E+00,         5.0
2005-02-15T11:49:52.626,              1.0343E-01,              8.2089E-02,              5.4409E-02,              3.9802E-02,              3.0835E-02,              1.8969E-02,              1.2227E-02,              6.9640E-03,              3.4422E-03,              2.1216E-03,              1.5171E-03,              1.1337E-03,              8.5003E-04,         5.0,            6.3326E+01,            3.3841E+01,            1.7862E+01,            7.2313E+00,            4.8087E+00,            3.8591E+00,            3.0542E+00,            2.4360E+00,            1.8595E+00,            1.6186E+00,         5.0
2005-02-15T11:53:33.126,              1.4597E-01,              1.1584E-01,              7.4813E-02,              5.5201E-02,              4.1553E-02,              2.9361E-02,              2.0354E-02,              1.0769E-02,              5.2404E-03,              3.1203E-03,              2.1170E-03,              1.5136E-03,              1.0954E-03,         5.0,            4.6180E+01,            2.3358E+01,            1.0664E+01,            5.7683E+00,            5.1636E+00,            4.1471E+00,            3.2842E+00,            2.6207E+00,            2.0013E+00,            1.7425E+00,         5.0
2005-02-15T11:57:09.126,              8.4136E-02,              6.6792E-02,              4.4487E-02,              3.3184E-02,              2.5404E-02,              1.8826E-02,              1.3305E-02,              6.5779E-03,              3.2731E-03,              2.0115E-03,              1.4253E-03,              1.0717E-03,              8.1034E-04,         5.0,            8.6882E+01,            4.8233E+01,            2.7976E+01,            1.4492E+01,            5.7001E+00,            4.3265E+00,            3.4254E+00,            2.7330E+00,            2.0868E+00,            1.8167E+00,         5.0
2005-02-15T12:00:48.626,              1.3787E-01,              1.0940E-01,              6.7914E-02,              4.9606E-02,              3.7018E-02,              2.5181E-02,              1.6954E-02,              9.1932E-03,              4.5767E-03,              2.7241E-03,              1.8626E-03,              1.3431E-03,              9.7474E-04,         5.0,            5.3607E+01,            3.2857E+01,            1.7660E+01,            1.0045E+01,            5.3237E+00,            4.2365E+00,            3.3515E+00,            2.6722E+00,            2.0392E+00,            1.7746E+00,         5.0
2005-02-15T12:04:29.126,              9.3239E-02,              7.4006E-02,              4.7361E-02,              3.5849E-02,              2.7648E-02,              1.7478E-02,              1.1432E-02,              6.5245E-03,              3.2841E-03,              2.0891E-03,              1.5165E-03,              1.1386E-03,              8.5462E-04,         5.0,            5.0536E+01,            3.1738E+01,            1.7059E+01,            9.9249E+00,            5.1275E+00,            4.1115E+00,            3.2517E+00,            2.5922E+00,            1.9779E+00,            1.7211E+00,         5.0
2005-02-15T12:08:09.626,              9.8489E-02,              7.8177E-02,              5.0350E-02,              3.7648E-02,              2.9347E-02,              2.0960E-02,              1.4511E-02,              7.4111E-03,              3.6970E-03,              2.3043E-03,              1.6224E-03,              1.1941E-03,              8.8278E-04,         5.0,            6.2396E+01,            3.9139E+01,            2.1052E+01,            1.2314E+01,            6.6373E+00,            4.3860E+00,            3.4723E+00,            2.7702E+00,            2.1150E+00,            1.8412E+00,         5.0
2005-02-15T12:11:49.126,              7.8460E-02,              6.2274E-02,              4.0136E-02,              3.0860E-02,              2.4911E-02,              1.9278E-02,              1.3987E-02,              6.9898E-03,              3.4823E-03,              2.2276E-03,              1.5905E-03,              1.1842E-03,              8.8337E-04,         5.0,            4.8900E+01,            2.6956E+01,            1.5441E+01,            7.8426E+00,            4.9239E+00,            3.9555E+00,            3.1331E+00,            2.5006E+00,            1.9098E+00,            1.6629E+00,         5.0
2005-02-15T12:17:33.126,              1.0129E-01,              8.0370E-02,              5.1367E-02,              3.9396E-02,              3.0891E-02,              2.1179E-02,              1.4204E-02,              7.5141E-03,              3.7888E-03,              2.3226E-03,              1.6341E-03,              1.2141E-03,              9.0680E-04,         5.0,            4.3488E+01,            2.3738E+01,            1.3405E+01,            6.9544E+00,            5.1433E+00,            4.1243E+00,            3.2619E+00,            2.6004E+00,            1.9841E+00,            1.7265E+00,         5.0
2005-02-15T12:21:13.626,              9.8126E-02,              7.7882E-02,              5.3172E-02,              4.0008E-02,              3.1186E-02,              2.3008E-02,              1.6296E-02,              8.0219E-03,              3.9570E-03,              2.4384E-03,              1.7069E-03,              1.2578E-03,              9.3247E-04,         5.0,            5.8314E+01,            3.1134E+01,            1.6395E+01,            6.5896E+00,            5.2039E+00,            4.1724E+00,            3.2997E+00,            2.6303E+00,            2.0069E+00,            1.7462E+00,         5.0
2005-02-15T12:24:53.126,              9.8584E-02,              7.8256E-02,              4.9292E-02,              3.6404E-02,              2.8439E-02,              2.0425E-02,              1.4154E-02,              7.4277E-03,              3.6564E-03,              2.2597E-03,              1.5800E-03,              1.1561E-03,              8.5189E-04,         5.0,            6.4188E+01,            4.0175E+01,            2.1622E+01,            1.2591E+01,            6.5292E+00,            4.1804E+00,            3.3130E+00,            2.6454E+00,            2.0210E+00,            1.7603E+00,         5.0
2005-02-15T12:28:33.626,              1.0864E-01,              8.6228E-02,              5.8743E-02,              4.3690E-02,              3.0374E-02,              1.8206E-02,              1.1979E-02,              7.2039E-03,              3.6542E-03,              2.3105E-03,              1.6720E-03,              1.2542E-03,              9.4197E-04,         5.0,            5.4330E+01,            2.9055E+01,            1.5568E+01,            7.1273E+00,            5.5568E+00,            4.4552E+00,            3.5232E+00,            2.8083E+00,            2.1426E+00,            1.8642E+00,         5.0
2005-02-15T12:32:13.626,              1.2515E-01,              9.9294E-02,              5.8584E-02,              4.3166E-02,              3.2833E-02,              2.3414E-02,              1.6021E-02,              8.4474E-03,              4.2374E-03,              2.5239E-03,              1.7261E-03,              1.2467E-03,              9.0694E-04,         5.0,            7.1454E+01,            4.4920E+01,            2.3913E+01,            1.4619E+01,            9.6650E+00,            6.1060E+00,            3.8520E+00,            2.5393E+00,            1.6813E+00,            1.3162E+00,         5.0
2005-02-15T12:35:49.126,              7.8934E-02,              6.2632E-02,              3.5842E-02,              2.7297E-02,              2.2023E-02,              1.6769E-02,              1.1755E-02,              5.8233E-03,              2.9462E-03,              1.8239E-03,              1.2967E-03,              9.7868E-04,              7.4278E-04,         5.0,            6.2281E+01,            3.9202E+01,            2.1068E+01,            1.2596E+01,            7.2540E+00,            4.1636E+00,            3.2922E+00,            2.6240E+00,            2.0018E+00,            1.7417E+00,         5.0
2005-02-15T12:39:29.126,              1.3235E-01,              1.0504E-01,              6.6987E-02,              4.8177E-02,              3.5688E-02,              2.5809E-02,              1.7867E-02,              9.2650E-03,              4.5430E-03,              2.6385E-03,              1.7847E-03,              1.2930E-03,              9.4902E-04,         5.0,            4.3399E+01,            2.3043E+01,            1.2327E+01,            5.6727E+00,            5.0703E+00,            4.0669E+00,            3.2172E+00,            2.5651E+00,            1.9574E+00,            1.7034E+00,         5.0
2005-02-15T12:43:09.126,              7.3656E-02,              5.8459E-02,              3.5917E-02,              2.8235E-02,              2.2795E-02,              1.7392E-02,              1.2461E-02,              6.3434E-03,              3.1934E-03,              2.0843E-03,              1.5063E-03,              1.1274E-03,              8.4507E-04,         5.0,            5.2011E+01,            3.2778E+01,            1.7515E+01,            1.0302E+01,            5.6019E+00,            4.2690E+00,            3.3795E+00,            2.6961E+00,            2.0583E+00,            1.7918E+00,         5.0
2005-02-15T12:46:48.626,              1.0737E-01,              8.5200E-02,              4.9067E-02,              3.6455E-02,              2.8489E-02,              1.9847E-02,              1.3566E-02,              7.2454E-03,              3.6742E-03,              2.3287E-03,              1.6564E-03,              1.2208E-03,              9.0482E-04,         5.0,            7.2738E+01,            4.5854E+01,            2.4566E+01,            1.4858E+01,            9.1385E+00,            5.0465E+00,            3.9464E+00,            2.9556E+00,            2.2570E+00,            1.9652E+00,         5.0
2005-02-15T12:50:29.127,              1.2759E-01,              1.0126E-01,              6.4370E-02,              4.6984E-02,              3.5749E-02,              2.3772E-02,              1.5780E-02,              8.5854E-03,              4.2177E-03,              2.5066E-03,              1.7431E-03,              1.2871E-03,              9.5961E-04,         5.0,            6.1398E+01,            3.2498E+01,            1.6835E+01,            6.5298E+00,            5.1056E+00,            4.1021E+00,            3.2495E+00,            2.5937E+00,            1.9809E+00,            1.7250E+00,         5.0
2005-02-15T12:56:13.127,              1.0168E-01,              8.0698E-02,              4.9686E-02,              3.7206E-02,              2.8084E-02,              1.7431E-02,              1.1335E-02,              6.5727E-03,              3.3442E-03,              2.0980E-03,              1.5153E-03,              1.1396E-03,              8.5617E-04,         5.0,            7.1969E+01,            4.5353E+01,            2.4318E+01,            1.4651E+01,            8.7997E+00,            4.8549E+00,            3.8436E+00,            2.8581E+00,            2.1810E+00,            1.8979E+00,         5.0
2005-02-15T12:59:52.627,              1.3819E-01,              1.0967E-01,              6.9984E-02,              5.2168E-02,              4.0361E-02,              2.7925E-02,              1.8734E-02,              9.9738E-03,              4.9098E-03,              2.9278E-03,              2.0150E-03,              1.4661E-03,              1.0753E-03,         5.0,            4.0556E+01,            2.1685E+01,            1.1744E+01,            6.2290E+00,            5.5650E+00,            4.4619E+00,            3.5286E+00,            2.8127E+00,            2.1459E+00,            1.8672E+00,         5.0
2005-02-15T13:03:33.127,              1.1129E-01,              8.8330E-02,              5.7320E-02,              4.3471E-02,              3.4141E-02,              2.5628E-02,              1.8233E-02,              9.1457E-03,              4.5326E-03,              2.8002E-03,              1.9420E-03,              1.4110E-03,              1.0303E-03,         5.0,            4.6851E+01,            2.8897E+01,            1.5548E+01,            8.8042E+00,            5.7331E+00,            4.5974E+00,            3.6362E+00,            2.8987E+00,            2.2118E+00,            1.9246E+00,         5.0
2005-02-15T13:07:13.127,              1.1585E-01,              9.1942E-02,              5.8342E-02,              4.3004E-02,              3.3175E-02,              2.4174E-02,              1.7036E-02,              8.7405E-03,              4.2983E-03,              2.5892E-03,              1.7835E-03,              1.3009E-03,              9.5908E-04,         5.0,            4.1945E+01,            2.2671E+01,            1.2603E+01,            6.2160E+00,            5.3074E+00,            4.2664E+00,            3.3810E+00,            2.6994E+00,            2.0622E+00,            1.7960E+00,         5.0
2005-02-15T13:10:48.627,              1.0896E-01,              8.6473E-02,              5.3986E-02,              4.0320E-02,              3.1641E-02,              2.3951E-02,              1.6945E-02,              8.6041E-03,              4.2524E-03,              2.5878E-03,              1.7912E-03,              1.3115E-03,              9.6851E-04,         5.0,            4.3053E+01,            2.2878E+01,            1.2068E+01,            5.7321E+00,            5.1230E+00,            4.1090E+00,            3.2504E+00,            2.5915E+00,            1.9775E+00,            1.7208E+00,         5.0
2005-02-15T13:14:29.127,              1.1713E-01,              9.2948E-02,              5.6734E-02,              4.1972E-02,              3.1804E-02,              2.3133E-02,              1.5835E-02,              8.0408E-03,              4.0020E-03,              2.3186E-03,              1.5888E-03,              1.1785E-03,              8.7989E-04,         5.0,            4.3412E+01,            2.6571E+01,            1.4305E+01,            8.0675E+00,            4.9722E+00,            3.9875E+00,            3.1539E+00,            2.5144E+00,            1.9186E+00,            1.6695E+00,         5.0
2005-02-15T13:18:09.627,              1.0667E-01,              8.4662E-02,              5.6748E-02,              4.2066E-02,              3.2163E-02,              2.3178E-02,              1.6150E-02,              8.3781E-03,              4.1202E-03,              2.5015E-03,              1.7378E-03,              1.2764E-03,              9.4488E-04,         5.0,            5.3831E+01,            2.8683E+01,            1.5062E+01,            6.0394E+00,            4.9307E+00,            3.9517E+00,            3.1241E+00,            2.4896E+00,            1.8991E+00,            1.6522E+00,         5.0
2005-02-15T13:21:49.127,              1.1263E-01,              8.9385E-02,              5.6584E-02,              4.1820E-02,              3.2210E-02,              2.2772E-02,              1.5667E-02,              8.3624E-03,              4.1264E-03,              2.5047E-03,              1.7381E-03,              1.2728E-03,              9.4169E-04,         5.0,            3.2882E+01,            1.7198E+01,            8.7530E+00,            5.3168E+00,            4.7633E+00,            3.8282E+00,            3.0332E+00,            2.4215E+00,            1.8496E+00,            1.6108E+00,         5.0
2005-02-15T13:25:29.627,              9.5023E-02,              7.5404E-02,              4.4733E-02,              3.3540E-02,              2.7006E-02,              2.0223E-02,              1.4272E-02,              7.2379E-03,              3.6206E-03,              2.2768E-03,              1.5934E-03,              1.1613E-03,              8.4881E-04,         5.0,            7.4144E+01,            4.6660E+01,            2.5106E+01,            1.4976E+01,            8.4963E+00,            4.4663E+00,            3.4280E+00,            2.7345E+00,            2.0876E+00,            1.8172E+00,         5.0
2005-02-15T13:29:09.127,              9.8200E-02,              7.7921E-02,              4.6709E-02,              3.5134E-02,              2.7239E-02,              2.0582E-02,              1.4869E-02,              7.5911E-03,              3.8332E-03,              2.3647E-03,              1.6536E-03,              1.2271E-03,              9.1488E-04,         5.0,            3.4405E+01,            2.1082E+01,            1.1317E+01,            6.3267E+00,            5.1649E+00,            4.1412E+00,            3.2749E+00,            2.6105E+00,            1.9916E+00,            1.7329E+00,         5.0
2005-02-15T13:34:53.127,              1.2052E-01,              9.5645E-02,              5.9588E-02,              4.4252E-02,              3.4042E-02,              2.4463E-02,              1.6629E-02,              8.2765E-03,              4.1263E-03,              2.4286E-03,              1.6610E-03,              1.2159E-03,              8.9664E-04,         5.0,            4.6466E+01,            2.8143E+01,            1.5073E+01,            8.5075E+00,            5.2476E+00,            4.2068E+00,            3.3264E+00,            2.6512E+00,            2.0226E+00,            1.7597E+00,         5.0
2005-02-15T13:38:33.627,              6.8467E-02,              5.4322E-02,              3.3489E-02,              2.7087E-02,              2.1866E-02,              1.7246E-02,              1.2315E-02,              5.8410E-03,              2.9915E-03,              1.8952E-03,              1.3597E-03,              1.0303E-03,              7.8165E-04,         5.0,            6.2576E+01,            3.9454E+01,            2.1167E+01,            1.2665E+01,            7.2435E+00,            4.3583E+00,            3.4498E+00,            2.7519E+00,            2.1007E+00,            1.8287E+00,         5.0
2005-02-15T13:42:13.127,              9.4438E-02,              7.4937E-02,              4.4359E-02,              3.3526E-02,              2.6612E-02,              1.9657E-02,              1.3669E-02,              7.0901E-03,              3.5581E-03,              2.1995E-03,              1.5588E-03,              1.1715E-03,              8.8223E-04,         5.0,            5.0533E+01,            2.9888E+01,            1.6952E+01,            9.5179E+00,            5.2456E+00,            4.2150E+00,            3.3393E+00,            2.6656E+00,            2.0360E+00,            1.7730E+00,         5.0
2005-02-15T13:45:53.627,              7.6750E-02,              6.0908E-02,              4.0488E-02,              3.1307E-02,              2.5267E-02,              1.8718E-02,              1.3115E-02,              6.6507E-03,              3.3380E-03,              2.1282E-03,              1.5275E-03,              1.1439E-03,              8.6131E-04,         5.0,            6.6389E+01,            3.6965E+01,            2.1553E+01,            1.1258E+01,            5.3312E+00,            4.2768E+00,            3.3838E+00,            2.6983E+00,            2.0593E+00,            1.7923E+00,         5.0
2005-02-15T13:49:29.127,              1.1631E-01,              9.2306E-02,              5.7380E-02,              4.2631E-02,              3.3818E-02,              2.4972E-02,              1.7607E-02,              9.0040E-03,              4.4095E-03,              2.7217E-03,              1.8842E-03,              1.3599E-03,              9.8781E-04,         5.0,            7.1594E+01,            3.9710E+01,            2.2995E+01,            1.1878E+01,            5.4928E+00,            4.4094E+00,            3.4906E+00,            2.7847E+00,            2.1260E+00,            1.8508E+00,         5.0
2005-02-15T13:53:08.627,              1.0466E-01,              8.3082E-02,              5.2338E-02,              3.8514E-02,              2.9930E-02,              2.2180E-02,              1.5583E-02,              8.0191E-03,              3.9433E-03,              2.4321E-03,              1.7023E-03,              1.2515E-03,              9.2706E-04,         5.0,            6.9407E+01,            4.0632E+01,            2.3363E+01,            1.3125E+01,            5.9907E+00,            4.6154E+00,            3.6515E+00,            2.9117E+00,            2.2222E+00,            1.9340E+00,         5.0
2005-02-15T13:56:49.127,              1.2137E-01,              9.6317E-02,              6.3709E-02,              4.7042E-02,              3.5943E-02,              2.6027E-02,              1.7494E-02,              8.6818E-03,              4.2727E-03,              2.4241E-03,              1.6377E-03,              1.1978E-03,              8.8427E-04,         5.0,            4.8785E+01,            2.9627E+01,            1.5988E+01,            8.9214E+00,            5.1976E+00,            4.1672E+00,            3.2954E+00,            2.6268E+00,            2.0041E+00,            1.7437E+00,         5.0
2005-02-15T14:00:25.127,              1.2453E-01,              9.8839E-02,              6.5809E-02,              4.8108E-02,              3.6827E-02,              2.5431E-02,              1.7309E-02,              9.3852E-03,              4.5537E-03,              2.7606E-03,              1.8980E-03,              1.3652E-03,              9.9507E-04,         5.0,            3.9911E+01,            1.9761E+01,            8.4218E+00,            5.4409E+00,            4.8582E+00,            3.8934E+00,            3.0778E+00,            2.4527E+00,            1.8708E+00,            1.6275E+00,         5.0
2005-02-15T14:04:04.627,              1.3202E-01,              1.0478E-01,              6.8012E-02,              4.9925E-02,              3.8357E-02,              2.6182E-02,              1.7482E-02,              9.0867E-03,              4.4961E-03,              2.7148E-03,              1.8623E-03,              1.3403E-03,              9.7171E-04,         5.0,            5.6581E+01,            3.0943E+01,            1.7665E+01,            9.2325E+00,            5.2822E+00,            4.2452E+00,            3.3637E+00,            2.6853E+00,            2.0512E+00,            1.7864E+00,         5.0
2005-02-15T14:07:45.127,              1.0765E-01,              8.5442E-02,              5.4258E-02,              4.0173E-02,              2.9828E-02,              2.0959E-02,              1.4653E-02,              7.8322E-03,              3.8775E-03,              2.3805E-03,              1.6737E-03,              1.2394E-03,              9.2482E-04,         5.0,            5.2170E+01,            2.7806E+01,            1.4557E+01,            5.7227E+00,            4.9047E+00,            3.9435E+00,            3.1257E+00,            2.4961E+00,            1.9071E+00,            1.6612E+00,         5.0
2005-02-15T14:13:29.127,              1.2132E-01,              9.6283E-02,              6.3788E-02,              4.7808E-02,              3.6661E-02,              2.7299E-02,              1.9005E-02,              9.5862E-03,              4.7361E-03,              2.8543E-03,              1.9562E-03,              1.4201E-03,              1.0417E-03,         5.0,            3.9260E+01,            2.1105E+01,            1.1580E+01,            5.9855E+00,            5.3635E+00,            4.3113E+00,            3.4164E+00,            2.7277E+00,            2.0837E+00,            1.8148E+00,         5.0
2005-02-15T14:17:08.627,              9.1704E-02,              7.2773E-02,              4.7360E-02,              3.6519E-02,              2.8940E-02,              2.1026E-02,              1.4541E-02,              7.4660E-03,              3.7272E-03,              2.3254E-03,              1.6437E-03,              1.2208E-03,              9.0957E-04,         5.0,            5.6797E+01,            3.0756E+01,            1.6793E+01,            7.8576E+00,            4.9231E+00,            3.9576E+00,            3.1365E+00,            2.5044E+00,            1.9134E+00,            1.6666E+00,         5.0
2005-02-15T14:20:49.127,              8.7488E-02,              6.9451E-02,              4.7945E-02,              3.6240E-02,              2.6380E-02,              1.9175E-02,              1.4097E-02,              7.4271E-03,              3.6901E-03,              2.3511E-03,              1.6700E-03,              1.2287E-03,              9.0633E-04,         5.0,            8.0613E+01,            4.3166E+01,            2.2740E+01,            8.9783E+00,            5.0708E+00,            4.0686E+00,            3.2195E+00,            2.5677E+00,            1.9599E+00,            1.7059E+00,         5.0
2005-02-15T14:24:29.128,              8.7302E-02,              6.9289E-02,              4.5225E-02,              3.4785E-02,              2.7774E-02,              2.0429E-02,              1.4409E-02,              7.4287E-03,              3.6918E-03,              2.3453E-03,              1.6710E-03,              1.2425E-03,              9.2868E-04,         5.0,            3.8203E+01,            2.0306E+01,            1.0572E+01,            5.5671E+00,            4.9867E+00,            4.0073E+00,            3.1749E+00,            2.5345E+00,            1.9359E+00,            1.6859E+00,         5.0
2005-02-15T14:28:09.128,              1.1188E-01,              8.8782E-02,              5.4029E-02,              4.0718E-02,              3.0968E-02,              2.2724E-02,              1.6181E-02,              8.3333E-03,              4.1699E-03,              2.5556E-03,              1.7652E-03,              1.2827E-03,              9.3926E-04,         5.0,            4.2717E+01,            2.2864E+01,            1.2413E+01,            5.7775E+00,            5.0482E+00,            4.0533E+00,            3.2092E+00,            2.5604E+00,            1.9548E+00,            1.7018E+00,         5.0
2005-02-15T14:31:45.628,              1.3361E-01,              1.0602E-01,              6.2485E-02,              4.5107E-02,              3.4166E-02,              2.4178E-02,              1.6232E-02,              8.4364E-03,              4.1862E-03,              2.4399E-03,              1.6658E-03,              1.2170E-03,              8.9501E-04,         5.0,            6.5280E+01,            4.0253E+01,            2.1618E+01,            1.2624E+01,            7.1248E+00,            4.2286E+00,            3.3307E+00,            2.6530E+00,            2.0253E+00,            1.7631E+00,         5.0
2005-02-15T14:35:25.628,              1.0999E-01,              8.7287E-02,              5.5053E-02,              4.1459E-02,              3.1777E-02,              2.3226E-02,              1.6208E-02,              8.2473E-03,              4.0931E-03,              2.4537E-03,              1.6983E-03,              1.2477E-03,              9.2727E-04,         5.0,            4.5292E+01,            2.2595E+01,            9.9382E+00,            5.5357E+00,            4.9429E+00,            3.9614E+00,            3.1316E+00,            2.4955E+00,            1.9035E+00,            1.6559E+00,         5.0
2005-02-15T14:39:05.628,              1.0315E-01,              8.1866E-02,              5.1054E-02,              3.8114E-02,              2.9561E-02,              2.1757E-02,              1.5156E-02,              7.4573E-03,              3.7570E-03,              2.3566E-03,              1.6513E-03,              1.2071E-03,              8.8790E-04,         5.0,            6.4172E+01,            3.7982E+01,            2.1386E+01,            1.1966E+01,            5.5021E+00,            4.1768E+00,            3.3098E+00,            2.6425E+00,            2.0187E+00,            1.7582E+00,         5.0
2005-02-15T14:42:41.128,              8.5626E-02,              6.7959E-02,              4.5635E-02,              3.4148E-02,              2.6403E-02,              1.8886E-02,              1.3156E-02,              6.8003E-03,              3.3782E-03,              2.1059E-03,              1.4879E-03,              1.1009E-03,              8.1944E-04,         5.0,            6.3420E+01,            3.4401E+01,            1.8843E+01,            8.9616E+00,            4.7781E+00,            3.8338E+00,            3.0338E+00,            2.4195E+00,            1.8468E+00,            1.6074E+00,         5.0
2005-02-15T14:46:21.128,              9.3810E-02,              7.4441E-02,              4.4010E-02,              3.3883E-02,              2.6752E-02,              2.0208E-02,              1.4521E-02,              7.4600E-03,              3.7551E-03,              2.3524E-03,              1.6545E-03,              1.2252E-03,              9.1075E-04,         5.0,            3.2949E+01,            2.0273E+01,            1.0762E+01,            6.2912E+00,            5.2238E+00,            4.1951E+00,            3.3219E+00,            2.6506E+00,            2.0239E+00,            1.7620E+00,         5.0
2005-02-15T14:52:05.128,              8.1861E-02,              6.4966E-02,              4.1962E-02,              3.2137E-02,              2.5887E-02,              1.9569E-02,              1.3320E-02,              6.5140E-03,              3.2599E-03,              1.9314E-03,              1.3591E-03,              1.0368E-03,              7.9303E-04,         5.0,            4.6766E+01,            2.9203E+01,            1.5676E+01,            9.0452E+00,            5.1491E+00,            4.1274E+00,            3.2634E+00,            2.6009E+00,            1.9841E+00,            1.7262E+00,         5.0
2005-02-15T14:55:45.628,              9.5882E-02,              7.6093E-02,              4.6809E-02,              3.5267E-02,              2.7652E-02,              2.1050E-02,              1.5075E-02,              7.5334E-03,              3.7195E-03,              2.2951E-03,              1.5910E-03,              1.1549E-03,              8.4234E-04,         5.0,            5.9868E+01,            3.3204E+01,            1.9326E+01,            1.0222E+01,            4.7834E+00,            3.8453E+00,            3.0475E+00,            2.4334E+00,            1.8591E+00,            1.6192E+00,         5.0
2005-02-15T14:59:25.128,              1.0652E-01,              8.4542E-02,              5.5194E-02,              4.0280E-02,              2.8284E-02,              1.8803E-02,              1.2863E-02,              7.0955E-03,              3.5991E-03,              2.2101E-03,              1.5596E-03,              1.1609E-03,              8.6734E-04,         5.0,            5.6133E+01,            3.0545E+01,            1.7482E+01,            8.9940E+00,            4.9176E+00,            3.9526E+00,            3.1322E+00,            2.5007E+00,            1.9104E+00,            1.6638E+00,         5.0
2005-02-15T15:03:04.628,              5.9674E-02,              4.7412E-02,              3.4805E-02,              2.6876E-02,              2.1767E-02,              1.7021E-02,              1.2161E-02,              5.7260E-03,              2.8422E-03,              1.7936E-03,              1.2866E-03,              9.7780E-04,              7.4576E-04,         5.0,            7.5270E+01,            4.7773E+01,            2.5632E+01,            1.5487E+01,            9.1505E+00,            4.9941E+00,            3.4515E+00,            2.7523E+00,            2.1006E+00,            1.8282E+00,         5.0
2005-02-15T15:06:45.128,              1.0305E-01,              8.1757E-02,              4.6219E-02,              3.4331E-02,              2.3397E-02,              1.6695E-02,              1.2141E-02,              6.7310E-03,              3.4990E-03,              2.1601E-03,              1.5142E-03,              1.1264E-03,              8.4172E-04,         5.0,            4.3815E+01,            2.7407E+01,            1.4653E+01,            8.6853E+00,            5.2822E+00,            3.8505E+00,            3.0483E+00,            2.4318E+00,            1.8566E+00,            1.6162E+00,         5.0
2005-02-15T15:10:21.128,              9.1903E-02,              7.2925E-02,              4.4317E-02,              3.4315E-02,              2.5639E-02,              1.8793E-02,              1.3599E-02,              7.2077E-03,              3.7022E-03,              2.3722E-03,              1.6867E-03,              1.2501E-03,              9.2639E-04,         5.0,            3.6085E+01,            2.2343E+01,            1.1952E+01,            6.8218E+00,            5.2962E+00,            4.2463E+00,            3.3580E+00,            2.6767E+00,            2.0421E+00,            1.7768E+00,         5.0
