                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-08T12:38:13.681,              1.3317E-01,              1.0568E-01,              6.6389E-02,              5.0249E-02,              3.9241E-02,              2.9219E-02,              2.0851E-02,              1.0718E-02,              5.3255E-03,              3.2506E-03,              2.2673E-03,              1.6768E-03,              1.2544E-03,         5.0,            4.6243E+01,            2.3324E+01,            1.0493E+01,            7.7578E+00,            6.9322E+00,            5.5592E+00,            4.3971E+00,            3.5055E+00,            2.6748E+00,            2.3276E+00,         5.0
2006-03-08T12:42:13.181,              1.6169E-01,              1.2832E-01,              8.4813E-02,              6.2088E-02,              4.6376E-02,              3.2324E-02,              2.1980E-02,              1.1613E-02,              5.6756E-03,              3.3375E-03,              2.3079E-03,              1.7025E-03,              1.2708E-03,         5.0,            8.5410E+01,            4.3650E+01,            2.0319E+01,            8.1466E+00,            7.2879E+00,            5.8501E+00,            4.6309E+00,            3.6943E+00,            2.8203E+00,            2.4552E+00,         5.0
2006-03-08T12:46:14.181,              1.3330E-01,              1.0579E-01,              6.6842E-02,              5.0472E-02,              3.8801E-02,              2.7336E-02,              1.8836E-02,              9.9546E-03,              4.9945E-03,              3.1034E-03,              2.1805E-03,              1.6036E-03,              1.1840E-03,         5.0,            5.6213E+01,            3.4550E+01,            1.8776E+01,            1.0580E+01,            6.6428E+00,            5.3304E+00,            4.2182E+00,            3.3642E+00,            2.5678E+00,            2.2350E+00,         5.0
2006-03-08T12:50:14.181,              1.2923E-01,              1.0258E-01,              6.9091E-02,              5.1862E-02,              4.0879E-02,              3.0749E-02,              2.1408E-02,              1.0715E-02,              5.2571E-03,              3.1721E-03,              2.2051E-03,              1.6273E-03,              1.2095E-03,         5.0,            6.4559E+01,            3.4151E+01,            1.7657E+01,            7.7463E+00,            6.9422E+00,            5.5809E+00,            4.4231E+00,            3.5318E+00,            2.6982E+00,            2.3501E+00,         5.0
2006-03-08T12:54:13.681,              1.2699E-01,              1.0079E-01,              6.6394E-02,              5.0396E-02,              3.9426E-02,              2.7418E-02,              1.8760E-02,              1.0077E-02,              4.9987E-03,              3.1468E-03,              2.2363E-03,              1.6512E-03,              1.2189E-03,         5.0,            7.1292E+01,            3.8578E+01,            2.1149E+01,            1.0250E+01,            6.8675E+00,            5.5192E+00,            4.3731E+00,            3.4912E+00,            2.6668E+00,            2.3225E+00,         5.0
2006-03-08T12:58:13.181,              7.5734E-02,              6.0116E-02,              4.0771E-02,              3.3113E-02,              2.6758E-02,              2.0930E-02,              1.5140E-02,              7.2813E-03,              3.6925E-03,              2.4040E-03,              1.7485E-03,              1.3286E-03,              1.0104E-03,         5.0,            7.5551E+01,            4.7802E+01,            2.5625E+01,            1.5109E+01,            8.0526E+00,            5.6788E+00,            4.4925E+00,            3.5821E+00,            2.7336E+00,            2.3790E+00,         5.0
2006-03-08T13:02:13.681,              1.1894E-01,              9.4396E-02,              5.8436E-02,              4.2947E-02,              2.9305E-02,              2.0795E-02,              1.5030E-02,              8.3290E-03,              4.2272E-03,              2.6104E-03,              1.8283E-03,              1.3492E-03,              1.0044E-03,         5.0,            6.5775E+01,            4.0955E+01,            2.2012E+01,            1.2753E+01,            6.4932E+00,            5.0116E+00,            3.9700E+00,            3.1688E+00,            2.4201E+00,            2.1074E+00,         5.0
2006-03-08T13:06:14.181,              1.1389E-01,              9.0391E-02,              5.6594E-02,              4.3165E-02,              3.4136E-02,              2.6108E-02,              1.8686E-02,              9.3876E-03,              4.6700E-03,              2.9337E-03,              2.0749E-03,              1.5393E-03,              1.1490E-03,         5.0,            8.7038E+01,            4.7526E+01,            2.6663E+01,            1.3961E+01,            7.1917E+00,            5.7683E+00,            4.5632E+00,            3.6384E+00,            2.7766E+00,            2.4164E+00,         5.0
2006-03-08T13:10:14.182,              1.8094E-01,              1.4359E-01,              8.8036E-02,              6.4120E-02,              4.8938E-02,              3.3940E-02,              2.2928E-02,              1.2204E-02,              5.9606E-03,              3.5551E-03,              2.4398E-03,              1.7713E-03,              1.2934E-03,         5.0,            8.1723E+01,            4.4164E+01,            2.4115E+01,            1.1610E+01,            6.6177E+00,            5.3131E+00,            4.2065E+00,            3.3561E+00,            2.5624E+00,            2.2308E+00,         5.0
2006-03-08T13:14:13.182,              1.2360E-01,              9.8083E-02,              6.4233E-02,              4.9044E-02,              3.8868E-02,              2.8880E-02,              2.0310E-02,              1.0014E-02,              5.0785E-03,              3.1810E-03,              2.2553E-03,              1.6885E-03,              1.2752E-03,         5.0,            6.2376E+01,            3.3239E+01,            1.7406E+01,            8.5257E+00,            7.6396E+00,            6.1409E+00,            4.8664E+00,            3.8855E+00,            2.9683E+00,            2.5853E+00,         5.0
2006-03-08T13:18:13.682,              1.1597E-01,              9.2025E-02,              5.8031E-02,              4.5493E-02,              3.6696E-02,              2.7951E-02,              2.0079E-02,              1.0103E-02,              5.1299E-03,              3.2923E-03,              2.3339E-03,              1.7263E-03,              1.2835E-03,         5.0,            4.1706E+01,            2.5872E+01,            1.3843E+01,            8.6464E+00,            7.7257E+00,            6.1951E+00,            4.8998E+00,            3.9060E+00,            2.9803E+00,            2.5933E+00,         5.0
2006-03-08T13:22:13.682,              1.5179E-01,              1.2046E-01,              7.5449E-02,              5.5684E-02,              4.1147E-02,              2.9321E-02,              2.0522E-02,              1.0957E-02,              5.4620E-03,              3.3258E-03,              2.2998E-03,              1.6770E-03,              1.2307E-03,         5.0,            7.1101E+01,            3.9113E+01,            2.2343E+01,            1.1334E+01,            6.4906E+00,            5.2069E+00,            4.1196E+00,            3.2850E+00,            2.5071E+00,            2.1819E+00,         5.0
2006-03-08T13:26:14.182,              1.4060E-01,              1.1159E-01,              7.1807E-02,              5.2846E-02,              4.0764E-02,              2.8540E-02,              1.9579E-02,              1.0643E-02,              5.2341E-03,              3.2103E-03,              2.2386E-03,              1.6382E-03,              1.2114E-03,         5.0,            4.2600E+01,            2.1478E+01,            9.7247E+00,            7.5384E+00,            6.7307E+00,            5.3939E+00,            4.2639E+00,            3.3977E+00,            2.5917E+00,            2.2546E+00,         5.0
2006-03-08T13:30:14.182,              1.5819E-01,              1.2554E-01,              8.1212E-02,              6.0900E-02,              4.5568E-02,              2.1493E-02,              1.2674E-02,              8.3976E-03,              4.2686E-03,              2.7541E-03,              2.0631E-03,              1.5694E-03,              1.1818E-03,         5.0,            8.2510E+01,            4.5894E+01,            2.6824E+01,            1.4235E+01,            6.9208E+00,            5.5557E+00,            4.3980E+00,            3.5086E+00,            2.6786E+00,            2.3319E+00,         5.0
2006-03-08T13:36:17.682,              1.3544E-01,              1.0748E-01,              6.7871E-02,              5.0415E-02,              4.0041E-02,              2.8210E-02,              1.9282E-02,              1.0249E-02,              5.1294E-03,              3.1670E-03,              2.2296E-03,              1.6540E-03,              1.2364E-03,         5.0,            6.4598E+01,            3.5796E+01,            2.0884E+01,            1.1206E+01,            7.5458E+00,            6.0631E+00,            4.8033E+00,            3.8341E+00,            2.9284E+00,            2.5501E+00,         5.0
2006-03-08T13:40:18.182,              1.4945E-01,              1.1861E-01,              7.8744E-02,              5.9382E-02,              4.5320E-02,              3.2927E-02,              2.2261E-02,              1.0890E-02,              5.3309E-03,              2.9775E-03,              2.0325E-03,              1.5184E-03,              1.1447E-03,         5.0,            7.0023E+01,            3.7379E+01,            2.0023E+01,            8.8435E+00,            6.8102E+00,            5.4687E+00,            4.3301E+00,            3.4550E+00,            2.6380E+00,            2.2967E+00,         5.0
2006-03-08T13:44:17.182,              1.2521E-01,              9.9365E-02,              6.4920E-02,              4.9251E-02,              3.6882E-02,              2.7122E-02,              1.9121E-02,              9.7433E-03,              4.9893E-03,              3.1433E-03,              2.2159E-03,              1.6389E-03,              1.2194E-03,         5.0,            6.0337E+01,            3.3137E+01,            1.8941E+01,            9.7172E+00,            7.5170E+00,            6.0310E+00,            4.7721E+00,            3.8056E+00,            2.9045E+00,            2.5278E+00,         5.0
2006-03-08T13:48:17.682,              1.1255E-01,              8.9317E-02,              5.6700E-02,              4.4662E-02,              3.5063E-02,              2.6644E-02,              1.9265E-02,              9.8546E-03,              4.9580E-03,              3.1683E-03,              2.2516E-03,              1.6692E-03,              1.2434E-03,         5.0,            2.3968E+01,            1.1637E+01,            8.0404E+00,            7.4101E+00,            6.6182E+00,            5.3051E+00,            4.1946E+00,            3.3430E+00,            2.5502E+00,            2.2188E+00,         5.0
2006-03-08T13:52:17.182,              1.2949E-01,              1.0278E-01,              6.9576E-02,              5.1493E-02,              4.0594E-02,              2.8773E-02,              1.9749E-02,              1.0326E-02,              5.0979E-03,              3.1504E-03,              2.2136E-03,              1.6286E-03,              1.2089E-03,         5.0,            6.2078E+01,            3.2973E+01,            1.7175E+01,            7.1874E+00,            6.4270E+00,            5.1571E+00,            4.0810E+00,            3.2547E+00,            2.4842E+00,            2.1622E+00,         5.0
2006-03-08T13:56:18.182,              1.6703E-01,              1.3255E-01,              8.4514E-02,              6.2326E-02,              4.7409E-02,              3.3695E-02,              2.3087E-02,              1.2048E-02,              5.8813E-03,              3.4652E-03,              2.3764E-03,              1.7373E-03,              1.2816E-03,         5.0,            8.9878E+01,            4.7722E+01,            2.4866E+01,            9.7651E+00,            6.7818E+00,            5.4397E+00,            4.3033E+00,            3.4312E+00,            2.6184E+00,            2.2787E+00,         5.0
2006-03-08T14:00:18.182,              1.4098E-01,              1.1188E-01,              6.9696E-02,              5.1546E-02,              3.9634E-02,              2.9464E-02,              2.0576E-02,              1.0330E-02,              5.1301E-03,              3.0534E-03,              2.1044E-03,              1.5497E-03,              1.1531E-03,         5.0,            5.8996E+01,            3.1403E+01,            1.6623E+01,            7.0201E+00,            6.2223E+00,            4.9916E+00,            3.9492E+00,            3.1491E+00,            2.4032E+00,            2.0915E+00,         5.0
2006-03-08T14:04:17.682,              1.2294E-01,              9.7561E-02,              6.0762E-02,              4.6379E-02,              3.7273E-02,              2.7527E-02,              1.9035E-02,              9.7454E-03,              4.9059E-03,              3.0356E-03,              2.1342E-03,              1.5818E-03,              1.1756E-03,         5.0,            5.9886E+01,            3.7413E+01,            2.0091E+01,            1.1980E+01,            7.1287E+00,            5.6364E+00,            4.4569E+00,            3.5523E+00,            2.7100E+00,            2.3579E+00,         5.0
2006-03-08T14:08:17.682,              1.3644E-01,              1.0827E-01,              6.9808E-02,              5.2072E-02,              4.0138E-02,              2.9089E-02,              2.0199E-02,              1.0451E-02,              5.1867E-03,              3.1427E-03,              2.1802E-03,              1.6036E-03,              1.1856E-03,         5.0,            8.2306E+01,            4.5569E+01,            2.6299E+01,            1.3504E+01,            6.7451E+00,            5.4187E+00,            4.2922E+00,            3.4258E+00,            2.6165E+00,            2.2784E+00,         5.0
2006-03-08T14:12:17.682,              1.3147E-01,              1.0434E-01,              6.8728E-02,              5.0279E-02,              3.8847E-02,              2.8210E-02,              1.9640E-02,              1.0058E-02,              4.9245E-03,              2.9425E-03,              2.0442E-03,              1.5117E-03,              1.1314E-03,         5.0,            6.8748E+01,            3.6741E+01,            1.9282E+01,            7.5434E+00,            5.9741E+00,            4.7978E+00,            3.7995E+00,            3.0320E+00,            2.3153E+00,            2.0160E+00,         5.0
2006-03-08T14:16:18.182,              1.2964E-01,              1.0288E-01,              6.4207E-02,              4.7381E-02,              3.6873E-02,              2.7026E-02,              1.9039E-02,              9.7553E-03,              4.8062E-03,              2.8967E-03,              2.0074E-03,              1.4760E-03,              1.0917E-03,         5.0,            7.5580E+01,            4.1080E+01,            2.2919E+01,            1.1833E+01,            6.4198E+00,            5.1491E+00,            4.0733E+00,            3.2476E+00,            2.4783E+00,            2.1567E+00,         5.0
2006-03-08T14:20:18.182,              1.5990E-01,              1.2688E-01,              7.6899E-02,              5.6999E-02,              4.4334E-02,              3.1659E-02,              2.1895E-02,              1.1539E-02,              5.7182E-03,              3.4789E-03,              2.3948E-03,              1.7263E-03,              1.2527E-03,         5.0,            5.7779E+01,            3.5106E+01,            1.8902E+01,            1.0454E+01,            6.6749E+00,            5.3598E+00,            4.2437E+00,            3.3860E+00,            2.5853E+00,            2.2507E+00,         5.0
2006-03-08T14:24:17.682,              1.1847E-01,              9.4034E-02,              6.0821E-02,              4.5902E-02,              3.6831E-02,              2.8036E-02,              2.0168E-02,              9.9816E-03,              4.9265E-03,              3.0534E-03,              2.1329E-03,              1.5727E-03,              1.1642E-03,         5.0,            5.4853E+01,            3.0053E+01,            1.7063E+01,            8.6016E+00,            6.5139E+00,            5.2235E+00,            4.1314E+00,            3.2935E+00,            2.5130E+00,            2.1867E+00,         5.0
2006-03-08T14:28:17.682,              1.6915E-01,              1.3424E-01,              8.6140E-02,              6.2817E-02,              4.7867E-02,              3.4720E-02,              2.4013E-02,              1.2423E-02,              6.0894E-03,              3.6733E-03,              2.5259E-03,              1.8329E-03,              1.3461E-03,         5.0,            6.4153E+01,            3.2534E+01,            1.5683E+01,            7.5164E+00,            6.7309E+00,            5.4075E+00,            4.2834E+00,            3.4188E+00,            2.6110E+00,            2.2736E+00,         5.0
2006-03-08T14:32:17.682,              1.6040E-01,              1.2728E-01,              8.3095E-02,              6.1418E-02,              4.6861E-02,              3.3431E-02,              2.3006E-02,              1.1861E-02,              5.8371E-03,              3.4866E-03,              2.3863E-03,              1.7290E-03,              1.2664E-03,         5.0,            7.0614E+01,            3.7914E+01,            2.0538E+01,            9.5088E+00,            6.6689E+00,            5.3609E+00,            4.2485E+00,            3.3922E+00,            2.5915E+00,            2.2571E+00,         5.0
2006-03-08T14:36:18.182,              1.2290E-01,              9.7551E-02,              6.6131E-02,              4.9862E-02,              3.9352E-02,              2.9148E-02,              2.0564E-02,              1.0300E-02,              5.0483E-03,              3.0876E-03,              2.1517E-03,              1.5791E-03,              1.1667E-03,         5.0,            5.7934E+01,            3.0984E+01,            1.6380E+01,            6.9871E+00,            6.2491E+00,            5.0152E+00,            3.9692E+00,            3.1660E+00,            2.4167E+00,            2.1036E+00,         5.0
2006-03-08T14:40:18.182,              1.0363E-01,              8.2245E-02,              5.2651E-02,              4.0656E-02,              3.2803E-02,              2.5238E-02,              1.8044E-02,              8.9125E-03,              4.4883E-03,              2.8489E-03,              2.0253E-03,              1.5114E-03,              1.1294E-03,         5.0,            4.9456E+01,            2.7289E+01,            1.5783E+01,            8.3318E+00,            6.6326E+00,            5.3199E+00,            4.2084E+00,            3.3553E+00,            2.5604E+00,            2.2281E+00,         5.0
2006-03-08T14:44:13.682,              1.5681E-01,              1.2445E-01,              8.1701E-02,              6.0518E-02,              4.6335E-02,              3.3786E-02,              2.3652E-02,              1.2197E-02,              5.9678E-03,              3.5888E-03,              2.4534E-03,              1.7695E-03,              1.2901E-03,         5.0,            7.4978E+01,            3.9676E+01,            2.0520E+01,            7.8931E+00,            6.5484E+00,            5.2522E+00,            4.1547E+00,            3.3126E+00,            2.5278E+00,            2.1998E+00,         5.0
2006-03-08T14:48:13.682,              1.2666E-01,              1.0052E-01,              6.6201E-02,              4.9989E-02,              3.8900E-02,              2.8741E-02,              2.0138E-02,              1.0018E-02,              4.9849E-03,              2.9967E-03,              2.0842E-03,              1.5454E-03,              1.1591E-03,         5.0,            5.2755E+01,            2.7935E+01,            1.4495E+01,            7.3231E+00,            6.5528E+00,            5.2611E+00,            4.1652E+00,            3.3230E+00,            2.5370E+00,            2.2086E+00,         5.0
2006-03-08T14:52:13.683,              1.2752E-01,              1.0122E-01,              6.9543E-02,              5.2549E-02,              4.1394E-02,              3.0876E-02,              2.1650E-02,              1.0705E-02,              5.3357E-03,              3.2878E-03,              2.2944E-03,              1.6876E-03,              1.2521E-03,         5.0,            4.8664E+01,            2.6302E+01,            1.4560E+01,            7.9301E+00,            7.0873E+00,            5.6843E+00,            4.4964E+00,            3.5849E+00,            2.7355E+00,            2.3805E+00,         5.0
2006-03-08T14:56:14.183,              1.4123E-01,              1.1208E-01,              7.1674E-02,              5.2913E-02,              4.0060E-02,              2.7741E-02,              1.8913E-02,              1.0168E-02,              5.0719E-03,              3.0688E-03,              2.1471E-03,              1.5935E-03,              1.1872E-03,         5.0,            7.8138E+01,            4.3164E+01,            2.4910E+01,            1.2943E+01,            6.8682E+00,            5.5164E+00,            4.3688E+00,            3.4864E+00,            2.6624E+00,            2.3181E+00,         5.0
2006-03-08T15:00:14.183,              1.2889E-01,              1.0230E-01,              6.5473E-02,              4.8669E-02,              3.7287E-02,              2.6488E-02,              1.8275E-02,              9.5403E-03,              4.7306E-03,              2.8460E-03,              1.9914E-03,              1.4879E-03,              1.1196E-03,         5.0,            7.3345E+01,            4.0570E+01,            2.3445E+01,            1.2173E+01,            6.9503E+00,            5.5804E+00,            4.4181E+00,            3.5249E+00,            2.6913E+00,            2.3430E+00,         5.0
2006-03-08T15:04:09.683,              1.4266E-01,              1.1323E-01,              7.3590E-02,              5.4768E-02,              4.2735E-02,              3.1091E-02,              2.1151E-02,              1.0403E-02,              5.1922E-03,              3.1309E-03,              2.1736E-03,              1.6054E-03,              1.1961E-03,         5.0,            4.1029E+01,            2.5141E+01,            1.3501E+01,            7.4690E+00,            6.5270E+00,            5.2442E+00,            4.1542E+00,            3.3158E+00,            2.5325E+00,            2.2052E+00,         5.0
2006-03-08T15:08:09.183,              1.2959E-01,              1.0288E-01,              7.2822E-02,              5.4176E-02,              4.1672E-02,              3.0423E-02,              2.1250E-02,              1.0392E-02,              5.1368E-03,              3.1943E-03,              2.2379E-03,              1.6410E-03,              1.2077E-03,         5.0,            8.3295E+01,            4.5056E+01,            2.4490E+01,            1.0776E+01,            6.6213E+00,            5.3184E+00,            4.2122E+00,            3.3617E+00,            2.5673E+00,            2.2355E+00,         5.0
2006-03-08T15:12:09.683,              1.3371E-01,              1.0611E-01,              6.8810E-02,              5.0915E-02,              3.9909E-02,              2.8596E-02,              1.9553E-02,              1.0347E-02,              5.1222E-03,              3.1170E-03,              2.1772E-03,              1.6107E-03,              1.2049E-03,         5.0,            6.3930E+01,            3.3933E+01,            1.7640E+01,            7.7191E+00,            6.9103E+00,            5.5502E+00,            4.3955E+00,            3.5077E+00,            2.6786E+00,            2.3322E+00,         5.0
2006-03-08T15:16:09.683,              1.5263E-01,              1.2113E-01,              7.8719E-02,              5.7931E-02,              4.4084E-02,              2.7764E-02,              1.8410E-02,              1.0530E-02,              5.2696E-03,              3.2559E-03,              2.3175E-03,              1.7279E-03,              1.2963E-03,         5.0,            5.8777E+01,            3.1298E+01,            1.6448E+01,            8.0867E+00,            7.2446E+00,            5.8222E+00,            4.6132E+00,            3.6828E+00,            2.8132E+00,            2.4500E+00,         5.0
2006-03-08T15:20:10.183,              1.0596E-01,              8.4100E-02,              5.6610E-02,              4.3025E-02,              3.3725E-02,              2.4421E-02,              1.7058E-02,              8.9011E-03,              4.4165E-03,              2.7808E-03,              1.9796E-03,              1.4772E-03,              1.1066E-03,         5.0,            6.0192E+01,            3.2640E+01,            1.7954E+01,            8.9079E+00,            6.5442E+00,            5.2528E+00,            4.1578E+00,            3.3167E+00,            2.5319E+00,            2.2040E+00,         5.0
2006-03-08T15:24:09.183,              1.1314E-01,              8.9784E-02,              5.4162E-02,              4.1478E-02,              3.3028E-02,              2.5085E-02,              1.7952E-02,              9.1396E-03,              4.5631E-03,              2.8711E-03,              2.0267E-03,              1.4978E-03,              1.1140E-03,         5.0,            5.4388E+01,            2.9526E+01,            1.6346E+01,            8.4224E+00,            6.1750E+00,            4.9494E+00,            3.9131E+00,            3.1186E+00,            2.3790E+00,            2.0697E+00,         5.0
2006-03-08T15:28:09.683,              1.3309E-01,              1.0561E-01,              6.8564E-02,              5.1948E-02,              3.9984E-02,              2.9333E-02,              2.0839E-02,              1.0524E-02,              5.3648E-03,              3.4302E-03,              2.4244E-03,              1.7837E-03,              1.3207E-03,         5.0,            6.4560E+01,            3.4799E+01,            1.8901E+01,            8.9423E+00,            7.2877E+00,            5.8522E+00,            4.6340E+00,            3.6975E+00,            2.8233E+00,            2.4580E+00,         5.0
2006-03-08T15:32:09.183,              1.3909E-01,              1.1038E-01,              7.1794E-02,              5.2453E-02,              3.9885E-02,              2.8014E-02,              1.9032E-02,              1.0019E-02,              4.9367E-03,              2.9012E-03,              1.9976E-03,              1.4726E-03,              1.0972E-03,         5.0,            6.7540E+01,            3.6904E+01,            2.0900E+01,            1.0833E+01,            6.8198E+00,            5.4707E+00,            4.3281E+00,            3.4511E+00,            2.6337E+00,            2.2920E+00,         5.0
2006-03-08T15:36:09.683,              1.4251E-01,              1.1310E-01,              7.4721E-02,              5.6844E-02,              4.4156E-02,              3.2381E-02,              2.2526E-02,              1.1414E-02,              5.6205E-03,              3.3695E-03,              2.3173E-03,              1.6875E-03,              1.2410E-03,         5.0,            5.8716E+01,            3.1002E+01,            1.6069E+01,            7.4413E+00,            6.6584E+00,            5.3456E+00,            4.2320E+00,            3.3762E+00,            2.5776E+00,            2.2439E+00,         5.0
2006-03-08T15:40:09.683,              1.4277E-01,              1.1330E-01,              7.3521E-02,              5.4658E-02,              4.1925E-02,              3.0750E-02,              2.1281E-02,              1.1116E-02,              5.5038E-03,              3.3338E-03,              2.3245E-03,              1.7206E-03,              1.2872E-03,         5.0,            6.4399E+01,            3.4327E+01,            1.8031E+01,            8.7390E+00,            7.8087E+00,            6.2619E+00,            4.9528E+00,            3.9484E+00,            3.0127E+00,            2.6215E+00,         5.0
2006-03-08T15:44:09.683,              8.4879E-02,              6.7373E-02,              4.7869E-02,              3.7715E-02,              2.9739E-02,              2.2885E-02,              1.6462E-02,              8.2568E-03,              4.1386E-03,              2.6439E-03,              1.8979E-03,              1.4309E-03,              1.0844E-03,         5.0,            2.7673E+01,            1.4678E+01,            7.9216E+00,            7.3021E+00,            6.5229E+00,            5.2295E+00,            4.1353E+00,            3.2961E+00,            2.5147E+00,            2.1879E+00,         5.0
2006-03-08T15:50:14.183,              1.3011E-01,              1.0327E-01,              6.8392E-02,              5.0540E-02,              3.8646E-02,              2.7113E-02,              1.8713E-02,              9.9030E-03,              4.8492E-03,              2.9865E-03,              2.0962E-03,              1.5461E-03,              1.1458E-03,         5.0,            8.2184E+01,            4.4725E+01,            2.4797E+01,            1.2598E+01,            6.9160E+00,            5.5570E+00,            4.4023E+00,            3.5141E+00,            2.6841E+00,            2.3374E+00,         5.0
2006-03-08T15:54:09.683,              1.6792E-01,              1.3326E-01,              9.0242E-02,              6.7976E-02,              5.1259E-02,              3.6151E-02,              2.4847E-02,              1.3265E-02,              6.5114E-03,              3.9084E-03,              2.6791E-03,              1.9347E-03,              1.4115E-03,         5.0,            1.4609E+01,            9.9100E+00,            8.3761E+00,            7.7192E+00,            6.8941E+00,            5.5260E+00,            4.3691E+00,            3.4821E+00,            2.6563E+00,            2.3110E+00,         5.0
2006-03-08T15:58:09.683,              1.4293E-01,              1.1344E-01,              7.4823E-02,              5.4691E-02,              3.8308E-02,              2.5987E-02,              1.7706E-02,              9.6275E-03,              4.8114E-03,              2.9028E-03,              2.0100E-03,              1.4624E-03,              1.0700E-03,         5.0,            7.9258E+01,            4.3845E+01,            2.5337E+01,            1.3149E+01,            5.7776E+00,            4.6377E+00,            3.6711E+00,            2.9286E+00,            2.2358E+00,            1.9463E+00,         5.0
2006-03-08T16:02:09.183,              1.3470E-01,              1.0690E-01,              7.1756E-02,              5.3269E-02,              3.8780E-02,              2.7144E-02,              1.9057E-02,              1.0406E-02,              5.2033E-03,              3.1972E-03,              2.2356E-03,              1.6428E-03,              1.2204E-03,         5.0,            5.6170E+01,            2.8076E+01,            1.2170E+01,            7.3143E+00,            6.5455E+00,            5.2556E+00,            4.1612E+00,            3.3201E+00,            2.5350E+00,            2.2070E+00,         5.0
2006-03-08T16:06:10.183,              1.1578E-01,              9.1885E-02,              5.8471E-02,              4.4711E-02,              3.5261E-02,              2.5907E-02,              1.8405E-02,              9.4734E-03,              4.7090E-03,              2.9392E-03,              2.0721E-03,              1.5335E-03,              1.1412E-03,         5.0,            7.0891E+01,            3.8433E+01,            2.1148E+01,            1.0435E+01,            7.2004E+00,            5.7712E+00,            4.5628E+00,            3.6363E+00,            2.7739E+00,            2.4133E+00,         5.0
2006-03-08T16:10:09.683,              1.5077E-01,              1.1967E-01,              8.2232E-02,              6.0381E-02,              4.6514E-02,              3.3417E-02,              2.4027E-02,              1.2589E-02,              6.2051E-03,              3.8013E-03,              2.6336E-03,              1.9223E-03,              1.4202E-03,         5.0,            3.9004E+01,            1.8917E+01,            9.7009E+00,            8.9737E+00,            8.0418E+00,            6.4646E+00,            5.1232E+00,            4.0907E+00,            3.1251E+00,            2.7218E+00,         5.0
2006-03-08T16:14:09.683,              1.2326E-01,              9.7817E-02,              6.7203E-02,              5.2333E-02,              3.9100E-02,              2.8561E-02,              2.0656E-02,              1.1018E-02,              5.5840E-03,              3.5314E-03,              2.4968E-03,              1.8426E-03,              1.3670E-03,         5.0,            1.4574E+01,            9.9014E+00,            8.3873E+00,            7.7476E+00,            6.9340E+00,            5.5681E+00,            4.4089E+00,            3.5178E+00,            2.6860E+00,            2.3385E+00,         5.0
2006-03-08T16:18:09.183,              1.2126E-01,              9.6243E-02,              6.3659E-02,              4.7752E-02,              3.7444E-02,              2.6190E-02,              1.7979E-02,              9.6347E-03,              4.7352E-03,              2.9424E-03,              2.1018E-03,              1.5781E-03,              1.1955E-03,         5.0,            6.2502E+01,            3.1277E+01,            1.3599E+01,            8.2286E+00,            7.3718E+00,            5.9246E+00,            4.6944E+00,            3.7478E+00,            2.8628E+00,            2.4933E+00,         5.0
2006-03-08T16:22:09.683,              1.2286E-01,              9.7502E-02,              6.3579E-02,              4.8531E-02,              3.7911E-02,              2.8715E-02,              2.0014E-02,              1.0152E-02,              5.0513E-03,              3.0829E-03,              2.1711E-03,              1.6284E-03,              1.2344E-03,         5.0,            6.4115E+01,            3.4316E+01,            1.8096E+01,            8.4956E+00,            7.5881E+00,            6.0830E+00,            4.8099E+00,            3.8337E+00,            2.9248E+00,            2.5447E+00,         5.0
2006-03-08T16:26:09.683,              1.4375E-01,              1.1409E-01,              7.7066E-02,              5.8658E-02,              4.4898E-02,              3.2351E-02,              2.2869E-02,              1.2074E-02,              5.9587E-03,              3.6583E-03,              2.5539E-03,              1.8741E-03,              1.3885E-03,         5.0,            2.0010E+01,            1.1113E+01,            9.4087E+00,            8.6862E+00,            7.7702E+00,            6.2369E+00,            4.9368E+00,            3.9380E+00,            3.0062E+00,            2.6169E+00,         5.0
2006-03-08T16:30:10.183,              1.2978E-01,              1.0298E-01,              6.4094E-02,              4.9134E-02,              3.8532E-02,              2.8604E-02,              2.0134E-02,              1.0346E-02,              5.2148E-03,              3.1989E-03,              2.2543E-03,              1.6861E-03,              1.2700E-03,         5.0,            7.5431E+01,            4.1854E+01,            2.4291E+01,            1.2633E+01,            8.3433E+00,            6.6983E+00,            5.3028E+00,            4.2306E+00,            3.2300E+00,            2.8119E+00,         5.0
