                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-18T11:44:56.548,              1.1440E-01,              9.0811E-02,              6.6137E-02,              5.1102E-02,              3.9773E-02,              2.9654E-02,              2.1577E-02,              1.0870E-02,              5.3042E-03,              3.3099E-03,              2.3375E-03,              1.7259E-03,              1.2830E-03,         5.0,            1.4105E+01,            9.5737E+00,            8.0983E+00,            7.4695E+00,            6.6763E+00,            5.3551E+00,            4.2364E+00,            3.3778E+00,            2.5777E+00,            2.2433E+00,         5.0
2006-08-18T11:48:56.048,              1.1677E-01,              9.2672E-02,              5.7674E-02,              4.4983E-02,              3.5791E-02,              2.6938E-02,              1.9824E-02,              1.0175E-02,              5.0782E-03,              3.2234E-03,              2.2943E-03,              1.7085E-03,              1.2837E-03,         5.0,            1.4756E+01,            1.0027E+01,            8.4966E+00,            7.8512E+00,            7.0290E+00,            5.6458E+00,            4.4713E+00,            3.5682E+00,            2.7247E+00,            2.3724E+00,         5.0
2006-08-18T11:52:56.048,              1.2152E-01,              9.6433E-02,              6.5025E-02,              5.0587E-02,              3.9807E-02,              2.8852E-02,              1.9881E-02,              1.0524E-02,              5.2805E-03,              3.2878E-03,              2.3221E-03,              1.7239E-03,              1.2922E-03,         5.0,            1.7090E+01,            1.0266E+01,            8.7092E+00,            8.0580E+00,            7.2225E+00,            5.8070E+00,            4.6027E+00,            3.6754E+00,            2.8081E+00,            2.4459E+00,         5.0
2006-08-18T11:56:56.048,              1.1604E-01,              9.2090E-02,              6.3162E-02,              4.9641E-02,              3.9748E-02,              2.9597E-02,              2.1174E-02,              1.0757E-02,              5.3868E-03,              3.4043E-03,              2.4222E-03,              1.8014E-03,              1.3544E-03,         5.0,            2.1291E+01,            1.0990E+01,            9.3169E+00,            8.6139E+00,            7.7156E+00,            6.1999E+00,            4.9119E+00,            3.9210E+00,            2.9949E+00,            2.6081E+00,         5.0
2006-08-18T12:00:56.548,              1.4964E-01,              1.1876E-01,              7.9815E-02,              6.0143E-02,              4.8213E-02,              3.3833E-02,              2.3161E-02,              1.2054E-02,              6.0468E-03,              3.6969E-03,              2.6057E-03,              1.9424E-03,              1.4650E-03,         5.0,            1.7215E+01,            1.1675E+01,            9.8650E+00,            9.0883E+00,            8.1142E+00,            6.5023E+00,            5.1399E+00,            4.0956E+00,            3.1239E+00,            2.7175E+00,         5.0
2006-08-18T12:04:56.048,              1.2819E-01,              1.0174E-01,              7.1461E-02,              5.4400E-02,              4.2136E-02,              3.0343E-02,              2.1161E-02,              1.0920E-02,              5.4440E-03,              3.3476E-03,              2.3633E-03,              1.7662E-03,              1.3295E-03,         5.0,            1.5610E+01,            1.0594E+01,            8.9606E+00,            8.2639E+00,            7.3855E+00,            5.9234E+00,            4.6855E+00,            3.7357E+00,            2.8506E+00,            2.4806E+00,         5.0
2006-08-18T12:08:56.048,              7.9015E-02,              6.2702E-02,              3.7772E-02,              3.0618E-02,              2.4707E-02,              1.9612E-02,              1.4452E-02,              7.0786E-03,              3.6112E-03,              2.3686E-03,              1.7426E-03,              1.3535E-03,              1.0521E-03,         5.0,            5.3116E+01,            3.3443E+01,            1.7814E+01,            1.0275E+01,            7.5060E+00,            6.0259E+00,            4.7705E+00,            3.8058E+00,            2.9056E+00,            2.5294E+00,         5.0
2006-08-18T12:12:55.548,              1.4614E-01,              1.1598E-01,              7.5862E-02,              5.5772E-02,              4.2678E-02,              3.0960E-02,              2.1111E-02,              1.1236E-02,              5.5519E-03,              3.3468E-03,              2.3368E-03,              1.7291E-03,              1.2980E-03,         5.0,            1.7955E+01,            1.0109E+01,            8.5686E+00,            7.9201E+00,            7.0927E+00,            5.6984E+00,            4.5139E+00,            3.6028E+00,            2.7516E+00,            2.3961E+00,         5.0
2006-08-18T12:16:56.048,              1.1945E-01,              9.4805E-02,              6.3752E-02,              4.8292E-02,              3.8950E-02,              2.8076E-02,              1.9726E-02,              1.0195E-02,              5.0674E-03,              3.1304E-03,              2.2179E-03,              1.6625E-03,              1.2594E-03,         5.0,            4.5819E+01,            2.4412E+01,            1.2769E+01,            8.5533E+00,            7.6595E+00,            6.1537E+00,            4.8745E+00,            3.8906E+00,            2.9714E+00,            2.5874E+00,         5.0
2006-08-18T12:20:56.548,              1.1766E-01,              9.3372E-02,              5.9939E-02,              4.7048E-02,              3.7469E-02,              2.8610E-02,              2.0270E-02,              1.0173E-02,              5.1070E-03,              3.2065E-03,              2.2865E-03,              1.7222E-03,              1.3093E-03,         5.0,            2.9667E+01,            1.4403E+01,            9.5142E+00,            8.7772E+00,            7.8464E+00,            6.2945E+00,            4.9800E+00,            3.9710E+00,            3.0305E+00,            2.6373E+00,         5.0
2006-08-18T12:24:56.548,              1.2394E-01,              9.8364E-02,              6.8003E-02,              5.2594E-02,              4.1856E-02,              2.9730E-02,              2.0787E-02,              1.1057E-02,              5.5012E-03,              3.4838E-03,              2.5042E-03,              1.8850E-03,              1.4259E-03,         5.0,            1.5093E+01,            1.0252E+01,            8.6825E+00,            8.0183E+00,            7.1747E+00,            5.7602E+00,            4.5602E+00,            3.6381E+00,            2.7776E+00,            2.4180E+00,         5.0
2006-08-18T12:28:56.048,              1.3718E-01,              1.0887E-01,              7.4229E-02,              5.7464E-02,              4.4110E-02,              3.1608E-02,              2.1572E-02,              1.1496E-02,              5.7266E-03,              3.5346E-03,              2.5002E-03,              1.8702E-03,              1.4089E-03,         5.0,            1.5902E+01,            1.0806E+01,            9.1564E+00,            8.4611E+00,            7.5751E+00,            6.0846E+00,            4.8189E+00,            3.8457E+00,            2.9368E+00,            2.5571E+00,         5.0
2006-08-18T12:32:55.548,              1.4511E-01,              1.1517E-01,              8.0143E-02,              6.2008E-02,              4.8630E-02,              3.5169E-02,              2.4881E-02,              1.2437E-02,              6.1989E-03,              3.8372E-03,              2.7208E-03,              2.0321E-03,              1.5214E-03,         5.0,            1.6214E+01,            1.0995E+01,            9.2882E+00,            8.5550E+00,            7.6367E+00,            6.1187E+00,            4.8361E+00,            3.8532E+00,            2.9388E+00,            2.5563E+00,         5.0
2006-08-18T12:36:56.048,              1.2027E-01,              9.5446E-02,              6.1669E-02,              4.7327E-02,              3.7845E-02,              2.7907E-02,              1.9447E-02,              9.7118E-03,              4.9123E-03,              3.0540E-03,              2.1888E-03,              1.6750E-03,              1.2927E-03,         5.0,            1.5899E+01,            1.0793E+01,            9.1315E+00,            8.4246E+00,            7.5315E+00,            6.0421E+00,            4.7805E+00,            3.8121E+00,            2.9093E+00,            2.5320E+00,         5.0
2006-08-18T12:40:56.049,              1.3503E-01,              1.0717E-01,              7.7910E-02,              5.8812E-02,              4.5028E-02,              3.2093E-02,              2.2058E-02,              1.1819E-02,              5.7937E-03,              3.5296E-03,              2.4718E-03,              1.8180E-03,              1.3439E-03,         5.0,            1.4128E+01,            9.6085E+00,            8.1519E+00,            7.5424E+00,            6.7605E+00,            5.4355E+00,            4.3082E+00,            3.4403E+00,            2.6284E+00,            2.2894E+00,         5.0
2006-08-18T12:44:56.549,              1.4401E-01,              1.1429E-01,              8.0075E-02,              6.1199E-02,              4.8517E-02,              3.5652E-02,              2.4929E-02,              1.2789E-02,              6.2837E-03,              3.8283E-03,              2.6838E-03,              1.9851E-03,              1.4838E-03,         5.0,            1.7250E+01,            1.1715E+01,            9.9179E+00,            9.1559E+00,            8.1900E+00,            6.5736E+00,            5.2031E+00,            4.1503E+00,            3.1682E+00,            2.7578E+00,         5.0
2006-08-18T12:48:56.049,              1.2701E-01,              1.0081E-01,              7.0500E-02,              5.3099E-02,              4.2493E-02,              3.1308E-02,              2.2364E-02,              1.1435E-02,              5.5788E-03,              3.4039E-03,              2.3684E-03,              1.7371E-03,              1.2866E-03,         5.0,            1.5703E+01,            1.0310E+01,            8.7280E+00,            8.0571E+00,            7.2069E+00,            5.7844E+00,            4.5783E+00,            3.6519E+00,            2.7877E+00,            2.4266E+00,         5.0
2006-08-18T12:52:56.049,              1.0648E-01,              8.4496E-02,              5.4345E-02,              4.4017E-02,              3.5494E-02,              2.7662E-02,              2.0350E-02,              1.0222E-02,              5.2415E-03,              3.4482E-03,              2.4858E-03,              1.8538E-03,              1.3853E-03,         5.0,            1.5098E+01,            1.0243E+01,            8.6593E+00,            7.9816E+00,            7.1295E+00,            5.7155E+00,            4.5193E+00,            3.6020E+00,            2.7479E+00,            2.3908E+00,         5.0
2006-08-18T12:56:56.049,              1.2015E-01,              9.5354E-02,              6.0667E-02,              4.6152E-02,              3.2767E-02,              2.3214E-02,              1.6665E-02,              9.0195E-03,              4.6569E-03,              2.9997E-03,              2.1516E-03,              1.6117E-03,              1.2159E-03,         5.0,            5.0652E+01,            2.7001E+01,            1.4194E+01,            8.4994E+00,            7.6017E+00,            6.1007E+00,            4.8283E+00,            3.8511E+00,            2.9397E+00,            2.5587E+00,         5.0
2006-08-18T13:00:56.549,              9.3529E-02,              7.4220E-02,              4.8808E-02,              3.9563E-02,              3.1923E-02,              2.5121E-02,              1.8186E-02,              8.9638E-03,              4.5929E-03,              2.9768E-03,              2.1359E-03,              1.6022E-03,              1.2008E-03,         5.0,            5.0622E+01,            3.1637E+01,            1.6847E+01,            9.8193E+00,            8.2610E+00,            6.6318E+00,            5.2499E+00,            4.1881E+00,            3.1973E+00,            2.7833E+00,         5.0
2006-08-18T13:04:56.549,              1.4495E-01,              1.1502E-01,              7.1688E-02,              5.3734E-02,              3.6722E-02,              2.4846E-02,              1.7719E-02,              1.0147E-02,              5.2190E-03,              3.1944E-03,              2.2590E-03,              1.6996E-03,              1.2899E-03,         5.0,            3.4685E+01,            1.7108E+01,            9.0192E+00,            8.3139E+00,            7.4268E+00,            5.9542E+00,            4.7085E+00,            3.7530E+00,            2.8633E+00,            2.4913E+00,         5.0
2006-08-18T13:11:04.049,              1.4050E-01,              1.1150E-01,              7.8530E-02,              6.1703E-02,              4.9415E-02,              3.7361E-02,              2.5529E-02,              1.2654E-02,              6.3114E-03,              3.7815E-03,              2.6389E-03,              1.9646E-03,              1.4757E-03,         5.0,            1.6990E+01,            1.1540E+01,            9.7721E+00,            9.0236E+00,            8.0735E+00,            6.4813E+00,            5.1309E+00,            4.0932E+00,            3.1249E+00,            2.7203E+00,         5.0
2006-08-18T13:15:00.549,              1.0949E-01,              8.6880E-02,              5.5391E-02,              4.4480E-02,              3.5490E-02,              2.6488E-02,              1.8896E-02,              9.7432E-03,              4.9661E-03,              3.2409E-03,              2.3580E-03,              1.7842E-03,              1.3550E-03,         5.0,            4.0015E+01,            1.9776E+01,            9.5406E+00,            8.8228E+00,            7.9045E+00,            6.3529E+00,            5.0338E+00,            4.0188E+00,            3.0699E+00,            2.6736E+00,         5.0
2006-08-18T13:18:59.549,              1.4208E-01,              1.1276E-01,              7.5137E-02,              5.7154E-02,              4.3445E-02,              3.0872E-02,              2.1337E-02,              1.1568E-02,              5.8055E-03,              3.5974E-03,              2.5636E-03,              1.9238E-03,              1.4546E-03,         5.0,            1.6899E+01,            1.1461E+01,            9.6836E+00,            8.9209E+00,            7.9646E+00,            6.3824E+00,            5.0451E+00,            4.0200E+00,            3.0663E+00,            2.6674E+00,         5.0
2006-08-18T13:23:00.049,              1.2753E-01,              1.0121E-01,              6.8181E-02,              5.3476E-02,              4.1493E-02,              3.0758E-02,              2.2071E-02,              1.1392E-02,              5.6546E-03,              3.5257E-03,              2.5071E-03,              1.8741E-03,              1.4115E-03,         5.0,            1.5293E+01,            1.0396E+01,            8.8145E+00,            8.1503E+00,            7.3010E+00,            5.8672E+00,            4.6486E+00,            3.7109E+00,            2.8345E+00,            2.4685E+00,         5.0
2006-08-18T13:27:00.049,              1.3339E-01,              1.0587E-01,              6.8533E-02,              5.3359E-02,              4.0640E-02,              3.0344E-02,              2.2250E-02,              1.1689E-02,              5.8028E-03,              3.6722E-03,              2.5957E-03,              1.9102E-03,              1.4191E-03,         5.0,            5.3928E+01,            2.6483E+01,            1.0678E+01,            8.9420E+00,            8.0072E+00,            6.4327E+00,            5.0954E+00,            4.0669E+00,            3.1060E+00,            2.7047E+00,         5.0
2006-08-18T13:31:00.549,              1.2642E-01,              1.0033E-01,              6.8669E-02,              5.3156E-02,              4.1004E-02,              2.8640E-02,              1.9716E-02,              1.0753E-02,              5.3378E-03,              3.3545E-03,              2.3895E-03,              1.7730E-03,              1.3265E-03,         5.0,            1.4616E+01,            9.9180E+00,            8.3862E+00,            7.7319E+00,            6.9080E+00,            5.5391E+00,            4.3806E+00,            3.4920E+00,            2.6643E+00,            2.3183E+00,         5.0
2006-08-18T13:35:00.549,              1.2889E-01,              1.0228E-01,              6.6979E-02,              5.2347E-02,              4.1487E-02,              3.0982E-02,              2.1908E-02,              1.1272E-02,              5.6372E-03,              3.5146E-03,              2.4907E-03,              1.8617E-03,              1.4021E-03,         5.0,            4.8840E+01,            2.4141E+01,            1.0146E+01,            9.3451E+00,            8.3421E+00,            6.6840E+00,            5.2830E+00,            4.2093E+00,            3.2105E+00,            2.7927E+00,         5.0
2006-08-18T13:39:00.049,              1.4198E-01,              1.1268E-01,              7.1808E-02,              5.5004E-02,              4.3183E-02,              3.1345E-02,              2.2112E-02,              1.1156E-02,              5.6251E-03,              3.5144E-03,              2.4986E-03,              1.8757E-03,              1.4194E-03,         5.0,            1.7254E+01,            1.1705E+01,            9.8942E+00,            9.1190E+00,            8.1449E+00,            6.5291E+00,            5.1626E+00,            4.1146E+00,            3.1389E+00,            2.7310E+00,         5.0
2006-08-18T13:43:00.049,              1.3391E-01,              1.0627E-01,              7.4893E-02,              5.8294E-02,              4.5301E-02,              3.3551E-02,              2.4070E-02,              1.2293E-02,              6.2053E-03,              3.9089E-03,              2.7798E-03,              2.0782E-03,              1.5587E-03,         5.0,            1.6397E+01,            1.1120E+01,            9.3954E+00,            8.6549E+00,            7.7267E+00,            6.1915E+00,            4.8940E+00,            3.8995E+00,            2.9742E+00,            2.5872E+00,         5.0
2006-08-18T13:46:59.549,              1.2663E-01,              1.0049E-01,              6.7068E-02,              5.2359E-02,              4.1611E-02,              3.0498E-02,              2.1818E-02,              1.1271E-02,              5.6385E-03,              3.5410E-03,              2.5184E-03,              1.8767E-03,              1.4070E-03,         5.0,            1.5372E+01,            1.0425E+01,            8.8080E+00,            8.1139E+00,            7.2438E+00,            5.8046E+00,            4.5882E+00,            3.6560E+00,            2.7886E+00,            2.4258E+00,         5.0
2006-08-18T13:51:00.549,              1.4794E-01,              1.1740E-01,              7.7466E-02,              6.0092E-02,              4.7455E-02,              3.5804E-02,              2.5617E-02,              1.3110E-02,              6.5218E-03,              4.0444E-03,              2.8674E-03,              2.1387E-03,              1.6141E-03,         5.0,            1.6580E+01,            1.1268E+01,            9.5500E+00,            8.8264E+00,            7.9034E+00,            6.3491E+00,            5.0289E+00,            4.0136E+00,            3.0652E+00,            2.6689E+00,         5.0
2006-08-18T13:55:00.549,              1.1877E-01,              9.4260E-02,              6.3075E-02,              4.9387E-02,              3.8525E-02,              2.7450E-02,              1.9180E-02,              1.0180E-02,              5.0884E-03,              3.1916E-03,              2.2859E-03,              1.7246E-03,              1.3172E-03,         5.0,            1.5430E+01,            1.0474E+01,            8.8607E+00,            8.1737E+00,            7.3064E+00,            5.8610E+00,            4.6369E+00,            3.6974E+00,            2.8217E+00,            2.4556E+00,         5.0
2006-08-18T13:59:00.049,              1.2748E-01,              1.0117E-01,              7.0628E-02,              5.4872E-02,              4.2682E-02,              3.2150E-02,              2.3458E-02,              1.1921E-02,              6.0029E-03,              3.7775E-03,              2.6677E-03,              1.9816E-03,              1.4839E-03,         5.0,            1.6197E+01,            1.0998E+01,            9.3085E+00,            8.5912E+00,            7.6832E+00,            6.1657E+00,            4.8794E+00,            3.8916E+00,            2.9704E+00,            2.5854E+00,         5.0
2006-08-18T14:03:00.049,              1.3255E-01,              1.0520E-01,              7.2779E-02,              5.6252E-02,              4.3825E-02,              3.1830E-02,              2.2133E-02,              1.1509E-02,              5.6628E-03,              3.5218E-03,              2.4738E-03,              1.8280E-03,              1.3634E-03,         5.0,            1.5322E+01,            1.0401E+01,            8.7995E+00,            8.1178E+00,            7.2568E+00,            5.8215E+00,            4.6058E+00,            3.6727E+00,            2.8029E+00,            2.4393E+00,         5.0
2006-08-18T14:07:00.049,              1.3556E-01,              1.0758E-01,              6.9405E-02,              5.3953E-02,              4.1189E-02,              2.9245E-02,              2.0103E-02,              1.0948E-02,              5.5137E-03,              3.4383E-03,              2.4478E-03,              1.8400E-03,              1.3868E-03,         5.0,            1.5189E+01,            1.0309E+01,            8.7206E+00,            8.0434E+00,            7.1890E+00,            5.7662E+00,            4.5615E+00,            3.6369E+00,            2.7753E+00,            2.4151E+00,         5.0
2006-08-18T14:11:00.549,              1.2486E-01,              9.9109E-02,              6.9297E-02,              5.2831E-02,              4.1519E-02,              3.0843E-02,              2.1899E-02,              1.1349E-02,              5.6477E-03,              3.5233E-03,              2.4857E-03,              1.8428E-03,              1.3830E-03,         5.0,            1.6164E+01,            1.0970E+01,            9.2779E+00,            8.5562E+00,            7.6464E+00,            6.1323E+00,            4.8506E+00,            3.8672E+00,            2.9509E+00,            2.5678E+00,         5.0
2006-08-18T14:15:00.050,              1.4877E-01,              1.1807E-01,              7.9272E-02,              5.9485E-02,              4.5080E-02,              2.5448E-02,              1.5618E-02,              9.3621E-03,              4.6701E-03,              2.8629E-03,              2.1106E-03,              1.6413E-03,              1.2760E-03,         5.0,            7.1959E+01,            3.5794E+01,            1.5166E+01,            8.8257E+00,            7.8904E+00,            6.3304E+00,            5.0088E+00,            3.9943E+00,            3.0485E+00,            2.6532E+00,         5.0
2006-08-18T14:19:00.050,              1.1600E-01,              9.2057E-02,              5.8635E-02,              4.5764E-02,              3.1600E-02,              2.2098E-02,              1.6276E-02,              9.3519E-03,              4.9061E-03,              3.2902E-03,              2.4124E-03,              1.8203E-03,              1.3752E-03,         5.0,            1.6031E+01,            1.0884E+01,            9.2115E+00,            8.5006E+00,            7.6013E+00,            6.0994E+00,            4.8266E+00,            3.8493E+00,            2.9381E+00,            2.5572E+00,         5.0
2006-08-18T14:22:59.550,              1.4465E-01,              1.1479E-01,              7.5441E-02,              5.9578E-02,              4.5784E-02,              3.4082E-02,              2.3788E-02,              1.1850E-02,              6.0399E-03,              3.7663E-03,              2.6958E-03,              2.0398E-03,              1.5505E-03,         5.0,            1.6967E+01,            1.1509E+01,            9.7270E+00,            8.9634E+00,            8.0046E+00,            6.4158E+00,            5.0724E+00,            4.0424E+00,            3.0836E+00,            2.6827E+00,         5.0
2006-08-18T14:27:00.050,              1.3509E-01,              1.0722E-01,              7.2011E-02,              5.5111E-02,              4.3210E-02,              2.9996E-02,              2.0075E-02,              1.0808E-02,              5.3576E-03,              3.3358E-03,              2.3871E-03,              1.7939E-03,              1.3601E-03,         5.0,            1.7291E+01,            1.1089E+01,            9.4038E+00,            8.6965E+00,            7.7915E+00,            6.2622E+00,            4.9621E+00,            3.9616E+00,            3.0262E+00,            2.6356E+00,         5.0
2006-08-18T14:31:00.550,              1.1933E-01,              9.4715E-02,              6.6243E-02,              4.9626E-02,              3.8649E-02,              2.8395E-02,              1.9955E-02,              1.0400E-02,              5.1749E-03,              3.2331E-03,              2.3001E-03,              1.7243E-03,              1.3039E-03,         5.0,            1.6018E+01,            1.0872E+01,            9.1969E+00,            8.4830E+00,            7.5822E+00,            6.0817E+00,            4.8112E+00,            3.8360E+00,            2.9273E+00,            2.5474E+00,         5.0
2006-08-18T14:35:00.550,              1.3315E-01,              1.0568E-01,              7.2282E-02,              5.5652E-02,              4.3918E-02,              2.8966E-02,              1.9534E-02,              1.0871E-02,              5.4050E-03,              3.4507E-03,              2.5048E-03,              1.8851E-03,              1.4236E-03,         5.0,            1.7163E+01,            1.1650E+01,            9.8550E+00,            9.0906E+00,            8.1257E+00,            6.5180E+00,            5.1565E+00,            4.1116E+00,            3.1377E+00,            2.7306E+00,         5.0
2006-08-18T14:39:00.050,              1.3145E-01,              1.0433E-01,              7.3494E-02,              5.6952E-02,              4.4809E-02,              3.2915E-02,              2.2795E-02,              1.1721E-02,              5.7953E-03,              3.5360E-03,              2.5207E-03,              1.9145E-03,              1.4628E-03,         5.0,            1.6643E+01,            1.1310E+01,            9.5854E+00,            8.8587E+00,            7.9321E+00,            6.3719E+00,            5.0469E+00,            4.0279E+00,            3.0760E+00,            2.6784E+00,         5.0
2006-08-18T14:42:59.550,              1.1138E-01,              8.8395E-02,              5.7847E-02,              4.5287E-02,              3.5810E-02,              2.5731E-02,              1.8084E-02,              9.4352E-03,              4.7008E-03,              2.9418E-03,              2.1110E-03,              1.5997E-03,              1.2220E-03,         5.0,            1.4842E+01,            1.0066E+01,            8.5056E+00,            7.8363E+00,            6.9968E+00,            5.6072E+00,            4.4326E+00,            3.5322E+00,            2.6943E+00,            2.3439E+00,         5.0
2006-08-18T14:47:00.050,              1.2373E-01,              9.8190E-02,              6.5134E-02,              5.0427E-02,              3.9454E-02,              2.9174E-02,              2.0073E-02,              1.0365E-02,              5.1441E-03,              3.1070E-03,              2.2010E-03,              1.6679E-03,              1.2735E-03,         5.0,            1.9911E+01,            1.0553E+01,            8.9321E+00,            8.2434E+00,            7.3719E+00,            5.9158E+00,            4.6816E+00,            3.7339E+00,            2.8501E+00,            2.4807E+00,         5.0
2006-08-18T14:51:00.050,              8.5429E-02,              6.7786E-02,              4.2004E-02,              3.4037E-02,              2.7459E-02,              2.1931E-02,              1.6015E-02,              7.9539E-03,              4.0494E-03,              2.6660E-03,              1.9395E-03,              1.4766E-03,              1.1257E-03,         5.0,            3.4753E+01,            2.1632E+01,            1.1449E+01,            8.1464E+00,            7.3000E+00,            5.8681E+00,            4.6503E+00,            3.7130E+00,            2.8365E+00,            2.4705E+00,         5.0
2006-08-18T14:55:00.550,              1.2039E-01,              9.5554E-02,              6.4455E-02,              4.8812E-02,              3.7452E-02,              2.8022E-02,              1.9966E-02,              1.0414E-02,              5.1382E-03,              3.1966E-03,              2.2720E-03,              1.7021E-03,              1.2845E-03,         5.0,            2.1263E+01,            1.0415E+01,            8.8187E+00,            8.1427E+00,            7.2851E+00,            5.8483E+00,            4.6297E+00,            3.6935E+00,            2.8198E+00,            2.4548E+00,         5.0
2006-08-18T14:59:00.050,              1.4444E-01,              1.1463E-01,              7.2552E-02,              5.5497E-02,              4.2196E-02,              3.0525E-02,              2.1473E-02,              1.1516E-02,              5.7830E-03,              3.6008E-03,              2.5330E-03,              1.8667E-03,              1.3938E-03,         5.0,            1.6473E+01,            1.1175E+01,            9.4456E+00,            8.7051E+00,            7.7747E+00,            6.2321E+00,            4.9274E+00,            3.9271E+00,            2.9958E+00,            2.6063E+00,         5.0
2006-08-18T15:03:00.050,              1.4673E-01,              1.1645E-01,              7.7200E-02,              5.9211E-02,              4.5683E-02,              3.2597E-02,              2.2743E-02,              1.2034E-02,              5.9349E-03,              3.6009E-03,              2.5221E-03,              1.8639E-03,              1.3907E-03,         5.0,            1.5278E+01,            1.0367E+01,            8.7656E+00,            8.0816E+00,            7.2205E+00,            5.7897E+00,            4.5789E+00,            3.6500E+00,            2.7849E+00,            2.4232E+00,         5.0
2006-08-18T15:07:00.050,              1.5255E-01,              1.2106E-01,              8.0699E-02,              6.0217E-02,              4.7094E-02,              3.4029E-02,              2.4164E-02,              1.2879E-02,              6.4261E-03,              4.0184E-03,              2.8432E-03,              2.1073E-03,              1.5684E-03,         5.0,            1.6298E+01,            1.1054E+01,            9.3404E+00,            8.6052E+00,            7.6832E+00,            6.1571E+00,            4.8672E+00,            3.8785E+00,            2.9584E+00,            2.5736E+00,         5.0
2006-08-18T15:11:00.550,              9.4828E-02,              7.5275E-02,              5.1763E-02,              4.0060E-02,              3.2140E-02,              2.4007E-02,              1.7228E-02,              8.6874E-03,              4.2959E-03,              2.7523E-03,              1.9882E-03,              1.5016E-03,              1.1374E-03,         5.0,            9.1652E+01,            4.9363E+01,            2.6473E+01,            1.1128E+01,            7.7793E+00,            6.2347E+00,            4.9289E+00,            3.9280E+00,            2.9963E+00,            2.6068E+00,         5.0
2006-08-18T15:15:00.550,              1.3211E-01,              1.0485E-01,              7.0296E-02,              5.2956E-02,              4.0919E-02,              2.9067E-02,              1.9762E-02,              1.0304E-02,              5.1483E-03,              3.1339E-03,              2.2149E-03,              1.6643E-03,              1.2599E-03,         5.0,            6.3952E+01,            3.4121E+01,            1.7944E+01,            8.8863E+00,            7.9494E+00,            6.3809E+00,            5.0508E+00,            4.0291E+00,            3.0758E+00,            2.6774E+00,         5.0
2006-08-18T15:18:59.550,              1.4716E-01,              1.1679E-01,              7.6848E-02,              5.8754E-02,              4.4754E-02,              3.3141E-02,              2.2904E-02,              1.1969E-02,              5.9207E-03,              3.5811E-03,              2.5015E-03,              1.8526E-03,              1.3831E-03,         5.0,            1.5643E+01,            1.0637E+01,            9.0221E+00,            8.3453E+00,            7.4782E+00,            6.0113E+00,            4.7639E+00,            3.8036E+00,            2.9058E+00,            2.5308E+00,         5.0
2006-08-18T15:25:04.050,              1.3129E-01,              1.0420E-01,              7.1078E-02,              5.3442E-02,              4.1866E-02,              3.1216E-02,              2.2023E-02,              1.1332E-02,              5.5985E-03,              3.4372E-03,              2.3997E-03,              1.7647E-03,              1.3110E-03,         5.0,            6.4581E+01,            3.4340E+01,            1.7906E+01,            9.1088E+00,            8.1337E+00,            6.5188E+00,            5.1536E+00,            4.1070E+00,            3.1328E+00,            2.7255E+00,         5.0
2006-08-18T15:29:03.550,              1.3646E-01,              1.0830E-01,              7.1547E-02,              5.4688E-02,              4.1290E-02,              2.9238E-02,              2.0323E-02,              1.0945E-02,              5.4484E-03,              3.3611E-03,              2.3719E-03,              1.7599E-03,              1.3215E-03,         5.0,            2.3147E+01,            1.1268E+01,            9.1339E+00,            8.4511E+00,            7.5750E+00,            6.0904E+00,            4.8274E+00,            3.8549E+00,            2.9452E+00,            2.5654E+00,         5.0
2006-08-18T15:33:04.050,              1.2350E-01,              9.8021E-02,              6.6470E-02,              5.0488E-02,              3.8606E-02,              2.8448E-02,              1.9965E-02,              1.0050E-02,              5.0321E-03,              3.1643E-03,              2.2305E-03,              1.6461E-03,              1.2262E-03,         5.0,            5.1601E+01,            2.7657E+01,            1.4673E+01,            8.2497E+00,            7.3866E+00,            5.9337E+00,            4.6999E+00,            3.7510E+00,            2.8646E+00,            2.4944E+00,         5.0
2006-08-18T15:37:04.050,              1.5071E-01,              1.1960E-01,              7.7970E-02,              5.9600E-02,              4.6309E-02,              3.2807E-02,              2.2223E-02,              1.1894E-02,              5.9113E-03,              3.6081E-03,              2.5305E-03,              1.8690E-03,              1.3894E-03,         5.0,            5.7203E+01,            2.8203E+01,            1.1734E+01,            8.9872E+00,            8.0539E+00,            6.4745E+00,            5.1311E+00,            4.0970E+00,            3.1300E+00,            2.7262E+00,         5.0
