                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-12T11:38:33.996,              1.0819E-01,              8.5866E-02,              5.4562E-02,              4.0605E-02,              3.1260E-02,              2.1323E-02,              1.4270E-02,              7.6982E-03,              3.8043E-03,              2.3143E-03,              1.6161E-03,              1.1871E-03,              8.7604E-04,         5.0,            4.9804E+01,            2.7541E+01,            1.5988E+01,            8.4848E+00,            4.9873E+00,            3.9982E+00,            3.1615E+00,            2.5199E+00,            1.9224E+00,            1.6726E+00,         5.0
2005-04-12T11:44:17.996,              1.0730E-01,              8.5152E-02,              5.2163E-02,              3.9086E-02,              2.9955E-02,              2.1684E-02,              1.5121E-02,              7.8066E-03,              3.8576E-03,              2.2948E-03,              1.5888E-03,              1.1746E-03,              8.7612E-04,         5.0,            5.5123E+01,            2.9378E+01,            1.5613E+01,            6.6847E+00,            5.0543E+00,            4.0517E+00,            3.2037E+00,            2.5534E+00,            1.9480E+00,            1.6948E+00,         5.0
2005-04-12T11:47:53.496,              1.1752E-01,              9.3268E-02,              5.9200E-02,              4.3739E-02,              3.2478E-02,              2.3110E-02,              1.6093E-02,              8.5372E-03,              4.2446E-03,              2.5956E-03,              1.7975E-03,              1.3010E-03,              9.4970E-04,         5.0,            6.3345E+01,            3.9491E+01,            2.1322E+01,            1.2283E+01,            6.1804E+00,            4.4042E+00,            3.4840E+00,            2.7779E+00,            2.1199E+00,            1.8448E+00,         5.0
2005-04-12T11:51:33.996,              1.3121E-01,              1.0414E-01,              6.6305E-02,              4.8310E-02,              3.6849E-02,              2.7151E-02,              1.8762E-02,              9.4194E-03,              4.5889E-03,              2.6820E-03,              1.8303E-03,              1.3338E-03,              9.8194E-04,         5.0,            6.9033E+01,            3.8157E+01,            2.2102E+01,            1.1645E+01,            5.4414E+00,            4.3680E+00,            3.4577E+00,            2.7584E+00,            2.1059E+00,            1.8332E+00,         5.0
2005-04-12T11:55:13.996,              9.3022E-02,              7.3815E-02,              4.6465E-02,              3.5732E-02,              2.8444E-02,              2.2154E-02,              1.6059E-02,              7.9485E-03,              3.9485E-03,              2.4694E-03,              1.7309E-03,              1.2716E-03,              9.3633E-04,         5.0,            6.9568E+01,            3.7437E+01,            2.0183E+01,            9.0476E+00,            5.4110E+00,            4.3480E+00,            3.4446E+00,            2.7497E+00,            2.1003E+00,            1.8290E+00,         5.0
2005-04-12T11:58:49.496,              1.2640E-01,              1.0032E-01,              6.8887E-02,              5.0921E-02,              3.8771E-02,              2.8365E-02,              1.9616E-02,              9.9747E-03,              4.8058E-03,              2.8446E-03,              1.9418E-03,              1.4039E-03,              1.0266E-03,         5.0,            5.5094E+01,            2.8192E+01,            1.3983E+01,            5.9622E+00,            5.3315E+00,            4.2780E+00,            3.3854E+00,            2.6999E+00,            2.0608E+00,            1.7937E+00,         5.0
2005-04-12T12:02:30.496,              8.7643E-02,              6.9566E-02,              4.8899E-02,              3.7485E-02,              2.9816E-02,              2.2366E-02,              1.6126E-02,              7.9836E-03,              3.9517E-03,              2.4881E-03,              1.7646E-03,              1.3091E-03,              9.8006E-04,         5.0,            3.3639E+01,            1.6424E+01,            6.5613E+00,            5.5147E+00,            4.9401E+00,            3.9700E+00,            3.1454E+00,            2.5110E+00,            1.9180E+00,            1.6703E+00,         5.0
2005-04-12T12:06:10.496,              7.9412E-02,              6.3021E-02,              4.0965E-02,              3.1818E-02,              2.3984E-02,              1.7961E-02,              1.3165E-02,              6.7770E-03,              3.4718E-03,              2.2264E-03,              1.5950E-03,              1.1919E-03,              8.9292E-04,         5.0,            6.3825E+01,            3.8158E+01,            2.1572E+01,            1.2176E+01,            5.6904E+00,            4.5748E+00,            3.6259E+00,            2.8954E+00,            2.2121E+00,            1.9268E+00,         5.0
2005-04-12T12:09:49.996,              1.2797E-01,              1.0157E-01,              6.5224E-02,              4.8638E-02,              3.7319E-02,              2.7330E-02,              1.9231E-02,              9.8314E-03,              4.8402E-03,              2.9420E-03,              2.0233E-03,              1.4662E-03,              1.0704E-03,         5.0,            4.3039E+01,            2.6299E+01,            1.4199E+01,            7.8672E+00,            5.6406E+00,            4.5345E+00,            3.5937E+00,            2.8695E+00,            2.1922E+00,            1.9094E+00,         5.0
2005-04-12T12:13:30.496,              1.1184E-01,              8.8771E-02,              5.6301E-02,              4.1120E-02,              3.0588E-02,              2.1737E-02,              1.5245E-02,              8.1222E-03,              4.0712E-03,              2.5362E-03,              1.7717E-03,              1.2969E-03,              9.5885E-04,         5.0,            6.5694E+01,            4.1249E+01,            2.2189E+01,            1.3063E+01,            7.2237E+00,            4.5936E+00,            3.6339E+00,            2.8974E+00,            2.2111E+00,            1.9242E+00,         5.0
2005-04-12T12:17:09.996,              8.9900E-02,              7.1357E-02,              4.5909E-02,              3.4771E-02,              2.7244E-02,              2.0610E-02,              1.4624E-02,              7.2787E-03,              3.5604E-03,              2.1623E-03,              1.5246E-03,              1.1425E-03,              8.5947E-04,         5.0,            7.6911E+01,            4.1640E+01,            2.2672E+01,            1.0013E+01,            5.2928E+00,            4.2449E+00,            3.3580E+00,            2.6773E+00,            2.0431E+00,            1.7781E+00,         5.0
2005-04-12T12:22:54.496,              9.8089E-02,              7.7856E-02,              4.9498E-02,              3.7444E-02,              2.9583E-02,              2.2038E-02,              1.5230E-02,              7.5993E-03,              3.7590E-03,              2.2473E-03,              1.5779E-03,              1.1897E-03,              9.0155E-04,         5.0,            5.5569E+01,            3.0584E+01,            1.7513E+01,            8.9555E+00,            5.5404E+00,            4.4414E+00,            3.5119E+00,            2.7991E+00,            2.1354E+00,            1.8579E+00,         5.0
2005-04-12T12:26:34.496,              1.0835E-01,              8.5996E-02,              5.5397E-02,              4.1290E-02,              3.1819E-02,              2.3496E-02,              1.6389E-02,              8.3689E-03,              4.1351E-03,              2.5227E-03,              1.7589E-03,              1.2927E-03,              9.5415E-04,         5.0,            6.6160E+01,            3.5550E+01,            1.9072E+01,            8.1560E+00,            5.2472E+00,            4.2171E+00,            3.3415E+00,            2.6677E+00,            2.0378E+00,            1.7748E+00,         5.0
2005-04-12T12:30:09.997,              7.6470E-02,              6.0683E-02,              3.9677E-02,              3.1413E-02,              2.5352E-02,              1.9723E-02,              1.4360E-02,              7.0280E-03,              3.5266E-03,              2.2493E-03,              1.6038E-03,              1.1978E-03,              8.9528E-04,         5.0,            4.4861E+01,            2.4301E+01,            1.3338E+01,            6.5638E+00,            5.1205E+00,            4.1082E+00,            3.2506E+00,            2.5922E+00,            1.9785E+00,            1.7219E+00,         5.0
2005-04-12T12:33:49.997,              1.1358E-01,              9.0126E-02,              5.6174E-02,              4.2502E-02,              3.3555E-02,              2.4276E-02,              1.6736E-02,              8.6096E-03,              4.2970E-03,              2.6049E-03,              1.8139E-03,              1.3366E-03,              9.9026E-04,         5.0,            6.6558E+01,            3.6986E+01,            2.1608E+01,            1.1503E+01,            5.6293E+00,            4.5207E+00,            3.5798E+00,            2.8566E+00,            2.1813E+00,            1.8992E+00,         5.0
2005-04-12T12:37:29.997,              7.2913E-02,              5.7862E-02,              3.7111E-02,              2.9607E-02,              2.3899E-02,              1.8590E-02,              1.3332E-02,              6.5877E-03,              3.3308E-03,              2.1606E-03,              1.5586E-03,              1.1701E-03,              8.7978E-04,         5.0,            4.6758E+01,            2.6273E+01,            1.5680E+01,            8.6629E+00,            4.9480E+00,            3.9762E+00,            3.1503E+00,            2.5149E+00,            1.9210E+00,            1.6730E+00,         5.0
2005-04-12T12:41:09.497,              1.1565E-01,              9.1793E-02,              6.0264E-02,              4.4870E-02,              3.4497E-02,              2.4988E-02,              1.7171E-02,              8.8462E-03,              4.3383E-03,              2.6157E-03,              1.8310E-03,              1.3626E-03,              1.0186E-03,         5.0,            8.2736E+01,            4.4303E+01,            2.3426E+01,            9.4519E+00,            5.5522E+00,            4.4608E+00,            3.5338E+00,            2.8207E+00,            2.1544E+00,            1.8761E+00,         5.0
2005-04-12T12:44:45.997,              8.7075E-02,              6.9109E-02,              4.5839E-02,              3.6011E-02,              2.9069E-02,              2.2425E-02,              1.6267E-02,              8.0559E-03,              4.0499E-03,              2.6189E-03,              1.8571E-03,              1.3542E-03,              9.9164E-04,         5.0,            3.5018E+01,            2.1741E+01,            1.1627E+01,            6.5461E+00,            5.1854E+00,            4.1641E+00,            3.2972E+00,            2.6309E+00,            2.0089E+00,            1.7490E+00,         5.0
2005-04-12T12:48:25.997,              1.4836E-01,              1.1773E-01,              7.1395E-02,              5.1795E-02,              3.9363E-02,              2.7668E-02,              1.8263E-02,              9.3956E-03,              4.6603E-03,              2.6406E-03,              1.7973E-03,              1.3310E-03,              9.9361E-04,         5.0,            6.8260E+01,            4.1944E+01,            2.2099E+01,            1.0215E+01,            9.0279E+00,            5.7452E+00,            3.9099E+00,            3.1191E+00,            2.3811E+00,            2.0727E+00,         5.0
2005-04-12T12:52:05.497,              9.9998E-02,              7.9379E-02,              5.3574E-02,              4.0319E-02,              3.1274E-02,              2.3104E-02,              1.6277E-02,              8.1400E-03,              3.9747E-03,              2.4489E-03,              1.7276E-03,              1.2868E-03,              9.6230E-04,         5.0,            8.0081E+01,            4.3048E+01,            2.2876E+01,            9.2541E+00,            5.4115E+00,            4.3455E+00,            3.4411E+00,            2.7459E+00,            2.0969E+00,            1.8258E+00,         5.0
2005-04-12T12:55:45.997,              1.1302E-01,              8.9686E-02,              5.2176E-02,              3.8836E-02,              3.0549E-02,              2.2690E-02,              1.5277E-02,              7.3817E-03,              3.7030E-03,              2.1278E-03,              1.4728E-03,              1.1150E-03,              8.4702E-04,         5.0,            7.1368E+01,            4.4457E+01,            2.3819E+01,            1.4124E+01,            8.6333E+00,            4.8844E+00,            3.7992E+00,            2.8378E+00,            2.1662E+00,            1.8855E+00,         5.0
2005-04-12T13:01:25.997,              1.0348E-01,              8.2118E-02,              5.2262E-02,              3.8920E-02,              3.0119E-02,              1.8371E-02,              1.1770E-02,              6.7942E-03,              3.4342E-03,              2.1691E-03,              1.5650E-03,              1.1663E-03,              8.6885E-04,         5.0,            7.4164E+01,            4.6787E+01,            2.5256E+01,            1.4788E+01,            7.6383E+00,            4.1201E+00,            3.2652E+00,            2.6073E+00,            1.9920E+00,            1.7352E+00,         5.0
2005-04-12T13:05:05.497,              8.9534E-02,              7.1043E-02,              3.9473E-02,              3.0402E-02,              2.4530E-02,              1.8786E-02,              1.3384E-02,              6.6634E-03,              3.3828E-03,              2.1612E-03,              1.5523E-03,              1.1677E-03,              8.8096E-04,         5.0,            5.6683E+01,            3.5498E+01,            1.9045E+01,            1.1199E+01,            6.3090E+00,            4.5341E+00,            3.5876E+00,            2.8609E+00,            2.1834E+00,            1.9002E+00,         5.0
2005-04-12T13:08:45.997,              1.1760E-01,              9.3321E-02,              5.9700E-02,              4.5162E-02,              3.5497E-02,              2.6129E-02,              1.7895E-02,              8.5336E-03,              4.3002E-03,              2.6166E-03,              1.8191E-03,              1.3386E-03,              9.8685E-04,         5.0,            7.5481E+01,            4.1780E+01,            2.4216E+01,            1.2699E+01,            5.7709E+00,            4.6318E+00,            3.6660E+00,            2.9243E+00,            2.2323E+00,            1.9432E+00,         5.0
2005-04-12T13:12:25.997,              1.5916E-01,              1.2631E-01,              7.7591E-02,              5.5235E-02,              3.8953E-02,              2.6813E-02,              1.8360E-02,              9.8994E-03,              4.8558E-03,              2.8196E-03,              1.9118E-03,              1.3853E-03,              1.0130E-03,         5.0,            8.7951E+01,            4.7806E+01,            2.6665E+01,            1.3702E+01,            5.7621E+00,            4.6266E+00,            3.6632E+00,            2.9228E+00,            2.2317E+00,            1.9429E+00,         5.0
2005-04-12T13:16:06.497,              1.0247E-01,              8.1332E-02,              5.3791E-02,              4.0426E-02,              3.1242E-02,              2.3346E-02,              1.6704E-02,              8.4391E-03,              4.1379E-03,              2.5555E-03,              1.7850E-03,              1.3099E-03,              9.6789E-04,         5.0,            4.7896E+01,            2.4500E+01,            1.1515E+01,            5.7491E+00,            5.1399E+00,            4.1237E+00,            3.2629E+00,            2.6020E+00,            1.9859E+00,            1.7284E+00,         5.0
2005-04-12T13:19:46.497,              1.2525E-01,              9.9395E-02,              6.1579E-02,              4.6275E-02,              3.6469E-02,              2.7329E-02,              1.9277E-02,              9.7642E-03,              4.8335E-03,              2.9436E-03,              2.0173E-03,              1.4544E-03,              1.0544E-03,         5.0,            3.8190E+01,            2.3398E+01,            1.2444E+01,            7.1430E+00,            5.4379E+00,            4.3705E+00,            3.4630E+00,            2.7646E+00,            2.1117E+00,            1.8391E+00,         5.0
2005-04-12T13:23:21.997,              9.4163E-02,              7.4715E-02,              4.1667E-02,              3.1365E-02,              2.5275E-02,              1.8154E-02,              1.2609E-02,              6.6684E-03,              3.4038E-03,              2.2149E-03,              1.5982E-03,              1.1873E-03,              8.8590E-04,         5.0,            6.3611E+01,            3.9991E+01,            2.1458E+01,            1.2910E+01,            7.8427E+00,            4.4911E+00,            3.5584E+00,            2.8407E+00,            2.1698E+00,            1.8896E+00,         5.0
2005-04-12T13:27:01.997,              8.9295E-02,              7.0857E-02,              4.2452E-02,              3.2453E-02,              2.6195E-02,              1.9347E-02,              1.3585E-02,              7.0015E-03,              3.5186E-03,              2.2341E-03,              1.5826E-03,              1.1655E-03,              8.6204E-04,         5.0,            6.7516E+01,            4.2442E+01,            2.2826E+01,            1.3464E+01,            7.5474E+00,            4.4269E+00,            3.5012E+00,            2.7911E+00,            2.1296E+00,            1.8531E+00,         5.0
2005-04-12T13:30:41.997,              6.8985E-02,              5.4781E-02,              3.7161E-02,              2.8489E-02,              2.3043E-02,              1.7364E-02,              1.2339E-02,              6.1921E-03,              3.0966E-03,              2.0033E-03,              1.4304E-03,              1.0627E-03,              7.9310E-04,         5.0,            7.8076E+01,            4.9532E+01,            2.6588E+01,            1.6002E+01,            9.2312E+00,            4.9064E+00,            3.2415E+00,            2.5867E+00,            1.9754E+00,            1.7200E+00,         5.0
2005-04-12T13:34:21.497,              1.0364E-01,              8.2271E-02,              5.3807E-02,              3.9810E-02,              3.1511E-02,              2.3065E-02,              1.6163E-02,              8.2222E-03,              4.0064E-03,              2.4551E-03,              1.7261E-03,              1.2749E-03,              9.4978E-04,         5.0,            1.0649E+02,            5.9206E+01,            3.4393E+01,            1.7802E+01,            7.1377E+00,            4.9411E+00,            3.9089E+00,            3.1168E+00,            2.3787E+00,            2.0702E+00,         5.0
2005-04-12T13:40:05.997,              1.0182E-01,              8.0808E-02,              4.9617E-02,              3.7277E-02,              2.9448E-02,              1.8533E-02,              1.2161E-02,              6.9466E-03,              3.5193E-03,              2.2579E-03,              1.6410E-03,              1.2232E-03,              9.1008E-04,         5.0,            6.5198E+01,            4.1135E+01,            2.2101E+01,            1.3349E+01,            8.0077E+00,            4.6841E+00,            3.5043E+00,            2.7972E+00,            2.1364E+00,            1.8605E+00,         5.0
2005-04-12T13:43:46.497,              9.3322E-02,              7.4050E-02,              4.4259E-02,              3.5181E-02,              2.8377E-02,              2.1245E-02,              1.5121E-02,              7.6844E-03,              3.8573E-03,              2.4871E-03,              1.7796E-03,              1.3211E-03,              9.8264E-04,         5.0,            4.6958E+01,            2.5102E+01,            1.3380E+01,            6.1430E+00,            5.4991E+00,            4.4166E+00,            3.4976E+00,            2.7910E+00,            2.1313E+00,            1.8556E+00,         5.0
2005-04-12T13:47:25.997,              9.1941E-02,              7.2966E-02,              4.5499E-02,              3.4047E-02,              2.6568E-02,              1.8662E-02,              1.2514E-02,              6.6028E-03,              3.2805E-03,              1.9777E-03,              1.4063E-03,              1.0702E-03,              8.1648E-04,         5.0,            7.5281E+01,            4.2041E+01,            2.4651E+01,            1.3001E+01,            5.4218E+00,            4.1776E+00,            3.3065E+00,            2.6375E+00,            2.0134E+00,            1.7527E+00,         5.0
2005-04-12T13:51:05.497,              9.2386E-02,              7.3344E-02,              5.1357E-02,              3.9140E-02,              2.8399E-02,              2.0551E-02,              1.4903E-02,              7.9546E-03,              3.9787E-03,              2.5220E-03,              1.7855E-03,              1.3180E-03,              9.7492E-04,         5.0,            4.1562E+01,            2.2239E+01,            1.1858E+01,            5.9243E+00,            5.2964E+00,            4.2492E+00,            3.3620E+00,            2.6810E+00,            2.0461E+00,            1.7807E+00,         5.0
2005-04-12T13:54:45.997,              1.0862E-01,              8.6206E-02,              5.7341E-02,              4.3413E-02,              3.4511E-02,              2.5309E-02,              1.7717E-02,              9.0373E-03,              4.4313E-03,              2.7389E-03,              1.9176E-03,              1.4062E-03,              1.0366E-03,         5.0,            7.0724E+01,            3.7852E+01,            2.0106E+01,            8.3544E+00,            5.6193E+00,            4.5140E+00,            3.5753E+00,            2.8534E+00,            2.1791E+00,            1.8975E+00,         5.0
2005-04-12T13:58:21.497,              1.1238E-01,              8.9182E-02,              5.6365E-02,              4.2715E-02,              3.3696E-02,              2.5702E-02,              1.8258E-02,              8.9485E-03,              4.4322E-03,              2.7065E-03,              1.8904E-03,              1.3939E-03,              1.0349E-03,         5.0,            9.0839E+01,            4.9465E+01,            2.7412E+01,            1.4168E+01,            6.0534E+00,            4.8626E+00,            3.8515E+00,            3.0740E+00,            2.3477E+00,            2.0444E+00,         5.0
2005-04-12T14:02:01.997,              1.1397E-01,              9.0456E-02,              6.0189E-02,              4.4031E-02,              3.4059E-02,              2.4562E-02,              1.6880E-02,              8.4710E-03,              4.1765E-03,              2.5331E-03,              1.7590E-03,              1.2904E-03,              9.5167E-04,         5.0,            8.6363E+01,            4.6243E+01,            2.4482E+01,            9.9532E+00,            5.1721E+00,            4.1530E+00,            3.2884E+00,            2.6239E+00,            2.0035E+00,            1.7444E+00,         5.0
2005-04-12T14:05:41.998,              1.3605E-01,              1.0798E-01,              7.1959E-02,              5.2536E-02,              4.0452E-02,              2.9609E-02,              2.0612E-02,              1.0438E-02,              5.0542E-03,              3.0042E-03,              2.0606E-03,              1.5004E-03,              1.1043E-03,         5.0,            6.9742E+01,            3.7243E+01,            1.9635E+01,            7.9369E+00,            5.8479E+00,            4.6875E+00,            3.7062E+00,            2.9539E+00,            2.2534E+00,            1.9606E+00,         5.0
2005-04-12T14:09:17.998,              1.0973E-01,              8.7094E-02,              5.6407E-02,              4.1544E-02,              2.6730E-02,              1.8247E-02,              1.3141E-02,              7.4805E-03,              3.8191E-03,              2.3855E-03,              1.6848E-03,              1.2478E-03,              9.2855E-04,         5.0,            7.6157E+01,            4.1195E+01,            2.2504E+01,            1.1115E+01,            5.3673E+00,            4.3153E+00,            3.4204E+00,            2.7315E+00,            2.0870E+00,            1.8178E+00,         5.0
2005-04-12T14:12:58.498,              1.0180E-01,              8.0802E-02,              5.3948E-02,              4.0911E-02,              3.1477E-02,              2.3085E-02,              1.6243E-02,              8.2133E-03,              4.0938E-03,              2.5030E-03,              1.7470E-03,              1.2934E-03,              9.6387E-04,         5.0,            2.8793E+01,            1.7529E+01,            9.3685E+00,            5.8896E+00,            5.2727E+00,            4.2350E+00,            3.3539E+00,            2.6765E+00,            2.0438E+00,            1.7795E+00,         5.0
2005-04-12T14:18:41.998,              9.1772E-02,              7.2829E-02,              4.5329E-02,              3.4968E-02,              2.8219E-02,              2.0971E-02,              1.4842E-02,              7.6765E-03,              3.8538E-03,              2.4771E-03,              1.7711E-03,              1.3159E-03,              9.7812E-04,         5.0,            4.9377E+01,            3.0951E+01,            1.6617E+01,            9.6167E+00,            5.6776E+00,            4.5643E+00,            3.6174E+00,            2.8884E+00,            2.2067E+00,            1.9221E+00,         5.0
2005-04-12T14:22:21.498,              1.3163E-01,              1.0445E-01,              6.8178E-02,              5.0341E-02,              3.8073E-02,              2.7702E-02,              1.9270E-02,              9.8690E-03,              4.9440E-03,              2.9978E-03,              2.0636E-03,              1.4988E-03,              1.0962E-03,         5.0,            5.6704E+01,            3.4927E+01,            1.8814E+01,            1.0677E+01,            6.1206E+00,            4.9122E+00,            3.8877E+00,            3.1009E+00,            2.3670E+00,            2.0603E+00,         5.0
2005-04-12T14:26:02.498,              8.7501E-02,              6.9431E-02,              4.5221E-02,              3.6409E-02,              2.9372E-02,              2.2905E-02,              1.6505E-02,              8.1993E-03,              4.1673E-03,              2.7076E-03,              1.9249E-03,              1.4199E-03,              1.0540E-03,         5.0,            1.9614E+01,            1.0340E+01,            6.3956E+00,            5.8964E+00,            5.2679E+00,            4.2238E+00,            3.3403E+00,            2.6626E+00,            2.0315E+00,            1.7676E+00,         5.0
2005-04-12T14:29:42.498,              1.0178E-01,              8.0785E-02,              5.5735E-02,              4.2994E-02,              3.3638E-02,              2.0599E-02,              1.3067E-02,              7.3205E-03,              3.6393E-03,              2.2101E-03,              1.5972E-03,              1.2231E-03,              9.3712E-04,         5.0,            5.1352E+01,            2.7416E+01,            1.4404E+01,            5.7842E+00,            5.1791E+00,            4.1604E+00,            3.2953E+00,            2.6300E+00,            2.0085E+00,            1.7489E+00,         5.0
2005-04-12T14:33:22.498,              1.3563E-01,              1.0763E-01,              6.5646E-02,              4.9348E-02,              3.8003E-02,              2.7462E-02,              1.9146E-02,              9.9978E-03,              4.9710E-03,              3.0223E-03,              2.0742E-03,              1.4983E-03,              1.0941E-03,         5.0,            3.5635E+01,            1.9190E+01,            1.0608E+01,            6.0178E+00,            5.3916E+00,            4.3333E+00,            3.4336E+00,            2.7412E+00,            2.0940E+00,            1.8236E+00,         5.0
2005-04-12T14:36:58.498,              1.0680E-01,              8.4763E-02,              5.4592E-02,              4.0570E-02,              3.1550E-02,              2.3490E-02,              1.6690E-02,              8.5328E-03,              4.2267E-03,              2.6308E-03,              1.8339E-03,              1.3357E-03,              9.8012E-04,         5.0,            6.2286E+01,            3.4850E+01,            2.0689E+01,            1.1407E+01,            5.5485E+00,            4.4569E+00,            3.5299E+00,            2.8172E+00,            2.1515E+00,            1.8734E+00,         5.0
2005-04-12T14:40:37.998,              9.1031E-02,              7.2227E-02,              4.2045E-02,              3.1741E-02,              2.5026E-02,              1.8808E-02,              1.3584E-02,              7.0644E-03,              3.6004E-03,              2.3046E-03,              1.6292E-03,              1.2045E-03,              8.9442E-04,         5.0,            8.1587E+01,            5.1631E+01,            2.7730E+01,            1.6727E+01,            9.8037E+00,            5.3491E+00,            3.6635E+00,            2.9220E+00,            2.2304E+00,            1.9415E+00,         5.0
2005-04-12T14:44:17.998,              6.3753E-02,              5.0625E-02,              3.5457E-02,              2.8732E-02,              2.3216E-02,              1.8722E-02,              1.3826E-02,              6.4754E-03,              3.2122E-03,              2.0783E-03,              1.5069E-03,              1.1395E-03,              8.6103E-04,         5.0,            3.8996E+01,            2.4447E+01,            1.2986E+01,            7.4690E+00,            5.2897E+00,            4.2444E+00,            3.3587E+00,            2.6786E+00,            2.0444E+00,            1.7794E+00,         5.0
2005-04-12T14:47:57.998,              1.2872E-01,              1.0218E-01,              7.0396E-02,              5.2110E-02,              4.0225E-02,              2.8356E-02,              1.9373E-02,              1.0137E-02,              4.8853E-03,              2.9552E-03,              2.0498E-03,              1.4965E-03,              1.1031E-03,         5.0,            6.2251E+01,            3.1502E+01,            1.4196E+01,            6.1338E+00,            5.4926E+00,            4.4127E+00,            3.4955E+00,            2.7901E+00,            2.1310E+00,            1.8557E+00,         5.0
2005-04-12T14:51:33.498,              8.9584E-02,              7.1087E-02,              4.5170E-02,              3.4397E-02,              2.7518E-02,              1.7660E-02,              1.1570E-02,              6.4958E-03,              3.2870E-03,              2.0784E-03,              1.5066E-03,              1.1401E-03,              8.6187E-04,         5.0,            4.0899E+01,            2.2552E+01,            1.2996E+01,            6.7742E+00,            4.9415E+00,            3.9665E+00,            3.1397E+00,            2.5045E+00,            1.9119E+00,            1.6643E+00,         5.0
2005-04-12T14:57:21.498,              1.0328E-01,              8.1973E-02,              5.7799E-02,              4.3521E-02,              3.4028E-02,              2.4693E-02,              1.7147E-02,              8.9138E-03,              4.3496E-03,              2.6521E-03,              1.8499E-03,              1.3581E-03,              1.0053E-03,         5.0,            1.0603E+01,            7.1992E+00,            6.0931E+00,            5.6232E+00,            5.0285E+00,            4.0350E+00,            3.1930E+00,            2.5465E+00,            1.9436E+00,            1.6916E+00,         5.0
2005-04-12T15:00:57.998,              8.7714E-02,              6.9628E-02,              4.7369E-02,              3.5718E-02,              2.8377E-02,              2.1309E-02,              1.5152E-02,              7.5968E-03,              3.7254E-03,              2.3315E-03,              1.6556E-03,              1.2321E-03,              9.2075E-04,         5.0,            6.3955E+01,            3.4521E+01,            1.8621E+01,            8.0152E+00,            5.1140E+00,            4.1051E+00,            3.2496E+00,            2.5924E+00,            1.9792E+00,            1.7230E+00,         5.0
2005-04-12T15:04:37.998,              1.2123E-01,              9.6196E-02,              5.6935E-02,              4.1945E-02,              3.2981E-02,              2.4035E-02,              1.6908E-02,              8.7612E-03,              4.3423E-03,              2.6541E-03,              1.8406E-03,              1.3450E-03,              9.8987E-04,         5.0,            4.5299E+01,            2.4335E+01,            1.3188E+01,            6.1531E+00,            5.0281E+00,            4.0411E+00,            3.2020E+00,            2.5563E+00,            1.9527E+00,            1.7006E+00,         5.0
2005-04-12T15:08:17.998,              1.0134E-01,              8.0411E-02,              5.1584E-02,              3.8832E-02,              3.0921E-02,              2.1312E-02,              1.4434E-02,              7.6903E-03,              3.8583E-03,              2.4274E-03,              1.7231E-03,              1.2702E-03,              9.4013E-04,         5.0,            7.8120E+01,            4.3755E+01,            2.5959E+01,            1.4203E+01,            6.0011E+00,            4.7141E+00,            3.7352E+00,            2.9820E+00,            2.2780E+00,            1.9839E+00,         5.0
2005-04-12T15:11:53.998,              9.9864E-02,              7.9258E-02,              5.0036E-02,              3.8135E-02,              3.0338E-02,              2.2604E-02,              1.5865E-02,              8.0610E-03,              4.0020E-03,              2.5075E-03,              1.7698E-03,              1.3079E-03,              9.6776E-04,         5.0,            4.8370E+01,            2.6264E+01,            1.4554E+01,            7.4862E+00,            5.4463E+00,            4.3654E+00,            3.4514E+00,            2.7507E+00,            2.0983E+00,            1.8256E+00,         5.0
2005-04-12T15:15:33.498,              1.0266E-01,              8.1480E-02,              5.3883E-02,              4.0590E-02,              3.1800E-02,              2.4113E-02,              1.7035E-02,              8.6233E-03,              4.2466E-03,              2.5910E-03,              1.8017E-03,              1.3264E-03,              9.8507E-04,         5.0,            2.9249E+01,            1.4156E+01,            5.9280E+00,            5.4838E+00,            4.9144E+00,            3.9505E+00,            3.1308E+00,            2.4997E+00,            1.9096E+00,            1.6632E+00,         5.0
2005-04-12T15:19:14.498,              7.7738E-02,              6.1701E-02,              3.6906E-02,              2.8076E-02,              2.2447E-02,              1.6335E-02,              1.1598E-02,              6.1900E-03,              3.1471E-03,              2.0749E-03,              1.5078E-03,              1.1316E-03,              8.5057E-04,         5.0,            6.5226E+01,            4.1236E+01,            2.2075E+01,            1.3324E+01,            8.0688E+00,            4.4997E+00,            3.5493E+00,            2.8083E+00,            2.1449E+00,            1.8678E+00,         5.0
