                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-02T11:48:33.326,              1.0309E-01,              8.1813E-02,              5.3274E-02,              4.0451E-02,              3.2048E-02,              2.3528E-02,              1.6175E-02,              8.1626E-03,              4.0983E-03,              2.4629E-03,              1.7373E-03,              1.3188E-03,              1.0087E-03,         5.0,            6.1751E+01,            3.8769E+01,            2.0804E+01,            1.2243E+01,            7.2660E+00,            5.8368E+00,            4.6230E+00,            3.6896E+00,            2.8177E+00,            2.4534E+00,         5.0
2005-12-02T11:52:13.827,              1.0110E-01,              8.0243E-02,              5.2269E-02,              3.9199E-02,              3.0113E-02,              2.2004E-02,              1.5542E-02,              7.7720E-03,              3.9304E-03,              2.4559E-03,              1.7408E-03,              1.3046E-03,              9.8388E-04,         5.0,            4.5375E+01,            2.4249E+01,            1.2876E+01,            6.2786E+00,            5.6270E+00,            4.5237E+00,            3.5852E+00,            2.8628E+00,            2.1871E+00,            1.9050E+00,         5.0
2005-12-02T11:55:52.827,              1.1207E-01,              8.8945E-02,              5.9911E-02,              4.4353E-02,              3.3374E-02,              2.3588E-02,              1.5859E-02,              8.3416E-03,              4.1140E-03,              2.4526E-03,              1.7206E-03,              1.2886E-03,              9.7383E-04,         5.0,            6.9417E+01,            3.6991E+01,            1.9368E+01,            7.6267E+00,            6.0092E+00,            4.8183E+00,            3.8106E+00,            3.0376E+00,            2.3176E+00,            2.0166E+00,         5.0
2005-12-02T11:59:29.327,              7.9020E-02,              6.2710E-02,              4.2915E-02,              3.3520E-02,              2.6457E-02,              1.9895E-02,              1.4106E-02,              7.1805E-03,              3.6525E-03,              2.3366E-03,              1.6797E-03,              1.2695E-03,              9.6007E-04,         5.0,            6.0520E+01,            3.3558E+01,            1.9493E+01,            1.0222E+01,            6.6120E+00,            5.2992E+00,            4.1893E+00,            3.3385E+00,            2.5466E+00,            2.2155E+00,         5.0
2005-12-02T12:03:09.327,              8.2043E-02,              6.5108E-02,              4.5405E-02,              3.5428E-02,              2.8335E-02,              2.0840E-02,              1.4392E-02,              7.3198E-03,              3.7027E-03,              2.3290E-03,              1.6630E-03,              1.2533E-03,              9.5040E-04,         5.0,            4.3004E+01,            2.3355E+01,            1.2961E+01,            6.6973E+00,            5.7575E+00,            4.6251E+00,            3.6634E+00,            2.9237E+00,            2.2329E+00,            1.9442E+00,         5.0
2005-12-02T12:06:49.327,              1.2480E-01,              9.9057E-02,              6.5462E-02,              4.9523E-02,              3.7782E-02,              2.7804E-02,              1.9660E-02,              9.9834E-03,              4.9008E-03,              2.9317E-03,              2.0392E-03,              1.5170E-03,              1.1446E-03,         5.0,            4.7151E+01,            2.4068E+01,            1.1221E+01,            7.4927E+00,            6.7029E+00,            5.3805E+00,            4.2591E+00,            3.3976E+00,            2.5938E+00,            2.2579E+00,         5.0
2005-12-02T12:12:32.827,              1.1729E-01,              9.3084E-02,              6.2023E-02,              4.7743E-02,              3.7606E-02,              2.7506E-02,              1.8934E-02,              9.8578E-03,              4.8761E-03,              2.9911E-03,              2.0959E-03,              1.5462E-03,              1.1515E-03,         5.0,            4.5447E+01,            2.2567E+01,            9.6154E+00,            7.2150E+00,            6.4478E+00,            5.1711E+00,            4.0904E+00,            3.2611E+00,            2.4884E+00,            2.1654E+00,         5.0
2005-12-02T12:16:13.327,              1.0721E-01,              8.5101E-02,              5.8953E-02,              4.4523E-02,              3.4770E-02,              2.5612E-02,              1.7592E-02,              8.7404E-03,              4.2813E-03,              2.5128E-03,              1.7487E-03,              1.3123E-03,              9.9394E-04,         5.0,            5.3277E+01,            2.8329E+01,            1.4813E+01,            6.4399E+00,            5.7537E+00,            4.6135E+00,            3.6487E+00,            2.9086E+00,            2.2192E+00,            1.9310E+00,         5.0
2005-12-02T12:19:52.827,              1.3134E-01,              1.0424E-01,              6.6483E-02,              4.8594E-02,              3.7481E-02,              2.6533E-02,              1.8110E-02,              9.5197E-03,              4.6739E-03,              2.8091E-03,              1.9419E-03,              1.4221E-03,              1.0504E-03,         5.0,            6.0312E+01,            3.3198E+01,            1.9033E+01,            9.7850E+00,            5.7997E+00,            4.6553E+00,            3.6850E+00,            2.9396E+00,            2.2441E+00,            1.9535E+00,         5.0
2005-12-02T12:23:33.327,              9.7571E-02,              7.7427E-02,              4.8112E-02,              3.6490E-02,              2.6702E-02,              1.9138E-02,              1.3651E-02,              7.3760E-03,              3.7756E-03,              2.3538E-03,              1.6673E-03,              1.2511E-03,              9.4517E-04,         5.0,            7.4253E+01,            4.6739E+01,            2.5150E+01,            1.4917E+01,            8.2453E+00,            5.8947E+00,            4.6652E+00,            3.7210E+00,            2.8403E+00,            2.4723E+00,         5.0
2005-12-02T12:27:13.327,              1.4159E-01,              1.1236E-01,              6.9574E-02,              5.0729E-02,              3.8246E-02,              2.7086E-02,              1.8482E-02,              9.7303E-03,              4.8184E-03,              2.8350E-03,              1.9340E-03,              1.4093E-03,              1.0356E-03,         5.0,            5.8586E+01,            3.6202E+01,            1.9418E+01,            1.1278E+01,            6.4404E+00,            4.6784E+00,            3.7050E+00,            2.9566E+00,            2.2577E+00,            1.9657E+00,         5.0
2005-12-02T12:30:48.827,              1.1932E-01,              9.4692E-02,              6.1134E-02,              4.6681E-02,              3.6813E-02,              2.7353E-02,              1.9392E-02,              9.9473E-03,              4.9231E-03,              3.0569E-03,              2.1432E-03,              1.5739E-03,              1.1666E-03,         5.0,            7.5074E+01,            4.0087E+01,            2.1063E+01,            8.3399E+00,            7.0999E+00,            5.6951E+00,            4.5056E+00,            3.5926E+00,            2.7417E+00,            2.3860E+00,         5.0
2005-12-02T12:34:29.827,              8.3060E-02,              6.5945E-02,              4.6572E-02,              3.5772E-02,              2.8329E-02,              2.1451E-02,              1.5537E-02,              7.7075E-03,              3.8258E-03,              2.4384E-03,              1.7383E-03,              1.2933E-03,              9.6760E-04,         5.0,            3.8552E+01,            2.3778E+01,            1.2658E+01,            7.0961E+00,            5.5718E+00,            4.4755E+00,            3.5445E+00,            2.8286E+00,            2.1600E+00,            1.8807E+00,         5.0
2005-12-02T12:38:09.827,              9.7480E-02,              7.7362E-02,              4.8173E-02,              3.6952E-02,              2.9404E-02,              2.1691E-02,              1.4970E-02,              7.7837E-03,              3.8639E-03,              2.3918E-03,              1.7090E-03,              1.2935E-03,              9.8932E-04,         5.0,            5.7286E+01,            3.0499E+01,            1.5924E+01,            6.9034E+00,            6.1698E+00,            4.9485E+00,            3.9145E+00,            3.1210E+00,            2.3816E+00,            2.0725E+00,         5.0
2005-12-02T12:41:49.827,              1.0632E-01,              8.4385E-02,              5.7928E-02,              4.4747E-02,              3.5434E-02,              2.7133E-02,              1.9399E-02,              9.7372E-03,              4.7907E-03,              2.9928E-03,              2.1097E-03,              1.5623E-03,              1.1677E-03,         5.0,            4.9312E+01,            2.4829E+01,            1.1007E+01,            7.5674E+00,            6.7632E+00,            5.4245E+00,            4.2911E+00,            3.4213E+00,            2.6109E+00,            2.2721E+00,         5.0
2005-12-02T12:45:29.827,              1.1221E-01,              8.9053E-02,              6.0505E-02,              4.5459E-02,              3.4542E-02,              2.5897E-02,              1.8319E-02,              9.4505E-03,              4.6606E-03,              2.8437E-03,              1.9774E-03,              1.4550E-03,              1.0858E-03,         5.0,            4.6670E+01,            2.3785E+01,            1.1103E+01,            7.2274E+00,            6.4642E+00,            5.1879E+00,            4.1060E+00,            3.2750E+00,            2.5000E+00,            2.1760E+00,         5.0
2005-12-02T12:51:13.827,              1.1398E-01,              9.0457E-02,              5.8019E-02,              4.3794E-02,              3.3545E-02,              2.3617E-02,              1.5655E-02,              8.0138E-03,              3.9724E-03,              2.2581E-03,              1.5641E-03,              1.1827E-03,              8.9949E-04,         5.0,            5.6794E+01,            3.4990E+01,            1.8763E+01,            1.0810E+01,            6.0076E+00,            4.8058E+00,            3.8006E+00,            3.0296E+00,            2.3115E+00,            2.0112E+00,         5.0
2005-12-02T12:54:53.827,              1.3389E-01,              1.0625E-01,              6.3816E-02,              4.7282E-02,              3.6301E-02,              2.6685E-02,              1.8912E-02,              9.8849E-03,              4.9280E-03,              3.0065E-03,              2.0661E-03,              1.4987E-03,              1.0957E-03,         5.0,            3.6123E+01,            2.1829E+01,            1.1647E+01,            6.5433E+00,            5.8569E+00,            4.7035E+00,            3.7244E+00,            2.9718E+00,            2.2691E+00,            1.9755E+00,         5.0
2005-12-02T12:58:29.827,              1.2426E-01,              9.8614E-02,              6.5722E-02,              4.9036E-02,              3.8388E-02,              2.8510E-02,              1.9634E-02,              1.0019E-02,              4.9605E-03,              2.9844E-03,              2.0704E-03,              1.5265E-03,              1.1355E-03,         5.0,            4.9783E+01,            2.6288E+01,            1.3619E+01,            7.4255E+00,            6.6431E+00,            5.3325E+00,            4.2211E+00,            3.3672E+00,            2.5706E+00,            2.2376E+00,         5.0
2005-12-02T13:02:09.327,              1.1050E-01,              8.7709E-02,              6.0048E-02,              4.5403E-02,              3.5158E-02,              2.1066E-02,              1.3482E-02,              7.8633E-03,              3.9450E-03,              2.5207E-03,              1.8270E-03,              1.3590E-03,              1.0076E-03,         5.0,            5.4258E+01,            3.3802E+01,            1.8189E+01,            1.0400E+01,            5.9368E+00,            4.7629E+00,            3.7685E+00,            3.0051E+00,            2.2935E+00,            1.9961E+00,         5.0
2005-12-02T13:05:49.327,              1.2231E-01,              9.7062E-02,              5.9926E-02,              4.3971E-02,              3.4647E-02,              2.3286E-02,              1.5601E-02,              8.5822E-03,              4.2997E-03,              2.6547E-03,              1.8730E-03,              1.3886E-03,              1.0368E-03,         5.0,            5.2506E+01,            3.2627E+01,            1.7562E+01,            1.0184E+01,            5.9704E+00,            4.8002E+00,            3.8046E+00,            3.0381E+00,            2.3212E+00,            2.0218E+00,         5.0
2005-12-02T13:09:29.327,              1.0654E-01,              8.4544E-02,              5.1373E-02,              3.8304E-02,              3.0270E-02,              1.9064E-02,              1.2440E-02,              7.1090E-03,              3.6443E-03,              2.3495E-03,              1.7195E-03,              1.3056E-03,              9.9567E-04,         5.0,            4.0299E+01,            2.4895E+01,            1.3300E+01,            7.5959E+00,            6.7301E+00,            5.3994E+00,            4.2721E+00,            3.4067E+00,            2.5999E+00,            2.2627E+00,         5.0
2005-12-02T13:13:08.827,              1.0548E-01,              8.3717E-02,              5.7259E-02,              4.3796E-02,              3.3206E-02,              2.3309E-02,              1.5870E-02,              8.3298E-03,              4.1507E-03,              2.4779E-03,              1.7483E-03,              1.3252E-03,              1.0136E-03,         5.0,            6.5326E+01,            3.4964E+01,            1.8509E+01,            7.5299E+00,            6.5358E+00,            5.2452E+00,            4.1513E+00,            3.3112E+00,            2.5275E+00,            2.2001E+00,         5.0
2005-12-02T13:16:49.327,              1.0531E-01,              8.3589E-02,              5.8705E-02,              4.4779E-02,              3.5586E-02,              2.6097E-02,              1.8322E-02,              9.3510E-03,              4.6552E-03,              2.8500E-03,              2.0087E-03,              1.4988E-03,              1.1277E-03,         5.0,            1.1843E+01,            8.0537E+00,            6.8318E+00,            6.3201E+00,            5.6640E+00,            4.5533E+00,            3.6086E+00,            2.8813E+00,            2.2012E+00,            1.9171E+00,         5.0
2005-12-02T13:20:25.327,              1.3414E-01,              1.0646E-01,              6.5798E-02,              4.8978E-02,              3.8569E-02,              2.7234E-02,              1.9092E-02,              1.0114E-02,              4.9686E-03,              3.0425E-03,              2.1130E-03,              1.5404E-03,              1.1382E-03,         5.0,            3.8267E+01,            1.9506E+01,            9.8587E+00,            6.8453E+00,            6.1203E+00,            4.9104E+00,            3.8854E+00,            3.0984E+00,            2.3648E+00,            2.0581E+00,         5.0
2005-12-02T13:24:05.327,              1.5449E-01,              1.2259E-01,              7.3902E-02,              5.4189E-02,              3.9718E-02,              2.5806E-02,              1.6685E-02,              9.2209E-03,              4.6181E-03,              2.6362E-03,              1.8179E-03,              1.3580E-03,              1.0261E-03,         5.0,            3.8095E+01,            2.2218E+01,            1.1633E+01,            6.8542E+00,            6.1297E+00,            4.9189E+00,            3.8926E+00,            3.1044E+00,            2.3695E+00,            2.0623E+00,         5.0
2005-12-02T13:29:49.327,              1.1030E-01,              8.7532E-02,              5.7807E-02,              4.4387E-02,              3.4917E-02,              2.5917E-02,              1.8418E-02,              9.3629E-03,              4.6625E-03,              2.9193E-03,              2.0375E-03,              1.4866E-03,              1.0910E-03,         5.0,            6.0791E+01,            3.3594E+01,            1.9432E+01,            1.0053E+01,            5.9373E+00,            4.7687E+00,            3.7767E+00,            3.0139E+00,            2.3016E+00,            2.0040E+00,         5.0
2005-12-02T13:33:29.327,              9.6881E-02,              7.6870E-02,              4.6976E-02,              3.5439E-02,              2.8033E-02,              2.1247E-02,              1.5088E-02,              7.6399E-03,              3.8629E-03,              2.4016E-03,              1.6818E-03,              1.2455E-03,              9.2530E-04,         5.0,            3.8691E+01,            2.3683E+01,            1.2644E+01,            7.1133E+00,            5.3048E+00,            4.2632E+00,            3.3778E+00,            2.6965E+00,            2.0596E+00,            1.7936E+00,         5.0
2005-12-02T13:37:08.827,              9.3948E-02,              7.4547E-02,              4.9400E-02,              3.8776E-02,              3.1129E-02,              2.1696E-02,              1.4594E-02,              7.6396E-03,              3.8783E-03,              2.4091E-03,              1.7243E-03,              1.3052E-03,              9.8732E-04,         5.0,            5.5754E+01,            3.0967E+01,            1.8136E+01,            9.7819E+00,            6.0631E+00,            4.8604E+00,            3.8431E+00,            3.0631E+00,            2.3368E+00,            2.0331E+00,         5.0
2005-12-02T13:40:49.328,              1.1933E-01,              9.4698E-02,              5.5932E-02,              4.2260E-02,              3.3231E-02,              2.4472E-02,              1.7291E-02,              8.8601E-03,              4.4233E-03,              2.7458E-03,              1.9272E-03,              1.4231E-03,              1.0574E-03,         5.0,            4.5759E+01,            2.4731E+01,            1.3622E+01,            6.8297E+00,            5.8467E+00,            4.6862E+00,            3.7050E+00,            2.9526E+00,            2.2523E+00,            1.9595E+00,         5.0
2005-12-02T13:44:29.328,              1.1552E-01,              9.1672E-02,              5.5235E-02,              4.0570E-02,              3.0804E-02,              2.2271E-02,              1.5670E-02,              8.2188E-03,              4.1156E-03,              2.5126E-03,              1.7502E-03,              1.2848E-03,              9.5010E-04,         5.0,            5.4575E+01,            3.3561E+01,            1.8047E+01,            1.0159E+01,            5.5483E+00,            4.4565E+00,            3.5294E+00,            2.8166E+00,            2.1508E+00,            1.8727E+00,         5.0
2005-12-02T13:48:05.828,              1.1965E-01,              9.4955E-02,              6.2160E-02,              4.7473E-02,              3.6133E-02,              2.7020E-02,              1.9369E-02,              1.0215E-02,              5.1207E-03,              3.2254E-03,              2.2631E-03,              1.6562E-03,              1.2240E-03,         5.0,            1.3714E+01,            9.3264E+00,            7.9119E+00,            7.3197E+00,            6.5603E+00,            5.2741E+00,            4.1800E+00,            3.3377E+00,            2.5499E+00,            2.2209E+00,         5.0
2005-12-02T13:51:45.828,              9.5163E-02,              7.5526E-02,              4.8599E-02,              3.6583E-02,              2.8801E-02,              2.1389E-02,              1.5227E-02,              7.8900E-03,              3.9423E-03,              2.5030E-03,              1.7697E-03,              1.3009E-03,              9.6000E-04,         5.0,            5.7082E+01,            3.3076E+01,            1.9073E+01,            1.0626E+01,            5.9129E+00,            4.7508E+00,            3.7635E+00,            3.0041E+00,            2.2945E+00,            1.9981E+00,         5.0
2005-12-02T13:55:25.328,              1.2806E-01,              1.0162E-01,              6.5896E-02,              4.9711E-02,              3.8238E-02,              2.5383E-02,              1.7243E-02,              9.5345E-03,              4.7434E-03,              2.9335E-03,              2.0741E-03,              1.5357E-03,              1.1461E-03,         5.0,            4.3949E+01,            2.2030E+01,            9.7012E+00,            7.0640E+00,            6.3082E+00,            5.0561E+00,            3.9974E+00,            3.1857E+00,            2.4302E+00,            2.1143E+00,         5.0
2005-12-02T13:59:01.328,              1.0119E-01,              8.0277E-02,              4.9827E-02,              3.8156E-02,              3.0595E-02,              2.1335E-02,              1.4434E-02,              7.6595E-03,              3.9252E-03,              2.4638E-03,              1.7500E-03,              1.3033E-03,              9.7076E-04,         5.0,            6.2207E+01,            3.8928E+01,            2.0861E+01,            1.2454E+01,            7.5413E+00,            4.8980E+00,            3.8782E+00,            3.0943E+00,            2.3626E+00,            2.0568E+00,         5.0
2005-12-02T14:02:41.328,              1.1373E-01,              9.0250E-02,              5.4891E-02,              4.1451E-02,              3.2919E-02,              2.5266E-02,              1.8004E-02,              9.0816E-03,              4.5450E-03,              2.7995E-03,              1.9539E-03,              1.4404E-03,              1.0652E-03,         5.0,            4.3576E+01,            2.6319E+01,            1.4233E+01,            7.9150E+00,            6.0510E+00,            4.8520E+00,            3.8374E+00,            3.0590E+00,            2.3340E+00,            2.0309E+00,         5.0
2005-12-02T14:08:25.828,              1.3006E-01,              1.0323E-01,              7.1204E-02,              5.2963E-02,              4.0430E-02,              2.8978E-02,              2.0079E-02,              1.0451E-02,              5.1019E-03,              3.0760E-03,              2.1235E-03,              1.5439E-03,              1.1383E-03,         5.0,            5.6989E+01,            3.0371E+01,            1.5922E+01,            7.2703E+00,            6.4951E+00,            5.2077E+00,            4.1184E+00,            3.2829E+00,            2.5048E+00,            2.1794E+00,         5.0
2005-12-02T14:12:05.828,              1.2486E-01,              9.9088E-02,              6.2046E-02,              4.6687E-02,              3.7103E-02,              2.7414E-02,              1.9315E-02,              9.9543E-03,              4.9703E-03,              3.0685E-03,              2.1497E-03,              1.5864E-03,              1.1800E-03,         5.0,            3.6721E+01,            1.8324E+01,            8.0592E+00,            7.4465E+00,            6.6662E+00,            5.3541E+00,            4.2401E+00,            3.3836E+00,            2.5838E+00,            2.2496E+00,         5.0
2005-12-02T14:15:41.328,              5.5700E-02,              4.4192E-02,              3.0734E-02,              2.4927E-02,              2.0279E-02,              1.6429E-02,              1.2179E-02,              5.7080E-03,              2.9912E-03,              2.0480E-03,              1.5255E-03,              1.1780E-03,              9.0605E-04,         5.0,            6.3048E+01,            3.9814E+01,            2.1212E+01,            1.2447E+01,            6.9996E+00,            5.6123E+00,            4.4385E+00,            3.5381E+00,            2.6994E+00,            2.3488E+00,         5.0
2005-12-02T14:19:20.828,              1.4353E-01,              1.1390E-01,              7.1640E-02,              5.3696E-02,              4.1453E-02,              2.8715E-02,              1.9489E-02,              1.0040E-02,              5.1174E-03,              3.1965E-03,              2.2467E-03,              1.6502E-03,              1.2259E-03,         5.0,            4.2779E+01,            2.2489E+01,            1.1568E+01,            7.7140E+00,            6.9126E+00,            5.5566E+00,            4.4035E+00,            3.5159E+00,            2.6859E+00,            2.3393E+00,         5.0
2005-12-02T14:23:01.328,              1.0838E-01,              8.6012E-02,              5.8051E-02,              4.3998E-02,              3.1345E-02,              2.1611E-02,              1.5146E-02,              8.3482E-03,              4.2262E-03,              2.6334E-03,              1.8718E-03,              1.4038E-03,              1.0618E-03,         5.0,            4.7938E+01,            2.5557E+01,            1.3377E+01,            6.9786E+00,            6.2325E+00,            4.9958E+00,            3.9499E+00,            3.1480E+00,            2.4015E+00,            2.0894E+00,         5.0
2005-12-02T14:26:41.328,              1.2686E-01,              1.0068E-01,              6.4677E-02,              4.8216E-02,              3.7302E-02,              2.2325E-02,              1.4306E-02,              8.3428E-03,              4.2451E-03,              2.7191E-03,              1.9929E-03,              1.5108E-03,              1.1497E-03,         5.0,            6.1500E+01,            3.2555E+01,            1.6867E+01,            8.0660E+00,            7.2216E+00,            5.8008E+00,            4.5942E+00,            3.6664E+00,            2.7999E+00,            2.4378E+00,         5.0
2005-12-02T14:30:20.828,              1.1899E-01,              9.4428E-02,              6.1447E-02,              4.6068E-02,              3.6007E-02,              2.4451E-02,              1.6365E-02,              8.7771E-03,              4.3915E-03,              2.6730E-03,              1.8834E-03,              1.4034E-03,              1.0513E-03,         5.0,            4.1523E+01,            2.2300E+01,            1.2087E+01,            6.1049E+00,            5.4650E+00,            4.3892E+00,            3.4758E+00,            2.7737E+00,            2.1180E+00,            1.8441E+00,         5.0
2005-12-02T14:34:01.328,              1.3314E-01,              1.0566E-01,              6.9622E-02,              5.1323E-02,              3.9221E-02,              2.8032E-02,              1.9112E-02,              9.5953E-03,              4.7275E-03,              2.7064E-03,              1.8544E-03,              1.3742E-03,              1.0276E-03,         5.0,            5.1208E+01,            2.6017E+01,            1.3097E+01,            6.4389E+00,            5.7631E+00,            4.6280E+00,            3.6646E+00,            2.9241E+00,            2.2328E+00,            1.9439E+00,         5.0
2005-12-02T14:37:41.328,              1.0392E-01,              8.2478E-02,              5.4728E-02,              4.2249E-02,              3.0630E-02,              2.2209E-02,              1.5715E-02,              8.1395E-03,              4.1402E-03,              2.5068E-03,              1.7656E-03,              1.3319E-03,              1.0062E-03,         5.0,            6.2065E+01,            3.8667E+01,            2.0775E+01,            1.2011E+01,            6.6724E+00,            5.3512E+00,            4.2328E+00,            3.3746E+00,            2.5750E+00,            2.2407E+00,         5.0
2005-12-02T14:41:17.828,              1.2704E-01,              1.0082E-01,              6.5953E-02,              5.0334E-02,              3.7194E-02,              2.7814E-02,              1.9983E-02,              9.8945E-03,              5.0078E-03,              3.1440E-03,              2.1874E-03,              1.5865E-03,              1.1634E-03,         5.0,            1.1995E+01,            8.1530E+00,            6.9112E+00,            6.3889E+00,            5.7219E+00,            4.5974E+00,            3.6419E+00,            2.9070E+00,            2.2202E+00,            1.9334E+00,         5.0
2005-12-02T14:47:01.328,              1.1299E-01,              8.9662E-02,              5.4282E-02,              4.0628E-02,              3.2199E-02,              2.2819E-02,              1.5573E-02,              8.1322E-03,              4.0525E-03,              2.4377E-03,              1.7069E-03,              1.2757E-03,              9.5761E-04,         5.0,            5.8954E+01,            3.6660E+01,            1.9779E+01,            1.1365E+01,            6.2828E+00,            5.0416E+00,            3.9897E+00,            3.1820E+00,            2.4287E+00,            2.1139E+00,         5.0
2005-12-02T14:50:41.328,              1.1631E-01,              9.2295E-02,              6.0960E-02,              4.6343E-02,              3.6272E-02,              2.6911E-02,              1.8735E-02,              9.5594E-03,              4.7845E-03,              2.9154E-03,              2.0286E-03,              1.4973E-03,              1.1169E-03,         5.0,            3.2600E+01,            1.9037E+01,            1.0205E+01,            7.1701E+00,            6.4171E+00,            5.1529E+00,            4.0800E+00,            3.2553E+00,            2.4855E+00,            2.1639E+00,         5.0
2005-12-02T14:54:21.828,              1.3866E-01,              1.1004E-01,              7.0896E-02,              5.3179E-02,              4.1010E-02,              3.0722E-02,              2.1140E-02,              1.0372E-02,              5.1275E-03,              3.0326E-03,              2.0779E-03,              1.5231E-03,              1.1297E-03,         5.0,            6.5866E+01,            3.5044E+01,            1.8409E+01,            7.4601E+00,            6.6465E+00,            5.3300E+00,            4.2158E+00,            3.3609E+00,            2.5645E+00,            2.2315E+00,         5.0
2005-12-02T14:57:57.828,              1.3163E-01,              1.0447E-01,              7.1882E-02,              5.3634E-02,              4.1581E-02,              3.0410E-02,              2.0987E-02,              1.1054E-02,              5.4238E-03,              3.2752E-03,              2.2687E-03,              1.6602E-03,              1.2302E-03,         5.0,            1.3723E+01,            9.3259E+00,            7.9035E+00,            7.3043E+00,            6.5403E+00,            5.2540E+00,            4.1615E+00,            3.3213E+00,            2.5365E+00,            2.2086E+00,         5.0
2005-12-02T15:01:37.828,              1.1851E-01,              9.4046E-02,              5.9789E-02,              4.5498E-02,              3.6460E-02,              2.7750E-02,              1.9348E-02,              1.0045E-02,              5.0016E-03,              3.1062E-03,              2.1718E-03,              1.6018E-03,              1.1891E-03,         5.0,            1.2841E+01,            8.7229E+00,            7.3882E+00,            6.8238E+00,            6.1066E+00,            4.9032E+00,            3.8821E+00,            3.0973E+00,            2.3648E+00,            2.0588E+00,         5.0
2005-12-02T15:05:17.828,              1.2389E-01,              9.8325E-02,              6.5886E-02,              5.0370E-02,              3.8099E-02,              2.6816E-02,              1.8809E-02,              1.0060E-02,              4.9884E-03,              3.0742E-03,              2.1392E-03,              1.5601E-03,              1.1532E-03,         5.0,            3.1305E+01,            1.5235E+01,            7.9693E+00,            7.3416E+00,            6.5546E+00,            5.2524E+00,            4.1518E+00,            3.3082E+00,            2.5233E+00,            2.1950E+00,         5.0
2005-12-02T15:08:57.328,              9.7177E-02,              7.7142E-02,              5.5565E-02,              4.2013E-02,              3.2768E-02,              2.4689E-02,              1.7368E-02,              8.7517E-03,              4.2490E-03,              2.6142E-03,              1.8447E-03,              1.3785E-03,              1.0371E-03,         5.0,            1.6850E+01,            7.9991E+00,            6.7676E+00,            6.2433E+00,            5.5812E+00,            4.4773E+00,            3.5424E+00,            2.8247E+00,            2.1557E+00,            1.8761E+00,         5.0
2005-12-02T15:12:36.828,              1.0528E-01,              8.3566E-02,              5.8210E-02,              4.3934E-02,              3.3402E-02,              2.4163E-02,              1.7297E-02,              8.9684E-03,              4.3877E-03,              2.7225E-03,              1.9058E-03,              1.4010E-03,              1.0378E-03,         5.0,            1.5749E+01,            7.4027E+00,            6.2557E+00,            5.7640E+00,            5.1470E+00,            4.1251E+00,            3.2612E+00,            2.5989E+00,            1.9825E+00,            1.7248E+00,         5.0
2005-12-02T15:16:17.328,              1.2276E-01,              9.7414E-02,              5.7881E-02,              4.3097E-02,              3.3662E-02,              2.4838E-02,              1.6645E-02,              8.2494E-03,              4.1197E-03,              2.3371E-03,              1.6169E-03,              1.2277E-03,              9.4083E-04,         5.0,            7.2687E+01,            4.5321E+01,            2.4471E+01,            1.4244E+01,            7.5373E+00,            5.6797E+00,            4.4898E+00,            3.5778E+00,            2.7291E+00,            2.3741E+00,         5.0
2005-12-02T15:19:53.328,              1.2029E-01,              9.5453E-02,              6.1948E-02,              4.7391E-02,              3.6327E-02,              2.6796E-02,              1.8946E-02,              9.7367E-03,              4.8648E-03,              2.9881E-03,              2.0731E-03,              1.5127E-03,              1.1122E-03,         5.0,            6.4492E+01,            3.4451E+01,            1.8248E+01,            7.5574E+00,            5.8682E+00,            4.7170E+00,            3.7381E+00,            2.9847E+00,            2.2801E+00,            1.9859E+00,         5.0
2005-12-02T15:25:40.829,              1.3675E-01,              1.0852E-01,              7.0887E-02,              5.4439E-02,              4.2839E-02,              2.5216E-02,              1.5915E-02,              9.5006E-03,              4.7822E-03,              3.0130E-03,              2.1782E-03,              1.6224E-03,              1.2124E-03,         5.0,            2.8926E+01,            1.5134E+01,            8.5649E+00,            7.9033E+00,            7.0666E+00,            5.6699E+00,            4.4865E+00,            3.5778E+00,            2.7306E+00,            2.3765E+00,         5.0
2005-12-02T15:29:17.329,              1.4320E-01,              1.1363E-01,              6.6515E-02,              4.9427E-02,              3.8086E-02,              2.7906E-02,              1.9032E-02,              9.6295E-03,              4.8071E-03,              2.8279E-03,              1.9524E-03,              1.4497E-03,              1.0892E-03,         5.0,            5.5528E+01,            2.9229E+01,            1.5040E+01,            7.0424E+00,            6.3088E+00,            5.0700E+00,            4.0170E+00,            3.2068E+00,            2.4495E+00,            2.1332E+00,         5.0
