                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-08T19:34:31.103,              6.8621E-02,              5.4506E-02,              4.0315E-02,              3.2805E-02,              2.6539E-02,              2.1257E-02,              1.5858E-02,              7.4762E-03,              3.8141E-03,              2.6649E-03,              1.9449E-03,              1.4343E-03,              1.0522E-03,         5.0,            3.2275E+01,            2.0559E+01,            1.1371E+01,            8.5082E+00,            6.0559E+00,            4.4688E+00,            3.5401E+00,            2.8254E+00,            2.1577E+00,            1.8787E+00,         5.0
2004-10-08T19:37:55.103,              1.1996E-03,              9.5187E-04,              7.3565E-04,              5.1601E-04,              3.4008E-04,              2.2485E-04,              1.5435E-04,              9.6801E-05,              4.0927E-05,              1.9906E-05,              1.2003E-05,              7.6884E-06,              4.6459E-06,         5.0,            5.1574E+02,            1.2783E+02,            2.1115E-02,            1.9490E-02,            1.7432E-02,            1.3989E-02,            1.1071E-02,            8.8301E-03,            6.7400E-03,            5.8664E-03,         5.0
2004-10-08T19:41:19.103,              1.1321E-03,              8.9832E-04,              6.6243E-04,              4.4157E-04,              3.3351E-04,              2.4890E-04,              1.6203E-04,              8.5070E-05,              4.1772E-05,              1.9273E-05,              1.1561E-05,              6.7701E-06,              4.4691E-06,         5.0,            3.7321E-02,            2.5176E-02,            2.1270E-02,            1.9593E-02,            1.7490E-02,            1.4014E-02,            1.1077E-02,            8.8260E-03,            6.7317E-03,            5.8558E-03,         5.0
2004-10-08T19:44:43.103,              1.2634E-03,              1.0060E-03,              8.0344E-04,              4.7711E-04,              3.8358E-04,              2.4630E-04,              1.6650E-04,              8.9968E-05,              4.2742E-05,              1.9378E-05,              1.1020E-05,              7.0021E-06,              4.9712E-06,         5.0,            3.1861E+02,            7.4471E+01,            2.0905E-02,            1.9329E-02,            1.7315E-02,            1.3914E-02,            1.1023E-02,            8.7994E-03,            6.7209E-03,            5.8528E-03,         5.0
2004-10-08T19:48:06.603,              1.1873E-03,              9.4210E-04,              7.3083E-04,              5.3132E-04,              3.3195E-04,              2.6166E-04,              1.7334E-04,              9.5440E-05,              3.7889E-05,              1.8922E-05,              1.2461E-05,              7.7943E-06,              4.5017E-06,         5.0,            7.9698E+02,            2.0123E+02,            2.1119E-02,            1.9493E-02,            1.7434E-02,            1.3991E-02,            1.1072E-02,            8.8308E-03,            6.7404E-03,            5.8668E-03,         5.0
2004-10-08T19:51:31.103,              1.2397E-03,              9.8706E-04,              7.8833E-04,              4.8954E-04,              3.6133E-04,              2.3668E-04,              1.6055E-04,              8.6620E-05,              3.8672E-05,              2.1118E-05,              1.1351E-05,              6.9480E-06,              4.8707E-06,         5.0,            6.7986E+02,            1.7112E+02,            2.3787E-02,            1.9309E-02,            1.7300E-02,            1.3904E-02,            1.1017E-02,            8.7949E-03,            6.7180E-03,            5.8506E-03,         5.0
2004-10-08T19:54:55.104,              1.0640E-03,              8.4721E-04,              6.7667E-04,              4.4580E-04,              3.3561E-04,              2.4954E-04,              1.6240E-04,              8.5251E-05,              4.1867E-05,              1.9311E-05,              1.1586E-05,              6.7860E-06,              4.4804E-06,         5.0,            3.6944E-02,            2.5059E-02,            2.1188E-02,            1.9534E-02,            1.7452E-02,            1.3993E-02,            1.1066E-02,            8.8208E-03,            6.7299E-03,            5.8558E-03,         5.0
2004-10-08T19:58:19.104,              1.2955E-03,              1.0279E-03,              6.7510E-04,              5.2613E-04,              3.7438E-04,              2.4161E-04,              1.7908E-04,              9.6232E-05,              3.9232E-05,              1.9418E-05,              1.2380E-05,              7.0392E-06,              4.7324E-06,         5.0,            3.6809E-02,            2.4991E-02,            2.1150E-02,            1.9517E-02,            1.7451E-02,            1.4002E-02,            1.1079E-02,            8.8352E-03,            6.7431E-03,            5.8687E-03,         5.0
2004-10-08T20:03:15.104,              1.2955E-03,              1.0279E-03,              6.7510E-04,              5.2613E-04,              3.7438E-04,              2.4161E-04,              1.7908E-04,              9.6232E-05,              3.9232E-05,              1.9418E-05,              1.2380E-05,              7.0392E-06,              4.7324E-06,         5.0,            3.6809E-02,            2.4991E-02,            2.1150E-02,            1.9517E-02,            1.7451E-02,            1.4002E-02,            1.1079E-02,            8.8352E-03,            6.7431E-03,            5.8687E-03,         5.0
2004-10-08T20:06:39.104,              1.1194E-03,              8.8823E-04,              6.6683E-04,              4.4225E-04,              3.3443E-04,              2.4909E-04,              1.6220E-04,              8.5150E-05,              4.1851E-05,              1.9283E-05,              1.1567E-05,              6.7735E-06,              4.4715E-06,         5.0,            4.0997E-02,            2.6275E-02,            2.1263E-02,            1.9588E-02,            1.7487E-02,            1.4013E-02,            1.1076E-02,            8.8257E-03,            6.7317E-03,            5.8559E-03,         5.0
2004-10-08T20:10:03.604,              1.1972E-03,              9.4997E-04,              7.3240E-04,              4.8944E-04,              3.4240E-04,              2.4001E-04,              1.5968E-04,              8.7379E-05,              3.9554E-05,              1.9689E-05,              1.2272E-05,              6.8042E-06,              4.5197E-06,         5.0,            7.9899E+02,            2.0086E+02,            2.1913E-02,            1.9539E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8381E-03,            6.7446E-03,            5.8695E-03,         5.0
2004-10-08T20:13:27.604,              1.2627E-03,              1.0054E-03,              8.0298E-04,              4.8483E-04,              3.8664E-04,              2.4371E-04,              1.6495E-04,              9.6176E-05,              4.3051E-05,              1.9613E-05,              1.1176E-05,              7.0145E-06,              4.9814E-06,         5.0,            3.2805E+02,            7.6990E+01,            2.0897E-02,            1.9323E-02,            1.7311E-02,            1.3911E-02,            1.1021E-02,            8.7981E-03,            6.7201E-03,            5.8521E-03,         5.0
2004-10-08T20:16:51.604,              1.2627E-03,              1.0054E-03,              8.0298E-04,              4.8483E-04,              3.8664E-04,              2.4371E-04,              1.6495E-04,              9.6176E-05,              4.3051E-05,              1.9613E-05,              1.1176E-05,              7.0145E-06,              4.9814E-06,         5.0,            3.2805E+02,            7.6990E+01,            2.0897E-02,            1.9323E-02,            1.7311E-02,            1.3911E-02,            1.1021E-02,            8.7981E-03,            6.7201E-03,            5.8521E-03,         5.0
2004-10-08T20:20:15.604,              1.1439E-03,              9.0766E-04,              6.6965E-04,              4.4364E-04,              3.3504E-04,              2.4934E-04,              1.6225E-04,              8.5182E-05,              4.1814E-05,              1.9294E-05,              1.1575E-05,              6.7789E-06,              4.4753E-06,         5.0,            3.7028E-02,            2.5118E-02,            2.1230E-02,            1.9564E-02,            1.7472E-02,            1.4004E-02,            1.1072E-02,            8.8239E-03,            6.7312E-03,            5.8562E-03,         5.0
2004-10-08T20:23:39.104,              1.1542E-03,              9.1585E-04,              7.2376E-04,              5.0948E-04,              3.3629E-04,              2.6388E-04,              1.8155E-04,              9.5670E-05,              4.0811E-05,              1.9816E-05,              1.1985E-05,              7.6252E-06,              4.6118E-06,         5.0,            5.0581E+02,            1.2523E+02,            2.1181E-02,            1.9539E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8379E-03,            6.7444E-03,            5.8693E-03,         5.0
2004-10-08T20:27:03.104,              1.1126E-03,              8.8282E-04,              6.7042E-04,              5.1534E-04,              3.7334E-04,              2.4220E-04,              1.7922E-04,              9.6349E-05,              3.9281E-05,              1.9382E-05,              1.2397E-05,              7.0539E-06,              4.7019E-06,         5.0,            3.7007E-02,            2.5025E-02,            2.1174E-02,            1.9535E-02,            1.7464E-02,            1.4010E-02,            1.1084E-02,            8.8381E-03,            6.7448E-03,            5.8698E-03,         5.0
2004-10-08T20:30:27.104,              1.1126E-03,              8.8282E-04,              6.7042E-04,              5.1534E-04,              3.7334E-04,              2.4220E-04,              1.7922E-04,              9.6349E-05,              3.9281E-05,              1.9382E-05,              1.2397E-05,              7.0539E-06,              4.7019E-06,         5.0,            3.7007E-02,            2.5025E-02,            2.1174E-02,            1.9535E-02,            1.7464E-02,            1.4010E-02,            1.1084E-02,            8.8381E-03,            6.7448E-03,            5.8698E-03,         5.0
2004-10-08T20:33:51.104,              1.1599E-03,              9.2036E-04,              6.6885E-04,              4.4390E-04,              3.3414E-04,              2.4920E-04,              1.6220E-04,              8.5138E-05,              4.1799E-05,              1.9289E-05,              1.1572E-05,              6.7768E-06,              4.4738E-06,         5.0,            3.7030E-02,            2.5119E-02,            2.1230E-02,            1.9564E-02,            1.7472E-02,            1.4004E-02,            1.1072E-02,            8.8240E-03,            6.7312E-03,            5.8562E-03,         5.0
2004-10-08T20:38:46.604,              1.1458E-03,              9.0917E-04,              6.9989E-04,              5.4120E-04,              3.8043E-04,              2.4296E-04,              1.7945E-04,              9.6507E-05,              3.9375E-05,              1.9436E-05,              1.2504E-05,              7.1142E-06,              4.7191E-06,         5.0,            3.6834E-02,            2.5007E-02,            2.1161E-02,            1.9525E-02,            1.7457E-02,            1.4006E-02,            1.1082E-02,            8.8367E-03,            6.7440E-03,            5.8693E-03,         5.0
2004-10-08T20:42:10.604,              1.1458E-03,              9.0917E-04,              6.9989E-04,              5.4120E-04,              3.8043E-04,              2.4296E-04,              1.7945E-04,              9.6507E-05,              3.9375E-05,              1.9436E-05,              1.2504E-05,              7.1142E-06,              4.7191E-06,         5.0,            3.6834E-02,            2.5007E-02,            2.1161E-02,            1.9525E-02,            1.7457E-02,            1.4006E-02,            1.1082E-02,            8.8367E-03,            6.7440E-03,            5.8693E-03,         5.0
2004-10-08T20:45:34.604,              1.0635E-03,              8.4681E-04,              6.7635E-04,              4.4612E-04,              3.3481E-04,              2.4942E-04,              1.6234E-04,              8.5211E-05,              4.1844E-05,              1.9309E-05,              1.1586E-05,              6.7858E-06,              4.4803E-06,         5.0,            3.6947E-02,            2.5046E-02,            2.1179E-02,            1.9527E-02,            1.7447E-02,            1.3990E-02,            1.1064E-02,            8.8201E-03,            6.7296E-03,            5.8557E-03,         5.0
2004-10-08T20:48:59.604,              1.2348E-03,              9.7975E-04,              7.0915E-04,              5.3321E-04,              3.5881E-04,              2.3182E-04,              1.5471E-04,              9.9756E-05,              4.1736E-05,              2.0173E-05,              1.2038E-05,              7.8710E-06,              4.7441E-06,         5.0,            5.3570E+02,            1.3310E+02,            2.0979E-02,            1.9387E-02,            1.7357E-02,            1.3942E-02,            1.1041E-02,            8.8111E-03,            6.7284E-03,            5.8582E-03,         5.0
2004-10-08T20:52:23.104,              1.1993E-03,              9.5159E-04,              7.5718E-04,              4.8728E-04,              3.6157E-04,              2.2829E-04,              1.5449E-04,              8.6795E-05,              3.8626E-05,              2.1049E-05,              1.1385E-05,              6.9616E-06,              4.8747E-06,         5.0,            6.8166E+02,            1.7159E+02,            2.4882E-02,            1.9334E-02,            1.7318E-02,            1.3916E-02,            1.1025E-02,            8.8003E-03,            6.7215E-03,            5.8532E-03,         5.0
2004-10-08T20:55:47.104,              1.1993E-03,              9.5159E-04,              7.5718E-04,              4.8728E-04,              3.6157E-04,              2.2829E-04,              1.5449E-04,              8.6795E-05,              3.8626E-05,              2.1049E-05,              1.1385E-05,              6.9616E-06,              4.8747E-06,         5.0,            6.8166E+02,            1.7159E+02,            2.4882E-02,            1.9334E-02,            1.7318E-02,            1.3916E-02,            1.1025E-02,            8.8003E-03,            6.7215E-03,            5.8532E-03,         5.0
2004-10-08T20:59:11.104,              1.0891E-03,              8.6417E-04,              6.7628E-04,              4.4596E-04,              3.3510E-04,              2.4949E-04,              1.6239E-04,              8.5230E-05,              4.1863E-05,              1.9308E-05,              1.1584E-05,              6.7844E-06,              4.4792E-06,         5.0,            4.0303E-02,            2.5830E-02,            2.1190E-02,            1.9536E-02,            1.7453E-02,            1.3993E-02,            1.1066E-02,            8.8210E-03,            6.7301E-03,            5.8558E-03,         5.0
2004-10-08T21:02:35.104,              1.2945E-03,              1.0272E-03,              7.3747E-04,              5.3552E-04,              3.7286E-04,              2.2675E-04,              1.5333E-04,              8.9612E-05,              4.2777E-05,              1.9452E-05,              1.1067E-05,              6.9705E-06,              4.9493E-06,         5.0,            3.5022E+02,            8.3370E+01,            2.0919E-02,            1.9340E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8014E-03,            6.7221E-03,            5.8536E-03,         5.0
2004-10-08T21:05:59.604,              1.2038E-03,              9.5854E-04,              7.6555E-04,              4.9746E-04,              3.7515E-04,              2.2793E-04,              1.5536E-04,              8.9401E-05,              3.8553E-05,              2.1096E-05,              1.1698E-05,              7.1198E-06,              4.9631E-06,         5.0,            6.7389E+02,            1.6956E+02,            2.4731E-02,            1.9311E-02,            1.7302E-02,            1.3905E-02,            1.1018E-02,            8.7956E-03,            6.7185E-03,            5.8509E-03,         5.0
2004-10-08T21:09:23.604,              1.2038E-03,              9.5854E-04,              7.6555E-04,              4.9746E-04,              3.7515E-04,              2.2793E-04,              1.5536E-04,              8.9401E-05,              3.8553E-05,              2.1096E-05,              1.1698E-05,              7.1198E-06,              4.9631E-06,         5.0,            6.7389E+02,            1.6956E+02,            2.4731E-02,            1.9311E-02,            1.7302E-02,            1.3905E-02,            1.1018E-02,            8.7956E-03,            6.7185E-03,            5.8509E-03,         5.0
2004-10-08T21:14:19.104,              1.2843E-03,              1.0191E-03,              8.0171E-04,              4.9758E-04,              3.5483E-04,              2.3026E-04,              1.5797E-04,              8.7726E-05,              3.8700E-05,              2.0797E-05,              1.2203E-05,              6.9596E-06,              4.6880E-06,         5.0,            8.6149E+02,            2.1684E+02,            2.1066E-02,            1.9453E-02,            1.7405E-02,            1.3973E-02,            1.1061E-02,            8.8237E-03,            6.7362E-03,            5.8639E-03,         5.0
2004-10-08T21:17:43.104,              1.2095E-03,              9.6304E-04,              7.6915E-04,              4.9194E-04,              3.3391E-04,              2.3416E-04,              1.7570E-04,              9.4545E-05,              3.8382E-05,              1.8952E-05,              1.1669E-05,              7.7224E-06,              4.5912E-06,         5.0,            3.7042E-02,            2.5134E-02,            2.1251E-02,            1.9591E-02,            1.7502E-02,            1.4033E-02,            1.1097E-02,            8.8453E-03,            6.7483E-03,            5.8716E-03,         5.0
2004-10-08T21:21:06.605,              1.2526E-03,              9.9394E-04,              7.6019E-04,              4.8695E-04,              3.2734E-04,              2.4488E-04,              1.8022E-04,              9.6932E-05,              3.9608E-05,              1.9538E-05,              1.0902E-05,              7.2297E-06,              4.7398E-06,         5.0,            3.6799E-02,            2.4985E-02,            2.1146E-02,            1.9514E-02,            1.7449E-02,            1.4001E-02,            1.1079E-02,            8.8352E-03,            6.7432E-03,            5.8689E-03,         5.0
2004-10-08T21:24:30.605,              1.1460E-03,              9.0935E-04,              6.9366E-04,              4.5206E-04,              3.3564E-04,              2.4997E-04,              1.6268E-04,              8.5349E-05,              4.1913E-05,              1.9351E-05,              1.1613E-05,              6.8038E-06,              4.4930E-06,         5.0,            3.6837E-02,            2.4836E-02,            2.1029E-02,            1.9416E-02,            1.7369E-02,            1.3942E-02,            1.1036E-02,            8.8033E-03,            6.7204E-03,            5.8500E-03,         5.0
2004-10-08T21:27:55.105,              1.1974E-03,              9.5340E-04,              7.6145E-04,              4.7417E-04,              3.8193E-04,              2.3038E-04,              1.5601E-04,              9.1563E-05,              4.3434E-05,              1.9944E-05,              1.1610E-05,              7.0006E-06,              4.9749E-06,         5.0,            3.7928E+02,            9.1056E+01,            2.1149E-02,            1.9515E-02,            1.7449E-02,            1.4000E-02,            1.1078E-02,            8.8342E-03,            6.7423E-03,            5.8680E-03,         5.0
2004-10-08T21:31:19.105,              1.1693E-03,              9.2783E-04,              7.0463E-04,              4.9866E-04,              3.3129E-04,              2.3593E-04,              1.6549E-04,              9.4497E-05,              4.0179E-05,              1.9616E-05,              1.1943E-05,              7.5699E-06,              4.5767E-06,         5.0,            4.7720E+02,            1.1765E+02,            2.1211E-02,            1.9561E-02,            1.7482E-02,            1.4020E-02,            1.1090E-02,            8.8410E-03,            6.7461E-03,            5.8702E-03,         5.0
2004-10-08T21:34:43.105,              1.1693E-03,              9.2783E-04,              7.0463E-04,              4.9866E-04,              3.3129E-04,              2.3593E-04,              1.6549E-04,              9.4497E-05,              4.0179E-05,              1.9616E-05,              1.1943E-05,              7.5699E-06,              4.5767E-06,         5.0,            4.7720E+02,            1.1765E+02,            2.1211E-02,            1.9561E-02,            1.7482E-02,            1.4020E-02,            1.1090E-02,            8.8410E-03,            6.7461E-03,            5.8702E-03,         5.0
2004-10-08T21:38:07.105,              1.0835E-03,              8.5978E-04,              6.5079E-04,              5.1582E-04,              3.3167E-04,              2.4771E-04,              1.6131E-04,              8.4800E-05,              4.1624E-05,              1.9235E-05,              1.1537E-05,              6.7545E-06,              4.4582E-06,         5.0,            4.3988E-02,            2.8145E-02,            2.1323E-02,            1.9629E-02,            1.7513E-02,            1.4026E-02,            1.1082E-02,            8.8271E-03,            6.7309E-03,            5.8540E-03,         5.0
2004-10-08T21:41:31.105,              1.2890E-03,              1.0228E-03,              7.4069E-04,              5.2803E-04,              3.7596E-04,              2.5704E-04,              1.5579E-04,              8.9867E-05,              3.8631E-05,              1.9216E-05,              1.1168E-05,              7.5142E-06,              5.0919E-06,         5.0,            7.6716E+02,            1.9346E+02,            2.3095E-02,            1.9289E-02,            1.7285E-02,            1.3894E-02,            1.1010E-02,            8.7908E-03,            6.7154E-03,            5.8486E-03,         5.0
2004-10-08T21:44:54.605,              1.1818E-03,              9.4102E-04,              7.5156E-04,              5.0059E-04,              3.8326E-04,              2.4818E-04,              1.6590E-04,              8.9279E-05,              4.2748E-05,              1.8961E-05,              1.2505E-05,              7.7013E-06,              4.6092E-06,         5.0,            1.3805E+02,            2.5315E+01,            2.2009E-02,            1.9554E-02,            1.7477E-02,            1.4017E-02,            1.1088E-02,            8.8405E-03,            6.7460E-03,            5.8704E-03,         5.0
2004-10-08T21:49:55.605,              1.2818E-03,              1.0170E-03,              8.0457E-04,              5.2957E-04,              3.4791E-04,              2.4784E-04,              1.6894E-04,              9.8364E-05,              4.1269E-05,              2.0135E-05,              1.2051E-05,              7.7756E-06,              4.6975E-06,         5.0,            5.2773E+02,            1.3094E+02,            2.1024E-02,            1.9421E-02,            1.7382E-02,            1.3958E-02,            1.1051E-02,            8.8177E-03,            6.7325E-03,            5.8612E-03,         5.0
2004-10-08T21:53:19.605,              1.2905E-03,              1.0240E-03,              7.1329E-04,              4.9154E-04,              3.8655E-04,              2.3081E-04,              1.5507E-04,              8.9263E-05,              4.2652E-05,              1.8850E-05,              1.2415E-05,              7.6527E-06,              4.6289E-06,         5.0,            1.3410E+02,            2.4214E+01,            2.2138E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1085E-02,            8.8382E-03,            6.7447E-03,            5.8695E-03,         5.0
2004-10-08T21:56:43.605,              1.2026E-03,              9.5425E-04,              7.0365E-04,              5.3297E-04,              3.7396E-04,              2.3354E-04,              1.5789E-04,              8.8730E-05,              4.2024E-05,              1.8855E-05,              1.2453E-05,              6.9767E-06,              4.9455E-06,         5.0,            2.9209E+02,            6.7498E+01,            2.0919E-02,            1.9341E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8016E-03,            6.7223E-03,            5.8538E-03,         5.0
2004-10-08T22:00:07.605,              1.1863E-03,              9.4457E-04,              7.5439E-04,              5.3930E-04,              3.4831E-04,              2.3007E-04,              1.5566E-04,              9.5892E-05,              3.7636E-05,              2.0566E-05,              1.2467E-05,              7.6319E-06,              4.6436E-06,         5.0,            6.3656E+02,            1.5989E+02,            2.1127E-02,            1.9499E-02,            1.7438E-02,            1.3993E-02,            1.1074E-02,            8.8315E-03,            6.7407E-03,            5.8669E-03,         5.0
2004-10-08T22:03:31.605,              1.1863E-03,              9.4457E-04,              7.5439E-04,              5.3930E-04,              3.4831E-04,              2.3007E-04,              1.5566E-04,              9.5892E-05,              3.7636E-05,              2.0566E-05,              1.2467E-05,              7.6319E-06,              4.6436E-06,         5.0,            6.3656E+02,            1.5989E+02,            2.1127E-02,            1.9499E-02,            1.7438E-02,            1.3993E-02,            1.1074E-02,            8.8315E-03,            6.7407E-03,            5.8669E-03,         5.0
2004-10-08T22:06:55.605,              1.0637E-03,              8.4404E-04,              6.5143E-04,              5.1478E-04,              3.3243E-04,              2.4824E-04,              1.6166E-04,              8.4920E-05,              4.1709E-05,              1.9240E-05,              1.1540E-05,              6.7559E-06,              4.4590E-06,         5.0,            4.4091E-02,            2.8211E-02,            2.0779E-02,            1.9223E-02,            1.7228E-02,            1.3850E-02,            1.0977E-02,            8.7646E-03,            6.6959E-03,            5.8321E-03,         5.0
2004-10-08T22:10:19.105,              1.2345E-03,              9.7956E-04,              7.0591E-04,              5.3205E-04,              3.2245E-04,              2.4030E-04,              1.7046E-04,              9.6308E-05,              3.9559E-05,              1.9098E-05,              1.2398E-05,              7.2373E-06,              4.5250E-06,         5.0,            5.8117E-02,            3.7185E-02,            2.1190E-02,            1.9547E-02,            1.7473E-02,            1.4016E-02,            1.1088E-02,            8.8406E-03,            6.7463E-03,            5.8709E-03,         5.0
2004-10-08T22:13:43.105,              1.2189E-03,              9.6718E-04,              7.0169E-04,              4.7744E-04,              3.8278E-04,              2.3080E-04,              1.5483E-04,              8.8996E-05,              4.2507E-05,              2.2005E-05,              1.2307E-05,              7.5789E-06,              4.6267E-06,         5.0,            1.3275E+02,            2.3906E+01,            2.2626E-02,            1.9540E-02,            1.7467E-02,            1.4012E-02,            1.1085E-02,            8.8383E-03,            6.7447E-03,            5.8695E-03,         5.0
2004-10-08T22:17:07.105,              1.2189E-03,              9.6718E-04,              7.0169E-04,              4.7744E-04,              3.8278E-04,              2.3080E-04,              1.5483E-04,              8.8996E-05,              4.2507E-05,              2.2005E-05,              1.2307E-05,              7.5789E-06,              4.6267E-06,         5.0,            1.3275E+02,            2.3906E+01,            2.2626E-02,            1.9540E-02,            1.7467E-02,            1.4012E-02,            1.1085E-02,            8.8383E-03,            6.7447E-03,            5.8695E-03,         5.0
2004-10-08T22:20:31.105,              1.0926E-03,              8.6701E-04,              6.5392E-04,              5.1638E-04,              3.3321E-04,              2.4866E-04,              1.6179E-04,              8.4974E-05,              4.1666E-05,              1.9254E-05,              1.1549E-05,              6.7623E-06,              4.4634E-06,         5.0,            3.9373E-02,            2.5225E-02,            2.1303E-02,            1.9616E-02,            1.7505E-02,            1.4022E-02,            1.1080E-02,            8.8269E-03,            6.7314E-03,            5.8549E-03,         5.0
2004-10-08T22:25:26.605,              1.1756E-03,              9.3277E-04,              7.0902E-04,              5.1175E-04,              3.6242E-04,              2.4291E-04,              1.6471E-04,              9.3869E-05,              4.3342E-05,              2.1397E-05,              1.2091E-05,              7.6896E-06,              5.1172E-06,         5.0,            7.6853E+02,            1.9393E+02,            2.1092E-02,            1.9398E-02,            1.7365E-02,            1.3947E-02,            1.1045E-02,            8.8132E-03,            6.7297E-03,            5.8592E-03,         5.0
2004-10-08T22:28:50.605,              1.1756E-03,              9.3277E-04,              7.0902E-04,              5.1175E-04,              3.6242E-04,              2.4291E-04,              1.6471E-04,              9.3869E-05,              4.3342E-05,              2.1397E-05,              1.2091E-05,              7.6896E-06,              5.1172E-06,         5.0,            7.6853E+02,            1.9393E+02,            2.1092E-02,            1.9398E-02,            1.7365E-02,            1.3947E-02,            1.1045E-02,            8.8132E-03,            6.7297E-03,            5.8592E-03,         5.0
2004-10-08T22:32:14.605,              1.0576E-03,              8.4108E-04,              6.7177E-04,              4.4398E-04,              3.3540E-04,              2.4935E-04,              1.6229E-04,              8.5209E-05,              4.1854E-05,              1.9298E-05,              1.1577E-05,              6.7800E-06,              4.4760E-06,         5.0,            3.7025E-02,            2.5116E-02,            2.1228E-02,            1.9563E-02,            1.7471E-02,            1.4004E-02,            1.1072E-02,            8.8238E-03,            6.7312E-03,            5.8562E-03,         5.0
2004-10-08T22:35:39.605,              1.2654E-03,              1.0041E-03,              6.9522E-04,              4.7634E-04,              3.8003E-04,              2.2730E-04,              1.8244E-04,              8.9064E-05,              4.2537E-05,              2.2099E-05,              1.2381E-05,              7.6287E-06,              4.6126E-06,         5.0,            1.3056E+02,            2.3340E+01,            2.2695E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7451E-03,            5.8697E-03,         5.0
2004-10-08T22:39:03.605,              1.2374E-03,              9.8523E-04,              7.8687E-04,              5.1842E-04,              3.4232E-04,              2.4093E-04,              1.6482E-04,              9.6584E-05,              4.1148E-05,              1.9993E-05,              1.2021E-05,              7.6823E-06,              4.6469E-06,         5.0,            5.1462E+02,            1.2750E+02,            2.1020E-02,            1.9418E-02,            1.7380E-02,            1.3956E-02,            1.1050E-02,            8.8170E-03,            6.7320E-03,            5.8609E-03,         5.0
2004-10-08T22:42:27.605,              1.2374E-03,              9.8523E-04,              7.8687E-04,              5.1842E-04,              3.4232E-04,              2.4093E-04,              1.6482E-04,              9.6584E-05,              4.1148E-05,              1.9993E-05,              1.2021E-05,              7.6823E-06,              4.6469E-06,         5.0,            5.1462E+02,            1.2750E+02,            2.1020E-02,            1.9418E-02,            1.7380E-02,            1.3956E-02,            1.1050E-02,            8.8170E-03,            6.7320E-03,            5.8609E-03,         5.0
2004-10-08T22:45:51.606,              1.1535E-03,              9.1525E-04,              6.6272E-04,              4.4133E-04,              3.3398E-04,              2.4881E-04,              1.6199E-04,              8.5072E-05,              4.1787E-05,              1.9272E-05,              1.1560E-05,              6.7692E-06,              4.4685E-06,         5.0,            3.7144E-02,            2.5188E-02,            2.1278E-02,            1.9598E-02,            1.7494E-02,            1.4016E-02,            1.1078E-02,            8.8263E-03,            6.7317E-03,            5.8557E-03,         5.0
2004-10-08T22:49:15.606,              1.2010E-03,              9.5299E-04,              7.1059E-04,              5.4811E-04,              3.8337E-04,              2.4349E-04,              1.7947E-04,              9.6617E-05,              3.9415E-05,              1.9409E-05,              1.2538E-05,              7.1393E-06,              4.6987E-06,         5.0,            5.8869E-02,            3.7666E-02,            2.1176E-02,            1.9537E-02,            1.7465E-02,            1.4011E-02,            1.1085E-02,            8.8386E-03,            6.7452E-03,            5.8701E-03,         5.0
2004-10-08T22:52:39.606,              1.2581E-03,              1.0017E-03,              8.0003E-04,              4.8586E-04,              3.8421E-04,              2.4274E-04,              1.6412E-04,              9.5662E-05,              4.3530E-05,              2.0001E-05,              1.1610E-05,              7.0000E-06,              4.9777E-06,         5.0,            3.4293E+02,            8.1049E+01,            2.0968E-02,            1.9378E-02,            1.7351E-02,            1.3937E-02,            1.1039E-02,            8.8094E-03,            6.7273E-03,            5.8574E-03,         5.0
2004-10-08T22:56:03.606,              1.2581E-03,              1.0017E-03,              8.0003E-04,              4.8586E-04,              3.8421E-04,              2.4274E-04,              1.6412E-04,              9.5662E-05,              4.3530E-05,              2.0001E-05,              1.1610E-05,              7.0000E-06,              4.9777E-06,         5.0,            3.4293E+02,            8.1049E+01,            2.0968E-02,            1.9378E-02,            1.7351E-02,            1.3937E-02,            1.1039E-02,            8.8094E-03,            6.7273E-03,            5.8574E-03,         5.0
