                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-11T12:41:19.144,              8.2532E-02,              6.5522E-02,              4.4688E-02,              3.5618E-02,              2.8781E-02,              2.2908E-02,              1.6842E-02,              8.0006E-03,              4.1380E-03,              2.7643E-03,              1.9623E-03,              1.4355E-03,              1.0510E-03,         5.0,            4.3987E+01,            2.8124E+01,            1.5588E+01,            1.0994E+01,            7.6148E+00,            4.9126E+00,            3.4594E+00,            2.7610E+00,            2.1085E+00,            1.8359E+00,         5.0
2004-10-11T12:44:43.144,              1.4923E-02,              1.2698E-02,              1.1070E-02,              9.5792E-03,              8.1240E-03,              6.8453E-03,              5.6707E-03,              2.2116E-03,              1.0810E-03,              9.0296E-04,              7.4997E-04,              6.1632E-04,              5.0057E-04,         5.0,            1.4261E+02,            9.1266E+01,            4.9820E+01,            3.1420E+01,            2.0387E+01,            1.2719E+01,            8.0941E+00,            5.3580E+00,            3.5084E+00,            2.7528E+00,         5.0
2004-10-11T12:48:06.644,              6.1722E-02,              4.9019E-02,              3.6165E-02,              2.9500E-02,              2.4166E-02,              1.9618E-02,              1.4847E-02,              6.8137E-03,              3.5249E-03,              2.4591E-03,              1.8009E-03,              1.3459E-03,              9.9885E-04,         5.0,            5.0707E+01,            3.2434E+01,            1.7829E+01,            1.2273E+01,            8.4608E+00,            5.4220E+00,            3.7060E+00,            2.9553E+00,            2.2554E+00,            1.9628E+00,         5.0
2004-10-11T12:51:31.144,              8.9908E-02,              7.1385E-02,              5.0431E-02,              4.0332E-02,              3.2595E-02,              2.5719E-02,              1.8683E-02,              8.8840E-03,              4.5545E-03,              3.0123E-03,              2.1349E-03,              1.5523E-03,              1.1267E-03,         5.0,            3.0667E+01,            1.9558E+01,            1.1338E+01,            8.1929E+00,            5.8180E+00,            4.5240E+00,            3.5814E+00,            2.8569E+00,            2.1809E+00,            1.8983E+00,         5.0
2004-10-11T12:54:55.144,              1.1119E-03,              8.8230E-04,              6.6553E-04,              4.4239E-04,              3.3463E-04,              2.4920E-04,              1.6216E-04,              8.5139E-05,              4.1788E-05,              1.9283E-05,              1.1568E-05,              6.7740E-06,              4.4717E-06,         5.0,            3.7088E-02,            2.5155E-02,            2.1255E-02,            1.9582E-02,            1.7484E-02,            1.4011E-02,            1.1075E-02,            8.8253E-03,            6.7316E-03,            5.8560E-03,         5.0
2004-10-11T12:58:19.644,              1.2929E-03,              1.0259E-03,              6.9474E-04,              5.0994E-04,              3.2666E-04,              2.5089E-04,              1.6974E-04,              9.8934E-05,              4.3718E-05,              2.0135E-05,              1.1687E-05,              7.0245E-06,              4.9945E-06,         5.0,            3.5357E+02,            8.3795E+01,            2.0939E-02,            1.9356E-02,            1.7334E-02,            1.3927E-02,            1.1032E-02,            8.8049E-03,            6.7245E-03,            5.8554E-03,         5.0
2004-10-11T13:03:15.644,              1.2929E-03,              1.0259E-03,              6.9474E-04,              5.0994E-04,              3.2666E-04,              2.5089E-04,              1.6974E-04,              9.8934E-05,              4.3718E-05,              2.0135E-05,              1.1687E-05,              7.0245E-06,              4.9945E-06,         5.0,            3.5357E+02,            8.3795E+01,            2.0939E-02,            1.9356E-02,            1.7334E-02,            1.3927E-02,            1.1032E-02,            8.8049E-03,            6.7245E-03,            5.8554E-03,         5.0
2004-10-11T13:06:39.644,              1.0703E-03,              8.5228E-04,              6.8072E-04,              4.4652E-04,              3.3646E-04,              2.4985E-04,              1.6262E-04,              8.5344E-05,              4.1941E-05,              1.9321E-05,              1.1592E-05,              6.7898E-06,              4.4829E-06,         5.0,            3.6920E-02,            2.5043E-02,            2.1176E-02,            1.9525E-02,            1.7446E-02,            1.3989E-02,            1.1064E-02,            8.8198E-03,            6.7295E-03,            5.8556E-03,         5.0
2004-10-11T13:10:03.144,              1.1728E-03,              9.3382E-04,              7.4581E-04,              5.0286E-04,              3.6608E-04,              2.3778E-04,              1.5741E-04,              8.7077E-05,              4.1288E-05,              2.0841E-05,              1.1521E-05,              7.0476E-06,              4.5876E-06,         5.0,            8.1942E+01,            1.0192E+01,            2.1207E-02,            1.9559E-02,            1.7480E-02,            1.4019E-02,            1.1090E-02,            8.8411E-03,            6.7463E-03,            5.8705E-03,         5.0
2004-10-11T13:13:26.644,              1.2380E-03,              9.8577E-04,              7.8730E-04,              5.3621E-04,              3.6933E-04,              2.6329E-04,              1.7615E-04,              8.8287E-05,              4.2048E-05,              2.1714E-05,              1.2129E-05,              7.4617E-06,              4.5834E-06,         5.0,            1.1556E+02,            1.9397E+01,            2.4049E-02,            1.9558E-02,            1.7479E-02,            1.4019E-02,            1.1089E-02,            8.8407E-03,            6.7459E-03,            5.8702E-03,         5.0
2004-10-11T13:16:51.144,              1.1941E-03,              9.4747E-04,              7.4321E-04,              5.5596E-04,              3.7228E-04,              2.6118E-04,              1.7760E-04,              8.6996E-05,              4.1701E-05,              2.0396E-05,              1.2072E-05,              6.9798E-06,              4.8564E-06,         5.0,            5.4158E+02,            1.3456E+02,            2.0973E-02,            1.9382E-02,            1.7354E-02,            1.3939E-02,            1.1040E-02,            8.8103E-03,            6.7279E-03,            5.8579E-03,         5.0
2004-10-11T13:20:15.144,              1.1311E-03,              8.9752E-04,              6.8393E-04,              4.4855E-04,              3.3546E-04,              2.4961E-04,              1.6248E-04,              8.5278E-05,              4.1893E-05,              1.9326E-05,              1.1596E-05,              6.7927E-06,              4.4852E-06,         5.0,            3.6911E-02,            2.4977E-02,            2.1130E-02,            1.9491E-02,            1.7422E-02,            1.3975E-02,            1.1056E-02,            8.8153E-03,            6.7272E-03,            5.8544E-03,         5.0
2004-10-11T13:23:35.144,              1.1014E-03,              8.7395E-04,              6.9138E-04,              4.5028E-04,              3.3658E-04,              2.5030E-04,              1.6288E-04,              8.5435E-05,              4.1973E-05,              1.9350E-05,              1.1612E-05,              6.8030E-06,              4.4924E-06,         5.0,            3.6822E-02,            2.4895E-02,            2.1071E-02,            1.9447E-02,            1.7392E-02,            1.3956E-02,            1.1045E-02,            8.8087E-03,            6.7235E-03,            5.8521E-03,         5.0
2004-10-11T13:26:59.144,              1.1839E-03,              9.3945E-04,              6.7679E-04,              4.4564E-04,              3.3523E-04,              2.4942E-04,              1.6240E-04,              8.5243E-05,              4.1899E-05,              1.9308E-05,              1.1584E-05,              6.7848E-06,              4.4796E-06,         5.0,            3.6959E-02,            2.5071E-02,            2.1197E-02,            1.9540E-02,            1.7456E-02,            1.3995E-02,            1.1067E-02,            8.8215E-03,            6.7303E-03,            5.8559E-03,         5.0
2004-10-11T13:30:22.644,              1.5017E-04,              1.1925E-04,              1.0081E-04,              9.8349E-05,              9.3158E-05,              8.5623E-05,              7.6642E-05,              6.7079E-05,              5.7599E-05,              4.8656E-05,              4.0517E-05,              3.3308E-05,              2.7060E-05,         5.0,            2.3250E+02,            1.4868E+02,            7.1303E+01,            3.1926E+01,            1.5663E+01,            8.4108E+00,            4.8966E+00,            2.8739E+00,            1.8674E+00,            1.3459E+00,         5.0
2004-10-11T13:33:47.144,              9.3135E-02,              7.3951E-02,              5.3569E-02,              4.1437E-02,              3.2401E-02,              2.5059E-02,              1.8244E-02,              8.6636E-03,              4.4776E-03,              2.9647E-03,              2.0813E-03,              1.5014E-03,              1.0868E-03,         5.0,            4.6251E+01,            2.9453E+01,            1.6253E+01,            1.1459E+01,            7.9749E+00,            5.1621E+00,            3.6647E+00,            2.9256E+00,            2.2345E+00,            1.9458E+00,         5.0
2004-10-11T13:38:43.144,              1.1894E-03,              9.4376E-04,              7.3999E-04,              4.7348E-04,              3.6562E-04,              2.4110E-04,              1.6168E-04,              9.2663E-05,              4.2748E-05,              2.0684E-05,              1.1940E-05,              7.6424E-06,              5.0987E-06,         5.0,            7.8270E+02,            1.9706E+02,            2.2249E-02,            1.9397E-02,            1.7364E-02,            1.3946E-02,            1.1044E-02,            8.8129E-03,            6.7295E-03,            5.8590E-03,         5.0
2004-10-11T13:42:07.144,              1.0727E-03,              8.5118E-04,              6.6584E-04,              4.4245E-04,              3.3397E-04,              2.4843E-04,              1.6184E-04,              8.5035E-05,              4.1817E-05,              1.9271E-05,              1.1559E-05,              6.7679E-06,              4.4675E-06,         5.0,            4.2908E-02,            2.7454E-02,            2.1277E-02,            1.9598E-02,            1.7494E-02,            1.4016E-02,            1.1078E-02,            8.8263E-03,            6.7317E-03,            5.8557E-03,         5.0
2004-10-11T13:45:27.644,              1.0449E-03,              8.2986E-04,              6.6281E-04,              4.4341E-04,              3.3275E-04,              2.4893E-04,              1.6192E-04,              8.5012E-05,              4.1652E-05,              1.9280E-05,              1.1568E-05,              6.7750E-06,              4.4727E-06,         5.0,            3.7009E-02,            2.5106E-02,            2.1221E-02,            1.9558E-02,            1.7468E-02,            1.4002E-02,            1.1071E-02,            8.8234E-03,            6.7311E-03,            5.8562E-03,         5.0
2004-10-11T13:48:55.644,              1.2467E-03,              9.9264E-04,              7.9280E-04,              5.0444E-04,              3.6535E-04,              2.3985E-04,              1.7828E-04,              9.5886E-05,              3.9084E-05,              1.9335E-05,              1.2269E-05,              6.9897E-06,              4.7012E-06,         5.0,            4.8649E-02,            3.1127E-02,            2.1174E-02,            1.9535E-02,            1.7464E-02,            1.4010E-02,            1.1084E-02,            8.8381E-03,            6.7448E-03,            5.8698E-03,         5.0
2004-10-11T13:52:15.644,              1.1798E-03,              9.3613E-04,              7.4623E-04,              4.9210E-04,              3.2963E-04,              2.4520E-04,              1.8054E-04,              9.6998E-05,              3.9608E-05,              1.9583E-05,              1.0887E-05,              7.2066E-06,              4.7723E-06,         5.0,            5.8289E-02,            3.7295E-02,            2.1119E-02,            1.9494E-02,            1.7435E-02,            1.3992E-02,            1.1073E-02,            8.8317E-03,            6.7411E-03,            5.8674E-03,         5.0
2004-10-11T13:55:39.145,              1.2225E-03,              9.7340E-04,              7.7742E-04,              5.3350E-04,              3.2891E-04,              2.4758E-04,              1.6608E-04,              9.0017E-05,              4.3185E-05,              1.9295E-05,              1.0948E-05,              7.6854E-06,              4.6386E-06,         5.0,            1.5918E+02,            3.0987E+01,            2.1179E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8382E-03,            6.7447E-03,            5.8696E-03,         5.0
2004-10-11T13:59:03.145,              1.2471E-03,              9.8951E-04,              7.4838E-04,              5.5475E-04,              3.4176E-04,              2.6799E-04,              1.7652E-04,              9.6646E-05,              3.9559E-05,              1.9902E-05,              1.2619E-05,              7.8768E-06,              4.5698E-06,         5.0,            8.1182E+02,            2.0492E+02,            2.1364E-02,            1.9672E-02,            1.7555E-02,            1.4062E-02,            1.1112E-02,            8.8515E-03,            6.7499E-03,            5.8709E-03,         5.0
2004-10-11T14:02:27.145,              1.2471E-03,              9.8951E-04,              7.4838E-04,              5.5475E-04,              3.4176E-04,              2.6799E-04,              1.7652E-04,              9.6646E-05,              3.9559E-05,              1.9902E-05,              1.2619E-05,              7.8768E-06,              4.5698E-06,         5.0,            8.1182E+02,            2.0492E+02,            2.1364E-02,            1.9672E-02,            1.7555E-02,            1.4062E-02,            1.1112E-02,            8.8515E-03,            6.7499E-03,            5.8709E-03,         5.0
2004-10-11T14:05:51.145,              1.0958E-03,              8.7257E-04,              6.9692E-04,              4.5287E-04,              3.3577E-04,              2.5000E-04,              1.6275E-04,              8.5378E-05,              4.1955E-05,              1.9357E-05,              1.1617E-05,              6.8063E-06,              4.4949E-06,         5.0,            5.3599E-02,            3.4294E-02,            2.3039E-02,            1.9401E-02,            1.7359E-02,            1.3936E-02,            1.1032E-02,            8.8008E-03,            6.7189E-03,            5.8490E-03,         5.0
2004-10-11T14:09:15.645,              1.2321E-03,              9.8101E-04,              7.8350E-04,              5.3814E-04,              3.3018E-04,              2.4926E-04,              1.6724E-04,              9.0050E-05,              4.3192E-05,              1.9289E-05,              1.0944E-05,              7.6892E-06,              4.6409E-06,         5.0,            1.5683E+02,            3.0316E+01,            2.1178E-02,            1.9538E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8381E-03,            6.7447E-03,            5.8696E-03,         5.0
2004-10-11T14:14:07.145,              1.2572E-03,              1.0010E-03,              7.9949E-04,              5.4184E-04,              3.3196E-04,              2.5636E-04,              1.7186E-04,              8.9946E-05,              4.3142E-05,              1.9204E-05,              1.0880E-05,              7.8350E-06,              4.6493E-06,         5.0,            1.5556E+02,            2.9935E+01,            2.1174E-02,            1.9535E-02,            1.7464E-02,            1.4009E-02,            1.1084E-02,            8.8378E-03,            6.7445E-03,            5.8695E-03,         5.0
2004-10-11T14:17:31.145,              1.2167E-03,              9.6545E-04,              7.2530E-04,              4.9318E-04,              3.8373E-04,              2.3635E-04,              1.5838E-04,              8.9336E-05,              4.2743E-05,              1.8959E-05,              1.2503E-05,              7.7070E-06,              4.6182E-06,         5.0,            1.3864E+02,            2.5506E+01,            2.2154E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8392E-03,            6.7452E-03,            5.8699E-03,         5.0
2004-10-11T14:20:55.145,              1.2715E-03,              1.0124E-03,              8.0856E-04,              5.4912E-04,              3.5350E-04,              2.6592E-04,              1.8276E-04,              9.7495E-05,              3.7696E-05,              2.0623E-05,              1.2671E-05,              7.7353E-06,              4.6966E-06,         5.0,            6.2674E+02,            1.5733E+02,            2.1103E-02,            1.9481E-02,            1.7425E-02,            1.3985E-02,            1.1069E-02,            8.8284E-03,            6.7389E-03,            5.8657E-03,         5.0
2004-10-11T14:24:19.145,              1.2715E-03,              1.0124E-03,              8.0856E-04,              5.4912E-04,              3.5350E-04,              2.6592E-04,              1.8276E-04,              9.7495E-05,              3.7696E-05,              2.0623E-05,              1.2671E-05,              7.7353E-06,              4.6966E-06,         5.0,            6.2674E+02,            1.5733E+02,            2.1103E-02,            1.9481E-02,            1.7425E-02,            1.3985E-02,            1.1069E-02,            8.8284E-03,            6.7389E-03,            5.8657E-03,         5.0
2004-10-11T14:27:43.145,              1.0307E-03,              8.2070E-04,              6.5549E-04,              5.1698E-04,              3.3248E-04,              2.4785E-04,              1.6145E-04,              8.4866E-05,              4.1694E-05,              1.9245E-05,              1.1542E-05,              6.7575E-06,              4.4603E-06,         5.0,            4.6301E-02,            2.9625E-02,            2.2792E-02,            1.9624E-02,            1.7510E-02,            1.4024E-02,            1.1081E-02,            8.8271E-03,            6.7311E-03,            5.8544E-03,         5.0
2004-10-11T14:31:07.145,              1.1819E-03,              9.3782E-04,              7.0234E-04,              4.8639E-04,              3.8822E-04,              2.3237E-04,              1.6589E-04,              9.3032E-05,              3.8904E-05,              2.0567E-05,              1.1898E-05,              7.4997E-06,              4.5317E-06,         5.0,            4.3356E+02,            1.0606E+02,            2.1320E-02,            1.9641E-02,            1.7535E-02,            1.4051E-02,            1.1106E-02,            8.8495E-03,            6.7497E-03,            5.8715E-03,         5.0
2004-10-11T14:34:30.645,              1.2236E-03,              9.7430E-04,              7.7814E-04,              4.8369E-04,              3.8960E-04,              2.2797E-04,              1.5501E-04,              9.0478E-05,              4.2017E-05,              2.0575E-05,              1.2092E-05,              7.1853E-06,              4.9731E-06,         5.0,            5.6315E+02,            1.4023E+02,            2.0828E-02,            1.9270E-02,            1.7271E-02,            1.3885E-02,            1.1004E-02,            8.7868E-03,            6.7128E-03,            5.8467E-03,         5.0
2004-10-11T14:37:55.145,              1.2714E-03,              1.0123E-03,              8.0853E-04,              4.9194E-04,              3.8635E-04,              2.4447E-04,              1.6534E-04,              9.6409E-05,              4.3692E-05,              2.0118E-05,              1.1633E-05,              7.0083E-06,              4.9856E-06,         5.0,            3.5656E+02,            8.4714E+01,            2.0971E-02,            1.9381E-02,            1.7353E-02,            1.3939E-02,            1.1039E-02,            8.8099E-03,            6.7276E-03,            5.8577E-03,         5.0
2004-10-11T14:41:19.145,              1.0794E-03,              8.5651E-04,              6.7391E-04,              4.4423E-04,              3.3539E-04,              2.4938E-04,              1.6240E-04,              8.5245E-05,              4.1921E-05,              1.9300E-05,              1.1578E-05,              6.7805E-06,              4.4765E-06,         5.0,            4.5150E-02,            2.8888E-02,            2.1230E-02,            1.9564E-02,            1.7472E-02,            1.4004E-02,            1.1072E-02,            8.8239E-03,            6.7312E-03,            5.8561E-03,         5.0
2004-10-11T14:44:39.145,              1.0509E-03,              8.3680E-04,              6.6835E-04,              4.4164E-04,              3.3605E-04,              2.4967E-04,              1.6251E-04,              8.5288E-05,              4.1917E-05,              1.9293E-05,              1.1573E-05,              6.7774E-06,              4.4741E-06,         5.0,            4.2299E-02,            2.7110E-02,            2.1266E-02,            1.9590E-02,            1.7489E-02,            1.4013E-02,            1.1077E-02,            8.8258E-03,            6.7316E-03,            5.8558E-03,         5.0
2004-10-11T14:49:39.145,              1.1803E-03,              9.3980E-04,              7.5058E-04,              5.2422E-04,              3.8282E-04,              2.4897E-04,              1.6585E-04,              9.3611E-05,              3.7610E-05,              2.2124E-05,              1.2121E-05,              7.7086E-06,              5.1500E-06,         5.0,            7.8444E+02,            1.9785E+02,            2.1379E-02,            1.9682E-02,            1.7561E-02,            1.4065E-02,            1.1112E-02,            8.8514E-03,            6.7493E-03,            5.8700E-03,         5.0
2004-10-11T14:53:03.145,              1.2839E-03,              1.0187E-03,              7.6047E-04,              4.8823E-04,              3.6408E-04,              2.4037E-04,              1.7835E-04,              9.5944E-05,              3.9076E-05,              1.9272E-05,              1.2231E-05,              6.9691E-06,              4.6695E-06,         5.0,            5.9019E-02,            3.7762E-02,            2.1197E-02,            1.9552E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8406E-03,            6.7461E-03,            5.8705E-03,         5.0
2004-10-11T14:56:22.645,              1.2883E-03,              1.0222E-03,              6.7432E-04,              5.2872E-04,              3.7488E-04,              2.4135E-04,              1.7888E-04,              9.6153E-05,              3.9190E-05,              1.9401E-05,              1.2364E-05,              7.0299E-06,              4.7318E-06,         5.0,            3.6810E-02,            2.4992E-02,            2.1150E-02,            1.9517E-02,            1.7451E-02,            1.4002E-02,            1.1079E-02,            8.8352E-03,            6.7431E-03,            5.8687E-03,         5.0
2004-10-11T14:59:47.145,              1.2248E-03,              9.7181E-04,              7.0626E-04,              5.4486E-04,              3.8409E-04,              2.4389E-04,              1.7948E-04,              9.6684E-05,              3.9447E-05,              1.9383E-05,              1.2561E-05,              7.1590E-06,              4.6772E-06,         5.0,            3.6906E-02,            2.5051E-02,            2.1193E-02,            1.9549E-02,            1.7474E-02,            1.4016E-02,            1.1088E-02,            8.8405E-03,            6.7462E-03,            5.8707E-03,         5.0
2004-10-11T15:03:11.145,              2.4338E-02,              2.0177E-02,              1.7038E-02,              1.4353E-02,              1.1944E-02,              9.7921E-03,              7.8745E-03,              3.3112E-03,              1.6446E-03,              1.2470E-03,              9.8736E-04,              7.8922E-04,              6.2137E-04,         5.0,            8.3638E+01,            5.3498E+01,            2.9427E+01,            1.8868E+01,            1.2759E+01,            8.0302E+00,            5.1591E+00,            3.4459E+00,            2.3394E+00,            1.9063E+00,         5.0
2004-10-11T15:06:34.645,              7.8863E-02,              6.2613E-02,              4.6759E-02,              3.7949E-02,              3.0641E-02,              2.4752E-02,              1.8263E-02,              8.6227E-03,              4.3707E-03,              2.8622E-03,              2.0364E-03,              1.4974E-03,              1.1019E-03,         5.0,            1.1424E+01,            7.7590E+00,            6.5696E+00,            6.0655E+00,            5.4258E+00,            4.3548E+00,            3.4465E+00,            2.7487E+00,            2.0980E+00,            1.8259E+00,         5.0
2004-10-11T15:09:58.645,              2.5785E-02,              2.1322E-02,              1.7947E-02,              1.5076E-02,              1.2521E-02,              1.0251E-02,              8.3389E-03,              3.4248E-03,              1.7014E-03,              1.3061E-03,              1.0382E-03,              8.2807E-04,              6.5248E-04,         5.0,            7.7533E+01,            4.9589E+01,            2.7312E+01,            1.7574E+01,            1.1973E+01,            7.5788E+00,            4.8351E+00,            3.2497E+00,            2.2287E+00,            1.9150E+00,         5.0
2004-10-11T15:13:22.645,              1.2515E-03,              9.9654E-04,              7.9591E-04,              5.2134E-04,              3.7611E-04,              2.4214E-04,              1.7891E-04,              9.6275E-05,              3.9219E-05,              1.9330E-05,              1.2373E-05,              7.0411E-06,              4.6899E-06,         5.0,            6.1048E-02,            3.9060E-02,            2.1182E-02,            1.9541E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8390E-03,            6.7453E-03,            5.8700E-03,         5.0
2004-10-11T15:16:46.645,              1.0468E-03,              8.3349E-04,              6.6571E-04,              4.4275E-04,              3.3476E-04,              2.4906E-04,              1.6204E-04,              8.5107E-05,              4.1752E-05,              1.9283E-05,              1.1568E-05,              6.7746E-06,              4.4722E-06,         5.0,            3.7070E-02,            2.5144E-02,            2.1247E-02,            1.9577E-02,            1.7480E-02,            1.4009E-02,            1.1074E-02,            8.8250E-03,            6.7315E-03,            5.8561E-03,         5.0
2004-10-11T15:20:11.145,              1.1497E-03,              9.1226E-04,              7.0351E-04,              5.4143E-04,              3.5797E-04,              2.4083E-04,              1.7821E-04,              9.6050E-05,              3.9135E-05,              1.9150E-05,              1.2229E-05,              6.9949E-06,              4.5780E-06,         5.0,            3.7068E-02,            2.5150E-02,            2.1263E-02,            1.9600E-02,            1.7509E-02,            1.4037E-02,            1.1100E-02,            8.8470E-03,            6.7494E-03,            5.8724E-03,         5.0
2004-10-11T15:25:03.646,              1.1991E-03,              9.5144E-04,              7.3473E-04,              4.8255E-04,              3.6308E-04,              2.3993E-04,              1.7816E-04,              9.5809E-05,              3.8964E-05,              1.9234E-05,              1.2136E-05,              6.9070E-06,              4.6754E-06,         5.0,            3.6905E-02,            2.5050E-02,            2.1192E-02,            1.9548E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8397E-03,            6.7456E-03,            5.8702E-03,         5.0
2004-10-11T15:28:27.646,              1.2722E-03,              1.0129E-03,              8.0900E-04,              5.2467E-04,              3.5532E-04,              2.4482E-04,              1.6788E-04,              9.9013E-05,              4.1160E-05,              2.0004E-05,              1.2001E-05,              7.8326E-06,              4.7181E-06,         5.0,            5.0488E+02,            1.2493E+02,            2.1086E-02,            1.9468E-02,            1.7416E-02,            1.3980E-02,            1.1065E-02,            8.8264E-03,            6.7378E-03,            5.8650E-03,         5.0
2004-10-11T15:31:51.646,              1.1340E-03,              9.0289E-04,              7.2111E-04,              5.5366E-04,              3.3449E-04,              2.3133E-04,              1.6006E-04,              9.7361E-05,              3.7788E-05,              2.0719E-05,              1.2605E-05,              7.7089E-06,              4.6871E-06,         5.0,            6.4464E+02,            1.6200E+02,            2.1161E-02,            1.9524E-02,            1.7456E-02,            1.4004E-02,            1.1080E-02,            8.8355E-03,            6.7431E-03,            5.8684E-03,         5.0
2004-10-11T15:35:15.646,              1.1340E-03,              9.0289E-04,              7.2111E-04,              5.5366E-04,              3.3449E-04,              2.3133E-04,              1.6006E-04,              9.7361E-05,              3.7788E-05,              2.0719E-05,              1.2605E-05,              7.7089E-06,              4.6871E-06,         5.0,            6.4464E+02,            1.6200E+02,            2.1161E-02,            1.9524E-02,            1.7456E-02,            1.4004E-02,            1.1080E-02,            8.8355E-03,            6.7431E-03,            5.8684E-03,         5.0
2004-10-11T15:38:39.646,              1.0712E-03,              8.5002E-04,              6.5748E-04,              5.1692E-04,              3.3358E-04,              2.4870E-04,              1.6189E-04,              8.5026E-05,              4.1743E-05,              1.9260E-05,              1.1553E-05,              6.7644E-06,              4.4650E-06,         5.0,            4.1227E-02,            2.6422E-02,            2.1301E-02,            1.9614E-02,            1.7504E-02,            1.4022E-02,            1.1080E-02,            8.8269E-03,            6.7314E-03,            5.8550E-03,         5.0
2004-10-11T15:42:03.646,              1.2761E-03,              1.0161E-03,              8.1150E-04,              4.8063E-04,              3.8269E-04,              2.4945E-04,              1.6839E-04,              9.7490E-05,              4.2865E-05,              1.9483E-05,              1.1090E-05,              6.9934E-06,              4.9664E-06,         5.0,            3.5835E+02,            8.5355E+01,            2.0909E-02,            1.9333E-02,            1.7318E-02,            1.3916E-02,            1.1025E-02,            8.8002E-03,            6.7215E-03,            5.8532E-03,         5.0
2004-10-11T15:45:27.646,              1.2170E-03,              9.6563E-04,              7.0137E-04,              5.1632E-04,              3.7713E-04,              2.6911E-04,              1.5386E-04,              8.9170E-05,              4.2218E-05,              2.1863E-05,              1.1175E-05,              7.4416E-06,              4.9997E-06,         5.0,            7.3988E+02,            1.8650E+02,            2.3564E-02,            1.9378E-02,            1.7350E-02,            1.3937E-02,            1.1038E-02,            8.8091E-03,            6.7270E-03,            5.8572E-03,         5.0
2004-10-11T15:48:47.646,              1.2277E-03,              9.7413E-04,              7.1403E-04,              5.1697E-04,              3.6329E-04,              2.4397E-04,              1.6551E-04,              9.4263E-05,              4.3735E-05,              2.1573E-05,              1.2141E-05,              7.7099E-06,              5.1301E-06,         5.0,            7.7376E+02,            1.9525E+02,            2.0877E-02,            1.9308E-02,            1.7299E-02,            1.3903E-02,            1.1016E-02,            8.7947E-03,            6.7178E-03,            5.8504E-03,         5.0
2004-10-11T15:52:15.146,              1.2140E-03,              9.6326E-04,              6.9311E-04,              4.7799E-04,              3.7519E-04,              2.2477E-04,              1.8021E-04,              8.9427E-05,              4.2812E-05,              1.9130E-05,              1.2653E-05,              7.8075E-06,              4.5904E-06,         5.0,            1.4271E+02,            2.6734E+01,            2.2472E-02,            1.9556E-02,            1.7478E-02,            1.4018E-02,            1.1088E-02,            8.8404E-03,            6.7458E-03,            5.8701E-03,         5.0
2004-10-11T15:55:35.646,              1.1742E-03,              9.3494E-04,              7.4671E-04,              5.1361E-04,              3.2433E-04,              2.3942E-04,              1.6058E-04,              8.9789E-05,              4.3022E-05,              1.9188E-05,              1.2689E-05,              7.6664E-06,              4.6267E-06,         5.0,            1.4944E+02,            2.8383E+01,            2.1388E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8386E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-10-11T16:00:35.146,              1.2600E-03,              9.9981E-04,              7.2386E-04,              5.0522E-04,              3.8780E-04,              2.3186E-04,              1.5564E-04,              8.9558E-05,              4.2830E-05,              1.9061E-05,              1.2597E-05,              7.7790E-06,              4.6225E-06,         5.0,            1.6509E+02,            3.2757E+01,            2.1786E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8385E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-10-11T16:03:59.146,              1.2641E-03,              1.0066E-03,              8.0390E-04,              4.7731E-04,              3.8314E-04,              2.4635E-04,              1.6646E-04,              9.6581E-05,              4.2950E-05,              1.9533E-05,              1.1118E-05,              7.0018E-06,              4.9742E-06,         5.0,            3.2743E+02,            7.6886E+01,            2.0903E-02,            1.9328E-02,            1.7314E-02,            1.3913E-02,            1.1023E-02,            8.7991E-03,            6.7208E-03,            5.8526E-03,         5.0
