                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-08T12:46:59.279,              1.0589E-01,              8.4058E-02,              5.8040E-02,              4.3503E-02,              3.3412E-02,              2.5058E-02,              1.7715E-02,              8.8303E-03,              4.3318E-03,              2.6421E-03,              1.8479E-03,              1.3684E-03,              1.0210E-03,         5.0,            6.8872E+01,            3.7271E+01,            2.0302E+01,            9.5084E+00,            5.6618E+00,            4.5511E+00,            3.6067E+00,            2.8798E+00,            2.2001E+00,            1.9163E+00,         5.0
2005-07-08T12:50:39.779,              1.4830E-01,              1.1769E-01,              7.5454E-02,              5.4825E-02,              4.2254E-02,              2.8826E-02,              1.9158E-02,              1.0184E-02,              5.0437E-03,              3.0046E-03,              2.0737E-03,              1.5188E-03,              1.1217E-03,         5.0,            4.6024E+01,            2.6139E+01,            1.4493E+01,            7.7327E+00,            5.9303E+00,            4.7640E+00,            3.7734E+00,            3.0115E+00,            2.2999E+00,            2.0026E+00,         5.0
2005-07-08T12:56:27.779,              1.2715E-01,              1.0089E-01,              5.9326E-02,              4.4524E-02,              3.5703E-02,              2.5649E-02,              1.7694E-02,              9.3192E-03,              4.6798E-03,              2.9384E-03,              2.0669E-03,              1.5179E-03,              1.1176E-03,         5.0,            5.0345E+01,            3.1170E+01,            1.6721E+01,            9.7391E+00,            6.2033E+00,            4.9866E+00,            3.9519E+00,            3.1553E+00,            2.4105E+00,            2.0994E+00,         5.0
2005-07-08T13:00:03.279,              1.5101E-01,              1.1985E-01,              7.8173E-02,              5.7348E-02,              4.4866E-02,              3.2268E-02,              2.2209E-02,              1.1347E-02,              5.5754E-03,              3.3449E-03,              2.2871E-03,              1.6498E-03,              1.2070E-03,         5.0,            3.7476E+01,            1.9753E+01,            1.0399E+01,            6.7631E+00,            6.0476E+00,            4.8526E+00,            3.8399E+00,            3.0623E+00,            2.3372E+00,            2.0342E+00,         5.0
2005-07-08T13:03:43.779,              9.2707E-02,              7.3564E-02,              4.4585E-02,              3.3850E-02,              2.7321E-02,              2.0754E-02,              1.4186E-02,              6.8759E-03,              3.4596E-03,              2.0250E-03,              1.4177E-03,              1.0819E-03,              8.2840E-04,         5.0,            8.1885E+01,            5.1461E+01,            2.7660E+01,            1.6620E+01,            9.7917E+00,            5.6162E+00,            3.8403E+00,            3.0651E+00,            2.3409E+00,            2.0384E+00,         5.0
2005-07-08T13:07:23.779,              1.2306E-01,              9.7664E-02,              6.3757E-02,              4.6884E-02,              3.5388E-02,              2.4582E-02,              1.6957E-02,              9.1379E-03,              4.5309E-03,              2.7676E-03,              1.9275E-03,              1.4098E-03,              1.0411E-03,         5.0,            5.0157E+01,            2.6538E+01,            1.3802E+01,            6.1857E+00,            5.5348E+00,            4.4435E+00,            3.5177E+00,            2.8064E+00,            2.1425E+00,            1.8651E+00,         5.0
2005-07-08T13:11:03.279,              1.2763E-01,              1.0126E-01,              5.7959E-02,              4.3469E-02,              3.4654E-02,              2.5254E-02,              1.7576E-02,              9.1708E-03,              4.5920E-03,              2.8333E-03,              1.9794E-03,              1.4563E-03,              1.0764E-03,         5.0,            4.8452E+01,            2.8578E+01,            1.5745E+01,            8.7344E+00,            5.8277E+00,            4.6801E+00,            3.7060E+00,            2.9572E+00,            2.2580E+00,            1.9660E+00,         5.0
2005-07-08T13:14:43.279,              1.3907E-01,              1.1037E-01,              7.2325E-02,              5.2823E-02,              3.9586E-02,              2.8693E-02,              1.9868E-02,              1.0046E-02,              4.9530E-03,              2.9131E-03,              2.0035E-03,              1.4800E-03,              1.1039E-03,         5.0,            9.2660E+01,            5.0311E+01,            2.7699E+01,            1.4015E+01,            6.4464E+00,            5.1741E+00,            4.0954E+00,            3.2669E+00,            2.4940E+00,            2.1710E+00,         5.0
2005-07-08T13:18:23.279,              1.3202E-01,              1.0477E-01,              6.5413E-02,              4.9176E-02,              3.8576E-02,              2.9261E-02,              2.0724E-02,              1.0346E-02,              5.1029E-03,              3.1293E-03,              2.1638E-03,              1.5744E-03,              1.1555E-03,         5.0,            6.5539E+01,            3.4951E+01,            1.8486E+01,            7.6812E+00,            6.0497E+00,            4.8626E+00,            3.8533E+00,            3.0765E+00,            2.3502E+00,            2.0469E+00,         5.0
2005-07-08T13:22:03.279,              1.1152E-01,              8.8505E-02,              5.1513E-02,              3.8623E-02,              3.0656E-02,              2.2667E-02,              1.6093E-02,              8.3045E-03,              4.1098E-03,              2.5452E-03,              1.7829E-03,              1.3081E-03,              9.6707E-04,         5.0,            5.6344E+01,            3.4961E+01,            1.8851E+01,            1.0653E+01,            5.7151E+00,            4.5939E+00,            3.6405E+00,            2.9067E+00,            2.2205E+00,            1.9340E+00,         5.0
2005-07-08T13:25:43.279,              1.1996E-01,              9.5192E-02,              5.9070E-02,              4.4262E-02,              3.5093E-02,              2.5607E-02,              1.7570E-02,              8.8978E-03,              4.4531E-03,              2.6807E-03,              1.8709E-03,              1.3930E-03,              1.0418E-03,         5.0,            4.5058E+01,            2.7723E+01,            1.4842E+01,            8.5162E+00,            5.8268E+00,            4.6832E+00,            3.7108E+00,            2.9625E+00,            2.2630E+00,            1.9708E+00,         5.0
2005-07-08T13:29:22.779,              1.2946E-01,              1.0274E-01,              6.4237E-02,              4.8062E-02,              3.7456E-02,              2.7262E-02,              1.8559E-02,              9.4114E-03,              4.6418E-03,              2.7348E-03,              1.8870E-03,              1.3950E-03,              1.0355E-03,         5.0,            6.0376E+01,            3.7575E+01,            2.0345E+01,            1.1610E+01,            6.0355E+00,            4.8443E+00,            3.8343E+00,            3.0585E+00,            2.3349E+00,            2.0325E+00,         5.0
2005-07-08T13:35:07.280,              1.1644E-01,              9.2415E-02,              6.2446E-02,              4.6116E-02,              3.5853E-02,              2.6553E-02,              1.8647E-02,              9.4373E-03,              4.6339E-03,              2.8134E-03,              1.9533E-03,              1.4319E-03,              1.0585E-03,         5.0,            5.4609E+01,            2.9016E+01,            1.5104E+01,            6.2032E+00,            5.5463E+00,            4.4500E+00,            3.5212E+00,            2.8081E+00,            2.1432E+00,            1.8654E+00,         5.0
2005-07-08T13:38:47.280,              1.4952E-01,              1.1867E-01,              7.5321E-02,              5.5032E-02,              4.0986E-02,              2.9557E-02,              2.0369E-02,              1.0442E-02,              5.1100E-03,              3.0263E-03,              2.0629E-03,              1.4934E-03,              1.0906E-03,         5.0,            8.6457E+01,            4.6273E+01,            2.4716E+01,            1.0586E+01,            5.9694E+00,            4.7925E+00,            3.7941E+00,            3.0270E+00,            2.3110E+00,            2.0119E+00,         5.0
2005-07-08T13:42:26.780,              1.2401E-01,              9.8411E-02,              6.0952E-02,              4.6018E-02,              3.5635E-02,              2.6112E-02,              1.8472E-02,              9.5765E-03,              4.7645E-03,              2.9749E-03,              2.0759E-03,              1.5134E-03,              1.1087E-03,         5.0,            5.5715E+01,            3.0044E+01,            1.6363E+01,            7.6711E+00,            5.9411E+00,            4.7616E+00,            3.7644E+00,            2.9999E+00,            2.2884E+00,            1.9908E+00,         5.0
2005-07-08T13:46:07.780,              1.0935E-01,              8.6808E-02,              6.0405E-02,              4.6035E-02,              3.5877E-02,              2.6528E-02,              1.8951E-02,              9.4791E-03,              4.6246E-03,              2.8764E-03,              2.0129E-03,              1.4736E-03,              1.0840E-03,         5.0,            4.2870E+01,            2.1998E+01,            1.1545E+01,            6.3579E+00,            5.6765E+00,            4.5489E+00,            3.5958E+00,            2.8653E+00,            2.1856E+00,            1.9013E+00,         5.0
2005-07-08T13:49:51.280,              1.1392E-01,              9.0393E-02,              5.5442E-02,              4.1971E-02,              3.3023E-02,              2.2689E-02,              1.5451E-02,              8.4615E-03,              4.3078E-03,              2.7379E-03,              1.9492E-03,              1.4428E-03,              1.0684E-03,         5.0,            4.8209E+01,            2.9719E+01,            1.5827E+01,            9.2346E+00,            6.0999E+00,            4.9003E+00,            3.8813E+00,            3.0975E+00,            2.3655E+00,            2.0596E+00,         5.0
2005-07-08T13:53:31.780,              8.6622E-02,              6.8732E-02,              4.3306E-02,              3.4151E-02,              2.7568E-02,              2.0882E-02,              1.4970E-02,              7.5920E-03,              3.8602E-03,              2.5172E-03,              1.8013E-03,              1.3288E-03,              9.8293E-04,         5.0,            5.8259E+01,            3.6668E+01,            1.9672E+01,            1.1593E+01,            6.3936E+00,            4.7919E+00,            3.7936E+00,            3.0265E+00,            2.3106E+00,            2.0115E+00,         5.0
2005-07-08T13:57:11.780,              1.1950E-01,              9.4837E-02,              5.7574E-02,              4.2848E-02,              3.3694E-02,              2.4391E-02,              1.6986E-02,              8.7507E-03,              4.3368E-03,              2.6946E-03,              1.8826E-03,              1.3697E-03,              1.0012E-03,         5.0,            8.6449E+01,            4.8309E+01,            2.8514E+01,            1.5434E+01,            6.4355E+00,            4.6196E+00,            3.6606E+00,            2.9226E+00,            2.2327E+00,            1.9447E+00,         5.0
2005-07-08T14:00:50.780,              1.3660E-01,              1.0841E-01,              7.2936E-02,              5.4859E-02,              4.3155E-02,              3.1974E-02,              2.2752E-02,              1.1456E-02,              5.6176E-03,              3.4276E-03,              2.3571E-03,              1.7022E-03,              1.2422E-03,         5.0,            3.4930E+01,            1.7423E+01,            7.7046E+00,            6.7974E+00,            6.0825E+00,            4.8835E+00,            3.8663E+00,            3.0845E+00,            2.3549E+00,            2.0501E+00,         5.0
2005-07-08T14:04:31.280,              1.1098E-01,              8.8057E-02,              5.5766E-02,              4.3448E-02,              3.3535E-02,              2.3972E-02,              1.6799E-02,              8.9140E-03,              4.5519E-03,              2.9066E-03,              2.0536E-03,              1.5013E-03,              1.0960E-03,         5.0,            4.0869E+01,            2.5077E+01,            1.3431E+01,            7.5886E+00,            5.8786E+00,            4.7253E+00,            3.7445E+00,            2.9897E+00,            2.2838E+00,            1.9890E+00,         5.0
2005-07-08T14:08:06.780,              1.6384E-01,              1.3002E-01,              7.9668E-02,              5.7833E-02,              4.3632E-02,              3.0308E-02,              2.0587E-02,              1.1071E-02,              5.4715E-03,              3.2643E-03,              2.2462E-03,              1.6409E-03,              1.2108E-03,         5.0,            6.3588E+01,            3.4113E+01,            1.8385E+01,            8.2286E+00,            6.4740E+00,            5.1967E+00,            4.1135E+00,            3.2814E+00,            2.5050E+00,            2.1806E+00,         5.0
2005-07-08T14:13:51.280,              1.4190E-01,              1.1260E-01,              7.2292E-02,              5.3798E-02,              4.1376E-02,              2.4024E-02,              1.5022E-02,              8.8876E-03,              4.4627E-03,              2.7508E-03,              1.9790E-03,              1.4860E-03,              1.1176E-03,         5.0,            6.8644E+01,            3.6782E+01,            1.9705E+01,            8.9647E+00,            6.2317E+00,            5.0002E+00,            3.9566E+00,            3.1554E+00,            2.4084E+00,            2.0962E+00,         5.0
2005-07-08T14:17:31.280,              8.0860E-02,              6.4191E-02,              4.4218E-02,              3.3750E-02,              2.7253E-02,              2.0382E-02,              1.4310E-02,              7.1805E-03,              3.5406E-03,              2.2294E-03,              1.5994E-03,              1.2026E-03,              9.0771E-04,         5.0,            6.8484E+01,            3.7274E+01,            2.0538E+01,            1.0064E+01,            5.3006E+00,            4.2540E+00,            3.3669E+00,            2.6856E+00,            2.0501E+00,            1.7846E+00,         5.0
2005-07-08T14:21:11.280,              1.1828E-01,              9.3874E-02,              6.1390E-02,              4.5912E-02,              3.5773E-02,              2.6294E-02,              1.8459E-02,              9.4380E-03,              4.6341E-03,              2.8546E-03,              1.9856E-03,              1.4480E-03,              1.0661E-03,         5.0,            4.2859E+01,            2.2635E+01,            1.1889E+01,            6.0587E+00,            5.4187E+00,            4.3487E+00,            3.4418E+00,            2.7452E+00,            2.0955E+00,            1.8240E+00,         5.0
2005-07-08T14:24:51.280,              1.2919E-01,              1.0253E-01,              6.9716E-02,              5.1379E-02,              4.0376E-02,              2.9929E-02,              2.0917E-02,              1.0802E-02,              5.2482E-03,              3.1853E-03,              2.1870E-03,              1.5714E-03,              1.1336E-03,         5.0,            1.0433E+01,            7.0942E+00,            6.0171E+00,            5.5655E+00,            4.9872E+00,            4.0089E+00,            3.1769E+00,            2.5366E+00,            1.9378E+00,            1.6878E+00,         5.0
2005-07-08T14:28:27.280,              1.2244E-01,              9.7157E-02,              5.7511E-02,              4.2197E-02,              3.3007E-02,              1.9841E-02,              1.2566E-02,              7.2939E-03,              3.6722E-03,              2.2403E-03,              1.6035E-03,              1.2084E-03,              9.0826E-04,         5.0,            7.2300E+01,            4.4842E+01,            2.3973E+01,            1.4331E+01,            8.7780E+00,            5.9370E+00,            3.9075E+00,            3.0283E+00,            2.3132E+00,            2.0146E+00,         5.0
2005-07-08T14:32:06.780,              1.2611E-01,              1.0006E-01,              5.7776E-02,              4.3390E-02,              3.1511E-02,              2.2450E-02,              1.6053E-02,              8.8560E-03,              4.5293E-03,              2.8261E-03,              1.9840E-03,              1.4627E-03,              1.0792E-03,         5.0,            4.0800E+01,            2.5262E+01,            1.3533E+01,            7.9211E+00,            5.8573E+00,            4.6949E+00,            3.7119E+00,            2.9582E+00,            2.2566E+00,            1.9633E+00,         5.0
2005-07-08T14:35:47.280,              1.2319E-01,              9.7776E-02,              6.5128E-02,              4.8965E-02,              3.7510E-02,              2.6998E-02,              1.8809E-02,              9.7247E-03,              4.8212E-03,              2.9378E-03,              2.0419E-03,              1.4966E-03,              1.1036E-03,         5.0,            5.9229E+01,            3.1963E+01,            1.7486E+01,            8.5392E+00,            5.9800E+00,            4.8079E+00,            3.8107E+00,            3.0430E+00,            2.3249E+00,            2.0250E+00,         5.0
2005-07-08T14:39:27.280,              1.1141E-01,              8.8421E-02,              5.7229E-02,              4.2350E-02,              3.1536E-02,              2.1149E-02,              1.4350E-02,              7.7509E-03,              3.9099E-03,              2.4433E-03,              1.7392E-03,              1.2965E-03,              9.6957E-04,         5.0,            7.2409E+01,            3.9234E+01,            2.1582E+01,            1.0539E+01,            5.8214E+00,            4.6714E+00,            3.6969E+00,            2.9485E+00,            2.2506E+00,            1.9589E+00,         5.0
2005-07-08T14:43:07.280,              8.1324E-02,              6.4581E-02,              4.7603E-02,              3.8075E-02,              3.0770E-02,              2.4114E-02,              1.7526E-02,              8.3702E-03,              4.1321E-03,              2.6842E-03,              1.9289E-03,              1.4364E-03,              1.0733E-03,         5.0,            4.7651E+01,            2.9805E+01,            1.5895E+01,            9.1897E+00,            6.4497E+00,            5.1698E+00,            4.0875E+00,            3.2577E+00,            2.4851E+00,            2.1621E+00,         5.0
2005-07-08T14:46:47.780,              1.4490E-01,              1.1500E-01,              7.4548E-02,              5.5476E-02,              4.2047E-02,              2.0578E-02,              1.2021E-02,              7.6230E-03,              3.8354E-03,              2.3558E-03,              1.7230E-03,              1.3097E-03,              9.9009E-04,         5.0,            5.3455E+01,            3.2741E+01,            1.7623E+01,            1.0022E+01,            6.0106E+00,            4.8270E+00,            3.8223E+00,            3.0500E+00,            2.3289E+00,            2.0276E+00,         5.0
2005-07-08T14:52:31.280,              1.1457E-01,              9.0924E-02,              5.9164E-02,              4.5048E-02,              3.3652E-02,              2.4878E-02,              1.7817E-02,              9.2059E-03,              4.5745E-03,              2.7929E-03,              1.9514E-03,              1.4468E-03,              1.0822E-03,         5.0,            4.0746E+01,            2.0681E+01,            1.0413E+01,            6.2547E+00,            5.5953E+00,            4.4913E+00,            3.5551E+00,            2.8359E+00,            2.1649E+00,            1.8845E+00,         5.0
2005-07-08T14:56:11.280,              1.1747E-01,              9.3220E-02,              5.4925E-02,              4.1156E-02,              2.9650E-02,              2.1851E-02,              1.6044E-02,              8.6472E-03,              4.4211E-03,              2.7984E-03,              1.9604E-03,              1.4365E-03,              1.0581E-03,         5.0,            3.8786E+01,            2.3942E+01,            1.2870E+01,            7.3756E+00,            5.5106E+00,            4.4262E+00,            3.5055E+00,            2.7975E+00,            2.1363E+00,            1.8601E+00,         5.0
2005-07-08T14:59:51.780,              9.8988E-02,              7.8536E-02,              4.4952E-02,              3.4376E-02,              2.7722E-02,              2.1317E-02,              1.5538E-02,              7.8990E-03,              3.9946E-03,              2.5668E-03,              1.8213E-03,              1.3368E-03,              9.8895E-04,         5.0,            5.5303E+01,            3.4510E+01,            1.8533E+01,            1.0722E+01,            5.9483E+00,            4.7698E+00,            3.7724E+00,            3.0073E+00,            2.2946E+00,            1.9966E+00,         5.0
2005-07-08T15:03:31.280,              1.0866E-01,              8.6244E-02,              5.7780E-02,              4.2875E-02,              2.9967E-02,              2.1372E-02,              1.5367E-02,              8.3081E-03,              4.1632E-03,              2.5688E-03,              1.7834E-03,              1.3028E-03,              9.5727E-04,         5.0,            3.5132E+01,            1.8818E+01,            1.0329E+01,            6.0369E+00,            5.3945E+00,            4.3260E+00,            3.4215E+00,            2.7276E+00,            2.0811E+00,            1.8108E+00,         5.0
2005-07-08T15:07:11.780,              1.5929E-01,              1.2641E-01,              8.1660E-02,              5.9108E-02,              4.4613E-02,              3.2235E-02,              2.2287E-02,              1.1718E-02,              5.7510E-03,              3.4421E-03,              2.3279E-03,              1.6561E-03,              1.1957E-03,         5.0,            3.7312E+01,            1.8174E+01,            7.5396E+00,            6.3955E+00,            5.7148E+00,            4.5827E+00,            3.6246E+00,            2.8894E+00,            2.2046E+00,            1.9183E+00,         5.0
2005-07-08T15:10:47.280,              1.2830E-01,              1.0182E-01,              6.5418E-02,              4.8182E-02,              3.7424E-02,              2.7325E-02,              1.8629E-02,              9.5204E-03,              4.6747E-03,              2.7719E-03,              1.9113E-03,              1.4042E-03,              1.0392E-03,         5.0,            7.2884E+01,            3.9442E+01,            2.1721E+01,            1.0805E+01,            6.0296E+00,            4.8372E+00,            3.8271E+00,            3.0518E+00,            2.3291E+00,            2.0270E+00,         5.0
2005-07-08T15:14:26.781,              1.1849E-01,              9.4031E-02,              5.7905E-02,              4.2683E-02,              3.1844E-02,              1.9215E-02,              1.2326E-02,              7.1291E-03,              3.6294E-03,              2.2691E-03,              1.6496E-03,              1.2569E-03,              9.5504E-04,         5.0,            7.3600E+01,            4.0600E+01,            2.3350E+01,            1.2038E+01,            5.8973E+00,            4.7312E+00,            3.7434E+00,            2.9851E+00,            2.2783E+00,            1.9828E+00,         5.0
2005-07-08T15:18:07.281,              1.0682E-01,              8.4788E-02,              5.5223E-02,              4.1025E-02,              3.2044E-02,              2.2058E-02,              1.4932E-02,              8.1144E-03,              3.9933E-03,              2.4930E-03,              1.7761E-03,              1.3235E-03,              9.8869E-04,         5.0,            5.9081E+01,            3.2018E+01,            1.7874E+01,            9.1043E+00,            5.6944E+00,            4.5742E+00,            3.6229E+00,            2.8913E+00,            2.2080E+00,            1.9226E+00,         5.0
2005-07-08T15:21:47.281,              8.6521E-02,              6.8644E-02,              4.1780E-02,              3.1505E-02,              2.4550E-02,              1.7816E-02,              1.2457E-02,              6.4508E-03,              3.3390E-03,              2.1363E-03,              1.5209E-03,              1.1294E-03,              8.4519E-04,         5.0,            8.9299E+01,            5.6521E+01,            3.0381E+01,            1.8507E+01,            1.1438E+01,            6.1307E+00,            4.8483E+00,            3.2415E+00,            2.3129E+00,            2.0137E+00,         5.0
2005-07-08T15:25:27.281,              1.3114E-01,              1.0407E-01,              6.5682E-02,              4.9132E-02,              3.8473E-02,              2.8746E-02,              2.0460E-02,              1.0519E-02,              5.1917E-03,              3.1765E-03,              2.1984E-03,              1.6014E-03,              1.1762E-03,         5.0,            4.2577E+01,            2.0729E+01,            8.4085E+00,            6.8678E+00,            6.1321E+00,            4.9142E+00,            3.8847E+00,            3.0955E+00,            2.3611E+00,            2.0540E+00,         5.0
2005-07-08T15:31:11.281,              7.4823E-02,              5.9369E-02,              3.9857E-02,              3.2315E-02,              2.6083E-02,              2.0858E-02,              1.4618E-02,              6.7874E-03,              3.4913E-03,              2.1287E-03,              1.5122E-03,              1.1573E-03,              8.8418E-04,         5.0,            5.3418E+01,            3.3576E+01,            1.8037E+01,            1.0833E+01,            6.6939E+00,            4.5634E+00,            3.6104E+00,            2.8789E+00,            2.1971E+00,            1.9121E+00,         5.0
2005-07-08T15:34:51.281,              1.1036E-01,              8.7586E-02,              5.6132E-02,              4.2343E-02,              3.2114E-02,              2.3784E-02,              1.6918E-02,              8.6799E-03,              4.3397E-03,              2.6561E-03,              1.8521E-03,              1.3658E-03,              1.0136E-03,         5.0,            5.2150E+01,            2.7915E+01,            1.5051E+01,            6.9468E+00,            5.6288E+00,            4.5245E+00,            3.5853E+00,            2.8625E+00,            2.1867E+00,            1.9044E+00,         5.0
2005-07-08T15:38:30.781,              1.1814E-01,              9.3757E-02,              6.2384E-02,              4.7443E-02,              3.6784E-02,              2.7079E-02,              1.9019E-02,              9.7280E-03,              4.8246E-03,              2.9532E-03,              2.0527E-03,              1.4993E-03,              1.1048E-03,         5.0,            4.8144E+01,            2.5630E+01,            1.3469E+01,            6.5199E+00,            5.8221E+00,            4.6663E+00,            3.6891E+00,            2.9399E+00,            2.2426E+00,            1.9510E+00,         5.0
2005-07-08T15:42:11.281,              7.3561E-02,              5.8408E-02,              4.2497E-02,              3.3532E-02,              2.7079E-02,              2.1257E-02,              1.5459E-02,              7.5509E-03,              3.7415E-03,              2.4505E-03,              1.7707E-03,              1.3231E-03,              9.8959E-04,         5.0,            3.7381E+01,            1.9968E+01,            1.0592E+01,            6.0339E+00,            5.3980E+00,            4.3331E+00,            3.4300E+00,            2.7361E+00,            2.0887E+00,            1.8182E+00,         5.0
2005-07-08T15:45:50.781,              1.1183E-01,              8.8774E-02,              6.0061E-02,              4.5154E-02,              3.5676E-02,              2.6316E-02,              1.8249E-02,              9.1776E-03,              4.5006E-03,              2.7284E-03,              1.9050E-03,              1.4114E-03,              1.0493E-03,         5.0,            5.7831E+01,            3.3208E+01,            1.9098E+01,            1.0549E+01,            6.2317E+00,            5.0079E+00,            3.9678E+00,            3.1675E+00,            2.4195E+00,            2.1071E+00,         5.0
2005-07-08T15:49:31.781,              1.6237E-01,              1.2886E-01,              8.1799E-02,              5.9011E-02,              4.2996E-02,              3.0725E-02,              2.1120E-02,              1.1214E-02,              5.4540E-03,              3.1872E-03,              2.1517E-03,              1.5427E-03,              1.1221E-03,         5.0,            6.3813E+01,            3.2722E+01,            1.7065E+01,            6.8303E+00,            5.7564E+00,            4.6227E+00,            3.6605E+00,            2.9208E+00,            2.2303E+00,            1.9417E+00,         5.0
2005-07-08T15:53:11.781,              1.0090E-01,              8.0060E-02,              5.0873E-02,              3.8894E-02,              3.0716E-02,              2.1272E-02,              1.4473E-02,              7.7868E-03,              3.9648E-03,              2.5344E-03,              1.8097E-03,              1.3388E-03,              9.9388E-04,         5.0,            5.8668E+01,            3.6944E+01,            1.9837E+01,            1.1718E+01,            6.5268E+00,            4.4743E+00,            3.5448E+00,            2.8297E+00,            2.1614E+00,            1.8823E+00,         5.0
2005-07-08T15:56:51.781,              1.2586E-01,              9.9883E-02,              6.4745E-02,              4.7964E-02,              3.6199E-02,              2.5802E-02,              1.7836E-02,              9.4547E-03,              4.6971E-03,              2.8549E-03,              1.9853E-03,              1.4605E-03,              1.0820E-03,         5.0,            4.4477E+01,            2.4088E+01,            1.3355E+01,            6.6044E+00,            5.7813E+00,            4.6387E+00,            3.6706E+00,            2.9272E+00,            2.2342E+00,            1.9445E+00,         5.0
2005-07-08T16:00:31.781,              1.1606E-01,              9.2111E-02,              6.0340E-02,              4.5110E-02,              3.5465E-02,              2.5587E-02,              1.7884E-02,              9.3451E-03,              4.5910E-03,              2.8259E-03,              1.9663E-03,              1.4343E-03,              1.0535E-03,         5.0,            2.8366E+01,            1.4145E+01,            6.4653E+00,            5.9759E+00,            5.3514E+00,            4.2992E+00,            3.4053E+00,            2.7178E+00,            2.0756E+00,            1.8072E+00,         5.0
2005-07-08T16:04:06.781,              1.1765E-01,              9.3382E-02,              6.3578E-02,              4.8220E-02,              3.6921E-02,              2.4888E-02,              1.6984E-02,              9.2518E-03,              4.5826E-03,              2.8878E-03,              2.0551E-03,              1.5175E-03,              1.1203E-03,         5.0,            6.7918E+01,            3.6750E+01,            2.0041E+01,            9.3213E+00,            6.0474E+00,            4.8620E+00,            3.8537E+00,            3.0774E+00,            2.3513E+00,            2.0481E+00,         5.0
2005-07-08T16:09:51.281,              1.0584E-01,              8.3990E-02,              5.2842E-02,              4.0520E-02,              3.2651E-02,              2.3682E-02,              1.6313E-02,              8.3421E-03,              4.1420E-03,              2.5831E-03,              1.8248E-03,              1.3472E-03,              9.9601E-04,         5.0,            6.9998E+01,            3.8808E+01,            2.2508E+01,            1.1737E+01,            5.8925E+00,            4.7299E+00,            3.7440E+00,            2.9866E+00,            2.2800E+00,            1.9848E+00,         5.0
2005-07-08T16:13:31.781,              1.0115E-01,              8.0271E-02,              5.4862E-02,              4.2620E-02,              3.3809E-02,              2.5665E-02,              1.8055E-02,              8.9567E-03,              4.4320E-03,              2.7711E-03,              1.9586E-03,              1.4509E-03,              1.0838E-03,         5.0,            4.4645E+01,            2.1934E+01,            8.9276E+00,            6.2324E+00,            5.5818E+00,            4.4848E+00,            3.5529E+00,            2.8359E+00,            2.1660E+00,            1.8862E+00,         5.0
2005-07-08T16:17:11.781,              1.2968E-01,              1.0292E-01,              6.6927E-02,              4.9161E-02,              3.3763E-02,              2.3542E-02,              1.6829E-02,              9.1827E-03,              4.6101E-03,              2.8058E-03,              1.9518E-03,              1.4382E-03,              1.0725E-03,         5.0,            4.3751E+01,            2.1648E+01,            9.1772E+00,            6.2253E+00,            5.5658E+00,            4.4654E+00,            3.5332E+00,            2.8175E+00,            2.1503E+00,            1.8714E+00,         5.0
2005-07-08T16:20:51.281,              1.2867E-01,              1.0210E-01,              6.4582E-02,              4.8455E-02,              3.7645E-02,              2.7477E-02,              1.8846E-02,              9.2374E-03,              4.7063E-03,              2.9217E-03,              2.0380E-03,              1.4920E-03,              1.0969E-03,         5.0,            5.2839E+01,            2.8846E+01,            1.6389E+01,            8.4642E+00,            6.1093E+00,            4.8997E+00,            3.8757E+00,            3.0899E+00,            2.3578E+00,            2.0517E+00,         5.0
2005-07-08T16:24:31.281,              1.3968E-01,              1.1085E-01,              7.2366E-02,              5.4132E-02,              4.0943E-02,              2.9086E-02,              1.9926E-02,              1.0324E-02,              5.0797E-03,              3.0642E-03,              2.1223E-03,              1.5534E-03,              1.1469E-03,         5.0,            9.3734E+01,            4.9910E+01,            2.6131E+01,            1.0346E+01,            6.4958E+00,            5.2069E+00,            4.1169E+00,            3.2811E+00,            2.5031E+00,            2.1778E+00,         5.0
2005-07-08T16:28:06.781,              1.4381E-01,              1.1411E-01,              6.9928E-02,              5.1620E-02,              3.9747E-02,              2.9401E-02,              2.0089E-02,              9.9062E-03,              4.9427E-03,              2.9262E-03,              2.0081E-03,              1.4722E-03,              1.0901E-03,         5.0,            5.7177E+01,            3.0618E+01,            1.6681E+01,            7.8743E+00,            6.2124E+00,            4.9805E+00,            3.9384E+00,            3.1391E+00,            2.3949E+00,            2.0837E+00,         5.0
