                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-08T12:33:24.845,              1.1827E-01,              9.3855E-02,              6.2045E-02,              4.6824E-02,              3.5307E-02,              2.6428E-02,              1.8602E-02,              9.4676E-03,              4.7302E-03,              2.8696E-03,              1.9921E-03,              1.4684E-03,              1.0934E-03,         5.0,            4.9130E+01,            2.6134E+01,            1.3633E+01,            6.3753E+00,            5.7070E+00,            4.5836E+00,            3.6299E+00,            2.8967E+00,            2.2120E+00,            1.9259E+00,         5.0
2006-01-08T12:37:25.345,              1.2954E-01,              1.0280E-01,              6.4457E-02,              4.8013E-02,              3.7402E-02,              2.7334E-02,              1.9114E-02,              9.7469E-03,              4.7958E-03,              2.9289E-03,              2.0387E-03,              1.4908E-03,              1.0955E-03,         5.0,            9.5966E+01,            5.2144E+01,            2.8711E+01,            1.3733E+01,            6.2232E+00,            5.0011E+00,            3.9625E+00,            3.1635E+00,            2.4166E+00,            2.1047E+00,         5.0
2006-01-08T12:41:24.845,              1.2980E-01,              1.0302E-01,              6.9588E-02,              5.1236E-02,              3.9533E-02,              2.6646E-02,              1.8254E-02,              9.8205E-03,              4.8771E-03,              3.0277E-03,              2.1393E-03,              1.5825E-03,              1.1791E-03,         5.0,            4.9621E+01,            2.6446E+01,            1.3852E+01,            6.9191E+00,            6.1864E+00,            4.9636E+00,            3.9276E+00,            3.1322E+00,            2.3906E+00,            2.0807E+00,         5.0
2006-01-08T12:45:24.845,              1.2108E-01,              9.6097E-02,              6.5869E-02,              4.9952E-02,              3.7198E-02,              2.6823E-02,              1.9191E-02,              9.9526E-03,              5.0207E-03,              3.1261E-03,              2.1889E-03,              1.6081E-03,              1.1897E-03,         5.0,            5.5397E+01,            3.0064E+01,            1.6654E+01,            8.5714E+00,            6.9912E+00,            5.6145E+00,            4.4460E+00,            3.5477E+00,            2.7090E+00,            2.3586E+00,         5.0
2006-01-08T12:49:24.845,              1.2806E-01,              1.0164E-01,              7.0649E-02,              5.2958E-02,              3.9784E-02,              2.8606E-02,              1.9693E-02,              1.0322E-02,              5.0847E-03,              3.0341E-03,              2.0960E-03,              1.5388E-03,              1.1429E-03,         5.0,            4.5907E+01,            2.4354E+01,            1.2675E+01,            7.3455E+00,            6.5703E+00,            5.2734E+00,            4.1739E+00,            3.3293E+00,            2.5414E+00,            2.2122E+00,         5.0
2006-01-08T12:53:24.345,              1.3144E-01,              1.0429E-01,              6.6210E-02,              5.0240E-02,              3.9233E-02,              2.8525E-02,              2.0007E-02,              1.0326E-02,              5.1899E-03,              3.2022E-03,              2.2363E-03,              1.6479E-03,              1.2260E-03,         5.0,            4.5238E+01,            2.4018E+01,            1.2560E+01,            7.1656E+00,            6.3979E+00,            5.1272E+00,            4.0531E+00,            3.2298E+00,            2.4636E+00,            2.1432E+00,         5.0
2006-01-08T12:57:25.345,              1.2870E-01,              1.0216E-01,              6.6004E-02,              4.9024E-02,              3.7636E-02,              2.7834E-02,              1.9346E-02,              9.8384E-03,              4.7952E-03,              2.8746E-03,              1.9912E-03,              1.4650E-03,              1.0839E-03,         5.0,            8.4442E+01,            4.5852E+01,            2.5267E+01,            1.2751E+01,            6.3681E+00,            5.1040E+00,            4.0353E+00,            3.2160E+00,            2.4533E+00,            2.1345E+00,         5.0
2006-01-08T13:01:24.845,              1.2906E-01,              1.0243E-01,              6.6887E-02,              5.0324E-02,              3.9336E-02,              2.9453E-02,              2.0287E-02,              9.8815E-03,              4.8575E-03,              2.8432E-03,              1.9745E-03,              1.4778E-03,              1.1157E-03,         5.0,            9.8526E+01,            5.2416E+01,            2.7355E+01,            1.0684E+01,            6.9093E+00,            5.5506E+00,            4.3966E+00,            3.5091E+00,            2.6800E+00,            2.3336E+00,         5.0
2006-01-08T13:05:24.846,              1.3660E-01,              1.0841E-01,              7.1403E-02,              5.3779E-02,              4.1578E-02,              3.0696E-02,              2.1368E-02,              1.1053E-02,              5.4114E-03,              3.2664E-03,              2.2515E-03,              1.6378E-03,              1.2086E-03,         5.0,            1.7314E+01,            9.0420E+00,            7.6511E+00,            7.0596E+00,            6.3119E+00,            5.0641E+00,            4.0070E+00,            3.1955E+00,            2.4389E+00,            2.1226E+00,         5.0
2006-01-08T13:09:24.846,              9.2153E-02,              7.3145E-02,              4.9169E-02,              3.8220E-02,              3.0166E-02,              2.2871E-02,              1.6371E-02,              8.2958E-03,              4.1598E-03,              2.6839E-03,              1.9157E-03,              1.4170E-03,              1.0502E-03,         5.0,            5.5765E+01,            3.1001E+01,            1.8066E+01,            9.4880E+00,            6.1628E+00,            4.9470E+00,            3.9160E+00,            3.1239E+00,            2.3849E+00,            2.0761E+00,         5.0
2006-01-08T13:13:24.846,              1.0553E-01,              8.3762E-02,              5.6226E-02,              4.2823E-02,              3.3605E-02,              2.5134E-02,              1.7679E-02,              9.0068E-03,              4.4294E-03,              2.7483E-03,              1.9337E-03,              1.4308E-03,              1.0640E-03,         5.0,            6.5460E+01,            3.5417E+01,            1.9400E+01,            9.4422E+00,            6.4293E+00,            5.1603E+00,            4.0844E+00,            3.2580E+00,            2.4870E+00,            2.1649E+00,         5.0
2006-01-08T13:17:25.346,              1.1020E-01,              8.7456E-02,              6.0281E-02,              4.6446E-02,              3.5914E-02,              2.5931E-02,              1.7863E-02,              9.3296E-03,              4.6385E-03,              2.8352E-03,              1.9959E-03,              1.4870E-03,              1.1178E-03,         5.0,            3.5256E+01,            1.7254E+01,            7.3733E+00,            6.8075E+00,            6.0899E+00,            4.8884E+00,            3.8696E+00,            3.0868E+00,            2.3565E+00,            2.0513E+00,         5.0
2006-01-08T13:21:20.846,              1.1173E-01,              8.8688E-02,              6.2156E-02,              4.6702E-02,              3.6251E-02,              2.5230E-02,              1.7275E-02,              9.0391E-03,              4.4406E-03,              2.7348E-03,              1.9264E-03,              1.4210E-03,              1.0518E-03,         5.0,            6.0670E+01,            3.2331E+01,            1.6979E+01,            6.8054E+00,            5.8380E+00,            4.6827E+00,            3.7044E+00,            2.9536E+00,            2.2540E+00,            1.9615E+00,         5.0
2006-01-08T13:25:20.846,              6.9171E-02,              5.4872E-02,              3.4552E-02,              2.8011E-02,              2.2612E-02,              1.7274E-02,              1.2418E-02,              6.3398E-03,              3.3113E-03,              2.2647E-03,              1.6830E-03,              1.2842E-03,              9.7941E-04,         5.0,            6.2943E+01,            3.9803E+01,            2.1259E+01,            1.2663E+01,            7.1402E+00,            5.3178E+00,            4.2137E+00,            3.3641E+00,            2.5698E+00,            2.2381E+00,         5.0
2006-01-08T13:29:20.846,              1.3128E-01,              1.0421E-01,              7.0614E-02,              5.2927E-02,              4.1035E-02,              3.0226E-02,              2.0809E-02,              1.0355E-02,              5.0727E-03,              3.0588E-03,              2.1210E-03,              1.5579E-03,              1.1508E-03,         5.0,            7.0048E+01,            3.7875E+01,            2.0730E+01,            9.9758E+00,            6.4857E+00,            5.2062E+00,            4.1211E+00,            3.2875E+00,            2.5098E+00,            2.1848E+00,         5.0
2006-01-08T13:33:20.846,              1.1251E-01,              8.9276E-02,              5.5291E-02,              4.2637E-02,              3.4271E-02,              2.5681E-02,              1.7581E-02,              8.7925E-03,              4.4314E-03,              2.6829E-03,              1.8875E-03,              1.4190E-03,              1.0718E-03,         5.0,            6.1124E+01,            3.7994E+01,            2.0486E+01,            1.1748E+01,            7.2831E+00,            5.8515E+00,            4.6353E+00,            3.6998E+00,            2.8257E+00,            2.4606E+00,         5.0
2006-01-08T13:37:20.846,              1.5748E-01,              1.2498E-01,              8.0788E-02,              5.9863E-02,              4.4893E-02,              3.1179E-02,              2.0938E-02,              1.0824E-02,              5.3541E-03,              3.1407E-03,              2.1577E-03,              1.5827E-03,              1.1720E-03,         5.0,            7.7869E+01,            4.1500E+01,            2.2018E+01,            9.3422E+00,            6.5162E+00,            5.2246E+00,            4.1318E+00,            3.2936E+00,            2.5129E+00,            2.1865E+00,         5.0
2006-01-08T13:41:20.846,              1.3297E-01,              1.0553E-01,              6.8485E-02,              5.0431E-02,              3.8481E-02,              2.1449E-02,              1.3217E-02,              7.9585E-03,              3.9782E-03,              2.4184E-03,              1.7492E-03,              1.3341E-03,              1.0185E-03,         5.0,            7.7784E+01,            4.3048E+01,            2.4922E+01,            1.3006E+01,            6.6889E+00,            5.3682E+00,            4.2487E+00,            3.3889E+00,            2.5869E+00,            2.2517E+00,         5.0
2006-01-08T13:45:20.346,              1.2812E-01,              1.0169E-01,              6.5773E-02,              4.8805E-02,              3.7657E-02,              2.6927E-02,              1.8949E-02,              9.9038E-03,              4.8770E-03,              3.0047E-03,              2.0993E-03,              1.5421E-03,              1.1415E-03,         5.0,            7.8033E+01,            4.1765E+01,            2.2088E+01,            8.9507E+00,            6.1859E+00,            4.9726E+00,            3.9408E+00,            3.1466E+00,            2.4039E+00,            2.0938E+00,         5.0
2006-01-08T13:49:20.846,              1.1856E-01,              9.4100E-02,              6.2427E-02,              4.7145E-02,              3.6184E-02,              2.6737E-02,              1.9117E-02,              9.9152E-03,              4.9056E-03,              3.0733E-03,              2.1599E-03,              1.5829E-03,              1.1678E-03,         5.0,            4.4471E+01,            2.3770E+01,            1.2562E+01,            6.6221E+00,            5.9126E+00,            4.7383E+00,            3.7458E+00,            2.9849E+00,            2.2768E+00,            1.9807E+00,         5.0
2006-01-08T13:53:20.346,              1.3481E-01,              1.0700E-01,              7.2833E-02,              5.4581E-02,              4.1089E-02,              2.9232E-02,              2.0381E-02,              1.0419E-02,              5.0910E-03,              3.0200E-03,              2.0777E-03,              1.5200E-03,              1.1236E-03,         5.0,            5.3442E+01,            2.7035E+01,            1.2321E+01,            6.7668E+00,            6.0444E+00,            4.8457E+00,            3.8317E+00,            3.0541E+00,            2.3300E+00,            2.0273E+00,         5.0
2006-01-08T13:57:21.346,              1.5946E-01,              1.2654E-01,              8.1854E-02,              5.9162E-02,              4.6009E-02,              3.3097E-02,              2.2513E-02,              1.1629E-02,              5.6972E-03,              3.3088E-03,              2.2476E-03,              1.6341E-03,              1.2031E-03,         5.0,            5.1689E+01,            2.5786E+01,            1.1435E+01,            6.8196E+00,            6.0971E+00,            4.8916E+00,            3.8703E+00,            3.0863E+00,            2.3554E+00,            2.0499E+00,         5.0
2006-01-08T14:03:24.346,              1.2395E-01,              9.8361E-02,              6.1453E-02,              4.6077E-02,              3.5551E-02,              2.4550E-02,              1.6618E-02,              8.9011E-03,              4.4414E-03,              2.7022E-03,              1.8883E-03,              1.3911E-03,              1.0286E-03,         5.0,            5.0572E+01,            3.1203E+01,            1.6827E+01,            9.4974E+00,            5.7708E+00,            4.6397E+00,            3.6775E+00,            2.9366E+00,            2.2436E+00,            1.9543E+00,         5.0
2006-01-08T14:07:25.346,              1.1240E-01,              8.9206E-02,              5.9489E-02,              4.4950E-02,              3.5781E-02,              2.5846E-02,              1.8085E-02,              9.4008E-03,              4.6775E-03,              2.9146E-03,              2.0727E-03,              1.5524E-03,              1.1728E-03,         5.0,            6.7244E+01,            3.5964E+01,            1.9022E+01,            8.5063E+00,            7.5989E+00,            6.0923E+00,            4.8178E+00,            3.8403E+00,            2.9299E+00,            2.5493E+00,         5.0
2006-01-08T14:11:24.846,              1.2636E-01,              1.0028E-01,              7.0564E-02,              5.2594E-02,              4.0873E-02,              3.0065E-02,              2.0465E-02,              1.0535E-02,              5.1871E-03,              3.1190E-03,              2.1658E-03,              1.5971E-03,              1.1932E-03,         5.0,            4.3340E+01,            2.1607E+01,            9.4041E+00,            7.4721E+00,            6.6783E+00,            5.3565E+00,            4.2373E+00,            3.3784E+00,            2.5780E+00,            2.2435E+00,         5.0
2006-01-08T14:15:24.846,              1.0086E-01,              8.0032E-02,              4.8311E-02,              3.7698E-02,              3.0403E-02,              2.2631E-02,              1.6037E-02,              8.2818E-03,              4.2110E-03,              2.7090E-03,              1.9418E-03,              1.4543E-03,              1.0929E-03,         5.0,            5.5038E+01,            3.4510E+01,            1.8462E+01,            1.0804E+01,            7.4289E+00,            5.9659E+00,            4.7242E+00,            3.7697E+00,            2.8784E+00,            2.5061E+00,         5.0
2006-01-08T14:19:24.846,              1.1598E-01,              9.2037E-02,              5.8129E-02,              4.4331E-02,              3.4086E-02,              2.5611E-02,              1.8208E-02,              9.4635E-03,              4.7494E-03,              2.9552E-03,              2.0754E-03,              1.5358E-03,              1.1521E-03,         5.0,            4.2864E+01,            2.2628E+01,            1.1700E+01,            7.4088E+00,            6.6394E+00,            5.3372E+00,            4.2297E+00,            3.3772E+00,            2.5800E+00,            2.2470E+00,         5.0
2006-01-08T14:23:24.846,              1.2164E-01,              9.6550E-02,              6.3490E-02,              4.7483E-02,              3.6719E-02,              2.7062E-02,              1.8882E-02,              9.6165E-03,              4.7319E-03,              2.8911E-03,              2.0214E-03,              1.4924E-03,              1.1074E-03,         5.0,            8.0140E+01,            4.2877E+01,            2.2709E+01,            9.3013E+00,            5.9837E+00,            4.8045E+00,            3.8041E+00,            3.0352E+00,            2.3175E+00,            2.0176E+00,         5.0
2006-01-08T14:27:25.346,              1.0725E-01,              8.5103E-02,              5.4915E-02,              4.2805E-02,              3.2836E-02,              2.4446E-02,              1.7596E-02,              9.1554E-03,              4.6495E-03,              2.9318E-03,              2.0715E-03,              1.5380E-03,              1.1496E-03,         5.0,            5.8170E+01,            3.1265E+01,            1.6820E+01,            7.7119E+00,            6.8856E+00,            5.5180E+00,            4.3620E+00,            3.4759E+00,            2.6514E+00,            2.3065E+00,         5.0
2006-01-08T14:31:24.846,              1.0700E-01,              8.4912E-02,              5.2118E-02,              3.9605E-02,              3.1662E-02,              2.3146E-02,              1.6046E-02,              8.1163E-03,              4.1288E-03,              2.6275E-03,              1.8656E-03,              1.3810E-03,              1.0238E-03,         5.0,            5.4952E+01,            3.4291E+01,            1.8400E+01,            1.0732E+01,            6.0651E+00,            4.8674E+00,            3.8522E+00,            3.0725E+00,            2.3453E+00,            2.0413E+00,         5.0
2006-01-08T14:35:20.846,              1.1134E-01,              8.8356E-02,              5.2262E-02,              4.0205E-02,              3.2444E-02,              2.4220E-02,              1.7099E-02,              8.7479E-03,              4.3830E-03,              2.7422E-03,              1.9436E-03,              1.4472E-03,              1.0817E-03,         5.0,            7.7635E+01,            4.8784E+01,            2.6215E+01,            1.5429E+01,            8.3563E+00,            5.7493E+00,            4.5533E+00,            3.6337E+00,            2.7749E+00,            2.4162E+00,         5.0
2006-01-08T14:39:20.846,              1.2839E-01,              1.0188E-01,              6.4499E-02,              4.8786E-02,              3.7229E-02,              2.7168E-02,              1.8730E-02,              9.8343E-03,              4.9228E-03,              2.9740E-03,              2.0688E-03,              1.5288E-03,              1.1432E-03,         5.0,            2.4966E+01,            1.3387E+01,            7.4074E+00,            6.6784E+00,            5.9745E+00,            4.7957E+00,            3.7961E+00,            3.0281E+00,            2.3116E+00,            2.0122E+00,         5.0
2006-01-08T14:43:20.846,              9.3334E-02,              7.4083E-02,              4.7759E-02,              3.6675E-02,              2.9328E-02,              2.2620E-02,              1.6368E-02,              8.1702E-03,              4.0811E-03,              2.6010E-03,              1.8477E-03,              1.3675E-03,              1.0169E-03,         5.0,            5.2046E+01,            3.2506E+01,            1.7396E+01,            1.0074E+01,            6.0369E+00,            4.8445E+00,            3.8339E+00,            3.0578E+00,            2.3340E+00,            2.0315E+00,         5.0
2006-01-08T14:47:17.347,              1.1248E-01,              8.9276E-02,              5.6578E-02,              4.2759E-02,              3.3139E-02,              2.4575E-02,              1.7383E-02,              8.8978E-03,              4.4430E-03,              2.7871E-03,              1.9746E-03,              1.4626E-03,              1.0916E-03,         5.0,            7.7241E+01,            4.3123E+01,            2.5382E+01,            1.3634E+01,            6.3444E+00,            5.0985E+00,            4.0397E+00,            3.2250E+00,            2.4635E+00,            2.1455E+00,         5.0
2006-01-08T14:51:16.847,              1.3960E-01,              1.1080E-01,              7.2211E-02,              5.3342E-02,              3.5139E-02,              2.4143E-02,              1.7159E-02,              9.5074E-03,              4.7945E-03,              2.9110E-03,              2.0160E-03,              1.4723E-03,              1.0824E-03,         5.0,            8.1493E+01,            4.3816E+01,            2.3605E+01,            1.0436E+01,            6.1162E+00,            4.9094E+00,            3.8860E+00,            3.0999E+00,            2.3665E+00,            2.0600E+00,         5.0
2006-01-08T14:55:16.347,              1.2849E-01,              1.0195E-01,              6.2085E-02,              4.6590E-02,              3.5686E-02,              2.5800E-02,              1.8057E-02,              9.5591E-03,              4.8237E-03,              3.0004E-03,              2.0886E-03,              1.5178E-03,              1.1102E-03,         5.0,            8.2437E+01,            5.1736E+01,            2.7779E+01,            1.6693E+01,            1.0063E+01,            5.5683E+00,            4.4126E+00,            3.4327E+00,            2.6191E+00,            2.2790E+00,         5.0
2006-01-08T14:59:16.847,              1.6074E-01,              1.2757E-01,              8.3859E-02,              6.0390E-02,              4.5655E-02,              3.0948E-02,              2.0521E-02,              1.0990E-02,              5.3940E-03,              3.1688E-03,              2.1778E-03,              1.5953E-03,              1.1800E-03,         5.0,            7.3569E+01,            3.9318E+01,            2.1038E+01,            9.5287E+00,            6.4181E+00,            5.1453E+00,            4.0687E+00,            3.2430E+00,            2.4741E+00,            2.1527E+00,         5.0
2006-01-08T15:03:16.347,              1.5621E-01,              1.2396E-01,              7.7037E-02,              5.6617E-02,              4.3387E-02,              3.1348E-02,              2.1518E-02,              1.1167E-02,              5.4890E-03,              3.2661E-03,              2.2272E-03,              1.6015E-03,              1.1635E-03,         5.0,            6.3208E+01,            3.9237E+01,            2.1249E+01,            1.2155E+01,            6.2165E+00,            4.8426E+00,            3.8378E+00,            3.0644E+00,            2.3412E+00,            2.0392E+00,         5.0
2006-01-08T15:07:17.347,              1.1536E-01,              9.1566E-02,              6.0813E-02,              4.6062E-02,              3.6420E-02,              2.5579E-02,              1.7643E-02,              9.3637E-03,              4.6313E-03,              2.9323E-03,              2.0898E-03,              1.5430E-03,              1.1415E-03,         5.0,            7.0254E+01,            3.7930E+01,            2.0574E+01,            9.4434E+00,            6.2010E+00,            4.9844E+00,            3.9500E+00,            3.1538E+00,            2.4094E+00,            2.0985E+00,         5.0
2006-01-08T15:11:16.347,              1.2938E-01,              1.0268E-01,              6.9126E-02,              5.1711E-02,              4.0111E-02,              2.8619E-02,              1.9366E-02,              1.0055E-02,              4.9969E-03,              3.0464E-03,              2.1240E-03,              1.5633E-03,              1.1586E-03,         5.0,            5.0549E+01,            2.7061E+01,            1.4504E+01,            6.7444E+00,            6.0323E+00,            4.8413E+00,            3.8317E+00,            3.0563E+00,            2.3330E+00,            2.0307E+00,         5.0
2006-01-08T15:15:16.847,              1.0647E-01,              8.4515E-02,              5.6827E-02,              4.2965E-02,              3.3492E-02,              2.4384E-02,              1.6993E-02,              8.6395E-03,              4.2835E-03,              2.6269E-03,              1.8548E-03,              1.3894E-03,              1.0457E-03,         5.0,            6.4101E+01,            3.4603E+01,            1.8799E+01,            8.5311E+00,            5.8109E+00,            4.6718E+00,            3.7028E+00,            2.9568E+00,            2.2591E+00,            1.9677E+00,         5.0
2006-01-08T15:19:16.347,              9.7825E-02,              7.7644E-02,              5.0054E-02,              3.7933E-02,              3.0217E-02,              2.3051E-02,              1.6246E-02,              8.0150E-03,              3.9834E-03,              2.4726E-03,              1.7580E-03,              1.3246E-03,              1.0028E-03,         5.0,            7.0926E+01,            3.9282E+01,            2.2703E+01,            1.1716E+01,            6.1063E+00,            4.9035E+00,            3.8828E+00,            3.0982E+00,            2.3657E+00,            2.0597E+00,         5.0
2006-01-08T15:23:16.847,              1.1992E-01,              9.5187E-02,              6.3744E-02,              4.7821E-02,              3.7292E-02,              2.6605E-02,              1.8514E-02,              9.6826E-03,              4.7657E-03,              2.9753E-03,              2.0954E-03,              1.5421E-03,              1.1397E-03,         5.0,            6.3615E+01,            3.4233E+01,            1.8460E+01,            8.2082E+00,            6.3344E+00,            5.0774E+00,            4.0145E+00,            3.1994E+00,            2.4407E+00,            2.1235E+00,         5.0
2006-01-08T15:27:16.847,              1.2599E-01,              9.9992E-02,              6.4981E-02,              4.8979E-02,              3.7987E-02,              2.1530E-02,              1.3492E-02,              8.1222E-03,              4.0894E-03,              2.6010E-03,              1.8986E-03,              1.4245E-03,              1.0623E-03,         5.0,            5.2635E+01,            3.0320E+01,            1.6742E+01,            9.0916E+00,            6.2000E+00,            4.9800E+00,            3.9440E+00,            3.1474E+00,            2.4035E+00,            2.0927E+00,         5.0
2006-01-08T15:31:16.847,              1.2388E-01,              9.8311E-02,              6.0049E-02,              4.4427E-02,              3.4870E-02,              2.5775E-02,              1.8123E-02,              9.1421E-03,              4.5501E-03,              2.7997E-03,              1.9622E-03,              1.4463E-03,              1.0749E-03,         5.0,            8.7158E+01,            4.8975E+01,            2.9276E+01,            1.6281E+01,            7.1718E+00,            5.3280E+00,            4.2148E+00,            3.3606E+00,            2.5646E+00,            2.2319E+00,         5.0
2006-01-08T15:35:16.347,              1.3950E-01,              1.1072E-01,              7.1478E-02,              5.3143E-02,              4.1235E-02,              3.0335E-02,              2.1205E-02,              1.0898E-02,              5.3064E-03,              3.1941E-03,              2.1935E-03,              1.5888E-03,              1.1623E-03,         5.0,            6.6192E+01,            3.4966E+01,            1.8156E+01,            7.2449E+00,            6.3576E+00,            5.0966E+00,            4.0300E+00,            3.2120E+00,            2.4504E+00,            2.1319E+00,         5.0
2006-01-08T15:39:16.847,              9.7017E-02,              7.6994E-02,              4.8728E-02,              3.7502E-02,              3.0257E-02,              2.0992E-02,              1.4281E-02,              7.6795E-03,              3.8520E-03,              2.4776E-03,              1.7962E-03,              1.3536E-03,              1.0210E-03,         5.0,            6.1447E+01,            3.3965E+01,            1.9571E+01,            1.0062E+01,            6.5066E+00,            5.2170E+00,            4.1258E+00,            3.2888E+00,            2.5092E+00,            2.1833E+00,         5.0
2006-01-08T15:43:16.347,              1.1066E-01,              8.7811E-02,              5.2892E-02,              4.0340E-02,              3.2128E-02,              2.4665E-02,              1.7627E-02,              8.8560E-03,              4.4669E-03,              2.7886E-03,              1.9629E-03,              1.4571E-03,              1.0848E-03,         5.0,            6.8438E+01,            4.2922E+01,            2.2979E+01,            1.3570E+01,            7.8056E+00,            5.8422E+00,            4.6267E+00,            3.6921E+00,            2.8194E+00,            2.4547E+00,         5.0
2006-01-08T15:47:17.347,              1.4017E-01,              1.1124E-01,              7.4361E-02,              5.6102E-02,              4.3230E-02,              3.0807E-02,              2.1107E-02,              1.1002E-02,              5.4297E-03,              3.2464E-03,              2.2500E-03,              1.6568E-03,              1.2319E-03,         5.0,            4.7554E+01,            2.4113E+01,            1.2383E+01,            7.7618E+00,            6.9443E+00,            5.5747E+00,            4.4130E+00,            3.5205E+00,            2.6876E+00,            2.3396E+00,         5.0
2006-01-08T15:51:16.847,              1.4953E-01,              1.1866E-01,              7.4458E-02,              5.6089E-02,              3.6908E-02,              2.4693E-02,              1.7317E-02,              9.9864E-03,              5.1102E-03,              3.1415E-03,              2.1984E-03,              1.6201E-03,              1.2021E-03,         5.0,            7.3960E+01,            3.9772E+01,            2.1497E+01,            9.9882E+00,            6.5047E+00,            5.2255E+00,            4.1390E+00,            3.3034E+00,            2.5228E+00,            2.1968E+00,         5.0
2006-01-08T15:55:16.847,              1.3576E-01,              1.0774E-01,              6.8982E-02,              5.2580E-02,              4.1558E-02,              3.1132E-02,              2.1551E-02,              1.0386E-02,              5.1853E-03,              3.1299E-03,              2.1681E-03,              1.5969E-03,              1.1864E-03,         5.0,            5.3760E+01,            2.8453E+01,            1.4783E+01,            6.9709E+00,            6.2354E+00,            5.0047E+00,            3.9612E+00,            3.1597E+00,            2.4120E+00,            2.0995E+00,         5.0
2006-01-08T15:59:16.847,              1.2685E-01,              1.0067E-01,              6.4868E-02,              4.9639E-02,              3.8740E-02,              2.7172E-02,              1.8420E-02,              9.9472E-03,              4.9525E-03,              3.0433E-03,              2.1473E-03,              1.5948E-03,              1.1936E-03,         5.0,            3.6343E+01,            1.7964E+01,            7.7480E+00,            7.1542E+00,            6.4007E+00,            5.1383E+00,            4.0675E+00,            3.2449E+00,            2.4773E+00,            2.1565E+00,         5.0
2006-01-08T16:03:16.847,              1.4719E-01,              1.1680E-01,              7.7335E-02,              5.7541E-02,              4.4107E-02,              3.2283E-02,              2.2477E-02,              1.1626E-02,              5.7478E-03,              3.4894E-03,              2.4105E-03,              1.7555E-03,              1.2941E-03,         5.0,            4.8667E+01,            2.4743E+01,            1.2771E+01,            7.1413E+00,            6.3918E+00,            5.1330E+00,            4.0645E+00,            3.2432E+00,            2.4764E+00,            2.1561E+00,         5.0
2006-01-08T16:07:17.347,              1.1138E-01,              8.8402E-02,              5.9451E-02,              4.5878E-02,              3.6630E-02,              2.7870E-02,              1.9890E-02,              9.8226E-03,              4.9083E-03,              3.0337E-03,              2.1231E-03,              1.5698E-03,              1.1720E-03,         5.0,            2.5830E+01,            1.3050E+01,            7.7499E+00,            7.1494E+00,            6.3910E+00,            5.1268E+00,            4.0560E+00,            3.2342E+00,            2.4681E+00,            2.1479E+00,         5.0
2006-01-08T16:11:16.847,              1.4020E-01,              1.1127E-01,              6.9033E-02,              5.0125E-02,              3.8871E-02,              2.8478E-02,              1.9911E-02,              1.0244E-02,              5.0223E-03,              3.0086E-03,              2.0681E-03,              1.5052E-03,              1.1038E-03,         5.0,            6.3140E+01,            3.6032E+01,            2.0696E+01,            1.1369E+01,            6.1307E+00,            4.9226E+00,            3.8975E+00,            3.1097E+00,            2.3744E+00,            2.0671E+00,         5.0
2006-01-08T16:17:25.347,              1.2104E-01,              9.6068E-02,              6.3466E-02,              4.8300E-02,              3.7413E-02,              2.7668E-02,              1.9520E-02,              9.8125E-03,              4.8801E-03,              3.0192E-03,              2.1059E-03,              1.5471E-03,              1.1447E-03,         5.0,            5.9694E+01,            3.2251E+01,            1.7590E+01,            8.4985E+00,            6.3116E+00,            5.0612E+00,            4.0030E+00,            3.1912E+00,            2.4349E+00,            2.1188E+00,         5.0
2006-01-08T16:21:24.847,              7.9026E-02,              6.2731E-02,              4.5585E-02,              3.6339E-02,              2.9328E-02,              2.2351E-02,              1.5670E-02,              7.7937E-03,              3.8891E-03,              2.4930E-03,              1.8108E-03,              1.3854E-03,              1.0620E-03,         5.0,            4.8154E+01,            2.5709E+01,            1.3542E+01,            7.3051E+00,            6.5399E+00,            5.2529E+00,            4.1601E+00,            3.3199E+00,            2.5352E+00,            2.2074E+00,         5.0
2006-01-08T16:25:24.847,              1.1729E-01,              9.3096E-02,              6.4790E-02,              4.9661E-02,              3.9303E-02,              2.7473E-02,              1.8700E-02,              9.9204E-03,              4.9291E-03,              3.0986E-03,              2.2018E-03,              1.6317E-03,              1.2182E-03,         5.0,            6.2788E+01,            3.3488E+01,            1.7679E+01,            8.3330E+00,            7.4542E+00,            5.9832E+00,            4.7359E+00,            3.7778E+00,            2.8839E+00,            2.5103E+00,         5.0
