                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-01T12:20:54.155,              1.2529E-01,              9.9455E-02,              6.7499E-02,              5.0219E-02,              3.8861E-02,              2.6738E-02,              1.8174E-02,              9.6977E-03,              4.7763E-03,              2.9870E-03,              2.1168E-03,              1.5623E-03,              1.1564E-03,         5.0,            9.1254E+01,            5.0582E+01,            2.9260E+01,            1.5094E+01,            6.8684E+00,            5.5055E+00,            4.3530E+00,            3.4694E+00,            2.6468E+00,            2.3028E+00,         5.0
2006-12-01T12:24:54.155,              1.3897E-01,              1.1029E-01,              7.2435E-02,              5.3254E-02,              4.0907E-02,              2.9175E-02,              2.0046E-02,              1.0488E-02,              5.1970E-03,              3.1456E-03,              2.1832E-03,              1.6066E-03,              1.1911E-03,         5.0,            6.0745E+01,            3.3399E+01,            1.9223E+01,            1.0137E+01,            6.7751E+00,            5.4422E+00,            4.3103E+00,            3.4399E+00,            2.6270E+00,            2.2874E+00,         5.0
2006-12-01T12:28:53.155,              1.5182E-01,              1.2047E-01,              7.6530E-02,              5.7380E-02,              4.5247E-02,              3.3571E-02,              2.3522E-02,              1.1858E-02,              5.8652E-03,              3.5101E-03,              2.4245E-03,              1.7814E-03,              1.3199E-03,         5.0,            6.2063E+01,            3.3337E+01,            1.8003E+01,            8.1546E+00,            7.1372E+00,            5.7202E+00,            4.5223E+00,            3.6039E+00,            2.7491E+00,            2.3917E+00,         5.0
2006-12-01T12:32:53.655,              1.5452E-01,              1.2263E-01,              7.6126E-02,              5.7427E-02,              4.4773E-02,              3.2932E-02,              2.3013E-02,              1.1803E-02,              5.8244E-03,              3.5522E-03,              2.4645E-03,              1.8022E-03,              1.3291E-03,         5.0,            6.6146E+01,            3.5284E+01,            1.8648E+01,            7.7903E+00,            6.9736E+00,            5.6008E+00,            4.4353E+00,            3.5394E+00,            2.7027E+00,            2.3532E+00,         5.0
2006-12-01T12:36:53.155,              1.4341E-01,              1.1381E-01,              7.3665E-02,              5.5629E-02,              4.3839E-02,              3.1985E-02,              2.2001E-02,              1.1206E-02,              5.5439E-03,              3.3445E-03,              2.3231E-03,              1.7101E-03,              1.2678E-03,         5.0,            9.6228E+01,            5.3312E+01,            3.0802E+01,            1.5840E+01,            7.8428E+00,            6.2971E+00,            4.9857E+00,            3.9779E+00,            3.0372E+00,            2.6442E+00,         5.0
2006-12-01T12:40:54.155,              1.6814E-01,              1.3343E-01,              8.1409E-02,              6.1125E-02,              4.7876E-02,              3.4409E-02,              2.3438E-02,              1.2057E-02,              5.9757E-03,              3.5873E-03,              2.4852E-03,              1.8281E-03,              1.3560E-03,         5.0,            6.3869E+01,            3.4312E+01,            1.8697E+01,            8.6728E+00,            7.1274E+00,            5.7303E+00,            4.5417E+00,            3.6266E+00,            2.7707E+00,            2.4133E+00,         5.0
2006-12-01T12:44:53.656,              1.0550E-01,              8.3731E-02,              5.5854E-02,              4.4787E-02,              3.6141E-02,              2.7995E-02,              1.9874E-02,              9.5834E-03,              4.7832E-03,              2.9247E-03,              2.0703E-03,              1.5701E-03,              1.1965E-03,         5.0,            4.2148E+01,            2.3103E+01,            1.3228E+01,            8.2300E+00,            7.3698E+00,            5.9207E+00,            4.6898E+00,            3.7431E+00,            2.8587E+00,            2.4892E+00,         5.0
2006-12-01T12:48:53.656,              1.3460E-01,              1.0683E-01,              7.0812E-02,              5.3369E-02,              4.1282E-02,              3.0384E-02,              2.1043E-02,              1.0897E-02,              5.3645E-03,              3.2420E-03,              2.2578E-03,              1.6728E-03,              1.2536E-03,         5.0,            4.8516E+01,            2.4401E+01,            1.0970E+01,            7.7443E+00,            6.9309E+00,            5.5654E+00,            4.4067E+00,            3.5160E+00,            2.6846E+00,            2.3372E+00,         5.0
2006-12-01T12:52:53.156,              1.1526E-01,              9.1505E-02,              6.4463E-02,              4.8259E-02,              3.7279E-02,              2.7746E-02,              1.9635E-02,              9.8687E-03,              4.8338E-03,              2.9643E-03,              2.0781E-03,              1.5365E-03,              1.1416E-03,         5.0,            7.6676E+01,            4.2382E+01,            2.4422E+01,            1.2565E+01,            6.6285E+00,            5.3219E+00,            4.2135E+00,            3.3617E+00,            2.5667E+00,            2.2345E+00,         5.0
2006-12-01T12:56:53.656,              1.2643E-01,              1.0035E-01,              6.8250E-02,              5.1213E-02,              3.8933E-02,              2.8427E-02,              1.9633E-02,              1.0156E-02,              5.0334E-03,              3.0603E-03,              2.1398E-03,              1.5880E-03,              1.1876E-03,         5.0,            4.9029E+01,            2.6104E+01,            1.3736E+01,            6.8265E+00,            6.1125E+00,            4.9103E+00,            3.8893E+00,            3.1041E+00,            2.3706E+00,            2.0642E+00,         5.0
2006-12-01T13:00:53.656,              1.5349E-01,              1.2182E-01,              7.9583E-02,              5.8367E-02,              4.4653E-02,              3.2195E-02,              2.1886E-02,              1.0816E-02,              5.3868E-03,              3.2187E-03,              2.2178E-03,              1.6227E-03,              1.1997E-03,         5.0,            8.6069E+01,            4.5572E+01,            2.3649E+01,            9.2442E+00,            6.5541E+00,            5.2564E+00,            4.1578E+00,            3.3149E+00,            2.5295E+00,            2.2012E+00,         5.0
2006-12-01T13:04:54.156,              1.3721E-01,              1.0887E-01,              6.6320E-02,              4.9735E-02,              3.8354E-02,              2.7637E-02,              1.9392E-02,              1.0315E-02,              5.2029E-03,              3.2746E-03,              2.3092E-03,              1.6956E-03,              1.2517E-03,         5.0,            8.1874E+01,            4.6065E+01,            2.7587E+01,            1.5365E+01,            7.2483E+00,            5.8113E+00,            4.5957E+00,            3.6634E+00,            2.7951E+00,            2.4322E+00,         5.0
2006-12-01T13:08:53.656,              1.5417E-01,              1.2233E-01,              8.0773E-02,              6.1101E-02,              4.8548E-02,              3.3671E-02,              2.2805E-02,              1.2023E-02,              6.0045E-03,              3.6609E-03,              2.5299E-03,              1.8318E-03,              1.3376E-03,         5.0,            4.0230E+01,            2.1382E+01,            1.1567E+01,            7.8392E+00,            6.9996E+00,            5.6095E+00,            4.4344E+00,            3.5336E+00,            2.6953E+00,            2.3447E+00,         5.0
2006-12-01T13:12:53.656,              9.9904E-02,              7.9311E-02,              5.2937E-02,              4.0518E-02,              3.0987E-02,              2.3443E-02,              1.7030E-02,              8.6426E-03,              4.3374E-03,              2.7602E-03,              1.9639E-03,              1.4585E-03,              1.0871E-03,         5.0,            6.6298E+01,            4.1741E+01,            2.2402E+01,            1.2987E+01,            6.6637E+00,            5.3478E+00,            4.2324E+00,            3.3758E+00,            2.5769E+00,            2.2431E+00,         5.0
2006-12-01T13:16:53.656,              1.3750E-01,              1.0913E-01,              7.2865E-02,              5.3242E-02,              4.0950E-02,              2.9888E-02,              2.1006E-02,              1.0836E-02,              5.3119E-03,              3.2375E-03,              2.2423E-03,              1.6310E-03,              1.2010E-03,         5.0,            5.6264E+01,            2.8626E+01,            1.3841E+01,            7.0581E+00,            6.3191E+00,            5.0757E+00,            4.0199E+00,            3.2081E+00,            2.4499E+00,            2.1331E+00,         5.0
2006-12-01T13:20:54.156,              1.5327E-01,              1.2162E-01,              7.6805E-02,              5.7882E-02,              4.4298E-02,              3.1830E-02,              2.1803E-02,              1.1380E-02,              5.6772E-03,              3.4210E-03,              2.3619E-03,              1.7261E-03,              1.2744E-03,         5.0,            5.4921E+01,            2.9487E+01,            1.6075E+01,            7.8009E+00,            6.9730E+00,            5.5934E+00,            4.4250E+00,            3.5282E+00,            2.6925E+00,            2.3431E+00,         5.0
2006-12-01T13:24:53.656,              1.3424E-01,              1.0655E-01,              7.1286E-02,              5.3748E-02,              4.1319E-02,              2.9596E-02,              2.0661E-02,              1.0760E-02,              5.3106E-03,              3.2807E-03,              2.3083E-03,              1.7079E-03,              1.2680E-03,         5.0,            7.8322E+01,            4.2049E+01,            2.2422E+01,            9.3268E+00,            6.6153E+00,            5.3181E+00,            4.2149E+00,            3.3656E+00,            2.5714E+00,            2.2397E+00,         5.0
2006-12-01T13:28:53.656,              1.3040E-01,              1.0349E-01,              6.9700E-02,              5.3362E-02,              4.1885E-02,              3.0835E-02,              2.1528E-02,              1.0597E-02,              5.3007E-03,              3.3181E-03,              2.3439E-03,              1.7391E-03,              1.3014E-03,         5.0,            6.9187E+01,            3.6987E+01,            1.9477E+01,            8.6200E+00,            7.7102E+00,            6.1883E+00,            4.8980E+00,            3.9070E+00,            2.9825E+00,            2.5961E+00,         5.0
2006-12-01T13:32:53.656,              1.3907E-01,              1.1036E-01,              7.7246E-02,              5.7665E-02,              4.6348E-02,              3.3353E-02,              2.3705E-02,              1.2274E-02,              6.0621E-03,              3.7049E-03,              2.5822E-03,              1.8905E-03,              1.3949E-03,         5.0,            1.3993E+01,            9.4959E+00,            8.0300E+00,            7.4041E+00,            6.6158E+00,            5.3051E+00,            4.1958E+00,            3.3448E+00,            2.5521E+00,            2.2206E+00,         5.0
2006-12-01T13:36:53.656,              1.6217E-01,              1.2870E-01,              7.8719E-02,              5.8773E-02,              4.4717E-02,              3.1319E-02,              2.1500E-02,              1.1460E-02,              5.6684E-03,              3.4021E-03,              2.3597E-03,              1.7387E-03,              1.2942E-03,         5.0,            6.5457E+01,            3.4977E+01,            1.8596E+01,            7.8453E+00,            6.8357E+00,            5.4889E+00,            4.3460E+00,            3.4676E+00,            2.6476E+00,            2.3050E+00,         5.0
2006-12-01T13:40:54.156,              1.3128E-01,              1.0420E-01,              6.8882E-02,              5.3020E-02,              4.1714E-02,              3.0578E-02,              2.1406E-02,              1.1156E-02,              5.5008E-03,              3.4150E-03,              2.4161E-03,              1.8015E-03,              1.3567E-03,         5.0,            4.5479E+01,            2.2317E+01,            9.4728E+00,            8.7267E+00,            7.7913E+00,            6.2435E+00,            4.9354E+00,            3.9327E+00,            2.9997E+00,            2.6095E+00,         5.0
2006-12-01T13:44:54.156,              1.7392E-01,              1.3803E-01,              9.1155E-02,              6.6802E-02,              5.1936E-02,              3.6169E-02,              2.4688E-02,              1.2799E-02,              6.2550E-03,              3.6740E-03,              2.5191E-03,              1.8346E-03,              1.3515E-03,         5.0,            6.8993E+01,            3.3938E+01,            1.4044E+01,            7.5064E+00,            6.7122E+00,            5.3859E+00,            4.2621E+00,            3.3991E+00,            2.5944E+00,            2.2581E+00,         5.0
2006-12-01T13:48:53.656,              1.1556E-01,              9.1716E-02,              6.0209E-02,              4.5457E-02,              3.4331E-02,              2.4553E-02,              1.7328E-02,              9.3150E-03,              4.6764E-03,              2.9887E-03,              2.1401E-03,              1.5954E-03,              1.1935E-03,         5.0,            6.6740E+01,            3.6035E+01,            1.9549E+01,            8.9755E+00,            6.8980E+00,            5.5418E+00,            4.3898E+00,            3.5038E+00,            2.6760E+00,            2.3302E+00,         5.0
2006-12-01T13:52:53.656,              1.3872E-01,              1.1009E-01,              6.9784E-02,              5.2612E-02,              4.0548E-02,              2.9895E-02,              2.1250E-02,              1.0805E-02,              5.3353E-03,              3.2524E-03,              2.2578E-03,              1.6575E-03,              1.2295E-03,         5.0,            7.9382E+01,            4.2413E+01,            2.2363E+01,            9.0117E+00,            6.6012E+00,            5.3059E+00,            4.2046E+00,            3.3570E+00,            2.5645E+00,            2.2336E+00,         5.0
2006-12-01T13:56:53.656,              1.3362E-01,              1.0606E-01,              7.2526E-02,              5.4650E-02,              4.1385E-02,              2.6660E-02,              1.7627E-02,              9.8430E-03,              4.9171E-03,              3.0704E-03,              2.2037E-03,              1.6512E-03,              1.2370E-03,         5.0,            8.5118E+01,            4.7425E+01,            2.7837E+01,            1.4922E+01,            7.4147E+00,            5.9519E+00,            4.7115E+00,            3.7586E+00,            2.8694E+00,            2.4979E+00,         5.0
2006-12-01T14:02:57.156,              1.2535E-01,              9.9474E-02,              6.4404E-02,              4.9888E-02,              3.9928E-02,              3.0079E-02,              2.1184E-02,              1.0582E-02,              5.2912E-03,              3.2343E-03,              2.2741E-03,              1.7017E-03,              1.2832E-03,         5.0,            6.8760E+01,            3.6640E+01,            1.9233E+01,            8.2601E+00,            7.3948E+00,            5.9395E+00,            4.7039E+00,            3.7539E+00,            2.8666E+00,            2.4960E+00,         5.0
2006-12-01T14:06:57.656,              9.8834E-02,              7.8428E-02,              5.2012E-02,              4.1357E-02,              3.3043E-02,              2.4797E-02,              1.7781E-02,              8.9407E-03,              4.5669E-03,              2.9400E-03,              2.1049E-03,              1.5695E-03,              1.1708E-03,         5.0,            7.6430E+01,            4.7984E+01,            2.5756E+01,            1.4936E+01,            7.9603E+00,            6.3907E+00,            5.0593E+00,            4.0363E+00,            3.0816E+00,            2.6827E+00,         5.0
2006-12-01T14:10:57.656,              1.4290E-01,              1.1341E-01,              7.3159E-02,              5.4761E-02,              4.1383E-02,              2.9945E-02,              2.0205E-02,              1.0148E-02,              5.0495E-03,              2.9287E-03,              2.0224E-03,              1.5112E-03,              1.1342E-03,         5.0,            9.5537E+01,            5.3174E+01,            3.1137E+01,            1.6607E+01,            6.8138E+00,            5.4683E+00,            4.3278E+00,            3.4520E+00,            2.6351E+00,            2.2938E+00,         5.0
2006-12-01T14:14:58.156,              1.4838E-01,              1.1775E-01,              7.6651E-02,              5.9419E-02,              4.7908E-02,              3.4607E-02,              2.4530E-02,              1.2742E-02,              6.3529E-03,              3.9696E-03,              2.7791E-03,              2.0341E-03,              1.4971E-03,         5.0,            1.6390E+01,            1.1137E+01,            9.4367E+00,            8.7193E+00,            7.8057E+00,            6.2693E+00,            4.9649E+00,            3.9620E+00,            3.0255E+00,            2.6342E+00,         5.0
2006-12-01T14:18:57.157,              1.2779E-01,              1.0143E-01,              6.5695E-02,              4.9273E-02,              3.3700E-02,              2.4320E-02,              1.7799E-02,              9.7367E-03,              4.9719E-03,              3.1565E-03,              2.2381E-03,              1.6548E-03,              1.2311E-03,         5.0,            8.7254E+01,            4.8541E+01,            2.8301E+01,            1.4845E+01,            7.2847E+00,            5.8459E+00,            4.6265E+00,            3.6901E+00,            2.8168E+00,            2.4518E+00,         5.0
2006-12-01T14:22:57.657,              1.5256E-01,              1.2107E-01,              7.5033E-02,              5.6361E-02,              4.4661E-02,              3.3028E-02,              2.3097E-02,              1.1828E-02,              5.8504E-03,              3.5777E-03,              2.4885E-03,              1.8237E-03,              1.3490E-03,         5.0,            5.1916E+01,            2.7521E+01,            1.4290E+01,            7.8954E+00,            7.0714E+00,            5.6818E+00,            4.5011E+00,            3.5928E+00,            2.7441E+00,            2.3896E+00,         5.0
2006-12-01T14:26:53.157,              1.1898E-01,              9.4426E-02,              5.8582E-02,              4.4804E-02,              3.4053E-02,              2.5207E-02,              1.8058E-02,              9.3609E-03,              4.7079E-03,              2.9094E-03,              2.0531E-03,              1.5367E-03,              1.1548E-03,         5.0,            6.7746E+01,            3.7558E+01,            2.1833E+01,            1.1505E+01,            6.8896E+00,            5.5253E+00,            4.3704E+00,            3.4843E+00,            2.6587E+00,            2.3136E+00,         5.0
2006-12-01T14:30:54.157,              1.2271E-01,              9.7389E-02,              6.0655E-02,              4.5844E-02,              3.5482E-02,              2.5466E-02,              1.7710E-02,              9.3946E-03,              4.6380E-03,              2.8857E-03,              2.0360E-03,              1.5080E-03,              1.1197E-03,         5.0,            6.7945E+01,            3.6735E+01,            2.0097E+01,            9.6919E+00,            6.4319E+00,            5.1700E+00,            4.0970E+00,            3.2711E+00,            2.4989E+00,            2.1764E+00,         5.0
2006-12-01T14:34:53.657,              1.3109E-01,              1.0403E-01,              6.6098E-02,              5.0935E-02,              4.0691E-02,              3.0099E-02,              2.0812E-02,              1.0635E-02,              5.3003E-03,              3.2458E-03,              2.2716E-03,              1.6832E-03,              1.2573E-03,         5.0,            4.2600E+01,            2.2720E+01,            1.2137E+01,            7.3538E+00,            6.5913E+00,            5.2994E+00,            4.2003E+00,            3.3540E+00,            2.5625E+00,            2.2319E+00,         5.0
2006-12-01T14:38:49.657,              1.6104E-01,              1.2781E-01,              8.5959E-02,              6.4307E-02,              4.8857E-02,              3.5151E-02,              2.4066E-02,              1.2535E-02,              6.1098E-03,              3.6643E-03,              2.5265E-03,              1.8409E-03,              1.3525E-03,         5.0,            5.9219E+01,            2.9663E+01,            1.3027E+01,            7.3283E+00,            6.5671E+00,            5.2791E+00,            4.1838E+00,            3.3406E+00,            2.5522E+00,            2.2229E+00,         5.0
2006-12-01T14:42:49.157,              1.6001E-01,              1.2699E-01,              8.5364E-02,              6.3852E-02,              4.8097E-02,              3.4013E-02,              2.3623E-02,              1.2451E-02,              6.1685E-03,              3.7494E-03,              2.5956E-03,              1.8868E-03,              1.3870E-03,         5.0,            1.5033E+01,            1.0211E+01,            8.6457E+00,            7.9829E+00,            7.1419E+00,            5.7331E+00,            4.5384E+00,            3.6204E+00,            2.7639E+00,            2.4059E+00,         5.0
2006-12-01T14:46:49.657,              1.0688E-01,              8.4824E-02,              5.5869E-02,              4.2914E-02,              3.4486E-02,              2.5662E-02,              1.8062E-02,              9.1467E-03,              4.5859E-03,              2.8947E-03,              2.0598E-03,              1.5346E-03,              1.1461E-03,         5.0,            5.8672E+01,            3.3848E+01,            1.9599E+01,            1.0909E+01,            6.8457E+00,            5.4868E+00,            4.3379E+00,            3.4571E+00,            2.6372E+00,            2.2944E+00,         5.0
2006-12-01T14:50:50.157,              1.4280E-01,              1.1332E-01,              7.2066E-02,              5.5597E-02,              4.3347E-02,              2.8641E-02,              1.8934E-02,              1.0663E-02,              5.3680E-03,              3.3667E-03,              2.4210E-03,              1.8173E-03,              1.3705E-03,         5.0,            3.8713E+01,            1.8770E+01,            9.3051E+00,            8.5710E+00,            7.6513E+00,            6.1307E+00,            4.8457E+00,            3.8609E+00,            2.9447E+00,            2.5616E+00,         5.0
2006-12-01T14:54:50.157,              1.1469E-01,              9.1032E-02,              5.9035E-02,              4.5664E-02,              3.6681E-02,              2.6994E-02,              1.9104E-02,              9.9618E-03,              4.9444E-03,              3.1624E-03,              2.2658E-03,              1.6866E-03,              1.2645E-03,         5.0,            4.0580E+01,            2.0062E+01,            8.5497E+00,            7.9001E+00,            7.0727E+00,            5.6809E+00,            4.4992E+00,            3.5905E+00,            2.7419E+00,            2.3874E+00,         5.0
2006-12-01T14:58:49.657,              1.6901E-01,              1.3412E-01,              8.4652E-02,              6.3056E-02,              4.6848E-02,              3.3657E-02,              2.3080E-02,              1.2060E-02,              5.9963E-03,              3.5023E-03,              2.4040E-03,              1.7731E-03,              1.3231E-03,         5.0,            5.4531E+01,            2.7663E+01,            1.3824E+01,            8.2034E+00,            7.3519E+00,            5.9104E+00,            4.6842E+00,            3.7403E+00,            2.8575E+00,            2.4889E+00,         5.0
2006-12-01T15:02:49.657,              1.7470E-01,              1.3864E-01,              9.2261E-02,              6.6943E-02,              4.9796E-02,              3.2402E-02,              2.1271E-02,              1.1705E-02,              5.7596E-03,              3.3864E-03,              2.3493E-03,              1.7362E-03,              1.2957E-03,         5.0,            9.4280E+01,            5.0199E+01,            2.6329E+01,            1.0533E+01,            7.1665E+00,            5.7619E+00,            4.5669E+00,            3.6469E+00,            2.7864E+00,            2.4270E+00,         5.0
2006-12-01T15:06:49.657,              1.5576E-01,              1.2361E-01,              8.0603E-02,              5.9772E-02,              4.6038E-02,              3.3556E-02,              2.3055E-02,              1.1796E-02,              5.8646E-03,              3.5436E-03,              2.4498E-03,              1.7946E-03,              1.3224E-03,         5.0,            6.4313E+01,            3.5255E+01,            2.0110E+01,            1.0628E+01,            7.3674E+00,            5.9121E+00,            4.6786E+00,            3.7315E+00,            2.8482E+00,            2.4790E+00,         5.0
2006-12-01T15:10:50.157,              1.5167E-01,              1.2036E-01,              7.3984E-02,              5.4975E-02,              4.1236E-02,              2.0281E-02,              1.2173E-02,              7.9588E-03,              4.0543E-03,              2.6028E-03,              1.9488E-03,              1.4950E-03,              1.1443E-03,         5.0,            5.7998E+01,            3.1985E+01,            1.8453E+01,            9.8292E+00,            7.2789E+00,            5.8468E+00,            4.6307E+00,            3.6956E+00,            2.8222E+00,            2.4573E+00,         5.0
2006-12-01T15:14:50.157,              1.3168E-01,              1.0449E-01,              6.6354E-02,              5.0683E-02,              4.0382E-02,              3.0082E-02,              2.1300E-02,              1.0770E-02,              5.3990E-03,              3.3667E-03,              2.3574E-03,              1.7297E-03,              1.2848E-03,         5.0,            5.7414E+01,            3.0438E+01,            1.5839E+01,            8.0064E+00,            7.1621E+00,            5.7488E+00,            4.5504E+00,            3.6298E+00,            2.7709E+00,            2.4120E+00,         5.0
2006-12-01T15:18:49.657,              9.7488E-02,              7.7381E-02,              5.1806E-02,              4.0538E-02,              3.1692E-02,              2.1840E-02,              1.4833E-02,              8.0329E-03,              4.0440E-03,              2.6245E-03,              1.9267E-03,              1.4699E-03,              1.1234E-03,         5.0,            3.9580E+01,            1.9834E+01,            8.6668E+00,            7.2734E+00,            6.4961E+00,            5.2072E+00,            4.1173E+00,            3.2815E+00,            2.5034E+00,            2.1781E+00,         5.0
2006-12-01T15:22:49.657,              1.6784E-01,              1.3319E-01,              8.3757E-02,              6.1245E-02,              4.7112E-02,              3.4802E-02,              2.4267E-02,              1.2282E-02,              6.0560E-03,              3.5975E-03,              2.4676E-03,              1.8051E-03,              1.3385E-03,         5.0,            6.3729E+01,            3.3988E+01,            1.7893E+01,            8.0196E+00,            7.1637E+00,            5.7432E+00,            4.5416E+00,            3.6200E+00,            2.7618E+00,            2.4030E+00,         5.0
2006-12-01T15:26:49.657,              1.3675E-01,              1.0853E-01,              7.1513E-02,              5.4991E-02,              4.3045E-02,              3.2463E-02,              2.3197E-02,              1.1638E-02,              5.7487E-03,              3.5492E-03,              2.4709E-03,              1.8093E-03,              1.3371E-03,         5.0,            5.0747E+01,            2.4923E+01,            1.0235E+01,            7.8172E+00,            6.9834E+00,            5.5989E+00,            4.4276E+00,            3.5292E+00,            2.6926E+00,            2.3428E+00,         5.0
2006-12-01T15:30:50.157,              1.2903E-01,              1.0239E-01,              6.5152E-02,              4.9630E-02,              3.9152E-02,              2.9432E-02,              2.0433E-02,              1.0002E-02,              5.0858E-03,              3.1133E-03,              2.1753E-03,              1.6161E-03,              1.2127E-03,         5.0,            3.4124E+01,            2.0748E+01,            1.1085E+01,            8.0244E+00,            7.1686E+00,            5.7474E+00,            4.5451E+00,            3.6228E+00,            2.7640E+00,            2.4049E+00,         5.0
2006-12-01T15:34:50.157,              1.4037E-01,              1.1140E-01,              7.3550E-02,              5.4880E-02,              4.2466E-02,              3.1269E-02,              2.1671E-02,              1.1469E-02,              5.6697E-03,              3.4854E-03,              2.4307E-03,              1.7818E-03,              1.3189E-03,         5.0,            4.7503E+01,            2.3256E+01,            9.3623E+00,            7.8268E+00,            6.9999E+00,            5.6176E+00,            4.4460E+00,            3.5461E+00,            2.7069E+00,            2.3561E+00,         5.0
2006-12-01T15:38:49.657,              1.3901E-01,              1.1033E-01,              7.5008E-02,              5.6359E-02,              4.2447E-02,              3.0238E-02,              2.0693E-02,              1.0659E-02,              5.2789E-03,              3.1409E-03,              2.1820E-03,              1.6185E-03,              1.2122E-03,         5.0,            9.2071E+01,            4.9880E+01,            2.7317E+01,            1.2742E+01,            7.7514E+00,            6.2220E+00,            4.9251E+00,            3.9288E+00,            2.9993E+00,            2.6109E+00,         5.0
2006-12-01T15:42:49.657,              1.3790E-01,              1.0944E-01,              7.3401E-02,              5.5810E-02,              4.3217E-02,              3.1833E-02,              2.2390E-02,              1.1615E-02,              5.7622E-03,              3.5478E-03,              2.4671E-03,              1.8025E-03,              1.3330E-03,         5.0,            1.7164E+01,            9.9238E+00,            8.3887E+00,            7.7317E+00,            6.9060E+00,            5.5361E+00,            4.3774E+00,            3.4889E+00,            2.6617E+00,            2.3158E+00,         5.0
2006-12-01T15:46:49.657,              1.2666E-01,              1.0054E-01,              6.8197E-02,              5.2118E-02,              3.9953E-02,              2.9407E-02,              2.0849E-02,              1.0604E-02,              5.2136E-03,              3.2106E-03,              2.2531E-03,              1.6672E-03,              1.2461E-03,         5.0,            4.4261E+01,            2.2386E+01,            1.0137E+01,            7.6336E+00,            6.8394E+00,            5.4971E+00,            4.3560E+00,            3.4777E+00,            2.6567E+00,            2.3138E+00,         5.0
2006-12-01T15:50:50.158,              1.1793E-01,              9.3598E-02,              6.3555E-02,              4.8803E-02,              3.8222E-02,              2.9087E-02,              2.0981E-02,              1.0640E-02,              5.3054E-03,              3.3757E-03,              2.4017E-03,              1.7793E-03,              1.3286E-03,         5.0,            1.5115E+01,            1.0254E+01,            8.6679E+00,            7.9892E+00,            7.1361E+00,            5.7207E+00,            4.5235E+00,            3.6054E+00,            2.7505E+00,            2.3931E+00,         5.0
2006-12-01T15:54:50.158,              1.7656E-01,              1.4011E-01,              9.2795E-02,              6.7754E-02,              5.2508E-02,              3.7867E-02,              2.5758E-02,              1.3572E-02,              6.7024E-03,              3.9740E-03,              2.7216E-03,              1.9780E-03,              1.4565E-03,         5.0,            1.8590E+01,            1.0659E+01,            9.0227E+00,            8.3281E+00,            7.4484E+00,            5.9776E+00,            4.7308E+00,            3.7733E+00,            2.8802E+00,            2.5070E+00,         5.0
2006-12-01T15:58:49.658,              1.4904E-01,              1.1829E-01,              7.8360E-02,              5.9806E-02,              4.6456E-02,              3.3946E-02,              2.4126E-02,              1.2396E-02,              6.1143E-03,              3.7196E-03,              2.5737E-03,              1.8743E-03,              1.3812E-03,         5.0,            2.0621E+01,            1.0778E+01,            9.1049E+00,            8.3864E+00,            7.4863E+00,            5.9984E+00,            4.7411E+00,            3.7775E+00,            2.8811E+00,            2.5062E+00,         5.0
2006-12-01T16:02:49.658,              1.4224E-01,              1.1289E-01,              7.5999E-02,              5.5675E-02,              4.3766E-02,              3.1337E-02,              2.2159E-02,              1.1547E-02,              5.6500E-03,              3.4155E-03,              2.3751E-03,              1.7529E-03,              1.3077E-03,         5.0,            1.4666E+01,            9.9609E+00,            8.4344E+00,            7.7879E+00,            6.9675E+00,            5.5933E+00,            4.4277E+00,            3.5322E+00,            2.6966E+00,            2.3474E+00,         5.0
2006-12-01T16:06:49.158,              1.3479E-01,              1.0696E-01,              6.8044E-02,              5.1889E-02,              4.1461E-02,              3.0693E-02,              2.1202E-02,              1.0847E-02,              5.4065E-03,              3.2990E-03,              2.3085E-03,              1.7110E-03,              1.2767E-03,         5.0,            5.3858E+01,            3.2802E+01,            1.7658E+01,            9.7444E+00,            8.0238E+00,            6.4342E+00,            5.0888E+00,            4.0566E+00,            3.0952E+00,            2.6932E+00,         5.0
2006-12-01T16:10:50.158,              1.1923E-01,              9.4623E-02,              6.0098E-02,              4.6070E-02,              3.1960E-02,              2.2579E-02,              1.6377E-02,              9.1538E-03,              4.7116E-03,              3.0383E-03,              2.1689E-03,              1.6103E-03,              1.2001E-03,         5.0,            7.7891E+01,            4.3204E+01,            2.5002E+01,            1.2869E+01,            7.4586E+00,            5.9827E+00,            4.7330E+00,            3.7739E+00,            2.8800E+00,            2.5064E+00,         5.0
