                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-14T11:58:29.364,              9.5506E-02,              7.5797E-02,              4.9177E-02,              3.8799E-02,              3.1321E-02,              2.4409E-02,              1.7442E-02,              8.5633E-03,              4.2688E-03,              2.7078E-03,              1.9125E-03,              1.4101E-03,              1.0433E-03,         5.0,            4.5854E+01,            2.6147E+01,            1.5088E+01,            8.2922E+00,            5.7659E+00,            4.6317E+00,            3.6685E+00,            2.9278E+00,            2.2359E+00,            1.9469E+00,         5.0
2006-02-14T12:02:29.364,              1.1254E-01,              8.9302E-02,              5.4886E-02,              4.2272E-02,              3.2307E-02,              2.3698E-02,              1.7055E-02,              8.9322E-03,              4.5210E-03,              2.8679E-03,              2.0342E-03,              1.5101E-03,              1.1299E-03,         5.0,            4.1648E+01,            2.1393E+01,            1.0995E+01,            7.1494E+00,            6.3891E+00,            5.1240E+00,            4.0530E+00,            3.2313E+00,            2.4657E+00,            2.1457E+00,         5.0
2006-02-14T12:06:29.364,              1.2711E-01,              1.0089E-01,              6.5294E-02,              4.8918E-02,              3.8384E-02,              2.8208E-02,              1.9596E-02,              9.9023E-03,              4.8913E-03,              2.9446E-03,              2.0539E-03,              1.5254E-03,              1.1395E-03,         5.0,            7.3979E+01,            4.0119E+01,            2.2577E+01,            1.1493E+01,            6.4744E+00,            5.2019E+00,            4.1209E+00,            3.2893E+00,            2.5123E+00,            2.1877E+00,         5.0
2006-02-14T12:10:29.864,              1.3347E-01,              1.0591E-01,              6.4187E-02,              4.7965E-02,              3.7315E-02,              2.6563E-02,              1.8346E-02,              9.7283E-03,              4.7978E-03,              2.9518E-03,              2.0526E-03,              1.4927E-03,              1.0933E-03,         5.0,            5.8904E+01,            3.5286E+01,            1.9130E+01,            1.0664E+01,            6.2909E+00,            5.0536E+00,            4.0028E+00,            3.1947E+00,            2.4398E+00,            2.1244E+00,         5.0
2006-02-14T12:14:29.864,              1.3649E-01,              1.0831E-01,              6.4921E-02,              4.8666E-02,              3.7629E-02,              2.7535E-02,              1.9313E-02,              9.9612E-03,              5.0390E-03,              3.1042E-03,              2.1696E-03,              1.6014E-03,              1.1847E-03,         5.0,            4.9032E+01,            3.0013E+01,            1.6077E+01,            9.1990E+00,            6.8254E+00,            5.4726E+00,            4.3279E+00,            3.4499E+00,            2.6321E+00,            2.2902E+00,         5.0
2006-02-14T12:18:29.364,              9.0927E-02,              7.2149E-02,              4.6025E-02,              3.6673E-02,              2.9594E-02,              2.2426E-02,              1.6184E-02,              8.1412E-03,              4.1310E-03,              2.6963E-03,              1.9395E-03,              1.4426E-03,              1.0729E-03,         5.0,            4.6118E+01,            2.5064E+01,            1.4079E+01,            7.2713E+00,            5.8623E+00,            4.6996E+00,            3.7161E+00,            2.9619E+00,            2.2597E+00,            1.9660E+00,         5.0
2006-02-14T12:22:29.364,              1.0145E-01,              8.0533E-02,              5.2017E-02,              3.9396E-02,              3.0689E-02,              2.2199E-02,              1.5293E-02,              7.7963E-03,              3.8747E-03,              2.3824E-03,              1.6824E-03,              1.2566E-03,              9.4303E-04,         5.0,            8.3711E+01,            4.8355E+01,            2.8320E+01,            1.5933E+01,            7.2278E+00,            5.3271E+00,            4.2167E+00,            3.3637E+00,            2.5679E+00,            2.2354E+00,         5.0
2006-02-14T12:28:33.364,              1.4345E-01,              1.1383E-01,              7.0258E-02,              5.3303E-02,              4.1554E-02,              2.9098E-02,              1.9897E-02,              1.0469E-02,              5.1977E-03,              3.1660E-03,              2.1942E-03,              1.6003E-03,              1.1762E-03,         5.0,            5.9091E+01,            3.1714E+01,            1.7097E+01,            7.7180E+00,            5.9531E+00,            4.7851E+00,            3.7920E+00,            3.0276E+00,            2.3129E+00,            2.0144E+00,         5.0
2006-02-14T12:32:33.364,              1.2758E-01,              1.0125E-01,              6.6147E-02,              4.9972E-02,              3.8679E-02,              2.6593E-02,              1.8076E-02,              9.7700E-03,              4.8368E-03,              2.9895E-03,              2.1065E-03,              1.5566E-03,              1.1509E-03,         5.0,            7.3333E+01,            3.9553E+01,            2.1508E+01,            1.0247E+01,            6.3532E+00,            5.1009E+00,            4.0385E+00,            3.2221E+00,            2.4601E+00,            2.1417E+00,         5.0
2006-02-14T12:36:33.364,              1.0131E-01,              8.0395E-02,              4.7723E-02,              3.5800E-02,              2.7912E-02,              2.0473E-02,              1.4020E-02,              6.9720E-03,              3.5588E-03,              2.1959E-03,              1.5629E-03,              1.1823E-03,              8.9610E-04,         5.0,            7.5450E+01,            4.7576E+01,            2.5599E+01,            1.5133E+01,            8.0543E+00,            4.8120E+00,            3.8136E+00,            3.0452E+00,            2.3265E+00,            2.0264E+00,         5.0
2006-02-14T12:40:33.864,              1.5000E-01,              1.1903E-01,              7.2351E-02,              5.3619E-02,              4.1042E-02,              2.9521E-02,              2.0363E-02,              1.0689E-02,              5.2931E-03,              3.1879E-03,              2.1828E-03,              1.5754E-03,              1.1460E-03,         5.0,            4.0627E+01,            2.4423E+01,            1.3125E+01,            7.0802E+00,            5.9285E+00,            4.7584E+00,            3.7662E+00,            3.0041E+00,            2.2931E+00,            1.9960E+00,         5.0
2006-02-14T12:44:33.364,              1.0907E-01,              8.6562E-02,              5.5831E-02,              4.2235E-02,              3.3588E-02,              2.4980E-02,              1.7642E-02,              8.7428E-03,              4.3685E-03,              2.7573E-03,              1.9532E-03,              1.4492E-03,              1.0831E-03,         5.0,            3.9038E+01,            1.9336E+01,            8.1724E+00,            6.1321E+00,            5.4897E+00,            4.4094E+00,            3.4921E+00,            2.7868E+00,            2.1281E+00,            1.8529E+00,         5.0
2006-02-14T12:48:33.364,              1.4591E-01,              1.1579E-01,              7.2264E-02,              5.3332E-02,              4.1820E-02,              3.0086E-02,              2.0673E-02,              1.0837E-02,              5.3307E-03,              3.2504E-03,              2.2508E-03,              1.6360E-03,              1.1971E-03,         5.0,            6.8748E+01,            3.7484E+01,            2.1148E+01,            1.0634E+01,            6.7732E+00,            5.4362E+00,            4.3027E+00,            3.4320E+00,            2.6199E+00,            2.2804E+00,         5.0
2006-02-14T12:52:33.364,              1.2794E-01,              1.0152E-01,              6.3450E-02,              4.8048E-02,              3.8018E-02,              2.7429E-02,              1.9059E-02,              9.9038E-03,              4.9737E-03,              3.1099E-03,              2.1815E-03,              1.5995E-03,              1.1787E-03,         5.0,            6.9941E+01,            4.3547E+01,            2.3485E+01,            1.3513E+01,            7.2350E+00,            5.8086E+00,            4.5986E+00,            3.6688E+00,            2.8011E+00,            2.4385E+00,         5.0
2006-02-14T12:56:33.364,              1.3858E-01,              1.0999E-01,              7.3967E-02,              5.5694E-02,              4.3008E-02,              3.1176E-02,              2.1426E-02,              1.0934E-02,              5.3288E-03,              3.1894E-03,              2.2044E-03,              1.6150E-03,              1.1936E-03,         5.0,            6.5255E+01,            3.4717E+01,            1.8260E+01,            7.4691E+00,            6.5339E+00,            5.2372E+00,            4.1407E+00,            3.3000E+00,            2.5174E+00,            2.1901E+00,         5.0
2006-02-14T13:00:33.864,              1.5618E-01,              1.2395E-01,              8.0407E-02,              6.0152E-02,              4.6403E-02,              3.3609E-02,              2.3392E-02,              1.2022E-02,              5.8676E-03,              3.5041E-03,              2.3951E-03,              1.7289E-03,              1.2609E-03,         5.0,            4.6975E+01,            2.4846E+01,            1.2901E+01,            7.0697E+00,            6.3225E+00,            5.0737E+00,            4.0153E+00,            3.2024E+00,            2.4444E+00,            2.1276E+00,         5.0
2006-02-14T13:04:33.364,              1.4524E-01,              1.1527E-01,              7.4762E-02,              5.5437E-02,              4.1858E-02,              3.0137E-02,              2.0952E-02,              1.1018E-02,              5.4754E-03,              3.3172E-03,              2.2940E-03,              1.6758E-03,              1.2358E-03,         5.0,            4.9381E+01,            2.6384E+01,            1.4088E+01,            7.1961E+00,            6.4346E+00,            5.1631E+00,            4.0857E+00,            3.2584E+00,            2.4870E+00,            2.1646E+00,         5.0
2006-02-14T13:08:33.364,              1.0080E-01,              8.0003E-02,              5.4840E-02,              4.1807E-02,              3.3592E-02,              2.3712E-02,              1.6290E-02,              8.4810E-03,              4.2041E-03,              2.6431E-03,              1.8820E-03,              1.3966E-03,              1.0392E-03,         5.0,            7.1330E+01,            3.8753E+01,            2.1408E+01,            1.0754E+01,            6.1186E+00,            4.9105E+00,            3.8864E+00,            3.0999E+00,            2.3662E+00,            2.0597E+00,         5.0
2006-02-14T13:12:32.864,              9.5079E-02,              7.5460E-02,              5.2136E-02,              4.2086E-02,              3.3967E-02,              2.6493E-02,              1.8920E-02,              9.1485E-03,              4.6189E-03,              2.9922E-03,              2.1352E-03,              1.5840E-03,              1.1762E-03,         5.0,            4.3140E+01,            2.2952E+01,            1.2013E+01,            6.9537E+00,            6.2115E+00,            4.9798E+00,            3.9378E+00,            3.1387E+00,            2.3946E+00,            2.0835E+00,         5.0
2006-02-14T13:16:33.365,              1.4660E-01,              1.1634E-01,              7.4585E-02,              5.5052E-02,              4.1527E-02,              2.7776E-02,              1.8441E-02,              1.0101E-02,              4.9985E-03,              3.0089E-03,              2.0917E-03,              1.5387E-03,              1.1370E-03,         5.0,            6.9895E+01,            3.7451E+01,            2.0031E+01,            8.5885E+00,            5.7028E+00,            4.5847E+00,            3.6336E+00,            2.9015E+00,            2.2167E+00,            1.9308E+00,         5.0
2006-02-14T13:20:33.365,              1.1062E-01,              8.7788E-02,              5.9176E-02,              4.6299E-02,              3.7204E-02,              2.8139E-02,              1.9943E-02,              9.8552E-03,              4.9207E-03,              3.1348E-03,              2.2156E-03,              1.6288E-03,              1.2040E-03,         5.0,            8.0569E+01,            4.2937E+01,            2.2449E+01,            8.7629E+00,            6.7416E+00,            5.4066E+00,            4.2766E+00,            3.4095E+00,            2.6017E+00,            2.2640E+00,         5.0
2006-02-14T13:24:33.365,              1.4554E-01,              1.1549E-01,              7.6606E-02,              5.7089E-02,              4.4224E-02,              2.9810E-02,              1.9999E-02,              1.0766E-02,              5.3702E-03,              3.2796E-03,              2.2840E-03,              1.6685E-03,              1.2255E-03,         5.0,            5.7965E+01,            3.1428E+01,            1.7466E+01,            8.7227E+00,            6.4169E+00,            5.1529E+00,            4.0802E+00,            3.2556E+00,            2.4859E+00,            2.1643E+00,         5.0
2006-02-14T13:28:32.865,              1.5970E-01,              1.2673E-01,              7.8884E-02,              5.8457E-02,              4.4688E-02,              3.0818E-02,              2.0565E-02,              1.0724E-02,              5.3401E-03,              3.1631E-03,              2.1804E-03,              1.6003E-03,              1.1817E-03,         5.0,            5.0722E+01,            3.0748E+01,            1.6585E+01,            9.1904E+00,            6.4690E+00,            5.1903E+00,            4.1070E+00,            3.2752E+00,            2.4997E+00,            2.1755E+00,         5.0
2006-02-14T13:32:33.365,              1.5629E-01,              1.2402E-01,              7.6236E-02,              5.6468E-02,              4.3759E-02,              3.0590E-02,              2.0948E-02,              1.1212E-02,              5.5520E-03,              3.3883E-03,              2.3519E-03,              1.7138E-03,              1.2591E-03,         5.0,            6.1262E+01,            3.2220E+01,            1.6523E+01,            7.2979E+00,            6.5275E+00,            5.2388E+00,            4.1463E+00,            3.3072E+00,            2.5245E+00,            2.1974E+00,         5.0
2006-02-14T13:36:32.865,              1.4426E-01,              1.1449E-01,              7.4943E-02,              5.4670E-02,              4.2006E-02,              2.8764E-02,              1.9332E-02,              1.0147E-02,              4.9908E-03,              2.9243E-03,              2.0234E-03,              1.4995E-03,              1.1222E-03,         5.0,            5.5016E+01,            2.9278E+01,            1.5275E+01,            6.2251E+00,            5.5791E+00,            4.4853E+00,            3.5549E+00,            2.8387E+00,            2.1688E+00,            1.8891E+00,         5.0
2006-02-14T13:40:33.865,              1.4878E-01,              1.1807E-01,              7.5039E-02,              5.6728E-02,              4.4279E-02,              3.3209E-02,              2.3148E-02,              1.1574E-02,              5.6789E-03,              3.3963E-03,              2.3110E-03,              1.6626E-03,              1.2039E-03,         5.0,            6.8554E+01,            3.7737E+01,            2.1663E+01,            1.1198E+01,            6.3814E+00,            5.1284E+00,            4.0633E+00,            3.2439E+00,            2.4779E+00,            2.1580E+00,         5.0
2006-02-14T13:44:32.865,              9.8014E-02,              7.7775E-02,              4.7849E-02,              3.6631E-02,              2.8119E-02,              1.9936E-02,              1.3959E-02,              7.5259E-03,              3.8371E-03,              2.4360E-03,              1.7417E-03,              1.2996E-03,              9.7041E-04,         5.0,            4.9204E+01,            3.0540E+01,            1.6412E+01,            9.4289E+00,            5.6832E+00,            4.5601E+00,            3.6085E+00,            2.8778E+00,            2.1965E+00,            1.9117E+00,         5.0
2006-02-14T13:48:33.365,              1.3331E-01,              1.0581E-01,              7.0704E-02,              5.2343E-02,              3.9717E-02,              2.8767E-02,              1.9829E-02,              1.0191E-02,              4.9823E-03,              3.0066E-03,              2.0900E-03,              1.5376E-03,              1.1394E-03,         5.0,            8.1286E+01,            4.3325E+01,            2.2712E+01,            8.9978E+00,            6.2061E+00,            4.9747E+00,            3.9333E+00,            3.1348E+00,            2.3915E+00,            2.0807E+00,         5.0
2006-02-14T13:52:32.865,              1.5503E-01,              1.2303E-01,              7.5295E-02,              5.6160E-02,              4.2321E-02,              3.0476E-02,              2.0378E-02,              1.0223E-02,              5.0759E-03,              2.8596E-03,              1.9595E-03,              1.4692E-03,              1.1123E-03,         5.0,            5.3688E+01,            3.0701E+01,            1.6954E+01,            9.0945E+00,            6.2768E+00,            5.0449E+00,            3.9975E+00,            3.1915E+00,            2.4379E+00,            2.1232E+00,         5.0
2006-02-14T13:56:33.365,              8.9065E-02,              7.0701E-02,              4.6801E-02,              3.5863E-02,              2.8845E-02,              2.1486E-02,              1.5326E-02,              7.7413E-03,              3.8236E-03,              2.4474E-03,              1.7617E-03,              1.3258E-03,              9.9750E-04,         5.0,            5.7366E+01,            3.0803E+01,            1.6445E+01,            6.8813E+00,            5.6548E+00,            4.5371E+00,            3.5901E+00,            2.8631E+00,            2.1852E+00,            1.9019E+00,         5.0
2006-02-14T14:00:33.865,              1.4581E-01,              1.1572E-01,              7.2792E-02,              5.4210E-02,              4.1572E-02,              2.9761E-02,              2.0365E-02,              1.0542E-02,              5.1691E-03,              3.0396E-03,              2.0808E-03,              1.5193E-03,              1.1203E-03,         5.0,            5.8262E+01,            3.1050E+01,            1.6675E+01,            7.5440E+00,            6.0096E+00,            4.8316E+00,            3.8295E+00,            3.0579E+00,            2.3362E+00,            2.0348E+00,         5.0
2006-02-14T14:04:33.365,              1.5241E-01,              1.2096E-01,              7.5277E-02,              5.5458E-02,              3.6289E-02,              2.5350E-02,              1.8311E-02,              1.0330E-02,              5.2487E-03,              3.2356E-03,              2.2360E-03,              1.6234E-03,              1.1882E-03,         5.0,            5.7831E+01,            3.1614E+01,            1.7931E+01,            9.2862E+00,            6.5222E+00,            5.2300E+00,            4.1364E+00,            3.2974E+00,            2.5159E+00,            2.1892E+00,         5.0
2006-02-14T14:08:33.365,              1.5927E-01,              1.2638E-01,              7.5632E-02,              5.5883E-02,              4.3492E-02,              3.1093E-02,              2.1209E-02,              1.1038E-02,              5.4560E-03,              3.2431E-03,              2.2100E-03,              1.5981E-03,              1.1653E-03,         5.0,            5.4107E+01,            3.3021E+01,            1.7599E+01,            1.0079E+01,            6.5651E+00,            5.2649E+00,            4.1643E+00,            3.3198E+00,            2.5331E+00,            2.2042E+00,         5.0
2006-02-14T14:12:33.365,              9.6028E-02,              7.6202E-02,              5.0667E-02,              3.9714E-02,              3.1389E-02,              2.3014E-02,              1.6289E-02,              8.4186E-03,              4.3116E-03,              2.8154E-03,              2.0224E-03,              1.4967E-03,              1.1105E-03,         5.0,            4.8624E+01,            3.0205E+01,            1.6169E+01,            9.1795E+00,            6.3153E+00,            5.0723E+00,            4.0170E+00,            3.2056E+00,            2.4478E+00,            2.1313E+00,         5.0
2006-02-14T14:16:33.365,              8.9034E-02,              7.0668E-02,              4.5138E-02,              3.4171E-02,              2.6879E-02,              1.9702E-02,              1.3909E-02,              7.1462E-03,              3.6195E-03,              2.3165E-03,              1.6560E-03,              1.2359E-03,              9.2622E-04,         5.0,            6.6432E+01,            4.1834E+01,            2.2479E+01,            1.3284E+01,            7.1959E+00,            4.6112E+00,            3.6495E+00,            2.9110E+00,            2.2221E+00,            1.9343E+00,         5.0
2006-02-14T14:20:33.865,              9.3468E-02,              7.4183E-02,              4.8989E-02,              3.7709E-02,              3.0087E-02,              2.2941E-02,              1.6534E-02,              8.3093E-03,              4.1726E-03,              2.6511E-03,              1.8941E-03,              1.4227E-03,              1.0727E-03,         5.0,            5.8670E+01,            3.1931E+01,            1.7718E+01,            8.9722E+00,            6.7258E+00,            5.4013E+00,            4.2771E+00,            3.4129E+00,            2.6060E+00,            2.2689E+00,         5.0
2006-02-14T14:24:33.365,              1.4505E-01,              1.1511E-01,              7.0971E-02,              5.3534E-02,              4.0906E-02,              2.9105E-02,              2.0054E-02,              1.0511E-02,              5.2301E-03,              3.1821E-03,              2.2019E-03,              1.6037E-03,              1.1774E-03,         5.0,            3.8393E+01,            2.0213E+01,            1.0384E+01,            6.5504E+00,            5.8647E+00,            4.7109E+00,            3.7310E+00,            2.9775E+00,            2.2738E+00,            1.9798E+00,         5.0
2006-02-14T14:28:33.365,              1.4387E-01,              1.1417E-01,              6.9132E-02,              5.2082E-02,              4.0685E-02,              2.9198E-02,              2.0351E-02,              1.0761E-02,              5.3177E-03,              3.2973E-03,              2.2962E-03,              1.6706E-03,              1.2232E-03,         5.0,            6.9090E+01,            3.7019E+01,            1.9779E+01,            8.5031E+00,            6.3290E+00,            5.0865E+00,            4.0303E+00,            3.2175E+00,            2.4578E+00,            2.1405E+00,         5.0
2006-02-14T14:32:33.365,              1.2351E-01,              9.8020E-02,              6.4412E-02,              4.7941E-02,              3.5650E-02,              2.6112E-02,              1.8350E-02,              9.5573E-03,              4.7727E-03,              2.9252E-03,              2.0301E-03,              1.4870E-03,              1.0986E-03,         5.0,            4.5382E+01,            2.4592E+01,            1.3801E+01,            7.0477E+00,            6.2950E+00,            5.0463E+00,            3.9901E+00,            3.1801E+00,            2.4260E+00,            2.1106E+00,         5.0
2006-02-14T14:36:33.365,              1.1498E-01,              9.1257E-02,              6.1831E-02,              4.7070E-02,              3.6414E-02,              2.5113E-02,              1.6729E-02,              8.6524E-03,              4.2798E-03,              2.5012E-03,              1.7586E-03,              1.3377E-03,              1.0227E-03,         5.0,            6.3513E+01,            3.4864E+01,            1.9842E+01,            1.0006E+01,            6.0688E+00,            4.8687E+00,            3.8522E+00,            3.0718E+00,            2.3444E+00,            2.0403E+00,         5.0
2006-02-14T14:42:37.365,              1.1037E-01,              8.7587E-02,              5.6217E-02,              4.2418E-02,              2.8005E-02,              1.8258E-02,              1.2811E-02,              7.4587E-03,              3.9350E-03,              2.5806E-03,              1.8763E-03,              1.4084E-03,              1.0530E-03,         5.0,            5.0538E+01,            3.1376E+01,            1.6824E+01,            9.6967E+00,            6.1628E+00,            4.9537E+00,            3.9255E+00,            3.1342E+00,            2.3943E+00,            2.0852E+00,         5.0
2006-02-14T14:46:36.865,              1.4640E-01,              1.1618E-01,              7.6356E-02,              5.6775E-02,              4.3140E-02,              3.1907E-02,              2.2239E-02,              1.1164E-02,              5.4479E-03,              3.1987E-03,              2.1797E-03,              1.5810E-03,              1.1563E-03,         5.0,            1.0296E+02,            5.4954E+01,            2.9009E+01,            1.1852E+01,            6.3760E+00,            5.1170E+00,            4.0499E+00,            3.2303E+00,            2.4658E+00,            2.1464E+00,         5.0
2006-02-14T14:50:37.865,              1.1542E-01,              9.1596E-02,              5.7139E-02,              4.2984E-02,              3.3688E-02,              2.4576E-02,              1.7190E-02,              8.9032E-03,              4.4824E-03,              2.8126E-03,              1.9844E-03,              1.4635E-03,              1.0860E-03,         5.0,            6.8420E+01,            4.2875E+01,            2.3048E+01,            1.3351E+01,            6.6559E+00,            5.1896E+00,            4.1123E+00,            3.2832E+00,            2.5081E+00,            2.1844E+00,         5.0
2006-02-14T14:54:32.865,              1.5353E-01,              1.2185E-01,              7.6812E-02,              5.6177E-02,              4.2655E-02,              3.0682E-02,              2.1007E-02,              1.0860E-02,              5.3114E-03,              3.1501E-03,              2.1572E-03,              1.5589E-03,              1.1385E-03,         5.0,            7.6824E+01,            4.2692E+01,            2.5057E+01,            1.3610E+01,            6.1006E+00,            4.9034E+00,            3.8856E+00,            3.1024E+00,            2.3700E+00,            2.0642E+00,         5.0
2006-02-14T14:58:33.366,              1.2491E-01,              9.9128E-02,              6.4418E-02,              4.8554E-02,              3.7701E-02,              2.7298E-02,              1.8821E-02,              9.6369E-03,              4.7424E-03,              2.8858E-03,              2.0119E-03,              1.4831E-03,              1.1010E-03,         5.0,            8.8033E+01,            4.7040E+01,            2.4771E+01,            9.9030E+00,            5.9193E+00,            4.7579E+00,            3.7705E+00,            3.0105E+00,            2.2999E+00,            2.0031E+00,         5.0
2006-02-14T15:02:32.866,              8.2166E-02,              6.5170E-02,              3.3732E-02,              2.7333E-02,              2.2065E-02,              1.7823E-02,              1.3285E-02,              6.5881E-03,              3.3959E-03,              2.2428E-03,              1.6228E-03,              1.2247E-03,              9.2220E-04,         5.0,            9.6122E+01,            6.1189E+01,            3.2822E+01,            2.0294E+01,            1.3150E+01,            8.3194E+00,            5.3203E+00,            3.5287E+00,            2.5581E+00,            2.2269E+00,         5.0
2006-02-14T15:06:29.366,              1.4198E-01,              1.1266E-01,              6.9795E-02,              5.1900E-02,              3.9740E-02,              2.8686E-02,              1.9998E-02,              1.0277E-02,              5.1267E-03,              3.1147E-03,              2.1454E-03,              1.5622E-03,              1.1435E-03,         5.0,            4.7503E+01,            2.5908E+01,            1.4718E+01,            7.6322E+00,            6.0088E+00,            4.8225E+00,            3.8169E+00,            3.0445E+00,            2.3240E+00,            2.0229E+00,         5.0
2006-02-14T15:10:29.866,              1.4573E-01,              1.1567E-01,              7.5688E-02,              5.5071E-02,              4.1632E-02,              2.9586E-02,              2.0193E-02,              1.0406E-02,              5.0618E-03,              2.9730E-03,              2.0343E-03,              1.4802E-03,              1.0847E-03,         5.0,            1.0038E+02,            5.4194E+01,            2.9511E+01,            1.4245E+01,            6.1580E+00,            4.9510E+00,            3.9242E+00,            3.1337E+00,            2.3943E+00,            2.0856E+00,         5.0
2006-02-14T15:14:29.866,              1.2720E-01,              1.0094E-01,              6.4127E-02,              4.7799E-02,              3.7260E-02,              2.7522E-02,              1.9348E-02,              9.8912E-03,              4.9158E-03,              2.9874E-03,              2.0750E-03,              1.5268E-03,              1.1317E-03,         5.0,            4.6796E+01,            2.5414E+01,            1.4317E+01,            7.3125E+00,            6.4507E+00,            5.1719E+00,            4.0900E+00,            3.2601E+00,            2.4872E+00,            2.1641E+00,         5.0
2006-02-14T15:18:29.366,              1.0424E-01,              8.2720E-02,              5.0915E-02,              3.9149E-02,              3.0226E-02,              2.2268E-02,              1.5923E-02,              8.2657E-03,              4.1925E-03,              2.6712E-03,              1.8994E-03,              1.4050E-03,              1.0437E-03,         5.0,            6.0945E+01,            3.8130E+01,            2.0472E+01,            1.1861E+01,            6.3945E+00,            5.1317E+00,            4.0614E+00,            3.2393E+00,            2.4727E+00,            2.1523E+00,         5.0
2006-02-14T15:22:29.366,              1.3275E-01,              1.0536E-01,              6.5468E-02,              4.8237E-02,              3.6737E-02,              2.6600E-02,              1.7916E-02,              8.9771E-03,              4.4560E-03,              2.5526E-03,              1.7638E-03,              1.3304E-03,              1.0098E-03,         5.0,            7.4129E+01,            4.6239E+01,            2.4977E+01,            1.4578E+01,            7.6530E+00,            5.2597E+00,            4.1630E+00,            3.3207E+00,            2.5349E+00,            2.2065E+00,         5.0
2006-02-14T15:26:29.366,              1.5554E-01,              1.2343E-01,              7.9689E-02,              5.8602E-02,              4.3105E-02,              2.6891E-02,              1.7400E-02,              9.9867E-03,              4.9276E-03,              2.9621E-03,              2.0701E-03,              1.5207E-03,              1.1262E-03,         5.0,            5.7395E+01,            2.8822E+01,            1.2822E+01,            6.4526E+00,            5.7743E+00,            4.6363E+00,            3.6707E+00,            2.9287E+00,            2.2361E+00,            1.9467E+00,         5.0
2006-02-14T15:30:29.866,              1.4192E-01,              1.1263E-01,              7.2681E-02,              5.3698E-02,              4.1615E-02,              3.0205E-02,              2.1156E-02,              1.1007E-02,              5.4042E-03,              3.2542E-03,              2.2457E-03,              1.6414E-03,              1.2143E-03,         5.0,            6.7744E+01,            3.6109E+01,            1.8956E+01,            8.1574E+00,            7.2917E+00,            5.8492E+00,            4.6275E+00,            3.6898E+00,            2.8159E+00,            2.4506E+00,         5.0
2006-02-14T15:34:29.866,              1.4354E-01,              1.1391E-01,              6.8598E-02,              5.1185E-02,              3.8984E-02,              2.7654E-02,              1.9219E-02,              1.0164E-02,              5.0249E-03,              3.0444E-03,              2.1069E-03,              1.5365E-03,              1.1304E-03,         5.0,            7.4960E+01,            3.9998E+01,            2.1194E+01,            8.8605E+00,            6.3095E+00,            5.0567E+00,            3.9976E+00,            3.1857E+00,            2.4300E+00,            2.1140E+00,         5.0
2006-02-14T15:38:28.866,              1.7785E-01,              1.4114E-01,              8.8446E-02,              6.4078E-02,              4.7471E-02,              3.2440E-02,              2.1733E-02,              1.0868E-02,              5.4347E-03,              3.2618E-03,              2.2399E-03,              1.6253E-03,              1.1895E-03,         5.0,            9.5910E+01,            5.1294E+01,            2.7539E+01,            1.2381E+01,            6.6374E+00,            5.3283E+00,            4.2180E+00,            3.3649E+00,            2.5689E+00,            2.2362E+00,         5.0
2006-02-14T15:42:29.366,              1.2186E-01,              9.6712E-02,              6.3732E-02,              4.9013E-02,              3.8827E-02,              2.9536E-02,              2.0953E-02,              1.0421E-02,              5.2260E-03,              3.2650E-03,              2.2815E-03,              1.6743E-03,              1.2368E-03,         5.0,            2.6077E+01,            1.3541E+01,            7.0950E+00,            6.5641E+00,            5.8832E+00,            4.7298E+00,            3.7486E+00,            2.9932E+00,            2.2867E+00,            1.9917E+00,         5.0
2006-02-14T15:46:28.866,              1.7046E-01,              1.3528E-01,              8.5137E-02,              6.1327E-02,              4.4892E-02,              3.2073E-02,              2.2089E-02,              1.1324E-02,              5.5665E-03,              3.2557E-03,              2.2074E-03,              1.5966E-03,              1.1639E-03,         5.0,            7.7184E+01,            4.2308E+01,            2.4184E+01,            1.2645E+01,            6.4541E+00,            5.1826E+00,            4.1037E+00,            3.2743E+00,            2.5001E+00,            2.1767E+00,         5.0
2006-02-14T15:50:29.866,              1.2144E-01,              9.6376E-02,              6.2393E-02,              4.8183E-02,              3.8504E-02,              2.8961E-02,              2.0441E-02,              1.0370E-02,              5.1671E-03,              3.2223E-03,              2.2501E-03,              1.6467E-03,              1.2157E-03,         5.0,            3.2017E+01,            1.6710E+01,            8.5168E+00,            6.8516E+00,            6.1390E+00,            4.9343E+00,            3.9099E+00,            3.1215E+00,            2.3845E+00,            2.0766E+00,         5.0
