                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-30T11:17:49.379,              1.0889E-01,              8.6411E-02,              5.3873E-02,              4.0650E-02,              2.9425E-02,              2.0954E-02,              1.4968E-02,              8.0946E-03,              4.1216E-03,              2.6010E-03,              1.8374E-03,              1.3505E-03,              9.9710E-04,         5.0,            6.5509E+01,            3.6686E+01,            2.1812E+01,            1.2074E+01,            6.0647E+00,            4.8626E+00,            3.8455E+00,            3.0654E+00,            2.3389E+00,            2.0351E+00,         5.0
2005-01-30T11:21:24.379,              1.5536E-01,              1.2330E-01,              7.9550E-02,              5.8579E-02,              4.3878E-02,              3.1280E-02,              2.1458E-02,              1.1187E-02,              5.4468E-03,              3.1907E-03,              2.1749E-03,              1.5792E-03,              1.1607E-03,         5.0,            7.0500E+01,            3.7580E+01,            1.9764E+01,            7.9743E+00,            6.1238E+00,            4.9165E+00,            3.8923E+00,            3.1054E+00,            2.3709E+00,            2.0640E+00,         5.0
2005-01-30T11:25:04.879,              1.2256E-01,              9.7256E-02,              6.2195E-02,              4.6693E-02,              3.6011E-02,              2.7089E-02,              1.9145E-02,              9.6642E-03,              4.7915E-03,              2.9168E-03,              2.0004E-03,              1.4458E-03,              1.0526E-03,         5.0,            5.8411E+01,            3.1620E+01,            1.7565E+01,            8.5635E+00,            6.0496E+00,            4.8535E+00,            3.8402E+00,            3.0622E+00,            2.3371E+00,            2.0339E+00,         5.0
2005-01-30T11:28:44.879,              1.3784E-01,              1.0940E-01,              7.1109E-02,              5.0987E-02,              3.8738E-02,              2.6241E-02,              1.7354E-02,              9.2643E-03,              4.5098E-03,              2.6286E-03,              1.8048E-03,              1.3230E-03,              9.7625E-04,         5.0,            1.0058E+02,            5.5639E+01,            3.2141E+01,            1.6657E+01,            6.1238E+00,            4.8770E+00,            3.8605E+00,            3.0797E+00,            2.3512E+00,            2.0468E+00,         5.0
2005-01-30T11:32:24.379,              1.4615E-01,              1.1597E-01,              6.9644E-02,              5.0712E-02,              3.8505E-02,              2.5066E-02,              1.6397E-02,              9.1145E-03,              4.4966E-03,              2.6930E-03,              1.8642E-03,              1.3541E-03,              9.8963E-04,         5.0,            7.3514E+01,            4.5304E+01,            2.4586E+01,            1.3883E+01,            6.4857E+00,            4.7219E+00,            3.7397E+00,            2.9844E+00,            2.2791E+00,            1.9844E+00,         5.0
2005-01-30T11:38:08.379,              1.3447E-01,              1.0672E-01,              6.9148E-02,              5.1355E-02,              3.9543E-02,              2.8619E-02,              1.9624E-02,              9.9124E-03,              4.8668E-03,              2.8584E-03,              1.9535E-03,              1.4230E-03,              1.0431E-03,         5.0,            6.9767E+01,            4.3152E+01,            2.3366E+01,            1.3272E+01,            6.3596E+00,            4.8720E+00,            3.8597E+00,            3.0810E+00,            2.3533E+00,            2.0494E+00,         5.0
2005-01-30T11:41:48.879,              1.3819E-01,              1.0965E-01,              6.5909E-02,              4.8659E-02,              3.6352E-02,              2.6282E-02,              1.8523E-02,              9.9014E-03,              4.9454E-03,              2.9937E-03,              2.0410E-03,              1.4631E-03,              1.0551E-03,         5.0,            4.7262E+01,            2.8680E+01,            1.5221E+01,            8.7298E+00,            5.7346E+00,            4.6084E+00,            3.6511E+00,            2.9146E+00,            2.2261E+00,            1.9386E+00,         5.0
2005-01-30T11:45:28.879,              1.2187E-01,              9.6714E-02,              6.2177E-02,              4.6741E-02,              3.6435E-02,              2.7197E-02,              1.8957E-02,              9.3821E-03,              4.6139E-03,              2.7460E-03,              1.8903E-03,              1.3842E-03,              1.0196E-03,         5.0,            9.1853E+01,            5.1005E+01,            2.9806E+01,            1.5942E+01,            6.5044E+00,            5.0814E+00,            4.0255E+00,            3.2133E+00,            2.4543E+00,            2.1373E+00,         5.0
2005-01-30T11:49:08.879,              1.0023E-01,              7.9560E-02,              5.1954E-02,              3.8956E-02,              3.0311E-02,              2.1696E-02,              1.4848E-02,              7.7169E-03,              3.7705E-03,              2.3091E-03,              1.6269E-03,              1.2028E-03,              8.9340E-04,         5.0,            9.8202E+01,            5.3686E+01,            3.0061E+01,            1.5815E+01,            6.5624E+00,            4.8717E+00,            3.8547E+00,            3.0740E+00,            2.3462E+00,            2.0420E+00,         5.0
2005-01-30T11:52:48.879,              1.5334E-01,              1.2168E-01,              7.3690E-02,              5.3143E-02,              3.9973E-02,              2.7612E-02,              1.8528E-02,              9.7978E-03,              4.8082E-03,              2.7772E-03,              1.8828E-03,              1.3671E-03,              1.0049E-03,         5.0,            5.4384E+01,            2.9214E+01,            1.6245E+01,            8.4590E+00,            5.5430E+00,            4.4528E+00,            3.5269E+00,            2.8148E+00,            2.1496E+00,            1.8717E+00,         5.0
2005-01-30T11:56:28.379,              1.2341E-01,              9.7928E-02,              5.9566E-02,              4.4562E-02,              3.4993E-02,              2.5220E-02,              1.7302E-02,              8.9458E-03,              4.4532E-03,              2.7152E-03,              1.8775E-03,              1.3603E-03,              9.9293E-04,         5.0,            7.1914E+01,            4.4606E+01,            2.3966E+01,            1.4003E+01,            7.8446E+00,            4.8941E+00,            3.8713E+00,            3.0864E+00,            2.3552E+00,            2.0494E+00,         5.0
2005-01-30T12:00:09.379,              1.3682E-01,              1.0858E-01,              6.7147E-02,              4.9854E-02,              3.6019E-02,              2.5550E-02,              1.7629E-02,              9.3867E-03,              4.6465E-03,              2.7497E-03,              1.8764E-03,              1.3612E-03,              9.9543E-04,         5.0,            6.3182E+01,            3.5688E+01,            1.9844E+01,            1.0608E+01,            5.8699E+00,            4.7166E+00,            3.7366E+00,            2.9826E+00,            2.2780E+00,            1.9837E+00,         5.0
2005-01-30T12:03:49.379,              1.2270E-01,              9.7373E-02,              5.7997E-02,              4.2652E-02,              3.3155E-02,              2.3278E-02,              1.5585E-02,              8.0832E-03,              4.0143E-03,              2.3859E-03,              1.6607E-03,              1.2281E-03,              9.1286E-04,         5.0,            9.3918E+01,            5.8931E+01,            3.1791E+01,            1.8739E+01,            1.0026E+01,            4.8239E+00,            3.8218E+00,            3.0509E+00,            2.3304E+00,            2.0296E+00,         5.0
2005-01-30T12:07:29.379,              1.3361E-01,              1.0604E-01,              6.6962E-02,              4.8860E-02,              3.7304E-02,              2.6838E-02,              1.8478E-02,              9.6341E-03,              4.6799E-03,              2.7998E-03,              1.9284E-03,              1.4043E-03,              1.0324E-03,         5.0,            9.3837E+01,            5.1105E+01,            2.8319E+01,            1.4651E+01,            5.8713E+00,            4.7147E+00,            3.7332E+00,            2.9789E+00,            2.2747E+00,            1.9805E+00,         5.0
2005-01-30T12:11:09.379,              1.7311E-01,              1.3738E-01,              8.3538E-02,              5.9748E-02,              4.5742E-02,              3.0609E-02,              2.0022E-02,              1.0682E-02,              5.2286E-03,              3.0225E-03,              2.0566E-03,              1.4952E-03,              1.0957E-03,         5.0,            6.8890E+01,            4.1833E+01,            2.2615E+01,            1.2589E+01,            6.3540E+00,            5.1057E+00,            4.0449E+00,            3.2288E+00,            2.4662E+00,            2.1476E+00,         5.0
2005-01-30T12:16:53.379,              1.4104E-01,              1.1193E-01,              7.1624E-02,              5.2724E-02,              3.9906E-02,              2.7673E-02,              1.8788E-02,              9.8199E-03,              4.8440E-03,              2.8964E-03,              1.9917E-03,              1.4477E-03,              1.0622E-03,         5.0,            9.4324E+01,            5.1196E+01,            2.8756E+01,            1.4686E+01,            6.0665E+00,            4.8736E+00,            3.8605E+00,            3.0813E+00,            2.3534E+00,            2.0493E+00,         5.0
2005-01-30T12:20:32.879,              1.3241E-01,              1.0506E-01,              6.3161E-02,              4.6720E-02,              3.6389E-02,              2.6444E-02,              1.8202E-02,              9.3611E-03,              4.6249E-03,              2.7637E-03,              1.8967E-03,              1.3768E-03,              1.0049E-03,         5.0,            6.4497E+01,            3.8865E+01,            2.1235E+01,            1.1918E+01,            5.6960E+00,            4.4910E+00,            3.5562E+00,            2.8376E+00,            2.1668E+00,            1.8865E+00,         5.0
2005-01-30T12:24:13.379,              1.0229E-01,              8.1138E-02,              4.8748E-02,              3.6779E-02,              2.6608E-02,              1.8964E-02,              1.3351E-02,              6.9647E-03,              3.6707E-03,              2.3462E-03,              1.6433E-03,              1.2007E-03,              8.7799E-04,         5.0,            8.7019E+01,            5.4924E+01,            2.9461E+01,            1.7872E+01,            1.1023E+01,            5.9327E+00,            4.6729E+00,            3.0968E+00,            2.0320E+00,            1.5881E+00,         5.0
2005-01-30T12:27:53.379,              1.4702E-01,              1.1666E-01,              6.9060E-02,              5.0386E-02,              3.4164E-02,              2.4017E-02,              1.6987E-02,              9.0573E-03,              4.6690E-03,              2.8858E-03,              1.9992E-03,              1.4599E-03,              1.0756E-03,         5.0,            3.7918E+01,            2.2916E+01,            1.2291E+01,            6.6504E+00,            5.7349E+00,            4.6098E+00,            3.6530E+00,            2.9165E+00,            2.2279E+00,            1.9403E+00,         5.0
2005-01-30T12:31:28.379,              1.3002E-01,              1.0317E-01,              6.1480E-02,              4.5053E-02,              3.4556E-02,              2.4028E-02,              1.6334E-02,              8.5697E-03,              4.3039E-03,              2.6398E-03,              1.8470E-03,              1.3598E-03,              1.0057E-03,         5.0,            6.8328E+01,            3.8659E+01,            2.2744E+01,            1.2625E+01,            5.9093E+00,            4.7407E+00,            3.7509E+00,            2.9911E+00,            2.2829E+00,            1.9869E+00,         5.0
2005-01-30T12:35:08.879,              1.4576E-01,              1.1568E-01,              7.3342E-02,              5.3187E-02,              3.9846E-02,              2.8497E-02,              1.8938E-02,              9.2621E-03,              4.6120E-03,              2.6124E-03,              1.7716E-03,              1.3085E-03,              9.7140E-04,         5.0,            8.4391E+01,            5.2944E+01,            2.8480E+01,            1.7060E+01,            9.9337E+00,            5.5164E+00,            3.6992E+00,            2.9518E+00,            2.2541E+00,            1.9627E+00,         5.0
2005-01-30T12:38:48.879,              1.5372E-01,              1.2201E-01,              7.7539E-02,              5.5934E-02,              3.2853E-02,              2.1741E-02,              1.5430E-02,              8.6195E-03,              4.4609E-03,              2.7216E-03,              1.8810E-03,              1.3685E-03,              1.0014E-03,         5.0,            9.3742E+01,            5.1700E+01,            2.9921E+01,            1.6112E+01,            7.1683E+00,            5.1900E+00,            4.1086E+00,            3.2777E+00,            2.5024E+00,            2.1784E+00,         5.0
2005-01-30T12:42:28.880,              1.3434E-01,              1.0661E-01,              6.8342E-02,              5.0366E-02,              3.8334E-02,              2.5162E-02,              1.6561E-02,              9.0782E-03,              4.4721E-03,              2.6850E-03,              1.8710E-03,              1.3738E-03,              1.0136E-03,         5.0,            7.8984E+01,            4.5201E+01,            2.6239E+01,            1.4582E+01,            6.5773E+00,            4.8795E+00,            3.8661E+00,            3.0864E+00,            2.3576E+00,            2.0532E+00,         5.0
2005-01-30T12:46:08.880,              1.2239E-01,              9.7117E-02,              6.5287E-02,              4.9595E-02,              3.7546E-02,              2.6741E-02,              1.8434E-02,              9.6447E-03,              4.8292E-03,              2.9635E-03,              2.0511E-03,              1.4855E-03,              1.0817E-03,         5.0,            6.3255E+01,            3.4642E+01,            1.9930E+01,            1.0409E+01,            5.8012E+00,            4.6574E+00,            3.6872E+00,            2.9416E+00,            2.2459E+00,            1.9552E+00,         5.0
2005-01-30T12:49:48.380,              9.2490E-02,              7.3409E-02,              4.6562E-02,              3.5184E-02,              2.7808E-02,              2.0513E-02,              1.4529E-02,              7.4930E-03,              3.7476E-03,              2.3751E-03,              1.6843E-03,              1.2454E-03,              9.2521E-04,         5.0,            7.5768E+01,            4.7514E+01,            2.5516E+01,            1.4836E+01,            7.4461E+00,            4.9919E+00,            3.9486E+00,            3.1481E+00,            2.4022E+00,            2.0905E+00,         5.0
2005-01-30T12:55:32.380,              1.3726E-01,              1.0895E-01,              6.8548E-02,              4.9428E-02,              3.7428E-02,              2.7420E-02,              1.8827E-02,              9.3641E-03,              4.5804E-03,              2.6615E-03,              1.8025E-03,              1.3027E-03,              9.5138E-04,         5.0,            8.3274E+01,            5.1834E+01,            2.7874E+01,            1.6322E+01,            9.1153E+00,            5.3232E+00,            3.6881E+00,            2.9025E+00,            2.1672E+00,            1.8870E+00,         5.0
2005-01-30T12:59:12.880,              1.0889E-01,              8.6415E-02,              5.3996E-02,              3.9803E-02,              2.9827E-02,              2.2197E-02,              1.5701E-02,              7.8749E-03,              3.9751E-03,              2.4356E-03,              1.6916E-03,              1.2415E-03,              9.1842E-04,         5.0,            6.8242E+01,            4.2594E+01,            2.2924E+01,            1.3360E+01,            7.1111E+00,            4.4166E+00,            3.4999E+00,            2.7944E+00,            2.1347E+00,            1.8593E+00,         5.0
2005-01-30T13:02:52.880,              9.6170E-02,              7.6294E-02,              3.9908E-02,              2.9870E-02,              2.4096E-02,              1.7844E-02,              1.2454E-02,              6.3633E-03,              3.2351E-03,              2.0211E-03,              1.4354E-03,              1.0729E-03,              8.0468E-04,         5.0,            8.6225E+01,            5.4441E+01,            2.9229E+01,            1.7758E+01,            1.0884E+01,            5.8704E+00,            4.6343E+00,            3.1118E+00,            2.1885E+00,            1.9048E+00,         5.0
2005-01-30T13:06:32.380,              1.3659E-01,              1.0840E-01,              7.0053E-02,              5.2348E-02,              4.0716E-02,              2.9742E-02,              2.0665E-02,              1.0396E-02,              5.1090E-03,              3.0909E-03,              2.1208E-03,              1.5313E-03,              1.1125E-03,         5.0,            7.4803E+01,            4.1161E+01,            2.3551E+01,            1.2016E+01,            6.0030E+00,            4.8220E+00,            3.8192E+00,            3.0481E+00,            2.3278E+00,            2.0270E+00,         5.0
2005-01-30T13:10:13.380,              1.8587E-01,              1.4749E-01,              9.1869E-02,              6.7281E-02,              5.0112E-02,              3.5167E-02,              2.4010E-02,              1.2615E-02,              6.1438E-03,              3.5837E-03,              2.3925E-03,              1.6883E-03,              1.2014E-03,         5.0,            6.7733E+01,            3.6440E+01,            2.0180E+01,            1.0022E+01,            5.9928E+00,            4.8155E+00,            3.8150E+00,            3.0454E+00,            2.3261E+00,            2.0257E+00,         5.0
2005-01-30T13:13:53.380,              1.7948E-01,              1.4244E-01,              8.6477E-02,              6.2418E-02,              4.6611E-02,              3.1972E-02,              2.1418E-02,              1.1393E-02,              5.5421E-03,              3.2291E-03,              2.1864E-03,              1.5669E-03,              1.1293E-03,         5.0,            8.3101E+01,            5.0490E+01,            2.7351E+01,            1.5197E+01,            7.1860E+00,            5.2365E+00,            4.1429E+00,            3.3034E+00,            2.5211E+00,            2.1940E+00,         5.0
2005-01-30T13:17:33.380,              1.7132E-01,              1.3595E-01,              8.0801E-02,              5.7783E-02,              3.7140E-02,              2.3021E-02,              1.5364E-02,              8.9459E-03,              4.5839E-03,              2.7648E-03,              1.9202E-03,              1.4039E-03,              1.0293E-03,         5.0,            9.0321E+01,            5.5799E+01,            2.9928E+01,            1.7498E+01,            1.0277E+01,            5.8697E+00,            4.6324E+00,            3.1934E+00,            2.4392E+00,            2.1243E+00,         5.0
2005-01-30T13:21:13.380,              1.1573E-01,              9.1875E-02,              6.1637E-02,              4.5740E-02,              3.4865E-02,              2.5544E-02,              1.7866E-02,              8.8471E-03,              4.3501E-03,              2.6770E-03,              1.8600E-03,              1.3495E-03,              9.8483E-04,         5.0,            1.0235E+02,            5.7214E+01,            3.3616E+01,            1.7803E+01,            7.5531E+00,            4.6018E+00,            3.6432E+00,            2.9068E+00,            2.2195E+00,            1.9324E+00,         5.0
2005-01-30T13:24:52.880,              1.3557E-01,              1.0757E-01,              6.3200E-02,              4.6413E-02,              3.5458E-02,              2.3565E-02,              1.5680E-02,              8.7114E-03,              4.3642E-03,              2.6461E-03,              1.8446E-03,              1.3541E-03,              9.9610E-04,         5.0,            6.5084E+01,            4.0468E+01,            2.1668E+01,            1.2696E+01,            7.6457E+00,            4.6628E+00,            3.6944E+00,            2.9492E+00,            2.2527E+00,            1.9618E+00,         5.0
2005-01-30T13:28:32.880,              1.4048E-01,              1.1148E-01,              7.0012E-02,              5.0535E-02,              3.7603E-02,              2.5904E-02,              1.7829E-02,              9.5016E-03,              4.6535E-03,              2.8010E-03,              1.9312E-03,              1.4042E-03,              1.0316E-03,         5.0,            1.2315E+02,            6.5828E+01,            3.4662E+01,            1.3818E+01,            5.9232E+00,            4.7585E+00,            3.7694E+00,            3.0087E+00,            2.2980E+00,            2.0011E+00,         5.0
2005-01-30T13:34:17.380,              1.2638E-01,              1.0029E-01,              6.0718E-02,              4.6056E-02,              3.6363E-02,              2.6579E-02,              1.8400E-02,              9.4264E-03,              4.6505E-03,              2.8189E-03,              1.9534E-03,              1.4295E-03,              1.0503E-03,         5.0,            5.6292E+01,            3.0730E+01,            1.7444E+01,            8.9766E+00,            6.1633E+00,            4.9404E+00,            3.9062E+00,            3.1132E+00,            2.3749E+00,            2.0662E+00,         5.0
2005-01-30T13:37:56.880,              1.6697E-01,              1.3251E-01,              8.4435E-02,              6.0701E-02,              4.5159E-02,              3.0022E-02,              1.9975E-02,              1.0863E-02,              5.3230E-03,              3.1573E-03,              2.1550E-03,              1.5499E-03,              1.1217E-03,         5.0,            6.7071E+01,            3.6753E+01,            2.1043E+01,            1.1030E+01,            5.9301E+00,            4.7624E+00,            3.7712E+00,            3.0093E+00,            2.2979E+00,            2.0007E+00,         5.0
2005-01-30T13:41:36.880,              1.0427E-01,              8.2746E-02,              5.1516E-02,              3.8648E-02,              2.7992E-02,              2.0091E-02,              1.4283E-02,              7.7066E-03,              3.9302E-03,              2.4569E-03,              1.7334E-03,              1.2811E-03,              9.5043E-04,         5.0,            6.5516E+01,            4.1114E+01,            2.2131E+01,            1.2881E+01,            6.5057E+00,            4.6939E+00,            3.7193E+00,            2.9693E+00,            2.2682E+00,            1.9754E+00,         5.0
2005-01-30T13:45:16.880,              1.2526E-01,              9.9404E-02,              6.2941E-02,              4.7134E-02,              3.7406E-02,              2.7565E-02,              1.9209E-02,              9.7089E-03,              4.8047E-03,              2.9208E-03,              2.0228E-03,              1.4792E-03,              1.0867E-03,         5.0,            7.0664E+01,            3.9126E+01,            2.2672E+01,            1.1855E+01,            6.1493E+00,            4.9355E+00,            3.9065E+00,            3.1161E+00,            2.3788E+00,            2.0707E+00,         5.0
2005-01-30T13:48:56.380,              1.5727E-01,              1.2482E-01,              7.9773E-02,              5.7014E-02,              4.1139E-02,              2.8134E-02,              1.9158E-02,              1.0199E-02,              4.9827E-03,              2.9218E-03,              1.9801E-03,              1.4263E-03,              1.0398E-03,         5.0,            8.2667E+01,            4.4192E+01,            2.3843E+01,            1.0840E+01,            5.9792E+00,            4.8009E+00,            3.8011E+00,            3.0327E+00,            2.3154E+00,            2.0157E+00,         5.0
2005-01-30T13:52:36.880,              1.6373E-01,              1.2994E-01,              8.2613E-02,              5.9083E-02,              4.3902E-02,              3.0579E-02,              2.0221E-02,              1.0423E-02,              5.0695E-03,              2.8534E-03,              1.9187E-03,              1.3934E-03,              1.0188E-03,         5.0,            8.2543E+01,            5.0258E+01,            2.7136E+01,            1.5314E+01,            7.6685E+00,            4.8841E+00,            3.8642E+00,            3.0814E+00,            2.3516E+00,            2.0466E+00,         5.0
2005-01-30T13:56:16.380,              1.2382E-01,              9.8260E-02,              5.7985E-02,              4.2974E-02,              3.2370E-02,              2.3160E-02,              1.6252E-02,              8.4881E-03,              4.3025E-03,              2.7008E-03,              1.8856E-03,              1.3709E-03,              1.0023E-03,         5.0,            7.8631E+01,            4.9342E+01,            2.6491E+01,            1.5814E+01,            9.3078E+00,            5.5072E+00,            4.0998E+00,            3.0573E+00,            2.3344E+00,            2.0325E+00,         5.0
2005-01-30T13:59:56.880,              9.7780E-02,              7.7572E-02,              4.8602E-02,              3.7203E-02,              3.0028E-02,              2.1741E-02,              1.4920E-02,              7.6867E-03,              3.8934E-03,              2.4322E-03,              1.7124E-03,              1.2608E-03,              9.3416E-04,         5.0,            8.3700E+01,            5.2729E+01,            2.8387E+01,            1.6852E+01,            9.2871E+00,            4.8098E+00,            3.8058E+00,            3.0350E+00,            2.3165E+00,            2.0162E+00,         5.0
2005-01-30T14:03:33.380,              1.6652E-01,              1.3214E-01,              8.2502E-02,              5.9678E-02,              4.3334E-02,              2.7409E-02,              1.7594E-02,              9.5738E-03,              4.7958E-03,              2.7954E-03,              1.9270E-03,              1.4203E-03,              1.0556E-03,         5.0,            5.1130E+01,            3.0355E+01,            1.6133E+01,            8.7535E+00,            5.9465E+00,            4.7783E+00,            3.7855E+00,            3.0217E+00,            2.3079E+00,            2.0097E+00,         5.0
2005-01-30T14:07:12.880,              1.6660E-01,              1.3220E-01,              8.1647E-02,              5.8856E-02,              4.2899E-02,              2.9626E-02,              2.0058E-02,              1.0712E-02,              5.2622E-03,              3.0572E-03,              2.0590E-03,              1.4730E-03,              1.0626E-03,         5.0,            6.6452E+01,            4.0127E+01,            2.1690E+01,            1.1914E+01,            5.8200E+00,            4.5413E+00,            3.5989E+00,            2.8735E+00,            2.1952E+00,            1.9119E+00,         5.0
2005-01-30T14:12:56.380,              1.2807E-01,              1.0163E-01,              6.5654E-02,              4.8815E-02,              3.7282E-02,              2.6420E-02,              1.8215E-02,              9.4931E-03,              4.7284E-03,              2.9011E-03,              2.0164E-03,              1.4691E-03,              1.0769E-03,         5.0,            8.2140E+01,            4.5929E+01,            2.7223E+01,            1.4955E+01,            6.4738E+00,            5.1423E+00,            4.0757E+00,            3.2546E+00,            2.4867E+00,            2.1660E+00,         5.0
2005-01-30T14:16:37.381,              1.4898E-01,              1.1823E-01,              7.1971E-02,              5.1737E-02,              3.9936E-02,              2.8624E-02,              1.9664E-02,              1.0182E-02,              4.9788E-03,              2.9466E-03,              2.0187E-03,              1.4704E-03,              1.0820E-03,         5.0,            7.3827E+01,            4.0552E+01,            2.3331E+01,            1.2460E+01,            6.1983E+00,            4.9805E+00,            3.9458E+00,            3.1497E+00,            2.4058E+00,            2.0951E+00,         5.0
2005-01-30T14:20:16.881,              1.3517E-01,              1.0727E-01,              6.6495E-02,              4.8567E-02,              3.7068E-02,              2.5986E-02,              1.7402E-02,              8.9890E-03,              4.4078E-03,              2.5559E-03,              1.7572E-03,              1.3009E-03,              9.6972E-04,         5.0,            9.1953E+01,            5.1335E+01,            3.0305E+01,            1.6492E+01,            6.9615E+00,            4.9857E+00,            3.9427E+00,            3.1427E+00,            2.3978E+00,            2.0864E+00,         5.0
2005-01-30T14:23:57.381,              1.4688E-01,              1.1657E-01,              7.3844E-02,              5.3476E-02,              4.1216E-02,              2.9196E-02,              1.9495E-02,              9.9995E-03,              4.8457E-03,              2.7809E-03,              1.9000E-03,              1.3978E-03,              1.0369E-03,         5.0,            1.0567E+02,            5.7049E+01,            3.0987E+01,            1.3965E+01,            6.2200E+00,            4.9905E+00,            3.9489E+00,            3.1493E+00,            2.4037E+00,            2.0921E+00,         5.0
2005-01-30T14:27:33.381,              1.3406E-01,              1.0638E-01,              6.5130E-02,              4.9274E-02,              3.8398E-02,              2.7506E-02,              1.8696E-02,              9.6273E-03,              4.7902E-03,              2.8898E-03,              1.9872E-03,              1.4440E-03,              1.0578E-03,         5.0,            6.7541E+01,            4.1912E+01,            2.2733E+01,            1.3017E+01,            6.3961E+00,            5.1307E+00,            4.0591E+00,            3.2366E+00,            2.4701E+00,            2.1497E+00,         5.0
2005-01-30T14:31:12.881,              1.5509E-01,              1.2308E-01,              7.9232E-02,              5.8204E-02,              4.4454E-02,              3.2272E-02,              2.1997E-02,              1.0752E-02,              5.2633E-03,              3.0886E-03,              2.0949E-03,              1.5095E-03,              1.0961E-03,         5.0,            9.3825E+01,            5.0594E+01,            2.7874E+01,            1.3671E+01,            6.3983E+00,            5.1404E+00,            4.0719E+00,            3.2500E+00,            2.4822E+00,            2.1614E+00,         5.0
2005-01-30T14:34:52.881,              1.5149E-01,              1.2022E-01,              7.4571E-02,              5.3656E-02,              4.1176E-02,              2.8864E-02,              1.9586E-02,              1.0299E-02,              5.0361E-03,              2.9775E-03,              2.0426E-03,              1.4906E-03,              1.0970E-03,         5.0,            8.0571E+01,            4.2948E+01,            2.2671E+01,            9.3412E+00,            5.6092E+00,            4.5099E+00,            3.5747E+00,            2.8547E+00,            2.1811E+00,            1.8999E+00,         5.0
2005-01-30T14:38:32.881,              1.1566E-01,              9.1760E-02,              5.3460E-02,              4.0053E-02,              3.1650E-02,              2.3351E-02,              1.6380E-02,              8.4506E-03,              4.2499E-03,              2.6244E-03,              1.8289E-03,              1.3370E-03,              9.8468E-04,         5.0,            9.2871E+01,            5.8511E+01,            3.1488E+01,            1.8794E+01,            1.0677E+01,            5.6323E+00,            4.0485E+00,            3.2359E+00,            2.4046E+00,            2.0944E+00,         5.0
2005-01-30T14:42:12.381,              1.2077E-01,              9.5842E-02,              5.7951E-02,              4.2791E-02,              3.3193E-02,              2.4221E-02,              1.6919E-02,              8.6959E-03,              4.2922E-03,              2.5911E-03,              1.7987E-03,              1.3178E-03,              9.7341E-04,         5.0,            8.8995E+01,            4.9697E+01,            2.9293E+01,            1.5816E+01,            6.5266E+00,            4.6003E+00,            3.6412E+00,            2.9046E+00,            2.2175E+00,            1.9303E+00,         5.0
2005-01-30T14:45:52.881,              1.3656E-01,              1.0838E-01,              6.4386E-02,              4.6126E-02,              3.5161E-02,              2.4658E-02,              1.6697E-02,              8.8265E-03,              4.2976E-03,              2.5215E-03,              1.7404E-03,              1.2861E-03,              9.5770E-04,         5.0,            1.0285E+02,            5.5643E+01,            3.0188E+01,            1.3304E+01,            5.4870E+00,            4.4031E+00,            3.4846E+00,            2.7794E+00,            2.1217E+00,            1.8469E+00,         5.0
2005-01-30T14:51:36.881,              1.5402E-01,              1.2223E-01,              7.6027E-02,              5.5212E-02,              4.0602E-02,              2.7373E-02,              1.8416E-02,              1.0035E-02,              4.9522E-03,              2.9684E-03,              2.0430E-03,              1.4765E-03,              1.0740E-03,         5.0,            9.4217E+01,            5.2043E+01,            3.0175E+01,            1.6021E+01,            6.5665E+00,            5.1016E+00,            4.0408E+00,            3.2250E+00,            2.4630E+00,            2.1447E+00,         5.0
2005-01-30T14:55:16.381,              9.8799E-02,              7.8409E-02,              4.5755E-02,              3.4721E-02,              2.8026E-02,              1.8114E-02,              1.1799E-02,              6.6428E-03,              3.3383E-03,              2.1083E-03,              1.5438E-03,              1.1773E-03,              8.9564E-04,         5.0,            8.2930E+01,            5.2499E+01,            2.8272E+01,            1.6810E+01,            9.1279E+00,            4.9183E+00,            3.8940E+00,            3.1069E+00,            2.3722E+00,            2.0653E+00,         5.0
2005-01-30T14:58:56.881,              1.2134E-01,              9.6268E-02,              5.6510E-02,              4.2247E-02,              3.2885E-02,              2.3239E-02,              1.6011E-02,              8.6287E-03,              4.3706E-03,              2.7207E-03,              1.8970E-03,              1.3770E-03,              1.0032E-03,         5.0,            8.2613E+01,            5.1958E+01,            2.7813E+01,            1.6828E+01,            8.7572E+00,            6.9749E+00,            4.4782E+00,            3.0501E+00,            2.3301E+00,            2.0294E+00,         5.0
