                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-11T11:52:52.419,              1.4598E-01,              1.1585E-01,              7.8126E-02,              5.7468E-02,              4.4645E-02,              3.2296E-02,              2.2516E-02,              1.1670E-02,              5.7091E-03,              3.4761E-03,              2.3995E-03,              1.7378E-03,              1.2739E-03,         5.0,            5.9780E+01,            3.1719E+01,            1.6490E+01,            7.3778E+00,            6.5987E+00,            5.2958E+00,            4.1914E+00,            3.3431E+00,            2.5519E+00,            2.2213E+00,         5.0
2006-09-11T11:56:52.419,              1.3619E-01,              1.0808E-01,              6.8018E-02,              5.1412E-02,              3.9237E-02,              2.9026E-02,              2.0473E-02,              1.0402E-02,              5.2004E-03,              3.1345E-03,              2.1724E-03,              1.6027E-03,              1.1909E-03,         5.0,            4.7251E+01,            2.5587E+01,            1.4214E+01,            6.9651E+00,            6.2362E+00,            5.0093E+00,            3.9675E+00,            3.1663E+00,            2.4180E+00,            2.1054E+00,         5.0
2006-09-11T12:00:52.419,              1.4818E-01,              1.1760E-01,              7.4915E-02,              5.5527E-02,              4.3624E-02,              3.1583E-02,              2.1555E-02,              1.1105E-02,              5.5136E-03,              3.3017E-03,              2.2783E-03,              1.6679E-03,              1.2320E-03,         5.0,            3.3170E+01,            1.7713E+01,            9.8288E+00,            7.2955E+00,            6.5222E+00,            5.2324E+00,            4.1398E+00,            3.3010E+00,            2.5192E+00,            2.1924E+00,         5.0
2006-09-11T12:04:52.419,              1.4599E-01,              1.1585E-01,              7.2455E-02,              5.3362E-02,              4.0645E-02,              2.9085E-02,              2.0095E-02,              1.0536E-02,              5.2144E-03,              3.1137E-03,              2.1487E-03,              1.5817E-03,              1.1745E-03,         5.0,            7.9453E+01,            4.3574E+01,            2.4777E+01,            1.2510E+01,            6.7278E+00,            5.4040E+00,            4.2800E+00,            3.4157E+00,            2.6085E+00,            2.2712E+00,         5.0
2006-09-11T12:08:52.419,              1.5396E-01,              1.2218E-01,              7.8809E-02,              5.7635E-02,              4.4629E-02,              3.2193E-02,              2.2265E-02,              1.1445E-02,              5.6265E-03,              3.3951E-03,              2.3398E-03,              1.7025E-03,              1.2490E-03,         5.0,            9.6919E+01,            5.2246E+01,            2.8297E+01,            1.2777E+01,            6.9741E+00,            5.5981E+00,            4.4313E+00,            3.5350E+00,            2.6987E+00,            2.3493E+00,         5.0
2006-09-11T12:12:52.919,              1.5712E-01,              1.2468E-01,              7.8286E-02,              5.7423E-02,              4.1598E-02,              2.9469E-02,              2.0792E-02,              1.1296E-02,              5.6394E-03,              3.4288E-03,              2.3794E-03,              1.7446E-03,              1.2886E-03,         5.0,            8.2902E+01,            4.4887E+01,            2.4584E+01,            1.2129E+01,            7.1422E+00,            5.7378E+00,            4.5450E+00,            3.6276E+00,            2.7705E+00,            2.4126E+00,         5.0
2006-09-11T12:16:52.419,              1.1923E-01,              9.4620E-02,              6.0039E-02,              4.5054E-02,              3.4524E-02,              2.5035E-02,              1.7620E-02,              9.3200E-03,              4.6566E-03,              2.8794E-03,              2.0167E-03,              1.4868E-03,              1.1041E-03,         5.0,            4.7656E+01,            2.5844E+01,            1.4599E+01,            7.3936E+00,            6.2042E+00,            4.9850E+00,            3.9490E+00,            3.1521E+00,            2.4075E+00,            2.0965E+00,         5.0
2006-09-11T12:20:52.419,              1.1265E-01,              8.9390E-02,              5.4152E-02,              4.1373E-02,              3.2804E-02,              2.4995E-02,              1.8056E-02,              9.1464E-03,              4.6034E-03,              2.9323E-03,              2.0868E-03,              1.5566E-03,              1.1666E-03,         5.0,            7.0676E+01,            3.7882E+01,            2.0145E+01,            8.3380E+00,            6.5117E+00,            5.2292E+00,            4.1408E+00,            3.3041E+00,            2.5230E+00,            2.1966E+00,         5.0
2006-09-11T12:24:52.419,              1.2120E-01,              9.6164E-02,              5.9779E-02,              4.5450E-02,              3.4227E-02,              2.4512E-02,              1.7437E-02,              9.2696E-03,              4.7139E-03,              2.9755E-03,              2.0997E-03,              1.5489E-03,              1.1464E-03,         5.0,            6.5017E+01,            3.6019E+01,            2.0919E+01,            1.1018E+01,            6.4954E+00,            5.2214E+00,            4.1380E+00,            3.3040E+00,            2.5242E+00,            2.1985E+00,         5.0
2006-09-11T12:28:52.420,              1.5155E-01,              1.2028E-01,              7.9394E-02,              5.7769E-02,              4.2426E-02,              3.0256E-02,              2.0917E-02,              1.1069E-02,              5.4901E-03,              3.2721E-03,              2.2472E-03,              1.6412E-03,              1.2111E-03,         5.0,            5.9740E+01,            3.2305E+01,            1.7827E+01,            8.8472E+00,            6.6535E+00,            5.3325E+00,            4.2157E+00,            3.3596E+00,            2.5627E+00,            2.2295E+00,         5.0
2006-09-11T12:32:52.920,              1.4236E-01,              1.1296E-01,              6.8362E-02,              5.0962E-02,              3.9949E-02,              2.8856E-02,              1.9926E-02,              1.0398E-02,              5.2040E-03,              3.1635E-03,              2.1903E-03,              1.6066E-03,              1.1857E-03,         5.0,            6.1974E+01,            3.5581E+01,            2.0804E+01,            1.1646E+01,            6.8140E+00,            5.4670E+00,            4.3258E+00,            3.4497E+00,            2.6330E+00,            2.2916E+00,         5.0
2006-09-11T12:36:52.420,              1.1357E-01,              9.0133E-02,              5.9055E-02,              4.4993E-02,              3.5562E-02,              2.6553E-02,              1.8963E-02,              9.5642E-03,              4.7478E-03,              2.9502E-03,              2.0876E-03,              1.5612E-03,              1.1735E-03,         5.0,            8.1101E+01,            4.3301E+01,            2.2722E+01,            8.9448E+00,            6.6208E+00,            5.3163E+00,            4.2093E+00,            3.3586E+00,            2.5645E+00,            2.2327E+00,         5.0
2006-09-11T12:40:52.420,              1.0788E-01,              8.5594E-02,              5.0013E-02,              3.7990E-02,              3.0616E-02,              1.8593E-02,              1.1927E-02,              6.9996E-03,              3.5943E-03,              2.3417E-03,              1.7422E-03,              1.3290E-03,              1.0094E-03,         5.0,            8.9358E+01,            5.6400E+01,            3.0369E+01,            1.8208E+01,            1.0566E+01,            5.7522E+00,            4.3665E+00,            3.4841E+00,            2.6604E+00,            2.3162E+00,         5.0
2006-09-11T12:44:52.420,              1.3167E-01,              1.0450E-01,              6.8503E-02,              5.1133E-02,              4.0077E-02,              3.0006E-02,              2.1280E-02,              1.0747E-02,              5.2864E-03,              3.2425E-03,              2.2539E-03,              1.6522E-03,              1.2197E-03,         5.0,            8.3565E+01,            4.5270E+01,            2.4861E+01,            1.2212E+01,            6.9251E+00,            5.5596E+00,            4.4014E+00,            3.5114E+00,            2.6809E+00,            2.3338E+00,         5.0
2006-09-11T12:48:52.420,              1.1230E-01,              8.9138E-02,              5.9905E-02,              4.5937E-02,              3.4781E-02,              2.5982E-02,              1.8607E-02,              9.5913E-03,              4.7460E-03,              2.9579E-03,              2.0976E-03,              1.5650E-03,              1.1753E-03,         5.0,            7.5056E+01,            4.0102E+01,            2.1114E+01,            8.4350E+00,            6.9057E+00,            5.5442E+00,            4.3893E+00,            3.5019E+00,            2.6737E+00,            2.3276E+00,         5.0
2006-09-11T12:52:52.920,              1.4822E-01,              1.1764E-01,              8.0758E-02,              6.0478E-02,              4.5717E-02,              3.2904E-02,              2.2804E-02,              1.1748E-02,              5.7494E-03,              3.4506E-03,              2.3793E-03,              1.7362E-03,              1.2792E-03,         5.0,            7.0671E+01,            3.7668E+01,            1.9749E+01,            7.8246E+00,            6.8460E+00,            5.4944E+00,            4.3487E+00,            3.4687E+00,            2.6479E+00,            2.3048E+00,         5.0
2006-09-11T12:56:52.420,              1.2333E-01,              9.7889E-02,              6.7710E-02,              5.0592E-02,              3.8529E-02,              2.7534E-02,              1.8927E-02,              9.8154E-03,              4.7900E-03,              2.8889E-03,              2.0179E-03,              1.4925E-03,              1.1117E-03,         5.0,            8.2976E+01,            4.4292E+01,            2.3201E+01,            9.0527E+00,            6.2765E+00,            5.0312E+00,            3.9780E+00,            3.1706E+00,            2.4188E+00,            2.1045E+00,         5.0
2006-09-11T13:00:52.420,              1.1249E-01,              8.9279E-02,              6.2699E-02,              4.8794E-02,              3.7943E-02,              2.8252E-02,              1.9934E-02,              1.0186E-02,              5.0760E-03,              3.2104E-03,              2.2667E-03,              1.6715E-03,              1.2383E-03,         5.0,            7.6075E+01,            4.0841E+01,            2.1877E+01,            9.6573E+00,            7.1923E+00,            5.7720E+00,            4.5681E+00,            3.6435E+00,            2.7811E+00,            2.4208E+00,         5.0
2006-09-11T13:04:52.420,              1.3404E-01,              1.0637E-01,              7.2088E-02,              5.3899E-02,              4.2011E-02,              3.0526E-02,              2.0504E-02,              1.0468E-02,              5.1857E-03,              3.0100E-03,              2.0791E-03,              1.5481E-03,              1.1636E-03,         5.0,            3.6164E+01,            1.7619E+01,            7.1794E+00,            6.6058E+00,            5.9110E+00,            4.7458E+00,            3.7572E+00,            2.9975E+00,            2.2885E+00,            1.9922E+00,         5.0
2006-09-11T13:08:52.420,              1.3641E-01,              1.0826E-01,              6.9043E-02,              5.2516E-02,              4.0329E-02,              2.9869E-02,              2.1097E-02,              1.0921E-02,              5.4313E-03,              3.3735E-03,              2.3540E-03,              1.7246E-03,              1.2727E-03,         5.0,            6.8822E+01,            3.8138E+01,            2.2047E+01,            1.1349E+01,            7.1308E+00,            5.7271E+00,            4.5354E+00,            3.6193E+00,            2.7639E+00,            2.4065E+00,         5.0
2006-09-11T13:14:56.420,              1.4120E-01,              1.1207E-01,              7.7405E-02,              5.6771E-02,              4.3585E-02,              3.1550E-02,              2.1637E-02,              1.1140E-02,              5.4135E-03,              3.2147E-03,              2.2068E-03,              1.6089E-03,              1.1846E-03,         5.0,            5.7587E+01,            3.0911E+01,            1.6702E+01,            7.8463E+00,            6.4600E+00,            5.1784E+00,            4.0945E+00,            3.2633E+00,            2.4895E+00,            2.1660E+00,         5.0
2006-09-11T13:18:56.920,              1.2968E-01,              1.0293E-01,              6.3235E-02,              4.7436E-02,              3.7171E-02,              2.6714E-02,              1.8590E-02,              9.7513E-03,              4.8181E-03,              3.0068E-03,              2.1275E-03,              1.5721E-03,              1.1690E-03,         5.0,            1.0283E+02,            5.7565E+01,            3.4085E+01,            1.8534E+01,            7.7819E+00,            6.1670E+00,            4.8775E+00,            3.8884E+00,            2.9670E+00,            2.5818E+00,         5.0
2006-09-11T13:22:56.920,              1.4472E-01,              1.1486E-01,              7.4604E-02,              5.5525E-02,              4.3313E-02,              2.9992E-02,              2.0669E-02,              1.0911E-02,              5.3907E-03,              3.3275E-03,              2.3315E-03,              1.7109E-03,              1.2650E-03,         5.0,            7.2799E+01,            3.8808E+01,            2.0483E+01,            8.4302E+00,            6.9850E+00,            5.6047E+00,            4.4351E+00,            3.5370E+00,            2.6996E+00,            2.3496E+00,         5.0
2006-09-11T13:26:56.420,              1.2990E-01,              1.0308E-01,              6.3070E-02,              4.7221E-02,              3.6192E-02,              2.5593E-02,              1.7320E-02,              9.0417E-03,              4.5308E-03,              2.6770E-03,              1.8687E-03,              1.4034E-03,              1.0573E-03,         5.0,            8.4410E+01,            5.3061E+01,            2.8510E+01,            1.7000E+01,            9.8286E+00,            5.5616E+00,            4.3187E+00,            3.4470E+00,            2.6327E+00,            2.2925E+00,         5.0
2006-09-11T13:30:56.420,              1.4407E-01,              1.1433E-01,              7.3392E-02,              5.4391E-02,              4.1267E-02,              2.8443E-02,              1.9075E-02,              1.0018E-02,              4.9632E-03,              2.9471E-03,              2.0517E-03,              1.5235E-03,              1.1352E-03,         5.0,            9.3451E+01,            5.0630E+01,            2.7769E+01,            1.3758E+01,            6.4968E+00,            5.2121E+00,            4.1240E+00,            3.2887E+00,            2.5100E+00,            2.1846E+00,         5.0
2006-09-11T13:34:56.420,              9.4759E-02,              7.5186E-02,              4.6787E-02,              3.6735E-02,              2.9648E-02,              2.0643E-02,              1.3960E-02,              7.4265E-03,              3.8092E-03,              2.4547E-03,              1.7903E-03,              1.3586E-03,              1.0305E-03,         5.0,            8.0195E+01,            5.0480E+01,            2.7097E+01,            1.6079E+01,            8.7944E+00,            5.6962E+00,            4.5070E+00,            3.5940E+00,            2.7430E+00,            2.3872E+00,         5.0
2006-09-11T13:38:52.920,              1.3139E-01,              1.0428E-01,              6.9610E-02,              5.2968E-02,              4.1427E-02,              3.1099E-02,              2.1990E-02,              1.1128E-02,              5.5259E-03,              3.4185E-03,              2.3902E-03,              1.7584E-03,              1.3069E-03,         5.0,            3.8007E+01,            1.8828E+01,            8.2029E+00,            7.5647E+00,            6.7602E+00,            5.4216E+00,            4.2884E+00,            3.4189E+00,            2.6088E+00,            2.2701E+00,         5.0
2006-09-11T13:42:52.420,              1.3619E-01,              1.0807E-01,              6.8682E-02,              5.1859E-02,              4.1151E-02,              3.0471E-02,              2.1347E-02,              1.0782E-02,              5.3509E-03,              3.2732E-03,              2.2766E-03,              1.6689E-03,              1.2312E-03,         5.0,            7.0620E+01,            3.8171E+01,            2.0915E+01,            1.0525E+01,            7.0434E+00,            5.6492E+00,            4.4687E+00,            3.5629E+00,            2.7188E+00,            2.3660E+00,         5.0
2006-09-11T13:46:52.420,              1.6854E-01,              1.3374E-01,              8.3277E-02,              6.0281E-02,              4.6071E-02,              3.2962E-02,              2.2778E-02,              1.1937E-02,              5.8738E-03,              3.4970E-03,              2.3930E-03,              1.7398E-03,              1.2791E-03,         5.0,            6.9654E+01,            3.7204E+01,            1.9788E+01,            8.3889E+00,            6.5741E+00,            5.2753E+00,            4.1746E+00,            3.3294E+00,            2.5413E+00,            2.2119E+00,         5.0
2006-09-11T13:50:48.420,              1.2839E-01,              1.0191E-01,              6.5747E-02,              4.9175E-02,              3.8370E-02,              2.8829E-02,              2.0412E-02,              1.0424E-02,              5.1256E-03,              3.1801E-03,              2.2250E-03,              1.6336E-03,              1.2066E-03,         5.0,            7.9583E+01,            4.4074E+01,            2.5458E+01,            1.3107E+01,            7.0617E+00,            5.6769E+00,            4.4992E+00,            3.5926E+00,            2.7447E+00,            2.3907E+00,         5.0
2006-09-11T13:54:48.420,              1.7149E-01,              1.3609E-01,              8.8394E-02,              6.6014E-02,              4.9737E-02,              3.5981E-02,              2.5312E-02,              1.3222E-02,              6.4796E-03,              3.8715E-03,              2.6393E-03,              1.8925E-03,              1.3736E-03,         5.0,            1.3704E+01,            9.3010E+00,            7.8667E+00,            7.2549E+00,            6.4836E+00,            5.1999E+00,            4.1132E+00,            3.2792E+00,            2.5023E+00,            2.1775E+00,         5.0
2006-09-11T13:58:48.420,              1.2798E-01,              1.0156E-01,              6.1038E-02,              4.6205E-02,              3.6420E-02,              2.6688E-02,              1.8936E-02,              9.9416E-03,              4.9880E-03,              3.1555E-03,              2.2317E-03,              1.6484E-03,              1.2191E-03,         5.0,            7.1412E+01,            3.9604E+01,            2.2986E+01,            1.2004E+01,            6.7092E+00,            5.3927E+00,            4.2734E+00,            3.4120E+00,            2.6065E+00,            2.2702E+00,         5.0
2006-09-11T14:02:48.921,              1.5214E-01,              1.2072E-01,              7.1630E-02,              5.3098E-02,              3.9449E-02,              2.5175E-02,              1.6594E-02,              9.5149E-03,              4.8077E-03,              2.9672E-03,              2.1070E-03,              1.5654E-03,              1.1633E-03,         5.0,            7.4303E+01,            4.6310E+01,            2.5077E+01,            1.4492E+01,            7.2081E+00,            5.5259E+00,            4.3709E+00,            3.4848E+00,            2.6592E+00,            2.3141E+00,         5.0
2006-09-11T14:06:47.921,              1.6705E-01,              1.3257E-01,              8.3037E-02,              6.0593E-02,              4.5946E-02,              3.3098E-02,              2.1766E-02,              1.0904E-02,              5.3701E-03,              2.9703E-03,              2.0212E-03,              1.5117E-03,              1.1427E-03,         5.0,            7.1125E+01,            3.8860E+01,            2.2145E+01,            1.1530E+01,            6.7378E+00,            5.4143E+00,            4.2896E+00,            3.4242E+00,            2.6155E+00,            2.2777E+00,         5.0
2006-09-11T14:10:48.421,              1.4222E-01,              1.1286E-01,              7.2229E-02,              5.3522E-02,              4.1414E-02,              3.0155E-02,              2.0671E-02,              1.0627E-02,              5.2736E-03,              3.1785E-03,              2.1953E-03,              1.6077E-03,              1.1857E-03,         5.0,            5.5432E+01,            3.4034E+01,            1.8361E+01,            1.0196E+01,            6.9628E+00,            5.5865E+00,            4.4204E+00,            3.5251E+00,            2.6904E+00,            2.3416E+00,         5.0
2006-09-11T14:14:48.421,              1.3702E-01,              1.0874E-01,              6.9076E-02,              5.1457E-02,              3.9851E-02,              2.9491E-02,              2.0780E-02,              1.0737E-02,              5.3235E-03,              3.2919E-03,              2.2926E-03,              1.6756E-03,              1.2343E-03,         5.0,            7.3219E+01,            3.8966E+01,            2.0436E+01,            8.2030E+00,            6.7283E+00,            5.3970E+00,            4.2696E+00,            3.4044E+00,            2.5980E+00,            2.2609E+00,         5.0
2006-09-11T14:18:48.421,              1.6053E-01,              1.2740E-01,              8.1070E-02,              6.0570E-02,              4.5538E-02,              3.3210E-02,              2.3123E-02,              1.1809E-02,              5.8409E-03,              3.4827E-03,              2.3961E-03,              1.7537E-03,              1.2956E-03,         5.0,            9.2037E+01,            4.9675E+01,            2.6970E+01,            1.2286E+01,            7.1218E+00,            5.7205E+00,            4.5307E+00,            3.6159E+00,            2.7614E+00,            2.4045E+00,         5.0
2006-09-11T14:22:48.421,              1.8903E-01,              1.5001E-01,              9.6721E-02,              7.2153E-02,              5.4436E-02,              3.8090E-02,              2.6325E-02,              1.4141E-02,              6.9736E-03,              4.1859E-03,              2.8461E-03,              2.0289E-03,              1.4602E-03,         5.0,            1.6423E+01,            9.7341E+00,            8.2382E+00,            7.6026E+00,            6.7983E+00,            5.4550E+00,            4.3165E+00,            3.4424E+00,            2.6274E+00,            2.2867E+00,         5.0
2006-09-11T14:26:48.421,              1.4213E-01,              1.1281E-01,              7.3590E-02,              5.5010E-02,              4.0110E-02,              2.8461E-02,              2.0045E-02,              1.0722E-02,              5.3695E-03,              3.3176E-03,              2.3149E-03,              1.6936E-03,              1.2427E-03,         5.0,            6.8019E+01,            3.7521E+01,            2.1866E+01,            1.1750E+01,            7.0853E+00,            5.6862E+00,            4.5002E+00,            3.5894E+00,            2.7399E+00,            2.3848E+00,         5.0
2006-09-11T14:30:48.421,              1.3808E-01,              1.0958E-01,              6.7949E-02,              5.1686E-02,              4.0565E-02,              3.0178E-02,              2.0944E-02,              1.0764E-02,              5.3453E-03,              3.2284E-03,              2.2500E-03,              1.6649E-03,              1.2449E-03,         5.0,            8.6221E+01,            4.5843E+01,            2.3899E+01,            9.3066E+00,            7.7605E+00,            6.2317E+00,            4.9344E+00,            3.9372E+00,            3.0062E+00,            2.6173E+00,         5.0
2006-09-11T14:34:48.421,              1.3937E-01,              1.1062E-01,              7.6554E-02,              5.7558E-02,              4.4568E-02,              3.2622E-02,              2.2787E-02,              1.1495E-02,              5.5783E-03,              3.3358E-03,              2.3028E-03,              1.6886E-03,              1.2515E-03,         5.0,            6.9779E+01,            3.7282E+01,            1.9583E+01,            7.7165E+00,            6.6932E+00,            5.3706E+00,            4.2499E+00,            3.3895E+00,            2.5871E+00,            2.2518E+00,         5.0
2006-09-11T14:38:47.921,              1.0684E-01,              8.4799E-02,              5.2948E-02,              4.0660E-02,              3.2364E-02,              2.4278E-02,              1.7437E-02,              8.9419E-03,              4.4873E-03,              2.9048E-03,              2.0955E-03,              1.5651E-03,              1.1706E-03,         5.0,            7.7051E+01,            4.2945E+01,            2.5144E+01,            1.3311E+01,            7.0607E+00,            5.6717E+00,            4.4922E+00,            3.5852E+00,            2.7380E+00,            2.3841E+00,         5.0
2006-09-11T14:42:48.921,              1.2920E-01,              1.0253E-01,              6.6674E-02,              5.1318E-02,              4.1037E-02,              3.0526E-02,              2.1284E-02,              1.0740E-02,              5.3349E-03,              3.2954E-03,              2.3042E-03,              1.6940E-03,              1.2518E-03,         5.0,            6.4969E+01,            3.5853E+01,            2.0684E+01,            1.0791E+01,            6.9859E+00,            5.6160E+00,            4.4509E+00,            3.5540E+00,            2.7152E+00,            2.3649E+00,         5.0
2006-09-11T14:46:47.921,              1.4845E-01,              1.1782E-01,              7.4716E-02,              5.5638E-02,              4.2560E-02,              3.0312E-02,              2.0922E-02,              1.0937E-02,              5.4376E-03,              3.3543E-03,              2.3388E-03,              1.7097E-03,              1.2595E-03,         5.0,            6.4555E+01,            3.4209E+01,            1.7790E+01,            7.4432E+00,            6.6551E+00,            5.3397E+00,            4.2252E+00,            3.3695E+00,            2.5717E+00,            2.2382E+00,         5.0
2006-09-11T14:50:48.421,              1.6266E-01,              1.2908E-01,              8.1596E-02,              6.0892E-02,              4.5796E-02,              3.1372E-02,              2.1328E-02,              1.1565E-02,              5.7109E-03,              3.4555E-03,              2.4028E-03,              1.7608E-03,              1.2999E-03,         5.0,            8.6611E+01,            4.6258E+01,            2.4552E+01,            1.0307E+01,            7.2953E+00,            5.8472E+00,            4.6228E+00,            3.6841E+00,            2.8103E+00,            2.4450E+00,         5.0
2006-09-11T14:54:47.921,              1.4411E-01,              1.1437E-01,              7.5682E-02,              5.6545E-02,              4.3547E-02,              2.9766E-02,              2.0150E-02,              1.0889E-02,              5.4114E-03,              3.3879E-03,              2.3977E-03,              1.7677E-03,              1.3110E-03,         5.0,            7.2085E+01,            3.8315E+01,            1.9956E+01,            7.9006E+00,            7.0718E+00,            5.6793E+00,            4.4973E+00,            3.5887E+00,            2.7403E+00,            2.3859E+00,         5.0
2006-09-11T14:58:48.421,              1.2024E-01,              9.5435E-02,              6.0217E-02,              4.5267E-02,              3.3678E-02,              2.4698E-02,              1.7386E-02,              9.0015E-03,              4.4757E-03,              2.6957E-03,              1.8912E-03,              1.4199E-03,              1.0697E-03,         5.0,            9.3943E+01,            5.0761E+01,            2.7561E+01,            1.2826E+01,            6.4793E+00,            5.2069E+00,            4.1256E+00,            3.2936E+00,            2.5159E+00,            2.1911E+00,         5.0
2006-09-11T15:02:48.921,              1.0928E-01,              8.6726E-02,              5.3621E-02,              4.0754E-02,              3.2411E-02,              2.4517E-02,              1.7418E-02,              8.8783E-03,              4.4417E-03,              2.7884E-03,              1.9744E-03,              1.4719E-03,              1.1006E-03,         5.0,            6.0134E+01,            3.2390E+01,            1.7549E+01,            8.3144E+00,            6.2494E+00,            5.0117E+00,            3.9640E+00,            3.1602E+00,            2.4114E+00,            2.0983E+00,         5.0
2006-09-11T15:06:48.421,              1.3292E-01,              1.0550E-01,              6.9982E-02,              5.1928E-02,              3.9836E-02,              2.8034E-02,              1.9127E-02,              1.0037E-02,              4.9480E-03,              2.9854E-03,              2.0843E-03,              1.5429E-03,              1.1491E-03,         5.0,            7.8722E+01,            4.3328E+01,            2.4762E+01,            1.2547E+01,            6.6081E+00,            5.3110E+00,            4.2083E+00,            3.3597E+00,            2.5665E+00,            2.2352E+00,         5.0
2006-09-11T15:10:47.921,              1.2134E-01,              9.6300E-02,              6.0911E-02,              4.6402E-02,              3.6125E-02,              2.7054E-02,              1.9207E-02,              9.8073E-03,              4.8479E-03,              3.0033E-03,              2.1141E-03,              1.5705E-03,              1.1713E-03,         5.0,            8.0058E+01,            4.3467E+01,            2.3917E+01,            1.2172E+01,            6.7370E+00,            5.4159E+00,            4.2924E+00,            3.4275E+00,            2.6186E+00,            2.2809E+00,         5.0
2006-09-11T15:14:48.421,              1.5122E-01,              1.2000E-01,              7.5130E-02,              5.7147E-02,              4.4975E-02,              3.1672E-02,              2.1484E-02,              1.1371E-02,              5.6598E-03,              3.4553E-03,              2.4110E-03,              1.7718E-03,              1.3102E-03,         5.0,            4.6601E+01,            2.8375E+01,            1.5287E+01,            8.4230E+00,            7.1881E+00,            5.7677E+00,            4.5641E+00,            3.6399E+00,            2.7781E+00,            2.4180E+00,         5.0
2006-09-11T15:18:48.421,              1.2408E-01,              9.8479E-02,              6.5541E-02,              4.9288E-02,              3.8023E-02,              2.7500E-02,              1.9105E-02,              9.8470E-03,              4.8668E-03,              2.9419E-03,              2.0511E-03,              1.5176E-03,              1.1339E-03,         5.0,            5.6893E+01,            3.0146E+01,            1.5645E+01,            6.8677E+00,            6.1429E+00,            4.9303E+00,            3.9023E+00,            3.1126E+00,            2.3760E+00,            2.0682E+00,         5.0
2006-09-11T15:22:48.921,              1.4391E-01,              1.1421E-01,              7.2345E-02,              5.4479E-02,              4.2267E-02,              3.0800E-02,              2.1389E-02,              1.0881E-02,              5.3741E-03,              3.2208E-03,              2.2253E-03,              1.6292E-03,              1.1998E-03,         5.0,            8.0874E+01,            4.4332E+01,            2.5187E+01,            1.2698E+01,            7.0371E+00,            5.6457E+00,            4.4671E+00,            3.5622E+00,            2.7187E+00,            2.3662E+00,         5.0
2006-09-11T15:28:52.921,              1.3045E-01,              1.0352E-01,              6.5017E-02,              4.9376E-02,              3.7910E-02,              2.7783E-02,              1.9453E-02,              1.0086E-02,              5.0352E-03,              3.0767E-03,              2.1489E-03,              1.5878E-03,              1.1799E-03,         5.0,            6.9891E+01,            3.7817E+01,            2.0781E+01,            1.0489E+01,            6.8566E+00,            5.4982E+00,            4.3486E+00,            3.4667E+00,            2.6451E+00,            2.3017E+00,         5.0
2006-09-11T15:32:52.921,              1.1842E-01,              9.3990E-02,              6.3407E-02,              4.8553E-02,              3.8337E-02,              2.8655E-02,              2.0226E-02,              1.0196E-02,              5.0680E-03,              3.1659E-03,              2.2247E-03,              1.6399E-03,              1.2154E-03,         5.0,            5.5512E+01,            2.9616E+01,            1.5593E+01,            7.2635E+00,            6.5012E+00,            5.2208E+00,            4.1341E+00,            3.2988E+00,            2.5189E+00,            2.1930E+00,         5.0
2006-09-11T15:36:52.422,              1.3064E-01,              1.0369E-01,              6.8862E-02,              5.2118E-02,              4.0780E-02,              3.0277E-02,              2.1334E-02,              1.0728E-02,              5.2677E-03,              3.2370E-03,              2.2614E-03,              1.6626E-03,              1.2255E-03,         5.0,            8.1832E+01,            4.5443E+01,            2.6382E+01,            1.3700E+01,            7.0297E+00,            5.6447E+00,            4.4695E+00,            3.5663E+00,            2.7231E+00,            2.3708E+00,         5.0
2006-09-11T15:40:52.422,              1.4204E-01,              1.1272E-01,              7.2739E-02,              5.3440E-02,              4.1072E-02,              2.8592E-02,              1.9547E-02,              1.0413E-02,              5.1378E-03,              3.1219E-03,              2.1781E-03,              1.6041E-03,              1.1895E-03,         5.0,            7.3151E+01,            3.9319E+01,            2.1214E+01,            9.8401E+00,            6.6878E+00,            5.3603E+00,            4.2379E+00,            3.3774E+00,            2.5764E+00,            2.2414E+00,         5.0
2006-09-11T15:44:52.422,              1.4683E-01,              1.1651E-01,              7.2362E-02,              5.4055E-02,              4.1990E-02,              3.0057E-02,              2.0718E-02,              1.0912E-02,              5.4645E-03,              3.3387E-03,              2.3182E-03,              1.6987E-03,              1.2573E-03,         5.0,            3.6635E+01,            2.1843E+01,            1.1634E+01,            7.5455E+00,            6.7463E+00,            5.4126E+00,            4.2826E+00,            3.4150E+00,            2.6063E+00,            2.2682E+00,         5.0
