                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-10T12:43:10.378,              1.0458E-01,              8.2989E-02,              5.2556E-02,              4.0183E-02,              3.0588E-02,              2.1117E-02,              1.3922E-02,              7.3323E-03,              3.7162E-03,              2.1727E-03,              1.5360E-03,              1.1829E-03,              9.1902E-04,         5.0,            5.1653E+01,            3.1955E+01,            1.7178E+01,            9.9305E+00,            6.7231E+00,            5.3920E+00,            4.2651E+00,            3.4004E+00,            2.5947E+00,            2.2579E+00,         5.0
2005-06-10T12:46:51.378,              1.1658E-01,              9.2518E-02,              6.3728E-02,              4.8252E-02,              3.6891E-02,              2.6343E-02,              1.8627E-02,              9.7595E-03,              4.8507E-03,              2.9508E-03,              2.0518E-03,              1.5103E-03,              1.1205E-03,         5.0,            1.2887E+01,            8.7409E+00,            7.3862E+00,            6.8052E+00,            6.0764E+00,            4.8696E+00,            3.8495E+00,            3.0676E+00,            2.3398E+00,            2.0355E+00,         5.0
2005-06-10T12:50:26.878,              1.2285E-01,              9.7504E-02,              6.3751E-02,              4.8297E-02,              3.7064E-02,              2.7059E-02,              1.8675E-02,              9.8630E-03,              4.8439E-03,              2.9465E-03,              2.0519E-03,              1.5119E-03,              1.1260E-03,         5.0,            1.2841E+01,            8.7164E+00,            7.3736E+00,            6.8016E+00,            6.0797E+00,            4.8768E+00,            3.8581E+00,            3.0763E+00,            2.3476E+00,            2.0430E+00,         5.0
2005-06-10T12:54:07.379,              7.9568E-02,              6.3141E-02,              4.0661E-02,              3.2773E-02,              2.6438E-02,              1.9729E-02,              1.3976E-02,              7.0835E-03,              3.5972E-03,              2.3007E-03,              1.6595E-03,              1.2603E-03,              9.6029E-04,         5.0,            3.8828E+01,            2.1579E+01,            1.2647E+01,            7.0642E+00,            6.3125E+00,            5.0623E+00,            4.0041E+00,            3.1922E+00,            2.4358E+00,            2.1195E+00,         5.0
2005-06-10T12:57:46.879,              7.9985E-02,              6.3482E-02,              4.3393E-02,              3.3580E-02,              2.3310E-02,              1.7282E-02,              1.2785E-02,              6.9256E-03,              3.5898E-03,              2.3428E-03,              1.6871E-03,              1.2693E-03,              9.6156E-04,         5.0,            4.0913E+01,            2.1780E+01,            1.1367E+01,            6.5029E+00,            5.8104E+00,            4.6593E+00,            3.6851E+00,            2.9377E+00,            2.2415E+00,            1.9505E+00,         5.0
2005-06-10T13:01:22.879,              9.8045E-02,              7.7812E-02,              4.9984E-02,              3.7848E-02,              2.8049E-02,              2.0216E-02,              1.4438E-02,              7.7255E-03,              3.9719E-03,              2.5539E-03,              1.8322E-03,              1.3738E-03,              1.0410E-03,         5.0,            4.4289E+01,            2.3630E+01,            1.2462E+01,            7.0465E+00,            6.2959E+00,            5.0484E+00,            3.9928E+00,            3.1829E+00,            2.4286E+00,            2.1132E+00,         5.0
2005-06-10T13:05:02.879,              1.3736E-01,              1.0901E-01,              7.1865E-02,              5.2674E-02,              4.0579E-02,              2.7923E-02,              1.8751E-02,              1.0067E-02,              4.9315E-03,              2.8667E-03,              1.9746E-03,              1.4575E-03,              1.0875E-03,         5.0,            6.3183E+01,            3.3442E+01,            1.7364E+01,            7.4842E+00,            6.7074E+00,            5.3922E+00,            4.2736E+00,            3.4124E+00,            2.6070E+00,            2.2707E+00,         5.0
2005-06-10T13:08:42.879,              1.0262E-01,              8.1441E-02,              5.2135E-02,              4.0303E-02,              3.1539E-02,              2.3407E-02,              1.6597E-02,              8.6555E-03,              4.3374E-03,              2.7249E-03,              1.9267E-03,              1.4275E-03,              1.0676E-03,         5.0,            3.3299E+01,            1.6857E+01,            8.7182E+00,            7.3085E+00,            6.5356E+00,            5.2444E+00,            4.1501E+00,            3.3098E+00,            2.5262E+00,            2.1987E+00,         5.0
2005-06-10T13:12:18.879,              9.0574E-02,              7.1894E-02,              5.0381E-02,              3.8788E-02,              3.0654E-02,              1.9599E-02,              1.3107E-02,              7.4114E-03,              3.7267E-03,              2.4133E-03,              1.7830E-03,              1.3646E-03,              1.0439E-03,         5.0,            4.3707E+01,            2.3267E+01,            1.2145E+01,            7.0892E+00,            6.3403E+00,            5.0882E+00,            4.0269E+00,            3.2119E+00,            2.4517E+00,            2.1340E+00,         5.0
2005-06-10T13:18:02.879,              1.2981E-01,              1.0301E-01,              6.7782E-02,              5.1505E-02,              3.5587E-02,              2.5710E-02,              1.8591E-02,              9.8786E-03,              5.0615E-03,              3.0861E-03,              2.1434E-03,              1.5759E-03,              1.1718E-03,         5.0,            1.3283E+01,            9.0335E+00,            7.6644E+00,            7.0916E+00,            6.3565E+00,            5.1107E+00,            4.0508E+00,            3.2346E+00,            2.4713E+00,            2.1525E+00,         5.0
2005-06-10T13:21:42.379,              1.0875E-01,              8.6314E-02,              6.0869E-02,              4.6520E-02,              3.6609E-02,              2.7624E-02,              1.9724E-02,              9.9260E-03,              4.8476E-03,              2.9986E-03,              2.1173E-03,              1.5768E-03,              1.1858E-03,         5.0,            1.7210E+01,            9.3739E+00,            7.9193E+00,            7.2947E+00,            6.5121E+00,            5.2180E+00,            4.1246E+00,            3.2865E+00,            2.5068E+00,            2.1807E+00,         5.0
2005-06-10T13:25:22.879,              1.0023E-01,              7.9545E-02,              5.4094E-02,              4.0920E-02,              3.2431E-02,              2.3278E-02,              1.6008E-02,              8.3994E-03,              4.1561E-03,              2.5837E-03,              1.8345E-03,              1.3693E-03,              1.0308E-03,         5.0,            6.0271E+01,            3.2310E+01,            1.7151E+01,            7.4757E+00,            6.6878E+00,            5.3685E+00,            4.2497E+00,            3.3901E+00,            2.5881E+00,            2.2530E+00,         5.0
2005-06-10T13:29:02.379,              1.2341E-01,              9.7926E-02,              6.3751E-02,              4.7539E-02,              3.7551E-02,              2.6365E-02,              1.7929E-02,              9.6579E-03,              4.8193E-03,              2.9375E-03,              2.0402E-03,              1.4920E-03,              1.1039E-03,         5.0,            3.9127E+01,            2.0467E+01,            1.0422E+01,            7.3053E+00,            6.5355E+00,            5.2462E+00,            4.1527E+00,            3.3127E+00,            2.5289E+00,            2.2014E+00,         5.0
2005-06-10T13:32:42.879,              1.1960E-01,              9.4922E-02,              6.1920E-02,              4.7031E-02,              3.6187E-02,              2.7343E-02,              1.9244E-02,              1.0012E-02,              4.9056E-03,              3.0112E-03,              2.0996E-03,              1.5345E-03,              1.1340E-03,         5.0,            1.3010E+01,            8.8318E+00,            7.4725E+00,            6.8940E+00,            6.1632E+00,            4.9445E+00,            3.9122E+00,            3.1197E+00,            2.3810E+00,            2.0722E+00,         5.0
2005-06-10T13:36:22.879,              1.4153E-01,              1.1233E-01,              7.6118E-02,              5.6394E-02,              4.3041E-02,              3.1238E-02,              2.1888E-02,              1.1503E-02,              5.6576E-03,              3.4117E-03,              2.3477E-03,              1.7024E-03,              1.2506E-03,         5.0,            5.3340E+01,            2.6677E+01,            1.1594E+01,            7.7982E+00,            6.9888E+00,            5.6185E+00,            4.4529E+00,            3.5557E+00,            2.7166E+00,            2.3662E+00,         5.0
2005-06-10T13:39:59.379,              1.3017E-01,              1.0330E-01,              6.8957E-02,              5.1062E-02,              3.9377E-02,              2.8614E-02,              1.9599E-02,              1.0008E-02,              5.0108E-03,              3.0285E-03,              2.0953E-03,              1.5363E-03,              1.1416E-03,         5.0,            4.5162E+01,            2.2909E+01,            1.1631E+01,            7.6445E+00,            6.8259E+00,            5.4704E+00,            4.3246E+00,            3.4462E+00,            2.6287E+00,            2.2869E+00,         5.0
2005-06-10T13:43:39.379,              1.0145E-01,              8.0520E-02,              5.4023E-02,              4.1891E-02,              3.2080E-02,              2.3209E-02,              1.6315E-02,              8.5782E-03,              4.2692E-03,              2.6077E-03,              1.8455E-03,              1.3881E-03,              1.0528E-03,         5.0,            4.1827E+01,            2.2335E+01,            1.1714E+01,            7.0211E+00,            6.2712E+00,            5.0272E+00,            3.9751E+00,            3.1683E+00,            2.4172E+00,            2.1031E+00,         5.0
2005-06-10T13:47:19.379,              1.1504E-01,              9.1290E-02,              6.1576E-02,              4.6308E-02,              3.5768E-02,              2.6910E-02,              1.8928E-02,              9.7320E-03,              4.8587E-03,              2.9300E-03,              2.0385E-03,              1.5081E-03,              1.1283E-03,         5.0,            1.2677E+01,            8.5986E+00,            7.2665E+00,            6.6956E+00,            5.9790E+00,            4.7920E+00,            3.7884E+00,            3.0191E+00,            2.3030E+00,            2.0035E+00,         5.0
2005-06-10T13:50:59.379,              1.2468E-01,              9.8954E-02,              7.1213E-02,              5.3290E-02,              4.0458E-02,              2.9576E-02,              2.1218E-02,              1.1067E-02,              5.3825E-03,              3.2454E-03,              2.2464E-03,              1.6357E-03,              1.2090E-03,         5.0,            1.2351E+01,            8.3977E+00,            7.1219E+00,            6.5868E+00,            5.9018E+00,            4.7437E+00,            3.7590E+00,            3.0012E+00,            2.2926E+00,            1.9967E+00,         5.0
2005-06-10T13:56:43.379,              1.1861E-01,              9.4139E-02,              6.3679E-02,              4.8653E-02,              3.8067E-02,              2.8549E-02,              2.0130E-02,              1.0191E-02,              4.9980E-03,              3.0413E-03,              2.1020E-03,              1.5356E-03,              1.1334E-03,         5.0,            1.7619E+01,            9.1378E+00,            7.7308E+00,            7.1318E+00,            6.3754E+00,            5.1143E+00,            4.0463E+00,            3.2265E+00,            2.4623E+00,            2.1429E+00,         5.0
2005-06-10T14:00:18.879,              7.1359E-02,              5.6623E-02,              3.7666E-02,              3.0528E-02,              2.4633E-02,              1.9541E-02,              1.4294E-02,              6.9581E-03,              3.5580E-03,              2.3454E-03,              1.7013E-03,              1.2884E-03,              9.7799E-04,         5.0,            3.9693E+01,            2.2003E+01,            1.2824E+01,            7.2121E+00,            6.4432E+00,            5.1660E+00,            4.0854E+00,            3.2566E+00,            2.4846E+00,            2.1619E+00,         5.0
2005-06-10T14:03:59.379,              1.0036E-01,              7.9642E-02,              4.9993E-02,              3.8175E-02,              2.5748E-02,              1.8623E-02,              1.3676E-02,              7.4876E-03,              3.9127E-03,              2.5197E-03,              1.7913E-03,              1.3292E-03,              9.9149E-04,         5.0,            6.1692E+01,            3.7202E+01,            2.0947E+01,            1.1883E+01,            7.0056E+00,            5.6165E+00,            4.4414E+00,            3.5402E+00,            2.7010E+00,            2.3501E+00,         5.0
2005-06-10T14:07:38.879,              1.3588E-01,              1.0784E-01,              7.1803E-02,              5.4001E-02,              3.5847E-02,              2.4736E-02,              1.7496E-02,              9.8385E-03,              4.8960E-03,              2.9763E-03,              2.0820E-03,              1.5382E-03,              1.1522E-03,         5.0,            5.2917E+01,            2.5904E+01,            1.0336E+01,            7.2572E+00,            6.5039E+00,            5.2287E+00,            4.1440E+00,            3.3091E+00,            2.5281E+00,            2.2020E+00,         5.0
2005-06-10T14:11:18.879,              8.8658E-02,              7.0371E-02,              4.9806E-02,              3.8855E-02,              3.0524E-02,              2.3135E-02,              1.6356E-02,              8.0349E-03,              3.9764E-03,              2.3907E-03,              1.6826E-03,              1.2724E-03,              9.7253E-04,         5.0,            2.5148E+01,            1.2342E+01,            7.0999E+00,            6.5638E+00,            5.8789E+00,            4.7238E+00,            3.7422E+00,            2.9871E+00,            2.2814E+00,            1.9866E+00,         5.0
2005-06-10T14:14:58.879,              1.0377E-01,              8.2361E-02,              5.5969E-02,              4.4129E-02,              3.4830E-02,              2.6094E-02,              1.8735E-02,              9.5401E-03,              4.7384E-03,              2.9829E-03,              2.0972E-03,              1.5411E-03,              1.1417E-03,         5.0,            1.3334E+01,            9.0459E+00,            7.6461E+00,            7.0468E+00,            6.2938E+00,            5.0451E+00,            3.9890E+00,            3.1792E+00,            2.4253E+00,            2.1100E+00,         5.0
2005-06-10T14:18:38.879,              7.6193E-02,              6.0463E-02,              3.8041E-02,              3.0832E-02,              2.4876E-02,              1.9072E-02,              1.3657E-02,              6.9373E-03,              3.5062E-03,              2.3104E-03,              1.6833E-03,              1.2752E-03,              9.6805E-04,         5.0,            5.2842E+01,            2.9410E+01,            1.7186E+01,            9.0784E+00,            6.4010E+00,            5.1453E+00,            4.0775E+00,            3.2556E+00,            2.4871E+00,            2.1661E+00,         5.0
2005-06-10T14:22:14.879,              1.2257E-01,              9.7282E-02,              6.7415E-02,              5.0143E-02,              3.9639E-02,              2.8513E-02,              1.9925E-02,              9.9879E-03,              4.9481E-03,              2.9690E-03,              2.0625E-03,              1.5210E-03,              1.1330E-03,         5.0,            1.3216E+01,            8.9777E+00,            7.6041E+00,            7.0233E+00,            6.2852E+00,            5.0466E+00,            3.9957E+00,            3.1879E+00,            2.4340E+00,            2.1190E+00,         5.0
2005-06-10T14:25:54.379,              1.2110E-01,              9.6115E-02,              6.6524E-02,              4.9602E-02,              3.7342E-02,              2.6837E-02,              1.8691E-02,              9.7962E-03,              4.7768E-03,              2.8605E-03,              1.9921E-03,              1.4721E-03,              1.1025E-03,         5.0,            1.2578E+01,            8.5347E+00,            7.2161E+00,            6.6525E+00,            5.9434E+00,            4.7655E+00,            3.7688E+00,            3.0043E+00,            2.2922E+00,            1.9945E+00,         5.0
2005-06-10T14:29:34.880,              9.9747E-02,              7.9153E-02,              5.2041E-02,              4.1731E-02,              3.3660E-02,              2.4934E-02,              1.7553E-02,              8.9256E-03,              4.5020E-03,              2.8144E-03,              1.9894E-03,              1.4752E-03,              1.1013E-03,         5.0,            3.1395E+01,            1.6905E+01,            9.3208E+00,            7.4565E+00,            6.6730E+00,            5.3580E+00,            4.2423E+00,            3.3847E+00,            2.5843E+00,            2.2498E+00,         5.0
2005-06-10T14:35:18.880,              1.1384E-01,              9.0346E-02,              6.0312E-02,              4.6581E-02,              3.5118E-02,              2.5425E-02,              1.7920E-02,              9.4394E-03,              4.7588E-03,              2.9853E-03,              2.0845E-03,              1.5199E-03,              1.1119E-03,         5.0,            1.1937E+01,            8.1120E+00,            6.8745E+00,            6.3530E+00,            5.6882E+00,            4.5692E+00,            3.6188E+00,            2.8880E+00,            2.2054E+00,            1.9203E+00,         5.0
2005-06-10T14:38:58.380,              1.2301E-01,              9.7627E-02,              6.5984E-02,              4.9317E-02,              3.8531E-02,              2.7773E-02,              1.9297E-02,              1.0056E-02,              4.9606E-03,              2.9842E-03,              2.0810E-03,              1.5394E-03,              1.1517E-03,         5.0,            1.3078E+01,            8.8836E+00,            7.5239E+00,            6.9487E+00,            6.2181E+00,            4.9926E+00,            3.9528E+00,            3.1537E+00,            2.4079E+00,            2.0962E+00,         5.0
2005-06-10T14:42:38.880,              1.1922E-01,              9.4609E-02,              6.4098E-02,              4.8052E-02,              3.7715E-02,              2.5589E-02,              1.6840E-02,              9.0516E-03,              4.5173E-03,              2.7122E-03,              1.9064E-03,              1.4239E-03,              1.0737E-03,         5.0,            3.4864E+01,            1.7024E+01,            7.4391E+00,            6.8784E+00,            6.1615E+00,            4.9513E+00,            3.9228E+00,            3.1315E+00,            2.3919E+00,            2.0830E+00,         5.0
2005-06-10T14:46:18.380,              8.9197E-02,              7.0792E-02,              4.5502E-02,              3.5142E-02,              2.7914E-02,              2.0910E-02,              1.4917E-02,              7.6888E-03,              3.8303E-03,              2.4189E-03,              1.7168E-03,              1.2769E-03,              9.5498E-04,         5.0,            4.6077E+01,            2.5480E+01,            1.4763E+01,            7.7590E+00,            6.2710E+00,            5.0414E+00,            3.9956E+00,            3.1905E+00,            2.4375E+00,            2.1230E+00,         5.0
2005-06-10T14:49:55.380,              1.1780E-01,              9.3492E-02,              6.3146E-02,              4.7687E-02,              3.7467E-02,              2.7528E-02,              1.9651E-02,              1.0120E-02,              4.9904E-03,              3.0316E-03,              2.1031E-03,              1.5497E-03,              1.1490E-03,         5.0,            1.2615E+01,            8.5579E+00,            7.2333E+00,            6.6661E+00,            5.9536E+00,            4.7722E+00,            3.7732E+00,            3.0072E+00,            2.2940E+00,            1.9958E+00,         5.0
2005-06-10T14:53:35.380,              1.0231E-01,              8.1202E-02,              5.4070E-02,              4.1678E-02,              3.3235E-02,              2.4648E-02,              1.7368E-02,              8.8078E-03,              4.3549E-03,              2.6564E-03,              1.8675E-03,              1.3938E-03,              1.0470E-03,         5.0,            1.1956E+01,            8.1201E+00,            6.8754E+00,            6.3481E+00,            5.6792E+00,            4.5588E+00,            3.6086E+00,            2.8786E+00,            2.1975E+00,            1.9129E+00,         5.0
2005-06-10T14:57:15.380,              1.4505E-01,              1.1511E-01,              7.5474E-02,              5.7272E-02,              4.2119E-02,              3.0212E-02,              2.0918E-02,              1.0990E-02,              5.4331E-03,              3.2277E-03,              2.2242E-03,              1.6317E-03,              1.2107E-03,         5.0,            5.5519E+01,            2.8287E+01,            1.4444E+01,            8.0748E+00,            7.2366E+00,            5.8177E+00,            4.6107E+00,            3.6816E+00,            2.8127E+00,            2.4498E+00,         5.0
2005-06-10T15:00:51.380,              1.1288E-01,              8.9584E-02,              5.9023E-02,              4.4411E-02,              3.4410E-02,              2.5866E-02,              1.8316E-02,              9.3794E-03,              4.6741E-03,              2.9128E-03,              2.0387E-03,              1.5001E-03,              1.1164E-03,         5.0,            6.6499E+01,            3.5719E+01,            1.9117E+01,            8.0804E+00,            6.8472E+00,            5.4923E+00,            4.3450E+00,            3.4645E+00,            2.6439E+00,            2.3009E+00,         5.0
2005-06-10T15:04:30.880,              9.9474E-02,              7.8935E-02,              4.6689E-02,              3.6196E-02,              2.8402E-02,              2.0315E-02,              1.4145E-02,              7.7597E-03,              3.9374E-03,              2.5631E-03,              1.8603E-03,              1.3990E-03,              1.0548E-03,         5.0,            5.6996E+01,            3.0866E+01,            1.6880E+01,            7.8847E+00,            6.7966E+00,            5.4463E+00,            4.3052E+00,            3.4305E+00,            2.6166E+00,            2.2763E+00,         5.0
2005-06-10T15:08:10.880,              1.2014E-01,              9.5337E-02,              6.2863E-02,              4.8311E-02,              3.7325E-02,              2.5239E-02,              1.7030E-02,              9.4522E-03,              4.7510E-03,              2.9474E-03,              2.0838E-03,              1.5426E-03,              1.1538E-03,         5.0,            1.2833E+01,            8.7169E+00,            7.3821E+00,            6.8172E+00,            6.0999E+00,            4.8971E+00,            3.8769E+00,            3.0928E+00,            2.3612E+00,            2.0555E+00,         5.0
2005-06-10T15:13:55.380,              1.0723E-01,              8.5102E-02,              5.6979E-02,              4.3265E-02,              3.4353E-02,              2.3344E-02,              1.5819E-02,              8.5174E-03,              4.2539E-03,              2.6689E-03,              1.8985E-03,              1.4128E-03,              1.0600E-03,         5.0,            5.2885E+01,            2.8486E+01,            1.5480E+01,            7.4299E+00,            6.6439E+00,            5.3312E+00,            4.2188E+00,            3.3646E+00,            2.5681E+00,            2.2351E+00,         5.0
2005-06-10T15:17:30.880,              1.2414E-01,              9.8510E-02,              5.9407E-02,              4.4565E-02,              3.4432E-02,              2.4705E-02,              1.7231E-02,              9.2076E-03,              4.5873E-03,              2.8057E-03,              1.9545E-03,              1.4375E-03,              1.0714E-03,         5.0,            4.7812E+01,            2.5342E+01,            1.3141E+01,            6.8584E+00,            6.1412E+00,            4.9335E+00,            3.9077E+00,            3.1188E+00,            2.3819E+00,            2.0740E+00,         5.0
2005-06-10T15:21:11.380,              1.1718E-01,              9.2997E-02,              6.2797E-02,              4.7480E-02,              3.5866E-02,              2.6727E-02,              1.8787E-02,              9.9061E-03,              4.9696E-03,              3.0654E-03,              2.1534E-03,              1.5956E-03,              1.1918E-03,         5.0,            1.2760E+01,            8.6574E+00,            7.3192E+00,            6.7471E+00,            6.0274E+00,            4.8324E+00,            3.8215E+00,            3.0461E+00,            2.3240E+00,            2.0221E+00,         5.0
2005-06-10T15:24:50.880,              1.1600E-01,              9.2065E-02,              6.0322E-02,              4.5324E-02,              3.4823E-02,              2.5254E-02,              1.7488E-02,              9.0179E-03,              4.4509E-03,              2.7027E-03,              1.8823E-03,              1.3851E-03,              1.0295E-03,         5.0,            5.8307E+01,            3.0997E+01,            1.6159E+01,            6.9124E+00,            6.1743E+00,            4.9496E+00,            3.9138E+00,            3.1195E+00,            2.3798E+00,            2.0706E+00,         5.0
2005-06-10T15:28:30.380,              1.1525E-01,              9.1456E-02,              5.8430E-02,              4.4485E-02,              3.4897E-02,              2.5878E-02,              1.8210E-02,              9.3765E-03,              4.7174E-03,              2.9305E-03,              2.0519E-03,              1.5134E-03,              1.1276E-03,         5.0,            4.9799E+01,            2.7275E+01,            1.5464E+01,            7.7493E+00,            6.8228E+00,            5.4759E+00,            4.3341E+00,            3.4571E+00,            2.6390E+00,            2.2971E+00,         5.0
2005-06-10T15:32:10.880,              1.1154E-01,              8.8506E-02,              5.4000E-02,              4.0532E-02,              3.1850E-02,              2.3994E-02,              1.7101E-02,              8.6130E-03,              4.3036E-03,              2.6093E-03,              1.8090E-03,              1.3323E-03,              9.8932E-04,         5.0,            5.2270E+01,            3.2369E+01,            1.7416E+01,            1.0015E+01,            6.4649E+00,            5.1848E+00,            4.1011E+00,            3.2696E+00,            2.4949E+00,            2.1710E+00,         5.0
2005-06-10T15:35:46.380,              1.3273E-01,              1.0533E-01,              7.1464E-02,              5.2625E-02,              4.0865E-02,              2.7921E-02,              1.8770E-02,              1.0196E-02,              5.0748E-03,              3.0172E-03,              2.0827E-03,              1.5240E-03,              1.1249E-03,         5.0,            1.1870E+01,            8.0663E+00,            6.8351E+00,            6.3159E+00,            5.6544E+00,            4.5416E+00,            3.5967E+00,            2.8702E+00,            2.1917E+00,            1.9083E+00,         5.0
2005-06-10T15:39:26.880,              1.0170E-01,              8.0706E-02,              5.0780E-02,              3.9238E-02,              3.0056E-02,              2.2579E-02,              1.6404E-02,              8.5114E-03,              4.2612E-03,              2.6704E-03,              1.8885E-03,              1.4058E-03,              1.0572E-03,         5.0,            4.8099E+01,            2.5685E+01,            1.3541E+01,            7.2857E+00,            6.5271E+00,            5.2457E+00,            4.1564E+00,            3.3182E+00,            2.5347E+00,            2.2074E+00,         5.0
2005-06-10T15:43:06.880,              9.5438E-02,              7.5746E-02,              5.1614E-02,              3.9284E-02,              3.1174E-02,              2.3978E-02,              1.6913E-02,              8.4233E-03,              4.1862E-03,              2.5439E-03,              1.7812E-03,              1.3290E-03,              1.0004E-03,         5.0,            5.1116E+01,            2.7332E+01,            1.4468E+01,            6.6424E+00,            5.9513E+00,            4.7833E+00,            3.7903E+00,            3.0261E+00,            2.3116E+00,            2.0133E+00,         5.0
2005-06-10T15:46:47.380,              1.2256E-01,              9.7264E-02,              6.5256E-02,              4.9469E-02,              3.7312E-02,              2.7451E-02,              1.9408E-02,              1.0190E-02,              5.0287E-03,              3.0510E-03,              2.1200E-03,              1.5580E-03,              1.1581E-03,         5.0,            1.2285E+01,            8.3425E+00,            7.0620E+00,            6.5187E+00,            5.8304E+00,            4.6793E+00,            3.7035E+00,            2.9540E+00,            2.2549E+00,            1.9627E+00,         5.0
2005-06-10T15:52:30.880,              1.0398E-01,              8.2516E-02,              5.4225E-02,              4.1139E-02,              3.2493E-02,              2.4358E-02,              1.7499E-02,              9.0076E-03,              4.4884E-03,              2.8152E-03,              1.9795E-03,              1.4555E-03,              1.0858E-03,         5.0,            3.7440E+01,            1.8774E+01,            8.3556E+00,            7.1746E+00,            6.4280E+00,            5.1664E+00,            4.0937E+00,            3.2682E+00,            2.4965E+00,            2.1742E+00,         5.0
2005-06-10T15:56:10.380,              9.1919E-02,              7.2981E-02,              5.2826E-02,              3.9925E-02,              3.0320E-02,              2.2094E-02,              1.5582E-02,              8.1519E-03,              4.0291E-03,              2.5282E-03,              1.7991E-03,              1.3488E-03,              1.0198E-03,         5.0,            4.2682E+01,            2.2991E+01,            1.2453E+01,            7.1384E+00,            6.3952E+00,            5.1398E+00,            4.0725E+00,            3.2513E+00,            2.4835E+00,            2.1629E+00,         5.0
2005-06-10T15:59:46.880,              9.0748E-02,              7.2028E-02,              4.8181E-02,              3.7237E-02,              2.8555E-02,              2.0865E-02,              1.4331E-02,              7.1962E-03,              3.6404E-03,              2.2158E-03,              1.5734E-03,              1.1994E-03,              9.2055E-04,         5.0,            6.6762E+01,            3.7456E+01,            2.2301E+01,            1.2276E+01,            6.7001E+00,            5.3783E+00,            4.2574E+00,            3.3962E+00,            2.5928E+00,            2.2570E+00,         5.0
2005-06-10T16:03:27.381,              1.1154E-01,              8.8513E-02,              5.4881E-02,              4.1308E-02,              3.2659E-02,              2.4564E-02,              1.6961E-02,              8.6076E-03,              4.2893E-03,              2.5354E-03,              1.7696E-03,              1.3352E-03,              1.0189E-03,         5.0,            3.4462E+01,            1.9840E+01,            1.0825E+01,            7.4015E+00,            6.6239E+00,            5.3187E+00,            4.2112E+00,            3.3599E+00,            2.5654E+00,            2.2333E+00,         5.0
2005-06-10T16:07:06.881,              1.0841E-01,              8.6043E-02,              5.8941E-02,              4.4558E-02,              3.4342E-02,              2.5282E-02,              1.8122E-02,              9.2863E-03,              4.5929E-03,              2.8337E-03,              1.9927E-03,              1.4802E-03,              1.1103E-03,         5.0,            1.7312E+01,            8.9807E+00,            7.6018E+00,            7.0166E+00,            6.2754E+00,            5.0363E+00,            3.9859E+00,            3.1792E+00,            2.4268E+00,            2.1123E+00,         5.0
2005-06-10T16:10:47.381,              1.0444E-01,              8.2900E-02,              5.7237E-02,              4.5269E-02,              3.6145E-02,              2.6474E-02,              1.8400E-02,              9.5275E-03,              4.7489E-03,              2.9965E-03,              2.1303E-03,              1.5800E-03,              1.1777E-03,         5.0,            1.3897E+01,            9.4504E+00,            8.0169E+00,            7.4167E+00,            6.6470E+00,            5.3438E+00,            4.2352E+00,            3.3818E+00,            2.5836E+00,            2.2502E+00,         5.0
2005-06-10T16:14:26.881,              1.0470E-01,              8.3097E-02,              5.4079E-02,              4.0951E-02,              3.1372E-02,              2.2283E-02,              1.4801E-02,              7.5271E-03,              3.7468E-03,              2.1587E-03,              1.5132E-03,              1.1587E-03,              8.9447E-04,         5.0,            9.3454E+01,            5.2188E+01,            3.0755E+01,            1.6575E+01,            7.1811E+00,            5.7610E+00,            4.5581E+00,            3.6347E+00,            2.7740E+00,            2.4143E+00,         5.0
2005-06-10T16:18:06.881,              1.1279E-01,              8.9516E-02,              6.4017E-02,              4.7077E-02,              3.7249E-02,              2.7162E-02,              1.9299E-02,              9.8413E-03,              4.8053E-03,              2.9106E-03,              2.0277E-03,              1.4904E-03,              1.1089E-03,         5.0,            1.2085E+01,            8.2101E+00,            6.9545E+00,            6.4239E+00,            5.7492E+00,            4.6166E+00,            3.6554E+00,            2.9166E+00,            2.2269E+00,            1.9387E+00,         5.0
2005-06-10T16:21:42.381,              8.7777E-02,              6.9654E-02,              4.2065E-02,              3.2604E-02,              2.6298E-02,              1.9991E-02,              1.4237E-02,              7.1799E-03,              3.6181E-03,              2.2569E-03,              1.6114E-03,              1.2240E-03,              9.3503E-04,         5.0,            5.5206E+01,            3.3269E+01,            1.8598E+01,            1.0488E+01,            6.6630E+00,            5.3462E+00,            4.2305E+00,            3.3738E+00,            2.5751E+00,            2.2413E+00,         5.0
