                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-02T11:53:02.757,              1.1178E-01,              8.8710E-02,              5.7449E-02,              4.2371E-02,              3.1673E-02,              2.3015E-02,              1.6053E-02,              8.3374E-03,              4.1390E-03,              2.4663E-03,              1.7282E-03,              1.3044E-03,              9.9772E-04,         5.0,            4.0194E+01,            2.0227E+01,            8.9903E+00,            6.6546E+00,            5.9641E+00,            4.7949E+00,            3.8003E+00,            3.0346E+00,            2.3185E+00,            2.0194E+00,         5.0
2005-06-02T11:56:42.757,              1.0157E-01,              8.0602E-02,              5.1866E-02,              4.0617E-02,              3.2749E-02,              2.3180E-02,              1.5876E-02,              8.3195E-03,              4.2242E-03,              2.6981E-03,              1.9448E-03,              1.4625E-03,              1.1042E-03,         5.0,            1.2774E+01,            8.6749E+00,            7.3441E+00,            6.7799E+00,            6.0646E+00,            4.8677E+00,            3.8528E+00,            3.0733E+00,            2.3461E+00,            2.0422E+00,         5.0
2005-06-02T12:00:23.257,              1.0320E-01,              8.1908E-02,              5.4739E-02,              4.2025E-02,              3.2293E-02,              2.3389E-02,              1.6161E-02,              8.2418E-03,              4.0049E-03,              2.3455E-03,              1.6412E-03,              1.2361E-03,              9.3933E-04,         5.0,            5.1122E+01,            2.5028E+01,            9.9993E+00,            6.3743E+00,            5.7010E+00,            4.5753E+00,            3.6211E+00,            2.8883E+00,            2.2047E+00,            1.9191E+00,         5.0
2005-06-02T12:04:02.757,              8.2384E-02,              6.5379E-02,              4.0504E-02,              3.1607E-02,              2.5492E-02,              1.9070E-02,              1.3745E-02,              6.9983E-03,              3.4933E-03,              2.1855E-03,              1.5656E-03,              1.1848E-03,              9.0450E-04,         5.0,            3.5173E+01,            1.8170E+01,            9.5480E+00,            6.1275E+00,            5.4810E+00,            4.3992E+00,            3.4820E+00,            2.7775E+00,            2.1203E+00,            1.8457E+00,         5.0
2005-06-02T12:07:39.257,              1.2240E-01,              9.7136E-02,              6.4715E-02,              4.7050E-02,              3.5068E-02,              2.5231E-02,              1.7364E-02,              9.2460E-03,              4.5276E-03,              2.6717E-03,              1.8431E-03,              1.3594E-03,              1.0169E-03,         5.0,            4.0918E+01,            2.0019E+01,            7.9912E+00,            6.3794E+00,            5.7103E+00,            4.5860E+00,            3.6316E+00,            2.8979E+00,            2.2129E+00,            1.9267E+00,         5.0
2005-06-02T12:11:18.757,              1.1400E-01,              9.0471E-02,              6.2293E-02,              4.6736E-02,              3.5603E-02,              2.4982E-02,              1.6874E-02,              8.9826E-03,              4.4094E-03,              2.6440E-03,              1.8442E-03,              1.3637E-03,              1.0189E-03,         5.0,            5.6620E+01,            3.0006E+01,            1.5901E+01,            7.1785E+00,            6.4178E+00,            5.1489E+00,            4.0740E+00,            3.2489E+00,            2.4796E+00,            2.1581E+00,         5.0
2005-06-02T12:14:58.757,              1.1858E-01,              9.4089E-02,              5.8115E-02,              4.3882E-02,              3.1873E-02,              2.2822E-02,              1.6422E-02,              8.9819E-03,              4.5798E-03,              2.8066E-03,              1.9626E-03,              1.4561E-03,              1.0921E-03,         5.0,            2.7863E+01,            1.4497E+01,            7.9443E+00,            7.3262E+00,            6.5470E+00,            5.2505E+00,            4.1530E+00,            3.3109E+00,            2.5263E+00,            2.1983E+00,         5.0
2005-06-02T12:20:47.257,              9.4353E-02,              7.4892E-02,              5.1823E-02,              4.0011E-02,              3.0958E-02,              2.2757E-02,              1.6269E-02,              8.2368E-03,              4.0664E-03,              2.4993E-03,              1.7583E-03,              1.3052E-03,              9.8122E-04,         5.0,            3.6656E+01,            1.9289E+01,            1.0038E+01,            6.8756E+00,            6.1499E+00,            4.9359E+00,            3.9067E+00,            3.1161E+00,            2.3787E+00,            2.0705E+00,         5.0
2005-06-02T12:24:26.757,              1.3897E-01,              1.1029E-01,              7.5103E-02,              5.6345E-02,              4.1251E-02,              2.9232E-02,              2.0080E-02,              1.0930E-02,              5.3718E-03,              3.2413E-03,              2.2423E-03,              1.6317E-03,              1.2042E-03,         5.0,            1.3451E+01,            9.1233E+00,            7.7094E+00,            7.1031E+00,            6.3425E+00,            5.0831E+00,            4.0184E+00,            3.2022E+00,            2.4426E+00,            2.1250E+00,         5.0
2005-06-02T12:28:02.757,              8.4428E-02,              6.6993E-02,              4.3287E-02,              3.4177E-02,              2.7560E-02,              2.0865E-02,              1.4778E-02,              7.5163E-03,              3.7975E-03,              2.3890E-03,              1.6984E-03,              1.2680E-03,              9.5468E-04,         5.0,            3.5886E+01,            1.9289E+01,            1.0432E+01,            6.7430E+00,            6.0205E+00,            4.8248E+00,            3.8140E+00,            3.0392E+00,            2.3182E+00,            2.0167E+00,         5.0
2005-06-02T12:31:46.757,              8.5916E-02,              6.8189E-02,              4.3965E-02,              3.4516E-02,              2.7421E-02,              2.0276E-02,              1.4256E-02,              7.3608E-03,              3.6764E-03,              2.3027E-03,              1.6614E-03,              1.2708E-03,              9.7904E-04,         5.0,            1.1655E+01,            7.9051E+00,            6.6798E+00,            6.1543E+00,            5.4951E+00,            4.4039E+00,            3.4814E+00,            2.7743E+00,            2.1162E+00,            1.8410E+00,         5.0
2005-06-02T12:35:22.757,              1.2591E-01,              9.9919E-02,              6.9899E-02,              5.2883E-02,              4.0298E-02,              2.7935E-02,              1.8751E-02,              9.8192E-03,              4.8809E-03,              2.8718E-03,              1.9889E-03,              1.4721E-03,              1.0991E-03,         5.0,            4.2288E+01,            2.0692E+01,            8.4100E+00,            7.0517E+00,            6.3084E+00,            5.0638E+00,            4.0084E+00,            3.1975E+00,            2.4410E+00,            2.1249E+00,         5.0
2005-06-02T12:39:02.757,              1.0907E-01,              8.6565E-02,              5.6975E-02,              4.3526E-02,              3.3426E-02,              2.4208E-02,              1.6929E-02,              8.6683E-03,              4.2889E-03,              2.5371E-03,              1.7729E-03,              1.3312E-03,              1.0089E-03,         5.0,            3.7751E+01,            1.9967E+01,            1.0330E+01,            6.9812E+00,            6.2345E+00,            4.9971E+00,            3.9508E+00,            3.1486E+00,            2.4019E+00,            2.0896E+00,         5.0
2005-06-02T12:42:42.257,              1.0152E-01,              8.0586E-02,              5.9780E-02,              4.5266E-02,              3.3947E-02,              2.4345E-02,              1.7469E-02,              9.1235E-03,              4.4867E-03,              2.8200E-03,              1.9972E-03,              1.4761E-03,              1.1028E-03,         5.0,            4.0497E+01,            1.9992E+01,            8.2607E+00,            7.1884E+00,            6.4356E+00,            5.1693E+00,            4.0940E+00,            3.2673E+00,            2.4951E+00,            2.1725E+00,         5.0
2005-06-02T12:46:26.757,              9.4697E-02,              7.5152E-02,              4.7690E-02,              3.7685E-02,              3.0397E-02,              2.2402E-02,              1.5832E-02,              8.2607E-03,              4.1263E-03,              2.6549E-03,              1.9045E-03,              1.4231E-03,              1.0700E-03,         5.0,            4.4840E+01,            2.4029E+01,            1.2839E+01,            7.3744E+00,            6.6021E+00,            5.3029E+00,            4.1998E+00,            3.3516E+00,            2.5594E+00,            2.2285E+00,         5.0
2005-06-02T12:50:06.757,              1.1525E-01,              9.1463E-02,              5.9759E-02,              4.4571E-02,              3.5345E-02,              2.4950E-02,              1.7224E-02,              9.2713E-03,              4.5922E-03,              2.8207E-03,              1.9796E-03,              1.4612E-03,              1.0889E-03,         5.0,            1.7459E+01,            8.8351E+00,            7.4874E+00,            6.9194E+00,            6.1954E+00,            4.9767E+00,            3.9418E+00,            3.1459E+00,            2.4025E+00,            2.0919E+00,         5.0
2005-06-02T12:53:47.257,              9.4241E-02,              7.4792E-02,              4.9800E-02,              3.8072E-02,              2.9917E-02,              2.2346E-02,              1.5756E-02,              8.0064E-03,              4.0209E-03,              2.5331E-03,              1.7997E-03,              1.3396E-03,              1.0087E-03,         5.0,            1.2361E+01,            8.3830E+00,            7.0823E+00,            6.5238E+00,            5.8239E+00,            4.6666E+00,            3.6886E+00,            2.9390E+00,            2.2416E+00,            1.9499E+00,         5.0
2005-06-02T12:59:30.757,              9.0895E-02,              7.2144E-02,              4.8188E-02,              3.6501E-02,              2.8544E-02,              2.1277E-02,              1.5289E-02,              7.7147E-03,              3.8865E-03,              2.4630E-03,              1.7473E-03,              1.2997E-03,              9.7526E-04,         5.0,            4.7372E+01,            2.5578E+01,            1.3988E+01,            7.3156E+00,            6.5373E+00,            5.2426E+00,            4.1466E+00,            3.3058E+00,            2.5224E+00,            2.1949E+00,         5.0
2005-06-02T13:03:10.758,              1.1806E-01,              9.3695E-02,              6.1621E-02,              4.7657E-02,              3.6849E-02,              2.2255E-02,              1.4148E-02,              8.1338E-03,              4.0940E-03,              2.5356E-03,              1.8276E-03,              1.3797E-03,              1.0465E-03,         5.0,            6.6348E+01,            3.5474E+01,            1.8775E+01,            7.6791E+00,            6.6446E+00,            5.3361E+00,            4.2255E+00,            3.3717E+00,            2.5746E+00,            2.2416E+00,         5.0
2005-06-02T13:06:51.258,              1.2875E-01,              1.0218E-01,              6.8093E-02,              5.2572E-02,              4.1041E-02,              2.9203E-02,              2.0477E-02,              1.0632E-02,              5.2572E-03,              3.2122E-03,              2.2297E-03,              1.6234E-03,              1.1909E-03,         5.0,            1.4110E+01,            9.5803E+00,            8.1082E+00,            7.4828E+00,            6.6915E+00,            5.3694E+00,            4.2490E+00,            3.3887E+00,            2.5864E+00,            2.2511E+00,         5.0
2005-06-02T13:10:26.758,              1.0415E-01,              8.2655E-02,              5.2879E-02,              4.0295E-02,              3.1526E-02,              2.1969E-02,              1.5011E-02,              8.1859E-03,              4.1034E-03,              2.5918E-03,              1.8575E-03,              1.3943E-03,              1.0549E-03,         5.0,            4.9961E+01,            2.6891E+01,            1.4547E+01,            7.6531E+00,            6.8476E+00,            5.4974E+00,            4.3521E+00,            3.4720E+00,            2.6507E+00,            2.3075E+00,         5.0
2005-06-02T13:14:07.258,              1.3670E-01,              1.0848E-01,              7.3310E-02,              5.5622E-02,              4.2822E-02,              3.0841E-02,              2.0972E-02,              1.1110E-02,              5.5511E-03,              3.3806E-03,              2.3198E-03,              1.6748E-03,              1.2204E-03,         5.0,            1.3915E+01,            9.4437E+00,            7.9875E+00,            7.3665E+00,            6.5834E+00,            5.2800E+00,            4.1766E+00,            3.3298E+00,            2.5409E+00,            2.2111E+00,         5.0
2005-06-02T13:17:46.758,              1.1337E-01,              8.9982E-02,              6.3086E-02,              4.7653E-02,              3.7260E-02,              2.6711E-02,              1.8123E-02,              9.3895E-03,              4.6705E-03,              2.8693E-03,              2.0136E-03,              1.4942E-03,              1.1219E-03,         5.0,            1.2151E+01,            8.2519E+00,            6.9861E+00,            6.4494E+00,            5.7691E+00,            4.6305E+00,            3.6651E+00,            2.9235E+00,            2.2317E+00,            1.9425E+00,         5.0
2005-06-02T13:21:26.758,              1.0961E-01,              8.6989E-02,              6.0041E-02,              4.5558E-02,              3.4286E-02,              2.4868E-02,              1.7783E-02,              9.2903E-03,              4.6214E-03,              2.8306E-03,              1.9781E-03,              1.4579E-03,              1.0903E-03,         5.0,            1.4989E+01,            8.7117E+00,            7.3886E+00,            6.8339E+00,            6.1235E+00,            4.9221E+00,            3.9005E+00,            3.1142E+00,            2.3790E+00,            2.0720E+00,         5.0
2005-06-02T13:25:06.758,              8.9837E-02,              7.1307E-02,              4.8871E-02,              3.7989E-02,              3.0650E-02,              2.3232E-02,              1.6789E-02,              8.4084E-03,              4.1495E-03,              2.6269E-03,              1.8610E-03,              1.3818E-03,              1.0344E-03,         5.0,            3.9891E+01,            2.0435E+01,            1.0319E+01,            7.0826E+00,            6.3300E+00,            5.0771E+00,            4.0163E+00,            3.2022E+00,            2.4436E+00,            2.1265E+00,         5.0
2005-06-02T13:28:46.258,              9.3986E-02,              7.4593E-02,              5.0514E-02,              3.8802E-02,              3.0864E-02,              2.2995E-02,              1.5953E-02,              8.3533E-03,              4.1684E-03,              2.5897E-03,              1.8314E-03,              1.3661E-03,              1.0300E-03,         5.0,            1.2204E+01,            8.2852E+00,            7.0110E+00,            6.4691E+00,            5.7840E+00,            4.6406E+00,            3.6719E+00,            2.9281E+00,            2.2348E+00,            1.9449E+00,         5.0
2005-06-02T13:32:26.758,              9.3770E-02,              7.4415E-02,              4.8110E-02,              3.7216E-02,              2.9628E-02,              2.2633E-02,              1.6227E-02,              8.1178E-03,              4.0650E-03,              2.5257E-03,              1.7798E-03,              1.3267E-03,              9.9762E-04,         5.0,            3.7279E+01,            2.0070E+01,            1.0932E+01,            7.0635E+00,            6.3273E+00,            5.0846E+00,            4.0284E+00,            3.2158E+00,            2.4563E+00,            2.1390E+00,         5.0
2005-06-02T13:38:10.758,              1.2038E-01,              9.5538E-02,              6.5349E-02,              4.9608E-02,              3.8918E-02,              2.7444E-02,              1.9139E-02,              1.0078E-02,              4.9558E-03,              2.9825E-03,              2.0783E-03,              1.5369E-03,              1.1479E-03,         5.0,            1.3788E+01,            9.3542E+00,            7.9072E+00,            7.2880E+00,            6.5096E+00,            5.2184E+00,            4.1263E+00,            3.2887E+00,            2.5089E+00,            2.1828E+00,         5.0
2005-06-02T13:41:50.758,              9.9577E-02,              7.9027E-02,              4.9736E-02,              3.8995E-02,              3.1445E-02,              2.3558E-02,              1.6766E-02,              8.5019E-03,              4.2393E-03,              2.6481E-03,              1.8754E-03,              1.3986E-03,              1.0507E-03,         5.0,            1.2563E+01,            8.5263E+00,            7.2120E+00,            6.6517E+00,            5.9449E+00,            4.7681E+00,            3.7717E+00,            3.0071E+00,            2.2946E+00,            1.9968E+00,         5.0
2005-06-02T13:45:30.758,              1.0488E-01,              8.3246E-02,              5.5475E-02,              4.0839E-02,              3.0474E-02,              2.0549E-02,              1.3816E-02,              7.4250E-03,              3.6662E-03,              2.1566E-03,              1.5121E-03,              1.1397E-03,              8.6769E-04,         5.0,            7.2728E+01,            4.0097E+01,            2.2994E+01,            1.1718E+01,            6.3071E+00,            5.0701E+00,            4.0182E+00,            3.2084E+00,            2.4511E+00,            2.1349E+00,         5.0
2005-06-02T13:49:06.258,              1.1182E-01,              8.8753E-02,              6.4596E-02,              4.8032E-02,              3.5703E-02,              2.5035E-02,              1.6986E-02,              8.9742E-03,              4.4261E-03,              2.6007E-03,              1.8012E-03,              1.3310E-03,              9.9435E-04,         5.0,            1.1254E+01,            7.6408E+00,            6.4661E+00,            5.9667E+00,            5.3352E+00,            4.2808E+00,            3.3873E+00,            2.7013E+00,            2.0617E+00,            1.7944E+00,         5.0
2005-06-02T13:52:50.758,              7.1490E-02,              5.6737E-02,              3.7519E-02,              3.0410E-02,              2.4534E-02,              1.9304E-02,              1.4028E-02,              7.0062E-03,              3.5290E-03,              2.3334E-03,              1.6939E-03,              1.2741E-03,              9.6593E-04,         5.0,            2.2260E+01,            1.1275E+01,            6.9223E+00,            6.3949E+00,            5.7239E+00,            4.5967E+00,            3.6399E+00,            2.9044E+00,            2.2177E+00,            1.9308E+00,         5.0
2005-06-02T13:56:27.258,              1.2361E-01,              9.8092E-02,              6.5683E-02,              4.9004E-02,              3.7044E-02,              2.2084E-02,              1.4217E-02,              8.5354E-03,              4.2725E-03,              2.6475E-03,              1.8907E-03,              1.4039E-03,              1.0476E-03,         5.0,            2.2754E+01,            1.0989E+01,            7.2725E+00,            6.7172E+00,            6.0114E+00,            4.8269E+00,            3.8217E+00,            3.0492E+00,            2.3281E+00,            2.0268E+00,         5.0
2005-06-02T14:00:06.758,              9.1646E-02,              7.2736E-02,              4.8985E-02,              3.7227E-02,              2.7314E-02,              2.0415E-02,              1.5083E-02,              7.9715E-03,              4.0184E-03,              2.5233E-03,              1.7847E-03,              1.3278E-03,              9.9517E-04,         5.0,            1.1415E+01,            7.7453E+00,            6.5487E+00,            6.0374E+00,            5.3939E+00,            4.3248E+00,            3.4203E+00,            2.7264E+00,            2.0802E+00,            1.8100E+00,         5.0
2005-06-02T14:03:47.258,              6.6073E-02,              5.2435E-02,              3.3521E-02,              2.6575E-02,              2.1434E-02,              1.6962E-02,              1.2398E-02,              6.2428E-03,              3.1721E-03,              2.0819E-03,              1.5173E-03,              1.1568E-03,              8.8610E-04,         5.0,            1.8865E+01,            9.4451E+00,            6.5031E+00,            5.9905E+00,            5.3480E+00,            4.2853E+00,            3.3873E+00,            2.6990E+00,            2.0586E+00,            1.7907E+00,         5.0
2005-06-02T14:07:26.758,              9.8208E-02,              7.7947E-02,              5.4721E-02,              4.1900E-02,              3.2719E-02,              2.4061E-02,              1.6620E-02,              8.6545E-03,              4.2530E-03,              2.6049E-03,              1.8220E-03,              1.3433E-03,              1.0000E-03,         5.0,            3.9962E+01,            1.9486E+01,            7.7306E+00,            6.3820E+00,            5.7120E+00,            4.5869E+00,            3.6320E+00,            2.8981E+00,            2.2129E+00,            1.9266E+00,         5.0
2005-06-02T14:11:06.758,              1.0203E-01,              8.0964E-02,              5.1342E-02,              3.8726E-02,              2.7801E-02,              2.0064E-02,              1.4279E-02,              7.6424E-03,              3.9290E-03,              2.4367E-03,              1.7145E-03,              1.2816E-03,              9.7210E-04,         5.0,            2.1011E+01,            1.0889E+01,            7.1072E+00,            6.5543E+00,            5.8572E+00,            4.6974E+00,            3.7155E+00,            2.9621E+00,            2.2602E+00,            1.9667E+00,         5.0
2005-06-02T14:16:51.258,              1.2418E-01,              9.8551E-02,              6.1617E-02,              4.7252E-02,              3.6641E-02,              2.6600E-02,              1.8646E-02,              9.8146E-03,              4.8591E-03,              2.9903E-03,              2.0962E-03,              1.5500E-03,              1.1586E-03,         5.0,            3.6538E+01,            1.7769E+01,            8.1521E+00,            7.5094E+00,            6.7039E+00,            5.3718E+00,            4.2460E+00,            3.3832E+00,            2.5805E+00,            2.2447E+00,         5.0
2005-06-02T14:20:31.258,              9.9374E-02,              7.8871E-02,              5.5036E-02,              4.0479E-02,              3.0930E-02,              2.1928E-02,              1.5358E-02,              8.0685E-03,              3.9696E-03,              2.4300E-03,              1.7168E-03,              1.2846E-03,              9.7600E-04,         5.0,            6.0136E+01,            2.9679E+01,            1.2216E+01,            6.6174E+00,            5.9283E+00,            4.7645E+00,            3.7752E+00,            3.0139E+00,            2.3023E+00,            2.0051E+00,         5.0
2005-06-02T14:24:11.258,              8.1160E-02,              6.4434E-02,              4.7619E-02,              3.6777E-02,              2.9336E-02,              1.9074E-02,              1.2568E-02,              7.0145E-03,              3.4893E-03,              2.2756E-03,              1.6839E-03,              1.2808E-03,              9.7676E-04,         5.0,            3.0357E+01,            1.5499E+01,            7.6802E+00,            6.9238E+00,            6.1935E+00,            4.9712E+00,            3.9348E+00,            3.1387E+00,            2.3959E+00,            2.0856E+00,         5.0
2005-06-02T14:27:50.258,              8.6272E-02,              6.8462E-02,              4.4395E-02,              3.5145E-02,              2.8342E-02,              2.1145E-02,              1.4819E-02,              7.6991E-03,              3.8826E-03,              2.4757E-03,              1.7757E-03,              1.3317E-03,              1.0084E-03,         5.0,            1.2131E+01,            8.2328E+00,            6.9631E+00,            6.4216E+00,            5.7389E+00,            4.6026E+00,            3.6406E+00,            2.9025E+00,            2.2148E+00,            1.9272E+00,         5.0
2005-06-02T14:31:30.758,              1.0244E-01,              8.1293E-02,              5.3247E-02,              4.0795E-02,              3.1838E-02,              2.3112E-02,              1.6450E-02,              8.6071E-03,              4.2831E-03,              2.6298E-03,              1.8432E-03,              1.3673E-03,              1.0257E-03,         5.0,            1.2590E+01,            8.5402E+00,            7.2173E+00,            6.6504E+00,            5.9387E+00,            4.7597E+00,            3.7629E+00,            2.9987E+00,            2.2874E+00,            1.9899E+00,         5.0
2005-06-02T14:35:10.259,              1.1666E-01,              9.2576E-02,              5.9969E-02,              4.5381E-02,              3.5271E-02,              2.5615E-02,              1.7728E-02,              9.0894E-03,              4.5462E-03,              2.7262E-03,              1.9011E-03,              1.4201E-03,              1.0725E-03,         5.0,            2.7771E+01,            1.4863E+01,            8.1034E+00,            7.3195E+00,            6.5380E+00,            5.2412E+00,            4.1443E+00,            3.3032E+00,            2.5200E+00,            2.1925E+00,         5.0
2005-06-02T14:38:50.759,              1.1532E-01,              9.1523E-02,              5.9159E-02,              4.4411E-02,              3.4383E-02,              2.5142E-02,              1.7832E-02,              9.2519E-03,              4.5556E-03,              2.7443E-03,              1.8983E-03,              1.3957E-03,              1.0420E-03,         5.0,            5.6926E+01,            3.0253E+01,            1.5786E+01,            7.2579E+00,            6.4842E+00,            5.1990E+00,            4.1116E+00,            3.2775E+00,            2.5006E+00,            2.1759E+00,         5.0
2005-06-02T14:42:30.759,              9.8664E-02,              7.8309E-02,              5.3421E-02,              4.0399E-02,              3.0951E-02,              2.2712E-02,              1.5773E-02,              8.2051E-03,              4.0564E-03,              2.4643E-03,              1.7321E-03,              1.2930E-03,              9.7838E-04,         5.0,            1.5288E+01,            8.0159E+00,            6.7890E+00,            6.2701E+00,            5.6109E+00,            4.5051E+00,            3.5668E+00,            2.8458E+00,            2.1727E+00,            1.8915E+00,         5.0
2005-06-02T14:46:10.759,              9.8677E-02,              7.8316E-02,              5.1730E-02,              4.0139E-02,              3.2368E-02,              2.3890E-02,              1.7213E-02,              8.8737E-03,              4.4131E-03,              2.7949E-03,              1.9914E-03,              1.4804E-03,              1.1100E-03,         5.0,            1.2455E+01,            8.4545E+00,            7.1529E+00,            6.5987E+00,            5.8989E+00,            4.7322E+00,            3.7440E+00,            2.9854E+00,            2.2784E+00,            1.9828E+00,         5.0
2005-06-02T14:49:51.259,              9.5923E-02,              7.6120E-02,              5.0324E-02,              4.0711E-02,              3.2826E-02,              2.4787E-02,              1.7413E-02,              8.9030E-03,              4.4935E-03,              2.8634E-03,              2.0379E-03,              1.5102E-03,              1.1228E-03,         5.0,            1.2275E+01,            8.3437E+00,            7.0733E+00,            6.5391E+00,            5.8567E+00,            4.7059E+00,            3.7279E+00,            2.9756E+00,            2.2727E+00,            1.9790E+00,         5.0
2005-06-02T14:55:34.759,              1.0392E-01,              8.2473E-02,              5.4449E-02,              4.2067E-02,              3.2829E-02,              2.4728E-02,              1.7480E-02,              9.0842E-03,              4.5384E-03,              2.8232E-03,              1.9841E-03,              1.4729E-03,              1.1019E-03,         5.0,            1.2659E+01,            8.5923E+00,            7.2684E+00,            6.7043E+00,            5.9924E+00,            4.8065E+00,            3.8024E+00,            3.0317E+00,            2.3135E+00,            2.0132E+00,         5.0
2005-06-02T14:59:14.759,              1.1563E-01,              9.1763E-02,              5.8627E-02,              4.5477E-02,              3.5344E-02,              2.6303E-02,              1.8508E-02,              9.7857E-03,              4.8913E-03,              3.0457E-03,              2.1369E-03,              1.5724E-03,              1.1715E-03,         5.0,            1.3724E+01,            9.3082E+00,            7.8655E+00,            7.2467E+00,            6.4705E+00,            5.1854E+00,            4.0991E+00,            3.2663E+00,            2.4914E+00,            2.1673E+00,         5.0
2005-06-02T15:02:54.759,              1.0866E-01,              8.6235E-02,              5.7665E-02,              4.4046E-02,              3.5516E-02,              2.7166E-02,              1.9089E-02,              9.4633E-03,              4.7055E-03,              2.9212E-03,              2.0487E-03,              1.5104E-03,              1.1289E-03,         5.0,            1.3008E+01,            8.8259E+00,            7.4624E+00,            6.8796E+00,            6.1463E+00,            4.9281E+00,            3.8973E+00,            3.1067E+00,            2.3703E+00,            2.0624E+00,         5.0
2005-06-02T15:06:34.759,              8.9866E-02,              7.1306E-02,              4.5286E-02,              3.5419E-02,              2.8552E-02,              2.1340E-02,              1.4954E-02,              7.6585E-03,              3.9189E-03,              2.4903E-03,              1.7875E-03,              1.3503E-03,              1.0285E-03,         5.0,            3.1480E+01,            1.6675E+01,            8.6635E+00,            6.9836E+00,            6.2361E+00,            4.9980E+00,            3.9513E+00,            3.1488E+00,            2.4019E+00,            2.0896E+00,         5.0
2005-06-02T15:10:15.259,              5.9250E-02,              4.7013E-02,              3.6393E-02,              2.9514E-02,              2.3827E-02,              1.8869E-02,              1.3520E-02,              6.5028E-03,              3.3583E-03,              2.2629E-03,              1.6618E-03,              1.2607E-03,              9.5294E-04,         5.0,            4.9735E+01,            2.7625E+01,            1.6055E+01,            8.3626E+00,            6.4831E+00,            5.2010E+00,            4.1151E+00,            3.2814E+00,            2.5044E+00,            2.1796E+00,         5.0
2005-06-02T15:13:54.759,              1.0052E-01,              7.9771E-02,              5.2547E-02,              4.0934E-02,              3.2630E-02,              2.4666E-02,              1.7894E-02,              9.1127E-03,              4.5129E-03,              2.8450E-03,              2.0091E-03,              1.4881E-03,              1.1131E-03,         5.0,            3.9594E+01,            1.9392E+01,            8.1529E+00,            7.5360E+00,            6.7488E+00,            5.4221E+00,            4.2950E+00,            3.4281E+00,            2.6182E+00,            2.2798E+00,         5.0
2005-06-02T15:17:35.259,              1.2905E-01,              1.0241E-01,              7.1220E-02,              5.3245E-02,              3.3840E-02,              2.3301E-02,              1.6912E-02,              9.5003E-03,              4.9453E-03,              3.0251E-03,              2.1269E-03,              1.5861E-03,              1.1938E-03,         5.0,            1.3033E+01,            8.8593E+00,            7.5112E+00,            6.9447E+00,            6.2207E+00,            4.9989E+00,            3.9604E+00,            3.1615E+00,            2.4148E+00,            2.1029E+00,         5.0
2005-06-02T15:21:14.759,              1.0182E-01,              8.0809E-02,              5.5668E-02,              4.3790E-02,              3.5269E-02,              2.5954E-02,              1.8350E-02,              9.5103E-03,              4.7595E-03,              3.0451E-03,              2.1819E-03,              1.6305E-03,              1.2198E-03,         5.0,            1.3339E+01,            9.0484E+00,            7.6476E+00,            7.0476E+00,            6.2941E+00,            5.0450E+00,            3.9888E+00,            3.1789E+00,            2.4249E+00,            2.1097E+00,         5.0
2005-06-02T15:24:50.759,              1.0747E-01,              8.5279E-02,              5.6001E-02,              4.2777E-02,              3.4043E-02,              2.5805E-02,              1.8135E-02,              9.3312E-03,              4.6890E-03,              2.8740E-03,              2.0100E-03,              1.4862E-03,              1.1101E-03,         5.0,            1.2564E+01,            8.5207E+00,            7.1989E+00,            6.6315E+00,            5.9202E+00,            4.7438E+00,            3.7497E+00,            2.9877E+00,            2.2788E+00,            1.9823E+00,         5.0
2005-06-02T15:28:34.759,              1.0396E-01,              8.2503E-02,              5.6197E-02,              4.2486E-02,              3.3582E-02,              2.4872E-02,              1.7404E-02,              9.1473E-03,              4.5133E-03,              2.8162E-03,              1.9936E-03,              1.4825E-03,              1.1135E-03,         5.0,            1.2676E+01,            8.6182E+00,            7.3083E+00,            6.7585E+00,            6.0552E+00,            4.8666E+00,            3.8562E+00,            3.0786E+00,            2.3517E+00,            2.0481E+00,         5.0
2005-06-02T15:34:19.259,              1.1939E-01,              9.4735E-02,              5.4645E-02,              4.1770E-02,              3.2515E-02,              2.2331E-02,              1.4827E-02,              7.8954E-03,              3.9670E-03,              2.3125E-03,              1.6327E-03,              1.2526E-03,              9.6718E-04,         5.0,            6.6891E+01,            3.8595E+01,            2.2340E+01,            1.2473E+01,            7.1937E+00,            5.7800E+00,            4.5789E+00,            3.6549E+00,            2.7915E+00,            2.4309E+00,         5.0
