                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-14T12:02:12.488,              1.8129E-01,              1.4386E-01,              9.1892E-02,              7.1067E-02,              5.4957E-02,              3.8445E-02,              2.5552E-02,              1.4010E-02,              7.0028E-03,              4.2484E-03,              3.0145E-03,              2.2705E-03,              1.7195E-03,         5.0,            1.8954E+01,            1.2857E+01,            1.0866E+01,            1.0013E+01,            8.9417E+00,            7.1668E+00,            5.6660E+00,            4.5154E+00,            3.4444E+00,            2.9965E+00,         5.0
2006-08-14T12:06:11.988,              1.4313E-01,              1.1358E-01,              7.7074E-02,              6.0020E-02,              4.7881E-02,              3.6425E-02,              2.5546E-02,              1.3122E-02,              6.4826E-03,              3.9606E-03,              2.8127E-03,              2.1238E-03,              1.6060E-03,         5.0,            1.6828E+01,            1.1426E+01,            9.6715E+00,            8.9263E+00,            7.9830E+00,            6.4063E+00,            5.0700E+00,            4.0437E+00,            3.0866E+00,            2.6866E+00,         5.0
2006-08-14T12:10:11.988,              1.4405E-01,              1.1432E-01,              8.0527E-02,              6.0911E-02,              4.4870E-02,              3.1694E-02,              2.2977E-02,              1.2472E-02,              6.2470E-03,              3.9127E-03,              2.7925E-03,              2.0947E-03,              1.5842E-03,         5.0,            1.6947E+01,            1.1497E+01,            9.7176E+00,            8.9559E+00,            7.9990E+00,            6.4120E+00,            5.0699E+00,            4.0407E+00,            3.0826E+00,            2.6819E+00,         5.0
2006-08-14T12:14:11.488,              1.4623E-01,              1.1605E-01,              7.9156E-02,              6.1450E-02,              4.7219E-02,              3.4222E-02,              2.3719E-02,              1.2530E-02,              6.2065E-03,              3.7888E-03,              2.6923E-03,              2.0240E-03,              1.5346E-03,         5.0,            1.6816E+01,            1.1404E+01,            9.6336E+00,            8.8733E+00,            7.9210E+00,            6.3466E+00,            5.0162E+00,            3.9967E+00,            3.0483E+00,            2.6516E+00,         5.0
2006-08-14T12:18:11.988,              1.0734E-01,              8.5186E-02,              5.6736E-02,              4.5369E-02,              3.6591E-02,              2.5314E-02,              1.7230E-02,              9.3662E-03,              4.7049E-03,              3.0722E-03,              2.2871E-03,              1.7744E-03,              1.3839E-03,         5.0,            1.6902E+01,            1.1470E+01,            9.6997E+00,            8.9441E+00,            7.9922E+00,            6.4092E+00,            5.0694E+00,            4.0414E+00,            3.0837E+00,            2.6834E+00,         5.0
2006-08-14T12:22:12.488,              1.1933E-01,              9.4696E-02,              6.1666E-02,              4.7741E-02,              3.7183E-02,              2.7994E-02,              1.9713E-02,              1.0012E-02,              5.0279E-03,              3.0900E-03,              2.2143E-03,              1.7023E-03,              1.3201E-03,         5.0,            4.7451E+01,            2.3799E+01,            1.0443E+01,            9.2711E+00,            8.2854E+00,            6.6450E+00,            5.2563E+00,            4.1907E+00,            3.1978E+00,            2.7827E+00,         5.0
2006-08-14T12:26:11.988,              1.2871E-01,              1.0215E-01,              6.8575E-02,              5.3442E-02,              4.1929E-02,              2.8154E-02,              1.8798E-02,              1.0232E-02,              5.0971E-03,              3.1741E-03,              2.3165E-03,              1.7880E-03,              1.3866E-03,         5.0,            1.6721E+01,            1.1350E+01,            9.6011E+00,            8.8562E+00,            7.9161E+00,            6.3498E+00,            5.0235E+00,            4.0055E+00,            3.0567E+00,            2.6601E+00,         5.0
2006-08-14T12:30:11.989,              1.3532E-01,              1.0740E-01,              7.3273E-02,              5.6939E-02,              4.4297E-02,              3.1207E-02,              2.1257E-02,              1.1156E-02,              5.4941E-03,              3.2931E-03,              2.3370E-03,              1.7801E-03,              1.3694E-03,         5.0,            1.6053E+01,            1.0897E+01,            9.2187E+00,            8.5041E+00,            7.6018E+00,            6.0979E+00,            4.8243E+00,            3.8467E+00,            2.9356E+00,            2.5547E+00,         5.0
2006-08-14T12:34:11.989,              1.0450E-01,              8.2945E-02,              5.8416E-02,              4.5742E-02,              3.6821E-02,              2.7670E-02,              1.9697E-02,              1.0140E-02,              5.0634E-03,              3.3243E-03,              2.4421E-03,              1.8716E-03,              1.4384E-03,         5.0,            1.6405E+01,            1.1142E+01,            9.4343E+00,            8.7107E+00,            7.7929E+00,            6.2557E+00,            4.9520E+00,            3.9504E+00,            3.0158E+00,            2.6253E+00,         5.0
2006-08-14T12:38:11.989,              1.5775E-01,              1.2519E-01,              8.0130E-02,              6.0611E-02,              4.6997E-02,              3.4604E-02,              2.3909E-02,              1.2259E-02,              6.1705E-03,              3.8450E-03,              2.7349E-03,              2.0519E-03,              1.5500E-03,         5.0,            1.8324E+01,            1.2448E+01,            1.0544E+01,            9.7384E+00,            8.7151E+00,            6.9978E+00,            5.5405E+00,            4.4206E+00,            3.3751E+00,            2.9383E+00,         5.0
2006-08-14T12:42:12.489,              1.3538E-01,              1.0744E-01,              7.4769E-02,              5.7939E-02,              4.4692E-02,              3.2893E-02,              2.3157E-02,              1.2001E-02,              5.9980E-03,              3.7120E-03,              2.6412E-03,              1.9878E-03,              1.4983E-03,         5.0,            1.5326E+01,            1.0406E+01,            8.8061E+00,            8.1263E+00,            7.2665E+00,            5.8306E+00,            4.6139E+00,            3.6796E+00,            2.8084E+00,            2.4443E+00,         5.0
2006-08-14T12:46:11.989,              1.4958E-01,              1.1870E-01,              7.9762E-02,              6.0678E-02,              4.8919E-02,              3.6013E-02,              2.5288E-02,              1.3246E-02,              6.5924E-03,              4.0890E-03,              2.8962E-03,              2.1588E-03,              1.6159E-03,         5.0,            1.6916E+01,            1.1496E+01,            9.7438E+00,            9.0058E+00,            8.0643E+00,            6.4785E+00,            5.1316E+00,            4.0956E+00,            3.1278E+00,            2.7236E+00,         5.0
2006-08-14T12:50:11.489,              1.5943E-01,              1.2652E-01,              9.0733E-02,              6.9047E-02,              5.2975E-02,              3.9574E-02,              2.7156E-02,              1.3856E-02,              6.9280E-03,              4.2660E-03,              3.0133E-03,              2.2448E-03,              1.6708E-03,         5.0,            1.6267E+01,            1.1062E+01,            9.3829E+00,            8.6794E+00,            7.7780E+00,            6.2526E+00,            4.9552E+00,            3.9565E+00,            3.0226E+00,            2.6326E+00,         5.0
2006-08-14T12:54:11.989,              1.1333E-01,              8.9946E-02,              6.1849E-02,              4.8856E-02,              3.4258E-02,              2.4340E-02,              1.8045E-02,              9.8520E-03,              5.0380E-03,              3.2635E-03,              2.3987E-03,              1.8443E-03,              1.4234E-03,         5.0,            1.5755E+01,            1.0690E+01,            9.0377E+00,            8.3314E+00,            7.4428E+00,            5.9674E+00,            4.7192E+00,            3.7617E+00,            2.8700E+00,            2.4972E+00,         5.0
2006-08-14T12:58:11.989,              1.3943E-01,              1.1067E-01,              7.3897E-02,              5.7085E-02,              4.4159E-02,              2.9303E-02,              1.9221E-02,              1.0707E-02,              5.3297E-03,              3.2864E-03,              2.4038E-03,              1.8634E-03,              1.4556E-03,         5.0,            1.7002E+01,            1.1551E+01,            9.7848E+00,            9.0387E+00,            8.0899E+00,            6.4966E+00,            5.1443E+00,            4.1048E+00,            3.1343E+00,            2.7288E+00,         5.0
2006-08-14T13:02:12.489,              1.4943E-01,              1.1860E-01,              8.2373E-02,              6.2458E-02,              4.8088E-02,              3.6215E-02,              2.5187E-02,              1.2918E-02,              6.3731E-03,              3.8174E-03,              2.6942E-03,              2.0468E-03,              1.5596E-03,         5.0,            1.6406E+01,            1.1150E+01,            9.4503E+00,            8.7346E+00,            7.8216E+00,            6.2837E+00,            4.9773E+00,            3.9726E+00,            3.0339E+00,            2.6418E+00,         5.0
2006-08-14T13:06:11.989,              1.1711E-01,              9.2950E-02,              6.3447E-02,              4.9116E-02,              3.8195E-02,              2.6932E-02,              1.8846E-02,              1.0183E-02,              5.1715E-03,              3.3688E-03,              2.4529E-03,              1.8516E-03,              1.4027E-03,         5.0,            3.7419E+01,            1.8361E+01,            1.0120E+01,            9.3421E+00,            8.3561E+00,            6.7066E+00,            5.3081E+00,            4.2340E+00,            3.2320E+00,            2.8133E+00,         5.0
2006-08-14T13:12:16.489,              1.6214E-01,              1.2868E-01,              9.1081E-02,              6.8948E-02,              5.2590E-02,              3.8178E-02,              2.6601E-02,              1.3719E-02,              6.7943E-03,              3.9336E-03,              2.7256E-03,              2.0408E-03,              1.5433E-03,         5.0,            1.6435E+01,            1.1173E+01,            9.4751E+00,            8.7623E+00,            7.8503E+00,            6.3092E+00,            4.9991E+00,            3.9910E+00,            3.0485E+00,            2.6549E+00,         5.0
2006-08-14T13:16:15.989,              1.3563E-01,              1.0765E-01,              7.1221E-02,              5.5427E-02,              4.3904E-02,              3.1729E-02,              2.2062E-02,              1.1500E-02,              5.6934E-03,              3.5016E-03,              2.4818E-03,              1.8651E-03,              1.4111E-03,         5.0,            4.8884E+01,            2.4931E+01,            1.2986E+01,            9.6930E+00,            8.6627E+00,            6.9478E+00,            5.4959E+00,            4.3818E+00,            3.3437E+00,            2.9097E+00,         5.0
2006-08-14T13:20:15.989,              1.6874E-01,              1.3392E-01,              9.0410E-02,              6.7962E-02,              5.0871E-02,              3.5300E-02,              2.4285E-02,              1.3250E-02,              6.5687E-03,              3.9942E-03,              2.8107E-03,              2.1027E-03,              1.5856E-03,         5.0,            1.8390E+01,            1.2482E+01,            1.0558E+01,            9.7375E+00,            8.7030E+00,            6.9804E+00,            5.5220E+00,            4.4027E+00,            3.3597E+00,            2.9237E+00,         5.0
2006-08-14T13:24:11.989,              1.5969E-01,              1.2674E-01,              8.5140E-02,              6.6364E-02,              5.1283E-02,              3.6880E-02,              2.6018E-02,              1.3674E-02,              6.8683E-03,              4.2751E-03,              3.0594E-03,              2.3086E-03,              1.7553E-03,         5.0,            1.9962E+01,            1.3550E+01,            1.1462E+01,            1.0573E+01,            9.4511E+00,            7.5811E+00,            5.9975E+00,            4.7821E+00,            3.6494E+00,            3.1758E+00,         5.0
2006-08-14T13:28:11.989,              1.0887E-01,              8.6404E-02,              5.9685E-02,              4.7737E-02,              3.4411E-02,              2.5172E-02,              1.8238E-02,              9.4883E-03,              4.9570E-03,              3.2164E-03,              2.3524E-03,              1.8118E-03,              1.4017E-03,         5.0,            1.7534E+01,            1.1907E+01,            1.0080E+01,            9.3045E+00,            8.3223E+00,            6.6794E+00,            5.2865E+00,            4.2167E+00,            3.2188E+00,            2.8017E+00,         5.0
2006-08-14T13:32:12.489,              1.3210E-01,              1.0484E-01,              7.2439E-02,              5.6111E-02,              4.5029E-02,              3.2912E-02,              2.3565E-02,              1.2109E-02,              6.0057E-03,              3.7408E-03,              2.6623E-03,              1.9927E-03,              1.5006E-03,         5.0,            1.5915E+01,            1.0808E+01,            9.1500E+00,            8.4468E+00,            7.5557E+00,            6.0644E+00,            4.8000E+00,            3.8288E+00,            2.9228E+00,            2.5441E+00,         5.0
2006-08-14T13:36:07.489,              1.3932E-01,              1.1058E-01,              7.8787E-02,              6.1118E-02,              4.7650E-02,              3.4894E-02,              2.4499E-02,              1.2558E-02,              6.2124E-03,              3.7965E-03,              2.7003E-03,              2.0506E-03,              1.5727E-03,         5.0,            1.7726E+01,            1.2042E+01,            1.0199E+01,            9.4199E+00,            8.4299E+00,            6.7687E+00,            5.3592E+00,            4.2759E+00,            3.2647E+00,            2.8422E+00,         5.0
2006-08-14T13:40:07.989,              1.3254E-01,              1.0517E-01,              6.4108E-02,              4.9212E-02,              3.8658E-02,              2.8365E-02,              2.0039E-02,              1.0492E-02,              5.3506E-03,              3.3269E-03,              2.3975E-03,              1.8454E-03,              1.4298E-03,         5.0,            4.2259E+01,            2.2347E+01,            1.1551E+01,            9.9955E+00,            8.9464E+00,            7.1843E+00,            5.6888E+00,            4.5392E+00,            3.4659E+00,            3.0175E+00,         5.0
2006-08-14T13:44:07.489,              1.7186E-01,              1.3639E-01,              8.8335E-02,              6.7067E-02,              5.1376E-02,              3.7725E-02,              2.6590E-02,              1.3841E-02,              6.8865E-03,              4.1334E-03,              2.8885E-03,              2.1555E-03,              1.6219E-03,         5.0,            1.8332E+01,            1.2458E+01,            1.0558E+01,            9.7566E+00,            8.7356E+00,            7.0171E+00,            5.5577E+00,            4.4354E+00,            3.3872E+00,            2.9493E+00,         5.0
2006-08-14T13:48:07.989,              1.5689E-01,              1.2451E-01,              8.7062E-02,              6.6180E-02,              5.2130E-02,              3.7550E-02,              2.5820E-02,              1.3692E-02,              6.7223E-03,              4.0382E-03,              2.8375E-03,              2.1186E-03,              1.5918E-03,         5.0,            1.7244E+01,            1.1702E+01,            9.8959E+00,            9.1248E+00,            8.1535E+00,            6.5384E+00,            5.1714E+00,            4.1227E+00,            3.1457E+00,            2.7372E+00,         5.0
2006-08-14T13:52:08.489,              1.6654E-01,              1.3217E-01,              9.2599E-02,              6.9148E-02,              5.3169E-02,              3.8281E-02,              2.6540E-02,              1.4062E-02,              6.8554E-03,              4.1036E-03,              2.8594E-03,              2.1159E-03,              1.5844E-03,         5.0,            1.8013E+01,            1.2241E+01,            1.0374E+01,            9.5879E+00,            8.5851E+00,            6.8966E+00,            5.4625E+00,            4.3596E+00,            3.3294E+00,            2.8991E+00,         5.0
2006-08-14T13:56:07.989,              1.3212E-01,              1.0487E-01,              7.4534E-02,              5.8215E-02,              4.4641E-02,              3.3025E-02,              2.3006E-02,              1.1715E-02,              5.8739E-03,              3.6813E-03,              2.6295E-03,              1.9803E-03,              1.5022E-03,         5.0,            1.7892E+01,            1.2141E+01,            1.0267E+01,            9.4668E+00,            8.4588E+00,            6.7831E+00,            5.3648E+00,            4.2768E+00,            3.2632E+00,            2.8395E+00,         5.0
2006-08-14T14:00:07.989,              1.3456E-01,              1.0679E-01,              7.3309E-02,              5.6812E-02,              4.5814E-02,              3.4032E-02,              2.3692E-02,              1.1971E-02,              5.9177E-03,              3.6192E-03,              2.5655E-03,              1.9372E-03,              1.4742E-03,         5.0,            1.7555E+01,            1.1909E+01,            1.0065E+01,            9.2756E+00,            8.2838E+00,            6.6399E+00,            5.2498E+00,            4.1840E+00,            3.1917E+00,            2.7768E+00,         5.0
2006-08-14T14:04:07.489,              1.3019E-01,              1.0333E-01,              7.0829E-02,              5.3440E-02,              4.2787E-02,              3.3176E-02,              2.3883E-02,              1.1902E-02,              5.8906E-03,              3.6181E-03,              2.5535E-03,              1.9188E-03,              1.4502E-03,         5.0,            1.6010E+01,            1.0861E+01,            9.1803E+00,            8.4607E+00,            7.5566E+00,            6.0573E+00,            4.7893E+00,            3.8170E+00,            2.9118E+00,            2.5333E+00,         5.0
2006-08-14T14:08:07.990,              1.4165E-01,              1.1244E-01,              7.8185E-02,              6.1182E-02,              4.8094E-02,              3.5576E-02,              2.4917E-02,              1.2893E-02,              6.3367E-03,              3.9715E-03,              2.8465E-03,              2.1440E-03,              1.6240E-03,         5.0,            1.8224E+01,            1.2379E+01,            1.0484E+01,            9.6826E+00,            8.6644E+00,            6.9567E+00,            5.5078E+00,            4.3944E+00,            3.3551E+00,            2.9209E+00,         5.0
2006-08-14T14:12:07.990,              1.3993E-01,              1.1106E-01,              7.6477E-02,              5.8975E-02,              4.7126E-02,              3.3170E-02,              2.2971E-02,              1.1852E-02,              5.8680E-03,              3.5904E-03,              2.5739E-03,              1.9755E-03,              1.5226E-03,         5.0,            1.7268E+01,            1.1720E+01,            9.9143E+00,            9.1447E+00,            8.1736E+00,            6.5561E+00,            5.1864E+00,            4.1353E+00,            3.1557E+00,            2.7462E+00,         5.0
2006-08-14T14:16:07.990,              1.5485E-01,              1.2288E-01,              7.6396E-02,              5.9819E-02,              4.7324E-02,              3.3565E-02,              2.2877E-02,              1.2333E-02,              6.2123E-03,              3.8502E-03,              2.7757E-03,              2.1152E-03,              1.6235E-03,         5.0,            1.7947E+01,            1.2174E+01,            1.0289E+01,            9.4807E+00,            8.4663E+00,            6.7857E+00,            5.3647E+00,            4.2753E+00,            3.2612E+00,            2.8372E+00,         5.0
2006-08-14T14:20:07.990,              1.3220E-01,              1.0491E-01,              6.8065E-02,              5.3766E-02,              4.1964E-02,              3.1346E-02,              2.2740E-02,              1.2016E-02,              6.0729E-03,              3.8967E-03,              2.8102E-03,              2.1220E-03,              1.6031E-03,         5.0,            1.6149E+01,            1.0981E+01,            9.3152E+00,            8.6173E+00,            7.7227E+00,            6.2083E+00,            4.9203E+00,            3.9287E+00,            3.0014E+00,            2.6141E+00,         5.0
2006-08-14T14:24:07.990,              1.4215E-01,              1.1282E-01,              7.8478E-02,              6.1260E-02,              4.7087E-02,              3.4072E-02,              2.3891E-02,              1.2744E-02,              6.4070E-03,              4.0646E-03,              2.9132E-03,              2.1910E-03,              1.6571E-03,         5.0,            1.7938E+01,            1.2171E+01,            1.0290E+01,            9.4853E+00,            8.4734E+00,            6.7935E+00,            5.3722E+00,            4.2821E+00,            3.2670E+00,            2.8425E+00,         5.0
2006-08-14T14:28:07.990,              1.6193E-01,              1.2851E-01,              9.2649E-02,              7.0423E-02,              5.4664E-02,              3.9060E-02,              2.7777E-02,              1.4641E-02,              7.1570E-03,              4.3553E-03,              3.0338E-03,              2.2281E-03,              1.6521E-03,         5.0,            1.7258E+01,            1.1723E+01,            9.9274E+00,            9.1676E+00,            8.2028E+00,            6.5855E+00,            5.2135E+00,            4.1593E+00,            3.1754E+00,            2.7643E+00,         5.0
2006-08-14T14:32:08.490,              1.4797E-01,              1.1743E-01,              7.7820E-02,              6.0455E-02,              4.7114E-02,              3.4274E-02,              2.4485E-02,              1.3020E-02,              6.5516E-03,              4.1215E-03,              2.9357E-03,              2.1913E-03,              1.6415E-03,         5.0,            1.6608E+01,            1.1267E+01,            9.5247E+00,            8.7790E+00,            7.8416E+00,            6.2864E+00,            4.9708E+00,            3.9619E+00,            3.0226E+00,            2.6298E+00,         5.0
2006-08-14T14:36:07.990,              1.1122E-01,              8.8269E-02,              6.0035E-02,              4.7681E-02,              3.8353E-02,              2.9459E-02,              2.1333E-02,              1.0900E-02,              5.5290E-03,              3.6056E-03,              2.6190E-03,              1.9887E-03,              1.5152E-03,         5.0,            1.6244E+01,            1.1018E+01,            9.3116E+00,            8.5802E+00,            7.6620E+00,            6.1410E+00,            4.8549E+00,            3.8690E+00,            2.9513E+00,            2.5675E+00,         5.0
2006-08-14T14:40:07.990,              1.6845E-01,              1.3368E-01,              8.9184E-02,              6.7245E-02,              5.2108E-02,              3.8043E-02,              2.7065E-02,              1.4110E-02,              6.9456E-03,              4.2048E-03,              2.9125E-03,              2.1427E-03,              1.5909E-03,         5.0,            1.7752E+01,            1.2064E+01,            1.0224E+01,            9.4482E+00,            8.4596E+00,            6.7956E+00,            5.3823E+00,            4.2956E+00,            3.2804E+00,            2.8564E+00,         5.0
2006-08-14T14:44:07.990,              1.5505E-01,              1.2305E-01,              8.2756E-02,              6.4205E-02,              5.1169E-02,              3.7848E-02,              2.6255E-02,              1.3717E-02,              6.8521E-03,              4.2600E-03,              2.9904E-03,              2.1955E-03,              1.6274E-03,         5.0,            1.8786E+01,            1.2765E+01,            1.0815E+01,            9.9925E+00,            8.9451E+00,            7.1842E+00,            5.6893E+00,            4.5400E+00,            3.4668E+00,            3.0184E+00,         5.0
2006-08-14T14:48:07.990,              1.4091E-01,              1.1184E-01,              7.6459E-02,              5.7778E-02,              4.3645E-02,              3.2902E-02,              2.3529E-02,              1.2078E-02,              6.0778E-03,              3.8037E-03,              2.7003E-03,              2.0187E-03,              1.5138E-03,         5.0,            1.5559E+01,            1.0568E+01,            8.9489E+00,            8.2633E+00,            7.3931E+00,            5.9351E+00,            4.6984E+00,            3.7481E+00,            2.8615E+00,            2.4909E+00,         5.0
2006-08-14T14:52:04.490,              1.2119E-01,              9.6175E-02,              6.6344E-02,              5.1977E-02,              4.1741E-02,              3.0994E-02,              2.1910E-02,              1.1313E-02,              5.6922E-03,              3.5827E-03,              2.5471E-03,              1.9000E-03,              1.4293E-03,         5.0,            1.5519E+01,            1.0541E+01,            8.9264E+00,            8.2430E+00,            7.3753E+00,            5.9210E+00,            4.6874E+00,            3.7394E+00,            2.8548E+00,            2.4852E+00,         5.0
2006-08-14T14:56:04.490,              1.2004E-01,              9.5264E-02,              6.3804E-02,              5.0079E-02,              4.0107E-02,              2.9685E-02,              2.1119E-02,              1.0749E-02,              5.4125E-03,              3.4394E-03,              2.4644E-03,              1.8516E-03,              1.3990E-03,         5.0,            1.6338E+01,            1.1079E+01,            9.3591E+00,            8.6201E+00,            7.6946E+00,            6.1650E+00,            4.8726E+00,            3.8822E+00,            2.9609E+00,            2.5755E+00,         5.0
2006-08-14T15:00:03.990,              1.0982E-01,              8.7143E-02,              5.4478E-02,              4.3202E-02,              3.4645E-02,              2.6257E-02,              1.8711E-02,              9.6498E-03,              4.9437E-03,              3.1848E-03,              2.3090E-03,              1.7608E-03,              1.3484E-03,         5.0,            4.1700E+01,            2.3937E+01,            1.3359E+01,            9.8277E+00,            8.7872E+00,            7.0505E+00,            5.5789E+00,            4.4490E+00,            3.3956E+00,            2.9554E+00,         5.0
2006-08-14T15:04:03.990,              1.1857E-01,              9.4086E-02,              6.1052E-02,              4.7195E-02,              3.4508E-02,              2.4964E-02,              1.8308E-02,              9.9679E-03,              5.1834E-03,              3.3151E-03,              2.3869E-03,              1.8163E-03,              1.3888E-03,         5.0,            2.5658E+01,            1.3468E+01,            1.0256E+01,            9.4571E+00,            8.4507E+00,            6.7768E+00,            5.3601E+00,            4.2731E+00,            3.2604E+00,            2.8371E+00,         5.0
2006-08-14T15:08:03.990,              1.3192E-01,              1.0469E-01,              7.0946E-02,              5.4485E-02,              4.2663E-02,              3.0849E-02,              2.1977E-02,              1.1673E-02,              5.8006E-03,              3.6467E-03,              2.6006E-03,              1.9453E-03,              1.4718E-03,         5.0,            1.6408E+01,            1.1148E+01,            9.4437E+00,            8.7241E+00,            7.8087E+00,            6.2709E+00,            4.9657E+00,            3.9624E+00,            3.0256E+00,            2.6342E+00,         5.0
2006-08-14T15:12:04.490,              1.2710E-01,              1.0088E-01,              6.8818E-02,              5.3238E-02,              4.0390E-02,              2.9083E-02,              2.0786E-02,              1.0937E-02,              5.4549E-03,              3.4057E-03,              2.4181E-03,              1.8129E-03,              1.3659E-03,         5.0,            1.5350E+01,            1.0425E+01,            8.8259E+00,            8.1483E+00,            7.2890E+00,            5.8507E+00,            4.6311E+00,            3.6942E+00,            2.8201E+00,            2.4548E+00,         5.0
2006-08-14T15:16:03.990,              1.3160E-01,              1.0444E-01,              7.3281E-02,              5.6612E-02,              4.4742E-02,              3.3243E-02,              2.3407E-02,              1.1911E-02,              5.9616E-03,              3.6851E-03,              2.6009E-03,              1.9386E-03,              1.4540E-03,         5.0,            1.5584E+01,            1.0572E+01,            8.9352E+00,            8.2345E+00,            7.3542E+00,            5.8950E+00,            4.6609E+00,            3.7146E+00,            2.8337E+00,            2.4654E+00,         5.0
2006-08-14T15:20:03.990,              1.3564E-01,              1.0765E-01,              7.1198E-02,              5.4630E-02,              4.2747E-02,              3.0599E-02,              2.1157E-02,              1.1208E-02,              5.5758E-03,              3.5062E-03,              2.5063E-03,              1.8808E-03,              1.4266E-03,         5.0,            4.7517E+01,            2.3558E+01,            1.0510E+01,            9.6920E+00,            8.6612E+00,            6.9462E+00,            5.4944E+00,            4.3804E+00,            3.3425E+00,            2.9086E+00,         5.0
2006-08-14T15:26:07.490,              7.8045E-02,              6.1926E-02,              4.7300E-02,              3.8348E-02,              3.0951E-02,              2.4308E-02,              1.7896E-02,              8.6132E-03,              4.4903E-03,              3.0653E-03,              2.2824E-03,              1.7630E-03,              1.3566E-03,         5.0,            3.6259E+01,            1.9330E+01,            1.0383E+01,            9.5991E+00,            8.5976E+00,            6.9083E+00,            5.4729E+00,            4.3686E+00,            3.3367E+00,            2.9056E+00,         5.0
2006-08-14T15:30:07.990,              1.3194E-01,              1.0471E-01,              7.0701E-02,              5.5151E-02,              4.4470E-02,              3.1488E-02,              2.1840E-02,              1.1650E-02,              5.7963E-03,              3.6893E-03,              2.6663E-03,              2.0021E-03,              1.5095E-03,         5.0,            1.6446E+01,            1.1168E+01,            9.4539E+00,            8.7266E+00,            7.8052E+00,            6.2643E+00,            4.9579E+00,            3.9546E+00,            3.0186E+00,            2.6275E+00,         5.0
2006-08-14T15:34:07.990,              1.0247E-01,              8.1342E-02,              5.7815E-02,              4.6559E-02,              3.7563E-02,              2.8941E-02,              2.0734E-02,              9.9511E-03,              4.9783E-03,              3.1202E-03,              2.2546E-03,              1.7360E-03,              1.3434E-03,         5.0,            1.6387E+01,            1.1122E+01,            9.4072E+00,            8.6760E+00,            7.7538E+00,            6.2188E+00,            4.9192E+00,            3.9220E+00,            2.9928E+00,            2.6043E+00,         5.0
2006-08-14T15:38:07.990,              1.5606E-01,              1.2385E-01,              8.3570E-02,              6.2764E-02,              4.8088E-02,              3.5198E-02,              2.4741E-02,              1.2971E-02,              6.4449E-03,              3.8649E-03,              2.7051E-03,              2.0160E-03,              1.5156E-03,         5.0,            1.6498E+01,            1.1205E+01,            9.4861E+00,            8.7576E+00,            7.8339E+00,            6.2879E+00,            4.9770E+00,            3.9700E+00,            3.0305E+00,            2.6379E+00,         5.0
2006-08-14T15:42:04.491,              1.2339E-01,              9.7925E-02,              6.5830E-02,              5.1774E-02,              4.0820E-02,              3.0369E-02,              2.1883E-02,              1.1314E-02,              5.6777E-03,              3.6144E-03,              2.5760E-03,              1.9198E-03,              1.4448E-03,         5.0,            1.5526E+01,            1.0533E+01,            8.9032E+00,            8.2057E+00,            7.3291E+00,            5.8752E+00,            4.6455E+00,            3.7025E+00,            2.8246E+00,            2.4574E+00,         5.0
2006-08-14T15:46:04.491,              1.6116E-01,              1.2789E-01,              9.0862E-02,              6.9645E-02,              5.3161E-02,              3.9607E-02,              2.7269E-02,              1.4115E-02,              7.0906E-03,              4.3227E-03,              3.0238E-03,              2.2331E-03,              1.6552E-03,         5.0,            1.7006E+01,            1.1558E+01,            9.7957E+00,            9.0537E+00,            8.1071E+00,            6.5128E+00,            5.1586E+00,            4.1171E+00,            3.1442E+00,            2.7378E+00,         5.0
2006-08-14T15:50:03.991,              1.3506E-01,              1.0720E-01,              7.9552E-02,              6.0290E-02,              4.4399E-02,              3.2944E-02,              2.3434E-02,              1.2307E-02,              6.0653E-03,              3.7626E-03,              2.6848E-03,              2.0216E-03,              1.5310E-03,         5.0,            1.6257E+01,            1.1044E+01,            9.3531E+00,            8.6381E+00,            7.7298E+00,            6.2063E+00,            4.9137E+00,            3.9203E+00,            2.9931E+00,            2.6057E+00,         5.0
2006-08-14T15:54:03.991,              1.2304E-01,              9.7643E-02,              6.3024E-02,              4.9678E-02,              3.5291E-02,              2.5610E-02,              1.8750E-02,              1.0281E-02,              5.3101E-03,              3.3988E-03,              2.4594E-03,              1.8766E-03,              1.4470E-03,         5.0,            1.6868E+01,            1.1461E+01,            9.7095E+00,            8.9701E+00,            8.0292E+00,            6.4482E+00,            5.1061E+00,            4.0744E+00,            3.1111E+00,            2.7086E+00,         5.0
