                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-04T11:24:51.720,              9.6940E-02,              7.6926E-02,              4.9791E-02,              3.8425E-02,              3.0449E-02,              2.2829E-02,              1.6313E-02,              8.1902E-03,              4.1058E-03,              2.5961E-03,              1.8405E-03,              1.3595E-03,              1.0094E-03,         5.0,            8.6652E+01,            4.8220E+01,            2.8042E+01,            1.4517E+01,            6.1080E+00,            4.8993E+00,            3.8759E+00,            3.0906E+00,            2.3586E+00,            2.0527E+00,         5.0
2005-07-04T11:28:31.720,              1.2348E-01,              9.8017E-02,              6.5277E-02,              4.8201E-02,              3.6883E-02,              2.6691E-02,              1.8057E-02,              9.1216E-03,              4.4435E-03,              2.5738E-03,              1.7579E-03,              1.2919E-03,              9.5685E-04,         5.0,            5.1817E+01,            3.0241E+01,            1.6532E+01,            9.0983E+00,            5.6630E+00,            4.5420E+00,            3.5929E+00,            2.8645E+00,            2.1859E+00,            1.9021E+00,         5.0
2005-07-04T11:32:11.220,              1.1606E-01,              9.2098E-02,              5.8028E-02,              4.3871E-02,              3.3975E-02,              2.4867E-02,              1.7405E-02,              9.0371E-03,              4.5081E-03,              2.7504E-03,              1.9112E-03,              1.4022E-03,              1.0361E-03,         5.0,            3.8884E+01,            2.0878E+01,            1.1402E+01,            6.1561E+00,            5.5017E+00,            4.4125E+00,            3.4903E+00,            2.7827E+00,            2.1233E+00,            1.8477E+00,         5.0
2005-07-04T11:35:46.720,              9.6991E-02,              7.6972E-02,              5.1140E-02,              3.8674E-02,              2.9591E-02,              2.1514E-02,              1.5277E-02,              7.8882E-03,              3.9347E-03,              2.4425E-03,              1.7241E-03,              1.2840E-03,              9.6209E-04,         5.0,            6.8944E+01,            3.6846E+01,            1.9442E+01,            7.8532E+00,            5.6980E+00,            4.5694E+00,            3.6142E+00,            2.8813E+00,            2.1986E+00,            1.9132E+00,         5.0
2005-07-04T11:41:31.220,              7.6165E-02,              6.0419E-02,              3.6751E-02,              2.9419E-02,              2.3749E-02,              1.8474E-02,              1.3394E-02,              6.6713E-03,              3.4414E-03,              2.2515E-03,              1.6121E-03,              1.1983E-03,              8.9258E-04,         5.0,            7.8659E+01,            4.9725E+01,            2.6719E+01,            1.6209E+01,            9.8802E+00,            5.3440E+00,            4.2095E+00,            3.0603E+00,            2.3353E+00,            2.0322E+00,         5.0
2005-07-04T11:45:11.720,              1.1083E-01,              8.7953E-02,              5.1285E-02,              3.7335E-02,              2.8489E-02,              2.0101E-02,              1.3583E-02,              7.1690E-03,              3.5999E-03,              2.1261E-03,              1.4834E-03,              1.1109E-03,              8.3595E-04,         5.0,            8.3828E+01,            5.2714E+01,            2.8244E+01,            1.7069E+01,            1.0561E+01,            5.8201E+00,            4.5391E+00,            3.0369E+00,            2.2368E+00,            1.9469E+00,         5.0
2005-07-04T11:48:51.220,              1.2198E-01,              9.6812E-02,              6.0823E-02,              4.4985E-02,              3.5494E-02,              2.6480E-02,              1.8562E-02,              9.4065E-03,              4.5834E-03,              2.7708E-03,              1.9198E-03,              1.4079E-03,              1.0408E-03,         5.0,            7.5709E+01,            4.0342E+01,            2.1161E+01,            8.4283E+00,            5.8665E+00,            4.7015E+00,            3.7167E+00,            2.9618E+00,            2.2593E+00,            1.9655E+00,         5.0
2005-07-04T11:52:31.220,              1.3654E-01,              1.0835E-01,              6.8373E-02,              5.0127E-02,              3.7448E-02,              2.6189E-02,              1.7711E-02,              9.4114E-03,              4.6500E-03,              2.7396E-03,              1.8755E-03,              1.3692E-03,              1.0130E-03,         5.0,            5.9961E+01,            3.1954E+01,            1.7108E+01,            7.6197E+00,            5.6950E+00,            4.5694E+00,            3.6157E+00,            2.8834E+00,            2.2007E+00,            1.9153E+00,         5.0
2005-07-04T11:56:07.220,              1.1434E-01,              9.0729E-02,              5.3866E-02,              4.0248E-02,              3.0381E-02,              2.2385E-02,              1.5834E-02,              8.2089E-03,              4.1500E-03,              2.5574E-03,              1.7930E-03,              1.3269E-03,              9.8990E-04,         5.0,            6.1931E+01,            3.8769E+01,            2.0952E+01,            1.2087E+01,            5.9134E+00,            4.6222E+00,            3.6622E+00,            2.9237E+00,            2.2333E+00,            1.9450E+00,         5.0
2005-07-04T11:59:46.720,              1.4390E-01,              1.1420E-01,              7.2148E-02,              5.2931E-02,              4.0228E-02,              2.9417E-02,              2.0294E-02,              1.0295E-02,              5.0520E-03,              3.0016E-03,              2.0514E-03,              1.4887E-03,              1.0897E-03,         5.0,            7.0881E+01,            3.8766E+01,            2.1938E+01,            1.0998E+01,            6.0083E+00,            4.8194E+00,            3.8126E+00,            3.0399E+00,            2.3198E+00,            2.0188E+00,         5.0
2005-07-04T12:03:27.220,              1.1547E-01,              9.1645E-02,              6.2273E-02,              4.6774E-02,              3.5758E-02,              2.6774E-02,              1.8848E-02,              9.6766E-03,              4.7325E-03,              2.8889E-03,              2.0002E-03,              1.4571E-03,              1.0662E-03,         5.0,            1.0719E+01,            7.2703E+00,            6.1436E+00,            5.6604E+00,            5.0542E+00,            4.0505E+00,            3.2021E+00,            2.5517E+00,            1.9464E+00,            1.6932E+00,         5.0
2005-07-04T12:07:06.720,              1.2621E-01,              1.0014E-01,              6.1145E-02,              4.5619E-02,              3.4185E-02,              2.4567E-02,              1.6909E-02,              8.5900E-03,              4.3656E-03,              2.6204E-03,              1.8180E-03,              1.3472E-03,              1.0029E-03,         5.0,            5.5173E+01,            3.4016E+01,            1.8280E+01,            1.0618E+01,            5.8773E+00,            4.6221E+00,            3.6591E+00,            2.9191E+00,            2.2286E+00,            1.9400E+00,         5.0
2005-07-04T12:10:47.720,              9.7782E-02,              7.7588E-02,              4.8488E-02,              3.7543E-02,              3.0279E-02,              2.3717E-02,              1.6702E-02,              8.1820E-03,              4.0800E-03,              2.4960E-03,              1.7489E-03,              1.3023E-03,              9.7481E-04,         5.0,            4.8943E+01,            2.6400E+01,            1.4373E+01,            6.7894E+00,            5.5067E+00,            4.4236E+00,            3.5038E+00,            2.7964E+00,            2.1356E+00,            1.8596E+00,         5.0
2005-07-04T12:14:27.720,              1.0695E-01,              8.4884E-02,              5.4507E-02,              4.1250E-02,              3.2649E-02,              2.4322E-02,              1.7192E-02,              8.2977E-03,              4.1654E-03,              2.6373E-03,              1.8615E-03,              1.3733E-03,              1.0156E-03,         5.0,            6.0464E+01,            3.3198E+01,            1.9292E+01,            1.0104E+01,            5.7595E+00,            4.6243E+00,            3.6612E+00,            2.9211E+00,            2.2303E+00,            1.9417E+00,         5.0
2005-07-04T12:20:15.220,              1.2985E-01,              1.0306E-01,              6.4734E-02,              4.8145E-02,              3.7318E-02,              2.7967E-02,              1.9806E-02,              9.9118E-03,              4.8616E-03,              2.9615E-03,              2.0317E-03,              1.4577E-03,              1.0528E-03,         5.0,            8.1471E+01,            4.4925E+01,            2.5813E+01,            1.3276E+01,            6.0550E+00,            4.8578E+00,            3.8437E+00,            3.0652E+00,            2.3395E+00,            2.0361E+00,         5.0
2005-07-04T12:23:55.220,              1.1181E-01,              8.8713E-02,              5.3824E-02,              4.0922E-02,              3.2489E-02,              2.3953E-02,              1.6363E-02,              8.2439E-03,              4.1327E-03,              2.4503E-03,              1.7054E-03,              1.2759E-03,              9.5853E-04,         5.0,            5.4588E+01,            3.3948E+01,            1.8289E+01,            1.0619E+01,            5.7587E+00,            4.6265E+00,            3.6648E+00,            2.9251E+00,            2.2340E+00,            1.9453E+00,         5.0
2005-07-04T12:27:35.720,              8.1153E-02,              6.4397E-02,              4.0557E-02,              3.1821E-02,              2.5675E-02,              1.9842E-02,              1.4365E-02,              7.1956E-03,              3.6038E-03,              2.3185E-03,              1.6563E-03,              1.2283E-03,              9.1434E-04,         5.0,            4.9160E+01,            2.6347E+01,            1.3982E+01,            5.7870E+00,            5.1673E+00,            4.1412E+00,            3.2739E+00,            2.6090E+00,            1.9902E+00,            1.7314E+00,         5.0
2005-07-04T12:31:15.221,              1.2298E-01,              9.7591E-02,              5.8884E-02,              4.2835E-02,              3.1649E-02,              2.2661E-02,              1.5193E-02,              7.8427E-03,              3.9265E-03,              2.2096E-03,              1.5196E-03,              1.1505E-03,              8.7865E-04,         5.0,            6.4606E+01,            4.0285E+01,            2.1519E+01,            1.2916E+01,            6.6079E+00,            5.3254E+00,            3.6706E+00,            2.9308E+00,            2.2391E+00,            1.9502E+00,         5.0
2005-07-04T12:34:55.721,              1.1360E-01,              9.0153E-02,              5.7561E-02,              4.3796E-02,              3.4594E-02,              2.6055E-02,              1.8696E-02,              9.3298E-03,              4.6159E-03,              2.8520E-03,              1.9791E-03,              1.4411E-03,              1.0560E-03,         5.0,            5.5548E+01,            3.0100E+01,            1.6963E+01,            8.4481E+00,            6.0044E+00,            4.8135E+00,            3.8062E+00,            3.0337E+00,            2.3144E+00,            2.0137E+00,         5.0
2005-07-04T12:38:35.221,              1.1505E-01,              9.1304E-02,              5.8249E-02,              4.2787E-02,              3.1980E-02,              2.3232E-02,              1.6531E-02,              8.7604E-03,              4.3497E-03,              2.6708E-03,              1.8513E-03,              1.3504E-03,              9.9324E-04,         5.0,            5.4075E+01,            2.8992E+01,            1.5608E+01,            6.9420E+00,            5.3471E+00,            4.2959E+00,            3.4029E+00,            2.7161E+00,            2.0744E+00,            1.8063E+00,         5.0
2005-07-04T12:42:11.221,              1.2874E-01,              1.0218E-01,              6.5316E-02,              4.8166E-02,              3.6583E-02,              2.6568E-02,              1.8341E-02,              9.5011E-03,              4.6987E-03,              2.8346E-03,              1.9560E-03,              1.4272E-03,              1.0514E-03,         5.0,            7.0007E+01,            4.3579E+01,            2.3488E+01,            1.3545E+01,            6.8790E+00,            5.0236E+00,            3.9735E+00,            3.1679E+00,            2.4173E+00,            2.1035E+00,         5.0
2005-07-04T12:45:51.221,              1.2723E-01,              1.0098E-01,              6.5444E-02,              4.8623E-02,              3.7454E-02,              2.7763E-02,              1.9255E-02,              9.6617E-03,              4.7280E-03,              2.8016E-03,              1.9250E-03,              1.4090E-03,              1.0375E-03,         5.0,            6.8536E+01,            3.6682E+01,            1.9608E+01,            8.4326E+00,            5.6560E+00,            4.5424E+00,            3.5970E+00,            2.8703E+00,            2.1918E+00,            1.9083E+00,         5.0
2005-07-04T12:49:30.721,              1.1951E-01,              9.4842E-02,              6.0588E-02,              4.4280E-02,              3.3290E-02,              2.3229E-02,              1.5727E-02,              8.3190E-03,              4.1303E-03,              2.4755E-03,              1.7241E-03,              1.2755E-03,              9.4901E-04,         5.0,            7.9356E+01,            4.4050E+01,            2.5594E+01,            1.3370E+01,            5.5272E+00,            4.4410E+00,            3.5183E+00,            2.8084E+00,            2.1451E+00,            1.8681E+00,         5.0
2005-07-04T12:53:07.221,              1.1578E-01,              9.1895E-02,              6.0088E-02,              4.4510E-02,              3.4651E-02,              2.5241E-02,              1.7450E-02,              8.8725E-03,              4.3629E-03,              2.6305E-03,              1.8188E-03,              1.3266E-03,              9.7544E-04,         5.0,            6.0427E+01,            3.3765E+01,            2.0003E+01,            1.1003E+01,            5.3246E+00,            4.2757E+00,            3.3857E+00,            2.7015E+00,            2.0629E+00,            1.7961E+00,         5.0
2005-07-04T12:58:51.221,              8.3017E-02,              6.5889E-02,              4.2784E-02,              3.2606E-02,              2.5899E-02,              1.4769E-02,              9.2010E-03,              5.5136E-03,              2.8294E-03,              1.8373E-03,              1.3757E-03,              1.0565E-03,              8.0712E-04,         5.0,            7.1305E+01,            4.5010E+01,            2.4173E+01,            1.4610E+01,            8.7803E+00,            5.1249E+00,            3.7702E+00,            2.8138E+00,            2.1479E+00,            1.8696E+00,         5.0
2005-07-04T13:02:30.721,              6.9899E-02,              5.5465E-02,              3.7167E-02,              3.0159E-02,              2.4359E-02,              1.9584E-02,              1.4228E-02,              6.5153E-03,              3.3751E-03,              2.2426E-03,              1.6183E-03,              1.2075E-03,              9.0073E-04,         5.0,            6.2486E+01,            3.9336E+01,            2.1070E+01,            1.2462E+01,            6.8709E+00,            4.5774E+00,            3.6279E+00,            2.8970E+00,            2.2133E+00,            1.9278E+00,         5.0
2005-07-04T13:06:11.221,              1.4798E-01,              1.1744E-01,              7.3596E-02,              5.3033E-02,              3.9549E-02,              2.2730E-02,              1.4238E-02,              8.6135E-03,              4.2989E-03,              2.6295E-03,              1.8730E-03,              1.3940E-03,              1.0374E-03,         5.0,            5.3517E+01,            2.9299E+01,            1.6648E+01,            8.7704E+00,            5.5122E+00,            4.4284E+00,            3.5079E+00,            2.7998E+00,            2.1383E+00,            1.8621E+00,         5.0
2005-07-04T13:09:51.221,              9.8852E-02,              7.8436E-02,              4.7492E-02,              3.6437E-02,              2.9205E-02,              2.1397E-02,              1.4962E-02,              7.8316E-03,              3.9709E-03,              2.5275E-03,              1.8030E-03,              1.3415E-03,              9.9906E-04,         5.0,            5.4260E+01,            3.3848E+01,            1.8198E+01,            1.0618E+01,            5.9432E+00,            4.7713E+00,            3.7772E+00,            3.0134E+00,            2.3006E+00,            2.0027E+00,         5.0
2005-07-04T13:13:27.221,              9.6659E-02,              7.6732E-02,              5.1357E-02,              3.8536E-02,              3.0119E-02,              2.1488E-02,              1.5033E-02,              7.7953E-03,              3.8237E-03,              2.3779E-03,              1.6972E-03,              1.2730E-03,              9.5706E-04,         5.0,            8.3467E+01,            4.5040E+01,            2.4300E+01,            1.0476E+01,            5.7563E+00,            4.6199E+00,            3.6566E+00,            2.9168E+00,            2.2266E+00,            1.9382E+00,         5.0
2005-07-04T13:17:07.221,              1.1764E-01,              9.3359E-02,              6.1428E-02,              4.7163E-02,              3.6766E-02,              2.7161E-02,              1.9167E-02,              9.6219E-03,              4.7594E-03,              2.8441E-03,              1.9616E-03,              1.4354E-03,              1.0599E-03,         5.0,            3.8249E+01,            1.8578E+01,            7.3503E+00,            6.0210E+00,            5.3806E+00,            4.3152E+00,            3.4132E+00,            2.7212E+00,            2.0764E+00,            1.8068E+00,         5.0
2005-07-04T13:20:47.221,              9.9816E-02,              7.9245E-02,              5.2889E-02,              4.0124E-02,              3.0715E-02,              2.2500E-02,              1.6005E-02,              8.3325E-03,              4.1465E-03,              2.6377E-03,              1.8621E-03,              1.3681E-03,              1.0102E-03,         5.0,            7.3807E+01,            4.6556E+01,            2.5386E+01,            1.4766E+01,            7.3423E+00,            4.7350E+00,            3.7518E+00,            2.9953E+00,            2.2882E+00,            1.9930E+00,         5.0
2005-07-04T13:24:27.721,              1.0339E-01,              8.2056E-02,              5.3266E-02,              3.9785E-02,              3.0827E-02,              2.2340E-02,              1.5458E-02,              7.9808E-03,              3.9384E-03,              2.3842E-03,              1.6700E-03,              1.2439E-03,              9.3293E-04,         5.0,            6.3225E+01,            3.3854E+01,            1.8069E+01,            7.7293E+00,            5.5093E+00,            4.4167E+00,            3.4925E+00,            2.7837E+00,            2.1237E+00,            1.8477E+00,         5.0
2005-07-04T13:28:07.721,              1.1161E-01,              8.8578E-02,              5.6438E-02,              4.2305E-02,              3.2148E-02,              2.3695E-02,              1.6950E-02,              8.8582E-03,              4.4277E-03,              2.7533E-03,              1.9294E-03,              1.4222E-03,              1.0530E-03,         5.0,            4.6210E+01,            2.5657E+01,            1.5038E+01,            8.1514E+00,            5.9293E+00,            4.7541E+00,            3.7598E+00,            2.9971E+00,            2.2867E+00,            1.9897E+00,         5.0
2005-07-04T13:31:47.221,              9.7000E-02,              7.6969E-02,              4.8514E-02,              3.7092E-02,              2.9596E-02,              2.0832E-02,              1.4123E-02,              7.3607E-03,              3.7278E-03,              2.3097E-03,              1.6420E-03,              1.2297E-03,              9.2230E-04,         5.0,            4.8494E+01,            3.0254E+01,            1.6302E+01,            9.4168E+00,            5.3765E+00,            4.3195E+00,            3.4216E+00,            2.7310E+00,            2.0858E+00,            1.8163E+00,         5.0
2005-07-04T13:37:27.721,              1.2172E-01,              9.6610E-02,              6.5568E-02,              4.8724E-02,              3.6201E-02,              2.6314E-02,              1.8129E-02,              9.1602E-03,              4.4730E-03,              2.6219E-03,              1.8067E-03,              1.3349E-03,              9.9312E-04,         5.0,            8.9705E+01,            4.8368E+01,            2.6149E+01,            1.1968E+01,            5.8602E+00,            4.7033E+00,            3.7227E+00,            2.9695E+00,            2.2668E+00,            1.9732E+00,         5.0
2005-07-04T13:41:07.721,              1.2458E-01,              9.8884E-02,              6.6056E-02,              4.9324E-02,              3.7850E-02,              2.8285E-02,              1.9681E-02,              9.6738E-03,              4.7009E-03,              2.7507E-03,              1.8853E-03,              1.3839E-03,              1.0220E-03,         5.0,            7.5734E+01,            4.0982E+01,            2.2582E+01,            1.1444E+01,            6.0534E+00,            4.8546E+00,            3.8398E+00,            3.0612E+00,            2.3359E+00,            2.0327E+00,         5.0
2005-07-04T13:44:47.721,              1.2801E-01,              1.0157E-01,              6.4877E-02,              4.8433E-02,              3.7901E-02,              2.6634E-02,              1.7833E-02,              9.3844E-03,              4.6727E-03,              2.7939E-03,              1.9363E-03,              1.4235E-03,              1.0527E-03,         5.0,            5.2888E+01,            2.9940E+01,            1.6678E+01,            8.8964E+00,            6.0765E+00,            4.8738E+00,            3.8554E+00,            3.0739E+00,            2.3456E+00,            2.0412E+00,         5.0
2005-07-04T13:48:27.721,              1.4281E-01,              1.1334E-01,              7.7132E-02,              5.8132E-02,              4.2500E-02,              3.0178E-02,              2.1135E-02,              1.1332E-02,              5.5672E-03,              3.3773E-03,              2.3136E-03,              1.6530E-03,              1.1842E-03,         5.0,            1.1250E+01,            7.6364E+00,            6.4606E+00,            5.9600E+00,            5.3278E+00,            4.2740E+00,            3.3815E+00,            2.6964E+00,            2.0579E+00,            1.7910E+00,         5.0
2005-07-04T13:52:02.721,              1.5594E-01,              1.2375E-01,              7.5854E-02,              5.6144E-02,              4.3550E-02,              3.2414E-02,              2.2862E-02,              1.1713E-02,              5.7442E-03,              3.4484E-03,              2.3441E-03,              1.6823E-03,              1.2152E-03,         5.0,            4.3870E+01,            2.6314E+01,            1.4148E+01,            7.6193E+00,            6.3639E+00,            5.1038E+00,            4.0371E+00,            3.2186E+00,            2.4559E+00,            2.1371E+00,         5.0
2005-07-04T13:55:43.221,              1.2459E-01,              9.8864E-02,              6.1578E-02,              4.5983E-02,              3.5988E-02,              2.6190E-02,              1.8048E-02,              9.2037E-03,              4.5704E-03,              2.7034E-03,              1.8641E-03,              1.3762E-03,              1.0247E-03,         5.0,            4.3443E+01,            2.6469E+01,            1.4205E+01,            7.9672E+00,            5.9174E+00,            4.7514E+00,            3.7619E+00,            3.0014E+00,            2.2916E+00,            1.9950E+00,         5.0
2005-07-04T13:59:23.221,              1.1044E-01,              8.7652E-02,              5.8178E-02,              4.3836E-02,              3.4222E-02,              2.5375E-02,              1.7563E-02,              8.9069E-03,              4.3859E-03,              2.6169E-03,              1.8168E-03,              1.3466E-03,              1.0054E-03,         5.0,            4.0337E+01,            2.2037E+01,            1.2492E+01,            6.3516E+00,            5.4553E+00,            4.3817E+00,            3.4702E+00,            2.7693E+00,            2.1147E+00,            1.8413E+00,         5.0
2005-07-04T14:02:58.721,              1.0269E-01,              8.1504E-02,              5.2375E-02,              3.9519E-02,              3.0717E-02,              2.2879E-02,              1.6158E-02,              8.1725E-03,              4.0011E-03,              2.4560E-03,              1.7210E-03,              1.2719E-03,              9.4371E-04,         5.0,            8.4756E+01,            4.5453E+01,            2.4167E+01,            9.9638E+00,            5.4874E+00,            4.4021E+00,            3.4829E+00,            2.7774E+00,            2.1197E+00,            1.8448E+00,         5.0
2005-07-04T14:06:39.221,              1.0190E-01,              8.0887E-02,              5.8653E-02,              4.4785E-02,              3.4661E-02,              2.5525E-02,              1.7855E-02,              9.1641E-03,              4.4155E-03,              2.7152E-03,              1.9126E-03,              1.4156E-03,              1.0568E-03,         5.0,            1.3926E+01,            7.7882E+00,            6.5822E+00,            6.0656E+00,            5.4169E+00,            4.3419E+00,            3.4328E+00,            2.7359E+00,            2.0871E+00,            1.8158E+00,         5.0
2005-07-04T14:10:18.722,              1.1430E-01,              9.0712E-02,              6.0876E-02,              4.5412E-02,              3.4829E-02,              2.5169E-02,              1.7505E-02,              9.1596E-03,              4.5383E-03,              2.7666E-03,              1.9255E-03,              1.4085E-03,              1.0417E-03,         5.0,            4.0960E+01,            2.0305E+01,            8.8599E+00,            6.5769E+00,            5.8769E+00,            4.7127E+00,            3.7274E+00,            2.9714E+00,            2.2672E+00,            1.9727E+00,         5.0
2005-07-04T14:16:03.222,              1.3404E-01,              1.0639E-01,              7.2081E-02,              5.2650E-02,              4.0445E-02,              2.9055E-02,              1.9841E-02,              1.0006E-02,              4.8486E-03,              2.8706E-03,              1.9578E-03,              1.4122E-03,              1.0274E-03,         5.0,            9.7448E+01,            5.2777E+01,            2.8936E+01,            1.4555E+01,            5.8794E+00,            4.7190E+00,            3.7352E+00,            2.9796E+00,            2.2746E+00,            1.9801E+00,         5.0
2005-07-04T14:19:39.222,              1.3422E-01,              1.0652E-01,              6.7391E-02,              5.0208E-02,              3.9329E-02,              2.8553E-02,              1.9553E-02,              1.0174E-02,              5.0119E-03,              3.0562E-03,              2.1227E-03,              1.5516E-03,              1.1429E-03,         5.0,            5.6597E+01,            3.0279E+01,            1.6196E+01,            7.1498E+00,            5.9461E+00,            4.7792E+00,            3.7870E+00,            3.0234E+00,            2.3096E+00,            2.0115E+00,         5.0
2005-07-04T14:23:19.222,              1.2475E-01,              9.8999E-02,              6.4055E-02,              4.6655E-02,              3.5441E-02,              2.5786E-02,              1.8058E-02,              9.2794E-03,              4.5611E-03,              2.7289E-03,              1.8713E-03,              1.3609E-03,              1.0031E-03,         5.0,            4.1903E+01,            2.0883E+01,            9.1592E+00,            5.7395E+00,            5.1305E+00,            4.1156E+00,            3.2559E+00,            2.5962E+00,            1.9812E+00,            1.7242E+00,         5.0
2005-07-04T14:26:59.222,              1.1956E-01,              9.4890E-02,              6.6044E-02,              4.8480E-02,              3.7646E-02,              2.7682E-02,              1.9178E-02,              9.8344E-03,              4.8444E-03,              2.9021E-03,              2.0084E-03,              1.4719E-03,              1.0900E-03,         5.0,            1.1234E+01,            7.6204E+00,            6.4403E+00,            5.9346E+00,            5.2998E+00,            4.2478E+00,            3.3583E+00,            2.6764E+00,            2.0416E+00,            1.7762E+00,         5.0
2005-07-04T14:30:35.222,              6.7047E-02,              5.3209E-02,              3.7522E-02,              3.0459E-02,              2.4607E-02,              1.9581E-02,              1.4153E-02,              6.6830E-03,              3.4144E-03,              2.1982E-03,              1.5882E-03,              1.2010E-03,              9.1040E-04,         5.0,            5.9533E+01,            3.7565E+01,            2.0103E+01,            1.1822E+01,            6.4761E+00,            4.7002E+00,            3.7237E+00,            2.9725E+00,            2.2705E+00,            1.9773E+00,         5.0
2005-07-04T14:34:15.222,              6.8812E-02,              5.4636E-02,              3.7700E-02,              2.9227E-02,              2.3551E-02,              1.8284E-02,              1.3327E-02,              6.6104E-03,              3.2998E-03,              2.1645E-03,              1.5640E-03,              1.1719E-03,              8.8070E-04,         5.0,            5.3330E+01,            3.3491E+01,            1.7838E+01,            1.0455E+01,            5.7916E+00,            4.6516E+00,            3.6837E+00,            2.9395E+00,            2.2446E+00,            1.9543E+00,         5.0
2005-07-04T14:37:55.722,              1.2507E-01,              9.9265E-02,              6.5838E-02,              4.9498E-02,              3.8321E-02,              2.7932E-02,              1.9560E-02,              1.0147E-02,              4.9680E-03,              3.0267E-03,              2.0900E-03,              1.5170E-03,              1.1120E-03,         5.0,            3.8798E+01,            2.0429E+01,            1.0544E+01,            6.4992E+00,            5.8135E+00,            4.6660E+00,            3.6931E+00,            2.9458E+00,            2.2486E+00,            1.9573E+00,         5.0
2005-07-04T14:41:35.722,              1.0676E-01,              8.4726E-02,              5.1821E-02,              3.8752E-02,              2.8145E-02,              2.0419E-02,              1.4751E-02,              7.9667E-03,              4.0629E-03,              2.5792E-03,              1.8266E-03,              1.3502E-03,              1.0058E-03,         5.0,            5.7428E+01,            3.5960E+01,            1.9351E+01,            1.1252E+01,            6.0159E+00,            4.8283E+00,            3.8215E+00,            3.0482E+00,            2.3269E+00,            2.0255E+00,         5.0
2005-07-04T14:45:15.722,              1.2369E-01,              9.8170E-02,              6.6057E-02,              4.9103E-02,              3.6249E-02,              2.6146E-02,              1.8551E-02,              9.4236E-03,              4.6606E-03,              2.8477E-03,              1.9840E-03,              1.4591E-03,              1.0840E-03,         5.0,            6.1299E+01,            3.1561E+01,            1.6501E+01,            6.5782E+00,            5.7402E+00,            4.6078E+00,            3.6476E+00,            2.9099E+00,            2.2216E+00,            1.9340E+00,         5.0
2005-07-04T14:48:55.222,              1.2167E-01,              9.6568E-02,              6.1174E-02,              4.5648E-02,              3.4449E-02,              2.5515E-02,              1.8501E-02,              9.6250E-03,              4.7790E-03,              2.9802E-03,              2.0674E-03,              1.4900E-03,              1.0831E-03,         5.0,            7.2607E+01,            4.0483E+01,            2.3744E+01,            1.2643E+01,            6.1108E+00,            4.9005E+00,            3.8761E+00,            3.0902E+00,            2.3580E+00,            2.0520E+00,         5.0
2005-07-04T14:54:39.722,              1.2257E-01,              9.7261E-02,              5.9467E-02,              4.5122E-02,              3.5793E-02,              2.7165E-02,              1.9219E-02,              9.6979E-03,              4.8153E-03,              2.9722E-03,              2.0627E-03,              1.5033E-03,              1.0985E-03,         5.0,            5.2936E+01,            2.8525E+01,            1.5562E+01,            7.4756E+00,            5.8112E+00,            4.6628E+00,            3.6898E+00,            2.9426E+00,            2.2459E+00,            1.9548E+00,         5.0
2005-07-04T14:58:15.722,              1.2578E-01,              9.9818E-02,              6.2744E-02,              4.7127E-02,              3.6016E-02,              2.6022E-02,              1.7978E-02,              8.8606E-03,              4.4681E-03,              2.7294E-03,              1.8927E-03,              1.3854E-03,              1.0228E-03,         5.0,            4.1197E+01,            2.2304E+01,            1.2372E+01,            6.3660E+00,            5.6747E+00,            4.5602E+00,            3.6129E+00,            2.8840E+00,            2.2028E+00,            1.9182E+00,         5.0
2005-07-04T15:01:55.722,              1.1398E-01,              9.0452E-02,              5.9012E-02,              4.4613E-02,              3.4706E-02,              2.6036E-02,              1.8944E-02,              9.6218E-03,              4.7826E-03,              2.9736E-03,              2.0743E-03,              1.5183E-03,              1.1232E-03,         5.0,            4.2891E+01,            2.1487E+01,            9.5511E+00,            6.9957E+00,            6.2575E+00,            5.0223E+00,            3.9751E+00,            3.1707E+00,            2.4204E+00,            2.1068E+00,         5.0
2005-07-04T15:05:34.722,              1.0610E-01,              8.4210E-02,              5.6203E-02,              4.1729E-02,              3.1344E-02,              2.2738E-02,              1.5884E-02,              8.2585E-03,              4.1136E-03,              2.4943E-03,              1.7414E-03,              1.2902E-03,              9.6006E-04,         5.0,            6.7510E+01,            3.6648E+01,            2.0222E+01,            1.0050E+01,            5.5452E+00,            4.4549E+00,            3.5288E+00,            2.8165E+00,            2.1511E+00,            1.8732E+00,         5.0
