                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-04T18:16:25.357,              1.2067E-01,              9.5770E-02,              6.5587E-02,              5.0525E-02,              3.9200E-02,              2.9674E-02,              2.0833E-02,              1.0604E-02,              5.2707E-03,              3.2332E-03,              2.2576E-03,              1.6645E-03,              1.2406E-03,         5.0,            1.4019E+01,            9.5171E+00,            8.0530E+00,            7.4302E+00,            6.6430E+00,            5.3297E+00,            4.2171E+00,            3.3629E+00,            2.5666E+00,            2.2337E+00,         5.0
2005-12-04T18:22:09.357,              1.2364E-01,              9.8122E-02,              6.7861E-02,              5.0690E-02,              3.8121E-02,              2.8219E-02,              1.9792E-02,              1.0036E-02,              4.9848E-03,              2.9979E-03,              2.0821E-03,              1.5402E-03,              1.1529E-03,         5.0,            4.8857E+01,            2.4306E+01,            1.0455E+01,            7.4112E+00,            6.6295E+00,            5.3212E+00,            4.2118E+00,            3.3597E+00,            2.5647E+00,            2.2325E+00,         5.0
2005-12-04T18:25:48.857,              1.1586E-01,              9.1935E-02,              5.8668E-02,              4.5876E-02,              3.6345E-02,              2.7437E-02,              1.9491E-02,              1.0068E-02,              5.0616E-03,              3.1731E-03,              2.2326E-03,              1.6445E-03,              1.2237E-03,         5.0,            3.2965E+01,            1.6204E+01,            7.8985E+00,            7.3040E+00,            6.5436E+00,            5.2590E+00,            4.1669E+00,            3.3266E+00,            2.5411E+00,            2.2130E+00,         5.0
2005-12-04T18:29:29.357,              7.3178E-02,              5.8065E-02,              3.9065E-02,              3.1666E-02,              2.5553E-02,              1.9476E-02,              1.3859E-02,              6.9004E-03,              3.5569E-03,              2.3626E-03,              1.7288E-03,              1.3148E-03,              1.0003E-03,         5.0,            4.1670E+01,            2.3013E+01,            1.3378E+01,            6.9963E+00,            6.1833E+00,            4.9604E+00,            3.9247E+00,            3.1296E+00,            2.3885E+00,            2.0787E+00,         5.0
2005-12-04T18:33:08.858,              1.4316E-01,              1.1361E-01,              7.7168E-02,              5.8261E-02,              4.4633E-02,              3.2826E-02,              2.2864E-02,              1.1791E-02,              5.8005E-03,              3.4799E-03,              2.3966E-03,              1.7450E-03,              1.2834E-03,         5.0,            2.0268E+01,            1.0133E+01,            8.5787E+00,            7.9194E+00,            7.0838E+00,            5.6856E+00,            4.5001E+00,            3.5895E+00,            2.7401E+00,            2.3851E+00,         5.0
2005-12-04T18:36:49.358,              1.0869E-01,              8.6262E-02,              5.8262E-02,              4.4569E-02,              3.4307E-02,              2.5697E-02,              1.7848E-02,              8.8941E-03,              4.3892E-03,              2.5841E-03,              1.8042E-03,              1.3607E-03,              1.0358E-03,         5.0,            7.0768E+01,            3.8586E+01,            2.1488E+01,            1.1031E+01,            7.0535E+00,            5.6659E+00,            4.4876E+00,            3.5815E+00,            2.7351E+00,            2.3816E+00,         5.0
2005-12-04T18:40:25.858,              1.4268E-01,              1.1322E-01,              7.2683E-02,              5.4957E-02,              4.2284E-02,              3.0840E-02,              2.0818E-02,              1.0796E-02,              5.3152E-03,              3.0959E-03,              2.1304E-03,              1.5777E-03,              1.1815E-03,         5.0,            5.5227E+01,            2.7579E+01,            1.2078E+01,            7.7647E+00,            6.9402E+00,            5.5668E+00,            4.4038E+00,            3.5113E+00,            2.6795E+00,            2.3319E+00,         5.0
2005-12-04T18:44:05.358,              1.3304E-01,              1.0559E-01,              7.1148E-02,              5.3467E-02,              3.9043E-02,              2.7611E-02,              1.9183E-02,              1.0340E-02,              5.1356E-03,              3.0940E-03,              2.1607E-03,              1.6024E-03,              1.2023E-03,         5.0,            5.1836E+01,            2.5898E+01,            1.1223E+01,            7.8768E+00,            7.0507E+00,            5.6624E+00,            4.4840E+00,            3.5781E+00,            2.7323E+00,            2.3789E+00,         5.0
2005-12-04T18:47:45.858,              1.3558E-01,              1.0760E-01,              7.2162E-02,              5.4234E-02,              4.2240E-02,              3.0572E-02,              2.1553E-02,              1.1116E-02,              5.5426E-03,              3.3479E-03,              2.3278E-03,              1.7122E-03,              1.2721E-03,         5.0,            1.4221E+01,            9.6708E+00,            8.2039E+00,            7.5896E+00,            6.8020E+00,            5.4684E+00,            4.3339E+00,            3.4606E+00,            2.6438E+00,            2.3027E+00,         5.0
2005-12-04T18:51:25.858,              9.7668E-02,              7.7528E-02,              5.5186E-02,              4.3306E-02,              3.4094E-02,              2.5762E-02,              1.8260E-02,              8.8573E-03,              4.4646E-03,              2.8935E-03,              2.0820E-03,              1.5596E-03,              1.1745E-03,         5.0,            3.7603E+01,            1.8895E+01,            8.3317E+00,            7.5864E+00,            6.7757E+00,            5.4313E+00,            4.2945E+00,            3.4227E+00,            2.6111E+00,            2.2718E+00,         5.0
2005-12-04T18:55:05.358,              1.2347E-01,              9.7974E-02,              5.7979E-02,              4.3524E-02,              3.3675E-02,              2.3888E-02,              1.6556E-02,              8.9745E-03,              4.5001E-03,              2.7943E-03,              1.9767E-03,              1.4754E-03,              1.1118E-03,         5.0,            7.9466E+01,            4.4185E+01,            2.5816E+01,            1.3690E+01,            7.8138E+00,            6.2780E+00,            4.9732E+00,            3.9696E+00,            3.0318E+00,            2.6402E+00,         5.0
2005-12-04T19:00:49.858,              1.4281E-01,              1.1333E-01,              7.8272E-02,              5.9747E-02,              4.6126E-02,              3.1948E-02,              2.2015E-02,              1.1796E-02,              5.8235E-03,              3.4846E-03,              2.3979E-03,              1.7408E-03,              1.2737E-03,         5.0,            1.4430E+01,            9.8009E+00,            8.2989E+00,            7.6628E+00,            6.8557E+00,            5.5034E+00,            4.3566E+00,            3.4754E+00,            2.6532E+00,            2.3097E+00,         5.0
2005-12-04T19:04:29.858,              1.3136E-01,              1.0425E-01,              6.8179E-02,              5.1451E-02,              3.9763E-02,              2.8641E-02,              2.0266E-02,              1.0503E-02,              5.2169E-03,              3.1196E-03,              2.1606E-03,              1.5963E-03,              1.1912E-03,         5.0,            4.9588E+01,            2.6066E+01,            1.3356E+01,            8.0396E+00,            7.2045E+00,            5.7914E+00,            4.5896E+00,            3.6645E+00,            2.7995E+00,            2.4382E+00,         5.0
2005-12-04T19:08:09.858,              1.0120E-01,              8.0333E-02,              5.7265E-02,              4.3114E-02,              3.4028E-02,              2.6032E-02,              1.8885E-02,              9.3672E-03,              4.6319E-03,              2.8864E-03,              2.0280E-03,              1.4980E-03,              1.1176E-03,         5.0,            1.3336E+01,            9.0611E+00,            7.6763E+00,            7.0915E+00,            6.3476E+00,            5.0976E+00,            4.0366E+00,            3.2210E+00,            2.4595E+00,            2.1413E+00,         5.0
2005-12-04T19:11:49.358,              1.0715E-01,              8.5022E-02,              4.9740E-02,              3.8124E-02,              3.0742E-02,              2.3877E-02,              1.7432E-02,              8.9278E-03,              4.4998E-03,              2.8873E-03,              2.0514E-03,              1.5212E-03,              1.1335E-03,         5.0,            3.8846E+01,            2.2048E+01,            1.2432E+01,            7.6962E+00,            6.8806E+00,            5.5201E+00,            4.3676E+00,            3.4829E+00,            2.6581E+00,            2.3134E+00,         5.0
2005-12-04T19:15:24.858,              1.2186E-01,              9.6703E-02,              6.1073E-02,              4.6449E-02,              3.5969E-02,              2.6693E-02,              1.8834E-02,              9.7741E-03,              4.8941E-03,              2.9724E-03,              2.0716E-03,              1.5365E-03,              1.1548E-03,         5.0,            3.6195E+01,            1.9315E+01,            1.0404E+01,            7.9068E+00,            7.0809E+00,            5.6889E+00,            4.5063E+00,            3.5967E+00,            2.7469E+00,            2.3919E+00,         5.0
2005-12-04T19:19:05.358,              9.9813E-02,              7.9211E-02,              5.3905E-02,              4.2114E-02,              3.1974E-02,              2.0267E-02,              1.3258E-02,              7.7218E-03,              3.9233E-03,              2.5260E-03,              1.8551E-03,              1.4101E-03,              1.0734E-03,         5.0,            3.4937E+01,            1.7596E+01,            7.8567E+00,            7.0519E+00,            6.3171E+00,            5.0766E+00,            4.0223E+00,            3.2110E+00,            2.4527E+00,            2.1360E+00,         5.0
2005-12-04T19:22:45.358,              1.3616E-01,              1.0806E-01,              7.0080E-02,              5.3793E-02,              4.2232E-02,              3.0621E-02,              2.1069E-02,              1.0889E-02,              5.3915E-03,              3.2582E-03,              2.2765E-03,              1.6850E-03,              1.2589E-03,         5.0,            6.3416E+01,            3.2274E+01,            1.5622E+01,            8.6127E+00,            7.7051E+00,            6.1851E+00,            4.8960E+00,            3.9057E+00,            2.9817E+00,            2.5956E+00,         5.0
2005-12-04T19:26:24.858,              9.9902E-02,              7.9300E-02,              5.9481E-02,              4.6376E-02,              3.7350E-02,              2.8450E-02,              2.0779E-02,              1.0197E-02,              4.9963E-03,              3.1574E-03,              2.2493E-03,              1.6743E-03,              1.2573E-03,         5.0,            1.3531E+01,            9.1942E+00,            7.7902E+00,            7.1980E+00,            6.4437E+00,            5.1755E+00,            4.0987E+00,            3.2709E+00,            2.4978E+00,            2.1748E+00,         5.0
2005-12-04T19:30:05.358,              1.4431E-01,              1.1453E-01,              7.6799E-02,              5.7099E-02,              4.2635E-02,              2.9978E-02,              2.0525E-02,              1.0766E-02,              5.2526E-03,              3.0289E-03,              2.0821E-03,              1.5406E-03,              1.1558E-03,         5.0,            5.3445E+01,            2.6273E+01,            1.0881E+01,            7.5150E+00,            6.7291E+00,            5.4057E+00,            4.2817E+00,            3.4172E+00,            2.6097E+00,            2.2724E+00,         5.0
2005-12-04T19:33:45.858,              1.1318E-01,              8.9834E-02,              6.5010E-02,              4.8784E-02,              3.8541E-02,              2.7243E-02,              1.8870E-02,              9.9435E-03,              4.9167E-03,              3.0690E-03,              2.1731E-03,              1.6123E-03,              1.2073E-03,         5.0,            1.2636E+01,            8.5840E+00,            7.2703E+00,            6.7147E+00,            6.0088E+00,            4.8245E+00,            3.8197E+00,            3.0475E+00,            2.3268E+00,            2.0256E+00,         5.0
2005-12-04T19:39:29.358,              1.2235E-01,              9.7111E-02,              6.9628E-02,              5.2158E-02,              3.9539E-02,              2.8701E-02,              2.0272E-02,              1.0522E-02,              5.1606E-03,              3.1372E-03,              2.1821E-03,              1.5984E-03,              1.1817E-03,         5.0,            1.7797E+01,            9.9223E+00,            8.4005E+00,            7.7554E+00,            6.9374E+00,            5.5684E+00,            4.4075E+00,            3.5157E+00,            2.6838E+00,            2.3361E+00,         5.0
2005-12-04T19:43:09.358,              1.2683E-01,              1.0067E-01,              6.7961E-02,              5.1131E-02,              3.9538E-02,              2.6298E-02,              1.7395E-02,              9.5176E-03,              4.6337E-03,              2.7738E-03,              1.9549E-03,              1.4606E-03,              1.0991E-03,         5.0,            6.3531E+01,            3.1553E+01,            1.3305E+01,            7.1242E+00,            6.3650E+00,            5.1036E+00,            4.0364E+00,            3.2177E+00,            2.4551E+00,            2.1363E+00,         5.0
2005-12-04T19:46:49.358,              1.2437E-01,              9.8692E-02,              6.3331E-02,              4.9361E-02,              3.7315E-02,              2.7071E-02,              1.9028E-02,              9.9729E-03,              5.0249E-03,              3.0634E-03,              2.1278E-03,              1.5652E-03,              1.1625E-03,         5.0,            3.2464E+01,            1.5745E+01,            7.9973E+00,            7.3797E+00,            6.5986E+00,            5.2945E+00,            4.1895E+00,            3.3410E+00,            2.5499E+00,            2.2193E+00,         5.0
2005-12-04T19:50:29.358,              1.3337E-01,              1.0584E-01,              6.6691E-02,              4.9721E-02,              3.8541E-02,              2.7954E-02,              1.9512E-02,              1.0408E-02,              5.1931E-03,              3.1945E-03,              2.2351E-03,              1.6449E-03,              1.2217E-03,         5.0,            6.7464E+01,            3.6033E+01,            1.9128E+01,            8.6343E+00,            7.7183E+00,            6.1915E+00,            4.8984E+00,            3.9059E+00,            2.9808E+00,            2.5941E+00,         5.0
2005-12-04T19:54:09.858,              1.2331E-01,              9.7866E-02,              6.4905E-02,              4.8957E-02,              3.7367E-02,              2.6609E-02,              1.8015E-02,              9.4853E-03,              4.7146E-03,              2.8059E-03,              1.9623E-03,              1.4715E-03,              1.1139E-03,         5.0,            6.1429E+01,            3.2754E+01,            1.7192E+01,            7.4817E+00,            6.7052E+00,            5.3904E+00,            4.2722E+00,            3.4113E+00,            2.6062E+00,            2.2701E+00,         5.0
2005-12-04T19:57:45.858,              1.0761E-01,              8.5407E-02,              5.6811E-02,              4.3196E-02,              3.3215E-02,              2.2482E-02,              1.5149E-02,              8.1380E-03,              4.0677E-03,              2.5352E-03,              1.7913E-03,              1.3201E-03,              9.7667E-04,         5.0,            6.3846E+01,            3.4471E+01,            1.8793E+01,            9.0049E+00,            5.7734E+00,            4.6313E+00,            3.6640E+00,            2.9216E+00,            2.2296E+00,            1.9404E+00,         5.0
2005-12-04T20:01:25.358,              1.2103E-01,              9.6046E-02,              6.1992E-02,              4.5789E-02,              3.4437E-02,              2.4842E-02,              1.7276E-02,              9.1666E-03,              4.6086E-03,              2.7675E-03,              1.9235E-03,              1.4292E-03,              1.0750E-03,         5.0,            4.2350E+01,            2.2819E+01,            1.2574E+01,            7.3110E+00,            6.5350E+00,            5.2419E+00,            4.1469E+00,            3.3065E+00,            2.5232E+00,            2.1958E+00,         5.0
2005-12-04T20:05:05.358,              1.0996E-01,              8.7260E-02,              5.2262E-02,              3.9667E-02,              3.1235E-02,              2.3232E-02,              1.6436E-02,              8.5979E-03,              4.3026E-03,              2.7238E-03,              1.9240E-03,              1.4154E-03,              1.0487E-03,         5.0,            5.8733E+01,            3.4192E+01,            1.9744E+01,            1.1061E+01,            6.1763E+00,            4.9616E+00,            3.9299E+00,            3.1366E+00,            2.3955E+00,            2.0859E+00,         5.0
2005-12-04T20:08:44.858,              1.5641E-01,              1.2413E-01,              8.3001E-02,              6.1359E-02,              4.5645E-02,              3.1978E-02,              2.1734E-02,              1.1647E-02,              5.7406E-03,              3.3861E-03,              2.3197E-03,              1.6907E-03,              1.2495E-03,         5.0,            4.8266E+01,            2.5408E+01,            1.3087E+01,            8.3226E+00,            7.4357E+00,            5.9621E+00,            4.7151E+00,            3.7586E+00,            2.8677E+00,            2.4952E+00,         5.0
2005-12-04T20:12:25.358,              1.0030E-01,              7.9615E-02,              5.5657E-02,              4.2367E-02,              3.3607E-02,              2.5398E-02,              1.7936E-02,              8.8829E-03,              4.3575E-03,              2.6939E-03,              1.9037E-03,              1.4201E-03,              1.0716E-03,         5.0,            4.3490E+01,            2.2072E+01,            1.0085E+01,            7.1106E+00,            6.3643E+00,            5.1109E+00,            4.0471E+00,            3.2293E+00,            2.4658E+00,            2.1469E+00,         5.0
2005-12-04T20:18:09.859,              9.8123E-02,              7.7872E-02,              4.7315E-02,              3.7886E-02,              3.0556E-02,              2.3573E-02,              1.6949E-02,              8.5465E-03,              4.2709E-03,              2.7446E-03,              1.9795E-03,              1.4958E-03,              1.1359E-03,         5.0,            3.3730E+01,            1.7962E+01,            9.4433E+00,            7.6869E+00,            6.8811E+00,            5.5264E+00,            4.3764E+00,            3.4923E+00,            2.6667E+00,            2.3218E+00,         5.0
2005-12-04T20:21:49.359,              1.3579E-01,              1.0776E-01,              7.1198E-02,              5.3945E-02,              4.2954E-02,              3.1843E-02,              2.2604E-02,              1.1615E-02,              5.7319E-03,              3.5263E-03,              2.4403E-03,              1.7685E-03,              1.2959E-03,         5.0,            1.5855E+01,            9.8068E+00,            8.2968E+00,            7.6538E+00,            6.8419E+00,            5.4885E+00,            4.3421E+00,            3.4623E+00,            2.6422E+00,            2.2994E+00,         5.0
2005-12-04T20:25:29.359,              8.7888E-02,              6.9766E-02,              4.8902E-02,              3.8511E-02,              2.9880E-02,              2.2639E-02,              1.6325E-02,              7.9410E-03,              4.0399E-03,              2.6621E-03,              1.9425E-03,              1.4728E-03,              1.1181E-03,         5.0,            7.1968E+01,            3.8668E+01,            2.0599E+01,            8.4726E+00,            7.3527E+00,            5.9093E+00,            4.6823E+00,            3.7382E+00,            2.8556E+00,            2.4870E+00,         5.0
2005-12-04T20:29:09.359,              1.1353E-01,              9.0100E-02,              5.9434E-02,              4.6190E-02,              3.6671E-02,              2.7288E-02,              1.9519E-02,              9.7366E-03,              4.9075E-03,              3.0891E-03,              2.1825E-03,              1.6174E-03,              1.2086E-03,         5.0,            1.3955E+01,            9.4745E+00,            8.0179E+00,            7.3988E+00,            6.6157E+00,            5.3083E+00,            4.2004E+00,            3.3497E+00,            2.5566E+00,            2.2251E+00,         5.0
2005-12-04T20:32:48.859,              1.4702E-01,              1.1667E-01,              7.9458E-02,              5.8980E-02,              4.2323E-02,              2.9914E-02,              2.0500E-02,              1.0655E-02,              5.3188E-03,              3.1508E-03,              2.1810E-03,              1.6128E-03,              1.2061E-03,         5.0,            7.2752E+01,            3.6910E+01,            1.6840E+01,            8.2616E+00,            7.3844E+00,            5.9232E+00,            4.6859E+00,            3.7363E+00,            2.8513E+00,            2.4814E+00,         5.0
2005-12-04T20:36:25.359,              1.3183E-01,              1.0461E-01,              6.4751E-02,              4.8977E-02,              3.8273E-02,              2.8177E-02,              1.9557E-02,              9.9702E-03,              4.9999E-03,              3.0681E-03,              2.1424E-03,              1.5798E-03,              1.1792E-03,         5.0,            5.1096E+01,            2.7190E+01,            1.4224E+01,            7.9537E+00,            7.1148E+00,            5.7108E+00,            4.5203E+00,            3.6058E+00,            2.7526E+00,            2.3961E+00,         5.0
2005-12-04T20:40:05.359,              1.1575E-01,              9.1874E-02,              6.5289E-02,              4.9066E-02,              3.6444E-02,              2.5399E-02,              1.7686E-02,              9.4397E-03,              4.7191E-03,              2.9126E-03,              2.0724E-03,              1.5600E-03,              1.1846E-03,         5.0,            4.3223E+01,            2.1269E+01,            8.6737E+00,            7.5616E+00,            6.7712E+00,            5.4398E+00,            4.3090E+00,            3.4392E+00,            2.6266E+00,            2.2872E+00,         5.0
2005-12-04T20:43:45.359,              1.1174E-01,              8.8686E-02,              5.8223E-02,              4.4420E-02,              3.3900E-02,              2.5180E-02,              1.8001E-02,              9.4725E-03,              4.7276E-03,              2.9643E-03,              2.0950E-03,              1.5515E-03,              1.1645E-03,         5.0,            1.3397E+01,            9.1105E+00,            7.7286E+00,            7.1499E+00,            6.4080E+00,            5.1516E+00,            4.0830E+00,            3.2602E+00,            2.4908E+00,            2.1694E+00,         5.0
2005-12-04T20:47:25.859,              1.5588E-01,              1.2370E-01,              7.6018E-02,              5.6769E-02,              4.2996E-02,              2.9974E-02,              2.0427E-02,              1.1078E-02,              5.4963E-03,              3.2829E-03,              2.2587E-03,              1.6471E-03,              1.2160E-03,         5.0,            6.1380E+01,            3.2986E+01,            1.7910E+01,            8.3968E+00,            7.5031E+00,            6.0201E+00,            4.7635E+00,            3.7988E+00,            2.8994E+00,            2.5234E+00,         5.0
2005-12-04T20:51:05.359,              1.0627E-01,              8.4347E-02,              6.1122E-02,              4.6536E-02,              3.6072E-02,              2.6028E-02,              1.7724E-02,              9.4563E-03,              4.5814E-03,              2.7941E-03,              1.9657E-03,              1.4536E-03,              1.0835E-03,         5.0,            1.1554E+01,            7.8564E+00,            6.6637E+00,            6.1638E+00,            5.5234E+00,            4.4400E+00,            3.5186E+00,            2.8094E+00,            2.1462E+00,            1.8692E+00,         5.0
2005-12-04T20:56:48.859,              1.2359E-01,              9.8082E-02,              6.0314E-02,              4.5230E-02,              3.5742E-02,              2.5621E-02,              1.8197E-02,              9.7531E-03,              4.8290E-03,              2.9900E-03,              2.1055E-03,              1.5566E-03,              1.1636E-03,         5.0,            1.3265E+01,            9.0201E+00,            7.6514E+00,            7.0781E+00,            6.3432E+00,            5.0993E+00,            4.0413E+00,            3.2269E+00,            2.4652E+00,            2.1471E+00,         5.0
2005-12-04T21:00:29.859,              1.1092E-01,              8.8030E-02,              5.6789E-02,              4.4449E-02,              3.5043E-02,              2.6668E-02,              1.8928E-02,              9.6069E-03,              4.7458E-03,              2.9465E-03,              2.0780E-03,              1.5450E-03,              1.1613E-03,         5.0,            3.6697E+01,            1.8030E+01,            8.1721E+00,            7.5439E+00,            6.7478E+00,            5.4159E+00,            4.2867E+00,            3.4193E+00,            2.6101E+00,            2.2720E+00,         5.0
2005-12-04T21:04:09.859,              1.0496E-01,              8.3297E-02,              5.3222E-02,              4.1730E-02,              3.3656E-02,              2.5134E-02,              1.8143E-02,              9.1283E-03,              4.6035E-03,              2.9927E-03,              2.1552E-03,              1.6131E-03,              1.2156E-03,         5.0,            1.6567E+01,            9.7335E+00,            8.2399E+00,            7.6065E+00,            6.8038E+00,            5.4609E+00,            4.3223E+00,            3.4478E+00,            2.6320E+00,            2.2910E+00,         5.0
2005-12-04T21:07:49.859,              1.0278E-01,              8.1562E-02,              5.4809E-02,              4.3171E-02,              3.1547E-02,              2.3325E-02,              1.6943E-02,              9.1048E-03,              4.6729E-03,              2.9958E-03,              2.1297E-03,              1.5855E-03,              1.1875E-03,         5.0,            1.3666E+01,            9.2777E+00,            7.8506E+00,            7.2435E+00,            6.4763E+00,            5.1959E+00,            4.1112E+00,            3.2785E+00,            2.5021E+00,            2.1776E+00,         5.0
2005-12-04T21:11:29.859,              9.4422E-02,              7.4952E-02,              5.3270E-02,              4.0639E-02,              3.2356E-02,              2.4473E-02,              1.5977E-02,              7.1610E-03,              3.5341E-03,              1.9075E-03,              1.3325E-03,              1.0509E-03,              8.3477E-04,         5.0,            6.3908E+01,            3.5352E+01,            2.0500E+01,            1.0798E+01,            6.2948E+00,            5.0564E+00,            4.0048E+00,            3.1961E+00,            2.4408E+00,            2.1252E+00,         5.0
2005-12-04T21:15:04.859,              1.5257E-01,              1.2108E-01,              8.1862E-02,              6.1500E-02,              4.6356E-02,              3.3121E-02,              2.2112E-02,              1.1388E-02,              5.5619E-03,              3.1045E-03,              2.1108E-03,              1.5649E-03,              1.1745E-03,         5.0,            2.4333E+01,            9.3045E+00,            7.8752E+00,            7.2682E+00,            6.4998E+00,            5.2159E+00,            4.1277E+00,            3.2921E+00,            2.5128E+00,            2.1871E+00,         5.0
2005-12-04T21:18:45.359,              1.2531E-01,              9.9466E-02,              6.8622E-02,              5.2064E-02,              4.0060E-02,              2.9357E-02,              2.0324E-02,              1.0728E-02,              5.2516E-03,              3.1985E-03,              2.2208E-03,              1.6207E-03,              1.1984E-03,         5.0,            1.4071E+01,            9.5423E+00,            8.0611E+00,            7.4249E+00,            6.6279E+00,            5.3105E+00,            4.1974E+00,            3.3443E+00,            2.5507E+00,            2.2188E+00,         5.0
2005-12-04T21:22:25.359,              1.0137E-01,              8.0448E-02,              4.9896E-02,              3.7956E-02,              3.0325E-02,              2.2065E-02,              1.5234E-02,              7.6445E-03,              3.8851E-03,              2.4599E-03,              1.7632E-03,              1.3342E-03,              1.0161E-03,         5.0,            5.3804E+01,            3.3558E+01,            1.7962E+01,            1.0303E+01,            7.3305E+00,            5.8747E+00,            4.6441E+00,            3.7007E+00,            2.8228E+00,            2.4557E+00,         5.0
2005-12-04T21:26:04.859,              9.8642E-02,              7.8288E-02,              4.9859E-02,              3.8745E-02,              3.1255E-02,              2.2113E-02,              1.5005E-02,              7.7756E-03,              3.8601E-03,              2.3550E-03,              1.6927E-03,              1.3007E-03,              1.0044E-03,         5.0,            7.9515E+01,            4.4181E+01,            2.5664E+01,            1.3314E+01,            7.2673E+00,            5.8244E+00,            4.6046E+00,            3.6694E+00,            2.7991E+00,            2.4352E+00,         5.0
2005-12-04T21:29:45.359,              8.6170E-02,              6.8397E-02,              4.7029E-02,              3.6702E-02,              2.7382E-02,              1.7509E-02,              1.1767E-02,              6.8452E-03,              3.5382E-03,              2.3403E-03,              1.7391E-03,              1.3325E-03,              1.0193E-03,         5.0,            2.7578E+01,            1.6909E+01,            8.9567E+00,            7.3483E+00,            6.5682E+00,            5.2685E+00,            4.1678E+00,            3.3231E+00,            2.5358E+00,            2.2067E+00,         5.0
2005-12-04T21:35:29.359,              1.4165E-01,              1.1241E-01,              6.6702E-02,              4.8401E-02,              3.5857E-02,              2.5334E-02,              1.7622E-02,              9.3967E-03,              4.7052E-03,              2.8016E-03,              1.9312E-03,              1.4205E-03,              1.0571E-03,         5.0,            4.4257E+01,            2.7089E+01,            1.4632E+01,            8.1662E+00,            6.4976E+00,            5.2186E+00,            4.1327E+00,            3.2979E+00,            2.5183E+00,            2.1926E+00,         5.0
2005-12-04T21:39:08.859,              1.2019E-01,              9.5392E-02,              6.3906E-02,              4.8959E-02,              3.7012E-02,              2.7423E-02,              1.8894E-02,              9.5376E-03,              4.7435E-03,              2.8900E-03,              2.0176E-03,              1.4934E-03,              1.1204E-03,         5.0,            3.8308E+01,            1.8868E+01,            7.8526E+00,            6.9296E+00,            6.2085E+00,            4.9900E+00,            3.9540E+00,            3.1567E+00,            2.4114E+00,            2.1001E+00,         5.0
2005-12-04T21:42:49.359,              1.3128E-01,              1.0419E-01,              7.3742E-02,              5.5884E-02,              4.2172E-02,              2.9869E-02,              2.0131E-02,              9.8287E-03,              4.8603E-03,              2.7233E-03,              1.8868E-03,              1.4361E-03,              1.1040E-03,         5.0,            2.9324E+01,            1.2765E+01,            7.8931E+00,            7.2954E+00,            6.5329E+00,            5.2484E+00,            4.1573E+00,            3.3181E+00,            2.5341E+00,            2.2066E+00,         5.0
2005-12-04T21:46:29.359,              1.1096E-01,              8.8061E-02,              5.7671E-02,              4.5290E-02,              3.6527E-02,              2.6888E-02,              1.8567E-02,              9.1061E-03,              4.6398E-03,              2.9415E-03,              2.1091E-03,              1.5901E-03,              1.2106E-03,         5.0,            3.0513E+01,            1.4902E+01,            8.1192E+00,            7.4957E+00,            6.7052E+00,            5.3820E+00,            4.2600E+00,            3.3982E+00,            2.5941E+00,            2.2581E+00,         5.0
2005-12-04T21:50:04.859,              1.0462E-01,              8.3036E-02,              5.5010E-02,              4.1602E-02,              3.1837E-02,              2.3243E-02,              1.6295E-02,              8.4103E-03,              4.1796E-03,              2.5383E-03,              1.7833E-03,              1.3352E-03,              1.0103E-03,         5.0,            6.6188E+01,            3.5663E+01,            1.9253E+01,            8.7420E+00,            6.6867E+00,            5.3591E+00,            4.2367E+00,            3.3763E+00,            2.5755E+00,            2.2406E+00,         5.0
2005-12-04T21:53:45.859,              1.1267E-01,              8.9427E-02,              6.0997E-02,              4.6783E-02,              3.6988E-02,              2.7610E-02,              1.9526E-02,              9.8310E-03,              4.9034E-03,              3.0904E-03,              2.1986E-03,              1.6369E-03,              1.2297E-03,         5.0,            4.5156E+01,            2.3222E+01,            1.1979E+01,            7.8678E+00,            7.0325E+00,            5.6410E+00,            4.4627E+00,            3.5584E+00,            2.7156E+00,            2.3633E+00,         5.0
2005-12-04T21:57:25.859,              1.1675E-01,              9.2650E-02,              6.2128E-02,              4.8067E-02,              3.7595E-02,              2.7298E-02,              1.9357E-02,              1.0206E-02,              5.0919E-03,              3.1870E-03,              2.2481E-03,              1.6555E-03,              1.2301E-03,         5.0,            1.3278E+01,            9.0181E+00,            7.6355E+00,            7.0497E+00,            6.3067E+00,            5.0624E+00,            4.0073E+00,            3.1966E+00,            2.4403E+00,            2.1243E+00,         5.0
