                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-16T12:27:05.873,              1.7177E-01,              1.3632E-01,              8.4219E-02,              6.1955E-02,              4.8360E-02,              3.5303E-02,              2.4386E-02,              1.2580E-02,              6.2226E-03,              3.7719E-03,              2.5963E-03,              1.8815E-03,              1.3730E-03,         5.0,            7.3520E+01,            4.5501E+01,            2.4526E+01,            1.4025E+01,            7.7870E+00,            6.2490E+00,            4.9455E+00,            3.9444E+00,            3.0107E+00,            2.6205E+00,         5.0
2006-12-16T12:31:05.373,              1.9612E-01,              1.5563E-01,              9.7863E-02,              7.1456E-02,              5.4545E-02,              3.9370E-02,              2.6656E-02,              1.3427E-02,              6.6539E-03,              3.9161E-03,              2.6818E-03,              1.9621E-03,              1.4496E-03,         5.0,            1.0870E+02,            5.8401E+01,            3.1381E+01,            1.3543E+01,            7.6870E+00,            6.1773E+00,            4.8943E+00,            3.9072E+00,            2.9846E+00,            2.5993E+00,         5.0
2006-12-16T12:35:06.373,              1.5414E-01,              1.2233E-01,              8.0929E-02,              6.0146E-02,              4.7028E-02,              3.3710E-02,              2.3632E-02,              1.2207E-02,              6.0079E-03,              3.6658E-03,              2.5500E-03,              1.8729E-03,              1.3882E-03,         5.0,            6.5011E+01,            3.4418E+01,            1.7821E+01,            8.1439E+00,            7.2804E+00,            5.8406E+00,            4.6210E+00,            3.6848E+00,            2.8121E+00,            2.4473E+00,         5.0
2006-12-16T12:39:05.873,              1.9547E-01,              1.5513E-01,              1.0079E-01,              7.4209E-02,              5.6109E-02,              3.8975E-02,              2.6628E-02,              1.4135E-02,              6.9067E-03,              4.1321E-03,              2.8136E-03,              2.0103E-03,              1.4436E-03,         5.0,            7.8530E+01,            4.2153E+01,            2.2880E+01,            1.0787E+01,            7.4347E+00,            5.9632E+00,            4.7173E+00,            3.7611E+00,            2.8701E+00,            2.4977E+00,         5.0
2006-12-16T12:43:05.873,              1.5167E-01,              1.2036E-01,              7.3244E-02,              5.3237E-02,              3.9892E-02,              2.7256E-02,              1.8422E-02,              9.9973E-03,              5.0005E-03,              3.0149E-03,              2.1136E-03,              1.5687E-03,              1.1733E-03,         5.0,            1.0741E+02,            6.6553E+01,            3.6740E+01,            2.1095E+01,            1.0089E+01,            6.1241E+00,            4.8458E+00,            3.8645E+00,            2.9497E+00,            2.5674E+00,         5.0
2006-12-16T12:47:05.873,              1.6183E-01,              1.2842E-01,              8.2285E-02,              6.1249E-02,              4.7457E-02,              3.3192E-02,              2.2228E-02,              1.1822E-02,              5.8708E-03,              3.5394E-03,              2.4591E-03,              1.8062E-03,              1.3326E-03,         5.0,            6.2377E+01,            3.8430E+01,            2.0715E+01,            1.1720E+01,            7.7531E+00,            6.2155E+00,            4.9148E+00,            3.9173E+00,            2.9885E+00,            2.6001E+00,         5.0
2006-12-16T12:51:05.873,              1.7700E-01,              1.4048E-01,              9.0004E-02,              6.6559E-02,              5.0366E-02,              3.6190E-02,              2.5205E-02,              1.3072E-02,              6.3848E-03,              3.8294E-03,              2.6284E-03,              1.9041E-03,              1.3868E-03,         5.0,            1.0924E+02,            5.9074E+01,            3.2263E+01,            1.5824E+01,            7.9072E+00,            6.3396E+00,            5.0134E+00,            3.9962E+00,            3.0490E+00,            2.6530E+00,         5.0
2006-12-16T12:55:06.373,              1.6233E-01,              1.2882E-01,              7.9996E-02,              5.8645E-02,              4.5017E-02,              3.2973E-02,              2.2858E-02,              1.1366E-02,              5.6756E-03,              3.4490E-03,              2.3801E-03,              1.7353E-03,              1.2808E-03,         5.0,            6.0273E+01,            3.1670E+01,            1.6321E+01,            7.6845E+00,            6.8852E+00,            5.5339E+00,            4.3850E+00,            3.5008E+00,            2.6742E+00,            2.3289E+00,         5.0
2006-12-16T12:59:05.373,              1.5347E-01,              1.2181E-01,              8.3509E-02,              6.2890E-02,              4.9095E-02,              3.5769E-02,              2.5056E-02,              1.2886E-02,              6.2576E-03,              3.8381E-03,              2.6730E-03,              1.9556E-03,              1.4423E-03,         5.0,            6.8824E+01,            3.5027E+01,            1.6148E+01,            8.4111E+00,            7.5204E+00,            6.0339E+00,            4.7746E+00,            3.8077E+00,            2.9062E+00,            2.5295E+00,         5.0
2006-12-16T13:03:05.874,              1.8215E-01,              1.4456E-01,              8.8526E-02,              6.5445E-02,              4.8811E-02,              3.5261E-02,              2.4486E-02,              1.2711E-02,              6.2737E-03,              3.7123E-03,              2.5489E-03,              1.8662E-03,              1.3768E-03,         5.0,            9.3615E+01,            5.1616E+01,            2.9772E+01,            1.5589E+01,            8.2647E+00,            6.6268E+00,            5.2409E+00,            4.1778E+00,            3.1876E+00,            2.7736E+00,         5.0
2006-12-16T13:07:05.374,              1.4708E-01,              1.1671E-01,              7.0682E-02,              5.3795E-02,              4.1821E-02,              3.0619E-02,              2.1382E-02,              1.1235E-02,              5.6612E-03,              3.5265E-03,              2.4763E-03,              1.8273E-03,              1.3570E-03,         5.0,            4.6227E+01,            2.6683E+01,            1.4549E+01,            8.4860E+00,            7.5914E+00,            6.0935E+00,            4.8232E+00,            3.8474E+00,            2.9370E+00,            2.5565E+00,         5.0
2006-12-16T13:11:05.874,              1.7633E-01,              1.3993E-01,              8.7799E-02,              6.5608E-02,              5.0653E-02,              3.7096E-02,              2.5826E-02,              1.3150E-02,              6.4345E-03,              3.8109E-03,              2.6114E-03,              1.9026E-03,              1.3987E-03,         5.0,            9.6605E+01,            5.1699E+01,            2.7480E+01,            1.1462E+01,            7.7226E+00,            6.1899E+00,            4.8939E+00,            3.9003E+00,            2.9754E+00,            2.5886E+00,         5.0
2006-12-16T13:15:06.374,              1.7211E-01,              1.3659E-01,              8.7520E-02,              6.3444E-02,              4.7829E-02,              3.2881E-02,              2.2400E-02,              1.1936E-02,              5.9052E-03,              3.5481E-03,              2.4587E-03,              1.8048E-03,              1.3334E-03,         5.0,            8.9233E+01,            4.7775E+01,            2.5523E+01,            1.0919E+01,            7.4101E+00,            5.9400E+00,            4.6967E+00,            3.7433E+00,            2.8557E+00,            2.4846E+00,         5.0
2006-12-16T13:19:05.874,              1.9291E-01,              1.5309E-01,              9.5884E-02,              7.0795E-02,              5.3030E-02,              3.7687E-02,              2.5747E-02,              1.3651E-02,              6.7134E-03,              3.9896E-03,              2.7374E-03,              1.9957E-03,              1.4680E-03,         5.0,            9.0380E+01,            4.8420E+01,            2.5852E+01,            1.1126E+01,            7.7739E+00,            6.2311E+00,            4.9265E+00,            3.9263E+00,            2.9952E+00,            2.6059E+00,         5.0
2006-12-16T13:23:05.874,              1.6442E-01,              1.3049E-01,              8.5830E-02,              6.2721E-02,              4.7991E-02,              3.4658E-02,              2.2995E-02,              1.1244E-02,              5.5160E-03,              3.0642E-03,              2.1043E-03,              1.5941E-03,              1.2175E-03,         5.0,            1.1470E+02,            6.2709E+01,            3.6158E+01,            1.8936E+01,            8.0245E+00,            6.4356E+00,            5.0905E+00,            4.0585E+00,            3.0970E+00,            2.6950E+00,         5.0
2006-12-16T13:27:05.874,              1.4164E-01,              1.1240E-01,              7.1501E-02,              5.4777E-02,              4.3579E-02,              3.1501E-02,              2.1653E-02,              1.1039E-02,              5.5163E-03,              3.3782E-03,              2.3590E-03,              1.7354E-03,              1.2810E-03,         5.0,            8.8836E+01,            5.5438E+01,            2.9799E+01,            1.7464E+01,            9.6291E+00,            6.6535E+00,            5.2623E+00,            4.1950E+00,            3.2008E+00,            2.7851E+00,         5.0
2006-12-16T13:33:13.874,              1.9100E-01,              1.5157E-01,              9.5797E-02,              7.0438E-02,              5.3710E-02,              3.8444E-02,              2.6487E-02,              1.3822E-02,              6.7333E-03,              3.9688E-03,              2.6922E-03,              1.9340E-03,              1.4084E-03,         5.0,            8.1053E+01,            4.2634E+01,            2.1925E+01,            8.5182E+00,            7.2951E+00,            5.8550E+00,            4.6341E+00,            3.6963E+00,            2.8215E+00,            2.4559E+00,         5.0
2006-12-16T13:37:13.874,              1.7526E-01,              1.3908E-01,              8.7953E-02,              6.5251E-02,              4.9854E-02,              3.6423E-02,              2.5219E-02,              1.2841E-02,              6.3529E-03,              3.7788E-03,              2.6020E-03,              1.9078E-03,              1.4072E-03,         5.0,            8.9923E+01,            5.1806E+01,            2.9934E+01,            1.6675E+01,            8.0741E+00,            6.4727E+00,            5.1182E+00,            4.0795E+00,            3.1124E+00,            2.7081E+00,         5.0
2006-12-16T13:41:13.874,              1.8002E-01,              1.4286E-01,              8.9061E-02,              6.6228E-02,              4.9602E-02,              3.5744E-02,              2.4662E-02,              1.2842E-02,              6.3472E-03,              3.7649E-03,              2.5876E-03,              1.8950E-03,              1.4026E-03,         5.0,            8.3477E+01,            4.4454E+01,            2.3428E+01,            9.6280E+00,            7.5653E+00,            6.0680E+00,            4.8002E+00,            3.8273E+00,            2.9207E+00,            2.5417E+00,         5.0
2006-12-16T13:45:13.874,              1.4221E-01,              1.1288E-01,              7.7629E-02,              5.8011E-02,              4.4683E-02,              3.2721E-02,              2.3130E-02,              1.1658E-02,              5.6649E-03,              3.4272E-03,              2.3720E-03,              1.7355E-03,              1.2796E-03,         5.0,            1.0037E+02,            5.4154E+01,            2.9330E+01,            1.3428E+01,            7.3339E+00,            5.8852E+00,            4.6574E+00,            3.7147E+00,            2.8354E+00,            2.4680E+00,         5.0
2006-12-16T13:49:09.874,              1.8618E-01,              1.4775E-01,              9.5040E-02,              6.9033E-02,              5.2375E-02,              3.7054E-02,              2.5881E-02,              1.3562E-02,              6.6203E-03,              3.9933E-03,              2.7492E-03,              1.9892E-03,              1.4521E-03,         5.0,            8.1016E+01,            3.9719E+01,            1.6100E+01,            8.0746E+00,            7.2253E+00,            5.8011E+00,            4.5928E+00,            3.6643E+00,            2.7977E+00,            2.4356E+00,         5.0
2006-12-16T13:53:09.374,              1.7651E-01,              1.4010E-01,              9.4570E-02,              6.9982E-02,              5.2458E-02,              3.7372E-02,              2.5337E-02,              1.2743E-02,              6.2948E-03,              3.6990E-03,              2.5391E-03,              1.8659E-03,              1.3832E-03,         5.0,            7.1818E+01,            3.9204E+01,            2.2219E+01,            1.1355E+01,            7.7253E+00,            6.2027E+00,            4.9108E+00,            3.9180E+00,            2.9914E+00,            2.6042E+00,         5.0
2006-12-16T13:57:09.874,              1.7187E-01,              1.3639E-01,              8.8562E-02,              6.6340E-02,              5.0733E-02,              3.6701E-02,              2.5687E-02,              1.3294E-02,              6.5843E-03,              4.0222E-03,              2.7635E-03,              1.9940E-03,              1.4557E-03,         5.0,            8.2498E+01,            4.3576E+01,            2.2530E+01,            8.7649E+00,            7.6975E+00,            6.1771E+00,            4.8885E+00,            3.8989E+00,            2.9760E+00,            2.5903E+00,         5.0
2006-12-16T14:01:09.874,              1.6797E-01,              1.3330E-01,              8.2623E-02,              6.0262E-02,              4.2666E-02,              3.0007E-02,              2.1272E-02,              1.1636E-02,              5.8358E-03,              3.5731E-03,              2.4730E-03,              1.7972E-03,              1.3160E-03,         5.0,            1.1514E+02,            7.2037E+01,            3.8880E+01,            2.2515E+01,            1.1529E+01,            6.5355E+00,            5.1800E+00,            4.1365E+00,            3.1605E+00,            2.7530E+00,         5.0
2006-12-16T14:05:10.374,              1.4625E-01,              1.1606E-01,              7.4945E-02,              5.6962E-02,              4.4497E-02,              3.2800E-02,              2.3446E-02,              1.1935E-02,              5.9314E-03,              3.6581E-03,              2.5329E-03,              1.8383E-03,              1.3455E-03,         5.0,            6.0720E+01,            3.2130E+01,            1.6659E+01,            8.1541E+00,            7.2919E+00,            5.8514E+00,            4.6306E+00,            3.6930E+00,            2.8188E+00,            2.4534E+00,         5.0
2006-12-16T14:09:09.874,              1.7057E-01,              1.3535E-01,              8.3129E-02,              6.1394E-02,              4.8179E-02,              3.4930E-02,              2.4436E-02,              1.2691E-02,              6.2859E-03,              3.8362E-03,              2.6475E-03,              1.9234E-03,              1.4138E-03,         5.0,            8.7733E+01,            4.7129E+01,            2.5447E+01,            1.1639E+01,            8.0770E+00,            6.4746E+00,            5.1194E+00,            4.0802E+00,            3.1127E+00,            2.7082E+00,         5.0
2006-12-16T14:13:09.874,              1.6386E-01,              1.3005E-01,              8.4715E-02,              6.2708E-02,              4.8091E-02,              3.4205E-02,              2.3645E-02,              1.2371E-02,              6.0255E-03,              3.6261E-03,              2.4956E-03,              1.8116E-03,              1.3227E-03,         5.0,            9.7529E+01,            5.2003E+01,            2.7365E+01,            1.1056E+01,            6.9889E+00,            5.6158E+00,            4.4490E+00,            3.5514E+00,            2.7126E+00,            2.3623E+00,         5.0
2006-12-16T14:17:09.874,              2.1016E-01,              1.6679E-01,              1.0378E-01,              7.5381E-02,              5.6557E-02,              3.9857E-02,              2.6342E-02,              1.3358E-02,              6.4911E-03,              3.6412E-03,              2.4594E-03,              1.8009E-03,              1.3302E-03,         1.0,            1.2098E+02,            6.6000E+01,            3.7170E+01,            1.9253E+01,            7.9406E+00,            6.3752E+00,            5.0473E+00,            4.0269E+00,            3.0745E+00,            2.6767E+00,         2.0
2006-12-16T14:21:09.874,              1.8169E-01,              1.4420E-01,              9.3663E-02,              6.8852E-02,              5.1455E-02,              3.6508E-02,              2.4926E-02,              1.2637E-02,              6.2182E-03,              3.6634E-03,              2.5203E-03,              1.8508E-03,              1.3722E-03,         1.0,            1.2051E+02,            6.4408E+01,            3.4016E+01,            1.3804E+01,            7.8118E+00,            6.2627E+00,            4.9524E+00,            3.9475E+00,            3.0117E+00,            2.6205E+00,         2.0
2006-12-16T14:25:10.374,              1.9648E-01,              1.5592E-01,              9.4292E-02,              6.9388E-02,              5.2464E-02,              3.8406E-02,              2.6681E-02,              1.3718E-02,              6.7946E-03,              4.0657E-03,              2.7748E-03,              1.9965E-03,              1.4549E-03,         1.0,            9.2741E+01,            5.7996E+01,            3.1269E+01,            1.8265E+01,            9.7120E+00,            6.5301E+00,            5.1706E+00,            4.1257E+00,            3.1502E+00,            2.7427E+00,         2.0
2006-12-16T14:29:09.374,              1.9092E-01,              1.5153E-01,              1.0000E-01,              7.4137E-02,              5.4911E-02,              3.8839E-02,              2.6223E-02,              1.3487E-02,              6.5534E-03,              3.7441E-03,              2.5427E-03,              1.8603E-03,              1.3759E-03,         1.0,            9.1065E+01,            4.9306E+01,            2.7547E+01,            1.3577E+01,            7.7629E+00,            6.2352E+00,            4.9382E+00,            3.9408E+00,            3.0094E+00,            2.6203E+00,         2.0
2006-12-16T14:33:09.874,              1.9400E-01,              1.5397E-01,              9.9193E-02,              7.3558E-02,              5.5401E-02,              3.9162E-02,              2.6827E-02,              1.4015E-02,              6.8446E-03,              4.0581E-03,              2.7815E-03,              2.0250E-03,              1.4903E-03,         1.0,            1.0942E+02,            5.8533E+01,            3.0996E+01,            1.2696E+01,            8.1040E+00,            6.4974E+00,            5.1382E+00,            4.0958E+00,            3.1250E+00,            2.7191E+00,         2.0
2006-12-16T14:37:09.374,              1.8040E-01,              1.4316E-01,              9.1750E-02,              6.8163E-02,              5.3216E-02,              3.7325E-02,              2.5424E-02,              1.3161E-02,              6.5264E-03,              3.9788E-03,              2.7595E-03,              2.0095E-03,              1.4755E-03,         1.0,            9.4327E+01,            5.0415E+01,            2.6806E+01,            1.1299E+01,            8.2345E+00,            6.6015E+00,            5.2202E+00,            4.1608E+00,            3.1744E+00,            2.7619E+00,         2.0
2006-12-16T14:41:09.875,              1.3783E-01,              1.0940E-01,              7.0960E-02,              5.2910E-02,              4.1097E-02,              2.9396E-02,              2.0337E-02,              1.0649E-02,              5.2273E-03,              3.2283E-03,              2.2691E-03,              1.6704E-03,              1.2356E-03,         1.0,            1.1309E+02,            6.1711E+01,            3.4410E+01,            1.7873E+01,            7.5701E+00,            6.0854E+00,            4.8229E+00,            3.8511E+00,            2.9422E+00,            2.5627E+00,         2.0
2006-12-16T14:45:10.375,              1.6435E-01,              1.3040E-01,              7.6982E-02,              5.8246E-02,              4.6010E-02,              3.3619E-02,              2.3534E-02,              1.2358E-02,              6.2556E-03,              3.9377E-03,              2.7510E-03,              2.0032E-03,              1.4639E-03,         1.0,            6.8001E+01,            4.2233E+01,            2.2535E+01,            1.3453E+01,            8.1146E+00,            6.5240E+00,            5.1707E+00,            4.1288E+00,            3.1544E+00,            2.7474E+00,         2.0
2006-12-16T14:49:09.875,              1.8923E-01,              1.5017E-01,              9.9263E-02,              7.2331E-02,              5.4073E-02,              3.6193E-02,              2.4146E-02,              1.3049E-02,              6.4181E-03,              3.7768E-03,              2.6061E-03,              1.9113E-03,              1.4158E-03,         1.0,            1.1830E+02,            6.3037E+01,            3.3191E+01,            1.3504E+01,            8.3398E+00,            6.6982E+00,            5.3046E+00,            4.2331E+00,            3.2325E+00,            2.8145E+00,         2.0
2006-12-16T14:53:09.875,              1.7377E-01,              1.3791E-01,              8.4054E-02,              6.0828E-02,              4.5971E-02,              3.3620E-02,              2.3344E-02,              1.2059E-02,              5.9099E-03,              3.4625E-03,              2.3648E-03,              1.7314E-03,              1.2824E-03,         1.0,            8.4562E+01,            4.7770E+01,            2.7181E+01,            1.4783E+01,            8.1268E+00,            6.5282E+00,            5.1705E+00,            4.1265E+00,            3.1514E+00,            2.7440E+00,         2.0
2006-12-16T14:57:09.875,              1.7601E-01,              1.3967E-01,              8.4537E-02,              6.1471E-02,              4.7052E-02,              3.1022E-02,              2.0609E-02,              1.1489E-02,              5.7095E-03,              3.4470E-03,              2.3928E-03,              1.7497E-03,              1.2895E-03,         1.0,            6.7883E+01,            4.1437E+01,            2.2275E+01,            1.2507E+01,            7.8484E+00,            6.3040E+00,            4.9926E+00,            3.9842E+00,            3.0425E+00,            2.6490E+00,         2.0
2006-12-16T15:01:09.875,              1.7571E-01,              1.3946E-01,              9.1487E-02,              6.6093E-02,              5.0298E-02,              3.5211E-02,              2.4002E-02,              1.2643E-02,              6.1199E-03,              3.6624E-03,              2.5089E-03,              1.8012E-03,              1.3057E-03,         1.0,            1.2778E+02,            6.9311E+01,            3.8181E+01,            1.8925E+01,            7.5849E+00,            6.0834E+00,            4.8122E+00,            3.8369E+00,            2.9280E+00,            2.5481E+00,         2.0
2006-12-16T15:05:09.875,              1.7133E-01,              1.3596E-01,              8.2421E-02,              6.1779E-02,              4.7629E-02,              3.4011E-02,              2.3277E-02,              1.2103E-02,              6.0256E-03,              3.6106E-03,              2.4954E-03,              1.8328E-03,              1.3517E-03,         1.0,            8.4440E+01,            5.2399E+01,            2.8286E+01,            1.6325E+01,            8.4602E+00,            6.6378E+00,            5.2553E+00,            4.1929E+00,            3.2013E+00,            2.7869E+00,         2.0
2006-12-16T15:09:09.875,              1.4446E-01,              1.1465E-01,              7.3261E-02,              5.5439E-02,              4.4731E-02,              3.3374E-02,              2.3656E-02,              1.1826E-02,              5.8656E-03,              3.6186E-03,              2.5265E-03,              1.8545E-03,              1.3683E-03,         1.0,            5.7771E+01,            3.1353E+01,            1.7500E+01,            8.6562E+00,            7.7315E+00,            6.1977E+00,            4.9004E+00,            3.9056E+00,            2.9795E+00,            2.5922E+00,         2.0
2006-12-16T15:13:09.875,              1.7406E-01,              1.3812E-01,              8.9455E-02,              6.6794E-02,              4.9419E-02,              3.5735E-02,              2.5255E-02,              1.3249E-02,              6.5648E-03,              3.9804E-03,              2.7364E-03,              1.9826E-03,              1.4509E-03,         1.0,            8.6240E+01,            4.5900E+01,            2.4089E+01,            9.7028E+00,            7.8182E+00,            6.2686E+00,            4.9575E+00,            3.9518E+00,            3.0151E+00,            2.6235E+00,         2.0
2006-12-16T15:17:09.875,              1.7165E-01,              1.3621E-01,              8.7563E-02,              6.5648E-02,              5.0908E-02,              3.6784E-02,              2.5478E-02,              1.3035E-02,              6.4312E-03,              3.9069E-03,              2.6849E-03,              1.9348E-03,              1.4027E-03,         1.0,            9.8430E+01,            5.3233E+01,            2.9160E+01,            1.4034E+01,            7.4583E+00,            5.9948E+00,            4.7506E+00,            3.7929E+00,            2.8976E+00,            2.5237E+00,         2.0
2006-12-16T15:21:09.875,              1.6366E-01,              1.2986E-01,              7.4699E-02,              5.4551E-02,              4.1882E-02,              2.9064E-02,              1.9568E-02,              1.0369E-02,              5.1984E-03,              3.1000E-03,              2.1541E-03,              1.5905E-03,              1.1774E-03,         1.0,            1.0840E+02,            6.7826E+01,            3.6388E+01,            2.1755E+01,            1.3035E+01,            7.2982E+00,            5.7251E+00,            3.9024E+00,            2.9795E+00,            2.5939E+00,         2.0
2006-12-16T15:25:10.375,              1.9898E-01,              1.5791E-01,              9.7571E-02,              7.1312E-02,              5.3402E-02,              3.6498E-02,              2.4663E-02,              1.3308E-02,              6.5375E-03,              3.8759E-03,              2.6433E-03,              1.9057E-03,              1.3877E-03,         1.0,            7.6854E+01,            4.7232E+01,            2.5451E+01,            1.4382E+01,            8.2188E+00,            6.5891E+00,            5.2104E+00,            4.1530E+00,            3.1685E+00,            2.7568E+00,         2.0
2006-12-16T15:29:09.875,              1.7658E-01,              1.4014E-01,              8.6384E-02,              6.3446E-02,              4.8957E-02,              3.4577E-02,              2.3848E-02,              1.2603E-02,              6.2263E-03,              3.7483E-03,              2.5994E-03,              1.9123E-03,              1.4147E-03,         1.0,            9.6230E+01,            5.3479E+01,            3.1271E+01,            1.6700E+01,            8.5852E+00,            6.8875E+00,            5.4495E+00,            4.3456E+00,            3.3166E+00,            2.8865E+00,         2.0
2006-12-16T15:33:09.375,              1.9447E-01,              1.5434E-01,              9.9991E-02,              7.4271E-02,              5.6875E-02,              4.0921E-02,              2.7973E-02,              1.4357E-02,              7.0232E-03,              4.1634E-03,              2.8437E-03,              2.0631E-03,              1.5116E-03,         1.0,            8.6189E+01,            4.6287E+01,            2.4989E+01,            1.1322E+01,            7.8941E+00,            6.3462E+00,            5.0296E+00,            4.0160E+00,            3.0682E+00,            2.6724E+00,         2.0
2006-12-16T15:37:09.875,              2.1569E-01,              1.7116E-01,              1.0711E-01,              7.7863E-02,              5.5637E-02,              3.8202E-02,              2.6424E-02,              1.4328E-02,              7.0972E-03,              4.2140E-03,              2.8613E-03,              2.0510E-03,              1.4860E-03,         1.0,            8.4097E+01,            4.5531E+01,            2.5351E+01,            1.2476E+01,            8.0152E+00,            6.4312E+00,            5.0890E+00,            4.0585E+00,            3.0977E+00,            2.6961E+00,         2.0
2006-12-16T15:41:09.375,              1.5075E-01,              1.1965E-01,              8.0586E-02,              6.1229E-02,              4.7386E-02,              3.2070E-02,              2.1344E-02,              1.1481E-02,              5.6982E-03,              3.5041E-03,              2.4740E-03,              1.8367E-03,              1.3664E-03,         1.0,            7.5604E+01,            4.1455E+01,            2.3595E+01,            1.1977E+01,            7.9352E+00,            6.3643E+00,            5.0344E+00,            4.0138E+00,            3.0629E+00,            2.6653E+00,         2.0
2006-12-16T15:47:13.875,              1.8277E-01,              1.4504E-01,              9.0639E-02,              6.7617E-02,              5.1215E-02,              3.5519E-02,              2.4175E-02,              1.2818E-02,              6.3157E-03,              3.8057E-03,              2.6233E-03,              1.9020E-03,              1.3928E-03,         1.0,            1.2294E+02,            6.5716E+01,            3.4864E+01,            1.4502E+01,            8.2856E+00,            6.6419E+00,            5.2518E+00,            4.1858E+00,            3.1934E+00,            2.7784E+00,         2.0
2006-12-16T15:51:13.875,              1.9426E-01,              1.5417E-01,              9.6284E-02,              7.1473E-02,              5.4207E-02,              3.9040E-02,              2.7092E-02,              1.3825E-02,              6.8386E-03,              4.1252E-03,              2.8312E-03,              2.0529E-03,              1.5013E-03,         1.0,            1.1219E+02,            6.2265E+01,            3.6253E+01,            1.9125E+01,            9.0394E+00,            7.2457E+00,            5.7289E+00,            4.5659E+00,            3.4832E+00,            3.0306E+00,         2.0
2006-12-16T15:55:14.375,              2.1464E-01,              1.7033E-01,              1.0736E-01,              7.8607E-02,              5.9480E-02,              4.1572E-02,              2.8111E-02,              1.4512E-02,              7.1334E-03,              4.2171E-03,              2.8670E-03,              2.0638E-03,              1.5045E-03,         1.0,            8.9569E+01,            4.7444E+01,            2.4990E+01,            1.0606E+01,            8.1023E+00,            6.4999E+00,            5.1426E+00,            4.1007E+00,            3.1295E+00,            2.7236E+00,         2.0
2006-12-16T15:59:13.875,              2.1153E-01,              1.6786E-01,              1.0701E-01,              7.7663E-02,              5.8077E-02,              3.8209E-02,              2.5117E-02,              1.3755E-02,              6.7367E-03,              3.9587E-03,              2.7093E-03,              1.9638E-03,              1.4386E-03,         1.0,            1.2066E+02,            6.4438E+01,            3.4188E+01,            1.4340E+01,            7.9883E+00,            6.4053E+00,            5.0659E+00,            4.0384E+00,            3.0813E+00,            2.6812E+00,         2.0
2006-12-16T16:03:13.875,              1.6903E-01,              1.3417E-01,              9.3078E-02,              6.8351E-02,              5.1835E-02,              3.6490E-02,              2.4672E-02,              1.2905E-02,              6.2694E-03,              3.7500E-03,              2.5954E-03,              1.8984E-03,              1.4032E-03,         5.0,            7.9941E+01,            4.0750E+01,            1.8935E+01,            8.2930E+00,            7.4289E+00,            5.9701E+00,            4.7302E+00,            3.7762E+00,            2.8845E+00,            2.5121E+00,         5.0
2006-12-16T16:07:09.875,              1.6311E-01,              1.2944E-01,              7.9497E-02,              5.9535E-02,              4.4455E-02,              3.1767E-02,              2.2226E-02,              1.1556E-02,              5.8159E-03,              3.5661E-03,              2.4774E-03,              1.8111E-03,              1.3333E-03,         5.0,            7.7992E+01,            4.5834E+01,            2.5960E+01,            1.4498E+01,            7.6899E+00,            6.1729E+00,            4.8864E+00,            3.8980E+00,            2.9759E+00,            2.5906E+00,         5.0
2006-12-16T16:11:09.875,              1.8115E-01,              1.4375E-01,              9.1182E-02,              6.7698E-02,              5.2125E-02,              3.7568E-02,              2.6051E-02,              1.3411E-02,              6.6202E-03,              3.9687E-03,              2.7104E-03,              1.9562E-03,              1.4247E-03,         5.0,            6.2419E+01,            3.7914E+01,            2.0417E+01,            1.1275E+01,            7.8699E+00,            6.3114E+00,            4.9921E+00,            3.9798E+00,            3.0368E+00,            2.6425E+00,         5.0
2006-12-16T16:15:10.375,              1.6700E-01,              1.3256E-01,              9.0714E-02,              6.6521E-02,              5.0696E-02,              3.6539E-02,              2.5318E-02,              1.2927E-02,              6.2784E-03,              3.7491E-03,              2.5834E-03,              1.8859E-03,              1.3892E-03,         5.0,            1.1706E+02,            6.2872E+01,            3.3808E+01,            1.4817E+01,            8.3021E+00,            6.6657E+00,            5.2774E+00,            4.2105E+00,            3.2147E+00,            2.7987E+00,         5.0
2006-12-16T16:19:05.376,              1.8633E-01,              1.4786E-01,              8.9479E-02,              6.6888E-02,              5.1951E-02,              3.7314E-02,              2.5882E-02,              1.3579E-02,              6.7057E-03,              4.0809E-03,              2.8051E-03,              2.0213E-03,              1.4697E-03,         5.0,            6.7866E+01,            3.6507E+01,            1.9951E+01,            9.3182E+00,            7.6985E+00,            6.1879E+00,            4.9035E+00,            3.9149E+00,            2.9906E+00,            2.6046E+00,         5.0
