                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-03T17:08:40.376,              6.2123E-02,              4.9287E-02,              3.2943E-02,              2.6703E-02,              2.1551E-02,              1.7294E-02,              1.2758E-02,              6.2337E-03,              3.2299E-03,              2.2356E-03,              1.6638E-03,              1.2660E-03,              9.5701E-04,         5.0,            2.5894E+01,            1.3227E+01,            6.2050E+00,            5.7228E+00,            5.1147E+00,            4.1023E+00,            3.2452E+00,            2.5875E+00,            1.9745E+00,            1.7183E+00,         5.0
2005-03-03T17:11:07.376,              1.0782E-01,              8.5583E-02,              5.6353E-02,              4.1901E-02,              3.2391E-02,              2.3464E-02,              1.6282E-02,              8.4131E-03,              4.1310E-03,              2.5059E-03,              1.7416E-03,              1.2824E-03,              9.5428E-04,         5.0,            4.4355E+01,            2.3549E+01,            1.2315E+01,            5.6863E+00,            5.0803E+00,            4.0735E+00,            3.2216E+00,            2.5681E+00,            1.9594E+00,            1.7049E+00,         5.0
2005-03-03T17:13:39.376,              3.9465E-02,              3.1549E-02,              2.5324E-02,              2.0556E-02,              1.6742E-02,              1.3609E-02,              9.2520E-03,              3.8854E-03,              1.9030E-03,              1.0805E-03,              7.8649E-04,              6.4422E-04,              5.2339E-04,         5.0,            8.4733E+01,            5.3906E+01,            2.8841E+01,            1.7352E+01,            1.0000E+01,            5.0043E+00,            3.3918E+00,            2.6678E+00,            2.0252E+00,            1.7619E+00,         5.0
2005-03-03T17:16:15.876,              9.6259E-02,              7.6369E-02,              4.4775E-02,              3.3456E-02,              2.6822E-02,              2.0363E-02,              1.3947E-02,              6.6824E-03,              3.3988E-03,              2.0087E-03,              1.3907E-03,              1.0410E-03,              7.8524E-04,         5.0,            3.5975E+01,            2.2130E+01,            1.1829E+01,            6.7865E+00,            4.6425E+00,            3.7293E+00,            2.9537E+00,            2.3572E+00,            1.8001E+00,            1.5674E+00,         5.0
2005-03-03T17:18:47.376,              7.5783E-02,              6.0144E-02,              4.2001E-02,              3.3391E-02,              2.6940E-02,              2.0688E-02,              1.4627E-02,              7.2490E-03,              3.6346E-03,              2.3255E-03,              1.6604E-03,              1.2359E-03,              9.2097E-04,         5.0,            8.9862E+00,            6.1022E+00,            5.1655E+00,            4.7681E+00,            4.2646E+00,            3.4227E+00,            2.7090E+00,            2.1608E+00,            1.6494E+00,            1.4358E+00,         5.0
2005-03-03T17:21:19.376,              1.3774E-01,              1.0931E-01,              6.6642E-02,              4.6990E-02,              3.5106E-02,              2.4886E-02,              1.4256E-02,              6.3228E-03,              3.1025E-03,              1.4502E-03,              9.7157E-04,              7.7102E-04,              6.2080E-04,         5.0,            1.0669E+02,            5.7314E+01,            2.9094E+01,            1.3688E+01,            7.1294E+00,            5.7044E+00,            4.4881E+00,            2.9932E+00,            2.0796E+00,            1.8097E+00,         5.0
2005-03-03T17:23:50.376,              1.0033E-01,              7.9599E-02,              4.7557E-02,              3.6854E-02,              2.9725E-02,              2.1263E-02,              1.4690E-02,              7.8340E-03,              3.9812E-03,              2.5504E-03,              1.8046E-03,              1.3175E-03,              9.6335E-04,         5.0,            3.8353E+01,            2.3554E+01,            1.2464E+01,            7.3822E+00,            5.2124E+00,            4.1868E+00,            3.3158E+00,            2.6460E+00,            2.0205E+00,            1.7592E+00,         5.0
2005-03-03T17:26:32.376,              7.6192E-02,              6.0468E-02,              4.0728E-02,              3.1726E-02,              2.5591E-02,              1.9919E-02,              1.4604E-02,              7.1687E-03,              3.5405E-03,              2.2710E-03,              1.6095E-03,              1.1866E-03,              8.7831E-04,         5.0,            1.2790E+01,            6.4318E+00,            5.4534E+00,            5.0425E+00,            4.5172E+00,            3.6302E+00,            2.8762E+00,            2.2961E+00,            1.7538E+00,            1.5273E+00,         5.0
2005-03-03T17:28:52.876,              6.4563E-02,              5.1214E-02,              3.4571E-02,              2.8029E-02,              2.2629E-02,              1.8112E-02,              1.1483E-02,              4.9124E-03,              2.5166E-03,              1.3165E-03,              9.1211E-04,              7.3069E-04,              5.8815E-04,         5.0,            1.0278E+02,            6.5122E+01,            3.4842E+01,            2.1602E+01,            1.4260E+01,            8.8363E+00,            5.5707E+00,            3.6996E+00,            2.4903E+00,            1.9873E+00,         5.0
2005-03-03T17:31:30.376,              1.0785E-01,              8.5588E-02,              5.5139E-02,              4.2362E-02,              3.3732E-02,              2.4904E-02,              1.7530E-02,              8.4234E-03,              4.1624E-03,              2.5906E-03,              1.8069E-03,              1.3135E-03,              9.6141E-04,         5.0,            6.5550E+01,            3.2677E+01,            1.3846E+01,            5.2207E+00,            4.6775E+00,            3.7596E+00,            2.9793E+00,            2.3788E+00,            1.8173E+00,            1.5829E+00,         5.0
2005-03-03T17:34:16.876,              1.0348E-01,              8.2125E-02,              5.0822E-02,              3.9166E-02,              3.0782E-02,              2.3324E-02,              1.6839E-02,              8.6109E-03,              4.3008E-03,              2.7213E-03,              1.9157E-03,              1.4060E-03,              1.0375E-03,         5.0,            5.7873E+01,            3.1950E+01,            1.8350E+01,            9.3581E+00,            5.7993E+00,            4.6500E+00,            3.6775E+00,            2.9316E+00,            2.2368E+00,            1.9463E+00,         5.0
2005-03-03T17:36:43.376,              1.5450E-01,              1.2261E-01,              8.0419E-02,              5.8631E-02,              4.3779E-02,              3.0876E-02,              2.1016E-02,              1.0873E-02,              5.2775E-03,              2.9853E-03,              1.9976E-03,              1.4355E-03,              1.0371E-03,         5.0,            9.6280E+00,            6.5367E+00,            5.5317E+00,            5.1044E+00,            4.5640E+00,            3.6619E+00,            2.8975E+00,            2.3107E+00,            1.7636E+00,            1.5349E+00,         5.0
2005-03-03T17:39:20.376,              1.0230E-01,              8.1187E-02,              4.8914E-02,              3.6159E-02,              2.7160E-02,              1.4871E-02,              9.2595E-03,              5.8118E-03,              2.9260E-03,              1.8663E-03,              1.3735E-03,              1.0341E-03,              7.7488E-04,         5.0,            7.9580E+01,            5.0063E+01,            2.6999E+01,            1.5814E+01,            8.2966E+00,            4.5870E+00,            3.6272E+00,            2.8912E+00,            2.2058E+00,            1.9192E+00,         5.0
2005-03-03T17:41:52.877,              9.3753E-02,              7.4410E-02,              4.8089E-02,              3.6314E-02,              2.7971E-02,              2.1039E-02,              1.5065E-02,              7.6929E-03,              3.8201E-03,              2.3891E-03,              1.6742E-03,              1.2253E-03,              9.0263E-04,         5.0,            7.0773E+01,            3.9414E+01,            2.3101E+01,            1.2338E+01,            5.3911E+00,            4.3264E+00,            3.4240E+00,            2.7310E+00,            2.0847E+00,            1.8146E+00,         5.0
2005-03-03T17:44:14.877,              9.3414E-02,              7.4122E-02,              4.7671E-02,              3.6357E-02,              2.9240E-02,              2.1726E-02,              1.5154E-02,              7.6451E-03,              3.8527E-03,              2.4087E-03,              1.6994E-03,              1.2601E-03,              9.3877E-04,         5.0,            5.9669E+01,            3.2943E+01,            1.8932E+01,            9.6823E+00,            5.2700E+00,            4.2288E+00,            3.3465E+00,            2.6690E+00,            2.0372E+00,            1.7732E+00,         5.0
2005-03-03T17:46:50.877,              9.7157E-02,              7.7112E-02,              4.7453E-02,              3.6094E-02,              2.4521E-02,              1.7464E-02,              1.2825E-02,              7.2123E-03,              3.6972E-03,              2.3494E-03,              1.6726E-03,              1.2481E-03,              9.3271E-04,         5.0,            3.7339E+01,            2.0523E+01,            1.1714E+01,            5.9471E+00,            5.0484E+00,            4.0530E+00,            3.2086E+00,            2.5598E+00,            1.9543E+00,            1.7013E+00,         5.0
2005-03-03T17:49:26.377,              1.2522E-01,              9.9386E-02,              6.5389E-02,              4.9461E-02,              3.7657E-02,              2.8308E-02,              1.9858E-02,              9.3285E-03,              4.6154E-03,              2.8042E-03,              1.9474E-03,              1.4316E-03,              1.0587E-03,         5.0,            8.3087E+01,            4.4441E+01,            2.3441E+01,            9.3976E+00,            6.1031E+00,            4.8919E+00,            3.8678E+00,            3.0826E+00,            2.3516E+00,            2.0460E+00,         5.0
2005-03-03T17:52:03.877,              9.2988E-02,              7.3804E-02,              5.0770E-02,              3.8096E-02,              2.9420E-02,              2.1918E-02,              1.5368E-02,              7.7567E-03,              3.7942E-03,              2.3168E-03,              1.6157E-03,              1.1904E-03,              8.8322E-04,         5.0,            4.4363E+01,            2.2887E+01,            1.1903E+01,            4.9774E+00,            4.4583E+00,            3.5826E+00,            2.8385E+00,            2.2660E+00,            1.7309E+00,            1.5075E+00,         5.0
2005-03-03T17:54:25.377,              5.8587E-02,              4.6478E-02,              3.1813E-02,              2.5806E-02,              2.0922E-02,              1.6957E-02,              1.2480E-02,              5.9037E-03,              3.0769E-03,              2.1089E-03,              1.5674E-03,              1.1947E-03,              9.0808E-04,         5.0,            3.2826E+01,            2.0577E+01,            1.0938E+01,            6.4476E+00,            5.2368E+00,            4.2083E+00,            3.3341E+00,            2.6615E+00,            2.0329E+00,            1.7703E+00,         5.0
2005-03-03T17:57:12.377,              2.1589E-02,              1.7410E-02,              1.4176E-02,              1.1654E-02,              9.5746E-03,              7.7907E-03,              5.9599E-03,              2.7394E-03,              1.5162E-03,              1.1577E-03,              9.2045E-04,              7.3840E-04,              5.8865E-04,         5.0,            7.6182E+01,            4.8632E+01,            2.5785E+01,            1.5500E+01,            9.1275E+00,            4.6125E+00,            3.1892E+00,            2.5442E+00,            1.9424E+00,            1.6910E+00,         5.0
2005-03-03T17:59:42.877,              1.0360E-01,              8.2213E-02,              5.1789E-02,              3.8568E-02,              3.0387E-02,              2.2221E-02,              1.5512E-02,              8.0081E-03,              3.9820E-03,              2.4368E-03,              1.6963E-03,              1.2467E-03,              9.2145E-04,         5.0,            4.5547E+01,            2.4969E+01,            1.4303E+01,            7.4978E+00,            5.2108E+00,            4.1822E+00,            3.3101E+00,            2.6402E+00,            2.0154E+00,            1.7543E+00,         5.0
2005-03-03T18:02:09.877,              1.0202E-01,              8.0986E-02,              5.3161E-02,              3.8807E-02,              2.9518E-02,              2.0190E-02,              1.3415E-02,              7.0429E-03,              3.4374E-03,              2.0549E-03,              1.4404E-03,              1.0696E-03,              7.9803E-04,         5.0,            9.9004E+01,            5.5317E+01,            3.2493E+01,            1.7233E+01,            7.3501E+00,            4.2462E+00,            3.3611E+00,            2.6812E+00,            2.0470E+00,            1.7821E+00,         5.0
2005-03-03T18:04:56.377,              5.3711E-02,              4.2608E-02,              2.6160E-02,              2.1219E-02,              1.7138E-02,              1.3590E-02,              9.9106E-03,              4.8868E-03,              2.5338E-03,              1.7343E-03,              1.2962E-03,              9.9564E-04,              7.6403E-04,         5.0,            5.5233E+01,            3.5006E+01,            1.8690E+01,            1.1398E+01,            7.0025E+00,            4.2891E+00,            3.3932E+00,            2.7055E+00,            2.0647E+00,            1.7968E+00,         5.0
2005-03-03T18:07:13.377,              9.7593E-02,              7.7473E-02,              5.1353E-02,              3.8282E-02,              3.0166E-02,              2.2281E-02,              1.5622E-02,              7.8674E-03,              3.8457E-03,              2.3593E-03,              1.6423E-03,              1.2014E-03,              8.8337E-04,         5.0,            4.1451E+01,            2.2319E+01,            1.2123E+01,            5.9369E+00,            4.6212E+00,            3.7134E+00,            2.9420E+00,            2.3485E+00,            1.7938E+00,            1.5621E+00,         5.0
2005-03-03T18:10:00.377,              5.7363E-02,              4.5505E-02,              2.7603E-02,              2.1448E-02,              1.5960E-02,              1.1640E-02,              7.7039E-03,              3.7902E-03,              1.9832E-03,              1.0910E-03,              7.7152E-04,              6.2408E-04,              5.0729E-04,         5.0,            7.8169E+01,            4.9416E+01,            2.6482E+01,            1.6381E+01,            1.0982E+01,            6.8854E+00,            4.3487E+00,            2.9247E+00,            1.9612E+00,            1.6597E+00,         5.0
2005-03-03T18:12:30.877,              6.2847E-02,              4.9889E-02,              3.2677E-02,              2.5776E-02,              2.0832E-02,              1.6268E-02,              1.1710E-02,              5.7532E-03,              2.9007E-03,              1.8764E-03,              1.3551E-03,              1.0237E-03,              7.7867E-04,         5.0,            6.0247E+01,            3.8001E+01,            2.0345E+01,            1.2195E+01,            7.1061E+00,            4.3636E+00,            3.4509E+00,            2.7508E+00,            2.0987E+00,            1.8261E+00,         5.0
2005-03-03T18:15:08.377,              4.8899E-02,              3.8806E-02,              2.5754E-02,              2.0907E-02,              1.6934E-02,              1.3732E-02,              9.9904E-03,              4.5815E-03,              2.3843E-03,              1.5613E-03,              1.1438E-03,              8.8533E-04,              6.8552E-04,         5.0,            6.4996E+01,            4.1160E+01,            2.2058E+01,            1.3473E+01,            6.9645E+00,            5.4989E+00,            3.6557E+00,            2.7169E+00,            2.0741E+00,            1.8055E+00,         5.0
2005-03-03T18:17:41.377,              8.7809E-02,              6.9671E-02,              4.0838E-02,              3.0695E-02,              2.4177E-02,              1.8630E-02,              1.3568E-02,              6.8418E-03,              3.4718E-03,              2.2193E-03,              1.5681E-03,              1.1595E-03,              8.6376E-04,         5.0,            9.3676E+01,            5.9386E+01,            3.1930E+01,            1.8906E+01,            9.9712E+00,            4.6998E+00,            3.7207E+00,            2.9686E+00,            2.2667E+00,            1.9735E+00,         5.0
2005-03-03T18:20:07.377,              8.0982E-02,              6.4274E-02,              4.0774E-02,              3.0969E-02,              2.4485E-02,              1.7807E-02,              1.2628E-02,              6.8041E-03,              3.4098E-03,              2.2132E-03,              1.5977E-03,              1.1950E-03,              8.9825E-04,         5.0,            9.5861E+00,            6.5085E+00,            5.5082E+00,            5.0831E+00,            4.5453E+00,            3.6470E+00,            2.8859E+00,            2.3014E+00,            1.7565E+00,            1.5287E+00,         5.0
2005-03-03T18:22:38.877,              1.3545E-01,              1.0750E-01,              7.0755E-02,              5.0929E-02,              3.8044E-02,              2.7509E-02,              1.8047E-02,              8.9097E-03,              4.2872E-03,              2.3288E-03,              1.5591E-03,              1.1423E-03,              8.4630E-04,         5.0,            6.9733E+01,            3.6718E+01,            1.9318E+01,            8.4674E+00,            5.2108E+00,            4.1790E+00,            3.3054E+00,            2.6352E+00,            2.0107E+00,            1.7496E+00,         5.0
2005-03-03T18:25:11.877,              1.4391E-01,              1.1421E-01,              7.8370E-02,              5.8665E-02,              4.3642E-02,              3.1878E-02,              2.1233E-02,              1.0563E-02,              5.1849E-03,              2.8558E-03,              1.9394E-03,              1.4486E-03,              1.0931E-03,         5.0,            2.4973E+01,            1.2020E+01,            6.7063E+00,            6.1952E+00,            5.5450E+00,            4.4528E+00,            3.5258E+00,            2.8132E+00,            2.1480E+00,            1.8700E+00,         5.0
2005-03-03T18:27:48.877,              7.1315E-02,              5.6613E-02,              3.9744E-02,              3.2272E-02,              2.6072E-02,              2.0995E-02,              1.5568E-02,              7.3209E-03,              3.6746E-03,              2.3993E-03,              1.7214E-03,              1.2793E-03,              9.5267E-04,         5.0,            4.2814E+01,            2.6792E+01,            1.4276E+01,            8.3920E+00,            5.8121E+00,            4.6614E+00,            3.6872E+00,            2.9396E+00,            2.2431E+00,            1.9519E+00,         5.0
2005-03-03T18:30:25.877,              1.1077E-01,              8.7909E-02,              5.1525E-02,              3.5118E-02,              2.1739E-02,              1.4563E-02,              1.0267E-02,              6.0633E-03,              3.1724E-03,              1.9298E-03,              1.3395E-03,              9.9176E-04,              7.4562E-04,         5.0,            9.8008E+01,            6.2270E+01,            3.3481E+01,            2.0619E+01,            1.3123E+01,            8.1340E+00,            5.3144E+00,            3.5185E+00,            2.2843E+00,            1.7380E+00,         5.0
2005-03-03T18:32:56.377,              9.8844E-02,              7.8453E-02,              5.0060E-02,              3.6989E-02,              2.8471E-02,              2.1434E-02,              1.4769E-02,              7.2616E-03,              3.5777E-03,              2.0649E-03,              1.4331E-03,              1.0841E-03,              8.2522E-04,         5.0,            6.6011E+01,            3.7663E+01,            2.1994E+01,            1.2228E+01,            5.4890E+00,            4.2172E+00,            3.3402E+00,            2.6658E+00,            2.0359E+00,            1.7728E+00,         5.0
2005-03-03T18:35:28.877,              1.0854E-01,              8.6143E-02,              5.3319E-02,              3.8886E-02,              2.5305E-02,              1.7540E-02,              1.2231E-02,              6.5410E-03,              3.4114E-03,              2.0300E-03,              1.4261E-03,              1.0892E-03,              8.3477E-04,         5.0,            6.3983E+01,            3.9865E+01,            2.1362E+01,            1.2760E+01,            7.6798E+00,            4.5672E+00,            3.6150E+00,            2.8836E+00,            2.2012E+00,            1.9161E+00,         5.0
2005-03-03T18:37:55.877,              1.5037E-01,              1.1934E-01,              7.9520E-02,              5.7871E-02,              4.1932E-02,              2.8959E-02,              1.9889E-02,              1.0602E-02,              5.2215E-03,              3.0293E-03,              2.0671E-03,              1.5100E-03,              1.1139E-03,         5.0,            1.5318E+01,            7.3217E+00,            6.2097E+00,            5.7435E+00,            5.1464E+00,            4.1366E+00,            3.2780E+00,            2.6171E+00,            1.9993E+00,            1.7412E+00,         5.0
2005-03-03T18:40:32.377,              4.9242E-02,              3.9041E-02,              2.1861E-02,              1.7942E-02,              1.4678E-02,              1.1916E-02,              9.4786E-03,              4.4155E-03,              2.3198E-03,              1.7417E-03,              1.3424E-03,              1.0404E-03,              7.9768E-04,         5.0,            6.7218E+01,            4.2818E+01,            2.2937E+01,            1.4240E+01,            9.1931E+00,            5.8794E+00,            3.8263E+00,            2.9530E+00,            2.2544E+00,            1.9625E+00,         5.0
2005-03-03T18:43:03.377,              1.3633E-01,              1.0819E-01,              6.4312E-02,              4.6012E-02,              3.3240E-02,              2.3572E-02,              1.5795E-02,              8.1167E-03,              4.0334E-03,              2.2478E-03,              1.5344E-03,              1.1535E-03,              8.7692E-04,         5.0,            6.3836E+01,            3.9303E+01,            2.1209E+01,            1.2112E+01,            6.4230E+00,            4.5494E+00,            3.5973E+00,            2.8671E+00,            2.1873E+00,            1.9031E+00,         5.0
2005-03-03T18:45:34.877,              1.1716E-01,              9.2995E-02,              6.1724E-02,              4.6193E-02,              3.5276E-02,              1.8374E-02,              1.1024E-02,              6.8453E-03,              3.4109E-03,              2.1297E-03,              1.5774E-03,              1.2128E-03,              9.2629E-04,         5.0,            8.6792E+01,            4.7029E+01,            2.5689E+01,            1.2211E+01,            5.6916E+00,            4.5725E+00,            3.6221E+00,            2.8911E+00,            2.2081E+00,            1.9229E+00,         5.0
2005-03-03T18:48:02.377,              1.1588E-01,              9.1960E-02,              5.6659E-02,              4.2459E-02,              3.3058E-02,              2.4023E-02,              1.4183E-02,              6.3239E-03,              3.1306E-03,              1.5117E-03,              1.0294E-03,              8.2440E-04,              6.6986E-04,         5.0,            8.7989E+01,            5.2491E+01,            2.6342E+01,            1.5989E+01,            1.1059E+01,            6.9597E+00,            4.5908E+00,            3.0248E+00,            2.1253E+00,            1.8506E+00,         5.0
2005-03-03T18:50:49.377,              1.4233E-02,              1.1251E-02,              5.9967E-03,              4.9814E-03,              4.1373E-03,              3.4036E-03,              2.7296E-03,              1.3575E-03,              7.5462E-04,              6.3823E-04,              5.3183E-04,              4.3736E-04,              3.5537E-04,         5.0,            1.2173E+02,            7.7905E+01,            4.2168E+01,            2.6105E+01,            1.6548E+01,            9.9165E+00,            6.1169E+00,            4.2726E+00,            2.8345E+00,            2.2045E+00,         5.0
2005-03-03T18:53:21.377,              7.5689E-02,              6.0035E-02,              4.1173E-02,              3.3372E-02,              2.6937E-02,              2.1299E-02,              1.5332E-02,              7.3655E-03,              3.8369E-03,              2.5133E-03,              1.7872E-03,              1.3157E-03,              9.7198E-04,         5.0,            5.6069E+01,            3.5247E+01,            1.8902E+01,            1.1508E+01,            7.4007E+00,            4.8522E+00,            3.7073E+00,            2.9585E+00,            2.2591E+00,            1.9669E+00,         5.0
2005-03-03T18:55:47.877,              1.2551E-01,              9.9608E-02,              6.9436E-02,              5.1643E-02,              4.0123E-02,              2.8517E-02,              1.9519E-02,              9.8062E-03,              4.8969E-03,              3.0188E-03,              2.0697E-03,              1.4694E-03,              1.0483E-03,         5.0,            9.6176E+00,            6.5391E+00,            5.5457E+00,            5.1289E+00,            4.5953E+00,            3.6934E+00,            2.9266E+00,            2.3364E+00,            1.7847E+00,            1.5543E+00,         5.0
2005-03-03T18:58:25.377,              1.1566E-01,              9.1807E-02,              6.3819E-02,              4.8514E-02,              3.8369E-02,              2.8963E-02,              2.0241E-02,              9.4034E-03,              4.6983E-03,              2.9622E-03,              2.0868E-03,              1.5279E-03,              1.1282E-03,         5.0,            1.3245E+02,            7.2080E+01,            3.9572E+01,            1.8254E+01,            7.7234E+00,            5.4206E+00,            4.2921E+00,            3.4248E+00,            2.6153E+00,            2.2772E+00,         5.0
2005-03-03T19:00:56.377,              1.3746E-01,              1.0911E-01,              7.1719E-02,              5.2274E-02,              4.0359E-02,              2.9463E-02,              2.0713E-02,              1.0688E-02,              5.1833E-03,              3.1464E-03,              2.1395E-03,              1.5188E-03,              1.0907E-03,         5.0,            4.1083E+01,            2.4615E+01,            1.3121E+01,            7.1255E+00,            5.6347E+00,            4.5294E+00,            3.5893E+00,            2.8657E+00,            2.1891E+00,            1.9064E+00,         5.0
2005-03-03T19:03:23.377,              1.0776E-01,              8.5544E-02,              5.6458E-02,              4.2240E-02,              3.3124E-02,              2.4685E-02,              1.6831E-02,              8.1416E-03,              3.9463E-03,              2.2463E-03,              1.5505E-03,              1.1670E-03,              8.8242E-04,         5.0,            8.8170E+01,            4.8392E+01,            2.7783E+01,            1.4156E+01,            5.6494E+00,            4.5373E+00,            3.5933E+00,            2.8675E+00,            2.1898E+00,            1.9066E+00,         5.0
2005-03-03T19:05:58.877,              8.3900E-02,              6.6569E-02,              3.9250E-02,              2.9614E-02,              2.0820E-02,              1.5349E-02,              1.1340E-02,              6.1337E-03,              3.2229E-03,              2.0626E-03,              1.4675E-03,              1.0970E-03,              8.2676E-04,         5.0,            8.5923E+01,            5.4556E+01,            2.9341E+01,            1.7923E+01,            1.0929E+01,            6.2854E+00,            3.8629E+00,            3.0737E+00,            2.0825E+00,            1.8132E+00,         5.0
2005-03-03T19:08:31.377,              5.6795E-02,              4.5100E-02,              3.1831E-02,              2.4773E-02,              2.0025E-02,              1.5906E-02,              1.0260E-02,              4.4642E-03,              2.2152E-03,              1.1806E-03,              8.2769E-04,              6.6882E-04,              5.4341E-04,         5.0,            8.1380E+01,            5.1575E+01,            2.7666E+01,            1.3131E+01,            1.0921E+01,            6.9808E+00,            4.4654E+00,            2.9924E+00,            2.0329E+00,            1.7561E+00,         5.0
2005-03-03T19:11:03.877,              8.6035E-02,              6.8281E-02,              4.0542E-02,              3.0097E-02,              2.0817E-02,              1.5199E-02,              1.1164E-02,              6.1435E-03,              3.1756E-03,              2.0072E-03,              1.4337E-03,              1.0804E-03,              8.2035E-04,         5.0,            7.2051E+01,            4.5512E+01,            2.4408E+01,            1.4648E+01,            8.4812E+00,            4.7236E+00,            3.7348E+00,            2.9766E+00,            2.2707E+00,            1.9756E+00,         5.0
2005-03-03T19:13:39.377,              1.4189E-01,              1.1260E-01,              7.2376E-02,              5.3597E-02,              4.0530E-02,              2.9306E-02,              1.9161E-02,              9.0132E-03,              4.5022E-03,              2.5159E-03,              1.7056E-03,              1.2622E-03,              9.4244E-04,         5.0,            7.6363E+01,            4.0172E+01,            2.1044E+01,            9.0644E+00,            5.5826E+00,            4.4758E+00,            3.5394E+00,            2.8212E+00,            2.1524E+00,            1.8727E+00,         5.0
2005-03-03T19:16:16.378,              1.2889E-01,              1.0229E-01,              6.6734E-02,              4.8905E-02,              3.7133E-02,              2.7067E-02,              1.9021E-02,              9.8044E-03,              4.7814E-03,              2.8369E-03,              1.9468E-03,              1.4196E-03,              1.0482E-03,         5.0,            5.7516E+01,            2.9104E+01,            1.3678E+01,            6.1993E+00,            5.5556E+00,            4.4662E+00,            3.5396E+00,            2.8262E+00,            2.1591E+00,            1.8806E+00,         5.0
2005-03-03T19:18:47.378,              1.0360E-01,              8.2212E-02,              5.0306E-02,              3.6806E-02,              2.4132E-02,              1.6675E-02,              1.1617E-02,              6.1652E-03,              3.2037E-03,              1.8972E-03,              1.3248E-03,              9.9931E-04,              7.5657E-04,         5.0,            7.8235E+01,            4.9168E+01,            2.6524E+01,            1.5670E+01,            8.5203E+00,            4.2228E+00,            3.3641E+00,            2.6964E+00,            2.0265E+00,            1.7640E+00,         5.0
2005-03-03T19:21:18.878,              1.2167E-01,              9.6574E-02,              6.5768E-02,              4.8269E-02,              3.7018E-02,              2.6990E-02,              1.8524E-02,              9.2588E-03,              4.4840E-03,              2.6032E-03,              1.7690E-03,              1.2833E-03,              9.3611E-04,         5.0,            7.5728E+01,            4.1135E+01,            2.2983E+01,            1.1301E+01,            5.6881E+00,            4.5675E+00,            3.6165E+00,            2.8856E+00,            2.2032E+00,            1.9181E+00,         5.0
2005-03-03T19:23:55.878,              1.1950E-01,              9.4826E-02,              5.9252E-02,              4.4542E-02,              3.4654E-02,              2.5098E-02,              1.7351E-02,              8.8357E-03,              4.3779E-03,              2.6640E-03,              1.8527E-03,              1.3553E-03,              9.9841E-04,         5.0,            1.1149E+02,            6.2118E+01,            3.6276E+01,            1.9012E+01,            7.7942E+00,            4.9466E+00,            3.9155E+00,            3.1235E+00,            2.3846E+00,            2.0759E+00,         5.0
2005-03-03T19:26:32.878,              8.4987E-02,              6.7457E-02,              4.4016E-02,              3.4554E-02,              2.7882E-02,              2.1511E-02,              1.4962E-02,              6.9459E-03,              3.4759E-03,              2.1019E-03,              1.4854E-03,              1.1273E-03,              8.5888E-04,         5.0,            3.9011E+01,            2.1012E+01,            1.1672E+01,            5.7366E+00,            5.1107E+00,            4.0955E+00,            3.2374E+00,            2.5797E+00,            1.9677E+00,            1.7117E+00,         5.0
2005-03-03T19:29:04.378,              1.3997E-01,              1.1107E-01,              7.0094E-02,              5.1795E-02,              3.9282E-02,              2.6186E-02,              1.7280E-02,              9.2554E-03,              4.5857E-03,              2.6933E-03,              1.8611E-03,              1.3715E-03,              1.0222E-03,         5.0,            6.0888E+01,            3.2024E+01,            1.6520E+01,            6.5415E+00,            5.7456E+00,            4.6047E+00,            3.6402E+00,            2.9008E+00,            2.2127E+00,            1.9249E+00,         5.0
2005-03-03T19:31:30.378,              1.3088E-01,              1.0386E-01,              5.9137E-02,              4.3835E-02,              2.8596E-02,              1.5165E-02,              9.7398E-03,              6.5431E-03,              3.4317E-03,              2.2629E-03,              1.6913E-03,              1.2801E-03,              9.5554E-04,         5.0,            5.3343E+01,            3.3278E+01,            1.7865E+01,            1.0685E+01,            6.5081E+00,            4.4646E+00,            3.5335E+00,            2.8184E+00,            2.1514E+00,            1.8726E+00,         5.0
2005-03-03T19:34:12.378,              1.4300E-01,              1.1350E-01,              7.7372E-02,              5.6703E-02,              4.2948E-02,              3.0304E-02,              2.0838E-02,              1.0935E-02,              5.3230E-03,              3.1874E-03,              2.1833E-03,              1.5749E-03,              1.1506E-03,         5.0,            5.1238E+01,            2.6585E+01,            1.3831E+01,            6.4798E+00,            5.7978E+00,            4.6545E+00,            3.6847E+00,            2.9396E+00,            2.2442E+00,            1.9536E+00,         5.0
