                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-22T11:56:36.684,              1.2113E-01,              9.6136E-02,              6.3756E-02,              4.7376E-02,              3.6049E-02,              2.3824E-02,              1.5813E-02,              8.2632E-03,              4.1461E-03,              2.5472E-03,              1.8126E-03,              1.3618E-03,              1.0314E-03,         5.0,            1.0830E+02,            5.8251E+01,            3.1110E+01,            1.2887E+01,            7.0998E+00,            5.6903E+00,            4.4988E+00,            3.5853E+00,            2.7350E+00,            2.3795E+00,         5.0
2005-11-22T12:00:17.184,              1.0695E-01,              8.4881E-02,              5.7538E-02,              4.3332E-02,              3.4699E-02,              2.4783E-02,              1.7160E-02,              9.0069E-03,              4.4291E-03,              2.7611E-03,              1.9702E-03,              1.4764E-03,              1.1158E-03,         5.0,            5.8920E+01,            2.9124E+01,            1.2031E+01,            7.5180E+00,            6.7150E+00,            5.3830E+00,            4.2565E+00,            3.3926E+00,            2.5883E+00,            2.2520E+00,         5.0
2005-11-22T12:06:05.184,              1.1598E-01,              9.2041E-02,              5.9588E-02,              4.4731E-02,              3.4826E-02,              2.5627E-02,              1.8154E-02,              9.4901E-03,              4.7010E-03,              2.9159E-03,              2.0569E-03,              1.5251E-03,              1.1459E-03,         5.0,            4.2062E+01,            2.0919E+01,            8.9969E+00,            7.4927E+00,            6.7100E+00,            5.3910E+00,            4.2705E+00,            3.4086E+00,            2.6033E+00,            2.2669E+00,         5.0
2005-11-22T12:09:40.684,              9.4256E-02,              7.4819E-02,              5.0502E-02,              3.9334E-02,              3.0592E-02,              2.2259E-02,              1.5895E-02,              8.3912E-03,              4.1962E-03,              2.7148E-03,              1.9606E-03,              1.4698E-03,              1.1049E-03,         5.0,            6.7943E+01,            3.6379E+01,            1.9232E+01,            7.9116E+00,            7.0672E+00,            5.6658E+00,            4.4804E+00,            3.5712E+00,            2.7246E+00,            2.3707E+00,         5.0
2005-11-22T12:13:21.184,              1.3778E-01,              1.0934E-01,              7.4654E-02,              5.6912E-02,              4.4627E-02,              3.2681E-02,              2.2520E-02,              1.1657E-02,              5.7240E-03,              3.4552E-03,              2.3876E-03,              1.7399E-03,              1.2800E-03,         5.0,            1.4482E+01,            9.8204E+00,            8.2957E+00,            7.6406E+00,            6.8202E+00,            5.4644E+00,            4.3188E+00,            3.4410E+00,            2.6244E+00,            2.2828E+00,         5.0
2005-11-22T12:17:01.184,              1.2103E-01,              9.6051E-02,              6.6111E-02,              5.0001E-02,              3.8951E-02,              2.8867E-02,              2.0371E-02,              1.0584E-02,              5.2222E-03,              3.2509E-03,              2.2710E-03,              1.6528E-03,              1.2118E-03,         5.0,            1.2473E+01,            8.4636E+00,            7.1564E+00,            6.5979E+00,            5.8949E+00,            4.7267E+00,            3.7382E+00,            2.9799E+00,            2.2736E+00,            1.9783E+00,         5.0
2005-11-22T12:20:37.184,              1.0372E-01,              8.2309E-02,              4.9884E-02,              3.8954E-02,              3.1410E-02,              2.3410E-02,              1.6511E-02,              8.5165E-03,              4.2878E-03,              2.7430E-03,              1.9618E-03,              1.4638E-03,              1.0997E-03,         5.0,            1.2601E+01,            8.5618E+00,            7.2538E+00,            6.7017E+00,            5.9989E+00,            4.8177E+00,            3.8150E+00,            3.0441E+00,            2.3244E+00,            2.0237E+00,         5.0
2005-11-22T12:24:17.685,              1.1713E-01,              9.2962E-02,              6.0429E-02,              4.4185E-02,              3.3896E-02,              2.4111E-02,              1.6415E-02,              8.5221E-03,              4.2091E-03,              2.5184E-03,              1.7479E-03,              1.2930E-03,              9.6281E-04,         5.0,            5.7313E+01,            3.1501E+01,            1.8013E+01,            9.2238E+00,            5.4392E+00,            4.3687E+00,            3.4598E+00,            2.7610E+00,            2.1084E+00,            1.8358E+00,         5.0
2005-11-22T12:27:57.685,              8.3322E-02,              6.6113E-02,              4.0163E-02,              3.1955E-02,              2.4940E-02,              1.9173E-02,              1.4384E-02,              7.4649E-03,              3.8706E-03,              2.5912E-03,              1.8839E-03,              1.4177E-03,              1.0660E-03,         5.0,            3.8557E+01,            2.4041E+01,            1.2723E+01,            7.6694E+00,            6.8635E+00,            5.5111E+00,            4.3634E+00,            3.4814E+00,            2.6580E+00,            2.3140E+00,         5.0
2005-11-22T12:31:37.685,              1.1718E-01,              9.2993E-02,              6.1814E-02,              4.8185E-02,              3.8032E-02,              2.8798E-02,              2.0792E-02,              1.0723E-02,              5.3175E-03,              3.3229E-03,              2.3328E-03,              1.7104E-03,              1.2650E-03,         5.0,            1.4131E+01,            9.5900E+00,            8.1105E+00,            7.4793E+00,            6.6837E+00,            5.3601E+00,            4.2398E+00,            3.3802E+00,            2.5793E+00,            2.2444E+00,         5.0
2005-11-22T12:35:17.685,              1.4575E-01,              1.1567E-01,              7.3666E-02,              5.4072E-02,              4.1103E-02,              2.6908E-02,              1.7851E-02,              9.9532E-03,              4.9602E-03,              3.0491E-03,              2.1372E-03,              1.5650E-03,              1.1573E-03,         5.0,            5.9899E+01,            3.1876E+01,            1.7039E+01,            7.5949E+00,            6.8028E+00,            5.4663E+00,            4.3305E+00,            3.4567E+00,            2.6401E+00,            2.2990E+00,         5.0
2005-11-22T12:38:56.685,              1.1439E-01,              9.0784E-02,              5.9252E-02,              4.4899E-02,              3.5310E-02,              2.5114E-02,              1.7307E-02,              9.0969E-03,              4.5328E-03,              2.8244E-03,              1.9962E-03,              1.4771E-03,              1.0976E-03,         5.0,            6.0270E+01,            3.2142E+01,            1.6919E+01,            6.8390E+00,            5.9997E+00,            4.8130E+00,            3.8078E+00,            3.0363E+00,            2.3172E+00,            2.0166E+00,         5.0
2005-11-22T12:44:41.685,              1.4219E-01,              1.1284E-01,              7.2033E-02,              5.3724E-02,              4.0884E-02,              3.0157E-02,              2.1400E-02,              1.1087E-02,              5.5161E-03,              3.3549E-03,              2.3224E-03,              1.7020E-03,              1.2668E-03,         5.0,            5.2293E+01,            2.7820E+01,            1.4571E+01,            8.2409E+00,            7.3719E+00,            5.9171E+00,            4.6836E+00,            3.7360E+00,            2.8520E+00,            2.4826E+00,         5.0
2005-11-22T12:48:21.685,              1.4553E-01,              1.1550E-01,              7.4521E-02,              5.4466E-02,              4.1283E-02,              2.9903E-02,              2.0684E-02,              1.0825E-02,              5.3393E-03,              3.2356E-03,              2.2300E-03,              1.6225E-03,              1.1922E-03,         5.0,            7.0326E+01,            3.8009E+01,            2.0774E+01,            9.9763E+00,            6.3859E+00,            5.1339E+00,            4.0690E+00,            3.2492E+00,            2.4824E+00,            2.1622E+00,         5.0
2005-11-22T12:52:00.685,              1.3620E-01,              1.0810E-01,              7.0549E-02,              5.2887E-02,              4.1175E-02,              2.9545E-02,              2.0435E-02,              1.0565E-02,              5.2060E-03,              3.1582E-03,              2.1887E-03,              1.5952E-03,              1.1694E-03,         5.0,            5.7090E+01,            3.0814E+01,            1.6860E+01,            8.2597E+00,            6.2351E+00,            5.0060E+00,            3.9633E+00,            3.1620E+00,            2.4142E+00,            2.1017E+00,         5.0
2005-11-22T12:55:41.185,              7.6508E-02,              6.0711E-02,              3.8343E-02,              3.0578E-02,              2.4665E-02,              1.9478E-02,              1.4179E-02,              6.8601E-03,              3.4738E-03,              2.1807E-03,              1.5685E-03,              1.1998E-03,              9.1967E-04,         5.0,            5.3163E+01,            2.8699E+01,            1.5533E+01,            7.2068E+00,            5.7518E+00,            4.6103E+00,            3.6450E+00,            2.9050E+00,            2.2161E+00,            1.9280E+00,         5.0
2005-11-22T12:59:17.185,              1.1191E-01,              8.8814E-02,              5.4864E-02,              4.1419E-02,              2.9774E-02,              2.1157E-02,              1.4996E-02,              8.0571E-03,              4.1111E-03,              2.5262E-03,              1.7937E-03,              1.3588E-03,              1.0353E-03,         5.0,            6.7809E+01,            3.7633E+01,            2.1917E+01,            1.1573E+01,            6.8241E+00,            5.4779E+00,            4.3362E+00,            3.4591E+00,            2.6408E+00,            2.2988E+00,         5.0
2005-11-22T13:02:56.685,              8.8245E-02,              7.0012E-02,              4.1597E-02,              3.2257E-02,              2.5685E-02,              1.9842E-02,              1.4413E-02,              7.2693E-03,              3.7262E-03,              2.3914E-03,              1.7125E-03,              1.2856E-03,              9.6724E-04,         5.0,            5.2948E+01,            3.3217E+01,            1.7774E+01,            1.0316E+01,            5.8936E+00,            4.7382E+00,            3.7553E+00,            2.9987E+00,            2.2910E+00,            1.9954E+00,         5.0
2005-11-22T13:06:37.185,              9.1655E-02,              7.2748E-02,              4.9283E-02,              3.8372E-02,              3.0761E-02,              2.2702E-02,              1.6231E-02,              8.2445E-03,              4.0712E-03,              2.5589E-03,              1.8315E-03,              1.3736E-03,              1.0388E-03,         5.0,            4.8294E+01,            2.4558E+01,            1.1271E+01,            7.3087E+00,            6.5292E+00,            5.2349E+00,            4.1398E+00,            3.2999E+00,            2.5177E+00,            2.1907E+00,         5.0
2005-11-22T13:10:13.185,              1.1057E-01,              8.7750E-02,              5.5344E-02,              4.2049E-02,              3.3678E-02,              2.4982E-02,              1.7365E-02,              8.8990E-03,              4.4305E-03,              2.7456E-03,              1.9354E-03,              1.4397E-03,              1.0759E-03,         5.0,            5.0520E+01,            2.7940E+01,            1.6272E+01,            8.7189E+00,            6.3724E+00,            5.1210E+00,            4.0574E+00,            3.2390E+00,            2.4741E+00,            2.1546E+00,         5.0
2005-11-22T13:13:52.685,              1.3927E-01,              1.1052E-01,              6.9371E-02,              5.1842E-02,              3.8063E-02,              2.7660E-02,              1.9649E-02,              1.0385E-02,              5.1792E-03,              3.1349E-03,              2.1546E-03,              1.5681E-03,              1.1567E-03,         5.0,            5.1546E+01,            2.7791E+01,            1.5279E+01,            7.3604E+00,            6.5831E+00,            5.2833E+00,            4.1814E+00,            3.3350E+00,            2.5457E+00,            2.2158E+00,         5.0
2005-11-22T13:17:33.685,              1.1701E-01,              9.2858E-02,              6.0181E-02,              4.5335E-02,              3.3940E-02,              2.4387E-02,              1.7062E-02,              9.1226E-03,              4.5582E-03,              2.8121E-03,              1.9619E-03,              1.4384E-03,              1.0665E-03,         5.0,            5.7976E+01,            3.0661E+01,            1.5894E+01,            7.0030E+00,            6.2714E+00,            5.0386E+00,            3.9912E+00,            3.1856E+00,            2.4330E+00,            2.1186E+00,         5.0
2005-11-22T13:23:17.185,              1.4301E-01,              1.1349E-01,              6.9781E-02,              5.1725E-02,              3.5036E-02,              2.3973E-02,              1.6922E-02,              9.5783E-03,              4.8414E-03,              2.9521E-03,              2.0437E-03,              1.4899E-03,              1.0915E-03,         5.0,            5.7054E+01,            3.3114E+01,            1.8373E+01,            1.0035E+01,            6.0153E+00,            4.8329E+00,            3.8284E+00,            3.0558E+00,            2.3339E+00,            2.0323E+00,         5.0
2005-11-22T13:26:56.685,              1.2515E-01,              9.9332E-02,              6.6367E-02,              5.0239E-02,              3.9686E-02,              2.9620E-02,              2.0586E-02,              1.0027E-02,              4.9803E-03,              3.0438E-03,              2.1138E-03,              1.5492E-03,              1.1450E-03,         5.0,            6.1919E+01,            3.2852E+01,            1.7143E+01,            7.1203E+00,            6.3654E+00,            5.1065E+00,            4.0402E+00,            3.2216E+00,            2.4587E+00,            2.1397E+00,         5.0
2005-11-22T13:30:37.685,              1.3898E-01,              1.1029E-01,              6.9091E-02,              5.1461E-02,              3.9619E-02,              2.8317E-02,              1.9796E-02,              1.0543E-02,              5.2585E-03,              3.2591E-03,              2.2733E-03,              1.6549E-03,              1.2161E-03,         5.0,            5.1604E+01,            2.7405E+01,            1.4413E+01,            7.2006E+00,            6.4342E+00,            5.1597E+00,            4.0809E+00,            3.2533E+00,            2.4823E+00,            2.1600E+00,         5.0
2005-11-22T13:34:17.685,              1.1370E-01,              9.0246E-02,              6.6871E-02,              5.0325E-02,              3.8202E-02,              2.7503E-02,              1.9486E-02,              1.0147E-02,              4.9727E-03,              3.0439E-03,              2.1260E-03,              1.5714E-03,              1.1746E-03,         5.0,            1.3461E+01,            9.1487E+00,            7.7539E+00,            7.1666E+00,            6.4174E+00,            5.1555E+00,            4.0836E+00,            3.2592E+00,            2.4891E+00,            2.1674E+00,         5.0
2005-11-22T13:37:57.185,              9.1533E-02,              7.2631E-02,              4.8626E-02,              3.8601E-02,              3.1139E-02,              2.4237E-02,              1.7039E-02,              8.3404E-03,              4.2124E-03,              2.6372E-03,              1.8690E-03,              1.4005E-03,              1.0540E-03,         5.0,            5.3756E+01,            2.9914E+01,            1.7576E+01,            9.5179E+00,            6.7479E+00,            5.4141E+00,            4.2840E+00,            3.4164E+00,            2.6075E+00,            2.2694E+00,         5.0
2005-11-22T13:41:37.685,              1.2433E-01,              9.8673E-02,              6.2932E-02,              4.6475E-02,              3.6529E-02,              2.4401E-02,              1.6280E-02,              8.8432E-03,              4.3679E-03,              2.6804E-03,              1.8816E-03,              1.3704E-03,              1.0025E-03,         5.0,            7.6552E+01,            4.2785E+01,            2.5270E+01,            1.3707E+01,            5.6779E+00,            4.5009E+00,            3.5641E+00,            2.8441E+00,            2.1718E+00,            1.8910E+00,         5.0
2005-11-22T13:45:16.685,              1.3780E-01,              1.0936E-01,              7.2120E-02,              5.3642E-02,              4.1420E-02,              3.0057E-02,              2.0505E-02,              1.0264E-02,              5.0570E-03,              2.9593E-03,              2.0416E-03,              1.5140E-03,              1.1364E-03,         5.0,            6.4869E+01,            3.4384E+01,            1.7955E+01,            7.2244E+00,            6.2241E+00,            4.9974E+00,            3.9566E+00,            3.1568E+00,            2.4102E+00,            2.0982E+00,         5.0
2005-11-22T13:48:57.185,              1.3250E-01,              1.0516E-01,              6.9520E-02,              5.1290E-02,              3.9729E-02,              2.8157E-02,              1.9340E-02,              1.0117E-02,              4.9563E-03,              3.0150E-03,              2.0922E-03,              1.5270E-03,              1.1244E-03,         5.0,            7.2966E+01,            3.9033E+01,            2.0600E+01,            8.2763E+00,            6.0661E+00,            4.8641E+00,            3.8470E+00,            3.0668E+00,            2.3401E+00,            2.0362E+00,         5.0
2005-11-22T13:52:37.185,              1.2990E-01,              1.0308E-01,              6.3367E-02,              4.6346E-02,              3.5303E-02,              2.5671E-02,              1.7995E-02,              9.3342E-03,              4.6618E-03,              2.7687E-03,              1.9088E-03,              1.4083E-03,              1.0517E-03,         5.0,            5.7072E+01,            3.5053E+01,            1.8894E+01,            1.0589E+01,            7.1374E+00,            5.7293E+00,            4.5352E+00,            3.6177E+00,            2.7617E+00,            2.4040E+00,         5.0
2005-11-22T13:56:17.185,              1.3859E-01,              1.0998E-01,              6.9389E-02,              5.1422E-02,              3.9747E-02,              2.7354E-02,              1.8213E-02,              9.4969E-03,              4.7608E-03,              2.8426E-03,              1.9674E-03,              1.4486E-03,              1.0781E-03,         5.0,            3.7661E+01,            2.0859E+01,            1.1214E+01,            7.2632E+00,            6.4883E+00,            5.2019E+00,            4.1135E+00,            3.2787E+00,            2.5014E+00,            2.1763E+00,         5.0
2005-11-22T14:02:01.185,              1.3879E-01,              1.1014E-01,              7.0908E-02,              5.3528E-02,              4.2004E-02,              3.0706E-02,              2.1657E-02,              1.1157E-02,              5.5429E-03,              3.4160E-03,              2.3681E-03,              1.7199E-03,              1.2629E-03,         5.0,            4.8554E+01,            2.5507E+01,            1.3109E+01,            8.4324E+00,            7.5280E+00,            6.0320E+00,            4.7679E+00,            3.7990E+00,            2.8975E+00,            2.5205E+00,         5.0
2005-11-22T14:05:41.185,              8.2497E-02,              6.5445E-02,              4.2018E-02,              3.3641E-02,              2.7147E-02,              2.1151E-02,              1.5177E-02,              7.3954E-03,              3.8187E-03,              2.4393E-03,              1.7273E-03,              1.2776E-03,              9.4797E-04,         5.0,            6.7720E+01,            4.2662E+01,            2.2877E+01,            1.3916E+01,            8.6304E+00,            5.4491E+00,            4.0620E+00,            3.2373E+00,            2.4696E+00,            2.1486E+00,         5.0
2005-11-22T14:09:16.685,              1.3559E-01,              1.0760E-01,              6.9058E-02,              5.2163E-02,              4.0761E-02,              2.9997E-02,              2.0657E-02,              1.0360E-02,              5.1002E-03,              3.0104E-03,              2.0637E-03,              1.5074E-03,              1.1147E-03,         5.0,            4.2738E+01,            2.1522E+01,            9.7592E+00,            6.4951E+00,            5.7998E+00,            4.6483E+00,            3.6748E+00,            2.9284E+00,            2.2338E+00,            1.9433E+00,         5.0
2005-11-22T14:12:57.186,              1.1975E-01,              9.5040E-02,              6.4530E-02,              4.7598E-02,              3.5278E-02,              2.5386E-02,              1.7733E-02,              9.3446E-03,              4.6248E-03,              2.8048E-03,              1.9449E-03,              1.4275E-03,              1.0594E-03,         5.0,            5.0589E+01,            2.6774E+01,            1.3877E+01,            6.4189E+00,            5.7480E+00,            4.6177E+00,            3.6577E+00,            2.9193E+00,            2.2295E+00,            1.9413E+00,         5.0
2005-11-22T14:16:37.186,              1.1788E-01,              9.3550E-02,              5.8390E-02,              4.4018E-02,              3.3561E-02,              2.4955E-02,              1.8093E-02,              9.4599E-03,              4.7145E-03,              2.9363E-03,              2.0495E-03,              1.5022E-03,              1.1112E-03,         5.0,            5.8964E+01,            3.2078E+01,            1.8145E+01,            9.3799E+00,            6.7584E+00,            5.4224E+00,            4.2904E+00,            3.4215E+00,            2.6113E+00,            2.2727E+00,         5.0
2005-11-22T14:20:16.686,              9.7355E-02,              7.7269E-02,              5.1807E-02,              4.0288E-02,              3.1045E-02,              2.4192E-02,              1.7492E-02,              8.5768E-03,              4.3015E-03,              2.6926E-03,              1.9147E-03,              1.4362E-03,              1.0879E-03,         5.0,            3.4325E+01,            1.7081E+01,            8.1069E+00,            7.4861E+00,            6.6981E+00,            5.3773E+00,            4.2569E+00,            3.3960E+00,            2.5927E+00,            2.2570E+00,         5.0
2005-11-22T14:23:57.686,              1.0956E-01,              8.6948E-02,              5.4354E-02,              4.1242E-02,              3.2379E-02,              2.3157E-02,              1.6055E-02,              8.3700E-03,              4.1978E-03,              2.6296E-03,              1.8512E-03,              1.3577E-03,              1.0026E-03,         5.0,            6.0765E+01,            3.7934E+01,            2.0422E+01,            1.1800E+01,            6.0974E+00,            4.8901E+00,            3.8680E+00,            3.0838E+00,            2.3532E+00,            2.0477E+00,         5.0
2005-11-22T14:27:37.186,              1.2677E-01,              1.0062E-01,              7.0221E-02,              5.1864E-02,              3.9520E-02,              2.7923E-02,              1.9257E-02,              1.0072E-02,              4.9615E-03,              3.0113E-03,              2.0854E-03,              1.5227E-03,              1.1202E-03,         5.0,            5.1451E+01,            2.8015E+01,            1.5871E+01,            7.9872E+00,            6.0523E+00,            4.8543E+00,            3.8401E+00,            3.0617E+00,            2.3364E+00,            2.0332E+00,         5.0
2005-11-22T14:31:17.686,              1.2228E-01,              9.7048E-02,              6.3920E-02,              4.8652E-02,              3.7862E-02,              2.8443E-02,              1.9770E-02,              1.0119E-02,              5.0064E-03,              3.0454E-03,              2.1243E-03,              1.5687E-03,              1.1703E-03,         5.0,            4.2586E+01,            2.0735E+01,            8.2643E+00,            7.2336E+00,            6.4636E+00,            5.1833E+00,            4.0996E+00,            3.2682E+00,            2.4937E+00,            2.1699E+00,         5.0
2005-11-22T14:34:57.686,              1.2353E-01,              9.8029E-02,              6.2423E-02,              4.6761E-02,              3.5111E-02,              2.4789E-02,              1.7596E-02,              9.5111E-03,              4.7567E-03,              2.9472E-03,              2.0789E-03,              1.5459E-03,              1.1618E-03,         5.0,            4.1184E+01,            2.0434E+01,            8.6539E+00,            7.4472E+00,            6.6494E+00,            5.3288E+00,            4.2126E+00,            3.3569E+00,            2.5606E+00,            2.2276E+00,         5.0
2005-11-22T14:40:45.186,              9.2404E-02,              7.3349E-02,              5.2383E-02,              3.9944E-02,              3.0467E-02,              2.1912E-02,              1.5645E-02,              8.2257E-03,              4.0720E-03,              2.5605E-03,              1.8302E-03,              1.3717E-03,              1.0353E-03,         5.0,            3.9557E+01,            1.9727E+01,            8.4932E+00,            6.9476E+00,            6.2138E+00,            4.9868E+00,            3.9468E+00,            3.1480E+00,            2.4030E+00,            2.0916E+00,         5.0
2005-11-22T14:44:21.686,              1.4647E-01,              1.1622E-01,              7.0748E-02,              5.2438E-02,              4.0801E-02,              2.9994E-02,              2.0573E-02,              1.0407E-02,              5.1423E-03,              3.0554E-03,              2.0809E-03,              1.5044E-03,              1.0974E-03,         5.0,            5.4538E+01,            2.9390E+01,            1.6230E+01,            7.8885E+00,            5.7881E+00,            4.6489E+00,            3.6816E+00,            2.9379E+00,            2.2434E+00,            1.9533E+00,         5.0
2005-11-22T14:48:01.686,              1.1891E-01,              9.4377E-02,              6.1065E-02,              4.6116E-02,              3.5377E-02,              2.5821E-02,              1.7976E-02,              8.9659E-03,              4.4506E-03,              2.7197E-03,              1.9002E-03,              1.4028E-03,              1.0408E-03,         5.0,            7.4392E+01,            4.0330E+01,            2.2140E+01,            1.1063E+01,            5.9414E+00,            4.7757E+00,            3.7846E+00,            3.0218E+00,            2.3085E+00,            2.0107E+00,         5.0
2005-11-22T14:51:41.186,              1.0876E-01,              8.6322E-02,              5.7045E-02,              4.3385E-02,              3.3814E-02,              2.4055E-02,              1.6444E-02,              8.5948E-03,              4.2810E-03,              2.5858E-03,              1.8231E-03,              1.3722E-03,              1.0417E-03,         5.0,            4.7969E+01,            2.5750E+01,            1.3928E+01,            7.5456E+00,            6.7376E+00,            5.3997E+00,            4.2687E+00,            3.4017E+00,            2.5947E+00,            2.2573E+00,         5.0
2005-11-22T14:55:21.186,              5.8137E-02,              4.6121E-02,              3.2205E-02,              2.6120E-02,              2.1092E-02,              1.6916E-02,              1.2426E-02,              5.9962E-03,              3.1316E-03,              2.1548E-03,              1.6093E-03,              1.2347E-03,              9.4566E-04,         5.0,            7.0372E+01,            4.4571E+01,            2.3692E+01,            1.3848E+01,            7.1126E+00,            5.5022E+00,            4.3586E+00,            3.4790E+00,            2.6572E+00,            2.3139E+00,         5.0
2005-11-22T14:59:01.186,              1.0127E-01,              8.0381E-02,              5.5308E-02,              4.2227E-02,              3.2735E-02,              2.3952E-02,              1.7181E-02,              8.8758E-03,              4.4388E-03,              2.7995E-03,              1.9941E-03,              1.4902E-03,              1.1223E-03,         5.0,            1.2910E+01,            8.7553E+00,            7.3972E+00,            6.8142E+00,            6.0834E+00,            4.8746E+00,            3.8531E+00,            3.0701E+00,            2.3416E+00,            2.0369E+00,         5.0
2005-11-22T15:02:41.186,              1.3442E-01,              1.0668E-01,              6.9039E-02,              5.1531E-02,              3.8460E-02,              2.6527E-02,              1.8243E-02,              9.6858E-03,              4.7854E-03,              2.9120E-03,              2.0247E-03,              1.4781E-03,              1.0878E-03,         5.0,            8.0669E+01,            4.2828E+01,            2.2337E+01,            8.8257E+00,            6.1495E+00,            4.9303E+00,            3.8989E+00,            3.1078E+00,            2.3710E+00,            2.0630E+00,         5.0
2005-11-22T15:06:21.186,              1.2282E-01,              9.7470E-02,              6.0053E-02,              4.4529E-02,              3.4271E-02,              2.5160E-02,              1.7556E-02,              9.1070E-03,              4.5616E-03,              2.7500E-03,              1.9143E-03,              1.4236E-03,              1.0704E-03,         5.0,            5.7873E+01,            3.5802E+01,            1.9259E+01,            1.0949E+01,            7.5148E+00,            6.0329E+00,            4.7759E+00,            3.8100E+00,            2.9088E+00,            2.5321E+00,         5.0
2005-11-22T15:10:00.686,              1.2988E-01,              1.0307E-01,              6.2549E-02,              4.6817E-02,              3.5695E-02,              2.4258E-02,              1.6368E-02,              9.0279E-03,              4.4941E-03,              2.7926E-03,              1.9794E-03,              1.4684E-03,              1.0991E-03,         5.0,            6.2698E+01,            3.3448E+01,            1.7631E+01,            7.3109E+00,            6.5418E+00,            5.2522E+00,            4.1582E+00,            3.3174E+00,            2.5328E+00,            2.2050E+00,         5.0
2005-11-22T15:13:41.186,              1.1070E-01,              8.7863E-02,              5.6427E-02,              4.2252E-02,              3.2499E-02,              2.3630E-02,              1.6587E-02,              8.6877E-03,              4.3409E-03,              2.7202E-03,              1.9210E-03,              1.4216E-03,              1.0581E-03,         5.0,            5.7386E+01,            3.2078E+01,            1.8994E+01,            1.0402E+01,            6.3559E+00,            5.0962E+00,            4.0304E+00,            3.2128E+00,            2.4513E+00,            2.1330E+00,         5.0
2005-11-22T15:19:25.186,              1.2208E-01,              9.6892E-02,              6.7069E-02,              5.1333E-02,              3.9393E-02,              2.9154E-02,              2.0937E-02,              1.0852E-02,              5.3630E-03,              3.3470E-03,              2.3414E-03,              1.7078E-03,              1.2628E-03,         5.0,            1.4945E+01,            9.8451E+00,            8.3391E+00,            7.7025E+00,            6.8933E+00,            5.5351E+00,            4.3826E+00,            3.4968E+00,            2.6700E+00,            2.3245E+00,         5.0
2005-11-22T15:23:04.686,              8.3428E-02,              6.6220E-02,              4.1303E-02,              3.1646E-02,              2.5359E-02,              1.9302E-02,              1.3854E-02,              7.0453E-03,              3.5451E-03,              2.3036E-03,              1.6653E-03,              1.2517E-03,              9.4445E-04,         5.0,            6.1179E+01,            3.7469E+01,            2.0913E+01,            1.1925E+01,            6.0151E+00,            4.8260E+00,            3.8187E+00,            3.0454E+00,            2.3244E+00,            2.0230E+00,         5.0
2005-11-22T15:26:45.186,              1.5175E-01,              1.2043E-01,              7.7515E-02,              5.6970E-02,              4.3561E-02,              3.1898E-02,              2.1872E-02,              1.0654E-02,              5.3545E-03,              3.2581E-03,              2.2538E-03,              1.6448E-03,              1.2130E-03,         5.0,            4.8217E+01,            2.3604E+01,            9.6718E+00,            6.7110E+00,            6.0030E+00,            4.8181E+00,            3.8135E+00,            3.0419E+00,            2.3220E+00,            2.0212E+00,         5.0
2005-11-22T15:30:25.186,              1.2177E-01,              9.6634E-02,              5.8204E-02,              4.3568E-02,              3.4162E-02,              2.5075E-02,              1.7732E-02,              9.0734E-03,              4.5924E-03,              2.8868E-03,              2.0321E-03,              1.5034E-03,              1.1203E-03,         5.0,            9.0024E+01,            5.6660E+01,            3.0440E+01,            1.8144E+01,            1.0519E+01,            7.0182E+00,            5.5514E+00,            4.4258E+00,            3.3771E+00,            2.9388E+00,         5.0
2005-11-22T15:34:05.186,              1.6018E-01,              1.2712E-01,              8.3884E-02,              6.2237E-02,              4.5399E-02,              3.1984E-02,              2.1627E-02,              1.1498E-02,              5.6761E-03,              3.2371E-03,              2.2084E-03,              1.6288E-03,              1.2159E-03,         5.0,            2.7165E+01,            1.1545E+01,            7.8980E+00,            7.3073E+00,            6.5495E+00,            5.2658E+00,            4.1737E+00,            3.3329E+00,            2.5464E+00,            2.2180E+00,         5.0
2005-11-22T15:37:45.686,              1.5277E-01,              1.2125E-01,              8.4772E-02,              6.2270E-02,              4.7503E-02,              3.2748E-02,              2.2122E-02,              1.2004E-02,              5.8792E-03,              3.5520E-03,              2.4560E-03,              1.7846E-03,              1.3057E-03,         5.0,            1.4741E+01,            1.0013E+01,            8.4791E+00,            7.8301E+00,            7.0060E+00,            5.6246E+00,            4.4528E+00,            3.5523E+00,            2.7120E+00,            2.3609E+00,         5.0
