                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-23T11:47:53.249,              9.8284E-02,              7.8010E-02,              5.3325E-02,              3.9815E-02,              2.7728E-02,              1.9248E-02,              1.3562E-02,              7.3175E-03,              3.6300E-03,              2.2074E-03,              1.5421E-03,              1.1357E-03,              8.4232E-04,         5.0,            4.3758E+01,            2.2265E+01,            1.0272E+01,            5.0148E+00,            4.4886E+00,            3.6047E+00,            2.8545E+00,            2.2778E+00,            1.7393E+00,            1.5143E+00,         5.0
2005-02-23T11:51:33.249,              8.3189E-02,              6.6016E-02,              4.3833E-02,              3.4295E-02,              2.7218E-02,              2.0110E-02,              1.3855E-02,              6.9868E-03,              3.5391E-03,              2.2194E-03,              1.5752E-03,              1.1746E-03,              8.7778E-04,         5.0,            5.1616E+01,            3.2164E+01,            1.7283E+01,            1.0018E+01,            5.4348E+00,            4.3614E+00,            3.4517E+00,            2.7530E+00,            2.1014E+00,            1.8291E+00,         5.0
2005-02-23T11:55:08.749,              8.9460E-02,              7.1009E-02,              4.6197E-02,              3.5047E-02,              2.7951E-02,              2.1237E-02,              1.4966E-02,              7.2811E-03,              3.5986E-03,              2.2364E-03,              1.5829E-03,              1.1775E-03,              8.7889E-04,         5.0,            6.7294E+01,            3.6443E+01,            1.9867E+01,            9.4070E+00,            5.0775E+00,            4.0771E+00,            3.2282E+00,            2.5759E+00,            1.9669E+00,            1.7124E+00,         5.0
2005-02-23T11:58:49.249,              1.0218E-01,              8.1088E-02,              4.8114E-02,              3.6270E-02,              2.8662E-02,              2.0763E-02,              1.4444E-02,              7.4286E-03,              3.7620E-03,              2.3924E-03,              1.7053E-03,              1.2667E-03,              9.4452E-04,         5.0,            6.7509E+01,            4.2532E+01,            2.2835E+01,            1.3463E+01,            7.2735E+00,            4.6567E+00,            3.6841E+00,            2.9376E+00,            2.2419E+00,            1.9511E+00,         5.0
2005-02-23T12:02:29.249,              9.5273E-02,              7.5612E-02,              4.6019E-02,              3.5025E-02,              2.7153E-02,              2.0137E-02,              1.4363E-02,              7.4849E-03,              3.7331E-03,              2.3474E-03,              1.6529E-03,              1.2191E-03,              8.9968E-04,         5.0,            3.6417E+01,            2.0901E+01,            1.1567E+01,            6.1909E+00,            5.2174E+00,            4.1843E+00,            3.3098E+00,            2.6387E+00,            2.0135E+00,            1.7521E+00,         5.0
2005-02-23T12:06:09.750,              1.2949E-01,              1.0276E-01,              6.4642E-02,              4.8025E-02,              3.6528E-02,              2.6974E-02,              1.8795E-02,              9.5202E-03,              4.7254E-03,              2.8226E-03,              1.9251E-03,              1.3889E-03,              1.0080E-03,         5.0,            5.2888E+01,            2.8627E+01,            1.5882E+01,            7.7033E+00,            5.0078E+00,            4.0242E+00,            3.1882E+00,            2.5451E+00,            1.9440E+00,            1.6929E+00,         5.0
2005-02-23T12:09:45.750,              1.0066E-01,              7.9899E-02,              5.3359E-02,              4.0297E-02,              3.1547E-02,              1.9577E-02,              1.2495E-02,              7.0790E-03,              3.5197E-03,              2.1805E-03,              1.5655E-03,              1.1731E-03,              8.7955E-04,         5.0,            4.8710E+01,            2.8913E+01,            1.6178E+01,            9.0238E+00,            5.2472E+00,            4.2122E+00,            3.3344E+00,            2.6600E+00,            2.0307E+00,            1.7678E+00,         5.0
2005-02-23T12:15:29.250,              8.5481E-02,              6.7831E-02,              4.4708E-02,              3.5937E-02,              2.9012E-02,              2.2183E-02,              1.5791E-02,              7.7603E-03,              3.9183E-03,              2.4859E-03,              1.7633E-03,              1.3042E-03,              9.6851E-04,         5.0,            4.3558E+01,            2.7225E+01,            1.4621E+01,            8.3395E+00,            5.4166E+00,            4.3517E+00,            3.4471E+00,            2.7513E+00,            2.1013E+00,            1.8298E+00,         5.0
2005-02-23T12:19:08.750,              9.5618E-02,              7.5908E-02,              4.8526E-02,              3.5680E-02,              2.7658E-02,              1.5142E-02,              9.2731E-03,              5.6346E-03,              2.8329E-03,              1.7739E-03,              1.3045E-03,              9.9304E-04,              7.5277E-04,         5.0,            8.5510E+01,            5.4074E+01,            2.9063E+01,            1.7459E+01,            1.0176E+01,            5.5900E+00,            3.8595E+00,            3.0666E+00,            2.1531E+00,            1.8744E+00,         5.0
2005-02-23T12:22:49.750,              1.2844E-01,              1.0193E-01,              6.4056E-02,              4.6777E-02,              3.5626E-02,              2.5450E-02,              1.7513E-02,              9.3486E-03,              4.6168E-03,              2.8035E-03,              1.9238E-03,              1.3820E-03,              1.0013E-03,         5.0,            4.3645E+01,            2.2989E+01,            1.2196E+01,            6.0702E+00,            5.4381E+00,            4.3704E+00,            3.4627E+00,            2.7642E+00,            2.1114E+00,            1.8386E+00,         5.0
2005-02-23T12:26:29.750,              1.0437E-01,              8.2838E-02,              5.2746E-02,              3.9166E-02,              3.0540E-02,              2.2844E-02,              1.6296E-02,              8.3432E-03,              4.0534E-03,              2.5090E-03,              1.7484E-03,              1.2750E-03,              9.3536E-04,         5.0,            6.0184E+01,            3.2159E+01,            1.6879E+01,            6.6166E+00,            4.9228E+00,            3.9539E+00,            3.1314E+00,            2.4990E+00,            1.9085E+00,            1.6618E+00,         5.0
2005-02-23T12:30:09.250,              9.9578E-02,              7.9019E-02,              4.7855E-02,              3.5960E-02,              2.8420E-02,              2.1517E-02,              1.4874E-02,              7.1580E-03,              3.5643E-03,              2.1141E-03,              1.4665E-03,              1.0928E-03,              8.1765E-04,         5.0,            6.5941E+01,            3.6468E+01,            2.1195E+01,            1.1300E+01,            5.1299E+00,            4.1155E+00,            3.2563E+00,            2.5967E+00,            1.9818E+00,            1.7248E+00,         5.0
2005-02-23T12:33:49.750,              1.0561E-01,              8.3837E-02,              5.6503E-02,              4.2541E-02,              3.3283E-02,              2.4141E-02,              1.6842E-02,              8.5433E-03,              4.1267E-03,              2.4910E-03,              1.7289E-03,              1.2664E-03,              9.3546E-04,         5.0,            5.5891E+01,            2.9826E+01,            1.5692E+01,            6.2967E+00,            5.1698E+00,            4.1436E+00,            3.2760E+00,            2.6108E+00,            1.9916E+00,            1.7327E+00,         5.0
2005-02-23T12:37:29.250,              9.1570E-02,              7.2684E-02,              4.8793E-02,              3.6801E-02,              2.9259E-02,              2.0504E-02,              1.4014E-02,              7.4577E-03,              3.7191E-03,              2.3581E-03,              1.6745E-03,              1.2374E-03,              9.1763E-04,         5.0,            2.9780E+01,            1.6320E+01,            9.3257E+00,            5.5411E+00,            4.9557E+00,            3.9770E+00,            3.1474E+00,            2.5103E+00,            1.9161E+00,            1.6677E+00,         5.0
2005-02-23T12:41:09.250,              9.8560E-02,              7.8217E-02,              5.0349E-02,              3.7492E-02,              2.8706E-02,              2.0541E-02,              1.4448E-02,              7.7602E-03,              3.8752E-03,              2.4306E-03,              1.7088E-03,              1.2548E-03,              9.2794E-04,         5.0,            2.7590E+01,            1.3991E+01,            7.1259E+00,            5.1709E+00,            4.6299E+00,            3.7192E+00,            2.9457E+00,            2.3509E+00,            1.7953E+00,            1.5632E+00,         5.0
2005-02-23T12:44:49.250,              6.8270E-02,              5.4172E-02,              3.5187E-02,              2.8532E-02,              2.3032E-02,              1.7750E-02,              1.2664E-02,              6.2968E-03,              3.2284E-03,              2.1448E-03,              1.5626E-03,              1.1772E-03,              8.8521E-04,         5.0,            3.7738E+01,            2.3661E+01,            1.2610E+01,            7.2057E+00,            5.2065E+00,            4.1774E+00,            3.3055E+00,            2.6360E+00,            2.0119E+00,            1.7511E+00,         5.0
2005-02-23T12:48:28.750,              6.9295E-02,              5.5017E-02,              3.8856E-02,              3.0005E-02,              2.4064E-02,              1.7587E-02,              1.2169E-02,              6.1966E-03,              3.0737E-03,              1.9540E-03,              1.4185E-03,              1.0756E-03,              8.1867E-04,         5.0,            6.1763E+01,            3.4559E+01,            2.0369E+01,            1.0886E+01,            5.0540E+00,            4.0597E+00,            3.2154E+00,            2.5663E+00,            1.9599E+00,            1.7066E+00,         5.0
2005-02-23T12:54:12.750,              9.7438E-02,              7.7341E-02,              5.2962E-02,              3.9586E-02,              3.0256E-02,              2.2405E-02,              1.5585E-02,              7.8130E-03,              3.7949E-03,              2.2689E-03,              1.5741E-03,              1.1626E-03,              8.6412E-04,         5.0,            8.5331E+01,            4.5726E+01,            2.4189E+01,            9.7355E+00,            4.8957E+00,            3.9312E+00,            3.1129E+00,            2.4839E+00,            1.8967E+00,            1.6514E+00,         5.0
2005-02-23T12:57:53.250,              1.1539E-01,              9.1597E-02,              6.1695E-02,              4.5066E-02,              3.4383E-02,              2.3782E-02,              1.6075E-02,              8.5265E-03,              4.1467E-03,              2.4796E-03,              1.7051E-03,              1.2371E-03,              9.0201E-04,         5.0,            4.6504E+01,            2.5103E+01,            1.3913E+01,            6.8155E+00,            5.0224E+00,            4.0312E+00,            3.1907E+00,            2.5450E+00,            1.9427E+00,            1.6910E+00,         5.0
2005-02-23T13:01:33.250,              9.0362E-02,              7.1718E-02,              4.6716E-02,              3.5447E-02,              2.7676E-02,              2.0688E-02,              1.4691E-02,              7.4656E-03,              3.6909E-03,              2.2921E-03,              1.6069E-03,              1.1828E-03,              8.7447E-04,         5.0,            5.6784E+01,            3.0581E+01,            1.6465E+01,            7.0791E+00,            4.7403E+00,            3.8068E+00,            3.0145E+00,            2.4055E+00,            1.8368E+00,            1.5993E+00,         5.0
2005-02-23T13:05:08.750,              8.6474E-02,              6.8622E-02,              4.2706E-02,              3.2663E-02,              2.6356E-02,              1.8853E-02,              1.3062E-02,              6.9082E-03,              3.4677E-03,              2.2281E-03,              1.6055E-03,              1.1996E-03,              8.9735E-04,         5.0,            6.0124E+01,            3.3302E+01,            1.9242E+01,            9.9141E+00,            5.2683E+00,            4.2307E+00,            3.3502E+00,            2.6733E+00,            2.0413E+00,            1.7773E+00,         5.0
2005-02-23T13:08:49.250,              1.0606E-01,              8.4190E-02,              5.9130E-02,              4.3375E-02,              3.1578E-02,              2.0806E-02,              1.4123E-02,              7.7877E-03,              3.8080E-03,              2.3227E-03,              1.6267E-03,              1.1957E-03,              8.8247E-04,         5.0,            7.6315E+01,            4.0793E+01,            2.1520E+01,            8.6732E+00,            4.9206E+00,            3.9553E+00,            3.1345E+00,            2.5028E+00,            1.9120E+00,            1.6653E+00,         5.0
2005-02-23T13:12:29.750,              1.1771E-01,              9.3403E-02,              5.8984E-02,              4.3902E-02,              3.3626E-02,              2.3334E-02,              1.6105E-02,              8.6958E-03,              4.3409E-03,              2.6807E-03,              1.8601E-03,              1.3488E-03,              9.8389E-04,         5.0,            4.1898E+01,            2.5246E+01,            1.3554E+01,            7.4143E+00,            5.5183E+00,            4.4263E+00,            3.5016E+00,            2.7919E+00,            2.1305E+00,            1.8540E+00,         5.0
2005-02-23T13:16:09.250,              8.3303E-02,              6.6120E-02,              4.3795E-02,              3.3395E-02,              2.6095E-02,              1.9562E-02,              1.3789E-02,              6.9697E-03,              3.4830E-03,              2.1609E-03,              1.5243E-03,              1.1310E-03,              8.4570E-04,         5.0,            4.6502E+01,            2.9077E+01,            1.5631E+01,            8.9987E+00,            4.9913E+00,            4.0016E+00,            3.1643E+00,            2.5222E+00,            1.9243E+00,            1.6743E+00,         5.0
2005-02-23T13:19:49.750,              1.1054E-01,              8.7732E-02,              5.6239E-02,              4.1306E-02,              3.1849E-02,              2.3378E-02,              1.6449E-02,              8.5129E-03,              4.1773E-03,              2.5406E-03,              1.7574E-03,              1.2862E-03,              9.4774E-04,         5.0,            6.1611E+01,            3.3165E+01,            1.7948E+01,            8.4465E+00,            5.2715E+00,            4.2325E+00,            3.3510E+00,            2.6736E+00,            2.0413E+00,            1.7771E+00,         5.0
2005-02-23T13:23:29.250,              9.1580E-02,              7.2671E-02,              4.4726E-02,              3.4635E-02,              2.7949E-02,              2.0726E-02,              1.4299E-02,              7.2388E-03,              3.6331E-03,              2.2438E-03,              1.5852E-03,              1.1838E-03,              8.8578E-04,         5.0,            5.9209E+01,            3.7072E+01,            1.9914E+01,            1.1746E+01,            6.5540E+00,            4.5474E+00,            3.5979E+00,            2.8690E+00,            2.1896E+00,            1.9056E+00,         5.0
2005-02-23T13:27:09.750,              1.3095E-01,              1.0392E-01,              6.5700E-02,              4.8139E-02,              3.6074E-02,              2.5468E-02,              1.7159E-02,              8.9923E-03,              4.3786E-03,              2.5591E-03,              1.7484E-03,              1.2738E-03,              9.3754E-04,         5.0,            8.5109E+01,            4.5308E+01,            2.3652E+01,            9.2152E+00,            5.0581E+00,            4.0558E+00,            3.2077E+00,            2.5571E+00,            1.9511E+00,            1.6978E+00,         5.0
2005-02-23T13:32:53.750,              7.9793E-02,              6.3322E-02,              4.1614E-02,              3.2375E-02,              2.4157E-02,              1.8030E-02,              1.3122E-02,              6.7540E-03,              3.4590E-03,              2.2053E-03,              1.5696E-03,              1.1699E-03,              8.7283E-04,         5.0,            4.1434E+01,            2.2464E+01,            1.2354E+01,            6.1033E+00,            4.8616E+00,            3.9007E+00,            3.0866E+00,            2.4615E+00,            1.8787E+00,            1.6352E+00,         5.0
2005-02-23T13:36:33.250,              8.9968E-02,              7.1418E-02,              4.7214E-02,              3.5409E-02,              2.7813E-02,              2.0862E-02,              1.4709E-02,              7.4456E-03,              3.6386E-03,              2.2515E-03,              1.5867E-03,              1.1790E-03,              8.7903E-04,         5.0,            6.9577E+01,            3.7512E+01,            2.0167E+01,            8.5416E+00,            4.9468E+00,            3.9746E+00,            3.1487E+00,            2.5134E+00,            1.9198E+00,            1.6719E+00,         5.0
2005-02-23T13:40:13.251,              1.0835E-01,              8.5996E-02,              5.5122E-02,              4.0938E-02,              3.0100E-02,              2.2269E-02,              1.5233E-02,              7.5694E-03,              3.7367E-03,              2.1122E-03,              1.4561E-03,              1.0998E-03,              8.3972E-04,         5.0,            4.7660E+01,            2.5023E+01,            1.3119E+01,            5.3976E+00,            4.8222E+00,            3.8664E+00,            3.0577E+00,            2.4373E+00,            1.8596E+00,            1.6180E+00,         5.0
2005-02-23T13:43:53.251,              1.1547E-01,              9.1645E-02,              5.8787E-02,              4.3364E-02,              3.0362E-02,              2.0795E-02,              1.4545E-02,              7.9269E-03,              4.0300E-03,              2.5156E-03,              1.7616E-03,              1.2844E-03,              9.4261E-04,         5.0,            5.4125E+01,            3.3816E+01,            1.8241E+01,            1.0514E+01,            5.3153E+00,            4.2242E+00,            3.3468E+00,            2.6718E+00,            2.0409E+00,            1.7774E+00,         5.0
2005-02-23T13:47:32.751,              1.0816E-01,              8.5846E-02,              5.4381E-02,              4.0592E-02,              3.1445E-02,              2.3513E-02,              1.6344E-02,              8.2167E-03,              4.0449E-03,              2.4278E-03,              1.6795E-03,              1.2344E-03,              9.1315E-04,         5.0,            6.4885E+01,            3.6022E+01,            2.1023E+01,            1.1193E+01,            5.2291E+00,            4.2029E+00,            3.3304E+00,            2.6590E+00,            2.0313E+00,            1.7691E+00,         5.0
2005-02-23T13:51:13.251,              8.9766E-02,              7.1250E-02,              4.8776E-02,              3.7661E-02,              2.9579E-02,              2.2035E-02,              1.5706E-02,              7.7471E-03,              3.8270E-03,              2.3754E-03,              1.6778E-03,              1.2508E-03,              9.3719E-04,         5.0,            6.0364E+01,            3.2266E+01,            1.6945E+01,            6.6505E+00,            5.1925E+00,            4.1645E+00,            3.2942E+00,            2.6265E+00,            2.0043E+00,            1.7442E+00,         5.0
2005-02-23T13:54:53.251,              1.3665E-01,              1.0844E-01,              6.7201E-02,              5.0172E-02,              3.6450E-02,              2.4122E-02,              1.6223E-02,              8.9417E-03,              4.4633E-03,              2.7700E-03,              1.9336E-03,              1.3989E-03,              1.0178E-03,         5.0,            8.6573E+01,            4.6267E+01,            2.4432E+01,            9.9148E+00,            5.3668E+00,            4.3081E+00,            3.4104E+00,            2.7207E+00,            2.0771E+00,            1.8082E+00,         5.0
2005-02-23T13:58:28.751,              9.1607E-02,              7.2699E-02,              4.7515E-02,              3.6592E-02,              2.8058E-02,              2.0216E-02,              1.3839E-02,              6.9616E-03,              3.5566E-03,              2.1693E-03,              1.5327E-03,              1.1563E-03,              8.7440E-04,         5.0,            6.0152E+01,            3.7746E+01,            2.0261E+01,            1.2103E+01,            7.1068E+00,            4.5306E+00,            3.5869E+00,            2.8617E+00,            2.1849E+00,            1.9021E+00,         5.0
2005-02-23T14:02:09.251,              6.9647E-02,              5.5249E-02,              3.2272E-02,              2.6152E-02,              2.1106E-02,              1.6989E-02,              1.2507E-02,              6.0680E-03,              3.1242E-03,              2.0724E-03,              1.5020E-03,              1.1274E-03,              8.4652E-04,         5.0,            5.3227E+01,            3.3694E+01,            1.8023E+01,            1.0891E+01,            6.4720E+00,            4.1678E+00,            3.3007E+00,            2.6340E+00,            2.0114E+00,            1.7513E+00,         5.0
2005-02-23T14:05:49.751,              1.1367E-01,              9.0204E-02,              5.5182E-02,              4.1208E-02,              3.1936E-02,              2.3428E-02,              1.6493E-02,              8.2676E-03,              4.1250E-03,              2.5322E-03,              1.7569E-03,              1.2837E-03,              9.4494E-04,         5.0,            5.7432E+01,            3.1632E+01,            1.8173E+01,            9.4009E+00,            5.3879E+00,            4.3208E+00,            3.4176E+00,            2.7246E+00,            2.0790E+00,            1.8091E+00,         5.0
2005-02-23T14:11:33.251,              1.4799E-01,              1.1745E-01,              7.5934E-02,              5.5235E-02,              4.3085E-02,              2.9218E-02,              1.9738E-02,              1.0404E-02,              5.0653E-03,              3.0220E-03,              2.0625E-03,              1.4776E-03,              1.0692E-03,         5.0,            7.1460E+01,            3.7497E+01,            1.9153E+01,            7.2677E+00,            5.6843E+00,            4.5592E+00,            3.6066E+00,            2.8755E+00,            2.1943E+00,            1.9095E+00,         5.0
2005-02-23T14:15:12.751,              9.4628E-02,              7.5106E-02,              5.0188E-02,              3.7436E-02,              2.9022E-02,              2.1590E-02,              1.5215E-02,              7.7917E-03,              3.7880E-03,              2.3350E-03,              1.6348E-03,              1.2028E-03,              8.9381E-04,         5.0,            4.9375E+01,            2.4882E+01,            1.1068E+01,            5.2182E+00,            4.6766E+00,            3.7597E+00,            2.9799E+00,            2.3795E+00,            1.8180E+00,            1.5835E+00,         5.0
2005-02-23T14:18:53.251,              1.2451E-01,              9.8800E-02,              6.0072E-02,              4.4413E-02,              3.4198E-02,              2.3926E-02,              1.5800E-02,              8.2129E-03,              4.0532E-03,              2.3272E-03,              1.5954E-03,              1.1828E-03,              8.8543E-04,         5.0,            4.5396E+01,            2.7842E+01,            1.5108E+01,            8.4210E+00,            5.0448E+00,            4.0497E+00,            3.2058E+00,            2.5574E+00,            1.9524E+00,            1.6996E+00,         5.0
2005-02-23T14:22:33.251,              1.0047E-01,              7.9741E-02,              5.2465E-02,              3.8959E-02,              3.0029E-02,              2.2161E-02,              1.5508E-02,              7.8352E-03,              3.9023E-03,              2.3706E-03,              1.6464E-03,              1.2128E-03,              8.9946E-04,         5.0,            5.2824E+01,            3.2954E+01,            1.7670E+01,            1.0381E+01,            5.8581E+00,            4.4027E+00,            3.4831E+00,            2.7772E+00,            2.1194E+00,            1.8444E+00,         5.0
2005-02-23T14:26:13.751,              1.1117E-01,              8.8227E-02,              5.7963E-02,              4.2761E-02,              3.3189E-02,              2.4848E-02,              1.7348E-02,              8.6530E-03,              4.2481E-03,              2.5620E-03,              1.7560E-03,              1.2713E-03,              9.2855E-04,         5.0,            6.1859E+01,            3.3450E+01,            1.8560E+01,            9.2946E+00,            5.4085E+00,            4.3371E+00,            3.4303E+00,            2.7346E+00,            2.0865E+00,            1.8156E+00,         5.0
2005-02-23T14:29:49.751,              1.0404E-01,              8.2573E-02,              5.3853E-02,              4.0088E-02,              3.1730E-02,              2.3553E-02,              1.6611E-02,              8.4646E-03,              4.1710E-03,              2.5500E-03,              1.7640E-03,              1.2892E-03,              9.4675E-04,         5.0,            3.3064E+01,            2.0138E+01,            1.0758E+01,            6.0048E+00,            5.2865E+00,            4.2378E+00,            3.3508E+00,            2.6705E+00,            2.0373E+00,            1.7724E+00,         5.0
2005-02-23T14:33:29.251,              1.1884E-01,              9.4299E-02,              5.7979E-02,              4.2497E-02,              3.1520E-02,              2.2966E-02,              1.6102E-02,              8.5769E-03,              4.2636E-03,              2.5856E-03,              1.7831E-03,              1.2996E-03,              9.5744E-04,         5.0,            5.5095E+01,            2.9256E+01,            1.5289E+01,            6.1012E+00,            4.9471E+00,            3.9682E+00,            3.1392E+00,            2.5030E+00,            1.9101E+00,            1.6623E+00,         5.0
2005-02-23T14:37:09.751,              1.3774E-01,              1.0931E-01,              7.0335E-02,              5.1862E-02,              3.8743E-02,              2.7129E-02,              1.8514E-02,              9.8271E-03,              4.8035E-03,              2.8457E-03,              1.9457E-03,              1.4071E-03,              1.0285E-03,         5.0,            5.9560E+01,            3.1503E+01,            1.6312E+01,            6.3391E+00,            5.3329E+00,            4.2800E+00,            3.3874E+00,            2.7018E+00,            2.0624E+00,            1.7951E+00,         5.0
2005-02-23T14:40:49.251,              9.0168E-02,              7.1563E-02,              4.6244E-02,              3.5243E-02,              2.5733E-02,              1.8284E-02,              1.2995E-02,              7.0328E-03,              3.5690E-03,              2.2512E-03,              1.5982E-03,              1.1836E-03,              8.7937E-04,         5.0,            4.7451E+01,            2.9563E+01,            1.5892E+01,            9.1427E+00,            5.1929E+00,            4.1632E+00,            3.2921E+00,            2.6240E+00,            2.0020E+00,            1.7419E+00,         5.0
2005-02-23T14:44:24.751,              1.2820E-01,              1.0174E-01,              6.0953E-02,              4.4794E-02,              3.4017E-02,              2.4277E-02,              1.6552E-02,              8.7177E-03,              4.2855E-03,              2.5298E-03,              1.7328E-03,              1.2659E-03,              9.3067E-04,         5.0,            4.7176E+01,            2.8874E+01,            1.5642E+01,            8.7394E+00,            5.0813E+00,            4.0848E+00,            3.2372E+00,            2.5848E+00,            1.9747E+00,            1.7199E+00,         5.0
2005-02-23T14:50:09.251,              9.5515E-02,              7.5776E-02,              4.2796E-02,              3.2029E-02,              2.5739E-02,              1.9273E-02,              1.3616E-02,              6.9607E-03,              3.5255E-03,              2.2286E-03,              1.5638E-03,              1.1503E-03,              8.5082E-04,         5.0,            8.1940E+01,            5.1658E+01,            2.7770E+01,            1.6689E+01,            9.7772E+00,            5.4677E+00,            3.6429E+00,            2.9144E+00,            1.9273E+00,            1.4984E+00,         5.0
2005-02-23T14:53:49.251,              1.0466E-01,              8.3067E-02,              5.4363E-02,              4.0540E-02,              3.0745E-02,              2.2365E-02,              1.5687E-02,              8.0172E-03,              3.9304E-03,              2.3651E-03,              1.6281E-03,              1.1877E-03,              8.7587E-04,         5.0,            3.7511E+01,            1.9861E+01,            1.0344E+01,            5.1314E+00,            4.5929E+00,            3.6883E+00,            2.9205E+00,            2.3303E+00,            1.7793E+00,            1.5491E+00,         5.0
2005-02-23T14:57:28.751,              1.0179E-01,              8.0776E-02,              5.1328E-02,              3.8106E-02,              2.9734E-02,              2.0400E-02,              1.3861E-02,              7.5474E-03,              3.7834E-03,              2.3695E-03,              1.6723E-03,              1.2260E-03,              9.0302E-04,         5.0,            4.8027E+01,            2.9916E+01,            1.6076E+01,            9.4521E+00,            5.2828E+00,            3.9730E+00,            3.1479E+00,            2.5130E+00,            1.9196E+00,            1.6717E+00,         5.0
2005-02-23T15:01:09.251,              9.0735E-02,              7.2018E-02,              4.8872E-02,              3.6733E-02,              2.8375E-02,              1.7829E-02,              1.1617E-02,              6.4650E-03,              3.2315E-03,              2.0347E-03,              1.4700E-03,              1.1026E-03,              8.2532E-04,         5.0,            6.1114E+01,            3.2597E+01,            1.7162E+01,            6.9380E+00,            4.6759E+00,            3.7594E+00,            2.9798E+00,            2.3795E+00,            1.8180E+00,            1.5836E+00,         5.0
2005-02-23T15:04:49.251,              1.0956E-01,              8.6957E-02,              5.6979E-02,              4.1881E-02,              3.2304E-02,              2.2494E-02,              1.5314E-02,              8.0693E-03,              3.9091E-03,              2.3543E-03,              1.6347E-03,              1.1973E-03,              8.8290E-04,         5.0,            8.8235E+01,            4.7105E+01,            2.4761E+01,            9.8557E+00,            4.9775E+00,            3.9993E+00,            3.1683E+00,            2.5291E+00,            1.9318E+00,            1.6823E+00,         5.0
2005-02-23T15:08:28.751,              1.0007E-01,              7.9440E-02,              5.2193E-02,              3.8933E-02,              2.9466E-02,              2.1053E-02,              1.4573E-02,              7.4839E-03,              3.6922E-03,              2.2420E-03,              1.5770E-03,              1.1774E-03,              8.8718E-04,         5.0,            7.9949E+01,            4.4493E+01,            2.5881E+01,            1.3409E+01,            5.4883E+00,            4.3998E+00,            3.4792E+00,            2.7732E+00,            2.1159E+00,            1.8411E+00,         5.0
2005-02-23T15:12:05.252,              1.1551E-01,              9.1675E-02,              5.8132E-02,              4.3515E-02,              3.4741E-02,              2.6263E-02,              1.8715E-02,              9.4210E-03,              4.6049E-03,              2.8209E-03,              1.9467E-03,              1.4122E-03,              1.0327E-03,         5.0,            4.2434E+01,            2.2569E+01,            1.1941E+01,            5.9809E+00,            5.3459E+00,            4.2881E+00,            3.3923E+00,            2.7048E+00,            2.0641E+00,            1.7962E+00,         5.0
2005-02-23T15:15:45.252,              1.1404E-01,              9.0514E-02,              5.9062E-02,              4.3596E-02,              3.3343E-02,              2.0080E-02,              1.2757E-02,              7.3347E-03,              3.6431E-03,              2.2251E-03,              1.5881E-03,              1.1883E-03,              8.9118E-04,         5.0,            5.0407E+01,            2.7255E+01,            1.4978E+01,            7.3943E+00,            5.0565E+00,            4.0538E+00,            3.2056E+00,            2.5551E+00,            1.9493E+00,            1.6960E+00,         5.0
2005-02-23T15:19:25.252,              1.0963E-01,              8.6989E-02,              5.1118E-02,              3.7914E-02,              2.7339E-02,              1.9538E-02,              1.3815E-02,              7.2869E-03,              3.7867E-03,              2.3973E-03,              1.6941E-03,              1.2500E-03,              9.2636E-04,         5.0,            5.2598E+01,            3.2820E+01,            1.7542E+01,            1.0475E+01,            6.4673E+00,            4.3659E+00,            3.4533E+00,            2.7531E+00,            2.1007E+00,            1.8280E+00,         5.0
2005-02-23T15:23:05.752,              6.7984E-02,              5.3954E-02,              3.4105E-02,              2.7517E-02,              2.2220E-02,              1.7177E-02,              1.2596E-02,              6.2566E-03,              3.1517E-03,              2.0895E-03,              1.5224E-03,              1.1389E-03,              8.5653E-04,         5.0,            4.7797E+01,            2.6617E+01,            1.5573E+01,            8.2553E+00,            4.9246E+00,            3.9592E+00,            3.1381E+00,            2.5059E+00,            1.9145E+00,            1.6676E+00,         5.0
2005-02-23T15:28:49.252,              1.0597E-01,              8.4087E-02,              5.2106E-02,              3.8401E-02,              2.9143E-02,              1.9780E-02,              1.3224E-02,              7.1144E-03,              3.5609E-03,              2.1454E-03,              1.4879E-03,              1.0891E-03,              7.9969E-04,         5.0,            4.8388E+01,            2.9660E+01,            1.6048E+01,            9.0518E+00,            4.6930E+00,            3.7680E+00,            2.9832E+00,            2.3801E+00,            1.8172E+00,            1.5820E+00,         5.0
