                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-08T12:07:44.908,              1.2748E-01,              1.0118E-01,              6.3372E-02,              4.7390E-02,              3.7816E-02,              2.8789E-02,              2.0435E-02,              1.0237E-02,              5.0498E-03,              3.1422E-03,              2.1912E-03,              1.6006E-03,              1.1772E-03,         5.0,            4.7227E+01,            2.5250E+01,            1.3463E+01,            6.7849E+00,            6.0664E+00,            4.8673E+00,            3.8514E+00,            3.0713E+00,            2.3441E+00,            2.0402E+00,         5.0
2005-12-08T12:13:49.408,              1.3154E-01,              1.0438E-01,              6.4068E-02,              4.7323E-02,              3.7183E-02,              2.7359E-02,              1.8844E-02,              9.3449E-03,              4.6719E-03,              2.8440E-03,              1.9689E-03,              1.4404E-03,              1.0579E-03,         5.0,            5.9870E+01,            3.2531E+01,            1.8251E+01,            9.1301E+00,            6.0763E+00,            4.8745E+00,            3.8566E+00,            3.0752E+00,            2.3469E+00,            2.0424E+00,         5.0
2005-12-08T12:17:49.408,              1.3771E-01,              1.0928E-01,              6.9400E-02,              5.1656E-02,              4.0263E-02,              3.0143E-02,              2.1348E-02,              1.0937E-02,              5.3955E-03,              3.2545E-03,              2.2311E-03,              1.6146E-03,              1.1814E-03,         5.0,            3.8807E+01,            1.9227E+01,            8.2821E+00,            6.8818E+00,            6.1528E+00,            4.9364E+00,            3.9059E+00,            3.1147E+00,            2.3772E+00,            2.0689E+00,         5.0
2005-12-08T12:21:45.908,              1.3590E-01,              1.0784E-01,              6.8924E-02,              5.1441E-02,              3.9794E-02,              2.8719E-02,              2.0190E-02,              1.0577E-02,              5.2412E-03,              3.1796E-03,              2.2040E-03,              1.6136E-03,              1.1907E-03,         5.0,            4.1382E+01,            2.0115E+01,            8.0150E+00,            6.7365E+00,            6.0253E+00,            4.8358E+00,            3.8273E+00,            3.0528E+00,            2.3303E+00,            2.0283E+00,         5.0
2005-12-08T12:25:45.909,              1.3089E-01,              1.0387E-01,              6.6853E-02,              4.9799E-02,              3.7587E-02,              2.7416E-02,              1.9050E-02,              9.9409E-03,              4.9717E-03,              3.0115E-03,              2.0874E-03,              1.5372E-03,              1.1423E-03,         5.0,            4.2253E+01,            2.4687E+01,            1.3520E+01,            7.4370E+00,            6.2873E+00,            5.0505E+00,            4.0002E+00,            3.1925E+00,            2.4380E+00,            2.1229E+00,         5.0
2005-12-08T12:29:45.409,              1.2401E-01,              9.8413E-02,              6.0495E-02,              4.5477E-02,              3.5672E-02,              2.5936E-02,              1.7861E-02,              9.2056E-03,              4.5735E-03,              2.7599E-03,              1.9203E-03,              1.4199E-03,              1.0602E-03,         5.0,            5.9357E+01,            3.2626E+01,            1.8700E+01,            9.6664E+00,            6.6601E+00,            5.3431E+00,            4.2275E+00,            3.3711E+00,            2.5728E+00,            2.2391E+00,         5.0
2005-12-08T12:33:45.409,              1.1471E-01,              9.1034E-02,              5.9394E-02,              4.4758E-02,              3.5149E-02,              2.4709E-02,              1.7038E-02,              9.0361E-03,              4.5149E-03,              2.8448E-03,              2.0150E-03,              1.4876E-03,              1.1014E-03,         5.0,            4.9039E+01,            2.6036E+01,            1.3565E+01,            6.2986E+00,            5.6327E+00,            4.5200E+00,            3.5770E+00,            2.8528E+00,            2.1775E+00,            1.8953E+00,         5.0
2005-12-08T12:37:41.409,              1.0556E-01,              8.3803E-02,              6.2666E-02,              4.7888E-02,              3.7136E-02,              2.7084E-02,              1.8764E-02,              9.4533E-03,              4.6465E-03,              2.8278E-03,              2.0027E-03,              1.5097E-03,              1.1466E-03,         5.0,            3.8929E+01,            1.9461E+01,            8.5051E+00,            7.4400E+00,            6.6542E+00,            5.3403E+00,            4.2265E+00,            3.3711E+00,            2.5733E+00,            2.2398E+00,         5.0
2005-12-08T12:41:41.909,              1.3441E-01,              1.0668E-01,              7.4836E-02,              5.5785E-02,              4.2303E-02,              2.3611E-02,              1.4469E-02,              8.6742E-03,              4.3265E-03,              2.6238E-03,              1.8901E-03,              1.4298E-03,              1.0858E-03,         5.0,            5.9024E+01,            3.1135E+01,            1.6033E+01,            7.2113E+00,            6.4603E+00,            5.1919E+00,            4.1138E+00,            3.2841E+00,            2.5086E+00,            2.1847E+00,         5.0
2005-12-08T12:45:41.909,              1.0189E-01,              8.0864E-02,              5.0981E-02,              3.9082E-02,              3.1335E-02,              2.1498E-02,              1.4730E-02,              8.0370E-03,              4.0365E-03,              2.5744E-03,              1.8589E-03,              1.3987E-03,              1.0562E-03,         5.0,            5.2851E+01,            2.8691E+01,            1.5838E+01,            7.8671E+00,            6.6679E+00,            5.3459E+00,            4.2275E+00,            3.3697E+00,            2.5709E+00,            2.2369E+00,         5.0
2005-12-08T12:49:41.409,              1.5478E-01,              1.2283E-01,              7.8897E-02,              5.8717E-02,              4.4236E-02,              3.0865E-02,              2.0891E-02,              1.0881E-02,              5.3561E-03,              3.1652E-03,              2.1725E-03,              1.5821E-03,              1.1637E-03,         5.0,            6.0423E+01,            3.0147E+01,            1.3061E+01,            6.4946E+00,            5.8053E+00,            4.6567E+00,            3.6840E+00,            2.9375E+00,            2.2418E+00,            1.9510E+00,         5.0
2005-12-08T12:53:41.409,              9.9752E-02,              7.9174E-02,              5.0382E-02,              3.7660E-02,              2.9285E-02,              2.1447E-02,              1.5369E-02,              7.9813E-03,              3.9744E-03,              2.5055E-03,              1.7740E-03,              1.3103E-03,              9.7400E-04,         5.0,            6.5670E+01,            3.5776E+01,            1.9869E+01,            1.0195E+01,            5.5687E+00,            4.4676E+00,            3.5349E+00,            2.8190E+00,            2.1515E+00,            1.8725E+00,         5.0
2005-12-08T12:57:41.409,              9.7925E-02,              7.7716E-02,              5.0503E-02,              3.8367E-02,              3.0174E-02,              2.2373E-02,              1.5793E-02,              8.0927E-03,              4.0385E-03,              2.5392E-03,              1.7954E-03,              1.3310E-03,              9.9219E-04,         5.0,            6.4859E+01,            3.5239E+01,            1.9422E+01,            9.9143E+00,            5.8952E+00,            4.7348E+00,            3.7497E+00,            2.9924E+00,            2.2851E+00,            1.9897E+00,         5.0
2005-12-08T13:01:41.909,              1.3832E-01,              1.0978E-01,              6.8858E-02,              5.0831E-02,              3.7598E-02,              2.6803E-02,              1.8326E-02,              9.4271E-03,              4.7329E-03,              2.8829E-03,              2.0004E-03,              1.4656E-03,              1.0776E-03,         5.0,            5.0258E+01,            2.8025E+01,            1.5680E+01,            8.3086E+00,            6.0429E+00,            4.8476E+00,            3.8352E+00,            3.0580E+00,            2.3337E+00,            2.0310E+00,         5.0
2005-12-08T13:05:41.909,              1.0637E-01,              8.4417E-02,              5.4436E-02,              4.1251E-02,              3.1423E-02,              2.1920E-02,              1.5542E-02,              8.4728E-03,              4.2406E-03,              2.6770E-03,              1.9072E-03,              1.4203E-03,              1.0683E-03,         5.0,            3.7293E+01,            1.9847E+01,            1.0352E+01,            6.8801E+00,            6.1531E+00,            4.9380E+00,            3.9080E+00,            3.1170E+00,            2.3793E+00,            2.0710E+00,         5.0
2005-12-08T13:09:41.409,              1.0257E-01,              8.1415E-02,              5.8348E-02,              4.4853E-02,              3.5334E-02,              2.6769E-02,              1.9093E-02,              9.5804E-03,              4.6986E-03,              2.9237E-03,              2.0648E-03,              1.5352E-03,              1.1529E-03,         5.0,            3.6602E+01,            1.7908E+01,            8.1885E+00,            7.5558E+00,            6.7559E+00,            5.4207E+00,            4.2893E+00,            3.4207E+00,            2.6108E+00,            2.2723E+00,         5.0
2005-12-08T13:13:41.409,              8.4205E-02,              6.6835E-02,              4.5285E-02,              3.5070E-02,              2.7763E-02,              2.0989E-02,              1.5185E-02,              7.7205E-03,              3.8724E-03,              2.5161E-03,              1.8137E-03,              1.3561E-03,              1.0158E-03,         5.0,            4.1347E+01,            2.2700E+01,            1.2926E+01,            6.5284E+00,            5.7704E+00,            4.6303E+00,            3.6641E+00,            2.9222E+00,            2.2304E+00,            1.9413E+00,         5.0
2005-12-08T13:17:41.409,              1.0559E-01,              8.3813E-02,              5.5919E-02,              4.1836E-02,              3.2821E-02,              2.4259E-02,              1.7071E-02,              8.6530E-03,              4.2501E-03,              2.6596E-03,              1.8770E-03,              1.3809E-03,              1.0241E-03,         5.0,            8.1959E+01,            4.4280E+01,            2.3964E+01,            1.0385E+01,            5.8200E+00,            4.6655E+00,            3.6891E+00,            2.9404E+00,            2.2434E+00,            1.9519E+00,         5.0
2005-12-08T13:21:41.909,              1.0044E-01,              7.9725E-02,              5.3310E-02,              4.0461E-02,              3.2267E-02,              2.4723E-02,              1.7702E-02,              8.9154E-03,              4.3794E-03,              2.7690E-03,              1.9609E-03,              1.4522E-03,              1.0800E-03,         5.0,            4.0593E+01,            2.0737E+01,            9.9896E+00,            6.2931E+00,            5.6277E+00,            4.5160E+00,            3.5739E+00,            2.8504E+00,            2.1757E+00,            1.8937E+00,         5.0
2005-12-08T13:25:41.909,              9.8716E-02,              7.8345E-02,              5.1783E-02,              3.9478E-02,              3.1725E-02,              2.3770E-02,              1.6900E-02,              8.4663E-03,              4.2306E-03,              2.6620E-03,              1.8700E-03,              1.3732E-03,              1.0127E-03,         5.0,            5.4713E+01,            2.9692E+01,            1.6707E+01,            8.5467E+00,            5.8188E+00,            4.6667E+00,            3.6914E+00,            2.9431E+00,            2.2458E+00,            1.9543E+00,         5.0
2005-12-08T13:29:41.409,              1.2376E-01,              9.8213E-02,              6.4134E-02,              4.8605E-02,              3.6367E-02,              2.7084E-02,              1.9504E-02,              1.0206E-02,              5.1484E-03,              3.2239E-03,              2.2522E-03,              1.6519E-03,              1.2220E-03,         5.0,            5.2288E+01,            2.8877E+01,            1.6701E+01,            8.7691E+00,            7.0961E+00,            5.6940E+00,            4.5059E+00,            3.5936E+00,            2.7429E+00,            2.3874E+00,         5.0
2005-12-08T13:33:41.409,              1.2363E-01,              9.8110E-02,              6.0607E-02,              4.4168E-02,              3.4223E-02,              2.4225E-02,              1.6544E-02,              8.7807E-03,              4.3528E-03,              2.6593E-03,              1.8583E-03,              1.3719E-03,              1.0188E-03,         5.0,            6.6777E+01,            3.7020E+01,            2.1555E+01,            1.1443E+01,            5.9770E+00,            4.7970E+00,            3.7967E+00,            3.0284E+00,            2.3118E+00,            2.0123E+00,         5.0
2005-12-08T13:37:41.409,              1.3425E-01,              1.0654E-01,              6.6731E-02,              4.8853E-02,              3.7475E-02,              2.6546E-02,              1.8254E-02,              9.5531E-03,              4.7521E-03,              2.8897E-03,              1.9973E-03,              1.4564E-03,              1.0672E-03,         5.0,            5.4849E+01,            2.9632E+01,            1.6400E+01,            7.9463E+00,            5.8040E+00,            4.6583E+00,            3.6870E+00,            2.9409E+00,            2.2449E+00,            1.9540E+00,         5.0
2005-12-08T13:41:41.909,              1.1260E-01,              8.9365E-02,              5.8017E-02,              4.3855E-02,              3.0236E-02,              2.1239E-02,              1.5235E-02,              8.3043E-03,              4.2183E-03,              2.6234E-03,              1.8402E-03,              1.3560E-03,              1.0042E-03,         5.0,            5.5478E+01,            3.0741E+01,            1.7842E+01,            9.3592E+00,            5.7438E+00,            4.6035E+00,            3.6394E+00,            2.9003E+00,            2.2124E+00,            1.9248E+00,         5.0
2005-12-08T13:45:41.909,              1.6265E-01,              1.2909E-01,              8.4083E-02,              6.0862E-02,              4.4133E-02,              3.0915E-02,              2.1358E-02,              1.1447E-02,              5.6211E-03,              3.3552E-03,              2.2964E-03,              1.6609E-03,              1.2171E-03,         5.0,            7.0995E+01,            3.7887E+01,            1.9956E+01,            8.0591E+00,            6.3217E+00,            5.0732E+00,            4.0150E+00,            3.2023E+00,            2.4444E+00,            2.1277E+00,         5.0
2005-12-08T13:49:41.409,              1.1313E-01,              8.9815E-02,              6.4551E-02,              4.8300E-02,              3.6780E-02,              2.5233E-02,              1.7105E-02,              9.0790E-03,              4.4307E-03,              2.7094E-03,              1.9131E-03,              1.4212E-03,              1.0608E-03,         5.0,            7.8095E+01,            4.1828E+01,            2.2160E+01,            9.0240E+00,            6.2681E+00,            5.0321E+00,            3.9837E+00,            3.1782E+00,            2.4265E+00,            2.1124E+00,         5.0
2005-12-08T13:53:41.409,              1.0852E-01,              8.6134E-02,              6.0506E-02,              4.5739E-02,              3.6516E-02,              2.7101E-02,              1.9167E-02,              9.7807E-03,              4.8036E-03,              2.9795E-03,              2.0911E-03,              1.5388E-03,              1.1413E-03,         5.0,            1.1597E+01,            7.8837E+00,            6.6848E+00,            6.1814E+00,            5.5375E+00,            4.4503E+00,            3.5261E+00,            2.8150E+00,            2.1502E+00,            1.8726E+00,         5.0
2005-12-08T13:57:41.409,              1.2085E-01,              9.5919E-02,              6.5871E-02,              5.1156E-02,              3.9327E-02,              2.9201E-02,              2.0989E-02,              1.0767E-02,              5.2698E-03,              3.2545E-03,              2.2705E-03,              1.6630E-03,              1.2293E-03,         5.0,            1.3567E+01,            9.2244E+00,            7.8235E+00,            7.2361E+00,            6.4839E+00,            5.2118E+00,            4.1300E+00,            3.2975E+00,            2.5190E+00,            2.1939E+00,         5.0
2005-12-08T14:01:41.909,              1.4514E-01,              1.1518E-01,              7.6008E-02,              5.6959E-02,              4.3940E-02,              3.1683E-02,              2.2064E-02,              1.1424E-02,              5.6197E-03,              3.4254E-03,              2.3689E-03,              1.7211E-03,              1.2612E-03,         5.0,            2.0298E+01,            9.3674E+00,            7.9222E+00,            7.3056E+00,            6.5285E+00,            5.2356E+00,            4.1413E+00,            3.3016E+00,            2.5193E+00,            2.1923E+00,         5.0
2005-12-08T14:05:41.909,              1.4446E-01,              1.1464E-01,              7.5545E-02,              5.5758E-02,              4.2746E-02,              3.0503E-02,              2.0434E-02,              1.0440E-02,              5.1111E-03,              2.9158E-03,              1.9945E-03,              1.4758E-03,              1.1064E-03,         5.0,            5.1570E+01,            2.5406E+01,            1.0740E+01,            6.8452E+00,            6.1158E+00,            4.9038E+00,            3.8782E+00,            3.0915E+00,            2.3587E+00,            2.0523E+00,         5.0
2005-12-08T14:09:41.410,              1.2293E-01,              9.7568E-02,              6.7287E-02,              5.0225E-02,              3.7667E-02,              2.7371E-02,              1.8651E-02,              9.5135E-03,              4.6875E-03,              2.7207E-03,              1.8794E-03,              1.4006E-03,              1.0542E-03,         5.0,            7.8920E+01,            4.2216E+01,            2.2320E+01,            9.0534E+00,            6.6763E+00,            5.3574E+00,            4.2397E+00,            3.3814E+00,            2.5810E+00,            2.2465E+00,         5.0
2005-12-08T14:13:41.410,              1.2668E-01,              1.0054E-01,              6.3682E-02,              4.6951E-02,              3.1471E-02,              2.2285E-02,              1.5718E-02,              8.5286E-03,              4.2890E-03,              2.5246E-03,              1.7490E-03,              1.3027E-03,              9.7635E-04,         5.0,            1.0644E+02,            5.8973E+01,            3.4100E+01,            1.7590E+01,            6.7529E+00,            5.4147E+00,            4.2824E+00,            3.4138E+00,            2.6048E+00,            2.2666E+00,         5.0
2005-12-08T14:17:41.410,              1.0848E-01,              8.6103E-02,              5.6203E-02,              4.3409E-02,              3.2588E-02,              2.3548E-02,              1.6972E-02,              8.9669E-03,              4.4518E-03,              2.7844E-03,              1.9657E-03,              1.4552E-03,              1.0906E-03,         5.0,            3.6218E+01,            1.7775E+01,            7.8126E+00,            7.2054E+00,            6.4397E+00,            5.1649E+00,            4.0856E+00,            3.2574E+00,            2.4857E+00,            2.1631E+00,         5.0
2005-12-08T14:21:41.910,              1.3704E-01,              1.0875E-01,              6.9165E-02,              5.1302E-02,              3.8471E-02,              2.7763E-02,              1.9799E-02,              1.0540E-02,              5.2778E-03,              3.1677E-03,              2.1951E-03,              1.6230E-03,              1.2123E-03,         5.0,            3.5296E+01,            1.7151E+01,            8.0132E+00,            7.4109E+00,            6.6399E+00,            5.3367E+00,            4.2287E+00,            3.3760E+00,            2.5789E+00,            2.2459E+00,         5.0
2005-12-08T14:27:45.410,              1.2943E-01,              1.0272E-01,              6.8494E-02,              5.1905E-02,              4.0577E-02,              2.8563E-02,              1.9577E-02,              1.0250E-02,              5.0982E-03,              3.1354E-03,              2.1867E-03,              1.6029E-03,              1.1861E-03,         5.0,            5.8666E+01,            3.1617E+01,            1.7211E+01,            8.4865E+00,            6.8508E+00,            5.4993E+00,            4.3531E+00,            3.4726E+00,            2.6510E+00,            2.3077E+00,         5.0
2005-12-08T14:31:45.910,              1.0083E-01,              8.0026E-02,              5.6293E-02,              4.2954E-02,              3.3952E-02,              2.5723E-02,              1.8195E-02,              8.9119E-03,              4.4581E-03,              2.7127E-03,              1.8994E-03,              1.4198E-03,              1.0703E-03,         5.0,            4.6464E+01,            2.8752E+01,            1.5359E+01,            8.7839E+00,            7.2197E+00,            5.7967E+00,            4.5893E+00,            3.6614E+00,            2.7954E+00,            2.4335E+00,         5.0
2005-12-08T14:35:45.910,              1.2426E-01,              9.8627E-02,              6.6407E-02,              5.0921E-02,              4.0571E-02,              3.0714E-02,              2.1646E-02,              1.0948E-02,              5.3342E-03,              3.2624E-03,              2.2804E-03,              1.6810E-03,              1.2507E-03,         5.0,            2.2320E+01,            9.9401E+00,            8.4021E+00,            7.7438E+00,            6.9166E+00,            5.5446E+00,            4.3842E+00,            3.4944E+00,            2.6659E+00,            2.3195E+00,         5.0
2005-12-08T14:39:45.410,              1.2278E-01,              9.7446E-02,              6.6758E-02,              5.0703E-02,              3.8431E-02,              2.7827E-02,              1.9702E-02,              1.0207E-02,              5.0927E-03,              3.1425E-03,              2.2009E-03,              1.6193E-03,              1.2046E-03,         5.0,            3.8072E+01,            1.8573E+01,            8.0118E+00,            7.4049E+00,            6.6307E+00,            5.3268E+00,            4.2192E+00,            3.3675E+00,            2.5717E+00,            2.2393E+00,         5.0
2005-12-08T14:43:45.410,              8.6293E-02,              6.8490E-02,              4.5847E-02,              3.5368E-02,              2.8464E-02,              2.1566E-02,              1.5040E-02,              7.2819E-03,              3.6321E-03,              2.1961E-03,              1.5646E-03,              1.2014E-03,              9.2238E-04,         5.0,            6.5477E+01,            3.6542E+01,            2.1418E+01,            1.1316E+01,            5.8072E+00,            4.6573E+00,            3.6840E+00,            2.9371E+00,            2.2413E+00,            1.9504E+00,         5.0
2005-12-08T14:47:45.410,              1.2792E-01,              1.0152E-01,              6.8536E-02,              5.3118E-02,              4.1859E-02,              3.0124E-02,              2.0877E-02,              1.0663E-02,              5.3105E-03,              3.2038E-03,              2.2451E-03,              1.6725E-03,              1.2582E-03,         5.0,            2.0508E+01,            1.0005E+01,            8.2128E+00,            7.5915E+00,            6.7986E+00,            5.4622E+00,            4.3269E+00,            3.4536E+00,            2.6377E+00,            2.2969E+00,         5.0
2005-12-08T14:51:45.910,              1.2435E-01,              9.8698E-02,              6.6479E-02,              4.9755E-02,              3.7843E-02,              2.7300E-02,              1.9043E-02,              9.8076E-03,              4.8802E-03,              3.0247E-03,              2.1036E-03,              1.5285E-03,              1.1152E-03,         5.0,            5.4233E+01,            3.0213E+01,            1.7753E+01,            9.5654E+00,            6.2520E+00,            5.0200E+00,            3.9747E+00,            3.1713E+00,            2.4214E+00,            2.1081E+00,         5.0
2005-12-08T14:55:45.410,              1.1902E-01,              9.4428E-02,              5.6234E-02,              4.2456E-02,              3.3172E-02,              2.4422E-02,              1.7115E-02,              8.8673E-03,              4.4659E-03,              2.7508E-03,              1.9174E-03,              1.4036E-03,              1.0346E-03,         5.0,            6.5803E+01,            4.0987E+01,            2.2041E+01,            1.2877E+01,            7.0351E+00,            4.9107E+00,            3.8890E+00,            3.1034E+00,            2.3699E+00,            2.0634E+00,         5.0
2005-12-08T14:59:45.410,              7.5779E-02,              6.0132E-02,              3.9084E-02,              3.1115E-02,              2.5127E-02,              1.9276E-02,              1.3796E-02,              6.8117E-03,              3.4828E-03,              2.2507E-03,              1.6203E-03,              1.2138E-03,              9.1305E-04,         5.0,            7.2429E+01,            4.5703E+01,            2.4513E+01,            1.4460E+01,            7.9327E+00,            4.8438E+00,            3.8371E+00,            3.0627E+00,            2.3392E+00,            2.0370E+00,         5.0
2005-12-08T15:03:45.410,              1.4104E-01,              1.1193E-01,              7.3789E-02,              5.4841E-02,              4.1985E-02,              3.0210E-02,              2.0588E-02,              1.0673E-02,              5.2328E-03,              3.1110E-03,              2.1234E-03,              1.5320E-03,              1.1156E-03,         5.0,            7.0162E+01,            3.7370E+01,            1.9776E+01,            8.3066E+00,            5.7352E+00,            4.6081E+00,            3.6505E+00,            2.9139E+00,            2.2255E+00,            1.9380E+00,         5.0
2005-12-08T15:07:45.410,              1.1560E-01,              9.1716E-02,              5.5218E-02,              4.2412E-02,              3.3509E-02,              2.4883E-02,              1.7670E-02,              9.1191E-03,              4.6692E-03,              2.9709E-03,              2.1001E-03,              1.5543E-03,              1.1529E-03,         5.0,            5.2767E+01,            3.2863E+01,            1.7641E+01,            1.0336E+01,            6.7381E+00,            5.4039E+00,            4.2744E+00,            3.4077E+00,            2.6003E+00,            2.2628E+00,         5.0
2005-12-08T15:11:45.910,              1.3347E-01,              1.0592E-01,              6.5409E-02,              4.9215E-02,              3.8193E-02,              2.8358E-02,              1.9816E-02,              9.9335E-03,              4.9335E-03,              3.0054E-03,              2.0748E-03,              1.5094E-03,              1.1071E-03,         5.0,            7.0711E+01,            3.9361E+01,            2.3079E+01,            1.2374E+01,            6.1601E+00,            4.9469E+00,            3.9172E+00,            3.1258E+00,            2.3869E+00,            2.0782E+00,         5.0
2005-12-08T15:15:45.410,              1.1466E-01,              9.0994E-02,              5.8603E-02,              4.4366E-02,              3.5277E-02,              2.5977E-02,              1.8013E-02,              8.9798E-03,              4.4860E-03,              2.8232E-03,              1.9995E-03,              1.4861E-03,              1.1093E-03,         5.0,            7.4591E+01,            4.0075E+01,            2.1391E+01,            8.9049E+00,            6.2405E+00,            5.0071E+00,            3.9621E+00,            3.1598E+00,            2.4118E+00,            2.0991E+00,         5.0
2005-12-08T15:19:45.410,              1.3593E-01,              1.0788E-01,              7.0739E-02,              5.2227E-02,              3.9077E-02,              2.6584E-02,              1.7664E-02,              9.2800E-03,              4.5694E-03,              2.7795E-03,              1.9283E-03,              1.4008E-03,              1.0264E-03,         5.0,            9.3585E+01,            4.9848E+01,            2.6121E+01,            1.0369E+01,            5.6140E+00,            4.5116E+00,            3.5746E+00,            2.8537E+00,            2.1798E+00,            1.8984E+00,         5.0
2005-12-08T15:23:45.410,              1.2489E-01,              9.9103E-02,              6.1509E-02,              4.5895E-02,              3.4516E-02,              2.5120E-02,              1.7737E-02,              9.3444E-03,              4.7316E-03,              2.9146E-03,              2.0333E-03,              1.4964E-03,              1.1069E-03,         5.0,            5.7229E+01,            3.5720E+01,            1.9285E+01,            1.1176E+01,            6.2424E+00,            5.0101E+00,            3.9655E+00,            3.1631E+00,            2.4146E+00,            2.1018E+00,         5.0
2005-12-08T15:27:45.410,              1.3747E-01,              1.0910E-01,              7.0481E-02,              5.2127E-02,              3.9791E-02,              2.8367E-02,              1.9413E-02,              9.9597E-03,              4.8618E-03,              2.8350E-03,              1.9399E-03,              1.4216E-03,              1.0536E-03,         5.0,            7.7973E+01,            4.1483E+01,            2.1700E+01,            8.5977E+00,            5.6995E+00,            4.5753E+00,            3.6219E+00,            2.8894E+00,            2.2059E+00,            1.9203E+00,         5.0
2005-12-08T15:31:45.910,              1.4671E-01,              1.1642E-01,              7.1832E-02,              5.2690E-02,              3.9440E-02,              2.7738E-02,              1.8877E-02,              1.0007E-02,              4.9925E-03,              3.0039E-03,              2.0704E-03,              1.5138E-03,              1.1151E-03,         5.0,            4.9365E+01,            2.7003E+01,            1.5400E+01,            8.0036E+00,            5.8391E+00,            4.6899E+00,            3.7142E+00,            2.9640E+00,            2.2634E+00,            1.9707E+00,         5.0
2005-12-08T15:35:45.410,              9.7920E-02,              7.7712E-02,              5.0806E-02,              3.8656E-02,              3.0746E-02,              2.3253E-02,              1.6432E-02,              8.4511E-03,              4.2128E-03,              2.6570E-03,              1.8782E-03,              1.3927E-03,              1.0395E-03,         5.0,            5.7912E+01,            3.2176E+01,            1.8694E+01,            9.7127E+00,            6.4085E+00,            5.1490E+00,            4.0789E+00,            3.2559E+00,            2.4868E+00,            2.1655E+00,         5.0
2005-12-08T15:39:45.410,              1.3003E-01,              1.0319E-01,              6.6924E-02,              4.8837E-02,              3.7370E-02,              2.6143E-02,              1.8021E-02,              9.5866E-03,              4.6782E-03,              2.8350E-03,              1.9645E-03,              1.4328E-03,              1.0569E-03,         5.0,            6.0457E+01,            3.0724E+01,            1.4843E+01,            6.1383E+00,            5.4987E+00,            4.4189E+00,            3.5011E+00,            2.7949E+00,            2.1349E+00,            1.8592E+00,         5.0
2005-12-08T15:43:45.410,              1.2583E-01,              9.9866E-02,              6.4035E-02,              4.8050E-02,              3.8367E-02,              2.7992E-02,              1.9683E-02,              1.0161E-02,              5.0272E-03,              3.1311E-03,              2.1844E-03,              1.5904E-03,              1.1646E-03,         5.0,            5.2287E+01,            2.8680E+01,            1.6338E+01,            8.3124E+00,            6.5129E+00,            5.2294E+00,            4.1403E+00,            3.3034E+00,            2.5221E+00,            2.1957E+00,         5.0
2005-12-08T15:47:45.410,              1.1741E-01,              9.3188E-02,              6.0758E-02,              4.5183E-02,              3.4949E-02,              2.5644E-02,              1.7565E-02,              8.6550E-03,              4.2396E-03,              2.4349E-03,              1.6868E-03,              1.2724E-03,              9.7005E-04,         5.0,            8.5346E+01,            4.5812E+01,            2.4550E+01,            1.0824E+01,            6.1797E+00,            4.9596E+00,            3.9253E+00,            3.1309E+00,            2.3900E+00,            2.0803E+00,         5.0
2005-12-08T15:51:45.910,              1.4543E-01,              1.1541E-01,              7.0648E-02,              5.2293E-02,              3.9106E-02,              2.7329E-02,              1.8732E-02,              9.9887E-03,              4.9222E-03,              2.9312E-03,              2.0191E-03,              1.4761E-03,              1.0915E-03,         5.0,            7.0104E+01,            3.7421E+01,            1.9892E+01,            8.4392E+00,            6.2184E+00,            4.9927E+00,            3.9527E+00,            3.1536E+00,            2.4077E+00,            2.0961E+00,         5.0
2005-12-08T15:55:45.411,              9.2791E-02,              7.3631E-02,              4.6566E-02,              3.6892E-02,              2.9428E-02,              2.2510E-02,              1.6059E-02,              7.9776E-03,              4.1004E-03,              2.6656E-03,              1.9230E-03,              1.4481E-03,              1.0962E-03,         5.0,            5.3415E+01,            2.8927E+01,            1.5943E+01,            8.2629E+00,            7.3787E+00,            5.9138E+00,            4.6754E+00,            3.7259E+00,            2.8421E+00,            2.4726E+00,         5.0
2005-12-08T15:59:45.411,              1.4902E-01,              1.1826E-01,              7.7786E-02,              5.7708E-02,              4.3221E-02,              2.7013E-02,              1.7342E-02,              9.7181E-03,              4.8051E-03,              2.8762E-03,              2.0076E-03,              1.4782E-03,              1.0950E-03,         5.0,            8.5501E+01,            4.5773E+01,            2.4467E+01,            1.0926E+01,            6.2653E+00,            5.0233E+00,            3.9725E+00,            3.1665E+00,            2.4159E+00,            2.1021E+00,         5.0
